timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8716,0.2340,-1.1343,1304.93,1000.67,1997.74
3990,-3.8713,0.1117,-1.1160,1961.18,-1187.07,1294.62
4000,-3.8712,0.0133,-1.1061,-1695.07,1156.43,-1892.82
4010,-3.8712,-0.0479,-1.1033,1711.18,-1578.12,-799.07
4020,-3.8713,-0.0690,-1.0950,1883.06,-1203.25,-111.57
4030,-3.8715,-0.0577,-1.0714,-820.07,-140.81,450.93
4040,-3.8718,-0.0402,-1.0416,617.43,-1125.12,-1174.01
4050,-3.8721,-0.0519,-1.0199,-1132.57,-1312.62,-1705.20
4060,-3.8722,-0.1332,-1.0112,1367.43,1468.63,-298.89
4070,-3.8719,-0.3126,-1.0298,-1038.82,-1422.18,-1486.39
4080,-3.8715,-0.5748,-1.0686,-7.57,202.45,951.11
4090,-3.8710,-0.8640,-1.0787,-1570.07,-766.78,1482.24
4100,-3.8706,-1.0947,-1.0305,1414.31,1935.79,-1564.64
4110,-3.8705,-1.2024,-0.9283,-116.94,107.18,-877.01
4120,-3.8706,-1.2061,-0.7909,-1898.19,1185.12,1638.79
4130,-3.8710,-1.1742,-0.6552,1633.06,-1221.13,1779.66
4140,-3.8713,-1.1520,-0.5516,1711.18,153.93,-1970.03
4150,-3.8716,-1.1425,-0.4810,554.93,1403.99,-1766.72
4160,-3.8717,-1.1357,-0.4316,1773.68,-1549.13,-1422.85
4170,-3.8717,-1.1204,-0.3927,-1366.94,763.37,1108.52
4180,-3.8718,-1.0858,-0.3640,601.81,1747.80,-422.67
4190,-3.8718,-1.0303,-0.3553,1023.68,1419.74,468.02
4200,-3.8721,-0.9581,-0.3706,133.06,-1470.76,-375.73
4210,-3.8722,-0.8744,-0.4030,1367.43,576.23,-1469.48
4220,-3.8723,-0.7889,-0.4464,86.18,435.79,-766.42
4230,-3.8723,-0.7129,-0.4999,-976.32,-1126.59,-1719.67
4240,-3.8723,-0.6498,-0.5570,758.06,29.85,-1532.23
4250,-3.8723,-0.4169,-0.8462,1633.06,-657.23,-1360.90
4260,-3.8722,-0.3296,-0.9429,-1351.32,-297.73,638.92
4270,-3.8721,-0.2336,-1.0315,1820.56,-672.55,794.98
4280,-3.8719,-0.1425,-1.0996,-1898.19,-16.11,1638.55
4290,-3.8718,-0.0637,-1.1512,1773.68,-734.68,-1580.32
4300,-3.8717,0.0035,-1.1941,-148.19,656.07,-1392.88
4310,-3.8716,0.0540,-1.2188,461.18,-843.75,1528.87
4320,-3.8716,0.0861,-1.2161,-1085.69,0.06,-1424.26
4330,-3.8716,0.1173,-1.1906,-976.32,343.87,1075.74
4340,-3.8717,0.1598,-1.1512,-976.32,-390.44,1138.24
4350,-3.8718,0.2059,-1.1112,461.18,640.93,482.12
4360,-3.8719,0.2433,-1.0873,-1632.57,1765.99,1091.55
4370,-3.8721,0.2661,-1.0859,-851.32,828.55,-689.64
4380,-3.8721,0.2837,-1.1050,-1929.44,1000.49,-1174.01
4390,-3.8721,0.3127,-1.1360,320.56,-1436.95,-174.07
4400,-3.8719,0.3601,-1.1554,39.31,-1405.64,-1877.26
4410,-3.8718,0.4231,-1.1429,-1898.19,110.05,450.87
4420,-3.8718,0.4863,-1.1089,-1835.69,1703.92,1513.37
4430,-3.8718,0.5391,-1.0746,-1741.94,-1936.58,1294.68
4440,-3.8718,0.5920,-1.0426,1008.06,-1545.84,732.24
4450,-3.8718,0.6523,-1.0096,-210.69,-1452.03,685.42
4460,-3.8718,0.7145,-0.9768,-491.94,-1233.15,497.99
4470,-3.8719,0.7777,-0.9385,-538.82,-1029.91,-580.08
4480,-3.8719,0.8447,-0.8906,-445.07,-123.54,-1814.39
4490,-3.8719,0.9030,-0.8367,133.06,-1998.35,1091.98
4500,-3.8719,0.9386,-0.7836,-413.82,907.96,263.98
4510,-3.8721,0.9567,-0.7336,148.68,-295.04,-142.21
4520,-3.8721,0.9718,-0.6847,-1538.82,-1904.42,-751.46
4530,-3.8722,1.0903,-0.5378,523.68,845.76,-1516.78
4540,-3.8722,1.1422,-0.4902,-429.44,-841.67,1373.90
4550,-3.8722,1.1753,-0.4470,-1788.82,1252.20,342.77
4560,-3.8723,1.1957,-0.4003,-1554.44,-1216.49,-1079.04
4570,-3.8723,1.2081,-0.3510,1054.93,767.94,733.58
4580,-3.8724,1.2167,-0.3114,-1351.32,-919.56,1702.39
4590,-3.8726,1.2290,-0.2815,-257.57,142.94,-1703.74
4600,-3.8727,1.2421,-0.2543,1320.56,-28.87,-531.86
4610,-3.8727,1.2448,-0.2314,-1007.57,-544.49,-1828.67
4620,-3.8727,1.2299,-0.2137,-663.82,-1622.62,-1937.99
4630,-3.8727,1.1971,-0.1998,1429.93,643.01,-1859.80
4640,-3.8727,1.1584,-0.1893,1242.43,-1575.81,1452.70
4650,-3.8728,1.1282,-0.1854,289.31,-232.12,-187.93
4660,-3.8728,1.1125,-0.1890,414.31,267.82,1609.01
4670,-3.8729,1.1118,-0.1929,-1585.69,-185.36,-844.18
4680,-3.8729,1.1190,-0.1884,-1679.44,-685.36,562.07
4690,-3.8730,1.1184,-0.1744,-757.57,-107.24,1452.70
4700,-3.8732,1.0995,-0.1560,-835.69,1674.01,1827.76
4710,-3.8733,1.0631,-0.1431,742.43,33.39,-1594.06
4720,-3.8733,1.0149,-0.1508,86.18,1689.58,452.82
4730,-3.8733,0.9624,-0.1897,1914.31,705.08,1202.82
4740,-3.8732,0.9139,-0.2507,-804.44,-279.42,1858.95
4750,-3.8729,0.8733,-0.3040,992.43,-91.98,1577.58
4760,-3.8727,0.8422,-0.3329,-210.69,1095.40,296.26
4770,-3.8727,0.8188,-0.3452,-195.07,1392.21,-938.17
4780,-3.8727,0.7988,-0.3571,820.56,-185.91,-1250.73
4790,-3.8727,0.7806,-0.3837,-1741.94,-1701.60,1983.64
4800,-3.8727,0.7733,-0.4271,-70.07,-1107.91,-1657.04
4810,-3.8724,0.8894,-0.6213,1492.43,1689.15,905.09
4820,-3.8724,0.9073,-0.6565,1851.81,470.46,155.03
4830,-3.8726,0.9006,-0.6957,148.68,-29.48,-157.59
4840,-3.8724,0.8701,-0.7499,-710.69,-1045.17,982.97
4850,-3.8724,0.8282,-0.8141,-616.94,17.27,-673.34
4860,-3.8723,0.7910,-0.8696,-1976.32,-201.54,1529.60
4870,-3.8723,0.7635,-0.9113,1258.06,689.03,-1720.46
4880,-3.8723,0.7419,-0.9489,1742.43,-639.16,1076.29
4890,-3.8724,0.7205,-0.9874,-1023.19,-1451.72,-1298.77
4900,-3.8724,0.6938,-1.0255,226.81,1610.78,388.67
4910,-3.8726,0.6556,-1.0612,820.56,735.72,-908.26
4920,-3.8726,0.6041,-1.0951,-70.07,173.10,-736.45
4930,-3.8724,0.5430,-1.1278,1336.18,-170.72,1138.43
4940,-3.8723,0.4755,-1.1559,1508.06,-358.34,950.87
4950,-3.8722,0.4034,-1.1776,867.43,47.79,-1408.51
4960,-3.8719,0.3300,-1.1948,-351.32,1266.36,1185.18
4970,-3.8718,0.2578,-1.2039,-1757.57,-936.89,-1252.38
4980,-3.8717,0.1897,-1.1968,1008.06,1906.74,1216.37
4990,-3.8718,0.1344,-1.1798,289.31,-1187.13,-158.63
5000,-3.8719,0.1000,-1.1643,1211.18,984.62,-49.19
5010,-3.8719,0.0767,-1.1487,804.93,-1031.07,325.81
5020,-3.8721,0.0416,-1.1294,1820.56,968.87,-205.38
5030,-3.8719,-0.0162,-1.1095,1336.18,-562.44,-314.76
5040,-3.8717,-0.0945,-1.0964,1929.93,1999.94,-1111.57
5050,-3.8715,-0.1826,-1.0925,-85.69,-328.37,-1470.95
5060,-3.8713,-0.2644,-1.0872,633.06,171.51,-564.64
5070,-3.8712,-0.3260,-1.0702,-1835.69,858.83,419.74
5080,-3.8713,-0.3678,-1.0381,-1726.32,-969.42,-1564.64
5090,-3.8715,-0.3981,-0.9875,929.93,-860.11,1935.42
5100,-3.8717,-0.4315,-0.9230,1054.93,1608.58,-361.33
5110,-3.8718,-0.4855,-0.8630,773.68,1874.15,1951.29
5120,-3.8719,-0.5681,-0.8236,1867.43,1545.90,-345.46
5130,-3.8718,-0.6803,-0.8083,-710.69,-1407.41,-1939.15
5140,-3.8716,-0.8101,-0.8063,929.93,545.53,232.79
5150,-3.8715,-0.9298,-0.7941,320.56,810.91,-267.21
5160,-3.8712,-1.0151,-0.7568,992.43,-1626.83,1279.66
5170,-3.8712,-1.0566,-0.6956,-1929.44,-861.39,1904.72
5180,-3.8713,-1.0637,-0.6240,758.06,-1017.70,1154.85
5190,-3.8716,-1.0500,-0.5609,-148.19,138.49,1498.78
5200,-3.8718,-1.0162,-0.5131,1601.81,216.67,1780.15
5210,-3.8721,-0.9584,-0.4825,1929.93,-1658.26,-516.66
5220,-3.8722,-0.8718,-0.4758,1336.18,-1751.89,-969.73
5230,-3.8722,-0.7622,-0.4886,414.31,-892.33,499.02
5240,-3.8723,-0.6533,-0.5015,-1554.44,1467.22,-766.60
5250,-3.8723,-0.5643,-0.5045,383.06,-173.16,1639.59
5260,-3.8724,-0.4957,-0.5095,-226.32,-563.66,-1063.54
5270,-3.8724,-0.4398,-0.5332,554.93,-1204.10,592.71
5280,-3.8724,-0.3943,-0.5742,-288.82,-235.29,545.78
5290,-3.8724,-0.3605,-0.6199,1539.31,-1485.17,-1548.03
5300,-3.8723,-0.3319,-0.6715,1867.43,671.14,1139.40
5310,-3.8722,-0.3085,-0.7356,1523.68,-1938.17,1264.28
5320,-3.8719,-0.2927,-0.8119,523.68,1858.76,232.91
5330,-3.8717,-0.2715,-0.8959,-1460.69,93.14,1029.66
5340,-3.8715,-0.2269,-0.9735,1258.06,1343.20,1763.85
5350,-3.8712,-0.1500,-1.0272,-1038.82,-594.24,1060.55
5360,-3.8711,-0.0529,-1.0442,804.93,530.94,1341.74
5370,-3.8711,0.0330,-1.0243,1242.43,-1640.75,1404.17
5380,-3.8712,0.0874,-0.9868,226.81,890.69,1732.36
5390,-3.8713,0.1149,-0.9573,-804.44,1687.62,1435.55
5400,-3.8715,0.1260,-0.9509,-1288.82,1468.93,-658.14
5410,-3.8715,0.1254,-0.9624,133.06,-1718.51,-486.27
5420,-3.8713,0.1134,-0.9756,54.93,812.74,669.98
5430,-3.8713,0.0969,-0.9889,-1476.32,-874.82,-1892.58
5440,-3.8713,0.0927,-1.0090,414.31,1422.06,-423.83
5450,-3.8712,0.1106,-1.0286,-132.57,-1156.13,404.24
5460,-3.8712,0.1560,-1.0404,-1835.69,343.93,76.11
5470,-3.8713,0.2339,-1.0443,-23.19,-1171.63,-1502.08
5480,-3.8715,0.3324,-1.0376,1945.56,-1671.45,-33.33
5490,-3.8715,0.4348,-1.0250,-1445.07,-811.89,966.67
5500,-3.8716,0.5369,-1.0099,-335.69,797.67,1513.61
5510,-3.8717,0.6412,-0.9852,726.81,-1264.59,-1939.51
5520,-3.8718,0.7473,-0.9532,-1913.82,1891.85,-517.58
5530,-3.8718,0.8478,-0.9180,-335.69,1985.78,1638.73
5540,-3.8718,0.9329,-0.8722,523.68,-1498.35,107.54
5550,-3.8719,0.9965,-0.8074,-585.69,361.15,-1298.58
5560,-3.8719,1.0382,-0.7273,-445.07,658.14,685.91
5570,-3.8721,1.0674,-0.6459,898.68,-1091.74,1404.79
5580,-3.8722,1.1000,-0.5698,633.06,1330.20,686.22
5590,-3.8724,1.1403,-0.4965,804.93,-935.36,-813.66
5600,-3.8726,1.1711,-0.4233,1961.18,455.32,-1422.85
5610,-3.8726,1.1709,-0.3600,1914.31,1814.76,905.40
5620,-3.8726,1.1412,-0.3210,1883.06,1924.13,-766.36
5630,-3.8724,1.1050,-0.2979,-1913.82,-1091.55,-360.05
5640,-3.8723,1.0781,-0.2671,1445.56,1877.14,-1859.99
5650,-3.8723,1.0621,-0.2239,-1991.94,1814.58,593.20
5660,-3.8724,1.0525,-0.1790,-38.82,-654.24,1077.64
5670,-3.8726,1.0438,-0.1388,-1273.19,1095.76,-1531.62
5680,-3.8727,1.0051,-0.0560,1461.18,486.33,1531.13
5690,-3.8727,1.0028,-0.0663,664.31,830.08,1140.50
5700,-3.8727,0.9988,-0.0815,367.43,-482.42,1437.32
5710,-3.8727,0.9895,-0.0980,-148.19,1564.39,-1703.31
5720,-3.8726,0.9742,-0.1152,-1335.69,-544.98,656.01
5730,-3.8726,0.9497,-0.1261,711.18,1251.89,-109.62
5740,-3.8724,0.9187,-0.1226,1570.56,-138.79,1421.57
5750,-3.8724,0.8960,-0.1056,1601.81,314.27,656.01
5760,-3.8726,0.8900,-0.0918,-1304.44,-1513.92,-640.87
5770,-3.8726,0.8912,-0.1006,1929.93,251.71,-687.68
5780,-3.8724,0.8945,-0.1378,-1913.82,-873.29,1093.51
5790,-3.8723,0.9056,-0.1931,-1491.94,-1638.92,374.69
5800,-3.8722,0.9230,-0.2473,-70.07,-717.04,452.70
5810,-3.8721,0.9402,-0.2881,-1851.32,345.52,530.76
5820,-3.8721,0.9547,-0.3242,351.81,-873.17,-328.74
5830,-3.8719,0.9728,-0.3669,-1788.82,-1498.17,1514.95
5840,-3.8719,0.9985,-0.4042,523.68,1033.14,-1547.61
5850,-3.8719,1.0183,-0.4215,-179.44,267.52,-1641.42
5860,-3.8719,1.0176,-0.4321,-1648.19,-1951.17,827.27
5870,-3.8721,1.0012,-0.4585,-1741.94,689.45,1905.40
5880,-3.8722,0.9878,-0.5090,164.31,1314.45,-1250.92
5890,-3.8722,0.9852,-0.5720,-1554.44,-1154.36,233.34
5900,-3.8723,0.9857,-0.6326,-1882.57,-1216.86,-1954.28
5910,-3.8723,0.9886,-0.6898,-1820.07,-966.86,217.47
5920,-3.8724,0.9969,-0.7480,-1445.07,-294.98,-876.40
5930,-3.8724,1.0007,-0.8092,-382.57,251.89,-954.59
5940,-3.8724,0.9852,-0.8738,101.81,423.83,-173.46
5950,-3.8723,0.9452,-0.9408,-1882.57,158.14,1123.29
5960,-3.8723,0.7642,-1.1371,1133.06,-1967.16,-80.26
5970,-3.8722,0.7168,-1.1835,1820.56,-1545.41,75.87
5980,-3.8723,0.6749,-1.2152,-241.94,516.97,-1299.19
5990,-3.8724,0.6316,-1.2341,-1601.32,454.41,-877.38
6000,-3.8726,0.5769,-1.2382,851.81,-1967.53,-1658.69
6010,-3.8727,0.4875,-1.2352,1851.81,1516.72,-893.07
6020,-3.8726,0.3339,-1.2520,-1585.69,1891.54,544.43
6030,-3.8723,0.1042,-1.3060,-1257.57,-249.39,1044.37
6040,-3.8718,-0.1754,-1.3741,1351.81,828.31,794.31
6050,-3.8712,-0.4464,-1.4026,1554.93,124.63,216.06
6060,-3.8707,-0.6427,-1.3656,-1132.57,483.46,106.63
6070,-3.8706,-0.7345,-1.2726,1742.43,1217.47,-1221.44
6080,-3.8707,-0.7380,-1.1508,1992.43,1123.54,-1236.88
6090,-3.8711,-0.6871,-1.0286,1539.31,717.29,-861.63
6100,-3.8715,-0.6217,-0.9272,54.93,358.03,1576.11
6110,-3.8718,-0.5759,-0.8630,429.93,1326.90,-1876.83
6120,-3.8721,-0.5676,-0.8342,-1710.69,1545.72,-1251.71
6130,-3.8721,-0.6064,-0.8282,-648.19,1233.22,529.60
6140,-3.8721,-0.6924,-0.8311,-1616.94,1998.78,-923.52
6150,-3.8718,-0.8062,-0.8381,-616.94,1639.22,357.73
6160,-3.8717,-0.9175,-0.8517,820.56,732.79,-1329.77
6170,-3.8715,-1.0029,-0.8606,-1429.44,-1001.83,951.42
6180,-3.8713,-1.0544,-0.8403,-366.94,1857.36,592.04
6190,-3.8715,-1.0685,-0.7771,1039.31,451.05,-1548.52
6200,-3.8717,-1.0472,-0.6844,-757.57,544.74,-1767.15
6210,-3.8721,-1.0068,-0.5905,1961.18,404.17,-1423.22
6220,-3.8724,-0.9639,-0.5189,-866.94,435.49,-751.16
6230,-3.8727,-0.9185,-0.4764,633.06,1591.86,-922.91
6240,-3.8728,-0.8640,-0.4539,-1554.44,-970.58,-1485.35
6250,-3.8728,-0.6626,-0.4823,-1601.32,-1657.71,77.21
6260,-3.8728,-0.5964,-0.5377,-804.44,-1720.09,-1719.73
6270,-3.8727,-0.5323,-0.5999,-335.69,-813.72,-1516.72
6280,-3.8726,-0.4760,-0.6486,-132.57,-766.72,-751.22
6290,-3.8724,-0.4332,-0.6812,-913.82,999.02,-1501.28
6300,-3.8723,-0.3944,-0.7185,554.93,827.27,154.91
6310,-3.8723,-0.3463,-0.7747,1523.68,46.08,1701.72
6320,-3.8722,-0.2864,-0.8407,-320.07,858.64,310.97
6330,-3.8721,-0.2177,-0.9064,-648.19,405.64,576.48
6340,-3.8719,-0.1416,-0.9696,148.68,-0.43,-1814.33
6350,-3.8718,-0.0642,-1.0243,1883.06,-94.06,-17.58
6360,-3.8716,0.0013,-1.0631,-210.69,906.07,747.99
6370,-3.8715,0.0552,-1.0901,179.93,-78.12,357.24
6380,-3.8715,0.1096,-1.1047,-929.44,468.81,-1283.39
6390,-3.8715,0.1628,-1.0928,-1960.69,-1406.07,-783.45
6400,-3.8715,0.2031,-1.0583,851.81,125.31,1388.49
6410,-3.8716,0.2327,-1.0300,-1991.94,531.62,1779.17
6420,-3.8717,0.2604,-1.0232,1789.31,156.68,-1548.89
6430,-3.8717,0.2861,-1.0306,1336.18,1031.74,888.61
6440,-3.8717,0.3062,-1.0392,633.06,78.67,716.74
6450,-3.8717,0.3250,-1.0458,-804.44,-1015.08,1201.05
6460,-3.8717,0.3506,-1.0510,1601.81,-1858.76,-1970.83
6470,-3.8717,0.3864,-1.0477,883.06,1469.42,-1470.83
6480,-3.8717,0.4346,-1.0371,1461.18,1891.36,-1767.70
6490,-3.8717,0.4968,-1.0221,-366.94,-749.21,1466.67
6500,-3.8718,0.5688,-0.9907,-398.19,1172.79,-142.64
6510,-3.8718,0.6420,-0.9371,820.56,1188.60,1029.30
6520,-3.8719,0.7047,-0.8772,-1820.07,48.10,1529.42
6530,-3.8723,0.9603,-0.6810,1586.18,1236.08,1982.91
6540,-3.8723,1.0139,-0.6195,-1070.07,829.96,154.91
6550,-3.8723,1.0391,-0.5653,1789.31,705.08,717.53
6560,-3.8723,1.0381,-0.5138,1008.06,-357.36,-1751.16
6570,-3.8723,1.0271,-0.4602,883.06,-1763.61,-1235.41
6580,-3.8723,1.0222,-0.4089,-523.19,1095.70,1999.08
6590,-3.8723,1.0330,-0.3623,-1148.19,-341.80,77.27
6600,-3.8724,1.0658,-0.3148,226.81,1627.01,1186.77
6610,-3.8726,1.1174,-0.2626,429.93,-294.80,1530.58
6620,-3.8727,1.1730,-0.2083,-960.69,-1607.24,1421.33
6630,-3.8728,1.2202,-0.1545,-1851.32,1346.01,1952.70
6640,-3.8728,1.2477,-0.1102,195.56,221.13,452.82
6650,-3.8728,1.2527,-0.0869,-288.82,1893.01,499.76
6660,-3.8728,1.2413,-0.0795,351.81,877.44,1015.44
6670,-3.8728,1.2272,-0.0811,-1101.32,1830.51,-1609.56
6680,-3.8727,1.2279,-0.0898,1086.18,1627.38,452.94
6690,-3.8727,1.2422,-0.0967,1179.93,502.38,1421.69
6700,-3.8727,1.2526,-0.0953,-991.94,-372.62,312.26
6710,-3.8728,1.2433,-0.0869,336.18,-200.68,1890.38
6720,-3.8729,1.2092,-0.0786,-851.32,877.38,-859.56
6730,-3.8729,1.1614,-0.0829,-1210.69,1939.82,1062.32
6740,-3.8729,1.1146,-0.1090,664.31,1392.88,1312.32
6750,-3.8728,1.0750,-0.1528,-1320.07,-1950.99,421.63
6760,-3.8727,1.0453,-0.2054,1601.81,439.58,843.44
6770,-3.8726,1.0255,-0.2660,1804.93,1705.14,1765.20
6780,-3.8724,1.0057,-0.3151,-726.32,1955.08,-1203.67
6790,-3.8723,0.9750,-0.3262,742.43,-326.17,1593.08
6800,-3.8723,0.9386,-0.3112,804.93,-1748.11,608.70
6810,-3.8728,0.8944,-0.3439,-1554.44,548.58,-484.99
6820,-3.8728,0.9087,-0.4052,-1507.57,-13.92,936.77
6830,-3.8729,0.9325,-0.4744,320.56,142.40,-16.42
6840,-3.8728,0.9564,-0.5389,-632.57,-716.98,545.90
6850,-3.8728,0.9688,-0.6016,-1570.07,-982.54,-1766.72
6860,-3.8727,0.9624,-0.6609,8.06,-998.11,998.78
6870,-3.8726,0.9382,-0.7068,-804.44,-591.92,29.91
6880,-3.8726,0.8986,-0.7388,101.81,1533.08,1592.35
6890,-3.8726,0.8510,-0.7692,-976.32,1439.21,889.16
6900,-3.8727,0.8035,-0.8102,929.93,1548.52,-829.65
6910,-3.8727,0.7627,-0.8621,-1148.19,298.40,-1845.34
6920,-3.8727,0.7288,-0.9147,1633.06,1657.71,-1782.96
6930,-3.8727,0.6913,-0.9652,1289.31,-1076.72,-845.58
6940,-3.8726,0.6512,-1.0090,492.43,454.47,716.86
6950,-3.8726,0.6116,-1.0382,-632.57,-1155.03,-1814.51
6960,-3.8726,0.5608,-1.0630,-1710.69,-889.47,-80.20
6970,-3.8724,0.4862,-1.1013,-210.69,-61.46,-486.51
6980,-3.8722,0.3875,-1.1517,-1757.57,-967.83,1544.68
6990,-3.8719,0.2738,-1.1979,1601.81,578.86,1153.99
7000,-3.8717,0.1536,-1.2227,-945.07,-1327.64,1153.87
7010,-3.8715,0.0376,-1.2178,-335.69,-499.76,388.18
7020,-3.8713,-0.0668,-1.1914,820.56,125.06,1606.99
7030,-3.8712,-0.1611,-1.1598,-538.82,-484.56,294.49
7040,-3.8712,-0.2429,-1.1267,-616.94,-437.87,1419.56
7050,-3.8712,-0.3088,-1.0878,914.31,-203.61,-1533.51
7060,-3.8712,-0.3630,-1.0450,476.81,780.64,-267.76
7070,-3.8711,-0.4137,-1.0039,1539.31,-1750.73,279.17
7080,-3.8712,-0.4678,-0.9703,-945.07,-485.23,-111.39
7090,-3.8712,-0.5294,-0.9478,133.06,-188.42,-580.08
7100,-3.8712,-0.5955,-0.9304,242.43,-1297.91,-455.02
7110,-3.8711,-0.6536,-0.9111,-210.69,920.65,201.29
7120,-3.8711,-0.6924,-0.8911,351.81,-610.66,591.92
7130,-3.8712,-0.7118,-0.8660,-616.94,1951.72,-689.27
7140,-3.8713,-0.7168,-0.8254,898.68,1170.47,-298.58
7150,-3.8715,-0.7157,-0.7726,258.06,-1642.03,-1564.15
7160,-3.8716,-0.7228,-0.7244,398.68,1123.60,701.60
7170,-3.8718,-0.7408,-0.6848,-507.57,-704.59,-673.34
7180,-3.8719,-0.7589,-0.6499,1179.93,357.91,-1282.59
7190,-3.8721,-0.7689,-0.6234,-1132.57,826.60,-766.91
7200,-3.8721,-0.7703,-0.6025,1586.18,217.22,1420.65
7210,-3.8721,-0.7657,-0.5792,1414.31,-1110.90,1608.15
7220,-3.8721,-0.7563,-0.5491,1992.43,1873.47,-1157.41
7230,-3.8721,-0.7408,-0.5098,-804.44,1732.85,-829.22
7240,-3.8721,-0.7192,-0.4694,1179.93,-1235.84,1123.96
7250,-3.8722,-0.6914,-0.4438,-54.44,-63.96,1202.15
7260,-3.8723,-0.6517,-0.4434,-491.94,-798.28,1233.46
7270,-3.8724,-0.5988,-0.4674,586.18,-735.66,-1141.54
7280,-3.8724,-0.5447,-0.5049,-632.57,186.28,-1375.92
7290,-3.8723,-0.4988,-0.5459,-1710.69,-610.47,61.46
7300,-3.8723,-0.4573,-0.5862,164.31,-1860.35,-1172.97
7310,-3.8722,-0.4268,-0.6211,1476.81,983.46,1858.22
7320,-3.8722,-0.4211,-0.6520,1383.06,514.77,-110.60
7330,-3.8721,-0.4283,-0.6892,-1898.19,561.65,951.84
7340,-3.8721,-0.4205,-0.7380,1179.93,-203.98,-1813.90
7350,-3.8719,-0.3784,-0.7994,-1820.07,1546.02,779.79
7360,-3.8718,-0.3007,-0.8719,-429.44,1686.71,748.41
7370,-3.8717,-0.2052,-0.9436,1523.68,405.64,1888.92
7380,-3.8715,-0.1113,-1.0056,1742.43,-766.05,107.48
7390,-3.8713,-0.0332,-1.0518,1758.06,-703.37,1685.49
7400,-3.8712,0.0166,-1.0679,-241.94,1390.50,404.17
7410,-3.8712,0.0349,-1.0546,-1866.94,-687.50,357.24
7420,-3.8713,0.0306,-1.0287,476.81,1015.69,-1298.95
7430,-3.8713,0.0157,-1.0095,-70.07,328.12,529.24
7440,-3.8715,0.0049,-1.0060,-1976.32,-1218.75,-1345.76
7450,-3.8715,0.0179,-1.0129,633.06,-765.62,966.74
7460,-3.8716,0.0659,-1.0270,-1695.07,-1656.25,-361.39
7470,-3.8716,0.1409,-1.0496,445.56,547.00,-611.39
7480,-3.8716,0.2311,-1.0842,-1960.69,1656.49,-2.08
7490,-3.8715,0.3296,-1.1204,1586.18,1219.18,1310.36
7500,-3.8715,0.4254,-1.1307,-1804.44,594.36,-1220.95
7510,-3.8715,0.5084,-1.1130,-1538.82,-733.58,-1064.76
7520,-3.8715,0.5793,-1.0806,1086.18,1532.23,904.05
7530,-3.8716,0.6428,-1.0300,-1835.69,1688.60,1388.49
7540,-3.8717,0.7025,-0.9609,-1710.69,157.47,1044.86
7550,-3.8718,0.7677,-0.8920,1929.93,1001.34,13.73
7560,-3.8721,0.8441,-0.8445,-1726.32,1829.59,-829.90
7570,-3.8722,0.9298,-0.8040,54.93,-92.10,-1298.58
7580,-3.8723,1.0138,-0.7484,-976.32,1095.52,-1298.46
7590,-3.8724,1.0811,-0.6816,1773.68,205.08,-1.46
7600,-3.8724,1.1261,-0.6163,-1616.94,752.08,-1563.84
7610,-3.8724,1.1522,-0.5604,148.68,1111.57,1608.15
7620,-3.8724,1.1636,-0.5184,-507.57,267.82,1420.78
7630,-3.8724,1.1711,-0.4880,945.56,1642.88,1327.09
7640,-3.8724,1.1871,-0.4545,1914.31,1533.51,483.40
7650,-3.8726,1.2109,-0.4014,-38.82,1830.38,1858.46
7660,-3.8727,1.2372,-0.3240,-991.94,627.32,905.46
7670,-3.8729,1.2661,-0.2336,-1632.57,-1466.37,-1438.17
7680,-3.8730,1.2905,-0.1519,-1929.44,-1903.81,640.14
7690,-3.8732,1.2974,-0.1013,1195.56,565.00,421.57
7700,-3.8733,1.2888,-0.0847,-1929.44,-966.25,1656.01
7710,-3.8734,1.2744,-0.0853,976.81,1158.75,-125.18
7720,-3.8734,1.2587,-0.0831,-866.94,1080.57,-468.93
7730,-3.8733,1.2343,-0.0647,1117.43,1361.82,62.32
7740,-3.8734,1.1953,-0.0444,1992.43,-278.87,-15.81
7750,-3.8734,1.1523,-0.0430,1008.06,-1685.18,-109.50
7760,-3.8733,1.1146,-0.0533,-491.94,-1497.80,796.75
7770,-3.8733,1.0870,-0.0632,-1320.07,1174.01,-1843.87
7780,-3.8733,1.0675,-0.0740,-851.32,-91.67,-640.81
7790,-3.8732,1.0463,-0.0906,648.68,-1466.67,718.57
7800,-3.8732,1.0253,-0.1210,1929.93,408.26,-1156.43
7810,-3.8730,1.0148,-0.1727,-757.57,517.58,-1718.99
7820,-3.8729,1.0145,-0.2378,1898.68,1892.58,-984.74
7830,-3.8728,1.0212,-0.2953,1867.43,1564.45,-187.99
7840,-3.8727,1.0363,-0.3313,-1273.19,-1794.92,-1406.86
7850,-3.8727,1.0586,-0.3419,648.68,1595.76,1671.20
7860,-3.8728,1.0814,-0.3334,-491.94,236.39,-1500.67
7870,-3.8728,1.0873,-0.3383,-1570.07,1330.20,1108.70
7880,-3.8728,1.0690,-0.3859,-820.07,705.20,-203.80
7890,-3.8726,1.0387,-0.4612,836.18,-1388.55,1030.46
7900,-3.8724,1.0077,-0.5393,961.18,970.76,1467.83
7910,-3.8724,0.9835,-0.6157,992.43,-1029.30,-641.72
7920,-3.8724,0.9780,-0.6902,1898.68,1189.39,-79.35
7930,-3.8723,0.9919,-0.7587,1195.56,-341.86,967.35
