timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8713,0.0481,-0.2124,-1726.32,1937.56,-609.80
7970,-3.8712,0.0460,-0.2189,-1835.69,812.56,249.57
7980,-3.8712,0.0455,-0.2251,1898.68,-15.56,921.39
7990,-3.8712,0.0466,-0.2336,1836.18,-812.44,1280.76
8000,-3.8712,0.0482,-0.2390,1976.81,-1906.19,1437.01
8010,-3.8712,0.0497,-0.2330,-1820.07,1406.31,1233.89
8020,-3.8712,0.0504,-0.2186,-1632.57,-1828.06,593.26
8030,-3.8713,0.0480,-0.2073,-1538.82,15.69,-297.30
8040,-3.8713,0.0408,-0.2046,-1851.32,1468.81,-1109.80
8050,-3.8713,0.0341,-0.2084,1226.81,1812.56,-1641.05
8060,-3.8713,0.0323,-0.2130,367.43,1328.19,-1875.43
8070,-3.8713,0.0338,-0.2155,148.68,734.44,-1891.05
8080,-3.8713,0.0342,-0.2162,336.18,421.94,-1937.93
8090,-3.8713,0.0316,-0.2133,383.06,328.19,1765.20
8100,-3.8713,0.0317,-0.2043,54.93,703.19,1218.32
8110,-3.8713,0.0392,-0.1940,70.56,1843.81,827.70
8120,-3.8713,0.0503,-0.1930,1023.68,-828.06,1046.45
8130,-3.8713,0.0586,-0.2070,-1554.44,-703.06,-1781.68
8140,-3.8712,0.0618,-0.2260,-491.94,1500.06,358.95
8150,-3.8712,0.0580,-0.2377,-85.69,-921.81,-1312.99
8160,-3.8711,0.0457,-0.2418,-570.07,1578.19,108.89
8170,-3.8711,0.0275,-0.2399,1851.81,1046.94,155.76
8180,-3.8712,0.0088,-0.2323,-476.32,1296.88,-969.24
8190,-3.8712,-0.0017,-0.2239,1133.06,-1734.38,1312.01
8200,-3.8713,0.0017,-0.2220,-210.69,-640.69,-31.74
8210,-3.8713,0.0148,-0.2260,226.81,-421.88,-297.36
8220,-3.8712,0.0271,-0.2272,1898.68,-921.88,327.64
8230,-3.8712,0.0312,-0.2267,-523.19,-1078.12,1233.89
8240,-3.8712,0.0253,-0.2292,8.06,-1015.56,1983.89
8250,-3.8712,0.0127,-0.2350,-757.57,-1343.75,-1453.61
8260,-3.8712,0.0015,-0.2430,1633.06,1921.88,-937.99
8270,-3.8712,-0.0018,-0.2510,195.56,890.62,-531.74
8280,-3.8712,0.0049,-0.2557,-226.32,-109.44,-531.80
8290,-3.8712,0.0187,-0.2533,633.06,-734.38,-1094.30
8300,-3.8712,0.0349,-0.2440,-1601.32,-421.88,1874.45
8310,-3.8712,0.0490,-0.2334,476.81,765.69,749.51
8320,-3.8713,0.0573,-0.2260,-1726.32,-1874.94,-437.99
8330,-3.8713,0.0609,-0.2196,-663.82,-921.81,-1578.61
8340,-3.8713,0.0630,-0.2115,-195.07,-109.31,1640.14
8350,-3.8713,0.0625,-0.2074,70.56,922.00,1468.32
8360,-3.8713,0.0591,-0.2150,8.06,1453.25,-1953.55
8370,-3.8713,0.0557,-0.2323,-429.44,484.44,-766.05
8380,-3.8712,0.0513,-0.2474,-866.94,-1734.31,671.39
8390,-3.8712,0.0437,-0.2505,-1429.44,328.19,1718.26
8400,-3.8712,0.0347,-0.2391,1601.81,-62.44,1811.95
8410,-3.8712,0.0267,-0.2219,445.56,1390.69,1437.01
8420,-3.8712,0.0205,-0.2162,-570.07,-406.25,1562.01
8430,-3.8712,0.0160,-0.2294,-1366.94,328.12,-1766.05
8440,-3.8712,0.0139,-0.2489,-1945.07,-1359.38,-734.86
8450,-3.8711,0.0133,-0.2584,1789.31,140.62,499.51
8460,-3.8711,0.0128,-0.2552,1711.18,-1078.12,1124.45
8470,-3.8711,0.0127,-0.2468,1648.68,-671.88,733.83
8480,-3.8712,0.0143,-0.2399,1633.06,406.25,-156.74
8490,-3.8712,0.0184,-0.2366,1836.18,1296.88,-891.11
8500,-3.8712,0.0242,-0.2355,-1632.57,1718.75,-1406.74
8510,-3.8712,0.0309,-0.2322,-898.19,1859.38,-1922.36
8520,-3.8712,0.0355,-0.2245,-38.82,-1718.75,1593.26
8530,-3.8712,0.0350,-0.2203,554.93,-734.31,1280.76
8540,-3.8712,0.0300,-0.2264,492.43,-203.06,1468.26
8550,-3.8712,0.0222,-0.2384,-148.19,-984.38,-1844.24
8560,-3.8712,0.0177,-0.2467,-1148.19,1484.38,-891.11
8570,-3.8712,0.0205,-0.2465,-1726.32,421.88,-219.24
8580,-3.8712,0.0281,-0.2388,-1366.94,453.12,-516.11
8590,-3.8712,0.0331,-0.2274,-398.19,1437.50,1999.51
8600,-3.8713,0.0316,-0.2151,242.43,-1109.31,-47.36
8610,-3.8713,0.0276,-0.2037,54.93,468.81,-1812.93
8620,-3.8713,0.0270,-0.1971,-460.69,1921.88,1062.07
8630,-3.8713,0.0293,-0.1960,-538.82,-1234.38,796.45
8640,-3.8713,0.0349,-0.1991,-241.94,-1093.75,1062.07
8650,-3.8713,0.0479,-0.2070,476.81,-1484.31,1702.70
8660,-3.8713,0.0641,-0.2206,-1866.94,1500.06,-1109.80
8670,-3.8712,0.0767,-0.2341,211.18,-234.25,77.64
8680,-3.8712,0.0814,-0.2384,1820.56,-1968.63,640.14
8690,-3.8712,0.0778,-0.2305,-1570.07,1484.50,343.26
8700,-3.8713,0.0687,-0.2184,1961.18,-1499.88,-453.61
8710,-3.8713,0.0581,-0.2130,804.93,47.00,-984.80
8720,-3.8713,0.0498,-0.2178,-554.44,734.44,-656.68
8730,-3.8712,0.0465,-0.2264,-1616.94,125.06,358.95
8740,-3.8712,0.0455,-0.2302,1961.18,-984.31,1280.76
8750,-3.8712,0.0419,-0.2263,1836.18,-1468.69,1530.76
8760,-3.8712,0.0348,-0.2195,1367.43,-968.69,952.64
8770,-3.8713,0.0267,-0.2144,461.18,-93.69,-125.49
8780,-3.8713,0.0219,-0.2109,-570.07,562.50,-906.68
8790,-3.8713,0.0221,-0.2106,-1195.07,1000.00,-766.05
8800,-3.8712,0.0250,-0.2201,-1163.82,1046.88,374.57
8810,-3.8712,0.0250,-0.2373,-788.82,-171.88,-1953.61
8820,-3.8712,0.0199,-0.2510,-788.82,1625.00,-422.36
8830,-3.8711,0.0134,-0.2527,-1445.07,-125.00,374.45
8840,-3.8711,0.0096,-0.2434,1726.81,-343.75,108.83
8850,-3.8712,0.0087,-0.2303,1242.43,843.75,-1219.24
8860,-3.8712,0.0100,-0.2180,1117.43,-1484.38,999.51
8870,-3.8713,0.0142,-0.2078,1289.31,93.75,-625.43
8880,-3.8713,0.0197,-0.2012,1820.56,1406.25,-1953.55
8890,-3.8713,0.0232,-0.2004,-1476.32,-1750.00,1233.95
8900,-3.8713,0.0236,-0.2061,-1023.19,-1656.25,1140.20
8910,-3.8713,0.0226,-0.2163,-976.32,1625.00,1655.82
8920,-3.8713,0.0236,-0.2268,-1101.32,312.50,-1516.05
8930,-3.8713,0.0249,-0.2341,-976.32,-1031.25,-750.49
8940,-3.8713,0.0221,-0.2374,-804.44,-1968.75,-219.24
8950,-3.8713,0.0167,-0.2366,-1163.82,1609.38,-94.24
8960,-3.8713,0.0162,-0.2321,-1851.32,1718.75,-156.74
8970,-3.8713,0.0250,-0.2261,-1913.82,-1703.12,-125.49
8980,-3.8713,0.0393,-0.2200,-788.82,-937.50,-250.49
8990,-3.8713,0.0522,-0.2169,1039.31,-156.19,-547.36
9000,-3.8713,0.0569,-0.2208,-1304.44,234.44,-562.93
9010,-3.8713,0.0507,-0.2313,-710.69,-265.56,-16.11
9020,-3.8712,0.0364,-0.2428,-1507.57,-1609.31,780.76
9030,-3.8712,0.0210,-0.2487,664.31,921.94,1499.51
9040,-3.8712,0.0125,-0.2465,-1304.44,171.88,1921.39
9050,-3.8712,0.0145,-0.2386,1601.81,453.12,1780.76
9060,-3.8712,0.0236,-0.2330,1867.43,1453.12,1327.64
9070,-3.8712,0.0330,-0.2347,-976.32,-1828.12,1124.51
9080,-3.8712,0.0402,-0.2400,226.81,1953.19,1233.89
9090,-3.8712,0.0443,-0.2422,1148.68,1281.31,1624.51
9100,-3.8712,0.0415,-0.2412,1679.93,1000.06,-1828.61
9110,-3.8712,0.0315,-0.2400,1320.56,1125.06,-1516.11
9120,-3.8712,0.0206,-0.2407,39.31,1281.31,-1562.99
9130,-3.8712,0.0166,-0.2438,-1351.32,1187.50,-1609.86
9140,-3.8712,0.0228,-0.2450,-1866.94,796.88,-1469.24
9150,-3.8712,0.0345,-0.2416,-1070.07,640.62,-1484.86
9160,-3.8712,0.0455,-0.2365,429.93,1078.19,-1906.74
9170,-3.8712,0.0538,-0.2347,1836.18,1734.44,1468.26
9180,-3.8712,0.0594,-0.2369,-1101.32,1953.19,1108.89
9190,-3.8712,0.0601,-0.2407,-382.57,1671.94,1312.01
9200,-3.8712,0.0521,-0.2444,-304.44,1187.56,1765.14
9210,-3.8712,0.0391,-0.2467,-1320.07,718.81,1874.51
9220,-3.8712,0.0278,-0.2455,1008.06,421.94,1546.39
9230,-3.8712,0.0225,-0.2415,-429.44,578.12,858.89
9240,-3.8712,0.0248,-0.2380,-1116.94,1093.75,30.76
9250,-3.8713,0.0339,-0.2357,-820.07,1531.25,-656.74
9260,-3.8713,0.0457,-0.2329,351.81,1828.19,-1187.99
9270,-3.8713,0.0535,-0.2284,1851.81,-1812.44,-1406.74
9280,-3.8713,0.0522,-0.2262,-1148.19,-1234.31,-1125.49
9290,-3.8713,0.0428,-0.2302,-1304.44,-953.06,-297.36
9300,-3.8712,0.0333,-0.2383,1492.43,-1468.69,749.51
9310,-3.8712,0.0306,-0.2446,273.68,1500.06,1671.39
9320,-3.8712,0.0322,-0.2468,-70.07,687.50,-1625.49
9330,-3.8712,0.0319,-0.2493,133.06,406.31,-984.86
9340,-3.8712,0.0272,-0.2538,86.18,93.81,-484.86
9350,-3.8712,0.0187,-0.2542,-507.57,-484.38,-266.17
9360,-3.8712,0.0096,-0.2482,-1601.32,-531.25,-359.92
9370,-3.8712,0.0056,-0.2416,1242.43,234.38,-734.86
9380,-3.8712,0.0114,-0.2385,726.81,1078.12,-1391.11
9390,-3.8712,0.0264,-0.2389,1461.18,1468.75,1858.89
9400,-3.8712,0.0432,-0.2410,-616.94,1421.88,1265.14
9410,-3.8712,0.0527,-0.2405,1539.31,1156.31,608.89
9420,-3.8713,0.0511,-0.2349,-1241.94,1218.81,-328.61
9430,-3.8713,0.0420,-0.2274,-1445.07,1937.56,-1422.36
9440,-3.8713,0.0314,-0.2224,1383.06,-1109.31,1843.26
9450,-3.8713,0.0266,-0.2267,23.68,-468.69,1890.14
9460,-3.8713,0.0309,-0.2388,-585.69,-1015.62,-1422.36
9470,-3.8713,0.0402,-0.2478,-38.82,1437.50,-391.11
9480,-3.8712,0.0480,-0.2471,1148.68,281.31,530.76
9490,-3.8712,0.0494,-0.2362,-1851.32,375.06,780.76
9500,-3.8712,0.0425,-0.2217,-1663.82,1765.69,202.64
9510,-3.8713,0.0291,-0.2102,1445.56,-374.94,-828.61
9520,-3.8713,0.0140,-0.2057,-273.19,1093.75,-1750.43
9530,-3.8713,0.0054,-0.2097,1804.93,1671.88,1983.95
9540,-3.8713,0.0081,-0.2203,695.56,1156.25,-1266.05
9550,-3.8712,0.0189,-0.2341,1039.31,-203.12,15.14
9560,-3.8712,0.0311,-0.2438,-1570.07,-1968.75,1093.26
9570,-3.8712,0.0376,-0.2418,-7.57,796.88,1577.64
9580,-3.8712,0.0367,-0.2306,820.56,1046.94,1280.76
9590,-3.8712,0.0299,-0.2203,711.18,-1515.56,483.89
9600,-3.8713,0.0172,-0.2170,-163.82,-203.12,-219.24
9610,-3.8713,0.0077,-0.2191,-1788.82,218.75,-594.18
9620,-3.8713,0.0133,-0.2229,992.43,-46.88,-500.49
9630,-3.8713,0.0315,-0.2289,1711.18,-531.25,-141.11
9640,-3.8712,0.0540,-0.2351,39.31,-1296.81,218.26
9650,-3.8712,0.0734,-0.2367,-1085.69,1906.31,374.51
9660,-3.8712,0.0848,-0.2344,1398.68,1703.25,296.39
9670,-3.8712,0.0850,-0.2346,-1132.57,-1999.88,233.89
9680,-3.8712,0.0720,-0.2393,-1116.94,1968.87,671.39
9690,-3.8712,0.0536,-0.2452,1226.81,1375.12,1608.89
9700,-3.8712,0.0409,-0.2489,-1132.57,609.44,-1484.86
9710,-3.8712,0.0386,-0.2491,1242.43,140.69,-1062.99
9720,-3.8712,0.0416,-0.2479,945.56,109.44,-1344.24
9730,-3.8712,0.0448,-0.2463,1336.18,265.69,1874.51
9740,-3.8712,0.0471,-0.2422,1742.43,468.81,843.26
9750,-3.8713,0.0482,-0.2341,-1960.69,1000.06,-125.49
9760,-3.8713,0.0475,-0.2251,-1820.07,-1968.69,-766.11
9770,-3.8713,0.0408,-0.2201,-1913.82,-812.44,-1031.74
9780,-3.8713,0.0247,-0.2217,1226.81,-171.81,-1016.11
9790,-3.8713,0.0059,-0.2269,-835.69,-375.00,-641.11
