timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8657,0.0641,-2.4609,-1710.69,-1390.20,1041.93
7920,-3.8663,-0.0992,-2.3475,211.18,1000.12,1057.68
7930,-3.8671,-0.2747,-2.1796,-695.07,-468.99,-645.26
7940,-3.8678,-0.4661,-1.9696,851.81,1030.70,-613.65
7950,-3.8685,-0.6809,-1.7283,351.81,-94.67,-1269.53
7960,-3.8693,-0.9044,-1.4869,851.81,-1204.47,-597.17
7970,-3.8699,-1.0948,-1.2955,242.43,1685.73,-768.55
7980,-3.8702,-1.1975,-1.1833,-132.57,-1814.70,903.69
7990,-3.8705,-1.1775,-1.1276,-1273.19,544.49,825.81
8000,-3.8707,-1.0507,-1.0771,1289.31,-314.82,1075.87
8010,-3.8711,-0.8625,-1.0258,1523.68,-1861.45,279.11
8020,-3.8716,-0.6564,-0.9965,1601.81,717.04,1060.49
8030,-3.8719,-0.4614,-0.9811,-7.57,467.41,498.05
8040,-3.8723,-0.3018,-0.9484,945.56,-1563.42,-1861.33
8050,-3.8727,-0.1930,-0.8788,1383.06,-1375.61,-1923.77
8060,-3.8732,-0.1364,-0.7869,-695.07,-469.18,-1142.40
8070,-3.8737,-0.1249,-0.7063,-1445.07,-703.43,-1126.59
8080,-3.8740,-0.1471,-0.6511,23.68,1609.13,1404.85
8090,-3.8744,-0.1816,-0.6036,1179.93,671.57,-501.28
8100,-3.8746,-0.2142,-0.5414,758.06,-1250.37,-907.47
8110,-3.8749,-0.2495,-0.4512,586.18,-1281.68,1452.03
8120,-3.8440,-0.3042,-0.3486,70.56,-1734.86,1983.46
8130,-3.8444,-0.3776,-0.2689,1070.56,-609.99,-813.23
8140,-3.8445,-0.4362,-0.2198,-320.07,1592.96,327.58
8150,-3.8446,-0.4557,-0.1768,179.93,-125.85,733.89
8160,-3.8447,-0.4344,-0.1301,1679.93,1389.71,296.51
8170,-3.8450,-0.3743,-0.0790,398.68,-641.48,1671.57
8180,-3.8452,-0.2979,-0.0222,101.81,1905.52,-1140.81
8190,-3.8453,-0.2374,0.0336,1883.06,1171.26,343.69
8200,-3.8456,-0.2046,0.0880,1617.43,312.01,1343.81
8210,-3.8458,-0.1921,0.1409,1820.56,-719.18,-1656.13
8220,-3.8459,-0.1897,0.1860,-585.69,-1953.55,203.37
8230,-3.8461,-0.1954,0.2087,-273.19,-172.30,187.81
8240,-3.8462,-0.2051,0.2003,-1007.57,-1266.05,-452.76
8250,-3.8461,-0.2072,0.1707,1758.06,1655.82,-1171.51
8260,-3.8458,-0.1926,0.1415,1492.43,1858.95,1672.18
8270,-3.8456,-0.1630,0.1223,-648.19,-1875.43,1890.87
8280,-3.8453,-0.1292,0.1036,-851.32,-328.49,203.31
8290,-3.8453,-0.0917,0.0778,-523.19,1280.94,-874.82
8300,-3.8453,-0.0332,0.0397,273.68,1968.57,-1156.13
8310,-3.8453,0.0516,-0.0164,-241.94,1093.63,1531.31
8320,-3.8453,0.1409,-0.0835,-1382.57,1906.31,-687.56
8330,-3.8451,0.2119,-0.1481,-1960.69,1312.74,890.44
8340,-3.8450,0.2623,-0.1996,-866.94,1047.24,-359.68
8350,-3.8447,0.3008,-0.2421,1586.18,-1546.39,-1828.55
8360,-3.8445,0.3370,-0.3031,-1491.94,1016.17,374.51
8370,-3.8444,0.3940,-0.4044,-851.32,1203.74,-484.99
8380,-3.8440,0.4928,-0.5206,-1554.44,235.11,1999.21
8390,-3.8749,0.6290,-0.6141,-913.82,1360.29,-1454.16
8400,-3.8746,0.7692,-0.6642,523.68,1391.85,-1376.22
8410,-3.8746,0.8705,-0.6729,-1538.82,-1014.16,826.78
8420,-3.8750,0.9225,-0.6707,-570.07,1876.65,-1157.59
8430,-3.8440,0.9567,-0.6809,-1913.82,-1841.98,1264.28
8440,-3.8441,1.0200,-0.7039,-1538.82,845.58,-298.22
8450,-3.8439,1.1423,-0.7349,-1429.44,1908.20,1498.60
8460,-3.8750,1.3374,-0.7650,-1773.19,1939.70,-485.84
8470,-3.8749,1.6002,-0.7983,-804.44,-1919.31,1748.47
8480,-3.8749,1.8800,-0.8435,836.18,1815.61,-1329.71
8490,-3.8748,2.0658,-0.8998,648.68,34.91,1217.10
8500,-3.8745,2.0743,-0.9781,429.93,832.15,498.23
8510,-3.8740,1.9734,-1.0730,1523.68,-1199.10,1357.42
8520,-3.8733,1.9099,-1.1329,601.81,-1339.90,-908.39
8530,-3.8726,1.9265,-1.0946,476.81,-1011.90,-752.26
8540,-3.8721,1.9626,-0.9912,-1398.19,-105.65,1591.55
8550,-3.8718,1.9640,-0.9291,-773.19,1128.78,763.67
8560,-3.8716,1.9165,-0.9535,-601.32,1081.91,1982.54
8570,-3.8711,1.8455,-1.0194,1320.56,1956.85,-939.39
8580,-3.8705,1.7888,-1.0613,226.81,1519.23,-127.01
8590,-3.8699,1.7644,-1.0851,976.81,159.73,-1767.70
8600,-3.8693,1.7664,-1.1322,1851.81,1112.79,310.36
8610,-3.8687,1.7762,-1.2025,-1898.19,-918.46,-1174.13
8620,-3.8679,1.7671,-1.2817,-632.57,-1918.46,-939.88
8630,-3.8672,1.7200,-1.3629,-1804.44,-59.08,1278.69
8640,-3.8666,1.6321,-1.4242,164.31,1550.23,-1018.31
8650,-3.8658,1.5178,-1.4609,914.31,1706.30,1419.07
8660,-3.8651,1.4037,-1.5079,-1710.69,1002.93,356.51
8670,-3.8644,1.3014,-1.5834,-320.07,-1012.94,918.88
8680,-3.8635,1.2006,-1.6439,-1413.82,1330.63,-1878.11
8690,-3.8624,1.0731,-1.6517,1679.93,1580.44,731.14
8700,-3.8616,0.8856,-1.6326,1367.43,580.20,-815.73
8710,-3.8611,0.6438,-1.6337,1367.43,-967.04,1590.52
8720,-3.8611,0.4012,-1.6732,-1585.69,-1108.15,1074.89
8730,-3.8613,0.1968,-1.7410,-632.57,1828.86,-893.92
8740,-3.8616,0.0387,-1.8270,1195.56,1156.62,-519.04
8750,-3.8619,-0.0774,-1.9193,961.18,-1859.31,-862.98
8760,-3.8624,-0.1714,-2.0001,-1898.19,-1656.43,449.34
8770,-3.8632,-0.2498,-2.0759,-1929.44,-0.37,1339.78
8780,-3.8639,-0.3154,-2.1586,39.31,-1703.61,-1519.71
8790,-3.8645,-0.3927,-2.2118,-366.94,-281.92,-1910.52
8800,-3.8652,-0.5015,-2.1816,1742.43,905.46,-1754.33
8810,-3.8662,-0.6439,-2.0679,-179.44,764.59,417.60
8820,-3.8676,-0.8120,-1.9076,1586.18,-673.16,-566.59
8830,-3.8688,-0.9845,-1.7137,70.56,-157.84,-128.78
8840,-3.8698,-1.1250,-1.4955,1992.43,654.30,-1003.36
8850,-3.8705,-1.2025,-1.2802,8.06,591.55,-1768.55
8860,-3.8710,-1.2336,-1.0800,-1913.82,153.87,1122.50
8870,-3.8713,-1.2698,-0.9015,-1898.19,1778.81,1482.24
8880,-3.8716,-1.3206,-0.7545,1476.81,622.50,263.85
8890,-3.8719,-1.3484,-0.6353,-1023.19,-565.12,-1126.53
8900,-3.8723,-1.3335,-0.5387,-585.69,-1299.56,-673.16
8910,-3.8727,-1.2697,-0.4651,1320.56,-940.12,139.53
8920,-3.8733,-1.1471,-0.4131,1492.43,481.87,-1469.67
8930,-3.8738,-0.9897,-0.3749,1179.93,-861.63,1233.52
8940,-3.8743,-0.8385,-0.3408,1320.56,29.30,1639.89
8950,-3.8748,-0.7124,-0.3049,679.93,388.98,-578.80
8960,-3.8439,-0.6176,-0.2594,820.56,982.97,-1891.24
8970,-3.8442,-0.5647,-0.2068,961.18,-1188.72,-1922.42
8980,-3.8446,-0.5643,-0.1681,-273.19,1545.72,-406.68
8990,-3.8448,-0.5968,-0.1517,-226.32,-1501.16,-1094.12
9000,-3.8450,-0.6219,-0.1561,-382.57,592.53,640.32
9010,-3.8451,-0.6099,-0.1753,398.68,30.03,921.57
9020,-3.8452,-0.5575,-0.1774,1945.56,1576.90,-1500.37
9030,-3.8453,-0.4939,-0.1548,648.68,1311.40,-750.37
9040,-3.8455,-0.4441,-0.1346,789.31,202.15,-140.93
9050,-3.8455,-0.4164,-0.1262,-835.69,-1219.67,-515.93
9060,-3.8453,-0.4248,-0.1218,-1288.82,-141.48,-1484.68
9070,-3.8452,-0.4629,-0.1163,1633.06,421.02,1390.38
9080,-3.8452,-0.4830,-0.1105,758.06,1124.08,1234.13
9090,-3.8453,-0.4515,-0.1095,-1820.07,1874.02,1281.01
9100,-3.8456,-0.3763,-0.1173,-1788.82,1999.08,1812.26
9110,-3.8458,-0.2783,-0.1328,-163.82,999.21,1031.01
9120,-3.8461,-0.1797,-0.1531,383.06,-984.92,-1547.18
9130,-3.8461,-0.0930,-0.1859,1008.06,421.51,155.94
9140,-3.8461,-0.0267,-0.2399,101.81,218.57,1921.51
9150,-3.8459,0.0129,-0.3129,586.18,1312.44,-125.49
9160,-3.8456,0.0433,-0.3917,1664.31,-46.88,514.95
9170,-3.8455,0.0874,-0.4548,1554.93,1859.44,-1313.29
9180,-3.8455,0.1398,-0.4952,-804.44,1781.37,-1032.17
9190,-3.8456,0.1825,-0.5356,1898.68,609.62,-1235.35
9200,-3.8457,0.2190,-0.5996,-632.57,-562.19,-1251.10
9210,-3.8457,0.2632,-0.7002,39.31,-749.57,-1173.10
9220,-3.8455,0.3218,-0.8285,1695.56,-1624.51,357.97
9230,-3.8452,0.4176,-0.9476,1195.56,1953.74,-626.65
9240,-3.8447,0.5718,-1.0475,1461.18,-1296.08,-1908.14
9250,-3.8442,0.7686,-1.1593,1195.56,1922.97,107.30
9260,-3.8440,0.9991,-1.2845,-1616.94,-389.16,1310.18
9270,-3.8440,1.2683,-1.3687,-101.32,-419.98,-18.19
9280,-3.8441,1.5760,-1.3695,-1648.19,814.94,-1283.94
9290,-3.8445,1.9247,-1.2943,1742.43,706.18,-1815.19
9300,-3.8450,2.2917,-1.1775,-1632.57,-1668.15,981.81
9310,-3.8455,2.5728,-1.0809,1351.81,1285.71,1091.43
9320,-3.8456,2.6478,-1.0830,1320.56,1645.63,-1892.76
9330,-3.8450,2.5309,-1.1974,-1070.07,1380.13,732.24
9340,-3.8439,2.3285,-1.3584,-38.82,-1260.74,341.37
9350,-3.8740,2.1230,-1.4969,-1945.07,-1870.48,-1112.06
9360,-3.8730,1.9620,-1.5750,-241.94,394.71,1731.45
9370,-3.8724,1.8544,-1.5859,-851.32,-1589.97,-49.99
9380,-3.8718,1.7859,-1.5378,1367.43,1003.60,-1299.99
9390,-3.8712,1.7700,-1.4509,601.81,-840.27,1793.82
9400,-3.8706,1.8271,-1.3921,-1429.44,-1715.33,981.51
9410,-3.8701,1.9329,-1.4286,1883.06,1816.04,1747.25
9420,-3.8698,2.0454,-1.5569,-585.69,1144.35,-612.18
9430,-3.8693,2.1337,-1.7183,1820.56,722.72,387.57
9440,-3.8688,2.1735,-1.8490,1117.43,66.65,1043.52
9450,-3.8680,2.1621,-1.9275,-1788.82,-667.66,1168.21
9460,-3.8672,2.0940,-1.9604,758.06,1285.46,-1238.16
9470,-3.8663,1.9556,-1.9602,39.31,1066.59,1230.53
9480,-3.8658,1.7646,-1.9414,-1679.44,1097.53,902.40
9490,-3.8657,1.5601,-1.9025,1883.06,-496.58,324.28
9500,-3.8660,1.3757,-1.8317,-304.44,487.37,-1753.72
9510,-3.8662,1.2531,-1.7234,101.81,1549.56,293.27
9520,-3.8665,1.2229,-1.6105,398.68,-591.31,1527.83
9530,-3.8665,1.2590,-1.5314,539.31,1861.76,1621.83
9540,-3.8662,1.3121,-1.5076,1164.31,-13.18,-128.05
9550,-3.8656,1.3383,-1.5444,-38.82,-966.25,-518.62
9560,-3.8650,1.2927,-1.5977,-695.07,-1684.94,-1706.18
9570,-3.8647,1.1592,-1.6353,1476.81,-497.50,-159.42
9580,-3.8647,0.9662,-1.6504,383.06,-1310.24,-1237.61
9590,-3.8651,0.7592,-1.6344,-320.07,751.83,-50.11
9600,-3.8656,0.5754,-1.5962,1179.93,-1201.66,1543.64
9610,-3.8662,0.4348,-1.5568,1664.31,-311.40,168.70
9620,-3.8669,0.3353,-1.5321,-335.69,735.17,-456.18
9630,-3.8674,0.2654,-1.5190,-1070.07,-108.76,-1565.55
9640,-3.8678,0.2083,-1.4938,1976.81,1562.99,1403.26
9650,-3.8682,0.1355,-1.4326,-1335.69,797.24,622.07
9660,-3.8687,0.0275,-1.3352,1351.81,625.24,1169.07
9670,-3.8691,-0.1132,-1.2156,-476.32,1093.75,809.88
9680,-3.8696,-0.2830,-1.0807,1523.68,421.63,-1330.51
9690,-3.8700,-0.4913,-0.9301,-210.69,1686.89,-720.89
9700,-3.8702,-0.7279,-0.7769,1117.43,967.77,795.04
9710,-3.8706,-0.9435,-0.6428,-1163.82,576.66,1810.97
9720,-3.8710,-1.0858,-0.5391,-757.57,1732.48,1826.84
9730,-3.8715,-1.1342,-0.4535,1023.68,-986.51,-501.10
9740,-3.8719,-1.0938,-0.3619,-1163.82,1966.49,811.58
9750,-3.8727,-0.9825,-0.2760,8.06,1685.36,-1750.73
9760,-3.8733,-0.8229,-0.2251,-1757.57,685.55,1311.95
9770,-3.8738,-0.6407,-0.2216,-1320.07,-798.52,-203.61
9780,-3.8739,-0.4585,-0.2518,1992.43,-345.03,-1609.86
9790,-3.8739,-0.2893,-0.2787,1320.56,-219.67,1827.58
9800,-3.8739,-0.1487,-0.2762,-1023.19,343.14,-1688.05
9810,-3.8739,-0.0537,-0.2605,976.81,655.94,-1641.17
9820,-3.8739,-0.0114,-0.2524,1133.06,-1328.25,-641.17
9830,-3.8738,-0.0254,-0.2383,-1445.07,-296.94,280.70
9840,-3.8739,-0.0892,-0.1959,758.06,1515.56,546.39
9850,-3.8743,-0.1824,-0.1279,586.18,-1062.68,-1156.68
9860,-3.8746,-0.2919,-0.0566,664.31,-359.74,-1547.18
9870,-3.8750,-0.4159,-0.0081,-1351.32,765.01,-734.50
9880,-3.8440,-0.5421,0.0022,-1226.32,-1016.48,-62.56
9890,-3.8440,-0.6298,-0.0189,-1382.57,295.78,1937.50
9900,-3.8439,-0.6418,-0.0405,-601.32,1592.47,515.56
9910,-3.8439,-0.5879,-0.0281,1851.81,-1173.16,-250.12
9920,-3.8439,-0.5061,0.0143,758.06,420.72,-812.56
9930,-3.8440,-0.4281,0.0490,-773.19,1842.71,1843.75
9940,-3.8442,-0.3719,0.0479,1211.18,-1719.60,-999.94
9950,-3.8444,-0.3395,-0.0028,398.68,-1860.11,-1812.44
9960,-3.8445,-0.3083,-0.0886,554.93,-344.42,-421.94
9970,-3.8445,-0.2559,-0.1724,539.31,671.26,843.57
9980,-3.8446,-0.1812,-0.2290,-741.94,1952.58,1671.51
9990,-3.8447,-0.0966,-0.2595,820.56,-1297.24,-312.99
10000,-3.8447,-0.0328,-0.2874,-351.32,-1203.37,-31.80
10010,-3.8446,-0.0089,-0.3297,-195.07,-765.75,-656.86
10020,-3.8444,0.0057,-0.4086,-1132.57,1812.44,1421.20
10030,-3.8441,0.0480,-0.5447,742.43,-296.88,608.52
10040,-3.8440,0.1132,-0.6919,-1851.32,-1718.69,-516.72
10050,-3.8439,0.1694,-0.7700,-1507.57,-562.32,-438.90
10060,-3.8439,0.2046,-0.7743,1695.56,1437.81,-704.65
10070,-3.8439,0.2388,-0.7896,-1804.44,890.99,967.22
