timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8708,1.1359,-1.1270,-554.44,-1576.05,-1611.76
3990,-3.8708,1.1816,-1.0470,1398.68,-247.80,-971.01
4000,-3.8708,1.2458,-0.9518,-741.94,1986.63,-158.33
4010,-3.8708,1.3291,-0.8232,-523.19,-1825.74,-1439.39
4020,-3.8711,1.4169,-0.6555,-1866.94,-1372.44,-345.40
4030,-3.8715,1.4923,-0.4692,1367.43,96.50,1717.47
4040,-3.8719,1.5513,-0.2938,-976.32,-59.63,280.27
4050,-3.8724,1.6073,-0.1453,-1429.44,-1606.38,936.89
4060,-3.8728,1.6718,-0.0243,1742.43,1409.36,1687.19
4070,-3.8730,1.7386,0.0729,1992.43,893.86,1234.31
4080,-3.8733,1.7972,0.1520,-1445.07,1331.48,-1968.63
4090,-3.8735,1.8413,0.2147,-1945.07,-543.40,-624.76
4100,-3.8737,1.8616,0.2500,-304.44,-512.08,1859.74
4110,-3.8738,1.8444,0.2544,-1710.69,3.60,-1562.01
4120,-3.8738,1.7795,0.2358,86.18,566.10,1234.86
4130,-3.8738,1.6736,0.2013,-210.69,-1809.08,-1952.70
4140,-3.8737,1.5507,0.1577,-1773.19,1768.86,703.49
4150,-3.8735,1.4373,0.1113,-1507.57,190.49,437.81
4160,-3.8735,1.3563,0.0660,-23.19,-1747.25,-202.94
4170,-3.8734,1.3192,0.0126,1617.43,455.75,-1187.38
4180,-3.8733,1.3116,-0.0635,867.43,1611.94,-625.00
4190,-3.8730,1.3019,-0.1510,-101.32,-122.50,1640.44
4200,-3.8729,1.2704,-0.2225,-1351.32,674.38,-469.06
4210,-3.8728,1.2234,-0.2682,-1382.57,-481.93,-719.24
4220,-3.8728,1.1792,-0.2975,601.81,1674.26,-16.17
4230,-3.8728,1.1504,-0.3186,-1054.44,1924.13,-1875.61
4240,-3.8729,1.1310,-0.3434,-741.94,-779.05,-188.17
4250,-3.8729,1.1127,-0.3901,773.68,49.07,-1266.30
4260,-3.8729,1.1019,-0.4579,-1570.07,-1935.36,-688.29
4270,-3.8728,1.1080,-0.5382,1054.93,1392.76,608.46
4280,-3.8728,1.1354,-0.6337,1836.18,-888.49,1155.15
4290,-3.8728,1.1819,-0.7455,1336.18,-1107.18,1358.09
4300,-3.8728,1.2368,-0.8660,-710.69,580.38,1795.41
4310,-3.8729,1.2766,-0.9691,-1679.44,1158.63,-64.21
4320,-3.8730,1.2877,-1.0325,-585.69,-44.43,1341.80
4330,-3.8733,1.2893,-1.0664,836.18,-153.75,388.55
4340,-3.8735,1.2982,-1.1108,1039.31,-497.50,1154.11
4350,-3.8737,1.2864,-1.2002,-1820.07,1815.00,-1267.82
4360,-3.8734,1.2067,-1.3268,664.31,-1622.50,294.49
4370,-3.8730,1.0355,-1.4601,-1538.82,-1825.81,-1690.12
4380,-3.8724,0.7887,-1.5823,554.93,1111.39,1028.38
4390,-3.8719,0.5256,-1.6792,961.18,1470.28,-643.74
4400,-3.8716,0.2993,-1.7279,-710.69,1063.48,-81.42
4410,-3.8713,0.0911,-1.7225,-1679.44,-1171.33,1105.96
4420,-3.8712,-0.1741,-1.6895,-335.69,-484.25,1121.58
4430,-3.8708,-0.5454,-1.6627,1726.81,-234.74,699.77
4440,-3.8702,-0.9653,-1.6525,-1804.44,-813.60,606.08
4450,-3.8696,-1.3152,-1.6470,445.56,498.11,-1550.11
4460,-3.8691,-1.5349,-1.6271,-335.69,1200.50,-550.11
4470,-3.8689,-1.6451,-1.5740,-460.69,-253.05,-65.73
4480,-3.8688,-1.6962,-1.4816,1429.93,-1456.36,1309.39
4490,-3.8689,-1.7058,-1.3654,-1101.32,-1628.36,-1909.18
4500,-3.8691,-1.6599,-1.2527,1664.31,1246.64,-1330.81
4510,-3.8695,-1.5695,-1.1498,-460.69,-331.42,-1861.88
4520,-3.8700,-1.4813,-1.0442,-882.57,840.64,1591.49
4530,-3.8705,-1.4304,-0.9371,-1601.32,-1643.55,638.55
4540,-3.8710,-1.4093,-0.8403,914.31,59.69,-1579.96
4550,-3.8713,-1.3932,-0.7598,-382.57,450.32,-501.65
4560,-3.8716,-1.3679,-0.6953,1679.93,-1237.12,-1517.15
4570,-3.8718,-1.3259,-0.6489,914.31,-987.06,1982.97
4580,-3.8721,-1.2570,-0.6241,-1710.69,950.50,1076.84
4590,-3.8724,-1.1455,-0.6265,-882.57,122.50,-798.10
4600,-3.8727,-0.9850,-0.6467,1383.06,-174.13,1139.34
4610,-3.8729,-0.8037,-0.6624,1929.93,1232.42,123.72
4620,-3.8732,-0.6527,-0.6719,1133.06,-767.21,1326.78
4630,-3.8733,-0.5544,-0.6992,461.18,-1985.66,1576.78
4640,-3.8733,-0.4867,-0.7830,1039.31,-1485.47,-1845.15
4650,-3.8730,-0.4124,-0.9325,1711.18,-204.10,764.04
4660,-3.8727,-0.3116,-1.1063,-773.19,655.40,1216.92
4670,-3.8722,-0.1853,-1.2605,117.43,-1594.36,341.55
4680,-3.8718,-0.0415,-1.3757,289.31,-1328.49,1481.87
4690,-3.8716,0.1053,-1.4478,-1304.44,-78.25,-1971.50
4700,-3.8715,0.2441,-1.4733,1492.43,-1312.32,-1909.12
4710,-3.8715,0.3711,-1.4642,-741.94,-577.70,-565.43
4720,-3.8715,0.4838,-1.4392,-491.94,578.80,-643.49
4730,-3.8715,0.5731,-1.4037,1929.93,-217.83,-1737.24
4740,-3.8715,0.6313,-1.3545,1367.43,329.22,1122.25
4750,-3.8715,0.6652,-1.2977,820.56,-1373.78,872.31
4760,-3.8715,0.6898,-1.2465,1148.68,1891.91,1513.06
4770,-3.8715,0.7220,-1.2050,304.93,454.47,-1564.94
4780,-3.8715,0.7764,-1.1667,429.93,1767.03,-1518.01
4790,-3.8715,0.8551,-1.1252,-616.94,-1342.29,997.68
4800,-3.8716,0.9502,-1.0839,1461.18,-29.60,-689.76
4810,-3.8716,1.0491,-1.0424,1633.06,1267.46,-830.26
4820,-3.8715,1.1395,-0.9944,-1710.69,-1419.86,810.42
4830,-3.8715,1.2118,-0.9363,1867.43,720.95,-798.83
4840,-3.8713,1.2567,-0.8560,-882.57,158.57,951.29
4850,-3.8713,1.2732,-0.7343,867.43,-1560.06,154.54
4860,-3.8716,1.2751,-0.5742,-1023.19,-1981.93,-470.21
4870,-3.8717,1.2847,-0.4059,-773.19,-1497.56,76.97
4880,-3.8719,1.3181,-0.2607,445.56,49.38,374.21
4890,-3.8722,1.3734,-0.1508,726.81,-1372.44,-1750.55
4900,-3.8723,1.4355,-0.0662,-195.07,705.75,1655.94
4910,-3.8724,1.4916,0.0072,-241.94,-466.00,1640.44
4920,-3.8726,1.5361,0.0736,-1070.07,924.74,1484.38
4930,-3.8727,1.5638,0.1321,633.06,1424.87,1078.25
4940,-3.8728,1.5725,0.1799,179.93,909.30,390.87
4950,-3.8729,1.5695,0.2128,1289.31,-965.70,0.31
4960,-3.8730,1.5594,0.2283,898.68,-762.57,875.37
4970,-3.8732,1.5448,0.2218,-382.57,1221.74,-546.45
4980,-3.8732,1.5166,0.1932,1742.43,393.62,-515.20
4990,-3.8732,1.4700,0.1443,-1866.94,737.30,-62.13
5000,-3.8730,1.4255,0.0763,164.31,-1528.38,125.24
5010,-3.8730,1.4012,-0.0032,-1523.19,1768.37,15.75
5020,-3.8732,1.3944,-0.0835,-632.57,-403.56,-218.81
5030,-3.8732,1.3960,-0.1555,-1507.57,1315.19,-125.18
5040,-3.8730,1.4043,-0.2281,-1304.44,96.44,1312.19
5050,-3.8729,1.4082,-0.3180,-241.94,-1200.44,30.76
5060,-3.8729,1.3948,-0.4248,258.06,-700.38,-891.30
5070,-3.8728,1.3658,-0.5322,-1460.69,1627.69,-1266.48
5080,-3.8727,1.3296,-0.6248,-1163.82,-122.38,-1141.72
5090,-3.8726,1.2954,-0.6956,-1804.44,33.81,1530.03
5100,-3.8726,1.2654,-0.7537,1820.56,-1028.75,1482.97
5110,-3.8727,1.2311,-0.8176,1976.81,-466.31,-876.53
5120,-3.8728,1.1954,-0.8873,1586.18,-653.87,-282.90
5130,-3.8728,1.1836,-0.9478,1023.68,-1575.81,732.60
5140,-3.8729,1.2025,-1.0081,-491.94,-1310.24,1513.73
5150,-3.8730,1.2396,-1.0776,1929.93,-1028.93,216.74
5160,-3.8733,1.2775,-1.1536,-1320.07,-1935.12,-1830.26
5170,-3.8734,1.2903,-1.2401,-476.32,346.19,-1049.13
5180,-3.8734,1.2482,-1.3357,1164.31,1268.13,-221.19
5190,-3.8733,1.1257,-1.4404,-226.32,1033.63,-112.00
5200,-3.8730,0.9335,-1.5530,101.81,-372.80,-1471.62
5210,-3.8728,0.7186,-1.6508,-507.57,1220.52,-956.18
5220,-3.8724,0.5247,-1.7161,-7.57,704.47,309.27
5230,-3.8722,0.3632,-1.7567,-835.69,344.73,356.02
5240,-3.8721,0.2146,-1.7811,-1507.57,-858.70,1949.65
5250,-3.8719,0.0282,-1.7883,-523.19,15.99,-628.48
5260,-3.8716,-0.2440,-1.7811,-382.57,-906.25,1465.21
5270,-3.8711,-0.5867,-1.7657,773.68,30.76,-1331.60
5280,-3.8704,-0.9288,-1.7319,914.31,1998.84,465.27
5290,-3.8699,-1.1990,-1.6614,1117.43,-1673.71,-878.42
5300,-3.8696,-1.3667,-1.5530,-1460.69,-643.01,-753.30
5310,-3.8696,-1.4565,-1.4205,1070.56,1231.69,75.07
5320,-3.8700,-1.5065,-1.2878,1570.56,-1815.37,-799.68
5330,-3.8702,-1.5376,-1.1732,-820.07,-831.12,-408.81
5340,-3.8704,-1.5614,-1.0771,-804.44,1840.70,-392.94
5350,-3.8704,-1.5890,-0.9960,148.68,-1862.43,1529.11
5360,-3.8705,-1.6271,-0.9261,617.43,528.14,-423.83
5370,-3.8705,-1.6715,-0.8588,-257.57,1465.52,998.17
5380,-3.8706,-1.7067,-0.7888,-1945.07,-1909.55,1326.42
5390,-3.8708,-1.7111,-0.7144,1554.93,-956.48,-220.34
5400,-3.8711,-1.6724,-0.6339,992.43,574.77,-767.03
5410,-3.8715,-1.5974,-0.5580,1945.56,-1128.30,-1220.03
5420,-3.8719,-1.4969,-0.5026,-460.69,590.58,-1422.97
5430,-3.8724,-1.3727,-0.4735,398.68,-315.43,1077.09
5440,-3.8729,-1.2255,-0.4808,304.93,-596.44,-1797.85
5450,-3.8732,-1.0686,-0.5319,-851.32,-1533.69,670.90
5460,-3.8733,-0.9312,-0.6187,-773.19,-64.64,1155.15
5470,-3.8733,-0.8364,-0.7351,820.56,826.29,-1141.85
5480,-3.8732,-0.7739,-0.8636,945.56,1920.23,-110.84
5490,-3.8729,-0.7112,-0.9889,945.56,1467.22,1951.42
5500,-3.8728,-0.6139,-1.1179,976.81,1436.10,-1876.95
5510,-3.8727,-0.4625,-1.2523,1429.93,920.65,841.55
5520,-3.8726,-0.2784,-1.3823,804.93,-282.17,1856.87
5530,-3.8723,-0.1028,-1.4987,367.43,-922.42,1653.50
5540,-3.8721,0.0421,-1.5840,-1148.19,187.26,-846.68
5550,-3.8717,0.1470,-1.6366,1398.68,1250.06,1903.14
5560,-3.8715,0.2135,-1.6753,-1179.44,-1484.13,-159.48
5570,-3.8712,0.2578,-1.6885,-663.82,1562.87,-1487.67
5580,-3.8711,0.2921,-1.6570,1008.06,-124.51,1074.77
5590,-3.8712,0.3264,-1.5970,1398.68,-93.20,-1175.17
5600,-3.8713,0.3760,-1.5339,1789.31,-421.26,12.45
5610,-3.8717,0.4500,-1.4819,133.06,-343.02,-440.55
5620,-3.8718,0.5494,-1.4447,1601.81,-1686.65,528.32
5630,-3.8721,0.6666,-1.4125,-1663.82,-920.84,-346.62
5640,-3.8721,0.7861,-1.3759,1336.18,-795.59,90.94
5650,-3.8722,0.9037,-1.3391,633.06,-107.85,1778.50
5660,-3.8722,1.0320,-1.3123,-320.07,595.46,966.13
5670,-3.8722,1.1741,-1.2767,101.81,33.26,-1596.31
5680,-3.8721,1.3098,-1.2035,-1710.69,580.38,1231.87
5690,-3.8721,1.4327,-1.0811,-335.69,1955.63,1653.87
5700,-3.8722,1.5447,-0.9196,-601.32,1627.75,-1236.51
5710,-3.8723,1.6350,-0.7510,1726.81,-1700.13,857.54
5720,-3.8727,1.6981,-0.5981,1289.31,-121.83,-126.53
5730,-3.8729,1.7410,-0.4634,1367.43,-559.20,-1766.85
5740,-3.8732,1.7716,-0.3458,-1148.19,690.86,-813.42
5750,-3.8733,1.7894,-0.2485,-1226.32,-262.21,-78.86
5760,-3.8733,1.7953,-0.1689,1054.93,190.98,-750.49
5770,-3.8733,1.7954,-0.1042,1804.93,-1621.52,-328.49
5780,-3.8732,1.7963,-0.0577,1820.56,-1340.27,484.13
5790,-3.8732,1.7980,-0.0297,1929.93,612.85,1328.00
5800,-3.8732,1.7965,-0.0237,-1851.32,206.60,-1687.56
5810,-3.8730,1.7900,-0.0402,1961.18,972.23,390.56
5820,-3.8730,1.7639,-0.0696,1133.06,-1137.15,-578.25
5830,-3.8729,1.6982,-0.1039,1789.31,-902.83,1718.57
5840,-3.8729,1.5984,-0.1406,1383.06,-1293.58,-593.99
5850,-3.8728,1.4883,-0.1897,601.81,-1996.89,1437.19
5860,-3.8728,1.3848,-0.2583,-1491.94,-278.38,-172.30
5870,-3.8727,1.2987,-0.3340,1258.06,-1059.81,-953.67
5880,-3.8726,1.2417,-0.4071,-1757.57,1252.50,-344.42
5890,-3.8723,1.2148,-0.4846,-1054.44,-106.99,1327.27
5900,-3.8722,1.2031,-0.5653,-491.94,1971.07,-1204.10
5910,-3.8721,1.1898,-0.6399,-1991.94,-357.06,-1360.53
5920,-3.8719,1.1727,-0.7186,304.93,-1903.93,592.47
5930,-3.8719,1.1582,-0.8171,-1882.57,17.88,1748.60
5940,-3.8719,1.1482,-0.9152,258.06,-591.49,-1548.52
5950,-3.8719,1.1467,-0.9824,-1023.19,-1138.43,826.29
5960,-3.8722,1.1542,-1.0259,-1210.69,-1747.80,-892.58
5970,-3.8724,1.1600,-1.0685,-257.57,689.70,-783.26
5980,-3.8726,1.1586,-1.1141,492.43,-763.37,888.49
5990,-3.8727,1.1478,-1.1591,304.93,1392.88,1107.18
6000,-3.8728,1.1224,-1.2089,-1070.07,-357.18,-971.07
6010,-3.8728,1.0801,-1.2700,-320.07,1267.76,-1939.88
6020,-3.8728,1.0164,-1.3435,-1741.94,1439.58,1419.37
6030,-3.8728,0.9266,-1.4229,-1898.19,33.20,919.25
6040,-3.8728,0.8158,-1.4998,-1382.57,1876.77,1340.94
6050,-3.8728,0.7041,-1.5675,429.93,32.84,-1752.93
6060,-3.8728,0.6134,-1.6212,-1866.94,-639.28,1684.39
6070,-3.8729,0.5291,-1.6564,-1476.32,485.53,-909.42
6080,-3.8729,0.3945,-1.6664,-273.19,-14.65,-1409.55
6090,-3.8727,0.1809,-1.6567,-1491.94,-1296.14,1465.45
6100,-3.8722,-0.0840,-1.6466,-835.69,-62.19,262.33
6110,-3.8717,-0.3677,-1.6528,1258.06,1249.82,-221.98
6120,-3.8711,-0.6351,-1.6638,945.56,452.39,-268.86
6130,-3.8705,-0.8363,-1.6400,-1288.82,-954.41,1277.95
6140,-3.8702,-0.9460,-1.5687,961.18,-1907.90,-81.36
6150,-3.8702,-0.9866,-1.4688,-1085.69,-783.14,-1096.86
6160,-3.8705,-1.0243,-1.3495,1726.81,13.67,1669.01
6170,-3.8707,-1.1229,-1.2312,898.68,-720.76,1809.81
6180,-3.8707,-1.2866,-1.1357,273.68,-1580.32,1575.68
6190,-3.8706,-1.4861,-1.0627,-679.44,-1361.94,-658.51
6200,-3.8704,-1.6881,-1.0028,1789.31,-18.55,-1080.26
6210,-3.8701,-1.8644,-0.9445,-70.07,-347.11,1013.61
6220,-3.8701,-1.9894,-0.8802,1367.43,-878.66,-845.64
6230,-3.8701,-2.0475,-0.8000,1367.43,-660.16,638.85
6240,-3.8704,-2.0402,-0.6969,1929.93,1605.35,1732.79
6250,-3.8707,-1.9751,-0.5801,-1132.57,-1191.53,-1267.03
6260,-3.8711,-1.8724,-0.4722,-804.44,1761.72,420.72
6270,-3.8716,-1.7615,-0.3988,336.18,-425.54,202.15
6280,-3.8721,-1.6564,-0.3617,-1460.69,965.27,77.33
6290,-3.8726,-1.5425,-0.3452,-7.57,1715.45,1655.52
6300,-3.8729,-1.4121,-0.3503,-1429.44,-174.93,1358.64
6310,-3.8733,-1.2762,-0.3949,-741.94,-830.93,-344.48
6320,-3.8734,-1.1519,-0.4799,648.68,1466.25,1374.21
6330,-3.8735,-1.0529,-0.5791,570.56,-1408.51,-1204.10
6340,-3.8735,-0.9819,-0.6870,1242.43,1888.55,-657.41
6350,-3.8734,-0.9307,-0.8171,-1679.44,76.17,1764.28
6360,-3.8733,-0.8844,-0.9668,883.06,-579.96,1217.10
6370,-3.8732,-0.8289,-1.1406,-1195.07,263.85,1185.61
6380,-3.8730,-0.7469,-1.3446,1914.31,-1986.02,763.37
6390,-3.8729,-0.6050,-1.5635,398.68,-95.21,1669.19
6400,-3.8726,-0.3866,-1.7968,-1429.44,-110.60,403.14
6410,-3.8721,-0.1035,-2.0435,-1476.32,-1969.54,1418.33
6420,-3.8715,0.2052,-2.2653,-1241.94,-1547.12,-629.03
6430,-3.8695,0.6780,-2.3779,-1710.69,454.28,807.68
6440,-3.8696,0.7084,-2.1935,-1210.69,-373.72,-1207.82
6450,-3.8700,0.7299,-1.9806,-1320.07,-764.28,1870.67
6460,-3.8705,0.7493,-1.8002,1429.93,-1514.22,-1128.91
6470,-3.8707,0.7719,-1.6677,-85.69,1579.53,824.58
6480,-3.8708,0.8074,-1.5724,-1195.07,-1467.29,324.83
6490,-3.8710,0.8700,-1.4967,-648.19,-1264.10,1965.64
6500,-3.8711,0.9629,-1.4241,-632.57,423.52,-49.80
6510,-3.8711,1.0759,-1.3539,-741.94,1720.58,1903.44
6520,-3.8712,1.2135,-1.2837,1726.81,-1294.80,-612.06
6530,-3.8712,1.3809,-1.1908,-663.82,-310.18,716.19
6540,-3.8713,1.5621,-1.0454,758.06,-419.19,1028.87
6550,-3.8716,1.7349,-0.8445,-38.82,-1809.51,-1705.20
6560,-3.8718,1.8750,-0.6221,-1929.44,-90.39,92.04
6570,-3.8722,1.9752,-0.4165,8.06,378.66,45.65
6580,-3.8726,2.0486,-0.2450,836.18,-1308.65,1014.77
6590,-3.8728,2.1102,-0.1060,-1773.19,644.59,187.01
6600,-3.8730,2.1652,0.0040,-1882.57,-1558.41,671.63
6610,-3.8733,2.2031,0.0903,1148.68,519.84,1625.00
6620,-3.8735,2.2145,0.1545,-1991.94,-433.23,-1156.13
6630,-3.8737,2.1976,0.1836,-538.82,-214.48,1359.62
6640,-3.8738,2.1493,0.1653,1304.93,-495.73,-1421.57
6650,-3.8738,2.0647,0.1102,-882.57,1160.40,-1515.32
6660,-3.8737,1.9497,0.0435,289.31,-1886.60,203.31
6670,-3.8737,1.8182,-0.0148,1570.56,1566.28,-1359.31
6680,-3.8735,1.6848,-0.0575,742.43,-1887.08,437.44
6690,-3.8735,1.5632,-0.0997,-335.69,643.86,718.63
6700,-3.8735,1.4686,-0.1617,101.81,-762.57,718.51
6710,-3.8735,1.4043,-0.2427,-7.57,-700.32,-1562.87
6720,-3.8734,1.3577,-0.3348,-241.94,940.19,-1422.36
6730,-3.8732,1.3212,-0.4404,1789.31,1143.25,936.83
6740,-3.8729,1.2987,-0.5541,1117.43,-372.44,1202.21
6750,-3.8727,1.2850,-0.6666,-1757.57,1080.63,-1360.47
6760,-3.8724,1.2605,-0.7726,492.43,-1325.62,-438.84
6770,-3.8722,1.2247,-0.8573,1351.81,1111.82,1967.22
6780,-3.8721,1.1991,-0.9154,773.68,-1731.99,451.42
6790,-3.8722,1.1936,-0.9606,1492.43,-1169.56,-1064.33
6800,-3.8723,1.2023,-1.0062,789.31,1049.19,-1080.02
6810,-3.8724,1.2207,-1.0619,1898.68,-794.56,-1361.39
6820,-3.8726,1.2467,-1.1429,258.06,80.51,-611.45
6830,-3.8726,1.2744,-1.2560,-413.82,1705.51,1200.87
6840,-3.8727,1.2920,-1.3853,-866.94,-763.18,-315.00
6850,-3.8727,1.2850,-1.5078,1383.06,-1310.00,-1987.12
6860,-3.8728,1.2405,-1.6168,492.43,-997.50,-456.12
6870,-3.8728,1.1479,-1.7275,-1210.69,1049.26,-1471.92
6880,-3.8727,0.9951,-1.8461,-1054.44,-1122.80,-894.04
6890,-3.8722,0.7474,-1.9583,-616.94,-294.98,605.71
6900,-3.8715,0.3617,-2.0519,-320.07,1345.15,777.40
6910,-3.8705,-0.1503,-2.1151,-1695.07,1360.05,824.10
6920,-3.8695,-0.6782,-2.1156,773.68,1280.94,1089.60
6930,-3.8689,-1.0732,-2.0160,1195.56,1217.41,1667.72
6940,-3.8689,-1.2625,-1.8315,-1366.94,1966.61,-1160.22
6950,-3.8693,-1.2966,-1.6183,-1585.69,1575.62,590.15
6960,-3.8699,-1.2845,-1.4196,-1960.69,872.44,1340.58
6970,-3.8704,-1.2924,-1.2640,-413.82,-1690.06,-268.43
6980,-3.8704,-1.3397,-1.1600,-1413.82,-1783.81,28.75
6990,-3.8704,-1.4226,-1.0914,523.68,-471.37,-299.19
7000,-3.8701,-1.5154,-1.0421,1914.31,309.69,1419.74
7010,-3.8700,-1.5930,-0.9960,-1960.69,-1377.99,466.67
7020,-3.8701,-1.6410,-0.9309,101.81,528.14,-1486.33
7030,-3.8704,-1.6506,-0.8389,1961.18,856.14,-1095.58
7040,-3.8707,-1.6210,-0.7334,726.81,637.39,-1845.40
7050,-3.8712,-1.5621,-0.6254,523.68,-1862.55,1686.04
7060,-3.8717,-1.4867,-0.5259,54.93,-34.30,608.09
7070,-3.8722,-1.4050,-0.4393,1711.18,700.20,1155.21
7080,-3.8727,-1.3229,-0.3693,164.31,-221.50,-1094.67
7090,-3.8730,-1.2343,-0.3325,-1320.07,747.38,1671.14
7100,-3.8734,-1.1382,-0.3275,-1976.32,1450.68,-750.67
7110,-3.8735,-1.0437,-0.3315,-1679.44,-1908.51,1577.45
7120,-3.8737,-0.9618,-0.3337,-1585.69,1576.05,-875.67
7130,-3.8737,-0.8984,-0.3345,898.68,1294.98,1233.70
7140,-3.8738,-0.8558,-0.3457,1008.06,1201.35,-391.30
7150,-3.8738,-0.8356,-0.3848,-1538.82,-236.08,-1500.73
7160,-3.8738,-0.8291,-0.4531,1054.93,-1236.02,1624.21
7170,-3.8738,-0.8257,-0.5575,1883.06,-1986.02,1733.46
7180,-3.8737,-0.8242,-0.6976,-1679.44,654.60,358.28
7190,-3.8735,-0.8022,-0.8527,-1491.94,-1282.90,-1829.53
7200,-3.8733,-0.7251,-1.0178,1320.56,-1126.59,-1736.08
7210,-3.8729,-0.5824,-1.2070,-804.44,1732.91,216.74
7220,-3.8726,-0.3887,-1.4086,1461.18,1514.47,1075.74
7230,-3.8721,-0.1813,-1.5956,-1741.94,-282.04,840.94
7240,-3.8716,0.0061,-1.7732,804.93,-219.12,-1659.42
7250,-3.8710,0.1635,-1.9221,789.31,1031.25,809.02
7260,-3.8705,0.2815,-1.9867,929.93,1969.06,-1644.41
7270,-3.8701,0.3630,-1.9576,39.31,1703.67,-1253.91
7280,-3.8700,0.4304,-1.8666,-1523.19,1422.55,-1316.35
7290,-3.8701,0.4977,-1.7499,-898.19,1078.92,-1409.91
7300,-3.8704,0.5596,-1.6404,-288.82,16.54,-1815.92
7310,-3.8706,0.6151,-1.5605,-366.94,-1967.71,-1393.86
7320,-3.8707,0.6787,-1.5172,-1257.57,251.16,-1612.43
7330,-3.8707,0.7679,-1.5013,-1116.94,1798.16,590.76
7340,-3.8707,0.8898,-1.4886,-1695.07,-170.41,747.01
7350,-3.8707,1.0330,-1.4480,1898.68,1454.83,-1315.43
7360,-3.8706,1.1764,-1.3602,226.81,-1341.74,669.01
7370,-3.8706,1.3042,-1.2268,-1413.82,1892.88,591.06
7380,-3.8707,1.4104,-1.0598,-1054.44,-1028.75,919.43
7390,-3.8710,1.5004,-0.8748,539.31,346.50,966.67
7400,-3.8713,1.5811,-0.6876,54.93,34.18,-1986.08
7410,-3.8717,1.6564,-0.5107,-1616.94,-12.57,1873.60
7420,-3.8721,1.7277,-0.3538,23.68,-1371.77,1561.46
7430,-3.8724,1.8008,-0.2168,1148.68,-1277.89,-1656.98
7440,-3.8728,1.8688,-0.0908,-1491.94,253.48,-734.80
7450,-3.8732,1.9152,0.0170,-788.82,378.60,-281.43
7460,-3.8734,1.9375,0.0870,1148.68,-1824.40,1437.50
7470,-3.8737,1.9398,0.1201,8.06,-855.59,-1484.25
7480,-3.8738,1.9192,0.1318,304.93,-621.22,-531.07
7490,-3.8738,1.8699,0.1227,1664.31,878.72,-1890.38
7500,-3.8738,1.8049,0.0896,-648.19,-293.27,1015.81
7510,-3.8738,1.7484,0.0455,-960.69,-527.77,515.75
7520,-3.8738,1.7056,0.0037,-195.07,1831.48,921.94
7530,-3.8738,1.6753,-0.0443,-1679.44,472.05,1890.62
7540,-3.8738,1.6639,-0.1177,-1554.44,-1668.64,-156.37
7550,-3.8737,1.6687,-0.2218,992.43,940.73,-390.87
7560,-3.8734,1.6709,-0.3501,1601.81,-387.39,1233.89
7570,-3.8732,1.6456,-0.4774,1883.06,-809.27,1046.14
7580,-3.8729,1.5933,-0.5769,-1351.32,-1106.20,-1282.23
7590,-3.8727,1.5378,-0.6500,-54.44,-1840.70,-1079.28
7600,-3.8726,1.4907,-0.7109,851.81,799.87,-1157.53
7610,-3.8726,1.4424,-0.7688,-1179.44,1002.87,-782.65
7620,-3.8726,1.3849,-0.8346,633.06,1596.56,-1970.28
7630,-3.8726,1.3253,-0.9174,1273.68,1174.56,388.98
7640,-3.8727,1.2800,-1.0101,1648.68,-1419.31,-1564.33
7650,-3.8728,1.2609,-1.1022,-148.19,-1294.43,-267.64
7660,-3.8728,1.2588,-1.1891,1398.68,-1075.68,60.30
7670,-3.8729,1.2528,-1.2661,1133.06,-200.68,28.87
7680,-3.8730,1.2390,-1.3297,367.43,1939.94,763.12
7690,-3.8732,1.2173,-1.3868,-1398.19,1799.26,-1221.37
7700,-3.8732,1.1771,-1.4489,-179.44,-1513.31,1716.00
7710,-3.8732,1.1079,-1.5273,-1320.07,-1450.87,1559.63
7720,-3.8732,0.9978,-1.6283,1820.56,502.14,-940.49
7730,-3.8730,0.8418,-1.7399,-273.19,-419.98,-393.86
7740,-3.8727,0.6433,-1.8414,-241.94,1298.46,762.21
7750,-3.8723,0.3995,-1.9160,-1648.19,298.10,-1347.35
7760,-3.8717,0.1025,-1.9553,-851.32,-1249.27,121.22
7770,-3.8712,-0.2484,-1.9564,1133.06,1718.93,-628.85
7780,-3.8706,-0.6294,-1.9138,211.18,1593.26,-550.72
7790,-3.8700,-0.9845,-1.8215,-554.44,-954.41,-956.91
7800,-3.8695,-1.2517,-1.6848,1992.43,-1142.58,-1737.98
7810,-3.8693,-1.4078,-1.5217,-210.69,356.87,1106.08
7820,-3.8694,-1.4730,-1.3463,-195.07,1231.57,1997.01
7830,-3.8698,-1.4727,-1.1704,-538.82,-315.43,-1065.19
7840,-3.8701,-1.4323,-1.0159,-491.94,-1799.80,1435.18
7850,-3.8705,-1.3851,-0.9092,679.93,1981.57,1591.74
7860,-3.8707,-1.3630,-0.8552,-1288.82,-362.12,888.79
7870,-3.8708,-1.3719,-0.8308,1539.31,-1455.81,935.79
7880,-3.8708,-1.3936,-0.8110,398.68,1669.19,904.60
7890,-3.8708,-1.4200,-0.7822,1633.06,200.38,873.41
7900,-3.8710,-1.4547,-0.7368,-1757.57,-112.18,-1532.84
7910,-3.8711,-1.4915,-0.6718,1804.93,1700.26,1670.41
7920,-3.8713,-1.5089,-0.5878,1101.81,-1971.68,-1516.97
