timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8734,1.3820,-0.4176,1789.31,1143.31,-1453.80
7930,-3.8732,1.3767,-0.5115,898.68,-1450.44,1749.15
7940,-3.8730,1.3647,-0.6052,226.81,-1466.06,-79.16
7950,-3.8729,1.3523,-0.6858,-1304.44,-1466.13,-32.47
7960,-3.8728,1.3433,-0.7551,1101.81,221.37,-1798.22
7970,-3.8728,1.3354,-0.8199,-54.44,-653.69,-860.90
7980,-3.8728,1.3336,-0.8893,-1054.44,-950.56,-1939.15
7990,-3.8729,1.3438,-0.9633,-1288.82,-1825.56,-1173.65
8000,-3.8730,1.3669,-1.0393,8.06,705.75,-955.02
8010,-3.8730,1.4016,-1.1272,-1023.19,-1028.63,451.05
8020,-3.8732,1.4427,-1.2354,-585.69,-278.56,-549.13
8030,-3.8732,1.4762,-1.3584,679.93,1877.81,-127.44
8040,-3.8730,1.4819,-1.4845,961.18,-1872.13,325.44
8050,-3.8732,1.4406,-1.6116,1695.56,1987.24,-362.30
8060,-3.8732,1.3324,-1.7468,398.68,1721.56,-18.80
8070,-3.8729,1.1440,-1.8933,-1445.07,408.81,1730.96
8080,-3.8724,0.8666,-2.0459,-1554.44,1658.45,761.90
8090,-3.8717,0.4941,-2.1902,-1070.07,-1873.35,-1207.15
8100,-3.8706,0.0707,-2.2905,-741.94,-342.83,1948.79
8110,-3.8695,-0.3174,-2.3096,1054.93,-1187.38,89.23
8120,-3.8689,-0.6255,-2.2430,-616.94,389.95,89.23
8130,-3.8689,-0.8801,-2.1115,-54.44,904.97,-285.64
8140,-3.8689,-1.1147,-1.9536,-648.19,1748.23,402.10
8150,-3.8689,-1.3317,-1.7920,1320.56,1950.93,261.78
8160,-3.8688,-1.5212,-1.6395,1554.93,-1362.00,-862.92
8170,-3.8684,-1.6594,-1.5145,1289.31,-1846.74,512.39
8180,-3.8683,-1.7306,-1.4144,-398.19,-1847.05,653.26
8190,-3.8684,-1.7561,-1.3412,-1507.57,-1034.67,1387.82
8200,-3.8687,-1.7786,-1.2889,-773.19,340.27,919.25
8210,-3.8690,-1.8336,-1.2269,351.81,-972.23,1481.81
8220,-3.8695,-1.9329,-1.1404,1304.93,-1034.85,-299.32
8230,-3.8699,-2.0554,-1.0359,601.81,-1956.91,263.37
8240,-3.8704,-2.1659,-0.9359,914.31,-582.15,-1611.45
8250,-3.8706,-2.2289,-0.8519,-1226.32,214.48,45.04
8260,-3.8710,-2.2161,-0.7716,-1288.82,-1035.64,-1611.08
8270,-3.8713,-2.1324,-0.6962,351.81,1245.67,-1689.03
8280,-3.8718,-1.9962,-0.6398,-945.07,-1097.96,-329.53
8290,-3.8722,-1.8145,-0.6228,492.43,-1878.91,436.22
8300,-3.8727,-1.6073,-0.6516,-241.94,293.27,-1798.10
8310,-3.8730,-1.4103,-0.7144,-1726.32,606.20,-1610.66
8320,-3.8733,-1.2479,-0.8079,-507.57,575.32,-1376.40
8330,-3.8734,-1.1249,-0.9250,273.68,606.93,-673.46
8340,-3.8734,-1.0287,-1.0579,23.68,1607.18,-861.21
8350,-3.8733,-0.9279,-1.1981,336.18,607.36,435.42
8360,-3.8733,-0.7985,-1.3247,1242.43,-1345.58,1606.99
8370,-3.8733,-0.6459,-1.4314,1804.93,-1548.46,309.88
8380,-3.8734,-0.4597,-1.5520,1336.18,795.59,-1659.06
8390,-3.8733,-0.2344,-1.7218,1164.31,1358.46,-878.05
8400,-3.8728,-0.0184,-1.9314,-1991.94,-375.49,-1722.17
8410,-3.8722,0.1636,-2.1235,1648.68,796.81,-1363.16
8420,-3.8716,0.3389,-2.2296,945.56,187.81,1464.60
8430,-3.8712,0.5087,-2.2366,-616.94,-1390.01,-1254.39
8440,-3.8710,0.6487,-2.1814,1117.43,1719.73,636.23
8450,-3.8711,0.7408,-2.1003,-960.69,782.47,-19.90
8460,-3.8711,0.7802,-2.0162,-1163.82,-842.35,464.60
8470,-3.8712,0.8043,-1.9290,-132.57,1923.34,-1457.09
8480,-3.8712,0.8372,-1.8218,-1038.82,1095.28,-1425.66
8490,-3.8712,0.8601,-1.7083,-835.69,-1185.91,-1862.98
8500,-3.8712,0.8826,-1.6198,-1898.19,1345.40,1043.52
8510,-3.8712,0.9476,-1.5636,976.81,673.58,903.08
8520,-3.8712,1.0815,-1.5171,1304.93,-138.79,-659.36
8530,-3.8710,1.2576,-1.4382,-1554.44,1814.58,778.26
8540,-3.8708,1.4181,-1.2955,976.81,-91.31,-924.74
8550,-3.8707,1.5233,-1.0946,1523.68,-1825.38,1653.69
8560,-3.8708,1.5795,-0.8762,-1007.57,-106.45,-1689.70
8570,-3.8710,1.6287,-0.6748,-1820.07,-153.20,373.23
8580,-3.8712,1.7068,-0.4972,476.81,1628.17,-360.72
8590,-3.8712,1.8134,-0.3392,-1523.19,362.67,327.15
8600,-3.8713,1.9338,-0.1929,117.43,581.67,889.95
8610,-3.8715,2.0513,-0.0630,-460.69,-683.78,858.95
8620,-3.8716,2.1473,0.0330,-1429.44,-58.53,999.82
8630,-3.8717,2.2229,0.0867,-1132.57,222.90,1953.19
8640,-3.8717,2.2737,0.0947,539.31,-901.92,281.37
8650,-3.8717,2.2771,0.0697,-960.69,129.39,922.06
8660,-3.8716,2.2288,0.0424,-523.19,926.27,93.87
8670,-3.8716,2.1418,0.0194,1289.31,1426.21,-281.19
8680,-3.8715,2.0239,-0.0199,-1835.69,-1511.47,1125.00
8690,-3.8715,1.8827,-0.0808,-929.44,1457.03,593.69
8700,-3.8716,1.7303,-0.1532,992.43,1659.91,-312.68
8710,-3.8716,1.5823,-0.2335,1492.43,393.98,-1469.06
8720,-3.8716,1.4532,-0.3210,-1460.69,-1887.57,1140.14
8730,-3.8716,1.3494,-0.4135,-1976.32,-1090.94,233.70
8740,-3.8717,1.2639,-0.5077,726.81,-919.25,-172.73
8750,-3.8717,1.1904,-0.5975,1789.31,-981.93,-391.66
8760,-3.8717,1.1307,-0.6857,383.06,-482.06,-501.22
8770,-3.8717,1.0905,-0.7744,742.43,236.57,-516.97
8780,-3.8717,1.0776,-0.8589,-413.82,877.08,-1173.40
8790,-3.8717,1.0967,-0.9443,1945.56,-1935.42,670.17
8800,-3.8718,1.1388,-1.0348,383.06,-872.86,-1970.64
8810,-3.8718,1.1915,-1.1287,1773.68,-450.93,107.30
8820,-3.8719,1.2440,-1.2241,523.68,-466.43,-1314.76
8830,-3.8719,1.2860,-1.3213,-757.57,-685.12,1872.56
8840,-3.8719,1.3075,-1.4176,617.43,-1122.50,1247.38
8850,-3.8721,1.3075,-1.5043,-632.57,-1450.62,-518.43
8860,-3.8721,1.2845,-1.5945,-632.57,-544.37,12.63
8870,-3.8723,1.2303,-1.6987,429.93,-91.25,-581.30
8880,-3.8723,1.1451,-1.8063,1492.43,-1435.12,449.77
8890,-3.8723,1.0338,-1.9093,-1413.82,799.07,1215.21
8900,-3.8722,0.8905,-2.0012,336.18,-388.61,886.84
8910,-3.8721,0.6974,-2.0771,1992.43,-154.54,-613.34
8920,-3.8717,0.4548,-2.1340,1273.68,-1873.66,870.91
8930,-3.8715,0.1960,-2.1686,-1773.19,-1155.40,-347.96
8940,-3.8711,-0.0542,-2.1737,1101.81,-1577.76,1589.48
8950,-3.8708,-0.2915,-2.1462,1070.56,1781.13,-1660.52
8960,-3.8706,-0.5063,-2.1006,-1304.44,1296.26,-1457.34
8970,-3.8704,-0.6917,-2.0464,-804.44,-860.41,1339.60
8980,-3.8702,-0.8685,-1.9849,-523.19,-1923.28,-1488.40
8990,-3.8700,-1.0697,-1.9016,836.18,1951.42,339.84
9000,-3.8698,-1.2852,-1.7769,-913.82,607.24,355.65
9010,-3.8696,-1.4730,-1.6144,-491.94,575.56,-1706.60
9020,-3.8698,-1.6031,-1.4391,-538.82,1372.07,-175.05
9030,-3.8700,-1.6731,-1.2827,-1195.07,-190.67,200.26
9040,-3.8705,-1.7192,-1.1682,1851.81,-175.17,1013.06
9050,-3.8708,-1.7870,-1.0896,-54.44,-1519.04,1107.06
9060,-3.8711,-1.8997,-1.0262,-726.32,543.33,-1095.89
9070,-3.8711,-2.0591,-0.9635,851.81,652.53,138.61
9080,-3.8712,-2.2357,-0.8839,445.56,683.47,-1423.77
9090,-3.8712,-2.3734,-0.7765,1836.18,-1129.39,966.98
9100,-3.8713,-2.4233,-0.6541,211.18,620.36,998.47
9110,-3.8716,-2.3733,-0.5583,1820.56,292.11,1514.34
9120,-3.8719,-2.2478,-0.5148,226.81,542.24,-735.47
9130,-3.8723,-2.0778,-0.5173,289.31,-1879.39,-751.04
9140,-3.8727,-1.8906,-0.5558,-1945.07,1792.79,-1079.16
9150,-3.8729,-1.7076,-0.6392,-1991.94,871.28,1264.53
9160,-3.8730,-1.5402,-0.7786,1429.93,-1800.23,686.22
9170,-3.8730,-1.3932,-0.9380,-1132.57,356.32,264.10
9180,-3.8730,-1.2692,-1.0833,1679.93,-49.62,435.61
9190,-3.8732,-1.1644,-1.2288,1554.93,1356.87,1935.36
9200,-3.8733,-1.0642,-1.3903,-1038.82,-1267.94,-1158.69
9210,-3.8733,-0.9491,-1.5692,-210.69,-1939.64,-1315.25
9220,-3.8732,-0.7888,-1.7803,-1476.32,-845.64,1434.39
9230,-3.8729,-0.5592,-2.0394,-960.69,139.04,1355.90
9240,-3.8724,-0.2804,-2.3134,429.93,-1032.35,1949.10
9250,-3.8717,-0.0134,-2.5286,117.43,-94.30,401.67
9260,-3.8712,0.1987,-2.6567,-1710.69,359.31,-98.69
9270,-3.8707,0.3699,-2.7180,1445.56,-62.13,197.88
9280,-3.8705,0.5231,-2.7015,-648.19,94.42,41.56
9290,-3.8705,0.6523,-2.5902,-1038.82,-1795.90,-724.06
9300,-3.8706,0.7484,-2.4105,-491.94,454.35,-770.69
9310,-3.8708,0.8136,-2.2128,-195.07,-545.47,776.49
9320,-3.8712,0.8628,-2.0463,148.68,767.21,1245.67
9330,-3.8715,0.9138,-1.9291,-1554.44,-1920.23,-1347.78
9340,-3.8715,0.9733,-1.8506,976.81,1079.90,-941.28
9350,-3.8712,1.0392,-1.7891,586.18,-873.11,558.84
9360,-3.8711,1.1194,-1.7147,1023.68,-997.99,-1925.42
9370,-3.8711,1.2313,-1.6151,-710.69,517.76,-331.48
9380,-3.8711,1.3713,-1.4899,1617.43,1268.01,-1581.30
9390,-3.8712,1.5201,-1.3318,-460.69,1299.50,-784.18
9400,-3.8713,1.6860,-1.1243,-1413.82,1534.18,622.38
9410,-3.8717,1.8846,-0.8695,-179.44,96.98,-1236.57
9420,-3.8721,2.0973,-0.6060,1242.43,706.79,-361.08
9430,-3.8723,2.2865,-0.3683,461.18,-1558.41,1467.53
9440,-3.8726,2.4244,-0.1730,679.93,863.83,1124.27
9450,-3.8728,2.5038,-0.0348,-1663.82,1864.07,1780.88
9460,-3.8730,2.5343,0.0398,492.43,-448.24,-609.50
9470,-3.8732,2.5319,0.0634,398.68,1098.69,-953.06
9480,-3.8732,2.5055,0.0610,86.18,114.32,1890.75
9490,-3.8732,2.4493,0.0575,711.18,-182.62,-515.56
9500,-3.8730,2.3469,0.0624,1523.68,-635.86,1484.44
9510,-3.8730,2.1979,0.0596,414.31,-11.05,-1031.19
9520,-3.8729,2.0321,0.0219,1336.18,-370.73,609.44
9530,-3.8729,1.8794,-0.0608,117.43,-1199.16,-1515.62
9540,-3.8728,1.7515,-0.1738,570.56,222.41,703.00
9550,-3.8728,1.6472,-0.2972,195.56,1753.42,-390.99
9560,-3.8726,1.5540,-0.4146,-1148.19,1956.30,218.14
9570,-3.8724,1.4561,-0.5187,-1085.69,-1059.51,-672.73
9580,-3.8722,1.3502,-0.6102,-1616.94,1612.18,-641.66
9590,-3.8719,1.2479,-0.6909,836.18,1893.25,1123.78
9600,-3.8719,1.1737,-0.7676,-257.57,-435.12,-532.65
9610,-3.8718,1.1517,-0.8500,-1757.57,1752.26,623.47
9620,-3.8718,1.1735,-0.9359,-570.07,-794.68,-1095.46
9630,-3.8717,1.2025,-1.0192,-1788.82,205.38,1466.92
9640,-3.8717,1.2169,-1.1018,1929.93,1549.19,-1752.01
9650,-3.8717,1.2252,-1.1819,-226.32,-1028.93,1169.68
9660,-3.8718,1.2429,-1.2606,836.18,721.13,-986.69
9670,-3.8718,1.2655,-1.3511,-898.19,-1356.99,700.62
9680,-3.8719,1.2584,-1.4553,1992.43,-935.06,-127.69
9690,-3.8718,1.1830,-1.5562,1086.18,1721.19,731.51
9700,-3.8718,1.0284,-1.6417,-570.07,814.76,-612.43
9710,-3.8716,0.8149,-1.7198,-351.32,1861.33,-1143.86
9720,-3.8711,0.5873,-1.7980,320.56,-139.04,1777.83
9730,-3.8705,0.4062,-1.8627,-820.07,1860.47,496.46
9740,-3.8701,0.2983,-1.9006,8.06,1578.92,1574.46
9750,-3.8701,0.2262,-1.9187,-1804.44,719.30,-1191.22
9760,-3.8704,0.1470,-1.9240,961.18,-1593.32,-1097.53
9770,-3.8706,0.0157,-1.9113,-1179.44,1734.62,886.84
9780,-3.8708,-0.2216,-1.8773,-1976.32,-640.62,-581.91
9790,-3.8707,-0.5498,-1.8219,-351.32,-281.74,1230.65
