timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8713,0.2627,-0.2296,-1991.94,-1405.76,593.26
3990,-3.8713,0.2637,-0.2286,1633.06,-1390.14,577.64
4000,-3.8713,0.2661,-0.2284,1758.06,-1265.14,515.14
4010,-3.8713,0.2679,-0.2297,-1929.44,-1233.89,343.26
4020,-3.8713,0.2698,-0.2307,-1695.07,-1405.76,202.64
4030,-3.8713,0.2701,-0.2302,-1460.69,-1530.76,187.01
4040,-3.8713,0.2671,-0.2295,-1413.82,-1468.26,343.26
4050,-3.8713,0.2634,-0.2295,-1804.44,-1374.51,546.39
4060,-3.8713,0.2621,-0.2297,1726.81,-1374.51,608.89
4070,-3.8713,0.2640,-0.2299,1554.93,-1405.76,499.51
4080,-3.8713,0.2676,-0.2292,1804.93,-1421.39,390.14
4090,-3.8713,0.2714,-0.2288,-1741.94,-1343.26,437.01
4100,-3.8713,0.2731,-0.2291,-1257.57,-1280.76,421.39
4110,-3.8713,0.2715,-0.2294,-1038.82,-1327.64,405.76
4120,-3.8713,0.2673,-0.2286,-1241.94,-1358.89,577.64
4130,-3.8713,0.2627,-0.2279,-1773.19,-1265.14,702.64
4140,-3.8713,0.2612,-0.2284,1633.06,-1171.39,624.51
4150,-3.8713,0.2629,-0.2300,1445.56,-1233.89,624.51
4160,-3.8713,0.2662,-0.2308,1664.31,-1437.01,608.89
4170,-3.8713,0.2692,-0.2305,-1913.82,-1546.39,515.14
4180,-3.8713,0.2690,-0.2300,-1538.82,-1499.51,437.01
4190,-3.8713,0.2676,-0.2299,-1554.44,-1437.01,327.64
4200,-3.8713,0.2667,-0.2301,-1741.94,-1421.39,296.39
4210,-3.8713,0.2665,-0.2294,-1851.32,-1452.64,358.89
4220,-3.8713,0.2667,-0.2286,-1882.57,-1358.89,468.26
4230,-3.8713,0.2678,-0.2289,-1851.32,-1265.14,499.51
4240,-3.8713,0.2690,-0.2290,-1710.69,-1296.39,468.26
4250,-3.8713,0.2693,-0.2296,-1554.44,-1312.01,405.76
4260,-3.8713,0.2678,-0.2302,-1523.19,-1390.14,374.51
4270,-3.8713,0.2653,-0.2300,-1710.69,-1468.26,421.39
4280,-3.8713,0.2642,-0.2286,1961.18,-1437.01,608.89
4290,-3.8713,0.2646,-0.2271,1820.56,-1265.14,749.51
4300,-3.8713,0.2666,-0.2269,1883.06,-1062.01,733.89
4310,-3.8713,0.2684,-0.2279,-1866.94,-1046.39,640.14
4320,-3.8713,0.2681,-0.2286,-1632.57,-1171.39,483.89
4330,-3.8713,0.2670,-0.2294,-1679.44,-1265.14,405.76
4340,-3.8713,0.2661,-0.2299,-1820.07,-1358.89,405.76
4350,-3.8713,0.2653,-0.2297,-1929.44,-1421.39,499.51
4360,-3.8713,0.2654,-0.2297,1961.18,-1405.76,655.76
4370,-3.8713,0.2671,-0.2296,1976.81,-1405.76,687.01
4380,-3.8713,0.2699,-0.2291,-1804.44,-1390.14,515.14
4390,-3.8713,0.2720,-0.2292,-1445.07,-1327.64,343.26
4400,-3.8713,0.2716,-0.2291,-1179.44,-1343.26,421.39
4410,-3.8713,0.2686,-0.2289,-1226.32,-1327.64,608.89
4420,-3.8713,0.2653,-0.2283,-1616.94,-1296.39,671.39
4430,-3.8713,0.2638,-0.2283,1961.18,-1218.26,593.26
4440,-3.8713,0.2640,-0.2288,1773.68,-1218.26,515.14
4450,-3.8713,0.2648,-0.2292,1804.93,-1280.76,515.14
4460,-3.8713,0.2659,-0.2294,1898.68,-1343.26,530.76
4470,-3.8713,0.2686,-0.2292,-1960.69,-1358.89,562.01
4480,-3.8713,0.2710,-0.2292,-1616.94,-1343.26,499.51
4490,-3.8713,0.2706,-0.2288,-1304.44,-1343.26,390.14
4500,-3.8713,0.2684,-0.2280,-1351.32,-1280.76,405.76
4510,-3.8713,0.2657,-0.2274,-1632.57,-1187.01,483.89
4520,-3.8713,0.2645,-0.2275,-1976.32,-1108.89,530.76
4530,-3.8713,0.2657,-0.2280,1867.43,-1124.51,577.64
4540,-3.8713,0.2677,-0.2285,-1976.32,-1187.01,562.01
4550,-3.8713,0.2690,-0.2286,-1726.32,-1249.51,577.64
4560,-3.8713,0.2701,-0.2290,-1554.44,-1265.14,671.39
4570,-3.8713,0.2704,-0.2294,-1413.82,-1312.01,562.01
4580,-3.8713,0.2687,-0.2284,-1382.57,-1358.89,374.51
4590,-3.8713,0.2655,-0.2272,-1601.32,-1233.89,405.76
4600,-3.8713,0.2635,-0.2269,1992.43,-1077.64,562.01
4610,-3.8713,0.2640,-0.2271,1742.43,-1046.39,608.89
4620,-3.8713,0.2666,-0.2274,1804.93,-1062.01,562.01
4630,-3.8713,0.2694,-0.2286,-1866.94,-1108.89,421.39
4640,-3.8713,0.2701,-0.2290,-1507.57,-1265.14,358.89
4650,-3.8713,0.2682,-0.2281,-1413.82,-1312.01,452.64
4660,-3.8713,0.2655,-0.2269,-1663.82,-1202.64,546.39
4670,-3.8713,0.2642,-0.2263,1992.43,-1046.39,640.14
4680,-3.8713,0.2644,-0.2271,1820.56,-968.26,702.64
4690,-3.8713,0.2661,-0.2280,1851.81,-1062.01,702.64
4700,-3.8713,0.2687,-0.2291,-1929.44,-1187.01,546.39
4710,-3.8713,0.2711,-0.2300,-1601.32,-1327.64,327.64
4720,-3.8713,0.2708,-0.2294,-1288.82,-1437.01,296.39
4730,-3.8713,0.2675,-0.2275,-1335.69,-1358.89,437.01
4740,-3.8713,0.2644,-0.2263,-1757.57,-1124.51,593.26
4750,-3.8713,0.2639,-0.2264,1851.81,-968.26,593.26
4760,-3.8713,0.2665,-0.2272,1789.31,-983.89,530.76
4770,-3.8713,0.2703,-0.2275,-1882.57,-1077.64,577.64
4780,-3.8713,0.2728,-0.2283,-1398.19,-1124.51,499.51
4790,-3.8713,0.2723,-0.2290,-1070.07,-1218.26,280.76
4800,-3.8713,0.2683,-0.2288,-1132.57,-1312.01,218.26
4810,-3.8713,0.2635,-0.2277,-1648.19,-1280.76,343.26
4820,-3.8713,0.2609,-0.2266,1742.43,-1140.14,530.76
4830,-3.8713,0.2616,-0.2268,1398.68,-999.51,640.14
4840,-3.8713,0.2656,-0.2277,1492.43,-1030.76,749.51
4850,-3.8713,0.2700,-0.2294,-1991.94,-1140.14,796.39
4860,-3.8713,0.2721,-0.2344,-1429.44,-1358.89,796.39
4870,-3.8713,0.2715,-0.2300,-1163.82,-1999.51,655.76
4880,-3.8713,0.2690,-0.2201,-1241.94,-1437.01,108.89
4890,-3.8715,0.2701,-0.2209,-1554.44,-171.39,-31.74
4900,-3.8713,0.2700,-0.2253,-1413.82,-280.76,515.14
4910,-3.8713,0.2655,-0.2268,-1429.44,-843.26,812.01
4920,-3.8713,0.2640,-0.2271,1992.43,-1030.76,749.51
4930,-3.8713,0.2665,-0.2277,1804.93,-1062.01,671.39
4940,-3.8713,0.2686,-0.2277,-1882.57,-1140.14,593.26
4950,-3.8713,0.2690,-0.2275,-1616.94,-1140.14,483.89
4960,-3.8713,0.2687,-0.2283,-1554.44,-1124.51,374.51
4970,-3.8713,0.2679,-0.2289,-1601.32,-1218.26,421.39
4980,-3.8713,0.2675,-0.2283,-1695.07,-1296.39,577.64
4990,-3.8713,0.2676,-0.2271,-1757.57,-1218.26,640.14
5000,-3.8713,0.2686,-0.2271,-1741.94,-1062.01,640.14
5010,-3.8713,0.2698,-0.2279,-1616.94,-1062.01,562.01
5020,-3.8713,0.2693,-0.2290,-1460.69,-1171.39,390.14
5030,-3.8713,0.2679,-0.2295,-1523.19,-1312.01,343.26
5040,-3.8713,0.2676,-0.2286,-1695.07,-1374.51,421.39
5050,-3.8713,0.2681,-0.2271,-1741.94,-1265.14,421.39
5060,-3.8713,0.2686,-0.2261,-1679.44,-1062.01,343.26
5070,-3.8713,0.2683,-0.2268,-1616.94,-937.01,327.64
5080,-3.8713,0.2683,-0.2278,-1648.19,-1030.76,452.64
5090,-3.8713,0.2697,-0.2273,-1648.19,-1155.76,640.14
5100,-3.8713,0.2705,-0.2264,-1476.32,-1093.26,749.51
5110,-3.8713,0.2692,-0.2258,-1366.94,-983.89,655.76
5120,-3.8713,0.2675,-0.2261,-1538.82,-905.76,499.51
5130,-3.8713,0.2672,-0.2264,-1757.57,-937.01,452.64
5140,-3.8713,0.2681,-0.2269,-1788.82,-983.89,405.76
5150,-3.8713,0.2692,-0.2274,-1679.44,-1046.39,327.64
5160,-3.8713,0.2694,-0.2274,-1538.82,-1108.89,249.51
5170,-3.8713,0.2678,-0.2274,-1507.57,-1108.89,358.89
5180,-3.8713,0.2661,-0.2277,-1710.69,-1108.89,562.01
5190,-3.8713,0.2664,-0.2275,-1929.44,-1140.14,593.26
5200,-3.8713,0.2679,-0.2269,-1898.19,-1124.51,515.14
5210,-3.8713,0.2700,-0.2269,-1695.07,-1046.39,515.14
5220,-3.8713,0.2715,-0.2274,-1429.44,-1046.39,468.26
5230,-3.8713,0.2709,-0.2272,-1241.94,-1108.89,358.89
5240,-3.8713,0.2679,-0.2268,-1320.07,-1077.64,296.39
5250,-3.8713,0.2650,-0.2273,-1695.07,-1030.76,343.26
5260,-3.8713,0.2645,-0.2281,1929.93,-1093.26,530.76
5270,-3.8713,0.2672,-0.2286,1867.43,-1202.64,608.89
5280,-3.8713,0.2714,-0.2289,-1788.82,-1265.14,515.14
5290,-3.8713,0.2728,-0.2290,-1257.57,-1296.39,421.39
5300,-3.8713,0.2697,-0.2285,-1070.07,-1312.01,437.01
5310,-3.8713,0.2651,-0.2275,-1476.32,-1249.51,452.64
5320,-3.8713,0.2637,-0.2267,1945.56,-1124.51,515.14
5330,-3.8713,0.2654,-0.2263,1758.06,-1015.14,671.39
5340,-3.8713,0.2678,-0.2266,1976.81,-968.26,702.64
5350,-3.8713,0.2689,-0.2277,-1710.69,-999.51,499.51
5360,-3.8713,0.2687,-0.2285,-1570.07,-1140.14,312.01
5370,-3.8713,0.2683,-0.2281,-1601.32,-1249.51,312.01
5380,-3.8713,0.2682,-0.2273,-1648.19,-1202.64,421.39
5390,-3.8713,0.2687,-0.2266,-1663.82,-1093.26,593.26
5400,-3.8713,0.2703,-0.2266,-1601.32,-999.51,687.01
5410,-3.8713,0.2715,-0.2278,-1398.19,-999.51,624.51
5420,-3.8713,0.2708,-0.2284,-1241.94,-1155.76,530.76
5430,-3.8713,0.2695,-0.2278,-1335.69,-1233.89,515.14
5440,-3.8713,0.2689,-0.2274,-1491.94,-1155.76,499.51
5450,-3.8713,0.2689,-0.2279,-1570.07,-1108.89,483.89
5460,-3.8713,0.2688,-0.2281,-1570.07,-1171.39,515.14
5470,-3.8713,0.2678,-0.2275,-1585.69,-1202.64,562.01
5480,-3.8713,0.2672,-0.2268,-1710.69,-1124.51,546.39
5490,-3.8713,0.2678,-0.2262,-1788.82,-1030.76,405.76
5500,-3.8713,0.2684,-0.2256,-1710.69,-952.64,390.14
5510,-3.8713,0.2700,-0.2260,-1632.57,-874.51,468.26
5520,-3.8713,0.2715,-0.2268,-1429.44,-921.39,437.01
5530,-3.8713,0.2704,-0.2272,-1241.94,-1030.76,468.26
5540,-3.8713,0.2673,-0.2274,-1382.57,-1077.64,640.14
5550,-3.8713,0.2649,-0.2279,-1773.19,-1108.89,671.39
5560,-3.8713,0.2643,-0.2285,1914.31,-1171.39,483.89
5570,-3.8713,0.2661,-0.2290,1836.18,-1249.51,343.26
5580,-3.8713,0.2683,-0.2288,-1929.44,-1312.01,327.64
5590,-3.8713,0.2694,-0.2280,-1648.19,-1280.76,452.64
5600,-3.8713,0.2692,-0.2277,-1507.57,-1187.01,452.64
5610,-3.8713,0.2682,-0.2280,-1538.82,-1140.14,390.14
5620,-3.8713,0.2675,-0.2284,-1663.82,-1187.01,405.76
5630,-3.8713,0.2683,-0.2279,-1757.57,-1233.89,358.89
5640,-3.8713,0.2701,-0.2273,-1648.19,-1171.39,374.51
5650,-3.8713,0.2705,-0.2274,-1413.82,-1093.26,405.76
5660,-3.8713,0.2689,-0.2278,-1366.94,-1108.89,390.14
5670,-3.8713,0.2676,-0.2274,-1570.07,-1155.76,437.01
5680,-3.8713,0.2683,-0.2271,-1741.94,-1108.89,452.64
5690,-3.8713,0.2695,-0.2273,-1648.19,-1062.01,437.01
5700,-3.8713,0.2692,-0.2274,-1491.94,-1093.26,421.39
5710,-3.8713,0.2684,-0.2272,-1538.82,-1108.89,452.64
5720,-3.8713,0.2683,-0.2269,-1632.57,-1077.64,483.89
5730,-3.8713,0.2682,-0.2271,-1648.19,-1046.39,483.89
5740,-3.8713,0.2679,-0.2280,-1663.82,-1062.01,515.14
5750,-3.8713,0.2670,-0.2288,-1695.07,-1187.01,468.26
5760,-3.8713,0.2659,-0.2283,-1820.07,-1280.76,405.76
5770,-3.8713,0.2657,-0.2272,-1960.69,-1218.26,452.64
5780,-3.8713,0.2667,-0.2271,-1976.32,-1077.64,562.01
5790,-3.8713,0.2692,-0.2277,-1851.32,-1062.01,577.64
5800,-3.8713,0.2720,-0.2288,-1538.82,-1140.14,468.26
5810,-3.8713,0.2736,-0.2292,-1179.44,-1280.76,327.64
5820,-3.8713,0.2733,-0.2289,-976.32,-1343.26,280.76
5830,-3.8713,0.2706,-0.2280,-1007.57,-1296.39,327.64
5840,-3.8713,0.2671,-0.2274,-1351.32,-1187.01,405.76
5850,-3.8713,0.2660,-0.2277,-1804.44,-1108.89,468.26
5860,-3.8713,0.2673,-0.2281,-1945.07,-1140.14,530.76
5870,-3.8713,0.2692,-0.2279,-1773.19,-1202.64,562.01
5880,-3.8713,0.2697,-0.2269,-1538.82,-1171.39,468.26
5890,-3.8713,0.2690,-0.2268,-1476.32,-1046.39,390.14
5900,-3.8713,0.2678,-0.2274,-1554.44,-1030.76,343.26
5910,-3.8713,0.2670,-0.2272,-1710.69,-1108.89,374.51
5920,-3.8713,0.2681,-0.2268,-1820.07,-1077.64,530.76
5930,-3.8713,0.2698,-0.2267,-1679.44,-1030.76,624.51
5940,-3.8713,0.2700,-0.2267,-1460.69,-1015.14,577.64
5950,-3.8713,0.2692,-0.2278,-1429.44,-1015.14,562.01
5960,-3.8713,0.2687,-0.2280,-1538.82,-1155.76,468.26
5970,-3.8713,0.2687,-0.2279,-1601.32,-1187.01,390.14
5980,-3.8713,0.2692,-0.2280,-1601.32,-1171.39,421.39
5990,-3.8713,0.2699,-0.2279,-1538.82,-1187.01,358.89
6000,-3.8713,0.2697,-0.2267,-1445.07,-1171.39,405.76
6010,-3.8713,0.2689,-0.2252,-1476.32,-1015.14,593.26
6020,-3.8713,0.2688,-0.2251,-1570.07,-827.64,577.64
6030,-3.8713,0.2711,-0.2258,-1585.69,-812.01,390.14
6040,-3.8713,0.2737,-0.2263,-1288.82,-905.76,312.01
6050,-3.8713,0.2722,-0.2260,-960.69,-968.26,390.14
6060,-3.8713,0.2672,-0.2257,-1148.19,-921.39,530.76
6070,-3.8713,0.2632,-0.2263,-1788.82,-890.14,546.39
6080,-3.8713,0.2643,-0.2269,1695.56,-968.26,499.51
6090,-3.8713,0.2684,-0.2263,1836.18,-1046.39,546.39
6100,-3.8713,0.2716,-0.2251,-1632.57,-968.26,640.14
6110,-3.8713,0.2728,-0.2247,-1226.32,-812.01,640.14
6120,-3.8713,0.2726,-0.2257,-1070.07,-765.14,562.01
6130,-3.8713,0.2709,-0.2261,-1101.32,-890.14,577.64
6140,-3.8713,0.2678,-0.2258,-1320.07,-937.01,608.89
6150,-3.8713,0.2659,-0.2257,-1710.69,-905.76,530.76
6160,-3.8713,0.2664,-0.2257,-1960.69,-890.14,452.64
6170,-3.8713,0.2678,-0.2260,-1898.19,-890.14,452.64
6180,-3.8713,0.2689,-0.2260,-1710.69,-921.39,546.39
6190,-3.8713,0.2694,-0.2255,-1570.07,-921.39,499.51
6200,-3.8713,0.2694,-0.2250,-1507.57,-858.89,421.39
6210,-3.8713,0.2693,-0.2253,-1507.57,-796.39,452.64
6220,-3.8713,0.2687,-0.2255,-1523.19,-843.26,546.39
6230,-3.8713,0.2668,-0.2242,-1601.32,-858.89,640.14
6240,-3.8713,0.2648,-0.2238,-1835.69,-702.64,733.89
6250,-3.8713,0.2646,-0.2240,1898.68,-640.14,733.89
6260,-3.8713,0.2675,-0.2242,1883.06,-671.39,687.01
6270,-3.8713,0.2716,-0.2253,-1757.57,-702.64,640.14
6280,-3.8713,0.2747,-0.2266,-1226.32,-843.26,593.26
6290,-3.8713,0.2734,-0.2268,-835.69,-999.51,530.76
6300,-3.8713,0.2681,-0.2256,-991.94,-1030.76,468.26
6310,-3.8713,0.2628,-0.2250,-1679.44,-874.51,515.14
6320,-3.8713,0.2620,-0.2257,1648.68,-796.39,499.51
6330,-3.8713,0.2655,-0.2256,1539.31,-890.14,468.26
6340,-3.8713,0.2688,-0.2249,1992.43,-874.51,530.76
6350,-3.8713,0.2705,-0.2246,-1585.69,-780.76,593.26
6360,-3.8713,0.2716,-0.2251,-1366.94,-749.51,624.51
6370,-3.8713,0.2716,-0.2256,-1226.32,-812.01,640.14
6380,-3.8713,0.2700,-0.2255,-1226.32,-874.51,562.01
6390,-3.8713,0.2672,-0.2247,-1429.44,-858.89,562.01
6400,-3.8713,0.2659,-0.2236,-1788.82,-765.14,687.01
6410,-3.8713,0.2671,-0.2238,-1960.69,-624.51,780.76
6420,-3.8713,0.2698,-0.2242,-1804.44,-640.14,780.76
6430,-3.8713,0.2717,-0.2242,-1460.69,-702.64,640.14
6440,-3.8713,0.2717,-0.2245,-1210.69,-702.64,515.14
6450,-3.8713,0.2700,-0.2251,-1210.69,-733.89,546.39
6460,-3.8713,0.2671,-0.2251,-1429.44,-812.01,624.51
6470,-3.8713,0.2653,-0.2244,-1804.44,-812.01,577.64
6480,-3.8713,0.2662,-0.2241,1961.18,-718.26,515.14
6490,-3.8713,0.2684,-0.2251,-1913.82,-687.01,593.26
6500,-3.8713,0.2703,-0.2260,-1632.57,-812.01,640.14
6510,-3.8713,0.2712,-0.2256,-1398.19,-921.39,624.51
6520,-3.8713,0.2708,-0.2252,-1273.19,-874.51,577.64
6530,-3.8713,0.2700,-0.2255,-1335.69,-827.64,546.39
6540,-3.8713,0.2701,-0.2257,-1429.44,-858.89,562.01
6550,-3.8713,0.2697,-0.2257,-1413.82,-890.14,452.64
6560,-3.8713,0.2690,-0.2252,-1476.32,-890.14,327.64
6570,-3.8713,0.2692,-0.2249,-1554.44,-827.64,358.89
6580,-3.8713,0.2701,-0.2252,-1538.82,-780.76,468.26
6590,-3.8713,0.2719,-0.2258,-1413.82,-827.64,483.89
6600,-3.8713,0.2731,-0.2257,-1195.07,-905.76,421.39
6610,-3.8713,0.2726,-0.2252,-1038.82,-890.14,437.01
6620,-3.8713,0.2701,-0.2253,-1101.32,-827.64,468.26
6630,-3.8713,0.2672,-0.2256,-1413.82,-843.26,468.26
6640,-3.8713,0.2661,-0.2250,-1788.82,-874.51,483.89
6650,-3.8713,0.2670,-0.2240,-1929.44,-796.39,468.26
6660,-3.8713,0.2689,-0.2229,-1820.07,-671.39,499.51
6670,-3.8713,0.2708,-0.2224,-1570.07,-530.76,624.51
6680,-3.8713,0.2723,-0.2229,-1335.69,-468.26,655.76
6690,-3.8713,0.2732,-0.2244,-1132.57,-530.76,577.64
6700,-3.8713,0.2716,-0.2252,-1023.19,-718.26,530.76
6710,-3.8713,0.2688,-0.2241,-1226.32,-827.64,577.64
6720,-3.8713,0.2675,-0.2230,-1585.69,-687.01,608.89
6730,-3.8713,0.2688,-0.2225,-1757.57,-546.39,562.01
6740,-3.8713,0.2715,-0.2219,-1585.69,-483.89,640.14
6750,-3.8713,0.2722,-0.2224,-1241.94,-405.76,687.01
6760,-3.8713,0.2712,-0.2239,-1148.19,-468.26,624.51
6770,-3.8713,0.2710,-0.2228,-1273.19,-655.76,640.14
6780,-3.8713,0.2711,-0.2195,-1304.44,-515.14,640.14
6790,-3.8713,0.2682,-0.2218,-1288.82,-93.26,499.51
6800,-3.8713,0.2678,-0.2247,-1663.82,-390.14,530.76
6810,-3.8713,0.2710,-0.2198,-1710.69,-765.14,749.51
6820,-3.8713,0.2681,-0.2189,-1304.44,-140.14,780.76
6830,-3.8713,0.2666,-0.2257,-1679.44,-15.14,640.14
6840,-3.8713,0.2727,-0.2279,-1866.94,-890.14,562.01
6850,-3.8713,0.2771,-0.2230,-1085.69,-1171.39,530.76
6860,-3.8713,0.2740,-0.2197,-523.19,-546.39,562.01
6870,-3.8713,0.2678,-0.2202,-913.82,-124.51,718.26
6880,-3.8713,0.2643,-0.2223,-1710.69,-187.01,827.64
6890,-3.8713,0.2642,-0.2228,1836.18,-452.64,765.14
6900,-3.8713,0.2672,-0.2217,1820.56,-515.14,624.51
6910,-3.8713,0.2692,-0.2218,-1788.82,-374.51,546.39
6920,-3.8713,0.2700,-0.2220,-1538.82,-390.14,483.89
6930,-3.8713,0.2714,-0.2225,-1429.44,-421.39,468.26
6940,-3.8713,0.2726,-0.2224,-1257.57,-483.89,577.64
6950,-3.8713,0.2726,-0.2214,-1101.32,-468.26,702.64
6960,-3.8713,0.2705,-0.2212,-1101.32,-343.26,671.39
6970,-3.8713,0.2693,-0.2212,-1366.94,-312.01,624.51
6980,-3.8713,0.2694,-0.2216,-1523.19,-312.01,655.76
6990,-3.8713,0.2698,-0.2218,-1507.57,-358.89,624.51
7000,-3.8713,0.2692,-0.2220,-1460.69,-390.14,562.01
7010,-3.8713,0.2679,-0.2225,-1538.82,-421.39,515.14
7020,-3.8713,0.2695,-0.2222,-1695.07,-483.89,608.89
7030,-3.8713,0.2723,-0.2214,-1491.94,-437.01,733.89
7040,-3.8713,0.2729,-0.2213,-1132.57,-343.26,749.51
7050,-3.8713,0.2709,-0.2213,-1054.44,-327.64,718.26
7060,-3.8713,0.2668,-0.2214,-1320.07,-327.64,780.76
7070,-3.8713,0.2648,-0.2220,-1835.69,-343.26,812.01
7080,-3.8713,0.2664,-0.2222,1898.68,-421.39,655.76
7090,-3.8713,0.2693,-0.2219,-1898.19,-437.01,546.39
7100,-3.8713,0.2711,-0.2223,-1523.19,-405.76,499.51
7110,-3.8713,0.2719,-0.2229,-1288.82,-452.64,515.14
7120,-3.8713,0.2715,-0.2223,-1195.07,-530.76,562.01
7130,-3.8713,0.2711,-0.2219,-1241.94,-452.64,530.76
7140,-3.8713,0.2709,-0.2225,-1288.82,-405.76,577.64
7150,-3.8713,0.2705,-0.2231,-1320.07,-483.89,640.14
7160,-3.8713,0.2704,-0.2236,-1366.94,-562.01,655.76
7170,-3.8713,0.2708,-0.2235,-1382.57,-624.51,671.39
7180,-3.8713,0.2715,-0.2228,-1335.69,-608.89,687.01
7190,-3.8713,0.2717,-0.2220,-1241.94,-515.14,671.39
7200,-3.8713,0.2709,-0.2223,-1210.69,-421.39,640.14
7210,-3.8713,0.2695,-0.2230,-1320.07,-452.64,655.76
7220,-3.8713,0.2677,-0.2234,-1491.94,-546.39,671.39
7230,-3.8713,0.2665,-0.2236,-1726.32,-593.26,624.51
7240,-3.8713,0.2672,-0.2235,-1882.57,-624.51,608.89
7250,-3.8713,0.2692,-0.2231,-1788.82,-608.89,671.39
7260,-3.8713,0.2714,-0.2231,-1538.82,-562.01,624.51
7270,-3.8713,0.2729,-0.2234,-1257.57,-562.01,437.01
7280,-3.8713,0.2727,-0.2231,-1054.44,-593.26,312.01
7290,-3.8713,0.2708,-0.2227,-1085.69,-562.01,390.14
7300,-3.8713,0.2688,-0.2227,-1335.69,-499.51,437.01
7310,-3.8713,0.2672,-0.2229,-1585.69,-499.51,499.51
7320,-3.8713,0.2670,-0.2241,-1788.82,-530.76,515.14
7330,-3.8713,0.2723,-0.2242,-1007.57,-718.26,530.76
7340,-3.8713,0.2697,-0.2233,-1132.57,-702.64,593.26
7350,-3.8713,0.2673,-0.2225,-1476.32,-577.64,624.51
7360,-3.8713,0.2675,-0.2223,-1773.19,-483.89,562.01
7370,-3.8713,0.2682,-0.2228,-1757.57,-452.64,515.14
7380,-3.8713,0.2694,-0.2231,-1663.82,-515.14,530.76
7390,-3.8713,0.2714,-0.2228,-1507.57,-562.01,499.51
7400,-3.8713,0.2717,-0.2223,-1257.57,-515.14,562.01
7410,-3.8713,0.2693,-0.2222,-1210.69,-452.64,655.76
7420,-3.8713,0.2661,-0.2228,-1523.19,-437.01,624.51
7430,-3.8713,0.2657,-0.2235,-1929.44,-515.14,577.64
7440,-3.8713,0.2683,-0.2235,-1976.32,-608.89,577.64
7450,-3.8713,0.2715,-0.2231,-1648.19,-608.89,577.64
7460,-3.8713,0.2736,-0.2241,-1241.94,-562.01,468.26
7470,-3.8713,0.2733,-0.2250,-976.32,-687.01,405.76
7480,-3.8713,0.2710,-0.2242,-1007.57,-796.39,499.51
7490,-3.8713,0.2677,-0.2240,-1304.44,-702.64,624.51
7500,-3.8713,0.2661,-0.2245,-1726.32,-671.39,655.76
7510,-3.8713,0.2667,-0.2244,-1929.44,-733.89,640.14
7520,-3.8713,0.2682,-0.2239,-1851.32,-718.26,546.39
7530,-3.8713,0.2700,-0.2236,-1663.82,-655.76,483.89
7540,-3.8713,0.2715,-0.2235,-1429.44,-624.51,515.14
7550,-3.8713,0.2717,-0.2233,-1241.94,-608.89,530.76
7560,-3.8713,0.2700,-0.2233,-1210.69,-577.64,624.51
7570,-3.8713,0.2678,-0.2239,-1429.44,-577.64,780.76
7580,-3.8713,0.2671,-0.2245,-1710.69,-655.76,827.64
7590,-3.8713,0.2678,-0.2245,-1804.44,-733.89,733.89
7600,-3.8713,0.2698,-0.2235,-1710.69,-733.89,608.89
7610,-3.8713,0.2722,-0.2227,-1460.69,-608.89,624.51
7620,-3.8713,0.2737,-0.2227,-1148.19,-499.51,593.26
7630,-3.8713,0.2723,-0.2234,-960.69,-499.51,452.64
7640,-3.8713,0.2692,-0.2240,-1132.57,-593.26,468.26
7650,-3.8713,0.2660,-0.2238,-1538.82,-671.39,655.76
7660,-3.8713,0.2650,-0.2241,-1945.07,-640.14,858.89
7670,-3.8713,0.2665,-0.2253,1929.93,-687.01,827.64
7680,-3.8713,0.2694,-0.2263,-1882.57,-843.26,655.76
7690,-3.8713,0.2717,-0.2262,-1507.57,-968.26,546.39
7700,-3.8713,0.2722,-0.2253,-1210.69,-952.64,452.64
7710,-3.8713,0.2710,-0.2246,-1148.19,-843.26,374.51
7720,-3.8713,0.2690,-0.2236,-1304.44,-749.51,468.26
7730,-3.8713,0.2666,-0.2229,-1554.44,-624.51,608.89
7740,-3.8713,0.2649,-0.2235,-1866.94,-530.76,624.51
7750,-3.8713,0.2661,-0.2251,1914.31,-608.89,577.64
7760,-3.8713,0.2690,-0.2257,-1929.44,-812.01,515.14
7770,-3.8713,0.2708,-0.2256,-1554.44,-890.14,405.76
7780,-3.8713,0.2708,-0.2251,-1335.69,-874.51,421.39
7790,-3.8713,0.2699,-0.2249,-1335.69,-812.01,624.51
7800,-3.8713,0.2689,-0.2251,-1445.07,-780.76,765.14
7810,-3.8713,0.2689,-0.2253,-1570.07,-812.01,702.64
7820,-3.8713,0.2704,-0.2249,-1570.07,-843.26,577.64
7830,-3.8713,0.2714,-0.2245,-1382.57,-780.76,562.01
7840,-3.8713,0.2703,-0.2239,-1257.57,-733.89,655.76
7850,-3.8713,0.2676,-0.2229,-1398.19,-655.76,749.51
7860,-3.8713,0.2657,-0.2236,-1741.94,-530.76,718.26
7870,-3.8713,0.2657,-0.2255,-1976.32,-624.51,593.26
7880,-3.8713,0.2671,-0.2257,-1976.32,-858.89,593.26
7890,-3.8713,0.2692,-0.2244,-1804.44,-890.14,655.76
7900,-3.8713,0.2719,-0.2230,-1538.82,-718.26,593.26
7910,-3.8713,0.2726,-0.2225,-1195.07,-546.39,546.39
7920,-3.8713,0.2703,-0.2231,-1101.32,-483.89,562.01
