timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8716,-0.3359,-1.4750,1492.43,-47.61,1606.38
3970,-3.8716,-0.2252,-1.4694,1008.06,-781.92,700.20
3980,-3.8717,-0.1002,-1.4958,-820.07,-62.99,-627.93
3990,-3.8717,-0.0437,-1.5365,-820.07,546.63,1997.07
4000,-3.8717,-0.0667,-1.5713,-1585.69,-656.37,543.82
4010,-3.8717,-0.1271,-1.5934,-523.19,-1109.56,293.76
4020,-3.8717,-0.1809,-1.5890,-257.57,62.19,1840.64
4030,-3.8717,-0.2124,-1.5638,851.81,624.63,-112.49
4040,-3.8716,-0.2341,-1.5260,820.56,-156.68,809.39
4050,-3.8716,-0.2468,-1.4863,-1960.69,687.01,-1112.37
4060,-3.8713,-0.2977,-1.4916,414.31,1765.14,-1627.93
4070,-3.8708,-0.4487,-1.5751,1898.68,1093.14,372.07
4080,-3.8704,-0.6794,-1.7162,-1429.44,-1594.67,-1815.61
4090,-3.8699,-0.9216,-1.8480,1039.31,342.41,1871.64
4100,-3.8696,-1.1204,-1.8800,-1960.69,-533.08,-1988.04
4110,-3.8696,-1.2892,-1.7610,601.81,-627.20,1215.03
4120,-3.8699,-1.4767,-1.5138,-1007.57,-1393.19,543.40
4130,-3.8704,-1.7128,-1.1891,-1007.57,-1752.93,1887.63
4140,-3.8710,-2.0040,-0.8436,773.68,-190.86,-486.76
4150,-3.8716,-2.3317,-0.5149,-507.57,27.28,-1.65
4160,-3.8721,-2.6403,-0.2036,1554.93,-1895.20,873.96
4170,-3.8726,-2.8623,0.0649,-1945.07,1947.94,1140.20
4180,-3.8729,-2.9531,0.2604,1633.06,322.51,-1453.00
4190,-3.8732,-2.9027,0.3907,-1991.94,1337.95,-1827.64
4200,-3.8733,-2.7412,0.4232,461.18,-1974.43,-1718.02
4210,-3.8732,-2.5219,0.3058,1133.06,-1817.87,-530.46
4220,-3.8727,-2.2893,0.0660,1211.18,-848.69,-655.70
4230,-3.8718,-2.0673,-0.2067,-1023.19,464.23,547.00
4240,-3.8711,-1.8634,-0.4185,-601.32,1558.41,-78.55
4250,-3.8704,-1.6777,-0.5223,1492.43,-1550.54,217.90
4260,-3.8701,-1.5116,-0.5321,1258.06,1152.95,764.59
4270,-3.8702,-1.3661,-0.4923,-1476.32,-96.74,-1688.60
4280,-3.8705,-1.2396,-0.4500,1148.68,997.31,30.27
4290,-3.8710,-1.1263,-0.4437,1336.18,-1580.57,-1110.29
4300,-3.8712,-1.0239,-0.4822,-163.82,-783.51,30.33
4310,-3.8715,-0.9412,-0.5385,945.56,-1705.14,-1985.35
4320,-3.8715,-0.8828,-0.5894,-460.69,-908.14,139.53
4330,-3.8715,-0.8359,-0.6354,-991.94,576.35,811.34
4340,-3.8715,-0.7922,-0.6772,1008.06,-1314.15,-891.91
4350,-3.8713,-0.7607,-0.7202,-1398.19,1326.54,-1376.34
4360,-3.8712,-0.7542,-0.7745,-1366.94,-173.40,-970.21
4370,-3.8711,-0.7708,-0.8352,-523.19,873.47,-532.78
4380,-3.8710,-0.7875,-0.8796,1351.81,1107.85,-1939.15
4390,-3.8710,-0.7802,-0.8999,-788.82,-579.71,1201.35
4400,-3.8712,-0.7482,-0.9044,148.68,826.60,-329.90
4410,-3.8715,-0.7052,-0.9039,242.43,248.54,-1689.27
4420,-3.8717,-0.6664,-0.9343,1742.43,311.10,-970.52
4430,-3.8717,-0.6453,-1.0111,-1288.82,420.53,-1267.46
4440,-3.8715,-0.6482,-1.0911,1414.31,-1407.53,466.74
4450,-3.8713,-0.6716,-1.1400,1039.31,358.09,-658.39
4460,-3.8712,-0.7018,-1.1591,-1960.69,-1907.59,1560.24
4470,-3.8713,-0.7212,-1.1709,-1820.07,-345.15,700.81
4480,-3.8717,-0.7264,-1.2109,-304.44,-1860.84,-361.69
4490,-3.8719,-0.7225,-1.3005,-976.32,1014.16,-1064.88
4500,-3.8722,-0.6949,-1.4283,-476.32,1545.41,-377.56
4510,-3.8724,-0.6193,-1.5573,-945.07,1186.10,-534.06
4520,-3.8727,-0.4729,-1.6636,742.43,686.28,-1815.55
4530,-3.8729,-0.2507,-1.7346,-523.19,-922.85,-1612.67
4540,-3.8730,0.0194,-1.7679,-85.69,1983.83,1980.96
4550,-3.8730,0.2986,-1.7961,-1507.57,1703.12,402.77
4560,-3.8730,0.5671,-1.8419,-1773.19,-1905.70,-1925.42
4570,-3.8728,0.8140,-1.8728,601.81,235.47,465.15
4580,-3.8726,1.0309,-1.8326,195.56,282.84,-1925.54
4590,-3.8723,1.2167,-1.6812,-38.82,1423.83,-1394.23
4600,-3.8722,1.3701,-1.4323,-257.57,814.82,746.70
4610,-3.8723,1.5454,-1.1812,-616.94,674.50,309.69
4620,-3.8724,1.8461,-1.0094,1820.56,815.49,1716.43
4630,-3.8722,2.2206,-0.9182,304.93,-1199.52,1357.36
4640,-3.8716,2.4634,-0.8844,242.43,-1526.92,1935.67
4650,-3.8707,2.4049,-0.8868,-679.44,-1198.36,-1579.90
4660,-3.8700,2.0433,-0.8903,-163.82,-1510.99,1435.73
4670,-3.8699,1.5319,-0.8331,1554.93,-1949.16,-111.15
4680,-3.8701,1.0378,-0.6948,86.18,1362.37,1092.10
4690,-3.8707,0.6781,-0.5117,851.81,-935.49,279.85
4700,-3.8715,0.5155,-0.3256,-1195.07,-1498.72,-376.04
4710,-3.8718,0.5653,-0.1985,1992.43,-1670.90,-1781.92
4720,-3.8719,0.7706,-0.2079,367.43,-1405.15,-1484.80
4730,-3.8718,1.0167,-0.3481,-1351.32,1392.09,-1562.93
4740,-3.8716,1.2172,-0.5319,-1851.32,-560.55,1796.14
4750,-3.8713,1.3540,-0.6766,-195.07,-75.81,-1422.97
4760,-3.8711,1.4342,-0.7332,1320.56,1393.25,-1173.22
4770,-3.8710,1.4635,-0.7032,-413.82,-1841.00,-1313.96
4780,-3.8711,1.4414,-0.6343,-663.82,1987.18,-345.15
4790,-3.8713,1.3699,-0.5862,508.06,-1184.69,-626.28
4800,-3.8716,1.2571,-0.5914,-648.19,971.37,1686.34
4810,-3.8718,1.1232,-0.6559,914.31,299.32,-1079.28
4820,-3.8718,0.9907,-0.7622,-226.32,49.01,1014.34
4830,-3.8718,0.8754,-0.8717,-1179.44,-1560.61,1264.10
4840,-3.8718,0.7927,-0.9574,54.93,423.58,873.29
4850,-3.8718,0.7480,-1.0099,1476.81,1454.65,169.98
4860,-3.8719,0.7329,-1.0377,-241.94,-1264.22,-377.01
4870,-3.8719,0.7281,-1.0643,1820.56,-826.72,1544.80
4880,-3.8721,0.7129,-1.1003,1211.18,-232.97,1169.74
4890,-3.8722,0.6875,-1.1448,-741.94,-842.41,700.93
4900,-3.8723,0.6624,-1.2113,8.06,1470.09,1966.49
4910,-3.8723,0.6307,-1.3054,789.31,954.41,622.62
4920,-3.8723,0.5903,-1.4110,742.43,907.47,403.69
4930,-3.8723,0.5536,-1.4955,-429.44,-608.28,1950.32
4940,-3.8722,0.5135,-1.5433,-1132.57,579.16,1075.20
4950,-3.8721,0.4369,-1.5803,1742.43,-1545.90,1293.82
4960,-3.8719,0.3158,-1.6356,-70.07,1719.54,-1284.36
4970,-3.8718,0.1882,-1.6937,429.93,-1358.76,-643.86
4980,-3.8718,0.0959,-1.7177,101.81,-796.51,-409.61
4990,-3.8719,0.0474,-1.7144,289.31,140.81,-1237.73
5000,-3.8722,0.0397,-1.6903,-1929.44,562.56,-1190.86
5010,-3.8724,0.0696,-1.6348,1086.18,-359.31,-1456.48
5020,-3.8726,0.0929,-1.5912,914.31,-1249.88,1543.64
5030,-3.8726,0.0465,-1.6456,-101.32,328.25,-253.11
5040,-3.8722,-0.0813,-1.7854,1961.18,1359.44,-1315.73
5050,-3.8717,-0.2271,-1.8971,1601.81,-515.81,1871.46
5060,-3.8713,-0.3115,-1.9298,-1054.44,1187.01,1965.03
5070,-3.8712,-0.3398,-1.9083,133.06,999.39,-1191.28
5080,-3.8706,-0.7771,-1.7352,-1085.69,702.09,1293.33
5090,-3.8702,-1.2026,-1.6307,539.31,1904.72,-1565.92
5100,-3.8698,-1.7629,-1.4941,-1929.44,-721.13,1403.02
5110,-3.8694,-2.3422,-1.2935,-1648.19,762.15,372.07
5120,-3.8694,-2.7914,-0.9980,211.18,-1551.45,1763.06
5130,-3.8698,-3.0387,-0.6497,-1288.82,260.13,-751.95
5140,-3.8704,-3.1112,-0.3297,-945.07,853.39,-579.41
5150,-3.8708,-3.0345,-0.1161,1773.68,1806.40,421.20
5160,-3.8712,-2.8198,-0.0652,-413.82,1150.27,-640.87
5170,-3.8711,-2.5334,-0.1931,-929.44,-333.68,-1656.43
5180,-3.8707,-2.2623,-0.4344,-273.19,-708.13,-828.55
5190,-3.8701,-2.0309,-0.6831,-1570.07,401.79,1671.02
5200,-3.8695,-1.8269,-0.8665,54.93,574.16,967.41
5210,-3.8691,-1.6473,-0.9408,-1835.69,1105.77,-1657.96
5220,-3.8691,-1.4990,-0.9143,1148.68,-409.48,-251.89
5230,-3.8695,-1.3851,-0.8503,133.06,-1018.55,-33.08
5240,-3.8701,-1.2856,-0.8035,-1288.82,-830.87,-1720.46
5250,-3.8708,-1.1804,-0.7799,-554.44,1169.31,1092.16
5260,-3.8716,-1.0778,-0.7720,914.31,185.18,-657.78
5270,-3.8721,-0.9989,-0.7855,-1945.07,1200.99,-235.90
5280,-3.8723,-0.9546,-0.8231,148.68,-533.20,1873.41
5290,-3.8724,-0.9368,-0.8743,1820.56,-1345.64,1232.73
5300,-3.8724,-0.9242,-0.9338,101.81,107.54,888.92
5310,-3.8724,-0.8982,-1.0089,1711.18,482.54,-767.46
5320,-3.8723,-0.8501,-1.0930,1039.31,-1126.77,-1220.76
5330,-3.8722,-0.7860,-1.1656,-804.44,107.67,1794.74
5340,-3.8722,-0.7190,-1.2229,-601.32,-1189.09,-924.19
5350,-3.8722,-0.6533,-1.2803,-23.19,-517.09,-1033.69
5360,-3.8722,-0.5914,-1.3411,383.06,139.34,-1096.25
5370,-3.8722,-0.5305,-1.3967,304.93,358.22,-565.12
5380,-3.8722,-0.4629,-1.4340,101.81,1233.34,-424.62
5390,-3.8722,-0.3977,-1.4432,758.06,467.83,-1065.31
5400,-3.8722,-0.3420,-1.4391,1101.81,-719.54,1590.88
5410,-3.8723,-0.2886,-1.4409,226.81,-188.17,-518.49
5420,-3.8723,-0.2379,-1.4576,-929.44,-422.49,-1877.87
5430,-3.8723,-0.2072,-1.4934,1554.93,1437.01,-96.62
5440,-3.8721,-0.2130,-1.5404,1492.43,858.95,75.20
5450,-3.8721,-0.2491,-1.5844,742.43,-1156.68,-862.43
5460,-3.8721,-0.2800,-1.6061,117.43,1218.26,-1581.24
5470,-3.8722,-0.2722,-1.5979,164.31,-1563.05,-1878.17
5480,-3.8723,-0.2227,-1.5924,1164.31,-516.17,1262.45
5490,-3.8724,-0.1465,-1.6155,-491.94,187.01,-1034.36
5500,-3.8723,-0.0695,-1.6526,1258.06,1234.07,1153.08
5510,-3.8722,-0.0245,-1.6810,-882.57,484.19,-753.23
5520,-3.8719,-0.0337,-1.6925,867.43,843.69,1293.58
5530,-3.8719,-0.0829,-1.6904,-304.44,-625.12,-1018.98
5540,-3.8721,-0.1299,-1.6826,1398.68,-359.56,-1409.61
5550,-3.8723,-0.1301,-1.6613,-616.94,640.32,543.58
5560,-3.8728,-0.0513,-1.6235,-648.19,-625.31,-753.30
5570,-3.8732,0.1086,-1.5695,1445.56,203.00,1684.33
5580,-3.8735,0.3435,-1.4927,1914.31,-890.44,1825.01
5590,-3.8738,0.6694,-1.4287,-23.19,938.11,1325.20
5600,-3.8739,1.1353,-1.3864,1695.56,1126.28,-1971.56
5610,-3.8738,1.7472,-1.3174,1320.56,-1450.93,44.13
5620,-3.8737,2.3470,-1.2061,-351.32,-621.64,-768.25
5630,-3.8732,2.7191,-1.0959,429.93,1629.58,1591.37
5640,-3.8726,2.7681,-1.0184,54.93,-275.94,-80.32
5650,-3.8718,2.5657,-0.9460,-1679.44,1646.00,-533.26
5660,-3.8713,2.2467,-0.8403,414.31,-1088.75,-1423.77
5670,-3.8712,1.8939,-0.6971,-413.82,441.83,-829.77
5680,-3.8712,1.5767,-0.5688,-1570.07,-1230.71,1498.60
5690,-3.8713,1.3699,-0.4913,1820.56,-809.45,-1766.78
5700,-3.8715,1.3064,-0.4404,-648.19,1112.00,-735.35
5710,-3.8715,1.3402,-0.4081,-773.19,-372.50,186.58
5720,-3.8716,1.3824,-0.4164,-445.07,-231.81,733.52
5730,-3.8717,1.3820,-0.4635,961.18,-1294.19,-1750.85
5740,-3.8717,1.3473,-0.5144,898.68,674.56,1999.08
5750,-3.8717,1.3186,-0.5435,461.18,-1841.13,-407.29
5760,-3.8717,1.3138,-0.5587,789.31,-1559.94,-1.10
5770,-3.8717,1.3143,-0.5697,179.93,486.94,280.15
5780,-3.8719,1.2990,-0.5792,242.43,-919.31,1108.22
5790,-3.8722,1.2566,-0.6079,-1726.32,1861.88,889.47
5800,-3.8724,1.1895,-0.6672,851.81,-1810.06,-1485.60
5810,-3.8724,1.1089,-0.7423,258.06,-1403.93,92.41
5820,-3.8724,1.0281,-0.8097,1945.56,986.51,170.41
5830,-3.8726,0.9594,-0.8558,-398.19,361.33,-454.71
5840,-3.8726,0.9041,-0.8895,-1195.07,-1545.04,295.17
5850,-3.8728,0.8594,-0.9246,-273.19,-1857.67,-1236.15
5860,-3.8729,0.8234,-0.9684,-1991.94,1657.90,591.92
5870,-3.8732,0.7896,-1.0267,1398.68,48.46,-1064.39
5880,-3.8733,0.7441,-1.0939,1070.56,579.65,-361.39
5890,-3.8732,0.6771,-1.1530,-741.94,-14.22,247.80
5900,-3.8732,0.6011,-1.2012,-1320.07,423.16,-861.63
5910,-3.8730,0.5369,-1.2509,945.56,-1748.84,1450.74
5920,-3.8730,0.4911,-1.3118,726.81,-108.34,1153.75
5930,-3.8732,0.4658,-1.3849,-1132.57,94.67,1216.19
5940,-3.8734,0.4509,-1.4572,-366.94,-1264.77,-112.12
5950,-3.8734,0.4182,-1.5299,1726.81,1485.23,1122.13
5960,-3.8734,0.3547,-1.6057,1539.31,172.67,-1581.12
5970,-3.8732,0.2772,-1.6586,1414.31,-1530.58,653.08
5980,-3.8729,0.2014,-1.6932,-507.57,-296.39,-347.05
5990,-3.8724,0.1256,-1.7360,1789.31,-734.01,1027.89
6000,-3.8719,0.0547,-1.7852,86.18,1797.12,480.96
6010,-3.8715,-0.0253,-1.8357,-991.94,-499.94,-1691.04
6020,-3.8710,-0.1588,-1.8909,773.68,1046.81,-1159.85
6030,-3.8705,-0.3657,-1.9443,-320.07,1984.01,1730.65
6040,-3.8701,-0.6078,-1.9587,1195.56,-860.11,-1347.60
6050,-3.8700,-0.8197,-1.8899,-1788.82,1295.65,-800.72
6060,-3.8702,-0.9524,-1.7473,-913.82,-1892.27,1636.90
6070,-3.8710,-0.9786,-1.5571,-1898.19,357.48,-581.54
6080,-3.8717,-0.9008,-1.3531,-1257.57,701.17,-1331.18
6090,-3.8722,-0.7699,-1.2058,711.18,-1189.27,966.06
6100,-3.8724,-0.6542,-1.1365,1461.18,1670.35,-1549.26
6110,-3.8723,-0.5895,-1.0988,273.68,-1454.41,-1252.26
6120,-3.8721,-0.5758,-1.0946,554.93,-626.16,-267.82
6130,-3.8717,-0.5923,-1.1793,-1695.07,-94.91,497.80
6140,-3.8713,-0.6312,-1.3192,195.56,1061.34,403.93
6150,-3.8708,-0.6947,-1.3842,-788.82,-845.03,544.25
6160,-3.8705,-0.7695,-1.3054,-913.82,-1157.65,-1846.50
6170,-3.8704,-0.8838,-1.1333,1508.06,920.35,-846.31
6180,-3.8704,-1.1030,-0.9572,-1116.94,-1048.65,669.62
6190,-3.8705,-1.4348,-0.8065,-1179.44,1497.80,466.86
6200,-3.8706,-1.8436,-0.6417,351.81,778.44,-1032.84
6210,-3.8705,-2.2623,-0.4733,23.68,1871.40,154.97
6220,-3.8706,-2.5592,-0.3434,-1570.07,-566.96,-125.98
6230,-3.8707,-2.6432,-0.2574,429.93,57.50,-750.67
6240,-3.8710,-2.5503,-0.2130,1679.93,-942.69,-1234.92
6250,-3.8713,-2.3813,-0.2040,1570.56,745.00,-328.55
6260,-3.8716,-2.2028,-0.2377,-804.44,1901.55,1905.82
6270,-3.8717,-2.0284,-0.3291,-1945.07,1589.42,1858.89
6280,-3.8717,-1.8435,-0.4830,367.43,1886.66,-547.55
6290,-3.8716,-1.6317,-0.6569,39.31,-1816.10,-1141.60
6300,-3.8715,-1.4077,-0.7834,-851.32,-65.73,733.03
6310,-3.8715,-1.2073,-0.8551,-179.44,-268.43,45.29
6320,-3.8716,-1.0541,-0.8938,1476.81,-1439.88,826.42
6330,-3.8718,-0.9476,-0.9015,1086.18,1607.30,-329.90
6340,-3.8719,-0.8651,-0.8933,-1288.82,623.11,654.48
6350,-3.8722,-0.7792,-0.8992,1273.68,1670.17,1623.23
6360,-3.8723,-0.6880,-0.9158,273.68,920.35,435.73
6370,-3.8724,-0.6027,-0.9264,-54.44,-1204.53,716.92
6380,-3.8726,-0.5311,-0.9486,-1132.57,1436.28,1841.92
6390,-3.8726,-0.4771,-1.0000,23.68,-1407.29,951.23
6400,-3.8726,-0.4197,-1.0599,-1054.44,14.65,-283.20
6410,-3.8724,-0.3315,-1.0980,-1710.69,342.90,-48.95
6420,-3.8723,-0.2219,-1.1111,1570.56,-531.92,1482.18
6430,-3.8724,-0.1279,-1.1221,-398.19,1796.39,-64.70
6440,-3.8724,-0.0692,-1.1378,-366.94,390.32,-1127.20
6450,-3.8723,-0.0345,-1.1552,-851.32,-1625.18,325.87
6460,-3.8723,-0.0096,-1.1768,-413.82,156.13,-1221.01
6470,-3.8722,0.0210,-1.2009,-1226.32,1390.56,-1877.32
6480,-3.8721,0.0780,-1.2119,-1304.44,-1718.75,-1721.13
6490,-3.8721,0.1553,-1.1815,1992.43,875.12,-393.01
6500,-3.8722,0.2306,-1.1107,-116.94,765.87,-221.07
6510,-3.8723,0.2925,-1.0392,1523.68,1828.55,279.05
6520,-3.8726,0.3219,-1.0055,1445.56,-1015.08,1513.55
6530,-3.8726,0.3287,-1.0236,1211.18,-702.51,1404.24
6540,-3.8723,0.3604,-1.0790,-1913.82,984.99,-1189.51
6550,-3.8718,0.4196,-1.1248,-1866.94,1891.30,154.11
6560,-3.8716,0.4670,-1.1096,1711.18,32.04,1794.68
6570,-3.8715,0.5007,-1.0349,-210.69,1969.60,1294.68
6580,-3.8716,0.5414,-0.9398,101.81,-467.77,-1189.58
6590,-3.8717,0.5951,-0.8452,1304.93,-295.84,466.86
6600,-3.8719,0.6602,-0.7601,179.93,-186.34,1763.92
6610,-3.8721,0.7257,-0.6927,508.06,-1295.59,264.10
6620,-3.8722,0.7614,-0.6570,898.68,-670.47,795.47
6630,-3.8722,0.7499,-0.6748,1461.18,-92.29,1623.66
6640,-3.8719,0.7350,-0.7418,-7.57,1626.40,-1751.34
6650,-3.8715,0.7900,-0.7991,-1913.82,1048.28,-1610.84
6660,-3.8710,0.9507,-0.7808,1133.06,1720.28,1842.16
6670,-3.8708,1.1609,-0.6843,1695.56,64.33,-626.53
6680,-3.8710,1.3187,-0.5553,601.81,408.51,1889.28
6690,-3.8713,1.3914,-0.4480,804.93,924.44,-797.97
6700,-3.8716,1.4240,-0.3889,-1898.19,-1341.06,92.83
6710,-3.8719,1.4639,-0.3513,-1726.32,-1778.50,-703.92
6720,-3.8721,1.5161,-0.2954,-616.94,-965.94,-1891.36
6730,-3.8722,1.5585,-0.2168,-1929.44,-1809.57,-1266.24
6740,-3.8723,1.5859,-0.1368,-507.57,252.99,-1609.80
6750,-3.8726,1.6176,-0.0590,-991.94,-1512.57,-156.56
6760,-3.8728,1.6620,0.0259,-945.07,456.24,-172.00
6770,-3.8730,1.7104,0.1056,742.43,-684.27,-328.12
6780,-3.8732,1.7452,0.1569,-1054.44,1518.92,140.81
6790,-3.8734,1.7367,0.1621,-601.32,81.48,-999.69
6800,-3.8734,1.6541,0.1230,-1695.07,753.36,-1405.94
6810,-3.8733,1.5060,0.0618,-273.19,-246.83,-640.44
6820,-3.8730,1.3364,-0.0024,773.68,-90.82,-1656.19
6830,-3.8728,1.1833,-0.0675,-929.44,-309.94,328.06
6840,-3.8727,1.0763,-0.1415,-523.19,-638.37,1421.69
6850,-3.8726,1.0375,-0.2184,1773.68,1892.70,-469.06
6860,-3.8723,1.0543,-0.2803,804.93,48.89,1827.70
6870,-3.8722,1.0824,-0.3333,-1038.82,127.01,-1219.30
6880,-3.8721,1.0710,-0.3905,-1445.07,1345.83,-656.92
6890,-3.8719,1.0028,-0.4412,1101.81,-1982.30,-0.79
6900,-3.8718,0.9158,-0.4653,367.43,-466.80,-672.79
6910,-3.8718,0.8500,-0.4668,1226.81,439.27,-391.54
6920,-3.8718,0.8140,-0.4740,804.93,251.65,780.33
6930,-3.8719,0.8065,-0.5015,195.56,-670.29,1624.02
6940,-3.8721,0.8143,-0.5338,-757.57,-185.97,-313.54
6950,-3.8721,0.8103,-0.5527,242.43,-326.54,1733.28
6960,-3.8722,0.7819,-0.5599,-273.19,1251.53,-1282.35
6970,-3.8723,0.7384,-0.5679,86.18,329.65,-1032.35
6980,-3.8724,0.6964,-0.5845,-1476.32,-686.10,-938.66
6990,-3.8724,0.6517,-0.6090,1148.68,1188.84,655.09
7000,-3.8724,0.5836,-0.6433,-570.07,-1951.90,-1469.97
7010,-3.8722,0.4841,-0.6886,-1288.82,1657.35,404.97
7020,-3.8721,0.3684,-0.7411,1976.81,-139.71,-251.40
7030,-3.8718,0.2653,-0.8053,-835.69,1141.30,-688.96
7040,-3.8716,0.1948,-0.8734,1961.18,922.36,-360.96
7050,-3.8713,0.1617,-0.9181,945.56,203.49,-236.08
7060,-3.8711,0.1615,-0.9330,711.18,-1515.32,1576.29
7070,-3.8710,0.1913,-0.9330,679.93,578.43,123.17
7080,-3.8711,0.2457,-0.9254,492.43,578.49,-1064.33
7090,-3.8712,0.3096,-0.9192,-538.82,1547.30,-814.33
7100,-3.8713,0.3550,-0.9127,-366.94,-1655.70,-939.33
7110,-3.8715,0.3606,-0.8888,1445.56,-827.45,-751.83
7120,-3.8716,0.3245,-0.8480,-1835.69,-1764.95,-1189.27
7130,-3.8717,0.2454,-0.8093,1539.31,-546.26,951.42
7140,-3.8719,0.1250,-0.7847,-585.69,406.68,-1173.46
7150,-3.8721,-0.0156,-0.7765,8.06,-437.26,-1204.71
7160,-3.8721,-0.1299,-0.7843,-1991.94,624.94,-1860.90
7170,-3.8721,-0.1646,-0.7955,-616.94,-375.31,-360.96
7180,-3.8719,-0.1016,-0.8059,-1054.44,-1812.87,279.66
7190,-3.8721,0.0251,-0.8210,-991.94,859.13,-689.09
7200,-3.8721,0.1624,-0.8354,-773.19,-1093.75,1435.85
7210,-3.8722,0.2375,-0.8334,789.31,1062.81,-1329.77
7220,-3.8722,0.1685,-0.8149,-1585.69,1328.55,732.73
7230,-3.8721,-0.0604,-0.8019,1570.56,-312.19,310.85
7240,-3.8717,-0.3760,-0.8037,273.68,1374.88,1154.66
7250,-3.8711,-0.6714,-0.8108,-116.94,1139.83,185.91
7260,-3.8706,-0.8572,-0.8098,-1929.44,233.03,1482.79
7270,-3.8704,-0.8927,-0.7922,-1710.69,357.67,-985.96
7280,-3.8704,-0.8057,-0.7633,1742.43,-1392.40,-1142.21
7290,-3.8706,-0.6780,-0.7358,883.06,-1689.09,-923.40
7300,-3.8708,-0.5946,-0.7159,1226.81,1826.78,732.91
7310,-3.8711,-0.5969,-0.7065,-101.32,373.78,1279.85
7320,-3.8712,-0.6790,-0.7150,-398.19,1576.90,-235.78
7330,-3.8710,-0.8094,-0.7456,1101.81,498.66,686.10
7340,-3.8707,-0.9427,-0.7766,398.68,576.54,1451.66
7350,-3.8705,-1.0312,-0.7704,-663.82,607.48,920.35
7360,-3.8705,-1.0586,-0.7317,8.06,1404.24,-1439.03
7370,-3.8706,-1.0555,-0.6918,508.06,-1642.70,1373.54
7380,-3.8708,-1.0592,-0.6591,898.68,-533.33,857.97
7390,-3.8711,-1.0742,-0.6365,429.93,-345.83,436.16
7400,-3.8713,-1.0856,-0.6196,-1491.94,-1455.26,1936.22
7410,-3.8715,-1.0856,-0.5973,1054.93,700.99,826.90
7420,-3.8717,-1.0692,-0.5714,1054.93,-439.64,-126.22
7430,-3.8718,-1.0305,-0.5522,-851.32,-1127.14,-516.78
7440,-3.8719,-0.9800,-0.5482,101.81,1326.11,-1532.35
7450,-3.8721,-0.9200,-0.5598,-1429.44,1841.80,1405.15
7460,-3.8722,-0.8363,-0.5872,-1757.57,357.54,-329.22
7470,-3.8721,-0.7332,-0.6061,961.18,857.73,295.72
7480,-3.8722,-0.6327,-0.5946,-1835.69,-1563.96,-641.85
7490,-3.8722,-0.5569,-0.5800,-976.32,-95.03,748.78
7500,-3.8723,-0.5095,-0.5891,726.81,1780.15,-1719.91
7510,-3.8723,-0.4714,-0.6072,-1210.69,608.34,483.22
7520,-3.8724,-0.4304,-0.6072,-335.69,-1704.10,-688.72
7530,-3.8724,-0.3883,-0.5836,914.31,-1703.98,-1344.97
7540,-3.8724,-0.3624,-0.5740,-1695.07,1311.71,-610.53
7550,-3.8723,-0.3608,-0.6060,1617.43,-1453.86,-1594.91
7560,-3.8722,-0.3613,-0.6569,1820.56,-1547.61,-1204.35
7570,-3.8721,-0.3428,-0.6952,1758.06,-63.23,-829.47
7580,-3.8719,-0.3051,-0.7047,133.06,-969.42,-1860.78
7590,-3.8719,-0.2446,-0.6827,961.18,1811.89,-1485.78
7600,-3.8719,-0.1492,-0.6486,695.56,624.51,701.78
7610,-3.8721,-0.0385,-0.6321,914.31,999.69,-1173.16
7620,-3.8721,0.0504,-0.6429,-913.82,-890.75,-1704.41
7630,-3.8719,0.1022,-0.6672,-1538.82,1703.19,108.09
7640,-3.8718,0.1183,-0.6875,1086.18,-1406.07,483.03
7650,-3.8717,0.1229,-0.6967,-851.32,0.18,-1501.34
7660,-3.8715,0.1451,-0.7069,-257.57,-1171.69,1170.47
7670,-3.8713,0.1880,-0.7371,-1413.82,1515.87,-688.90
7680,-3.8711,0.2452,-0.7877,70.56,1656.62,1904.79
7690,-3.8708,0.3158,-0.8419,-601.32,-827.70,-1517.21
7700,-3.8706,0.3860,-0.8717,429.93,234.99,-298.52
7710,-3.8704,0.4346,-0.8608,1414.31,422.61,-95.46
7720,-3.8701,0.4568,-0.8210,-366.94,1813.29,-1111.08
7730,-3.8700,0.4563,-0.7732,-1523.19,-1092.90,-189.15
7740,-3.8699,0.4393,-0.7161,-1585.69,1032.10,1435.97
7750,-3.8700,0.4324,-0.6404,242.43,344.60,-454.53
7760,-3.8701,0.4607,-0.5649,-648.19,-1967.96,1686.22
7770,-3.8704,0.5079,-0.5016,-1023.19,-311.65,811.34
7780,-3.8707,0.5533,-0.4486,1023.68,-202.15,-579.16
7790,-3.8710,0.5983,-0.4158,-1163.82,-1420.84,-579.04
7800,-3.8711,0.6487,-0.4119,586.18,-1217.59,1608.52
7810,-3.8712,0.7075,-0.4224,-960.69,-717.53,-1547.73
7820,-3.8712,0.7660,-0.4053,-1429.44,1938.84,1311.65
7830,-3.8713,0.8162,-0.3329,-1945.07,126.46,-1422.67
7840,-3.8716,0.8618,-0.2277,476.81,1392.21,-1031.92
7850,-3.8719,0.9067,-0.1405,-1679.44,-1138.98,-750.49
7860,-3.8723,0.9642,-0.0894,70.56,-1982.60,-1109.68
7870,-3.8726,1.0443,-0.0613,-570.07,564.33,1718.57
7880,-3.8727,1.1317,-0.0533,1679.93,158.26,859.25
7890,-3.8728,1.2095,-0.0677,867.43,1174.07,-906.37
