timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8698,0.8312,-0.2745,-585.69,1126.65,-1906.98
4010,-3.8718,0.8267,-0.1190,-1601.32,860.96,-344.30
4020,-3.8739,0.8391,0.0697,1820.56,767.21,-1718.99
4030,-3.8447,0.8741,0.2733,-585.69,923.46,-328.00
4040,-3.8466,0.9050,0.4557,-101.32,-1013.98,-1218.26
4050,-3.8481,0.9176,0.5269,-148.19,-1670.17,-233.52
4060,-3.8491,0.8976,0.4071,1461.18,-560.73,-1389.65
4070,-3.8494,0.8420,0.1384,-1101.32,111.08,1313.29
4080,-3.8490,0.7681,-0.1445,-210.69,1720.34,1890.87
4090,-3.8483,0.7075,-0.3458,-1679.44,1501.46,1077.82
4100,-3.8477,0.7729,-0.4537,-1429.44,-264.28,-1000.73
4110,-3.8470,0.9930,-0.4702,-1054.44,1923.34,1186.58
4120,-3.8467,1.1791,-0.3798,-882.57,-185.61,-657.23
4130,-3.8464,1.1615,-0.2517,-1070.07,-607.12,-1313.29
4140,-3.8463,0.9561,-0.2052,679.93,-216.49,1436.95
4150,-3.8462,0.6885,-0.2704,-1616.94,1736.21,-1437.93
4160,-3.8458,0.4735,-0.3910,133.06,1391.97,796.33
4170,-3.8455,0.3707,-0.5179,617.43,1954.04,1717.96
4180,-3.8451,0.4198,-0.6509,-538.82,1703.80,-94.79
4190,-3.8446,0.5902,-0.7784,1742.43,688.29,-876.28
4200,-3.8441,0.7795,-0.8508,-445.07,360.47,201.60
4210,-3.8440,0.8877,-0.8245,-210.69,-904.79,1810.79
4220,-3.8441,0.8560,-0.7061,1633.06,-1529.54,217.10
4230,-3.8446,0.6991,-0.5548,1570.56,1626.65,514.22
4240,-3.8453,0.4980,-0.4225,1492.43,985.72,-282.35
4250,-3.8459,0.3285,-0.3300,-241.94,1922.79,-438.35
4260,-3.8463,0.2111,-0.2743,-1945.07,1766.24,155.58
4270,-3.8467,0.1434,-0.2334,-976.32,890.99,-1422.42
4280,-3.8468,0.1350,-0.2080,-1632.57,-1874.76,1733.89
4290,-3.8468,0.2150,-0.2108,1289.31,1375.24,608.95
4300,-3.8467,0.3765,-0.2170,-476.32,1015.99,437.07
4310,-3.8464,0.5205,-0.1913,195.56,219.48,733.95
4320,-3.8462,0.5522,-0.1411,-1366.94,-483.40,1046.45
4330,-3.8461,0.4703,-0.0995,-1304.44,1938.54,-1890.93
4340,-3.8461,0.3336,-0.0873,211.18,-733.46,-718.99
4350,-3.8461,0.2050,-0.0961,-1288.82,828.74,-1297.06
4360,-3.8461,0.1106,-0.1014,-1757.57,-296.51,-953.37
4370,-3.8461,0.0548,-0.0950,-1835.69,-984.19,-0.24
4380,-3.8459,0.0564,-0.0958,-976.32,-156.19,124.76
4390,-3.8459,0.1184,-0.1224,-773.19,-265.56,1140.38
4400,-3.8458,0.1825,-0.1580,-835.69,328.31,312.26
4410,-3.8458,0.1881,-0.1747,-632.57,-218.44,-1234.74
4420,-3.8458,0.1298,-0.1523,86.18,1640.99,-1656.62
4430,-3.8458,0.0343,-0.0601,617.43,500.24,140.32
4440,-3.8458,-0.0951,0.0548,398.68,312.56,-1812.62
4450,-3.8456,-0.2478,0.0624,-163.82,-968.99,1468.81
4460,-3.8455,-0.3495,-0.0122,289.31,-0.49,1250.06
4470,-3.8456,-0.3502,-0.0594,-726.32,-1547.61,-125.06
4480,-3.8456,-0.2445,-0.0997,-820.07,405.52,796.75
4490,-3.8457,-0.0465,-0.2004,711.18,-750.49,-750.24
4500,-3.8453,0.1329,-0.3186,-1945.07,-1640.75,1687.07
4510,-3.8446,0.1586,-0.3259,1023.68,-781.01,-703.80
4520,-3.8750,-0.0033,-0.1536,304.93,-1718.44,1249.33
4530,-3.8746,-0.3162,0.1727,-413.82,359.31,1812.19
4540,-3.8745,-0.6641,0.5721,-460.69,-1875.67,875.31
4550,-3.8741,-0.8680,0.9229,-991.94,1248.66,1688.60
4560,-3.8728,-0.8688,1.0692,898.68,-1861.08,611.15
4570,-3.8706,-0.7877,0.9476,804.93,873.29,-607.30
4580,-3.8679,-0.7363,0.6122,-820.07,1310.91,-857.54
4590,-3.8657,-0.6721,0.1862,1758.06,-1626.46,-1670.72
4600,-3.8647,-0.4431,-0.1373,1976.81,-157.59,187.81
4610,-3.8652,0.0471,-0.2953,-710.69,-1563.42,-953.43
4620,-3.8665,0.7056,-0.3746,-1960.69,-1796.81,1702.51
4630,-3.8680,1.3682,-0.4086,-1679.44,48.22,858.64
4640,-3.8696,1.9956,-0.4056,-866.94,-294.25,-1875.85
4650,-3.8708,2.6300,-0.3702,-554.44,81.97,-1141.42
4660,-3.8715,3.1642,-0.2878,648.68,614.50,77.39
4670,-3.8717,3.4282,-0.1305,1023.68,-837.59,796.26
4680,-3.8717,3.4314,0.0873,-1179.44,-696.47,1843.44
4690,-3.8717,3.2560,0.2656,-773.19,-821.47,-1062.38
4700,-3.8717,2.9556,0.3339,773.68,-1993.65,344.24
4710,-3.8719,2.6118,0.3048,-1679.44,-1259.89,-1358.76
4720,-3.8721,2.2968,0.2478,-1679.44,-979.31,688.05
4730,-3.8723,2.0369,0.2329,1992.43,-276.79,-577.70
4740,-3.8726,1.8381,0.2866,726.81,1816.47,-1265.20
4750,-3.8729,1.6847,0.4032,-710.69,691.04,844.30
4760,-3.8734,1.5764,0.5623,-351.32,-387.39,594.48
4770,-3.8739,1.5405,0.7231,1789.31,-28.20,407.29
4780,-3.8744,1.5858,0.8479,1195.56,565.49,1845.15
4790,-3.8748,1.6812,0.9479,-1007.57,534.30,-201.48
4800,-3.8748,1.8003,1.0665,-804.44,1331.36,1548.71
4810,-3.8745,1.9456,1.1949,-1554.44,519.10,1408.33
4820,-3.8738,2.1616,1.1852,1039.31,956.91,846.07
4830,-3.8724,2.4747,0.8696,695.56,-292.66,767.88
4840,-3.8707,2.7625,0.3787,773.68,-682.68,-1576.48
4850,-3.8690,2.8458,0.0432,1601.81,474.12,-1046.14
4860,-3.8677,2.7108,-0.0334,273.68,1536.80,265.69
4870,-3.8674,2.4917,0.0332,-1007.57,-276.00,-797.00
4880,-3.8683,2.3204,0.1595,-1054.44,254.82,1390.69
4890,-3.8702,2.2524,0.3405,1023.68,426.39,-1265.32
4900,-3.8724,2.2268,0.5640,320.56,-417.48,1391.24
4910,-3.8744,2.1510,0.7728,1039.31,191.83,1829.22
4920,-3.8445,2.0406,0.9037,-663.82,-1073.97,-1326.66
4930,-3.8451,1.9791,0.9255,1211.18,-324.16,1111.08
4940,-3.8453,1.9895,0.8564,1336.18,-1527.40,-1341.98
4950,-3.8453,2.0394,0.7552,-1335.69,1628.85,1142.27
4960,-3.8455,2.1121,0.6824,1054.93,675.84,1485.84
4970,-3.8457,2.2084,0.6665,-1648.19,-652.16,-1608.09
4980,-3.8459,2.2947,0.7009,-1320.07,1316.77,1376.28
4990,-3.8463,2.3091,0.7505,1726.81,1723.21,-1233.03
5000,-3.8467,2.2284,0.7581,-429.44,66.96,-1373.54
5010,-3.8470,2.0859,0.6832,1242.43,1035.58,-701.66
5020,-3.8473,1.9373,0.5415,-991.94,-542.85,-514.34
5030,-3.8474,1.8234,0.3822,-23.19,1316.22,-217.71
5040,-3.8474,1.7502,0.2379,1398.68,925.42,-858.64
5050,-3.8473,1.6975,0.1091,39.31,-1543.46,844.18
5060,-3.8472,1.6583,-0.0310,1289.31,1972.05,1078.31
5070,-3.8469,1.6276,-0.2014,273.68,34.48,1171.81
5080,-3.8466,1.5679,-0.3628,336.18,-1778.08,983.95
5090,-3.8462,1.4587,-0.4608,695.56,1565.55,952.39
5100,-3.8459,1.3231,-0.4924,-1273.19,1018.43,1061.58
5110,-3.8458,1.1801,-0.4908,1367.43,971.31,217.77
5120,-3.8458,1.0344,-0.4802,-945.07,1174.13,795.90
5130,-3.8458,0.9020,-0.4747,414.31,-1466.74,-1391.60
5140,-3.8456,0.8035,-0.4922,-538.82,-763.92,702.15
5150,-3.8452,0.7394,-0.5284,-1148.19,1001.53,764.65
5160,-3.8447,0.6954,-0.5677,-1351.32,360.78,-1719.79
5170,-3.8441,0.6648,-0.6088,1023.68,-670.53,1576.97
5180,-3.8749,0.6633,-0.6544,1101.81,-1920.59,-1516.85
5190,-3.8745,0.6934,-0.6976,914.31,235.66,-1548.16
5200,-3.8743,0.7173,-0.7220,758.06,-1295.53,186.10
5210,-3.8744,0.7177,-0.7389,-179.44,-420.53,-63.96
5220,-3.8745,0.7428,-0.8004,-132.57,1423.22,-126.46
5230,-3.8745,0.8064,-0.8961,-913.82,1548.28,717.16
5240,-3.8746,0.8457,-0.9462,-773.19,1298.40,-204.90
5250,-3.8748,0.8175,-0.9218,258.06,-1107.73,-423.77
5260,-3.8750,0.7064,-0.8522,648.68,-1982.79,-1548.71
5270,-3.8440,0.5193,-0.7731,-1570.07,-1076.78,-564.21
5280,-3.8750,0.3174,-0.7378,-1523.19,1047.85,654.72
5290,-3.8741,0.1453,-0.8063,633.06,1563.11,1326.66
5300,-3.8724,0.0055,-0.9800,-1398.19,797.12,420.29
5310,-3.8704,-0.0192,-1.2012,711.18,-1437.50,373.05
5320,-3.8687,0.1473,-1.3435,1554.93,-1734.44,-1689.88
5330,-3.8678,0.4314,-1.2892,-1132.57,31.49,13.00
5340,-3.8684,0.7074,-1.0353,-773.19,-1014.83,-565.06
5350,-3.8698,0.8973,-0.6965,-1445.07,-514.28,-1142.70
5360,-3.8712,0.9646,-0.4148,-1132.57,-1154.54,-1048.28
5370,-3.8723,0.9127,-0.2462,-523.19,-1091.92,1967.90
5380,-3.8730,0.8036,-0.1643,836.18,486.15,-1500.49
5390,-3.8734,0.7072,-0.1184,-1132.57,-1029.72,390.26
5400,-3.8738,0.6464,-0.0758,-1476.32,845.09,-1172.12
5410,-3.8740,0.6099,-0.0216,-1257.57,-1701.90,1499.82
5420,-3.8744,0.5950,0.0421,-1929.44,1235.53,-468.81
5430,-3.8746,0.6266,0.1056,164.31,1391.78,-624.94
5440,-3.8748,0.7202,0.1674,211.18,1516.85,-1327.94
5450,-3.8748,0.8503,0.2216,195.56,1423.28,1015.93
5460,-3.8748,0.9716,0.2482,851.81,361.02,-905.82
5470,-3.8745,1.0507,0.2317,367.43,-232.48,-1687.07
5480,-3.8741,1.0901,0.1871,-1507.57,1658.26,328.55
5490,-3.8739,1.1177,0.1404,-460.69,-44.80,234.68
5500,-3.8738,1.1395,0.1047,-929.44,1970.89,672.12
5510,-3.8737,1.1278,0.0978,1867.43,1408.45,172.06
5520,-3.8735,1.0735,0.1271,367.43,517.82,1390.81
5530,-3.8733,1.0059,0.1791,1414.31,267.70,562.74
5540,-3.8732,0.9609,0.2394,758.06,-1076.17,-265.32
5550,-3.8729,0.9602,0.2960,-991.94,-1357.54,1141.05
5560,-3.8728,1.0006,0.3431,-1085.69,1892.46,797.42
5570,-3.8728,1.0745,0.3772,86.18,-76.17,-515.01
5580,-3.8727,1.1821,0.3969,1539.31,283.33,328.86
5590,-3.8728,1.2922,0.4084,-679.44,-1200.87,-280.52
5600,-3.8727,1.3658,0.4091,1414.31,283.75,563.29
5610,-3.8727,1.3984,0.4082,-1163.82,362.00,-467.96
5620,-3.8726,1.3865,0.4366,-991.94,252.69,1563.29
5630,-3.8726,1.3207,0.4977,1476.81,-106.69,94.54
5640,-3.8728,1.2198,0.5735,1054.93,-294.31,-1780.33
5650,-3.8732,1.1342,0.6666,148.68,1408.63,1860.47
5660,-3.8738,1.1050,0.7834,1179.93,1330.32,-1920.59
5670,-3.8745,1.1246,0.9055,1445.56,283.39,1657.78
5680,-3.8440,1.1498,1.0095,-38.82,-91.61,-1717.04
5690,-3.8445,1.1482,1.0837,-820.07,1220.95,1814.45
5700,-3.8447,1.1371,1.1042,-1023.19,-1279.05,1533.33
5710,-3.8448,1.1448,1.0591,1554.93,1345.95,1189.64
5720,-3.8450,1.1598,0.9763,-1460.69,-435.30,267.64
5730,-3.8452,1.1584,0.8795,461.18,971.01,-1951.23
5740,-3.8453,1.1453,0.7739,289.31,580.38,611.08
5750,-3.8455,1.1173,0.6672,-1398.19,-935.30,1267.09
5760,-3.8456,1.0553,0.5626,-976.32,1408.39,-342.47
5770,-3.8455,0.9657,0.4514,-913.82,17.64,204.22
5780,-3.8455,0.8665,0.3337,-382.57,1783.08,-280.40
5790,-3.8452,0.7747,0.2219,-1085.69,-1279.60,1953.74
5800,-3.8450,0.7104,0.1254,-835.69,407.71,1391.05
5810,-3.8447,0.6930,0.0424,-1054.44,48.22,484.62
5820,-3.8446,0.7278,-0.0291,711.18,1423.22,-531.19
5830,-3.8444,0.8025,-0.0682,1164.31,282.65,-1328.19
5840,-3.8441,0.9088,-0.0541,-1273.19,-732.85,15.44
5850,-3.8441,1.0358,0.0020,336.18,1079.90,1640.50
5860,-3.8441,1.1571,0.0724,586.18,252.01,62.50
5870,-3.8442,1.2489,0.1339,117.43,1267.88,1031.37
5880,-3.8444,1.2980,0.1697,-132.57,1143.01,1906.49
5890,-3.8445,1.3068,0.1793,-1851.32,1721.25,-390.32
5900,-3.8445,1.2990,0.1810,-726.32,-1044.37,-1062.19
5910,-3.8445,1.3037,0.1935,-1726.32,-825.62,-687.19
5920,-3.8445,1.3335,0.2156,-1116.94,768.13,-577.76
5930,-3.8445,1.3877,0.2380,-1304.44,-403.69,-1124.63
5940,-3.8445,1.4617,0.2522,1633.06,-1528.56,-1983.95
5950,-3.8445,1.5388,0.2450,-898.19,284.06,1812.99
5960,-3.8445,1.6034,0.2146,976.81,-637.63,-687.07
5970,-3.8444,1.6482,0.1787,1242.43,-528.14,-1280.88
5980,-3.8442,1.6578,0.1608,-1023.19,-1121.83,-780.94
5990,-3.8441,1.6204,0.1711,211.18,581.36,-1202.82
6000,-3.8441,1.5526,0.1986,-585.69,1909.36,-499.69
6010,-3.8441,1.4901,0.2245,-1257.57,1424.87,1265.99
6020,-3.8442,1.4594,0.2341,-1257.57,737.24,1594.18
6030,-3.8444,1.4623,0.2227,-1195.07,1971.56,1922.30
6040,-3.8445,1.4806,0.1898,-820.07,502.81,-1187.07
6050,-3.8445,1.4957,0.1361,1523.68,299.74,906.62
6060,-3.8445,1.4996,0.0732,-538.82,1424.74,922.12
6070,-3.8445,1.4995,0.0187,-38.82,1377.87,-1671.75
6080,-3.8445,1.5165,-0.0197,-54.44,-1606.51,-187.50
6090,-3.8444,1.5504,-0.0433,-1882.57,1487.30,781.19
6100,-3.8444,1.5731,-0.0522,-1538.82,-1543.88,843.63
6110,-3.8445,1.5709,-0.0499,1367.43,1315.55,-15.75
6120,-3.8445,1.5466,-0.0432,1086.18,1612.43,-1328.25
6130,-3.8445,1.5040,-0.0388,1976.81,-1528.26,1328.00
6140,-3.8445,1.4521,-0.0510,523.68,-965.82,328.00
6150,-3.8445,1.4001,-0.0890,1883.06,1471.56,124.88
6160,-3.8445,1.3486,-0.1387,-773.19,612.06,1531.07
6170,-3.8444,1.2925,-0.1746,633.06,-1747.38,46.57
6180,-3.8444,1.2324,-0.1831,1445.56,1658.75,1624.63
6190,-3.8444,1.1743,-0.1691,1758.06,564.88,1124.63
6200,-3.8445,1.1216,-0.1429,-1679.44,-1638.37,-1047.24
6210,-3.8445,1.0784,-0.1167,-429.44,1705.26,343.44
6220,-3.8446,1.0447,-0.1000,-1960.69,1064.58,-1672.12
6230,-3.8446,1.0093,-0.0963,1726.81,-794.86,1046.63
6240,-3.8446,0.9652,-0.1139,1195.56,-326.17,765.38
6250,-3.8446,0.9163,-0.1558,-445.07,1423.71,1999.76
6260,-3.8445,0.8658,-0.2111,1289.31,64.27,1155.94
6270,-3.8444,0.8107,-0.2598,-1163.82,986.02,1671.45
6280,-3.8442,0.7406,-0.2842,-226.32,-1248.47,1890.08
6290,-3.8441,0.6561,-0.2860,-1195.07,-373.60,421.26
6300,-3.8441,0.5691,-0.2743,-7.57,-608.15,1358.76
6310,-3.8441,0.4836,-0.2427,851.81,891.72,827.58
6320,-3.8442,0.4022,-0.1923,1914.31,938.42,-1531.74
6330,-3.8444,0.3262,-0.1411,-507.57,-608.64,-891.05
6340,-3.8445,0.2499,-0.1005,1758.06,1938.11,-359.68
6350,-3.8445,0.1775,-0.0756,-7.57,-858.95,687.26
6360,-3.8446,0.1304,-0.0756,-1273.19,-1671.57,-359.56
6370,-3.8445,0.1267,-0.1128,695.56,-1671.63,1062.32
6380,-3.8444,0.1616,-0.1904,226.81,1562.74,234.13
6390,-3.8442,0.2091,-0.2775,695.56,-374.69,1187.07
6400,-3.8441,0.2428,-0.3350,-1226.32,484.74,-1453.67
6410,-3.8440,0.2557,-0.3608,-913.82,1125.43,1546.20
6420,-3.8440,0.2656,-0.3749,742.43,1812.99,-1219.48
6430,-3.8440,0.2942,-0.3961,-1991.94,16.11,-297.61
6440,-3.8439,0.3472,-0.4437,1664.31,1297.42,77.33
6450,-3.8439,0.4274,-0.5332,445.56,-796.20,733.46
6460,-3.8750,0.5266,-0.6584,-1288.82,-249.21,389.53
6470,-3.8748,0.6146,-0.7787,-585.69,-280.27,92.41
6480,-3.8745,0.6653,-0.8444,-1320.07,329.28,217.22
6490,-3.8745,0.6746,-0.8444,1164.31,-76.84,-470.46
6500,-3.8745,0.6575,-0.8118,-1648.19,-76.84,342.04
6510,-3.8748,0.6425,-0.7942,164.31,95.03,-1720.34
6520,-3.8749,0.6615,-0.8153,-1757.57,-1655.03,-1704.71
6530,-3.8749,0.7434,-0.8571,679.93,-358.09,-1376.65
6540,-3.8748,0.8849,-0.8976,-835.69,-1701.72,1310.79
6550,-3.8748,1.0458,-0.9399,1273.68,1111.08,-595.52
6560,-3.8746,1.1980,-0.9882,1867.43,-310.49,1404.36
6570,-3.8746,1.3414,-1.0161,1351.81,1517.94,-142.58
6580,-3.8745,1.4734,-0.9958,-288.82,1940.06,716.74
6590,-3.8746,1.5848,-0.9354,601.81,534.12,-1236.33
6600,-3.8748,1.6777,-0.8666,-1132.57,268.68,-704.96
6610,-3.8748,1.7406,-0.8188,-1241.94,1081.36,920.17
6620,-3.8748,1.7573,-0.7968,-1195.07,-809.14,951.48
6630,-3.8748,1.7423,-0.7782,945.56,-1980.96,1935.91
6640,-3.8748,1.7191,-0.7284,-976.32,393.98,764.10
6650,-3.8749,1.7118,-0.6371,54.93,-1231.02,29.79
6660,-3.8439,1.7356,-0.5310,-882.57,-1543.58,592.47
6670,-3.8441,1.8009,-0.4347,-1835.69,34.61,1295.84
6680,-3.8442,1.9224,-0.3483,-1476.32,362.85,874.15
6690,-3.8444,2.0594,-0.2542,-1929.44,-574.40,-547.61
6700,-3.8442,2.1260,-0.1544,-382.57,-527.28,827.58
6710,-3.8441,2.0797,-0.0732,133.06,238.53,1624.69
6720,-3.8439,1.9569,-0.0165,-1788.82,-1370.97,1062.32
6730,-3.8750,1.8185,0.0363,-1507.57,1894.41,-750.06
6740,-3.8749,1.6819,0.1044,773.68,644.17,250.06
6750,-3.8750,1.5345,0.1792,-710.69,1362.61,1047.06
6760,-3.8439,1.3821,0.2406,429.93,-1059.51,-1843.44
6770,-3.8439,1.2450,0.2847,914.31,-1200.44,-1733.95
6780,-3.8750,1.1300,0.3143,-632.57,439.88,203.67
6790,-3.8750,1.0403,0.3313,648.68,236.57,-1827.51
6800,-3.8750,0.9862,0.3473,1164.31,-1591.74,-61.89
6810,-3.8749,0.9650,0.3689,-1757.57,455.02,-1874.33
6820,-3.8748,0.9657,0.3773,-476.32,-779.42,1625.67
6830,-3.8746,0.9802,0.3652,-382.57,298.71,-1108.64
6840,-3.8744,1.0038,0.3518,1476.81,-1248.11,672.55
6850,-3.8743,1.0405,0.3571,492.43,1033.20,563.17
6860,-3.8743,1.0974,0.3844,1195.56,1705.14,1016.30
6870,-3.8744,1.1667,0.4150,476.81,1205.26,-1671.14
6880,-3.8745,1.2280,0.4299,1351.81,1127.26,-1311.71
6890,-3.8746,1.2716,0.4266,1195.56,-966.37,-280.46
6900,-3.8746,1.3087,0.4016,-1226.32,-1388.18,938.29
6910,-3.8748,1.3499,0.3574,-476.32,-591.25,-1702.39
6920,-3.8748,1.4011,0.3184,789.31,1752.62,63.17
6930,-3.8749,1.4819,0.3029,-648.19,752.69,828.74
6940,-3.8439,1.5968,0.3125,1695.56,-1231.51,-1202.58
6950,-3.8441,1.7192,0.3411,398.68,3.11,1578.74
6960,-3.8445,1.8273,0.3661,70.56,-340.39,1953.74
6970,-3.8448,1.9149,0.3540,1898.68,-1137.08,-1889.95
6980,-3.8451,1.9753,0.2844,1117.43,1316.22,922.55
6990,-3.8452,2.0094,0.1611,851.81,410.10,719.30
7000,-3.8452,2.0265,0.0203,1211.18,628.91,1484.68
7010,-3.8451,2.0350,-0.0894,-601.32,-1402.34,671.88
7020,-3.8451,2.0392,-0.1504,492.43,566.47,-1031.43
7030,-3.8451,2.0719,-0.1737,1023.68,753.97,-1578.43
7040,-3.8451,2.1489,-0.1882,1211.18,1769.65,-1656.62
7050,-3.8450,2.2150,-0.1964,-929.44,-89.60,77.70
7060,-3.8450,2.2394,-0.1777,-476.32,-1136.35,796.45
7070,-3.8451,2.2343,-0.1416,-1351.32,1254.33,-1297.24
7080,-3.8452,2.2137,-0.1185,1992.43,1879.33,1655.94
7090,-3.8453,2.1814,-0.1377,-632.57,832.40,468.51
7100,-3.8455,2.1182,-0.2024,-773.19,-1620.79,-1172.18
7110,-3.8453,2.0137,-0.2791,-866.94,-1902.16,-1922.30
7120,-3.8451,1.8921,-0.3322,1758.06,285.16,30.70
7130,-3.8450,1.7775,-0.3522,-1804.44,1488.04,-1906.92
7140,-3.8448,1.6658,-0.3506,-476.32,-1074.71,-641.36
7150,-3.8447,1.5431,-0.3423,1226.81,-871.77,-63.23
7160,-3.8445,1.4126,-0.3293,1523.68,190.49,77.45
7170,-3.8445,1.2937,-0.3083,820.56,1846.50,-594.42
7180,-3.8444,1.1827,-0.2823,1601.81,533.75,1374.39
7190,-3.8444,1.0574,-0.2576,-601.32,-138.37,-1766.24
7200,-3.8444,0.9099,-0.2310,-648.19,-966.74,-1484.92
7210,-3.8444,0.7588,-0.1949,476.81,-1560.73,-1484.86
7220,-3.8444,0.6346,-0.1558,1133.06,-951.66,-1531.68
7230,-3.8444,0.5424,-0.1232,1242.43,63.72,-1062.81
7240,-3.8442,0.4656,-0.1019,1429.93,235.41,781.01
7250,-3.8441,0.4022,-0.0924,-398.19,-1046.02,468.51
7260,-3.8440,0.3563,-0.0864,-507.57,172.61,968.57
7270,-3.8439,0.3191,-0.0781,1617.43,938.17,327.94
7280,-3.8439,0.2860,-0.0725,851.81,-1999.39,1937.32
7290,-3.8439,0.2633,-0.0717,617.43,-1280.70,-1656.43
7300,-3.8439,0.2559,-0.0660,1711.18,-1171.39,-1968.93
7310,-3.8439,0.2515,-0.0522,758.06,-452.64,1640.44
7320,-3.8439,0.2352,-0.0392,195.56,1312.99,1562.38
7330,-3.8439,0.2178,-0.0408,-1882.57,-1015.20,-1625.12
7340,-3.8750,0.2164,-0.0649,-116.94,-1218.38,1234.25
7350,-3.8749,0.2260,-0.0966,-288.82,-312.13,-1750.18
7360,-3.8748,0.2175,-0.1150,929.93,-358.95,-609.62
7370,-3.8746,0.1770,-0.1249,-148.19,1281.62,-1218.99
7380,-3.8745,0.1328,-0.1384,-1335.69,15.93,562.26
7390,-3.8745,0.1084,-0.1495,1008.06,-1718.51,-1531.56
7400,-3.8744,0.0918,-0.1548,1883.06,859.56,1140.32
7410,-3.8743,0.0840,-0.1676,-241.94,187.62,359.07
7420,-3.8741,0.0988,-0.1852,-1241.94,-1453.00,1140.26
7430,-3.8740,0.1287,-0.1907,648.68,297.06,-765.99
7440,-3.8738,0.1763,-0.2042,476.81,-406.01,702.70
7450,-3.8737,0.2363,-0.2520,-1429.44,1859.68,-1734.80
7460,-3.8734,0.2664,-0.3107,-1741.94,-249.57,-1922.42
7470,-3.8732,0.2413,-0.3408,-1898.19,234.86,-500.61
7480,-3.8729,0.1747,-0.3317,-1101.32,375.43,-813.17
7490,-3.8728,0.0919,-0.3042,-1632.57,1547.18,-1485.05
7500,-3.8728,0.0123,-0.2758,-226.32,1062.62,-1719.36
7510,-3.8729,-0.0542,-0.2441,1586.18,703.12,-94.30
7520,-3.8730,-0.0883,-0.2085,1070.56,765.50,-469.24
7530,-3.8732,-0.0566,-0.1824,711.18,1327.94,-1453.55
7540,-3.8733,0.0575,-0.1844,758.06,671.75,-937.87
7550,-3.8733,0.2288,-0.2126,-632.57,390.69,1609.01
7560,-3.8733,0.4084,-0.2440,1289.31,781.68,1562.07
7570,-3.8733,0.5527,-0.2594,289.31,766.42,1358.89
7580,-3.8734,0.6274,-0.2540,-1241.94,-1202.09,-125.55
7590,-3.8734,0.6294,-0.2367,320.56,-514.40,1030.70
7600,-3.8735,0.6024,-0.2152,570.56,1704.35,530.76
7610,-3.8738,0.6007,-0.1873,1117.43,454.28,-1172.30
7620,-3.8739,0.6371,-0.1462,898.68,32.41,780.88
7630,-3.8741,0.7058,-0.0905,1554.93,1282.47,-1547.18
7640,-3.8744,0.8053,-0.0404,-1648.19,423.22,-687.68
7650,-3.8745,0.9026,-0.0311,-913.82,-1170.35,249.88
7660,-3.8748,0.9575,-0.0796,-460.69,17.33,-468.81
7670,-3.8748,0.9633,-0.1637,-1429.44,1814.33,-1890.81
7680,-3.8748,0.9414,-0.2374,-695.07,-951.29,-1172.24
7690,-3.8748,0.9465,-0.2814,508.06,1611.21,-1219.24
7700,-3.8748,1.0433,-0.3174,1164.31,-13.79,218.14
7710,-3.8749,1.2206,-0.3591,1554.93,-622.99,952.45
7720,-3.8750,1.4138,-0.3925,242.43,-1966.37,-1313.23
7730,-3.8750,1.5945,-0.4037,976.81,1768.37,624.21
7740,-3.8439,1.7219,-0.4001,101.81,331.24,-1344.54
7750,-3.8439,1.7500,-0.4071,414.31,784.61,-1782.04
7760,-3.8750,1.6945,-0.4207,8.06,-105.96,296.02
7770,-3.8749,1.5944,-0.3981,898.68,-1840.45,217.90
7780,-3.8749,1.4869,-0.3046,86.18,1049.99,-1344.54
7790,-3.8750,1.4337,-0.1587,-1663.82,1018.49,-172.49
7800,-3.8440,1.4812,-0.0226,-476.32,-309.75,-578.49
7810,-3.8442,1.5970,0.0607,1601.81,1112.24,-1156.31
7820,-3.8444,1.6946,0.0945,429.93,-231.26,-1281.19
7830,-3.8444,1.7216,0.0964,914.31,97.05,1156.43
7840,-3.8445,1.6868,0.0710,367.43,347.11,-1390.44
7850,-3.8445,1.6282,0.0219,-85.69,1096.98,0.12
7860,-3.8445,1.5718,-0.0112,414.31,-1199.95,375.00
7870,-3.8445,1.5121,0.0406,1195.56,-1434.45,968.69
7880,-3.8447,1.4368,0.1912,1554.93,1206.05,-1812.44
7890,-3.8452,1.3395,0.3553,-85.69,471.50,-968.38
7900,-3.8456,1.2222,0.4443,-538.82,1486.94,78.80
7910,-3.8458,1.0930,0.4512,445.56,877.38,766.48
7920,-3.8458,0.9683,0.4231,-85.69,1752.08,828.98
7930,-3.8458,0.8739,0.4004,-54.44,-1841.92,-592.96
7940,-3.8457,0.8395,0.3907,-132.57,-748.35,1297.61
7950,-3.8457,0.8694,0.3888,-538.82,-1982.79,-1311.77
7960,-3.8456,0.9497,0.3784,-710.69,1767.27,672.61
7970,-3.8455,1.0951,0.3414,1570.56,439.33,281.98
7980,-3.8453,1.3005,0.2965,179.93,-294.74,1813.11
7990,-3.8452,1.4946,0.2666,-1523.19,1955.63,-233.83
8000,-3.8450,1.5992,0.2427,-679.44,-1872.13,672.36
8010,-3.8448,1.5916,0.2184,711.18,-934.39,703.55
8020,-3.8448,1.5171,0.2075,-273.19,-43.82,-296.51
8030,-3.8448,1.4623,0.2264,-1804.44,-1434.57,-327.76
8040,-3.8450,1.4958,0.2592,-820.07,987.18,-1312.07
