timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8711,-0.0344,-0.8905,-1507.57,-468.69,-1829.77
7950,-3.8707,-0.1670,-0.9636,-398.19,-1968.87,-876.77
7960,-3.8704,-0.3065,-0.9982,-1366.94,671.51,794.98
7970,-3.8704,-0.4044,-0.9681,773.68,249.39,-533.20
7980,-3.8705,-0.4240,-0.8862,242.43,92.96,-1205.02
7990,-3.8707,-0.3795,-0.7949,1742.43,-1422.73,1076.35
8000,-3.8710,-0.3376,-0.7290,-570.07,-1735.17,107.79
8010,-3.8711,-0.3618,-0.7125,789.31,-1297.55,-1548.34
8020,-3.8708,-0.4727,-0.7462,1695.56,811.77,-1767.03
8030,-3.8705,-0.6510,-0.7878,-491.94,499.02,-1204.59
8040,-3.8701,-0.8510,-0.7767,679.93,-829.41,857.79
8050,-3.8700,-1.0244,-0.6969,-913.82,592.04,1014.10
8060,-3.8701,-1.1492,-0.5839,883.06,-1189.51,-985.78
8070,-3.8704,-1.2228,-0.4668,914.31,1278.99,-876.16
8080,-3.8707,-1.2477,-0.3535,-507.57,263.18,-1313.42
8090,-3.8711,-1.2299,-0.2615,304.93,-1236.82,1030.52
8100,-3.8715,-1.1835,-0.2125,-1413.82,-1455.57,1905.70
8110,-3.8717,-1.1288,-0.2068,523.68,810.18,-734.80
8120,-3.8717,-1.0786,-0.2273,-476.32,1544.62,608.95
8130,-3.8717,-1.0336,-0.2524,1945.56,-1080.26,30.76
8140,-3.8718,-0.9866,-0.2754,-288.82,-298.95,-344.30
8150,-3.8718,-0.9288,-0.3094,1726.81,763.67,-1031.80
8160,-3.8718,-0.8547,-0.3545,1117.43,404.42,-1156.86
8170,-3.8718,-0.7640,-0.3917,-1398.19,-1361.08,-594.48
8180,-3.8717,-0.6670,-0.4109,-1788.82,1873.47,608.58
8190,-3.8717,-0.5817,-0.4165,-1366.94,-579.47,-1266.48
8200,-3.8716,-0.5211,-0.4266,1554.93,-1298.03,1280.40
8210,-3.8716,-0.4783,-0.4601,1304.93,1405.21,-313.35
8220,-3.8715,-0.4354,-0.5258,-1210.69,1124.02,-1875.92
8230,-3.8713,-0.3831,-0.6140,273.68,717.90,1436.46
8240,-3.8712,-0.3224,-0.6991,-1023.19,1421.08,-1469.97
8250,-3.8710,-0.2623,-0.7637,-1257.57,-1469.42,1373.60
8260,-3.8708,-0.2090,-0.7981,-1570.07,-1734.92,-329.65
8270,-3.8707,-0.1572,-0.7897,1258.06,1858.95,-1532.84
8280,-3.8707,-0.1028,-0.7507,-116.94,-1062.87,623.41
8290,-3.8710,-0.0554,-0.7239,-1148.19,-78.37,-845.28
8300,-3.8711,-0.0236,-0.7367,914.31,-640.75,1311.04
8310,-3.8712,-0.0057,-0.7772,992.43,1718.69,-1313.96
8320,-3.8712,-0.0032,-0.8192,-726.32,531.19,-1.53
8330,-3.8711,-0.0128,-0.8453,-398.19,-843.81,-923.52
8340,-3.8710,-0.0204,-0.8475,-1632.57,-187.56,1826.42
8350,-3.8710,-0.0186,-0.8285,1398.68,-468.81,-1017.33
8360,-3.8710,-0.0076,-0.8042,1633.06,1968.69,1420.23
8370,-3.8711,0.0190,-0.7875,-960.69,1078.06,1451.54
8380,-3.8712,0.0686,-0.7759,-1554.44,-796.88,795.29
8390,-3.8713,0.1438,-0.7705,789.31,687.62,1154.72
8400,-3.8715,0.2343,-0.7753,-1585.69,1375.24,-407.78
8410,-3.8713,0.3184,-0.7953,1992.43,766.05,514.10
8420,-3.8712,0.3813,-0.8372,758.06,-1796.26,1420.29
8430,-3.8710,0.4213,-0.8804,820.56,844.48,1295.23
8440,-3.8708,0.4437,-0.8871,1929.93,-686.71,-1017.40
8450,-3.8708,0.4498,-0.8549,804.93,-1546.02,-642.40
8460,-3.8710,0.4475,-0.8219,1586.18,-1421.02,-892.33
8470,-3.8711,0.4513,-0.8140,1289.31,-1202.27,1513.98
8480,-3.8712,0.4708,-0.8242,1773.68,-186.65,1498.35
8490,-3.8713,0.5221,-0.8326,273.68,-1499.08,-611.02
8500,-3.8713,0.6028,-0.8298,-1163.82,1422.85,1967.10
8510,-3.8715,0.6775,-0.8231,1164.31,1782.41,-626.65
8520,-3.8716,0.7201,-0.8114,-1273.19,-1358.09,-1126.65
8530,-3.8717,0.7378,-0.7726,179.93,142.03,1795.29
8540,-3.8718,0.7551,-0.6866,-1554.44,1110.78,467.22
8550,-3.8721,0.7944,-0.5691,664.31,110.84,1342.41
8560,-3.8723,0.8650,-0.4631,1695.56,-842.22,826.97
8570,-3.8726,0.9561,-0.3955,-1273.19,720.40,1467.83
8580,-3.8727,1.0402,-0.3519,-1616.94,1376.83,983.58
8590,-3.8728,1.0895,-0.3038,1148.68,-1044.86,-1250.73
8600,-3.8728,1.0990,-0.2461,-538.82,1111.45,608.76
8610,-3.8729,1.0886,-0.1873,679.93,502.14,-1984.86
8620,-3.8729,1.0869,-0.1389,-648.19,33.33,702.76
8630,-3.8729,1.1079,-0.1061,-866.94,-1779.17,1499.69
8640,-3.8729,1.1306,-0.0822,1820.56,-1575.99,-1297.12
8650,-3.8729,1.1307,-0.0634,726.81,1486.57,-1312.68
8660,-3.8729,1.1167,-0.0623,742.43,-107.18,1827.94
8670,-3.8729,1.1191,-0.0823,-1054.44,33.39,1546.75
8680,-3.8729,1.1444,-0.0851,-741.94,1470.89,1984.19
8690,-3.8729,1.1754,-0.0374,-1507.57,1111.57,1218.57
8700,-3.8730,1.2059,0.0411,-1538.82,-778.99,1437.38
8710,-3.8733,1.2401,0.1134,-1632.57,1267.94,-265.56
8720,-3.8734,1.2770,0.1621,-1257.57,-1481.99,-1281.07
8730,-3.8735,1.3038,0.1868,-538.82,752.44,-1437.19
8740,-3.8737,1.3102,0.1902,-1101.32,-91.25,-1093.44
8750,-3.8737,1.2974,0.1697,-288.82,346.25,875.37
8760,-3.8737,1.2777,0.1207,-1929.44,1721.25,1625.31
8770,-3.8735,1.2606,0.0488,-445.07,-544.43,1453.31
8780,-3.8734,1.2441,-0.0306,1367.43,-1747.56,-874.94
8790,-3.8732,1.2240,-0.0863,-741.94,80.51,687.44
8800,-3.8730,1.1938,-0.1010,679.93,955.51,687.32
8810,-3.8730,1.1543,-0.0876,820.56,-919.56,-1468.99
8820,-3.8730,1.1083,-0.0651,-241.94,783.45,1921.69
8830,-3.8732,1.0552,-0.0603,1867.43,-325.99,-1187.68
8840,-3.8733,1.0005,-0.0946,-929.44,283.26,-984.50
8850,-3.8733,0.9532,-0.1600,70.56,-107.42,1562.26
8860,-3.8733,0.9226,-0.2346,-1976.32,-482.54,-344.12
8870,-3.8730,0.9159,-0.3123,-1898.19,1970.52,390.14
8880,-3.8729,0.9286,-0.3956,1242.43,33.02,-1703.74
8890,-3.8727,0.9391,-0.4692,-1132.57,1361.15,233.58
8900,-3.8726,0.9319,-0.5099,211.18,-60.67,1170.90
8910,-3.8724,0.9136,-0.5222,-710.69,-1263.85,811.46
8920,-3.8724,0.8892,-0.5293,945.56,1158.02,-610.41
8930,-3.8723,0.8534,-0.5417,1820.56,251.71,1092.71
8940,-3.8723,0.8013,-0.5596,1242.43,-1342.10,-1079.22
8950,-3.8722,0.7328,-0.5930,-1429.44,376.53,1030.15
8960,-3.8722,0.6522,-0.6478,1804.93,95.15,-1610.53
8970,-3.8722,0.5692,-0.7109,-507.57,1079.35,-16.91
8980,-3.8721,0.4999,-0.7639,867.43,1001.10,-345.15
8990,-3.8718,0.4578,-0.8018,-7.57,-1780.33,779.72
9000,-3.8717,0.4475,-0.8303,-1398.19,1375.85,-1579.71
9010,-3.8716,0.4631,-0.8505,1289.31,1719.60,-157.90
9020,-3.8713,0.4927,-0.8578,-710.69,-858.52,201.42
9030,-3.8712,0.5193,-0.8567,-929.44,-1795.96,310.79
9040,-3.8711,0.5266,-0.8654,-1523.19,-1655.27,1435.79
9050,-3.8710,0.5001,-0.8950,-585.69,1235.35,-1407.96
9060,-3.8708,0.4457,-0.9315,23.68,1438.48,1373.23
9070,-3.8708,0.3896,-0.9518,1054.93,766.48,826.29
9080,-3.8710,0.3508,-0.9464,1883.06,-1827.39,576.23
9090,-3.8712,0.3394,-0.9155,914.31,-1139.95,857.48
9100,-3.8715,0.3589,-0.8719,-554.44,-1186.89,482.54
9110,-3.8716,0.3979,-0.8513,1945.56,391.30,920.17
9120,-3.8715,0.4203,-0.8984,-1054.44,-968.02,1717.04
9130,-3.8711,0.3936,-0.9978,1804.93,1000.79,-1376.77
9140,-3.8705,0.3000,-1.0975,-1616.94,281.98,-767.58
9150,-3.8696,0.1412,-1.1771,-1585.69,-483.83,607.18
9160,-3.8690,-0.0511,-1.2283,-1913.82,1328.37,-1330.44
9170,-3.8687,-0.2366,-1.2244,1461.18,-1203.25,1216.31
9180,-3.8688,-0.3878,-1.1514,1726.81,-703.61,1122.56
9190,-3.8693,-0.4844,-1.0430,-1632.57,639.83,1528.99
9200,-3.8699,-0.5082,-0.9408,-1991.94,-1485.35,1966.67
9210,-3.8704,-0.4645,-0.8595,-1038.82,-407.29,-1830.02
9220,-3.8706,-0.3972,-0.8000,554.93,1999.08,1904.54
9230,-3.8706,-0.3629,-0.7635,1164.31,1608.58,1060.91
9240,-3.8705,-0.3865,-0.7456,1554.93,-1719.48,654.72
9250,-3.8704,-0.4586,-0.7397,-1460.69,577.33,1014.16
9260,-3.8702,-0.5498,-0.7590,1304.93,1327.21,1170.41
9270,-3.8701,-0.6393,-0.7916,1633.06,-1141.72,1967.22
9280,-3.8700,-0.7279,-0.7816,-1820.07,-1313.78,1670.29
9290,-3.8700,-0.8143,-0.7090,-1163.82,-32.71,14.04
9300,-3.8704,-0.8899,-0.6053,-226.32,1263.98,-751.40
9310,-3.8707,-0.9540,-0.5073,-1898.19,-1470.52,-1954.35
9320,-3.8711,-1.0133,-0.4336,1898.68,-923.77,889.59
9330,-3.8715,-1.0627,-0.3766,-1695.07,513.61,-1985.23
9340,-3.8717,-1.0916,-0.3154,-23.19,-189.64,1124.21
9350,-3.8719,-1.0945,-0.2412,289.31,-361.51,1264.95
9360,-3.8722,-1.0667,-0.1705,-85.69,1138.43,1218.26
9370,-3.8724,-1.0094,-0.1285,-523.19,-1814.64,1452.76
9380,-3.8727,-0.9351,-0.1161,-1195.07,-439.51,-312.81
9390,-3.8727,-0.8584,-0.1182,320.56,1154.42,468.51
9400,-3.8728,-0.7839,-0.1290,-1866.94,888.92,-1718.99
9410,-3.8728,-0.7076,-0.1451,-335.69,-501.59,218.44
9420,-3.8729,-0.6313,-0.1597,1429.93,1436.10,-687.81
9430,-3.8729,-0.5632,-0.1774,-804.44,-423.16,-47.24
9440,-3.8728,-0.5067,-0.2158,-85.69,1311.34,-1594.12
9450,-3.8727,-0.4615,-0.2874,-851.32,389.59,-172.30
9460,-3.8724,-0.4231,-0.3774,929.93,-766.54,-109.99
9470,-3.8721,-0.3837,-0.4543,1851.81,-297.73,139.83
9480,-3.8719,-0.3367,-0.5072,-1101.32,1858.58,-672.79
9490,-3.8717,-0.2827,-0.5408,914.31,-906.92,1405.21
9500,-3.8716,-0.2313,-0.5626,-179.44,-1203.74,1967.65
9510,-3.8715,-0.1876,-0.5914,-1601.32,-0.49,1373.84
9520,-3.8713,-0.1550,-0.6395,-7.57,312.07,1061.34
9530,-3.8712,-0.1361,-0.6940,164.31,-1844.06,983.09
9540,-3.8712,-0.1252,-0.7361,-1413.82,-812.81,-79.53
9550,-3.8711,-0.1118,-0.7582,-23.19,1796.57,1889.16
9560,-3.8711,-0.0848,-0.7693,1695.56,-1031.49,-923.40
9570,-3.8711,-0.0426,-0.7739,1148.68,1546.69,-517.15
9580,-3.8711,0.0013,-0.7715,-1445.07,953.00,-407.78
9590,-3.8711,0.0356,-0.7709,179.93,1250.00,-485.90
9600,-3.8711,0.0629,-0.7781,570.56,1328.19,-814.03
9610,-3.8711,0.0909,-0.7889,54.93,406.37,-1220.28
9620,-3.8711,0.1229,-0.7920,-351.32,-984.25,1389.04
9630,-3.8712,0.1631,-0.7815,-257.57,-1374.82,-1642.21
9640,-3.8713,0.2218,-0.7700,883.06,-30.94,-610.96
9650,-3.8713,0.3085,-0.7740,398.68,1437.93,-970.28
9660,-3.8712,0.4197,-0.7827,-507.57,922.42,1764.10
9670,-3.8711,0.5402,-0.7679,1726.81,-186.71,1326.54
9680,-3.8711,0.6561,-0.7207,1148.68,1704.16,-1142.15
9690,-3.8711,0.7551,-0.6591,-7.57,-248.78,1514.16
9700,-3.8712,0.8210,-0.6049,664.31,-357.91,-1110.72
9710,-3.8712,0.8433,-0.5675,1101.81,-1420.29,1983.15
9720,-3.8711,0.8281,-0.5388,-54.44,-639.04,123.84
9730,-3.8711,0.7886,-0.5002,-1991.94,-967.16,-1563.60
9740,-3.8711,0.7303,-0.4469,945.56,-29.72,-1313.54
9750,-3.8711,0.6627,-0.3998,1492.43,-1201.72,-1782.17
9760,-3.8711,0.6011,-0.3704,836.18,829.41,-1110.17
9770,-3.8710,0.5623,-0.3494,945.56,594.91,1343.02
9780,-3.8708,0.5624,-0.3251,-23.19,-717.71,343.02
9790,-3.8708,0.6050,-0.2910,-7.57,-1608.34,1889.95
9800,-3.8708,0.6873,-0.2501,1445.56,-1248.84,1140.01
9810,-3.8710,0.7979,-0.2134,-23.19,-14.34,-1000.55
9820,-3.8710,0.9010,-0.1909,-1866.94,689.03,593.32
9830,-3.8711,0.9648,-0.1805,-663.82,-435.79,-1437.93
9840,-3.8711,0.9896,-0.1721,-491.94,892.46,1577.76
9850,-3.8711,0.9944,-0.1599,-1320.07,1970.64,1062.13
9860,-3.8712,0.9940,-0.1404,-710.69,-466.86,-297.24
9870,-3.8712,0.9943,-0.1149,-757.57,-1966.86,734.07
9880,-3.8713,0.9998,-0.0885,-726.32,1298.77,312.26
9890,-3.8716,1.0133,-0.0688,-23.19,673.77,-359.56
9900,-3.8717,1.0300,-0.0576,1711.18,-810.55,-453.31
9910,-3.8718,1.0443,-0.0510,-148.19,626.95,-140.75
9920,-3.8718,1.0560,-0.0492,1679.93,1470.76,218.63
9930,-3.8719,1.0651,-0.0525,-820.07,1705.14,781.13
9940,-3.8721,1.0688,-0.0592,336.18,1283.33,1890.50
9950,-3.8722,1.0663,-0.0602,820.56,423.95,-718.87
9960,-3.8722,1.0574,-0.0504,492.43,298.95,124.88
9970,-3.8723,1.0447,-0.0437,-648.19,1548.89,359.25
9980,-3.8724,1.0270,-0.0522,1726.81,-1591.74,1281.13
9990,-3.8726,1.0048,-0.0636,-538.82,1314.45,-750.12
10000,-3.8726,0.9891,-0.0658,617.43,-138.67,1749.82
10010,-3.8726,0.9805,-0.0631,-1382.57,-419.98,281.07
10020,-3.8727,0.9684,-0.0656,1508.06,-76.23,-1531.43
10030,-3.8727,0.9514,-0.0808,-38.82,-388.79,859.19
10040,-3.8728,0.9347,-0.1079,1789.31,1658.08,-172.06
10050,-3.8728,0.9214,-0.1384,-351.32,-1810.73,-968.99
10060,-3.8728,0.9141,-0.1680,1945.56,-1716.98,-1750.31
10070,-3.8728,0.9141,-0.1970,1008.06,-1498.23,1937.13
10080,-3.8728,0.9216,-0.2296,1008.06,-1216.98,-1531.68
10090,-3.8727,0.9290,-0.2681,1976.81,-1388.85,15.14
10100,-3.8727,0.9221,-0.3097,-1085.69,1689.27,-703.67
