timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8717,0.0776,-0.5001,-413.82,-1046.81,-1719.79
4000,-3.8717,0.0962,-0.4911,1945.56,-15.50,936.46
4010,-3.8717,0.1085,-0.4836,320.56,1140.81,795.90
4020,-3.8717,0.1141,-0.4762,1898.68,-1906.07,1749.02
4030,-3.8717,0.1165,-0.4700,-1382.57,-952.94,-907.23
4040,-3.8717,0.1150,-0.4672,-1085.69,-156.07,-282.23
4050,-3.8717,0.1078,-0.4771,-1273.19,203.31,-532.17
4060,-3.8717,0.0978,-0.5073,1804.93,-1062.32,-1016.60
4070,-3.8717,0.0901,-0.5471,523.68,-937.32,-860.41
4080,-3.8716,0.0874,-0.5768,-460.69,1968.87,889.53
4090,-3.8715,0.0906,-0.5929,-804.44,-1828.00,280.09
4100,-3.8713,0.0983,-0.6067,-398.19,109.50,45.72
4110,-3.8713,0.1107,-0.6208,586.18,-1656.07,-1282.47
4120,-3.8713,0.1249,-0.6238,-1820.07,531.43,-126.22
4130,-3.8713,0.1335,-0.6078,-7.57,156.43,-438.72
4140,-3.8713,0.1321,-0.5785,1101.81,-1796.63,1295.65
4150,-3.8715,0.1185,-0.5446,914.31,1953.37,1123.84
4160,-3.8716,0.0963,-0.5167,-820.07,-1702.94,373.90
4170,-3.8717,0.0734,-0.4996,336.18,1859.56,670.84
4180,-3.8718,0.0548,-0.4871,1398.68,47.00,-1266.60
4190,-3.8718,0.0409,-0.4766,-976.32,1656.31,-1782.23
4200,-3.8718,0.0319,-0.4727,1242.43,-999.94,-1563.48
4210,-3.8718,0.0276,-0.4779,86.18,-499.94,-969.73
4220,-3.8718,0.0292,-0.4885,-460.69,-1171.88,-79.10
4230,-3.8717,0.0383,-0.4979,-257.57,1468.75,1077.15
4240,-3.8717,0.0513,-0.5039,914.31,265.69,-1516.60
4250,-3.8717,0.0609,-0.5032,-1429.44,-499.94,-297.91
4260,-3.8716,0.0619,-0.4919,-195.07,-406.19,264.59
4270,-3.8716,0.0555,-0.4758,-70.07,1031.31,327.15
4280,-3.8717,0.0482,-0.4640,-882.57,-906.19,-0.98
4290,-3.8717,0.0480,-0.4578,-1820.07,609.44,-1188.42
4300,-3.8717,0.0571,-0.4567,-1851.32,1406.31,1108.46
4310,-3.8718,0.0696,-0.4591,-679.44,1546.94,-110.29
4320,-3.8718,0.0773,-0.4635,914.31,1234.50,-32.17
4330,-3.8717,0.0782,-0.4719,1898.68,672.00,1342.83
4340,-3.8717,0.0774,-0.4825,-1976.32,-406.13,-750.98
4350,-3.8716,0.0775,-0.4924,1914.31,-1765.50,874.02
4360,-3.8716,0.0795,-0.4990,1929.93,968.87,1780.27
4370,-3.8716,0.0812,-0.4985,-1820.07,125.12,1780.27
4380,-3.8716,0.0822,-0.4911,-1601.32,187.62,1170.90
4390,-3.8716,0.0826,-0.4808,-1476.32,1140.75,389.65
4400,-3.8717,0.0829,-0.4705,-1413.82,-1546.75,-469.73
4410,-3.8717,0.0842,-0.4603,-1382.57,-218.63,-1516.60
4420,-3.8717,0.0861,-0.4542,-1210.69,1078.25,1405.33
4430,-3.8717,0.0867,-0.4567,-976.32,1859.50,905.33
4440,-3.8717,0.0856,-0.4678,-898.19,1547.00,1374.08
4450,-3.8717,0.0828,-0.4797,-1038.82,125.12,-1313.42
4460,-3.8716,0.0782,-0.4846,-1398.19,-1406.13,92.77
4470,-3.8716,0.0742,-0.4821,-1976.32,1968.87,827.15
4480,-3.8716,0.0708,-0.4741,1508.06,-1703.00,764.65
4490,-3.8716,0.0691,-0.4647,1070.56,-687.38,139.65
4500,-3.8717,0.0725,-0.4589,851.81,515.75,-704.04
4510,-3.8717,0.0795,-0.4553,1289.31,1265.75,-1672.79
4520,-3.8717,0.0857,-0.4470,-1820.07,1718.87,1311.58
4530,-3.8717,0.0880,-0.4363,-1023.19,-1218.63,499.08
4540,-3.8717,0.0863,-0.4358,-726.32,156.37,77.27
4550,-3.8717,0.0844,-0.4465,-945.07,218.87,77.27
4560,-3.8717,0.0864,-0.4589,-1195.07,-1156.13,811.58
4570,-3.8717,0.0906,-0.4667,-929.44,1265.75,-1766.54
4580,-3.8717,0.0908,-0.4690,-398.19,265.75,-360.29
4590,-3.8717,0.0857,-0.4637,-366.94,-31.13,-16.60
4600,-3.8717,0.0781,-0.4520,-1023.19,640.75,-1016.54
4610,-3.8717,0.0748,-0.4423,-1991.94,-1859.25,1124.08
4620,-3.8718,0.0798,-0.4387,1586.18,-609.25,-782.17
4630,-3.8718,0.0891,-0.4414,-1773.19,-156.13,-1750.92
4640,-3.8718,0.0958,-0.4502,-585.69,-499.88,-1407.17
4650,-3.8718,0.0961,-0.4622,273.68,-1624.82,-16.54
4660,-3.8717,0.0901,-0.4717,304.93,843.93,1702.21
4670,-3.8717,0.0792,-0.4753,-460.69,-374.88,-860.35
4680,-3.8716,0.0667,-0.4744,-1851.32,-843.63,155.27
4690,-3.8716,0.0565,-0.4725,539.31,-718.63,624.02
4700,-3.8716,0.0513,-0.4717,-757.57,-484.31,639.65
4710,-3.8716,0.0493,-0.4695,-1429.44,-374.94,436.52
4720,-3.8717,0.0487,-0.4640,-1679.44,-93.69,-16.60
4730,-3.8717,0.0483,-0.4572,-1757.57,609.44,-625.92
4740,-3.8717,0.0470,-0.4541,-1804.44,1484.44,-1110.29
4750,-3.8717,0.0431,-0.4570,-1976.32,1875.06,-1313.42
4760,-3.8717,0.0382,-0.4625,1523.68,1500.06,-1235.29
4770,-3.8717,0.0360,-0.4678,898.68,796.94,-688.42
4780,-3.8716,0.0365,-0.4719,617.43,125.06,14.71
4790,-3.8716,0.0375,-0.4744,679.93,-406.19,530.27
4800,-3.8716,0.0403,-0.4777,804.93,-718.69,780.27
4810,-3.8716,0.0474,-0.4821,1164.31,-1140.56,733.40
4820,-3.8716,0.0568,-0.4843,-1929.44,-1703.06,733.40
4830,-3.8716,0.0651,-0.4843,-726.32,-1984.31,1061.52
4840,-3.8716,0.0713,-0.4839,336.18,-1984.25,1233.40
4850,-3.8716,0.0759,-0.4811,1133.06,-1937.38,592.77
4860,-3.8717,0.0780,-0.4751,1726.81,-1578.00,-657.23
4870,-3.8717,0.0779,-0.4680,1992.43,-812.38,1936.52
4880,-3.8717,0.0773,-0.4626,1976.81,93.87,889.71
4890,-3.8717,0.0775,-0.4634,1898.68,781.37,436.58
4900,-3.8717,0.0781,-0.4709,1929.93,687.62,405.33
4910,-3.8717,0.0786,-0.4797,-1991.94,-281.13,858.40
4920,-3.8717,0.0785,-0.4845,-1929.44,-1406.13,1827.15
4930,-3.8717,0.0765,-0.4863,-1945.07,1984.50,-1172.85
4940,-3.8717,0.0739,-0.4866,1804.93,1750.12,-1047.85
4950,-3.8717,0.0712,-0.4854,1461.18,1718.87,-1688.48
4960,-3.8717,0.0686,-0.4865,1117.43,1875.12,1952.15
4970,-3.8717,0.0658,-0.4941,789.31,1734.50,-1704.10
4980,-3.8717,0.0648,-0.5078,429.93,750.12,-954.10
4990,-3.8717,0.0664,-0.5209,304.93,-999.88,-157.29
5000,-3.8716,0.0703,-0.5262,508.06,1328.25,233.34
5010,-3.8717,0.0747,-0.5200,1008.06,640.75,-47.91
5020,-3.8717,0.0776,-0.5055,1570.56,1437.62,-626.04
5030,-3.8717,0.0795,-0.4933,1945.56,-703.00,-1016.66
5040,-3.8717,0.0792,-0.4921,-1820.07,859.50,-797.85
5050,-3.8716,0.0750,-0.5012,-1851.32,1015.75,170.90
5060,-3.8716,0.0646,-0.5101,1601.81,-156.13,1623.96
5070,-3.8716,0.0505,-0.5139,273.68,-1296.75,-1016.66
5080,-3.8716,0.0378,-0.5144,-1523.19,-1781.19,-454.16
5090,-3.8716,0.0303,-0.5132,851.81,-1843.69,-782.29
5100,-3.8716,0.0316,-0.5121,-116.94,-1687.50,-1563.54
5110,-3.8716,0.0406,-0.5160,54.93,-1546.81,1920.84
5120,-3.8716,0.0531,-0.5261,1211.18,1953.19,1998.96
5130,-3.8716,0.0643,-0.5352,-1195.07,656.31,-1626.04
5140,-3.8716,0.0707,-0.5376,242.43,-499.88,-1172.97
5150,-3.8716,0.0724,-0.5342,1054.93,-812.38,-1360.47
5160,-3.8716,0.0730,-0.5266,1273.68,-374.88,1452.03
5170,-3.8716,0.0758,-0.5170,1351.81,593.87,30.21
5180,-3.8717,0.0820,-0.5088,1711.18,1828.25,-876.04
5190,-3.8717,0.0911,-0.5055,-1491.94,-1124.88,-813.54
5200,-3.8716,0.0986,-0.5062,-335.69,-703.00,186.46
5210,-3.8716,0.0978,-0.5052,633.06,-796.69,1420.84
5220,-3.8716,0.0886,-0.4973,523.68,-671.69,1780.21
5230,-3.8716,0.0781,-0.4845,-648.19,343.87,530.27
5240,-3.8717,0.0734,-0.4728,-1991.94,1984.50,-1641.60
5250,-3.8717,0.0782,-0.4668,1398.68,-515.50,405.27
5260,-3.8718,0.0918,-0.4685,-1976.32,250.12,-672.79
5270,-3.8718,0.1077,-0.4753,-241.94,31.37,-922.79
5280,-3.8718,0.1191,-0.4814,1789.31,-843.57,-938.48
5290,-3.8718,0.1248,-0.4823,-741.94,-1624.82,-1047.85
5300,-3.8718,0.1255,-0.4796,-23.19,-1734.19,-1172.85
5310,-3.8718,0.1213,-0.4795,70.56,-1390.38,-1172.85
5320,-3.8718,0.1128,-0.4844,-460.69,-1374.82,-766.60
5330,-3.8717,0.1029,-0.4916,-1554.44,-1999.82,61.52
5340,-3.8717,0.0958,-0.4968,1179.93,1078.31,858.40
5350,-3.8717,0.0934,-0.4961,273.68,406.43,1327.15
5360,-3.8717,0.0939,-0.4905,-38.82,500.12,1311.52
5370,-3.8717,0.0972,-0.4841,23.68,1218.93,717.77
5380,-3.8717,0.1042,-0.4816,445.56,-1968.57,77.15
5390,-3.8718,0.1139,-0.4846,1351.81,-1640.44,-282.23
5400,-3.8718,0.1230,-0.4896,-1413.82,1968.93,-641.60
5410,-3.8718,0.1265,-0.4902,-241.94,1328.31,-1110.35
5420,-3.8718,0.1215,-0.4879,195.56,1250.24,-1188.48
5430,-3.8718,0.1112,-0.4882,-445.07,1547.06,-922.85
5440,-3.8718,0.1019,-0.4933,-1757.57,1515.81,-844.73
5450,-3.8718,0.0977,-0.5018,1054.93,859.56,-719.73
5460,-3.8718,0.0969,-0.5067,508.06,-234.19,-110.41
5470,-3.8717,0.0963,-0.5033,414.31,-859.19,733.34
5480,-3.8717,0.0947,-0.4969,336.18,-421.69,1420.84
5490,-3.8717,0.0933,-0.4962,133.06,390.81,1905.27
5500,-3.8717,0.0933,-0.5038,-54.44,484.50,-1625.98
5510,-3.8717,0.0925,-0.5154,-54.44,-484.25,-1016.66
5520,-3.8717,0.0901,-0.5244,-148.19,-1968.63,-454.16
5530,-3.8717,0.0867,-0.5276,-460.69,875.12,-360.41
5540,-3.8717,0.0822,-0.5261,-898.19,468.87,-766.66
5550,-3.8717,0.0776,-0.5219,-1476.32,656.37,-1344.79
5560,-3.8717,0.0748,-0.5177,1945.56,1203.25,-1672.91
5570,-3.8717,0.0748,-0.5155,1586.18,1734.50,-1626.04
5580,-3.8717,0.0757,-0.5161,1586.18,-1984.25,-1376.04
5590,-3.8717,0.0756,-0.5166,1695.56,1937.62,-1204.16
5600,-3.8717,0.0737,-0.5133,1679.93,1875.12,-1282.29
5610,-3.8717,0.0701,-0.5082,1445.56,-1703.00,-1610.41
5620,-3.8717,0.0687,-0.5084,976.81,-1046.75,1920.84
5630,-3.8717,0.0726,-0.5159,804.93,-1078.00,1452.09
5640,-3.8717,0.0802,-0.5228,1304.93,1968.87,1030.21
5650,-3.8717,0.0873,-0.5232,-1726.32,1078.25,623.96
5660,-3.8717,0.0906,-0.5179,-820.07,1031.37,217.71
5670,-3.8717,0.0894,-0.5148,-398.19,1703.25,186.46
5680,-3.8717,0.0850,-0.5210,-554.44,-1890.50,670.84
5690,-3.8717,0.0814,-0.5293,-1116.94,1312.62,1264.59
5700,-3.8717,0.0806,-0.5308,-1570.07,250.12,1702.09
5710,-3.8717,0.0814,-0.5303,-1679.44,62.62,1780.21
5720,-3.8717,0.0828,-0.5337,-1570.07,125.12,1295.84
5730,-3.8717,0.0852,-0.5394,-1398.19,-312.38,608.28
5740,-3.8717,0.0881,-0.5438,-1085.69,-1046.75,483.28
5750,-3.8717,0.0917,-0.5449,-710.69,-1609.25,1202.03
5760,-3.8717,0.0952,-0.5424,-257.57,-1749.88,-1766.72
5770,-3.8717,0.0959,-0.5374,195.56,-1421.69,-672.97
5780,-3.8716,0.0936,-0.5367,289.31,-781.07,623.90
5790,-3.8716,0.0896,-0.5433,-7.57,-703.00,1764.53
5800,-3.8716,0.0854,-0.5493,-523.19,-1546.75,-1704.22
5810,-3.8716,0.0818,-0.5496,-1054.44,1687.62,1873.90
5820,-3.8716,0.0768,-0.5481,-1523.19,1656.37,280.15
5830,-3.8717,0.0701,-0.5481,1836.18,1843.87,-1938.60
5840,-3.8717,0.0664,-0.5470,976.81,1843.87,186.40
5850,-3.8718,0.0696,-0.5437,508.06,1984.50,-891.72
5860,-3.8718,0.0800,-0.5409,914.31,-1593.63,-1141.72
5870,-3.8718,0.0918,-0.5385,-1757.57,-1234.25,-751.10
5880,-3.8717,0.0994,-0.5365,-241.94,-921.75,342.65
5890,-3.8717,0.0999,-0.5371,726.81,-671.69,-1938.60
5900,-3.8717,0.0912,-0.5406,789.31,-749.82,-219.85
5910,-3.8716,0.0743,-0.5457,-320.07,-1203.00,983.28
5920,-3.8716,0.0565,-0.5464,1523.68,-1843.63,1139.53
5930,-3.8716,0.0457,-0.5397,-757.57,-1937.44,342.65
5940,-3.8717,0.0450,-0.5315,1851.81,-1078.06,-782.35
5950,-3.8717,0.0522,-0.5273,1773.68,-31.19,-1860.47
5960,-3.8717,0.0636,-0.5270,-1304.44,500.06,1202.09
5970,-3.8717,0.0764,-0.5260,148.68,547.00,530.21
5980,-3.8717,0.0861,-0.5210,1789.31,672.00,77.09
5990,-3.8718,0.0909,-0.5160,-976.32,1312.62,-266.66
6000,-3.8718,0.0944,-0.5142,-351.32,1953.25,-672.91
6010,-3.8718,0.0968,-0.5133,86.18,-1812.32,-1157.29
6020,-3.8718,0.0973,-0.5104,398.68,-1702.94,-1594.79
6030,-3.8718,0.0961,-0.5084,461.18,-1327.94,1936.46
6040,-3.8718,0.0953,-0.5114,304.93,-1077.94,1202.09
6050,-3.8718,0.0985,-0.5173,211.18,-1452.94,702.09
6060,-3.8718,0.1066,-0.5223,617.43,1781.43,998.96
6070,-3.8718,0.1154,-0.5225,1648.68,1140.81,1873.96
6080,-3.8718,0.1176,-0.5211,-1226.32,1125.18,-844.79
6090,-3.8717,0.1104,-0.5280,-945.07,1297.06,358.34
6100,-3.8717,0.0979,-0.5382,-1866.94,422.06,1170.84
6110,-3.8717,0.0864,-0.5403,539.31,-890.44,1702.03
6120,-3.8717,0.0800,-0.5350,-929.44,-1156.13,1545.78
6130,-3.8717,0.0769,-0.5271,-1757.57,-484.25,327.03
6140,-3.8718,0.0725,-0.5206,1851.81,531.37,-1079.16
6150,-3.8718,0.0676,-0.5221,1289.31,1359.50,-1282.29
6160,-3.8718,0.0663,-0.5320,664.31,1172.00,-47.91
6170,-3.8717,0.0685,-0.5430,492.43,-93.63,-1813.60
6180,-3.8716,0.0709,-0.5448,773.68,-1499.88,311.40
6190,-3.8716,0.0688,-0.5325,1086.18,-1734.25,1014.53
6200,-3.8716,0.0615,-0.5175,820.56,-156.13,30.15
6210,-3.8717,0.0542,-0.5089,-116.94,1765.69,-1969.79
6220,-3.8717,0.0529,-0.5054,-1054.44,-1140.56,14.59
6230,-3.8718,0.0596,-0.5044,-1226.32,-687.44,-1204.16
6240,-3.8718,0.0706,-0.5049,-366.94,-562.44,-1454.16
6250,-3.8718,0.0811,-0.5088,1039.31,-624.88,-1376.04
6260,-3.8718,0.0898,-0.5176,-1616.94,-1124.88,-1579.16
6270,-3.8718,0.0973,-0.5244,-491.94,1750.12,-1688.54
6280,-3.8718,0.1027,-0.5240,461.18,875.18,-1282.29
6290,-3.8718,0.1039,-0.5216,1148.68,922.06,-563.54
6300,-3.8718,0.0990,-0.5226,1304.93,1234.56,-94.79
6310,-3.8717,0.0894,-0.5266,679.93,1109.56,14.59
6320,-3.8717,0.0814,-0.5297,-554.44,593.87,14.59
6330,-3.8718,0.0813,-0.5271,-1570.07,203.25,-32.29
6340,-3.8718,0.0876,-0.5157,-1585.69,531.37,-563.54
6350,-3.8718,0.0955,-0.5018,-773.19,1984.50,-1751.04
6360,-3.8718,0.1025,-0.4974,226.81,-234.19,905.21
6370,-3.8718,0.1079,-0.5078,1133.06,328.31,374.02
6380,-3.8718,0.1097,-0.5292,1820.56,-999.82,1358.34
6390,-3.8718,0.1089,-0.5504,-1945.07,265.81,-766.66
6400,-3.8717,0.1052,-0.5593,1945.56,1547.06,686.40
6410,-3.8717,0.1003,-0.5536,1476.81,406.43,1061.40
6420,-3.8717,0.0990,-0.5420,851.81,1140.81,670.78
6430,-3.8718,0.1057,-0.5320,679.93,-1374.82,-110.47
6440,-3.8718,0.1204,-0.5260,1539.31,-93.57,-954.22
6450,-3.8718,0.1368,-0.5291,-585.69,672.06,-1594.79
6460,-3.8718,0.1487,-0.5399,1523.68,281.49,-1829.16
6470,-3.8718,0.1489,-0.5510,-960.69,-1109.13,-1266.72
6480,-3.8717,0.1345,-0.5593,-929.44,1468.99,77.03
6490,-3.8717,0.1130,-0.5649,1226.81,406.49,1639.53
6500,-3.8717,0.0978,-0.5676,-1523.19,-312.32,-1001.16
6510,-3.8716,0.0956,-0.5637,523.68,-656.07,108.22
6520,-3.8716,0.1023,-0.5532,242.43,-156.07,936.34
6530,-3.8716,0.1075,-0.5416,1101.81,1187.68,1030.15
6540,-3.8716,0.1064,-0.5348,1773.68,-1327.94,61.40
6550,-3.8717,0.1013,-0.5356,1633.06,-452.94,-1516.72
6560,-3.8717,0.0963,-0.5383,976.81,-562.32,717.65
6570,-3.8718,0.0917,-0.5343,336.18,-906.07,-860.47
6580,-3.8718,0.0853,-0.5212,-257.57,-390.50,-1891.72
6590,-3.8718,0.0773,-0.5099,-1070.07,1281.37,1842.71
6600,-3.8718,0.0693,-0.5120,1898.68,-1265.50,-1813.54
6610,-3.8718,0.0642,-0.5229,883.06,-1531.13,-969.79
6620,-3.8717,0.0618,-0.5333,226.81,1062.62,217.71
6630,-3.8717,0.0587,-0.5376,-85.69,-265.56,1045.78
6640,-3.8717,0.0562,-0.5377,-476.32,-812.44,1295.78
6650,-3.8717,0.0571,-0.5378,-804.44,-828.06,1623.90
6660,-3.8717,0.0625,-0.5347,-679.44,-843.69,-1532.35
6670,-3.8717,0.0702,-0.5300,8.06,-437.38,-626.10
6680,-3.8717,0.0746,-0.5287,992.43,156.37,-360.41
6690,-3.8717,0.0709,-0.5292,1554.93,328.25,-704.16
6700,-3.8717,0.0610,-0.5281,1086.18,265.75,-1219.79
6710,-3.8717,0.0513,-0.5249,-179.44,406.31,-1829.16
6720,-3.8717,0.0487,-0.5210,-1429.44,812.56,905.21
6730,-3.8718,0.0558,-0.5116,-1757.57,1312.56,-985.41
6740,-3.8718,0.0684,-0.5004,-851.32,-1484.31,1342.71
6750,-3.8719,0.0808,-0.4951,758.06,-46.75,-1.04
6760,-3.8719,0.0917,-0.4910,-1648.19,625.12,-1094.73
6770,-3.8719,0.1011,-0.4865,-257.57,1156.37,-1485.35
6780,-3.8719,0.1061,-0.4894,945.56,1734.56,-938.48
6790,-3.8718,0.1067,-0.5033,1586.18,1359.56,155.27
6800,-3.8718,0.1060,-0.5225,1664.31,-421.69,1514.59
6810,-3.8718,0.1051,-0.5393,1570.56,1125.18,-1032.29
6820,-3.8718,0.1036,-0.5494,1461.18,-1031.07,-266.72
6830,-3.8718,0.1030,-0.5508,1273.68,1672.06,-1016.72
6840,-3.8718,0.1074,-0.5461,1195.56,1500.18,1014.53
6850,-3.8719,0.1189,-0.5448,1758.06,-1906.07,-985.47
6860,-3.8719,0.1334,-0.5533,-773.19,-1734.19,1967.65
6870,-3.8719,0.1462,-0.5685,1086.18,1172.12,-1626.10
6880,-3.8718,0.1539,-0.5835,-1273.19,-765.38,311.34
6890,-3.8718,0.1547,-0.5966,-288.82,1312.74,-579.28
6900,-3.8717,0.1467,-0.6057,-195.07,-359.13,-1251.22
6910,-3.8716,0.1279,-0.6088,-1210.69,-1531.01,998.78
6920,-3.8716,0.1017,-0.6024,383.06,-1921.63,1483.15
6930,-3.8716,0.0778,-0.5861,1023.68,-1109.19,764.40
6940,-3.8717,0.0626,-0.5658,1961.18,984.50,-423.03
6950,-3.8717,0.0544,-0.5474,23.68,-421.75,-1657.41
6960,-3.8717,0.0491,-0.5331,-1023.19,1937.56,1327.03
6970,-3.8717,0.0436,-0.5227,-1710.69,-234.31,873.90
6980,-3.8717,0.0365,-0.5171,1586.18,1093.81,811.46
6990,-3.8717,0.0308,-0.5160,679.93,1812.56,905.21
7000,-3.8717,0.0299,-0.5183,-54.44,1953.12,1248.96
7010,-3.8717,0.0344,-0.5192,-163.82,1656.25,1280.21
7020,-3.8717,0.0387,-0.5117,414.31,1546.94,436.46
7030,-3.8718,0.0385,-0.5005,961.18,-1499.94,-813.54
7040,-3.8718,0.0369,-0.4965,929.93,-62.44,-1751.04
7050,-3.8718,0.0381,-0.5028,726.81,453.19,1983.40
7060,-3.8718,0.0439,-0.5170,883.06,-359.31,-1610.41
7070,-3.8718,0.0559,-0.5315,1633.06,1828.19,-860.41
7080,-3.8718,0.0729,-0.5406,-835.69,-31.19,-391.72
7090,-3.8718,0.0898,-0.5430,1336.18,-1203.00,-704.22
7100,-3.8718,0.1033,-0.5421,-491.94,-1499.88,-1985.47
7110,-3.8718,0.1119,-0.5458,1226.81,-1390.44,92.65
7120,-3.8719,0.1187,-0.5510,-1663.82,-1859.19,-1563.60
7130,-3.8719,0.1254,-0.5525,-804.44,1468.93,-1860.47
7140,-3.8719,0.1310,-0.5525,54.93,1281.49,-516.72
7150,-3.8718,0.1305,-0.5533,773.68,1281.49,1764.53
7160,-3.8717,0.1193,-0.5583,711.18,1172.12,498.90
7170,-3.8717,0.1006,-0.5704,-726.32,531.43,-579.22
7180,-3.8716,0.0791,-0.5868,883.06,-1015.44,-1969.91
7190,-3.8716,0.0605,-0.5981,-1866.94,890.75,-579.28
7200,-3.8716,0.0494,-0.5903,-241.94,-562.44,-1110.60
7210,-3.8716,0.0455,-0.5656,-1663.82,437.56,811.34
7220,-3.8717,0.0465,-0.5416,1836.18,-390.56,-1860.53
7230,-3.8718,0.0511,-0.5276,1961.18,-1328.06,-313.60
7240,-3.8718,0.0569,-0.5232,-1445.07,468.81,-1876.04
7250,-3.8718,0.0604,-0.5253,-710.69,1031.31,1827.09
7260,-3.8718,0.0592,-0.5294,-257.57,765.69,-1766.66
7270,-3.8718,0.0532,-0.5355,-413.82,234.44,-1297.91
7280,-3.8718,0.0479,-0.5436,-1179.44,-546.81,-844.85
7290,-3.8718,0.0458,-0.5479,-1866.94,-1578.06,-626.10
7300,-3.8718,0.0481,-0.5458,1867.43,1875.06,-751.10
7310,-3.8718,0.0594,-0.5406,-1835.69,-1859.31,-1235.47
7320,-3.8718,0.0791,-0.5339,-382.57,-1203.06,-1876.10
7330,-3.8718,0.1001,-0.5284,-1866.94,-343.63,1717.65
7340,-3.8718,0.1149,-0.5299,820.56,359.56,1405.21
7350,-3.8718,0.1193,-0.5359,-1288.82,172.06,920.84
7360,-3.8718,0.1157,-0.5394,-726.32,-593.57,530.15
7370,-3.8718,0.1110,-0.5422,-1179.44,-1046.69,467.65
7380,-3.8718,0.1124,-0.5453,-1788.82,-1406.07,545.78
7390,-3.8718,0.1210,-0.5466,-1601.32,-1796.69,623.90
7400,-3.8718,0.1300,-0.5496,-507.57,-1968.57,920.78
7410,-3.8718,0.1323,-0.5509,648.68,1656.49,1030.15
7420,-3.8718,0.1244,-0.5452,945.56,1484.62,686.40
7430,-3.8719,0.1121,-0.5375,-70.07,-1781.07,-47.97
7440,-3.8719,0.1082,-0.5315,-1648.19,-796.69,-1313.60
7450,-3.8719,0.1160,-0.5273,1851.81,-31.07,1452.03
7460,-3.8719,0.1283,-0.5310,-1148.19,500.18,795.84
7470,-3.8719,0.1351,-0.5399,429.93,31.49,623.96
7480,-3.8719,0.1293,-0.5457,1304.93,-1109.13,967.65
7490,-3.8719,0.1130,-0.5483,554.93,-1843.51,1608.28
7500,-3.8719,0.0942,-0.5499,-1523.19,1812.68,1952.03
7510,-3.8719,0.0773,-0.5493,70.56,1609.56,1936.40
7520,-3.8719,0.0634,-0.5468,1898.68,1687.62,-1938.60
7530,-3.8719,0.0551,-0.5455,117.43,-1984.25,-1407.35
7540,-3.8719,0.0511,-0.5465,-945.07,-1828.06,-344.85
7550,-3.8718,0.0435,-0.5505,-1445.07,-1953.06,1545.78
7560,-3.8717,0.0256,-0.5621,1570.56,1531.31,77.03
7570,-3.8717,-0.0031,-0.5781,-710.69,46.88,-1547.97
7580,-3.8716,-0.0370,-0.5887,-382.57,-1984.44,405.09
7590,-3.8716,-0.0677,-0.5900,-726.32,656.13,-1985.53
7600,-3.8716,-0.0897,-0.5837,-663.82,499.82,-766.78
7610,-3.8716,-0.0991,-0.5763,523.68,1296.69,-79.28
7620,-3.8716,-0.0902,-0.5718,-679.44,-1750.24,-407.41
7630,-3.8716,-0.0605,-0.5663,461.18,-1172.06,-1891.78
7640,-3.8716,-0.0194,-0.5571,258.06,-468.87,311.34
7650,-3.8717,0.0189,-0.5513,1523.68,703.06,-860.47
7660,-3.8717,0.0441,-0.5552,-1570.07,1437.50,-1391.72
7670,-3.8717,0.0514,-0.5674,1648.68,937.56,-1657.35
7680,-3.8717,0.0426,-0.5770,-1413.82,-624.94,-1923.03
7690,-3.8717,0.0262,-0.5745,1461.18,-1859.31,1889.47
7700,-3.8717,0.0129,-0.5658,-632.57,-1531.25,-1813.66
7710,-3.8717,0.0120,-0.5601,1664.31,-421.88,-1298.03
7720,-3.8717,0.0243,-0.5559,1539.31,312.50,-985.47
7730,-3.8717,0.0400,-0.5503,-882.57,843.75,-1063.60
7740,-3.8717,0.0521,-0.5499,1133.06,1562.56,-1860.47
7750,-3.8717,0.0616,-0.5647,-1320.07,1609.44,514.53
7760,-3.8718,0.0723,-0.5914,-101.32,-281.19,-1766.78
7770,-3.8719,0.0846,-0.6056,1258.06,297.00,-391.78
7780,-3.8719,0.0972,-0.5876,-1163.82,-1515.50,1201.90
7790,-3.8721,0.1106,-0.5526,445.56,781.43,-657.41
7800,-3.8721,0.1199,-0.5293,-1835.69,1265.81,1873.90
7810,-3.8721,0.1152,-0.5304,-648.19,250.18,1342.71
7820,-3.8721,0.0967,-0.5477,-1241.94,109.56,-1204.16
7830,-3.8719,0.0699,-0.5663,383.06,1890.81,-1610.47
7840,-3.8718,0.0431,-0.5808,961.18,-484.25,-907.41
7850,-3.8717,0.0234,-0.5984,1523.68,1656.31,-969.91
7860,-3.8716,0.0115,-0.6140,-991.94,-593.75,342.53
7870,-3.8717,0.0062,-0.6060,1476.81,1406.25,-1782.47
7880,-3.8718,0.0118,-0.5693,804.93,-1562.50,1576.90
7890,-3.8719,0.0339,-0.5289,1523.68,-875.00,764.47
7900,-3.8721,0.0704,-0.5125,351.81,296.94,-1547.91
7910,-3.8719,0.1069,-0.5259,1023.68,-1593.63,248.96
7920,-3.8718,0.1219,-0.5519,1695.56,687.68,1639.59
7930,-3.8717,0.1044,-0.5715,-382.57,1359.56,-204.22
7940,-3.8716,0.0652,-0.5751,1367.43,-1156.07,-188.66
7950,-3.8715,0.0243,-0.5635,351.81,-1609.25,733.22
7960,-3.8716,-0.0027,-0.5470,-882.57,-125.00,-1173.03
