timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8724,-1.1831,-0.1447,383.06,-861.57,-984.74
3960,-3.8724,-1.2404,-0.1379,570.56,1497.68,-1844.06
3970,-3.8724,-1.2870,-0.1467,1242.43,-1643.07,624.69
3980,-3.8726,-1.3033,-0.1566,-726.32,1231.81,-656.56
3990,-3.8726,-1.2682,-0.1479,1179.93,-33.81,-1312.87
4000,-3.8726,-1.1886,-0.1301,1679.93,1075.62,1452.82
4010,-3.8727,-1.0970,-0.1338,-132.57,-643.01,-1703.43
4020,-3.8728,-1.0212,-0.1654,-413.82,-1111.57,1890.32
4030,-3.8729,-0.9688,-0.2123,1289.31,-1158.26,1562.13
4040,-3.8730,-0.9347,-0.2776,8.06,841.86,1671.45
4050,-3.8732,-0.9165,-0.3594,367.43,482.54,-859.92
4060,-3.8732,-0.9069,-0.4607,-1304.44,-1986.21,-735.11
4070,-3.8730,-0.8851,-0.5854,-70.07,1045.04,-1641.54
4080,-3.8729,-0.8444,-0.7146,-1288.82,1076.35,-16.78
4090,-3.8727,-0.7936,-0.8347,-70.07,545.17,-1329.53
4100,-3.8724,-0.7368,-0.9480,-1570.07,1170.29,779.60
4110,-3.8723,-0.6829,-1.0540,1695.56,-1329.59,-1189.39
4120,-3.8721,-0.6500,-1.1658,601.81,1108.03,1310.42
4130,-3.8719,-0.6302,-1.2896,804.93,-1204.41,-1486.69
4140,-3.8718,-0.5988,-1.3921,-663.82,-1048.16,1403.69
4150,-3.8718,-0.5443,-1.4618,-632.57,1826.90,-1518.37
4160,-3.8718,-0.4629,-1.5244,-1663.82,905.15,1762.76
4170,-3.8718,-0.3544,-1.5845,758.06,889.71,1684.51
4180,-3.8717,-0.2325,-1.6301,-1351.32,1202.39,-1924.99
4190,-3.8715,-0.1102,-1.6672,-1757.57,-641.11,-1315.73
4200,-3.8711,0.0101,-1.6991,1898.68,-1390.87,1668.58
4210,-3.8707,0.1154,-1.7130,1304.93,-1484.38,-1597.11
4220,-3.8704,0.1891,-1.6992,-1226.32,734.56,-1847.11
4230,-3.8701,0.2404,-1.6527,211.18,-1499.63,1590.39
4240,-3.8700,0.2936,-1.5809,-1226.32,453.55,1403.02
4250,-3.8700,0.3571,-1.5028,1586.18,1641.17,-456.24
4260,-3.8699,0.4247,-1.4308,1711.18,-358.70,715.76
4270,-3.8699,0.4916,-1.3613,-1632.57,860.17,1372.19
4280,-3.8699,0.5625,-1.2893,-1070.07,1750.92,1716.06
4290,-3.8699,0.6482,-1.2211,8.06,-1030.15,-1893.19
4300,-3.8699,0.7512,-1.1582,-1023.19,-295.65,-877.44
4310,-3.8698,0.8616,-1.0978,164.31,-248.54,466.43
4320,-3.8698,0.9712,-1.0397,-1710.69,-513.98,1607.18
4330,-3.8698,1.0795,-0.9738,320.56,-1076.23,-1642.70
4340,-3.8698,1.1802,-0.8916,-1820.07,-638.55,1623.05
4350,-3.8699,1.2615,-0.7982,-929.44,1877.26,-1704.90
4360,-3.8700,1.3195,-0.7001,1476.81,1830.57,139.04
4370,-3.8704,1.3556,-0.6024,898.68,-1606.81,-126.40
4380,-3.8706,1.3727,-0.5133,1523.68,-1106.75,-985.60
4390,-3.8708,1.3755,-0.4424,-288.82,-1700.50,-1391.66
4400,-3.8711,1.3690,-0.3948,70.56,-622.31,-1329.04
4410,-3.8713,1.3555,-0.3688,-757.57,1471.37,-1157.04
4420,-3.8716,1.3363,-0.3547,1508.06,799.50,-891.36
4430,-3.8718,1.3093,-0.3420,-945.07,-1403.69,-94.48
4440,-3.8719,1.2646,-0.3324,-398.19,221.25,1702.45
4450,-3.8721,1.1930,-0.3376,1883.06,1455.57,764.95
4460,-3.8722,1.0935,-0.3766,711.18,783.57,1999.33
4470,-3.8722,0.9825,-0.4554,-23.19,-201.05,-125.79
4480,-3.8719,0.8856,-0.5499,1773.68,1705.02,-610.29
4490,-3.8716,0.8168,-0.6323,1367.43,1611.08,1608.28
4500,-3.8713,0.7777,-0.6924,554.93,-935.91,-1813.78
4510,-3.8712,0.7618,-0.7347,-445.07,-623.54,-1157.65
4520,-3.8712,0.7563,-0.7729,1523.68,1954.59,-204.59
4530,-3.8712,0.7507,-0.8173,820.56,1063.96,-1626.53
4540,-3.8713,0.7402,-0.8658,101.81,-607.91,-157.90
4550,-3.8713,0.7231,-0.9097,-1241.94,1173.28,1013.92
4560,-3.8715,0.6971,-0.9517,570.56,-436.10,-1267.46
4570,-3.8715,0.6587,-1.0034,1242.43,-1811.16,1826.23
4580,-3.8715,0.6112,-1.0591,320.56,-436.22,-1314.51
4590,-3.8713,0.5654,-1.1033,-1757.57,438.66,872.92
4600,-3.8713,0.5284,-1.1398,383.06,-1217.65,-689.70
4610,-3.8712,0.5007,-1.1746,-351.32,-1889.65,825.87
4620,-3.8712,0.4757,-1.2031,101.81,1657.23,1169.56
4630,-3.8712,0.4493,-1.2281,898.68,-1999.08,731.99
4640,-3.8713,0.4227,-1.2538,1523.68,-1202.27,-689.94
4650,-3.8713,0.3931,-1.2748,-1882.57,-483.58,591.25
4660,-3.8715,0.3562,-1.2864,-1679.44,828.86,1028.75
4670,-3.8716,0.3124,-1.2942,1601.81,-655.58,1200.56
4680,-3.8717,0.2621,-1.3065,-7.57,-1655.70,888.06
4690,-3.8719,0.1971,-1.3248,1554.93,766.11,-127.56
4700,-3.8721,0.0947,-1.3446,1242.43,-1577.76,-799.50
4710,-3.8721,-0.0768,-1.3618,133.06,-109.19,1466.06
4720,-3.8719,-0.3312,-1.3755,-1820.07,1702.94,778.56
4730,-3.8717,-0.6396,-1.3773,1617.43,-47.55,591.00
4740,-3.8715,-0.9497,-1.3508,-1866.94,-282.53,1856.63
4750,-3.8712,-1.2062,-1.2891,-1554.44,-892.52,700.44
4760,-3.8712,-1.3629,-1.1891,1617.43,-986.76,-1705.69
4770,-3.8713,-1.4041,-1.0548,1554.93,-190.19,-1627.38
4780,-3.8716,-1.3510,-0.9054,289.31,997.25,-986.45
4790,-3.8718,-1.2600,-0.7600,-913.82,122.31,-1189.27
4800,-3.8721,-1.1880,-0.6399,-1273.19,-1268.13,-454.65
4810,-3.8722,-1.1582,-0.5573,-54.44,-1893.01,1217.47
4820,-3.8724,-1.1764,-0.5012,-241.94,685.18,-563.60
4830,-3.8726,-1.2412,-0.4500,1429.93,-142.94,-719.79
4840,-3.8726,-1.3322,-0.3969,1133.06,-1580.57,1670.96
4850,-3.8726,-1.4219,-0.3490,1492.43,1216.13,1717.96
4860,-3.8726,-1.4929,-0.2992,-1991.94,-659.06,1889.89
4870,-3.8726,-1.5249,-0.2415,914.31,1715.82,452.51
4880,-3.8727,-1.5006,-0.1963,820.56,1106.38,-1875.49
4890,-3.8727,-1.4275,-0.1831,-70.07,-1112.37,1905.82
4900,-3.8726,-1.3240,-0.1969,1289.31,575.32,687.13
4910,-3.8724,-1.2130,-0.2212,-1460.69,-1190.12,671.45
4920,-3.8724,-1.1227,-0.2467,742.43,-299.26,-1141.11
4930,-3.8724,-1.0659,-0.2776,304.93,435.30,1265.14
4940,-3.8726,-1.0371,-0.3204,-429.44,482.24,593.20
4950,-3.8728,-1.0288,-0.3820,-741.94,-1002.08,-625.67
4960,-3.8729,-1.0189,-0.4681,320.56,-877.01,-938.29
4970,-3.8729,-0.9716,-0.5670,1586.18,91.74,295.96
4980,-3.8729,-0.8849,-0.6658,-351.32,-564.45,545.72
4990,-3.8728,-0.7947,-0.7823,-1257.57,-1204.90,61.16
5000,-3.8727,-0.7170,-0.9272,-1710.69,-126.59,904.66
5010,-3.8726,-0.6401,-1.0648,226.81,1326.72,-1908.08
5020,-3.8723,-0.5647,-1.1844,-1929.44,-282.53,1450.99
5030,-3.8719,-0.4938,-1.3291,-273.19,405.09,1153.93
5040,-3.8715,-0.4075,-1.4780,804.93,1889.65,1763.00
5050,-3.8708,-0.2878,-1.5547,-148.19,-1172.73,12.70
5060,-3.8705,-0.1407,-1.5392,-835.69,1015.01,90.70
5070,-3.8705,0.0139,-1.4542,1992.43,-1000.31,1418.82
5080,-3.8707,0.1440,-1.3287,1789.31,1859.38,1809.63
5090,-3.8711,0.2196,-1.2025,-1554.44,1922.12,1731.75
5100,-3.8715,0.2338,-1.1193,117.43,-1921.45,-1564.88
5110,-3.8716,0.2051,-1.1160,1929.93,734.80,1013.43
5120,-3.8715,0.1725,-1.1663,-1741.94,1156.62,1091.55
5130,-3.8711,0.1649,-1.2003,-1913.82,-1280.94,1325.81
5140,-3.8707,0.1901,-1.1973,1117.43,-1640.32,-1236.76
5150,-3.8705,0.2412,-1.1697,336.18,-1249.63,-18.01
5160,-3.8702,0.2916,-1.1290,-1116.94,-1718.32,1247.68
5170,-3.8701,0.3186,-1.0867,1336.18,-515.08,1325.87
5180,-3.8700,0.3402,-1.0471,789.31,906.86,872.86
5190,-3.8700,0.3833,-1.0076,-445.07,1969.36,-1236.45
5200,-3.8700,0.4459,-0.9656,1070.56,-968.02,-142.64
5210,-3.8699,0.5085,-0.9146,1086.18,407.10,1904.36
5220,-3.8699,0.5725,-0.8505,1101.81,-1061.52,-126.83
5230,-3.8699,0.6484,-0.7789,1289.31,-858.28,-704.83
5240,-3.8700,0.7301,-0.7103,-991.94,298.10,-126.53
5250,-3.8701,0.8112,-0.6453,1461.18,1079.53,-720.15
5260,-3.8702,0.8884,-0.5813,-163.82,1407.78,-1157.53
5270,-3.8704,0.9613,-0.5244,1726.81,1595.46,-1110.53
5280,-3.8705,1.0319,-0.4746,-945.07,876.83,-94.79
5290,-3.8705,1.0939,-0.4277,86.18,-747.99,1670.90
5300,-3.8706,1.1328,-0.3905,23.68,1252.14,-375.85
5310,-3.8706,1.1395,-0.3650,1008.06,-1982.18,-1938.29
5320,-3.8706,1.1187,-0.3438,1867.43,1283.45,749.27
5330,-3.8707,1.0875,-0.3280,-804.44,2.14,-1906.92
5340,-3.8708,1.0631,-0.3245,-788.82,-1982.30,1374.33
5350,-3.8711,1.0487,-0.3318,86.18,-1529.17,-141.30
5360,-3.8712,1.0374,-0.3456,-1757.57,1533.26,-781.92
5370,-3.8712,1.0280,-0.3657,789.31,-232.36,358.64
5380,-3.8713,1.0242,-0.3927,-413.82,1189.45,-1250.73
5390,-3.8713,1.0229,-0.4282,-898.19,1736.33,1889.83
5400,-3.8713,1.0211,-0.4768,-1054.44,1189.45,-1657.10
5410,-3.8712,1.0176,-0.5458,-1288.82,-1029.30,686.52
5420,-3.8712,1.0077,-0.6255,-1741.94,-1857.42,-79.22
5430,-3.8711,0.9915,-0.6970,992.43,-60.55,-1923.16
5440,-3.8711,0.9741,-0.7521,-1085.69,-1216.86,-1126.40
5450,-3.8711,0.9485,-0.7944,695.56,-263.73,-642.15
5460,-3.8711,0.9020,-0.8352,1414.31,-1685.67,-267.21
5470,-3.8711,0.8378,-0.8767,-538.82,1095.46,-220.40
5480,-3.8711,0.7688,-0.9154,-757.57,-217.16,-345.52
5490,-3.8711,0.7047,-0.9523,-1585.69,-1170.41,-501.83
5500,-3.8711,0.6454,-0.9962,-1788.82,-1889.28,-173.77
5510,-3.8710,0.5848,-1.0504,-1382.57,485.60,1357.42
5520,-3.8708,0.5193,-1.0992,-1132.57,1547.97,497.92
5530,-3.8708,0.4525,-1.1289,-1523.19,-702.15,-80.32
5540,-3.8707,0.3995,-1.1410,1929.93,-499.15,778.99
5550,-3.8708,0.3735,-1.1464,-851.32,1953.86,1544.62
5560,-3.8711,0.3695,-1.1530,-179.44,1266.30,-971.01
5570,-3.8713,0.3682,-1.1583,-695.07,422.55,-64.76
5580,-3.8715,0.3558,-1.1686,-866.94,-264.95,-1236.69
5590,-3.8716,0.3225,-1.1829,1554.93,-1577.45,-80.44
5600,-3.8716,0.2440,-1.1880,1289.31,594.36,-252.32
5610,-3.8715,0.1080,-1.1927,-757.57,-62.07,-1564.88
5620,-3.8713,-0.0652,-1.2153,1836.18,-671.69,-1174.26
5630,-3.8712,-0.2434,-1.2563,-335.69,452.94,-221.13
5640,-3.8710,-0.4011,-1.2966,851.81,-797.36,544.37
5650,-3.8710,-0.5190,-1.3079,664.31,-1953.92,-752.56
5660,-3.8710,-0.5996,-1.2794,1570.56,608.34,1231.81
5670,-3.8712,-0.6710,-1.2224,-741.94,248.78,-1924.38
5680,-3.8715,-0.7668,-1.1487,-1882.57,-454.47,1106.93
5690,-3.8717,-0.9039,-1.0721,1851.81,982.85,-1049.13
5700,-3.8717,-1.0665,-1.0034,304.93,-1220.52,1341.61
5710,-3.8717,-1.2307,-0.9385,-507.57,-424.01,-1392.64
5720,-3.8717,-1.3756,-0.8738,-1523.19,-111.82,-548.77
5730,-3.8717,-1.4779,-0.8059,-70.07,169.13,1810.79
5740,-3.8718,-1.5328,-0.7341,-1163.82,856.45,1998.41
5750,-3.8719,-1.5615,-0.6610,-195.07,-1956.18,1045.41
5760,-3.8721,-1.5845,-0.5879,133.06,-596.80,373.66
5770,-3.8722,-1.6100,-0.5183,1195.56,762.51,1295.72
5780,-3.8723,-1.6431,-0.4509,1929.93,1668.70,-688.54
5790,-3.8723,-1.6857,-0.3871,1695.56,-1706.36,561.58
5800,-3.8726,-1.7314,-0.3326,242.43,-1534.55,-94.54
5810,-3.8727,-1.7595,-0.2861,-1616.94,1434.08,1264.95
5820,-3.8729,-1.7451,-0.2478,-1210.69,-612.85,1874.39
5830,-3.8732,-1.6805,-0.2203,633.06,293.46,-1328.61
5840,-3.8734,-1.5844,-0.2063,898.68,-190.80,-922.36
5850,-3.8737,-1.4851,-0.2144,1211.18,1606.26,-1219.18
5860,-3.8739,-1.3995,-0.2500,1914.31,575.20,-406.68
5870,-3.8739,-1.3292,-0.3141,867.43,12.88,108.89
5880,-3.8739,-1.2639,-0.4086,1867.43,-190.12,905.58
5890,-3.8738,-1.1906,-0.5197,-1773.19,-283.75,733.52
5900,-3.8737,-1.1005,-0.6401,-382.57,1497.62,-1547.91
5910,-3.8734,-0.9872,-0.7773,-851.32,-1924.07,1826.84
5920,-3.8732,-0.8475,-0.9260,1648.68,513.67,-1642.15
5930,-3.8729,-0.6853,-1.0876,-476.32,1482.67,-1111.21
5940,-3.8727,-0.5079,-1.2690,289.31,795.53,-205.26
5950,-3.8723,-0.3350,-1.4418,-1007.57,1577.09,-799.38
5960,-3.8718,-0.1838,-1.5807,1133.06,-531.92,1153.38
5970,-3.8715,-0.0469,-1.6826,476.81,1687.13,-1893.74
5980,-3.8711,0.0822,-1.7380,-1991.94,640.50,43.58
5990,-3.8710,0.1953,-1.7505,-1476.32,1531.37,-628.42
6000,-3.8707,0.2880,-1.7238,1008.06,-62.13,652.77
6010,-3.8706,0.3503,-1.6646,867.43,-640.08,105.96
6020,-3.8706,0.3729,-1.5946,851.81,-1061.83,1356.08
6030,-3.8706,0.3685,-1.5278,-257.57,-108.70,1184.33
6040,-3.8706,0.3679,-1.4535,-820.07,438.17,309.51
6050,-3.8707,0.3956,-1.3677,-898.19,1953.80,-1721.62
6060,-3.8708,0.4490,-1.2921,-1351.32,938.23,-393.31
6070,-3.8708,0.5226,-1.2316,1476.81,-1389.77,-1080.69
6080,-3.8707,0.6163,-1.1729,-1101.32,-1639.65,-1393.07
6090,-3.8705,0.7122,-1.1127,-1101.32,1876.16,1732.06
6100,-3.8702,0.7861,-1.0480,-835.69,1579.47,1060.30
6110,-3.8701,0.8247,-0.9709,633.06,1860.90,-1877.08
6120,-3.8701,0.8392,-0.8790,1570.56,-279.66,-64.45
6130,-3.8701,0.8591,-0.7745,-570.07,-514.04,-1329.90
6140,-3.8702,0.9032,-0.6556,1976.81,861.02,-532.78
6150,-3.8704,0.9633,-0.5227,-382.57,79.83,-141.91
6160,-3.8704,1.0194,-0.4003,-695.07,1095.58,1545.84
6170,-3.8704,1.0679,-0.3013,-1507.57,767.58,842.96
6180,-3.8704,1.1105,-0.2139,695.56,1439.58,1593.14
6190,-3.8702,1.1360,-0.1324,-1851.32,627.14,93.32
6200,-3.8702,1.1384,-0.0581,1414.31,-950.93,-765.93
6210,-3.8701,1.1371,-0.0006,1726.81,564.70,1140.50
6220,-3.8701,1.1573,0.0273,1554.93,-75.93,1874.94
6230,-3.8701,1.2042,0.0184,148.68,-497.74,-921.88
6240,-3.8701,1.2684,-0.0161,-1851.32,-1638.31,-140.62
6250,-3.8701,1.3358,-0.0569,-1632.57,1939.94,-1765.69
6260,-3.8702,1.3917,-0.1001,-1007.57,721.31,-1140.75
6270,-3.8704,1.4244,-0.1497,-1851.32,-809.81,-843.99
6280,-3.8704,1.4220,-0.2047,-1663.82,846.50,15.32
6290,-3.8705,1.3726,-0.2542,-1976.32,1799.62,1077.70
6300,-3.8706,1.2842,-0.2935,-304.44,-528.63,890.08
6310,-3.8708,1.1859,-0.3362,383.06,-1560.00,-672.49
6320,-3.8710,1.1057,-0.3916,-195.07,971.01,1999.33
6330,-3.8711,1.0570,-0.4535,1539.31,1877.14,1858.58
6340,-3.8712,1.0360,-0.5170,-695.07,1955.14,-1594.67
6350,-3.8713,1.0284,-0.5815,617.43,1830.14,-360.41
6360,-3.8713,1.0245,-0.6477,-351.32,1564.45,1920.72
6370,-3.8713,1.0219,-0.7191,-851.32,1095.70,389.34
6380,-3.8715,1.0212,-0.8027,-1195.07,-44.92,-1907.71
6390,-3.8716,1.0273,-0.8992,-1273.19,1251.95,-470.34
6400,-3.8716,1.0376,-1.0015,-491.94,908.20,1873.23
6410,-3.8716,1.0414,-1.1058,820.56,-185.49,1326.11
6420,-3.8716,1.0312,-1.2057,1304.93,-1544.86,1372.80
6430,-3.8716,1.0085,-1.2903,8.06,1673.89,1700.74
6440,-3.8716,0.9768,-1.3574,1101.81,-1154.30,1763.06
6450,-3.8716,0.9332,-1.4218,1039.31,-1748.11,1481.69
6460,-3.8716,0.8702,-1.4927,-538.82,-1982.60,-1799.68
6470,-3.8715,0.7880,-1.5535,-601.32,939.15,840.82
6480,-3.8713,0.6912,-1.5912,867.43,1157.78,434.45
6490,-3.8713,0.5756,-1.6139,476.81,329.47,-237.49
6500,-3.8712,0.4287,-1.6298,1679.93,1422.97,-643.80
6510,-3.8710,0.2439,-1.6399,-1116.94,-608.58,1199.89
6520,-3.8707,0.0322,-1.6394,-773.19,-1905.82,1418.64
6530,-3.8705,-0.1799,-1.6272,133.06,-1843.69,871.77
6540,-3.8705,-0.3668,-1.6104,976.81,-265.99,-128.23
6550,-3.8705,-0.5168,-1.5923,1054.93,1889.89,996.83
6560,-3.8707,-0.6327,-1.5654,1851.81,202.09,-1393.74
6570,-3.8708,-0.7256,-1.5198,-976.32,-360.66,200.01
6580,-3.8711,-0.8046,-1.4644,-866.94,1482.91,-1284.24
6590,-3.8712,-0.8749,-1.4131,1023.68,576.54,1528.38
6600,-3.8713,-0.9465,-1.3604,23.68,-861.08,1090.94
6610,-3.8715,-1.0330,-1.2968,-1148.19,1888.73,1512.94
6620,-3.8716,-1.1471,-1.2205,-210.69,-1970.83,-1440.06
6630,-3.8716,-1.2952,-1.1283,1179.93,-205.38,669.43
6640,-3.8717,-1.4601,-1.0189,-1773.19,-408.81,-361.63
6650,-3.8717,-1.6071,-0.8945,1117.43,1590.88,-1595.76
6660,-3.8718,-1.7081,-0.7563,-1695.07,1512.45,-611.15
6670,-3.8719,-1.7478,-0.6144,1367.43,-800.23,1279.72
6680,-3.8723,-1.7222,-0.4808,289.31,1371.58,-110.60
6690,-3.8726,-1.6495,-0.3667,-429.44,-1534.67,874.02
6700,-3.8729,-1.5597,-0.2799,867.43,1074.89,-1547.61
6710,-3.8732,-1.4700,-0.2234,367.43,184.45,1968.20
6720,-3.8733,-1.3881,-0.1895,-148.19,-581.05,77.64
6730,-3.8734,-1.3198,-0.1647,-1663.82,-237.12,702.70
6740,-3.8735,-1.2648,-0.1453,-929.44,-1065.12,-922.24
6750,-3.8735,-1.2142,-0.1340,-1882.57,1419.37,-1703.43
6760,-3.8735,-1.1603,-0.1377,586.18,-1143.01,1468.44
6770,-3.8735,-1.1039,-0.1586,-507.57,-1611.69,77.82
6780,-3.8737,-1.0542,-0.1891,-1288.82,-283.45,-1156.62
6790,-3.8737,-1.0278,-0.2263,1070.56,-189.58,-1781.68
6800,-3.8737,-1.0310,-0.2742,445.56,-955.14,1233.89
6810,-3.8737,-1.0535,-0.3284,39.31,919.86,343.20
6820,-3.8737,-1.0828,-0.3936,1164.31,1982.30,1139.95
6830,-3.8737,-1.1029,-0.4872,1414.31,1638.49,-672.67
6840,-3.8735,-1.0975,-0.6204,-1163.82,1654.05,-1532.23
6850,-3.8734,-1.0472,-0.7961,-476.32,607.18,-94.97
6860,-3.8730,-0.9436,-1.0082,1961.18,-1892.70,951.54
6870,-3.8727,-0.7935,-1.2379,-773.19,-1033.14,1857.36
6880,-3.8722,-0.6066,-1.4502,-1554.44,1560.91,-346.19
6890,-3.8715,-0.4105,-1.6212,-1632.57,-1610.60,-1190.37
6900,-3.8706,-0.2529,-1.7493,-538.82,499.15,856.20
6910,-3.8699,-0.1555,-1.8260,-366.94,108.83,1105.96
6920,-3.8693,-0.1030,-1.8176,101.81,-1719.06,105.77
6930,-3.8690,-0.0782,-1.7120,-1179.44,-640.87,-1362.98
6940,-3.8691,-0.0630,-1.5709,1992.43,874.82,-34.61
6950,-3.8695,-0.0334,-1.4608,-54.44,-1062.68,918.76
6960,-3.8701,0.0259,-1.3903,-273.19,1031.13,1372.13
6970,-3.8706,0.1145,-1.3486,-679.44,-1953.12,919.13
6980,-3.8710,0.2281,-1.3418,-1335.69,-624.82,-1237.06
6990,-3.8711,0.3627,-1.3506,1211.18,250.43,-471.37
7000,-3.8710,0.4976,-1.3273,-1570.07,-874.33,-1877.69
7010,-3.8707,0.6001,-1.2565,-304.44,-1889.71,13.00
7020,-3.8706,0.6637,-1.1512,820.56,-826.97,-1674.38
7030,-3.8705,0.7074,-1.0215,961.18,641.91,1560.24
7040,-3.8706,0.7468,-0.8837,-1445.07,1251.34,-1252.01
7050,-3.8708,0.7970,-0.7506,-398.19,-1107.97,1654.48
7060,-3.8712,0.8647,-0.6205,-1976.32,-76.60,1795.35
7070,-3.8716,0.9452,-0.4977,-1304.44,579.77,-688.72
7080,-3.8718,1.0394,-0.3958,992.43,298.71,-532.23
7090,-3.8719,1.1434,-0.3251,1054.93,1345.76,-1797.67
7100,-3.8721,1.2448,-0.2838,-1632.57,-1607.18,-297.55
7110,-3.8719,1.3372,-0.2539,-663.82,-325.74,61.89
7120,-3.8719,1.4185,-0.2328,-835.69,-497.44,-625.55
7130,-3.8717,1.4885,-0.2338,1570.56,-1794.13,-1734.86
7140,-3.8715,1.5331,-0.2374,-1460.69,-1919.01,-31.74
7150,-3.8711,1.5361,-0.2157,242.43,1612.37,546.39
7160,-3.8710,1.5033,-0.1794,633.06,393.62,374.57
7170,-3.8711,1.4498,-0.1550,429.93,1034.18,-922.24
7180,-3.8712,1.3912,-0.1530,1586.18,159.06,-375.31
7190,-3.8712,1.3363,-0.1688,-1913.82,424.56,1593.44
7200,-3.8712,1.2819,-0.1965,-945.07,-1606.81,-1750.37
7210,-3.8711,1.2220,-0.2369,86.18,-1153.75,1233.95
7220,-3.8710,1.1617,-0.2928,429.93,1674.26,1827.64
7230,-3.8708,1.1130,-0.3599,711.18,-1482.12,-922.49
7240,-3.8707,1.0797,-0.4292,-1523.19,1939.64,-328.86
7250,-3.8706,1.0526,-0.4948,-1788.82,1064.58,-1438.35
7260,-3.8706,1.0228,-0.5563,-1257.57,673.89,-454.10
7270,-3.8706,0.9869,-0.6188,-1070.07,798.83,-1079.22
7280,-3.8706,0.9432,-0.6864,-1663.82,798.77,1623.78
7290,-3.8706,0.8938,-0.7592,742.43,142.46,811.16
7300,-3.8706,0.8348,-0.8369,-1585.69,-1170.17,1232.85
7310,-3.8706,0.7649,-0.9103,-1132.57,876.59,-1454.77
7320,-3.8706,0.6909,-0.9681,1914.31,-514.16,-251.83
7330,-3.8705,0.6232,-1.0128,445.56,79.47,138.73
7340,-3.8706,0.5734,-1.0466,-226.32,-1639.47,-595.76
7350,-3.8706,0.5343,-1.0696,1398.68,-1967.65,-1877.08
7360,-3.8706,0.4867,-1.0909,398.68,-905.21,1263.49
7370,-3.8706,0.4204,-1.1143,-1695.07,360.29,872.86
7380,-3.8706,0.3312,-1.1353,1820.56,1375.79,747.80
7390,-3.8706,0.2211,-1.1571,-1601.32,-1311.89,1357.12
7400,-3.8706,0.1094,-1.1836,304.93,-108.95,-986.69
7410,-3.8705,0.0175,-1.2097,-1991.94,500.18,1435.18
7420,-3.8705,-0.0555,-1.2273,-1757.57,1156.25,-174.26
7430,-3.8704,-0.1139,-1.2339,898.68,-1078.25,1497.56
7440,-3.8704,-0.1456,-1.2296,1429.93,-1922.12,653.81
7450,-3.8706,-0.1486,-1.2083,1367.43,-1375.31,-158.69
7460,-3.8708,-0.1487,-1.1702,992.43,1359.07,-252.38
7470,-3.8711,-0.1753,-1.1249,976.81,-1765.93,-1971.07
7480,-3.8713,-0.2371,-1.0819,1570.56,30.88,60.30
7490,-3.8717,-0.3333,-1.0485,1664.31,1530.76,-1564.64
7500,-3.8719,-0.4680,-1.0223,1351.81,1811.83,-1736.45
7510,-3.8721,-0.6396,-0.9930,101.81,1155.33,1310.49
7520,-3.8721,-0.8301,-0.9554,-1866.94,904.97,248.05
7530,-3.8721,-1.0126,-0.9095,1758.06,1717.10,1513.73
7540,-3.8721,-1.1713,-0.8560,-1601.32,-408.26,-1595.58
7550,-3.8721,-1.3011,-0.8074,-1913.82,-1549.19,810.79
7560,-3.8722,-1.4012,-0.7690,1461.18,669.31,1264.04
7570,-3.8723,-1.4751,-0.7185,648.68,1575.38,-1407.78
7580,-3.8723,-1.5262,-0.6399,-804.44,43.95,-1923.28
7590,-3.8723,-1.5605,-0.5471,648.68,-1893.62,-1595.03
7600,-3.8723,-1.5912,-0.4613,258.06,1981.32,-1641.72
7610,-3.8723,-1.6250,-0.3976,336.18,965.64,1655.33
7620,-3.8723,-1.6494,-0.3517,8.06,1121.83,327.33
7630,-3.8724,-1.6444,-0.3059,883.06,-1003.23,1874.27
7640,-3.8726,-1.6045,-0.2537,1523.68,856.14,1390.01
7650,-3.8728,-1.5431,-0.2095,-1366.94,-456.30,-813.05
7660,-3.8729,-1.4799,-0.1852,-1507.57,1200.07,1030.82
7670,-3.8730,-1.4274,-0.1765,-1413.82,309.57,171.51
7680,-3.8732,-1.3822,-0.1843,1304.93,1419.07,312.13
7690,-3.8733,-1.3342,-0.2142,-913.82,419.13,577.76
7700,-3.8734,-1.2804,-0.2766,1226.81,591.13,1702.70
7710,-3.8734,-1.2185,-0.3616,117.43,606.87,827.58
7720,-3.8734,-1.1528,-0.4490,39.31,1731.99,-1844.48
7730,-3.8733,-1.0869,-0.5344,445.56,-1455.38,686.58
7740,-3.8733,-1.0126,-0.6243,883.06,-392.76,-1001.10
7750,-3.8732,-0.9183,-0.7294,-1601.32,107.36,1858.15
7760,-3.8729,-0.8092,-0.8547,-1538.82,-1345.58,607.91
7770,-3.8726,-0.7056,-0.9969,429.93,-1392.21,513.92
7780,-3.8722,-0.6083,-1.1299,1695.56,404.85,-1955.08
7790,-3.8718,-0.5061,-1.2207,-1851.32,-610.60,1825.87
7800,-3.8716,-0.4069,-1.2772,-773.19,-235.41,-1330.57
7810,-3.8715,-0.3206,-1.3275,-70.07,530.40,-283.75
7820,-3.8713,-0.2438,-1.3748,-1023.19,-1906.92,-1815.12
7830,-3.8712,-0.1786,-1.4253,804.93,46.39,403.56
7840,-3.8712,-0.1145,-1.4692,1148.68,1577.76,-987.18
7850,-3.8711,-0.0266,-1.4777,1351.81,-47.12,-987.30
7860,-3.8708,0.0881,-1.4536,601.81,-1125.06,559.57
7870,-3.8707,0.2137,-1.4109,-710.69,1937.62,919.01
