timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8715,-0.2291,-0.7997,-570.07,1218.14,1310.97
3980,-3.8713,-0.2162,-0.8469,-1320.07,1655.76,-1001.59
3990,-3.8711,-0.2385,-0.8843,336.18,-391.05,1967.04
4000,-3.8708,-0.2646,-0.8710,1476.81,-1172.36,404.48
4010,-3.8708,-0.2710,-0.8214,-1866.94,530.70,-1689.21
4020,-3.8710,-0.2577,-0.7778,1320.56,-1125.55,1888.98
4030,-3.8712,-0.2323,-0.7526,-976.32,452.58,1842.22
4040,-3.8715,-0.1982,-0.7559,-1726.32,-312.99,1732.85
4050,-3.8717,-0.1478,-0.7864,-1366.94,-734.80,-532.78
4060,-3.8717,-0.0785,-0.8218,1086.18,-640.93,1420.29
4070,-3.8716,-0.0070,-0.8530,1961.18,-1172.06,310.85
4080,-3.8711,0.1632,-0.9376,1914.31,1875.18,1732.54
4090,-3.8710,0.2147,-0.9327,898.68,-15.32,482.48
4100,-3.8711,0.2731,-0.9080,-507.57,609.74,-658.08
4110,-3.8712,0.3497,-0.8650,-1038.82,-218.26,-1720.58
4120,-3.8715,0.4451,-0.8169,773.68,1281.92,-1907.96
4130,-3.8717,0.5498,-0.7797,976.81,-561.65,1951.48
4140,-3.8718,0.6481,-0.7572,-1616.94,204.16,967.22
4150,-3.8718,0.7188,-0.7433,-1038.82,-920.65,107.85
4160,-3.8718,0.7502,-0.7390,8.06,860.78,-1063.96
4170,-3.8716,0.7548,-0.7382,39.31,1407.71,982.91
4180,-3.8713,0.7550,-0.7089,617.43,1517.09,1029.79
4190,-3.8712,0.7662,-0.6321,648.68,1267.09,-1376.40
4200,-3.8712,0.7932,-0.5319,-1913.82,-904.79,904.97
4210,-3.8715,0.8392,-0.4434,1539.31,-76.60,1248.90
4220,-3.8717,0.9021,-0.3809,-570.07,-748.41,670.96
4230,-3.8719,0.9619,-0.3405,-523.19,-748.29,-1625.79
4240,-3.8719,1.0017,-0.3160,-866.94,423.71,124.33
4250,-3.8719,1.0211,-0.3103,226.81,-451.17,-1344.42
4260,-3.8717,1.0254,-0.3142,-1288.82,283.20,921.26
4270,-3.8716,1.0212,-0.3000,-741.94,-216.80,-328.80
4280,-3.8715,1.0076,-0.2601,-1273.19,1595.70,-1734.99
4290,-3.8716,0.9845,-0.2111,976.81,-1294.92,-891.17
4300,-3.8717,0.9575,-0.1675,-1976.32,986.27,1546.45
4310,-3.8718,0.9241,-0.1365,-1429.44,-1435.67,687.13
4320,-3.8719,0.8820,-0.1245,-1710.69,-1466.98,1718.44
4330,-3.8719,0.8429,-0.1309,898.68,64.21,1234.13
4340,-3.8719,0.8191,-0.1455,-101.32,-748.41,-1531.56
4350,-3.8718,0.8137,-0.1621,851.81,1376.59,77.82
4360,-3.8716,0.7769,-0.2678,-1460.69,610.90,1327.70
4370,-3.8713,0.7540,-0.3330,-554.44,1720.21,640.08
4380,-3.8712,0.7361,-0.3784,523.68,1376.46,-422.55
4390,-3.8711,0.7188,-0.3918,-1773.19,-436.10,-328.92
4400,-3.8710,0.6904,-0.3884,8.06,1845.15,686.71
4410,-3.8711,0.6471,-0.3827,383.06,-1717.41,-828.92
4420,-3.8711,0.6000,-0.3821,-1163.82,-983.15,546.08
4430,-3.8712,0.5612,-0.3944,804.93,-905.09,-1500.79
4440,-3.8712,0.5431,-0.4250,-163.82,1516.66,1624.21
4450,-3.8712,0.5637,-0.4688,1523.68,1594.79,-1594.60
4460,-3.8711,0.6166,-0.5089,164.31,1.10,655.33
4470,-3.8711,0.6677,-0.5332,-1070.07,-1139.47,-1891.66
4480,-3.8711,0.6926,-0.5470,1476.81,-248.72,858.28
4490,-3.8712,0.6923,-0.5635,664.31,1985.72,1889.53
4500,-3.8713,0.6764,-0.5831,617.43,-123.66,-1329.28
4510,-3.8715,0.6533,-0.6013,-1413.82,1360.66,-626.16
4520,-3.8716,0.6345,-0.6210,-366.94,-967.53,-63.72
4530,-3.8716,0.6260,-0.6469,1226.81,516.85,186.28
4540,-3.8717,0.6234,-0.6787,133.06,1204.35,576.84
4550,-3.8718,0.6215,-0.7118,-195.07,1126.16,-1704.47
4560,-3.8718,0.6124,-0.7460,-445.07,891.78,1467.35
4570,-3.8718,0.5912,-0.7881,-1601.32,516.78,1279.79
4580,-3.8718,0.5645,-0.8423,-320.07,-873.90,1826.54
4590,-3.8718,0.5394,-0.9008,258.06,188.60,-1142.27
4600,-3.8718,0.5146,-0.9524,1054.93,704.16,-470.52
4610,-3.8718,0.4866,-0.9965,1883.06,-1905.27,-205.02
4620,-3.8717,0.4409,-1.0393,-1710.69,454.04,404.30
4630,-3.8717,0.3561,-1.0721,445.56,-1030.40,1904.17
4640,-3.8713,-0.0446,-1.0907,133.06,547.06,-955.26
4650,-3.8712,-0.1635,-1.0970,-1695.07,406.13,-814.64
4660,-3.8711,-0.2400,-1.1097,-913.82,-406.62,1029.05
4670,-3.8712,-0.2726,-1.1071,1289.31,1968.26,-220.95
4680,-3.8713,-0.2924,-1.0762,1117.43,-1688.05,-283.45
4690,-3.8715,-0.3345,-1.0316,-1413.82,-1734.99,-767.76
4700,-3.8716,-0.3987,-0.9911,1195.56,-31.92,-205.20
4710,-3.8716,-0.4722,-0.9663,976.81,1155.46,841.80
4720,-3.8717,-0.5546,-0.9569,-429.44,327.15,1607.48
4730,-3.8718,-0.6493,-0.9532,1023.68,1530.15,-548.77
4740,-3.8717,-0.7520,-0.9502,898.68,1998.72,263.73
4750,-3.8717,-0.8513,-0.9508,-241.94,-1610.90,-80.02
4760,-3.8715,-0.9403,-0.9451,-960.69,-1689.21,466.86
4770,-3.8715,-1.0138,-0.9045,-351.32,-955.02,-626.89
4780,-3.8715,-1.0715,-0.8264,-1757.57,232.36,-720.52
4790,-3.8715,-1.1243,-0.7375,-1148.19,-1767.76,154.60
4800,-3.8717,-1.1847,-0.6598,101.81,1607.18,-595.21
4810,-3.8718,-1.2566,-0.6033,367.43,-439.82,-516.97
4820,-3.8718,-1.3246,-0.5637,-835.69,-1205.63,1826.90
4830,-3.8718,-1.3740,-0.5239,-1538.82,-143.25,1389.47
4840,-3.8718,-1.4006,-0.4810,133.06,950.44,514.59
4850,-3.8719,-1.4016,-0.4437,726.81,-1549.62,-813.48
4860,-3.8719,-1.3784,-0.4098,601.81,-784.00,1327.21
4870,-3.8721,-1.3314,-0.3821,-429.44,-440.25,-1391.48
4880,-3.8722,-1.2592,-0.3619,1586.18,-893.25,-407.04
4890,-3.8722,-1.1680,-0.3447,-1163.82,1685.00,343.02
4900,-3.8724,-1.0789,-0.3368,-1491.94,-111.69,-31.98
4910,-3.8726,-1.0088,-0.3397,1914.31,904.11,-1266.30
4920,-3.8727,-0.9569,-0.3545,-1116.94,529.24,-1485.05
4930,-3.8726,-0.8594,-0.5226,-1820.07,-1189.27,217.83
4940,-3.8724,-0.8146,-0.5947,-1991.94,1123.29,-1704.16
4950,-3.8722,-0.7700,-0.6489,-257.57,-111.02,45.65
4960,-3.8722,-0.7441,-0.6958,1445.56,951.60,-220.03
4970,-3.8721,-0.7230,-0.7511,758.06,-1048.34,576.72
4980,-3.8722,-0.6796,-0.8057,-538.82,-126.46,-642.15
4990,-3.8722,-0.6113,-0.8502,1023.68,889.28,-1892.21
5000,-3.8722,-0.5400,-0.8994,1758.06,-813.72,1232.67
5010,-3.8722,-0.4799,-0.9680,-1116.94,889.53,1248.23
5020,-3.8721,-0.4181,-1.0593,-1413.82,108.40,529.36
5030,-3.8718,-0.3391,-1.1532,-1507.57,421.02,44.80
5040,-3.8716,-0.2477,-1.2142,601.81,405.58,1919.62
5050,-3.8713,-0.1539,-1.2227,304.93,593.26,-1783.63
5060,-3.8712,-0.0752,-1.1801,304.93,-484.68,1903.81
5070,-3.8712,-0.0371,-1.1119,-1616.94,968.57,216.43
5080,-3.8715,-0.0404,-1.0503,-741.94,1687.38,-1674.07
5090,-3.8717,-0.0542,-1.0010,-1163.82,1578.00,-111.45
5100,-3.8718,-0.0524,-0.9731,1070.56,-109.50,-80.14
5110,-3.8718,-0.0402,-0.9813,1304.93,-547.00,-1611.33
5120,-3.8718,-0.0234,-0.9974,-1132.57,-1593.87,-1111.33
5130,-3.8717,0.0183,-1.0026,1008.06,343.69,1216.80
5140,-3.8717,0.0903,-1.0184,-1648.19,-328.12,-752.01
5150,-3.8716,0.1743,-1.0410,-429.44,1640.75,138.61
5160,-3.8716,0.2512,-1.0399,-1679.44,-1249.69,-1939.58
5170,-3.8715,0.3080,-1.0143,164.31,-1108.89,872.92
5180,-3.8715,0.3510,-0.9846,-570.07,-1827.58,-1392.64
5190,-3.8715,0.4033,-0.9504,929.93,1969.42,-1126.95
5200,-3.8715,0.4707,-0.9041,-366.94,-1655.52,1419.98
5210,-3.8719,0.7216,-0.7687,-648.19,-873.84,467.10
5220,-3.8722,0.8397,-0.7122,367.43,1610.78,-142.15
5230,-3.8722,0.9600,-0.6681,-507.57,845.34,1123.60
5240,-3.8723,1.0739,-0.6290,-1116.94,-1513.79,-126.34
5250,-3.8722,1.1725,-0.5907,1461.18,-513.55,264.34
5260,-3.8722,1.2603,-0.5582,-1913.82,392.88,1608.22
5270,-3.8722,1.3510,-0.5155,1320.56,549.32,-501.10
5280,-3.8721,1.4427,-0.4419,929.93,-1981.75,983.34
5290,-3.8721,1.5125,-0.3386,679.93,-559.69,14.71
5300,-3.8722,1.5354,-0.2280,1601.81,659.18,327.45
5310,-3.8723,1.5050,-0.1392,539.31,-1184.51,374.51
5320,-3.8724,1.4358,-0.0925,648.68,-1809.57,-1078.43
5330,-3.8723,1.3501,-0.0872,-210.69,159.00,749.82
5340,-3.8722,1.2662,-0.1016,820.56,846.37,984.19
5350,-3.8721,1.2037,-0.1099,-1913.82,-997.56,-1843.99
5360,-3.8719,1.1689,-0.1056,-1913.82,1939.82,-1172.12
5370,-3.8718,1.1412,-0.0992,1633.06,-1513.37,1890.38
5380,-3.8718,1.0948,-0.1008,-1913.82,-700.93,-828.37
5390,-3.8718,1.0264,-0.1133,148.68,-904.11,-453.37
5400,-3.8718,0.9517,-0.1356,-616.94,1501.95,-375.24
5410,-3.8718,0.8865,-0.1644,1820.56,-1357.54,-359.68
5420,-3.8718,0.8380,-0.1952,1476.81,-1045.17,-187.87
5430,-3.8717,0.8145,-0.2266,-726.32,-982.79,702.70
5440,-3.8717,0.8191,-0.2616,258.06,-998.41,-875.49
5450,-3.8716,0.8374,-0.2966,851.81,-1482.79,-1578.67
5460,-3.8715,0.8568,-0.3241,-804.44,-1967.16,1655.64
5470,-3.8715,0.8749,-0.3433,1679.93,-1482.73,-297.55
5480,-3.8715,0.8921,-0.3601,-7.57,64.15,-1281.92
5490,-3.8717,0.9285,-0.4576,-1741.94,1814.27,-1703.98
5500,-3.8717,0.9353,-0.4935,-1148.19,1423.65,-250.92
5510,-3.8717,0.9430,-0.5358,-273.19,829.90,-297.85
5520,-3.8717,0.9462,-0.5953,711.18,-576.29,1702.03
5530,-3.8718,0.9492,-0.6720,1117.43,-201.29,-1501.22
5540,-3.8719,0.9694,-0.7526,1508.06,1986.21,-1938.84
5550,-3.8721,1.0204,-0.8246,86.18,-326.23,342.22
5560,-3.8723,1.0957,-0.8711,-1382.57,-1544.92,-1376.65
5570,-3.8724,1.1622,-0.8992,258.06,502.14,-1892.33
5580,-3.8726,1.1782,-0.9447,773.68,908.51,-1517.40
5590,-3.8727,1.1256,-1.0194,-1179.44,-919.62,-767.52
5600,-3.8727,1.0219,-1.1112,86.18,1517.82,654.24
5610,-3.8728,0.8969,-1.2122,-1195.07,1767.58,-533.45
5620,-3.8727,0.7683,-1.3070,-1195.07,845.46,138.24
5630,-3.8727,0.6508,-1.3794,-1648.19,704.59,-1940.06
5640,-3.8727,0.5420,-1.4258,-695.07,-561.28,-799.62
5650,-3.8726,0.4044,-1.4536,1383.06,1501.04,75.32
5660,-3.8724,0.2053,-1.4706,-226.32,1938.23,75.26
5670,-3.8722,-0.0375,-1.4832,-1710.69,-234.01,918.95
5680,-3.8718,-0.2646,-1.4855,-788.82,-1828.25,-956.05
5690,-3.8713,-0.4205,-1.4620,-1866.94,1874.45,-190.43
5700,-3.8708,-0.4894,-1.4093,-1820.07,874.15,1794.01
5710,-3.8706,-0.5110,-1.3322,1367.43,-375.98,1294.07
5720,-3.8706,-0.5350,-1.2473,-1398.19,1498.96,-1096.37
5730,-3.8706,-0.5784,-1.1764,-476.32,358.28,-1721.19
5740,-3.8706,-0.6475,-1.1317,1976.81,1436.34,-1924.19
5750,-3.8705,-0.7423,-1.1106,1133.06,-845.03,232.12
5760,-3.8704,-0.8347,-1.0981,992.43,1857.91,1825.93
5770,-3.8702,-0.8981,-0.9604,133.06,-1.77,-361.45
5780,-3.8705,-0.8871,-0.8748,1054.93,1076.35,888.73
5790,-3.8710,-0.8822,-0.7913,-1538.82,45.10,-407.96
5800,-3.8713,-0.8981,-0.7178,-913.82,-1267.40,-735.96
5810,-3.8716,-0.9479,-0.6544,1054.93,138.85,1436.10
5820,-3.8718,-1.0244,-0.5992,-1320.07,248.11,-1235.66
5830,-3.8719,-1.1016,-0.5487,883.06,-689.51,-1094.97
5840,-3.8719,-1.1614,-0.5068,-991.94,1779.05,1139.53
5850,-3.8719,-1.1954,-0.4796,-648.19,-861.69,811.46
5860,-3.8719,-1.1930,-0.4576,-1007.57,-1377.38,967.77
5870,-3.8721,-1.1488,-0.4255,-695.07,1435.12,-266.54
5880,-3.8722,-1.0757,-0.3751,961.18,1544.62,-250.85
5890,-3.8723,-0.9989,-0.3221,-1679.44,-2.14,1858.58
5900,-3.8726,-0.9391,-0.2902,148.68,-1220.70,-453.80
5910,-3.8727,-0.9048,-0.2859,-195.07,-1126.89,1624.39
5920,-3.8728,-0.8905,-0.3090,195.56,-579.90,811.89
5930,-3.8729,-0.8809,-0.3544,-1976.32,466.98,1983.76
5940,-3.8729,-0.8597,-0.4073,-741.94,-1345.52,1405.52
5950,-3.8729,-0.8182,-0.4597,1961.18,-126.71,-1719.60
5960,-3.8728,-0.7505,-0.5258,-726.32,1170.23,30.33
5970,-3.8728,-0.6573,-0.6097,-54.44,717.22,1827.09
5980,-3.8728,-0.5548,-0.6871,-132.57,1967.41,-1219.97
5990,-3.8728,-0.4563,-0.7391,992.43,61.40,-282.59
6000,-3.8727,-0.3718,-0.7806,1601.81,1405.33,1139.16
6010,-3.8727,-0.2998,-0.8383,414.31,93.02,-1829.65
6020,-3.8727,-0.2321,-0.9178,1633.06,718.14,-642.27
6030,-3.8726,-0.1708,-1.0065,-1695.07,-1469.24,1732.54
6040,-3.8724,-0.1064,-1.0874,-1851.32,-812.87,732.36
6050,-3.8727,0.3560,-1.1190,1976.81,1406.68,-1127.26
6060,-3.8728,0.4144,-1.1044,1570.56,766.30,-1174.07
6070,-3.8727,0.4015,-1.1121,1054.93,-1358.58,122.80
6080,-3.8726,0.3453,-1.1321,-601.32,1656.98,-1877.20
6090,-3.8723,0.2732,-1.1482,211.18,-905.58,1700.87
6100,-3.8721,0.2015,-1.1471,-1023.19,1031.74,1528.99
6110,-3.8718,0.1523,-1.1244,1804.93,1172.24,466.49
6120,-3.8718,0.1497,-1.0935,-491.94,78.37,-720.95
6130,-3.8718,0.1993,-1.0612,-835.69,31.49,1482.24
6140,-3.8719,0.2777,-1.0369,1523.68,172.24,-1423.95
6150,-3.8719,0.3511,-1.0414,-445.07,-718.26,701.05
6160,-3.8719,0.4034,-1.0743,945.56,-1296.20,1466.67
6170,-3.8718,0.4376,-1.1172,-351.32,-1514.89,-892.76
6180,-3.8715,0.4557,-1.1481,23.68,1000.85,-1533.45
6190,-3.8710,0.4508,-1.1455,-1663.82,1047.73,1013.37
6200,-3.8706,0.4274,-1.1042,1711.18,1375.85,1028.99
6210,-3.8705,0.4121,-1.0398,-1288.82,-1342.96,1685.30
6220,-3.8706,0.4335,-0.9773,758.06,-1092.96,1404.17
6230,-3.8710,0.5035,-0.9305,-507.57,-1092.96,-314.45
6240,-3.8712,0.6061,-0.9052,461.18,891.60,-751.83
6250,-3.8713,0.7123,-0.8989,1586.18,141.78,-376.77
6260,-3.8713,0.8082,-0.8925,-820.07,938.84,-111.15
6270,-3.8712,0.8982,-0.8630,-538.82,1767.15,1388.85
6280,-3.8712,0.9982,-0.8032,-1023.19,1532.96,1467.04
6290,-3.8713,1.1115,-0.7247,-226.32,1189.39,-1032.84
6300,-3.8718,1.5144,-0.4229,1351.81,268.43,-266.60
6310,-3.8718,1.5085,-0.3618,1851.81,1877.93,858.52
6320,-3.8719,1.4397,-0.3320,1101.81,1690.43,-891.36
6330,-3.8718,1.3625,-0.3331,289.31,1502.81,358.70
6340,-3.8717,1.3226,-0.3378,-1585.69,1362.00,546.20
6350,-3.8716,1.3226,-0.3182,1304.93,768.19,108.70
6360,-3.8716,1.3324,-0.2792,1304.93,-731.81,764.95
6370,-3.8716,1.3159,-0.2500,-1445.07,268.19,405.70
6380,-3.8716,1.2628,-0.2400,445.56,2.56,890.14
6390,-3.8716,1.1917,-0.2319,1648.68,1283.69,1452.64
6400,-3.8717,1.1129,-0.2218,539.31,-1685.18,-156.74
6410,-3.8718,1.0162,-0.2188,-1538.82,-388.49,-1031.74
6420,-3.8719,0.9054,-0.2362,-1913.82,1.95,-1266.05
6430,-3.8718,0.8041,-0.2927,-101.32,1767.33,93.26
6440,-3.8717,0.7295,-0.3818,-1070.07,-1467.22,-641.24
6450,-3.8713,0.6866,-0.4644,1383.06,-873.60,1186.71
6460,-3.8711,0.6710,-0.5145,-101.32,563.78,936.58
6470,-3.8711,0.6752,-0.5414,1898.68,-1858.09,-204.16
6480,-3.8711,0.6865,-0.5586,-1570.07,-1295.59,-1282.35
6490,-3.8712,0.6925,-0.5693,-116.94,501.28,-1.10
6500,-3.8712,0.6967,-0.5717,648.68,-873.66,1076.97
6510,-3.8713,0.7097,-0.5704,1179.93,-1170.53,-1516.78
6520,-3.8715,0.7323,-0.5776,-1148.19,-1014.28,-79.28
6530,-3.8715,0.7511,-0.6051,1742.43,-1936.10,1326.97
6540,-3.8716,0.7550,-0.6539,148.68,-1451.66,-376.22
6550,-3.8716,0.7473,-0.7075,648.68,298.34,-110.66
6560,-3.8715,0.7341,-0.7539,-335.69,1438.90,1170.47
6570,-3.8715,0.7172,-0.7899,1976.81,-498.60,1060.97
6580,-3.8716,0.6987,-0.8228,-195.07,-1108.03,-1282.84
6590,-3.8717,0.6818,-0.8589,1445.56,-1311.16,-751.65
6600,-3.8718,0.6105,-0.9497,-1413.82,-1717.53,1873.17
6610,-3.8718,0.5696,-0.9852,-1851.32,-1561.34,1357.48
6620,-3.8718,0.5396,-1.0374,914.31,1891.72,1326.17
6630,-3.8718,0.5188,-1.1145,1070.56,-780.21,-689.58
6640,-3.8716,0.4883,-1.1962,-1585.69,1344.73,544.68
6650,-3.8715,0.4343,-1.2482,-1491.94,-1108.46,1919.49
6660,-3.8715,0.3612,-1.2582,-398.19,235.17,-533.69
6670,-3.8715,0.2789,-1.2369,-1757.57,-1046.20,513.12
6680,-3.8717,0.1864,-1.2056,-288.82,1672.36,-674.32
6690,-3.8718,0.0804,-1.1816,-132.57,1687.81,-1377.38
6700,-3.8718,-0.0402,-1.1700,-1695.07,750.12,466.43
6710,-3.8718,-0.1689,-1.1637,-1132.57,-1750.12,1700.81
6720,-3.8717,-0.2891,-1.1501,-1616.94,-937.87,778.93
6730,-3.8717,-0.3820,-1.1224,-991.94,796.26,-580.38
6740,-3.8716,-0.4387,-1.0763,-882.57,342.96,169.68
6750,-3.8717,-0.4680,-1.0132,-148.19,-1750.92,-1674.01
6760,-3.8718,-0.4878,-0.9458,101.81,-1672.79,-1502.01
6770,-3.8719,-0.5090,-0.8881,1570.56,-1047.85,-595.64
6780,-3.8719,-0.5288,-0.8408,-1148.19,-1657.29,1888.85
6790,-3.8719,-0.5514,-0.7947,320.56,389.59,1592.10
6800,-3.8719,-0.5854,-0.7488,1429.93,-1704.22,-689.09
6810,-3.8718,-0.6311,-0.7135,1070.56,170.72,-1282.71
6820,-3.8717,-0.6829,-0.6891,-773.19,686.22,-1845.15
6830,-3.8717,-0.7334,-0.6643,601.81,-188.84,-251.40
6840,-3.8717,-0.7754,-0.6324,-1866.94,-1017.09,-110.72
6850,-3.8717,-0.8081,-0.5801,758.06,-939.03,-673.16
6860,-3.8717,-0.8483,-0.5063,570.56,1764.04,1576.97
6870,-3.8718,-0.9163,-0.4331,-570.07,-798.58,-141.66
6880,-3.8719,-1.2734,-0.3407,-741.94,481.93,-63.17
6890,-3.8718,-1.2609,-0.3341,1008.06,403.75,-1610.05
6900,-3.8717,-1.1974,-0.3235,-1382.57,1247.50,358.70
6910,-3.8717,-1.1078,-0.3179,-1257.57,-1393.01,30.58
6920,-3.8718,-1.0162,-0.3250,-1788.82,-674.07,1639.95
6930,-3.8719,-0.9348,-0.3428,1929.93,-1580.14,-1203.80
6940,-3.8719,-0.8711,-0.3658,351.81,138.79,702.45
6950,-3.8721,-0.8260,-0.3951,508.06,1185.79,-922.61
6960,-3.8721,-0.7925,-0.4340,-1726.32,1435.85,1514.83
6970,-3.8721,-0.7592,-0.4778,-1429.44,467.16,186.65
6980,-3.8722,-0.7177,-0.5206,-1163.82,-1142.15,-172.85
6990,-3.8721,-0.6608,-0.5706,148.68,1373.60,702.09
7000,-3.8721,-0.5934,-0.6398,-570.07,-1016.97,-1094.91
7010,-3.8719,-0.5389,-0.7168,54.93,-1876.16,-1329.41
7020,-3.8718,-0.5035,-0.7792,-976.32,264.53,-423.28
7030,-3.8717,-0.4683,-0.8118,-445.07,280.21,-95.28
7040,-3.8716,-0.4247,-0.8218,70.56,108.46,1498.41
7050,-3.8716,-0.3801,-0.8324,1648.68,-1172.73,248.35
7060,-3.8717,-0.3319,-0.8472,-648.19,1467.96,-1204.77
7070,-3.8717,-0.2728,-0.8619,1523.68,-422.55,-95.46
7080,-3.8716,-0.2020,-0.8765,1086.18,1686.95,-923.58
7090,-3.8715,-0.1255,-0.8846,-1851.32,-172.30,-1751.77
7100,-3.8715,-0.0538,-0.8795,-54.44,-1219.06,-142.40
7110,-3.8715,0.0028,-0.8612,1117.43,-562.62,-798.65
7120,-3.8715,0.0297,-0.8354,367.43,1765.62,623.29
7130,-3.8716,0.0160,-0.8203,-195.07,1062.50,1217.10
7140,-3.8717,-0.0146,-0.8260,-1945.07,-1000.00,-1657.90
7150,-3.8717,-0.0266,-0.8484,-1866.94,-1718.81,-1282.90
7160,-3.8708,-0.0112,-0.9313,-538.82,1671.81,-1001.83
7170,-3.8706,-0.0369,-0.9440,-1429.44,812.44,1654.42
7180,-3.8705,-0.0660,-0.9572,-710.69,-812.62,1529.36
7190,-3.8705,-0.0614,-0.9697,-445.07,1499.82,1466.86
7200,-3.8706,-0.0042,-0.9713,148.68,-109.50,-970.70
7210,-3.8706,0.0881,-0.9583,-523.19,-312.56,810.55
7220,-3.8707,0.1860,-0.9377,-710.69,1343.87,-736.27
7230,-3.8707,0.2631,-0.9329,-179.44,-30.94,-1158.14
7240,-3.8706,0.3146,-0.9559,1679.93,594.24,513.79
7250,-3.8706,0.3641,-0.9794,273.68,1641.24,-1533.14
7260,-3.8706,0.4313,-0.9800,-1382.57,-1358.70,-626.95
7270,-3.8706,0.5149,-0.9580,-788.82,-1436.71,-517.58
7280,-3.8706,0.6075,-0.9183,1914.31,1375.98,1638.73
7290,-3.8707,0.7067,-0.8625,1773.68,-1545.72,1107.54
7300,-3.8710,0.8094,-0.8004,-1538.82,1595.09,-1189.21
7310,-3.8712,0.9139,-0.7358,-382.57,1548.40,-173.46
7320,-3.8713,1.0154,-0.6672,992.43,1814.27,1998.54
7330,-3.8715,1.0936,-0.5985,1976.81,-1404.30,-1501.34
7340,-3.8715,1.1382,-0.5353,-7.57,-607.30,186.28
7350,-3.8716,1.1604,-0.4779,1695.56,-513.43,1983.28
7360,-3.8716,1.1731,-0.4187,539.31,-1169.62,202.15
7370,-3.8717,1.1892,-0.3527,-1835.69,-1591.49,-1766.48
7380,-3.8718,1.2117,-0.2852,226.81,-1138.31,-766.36
7390,-3.8719,1.2229,-0.2230,-898.19,-497.68,-438.11
7400,-3.8719,1.2041,-0.1685,539.31,-544.49,765.14
7410,-3.8721,1.1534,-0.1202,-1866.94,-1560.18,-531.62
7420,-3.8721,1.0916,-0.0773,-351.32,611.57,1749.76
7430,-3.8722,1.0453,-0.0428,-273.19,-1888.55,-1812.68
7440,-3.8726,1.0670,0.0021,-1679.44,-857.36,-1500.06
7450,-3.8726,1.0568,-0.0002,586.18,267.70,1468.75
7460,-3.8726,1.0148,-0.0292,-726.32,-29.24,-734.44
7470,-3.8724,0.9559,-0.0786,1898.68,267.58,-265.69
7480,-3.8722,0.8949,-0.1295,-1632.57,1939.33,984.19
7490,-3.8721,0.8461,-0.1746,-1445.07,-576.42,-1922.18
7500,-3.8719,0.8118,-0.2090,304.93,1657.90,-500.37
7510,-3.8717,0.7817,-0.2289,-85.69,1251.53,546.45
7520,-3.8717,0.7477,-0.2366,70.56,-1295.35,-109.86
7530,-3.8716,0.7087,-0.2454,-288.82,1720.15,1749.51
7540,-3.8716,0.6731,-0.2725,-1273.19,595.09,-1016.11
7550,-3.8715,0.6504,-0.3142,-1835.69,1126.28,265.08
7560,-3.8715,0.6456,-0.3484,-741.94,-217.53,-1688.17
7570,-3.8713,0.6593,-0.3640,-1351.32,-592.53,655.52
7580,-3.8713,0.6885,-0.3654,398.68,1407.53,1686.77
7590,-3.8713,0.7235,-0.3684,133.06,1235.72,1093.02
7600,-3.8713,0.7573,-0.3870,617.43,845.15,108.64
7610,-3.8715,0.7911,-0.4169,945.56,-1529.79,-703.92
7620,-3.8715,0.8232,-0.4556,1273.68,-1357.85,-1407.10
7630,-3.8715,0.8508,-0.5037,1383.06,1689.09,1561.58
7640,-3.8716,0.8766,-0.5531,914.31,-467.10,-219.79
7650,-3.8716,0.9055,-0.5919,211.18,1204.83,545.78
7660,-3.8718,0.9398,-0.6176,-85.69,236.08,-1235.53
7670,-3.8721,0.9786,-0.6354,304.93,954.96,-1016.85
7680,-3.8723,1.0188,-0.6614,1273.68,-1326.23,-63.78
7690,-3.8723,1.0568,-0.7150,-1585.69,-654.30,92.41
7700,-3.8724,1.0880,-0.8008,-726.32,486.39,-735.78
7710,-3.8724,1.1024,-0.9094,-726.32,1502.08,-423.46
7720,-3.8724,1.0924,-1.0226,1117.43,-404.11,-361.21
7730,-3.8723,0.8674,-1.3436,961.18,1564.39,-1627.44
7740,-3.8722,0.7146,-1.4182,-960.69,17.27,653.63
7750,-3.8721,0.4998,-1.4611,-523.19,-1529.91,1965.94
7760,-3.8717,0.2267,-1.4979,-23.19,985.29,497.13
7770,-3.8712,-0.0699,-1.5332,1023.68,266.05,403.32
7780,-3.8707,-0.3252,-1.5510,-945.07,-234.56,-1315.55
7790,-3.8702,-0.4812,-1.5314,-1616.94,1483.70,731.32
7800,-3.8701,-0.5282,-1.4542,-1585.69,-0.98,418.82
7810,-3.8704,-0.5148,-1.3340,398.68,1873.96,887.76
7820,-3.8707,-0.5153,-1.2096,-1882.57,1264.59,28.63
7830,-3.8711,-0.5676,-1.1082,-1945.07,1186.46,-1252.38
7840,-3.8711,-0.6627,-1.0416,-648.19,-1829.28,-1689.70
7850,-3.8708,-0.7692,-1.0054,-820.07,-1313.84,732.30
7860,-3.8706,-0.8569,-0.9813,1554.93,-673.40,826.11
7870,-3.8705,-0.9050,-0.9613,-1679.44,-1595.46,-1064.45
7880,-3.8704,-0.9099,-0.9401,164.31,966.98,435.61
7890,-3.8706,-0.8864,-0.9072,-460.69,-314.33,-408.14
7900,-3.8708,-0.8539,-0.8666,-1445.07,-111.15,1529.42
