timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8732,-0.6201,-0.3322,-351.32,1670.84,-1735.05
7950,-3.8732,-0.6858,-0.3652,633.06,1498.78,639.95
7960,-3.8732,-0.7074,-0.3910,226.81,1264.28,858.64
7970,-3.8732,-0.7054,-0.3823,1461.18,1967.35,452.33
7980,-3.8733,-0.6940,-0.3357,1711.18,-923.28,405.46
7990,-3.8735,-0.6776,-0.2703,-820.07,1045.47,124.33
8000,-3.8739,-0.6541,-0.2119,1273.68,1420.53,1952.58
8010,-3.8741,-0.6210,-0.1759,289.31,889.34,437.07
8020,-3.8744,-0.5780,-0.1742,523.68,1498.78,468.38
8030,-3.8746,-0.5231,-0.2122,-1976.32,1717.59,-1203.49
8040,-3.8746,-0.4657,-0.2714,1054.93,858.34,749.57
8050,-3.8746,-0.4237,-0.3215,398.68,1280.33,390.08
8060,-3.8748,-0.3958,-0.3483,1773.68,-1141.48,-1438.17
8070,-3.8749,-0.3766,-0.3412,1351.81,-563.29,-1422.61
8080,-3.8439,-0.3669,-0.3018,-195.07,342.96,-344.42
8090,-3.8441,-0.3627,-0.2551,1039.31,1389.89,921.26
8100,-3.8446,-0.3555,-0.2194,1586.18,-641.36,-641.17
8110,-3.8450,-0.3324,-0.2020,-1491.94,-63.23,1827.64
8120,-3.8452,-0.2783,-0.2159,1461.18,-1844.42,983.95
8130,-3.8452,-0.1917,-0.2579,383.06,374.45,202.70
8140,-3.8451,-0.0890,-0.3016,-523.19,-1000.43,1186.95
8150,-3.8450,0.0211,-0.3354,617.43,1406.07,-1188.11
8160,-3.8447,0.1428,-0.3766,-1288.82,1062.50,61.83
8170,-3.8446,0.2606,-0.4303,-1710.69,-202.88,-828.92
8180,-3.8442,0.3451,-0.4812,1367.43,922.36,30.40
8190,-3.8440,0.3887,-0.5228,179.93,-1593.08,702.15
8200,-3.8750,0.4156,-0.5701,1758.06,1078.86,780.21
8210,-3.8748,0.4569,-0.6611,1211.18,-967.96,639.47
8220,-3.8745,0.5298,-0.8073,-1507.57,-624.15,1436.16
8230,-3.8741,0.6473,-0.9529,-179.44,672.85,842.16
8240,-3.8739,0.8103,-1.0219,-1132.57,-1967.53,-1251.89
8250,-3.8739,0.9984,-0.9718,-273.19,1204.65,1513.61
8260,-3.8744,1.1906,-0.8116,-195.07,-388.73,-1939.45
8270,-3.8439,1.3760,-0.6174,398.68,111.69,-157.84
8280,-3.8444,1.5433,-0.5044,133.06,971.44,467.53
8290,-3.8447,1.6792,-0.5187,1554.93,-559.51,-672.91
8300,-3.8445,1.7920,-0.6097,-1054.44,1612.61,30.21
8310,-3.8441,1.8818,-0.7133,1383.06,1956.60,-1563.72
8320,-3.8749,1.9059,-0.7899,883.06,706.79,1936.10
8330,-3.8746,1.8319,-0.8230,-38.82,-1105.71,-282.84
8340,-3.8746,1.6887,-0.8090,-1507.57,-1340.21,-17.27
8350,-3.8749,1.5553,-0.7440,164.31,456.42,-1001.59
8360,-3.8440,1.5205,-0.6273,-913.82,768.62,-1298.34
8370,-3.8441,1.6191,-0.5245,-1366.94,-293.95,764.34
8380,-3.8440,1.8060,-0.5483,-741.94,862.49,-1782.29
8390,-3.8748,2.0121,-0.7195,-820.07,1815.98,264.53
8400,-3.8743,2.1836,-0.9406,1554.93,-89.84,-1126.46
8410,-3.8737,2.2711,-1.0857,-491.94,-386.41,91.86
8420,-3.8735,2.2521,-1.0870,-1288.82,1035.64,-814.64
8430,-3.8737,2.1738,-0.9921,273.68,863.77,435.36
8440,-3.8741,2.1171,-0.9135,-1741.94,1019.84,76.17
8450,-3.8748,2.1256,-0.8936,-1007.57,-917.79,685.67
8460,-3.8441,2.2114,-0.8999,86.18,1629.15,-861.15
8470,-3.8445,2.3652,-0.9121,-929.44,816.77,1951.35
8480,-3.8446,2.5447,-0.9614,-1241.94,-745.42,201.29
8490,-3.8444,2.7015,-1.1025,1726.81,942.44,1966.86
8500,-3.8748,2.7924,-1.3173,1804.93,-1119.75,-1002.20
8510,-3.8735,2.7926,-1.4926,1429.93,-603.94,481.75
8520,-3.8727,2.7329,-1.5309,1461.18,958.56,1918.95
8530,-3.8723,2.6698,-1.4489,1820.56,52.19,1481.38
8540,-3.8726,2.6438,-1.3552,1742.43,-1447.94,-1815.37
8550,-3.8732,2.6697,-1.3381,-1585.69,-1463.62,-1362.06
8560,-3.8738,2.7560,-1.4082,1726.81,723.94,-1737.00
8570,-3.8740,2.9208,-1.5491,773.68,-244.63,340.94
8580,-3.8739,3.1648,-1.7573,1867.43,1724.43,-581.18
8590,-3.8730,3.4331,-2.0121,1101.81,-931.34,715.27
8600,-3.8719,3.6124,-2.2241,-554.44,-1540.22,-394.59
8610,-3.8706,3.6033,-2.2841,-1601.32,-680.48,58.11
8620,-3.8698,3.4091,-2.1733,1226.81,-352.36,401.73
8630,-3.8695,3.1080,-1.9600,367.43,1819.15,-629.27
8640,-3.8695,2.7812,-1.7378,1836.18,1131.04,339.90
8650,-3.8699,2.4897,-1.5798,8.06,1567.93,-550.29
8660,-3.8700,2.2463,-1.4971,-1304.44,1786.07,-237.49
8670,-3.8698,2.0247,-1.4491,-460.69,379.33,-909.18
8680,-3.8693,1.8032,-1.3976,-835.69,-1480.47,965.88
8690,-3.8689,1.5809,-1.3347,-1179.44,1112.85,1966.00
8700,-3.8687,1.3684,-1.2651,-1632.57,1159.30,-1362.00
8710,-3.8685,1.1741,-1.1897,-835.69,-1934.88,1950.62
8720,-3.8687,1.0022,-1.1071,-1710.69,-278.99,1919.49
8730,-3.8690,0.8638,-1.0208,289.31,-1701.17,-1486.57
8740,-3.8695,0.7689,-0.9348,-1429.44,1345.40,-48.89
8750,-3.8699,0.7158,-0.8563,-1570.07,345.21,1670.04
8760,-3.8704,0.6945,-0.7909,-366.94,-1608.03,-767.33
8770,-3.8707,0.6927,-0.7330,898.68,-1233.03,76.54
8780,-3.8712,0.7020,-0.6877,679.93,-1826.78,1545.41
8790,-3.8716,0.7131,-0.6652,1867.43,-29.91,1904.85
8800,-3.8718,0.7090,-0.6606,-710.69,-1139.28,1858.03
8810,-3.8721,0.6808,-0.6744,-1241.94,-561.16,-235.72
8820,-3.8722,0.6361,-0.7073,-851.32,1673.16,1779.91
8830,-3.8724,0.5806,-0.7413,1429.93,1469.97,-360.78
8840,-3.8726,0.5164,-0.7653,-1679.44,1110.47,-1532.71
8850,-3.8727,0.4469,-0.7854,-1898.19,-1952.15,-923.40
8860,-3.8727,0.3737,-0.7919,1211.18,-530.40,248.41
8870,-3.8728,0.3010,-0.7673,-163.82,-1358.70,482.79
8880,-3.8729,0.2356,-0.7184,-1460.69,1781.80,154.72
8890,-3.8730,0.1741,-0.6685,-1835.69,47.30,311.10
8900,-3.8732,0.1044,-0.6396,-1710.69,-1562.19,748.66
8910,-3.8733,0.0248,-0.6328,1367.43,-1874.82,217.47
8920,-3.8735,-0.0508,-0.6337,-820.07,-1000.00,-1720.03
8930,-3.8738,-0.1064,-0.6234,1508.06,-1093.87,-970.03
8940,-3.8740,-0.1376,-0.5873,-1616.94,218.51,-1501.22
8950,-3.8743,-0.1515,-0.5298,-1601.32,843.44,748.84
8960,-3.8746,-0.1589,-0.4670,617.43,202.82,-782.29
8970,-3.8748,-0.1730,-0.4177,-335.69,234.01,733.46
8980,-3.8749,-0.2002,-0.3966,1867.43,-1453.49,-1860.23
8990,-3.8749,-0.2400,-0.3953,-1616.94,1249.57,1592.96
9000,-3.8749,-0.2900,-0.3984,1289.31,1421.39,1405.46
9010,-3.8749,-0.3385,-0.4248,-1116.94,1015.01,1874.21
9020,-3.8749,-0.3676,-0.4813,679.93,1639.95,-516.48
9030,-3.8748,-0.3726,-0.5227,961.18,-1594.48,952.15
9040,-3.8749,-0.3668,-0.5088,320.56,1108.64,-954.16
9050,-3.8439,-0.3591,-0.4495,1054.93,-1110.11,-782.29
9060,-3.8442,-0.3442,-0.3945,-1960.69,-1516.36,-579.04
9070,-3.8445,-0.3105,-0.3933,-54.44,1514.89,921.08
9080,-3.8447,-0.2472,-0.4521,258.06,1671.26,-657.04
9090,-3.8447,-0.1593,-0.5336,367.43,-1859.86,1952.21
9100,-3.8447,-0.0658,-0.5985,-382.57,-281.62,1561.40
9110,-3.8448,0.0225,-0.6449,-413.82,-593.93,-298.10
9120,-3.8448,0.1100,-0.6915,-1116.94,1453.12,451.84
9130,-3.8450,0.2185,-0.7477,-1913.82,-515.44,-1954.53
9140,-3.8450,0.3663,-0.8153,-23.19,297.24,-1032.71
9150,-3.8447,0.5499,-0.9030,-1101.32,-358.70,795.23
9160,-3.8445,0.7394,-1.0132,-1601.32,422.91,-251.77
9170,-3.8440,0.8969,-1.1324,-1351.32,-1686.10,1404.24
9180,-3.8749,1.0122,-1.2462,-1195.07,-951.42,435.24
9190,-3.8749,1.1191,-1.3306,1570.56,486.33,-1174.32
9200,-3.8439,1.2496,-1.3439,-741.94,1689.64,606.75
9210,-3.8446,1.3889,-1.2688,-38.82,-13.24,1903.56
9220,-3.8455,1.5007,-1.1632,1789.31,1596.44,91.25
9230,-3.8464,1.5581,-1.1107,101.81,-887.70,-1142.94
9240,-3.8472,1.5697,-1.1233,-554.44,1831.12,-1299.07
9250,-3.8477,1.5763,-1.1764,929.93,221.80,232.18
9260,-3.8481,1.6230,-1.2358,1773.68,1424.93,1591.43
9270,-3.8485,1.6987,-1.2356,-241.94,1815.61,1981.93
9280,-3.8488,1.7538,-1.1359,1445.56,1847.05,1450.68
9290,-3.8490,1.7661,-0.9822,492.43,-1387.21,-533.51
9300,-3.8490,1.7437,-0.8944,-1929.44,-1715.33,-861.33
9310,-3.8486,1.7153,-0.9773,-804.44,1518.98,1716.98
9320,-3.8479,1.7008,-1.2075,-429.44,-1090.45,76.17
9330,-3.8472,1.6979,-1.4622,1711.18,1440.80,-252.38
9340,-3.8464,1.7089,-1.6462,1336.18,847.05,-627.87
9350,-3.8459,1.7428,-1.7198,-1257.57,1284.55,1606.14
9360,-3.8458,1.8118,-1.6959,-913.82,-137.27,-425.29
9370,-3.8457,1.9302,-1.6389,-85.69,-1074.65,-972.11
9380,-3.8455,2.0978,-1.6094,-929.44,-1777.53,-1690.73
9390,-3.8450,2.2874,-1.6295,523.68,-1995.91,106.20
9400,-3.8445,2.4495,-1.7083,789.31,-573.67,-1721.98
9410,-3.8439,2.5436,-1.8323,1539.31,1348.51,1590.39
9420,-3.8745,2.5688,-1.9398,1586.18,1473.69,621.40
9430,-3.8740,2.5740,-1.9646,820.56,-291.87,839.90
9440,-3.8738,2.6188,-1.9249,1476.81,536.25,-1550.72
9450,-3.8737,2.7382,-1.8871,-788.82,1614.44,433.72
9460,-3.8737,2.9380,-1.8772,-1507.57,-1541.56,1230.65
9470,-3.8734,3.1975,-1.8927,70.56,-275.51,855.65
9480,-3.8729,3.4641,-1.9271,1289.31,1740.60,74.40
9490,-3.8724,3.6686,-1.9908,-585.69,1334.84,-1066.28
9500,-3.8718,3.7544,-2.0883,1586.18,1179.02,699.22
9510,-3.8715,3.7125,-2.1838,570.56,710.45,-1613.46
9520,-3.8712,3.5691,-2.2355,-788.82,475.95,-1019.90
9530,-3.8711,3.3492,-2.2396,851.81,1866.33,-1441.89
9540,-3.8711,3.0734,-2.2268,711.18,1334.66,-1129.39
9550,-3.8711,2.7634,-2.2106,1398.68,-1025.27,-535.64
9560,-3.8710,2.4435,-2.1689,1726.81,1052.25,-832.46
9570,-3.8707,2.1316,-2.0980,773.68,-1620.24,761.35
9580,-3.8706,1.8518,-2.0114,851.81,-542.72,1042.72
9590,-3.8706,1.6215,-1.9257,1039.31,-1449.52,-519.59
9600,-3.8705,1.4397,-1.8616,-445.07,1518.74,1386.84
9610,-3.8705,1.3013,-1.8119,289.31,1721.56,-972.41
9620,-3.8705,1.1884,-1.7450,-1429.44,80.63,-862.92
9630,-3.8706,1.0588,-1.6436,117.43,642.94,-440.92
9640,-3.8708,0.8890,-1.5229,-460.69,1627.01,-1050.11
9650,-3.8712,0.7004,-1.4125,1804.93,1064.21,-1159.24
9660,-3.8715,0.5337,-1.3269,1664.31,-795.53,387.82
9670,-3.8717,0.4210,-1.2555,320.56,-1842.71,-252.62
9680,-3.8717,0.3752,-1.1792,1898.68,-702.33,-533.75
9690,-3.8717,0.3854,-1.0995,39.31,1063.23,-799.19
9700,-3.8717,0.4252,-1.0316,1336.18,-733.64,872.80
9710,-3.8718,0.4646,-0.9838,-1570.07,-46.08,1138.55
9720,-3.8719,0.4772,-0.9479,-523.19,-1921.02,466.80
9730,-3.8722,0.4526,-0.9067,1086.18,-1327.21,-1626.89
9740,-3.8724,0.3954,-0.8545,1945.56,-61.65,-829.96
9750,-3.8726,0.3065,-0.8011,-1382.57,-1374.27,232.67
9760,-3.8728,0.1827,-0.7587,-757.57,1453.67,-1735.96
9770,-3.8729,0.0349,-0.7365,-601.32,-1109.07,592.22
9780,-3.8732,-0.1106,-0.7358,476.81,1734.44,-1345.21
9790,-3.8733,-0.2284,-0.7410,1851.81,1827.88,1014.16
9800,-3.8735,-0.3087,-0.7200,-1226.32,1171.39,-532.71
9810,-3.8737,-0.3629,-0.6554,492.43,-141.24,436.04
9820,-3.8740,-0.4032,-0.5720,1554.93,124.27,-641.91
9830,-3.8743,-0.4276,-0.4987,398.68,-1203.92,1686.34
9840,-3.8745,-0.4292,-0.4469,1273.68,186.65,1030.27
9850,-3.8748,-0.4070,-0.4148,1070.56,-1188.35,-1938.42
9860,-3.8749,-0.3732,-0.3926,-85.69,-1078.98,827.27
9870,-3.8750,-0.3395,-0.3906,242.43,1764.89,952.33
9880,-3.8439,-0.3076,-0.4202,554.93,-1985.05,-1516.42
9890,-3.8439,-0.2786,-0.4567,633.06,-1766.24,1592.90
9900,-3.8439,-0.2576,-0.4641,351.81,1561.95,702.21
9910,-3.8440,-0.2531,-0.4457,-960.69,608.83,1920.96
9920,-3.8441,-0.2592,-0.4406,-382.57,-1031.80,-1235.29
9930,-3.8441,-0.2623,-0.4554,-1163.82,-375.55,1670.96
9940,-3.8441,-0.2593,-0.4609,-1570.07,1718.20,358.46
9950,-3.8444,-0.2533,-0.4432,-1179.44,1015.08,-938.42
9960,-3.8446,-0.2494,-0.4132,-413.82,-719.30,1889.71
9970,-3.8448,-0.2412,-0.4027,86.18,-875.49,202.27
9980,-3.8451,-0.2072,-0.4552,1133.06,468.26,-1094.54
9990,-3.8450,-0.1340,-0.5647,1492.43,1749.57,1655.33
10000,-3.8447,-0.0399,-0.6650,-1148.19,-265.93,998.84
10010,-3.8446,0.0477,-0.7151,-1101.32,-1109.50,1764.28
10020,-3.8446,0.1226,-0.7180,-1882.57,468.81,1654.85
10030,-3.8447,0.1967,-0.6952,-304.44,93.93,-1470.15
10040,-3.8448,0.2854,-0.6766,1179.93,-984.01,-392.03
10050,-3.8447,0.4028,-0.6844,539.31,1391.17,561.16
10060,-3.8446,0.5563,-0.7369,-429.44,391.36,-470.09
10070,-3.8442,0.7390,-0.8403,-788.82,1672.91,-1220.21
10080,-3.8439,0.9233,-0.9775,-1398.19,438.90,-1595.40
10090,-3.8748,1.0709,-1.1193,-1804.44,-1123.23,591.80
10100,-3.8745,1.1569,-1.2339,1086.18,736.45,575.93
10110,-3.8744,1.1732,-1.2975,86.18,-1935.24,356.93
10120,-3.8745,1.1193,-1.3137,-1820.07,1924.13,-1033.81
