timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8444,-0.3767,-0.2238,1429.93,93.02,-1438.05
3980,-3.8446,-0.3945,-0.1904,-210.69,-625.79,-812.99
3990,-3.8447,-0.4144,-0.1870,1508.06,-360.17,1812.07
4000,-3.8448,-0.4336,-0.2021,-1038.82,77.27,-1125.37
4010,-3.8448,-0.4497,-0.2156,508.06,-1860.23,343.32
4020,-3.8451,-0.4594,-0.2164,-1554.44,420.96,-266.05
4030,-3.8453,-0.4569,-0.2115,1211.18,311.58,-375.43
4040,-3.8457,-0.4323,-0.2115,1523.68,936.58,-250.43
4050,-3.8461,-0.3590,-0.2318,679.93,936.65,-1469.18
4060,-3.8463,-0.2390,-0.2892,-1945.07,-1656.98,530.76
4070,-3.8466,-0.1234,-0.3778,1414.31,-1000.49,-156.86
4080,-3.8466,-0.0483,-0.4620,211.18,-343.99,1780.46
4090,-3.8467,0.0013,-0.5282,1820.56,874.88,-1844.67
4100,-3.8469,0.0597,-0.6089,179.93,390.62,-766.66
4110,-3.8472,0.1633,-0.7234,-351.32,-1937.44,1733.15
4120,-3.8475,0.3485,-0.8422,914.31,-593.44,-360.84
4130,-3.8477,0.6270,-0.9353,617.43,203.80,60.85
4140,-3.8477,0.9656,-1.0197,258.06,282.47,232.54
4150,-3.8473,1.2861,-1.1107,-398.19,1486.21,201.11
4160,-3.8467,1.5406,-1.1792,633.06,1830.63,466.55
4170,-3.8461,1.7473,-1.2057,1211.18,1065.49,-627.32
4180,-3.8452,1.9156,-1.2064,-335.69,1675.23,544.49
4190,-3.8444,2.0144,-1.1986,1211.18,1581.85,185.12
4200,-3.8749,2.0110,-1.1842,1851.81,-1417.97,1872.62
4210,-3.8744,1.9232,-1.1622,1414.31,425.78,950.81
4220,-3.8745,1.8231,-1.1329,-1820.07,-761.90,-752.32
4230,-3.8750,1.7859,-1.1030,1367.43,-1012.08,-689.76
4240,-3.8444,1.8414,-1.0898,601.81,-1184.02,-1845.95
4250,-3.8448,1.9564,-1.1052,-288.82,503.54,-1689.64
4260,-3.8448,2.0684,-1.1570,-1570.07,-1464.97,732.18
4270,-3.8444,2.1426,-1.2543,758.06,-89.72,1544.56
4280,-3.8746,2.1730,-1.4023,-1741.94,-542.72,1419.37
4290,-3.8734,2.1490,-1.5690,-1851.32,504.21,606.63
4300,-3.8722,2.0739,-1.6943,-913.82,-823.97,325.01
4310,-3.8712,1.9797,-1.7566,1461.18,-870.97,-440.86
4320,-3.8704,1.9016,-1.7648,1414.31,-839.90,-1128.48
4330,-3.8698,1.8669,-1.7323,-585.69,-1886.96,1215.27
4340,-3.8694,1.8864,-1.6956,-1023.19,-1730.77,1996.58
4350,-3.8690,1.9462,-1.7015,1461.18,-1027.59,-862.73
4360,-3.8684,2.0267,-1.7766,1117.43,-1793.09,777.89
4370,-3.8678,2.1094,-1.8986,-570.07,597.66,-1362.85
4380,-3.8671,2.1805,-2.0333,-1991.94,988.46,808.78
4390,-3.8665,2.2338,-2.1940,-882.57,-261.41,1449.10
4400,-3.8657,2.2385,-2.3821,1929.93,-823.79,573.79
4410,-3.8650,2.1417,-2.5485,-1460.69,-901.92,-317.20
4420,-3.8643,1.9089,-2.6494,-1851.32,1801.03,-1364.38
4430,-3.8640,1.5646,-2.6683,351.81,878.72,-630.19
4440,-3.8643,1.1771,-2.6077,273.68,-1543.82,-364.62
4450,-3.8647,0.8004,-2.4814,-1320.07,-1778.99,1729.25
4460,-3.8654,0.4565,-2.3021,-1538.82,-1623.47,1854.49
4470,-3.8660,0.1456,-2.0857,-1554.44,1328.98,-20.14
4480,-3.8665,-0.1437,-1.8613,-1351.32,1031.49,-97.84
4490,-3.8669,-0.4092,-1.6434,1617.43,1765.32,-113.04
4500,-3.8674,-0.6294,-1.4335,-366.94,1655.40,-1456.36
4510,-3.8679,-0.7812,-1.2454,-554.44,529.97,450.32
4520,-3.8685,-0.8485,-1.0923,8.06,607.85,-518.07
4530,-3.8690,-0.8314,-0.9718,-601.32,201.42,-236.51
4540,-3.8695,-0.7489,-0.8722,1586.18,-376.65,-642.58
4550,-3.8700,-0.6316,-0.7898,148.68,373.54,1185.79
4560,-3.8706,-0.5110,-0.7328,-835.69,-1079.41,-1798.46
4570,-3.8711,-0.4022,-0.7080,-1398.19,-1782.29,154.79
4580,-3.8716,-0.3048,-0.7186,523.68,1389.83,498.60
4590,-3.8719,-0.2162,-0.7556,992.43,30.64,420.47
4600,-3.8723,-0.1455,-0.7834,336.18,-703.55,-220.28
4610,-3.8726,-0.1107,-0.7719,1383.06,-265.93,-329.71
4620,-3.8728,-0.1208,-0.7242,1836.18,1218.51,279.72
4630,-3.8733,-0.1619,-0.6564,539.31,-687.74,467.29
4640,-3.8739,-0.2048,-0.5851,-710.69,-0.37,-1298.22
4650,-3.8744,-0.2365,-0.5260,1789.31,1124.57,-1782.41
4660,-3.8748,-0.2563,-0.4840,1742.43,687.01,514.59
4670,-3.8439,-0.2673,-0.4528,-804.44,-1938.05,1764.65
4680,-3.8441,-0.2809,-0.4248,1789.31,-1938.05,1764.71
4690,-3.8444,-0.2961,-0.4023,54.93,1640.08,-0.85
4700,-3.8445,-0.3008,-0.3915,-1898.19,515.01,-594.54
4710,-3.8446,-0.2953,-0.3937,1508.06,1905.64,-47.67
4720,-3.8446,-0.2858,-0.4004,-1788.82,1624.39,-860.17
4730,-3.8445,-0.2736,-0.3934,-570.07,765.01,999.21
4740,-3.8445,-0.2616,-0.3634,992.43,1655.70,-1578.92
4750,-3.8445,-0.2588,-0.3207,-1476.32,1499.45,171.14
4760,-3.8447,-0.2700,-0.2792,-1116.94,-1031.80,-1485.05
4770,-3.8448,-0.2886,-0.2529,1445.56,280.70,155.70
4780,-3.8451,-0.3047,-0.2509,-929.44,-359.99,-1578.67
4790,-3.8452,-0.3217,-0.2747,1008.06,-94.36,593.20
4800,-3.8455,-0.3477,-0.3229,-1163.82,858.70,-1234.92
4810,-3.8456,-0.3772,-0.3929,-491.94,-1313.23,-1375.67
4820,-3.8456,-0.3992,-0.4844,-273.19,1717.96,1139.83
4830,-3.8456,-0.3933,-0.5879,914.31,-1985.17,530.27
4840,-3.8457,-0.3361,-0.6888,1664.31,764.83,1967.59
4850,-3.8458,-0.2362,-0.7812,992.43,-156.92,561.10
4860,-3.8461,-0.1335,-0.8574,1773.68,15.14,1279.72
4870,-3.8463,-0.0383,-0.9210,-1085.69,-1734.68,1420.17
4880,-3.8466,0.1049,-1.0004,-898.19,-1875.12,-1095.58
4890,-3.8466,0.3330,-1.1040,1429.93,-46.69,122.99
4900,-3.8466,0.5862,-1.2074,-1366.94,-1311.89,1029.05
4910,-3.8466,0.7817,-1.2910,-960.69,1454.22,-1533.63
4920,-3.8466,0.8992,-1.3439,70.56,-1248.47,1169.31
4930,-3.8468,0.9564,-1.3573,-898.19,-13.92,1856.69
4940,-3.8473,0.9691,-1.3386,-1570.07,-1732.54,-1830.81
4950,-3.8480,0.9619,-1.3051,54.93,658.14,-424.50
4960,-3.8488,0.9739,-1.2672,-866.94,954.96,-1049.44
4970,-3.8494,1.0231,-1.2510,664.31,1798.77,-1377.50
4980,-3.8497,1.1134,-1.2980,-1038.82,-123.05,-643.13
4990,-3.8497,1.2455,-1.3876,-1476.32,1861.51,559.94
5000,-3.8499,1.4014,-1.4397,-570.07,-1606.99,-49.62
5010,-3.8500,1.5701,-1.4004,-616.94,-278.56,1731.51
5020,-3.8503,1.7406,-1.2974,976.81,753.05,325.38
5030,-3.8508,1.8694,-1.2078,-1195.07,1940.86,1841.19
5040,-3.8511,1.9177,-1.1937,-710.69,1409.85,-1564.88
5050,-3.8510,1.9019,-1.2670,1476.81,-793.15,-1174.26
5060,-3.8505,1.8684,-1.3939,-554.44,1831.79,-986.88
5070,-3.8497,1.8469,-1.5405,-835.69,1581.73,1137.88
5080,-3.8491,1.8650,-1.6709,414.31,-1183.90,621.95
5090,-3.8488,1.9445,-1.7523,-1273.19,-1871.40,-987.67
5100,-3.8484,2.0685,-1.7991,898.68,-293.09,-1894.10
5110,-3.8480,2.2112,-1.8657,773.68,1722.78,90.21
5120,-3.8477,2.3589,-1.9919,-960.69,1191.77,605.71
5130,-3.8472,2.4951,-2.1843,1945.56,1035.83,-1582.03
5140,-3.8464,2.6180,-2.4015,-616.94,411.07,1151.98
5150,-3.8457,2.7354,-2.5690,-882.57,614.44,-848.45
5160,-3.8448,2.8438,-2.6534,-1866.94,-822.81,791.81
5170,-3.8442,2.9314,-2.6749,8.06,364.93,1260.44
5180,-3.8439,2.9738,-2.6750,-773.19,1615.05,-1099.00
5190,-3.8749,2.9398,-2.6914,648.68,1599.55,-1286.50
5200,-3.8748,2.8168,-2.7393,304.93,-494.26,-927.19
5210,-3.8746,2.6123,-2.7899,554.93,1380.49,-396.00
5220,-3.8744,2.3448,-2.7957,-1616.94,-1104.31,1869.51
5230,-3.8743,2.0420,-2.7499,148.68,-1839.17,-802.37
5240,-3.8741,1.7344,-2.6760,1383.06,19.59,-1942.87
5250,-3.8740,1.4501,-2.5807,-1991.94,1472.11,588.50
5260,-3.8739,1.2128,-2.4575,1617.43,1674.68,73.06
5270,-3.8738,1.0314,-2.3120,-757.57,1439.82,479.55
5280,-3.8737,0.8934,-2.1658,23.68,64.51,1807.98
5290,-3.8734,0.7783,-2.0436,-1632.57,-1217.04,417.60
5300,-3.8732,0.6632,-1.9453,-366.94,-1576.66,1011.60
5310,-3.8729,0.5369,-1.8499,898.68,-998.72,-1628.85
5320,-3.8727,0.4083,-1.7375,726.81,-780.21,1168.21
5330,-3.8727,0.2900,-1.6057,273.68,1594.54,-815.92
5340,-3.8727,0.1929,-1.4670,1133.06,-1530.70,1090.58
5350,-3.8728,0.1227,-1.3365,695.56,219.12,1528.38
5360,-3.8729,0.0706,-1.2275,-288.82,922.06,-1346.37
5370,-3.8729,0.0221,-1.1425,1039.31,-1124.88,325.68
5380,-3.8730,-0.0284,-1.0662,-1163.82,1765.62,1747.74
5390,-3.8732,-0.0753,-0.9821,367.43,-453.19,-1314.64
5400,-3.8733,-0.1029,-0.8931,-1632.57,-1687.68,-955.08
5410,-3.8734,-0.1033,-0.8024,-1163.82,1702.88,-611.15
5420,-3.8734,-0.0947,-0.7095,-1210.69,1312.26,560.91
5430,-3.8735,-0.1014,-0.6323,-116.94,1202.88,-470.15
5440,-3.8734,-0.1277,-0.5850,-976.32,-922.12,983.09
5450,-3.8734,-0.1649,-0.5563,-335.69,1140.32,-673.03
5460,-3.8734,-0.2076,-0.5359,-1101.32,812.13,-204.22
5470,-3.8734,-0.2500,-0.5189,1429.93,-578.55,1639.53
5480,-3.8735,-0.2845,-0.4874,8.06,1593.26,1733.34
5490,-3.8738,-0.3051,-0.4298,-413.82,1624.39,-157.23
5500,-3.8740,-0.3088,-0.3674,961.18,999.39,-485.23
5510,-3.8743,-0.2990,-0.3182,476.81,983.76,-1531.98
5520,-3.8745,-0.2906,-0.2747,1742.43,-719.36,-500.67
5530,-3.8746,-0.3069,-0.2411,-1195.07,858.76,-250.55
5540,-3.8746,-0.3488,-0.2317,726.81,1155.64,-1328.61
5550,-3.8746,-0.3958,-0.2324,-632.57,-1641.36,-937.99
5560,-3.8746,-0.4346,-0.2150,1351.81,-1735.17,-1141.11
5570,-3.8748,-0.4677,-0.1840,383.06,499.15,-0.43
5580,-3.8749,-0.5013,-0.1611,148.68,467.83,-1719.12
5590,-3.8439,-0.5291,-0.1492,-163.82,-610.41,-219.12
5600,-3.8440,-0.5409,-0.1541,289.31,920.84,-1437.81
5610,-3.8441,-0.5334,-0.1871,-1226.32,295.78,-797.18
5620,-3.8441,-0.5081,-0.2355,-273.19,61.40,1859.01
5630,-3.8441,-0.4751,-0.2805,-1023.19,1873.96,1468.26
5640,-3.8441,-0.4368,-0.3285,-804.44,108.40,452.58
5650,-3.8442,-0.3927,-0.3843,101.81,1967.90,-1219.42
5660,-3.8442,-0.3588,-0.4342,1742.43,-1172.67,374.21
5670,-3.8445,-0.3409,-0.4791,-1913.82,436.77,-282.10
5680,-3.8447,-0.3303,-0.5332,367.43,-1313.17,-204.10
5690,-3.8450,-0.3096,-0.5917,1726.81,-235.05,1545.78
5700,-3.8453,-0.2617,-0.6455,383.06,280.64,-1438.66
5710,-3.8457,-0.1874,-0.7115,-1491.94,1390.08,-32.53
5720,-3.8459,-0.0851,-0.8278,23.68,937.13,-360.78
5730,-3.8459,0.0547,-1.0135,1117.43,-1937.68,76.48
5740,-3.8459,0.2260,-1.2405,-991.94,-1734.31,-1517.64
5750,-3.8457,0.4224,-1.4601,929.93,1219.18,-1486.82
5760,-3.8453,0.6530,-1.6376,-1929.44,1110.17,1450.26
5770,-3.8451,0.9055,-1.7484,-413.82,-1608.15,1699.89
5780,-3.8451,1.1439,-1.7820,-85.69,204.83,1543.46
5790,-3.8455,1.3302,-1.7477,-1570.07,-91.55,777.71
5800,-3.8463,1.4440,-1.6704,-1726.32,299.44,-1644.04
5810,-3.8474,1.4967,-1.5703,836.18,-1809.69,-1440.80
5820,-3.8485,1.5199,-1.4541,-413.82,-997.13,-1784.36
5830,-3.8494,1.5365,-1.3363,-1445.07,1877.93,1528.38
5840,-3.8500,1.5449,-1.2560,679.93,956.12,-830.75
5850,-3.8502,1.5330,-1.2399,1758.06,-762.63,-658.75
5860,-3.8501,1.5160,-1.2609,226.81,1299.87,356.93
5870,-3.8500,1.5168,-1.2747,-1945.07,-1387.70,-1221.25
5880,-3.8496,1.5214,-1.2838,-1835.69,846.68,747.50
5890,-3.8492,1.4990,-1.3276,-1257.57,-325.20,1544.31
5900,-3.8488,1.4513,-1.4099,-116.94,-1934.63,1200.50
5910,-3.8483,1.4271,-1.4865,1773.68,-465.94,-643.43
5920,-3.8477,1.4720,-1.5182,-1320.07,1737.12,1778.32
5930,-3.8472,1.5936,-1.5232,429.93,1674.74,825.13
5940,-3.8469,1.7838,-1.5670,-7.57,1034.30,-1018.62
5950,-3.8467,2.0236,-1.6932,336.18,-574.65,-424.99
5960,-3.8463,2.2729,-1.8627,-976.32,-730.47,-706.48
5970,-3.8458,2.4976,-1.9790,-1054.44,1582.52,1433.84
5980,-3.8455,2.6854,-1.9923,-304.44,-1307.68,980.47
5990,-3.8452,2.8378,-1.9354,-257.57,989.56,1011.72
6000,-3.8450,2.9586,-1.8787,-757.57,271.12,-1238.16
6010,-3.8445,3.0498,-1.8783,-1288.82,-463.01,-113.10
6020,-3.8749,3.1204,-1.9603,-1616.94,-415.95,1949.40
6030,-3.8739,3.1650,-2.1288,-585.69,1084.17,-1410.10
6040,-3.8729,3.1481,-2.3395,1133.06,-478.21,-644.84
6050,-3.8721,3.0310,-2.5227,-1038.82,552.98,-1848.33
6060,-3.8715,2.7894,-2.6566,-23.19,1099.61,760.68
6070,-3.8712,2.4342,-2.7340,1054.93,-41.44,-1458.37
6080,-3.8711,2.0237,-2.7338,-413.82,-1948.43,760.25
6090,-3.8712,1.6350,-2.6560,-960.69,-1917.97,-1989.75
6100,-3.8713,1.3206,-2.5369,1289.31,34.42,1182.31
6110,-3.8715,1.0885,-2.4192,1039.31,-716.19,198.12
6120,-3.8717,0.9348,-2.3154,-663.82,-1654.17,-1004.76
6130,-3.8718,0.8582,-2.2189,-335.69,-373.23,-1785.83
6140,-3.8719,0.8379,-2.1157,1851.81,-13.98,-301.27
6150,-3.8719,0.8425,-1.9974,-741.94,1189.09,-1644.78
6160,-3.8721,0.8446,-1.8828,-148.19,329.71,-253.91
6170,-3.8722,0.8317,-1.7858,117.43,-998.35,-66.22
6180,-3.8722,0.7999,-1.6960,-1538.82,-576.54,12.08
6190,-3.8724,0.7397,-1.6074,-1601.32,-1092.22,-643.98
6200,-3.8726,0.6432,-1.5272,-1304.44,-1748.60,-1925.05
6210,-3.8727,0.5107,-1.4611,-1663.82,516.85,-1237.37
6220,-3.8727,0.3585,-1.3969,1383.06,985.35,-1018.49
6230,-3.8726,0.2063,-1.3198,1898.68,1203.80,1762.88
6240,-3.8724,0.0695,-1.2271,-1585.69,-937.13,966.13
6250,-3.8724,-0.0376,-1.1190,898.68,-1062.38,-768.07
6260,-3.8723,-0.1121,-0.9995,-804.44,781.13,513.43
6270,-3.8723,-0.1598,-0.8826,1664.31,77.88,998.05
6280,-3.8723,-0.1836,-0.7869,-445.07,-953.49,1170.10
6290,-3.8723,-0.1853,-0.7196,508.06,-703.49,1170.29
6300,-3.8723,-0.1689,-0.6727,289.31,-94.12,889.16
6310,-3.8723,-0.1415,-0.6323,-1616.94,1905.88,592.41
6320,-3.8724,-0.1211,-0.5876,1898.68,-922.18,-532.53
6330,-3.8726,-0.1307,-0.5398,508.06,796.63,-454.28
6340,-3.8727,-0.1722,-0.4949,-726.32,-1078.43,186.40
6350,-3.8730,-0.2285,-0.4568,1961.18,671.51,-1047.85
6360,-3.8733,-0.2773,-0.4280,-1241.94,1546.39,1999.08
6370,-3.8735,-0.3075,-0.4056,508.06,1233.83,-1094.60
6380,-3.8737,-0.3242,-0.3928,648.68,93.14,-1782.04
6390,-3.8738,-0.3309,-0.3878,-1491.94,1733.70,-578.92
6400,-3.8738,-0.3243,-0.3745,1648.68,-1625.67,514.83
6410,-3.8740,-0.3051,-0.3453,-1507.57,77.45,-781.98
6420,-3.8743,-0.2823,-0.3101,961.18,-188.11,-828.86
6430,-3.8745,-0.2633,-0.2783,-132.57,327.51,1765.01
6440,-3.8748,-0.2483,-0.2477,-1695.07,390.08,124.45
6450,-3.8439,-0.2322,-0.2095,226.81,312.01,-1734.86
6460,-3.8441,-0.2118,-0.1611,-1710.69,1202.64,390.20
6470,-3.8445,-0.1907,-0.1222,898.68,-609.80,-765.99
6480,-3.8447,-0.1758,-0.1217,-398.19,374.57,-687.74
6490,-3.8448,-0.1732,-0.1610,1508.06,437.13,1656.01
6500,-3.8448,-0.1812,-0.2117,1836.18,-594.12,859.01
6510,-3.8447,-0.1877,-0.2521,820.56,921.51,155.82
6520,-3.8447,-0.1877,-0.2745,-23.19,-250.43,1968.20
6530,-3.8448,-0.1936,-0.2805,-23.19,874.57,-1078.67
6540,-3.8450,-0.2090,-0.2870,-773.19,108.95,515.08
6550,-3.8452,-0.2244,-0.3107,1258.06,-719.18,1499.39
6560,-3.8455,-0.2312,-0.3594,-710.69,249.51,-1641.24
6570,-3.8457,-0.2231,-0.4321,-1585.69,-1984.86,-1281.98
6580,-3.8459,-0.2031,-0.5276,-554.44,702.64,-344.60
6590,-3.8461,-0.1802,-0.6549,-1991.94,483.95,-969.79
6600,-3.8461,-0.1538,-0.8300,945.56,187.13,-1501.28
6610,-3.8459,-0.1042,-1.0481,320.56,1780.94,1982.73
6620,-3.8458,-0.0051,-1.2720,-1335.69,1859.13,-1595.83
6630,-3.8457,0.1548,-1.4634,-648.19,1203.06,1013.12
6640,-3.8457,0.3729,-1.6121,-179.44,687.74,-1549.74
6650,-3.8457,0.6399,-1.7257,-257.57,1656.92,-253.17
6660,-3.8456,0.9144,-1.7979,1914.31,-889.40,246.58
6670,-3.8457,1.1326,-1.8054,1054.93,1876.77,1871.46
6680,-3.8459,1.2649,-1.7469,976.81,908.45,1605.83
6690,-3.8464,1.3301,-1.6580,1914.31,393.07,-597.17
6700,-3.8468,1.3579,-1.5918,-1741.94,-216.19,606.08
6710,-3.8472,1.3779,-1.5830,1820.56,252.62,-315.61
6720,-3.8472,1.4305,-1.6196,383.06,1377.69,-643.74
6730,-3.8469,1.5280,-1.6703,-882.57,690.25,1856.20
6740,-3.8467,1.6361,-1.7168,-413.82,-1793.95,-237.67
6750,-3.8463,1.7216,-1.7449,1429.93,253.17,-206.48
6760,-3.8458,1.7791,-1.7532,367.43,659.61,1402.83
6770,-3.8455,1.8228,-1.7557,-273.19,-402.83,1980.90
6780,-3.8452,1.8744,-1.7684,1320.56,-730.83,-1784.73
6790,-3.8452,1.9589,-1.7990,-70.07,1644.23,-769.10
6800,-3.8453,2.0950,-1.8293,-1257.57,1738.16,480.83
6810,-3.8457,2.2756,-1.8290,164.31,1847.84,1527.65
6820,-3.8461,2.4567,-1.7847,-710.69,1895.02,-784.85
6830,-3.8462,2.6027,-1.7404,-1538.82,-432.74,1465.21
6840,-3.8461,2.7267,-1.7745,1148.68,1239.44,605.96
6850,-3.8457,2.8488,-1.9240,1023.68,864.69,-175.35
6860,-3.8448,2.9650,-2.1586,648.68,1739.93,-1113.16
6870,-3.8750,3.0498,-2.4022,-476.32,-291.14,1948.85
6880,-3.8740,3.0686,-2.5656,-1616.94,521.55,-535.95
6890,-3.8734,3.0062,-2.6016,789.31,-384.64,-1239.44
6900,-3.8733,2.8766,-2.5520,804.93,-994.14,166.75
6910,-3.8735,2.6971,-2.5348,211.18,1349.37,1432.50
6920,-3.8737,2.4902,-2.6184,1242.43,-447.88,1870.00
6930,-3.8735,2.2834,-2.7426,-1241.94,848.57,1776.12
6940,-3.8733,2.0929,-2.8167,289.31,957.58,-521.00
6950,-3.8729,1.9253,-2.8009,-101.32,-527.22,666.32
6960,-3.8729,1.7871,-2.7219,-1554.44,1488.10,1713.26
6970,-3.8732,1.6879,-2.6412,758.06,-402.77,557.13
6980,-3.8737,1.6279,-2.5809,54.93,1925.17,-989.56
6990,-3.8740,1.5833,-2.5143,383.06,1643.80,-176.94
7000,-3.8743,1.5211,-2.4258,-1335.69,-1825.07,-161.19
7010,-3.8744,1.4318,-2.3346,-1288.82,1502.93,932.74
7020,-3.8746,1.3259,-2.2640,-726.32,1174.62,-1160.83
7030,-3.8746,1.2286,-2.2174,1726.81,-1794.31,386.17
7040,-3.8745,1.1555,-2.1677,1273.68,174.26,-926.21
7050,-3.8740,1.0874,-2.0836,-85.69,-1466.55,-879.27
7060,-3.8735,0.9957,-1.9625,-804.44,1298.95,-722.84
7070,-3.8732,0.8765,-1.8262,-538.82,798.77,746.15
7080,-3.8730,0.7366,-1.7048,195.56,-1748.29,1918.27
7090,-3.8728,0.5826,-1.6211,-1710.69,1782.65,90.39
7100,-3.8726,0.4229,-1.5647,-1413.82,501.10,-1284.42
7110,-3.8721,0.2676,-1.4918,-1866.94,-280.46,293.76
7120,-3.8718,0.1296,-1.3778,-1741.94,1047.36,-596.68
7130,-3.8716,0.0161,-1.2327,601.81,-359.13,325.38
7140,-3.8717,-0.0693,-1.0790,-1929.44,-1781.25,-80.57
7150,-3.8717,-0.1250,-0.9429,-866.94,1906.07,29.11
7160,-3.8719,-0.1476,-0.8413,8.06,-672.12,1138.73
7170,-3.8722,-0.1302,-0.7815,1117.43,327.82,1013.98
7180,-3.8724,-0.0750,-0.7523,-663.82,-15.93,1201.54
7190,-3.8727,-0.0018,-0.7379,-1585.69,-281.43,1732.85
7200,-3.8729,0.0688,-0.7308,-226.32,1562.44,-142.09
7210,-3.8729,0.1244,-0.7152,820.56,-1546.75,1201.66
7220,-3.8729,0.1409,-0.6844,-70.07,453.31,404.85
7230,-3.8730,0.1067,-0.6661,-1960.69,390.87,-1266.97
7240,-3.8732,0.0420,-0.6775,1664.31,-1265.44,-173.22
7250,-3.8732,-0.0238,-0.6982,1383.06,1281.31,451.78
7260,-3.8733,-0.0675,-0.7009,961.18,-1359.44,61.10
7270,-3.8735,-0.0825,-0.6718,-632.57,-1703.31,1123.60
7280,-3.8739,-0.0858,-0.6233,1445.56,-1968.93,-1470.09
7290,-3.8743,-0.1013,-0.5815,1023.68,234.19,1576.90
7300,-3.8746,-0.1348,-0.5690,-960.69,1577.88,-1813.66
7310,-3.8749,-0.1740,-0.5835,-1241.94,-812.81,-813.66
7320,-3.8750,-0.2074,-0.5958,1742.43,1327.76,-579.28
7330,-3.8750,-0.2332,-0.5897,1461.18,-250.43,61.28
7340,-3.8439,-0.2513,-0.5681,-1835.69,530.76,30.09
7350,-3.8440,-0.2657,-0.5311,-163.82,-703.67,530.09
7360,-3.8441,-0.2844,-0.4894,1992.43,30.70,-813.54
7370,-3.8441,-0.3098,-0.4556,-398.19,1374.39,-954.10
7380,-3.8441,-0.3368,-0.4341,351.81,1702.51,967.83
7390,-3.8444,-0.3527,-0.4288,898.68,452.45,-344.60
7400,-3.8445,-0.3477,-0.4342,-1132.57,1124.27,1217.90
7410,-3.8446,-0.3270,-0.4508,-491.94,436.77,389.77
7420,-3.8447,-0.3002,-0.4838,-1851.32,-1688.17,889.71
7430,-3.8448,-0.2773,-0.5266,1586.18,-1906.86,483.40
7440,-3.8451,-0.2654,-0.5668,508.06,608.83,1748.96
7450,-3.8453,-0.2542,-0.6003,-1960.69,-531.80,998.84
7460,-3.8457,-0.2339,-0.6395,-523.19,-828.67,-235.60
7470,-3.8458,-0.2018,-0.7024,-1929.44,-1844.24,279.97
7480,-3.8461,-0.1366,-0.8009,-1820.07,-1891.05,-1095.15
7490,-3.8462,-0.0073,-0.9390,-1476.32,1499.69,1420.29
7500,-3.8464,0.1935,-1.0887,-929.44,-171.94,-1439.39
7510,-3.8467,0.4503,-1.1967,773.68,640.99,-1705.26
7520,-3.8469,0.7413,-1.2510,1648.68,-1171.02,341.37
7530,-3.8473,1.0487,-1.2899,-1101.32,-123.60,1591.25
7540,-3.8475,1.3613,-1.3138,-1757.57,-1107.36,-1971.31
7550,-3.8477,1.6299,-1.2848,-1741.94,-169.25,-612.00
7560,-3.8477,1.7838,-1.1947,633.06,-449.95,1450.56
7570,-3.8478,1.8214,-1.0776,336.18,-918.40,1450.74
7580,-3.8480,1.7986,-0.9746,1148.68,-1933.96,-127.14
7590,-3.8481,1.7595,-0.8975,-1773.19,-746.52,13.67
7600,-3.8485,1.7092,-0.8416,1226.81,1128.42,857.60
7610,-3.8490,1.6334,-0.7979,-1210.69,284.55,-673.52
7620,-3.8494,1.5272,-0.7534,1086.18,1878.17,-1923.46
7630,-3.8496,1.3994,-0.6858,-507.57,-434.57,1076.60
7640,-3.8496,1.2936,-0.6084,-866.94,221.44,1045.53
7650,-3.8494,1.2480,-0.5736,1586.18,-1872.50,-751.22
7660,-3.8489,1.2483,-0.6257,-241.94,-1419.49,-266.78
7670,-3.8483,1.2682,-0.7708,-210.69,-91.37,-845.03
7680,-3.8475,1.2971,-0.9498,-1663.82,1346.19,1810.97
7690,-3.8468,1.3307,-1.0706,-1960.69,-1575.62,669.98
7700,-3.8464,1.3640,-1.0771,-1663.82,-1028.69,-361.51
7710,-3.8463,1.4022,-1.0017,-1398.19,-1872.38,-424.01
7720,-3.8464,1.4524,-0.9152,-507.57,-216.06,-173.89
7730,-3.8467,1.5082,-0.8655,1914.31,-1137.82,-142.46
7740,-3.8469,1.5542,-0.8816,1054.93,1221.68,-1845.46
7750,-3.8472,1.5786,-0.9614,-1054.44,-840.76,779.48
7760,-3.8474,1.5854,-1.0645,-1929.44,940.55,279.36
7770,-3.8478,1.5880,-1.1482,-1054.44,-246.95,-95.89
7780,-3.8479,1.6144,-1.1956,-726.32,1034.30,1263.37
7790,-3.8479,1.6750,-1.2156,-1351.32,-1028.14,153.87
7800,-3.8478,1.7340,-1.2548,-1585.69,409.48,825.74
7810,-3.8475,1.7411,-1.3606,1961.18,-606.02,1106.87
7820,-3.8472,1.6716,-1.5164,-1132.57,1847.11,1091.06
7830,-3.8468,1.5280,-1.6608,1976.81,1909.48,1262.63
7840,-3.8467,1.3392,-1.7512,-413.82,-575.20,668.58
7850,-3.8469,1.1853,-1.7717,-570.07,-153.69,371.52
7860,-3.8474,1.1372,-1.7585,-273.19,1221.01,-237.85
7870,-3.8475,1.2032,-1.8009,1570.56,-1091.55,402.77
7880,-3.8474,1.3624,-1.9469,-1976.32,1486.69,902.71
7890,-3.8468,1.5708,-2.1565,-1601.32,-1200.50,214.90
7900,-3.8459,1.7474,-2.3458,1070.56,-28.20,-1129.27
7910,-3.8450,1.8292,-2.4532,-320.07,-262.27,-348.39
