timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8732,-0.8287,-0.5643,1320.56,-1845.52,-1751.10
4010,-3.8732,-0.7494,-0.5787,1929.93,-220.40,-1423.03
4020,-3.8732,-0.6909,-0.6215,86.18,1936.04,-844.91
4030,-3.8729,-0.6660,-0.6702,-429.44,467.35,1295.65
4040,-3.8727,-0.6732,-0.6798,-1241.94,-1766.97,-1110.72
4050,-3.8724,-0.7039,-0.6558,1836.18,998.66,-1876.34
4060,-3.8723,-0.7520,-0.6263,1914.31,76.72,998.72
4070,-3.8724,-0.8184,-0.5958,-241.94,-157.78,-704.41
4080,-3.8727,-0.8895,-0.5448,-741.94,-251.65,-141.85
4090,-3.8730,-0.9348,-0.5039,-1851.32,-1720.52,-1251.10
4100,-3.8734,-0.9302,-0.5511,351.81,-486.21,-626.04
4110,-3.8733,-0.8866,-0.6649,945.56,1466.92,1123.90
4120,-3.8730,-0.8309,-0.7356,-1476.32,-1095.52,-157.59
4130,-3.8727,-0.7865,-0.7255,1648.68,1857.73,-1813.96
4140,-3.8724,-0.7745,-0.6649,-663.82,-845.34,186.04
4150,-3.8726,-0.8025,-0.5928,867.43,-1095.28,-1313.84
4160,-3.8728,-0.8687,-0.5424,1289.31,139.04,-1110.53
4170,-3.8730,-0.9408,-0.5549,820.56,-1407.96,280.15
4180,-3.8733,-0.9779,-0.6465,-413.82,982.48,-1719.85
4190,-3.8732,-0.9753,-0.7404,-1163.82,1263.67,1545.59
4200,-3.8729,-0.9587,-0.7463,-835.69,1248.05,1873.54
4210,-3.8728,-0.9541,-0.6554,1289.31,482.48,-1220.21
4220,-3.8729,-0.9594,-0.5359,1883.06,123.11,1920.59
4230,-3.8733,-0.8749,-0.4839,1211.18,-580.02,1842.65
4240,-3.8732,-0.1301,-0.5952,23.68,-1923.58,-860.35
4250,-3.8706,1.2068,-0.9471,-648.19,-172.18,-110.60
4260,-3.8679,1.6163,-1.2428,-1523.19,-1232.06,-486.27
4270,-3.8691,0.6350,-0.9031,-1101.32,924.99,-127.44
4280,-3.8721,-0.6313,-0.0500,1289.31,407.47,1310.73
4290,-3.8738,-1.3253,0.6328,-804.44,1608.09,1953.00
4300,-3.8741,-1.2206,0.8400,-1632.57,1013.00,1907.47
4310,-3.8739,-0.6976,0.6511,-226.32,-471.19,-904.66
4320,-3.8730,-0.3523,0.3041,-1288.82,-642.03,688.72
4330,-3.8723,-0.4037,0.0648,-1085.69,-1063.23,-1186.95
4340,-3.8718,-0.6664,-0.0160,336.18,311.71,-546.75
4350,-3.8716,-0.8483,-0.0303,-1288.82,1967.41,-1468.81
4360,-3.8717,-0.8295,-0.0166,-570.07,138.92,-265.69
4370,-3.8718,-0.7064,-0.0012,1836.18,1888.98,93.69
4380,-3.8721,-0.6212,-0.0090,1586.18,-142.03,-1437.56
4390,-3.8721,-0.6407,-0.0206,492.43,-1141.85,359.31
4400,-3.8722,-0.7382,-0.0281,1992.43,1373.72,-1109.44
4410,-3.8722,-0.8356,-0.0520,1523.68,420.41,953.06
4420,-3.8723,-0.8575,-0.0934,1054.93,1357.73,-93.87
4430,-3.8722,-0.7943,-0.1215,-1757.57,60.79,640.44
4440,-3.8723,-0.7067,-0.1237,-1663.82,467.16,-62.74
4450,-3.8723,-0.6482,-0.1194,1554.93,186.10,-1922.12
4460,-3.8723,-0.6218,-0.1289,1039.31,733.09,1921.63
4470,-3.8722,-0.5927,-0.1522,414.31,-485.60,234.07
4480,-3.8721,-0.5504,-0.1676,148.68,530.09,609.07
4490,-3.8719,-0.5356,-0.1495,1554.93,-1438.60,671.51
4500,-3.8719,-0.5862,-0.0881,-554.44,873.90,1343.44
4510,-3.8721,-0.6836,-0.0358,976.81,733.22,1874.82
4520,-3.8722,-0.7524,-0.0619,508.06,-563.84,-1797.00
4530,-3.8722,-0.7579,-0.1620,-304.44,92.22,1515.50
4540,-3.8722,-0.7366,-0.2509,-1007.57,-720.28,-1640.99
4550,-3.8722,-0.7102,-0.2772,1726.81,-95.21,718.20
4560,-3.8724,-0.6655,-0.2684,1101.81,529.85,-1156.80
4570,-3.8726,-0.6042,-0.2498,-1179.44,1654.91,686.95
4580,-3.8727,-0.5609,-0.2300,-1335.69,45.65,-1344.24
4590,-3.8726,-0.5609,-0.2114,211.18,-1422.97,1046.39
4600,-3.8724,-0.5902,-0.1891,211.18,952.03,-1562.93
4610,-3.8722,-0.6234,-0.1605,461.18,-188.66,733.95
4620,-3.8721,-0.6523,-0.1333,211.18,-532.47,-1594.12
4630,-3.8719,-0.6685,-0.1134,508.06,-1048.16,-1359.68
4640,-3.8718,-0.6661,-0.1068,-1554.44,1498.66,577.88
4650,-3.8719,-0.6536,-0.1145,-1257.57,-1657.59,-375.24
4660,-3.8719,-0.6484,-0.1241,351.81,1358.09,1171.63
4670,-3.8721,-0.6654,-0.1315,1008.06,123.72,-734.62
4680,-3.8721,-0.6898,-0.1465,-1163.82,-813.84,-1500.31
4690,-3.8721,-0.7074,-0.1729,-288.82,1264.22,-859.68
4700,-3.8719,-0.7267,-0.1930,1461.18,1889.22,968.38
4710,-3.8719,-0.7432,-0.1915,-1007.57,-688.96,-937.93
4720,-3.8718,-0.7339,-0.1753,883.06,-501.46,62.07
4730,-3.8719,-0.6882,-0.1543,-1929.44,1576.66,-875.37
4740,-3.8719,-0.6199,-0.1389,-85.69,264.22,1062.19
4750,-3.8721,-0.5677,-0.1415,664.31,-1766.85,-578.43
4760,-3.8721,-0.5590,-0.1550,-663.82,1905.09,-47.18
4770,-3.8719,-0.5881,-0.1627,461.18,170.78,-1719.06
4780,-3.8718,-0.6545,-0.1942,726.81,-813.66,234.01
4790,-3.8717,-0.7130,-0.2688,226.81,-845.03,77.70
4800,-3.8716,-0.6835,-0.3442,742.43,1607.97,-703.67
4810,-3.8713,-0.5641,-0.4009,523.68,-48.22,-1031.98
4820,-3.8712,-0.4561,-0.4003,-195.07,701.97,-219.54
4830,-3.8721,-0.3555,-0.0283,945.56,46.08,-1406.25
4840,-3.8718,-0.3018,-0.1174,-1491.94,389.89,-265.69
4850,-3.8713,-0.2622,-0.2548,1383.06,983.76,-1390.87
4860,-3.8707,-0.2704,-0.4498,-1554.44,-594.30,-1125.55
4870,-3.8700,-0.3470,-0.6268,1398.68,-1563.05,-1157.17
4880,-3.8694,-0.4797,-0.7120,-413.82,-219.48,701.84
4890,-3.8691,-0.7245,-0.6472,-1398.19,874.02,123.60
4900,-3.8694,-0.9795,-0.3481,-726.32,1170.41,967.47
4910,-3.8704,-1.0382,0.0526,-1366.94,-548.83,858.64
4920,-3.8716,-1.0122,0.2772,-882.57,-1252.08,-734.31
4930,-3.8722,-1.0035,0.2751,-1554.44,-502.01,750.49
4940,-3.8726,-0.9429,0.1963,-445.07,-767.64,266.11
4950,-3.8729,-0.8015,0.1659,-679.44,1138.73,1453.49
4960,-3.8734,-0.5990,0.2037,1414.31,1248.41,469.06
4970,-3.8741,-0.3729,0.2793,-663.82,-1907.47,-343.38
4980,-3.8746,-0.1613,0.3308,273.68,-235.11,-1218.26
4990,-3.8749,0.0035,0.3254,-632.57,-1640.99,1781.86
5000,-3.8750,0.1366,0.3127,461.18,1656.25,-968.14
5010,-3.8750,0.2590,0.3480,1492.43,31.49,1859.99
5020,-3.8439,0.3585,0.4410,1164.31,547.36,1250.67
5030,-3.8442,0.4392,0.5597,1898.68,453.80,-155.40
5040,-3.8446,0.5259,0.6722,226.81,-358.52,-920.84
5050,-3.8450,0.6145,0.7828,-679.44,-1952.15,110.66
5060,-3.8455,0.7159,0.8734,-1335.69,204.28,626.53
5070,-3.8459,0.9171,0.8940,-351.32,-201.78,1579.77
5080,-3.8463,1.2316,0.8313,1398.68,-1560.73,-1295.17
5090,-3.8463,1.5199,0.7256,1648.68,-1591.37,-420.29
5100,-3.8459,1.6377,0.6377,-1445.07,877.93,-264.22
5110,-3.8455,1.5453,0.6317,1633.06,1628.17,1423.10
5120,-3.8452,1.3276,0.7328,1804.93,862.37,1641.85
5130,-3.8451,1.0844,0.8789,1945.56,1799.44,48.28
5140,-3.8452,0.8954,0.9462,-1195.07,502.08,1939.21
5150,-3.8453,0.8304,0.8435,-1382.57,1111.08,783.08
5160,-3.8455,0.8741,0.5968,-1695.07,-29.66,-1889.04
5170,-3.8453,1.0072,0.3107,-101.32,392.27,-1780.09
5180,-3.8451,1.2496,0.0956,929.93,-232.42,1297.42
5190,-3.8450,1.5377,0.0223,-38.82,236.76,-1999.82
5200,-3.8450,1.7203,0.0896,836.18,-1137.63,-1140.62
5210,-3.8451,1.7086,0.2424,211.18,-527.89,-171.75
5220,-3.8452,1.5502,0.3782,-1288.82,-965.45,-765.20
5230,-3.8452,1.3805,0.3538,-1570.07,409.24,-405.52
5240,-3.8447,1.2914,0.1310,711.18,1283.94,1438.17
5250,-3.8440,1.2588,-0.1169,1304.93,768.13,-765.38
5260,-3.8745,1.2205,-0.1799,1133.06,1033.69,-968.99
5270,-3.8741,1.1399,-0.0262,226.81,971.13,46.51
5280,-3.8745,1.0178,0.2162,1914.31,642.82,-46.94
5290,-3.8750,0.8992,0.4042,-1710.69,-326.17,-1796.51
5300,-3.8442,0.8276,0.4702,-898.19,-263.92,-1327.39
5310,-3.8444,0.8042,0.4265,1945.56,189.09,1032.17
5320,-3.8442,0.8352,0.3032,-1054.44,-1404.72,172.67
5330,-3.8440,0.9338,0.1112,-1085.69,-1185.91,-1405.70
5340,-3.8748,1.0671,-0.0725,-460.69,-1763.85,-1031.07
5350,-3.8743,1.1635,-0.1229,601.81,-1279.17,1484.19
5360,-3.8741,1.1680,-0.0193,929.93,267.88,1906.01
5370,-3.8744,1.0856,0.1450,1508.06,1533.51,-156.31
5380,-3.8746,0.9677,0.2780,-1038.82,-1435.42,1859.62
5390,-3.8749,0.8700,0.3523,-132.57,-420.04,-1062.01
5400,-3.8750,0.8265,0.3810,-632.57,1095.40,-186.83
5410,-3.8439,0.8895,0.3594,1804.93,767.21,-1671.14
5420,-3.8440,1.0580,0.2548,1867.43,-1998.29,141.30
5430,-3.8440,1.2047,0.1085,-570.07,611.39,125.49
5440,-3.8750,1.1903,-0.0048,-1788.82,1892.94,-1374.82
5450,-3.8740,1.0295,-0.0085,367.43,-607.06,-46.94
5460,-3.8732,0.9014,0.1729,-210.69,-1091.80,-296.94
5470,-3.8734,0.8201,0.3973,-616.94,-1873.29,1781.56
5480,-3.8741,0.7161,0.4708,976.81,-1139.04,-1280.52
5490,-3.8744,0.6366,0.4189,-335.69,266.97,1329.04
5500,-3.8743,0.6058,0.3610,1492.43,1626.22,750.79
5510,-3.8743,0.6399,0.3417,1554.93,-1795.72,-561.83
5520,-3.8744,0.7432,0.3401,1914.31,-264.40,-546.26
5530,-3.8746,0.8879,0.3475,-866.94,-467.35,1828.74
5540,-3.8750,1.0468,0.3717,1664.31,486.08,-1639.95
5550,-3.8441,1.1792,0.4098,1992.43,-419.86,-749.33
5560,-3.8442,1.2347,0.4114,-1054.44,455.38,485.17
5570,-3.8442,1.2028,0.3420,-1945.07,658.63,-342.96
5580,-3.8439,1.1080,0.2542,1961.18,-216.43,0.61
5590,-3.8750,0.9904,0.2025,1836.18,533.39,141.11
5600,-3.8439,0.9066,0.1890,-1226.32,1923.77,-1499.63
5610,-3.8440,0.8890,0.1996,54.93,189.27,-1484.01
5620,-3.8441,0.9094,0.2200,1804.93,1548.58,-124.63
5630,-3.8441,0.9221,0.2455,414.31,158.02,-405.82
5640,-3.8440,0.9180,0.2633,-1960.69,-576.35,1234.80
5650,-3.8440,0.9147,0.2471,1508.06,1704.90,-702.64
5660,-3.8439,0.9264,0.2120,1086.18,-373.23,16.05
5670,-3.8440,0.9518,0.1978,-1413.82,-857.60,-609.01
5680,-3.8440,0.9810,0.2067,1836.18,1314.33,1875.37
5690,-3.8440,1.0122,0.2186,1570.56,-1544.98,656.62
5700,-3.8440,1.0382,0.2286,1570.56,-13.67,531.62
5710,-3.8440,1.0356,0.2367,898.68,1267.64,687.93
5720,-3.8441,1.0068,0.2333,570.56,-1701.11,-124.57
5730,-3.8441,0.9808,0.2151,883.06,1861.33,1687.93
5740,-3.8444,0.9773,0.2040,664.31,267.52,-1046.51
5750,-3.8444,0.9745,0.2117,1101.81,-1888.73,-593.38
5760,-3.8442,0.9706,0.2029,742.43,-904.36,250.37
5770,-3.8442,0.9652,0.1833,242.43,1970.64,172.24
5780,-3.8444,0.9601,0.1685,-445.07,-529.42,-859.07
5790,-3.8444,0.9609,0.1670,-1101.32,1564.33,1703.43
5800,-3.8445,0.9683,0.1704,-991.94,1376.83,-530.94
5810,-3.8445,0.9858,0.1680,-54.44,1814.33,1469.06
5820,-3.8445,1.0117,0.1650,-1804.44,1501.89,656.56
5830,-3.8446,1.0198,0.1691,1508.06,1126.95,-812.19
5840,-3.8446,1.0068,0.1798,-1460.69,1642.58,578.43
5850,-3.8447,0.9967,0.1982,883.06,-982.42,-437.19
5860,-3.8446,0.9999,0.2162,-413.82,1376.89,1890.99
5870,-3.8445,1.0117,0.2231,-7.57,-326.23,-1999.63
5880,-3.8444,1.0243,0.2142,1508.06,564.45,406.68
5890,-3.8445,1.0316,0.1819,-882.57,-576.17,-1515.26
5900,-3.8446,1.0283,0.1411,54.93,-716.74,953.43
5910,-3.8448,1.0105,0.1199,-366.94,-1935.55,-718.51
5920,-3.8450,0.9803,0.1177,1351.81,-654.30,-421.69
5930,-3.8450,0.9434,0.1144,1492.43,-935.61,1500.18
5940,-3.8450,0.9125,0.1095,758.06,-1357.54,1281.43
5950,-3.8450,0.9127,0.1172,804.93,-1982.60,-796.69
5960,-3.8448,0.9656,0.1433,836.18,-998.23,-1906.07
5970,-3.8447,1.0312,0.1794,-398.19,-1654.42,1093.99
5980,-3.8446,1.0365,0.2119,8.06,-1029.24,1484.68
5990,-3.8445,0.9980,0.2236,679.93,-872.99,-1265.26
6000,-3.8444,0.9969,0.2085,-241.94,626.89,984.80
6010,-3.8445,1.0400,0.1915,-382.57,-1310.61,-1609.01
6020,-3.8446,1.0675,0.1930,1133.06,517.64,-1812.13
6030,-3.8446,1.0518,0.2058,648.68,705.20,484.74
6040,-3.8446,1.0104,0.2117,-1366.94,-1654.24,1984.74
6050,-3.8445,0.9781,0.2042,1336.18,-904.30,1328.49
6060,-3.8444,0.9871,0.2039,1211.18,-1857.48,719.12
6070,-3.8444,1.0206,0.2047,-1648.19,-1904.36,1937.87
6080,-3.8444,1.0448,0.2000,-1351.32,-1794.92,-1671.51
6090,-3.8444,1.0430,0.2064,1742.43,1595.76,-218.38
6100,-3.8442,1.0204,0.2184,1508.06,-1576.11,1906.62
6110,-3.8441,1.0183,0.2050,-1382.57,-44.92,1500.37
6120,-3.8440,1.0688,0.1422,-1648.19,-1763.67,-655.88
6130,-3.8750,1.1460,-0.0176,820.56,-1794.80,-187.26
6140,-3.8745,1.1882,-0.1772,-1304.44,1752.20,-1640.69
6150,-3.8743,1.1519,-0.1553,101.81,1314.82,-1687.87
6160,-3.8744,1.0267,-0.0432,-554.44,127.20,499.69
6170,-3.8746,0.9121,-0.0247,-570.07,-1529.30,531.13
6180,-3.8748,0.9183,-0.1321,758.06,845.52,-500.06
6190,-3.8745,1.0013,-0.2948,1554.93,-904.48,-1203.43
6200,-3.8743,1.0798,-0.4148,179.93,-1732.42,-1688.11
6210,-3.8741,1.1179,-0.4009,-1773.19,-1091.67,749.15
6220,-3.8743,1.0449,-0.2897,-898.19,689.64,-1922.67
6230,-3.8743,0.8751,-0.2162,1758.06,-1076.11,155.64
6240,-3.8744,0.7482,-0.2002,23.68,329.83,-1094.18
6250,-3.8745,0.7338,-0.1758,-226.32,-1623.60,-781.68
6260,-3.8746,0.7688,-0.1021,1929.93,1501.40,1187.13
6270,-3.8750,0.7480,-0.0023,-1585.69,-1061.04,-375.24
6280,-3.8440,0.6718,0.0686,-241.94,-295.47,781.19
6290,-3.8441,0.6145,0.0917,1992.43,782.53,234.50
6300,-3.8440,0.5795,0.0839,-1335.69,-264.47,609.50
6310,-3.8439,0.5038,0.0741,-1820.07,-1264.53,-968.63
6320,-3.8750,0.3551,0.0712,492.43,1485.35,1422.00
6330,-3.8439,0.1832,0.0669,1461.18,1110.05,-31.13
6340,-3.8439,0.0676,0.0391,-538.82,562.81,1890.75
6350,-3.8439,0.0416,-0.0149,664.31,1000.12,-1874.94
6360,-3.8750,0.0841,-0.0415,1336.18,-1906.19,-359.44
6370,-3.8746,0.1284,-0.0358,-1226.32,-1312.38,-78.25
6380,-3.8741,0.1122,-0.0608,445.56,-577.88,-1640.75
6390,-3.8738,0.0354,-0.1287,-1632.57,218.93,1843.63
6400,-3.8734,-0.0621,-0.2172,539.31,-468.69,312.19
6410,-3.8732,-0.1520,-0.3005,54.93,218.63,-1734.80
6420,-3.8730,-0.2069,-0.3546,554.93,1546.57,-234.99
6430,-3.8729,-0.2042,-0.4059,1523.68,-1375.43,1546.14
6440,-3.8728,-0.1708,-0.4968,1867.43,62.07,1483.58
6450,-3.8726,-0.1663,-0.6057,-1851.32,421.51,-641.60
6460,-3.8721,-0.2183,-0.6741,-1273.19,-1515.99,-1376.22
6470,-3.8716,-0.3085,-0.6842,70.56,1733.95,-907.59
6480,-3.8712,-0.4034,-0.6680,523.68,436.89,-1423.22
6490,-3.8711,-0.4642,-0.6610,367.43,-1485.17,-1985.72
6500,-3.8712,-0.4587,-0.6777,586.18,-594.67,-766.97
6510,-3.8713,-0.3759,-0.7277,1289.31,1264.71,1576.78
6520,-3.8716,-0.2380,-0.8143,-101.32,-1125.79,-563.96
6530,-3.8717,-0.0747,-0.9242,1539.31,-219.24,1982.73
6540,-3.8718,0.1077,-1.0483,-1554.44,1718.57,-1564.33
6550,-3.8718,0.3033,-1.1769,1789.31,1812.68,-1142.70
6560,-3.8717,0.4648,-1.2550,-1163.82,1359.92,-299.19
6570,-3.8716,0.5280,-1.2211,-491.94,-639.77,-268.13
6580,-3.8716,0.4930,-1.0887,-413.82,-295.90,1185.06
6590,-3.8718,0.4257,-0.9363,-882.57,641.54,1325.99
6600,-3.8721,0.3817,-0.8441,-1507.57,157.04,1341.92
6610,-3.8722,0.3668,-0.8489,867.43,-46.14,732.67
6620,-3.8722,0.3744,-0.9380,-1038.82,-655.58,623.29
6630,-3.8721,0.4062,-1.0732,-70.07,-61.83,326.23
6640,-3.8719,0.4419,-1.1934,8.06,-1374.21,1857.24
6650,-3.8718,0.4569,-1.2397,570.56,-749.15,1763.24
6660,-3.8718,0.4515,-1.2031,-1507.57,1313.35,794.43
6670,-3.8721,0.4426,-1.1219,1804.93,-1999.15,-1549.26
6680,-3.8723,0.4482,-1.0620,664.31,391.48,1013.43
6690,-3.8726,0.4937,-1.0696,1383.06,63.35,1279.17
6700,-3.8727,0.5876,-1.1218,-804.44,-905.33,-1845.89
6710,-3.8727,0.6942,-1.1548,-773.19,407.35,1044.68
6720,-3.8728,0.7717,-1.1298,867.43,188.84,1388.37
6730,-3.8730,0.8049,-1.0659,-1210.69,-607.91,1075.87
6740,-3.8734,0.7982,-1.0085,-960.69,-435.97,-1830.26
6750,-3.8737,0.7589,-0.9835,-1820.07,-1092.22,1154.24
6760,-3.8738,0.6967,-0.9816,1148.68,-1889.16,216.80
6770,-3.8739,0.6290,-0.9807,1179.93,-1639.28,904.30
6780,-3.8741,0.5652,-0.9741,523.68,-1530.03,-220.70
6790,-3.8743,0.5083,-0.9730,351.81,-686.40,60.55
6800,-3.8746,0.4778,-0.9932,1070.56,-545.90,-314.45
6810,-3.8748,0.5231,-1.0463,1164.31,875.92,1919.92
6820,-3.8748,0.6854,-1.1324,-1038.82,-1920.90,997.92
6830,-3.8748,0.9065,-1.2097,-257.57,-951.84,-1267.88
6840,-3.8748,1.0699,-1.2256,39.31,1158.02,-1971.13
6850,-3.8749,1.1201,-1.1736,961.18,-872.92,669.43
6860,-3.8439,1.0691,-1.0905,-616.94,1783.39,513.31
6870,-3.8441,0.9578,-1.0038,851.81,423.95,169.74
6880,-3.8444,0.8287,-0.9202,-1398.19,-482.54,810.49
6890,-3.8446,0.7173,-0.8496,-1913.82,-1779.66,1748.17
6900,-3.8448,0.6526,-0.7948,-179.44,-748.66,-1782.96
6910,-3.8451,0.6375,-0.7405,-460.69,-1733.15,-1564.09
6920,-3.8453,0.6494,-0.6865,1601.81,1219.97,-1485.84
6930,-3.8456,0.6750,-0.6836,-866.94,126.22,-1407.59
6940,-3.8458,0.7068,-0.7548,-1585.69,501.28,-501.34
6950,-3.8459,0.7233,-0.8439,-1523.19,-608.03,1014.10
6960,-3.8462,0.7144,-0.8870,586.18,-14.22,857.67
6970,-3.8466,0.7061,-0.8647,-554.44,-1529.91,-1439.27
6980,-3.8469,0.7256,-0.8060,-1616.94,1313.84,-486.08
6990,-3.8472,0.7632,-0.7455,883.06,829.53,1310.91
7000,-3.8474,0.7948,-0.6884,1695.56,579.59,857.91
7010,-3.8477,0.8079,-0.6301,1742.43,-107.85,748.60
7020,-3.8480,0.8036,-0.5723,-585.69,-654.72,-1329.41
7030,-3.8484,0.8038,-0.5483,-1132.57,-1248.47,-1704.28
7040,-3.8486,0.8694,-0.6378,-1101.32,1814.03,248.90
7050,-3.8486,1.0251,-0.8043,-710.69,-1638.98,1092.47
7060,-3.8483,1.1954,-0.8861,-773.19,1048.83,1389.04
7070,-3.8478,1.2842,-0.8423,1023.68,-1419.56,701.35
7080,-3.8475,1.2515,-0.7397,383.06,190.00,-1611.02
7090,-3.8475,1.1439,-0.6292,195.56,1314.94,-1235.84
7100,-3.8477,1.0228,-0.5453,-1570.07,-529.05,-1688.78
7110,-3.8478,0.9060,-0.4921,-1070.07,-1794.92,-1594.85
7120,-3.8478,0.7894,-0.4535,-23.19,1017.33,686.52
7130,-3.8478,0.6860,-0.4202,1054.93,1954.65,92.83
7140,-3.8479,0.6307,-0.4054,-179.44,-1779.97,-1375.85
7150,-3.8479,0.6279,-0.4324,742.43,110.60,467.96
7160,-3.8480,0.6433,-0.5151,383.06,657.47,-219.60
7170,-3.8478,0.6655,-0.6732,-1648.19,-1936.28,139.59
7180,-3.8474,0.7032,-0.8633,1195.56,1829.41,1795.53
7190,-3.8468,0.7277,-0.9768,-1976.32,1501.34,-1142.33
7200,-3.8462,0.7067,-0.9661,1148.68,-1029.85,1982.42
7210,-3.8459,0.6438,-0.8647,-1538.82,345.09,-1330.02
7220,-3.8459,0.5626,-0.7240,-1585.69,1313.72,1092.04
7230,-3.8462,0.4795,-0.5781,23.68,-670.78,-1360.84
7240,-3.8464,0.3896,-0.4611,1383.06,-1999.08,-923.03
7250,-3.8466,0.3220,-0.3798,1883.06,985.11,764.71
7260,-3.8468,0.2727,-0.3529,1226.81,-608.76,-110.17
7270,-3.8467,0.2185,-0.4279,-1085.69,-1171.39,-1656.98
7280,-3.8463,0.2159,-0.5223,-23.19,1234.74,-188.35
7290,-3.8458,0.2948,-0.5156,-351.32,1140.99,545.84
7300,-3.8458,0.3856,-0.4851,1742.43,-1999.45,-1969.79
7310,-3.8459,0.4545,-0.5366,1367.43,1906.98,-329.10
7320,-3.8458,0.5127,-0.6271,-1820.07,-686.65,-1360.47
7330,-3.8457,0.5350,-0.6897,1633.06,-264.65,-188.78
7340,-3.8456,0.5181,-0.7046,492.43,-280.21,-1751.40
7350,-3.8456,0.4780,-0.6870,-1679.44,1813.48,389.22
7360,-3.8458,0.4281,-0.6670,1195.56,63.42,-282.59
7370,-3.8459,0.3633,-0.6682,-1195.07,-1374.21,-1329.47
7380,-3.8461,0.2783,-0.7023,-1491.94,-1530.58,-532.59
7390,-3.8461,0.1914,-0.7740,-366.94,-1890.14,-313.90
7400,-3.8459,0.1320,-0.8722,508.06,922.24,-345.28
7410,-3.8457,0.1027,-0.9537,898.68,359.62,1732.67
7420,-3.8456,0.0867,-0.9816,1148.68,1922.06,1716.86
7430,-3.8456,0.0708,-0.9684,-898.19,-1640.50,154.30
7440,-3.8458,0.0581,-0.9487,1070.56,47.00,-1564.39
7450,-3.8459,0.0587,-0.9465,-554.44,-1437.44,466.86
7460,-3.8461,0.0724,-0.9761,-476.32,-1156.19,623.11
7470,-3.8462,0.1088,-1.0397,1273.68,-937.38,-1548.83
7480,-3.8462,0.1815,-1.1243,1929.93,-1077.94,-1877.08
7490,-3.8461,0.2742,-1.1975,-757.57,94.06,357.18
7500,-3.8461,0.3503,-1.2299,-898.19,-1280.76,-955.51
7510,-3.8461,0.4069,-1.2268,851.81,-1421.20,-689.94
7520,-3.8461,0.4664,-1.2128,86.18,-1030.46,1981.93
7530,-3.8461,0.5206,-1.1831,-288.82,766.48,1216.37
7540,-3.8461,0.5409,-1.1240,-1351.32,563.48,560.18
7550,-3.8462,0.5306,-1.0564,1242.43,126.04,-924.07
7560,-3.8462,0.5317,-1.0068,-70.07,782.23,1576.05
7570,-3.8462,0.5675,-0.9722,70.56,-873.96,1716.74
7580,-3.8461,0.5986,-0.9407,648.68,-436.40,154.30
7590,-3.8461,0.5765,-0.9167,633.06,-405.09,-861.27
7600,-3.8459,0.5052,-0.9124,1804.93,-1342.65,1310.67
7610,-3.8459,0.4148,-0.9329,679.93,-780.27,-1048.71
7620,-3.8459,0.3223,-0.9568,1101.81,594.54,-1.83
7630,-3.8459,0.2356,-0.9515,1258.06,1531.86,-1.89
7640,-3.8459,0.1643,-0.9218,-1835.69,-1796.45,-1017.52
7650,-3.8459,0.1084,-0.8981,1039.31,-1984.07,1513.79
7660,-3.8461,0.0599,-0.8966,1883.06,1047.06,-783.02
7670,-3.8462,0.0237,-0.9170,-320.07,1234.44,-564.27
7680,-3.8463,-0.0033,-0.9556,-960.69,-1375.00,-689.33
7690,-3.8463,-0.0375,-0.9930,-413.82,1703.06,529.36
7700,-3.8464,-0.0870,-1.0109,-788.82,906.13,-314.45
7710,-3.8464,-0.1460,-1.0112,867.43,-1375.18,-298.89
7720,-3.8464,-0.2041,-0.9877,1320.56,-1422.18,-1142.64
7730,-3.8464,-0.2566,-0.9402,1883.06,1593.32,904.30
7740,-3.8466,-0.2950,-0.8842,-835.69,-328.67,-1064.39
7750,-3.8466,-0.3032,-0.8257,-1757.57,-1156.86,-1126.77
7760,-3.8464,-0.2723,-0.7631,1195.56,-1672.49,-1876.65
7770,-3.8463,-0.2131,-0.6943,1148.68,-1656.80,-595.28
7780,-3.8461,-0.1407,-0.6294,726.81,-859.80,545.47
7790,-3.8459,-0.0646,-0.5885,1992.43,-547.18,1342.47
7800,-3.8458,0.0115,-0.5919,-257.57,687.32,-1641.78
7810,-3.8456,0.0826,-0.6428,1476.81,234.38,14.47
7820,-3.8455,0.1345,-0.7089,-1413.82,1718.87,1717.47
7830,-3.8453,0.1586,-0.7484,1226.81,1265.87,-1876.40
7840,-3.8452,0.1549,-0.7568,304.93,203.43,357.91
7850,-3.8453,0.1262,-0.7622,-163.82,-874.76,-939.03
7860,-3.8455,0.0948,-0.7871,164.31,-1562.26,-1017.15
7870,-3.8456,0.0800,-0.8256,148.68,-749.82,-532.84
7880,-3.8456,0.0713,-0.8578,-1757.57,-1671.75,1732.73
7890,-3.8457,0.0549,-0.8693,1133.06,-1796.75,-17.33
7900,-3.8458,0.0356,-0.8549,-960.69,734.44,-79.83
7910,-3.8459,0.0255,-0.8279,570.56,-1421.81,920.17
7920,-3.8462,0.0188,-0.8071,-726.32,-1968.75,451.48
7930,-3.8464,0.0128,-0.7954,-1585.69,687.50,514.04
7940,-3.8467,0.0264,-0.7878,1648.68,-1812.50,1264.04
7950,-3.8469,0.0621,-0.7716,-616.94,-843.75,1264.04
7960,-3.8473,0.1064,-0.7473,-38.82,1234.44,-407.78
7970,-3.8475,0.1627,-0.7354,1633.06,343.93,14.16
7980,-3.8479,0.2045,-0.7120,836.18,1875.31,-1376.46
