timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8448,0.5640,0.8872,523.68,-1280.15,1017.15
4060,-3.8453,0.5536,0.9507,195.56,1563.60,-1560.79
4070,-3.8457,0.5370,0.9951,-1132.57,1688.54,-623.17
4080,-3.8458,0.5170,1.0107,742.43,-623.96,720.64
4090,-3.8459,0.4844,0.9954,-1820.07,1375.98,-1294.92
4100,-3.8459,0.4253,0.9645,-1991.94,-592.83,-1388.73
4110,-3.8459,0.3440,0.9381,-1554.44,-546.08,1173.71
4120,-3.8461,0.2616,0.9292,39.31,78.80,626.83
4130,-3.8463,0.2072,0.9393,1492.43,-1062.01,548.65
4140,-3.8467,0.1962,0.9668,-1476.32,234.74,-1638.79
4150,-3.8470,0.2183,1.0082,1117.43,-249.63,-248.17
4160,-3.8473,0.2515,1.0457,-54.44,1047.24,-1935.55
4170,-3.8475,0.2803,1.0563,195.56,1844.24,-997.99
4180,-3.8477,0.3014,1.0339,-116.94,-796.39,-1497.99
4190,-3.8478,0.3322,0.9941,-1413.82,344.30,-1044.86
4200,-3.8479,0.3917,0.9529,-1476.32,-749.39,-419.98
4210,-3.8479,0.4821,0.9111,-1851.32,1969.48,564.33
4220,-3.8480,0.5903,0.8575,1711.18,625.92,-154.48
4230,-3.8478,0.6969,0.7870,-429.44,1766.72,1220.40
4240,-3.8473,0.7812,0.7133,1211.18,735.72,376.53
4250,-3.8466,0.8170,0.6487,8.06,-701.60,970.09
4260,-3.8457,0.7765,0.5778,586.18,-967.16,-1483.15
4270,-3.8447,0.6489,0.4779,-601.32,1954.59,360.47
4280,-3.8440,0.4670,0.3564,-929.44,1173.10,-1499.08
4290,-3.8746,0.3063,0.2295,-210.69,1625.85,-1593.08
4300,-3.8741,0.2781,0.1200,-788.82,1375.55,-93.32
4310,-3.8733,0.4170,0.0520,-398.19,-640.14,-671.69
4320,-3.8718,0.6381,0.0187,1383.06,-1342.96,359.44
4330,-3.8701,0.8547,-0.0164,1679.93,-1608.15,-1093.75
4340,-3.8672,0.9536,-0.3256,1414.31,1907.90,921.81
4350,-3.8628,0.8821,-0.4575,-1929.44,-1670.04,-1188.17
4360,-3.8595,0.9409,0.1917,914.31,1439.21,-719.67
4370,-3.8600,1.2434,0.7648,445.56,533.08,-780.88
4380,-3.8634,1.4915,0.7352,-835.69,1893.01,1360.84
4390,-3.8668,1.5001,0.5944,-1085.69,-1887.76,1845.15
4400,-3.8680,1.3014,0.5278,23.68,81.05,1376.16
4410,-3.8680,1.0421,0.4501,-1413.82,-435.00,1344.73
4420,-3.8682,0.8605,0.3799,1398.68,1611.39,1047.73
4430,-3.8687,0.8116,0.3522,-1851.32,626.65,985.11
4440,-3.8694,0.8300,0.3618,-101.32,1079.65,-1593.08
4450,-3.8702,0.8500,0.3940,-1757.57,-1685.91,-1468.08
4460,-3.8712,0.8632,0.4305,804.93,-1560.85,-718.02
4470,-3.8722,0.8811,0.4633,-1507.57,-888.98,-1139.83
4480,-3.8732,0.9087,0.4857,789.31,-701.42,1453.98
4490,-3.8741,0.9462,0.4863,320.56,-1826.35,204.04
4500,-3.8439,0.9954,0.4822,1117.43,-1748.17,657.17
4510,-3.8448,1.0424,0.5022,-585.69,1720.64,-967.83
4520,-3.8457,1.0624,0.5496,1429.93,283.26,-749.02
4530,-3.8464,1.0444,0.6042,-7.57,-1654.24,1891.66
4540,-3.8472,0.9929,0.6459,1695.56,1345.76,-498.84
4550,-3.8478,0.9138,0.6696,-898.19,-1326.23,-170.65
4560,-3.8483,0.8146,0.6799,976.81,1704.90,-1483.09
4570,-3.8488,0.7031,0.6791,273.68,-967.16,-233.09
4580,-3.8491,0.5764,0.6737,-1991.94,-1076.78,-1264.34
4590,-3.8495,0.4296,0.6750,1789.31,-1764.53,-1701.84
4600,-3.8499,0.2761,0.6913,-1007.57,-1592.96,-1108.09
4610,-3.8501,0.1404,0.7159,-648.19,484.86,1157.59
4620,-3.8503,0.0439,0.7388,1976.81,-359.13,1641.97
4630,-3.8505,-0.0057,0.7621,1633.06,-1437.44,782.65
4640,-3.8506,-0.0215,0.7804,-726.32,1562.44,-561.04
4650,-3.8505,-0.0225,0.7859,1258.06,-93.81,1751.46
4660,-3.8503,-0.0154,0.7819,1133.06,609.31,-1498.47
4670,-3.8501,0.0033,0.7700,-1960.69,93.69,1282.78
4680,-3.8499,0.0310,0.7382,429.93,-1437.50,-623.54
4690,-3.8494,0.0676,0.6830,-23.19,-1515.62,1204.53
4700,-3.8489,0.1144,0.6217,664.31,-578.00,923.16
4710,-3.8484,0.1626,0.5735,-1351.32,-421.69,860.53
4720,-3.8479,0.2062,0.5464,820.56,1406.56,735.47
4730,-3.8474,0.2566,0.5367,-1601.32,1937.87,563.54
4740,-3.8469,0.3340,0.5388,851.81,703.61,1985.41
4750,-3.8463,0.4431,0.5370,-1241.94,969.36,-108.34
4760,-3.8455,0.5736,0.5084,726.81,735.23,-1827.09
4770,-3.8445,0.7124,0.4554,1429.93,1079.22,329.10
4780,-3.8746,0.8480,0.4055,-804.44,-1701.78,719.60
4790,-3.8733,0.9663,0.3730,554.93,-92.10,-1936.77
4800,-3.8716,1.0728,0.3530,-304.44,-248.17,391.30
4810,-3.8698,1.1566,0.3677,1320.56,1189.58,953.80
4820,-3.8680,1.1938,0.4620,54.93,-935.24,-186.83
4830,-3.8666,1.1991,0.6420,820.56,-857.06,-1546.02
4840,-3.8656,1.1719,0.8918,1492.43,-1825.81,1688.72
4850,-3.8644,1.0089,1.1576,-1991.94,-1841.49,907.96
4860,-3.8619,0.9757,0.9452,1148.68,173.83,392.88
4870,-3.8602,1.2781,0.2739,898.68,986.27,-357.54
4880,-3.8613,1.4791,0.0070,-398.19,-935.06,-265.14
4890,-3.8643,1.2891,0.4076,1336.18,893.49,-1203.12
4900,-3.8671,0.8920,0.9225,1008.06,174.38,703.92
4910,-3.8690,0.6125,1.0596,-1820.07,-1920.17,-1482.60
4920,-3.8699,0.5674,0.8662,-1585.69,-373.84,1423.89
4930,-3.8702,0.6750,0.5898,633.06,-1123.90,-1092.10
4940,-3.8706,0.8136,0.3933,-1585.69,-498.72,-1108.28
4950,-3.8713,0.8967,0.3153,148.68,-1654.66,-1124.27
4960,-3.8724,0.9092,0.3381,-1210.69,361.08,-1202.51
4970,-3.8737,0.8960,0.4114,383.06,-716.98,344.36
4980,-3.8750,0.8997,0.4784,-1304.44,657.96,891.42
4990,-3.8450,0.9119,0.5284,-835.69,1236.08,391.54
5000,-3.8461,0.9103,0.5751,726.81,-357.60,829.10
5010,-3.8470,0.8927,0.6157,523.68,1611.15,1063.60
5020,-3.8480,0.8538,0.6450,-1726.32,-1185.79,-1436.34
5030,-3.8490,0.7853,0.6675,1289.31,-1435.85,-389.40
5040,-3.8499,0.6853,0.6820,523.68,1439.03,470.03
5050,-3.8508,0.5656,0.6835,-273.19,-701.84,-1436.22
5060,-3.8516,0.4420,0.6763,398.68,-514.53,48.16
5070,-3.8523,0.3073,0.6768,586.18,-1436.65,-1342.47
5080,-3.8528,0.1519,0.6973,-663.82,-1374.45,-1123.72
5090,-3.8530,-0.0033,0.7239,-554.44,1250.24,298.22
5100,-3.8533,-0.1180,0.7295,-413.82,671.81,-186.10
5110,-3.8531,-0.1619,0.6969,898.68,1390.38,-654.85
5120,-3.8528,-0.1495,0.6423,-710.69,1218.38,-1623.66
5130,-3.8523,-0.1140,0.5999,867.43,-1765.93,-889.40
5140,-3.8516,-0.0583,0.5927,1414.31,796.63,-1467.59
5150,-3.8507,0.0012,0.5901,539.31,-125.12,-623.90
5160,-3.8499,0.0654,0.5468,164.31,-468.75,1079.22
5170,-3.8492,0.1501,0.4808,383.06,1984.50,532.29
5180,-3.8488,0.2542,0.4233,-773.19,1547.12,-1483.46
5190,-3.8481,0.3911,0.3817,539.31,-1812.01,1422.67
5200,-3.8475,0.5795,0.3391,-1929.44,860.11,-421.14
5210,-3.8466,0.8324,0.2769,-1820.07,-592.65,-499.39
5220,-3.8451,1.1285,0.2047,-1445.07,-560.91,1062.99
5230,-3.8748,1.3867,0.1591,461.18,-1794.68,-1452.76
5240,-3.8732,1.5813,0.1879,1508.06,362.06,1890.93
5250,-3.8717,1.7249,0.2977,-1585.69,49.93,-1640.26
5260,-3.8701,1.8167,0.4473,789.31,-1887.27,375.55
5270,-3.8687,1.8579,0.6227,539.31,1253.54,-624.15
5280,-3.8669,2.0951,0.8323,1820.56,-293.27,-1545.72
5290,-3.8638,2.4418,0.8722,179.93,-1464.66,1970.34
5300,-3.8604,2.2958,0.3154,554.93,-354.61,-60.85
5310,-3.8605,1.7175,-0.2750,1867.43,379.46,-1374.39
5320,-3.8646,1.0176,0.1379,-148.19,800.17,-1703.67
5330,-3.8695,0.3383,1.0923,-1741.94,1658.20,234.62
5340,-3.8729,-0.0975,1.5955,-695.07,-186.89,1236.45
5350,-3.8743,-0.2266,1.4819,-476.32,234.13,237.49
5360,-3.8741,-0.1155,1.1156,-991.94,1702.64,1502.87
5370,-3.8737,0.1073,0.8203,1226.81,-1187.74,1345.89
5380,-3.8735,0.3347,0.6736,1742.43,1000.18,-1826.54
5390,-3.8738,0.4982,0.6494,-1148.19,-1780.64,-1295.59
5400,-3.8743,0.5581,0.6844,-226.32,-874.08,1782.47
5410,-3.8750,0.5321,0.7291,-554.44,-389.59,-1873.72
5420,-3.8447,0.4572,0.7480,117.43,1329.16,-154.85
5430,-3.8458,0.3593,0.7365,-1476.32,-249.15,1188.90
5440,-3.8473,0.2551,0.7380,1992.43,-1733.70,579.53
5450,-3.8491,0.1761,0.7915,664.31,-1530.76,-389.22
5460,-3.8510,0.1362,0.8831,-1445.07,1312.81,-29.72
5470,-3.8525,0.1152,0.9869,1445.56,1031.49,1751.71
5480,-3.8538,0.1086,1.0712,-1241.94,-1671.69,1080.02
5490,-3.8544,0.1234,1.0793,1914.31,1109.56,1658.33
5500,-3.8541,0.1608,1.0098,-195.07,-1843.57,517.70
5510,-3.8531,0.1908,0.9135,586.18,1250.31,955.08
5520,-3.8517,0.1783,0.8146,429.93,922.24,783.02
5530,-3.8502,0.1525,0.7224,-1163.82,265.93,-1748.41
5540,-3.8488,0.1967,0.6672,-476.32,468.99,1642.03
5550,-3.8472,0.3820,0.6471,1179.93,1406.62,-1217.47
5560,-3.8451,0.7196,0.6075,898.68,-1171.14,798.10
5570,-3.8739,1.1011,0.7057,117.43,1767.03,876.16
5580,-3.8700,1.6541,1.1802,945.56,-1669.74,-592.41
5590,-3.8639,2.5125,0.6349,-273.19,-934.33,-919.62
5600,-3.8595,2.9661,-1.1166,1601.81,1270.51,-811.28
5610,-3.8605,2.3810,-1.7566,-335.69,1083.86,825.93
5620,-3.8655,1.2114,-0.6752,773.68,-839.11,-347.23
5630,-3.8707,0.1945,0.9216,-929.44,1580.44,342.41
5640,-3.8745,-0.3398,1.8962,898.68,1969.12,423.65
5650,-3.8451,-0.4766,1.8892,508.06,-1266.30,-27.59
5660,-3.8451,-0.4664,1.3008,-991.94,1827.15,-824.46
5670,-3.8442,-0.4255,0.7458,304.93,-1485.29,-1310.00
5680,-3.8748,-0.3534,0.4232,1539.31,-516.48,767.03
5690,-3.8749,-0.2605,0.2880,-1226.32,-1813.23,-686.71
5700,-3.8444,-0.1809,0.3253,-1335.69,874.45,516.17
5710,-3.8458,-0.1248,0.4938,851.81,1655.88,-1921.26
5720,-3.8477,-0.0782,0.7437,39.31,-781.49,422.79
5730,-3.8499,-0.0244,0.9940,1992.43,-797.06,-1967.35
5740,-3.8519,0.0475,1.1396,883.06,-750.06,548.77
5750,-3.8538,0.1298,1.1625,-1913.82,1875.06,1642.82
5760,-3.8550,0.1840,1.1179,617.43,797.12,1549.13
5770,-3.8555,0.2109,1.0509,-445.07,-905.94,-1341.61
5780,-3.8550,0.2974,1.0001,-991.94,-1484.01,-1904.24
5790,-3.8534,0.5055,1.0012,-1929.44,16.17,-1326.17
5800,-3.8506,0.9614,1.4877,711.18,157.23,-1248.05
5810,-3.8748,2.1464,1.8020,-929.44,-1576.29,1518.49
5820,-3.8646,3.1023,0.3990,-1257.57,-1339.60,-1215.27
5830,-3.8606,2.8521,-1.4358,1101.81,-915.83,94.48
5840,-3.8645,1.7538,-1.5604,1070.56,224.30,965.94
5850,-3.8708,0.3989,-0.3097,492.43,269.04,387.57
5860,-3.8439,-0.3519,1.2765,-929.44,360.11,-1109.99
5870,-3.8445,-0.4011,2.2316,-1038.82,-594.48,1346.19
5880,-3.8439,-0.1829,1.9587,664.31,1655.46,598.08
5890,-3.8744,-0.0297,1.1199,601.81,-1265.99,-839.97
5900,-3.8733,-0.0350,0.4674,211.18,-640.69,-497.86
5910,-3.8719,-0.1205,0.1128,-476.32,-156.37,1203.98
5920,-3.8716,-0.2058,0.0397,586.18,-1547.12,-1609.19
5930,-3.8728,-0.2855,0.2239,1664.31,1093.32,-906.19
5940,-3.8444,-0.3191,0.5548,-538.82,671.26,-1562.07
5950,-3.8484,-0.2418,0.9087,-835.69,-969.42,-233.34
5960,-3.8525,-0.0205,1.2124,1054.93,327.64,-1607.60
5970,-3.8557,0.2616,1.4264,1383.06,-796.94,455.44
5980,-3.8572,0.4662,1.4515,1492.43,-1421.39,1877.75
5990,-3.8566,0.5566,1.3054,-320.07,1797.73,-1434.69
6000,-3.8540,0.7245,1.4656,-741.94,-905.21,330.63
6010,-3.8458,1.6025,1.7427,742.43,-404.85,-1544.07
6020,-3.8674,2.0745,1.1426,1133.06,-934.39,-1340.39
6030,-3.8641,1.4832,-0.1470,1539.31,-1745.97,-1966.55
6040,-3.8645,0.9735,-0.9351,1851.81,1190.37,-250.31
6050,-3.8658,0.5421,-0.6403,617.43,314.39,732.54
6060,-3.8687,0.0846,0.3965,1398.68,-1952.09,-907.53
6070,-3.8724,-0.1833,1.4629,-1163.82,-1249.88,-343.02
6080,-3.8749,-0.2057,1.9033,539.31,-734.74,-1653.44
6090,-3.8749,-0.0995,1.5474,1679.93,-359.80,-1605.71
6100,-3.8735,-0.0054,0.8070,-726.32,-1922.12,-778.26
6110,-3.8722,-0.0059,0.1863,-679.44,-687.56,-310.97
6120,-3.8718,-0.0853,-0.0637,-741.94,-140.69,-1593.44
6130,-3.8729,-0.1427,0.0427,1086.18,-140.81,46.69
6140,-3.8444,-0.1167,0.3729,1742.43,1484.07,984.44
6150,-3.8480,-0.0273,0.7876,1070.56,-250.24,-983.70
6160,-3.8516,0.0940,1.1248,508.06,828.06,-1967.22
6170,-3.8542,0.2020,1.3024,39.31,-31.07,-669.74
6180,-3.8553,0.2407,1.3333,1867.43,-1296.51,-747.50
6190,-3.8547,0.2083,1.2734,-1179.44,-1343.32,315.06
6200,-3.8529,0.3201,1.2402,-1335.69,-999.63,-1216.31
6210,-3.8456,1.1212,1.2990,976.81,-1249.39,955.51
6220,-3.8696,1.5344,1.4458,-476.32,-1732.24,-981.87
6230,-3.8673,0.9839,1.3337,414.31,1065.49,-137.82
6240,-3.8641,0.6520,0.6104,1945.56,-1279.36,-1497.44
6250,-3.8624,0.5145,-0.1212,-538.82,-1873.78,376.16
6260,-3.8656,0.2277,-0.1638,1867.43,485.35,-500.24
6270,-3.8710,-0.0599,0.3301,1148.68,-968.32,-1531.62
6280,-3.8440,-0.2039,0.9343,336.18,-1734.50,1875.61
6290,-3.8457,-0.2137,1.2396,1914.31,-391.05,923.65
6300,-3.8456,-0.0940,1.0604,648.68,-1312.93,-856.99
6310,-3.8446,0.1013,0.6298,-23.19,-250.24,1595.76
6320,-3.8746,0.2562,0.2261,976.81,609.56,735.60
6330,-3.8735,0.3279,-0.0502,804.93,937.99,-1218.32
6340,-3.8728,0.3164,-0.1713,1976.81,1578.74,1937.38
6350,-3.8728,0.2352,-0.1262,508.06,-1921.26,-1437.87
6360,-3.8734,0.1519,0.0406,-1882.57,-155.82,-312.81
6370,-3.8743,0.1185,0.2332,-554.44,1203.37,-765.56
6380,-3.8450,0.1187,0.5527,367.43,890.87,1016.60
6390,-3.8451,0.0863,0.5187,-804.44,-1249.82,438.54
6400,-3.8451,0.0500,0.4258,-945.07,-1609.25,1641.60
6410,-3.8450,0.0388,0.2957,-1585.69,-1499.94,-936.71
6420,-3.8446,0.0535,0.1390,976.81,1843.81,1000.55
6430,-3.8442,0.0631,-0.0178,-1148.19,1796.94,1297.12
6440,-3.8439,0.0516,-0.1295,86.18,1718.87,656.19
6450,-3.8749,0.0399,-0.1666,-1382.57,-578.06,1827.82
6460,-3.8746,0.0299,-0.1404,1117.43,-1328.06,-1547.24
6470,-3.8743,0.0090,-0.0861,-163.82,-1968.75,1562.19
6480,-3.8738,-0.0031,-0.0387,1164.31,984.38,1327.94
6490,-3.8733,0.0294,-0.0167,-382.57,-937.56,-234.50
6500,-3.8728,0.1433,-0.0032,-226.32,1859.38,1890.56
6510,-3.8727,0.3500,0.0197,-1648.19,-406.01,-1406.31
6520,-3.8728,0.6023,0.0403,804.93,-1483.70,-1171.88
6530,-3.8729,0.8544,0.0612,1101.81,1157.41,1859.44
6540,-3.8729,1.0811,0.1062,1367.43,-170.23,-1484.31
6550,-3.8726,1.2861,0.1503,-1616.94,1595.83,625.18
6560,-3.8718,1.4878,0.0793,633.06,-763.12,750.24
6570,-3.8707,1.6490,-0.1763,-1554.44,-1840.88,375.12
6580,-3.8698,1.6843,-0.4928,-913.82,1440.67,-1797.24
6590,-3.8691,1.5294,-0.6820,-398.19,925.11,1170.90
6600,-3.8691,1.2150,-0.6768,-226.32,706.05,795.53
6610,-3.8698,1.4910,-0.9741,-476.32,1377.32,-813.84
6620,-3.8680,2.7393,-1.6653,-1148.19,-684.63,685.55
6630,-3.8638,3.2214,-1.8348,-1366.94,-1150.94,168.58
6640,-3.8627,1.4758,-0.9525,351.81,1146.91,-472.35
6650,-3.8668,-1.0334,0.4976,914.31,-1919.01,-595.64
6660,-3.8721,-0.5546,0.6349,1398.68,1074.34,96.56
6670,-3.8717,0.6149,-0.2334,1023.68,1280.15,-733.15
6680,-3.8715,1.0822,-0.7378,-1288.82,-1873.84,-797.36
6690,-3.8715,1.1179,-0.9581,-1476.32,1564.58,-642.09
6700,-3.8706,1.0959,-1.1112,-898.19,1361.51,1341.86
6710,-3.8694,1.1094,-1.1666,289.31,1767.76,122.80
6720,-3.8689,1.0259,-1.0251,-1991.94,-1325.99,-392.94
6730,-3.8691,0.8535,-0.7114,-679.44,783.20,1857.36
6740,-3.8699,0.7434,-0.3497,1258.06,939.15,1076.72
6750,-3.8705,0.7397,-0.1173,-835.69,-764.22,-1813.23
6760,-3.8707,0.7710,-0.0759,-1304.44,985.78,1140.38
6770,-3.8710,0.7759,-0.1317,-1304.44,-1717.29,-609.56
6780,-3.8711,0.7339,-0.1809,-679.44,-857.91,-203.43
6790,-3.8711,0.6688,-0.1694,1945.56,845.15,1499.63
6800,-3.8712,0.6371,-0.1066,1617.43,-1686.22,671.51
6810,-3.8715,0.6664,-0.0591,1554.93,-1639.40,-1953.37
6820,-3.8716,0.7173,-0.0748,1304.93,438.78,-531.37
6830,-3.8716,0.7036,-0.1027,-179.44,-1576.78,-78.31
6840,-3.8716,0.5927,-0.0615,-1929.44,-1139.28,499.76
6850,-3.8719,0.4324,0.0454,-132.57,126.10,-281.37
6860,-3.8722,0.2773,0.1643,-648.19,1813.29,78.19
6870,-3.8727,0.1442,0.2661,-491.94,1031.74,-1671.57
6880,-3.8732,0.0214,0.3445,-1538.82,-1937.26,-624.51
6890,-3.8735,-0.0950,0.3938,-1257.57,93.75,1031.92
6900,-3.8739,-0.1885,0.4148,-148.19,-1578.37,63.23
6910,-3.8743,-0.2418,0.4170,-116.94,1108.95,610.17
6920,-3.8746,-0.2495,0.4019,1054.93,1390.14,-936.71
6930,-3.8749,-0.2191,0.3730,70.56,-547.36,-296.14
6940,-3.8441,-0.0342,0.4204,-116.94,-656.49,1188.17
6950,-3.8445,0.0281,0.4827,-366.94,1828.00,-46.08
6960,-3.8447,0.1003,0.4989,-398.19,1781.25,-592.83
6970,-3.8447,0.1614,0.4285,851.81,-140.44,1829.04
6980,-3.8445,0.1775,0.3016,664.31,-1155.94,1532.04
6990,-3.8441,0.1458,0.1721,-1273.19,-1390.32,766.17
7000,-3.8439,0.0818,0.0768,-1335.69,-1968.51,1359.68
7010,-3.8439,0.0034,0.0565,-1523.19,1828.25,-1093.63
7020,-3.8440,-0.0751,0.1016,445.56,-765.62,734.44
7030,-3.8444,-0.1449,0.1399,-1601.32,1015.44,-1156.07
7040,-3.8447,-0.1887,0.1069,1461.18,1921.57,-1827.88
7050,-3.8452,-0.1992,-0.0466,-148.19,1702.70,1281.43
7060,-3.8458,-0.1672,-0.5377,-1491.94,-1953.55,1812.38
7070,-3.8440,0.4076,-1.9587,-1398.19,-812.87,-1672.97
7080,-3.8684,1.5709,-3.6466,179.93,1282.04,-1050.72
7090,-3.8611,1.6809,-3.8944,1086.18,1237.43,-850.89
7100,-3.8612,0.6866,-2.1753,-835.69,1518.86,-1538.88
7110,-3.8678,0.1354,0.1104,-101.32,1563.78,183.23
7120,-3.8728,0.1317,1.2001,1336.18,-1874.76,968.93
7130,-3.8737,0.1053,0.8641,867.43,1609.62,1361.69
7140,-3.8732,-0.1079,-0.0509,1492.43,-1390.44,173.52
7150,-3.8728,-0.2384,-0.7653,-1804.44,1499.76,-1281.37
7160,-3.8724,-0.1313,-1.1066,1492.43,-1937.99,-470.28
7170,-3.8722,0.1461,-1.2385,-804.44,-1625.31,-1736.57
7180,-3.8719,0.5049,-1.3663,-1288.82,1468.99,1622.56
7190,-3.8717,0.8237,-1.5696,633.06,1110.35,-924.56
7200,-3.8710,0.9875,-1.8530,1445.56,-904.66,371.89
7210,-3.8700,1.0308,-2.0105,-1585.69,-1185.61,-175.54
7220,-3.8723,0.7979,-0.5219,133.06,861.08,451.60
7230,-3.8727,0.7223,-0.4193,-1866.94,1204.65,1108.34
7240,-3.8728,0.7151,-0.4054,461.18,-1670.47,-1641.48
7250,-3.8728,0.7687,-0.4399,-460.69,110.72,-625.79
7260,-3.8727,0.8617,-0.4900,-1601.32,-311.04,-1235.29
7270,-3.8724,0.9940,-0.5564,-1695.07,1282.90,1795.90
7280,-3.8722,1.1243,-0.6207,-757.57,783.14,-454.22
7290,-3.8719,1.1907,-0.6342,-85.69,549.01,1967.53
7300,-3.8721,1.1746,-0.5762,414.31,-1169.56,-766.91
7310,-3.8724,1.0962,-0.4695,-1648.19,-1747.74,-673.03
7320,-3.8729,0.9885,-0.3527,320.56,-91.61,-766.60
7330,-3.8733,0.8732,-0.2413,-1460.69,-1138.73,858.64
7340,-3.8735,0.7684,-0.1393,-226.32,1111.02,233.89
7350,-3.8737,0.7084,-0.0725,-1632.57,-1826.66,-1547.18
7360,-3.8735,0.7163,-0.0699,-1320.07,-1279.91,-875.18
7370,-3.8733,0.7537,-0.1163,-304.44,-951.78,-1015.81
7380,-3.8730,0.7762,-0.1545,476.81,1110.84,1140.38
7390,-3.8730,0.7980,-0.1520,-632.57,220.21,-109.68
7400,-3.8729,0.8292,-0.1243,-1851.32,548.40,202.82
7410,-3.8729,0.8762,-0.0966,-1851.32,95.34,265.38
7420,-3.8729,0.9536,-0.0803,164.31,-357.67,937.26
7430,-3.8729,1.0387,-0.0822,-1929.44,1720.58,1437.32
7440,-3.8729,1.0839,-0.0989,961.18,1486.39,1249.82
7450,-3.8729,1.0731,-0.1123,-1257.57,-654.17,390.38
7460,-3.8730,1.0295,-0.1185,1367.43,1627.08,-1234.62
7470,-3.8730,0.9706,-0.1179,-210.69,830.08,218.51
7480,-3.8733,0.8969,-0.0975,242.43,908.14,-15.87
7490,-3.8735,0.8170,-0.0605,-1195.07,-482.67,-187.74
7500,-3.8749,0.3722,0.0680,320.56,-1186.52,359.38
7510,-3.8439,0.2732,0.1160,-351.32,703.80,-265.50
7520,-3.8439,0.2167,0.1229,-1023.19,-1155.76,500.18
7530,-3.8441,0.2135,0.0593,-257.57,-265.26,-1093.57
7540,-3.8444,0.2961,-0.0706,-663.82,-405.88,921.94
7550,-3.8448,0.4883,-0.2240,1914.31,-1030.70,-1140.81
7560,-3.8453,0.7704,-0.3469,-1491.94,-670.96,983.89
7570,-3.8461,1.0936,-0.4072,-1382.57,-404.79,-1141.36
7580,-3.8469,1.4103,-0.4203,-7.57,-122.92,-547.73
7590,-3.8478,1.6371,-0.4948,523.68,-1794.13,-469.60
7600,-3.8473,1.6161,-1.0288,1554.93,675.05,311.52
7610,-3.8441,1.4858,-2.3743,-1132.57,315.61,-252.01
7620,-3.8698,1.5801,-3.6848,-1804.44,96.62,-1426.51
7630,-3.8660,1.7091,-3.4600,-1741.94,346.80,-1304.08
7640,-3.8677,1.6243,-1.9114,-1226.32,1128.30,1946.35
7650,-3.8724,1.4158,-0.4852,-85.69,-653.14,1293.09
7660,-3.8446,1.1958,0.2322,1226.81,1893.37,1280.27
7670,-3.8457,1.1191,0.5159,1070.56,1721.07,-1108.95
7680,-3.8452,1.2931,0.7062,-741.94,-1966.61,1782.23
7690,-3.8444,1.6073,0.9143,1523.68,-1606.87,1876.34
7700,-3.8748,1.7891,1.0782,1742.43,1034.36,-1123.23
7710,-3.8741,1.7500,1.0529,1008.06,-1980.90,-1919.80
7720,-3.8743,1.5876,0.8307,8.06,-1230.96,1189.51
7730,-3.8749,1.3535,0.5444,-773.19,-1668.82,-560.91
7740,-3.8439,1.0586,0.2803,1258.06,1690.12,-139.59
7750,-3.8749,0.7784,0.1062,-491.94,-122.99,47.36
7760,-3.8750,0.6716,0.0686,-351.32,1595.21,-1890.44
7770,-3.8441,0.7866,0.0795,1976.81,782.53,-1015.50
7780,-3.8444,0.9988,0.0353,695.56,-1826.60,-1531.13
7790,-3.8445,1.1724,-0.0399,-148.19,517.52,-734.31
7800,-3.8444,1.1904,-0.0568,-1929.44,-1107.12,-1312.62
7810,-3.8442,1.0615,0.0165,383.06,736.69,-1250.12
7820,-3.8441,0.9708,0.1078,-116.94,-1888.61,-1562.50
7830,-3.8441,0.9644,0.1399,273.68,1798.77,-1374.82
7840,-3.8440,0.9779,0.1010,-554.44,1908.08,-1343.51
7850,-3.8746,0.9955,0.0176,1179.93,923.77,922.06
7860,-3.8740,0.9879,-0.0905,-570.07,-1748.11,500.00
7870,-3.8737,0.9498,-0.2031,-1538.82,423.77,-1609.56
7880,-3.8734,0.8922,-0.2754,1586.18,-1998.17,171.45
7890,-3.8735,0.7905,-0.2841,-1788.82,751.71,-1797.42
7900,-3.8737,0.6388,-0.2449,1195.56,-357.85,-1203.74
7910,-3.8737,0.4801,-0.1827,1773.68,657.47,-1844.24
7920,-3.8738,0.3639,-0.1022,1461.18,610.29,-1844.12
7930,-3.8741,0.2955,-0.0061,-1413.82,-1077.45,-1734.62
7940,-3.8746,0.2488,0.0712,1836.18,-780.70,-1671.94
7950,-3.8750,0.2142,0.0830,-148.19,1109.80,390.75
7960,-3.8440,0.2214,0.0156,-570.07,-1374.63,1906.37
7970,-3.8439,0.3096,-0.0632,351.81,-1999.57,78.12
7980,-3.8750,0.4761,-0.0530,-366.94,-93.20,343.57
7990,-3.8439,0.6498,0.0690,945.56,1219.67,-1625.12
8000,-3.8442,0.7229,0.2485,-820.07,829.35,-796.75
8010,-3.8447,0.6542,0.4070,539.31,-186.10,-1108.95
8020,-3.8451,0.5278,0.4783,-257.57,94.97,1407.04
8030,-3.8452,0.4596,0.4388,-429.44,1219.73,-1499.08
8040,-3.8450,0.4595,0.3328,-1163.82,172.73,-1686.65
8050,-3.8446,0.4648,0.2230,-1179.44,-1405.40,438.11
8060,-3.8444,0.4730,0.1260,-491.94,547.73,1891.05
8070,-3.8440,0.5199,0.0604,554.93,125.92,1140.87
8080,-3.8749,0.5933,0.0493,-1445.07,-264.65,1156.31
