timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8735,-0.8201,-0.2754,-288.82,1341.98,-1875.55
3990,-3.8738,-0.7659,-0.3036,-960.69,763.98,-1359.92
4000,-3.8739,-0.7186,-0.3545,1976.81,1154.72,-1047.49
4010,-3.8739,-0.6859,-0.4178,23.68,-1360.78,-438.23
4020,-3.8738,-0.6652,-0.4856,211.18,-1470.09,-797.73
4030,-3.8735,-0.6501,-0.5645,-1132.57,1858.03,1749.02
4040,-3.8733,-0.6345,-0.6750,789.31,-235.66,-454.28
4050,-3.8728,-0.5908,-0.8020,-1210.69,1608.09,373.66
4060,-3.8724,-0.5034,-0.8969,383.06,1358.22,-907.84
4070,-3.8719,-0.3960,-0.9586,-429.44,1217.71,545.10
4080,-3.8717,-0.2876,-1.0195,1320.56,1311.71,-1705.02
4090,-3.8715,-0.1819,-1.0861,-804.44,1515.01,1841.74
4100,-3.8712,-0.0807,-1.1499,726.81,999.63,1638.49
4110,-3.8710,0.0178,-1.2126,1679.93,827.94,-1924.13
4120,-3.8707,0.1069,-1.2703,-1710.69,781.25,-846.13
4130,-3.8704,0.1733,-1.3057,1695.56,1406.43,560.00
4140,-3.8701,0.2147,-1.3054,-1804.44,875.31,716.19
4150,-3.8700,0.2498,-1.2704,-507.57,906.62,-1502.56
4160,-3.8699,0.2971,-1.2074,-23.19,1391.05,1325.62
4170,-3.8699,0.3496,-1.1342,-1960.69,1453.67,1622.62
4180,-3.8699,0.3829,-1.0729,758.06,-1171.20,1341.49
4190,-3.8699,0.3844,-1.0331,1023.68,-1327.39,-1970.89
4200,-3.8698,0.3751,-1.0162,1211.18,-233.64,732.30
4210,-3.8696,0.3936,-1.0234,23.68,1922.61,1857.36
4220,-3.8694,0.4532,-1.0463,-1616.94,1000.73,841.74
4230,-3.8693,0.5305,-1.0533,-1976.32,-1921.02,-80.20
4240,-3.8690,0.5945,-1.0117,-85.69,1172.85,419.80
4250,-3.8690,0.6381,-0.9183,101.81,-1498.84,279.24
4260,-3.8693,0.6716,-0.8019,1679.93,-1545.65,-1314.33
4270,-3.8695,0.7021,-0.6992,1976.81,1360.66,1639.04
4280,-3.8698,0.7318,-0.6254,1883.06,-1498.66,701.72
4290,-3.8700,0.7648,-0.5707,1679.93,-45.47,-1876.28
4300,-3.8701,0.8066,-0.5255,1898.68,-1045.41,1873.84
4310,-3.8702,0.8582,-0.4844,-741.94,735.90,1733.34
4320,-3.8704,0.9163,-0.4478,1851.81,-1998.35,358.40
4330,-3.8706,0.9752,-0.4138,1289.31,-1310.73,-1625.92
4340,-3.8707,1.0328,-0.3732,836.18,-966.86,202.27
4350,-3.8710,1.0934,-0.3209,211.18,236.39,1639.89
4360,-3.8712,1.1577,-0.2578,-38.82,-1076.05,-1406.92
4370,-3.8715,1.2196,-0.1895,195.56,-997.74,-719.30
4380,-3.8716,1.2727,-0.1300,117.43,-247.62,265.20
4390,-3.8718,1.3148,-0.0830,-1085.69,-638.18,1655.94
4400,-3.8721,1.3425,-0.0361,304.93,1377.56,-1281.43
4410,-3.8723,1.3542,0.0121,-148.19,-622.44,-1234.50
4420,-3.8726,1.3457,0.0532,1351.81,1549.50,1953.12
4430,-3.8728,1.3109,0.0908,258.06,-1184.88,1281.31
4440,-3.8730,1.2560,0.1270,-195.07,-372.50,-1390.50
4450,-3.8732,1.1902,0.1484,773.68,252.44,-843.51
4460,-3.8732,1.1206,0.1444,351.81,-997.68,-1874.76
4470,-3.8732,1.0597,0.1194,-554.44,-1513.49,1734.62
4480,-3.8732,1.0181,0.0828,-351.32,-716.74,984.56
4490,-3.8732,1.0006,0.0364,-1679.44,-1404.30,453.25
4500,-3.8732,1.0105,-0.0165,86.18,658.20,1265.69
4510,-3.8732,1.0387,-0.0570,1351.81,1892.58,-421.94
4520,-3.8730,1.0620,-0.0709,961.18,705.14,-1500.12
4530,-3.8729,1.0676,-0.0787,-54.44,-1076.11,1843.57
4540,-3.8728,1.0585,-0.1095,664.31,1923.95,-1875.18
4550,-3.8727,1.0457,-0.1586,-507.57,1986.39,-687.74
4560,-3.8724,1.0430,-0.2008,1851.81,-294.86,718.38
4570,-3.8723,1.0554,-0.2291,1508.06,-1701.11,968.32
4580,-3.8723,1.0752,-0.2554,-898.19,-1326.11,-953.61
4590,-3.8723,1.1002,-0.2937,1633.06,-685.42,-219.30
4600,-3.8723,1.1371,-0.3483,836.18,-1591.61,-156.86
4610,-3.8723,1.1858,-0.4109,1554.93,-575.93,-860.11
4620,-3.8723,1.2305,-0.4883,-210.69,-591.49,-672.73
4630,-3.8722,1.2620,-0.5886,1508.06,1502.38,1717.77
4640,-3.8721,1.2858,-0.6936,1539.31,658.69,1467.59
4650,-3.8719,1.3048,-0.7886,586.18,-778.75,1092.35
4660,-3.8719,1.3140,-0.8774,-976.32,-935.00,-329.71
4670,-3.8718,1.2991,-0.9719,195.56,-309.94,1810.73
4680,-3.8717,1.2504,-1.0742,-1710.69,-403.75,998.05
4690,-3.8716,1.1669,-1.1725,54.93,-1497.56,1622.86
4700,-3.8715,1.0538,-1.2578,1367.43,1924.13,-1205.44
4710,-3.8712,0.9219,-1.3242,-1101.32,-997.99,278.75
4720,-3.8711,0.7717,-1.3717,-1991.94,-1498.23,-643.25
4730,-3.8707,0.5985,-1.4177,-1210.69,423.34,1637.94
4740,-3.8704,0.4031,-1.4570,617.43,-1467.59,-1080.93
4750,-3.8699,0.1885,-1.4626,-398.19,1500.73,778.38
4760,-3.8695,-0.0153,-1.4312,133.06,781.62,59.63
4770,-3.8694,-0.1481,-1.3829,-1945.07,828.06,1497.19
4780,-3.8695,-0.1763,-1.3365,1054.93,-1000.31,-1080.87
4790,-3.8698,-0.1238,-1.2986,1445.56,937.13,1106.75
4800,-3.8702,-0.0446,-1.2731,164.31,1796.63,-330.69
4810,-3.8706,-0.0021,-1.2576,-1695.07,1062.38,-518.13
4820,-3.8707,-0.0574,-1.2482,-257.57,-953.19,638.12
4830,-3.8707,-0.2343,-1.2456,664.31,249.88,310.06
4840,-3.8706,-0.5121,-1.2522,-1976.32,577.64,528.81
4850,-3.8705,-0.8291,-1.2794,-1538.82,-266.66,-533.75
4860,-3.8702,-1.0911,-1.3173,1883.06,248.35,-2.50
4870,-3.8700,-1.2388,-1.3005,351.81,-595.89,1872.38
4880,-3.8701,-1.2889,-1.1846,1445.56,1544.43,-1096.31
4890,-3.8705,-1.2938,-1.0043,-976.32,388.06,1403.93
4900,-3.8711,-1.2834,-0.8177,-1601.32,-533.81,1966.74
4910,-3.8717,-1.2571,-0.6624,-273.19,-658.81,-1470.40
4920,-3.8722,-1.2206,-0.5529,-898.19,-768.13,-1376.34
4930,-3.8726,-1.1880,-0.4725,-226.32,1247.56,-516.72
4940,-3.8727,-1.1738,-0.4036,-54.44,-471.13,936.52
4950,-3.8728,-1.1882,-0.3551,1758.06,357.06,-1328.92
4960,-3.8728,-1.2197,-0.3285,-85.69,-1439.88,-172.61
4970,-3.8727,-1.2377,-0.3121,-116.94,1966.31,1796.20
4980,-3.8727,-1.2225,-0.2963,1586.18,60.06,1233.76
4990,-3.8729,-1.1707,-0.2756,-476.32,-1908.69,-94.36
5000,-3.8732,-1.0852,-0.2666,-1835.69,732.06,-250.55
5010,-3.8733,-0.9768,-0.2990,1101.81,1888.49,765.08
5020,-3.8734,-0.8563,-0.3811,-1023.19,1748.05,1921.26
5030,-3.8733,-0.7307,-0.4861,-1601.32,-767.33,577.33
5040,-3.8732,-0.6083,-0.5873,-1523.19,1795.41,-1016.60
5050,-3.8729,-0.5031,-0.6837,-1851.32,842.53,-1141.78
5060,-3.8727,-0.4175,-0.7755,-382.57,498.96,-923.22
5070,-3.8724,-0.3440,-0.8474,-1429.44,749.15,-251.53
5080,-3.8722,-0.2859,-0.8857,-23.19,-453.86,-376.71
5090,-3.8721,-0.2494,-0.8979,-585.69,-1359.99,-33.02
5100,-3.8719,-0.2295,-0.9041,86.18,1077.64,248.23
5110,-3.8721,-0.2155,-0.9119,-1366.94,296.39,-1939.27
5120,-3.8722,-0.1971,-0.9216,429.93,-703.55,-361.21
5130,-3.8722,-0.1671,-0.9352,-1226.32,-1953.55,-1111.21
5140,-3.8722,-0.1304,-0.9606,-1382.57,312.13,-95.58
5150,-3.8721,-0.0886,-1.0072,-679.44,1062.19,-1408.14
5160,-3.8719,-0.0306,-1.0770,664.31,-906.43,-314.51
5170,-3.8716,0.0442,-1.1628,86.18,-1843.81,247.86
5180,-3.8712,0.1248,-1.2406,1664.31,-843.69,200.81
5190,-3.8708,0.1935,-1.2910,-23.19,1203.31,716.31
5200,-3.8706,0.2366,-1.3264,773.68,-1249.63,-1440.06
5210,-3.8704,0.2665,-1.3611,-1710.69,-1780.82,1841.13
5220,-3.8701,0.3126,-1.3771,-1882.57,1781.74,669.19
5230,-3.8700,0.3799,-1.3448,23.68,-265.01,-1237.12
5240,-3.8699,0.4502,-1.2653,633.06,-139.89,747.31
5250,-3.8700,0.5135,-1.1721,1633.06,-1952.27,450.62
5260,-3.8702,0.5696,-1.0935,1742.43,1969.73,560.18
5270,-3.8705,0.6198,-1.0352,914.31,32.35,1060.36
5280,-3.8707,0.6715,-1.0079,-663.82,-498.84,-470.83
5290,-3.8707,0.7407,-1.0151,1961.18,-1014.34,591.74
5300,-3.8707,0.8278,-1.0322,-1179.44,-1936.10,794.86
5310,-3.8707,0.9241,-1.0270,1961.18,-123.41,-1205.20
5320,-3.8707,1.0309,-0.9827,-1710.69,548.65,-548.89
5330,-3.8708,1.1523,-0.9038,-38.82,-1779.30,-17.58
5340,-3.8711,1.2843,-0.8030,-491.94,314.70,-267.40
5350,-3.8713,1.4111,-0.6946,398.68,1221.25,779.66
5360,-3.8717,1.5248,-0.5920,633.06,-903.50,1686.10
5370,-3.8719,1.6268,-0.5087,-820.07,221.68,514.47
5380,-3.8722,1.7074,-0.4449,242.43,-1106.20,-547.91
5390,-3.8722,1.7474,-0.3809,-1445.07,-949.83,1702.21
5400,-3.8723,1.7399,-0.3029,-320.07,-746.64,-32.04
5410,-3.8730,1.5043,-0.0321,883.06,-778.20,-1265.81
5420,-3.8732,1.4415,-0.0135,554.93,-106.45,-1484.50
5430,-3.8733,1.3838,-0.0018,523.68,-1731.57,-890.69
5440,-3.8734,1.3296,0.0035,1133.06,-231.69,-671.94
5450,-3.8735,1.2814,-0.0018,-1804.44,455.69,-609.38
5460,-3.8735,1.2439,-0.0137,23.68,-231.87,812.44
5470,-3.8737,1.2172,-0.0181,-773.19,-1747.62,-671.94
5480,-3.8737,1.1971,-0.0206,-195.07,1689.82,-1750.06
5490,-3.8737,1.1769,-0.0464,1242.43,1361.69,-234.44
5500,-3.8734,1.1476,-0.0979,-1351.32,-1935.24,1390.50
5510,-3.8732,1.1095,-0.1567,-1101.32,-529.05,593.51
5520,-3.8730,1.0752,-0.2145,-1976.32,-60.36,1905.88
5530,-3.8729,1.0563,-0.2766,1633.06,548.95,843.32
5540,-3.8729,1.0562,-0.3474,-788.82,595.76,-344.30
5550,-3.8728,1.0719,-0.4178,-804.44,-466.74,-344.48
5560,-3.8726,1.1001,-0.4773,1211.18,-1482.30,342.90
5570,-3.8724,1.1367,-0.5261,820.56,-1091.61,483.40
5580,-3.8724,1.1763,-0.5725,1508.06,658.45,-766.66
5590,-3.8723,1.2139,-0.6238,-1429.44,-1278.99,1264.47
5600,-3.8722,1.2474,-0.6915,-616.94,158.57,201.90
5610,-3.8721,1.2760,-0.7843,-320.07,-513.24,14.22
5620,-3.8721,1.2935,-0.8955,-663.82,-388.18,-1079.71
5630,-3.8719,1.2942,-1.0118,1570.56,1377.50,748.23
5640,-3.8719,1.2838,-1.1127,1664.31,-1513.12,-1705.14
5650,-3.8719,1.2634,-1.1942,336.18,1580.63,-1486.57
5660,-3.8719,1.2213,-1.2521,1726.81,-856.93,591.37
5670,-3.8721,1.1459,-1.2885,336.18,-263.24,-377.50
5680,-3.8719,1.0312,-1.3408,-1320.07,-919.68,-1127.56
5690,-3.8717,0.8853,-1.4283,8.06,377.01,1919.25
5700,-3.8715,0.7285,-1.5236,1320.56,1173.58,-940.31
5710,-3.8711,0.5796,-1.5841,1258.06,985.78,840.76
5720,-3.8708,0.4489,-1.5962,-1804.44,1235.47,950.01
5730,-3.8707,0.3438,-1.5667,1461.18,-311.65,949.95
5740,-3.8707,0.2598,-1.5120,8.06,-530.58,762.51
5750,-3.8708,0.1836,-1.4603,1258.06,-1530.76,-534.24
5760,-3.8708,0.1052,-1.4287,-491.94,1078.43,-924.74
5770,-3.8707,0.0026,-1.4137,1476.81,1125.18,356.57
5780,-3.8706,-0.1494,-1.3999,336.18,-953.12,1153.44
5790,-3.8704,-0.3401,-1.3770,883.06,827.82,1059.75
5800,-3.8701,-0.5214,-1.3459,476.81,-235.05,169.13
5810,-3.8701,-0.6444,-1.2979,1273.68,-266.66,1825.44
5820,-3.8704,-0.6956,-1.2185,1523.68,1889.34,-486.94
5830,-3.8707,-0.6949,-1.1185,-1023.19,45.47,-1830.51
5840,-3.8712,-0.6663,-1.0110,-945.07,842.35,-1783.45
5850,-3.8716,-0.6337,-0.8987,-1273.19,-1391.97,841.74
5860,-3.8719,-0.6212,-0.7947,-1101.32,983.09,-314.27
5870,-3.8721,-0.6415,-0.7164,492.43,-1704.35,1639.04
5880,-3.8722,-0.6960,-0.6674,1898.68,311.22,-1485.78
5890,-3.8722,-0.7825,-0.6318,-1085.69,-1407.65,-1798.22
5900,-3.8722,-0.8877,-0.5825,-148.19,-860.96,-1220.03
5910,-3.8722,-0.9908,-0.5112,-1616.94,1451.35,-1907.41
5920,-3.8723,-1.0782,-0.4392,1179.93,-1423.83,-344.79
5930,-3.8723,-1.1396,-0.3765,1992.43,-205.26,264.71
5940,-3.8724,-1.1711,-0.3174,-1866.94,-174.13,608.58
5950,-3.8726,-1.1764,-0.2570,-1898.19,-611.69,343.08
5960,-3.8728,-1.1589,-0.2009,1429.93,-877.32,-1047.42
5970,-3.8729,-1.1221,-0.1664,-335.69,-1705.44,718.32
5980,-3.8732,-1.0726,-0.1674,383.06,-1283.45,-1437.87
5990,-3.8733,-1.0168,-0.2030,-1288.82,-1408.39,-1609.74
6000,-3.8733,-0.9598,-0.2560,1851.81,-1970.76,1077.70
6010,-3.8733,-0.9091,-0.3101,1148.68,-751.89,1593.20
6020,-3.8733,-0.8649,-0.3624,-351.32,326.29,-1266.24
6030,-3.8732,-0.8188,-0.4188,1304.93,1623.29,249.27
6040,-3.8732,-0.7650,-0.4874,-804.44,-1595.40,-1141.48
6050,-3.8730,-0.7054,-0.5634,-1913.82,1623.47,-1375.98
6060,-3.8729,-0.6506,-0.6382,1711.18,-95.15,-1126.16
6070,-3.8728,-0.5990,-0.7186,726.81,-1673.16,-282.53
6080,-3.8726,-0.5333,-0.8153,-663.82,30.03,-1892.03
6090,-3.8723,-0.4503,-0.9258,-257.57,-344.85,-626.65
6100,-3.8719,-0.3621,-1.0264,-1632.57,1514.71,-845.58
6110,-3.8716,-0.2777,-1.0931,1664.31,639.89,-955.14
6120,-3.8712,-0.2073,-1.1359,461.18,93.20,1185.36
6130,-3.8710,-0.1517,-1.1851,1476.81,-1375.43,1482.12
6140,-3.8707,-0.1058,-1.2408,586.18,327.82,1107.06
6150,-3.8705,-0.0779,-1.2717,-1538.82,1187.26,1356.93
6160,-3.8702,-0.0746,-1.2651,-1960.69,1234.19,450.62
6170,-3.8702,-0.0802,-1.2372,-1538.82,-1922.06,-1002.50
6180,-3.8702,-0.0768,-1.2092,1742.43,1656.07,1606.93
6190,-3.8704,-0.0642,-1.1987,-1820.07,1234.19,-33.63
6200,-3.8702,-0.0378,-1.2212,-210.69,-1422.06,653.87
6210,-3.8701,0.0221,-1.2745,-835.69,-297.00,1075.68
6220,-3.8699,0.1177,-1.3293,-1163.82,859.38,1341.25
6230,-3.8696,0.2209,-1.3562,-929.44,1843.93,-783.87
6240,-3.8694,0.3022,-1.3464,289.31,-1593.32,-1330.81
6250,-3.8693,0.3517,-1.3047,-1304.44,-343.20,809.81
6260,-3.8694,0.3785,-1.2419,1023.68,1000.67,1888.06
6270,-3.8696,0.4084,-1.1769,461.18,1031.98,-752.44
6280,-3.8699,0.4655,-1.1349,289.31,1360.17,-1158.57
6290,-3.8701,0.5573,-1.1223,-413.82,-1264.77,-502.26
6300,-3.8702,0.6775,-1.1196,-663.82,344.79,-174.07
6310,-3.8702,0.8047,-1.1025,-1273.19,688.78,-861.57
6320,-3.8702,0.9194,-1.0488,-991.94,-1123.47,1919.68
6330,-3.8704,1.0154,-0.9619,1695.56,1751.77,-1986.45
6340,-3.8706,1.0996,-0.8645,1976.81,876.95,-673.77
6350,-3.8708,1.1788,-0.7655,758.06,1345.89,-1501.71
6360,-3.8711,1.2495,-0.6594,-1101.32,-1982.12,154.72
6370,-3.8715,1.3075,-0.5413,-54.44,-403.87,1123.66
6380,-3.8718,1.3505,-0.4170,-632.57,-1278.75,1686.40
6390,-3.8722,1.3793,-0.2971,867.43,-1372.38,1733.52
6400,-3.8726,1.3967,-0.1926,554.93,1971.44,-1563.11
6410,-3.8728,1.4047,-0.1099,-1210.69,-653.56,921.45
6420,-3.8730,1.4041,-0.0494,-195.07,1940.19,1734.13
6430,-3.8732,1.3972,-0.0138,-273.19,1674.56,593.63
6440,-3.8733,1.3882,0.0033,-1148.19,-1762.94,234.31
6450,-3.8734,1.3781,0.0178,1695.56,424.56,62.50
6460,-3.8735,1.3574,0.0378,398.68,-1716.06,1000.00
6470,-3.8735,1.3054,0.0560,1758.06,846.37,562.56
6480,-3.8735,1.2092,0.0538,-898.19,-825.62,-390.56
6490,-3.8733,1.0859,0.0286,-1210.69,-1107.06,1000.06
6500,-3.8732,0.9691,-0.0052,-991.94,-341.67,-1734.38
6510,-3.8730,0.8804,-0.0437,54.93,-669.98,-1828.19
6520,-3.8729,0.8193,-0.0820,695.56,-1592.04,1078.00
6530,-3.8729,0.7717,-0.1086,883.06,1501.59,-422.06
6540,-3.8728,0.7268,-0.1204,-1210.69,-1904.79,1406.01
6550,-3.8728,0.6884,-0.1272,1039.31,595.15,-1468.99
6560,-3.8727,0.6676,-0.1501,117.43,-279.91,577.82
6570,-3.8726,0.6718,-0.1926,1461.18,782.53,937.19
6580,-3.8724,0.6984,-0.2307,1992.43,-654.97,1937.07
6590,-3.8723,0.7393,-0.2491,1398.68,-1529.91,640.14
6600,-3.8723,0.7863,-0.2565,-1366.94,110.78,765.14
6610,-3.8724,0.8336,-0.2656,648.68,-826.60,-0.55
6620,-3.8724,0.8805,-0.2788,-1288.82,-1998.41,-1031.80
6630,-3.8724,0.9257,-0.2942,711.18,314.21,1515.08
6640,-3.8724,0.9617,-0.3141,-1507.57,-1654.48,655.64
6650,-3.8724,0.9846,-0.3444,-898.19,-201.29,1468.08
6660,-3.8724,1.0023,-0.3796,-1960.69,-76.23,-938.23
6670,-3.8724,1.0267,-0.4067,304.93,-591.80,-141.42
6680,-3.8724,1.0660,-0.4366,-570.07,-60.55,-47.73
6690,-3.8724,1.1279,-0.4918,461.18,111.45,-110.23
6700,-3.8724,1.2047,-0.5814,383.06,1049.07,-141.60
6710,-3.8723,1.2866,-0.6891,-1788.82,1580.44,530.09
6720,-3.8723,1.3727,-0.7957,695.56,-200.62,1748.60
6730,-3.8723,1.4548,-0.8979,-288.82,-1841.13,1451.54
6740,-3.8724,1.5146,-0.9950,-1773.19,1065.31,-454.90
6750,-3.8724,1.5087,-1.1005,1883.06,643.55,-486.33
6760,-3.8722,1.3905,-1.2268,1117.43,-856.45,1591.55
6770,-3.8718,1.1646,-1.3674,1992.43,-1028.56,-1783.69
6780,-3.8713,0.8749,-1.5061,1070.56,971.01,341.06
6790,-3.8711,0.5880,-1.6241,-7.57,-779.60,-846.74
6800,-3.8708,0.3765,-1.7096,-726.32,110.47,1449.95
6810,-3.8708,0.2700,-1.7350,195.56,1172.61,-378.36
6820,-3.8708,0.2272,-1.6799,-1429.44,1922.36,-1081.54
6830,-3.8708,0.1625,-1.5826,1086.18,969.18,-222.05
6840,-3.8706,0.0239,-1.4918,804.93,1422.18,-1112.49
6850,-3.8701,-0.1726,-1.4236,-929.44,1046.88,559.57
6860,-3.8698,-0.3690,-1.3840,1914.31,1796.51,-221.56
6870,-3.8694,-0.5011,-1.3818,773.68,-1141.36,1934.75
6880,-3.8694,-0.5238,-1.3939,-132.57,-860.41,-96.50
6890,-3.8695,-0.4519,-1.3755,961.18,1592.71,1575.38
6900,-3.8699,-0.3473,-1.3193,-1835.69,-47.79,91.00
6910,-3.8705,-0.2596,-1.2496,-445.07,-860.11,1981.75
6920,-3.8711,-0.2324,-1.1884,-1226.32,61.95,-408.69
6930,-3.8715,-0.3102,-1.1398,-1741.94,-94.24,-1111.76
6940,-3.8715,-0.4906,-1.0986,304.93,-1875.61,60.24
6950,-3.8713,-0.7109,-1.0730,1211.18,-610.35,1732.18
6960,-3.8711,-0.9044,-1.0636,1008.06,-1329.53,-1752.14
6970,-3.8708,-1.0392,-1.0502,242.43,-126.77,732.24
6980,-3.8708,-1.1095,-1.0129,-1007.57,1591.67,-1111.45
6990,-3.8710,-1.1294,-0.9392,1992.43,-1642.82,-236.39
7000,-3.8712,-1.1219,-0.8351,-554.44,-205.38,-705.02
7010,-3.8716,-1.1006,-0.7203,398.68,1122.80,-1079.77
7020,-3.8719,-1.0688,-0.6110,-866.94,-189.70,623.54
7030,-3.8724,-1.0332,-0.5223,-804.44,1810.36,-1594.97
7040,-3.8728,-0.9990,-0.4598,-241.94,1154.17,1998.96
7050,-3.8730,-0.9645,-0.4049,133.06,1154.30,483.46
7060,-3.8733,-0.9302,-0.3480,554.93,185.61,1530.46
7070,-3.8734,-0.8975,-0.3029,945.56,-533.08,296.14
7080,-3.8735,-0.8652,-0.2819,1133.06,1248.23,280.64
7090,-3.8737,-0.8337,-0.2881,1258.06,-64.21,671.26
7100,-3.8738,-0.8066,-0.3088,1289.31,-861.02,1124.39
7110,-3.8739,-0.7834,-0.3373,758.06,482.79,1390.01
7120,-3.8740,-0.7615,-0.3787,-273.19,842.16,-1360.05
7130,-3.8740,-0.7471,-0.4365,-1460.69,-454.65,-1735.17
7140,-3.8739,-0.7393,-0.5145,383.06,139.16,577.27
7150,-3.8738,-0.7218,-0.6144,1383.06,-1845.21,-1907.29
7160,-3.8735,-0.6754,-0.7310,-382.57,1373.54,-1985.60
7170,-3.8733,-0.5955,-0.8606,1554.93,-1548.22,-345.21
7180,-3.8729,-0.4978,-1.0002,-210.69,1858.15,-1361.08
7190,-3.8726,-0.3899,-1.1356,289.31,-16.60,1857.36
7200,-3.8722,-0.2688,-1.2559,-1898.19,-1344.54,1591.49
7210,-3.8718,-0.1425,-1.3577,1601.81,-734.92,1388.12
7220,-3.8716,-0.0298,-1.4399,1773.68,-1765.93,-174.56
7230,-3.8712,0.0513,-1.5061,195.56,-296.94,1169.01
7240,-3.8710,0.0925,-1.5647,-1429.44,-781.19,-1549.87
7250,-3.8706,0.1039,-1.6227,-148.19,-281.13,278.14
7260,-3.8704,0.1091,-1.6541,1304.93,297.06,1231.20
7270,-3.8702,0.1244,-1.6322,1976.81,281.43,1668.64
7280,-3.8702,0.1509,-1.5712,-70.07,-921.69,293.64
7290,-3.8705,0.1848,-1.5005,-679.44,-1109.13,-503.11
7300,-3.8706,0.2233,-1.4362,-335.69,-62.19,1840.76
7310,-3.8707,0.2600,-1.3835,586.18,172.30,1278.44
7320,-3.8708,0.2919,-1.3486,1289.31,-1093.26,-565.25
7330,-3.8707,0.3247,-1.3331,1367.43,-624.45,434.81
7340,-3.8707,0.3669,-1.3356,1570.56,1359.99,-737.00
7350,-3.8706,0.4189,-1.3413,-1023.19,1047.55,-1502.62
7360,-3.8705,0.4735,-1.3308,1633.06,313.29,513.00
7370,-3.8705,0.5322,-1.2982,617.43,1657.17,653.63
7380,-3.8706,0.6011,-1.2515,133.06,1829.16,-1080.69
7390,-3.8707,0.6837,-1.2029,945.56,-186.34,-861.88
7400,-3.8708,0.7834,-1.1622,-476.32,-1967.47,-1877.38
7410,-3.8710,0.8956,-1.1256,289.31,-764.10,1919.56
7420,-3.8711,1.0088,-1.0753,-1351.32,-76.42,-439.76
7430,-3.8711,1.1134,-1.0114,1133.06,-1638.67,1966.61
7440,-3.8712,1.2041,-0.9396,-1476.32,-1450.99,-423.89
7450,-3.8713,1.2808,-0.8577,-1866.94,-263.31,-298.77
7460,-3.8715,1.3451,-0.7688,-54.44,-1778.81,-1298.58
7470,-3.8716,1.3987,-0.6729,179.93,1596.37,920.35
7480,-3.8718,1.4451,-0.5747,-960.69,1877.69,-1485.72
7490,-3.8721,1.4860,-0.4805,976.81,-1559.69,-298.03
7500,-3.8722,1.5210,-0.3843,-1788.82,-1497.13,811.52
7510,-3.8724,1.5480,-0.2842,-1304.44,-1184.57,-1594.54
7520,-3.8726,1.5615,-0.1906,-1851.32,-372.01,296.26
7530,-3.8728,1.5543,-0.1160,-116.94,-387.63,-1859.80
7540,-3.8729,1.5228,-0.0625,-1038.82,1159.24,124.76
7550,-3.8732,1.4706,-0.0260,-1070.07,2.93,-1093.87
7560,-3.8733,1.4067,-0.0065,242.43,674.74,-953.19
7570,-3.8733,1.3409,-0.0035,70.56,-825.38,843.69
7580,-3.8734,1.2760,-0.0081,-351.32,-450.56,-156.31
7590,-3.8734,1.2124,-0.0079,-663.82,-1028.81,-1203.19
7600,-3.8734,1.1533,-0.0005,-804.44,-1013.31,624.94
7610,-3.8735,1.1019,0.0087,-366.94,-60.30,1687.44
7620,-3.8737,1.0541,0.0066,1054.93,1111.51,-296.88
7630,-3.8735,1.0038,-0.0160,-1070.07,845.76,265.62
7640,-3.8734,0.9551,-0.0605,492.43,1955.08,265.56
7650,-3.8733,0.9218,-0.1281,-1741.94,251.83,-968.87
7660,-3.8730,0.9114,-0.2120,1992.43,-388.85,-562.81
7670,-3.8727,0.9135,-0.2936,664.31,861.15,108.95
7680,-3.8726,0.9167,-0.3469,929.93,-1576.35,-297.49
7690,-3.8723,0.9178,-0.3647,1351.81,-404.48,1202.39
7700,-3.8723,0.9172,-0.3641,1492.43,1314.27,-453.86
7710,-3.8723,0.9181,-0.3585,1414.31,1392.40,-438.23
7720,-3.8723,0.9188,-0.3599,1523.68,-1888.85,-844.48
7730,-3.8723,0.9225,-0.3812,1617.43,1939.27,-860.11
7740,-3.8723,0.9332,-0.4222,-1913.82,-795.10,-547.67
7750,-3.8723,0.9510,-0.4758,-538.82,1954.90,-563.35
7760,-3.8723,0.9841,-0.5377,1742.43,-904.42,-1422.85
7770,-3.8723,1.0363,-0.6118,1976.81,-826.23,717.65
7780,-3.8724,1.0962,-0.6945,648.68,1689.51,-1985.60
7790,-3.8726,1.1497,-0.7667,320.56,-888.49,-954.53
7800,-3.8727,1.1858,-0.8118,-835.69,1861.57,-1.53
7810,-3.8727,1.1980,-0.8373,-210.69,96.01,1435.91
7820,-3.8727,1.1731,-0.8788,1351.81,830.44,373.35
7830,-3.8727,1.1031,-0.9534,-1835.69,-482.12,1185.73
7840,-3.8726,0.9832,-1.0421,1211.18,1970.89,763.73
7850,-3.8723,0.8165,-1.1320,1851.81,-1388.73,544.80
7860,-3.8721,0.6294,-1.2207,523.68,-889.04,-299.13
7870,-3.8717,0.4509,-1.2927,570.56,-248.78,-768.07
7880,-3.8713,0.3149,-1.3306,1726.81,-1467.90,434.94
7890,-3.8712,0.2488,-1.3230,320.56,1688.11,1231.75
7900,-3.8712,0.2368,-1.2678,-148.19,-1343.32,1434.88
7910,-3.8712,0.2234,-1.2002,-1679.44,1719.18,513.12
7920,-3.8712,0.1666,-1.1617,601.81,-1624.57,-1768.01
7930,-3.8710,0.0562,-1.1602,1336.18,-702.82,138.31
