timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8461,0.0917,-0.7778,-1476.32,172.00,-1689.03
4000,-3.8461,0.1001,-0.7765,-257.57,437.62,-1829.65
4010,-3.8461,0.1066,-0.7766,820.56,609.56,1795.35
4020,-3.8461,0.1094,-0.7778,1648.68,593.93,1295.35
4030,-3.8461,0.1077,-0.7775,-1991.94,437.68,717.22
4040,-3.8461,0.1025,-0.7749,1789.31,484.56,139.10
4050,-3.8462,0.0950,-0.7720,1133.06,812.68,-220.28
4060,-3.8462,0.0864,-0.7693,164.31,1187.68,-392.15
4070,-3.8462,0.0795,-0.7679,-929.44,1531.37,-485.90
4080,-3.8462,0.0759,-0.7686,-1820.07,1703.25,-657.78
4090,-3.8462,0.0737,-0.7716,1726.81,1625.12,-1001.53
4100,-3.8462,0.0699,-0.7762,1445.56,1234.50,-1267.15
4110,-3.8462,0.0638,-0.7806,961.18,640.75,-1454.65
4120,-3.8462,0.0569,-0.7839,179.93,78.25,-1689.03
4130,-3.8462,0.0524,-0.7854,-710.69,-343.69,-1907.84
4140,-3.8462,0.0520,-0.7858,-1288.82,-531.19,1857.79
4150,-3.8462,0.0543,-0.7872,-1335.69,-578.06,1529.66
4160,-3.8462,0.0573,-0.7906,-1038.82,-765.56,1264.04
4170,-3.8462,0.0575,-0.7943,-663.82,-1203.06,1076.54
4180,-3.8462,0.0554,-0.7961,-632.57,-1671.81,873.41
4190,-3.8462,0.0563,-0.7960,-898.19,-1906.19,842.16
4200,-3.8462,0.0642,-0.7952,-788.82,-1890.56,1279.66
4210,-3.8462,0.0786,-0.7955,226.81,-1781.13,-1782.84
4220,-3.8462,0.0957,-0.7976,-1929.44,-1828.00,-360.96
4230,-3.8461,0.1107,-0.8018,258.06,1906.43,1404.66
4240,-3.8461,0.1211,-0.8071,-1820.07,1375.18,-829.71
4250,-3.8459,0.1270,-0.8110,-491.94,687.68,842.16
4260,-3.8459,0.1294,-0.8135,258.06,187.74,-1626.59
4270,-3.8459,0.1310,-0.8152,570.56,-124.76,-423.52
4280,-3.8458,0.1343,-0.8156,773.68,-343.51,420.23
4290,-3.8458,0.1395,-0.8135,1195.56,-390.38,795.23
4300,-3.8458,0.1458,-0.8098,1867.43,-124.76,732.73
4310,-3.8458,0.1522,-0.8060,-1335.69,343.99,498.41
4320,-3.8458,0.1578,-0.8036,-507.57,828.37,29.66
4330,-3.8459,0.1615,-0.8025,211.18,1140.93,-970.34
4340,-3.8459,0.1620,-0.8005,679.93,1281.56,1514.04
4350,-3.8461,0.1603,-0.7969,742.43,1531.56,-220.34
4360,-3.8461,0.1582,-0.7920,523.68,-1999.69,-1798.46
4370,-3.8461,0.1567,-0.7876,258.06,-1374.69,920.29
4380,-3.8462,0.1572,-0.7847,70.56,-812.19,-64.09
4390,-3.8462,0.1592,-0.7834,133.06,-437.19,-720.34
4400,-3.8462,0.1602,-0.7830,383.06,-280.94,-1360.96
4410,-3.8462,0.1586,-0.7821,508.06,-218.44,1873.41
4420,-3.8462,0.1519,-0.7814,304.93,-109.07,1279.66
4430,-3.8462,0.1399,-0.7814,-554.44,-15.38,935.91
4440,-3.8462,0.1273,-0.7817,1914.31,-15.38,764.04
4450,-3.8462,0.1177,-0.7811,304.93,-62.26,685.91
4460,-3.8462,0.1117,-0.7798,-929.44,15.81,732.85
4470,-3.8462,0.1101,-0.7782,-1695.07,187.68,1014.10
4480,-3.8462,0.1123,-0.7750,-1898.19,390.81,1545.35
4490,-3.8462,0.1155,-0.7716,-1616.94,797.06,-1673.40
4500,-3.8462,0.1173,-0.7701,-1210.69,1234.56,-782.78
4510,-3.8461,0.1157,-0.7709,-976.32,1422.06,92.22
4520,-3.8461,0.1099,-0.7728,-1179.44,1328.31,748.47
4530,-3.8461,0.1014,-0.7747,-1929.44,1078.31,1092.22
4540,-3.8461,0.0931,-0.7759,992.43,843.93,1295.35
4550,-3.8461,0.0862,-0.7773,-70.07,687.62,1373.47
4560,-3.8461,0.0809,-0.7795,-960.69,500.12,1326.60
4570,-3.8461,0.0776,-0.7805,-1632.57,218.87,1217.22
4580,-3.8461,0.0774,-0.7787,1945.56,93.87,1107.85
4590,-3.8461,0.0807,-0.7765,1914.31,328.25,967.22
4600,-3.8461,0.0854,-0.7765,-1663.82,609.50,717.22
4610,-3.8461,0.0894,-0.7777,-1054.44,609.50,326.60
4620,-3.8462,0.0903,-0.7791,-554.44,453.25,-48.40
4630,-3.8462,0.0863,-0.7810,-429.44,281.37,-282.78
4640,-3.8462,0.0800,-0.7830,-945.07,31.37,-454.65
4650,-3.8462,0.0742,-0.7843,-1757.57,-218.63,-564.09
4660,-3.8462,0.0695,-0.7853,1508.06,-390.50,-579.71
4670,-3.8462,0.0651,-0.7865,898.68,-515.50,-423.46
4680,-3.8462,0.0618,-0.7889,336.18,-671.75,-64.09
4690,-3.8461,0.0605,-0.7914,-85.69,-984.31,357.79
4700,-3.8461,0.0618,-0.7931,-241.94,-1296.81,748.41
4710,-3.8461,0.0649,-0.7952,-85.69,-1515.56,1170.29
4720,-3.8461,0.0679,-0.7990,320.56,-1781.13,1545.29
4730,-3.8461,0.0693,-0.8044,695.56,1734.50,1779.66
4740,-3.8461,0.0703,-0.8098,883.06,1031.37,1998.41
4750,-3.8461,0.0724,-0.8131,1008.06,343.87,-1689.09
4760,-3.8461,0.0774,-0.8137,1273.68,-78.00,-1298.52
4770,-3.8461,0.0854,-0.8116,1914.31,-156.13,-892.27
4780,-3.8461,0.0946,-0.8092,-1054.44,109.50,-501.59
4790,-3.8461,0.1025,-0.8081,117.43,422.06,-95.34
4800,-3.8459,0.1082,-0.8085,1133.06,562.68,295.29
4810,-3.8459,0.1124,-0.8101,1851.81,515.81,685.91
4820,-3.8459,0.1160,-0.8123,-1601.32,312.68,1045.29
4830,-3.8459,0.1178,-0.8140,-1148.19,31.43,1201.54
4840,-3.8459,0.1187,-0.8147,-913.82,-187.32,1185.85
4850,-3.8459,0.1194,-0.8138,-804.44,-281.07,1185.85
4860,-3.8459,0.1205,-0.8114,-710.69,-171.69,1310.85
4870,-3.8459,0.1229,-0.8093,-570.07,140.81,1576.54
4880,-3.8459,0.1277,-0.8082,-257.57,406.43,1795.29
4890,-3.8459,0.1350,-0.8074,351.81,547.12,1826.54
4900,-3.8459,0.1417,-0.8063,1289.31,656.49,1639.04
4910,-3.8459,0.1450,-0.8037,-1851.32,797.12,1060.91
4920,-3.8459,0.1440,-0.7997,-1429.44,1125.24,60.91
4930,-3.8461,0.1401,-0.7952,-1554.44,1640.87,-1032.84
4940,-3.8461,0.1353,-0.7897,1945.56,-1781.01,1967.16
4950,-3.8461,0.1318,-0.7841,1320.56,-1077.88,1029.66
4960,-3.8461,0.1306,-0.7808,883.06,-359.13,232.79
4970,-3.8462,0.1298,-0.7802,726.81,62.74,-282.78
4980,-3.8462,0.1295,-0.7812,617.43,140.87,-439.03
4990,-3.8462,0.1304,-0.7830,586.18,0.24,-314.03
5000,-3.8462,0.1307,-0.7839,695.56,-218.51,-79.71
5010,-3.8461,0.1295,-0.7830,742.43,-343.51,29.66
5020,-3.8462,0.1248,-0.7804,586.18,-218.51,-32.84
5030,-3.8462,0.1162,-0.7775,-23.19,109.56,-220.28
5040,-3.8462,0.1055,-0.7751,-1116.94,484.56,-657.78
5050,-3.8462,0.0951,-0.7738,1508.06,781.43,-1157.78
5060,-3.8462,0.0886,-0.7727,179.93,953.31,-1392.15
5070,-3.8462,0.0870,-0.7710,-648.19,1093.87,-1329.65
5080,-3.8462,0.0889,-0.7697,-851.32,1312.62,-1079.65
5090,-3.8462,0.0925,-0.7701,-616.94,1484.50,-689.03
5100,-3.8462,0.0978,-0.7721,-148.19,1422.00,-298.40
5110,-3.8461,0.1030,-0.7751,523.68,1172.06,76.60
5120,-3.8461,0.1058,-0.7780,1195.56,781.43,373.47
5130,-3.8461,0.1058,-0.7792,1554.93,422.06,607.85
5140,-3.8461,0.1053,-0.7799,1554.93,265.81,842.22
5150,-3.8461,0.1052,-0.7816,1492.43,172.06,1029.72
5160,-3.8461,0.1055,-0.7841,1476.81,-46.69,1107.79
5170,-3.8461,0.1067,-0.7855,1508.06,-359.19,1123.41
5180,-3.8461,0.1088,-0.7867,1664.31,-546.69,1295.29
5190,-3.8461,0.1110,-0.7889,1929.93,-702.94,1467.16
5200,-3.8461,0.1122,-0.7911,-1788.82,-984.19,1467.16
5210,-3.8461,0.1123,-0.7928,-1632.57,-1265.44,1420.29
5220,-3.8461,0.1118,-0.7947,-1616.94,-1484.19,1482.79
5230,-3.8461,0.1116,-0.7964,-1679.44,-1718.57,1607.79
5240,-3.8461,0.1129,-0.7980,-1710.69,-1937.32,1639.04
5250,-3.8461,0.1150,-0.7993,-1538.82,1859.56,1639.04
5260,-3.8461,0.1162,-0.7994,-1273.19,1687.68,1717.16
5270,-3.8461,0.1166,-0.7990,-1116.94,1672.06,1810.91
5280,-3.8461,0.1160,-0.7990,-1070.07,1734.56,-1970.34
5290,-3.8461,0.1144,-0.8004,-1148.19,1734.56,-1548.46
5300,-3.8461,0.1139,-0.8031,-1351.32,1547.06,-1095.34
5310,-3.8461,0.1133,-0.8058,-1413.82,1203.31,-532.84
5320,-3.8459,0.1118,-0.8076,-1491.94,859.56,310.91
5330,-3.8459,0.1108,-0.8098,-1679.44,625.18,1107.79
5340,-3.8459,0.1105,-0.8124,-1804.44,343.93,1623.41
5350,-3.8459,0.1105,-0.8126,-1851.32,15.81,1904.66
5360,-3.8459,0.1111,-0.8110,-1851.32,-15.44,-1986.02
5370,-3.8459,0.1127,-0.8096,-1773.19,187.68,1982.79
5380,-3.8459,0.1141,-0.8081,-1570.07,375.18,1654.66
5390,-3.8459,0.1150,-0.8069,-1382.57,562.68,1060.91
5400,-3.8459,0.1138,-0.8064,-1273.19,718.93,467.16
5410,-3.8459,0.1115,-0.8058,-1429.44,781.43,29.66
5420,-3.8461,0.1102,-0.8048,-1726.32,859.56,-220.34
5430,-3.8461,0.1104,-0.8032,-1882.57,984.56,-501.59
5440,-3.8461,0.1111,-0.8013,-1866.94,1187.68,-845.34
5450,-3.8461,0.1130,-0.7990,-1773.19,1437.68,-1095.34
5460,-3.8461,0.1147,-0.7969,-1523.19,1734.56,-1267.21
5470,-3.8461,0.1141,-0.7954,-1304.44,-1999.82,-1298.46
5480,-3.8461,0.1119,-0.7943,-1382.57,-1812.32,-1110.96
5490,-3.8461,0.1097,-0.7937,-1663.82,-1671.69,-985.96
5500,-3.8461,0.1085,-0.7932,-1945.07,-1593.57,-985.96
5510,-3.8461,0.1082,-0.7926,1898.68,-1531.07,-1032.84
5520,-3.8461,0.1067,-0.7924,1851.81,-1452.94,-1142.21
5530,-3.8461,0.1052,-0.7924,1664.31,-1421.69,-1360.96
5540,-3.8461,0.1047,-0.7917,1476.81,-1421.69,-1642.21
5550,-3.8461,0.1041,-0.7898,1414.31,-1343.57,-1892.21
5560,-3.8461,0.1040,-0.7870,1336.18,-1093.57,1795.29
5570,-3.8461,0.1040,-0.7849,1320.56,-734.19,1451.54
5580,-3.8461,0.1031,-0.7826,1320.56,-468.57,1201.54
5590,-3.8461,0.1013,-0.7788,1211.18,-171.69,1060.91
5600,-3.8461,0.0990,-0.7753,976.81,312.68,951.60
5610,-3.8461,0.0959,-0.7738,679.93,765.81,967.22
5620,-3.8461,0.0931,-0.7745,289.31,953.31,982.85
5630,-3.8461,0.0902,-0.7765,-70.07,859.50,1029.72
5640,-3.8461,0.0869,-0.7792,-445.07,609.50,1279.72
5650,-3.8461,0.0854,-0.7827,-866.94,265.75,1592.22
5660,-3.8461,0.0864,-0.7871,-1054.44,-187.38,1889.04
5670,-3.8461,0.0891,-0.7906,-929.44,-749.88,-1767.21
5680,-3.8461,0.0929,-0.7922,-585.69,-1203.00,-1407.84
5690,-3.8461,0.0968,-0.7917,-101.32,-1406.13,-1220.34
5700,-3.8461,0.0999,-0.7902,398.68,-1343.57,-1282.84
5710,-3.8461,0.1019,-0.7891,789.31,-1140.44,-1564.09
5720,-3.8461,0.1033,-0.7896,1054.93,-999.82,-1767.21
5730,-3.8461,0.1042,-0.7914,1226.81,-1062.32,-1767.21
5740,-3.8461,0.1047,-0.7937,1351.81,-1296.69,-1657.84
5750,-3.8461,0.1050,-0.7959,1414.31,-1593.57,-1579.71
5760,-3.8461,0.1045,-0.7983,1445.56,-1874.82,-1454.71
5770,-3.8461,0.1041,-0.8005,1383.06,1812.68,-1282.84
5780,-3.8461,0.1055,-0.8011,1336.18,1531.43,-1064.09
5790,-3.8461,0.1075,-0.8005,1508.06,1453.31,-689.09
5800,-3.8461,0.1094,-0.7994,1773.68,1531.43,-267.21
5810,-3.8459,0.1104,-0.7983,-1991.94,1672.06,60.91
5820,-3.8459,0.1088,-0.7977,-1866.94,1812.68,357.79
5830,-3.8459,0.1052,-0.7982,1929.93,1890.81,592.16
5840,-3.8459,0.1031,-0.8007,1476.81,1828.31,654.66
5850,-3.8459,0.1036,-0.8036,1211.18,1515.81,717.16
5860,-3.8459,0.1051,-0.8053,1273.68,1140.81,873.41
5870,-3.8459,0.1066,-0.8063,1461.18,922.06,1029.66
5880,-3.8459,0.1057,-0.8071,1648.68,797.06,1217.16
5890,-3.8459,0.1016,-0.8082,1539.31,687.68,1373.41
5900,-3.8459,0.0970,-0.8083,1008.06,547.06,1264.04
5910,-3.8459,0.0953,-0.8059,429.93,531.43,842.16
5920,-3.8459,0.0996,-0.8018,211.18,843.93,467.16
5930,-3.8459,0.1096,-0.7986,758.06,1375.18,264.04
5940,-3.8459,0.1198,-0.7974,-1960.69,1781.43,154.66
5950,-3.8461,0.1251,-0.7996,-663.82,1937.68,-95.34
5960,-3.8461,0.1256,-0.8042,23.68,1656.49,-454.71
5970,-3.8461,0.1219,-0.8081,86.18,1062.74,-798.46
5980,-3.8461,0.1166,-0.8093,-382.57,562.68,-1095.34
5990,-3.8461,0.1124,-0.8081,-1070.07,406.43,-1392.21
6000,-3.8461,0.1116,-0.8055,-1601.32,562.68,-1642.21
6010,-3.8461,0.1150,-0.8016,-1710.69,890.81,-1626.59
6020,-3.8461,0.1201,-0.7975,-1273.19,1390.81,-1189.09
6030,-3.8461,0.1229,-0.7950,-616.94,1922.06,-595.34
6040,-3.8461,0.1226,-0.7950,-257.57,-1765.44,-79.71
6050,-3.8459,0.1201,-0.7959,-304.44,-1765.44,310.91
6060,-3.8459,0.1158,-0.7958,-616.94,-1874.82,482.79
6070,-3.8459,0.1107,-0.7936,-1163.82,-1859.19,248.41
6080,-3.8461,0.1063,-0.7892,-1820.07,-1577.94,-220.34
6090,-3.8461,0.1023,-0.7839,1617.43,-1015.44,-626.59
6100,-3.8461,0.0973,-0.7799,1101.81,-343.57,-814.09
6110,-3.8461,0.0911,-0.7783,461.18,172.06,-689.03
6120,-3.8461,0.0848,-0.7797,-335.69,375.12,-376.53
6130,-3.8461,0.0791,-0.7833,-1132.57,203.25,-79.65
6140,-3.8461,0.0748,-0.7870,-1866.94,-265.50,-64.09
6150,-3.8461,0.0743,-0.7886,1586.18,-734.25,-439.09
6160,-3.8461,0.0775,-0.7875,1523.68,-937.38,-1204.71
6170,-3.8461,0.0820,-0.7847,1929.93,-796.75,1857.79
6180,-3.8461,0.0868,-0.7830,-1491.94,-437.38,904.66
6190,-3.8461,0.0902,-0.7836,-882.57,-218.63,123.41
6200,-3.8462,0.0919,-0.7855,-445.07,-296.75,-282.84
6210,-3.8462,0.0933,-0.7870,-226.32,-546.75,-392.21
6220,-3.8462,0.0962,-0.7874,-54.44,-734.25,-314.09
6230,-3.8462,0.1005,-0.7869,320.56,-781.07,-79.71
6240,-3.8461,0.1064,-0.7856,867.43,-718.57,248.41
6250,-3.8461,0.1149,-0.7852,1633.06,-562.32,529.66
6260,-3.8461,0.1233,-0.7870,-1288.82,-499.82,795.29
6270,-3.8461,0.1290,-0.7915,-210.69,-734.19,1076.54
6280,-3.8461,0.1310,-0.7958,523.68,-1312.26,1435.91
6290,-3.8461,0.1281,-0.7990,773.68,-1859.13,1920.29
6300,-3.8461,0.1208,-0.8014,398.68,1734.62,-1642.21
6310,-3.8461,0.1121,-0.8024,-523.19,1422.06,-1392.21
6320,-3.8461,0.1042,-0.8022,-1648.19,1297.06,-1298.46
6330,-3.8461,0.0991,-0.8020,1351.81,1312.68,-1423.46
6340,-3.8461,0.0967,-0.8020,695.56,1343.93,-1564.09
6350,-3.8461,0.0972,-0.8036,383.06,1343.93,-1517.21
6360,-3.8461,0.1005,-0.8074,445.56,1140.81,-1298.46
6370,-3.8461,0.1042,-0.8107,867.43,656.43,-970.34
6380,-3.8461,0.1056,-0.8115,1351.81,234.56,-626.59
6390,-3.8461,0.1022,-0.8101,1523.68,125.18,-360.96
6400,-3.8461,0.0947,-0.8075,1086.18,312.68,-314.09
6410,-3.8461,0.0857,-0.8054,133.06,640.81,-439.09
6420,-3.8461,0.0785,-0.8043,-1023.19,906.37,-579.71
6430,-3.8461,0.0757,-0.8032,-1945.07,1047.00,-657.84
6440,-3.8461,0.0782,-0.8018,1695.56,1187.62,-767.21
6450,-3.8461,0.0857,-0.8000,-1976.32,1375.12,-845.34
6460,-3.8461,0.0940,-0.7983,-1023.19,1593.87,-767.21
6470,-3.8461,0.0999,-0.7964,39.31,1812.68,-845.34
6480,-3.8461,0.1025,-0.7941,789.31,-1937.32,-1064.09
6490,-3.8461,0.1008,-0.7916,1133.06,-1640.44,-1439.09
6500,-3.8461,0.0955,-0.7898,914.31,-1327.94,-1985.96
6510,-3.8461,0.0892,-0.7896,226.81,-1093.57,1435.91
6520,-3.8461,0.0844,-0.7902,-570.07,-1062.38,920.29
6530,-3.8461,0.0828,-0.7911,-1195.07,-1140.50,560.91
6540,-3.8461,0.0856,-0.7922,-1398.19,-1265.50,420.29
6550,-3.8461,0.0922,-0.7930,-1038.82,-1406.13,310.91
6560,-3.8461,0.0995,-0.7926,-195.07,-1499.88,248.41
6570,-3.8461,0.1049,-0.7910,742.43,-1452.94,310.91
6580,-3.8461,0.1072,-0.7882,1429.93,-1249.82,420.29
6590,-3.8461,0.1061,-0.7847,1726.81,-890.44,357.79
6600,-3.8461,0.1017,-0.7817,1586.18,-437.32,92.16
6610,-3.8462,0.0961,-0.7810,1023.68,-62.32,-189.09
6620,-3.8462,0.0917,-0.7833,304.93,31.43,-157.78
6630,-3.8461,0.0906,-0.7876,-257.57,-265.50,248.41
6640,-3.8461,0.0933,-0.7914,-398.19,-812.38,998.41
6650,-3.8461,0.0991,-0.7933,-54.44,-1296.75,1920.29
6660,-3.8461,0.1066,-0.7937,695.56,-1546.69,-1282.84
6670,-3.8461,0.1122,-0.7928,1648.68,-1593.57,-860.96
6680,-3.8461,0.1149,-0.7916,-1632.57,-1484.19,-954.71
6690,-3.8461,0.1156,-0.7902,-1288.82,-1327.94,-1360.96
6700,-3.8461,0.1146,-0.7885,-1195.07,-1140.44,-1892.21
6710,-3.8461,0.1124,-0.7867,-1320.07,-921.69,1467.16
6720,-3.8461,0.1108,-0.7854,-1601.32,-702.94,920.29
6730,-3.8461,0.1107,-0.7854,-1804.44,-531.07,623.41
6740,-3.8461,0.1112,-0.7871,-1820.07,-531.07,654.66
6750,-3.8461,0.1119,-0.7896,-1757.57,-749.82,998.41
6760,-3.8461,0.1141,-0.7914,-1663.82,-1062.32,1404.66
6770,-3.8461,0.1182,-0.7920,-1382.57,-1296.69,1810.91
6780,-3.8461,0.1229,-0.7920,-866.94,-1374.82,-1829.71
6790,-3.8461,0.1265,-0.7910,-257.57,-1374.82,-1704.71
6800,-3.8461,0.1266,-0.7885,195.56,-1249.76,-1860.96
6810,-3.8461,0.1229,-0.7856,211.18,-921.63,1904.66
6820,-3.8461,0.1166,-0.7833,-257.57,-562.32,1670.29
6830,-3.8461,0.1090,-0.7832,-1070.07,-265.44,1467.16
6840,-3.8461,0.1029,-0.7849,1961.18,-249.82,1326.54
6850,-3.8461,0.1003,-0.7863,1179.93,-468.57,1404.66
6860,-3.8461,0.1019,-0.7870,851.81,-640.44,1514.04
6870,-3.8461,0.1084,-0.7887,1054.93,-734.19,1545.29
6880,-3.8461,0.1185,-0.7915,1883.06,-952.94,1623.41
6890,-3.8461,0.1288,-0.7941,-820.07,-1312.32,1748.41
6900,-3.8461,0.1366,-0.7948,492.43,-1640.38,1795.29
6910,-3.8461,0.1398,-0.7938,1492.43,-1734.13,1685.91
6920,-3.8461,0.1379,-0.7924,1898.68,-1609.13,1482.79
6930,-3.8461,0.1329,-0.7913,1664.31,-1421.63,1342.16
6940,-3.8461,0.1270,-0.7905,1023.68,-1281.01,1310.91
6950,-3.8461,0.1219,-0.7896,258.06,-1187.26,1373.41
6960,-3.8461,0.1205,-0.7887,-382.57,-1062.32,1451.54
6970,-3.8461,0.1223,-0.7886,-570.07,-952.94,1654.66
6980,-3.8461,0.1240,-0.7885,-335.69,-937.32,-1985.96
6990,-3.8461,0.1248,-0.7887,-116.94,-921.69,-1626.59
7000,-3.8461,0.1268,-0.7894,-23.19,-952.94,-1345.34
7010,-3.8461,0.1301,-0.7911,242.43,-1046.63,-1079.71
7020,-3.8461,0.1342,-0.7917,664.31,-1265.38,-1048.46
7030,-3.8461,0.1382,-0.7903,1179.93,-1343.51,-1173.46
7040,-3.8461,0.1409,-0.7891,1695.56,-1156.01,-1267.21
7050,-3.8461,0.1421,-0.7882,-1960.69,-999.76,-1454.71
7060,-3.8461,0.1396,-0.7860,-1804.44,-890.38,-1673.46
7070,-3.8461,0.1322,-0.7831,1883.06,-609.13,1998.41
7080,-3.8461,0.1234,-0.7812,929.93,-234.13,1514.04
7090,-3.8461,0.1174,-0.7823,-195.07,0.18,1139.10
7100,-3.8461,0.1156,-0.7855,-960.69,-140.44,935.91
7110,-3.8461,0.1179,-0.7881,-1195.07,-546.69,967.16
7120,-3.8461,0.1234,-0.7889,-898.19,-874.82,1154.66
7130,-3.8461,0.1293,-0.7882,-195.07,-984.19,1185.91
7140,-3.8461,0.1332,-0.7865,554.93,-890.38,1029.66
7150,-3.8461,0.1337,-0.7842,1054.93,-671.63,920.29
7160,-3.8461,0.1301,-0.7810,1117.43,-374.76,873.41
7170,-3.8461,0.1241,-0.7784,664.31,31.49,779.72
7180,-3.8461,0.1183,-0.7775,-101.32,359.56,607.85
7190,-3.8461,0.1130,-0.7780,-851.32,484.56,498.47
7200,-3.8461,0.1080,-0.7798,-1523.19,422.06,732.85
7210,-3.8461,0.1053,-0.7823,1836.18,187.68,1154.72
7220,-3.8461,0.1062,-0.7852,1492.43,-140.44,1514.04
7230,-3.8461,0.1086,-0.7875,1601.81,-499.82,1810.91
7240,-3.8461,0.1112,-0.7887,1914.31,-796.69,1998.41
7250,-3.8461,0.1140,-0.7887,-1757.57,-952.94,1998.41
7260,-3.8461,0.1160,-0.7872,-1398.19,-952.94,1998.41
7270,-3.8461,0.1171,-0.7856,-1148.19,-765.44,1982.79
7280,-3.8461,0.1176,-0.7849,-1007.57,-562.32,1826.54
7290,-3.8461,0.1172,-0.7847,-945.07,-468.57,1717.16
7300,-3.8461,0.1168,-0.7844,-991.94,-437.32,1701.54
7310,-3.8461,0.1160,-0.7856,-1038.82,-406.07,1685.91
7320,-3.8461,0.1145,-0.7878,-1148.19,-562.32,1732.79
7330,-3.8461,0.1135,-0.7900,-1335.69,-843.57,1826.54
7340,-3.8461,0.1130,-0.7919,-1460.69,-1124.82,1842.16
7350,-3.8461,0.1138,-0.7933,-1523.19,-1359.19,1920.29
7360,-3.8461,0.1152,-0.7944,-1429.44,-1546.69,-1876.59
7370,-3.8461,0.1168,-0.7954,-1241.94,-1687.32,-1704.71
7380,-3.8461,0.1188,-0.7959,-1038.82,-1812.32,-1595.34
7390,-3.8461,0.1207,-0.7966,-788.82,-1874.82,-1532.84
7400,-3.8461,0.1213,-0.7980,-538.82,-1968.57,-1517.21
7410,-3.8461,0.1201,-0.7980,-460.69,1859.56,-1610.96
7420,-3.8461,0.1180,-0.7966,-616.94,1859.56,-1814.09
7430,-3.8461,0.1161,-0.7949,-882.57,-1968.57,-1985.96
7440,-3.8461,0.1134,-0.7937,-1132.57,-1749.82,1873.41
7450,-3.8461,0.1099,-0.7938,-1476.32,-1593.57,1748.41
7460,-3.8461,0.1077,-0.7949,-1929.44,-1609.19,1920.29
7470,-3.8461,0.1082,-0.7960,1789.31,-1749.82,-1579.71
7480,-3.8461,0.1104,-0.7966,1851.81,-1890.44,-1157.84
7490,-3.8461,0.1119,-0.7963,-1866.94,-1968.57,-939.09
7500,-3.8461,0.1115,-0.7961,-1663.82,-1921.69,-876.59
7510,-3.8461,0.1096,-0.7977,-1726.32,-1906.07,-970.34
7520,-3.8461,0.1073,-0.7998,-1960.69,1890.81,-1110.96
7530,-3.8461,0.1056,-0.8002,1742.43,1625.18,-1314.09
7540,-3.8461,0.1055,-0.7987,1523.68,1578.31,-1407.84
7550,-3.8461,0.1078,-0.7963,1508.06,1765.81,-1407.84
7560,-3.8461,0.1110,-0.7946,1804.93,-1921.69,-1532.84
7570,-3.8461,0.1145,-0.7949,-1788.82,-1702.94,-1720.34
7580,-3.8461,0.1183,-0.7971,-1335.69,-1749.82,-1876.59
7590,-3.8461,0.1230,-0.7988,-851.32,1968.93,-1954.71
7600,-3.8461,0.1272,-0.7988,-241.94,1750.18,-1892.21
7610,-3.8461,0.1290,-0.7987,289.31,1750.24,-1782.84
7620,-3.8461,0.1284,-0.7993,523.68,1765.87,-1673.46
7630,-3.8461,0.1262,-0.7993,445.56,1687.74,-1564.09
7640,-3.8461,0.1240,-0.7983,164.31,1687.74,-1517.21
7650,-3.8461,0.1229,-0.7970,-116.94,1812.68,-1485.96
7660,-3.8461,0.1208,-0.7949,-257.57,1984.56,-1454.71
7670,-3.8461,0.1182,-0.7943,-523.19,-1749.82,-1423.46
7680,-3.8461,0.1161,-0.7950,-866.94,-1671.69,-1485.96
7690,-3.8461,0.1144,-0.7949,-1132.57,-1765.44,-1485.96
7700,-3.8461,0.1144,-0.7933,-1351.32,-1749.82,-1298.46
7710,-3.8461,0.1171,-0.7910,-1351.32,-1546.69,-1204.71
7720,-3.8461,0.1211,-0.7891,-1007.57,-1249.82,-1392.21
7730,-3.8461,0.1249,-0.7875,-491.94,-999.82,-1673.46
7740,-3.8461,0.1267,-0.7869,-7.57,-796.69,-1923.46
7750,-3.8461,0.1260,-0.7870,226.81,-718.51,1717.16
7760,-3.8461,0.1228,-0.7878,133.06,-734.13,1310.91
7770,-3.8461,0.1191,-0.7886,-273.19,-843.57,1029.66
7780,-3.8461,0.1158,-0.7888,-741.94,-937.32,904.66
7790,-3.8461,0.1129,-0.7888,-1163.82,-968.57,967.16
7800,-3.8461,0.1119,-0.7889,-1538.82,-968.57,1107.79
7810,-3.8461,0.1127,-0.7893,-1663.82,-984.19,1279.66
7820,-3.8461,0.1143,-0.7893,-1570.07,-1031.07,1482.79
7830,-3.8461,0.1154,-0.7896,-1366.94,-1031.07,1748.41
7840,-3.8461,0.1155,-0.7902,-1226.32,-1062.32,-1923.46
7850,-3.8461,0.1155,-0.7905,-1210.69,-1140.44,-1735.96
7860,-3.8461,0.1152,-0.7898,-1210.69,-1187.32,-1751.59
7870,-3.8461,0.1141,-0.7882,-1241.94,-1093.57,-1892.21
7880,-3.8461,0.1128,-0.7871,-1382.57,-890.44,1920.29
7890,-3.8461,0.1121,-0.7867,-1554.44,-749.82,1717.16
7900,-3.8461,0.1110,-0.7877,-1648.19,-702.94,1545.29
7910,-3.8461,0.1088,-0.7896,-1788.82,-827.94,1639.04
7920,-3.8461,0.1068,-0.7913,1929.93,-1062.32,1998.41
7930,-3.8461,0.1057,-0.7932,1679.93,-1281.07,-1595.34
7940,-3.8461,0.1056,-0.7957,1539.31,-1531.07,-1267.21
