timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8718,0.9236,-0.4834,523.68,-1232.42,-1344.67
3980,-3.8718,0.8535,-0.5156,-1773.19,-1873.23,-79.10
3990,-3.8718,0.7992,-0.5461,1258.06,-1998.35,-407.29
4000,-3.8718,0.7678,-0.5797,-1695.07,-1904.72,-376.10
4010,-3.8717,0.7645,-0.6256,-1710.69,1798.34,1280.09
4020,-3.8716,0.7836,-0.6848,1867.43,-76.66,389.34
4030,-3.8715,0.8058,-0.7473,304.93,345.28,76.78
4040,-3.8715,0.8160,-0.8020,-851.32,345.28,-892.09
4050,-3.8713,0.8124,-0.8430,461.18,1345.34,154.66
4060,-3.8715,0.8026,-0.8715,-7.57,95.28,-1298.52
4070,-3.8716,0.7959,-0.8949,-1257.57,454.65,-376.71
4080,-3.8716,0.7952,-0.9218,1883.06,1454.65,701.35
4090,-3.8717,0.7980,-0.9600,1789.31,-1982.85,-1017.46
4100,-3.8717,0.7955,-1.0129,-1851.32,1126.53,-970.64
4110,-3.8716,0.7798,-1.0806,1836.18,-1654.72,1591.74
4120,-3.8715,0.7506,-1.1569,-179.44,1688.96,-1908.39
4130,-3.8713,0.7156,-1.2272,86.18,-76.66,-1314.82
4140,-3.8712,0.6799,-1.2766,-398.19,-1076.78,1419.43
4150,-3.8712,0.6451,-1.3085,-960.69,595.03,1575.62
4160,-3.8713,0.6128,-1.3362,-1413.82,516.85,-330.69
4170,-3.8713,0.5659,-1.3567,-1554.44,969.91,1263.00
4180,-3.8713,0.4723,-1.3634,445.56,-1655.15,1934.81
4190,-3.8712,0.3242,-1.3677,461.18,1485.29,-18.31
4200,-3.8708,0.1294,-1.3796,1508.06,938.11,1591.06
4210,-3.8706,-0.0962,-1.3922,570.56,-593.51,-424.62
4220,-3.8704,-0.3096,-1.3887,-304.44,1812.26,-1268.37
4230,-3.8704,-0.4602,-1.3490,383.06,-1734.99,-237.12
4240,-3.8705,-0.5374,-1.2694,1101.81,-657.17,1747.31
4250,-3.8708,-0.5776,-1.1696,-773.19,1530.15,-1018.13
4260,-3.8712,-0.6211,-1.0641,-1929.44,-1688.66,-424.19
4270,-3.8715,-0.6904,-0.9609,508.06,-188.72,-111.51
4280,-3.8715,-0.7886,-0.8781,-366.94,1014.22,1919.98
4290,-3.8713,-0.8966,-0.8308,-929.44,-376.59,779.48
4300,-3.8712,-0.9860,-0.8077,1242.43,1670.10,-1673.52
4310,-3.8710,-1.0375,-0.7759,1804.93,623.05,279.66
4320,-3.8710,-1.0482,-0.7186,-788.82,701.05,-48.40
4330,-3.8710,-1.0251,-0.6445,1836.18,29.17,-985.78
4340,-3.8711,-0.9862,-0.5704,789.31,1513.61,-1985.66
4350,-3.8713,-0.9510,-0.5035,1773.68,-1001.95,-1063.66
4360,-3.8716,-0.9301,-0.4399,-1726.32,-439.39,-1422.91
4370,-3.8718,-0.9241,-0.3744,961.18,-298.71,1170.96
4380,-3.8722,-0.9238,-0.3047,1726.81,91.92,-625.73
4390,-3.8724,-0.9174,-0.2388,1758.06,1013.79,1780.64
4400,-3.8727,-0.8956,-0.1880,-1413.82,1451.29,577.64
4410,-3.8729,-0.8580,-0.1600,1367.43,-48.65,280.82
4420,-3.8732,-0.8059,-0.1661,-1820.07,-470.46,1624.63
4430,-3.8733,-0.7423,-0.2063,851.81,-1251.59,1093.38
4440,-3.8734,-0.6677,-0.2653,992.43,1607.91,-812.93
4450,-3.8733,-0.5797,-0.3293,-1460.69,-1938.84,811.95
4460,-3.8732,-0.4855,-0.3976,1804.93,1858.22,1639.95
4470,-3.8730,-0.3943,-0.4719,1867.43,1124.02,-266.42
4480,-3.8728,-0.3174,-0.5502,1539.31,-391.42,-1860.35
4490,-3.8726,-0.2599,-0.6333,-616.94,1593.08,358.28
4500,-3.8724,-0.2053,-0.7136,-1257.57,-1047.42,1936.22
4510,-3.8723,-0.1323,-0.7772,1726.81,671.45,-1001.40
4520,-3.8722,-0.0380,-0.8247,-929.44,530.94,-64.03
4530,-3.8719,0.0635,-0.8646,-851.32,-1547.00,1217.10
4540,-3.8718,0.1505,-0.8976,133.06,1328.25,-814.21
4550,-3.8716,0.2063,-0.9194,-726.32,1109.62,1404.48
4560,-3.8715,0.2212,-0.9302,-1585.69,-1687.13,-1095.58
4570,-3.8713,0.1981,-0.9336,320.56,937.93,-954.96
4580,-3.8712,0.1595,-0.9340,1367.43,500.37,1420.04
4590,-3.8712,0.1384,-0.9324,429.93,453.43,-1392.46
4600,-3.8712,0.1488,-0.9298,1726.81,656.49,-142.46
4610,-3.8711,0.1782,-0.9241,-945.07,984.62,1076.29
4620,-3.8711,0.2108,-0.9119,-1179.44,1719.06,1123.17
4630,-3.8711,0.2410,-0.8915,-1007.57,-718.38,232.54
4640,-3.8711,0.2699,-0.8700,-1148.19,1891.05,60.73
4650,-3.8711,0.3005,-0.8647,-1445.07,641.11,1545.17
4660,-3.8710,0.3395,-0.8842,-1523.19,1313.05,685.79
4670,-3.8708,0.4015,-0.9221,-538.82,-1171.26,795.10
4680,-3.8707,0.4893,-0.9609,-601.32,1969.48,1060.67
4690,-3.8706,0.5787,-0.9727,-1366.94,1000.92,716.86
4700,-3.8706,0.6549,-0.9479,-1913.82,-498.90,-1861.33
4710,-3.8706,0.7230,-0.9014,-163.82,-1326.90,763.73
4720,-3.8707,0.7845,-0.8430,554.93,626.40,1404.48
4730,-3.8708,0.8369,-0.7788,429.93,95.28,1451.48
4740,-3.8710,0.8837,-0.7141,-866.94,314.09,1607.85
4750,-3.8711,0.9292,-0.6511,1117.43,595.46,1764.22
4760,-3.8712,0.9738,-0.5947,-1054.44,658.02,1983.09
4770,-3.8713,1.0153,-0.5464,648.68,-123.11,-1594.97
4780,-3.8715,1.0560,-0.5055,1961.18,-1935.55,-766.72
4790,-3.8715,1.0999,-0.4653,-820.07,-701.11,577.09
4800,-3.8716,1.1407,-0.4117,789.31,439.64,1420.96
4810,-3.8717,1.1677,-0.3448,-1976.32,-700.93,1264.77
4820,-3.8718,1.1740,-0.2788,1476.81,-138.37,1436.77
4830,-3.8719,1.1599,-0.2261,-1726.32,314.76,-1219.30
4840,-3.8719,1.1353,-0.1904,476.81,-935.24,655.76
4850,-3.8721,1.1096,-0.1682,1320.56,-372.80,-1562.93
4860,-3.8721,1.0884,-0.1548,-1960.69,-1529.11,124.63
4870,-3.8722,1.0731,-0.1461,-679.44,189.58,1562.19
4880,-3.8723,1.0624,-0.1364,1367.43,1298.95,-1172.18
4890,-3.8723,1.0511,-0.1256,-7.57,-1451.11,77.82
4900,-3.8724,1.0372,-0.1219,-1445.07,-76.11,1437.19
4910,-3.8726,1.0259,-0.1288,773.68,392.64,-781.49
4920,-3.8726,1.0154,-0.1383,-679.44,-482.42,1359.07
4930,-3.8726,0.9935,-0.1483,1976.81,-1701.17,437.19
4940,-3.8726,0.9603,-0.1617,-820.07,1017.52,1499.69
4950,-3.8726,0.9274,-0.1704,-1070.07,-701.29,-453.49
4960,-3.8724,0.8994,-0.1709,-1288.82,-1810.73,140.26
4970,-3.8726,0.8783,-0.1725,-866.94,-1873.29,-1734.74
4980,-3.8727,0.8698,-0.1826,429.93,1923.58,-140.99
4990,-3.8727,0.8707,-0.1979,-663.82,626.65,-1312.87
5000,-3.8727,0.8677,-0.2100,-538.82,-1326.48,1874.57
5010,-3.8727,0.8567,-0.2196,-929.44,1126.65,702.70
5020,-3.8727,0.8466,-0.2402,1664.31,-107.73,140.14
5030,-3.8727,0.8456,-0.2745,367.43,1251.65,1062.01
5040,-3.8727,0.8506,-0.3032,242.43,861.02,-969.30
5050,-3.8726,0.8485,-0.3188,883.06,1189.15,1218.14
5060,-3.8726,0.8392,-0.3407,617.43,-810.85,-313.17
5070,-3.8724,0.8326,-0.3752,-570.07,392.21,-922.55
5080,-3.8723,0.8279,-0.4109,-1413.82,-29.66,-1625.79
5090,-3.8723,0.8208,-0.4410,1976.81,-592.16,-32.10
5100,-3.8722,0.8129,-0.4664,1070.56,-451.54,483.46
5110,-3.8722,0.8114,-0.4899,54.93,298.46,327.21
5120,-3.8723,0.8225,-0.5106,-132.57,1298.40,-1204.10
5130,-3.8723,0.8374,-0.5308,1289.31,-1357.79,592.71
5140,-3.8724,0.8390,-0.5626,-804.44,64.09,-282.29
5150,-3.8723,0.8151,-0.6133,-601.32,-14.04,1217.59
5160,-3.8722,0.7667,-0.6785,336.18,1501.59,811.28
5170,-3.8721,0.7145,-0.7466,-1851.32,1157.71,1483.03
5180,-3.8719,0.6796,-0.8027,-538.82,438.84,1232.91
5190,-3.8719,0.6628,-0.8379,-1007.57,1251.28,-1157.84
5200,-3.8719,0.6538,-0.8540,851.81,751.28,-986.02
5210,-3.8719,0.6382,-0.8555,-304.44,-1311.28,-1001.71
5220,-3.8718,0.5947,-0.8424,1695.56,-1498.78,279.54
5230,-3.8717,0.5072,-0.8259,133.06,173.03,638.98
5240,-3.8716,0.3887,-0.8268,929.93,-1717.77,-79.77
5250,-3.8713,0.2606,-0.8444,1758.06,-1827.39,-298.52
5260,-3.8711,0.1348,-0.8605,1367.43,-77.64,1982.67
5270,-3.8710,0.0272,-0.8661,1258.06,1859.62,1763.92
5280,-3.8710,-0.0410,-0.8597,-507.57,1140.62,-1642.33
5290,-3.8711,-0.0642,-0.8317,-1241.94,1968.63,-548.58
5300,-3.8712,-0.0706,-0.7826,-210.69,1562.32,1779.60
5310,-3.8713,-0.1022,-0.7367,-1023.19,-156.43,701.54
5320,-3.8713,-0.1790,-0.7209,-1070.07,1718.51,61.04
5330,-3.8712,-0.2949,-0.7386,1101.81,-265.99,264.16
5340,-3.8711,-0.4316,-0.7694,-1741.94,1468.14,-1048.34
5350,-3.8708,-0.5568,-0.7975,758.06,1530.40,982.85
5360,-3.8707,-0.6398,-0.8118,742.43,1936.40,139.04
5370,-3.8708,-0.6738,-0.8000,-1882.57,108.09,-329.71
5380,-3.8710,-0.6757,-0.7639,1758.06,1608.03,-142.21
5390,-3.8711,-0.6707,-0.7173,1523.68,-1766.97,-1579.65
5400,-3.8712,-0.6776,-0.6674,-1835.69,201.78,1701.72
5410,-3.8713,-0.7076,-0.6162,1273.68,-1407.59,-1626.34
5420,-3.8715,-0.7628,-0.5654,1429.93,1139.22,-548.10
5430,-3.8715,-0.8359,-0.5205,-1632.57,-360.90,670.72
5440,-3.8716,-0.9147,-0.4829,1008.06,1388.98,-1563.54
5450,-3.8716,-0.9882,-0.4485,-1070.07,-1798.71,827.15
5460,-3.8717,-1.0463,-0.4187,1523.68,-1392.58,-422.79
5470,-3.8717,-1.0773,-0.3983,-1913.82,-1580.20,1952.27
5480,-3.8717,-1.0728,-0.3987,-1882.57,1029.11,202.33
5490,-3.8717,-1.0303,-0.4329,-1304.44,982.24,155.46
5500,-3.8717,-0.9496,-0.4989,133.06,607.36,-1828.98
5510,-3.8716,-0.8413,-0.5829,-1538.82,154.36,1483.40
5520,-3.8715,-0.7322,-0.6736,320.56,1404.60,1076.97
5530,-3.8715,-0.6406,-0.7540,-1710.69,1795.41,-548.22
5540,-3.8713,-0.5687,-0.8064,-1991.94,-501.28,482.85
5550,-3.8713,-0.5107,-0.8351,-788.82,795.72,842.16
5560,-3.8713,-0.4602,-0.8566,-1366.94,1123.96,857.73
5570,-3.8713,-0.4211,-0.8767,1101.81,-1625.92,1326.42
5580,-3.8713,-0.3947,-0.8965,-1898.19,-203.98,-1689.27
5590,-3.8713,-0.3705,-0.9196,1492.43,1264.83,-1033.02
5600,-3.8713,-0.3409,-0.9464,586.18,-1688.23,-1454.96
5610,-3.8713,-0.2949,-0.9717,367.43,-1125.67,810.61
5620,-3.8715,-0.2240,-0.9923,-1741.94,-359.99,-1767.58
5630,-3.8716,-0.1349,-1.0063,-663.82,999.51,-1064.45
5640,-3.8717,-0.0427,-1.0238,-1257.57,-797.18,-267.64
5650,-3.8717,0.0361,-1.0568,-1460.69,968.63,1497.99
5660,-3.8717,0.0955,-1.1123,633.06,734.44,1388.55
5670,-3.8716,0.1472,-1.1755,226.81,1625.18,1482.18
5680,-3.8713,0.2002,-1.2155,-1148.19,1531.49,685.18
5690,-3.8712,0.2543,-1.2306,1633.06,422.24,-502.38
5700,-3.8711,0.3058,-1.2274,554.93,-1515.14,-189.94
5710,-3.8710,0.3464,-1.2013,-851.32,-1108.83,1044.43
5720,-3.8711,0.3741,-1.1556,351.81,-1764.95,-674.26
5730,-3.8712,0.3978,-1.1012,-101.32,78.80,-486.63
5740,-3.8713,0.4269,-1.0458,-1070.07,-952.39,-1345.95
5750,-3.8715,0.4634,-0.9929,-1351.32,-1858.58,-1923.95
5760,-3.8716,0.5056,-0.9465,-679.44,907.10,-845.70
5770,-3.8716,0.5485,-0.9089,726.81,-1155.27,-1970.64
5780,-3.8716,0.5938,-0.8796,-1788.82,-342.71,-1423.71
5790,-3.8715,0.6552,-0.8643,8.06,-592.59,716.98
5800,-3.8715,0.7433,-0.8627,-132.57,1376.22,-79.83
5810,-3.8713,0.8524,-0.8519,-851.32,1579.53,-454.83
5820,-3.8712,0.9723,-0.8014,1117.43,-1045.23,-1876.71
5830,-3.8712,1.1028,-0.7018,461.18,1423.77,889.04
5840,-3.8715,1.2369,-0.5646,1164.31,-1825.99,-1313.90
5850,-3.8717,1.3574,-0.4083,-1663.82,-263.24,1373.84
5860,-3.8721,1.4513,-0.2565,1758.06,-263.00,-828.98
5870,-3.8723,1.5177,-0.1331,1773.68,-825.32,1405.70
5880,-3.8726,1.5636,-0.0493,-1726.32,-1028.32,1952.82
5890,-3.8727,1.6023,-0.0034,148.68,1690.55,-1406.37
5900,-3.8727,1.6392,0.0111,1101.81,-434.39,-781.31
5910,-3.8726,1.6730,0.0021,1820.56,1425.05,-1578.12
5920,-3.8724,1.7031,-0.0229,-1851.32,268.86,-1109.38
5930,-3.8723,1.7224,-0.0548,-1991.94,1065.80,-937.56
5940,-3.8722,1.7150,-0.0916,476.81,987.73,-1609.50
5950,-3.8721,1.6643,-0.1338,-476.32,284.55,-1922.06
5960,-3.8719,1.5701,-0.1708,1039.31,-1121.77,-1140.93
5970,-3.8718,1.4553,-0.1893,976.81,-1856.32,-1234.74
5980,-3.8718,1.3424,-0.1912,-1710.69,-231.57,-609.80
5990,-3.8718,1.2345,-0.1936,-163.82,-466.19,624.57
6000,-3.8719,1.1340,-0.2164,-1976.32,-778.87,718.32
6010,-3.8721,1.0469,-0.2629,1164.31,299.07,-1375.43
6020,-3.8721,0.9781,-0.3220,-1991.94,-1654.24,-906.80
6030,-3.8719,0.9275,-0.3823,1211.18,-1216.86,1014.95
6040,-3.8719,0.8906,-0.4463,-1273.19,-935.73,-391.42
6050,-3.8718,0.8605,-0.5205,-1991.94,-1123.29,-1000.92
6060,-3.8717,0.8284,-0.5996,-1851.32,1376.65,-32.29
6070,-3.8715,0.7922,-0.6713,-1960.69,-748.41,-1907.47
6080,-3.8713,0.7576,-0.7272,1414.31,-1920.35,-688.84
6090,-3.8712,0.7291,-0.7712,976.81,-1076.66,-1798.34
6100,-3.8712,0.7079,-0.8131,1336.18,1282.65,-720.28
6110,-3.8711,0.6968,-0.8616,-1382.57,-76.78,232.73
6120,-3.8711,0.7045,-0.9214,1195.56,1720.09,-1845.46
6130,-3.8710,0.7346,-0.9877,-1820.07,-1936.16,920.04
6140,-3.8710,0.7732,-1.0535,-1960.69,1579.53,-439.45
6150,-3.8708,0.8010,-1.1224,-1023.19,1157.71,1716.67
6160,-3.8707,0.8040,-1.1935,-1460.69,329.65,747.80
6170,-3.8706,0.7694,-1.2550,-1085.69,-764.10,1450.74
6180,-3.8705,0.6908,-1.2999,-1507.57,-639.16,-1627.50
6190,-3.8704,0.5798,-1.3286,429.93,1610.72,1466.19
6200,-3.8704,0.4611,-1.3456,-1773.19,1938.60,1778.63
6210,-3.8705,0.3464,-1.3564,-976.32,-233.52,-596.44
6220,-3.8706,0.2365,-1.3589,351.81,-1624.33,-1112.06
6230,-3.8707,0.1335,-1.3390,-1726.32,-1937.07,1278.56
6240,-3.8708,0.0270,-1.2906,1101.81,609.62,372.38
6250,-3.8710,-0.1025,-1.2321,-538.82,-1203.12,-1799.44
6260,-3.8710,-0.2552,-1.1847,-1116.94,-1687.74,-955.57
6270,-3.8708,-0.4160,-1.1492,-663.82,374.45,1419.56
6280,-3.8708,-0.5710,-1.1088,-1241.94,921.02,-424.13
6290,-3.8707,-0.7087,-1.0509,-1085.69,-1907.41,169.68
6300,-3.8708,-0.8138,-0.9768,1289.31,1498.60,-1533.33
6310,-3.8710,-0.8785,-0.8912,-163.82,-1017.27,-1908.20
6320,-3.8712,-0.9106,-0.8003,-445.07,1935.73,-329.90
6330,-3.8713,-0.9297,-0.7164,-554.44,1576.29,1123.41
6340,-3.8715,-0.9469,-0.6490,1008.06,310.67,186.10
6350,-3.8716,-0.9626,-0.5945,-1195.07,935.61,1029.97
6360,-3.8717,-0.9760,-0.5461,789.31,-80.02,-1657.47
6370,-3.8718,-0.9833,-0.5021,-913.82,-1892.58,-1126.10
6380,-3.8719,-0.9874,-0.4644,-1851.32,-251.95,-1329.16
6390,-3.8721,-0.9899,-0.4351,1617.43,576.17,-1704.04
6400,-3.8722,-0.9824,-0.4103,1304.93,326.17,-1813.35
6410,-3.8723,-0.9550,-0.3796,-1741.94,-501.95,-1719.60
6420,-3.8724,-0.9088,-0.3390,1773.68,-580.02,-1969.54
6430,-3.8726,-0.8549,-0.3013,-320.07,623.17,1046.20
6440,-3.8728,-0.7949,-0.2817,-1413.82,1451.42,-219.36
6450,-3.8729,-0.7329,-0.2836,-1741.94,-48.46,-328.74
6460,-3.8729,-0.6769,-0.3020,-1804.44,-282.71,1515.01
6470,-3.8729,-0.6240,-0.3325,1367.43,1358.03,843.14
6480,-3.8729,-0.5674,-0.3813,133.06,1451.90,-1000.67
6490,-3.8727,-0.5155,-0.4536,-616.94,-798.03,608.58
6500,-3.8726,-0.4700,-0.5327,-1976.32,1952.09,-141.54
6510,-3.8723,-0.4227,-0.5988,-148.19,-172.85,-344.85
6520,-3.8721,-0.3739,-0.6512,1898.68,-625.85,-938.72
6530,-3.8718,-0.3138,-0.6990,148.68,655.52,1248.72
6540,-3.8717,-0.2338,-0.7397,-163.82,-1453.80,-1876.40
6550,-3.8716,-0.1469,-0.7661,-1913.82,1327.64,1764.16
6560,-3.8715,-0.0758,-0.7826,1211.18,1952.82,76.60
6570,-3.8715,-0.0293,-0.8041,-1695.07,-156.43,1982.79
6580,-3.8713,0.0020,-0.8380,258.06,1093.69,1154.66
6590,-3.8712,0.0254,-0.8796,258.06,734.38,-1814.15
6600,-3.8710,0.0396,-0.9214,-741.94,-593.75,623.23
6610,-3.8708,0.0450,-0.9523,1070.56,-1937.44,-376.83
6620,-3.8706,0.0476,-0.9651,1773.68,-1890.56,1544.98
6630,-3.8705,0.0625,-0.9668,-1898.19,468.81,1216.86
6640,-3.8705,0.1053,-0.9659,8.06,250.12,-1876.89
6650,-3.8705,0.1743,-0.9651,1492.43,359.56,763.73
6660,-3.8706,0.2538,-0.9673,-1679.44,469.06,-720.64
6670,-3.8706,0.3293,-0.9697,492.43,187.99,-689.39
6680,-3.8705,0.3945,-0.9645,-1835.69,-124.39,904.30
6690,-3.8705,0.4446,-0.9485,-1491.94,547.61,-814.39
6700,-3.8704,0.4753,-0.9316,914.31,-1405.40,1623.11
6710,-3.8704,0.4963,-0.9246,851.81,750.92,-376.83
6720,-3.8702,0.5303,-0.9227,-460.69,1657.17,670.04
6730,-3.8702,0.5881,-0.9069,-116.94,1891.60,420.04
6740,-3.8704,0.6669,-0.8595,-710.69,-77.03,1357.54
6750,-3.8706,0.7554,-0.7826,1367.43,1985.66,-1361.08
6760,-3.8708,0.8367,-0.6951,695.56,-170.41,1842.16
6770,-3.8711,0.9060,-0.6125,-898.19,-967.16,1420.47
6780,-3.8713,0.9679,-0.5403,-23.19,1595.46,-1141.85
6790,-3.8715,1.0278,-0.4799,-101.32,-1154.42,1998.90
6800,-3.8716,1.0883,-0.4265,-429.44,-1419.92,1874.02
6810,-3.8717,1.1469,-0.3700,-695.07,1408.33,1639.77
6820,-3.8718,1.1980,-0.3113,-1195.07,642.82,811.77
6830,-3.8721,1.2390,-0.2512,1351.81,158.57,-656.86
6840,-3.8722,1.2711,-0.1858,-1398.19,-153.87,1530.70
6850,-3.8724,1.2900,-0.1198,-1288.82,221.19,-406.62
6860,-3.8726,1.2909,-0.0636,1133.06,674.38,1890.38
6870,-3.8727,1.2799,-0.0316,1242.43,-138.12,1749.82
6880,-3.8728,1.2690,-0.0227,-163.82,-44.43,-515.75
6890,-3.8728,1.2581,-0.0269,-1554.44,1096.19,-1359.44
6900,-3.8728,1.2362,-0.0408,1039.31,564.94,-1109.44
6910,-3.8728,1.2031,-0.0614,-1757.57,-1216.37,-359.50
6920,-3.8727,1.1650,-0.0870,-1991.94,142.94,624.88
6930,-3.8727,1.1223,-0.1168,1133.06,861.63,-1625.18
6940,-3.8726,1.0719,-0.1432,-335.69,1049.01,718.51
6950,-3.8726,1.0204,-0.1573,1211.18,1673.95,-1828.43
6960,-3.8726,0.9774,-0.1561,-1382.57,-138.67,-1828.49
6970,-3.8726,0.9478,-0.1442,1117.43,17.52,1046.57
6980,-3.8727,0.9298,-0.1344,1320.56,1548.71,-687.81
6990,-3.8727,0.9167,-0.1384,-976.32,-1201.35,1702.82
7000,-3.8727,0.9025,-0.1562,1351.81,-1716.98,1280.94
7010,-3.8727,0.8877,-0.1831,-476.32,1.71,-1187.81
7020,-3.8726,0.8779,-0.2189,1633.06,564.21,1827.76
7030,-3.8724,0.8733,-0.2655,383.06,-13.92,1593.26
7040,-3.8723,0.8750,-0.3151,-210.69,-1982.73,1468.20
7050,-3.8723,0.8881,-0.3527,8.06,-326.42,-47.55
7060,-3.8723,0.9106,-0.3738,1679.93,-1138.92,-656.98
7070,-3.8724,0.9386,-0.3845,570.56,158.02,-703.86
7080,-3.8726,0.9668,-0.3949,148.68,-1216.92,1436.71
7090,-3.8727,0.9886,-0.4225,-241.94,1454.96,311.71
7100,-3.8728,1.0052,-0.4780,-1445.07,1923.77,1702.27
7110,-3.8728,1.0221,-0.5405,679.93,-1185.55,1858.40
7120,-3.8728,1.0338,-0.5868,-1163.82,-1185.55,-626.10
7130,-3.8727,1.0321,-0.6290,336.18,892.64,420.72
7140,-3.8727,1.0173,-0.6898,117.43,-513.61,1514.34
7150,-3.8726,0.9856,-0.7657,-1773.19,-294.92,279.85
7160,-3.8724,0.9275,-0.8367,-1835.69,1986.27,76.60
7170,-3.8724,0.8505,-0.8960,-1273.19,908.02,-626.65
7180,-3.8719,0.6222,-1.1860,1336.18,-1748.72,-752.20
7190,-3.8718,0.5852,-1.2244,-351.32,188.66,-1002.32
7200,-3.8717,0.5392,-1.2343,-1085.69,-717.65,1653.81
7210,-3.8716,0.4545,-1.2405,1023.68,-1983.34,560.06
7220,-3.8715,0.3193,-1.2505,-1820.07,1219.60,-1080.57
7230,-3.8711,0.1378,-1.2716,883.06,-61.89,-1502.50
7240,-3.8706,-0.0725,-1.2927,1648.68,1234.62,481.87
7250,-3.8702,-0.2742,-1.2892,-1273.19,-1453.31,106.81
7260,-3.8701,-0.4232,-1.2544,914.31,-1000.55,1731.81
7270,-3.8702,-0.4994,-1.2001,1836.18,-547.73,-393.13
7280,-3.8705,-0.5233,-1.1387,86.18,-1594.73,-1689.88
7290,-3.8708,-0.5389,-1.0776,1023.68,-1735.41,1419.62
7300,-3.8712,-0.5958,-1.0219,-976.32,-1922.97,-283.39
7310,-3.8712,-0.7236,-0.9751,-257.57,1217.53,1654.24
7320,-3.8711,-0.8960,-0.9463,-616.94,-798.34,-1783.20
7330,-3.8708,-1.0586,-0.9430,1320.56,-1111.15,-1908.14
7340,-3.8706,-1.1683,-0.9476,508.06,-689.58,279.36
7350,-3.8706,-1.2106,-0.9286,-1538.82,-1283.57,1138.73
7360,-3.8707,-1.2050,-0.8728,1054.93,1153.87,701.29
7370,-3.8710,-1.1791,-0.7943,1773.68,294.49,1326.42
7380,-3.8712,-1.1487,-0.7219,1086.18,-1658.57,1732.79
7390,-3.8715,-1.1234,-0.6741,976.81,-392.88,-1282.71
7400,-3.8716,-1.1080,-0.6469,211.18,1732.18,779.91
7410,-3.8717,-1.1027,-0.6249,-1820.07,1216.55,967.47
7420,-3.8718,-1.1044,-0.5997,-1132.57,29.05,-1204.35
7430,-3.8718,-1.1047,-0.5819,-1351.32,-752.20,467.53
7440,-3.8719,-1.0906,-0.5803,-1398.19,1529.05,1170.72
7450,-3.8721,-1.0515,-0.5853,414.31,1732.24,1764.47
7460,-3.8722,-0.9838,-0.5929,1414.31,1091.67,-1469.91
7470,-3.8723,-0.8838,-0.6089,-1913.82,123.05,-1032.41
7480,-3.8723,-0.7615,-0.6381,-1116.94,-1923.65,295.65
7490,-3.8723,-0.6459,-0.6932,-1460.69,-1657.78,373.72
7500,-3.8722,-0.5651,-0.7765,1336.18,-720.03,436.10
7510,-3.8721,-0.5244,-0.8521,-320.07,623.84,-423.40
7520,-3.8718,-0.5127,-0.8872,883.06,-1047.91,-767.33
7530,-3.8716,-0.5198,-0.8956,-1616.94,-1547.91,904.48
7540,-3.8716,-0.5372,-0.9022,1476.81,1373.96,-1298.65
7550,-3.8716,-0.5588,-0.9091,-757.57,530.15,998.23
7560,-3.8717,-0.5762,-0.9180,476.81,-344.85,1576.29
7570,-3.8718,-0.5775,-0.9353,-1741.94,-1485.53,1920.04
7580,-3.8719,-0.5603,-0.9642,-1913.82,295.72,-392.46
7590,-3.8719,-0.5283,-1.0186,289.31,592.65,-220.64
7600,-3.8718,-0.4795,-1.0940,383.06,1639.59,1872.99
7610,-3.8717,-0.4127,-1.1707,-1366.94,-16.60,372.80
7620,-3.8717,-0.3240,-1.2538,-820.07,-1828.98,-1752.32
7630,-3.8716,-0.2102,-1.3540,-1460.69,-469.42,247.50
7640,-3.8715,-0.0762,-1.4553,1101.81,-1297.30,669.19
7650,-3.8712,0.0623,-1.5366,-1741.94,1734.19,497.13
7660,-3.8710,0.1736,-1.5951,-23.19,-687.44,-1471.80
7670,-3.8706,0.2394,-1.6373,-1773.19,-171.57,1137.45
7680,-3.8704,0.2716,-1.6619,-1351.32,-1577.70,-1534.48
7690,-3.8702,0.2988,-1.6530,-1226.32,-718.26,-675.17
7700,-3.8702,0.3428,-1.6044,-1741.94,422.42,-1753.23
7710,-3.8704,0.4036,-1.5344,-116.94,-1358.76,1262.45
7720,-3.8706,0.4788,-1.4723,-335.69,-405.52,-1940.55
7730,-3.8708,0.5780,-1.4302,1289.31,-452.21,-1721.68
7740,-3.8710,0.7051,-1.3855,1992.43,938.60,809.69
7750,-3.8711,0.8484,-1.3252,-1741.94,-1342.41,-1237.12
7760,-3.8711,1.0020,-1.2610,601.81,-1623.35,-940.12
7770,-3.8710,1.1633,-1.1831,258.06,-1404.30,591.25
7780,-3.8710,1.3151,-1.0803,914.31,564.76,1497.68
7790,-3.8711,1.4399,-0.9633,336.18,1721.31,-314.64
7800,-3.8712,1.5345,-0.8400,320.56,705.93,-783.14
7810,-3.8713,1.6050,-0.7100,429.93,487.37,1404.60
7820,-3.8716,1.6506,-0.5795,1445.56,1128.11,-1642.03
7830,-3.8718,1.6660,-0.4642,-710.69,1831.30,-1110.53
7840,-3.8719,1.6566,-0.3710,1258.06,581.36,405.33
7850,-3.8722,1.6414,-0.2944,54.93,518.86,-766.36
7860,-3.8722,1.6442,-0.2247,-1898.19,-1684.33,186.89
7870,-3.8723,1.6692,-0.1508,-1538.82,-762.45,-1156.74
7880,-3.8723,1.6940,-0.0764,1664.31,706.36,1562.19
7890,-3.8724,1.6920,-0.0122,836.18,-1777.95,-718.93
