timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8446,1.3832,-0.4347,-1554.44,-731.93,-1625.79
3980,-3.8444,1.4388,-0.5018,1054.93,362.06,1874.15
3990,-3.8441,1.4153,-0.5575,179.93,-231.57,-954.16
4000,-3.8439,1.3330,-0.5903,1164.31,643.37,764.53
4010,-3.8439,1.2428,-0.5826,-1366.94,440.06,561.34
4020,-3.8441,1.1874,-0.5332,-913.82,1424.26,1998.84
4030,-3.8445,1.1846,-0.4747,-7.57,-247.74,-469.85
4040,-3.8447,1.2460,-0.4491,-366.94,-763.37,733.40
4050,-3.8450,1.3652,-0.4767,-507.57,-1481.99,249.08
4060,-3.8451,1.5012,-0.5466,-1241.94,-1013.00,999.02
4070,-3.8450,1.6083,-0.6516,164.31,-1965.82,1264.53
4080,-3.8446,1.6630,-0.7631,1867.43,596.86,-1938.78
4090,-3.8441,1.6499,-0.8213,867.43,-1668.64,-1267.15
4100,-3.8750,1.5781,-0.8258,-804.44,-1121.83,-970.40
4110,-3.8749,1.4904,-0.8107,-1991.94,-1700.07,-736.02
4120,-3.8749,1.4401,-0.7762,-1226.32,237.24,514.04
4130,-3.8439,1.4717,-0.7300,336.18,643.43,-1907.78
4140,-3.8440,1.5950,-0.7269,383.06,-1434.63,1436.04
4150,-3.8440,1.7720,-0.7988,164.31,-1043.76,-1454.59
4160,-3.8750,1.9595,-0.9186,-1179.44,1753.42,842.16
4170,-3.8748,2.1465,-1.0406,-1179.44,-1574.34,1982.54
4180,-3.8745,2.2877,-1.1123,-1241.94,-1198.97,-127.08
4190,-3.8743,2.3105,-1.1125,836.18,1629.46,-361.57
4200,-3.8741,2.2260,-1.0740,-241.94,1598.21,-1111.57
4210,-3.8741,2.1146,-1.0439,929.93,-1464.42,-1861.51
4220,-3.8743,2.0160,-1.0530,-1320.07,-1620.91,-1033.33
4230,-3.8744,1.9248,-1.0906,-1945.07,1222.66,-1548.95
4240,-3.8745,1.8578,-1.1167,-1616.94,409.97,-1736.51
4250,-3.8746,1.8458,-1.1178,1804.93,1066.10,-95.95
4260,-3.8745,1.8947,-1.1343,273.68,925.48,310.30
4270,-3.8744,1.9733,-1.2034,-1476.32,-1183.84,1435.24
4280,-3.8741,2.0389,-1.3092,586.18,1972.60,-143.01
4290,-3.8737,2.0702,-1.4150,992.43,425.84,1481.81
4300,-3.8733,2.0610,-1.4840,992.43,-1120.97,-565.31
4310,-3.8729,2.0183,-1.4928,-179.44,-1949.16,-1331.05
4320,-3.8727,1.9647,-1.4551,-1648.19,925.78,872.07
4330,-3.8727,1.9248,-1.4178,-507.57,1753.78,-1159.12
4340,-3.8726,1.9039,-1.4242,-1616.94,-1480.65,294.07
4350,-3.8724,1.8823,-1.4713,-288.82,1706.79,559.69
4360,-3.8722,1.8528,-1.5204,945.56,-324.46,965.82
4370,-3.8719,1.8307,-1.5488,1164.31,1394.23,-315.49
4380,-3.8716,1.8198,-1.5717,-1663.82,1753.54,1746.95
4390,-3.8713,1.8091,-1.5991,945.56,-1168.33,1700.01
4400,-3.8711,1.7759,-1.6095,-429.44,-684.02,184.33
4410,-3.8710,1.7025,-1.5758,-679.44,1987.79,371.83
4420,-3.8710,1.5973,-1.5143,1929.93,-1699.83,465.64
4430,-3.8711,1.4857,-1.4730,461.18,-1825.01,1465.76
4440,-3.8712,1.3868,-1.4675,-1820.07,-544.01,1793.95
4450,-3.8713,1.2996,-1.4722,1523.68,158.94,-1159.12
4460,-3.8715,1.2225,-1.4611,-1648.19,-435.00,-159.18
4470,-3.8716,1.1453,-1.4275,492.43,986.76,-96.62
4480,-3.8717,1.0485,-1.3829,-1398.19,1283.45,-830.93
4490,-3.8718,0.9348,-1.3385,-1788.82,-1013.61,-49.62
4500,-3.8718,0.8192,-1.2808,-335.69,673.65,-96.37
4510,-3.8717,0.7064,-1.1945,867.43,64.09,888.12
4520,-3.8717,0.5914,-1.0787,-1570.07,-889.28,856.99
4530,-3.8717,0.4690,-0.9517,-288.82,1922.97,513.49
4540,-3.8717,0.3385,-0.8442,39.31,-1811.58,-1830.02
4550,-3.8716,0.2013,-0.7600,-663.82,-61.89,-1126.71
4560,-3.8713,0.0730,-0.6908,1773.68,-1280.88,560.97
4570,-3.8712,-0.0199,-0.6449,1351.81,-421.75,154.85
4580,-3.8712,-0.0576,-0.6254,1461.18,1468.69,514.34
4590,-3.8713,-0.0396,-0.6066,633.06,-31.37,1654.97
4600,-3.8716,0.0134,-0.5693,-1054.44,-1625.12,-1219.97
4610,-3.8719,0.0702,-0.5229,1726.81,-875.00,-610.53
4620,-3.8723,0.1027,-0.4702,992.43,1062.62,514.59
4630,-3.8728,0.1006,-0.4125,1148.68,-187.32,1045.90
4640,-3.8732,0.0745,-0.3597,883.06,-796.69,186.65
4650,-3.8735,0.0433,-0.3167,1539.31,1953.25,-1188.23
4660,-3.8737,0.0092,-0.2814,1554.93,-531.19,811.83
4670,-3.8738,-0.0424,-0.2437,1179.93,-15.62,733.76
4680,-3.8739,-0.1016,-0.2074,-1413.82,828.00,1640.14
4690,-3.8739,-0.1510,-0.1860,-991.94,1468.51,562.07
4700,-3.8739,-0.1880,-0.1660,679.93,202.82,937.13
4710,-3.8739,-0.2069,-0.1212,-54.44,-1234.80,15.26
4720,-3.8740,-0.2153,-0.0491,1523.68,499.57,140.38
4730,-3.8743,-0.2251,0.0248,445.56,1733.95,1765.50
4740,-3.8745,-0.2305,0.0734,-804.44,-812.99,-953.12
4750,-3.8746,-0.2220,0.0908,-1491.94,1405.76,-1109.25
4760,-3.8746,-0.2028,0.0907,-413.82,-359.86,1781.37
4770,-3.8746,-0.1794,0.0839,-1945.07,-375.43,1843.87
4780,-3.8746,-0.1534,0.0796,1039.31,-1250.37,1312.62
4790,-3.8748,-0.1274,0.0811,367.43,-1797.18,-78.00
4800,-3.8748,-0.0974,0.0809,-304.44,-1609.68,1625.12
4810,-3.8749,-0.0533,0.0808,-460.69,-1625.24,-1562.38
4820,-3.8750,0.0049,0.0844,1179.93,-1640.75,-1874.88
4830,-3.8440,0.0679,0.0815,633.06,-1203.12,-124.88
4840,-3.8441,0.1296,0.0728,695.56,-1562.38,906.37
4850,-3.8444,0.1903,0.0652,601.81,1312.74,-187.38
4860,-3.8444,0.2482,0.0525,367.43,344.12,1375.12
4870,-3.8444,0.3003,0.0258,-226.32,-1280.82,843.81
4880,-3.8444,0.3481,-0.0212,-1554.44,-702.58,1625.00
4890,-3.8444,0.4144,-0.0864,570.56,1281.92,-718.81
4900,-3.8442,0.5271,-0.1425,1054.93,938.29,765.44
4910,-3.8442,0.6724,-0.1664,-523.19,1766.60,968.44
4920,-3.8444,0.8024,-0.1704,-1929.44,-1295.59,-125.37
4930,-3.8444,0.8730,-0.1753,-1288.82,-1810.97,-1844.12
4940,-3.8444,0.8834,-0.1985,-241.94,1564.15,546.51
4950,-3.8444,0.8700,-0.2444,1086.18,-1404.54,812.07
4960,-3.8444,0.8801,-0.2808,-632.57,720.40,-1406.74
4970,-3.8444,0.9526,-0.2928,664.31,64.21,-1203.67
4980,-3.8445,1.0936,-0.2996,1945.56,-1482.54,-813.11
4990,-3.8447,1.2804,-0.2906,-7.57,1658.33,-156.86
5000,-3.8450,1.4620,-0.2391,-101.32,-1200.68,499.39
5010,-3.8455,1.5575,-0.1597,-851.32,1393.43,1437.01
5020,-3.8458,1.5117,-0.1156,-632.57,-434.51,624.63
5030,-3.8459,1.3451,-0.1571,1508.06,1206.05,-1609.62
5040,-3.8456,1.1404,-0.2671,179.93,-106.75,327.76
5050,-3.8452,0.9816,-0.3910,1976.81,1814.70,-109.92
5060,-3.8447,0.8951,-0.4954,1648.68,1955.02,-1641.42
5070,-3.8444,0.8695,-0.5740,-1413.82,595.46,1670.90
5080,-3.8441,0.8956,-0.6243,-695.07,-1467.10,1670.72
5090,-3.8440,0.9536,-0.6515,-1351.32,95.46,-1798.10
5100,-3.8439,1.0125,-0.6735,-1929.44,611.21,1108.09
5110,-3.8750,1.0667,-0.6877,1601.81,1798.83,514.28
5120,-3.8750,1.1473,-0.6774,539.31,-29.17,-110.78
5130,-3.8749,1.2758,-0.6545,-1132.57,1299.07,1717.41
5140,-3.8749,1.4309,-0.6644,-695.07,221.19,-1126.28
5150,-3.8748,1.5612,-0.7344,-835.69,-1044.13,-1595.09
5160,-3.8745,1.6166,-0.8411,-163.82,-1997.01,1607.91
5170,-3.8743,1.5970,-0.9479,-1070.07,346.86,-1657.90
5180,-3.8740,1.5295,-1.0298,429.93,-1325.01,-1236.27
5190,-3.8738,1.4573,-1.0708,-210.69,190.43,1669.86
5200,-3.8737,1.4479,-1.0785,-1460.69,-1059.69,732.24
5210,-3.8738,1.5356,-1.0695,1336.18,1955.93,-1095.89
5220,-3.8739,1.6837,-1.0475,570.56,-887.63,1872.86
5230,-3.8740,1.8174,-1.0291,-476.32,1925.11,185.42
5240,-3.8741,1.8850,-1.0450,633.06,284.79,685.49
5250,-3.8741,1.8835,-1.1265,1289.31,-1761.96,-1205.20
5260,-3.8739,1.8402,-1.2733,1101.81,-183.84,-252.26
5270,-3.8734,1.8057,-1.4194,-445.07,1019.17,-1861.88
5280,-3.8729,1.8229,-1.4950,-866.94,-1684.02,-1362.18
5290,-3.8724,1.8962,-1.4897,1336.18,644.17,-1596.68
5300,-3.8721,1.9973,-1.4434,-1273.19,1316.16,-65.43
5310,-3.8717,2.0889,-1.4106,-335.69,-746.15,653.38
5320,-3.8716,2.1438,-1.4327,-616.94,-558.47,-1659.06
5330,-3.8713,2.1550,-1.5000,-1585.69,613.53,-1455.93
5340,-3.8710,2.1381,-1.5800,-148.19,4.15,-1784.18
5350,-3.8706,2.1050,-1.6460,1679.93,1769.78,-549.99
5360,-3.8701,2.0583,-1.6741,1445.56,1316.59,809.27
5370,-3.8698,2.0029,-1.6738,-523.19,1722.72,1559.20
5380,-3.8695,1.9274,-1.6827,383.06,1753.91,-659.55
5390,-3.8694,1.8119,-1.7209,-1288.82,613.10,-378.30
5400,-3.8694,1.6595,-1.7623,-70.07,-277.77,-237.79
5410,-3.8694,1.4862,-1.7628,429.93,-1574.89,1262.15
5420,-3.8696,1.3131,-1.7104,-1757.57,-1637.76,-894.10
5430,-3.8699,1.1661,-1.6254,86.18,1065.06,1637.27
5440,-3.8702,1.0603,-1.5322,1273.68,-44.62,-1425.11
5450,-3.8706,0.9896,-1.4575,-273.19,-122.99,-503.05
5460,-3.8708,0.9371,-1.4110,-1320.07,1439.39,-1455.99
5470,-3.8710,0.8900,-1.3716,-38.82,-607.60,825.32
5480,-3.8711,0.8456,-1.3209,1929.93,439.21,434.81
5490,-3.8713,0.8085,-1.2666,242.43,-1076.48,-799.50
5500,-3.8715,0.7734,-1.2212,-507.57,1876.53,1185.00
5510,-3.8717,0.7168,-1.1727,-991.94,-311.04,-268.07
5520,-3.8718,0.6101,-1.1064,-241.94,1891.97,-267.94
5530,-3.8718,0.4513,-1.0289,-1898.19,-1623.84,825.93
5540,-3.8719,0.2654,-0.9474,1773.68,297.73,-1392.64
5550,-3.8719,0.0851,-0.8695,1976.81,-1265.14,1748.11
5560,-3.8719,-0.0637,-0.7982,-1101.32,703.25,-1954.83
5570,-3.8719,-0.1672,-0.7336,-148.19,1843.57,-1704.71
5580,-3.8719,-0.2139,-0.6721,-1398.19,-1890.99,1670.41
5590,-3.8721,-0.2004,-0.6064,633.06,1983.95,-266.97
5600,-3.8722,-0.1404,-0.5381,-1648.19,-1609.80,-94.97
5610,-3.8723,-0.0625,-0.4684,-1960.69,-859.68,1811.40
5620,-3.8726,0.0029,-0.4080,8.06,62.38,-797.79
5630,-3.8727,0.0461,-0.3767,383.06,-218.75,-1938.35
5640,-3.8728,0.0759,-0.3743,1914.31,-218.69,-610.17
5650,-3.8728,0.0930,-0.3723,1726.81,93.87,-906.98
5660,-3.8728,0.0880,-0.3408,-85.69,343.87,-1250.73
5670,-3.8729,0.0593,-0.2821,-726.32,375.12,-672.55
5680,-3.8730,0.0131,-0.2200,-398.19,-109.31,1280.64
5690,-3.8733,-0.0399,-0.1610,1679.93,-156.25,1765.14
5700,-3.8735,-0.0955,-0.1075,-1101.32,-593.87,-1906.62
5710,-3.8737,-0.1595,-0.0641,-210.69,-1750.24,437.26
5720,-3.8738,-0.2258,-0.0286,-413.82,-187.87,1343.57
5730,-3.8738,-0.2803,0.0040,-898.19,358.89,734.31
5740,-3.8739,-0.3124,0.0455,133.06,530.70,-31.25
5750,-3.8739,-0.3152,0.0936,23.68,1843.14,890.69
5760,-3.8740,-0.2898,0.1306,-335.69,-0.67,672.00
5770,-3.8741,-0.2386,0.1417,-1085.69,733.76,1359.62
5780,-3.8743,-0.1669,0.1357,1461.18,-1844.24,-31.01
5790,-3.8743,-0.0942,0.1375,-1351.32,1390.26,-1031.01
5800,-3.8743,-0.0455,0.1465,-54.44,1609.13,515.87
5810,-3.8744,-0.0306,0.1530,-1820.07,-1234.50,578.37
5820,-3.8746,-0.0402,0.1581,86.18,-406.31,-31.01
5830,-3.8748,-0.0503,0.1614,-1132.57,249.88,-905.94
5840,-3.8749,-0.0458,0.1674,1570.56,671.75,-1984.07
5850,-3.8750,-0.0256,0.1755,-1851.32,1437.38,781.56
5860,-3.8439,0.0044,0.1777,726.81,-1515.69,390.93
5870,-3.8440,0.0396,0.1721,570.56,-1250.00,859.68
5880,-3.8441,0.0778,0.1578,1070.56,-1968.69,1890.93
5890,-3.8441,0.1157,0.1320,1961.18,203.25,312.81
5900,-3.8441,0.1591,0.0922,-1179.44,890.81,62.74
5910,-3.8441,0.2123,0.0464,367.43,-202.82,359.50
5920,-3.8442,0.2657,0.0109,-820.07,1937.87,-265.56
5930,-3.8442,0.3179,-0.0122,-1976.32,1391.11,515.62
5940,-3.8445,0.3755,-0.0328,695.56,-1561.89,-937.56
5950,-3.8446,0.4148,-0.0588,70.56,-202.39,1890.50
5960,-3.8447,0.4008,-0.0896,1101.81,469.54,-1015.75
5970,-3.8447,0.3329,-0.1201,-695.07,531.98,-1328.31
5980,-3.8446,0.2451,-0.1537,-1382.57,625.61,687.26
5990,-3.8446,0.1862,-0.1934,-616.94,328.55,-578.43
6000,-3.8445,0.2059,-0.2429,-163.82,-749.69,15.20
6010,-3.8446,0.3319,-0.3164,-1632.57,906.62,1312.01
6020,-3.8447,0.5253,-0.4064,-1507.57,-499.39,1358.70
6030,-3.8448,0.7076,-0.4851,-757.57,-14.65,-1407.10
6040,-3.8448,0.8424,-0.5452,-1413.82,1907.59,858.40
6050,-3.8450,0.9344,-0.5953,-163.82,-1779.66,-641.72
6060,-3.8450,1.0048,-0.6301,-382.57,-201.35,1530.03
6070,-3.8451,1.0903,-0.6211,617.43,-654.30,529.97
6080,-3.8455,1.2004,-0.5642,-429.44,502.08,-1469.97
6090,-3.8458,1.3191,-0.5060,1664.31,-216.43,-438.66
6100,-3.8459,1.4603,-0.4889,851.81,-763.06,1733.34
6110,-3.8459,1.6249,-0.5240,-1070.07,1424.68,-297.85
6120,-3.8457,1.7461,-0.6288,-7.57,924.99,-188.54
6130,-3.8452,1.7557,-0.7914,-491.94,-481.02,1123.72
6140,-3.8447,1.6626,-0.9507,742.43,-1293.46,-1126.59
6150,-3.8442,1.5288,-1.0555,820.56,-1684.27,-970.64
6160,-3.8440,1.4272,-1.0681,-304.44,893.55,-1236.45
6170,-3.8440,1.4055,-0.9723,-1304.44,-716.00,404.11
6180,-3.8444,1.4634,-0.8158,-85.69,-450.44,1669.92
6190,-3.8448,1.5677,-0.6984,-679.44,-419.07,-1532.90
6200,-3.8452,1.6882,-0.7141,679.93,-1387.57,-970.15
6210,-3.8451,1.8302,-0.8875,101.81,597.05,14.22
6220,-3.8447,1.9899,-1.1373,-1726.32,-1590.21,-408.02
6230,-3.8440,2.1200,-1.3352,-1288.82,-1574.28,-1658.51
6240,-3.8746,2.1702,-1.4099,-632.57,1097.84,1309.88
6250,-3.8744,2.1334,-1.3729,1789.31,-464.54,-1815.31
6260,-3.8744,2.0552,-1.2816,1086.18,269.78,-1955.81
6270,-3.8745,1.9991,-1.2090,-929.44,-42.91,-908.81
6280,-3.8744,2.0013,-1.2109,-101.32,1253.85,497.62
6290,-3.8741,2.0566,-1.2902,179.93,1003.91,1888.24
6300,-3.8737,2.1604,-1.4133,-741.94,-1136.66,872.44
6310,-3.8730,2.3293,-1.5551,539.31,-902.04,106.57
6320,-3.8723,2.5343,-1.6968,-1835.69,957.64,-831.18
6330,-3.8712,2.6897,-1.8005,398.68,-1182.56,-1659.61
6340,-3.8701,2.7308,-1.8534,289.31,1536.50,1887.08
6350,-3.8693,2.6591,-1.8955,1554.93,-1229.06,1683.84
6360,-3.8687,2.5193,-1.9445,367.43,1380.19,840.03
6370,-3.8683,2.3561,-1.9675,-1523.19,-885.74,1199.28
6380,-3.8682,2.2090,-1.9375,1586.18,160.83,-785.10
6390,-3.8682,2.1100,-1.8689,-1241.94,4.27,-988.16
6400,-3.8683,2.0530,-1.8053,-1913.82,785.34,636.96
6410,-3.8687,1.9965,-1.7805,-1210.69,925.84,1168.33
6420,-3.8691,1.9059,-1.7825,-445.07,97.60,-315.98
6430,-3.8695,1.7729,-1.7614,-38.82,-152.59,1262.08
6440,-3.8701,1.6127,-1.6975,-1054.44,-1449.71,-690.98
6450,-3.8707,1.4487,-1.6162,-1570.07,-1278.14,934.14
6460,-3.8715,1.2994,-1.5458,1445.56,1127.81,-1409.42
6470,-3.8719,1.1716,-1.4908,-1663.82,-1856.87,918.82
6480,-3.8723,1.0612,-1.4363,1976.81,1174.13,778.32
6490,-3.8726,0.9575,-1.3673,-163.82,158.26,794.07
6500,-3.8728,0.8514,-1.2865,-1429.44,986.21,-690.19
6510,-3.8728,0.7423,-1.2097,992.43,-670.23,44.31
6520,-3.8729,0.6313,-1.1432,-976.32,1157.65,-471.13
6530,-3.8728,0.5127,-1.0780,820.56,1673.10,1950.87
6540,-3.8727,0.3826,-1.0050,1633.06,-1983.40,1263.49
6550,-3.8726,0.2493,-0.9279,976.81,-639.89,482.36
6560,-3.8724,0.1223,-0.8556,-85.69,1234.80,716.92
6570,-3.8723,0.0094,-0.7898,-335.69,-1515.44,-1986.08
6580,-3.8722,-0.0765,-0.7334,1211.18,-1093.75,-626.59
6590,-3.8721,-0.1223,-0.6884,-1788.82,-1859.56,-563.96
6600,-3.8719,-0.1179,-0.6334,351.81,-93.99,404.85
6610,-3.8722,-0.0646,-0.5526,914.31,-1062.74,-188.78
6620,-3.8724,0.0139,-0.4727,-257.57,1281.07,1561.40
6630,-3.8728,0.0848,-0.4242,1789.31,-500.00,1217.77
6640,-3.8732,0.1326,-0.4070,-1132.57,1703.25,-1188.35
6650,-3.8734,0.1599,-0.4077,976.81,-93.51,-78.98
6660,-3.8734,0.1694,-0.4120,476.81,-187.19,186.65
6670,-3.8735,0.1593,-0.4071,1695.56,-734.07,1905.40
6680,-3.8737,0.1300,-0.3883,398.68,-109.07,-547.73
6690,-3.8738,0.0829,-0.3503,648.68,-1702.88,-594.54
6700,-3.8739,0.0192,-0.2972,-1382.57,-843.63,1186.77
6710,-3.8741,-0.0547,-0.2347,-1538.82,1953.12,624.39
6720,-3.8745,-0.1145,-0.1550,1008.06,1968.63,1671.39
6730,-3.8749,-0.1357,-0.0714,1351.81,171.63,1952.82
6740,-3.8439,-0.1289,-0.0209,-1366.94,-1125.31,734.19
6750,-3.8440,-0.1184,-0.0186,-491.94,1343.44,937.44
6760,-3.8440,-0.1166,-0.0387,851.81,1640.38,-1531.31
6770,-3.8439,-0.1315,-0.0476,1086.18,-937.74,1749.88
6780,-3.8439,-0.1727,-0.0417,-820.07,1921.57,-1312.62
6790,-3.8439,-0.2421,-0.0378,1898.68,-1328.49,1328.00
6800,-3.8439,-0.3074,-0.0421,1023.68,-828.61,812.38
6810,-3.8439,-0.3369,-0.0334,664.31,-1375.61,1578.00
6820,-3.8440,-0.3340,-0.0059,883.06,-266.30,-578.25
6830,-3.8442,-0.3076,0.0033,1258.06,-735.05,-171.94
6840,-3.8445,-0.2671,-0.0321,633.06,436.89,-156.25
6850,-3.8445,-0.2190,-0.0903,1820.56,-94.30,1296.75
6860,-3.8445,-0.1626,-0.1356,-23.19,452.64,1952.94
6870,-3.8445,-0.1008,-0.1722,-804.44,-1344.12,890.32
6880,-3.8446,-0.0304,-0.2332,-898.19,1968.51,1109.01
6890,-3.8447,0.0616,-0.3347,117.43,-1828.19,-1875.49
6900,-3.8447,0.1737,-0.4530,-101.32,1156.31,-1188.17
6910,-3.8446,0.2821,-0.5509,-1757.57,-1984.07,1889.71
6920,-3.8446,0.3595,-0.6162,117.43,1484.92,-376.10
6930,-3.8446,0.4099,-0.6760,-1976.32,1125.67,-438.72
6940,-3.8445,0.4551,-0.7642,476.81,1469.54,779.91
6950,-3.8444,0.5085,-0.8724,-1741.94,-1811.65,857.85
6960,-3.8442,0.5834,-0.9622,1101.81,329.10,1998.29
6970,-3.8442,0.6888,-1.0007,-1320.07,844.85,-736.27
6980,-3.8444,0.8134,-0.9865,179.93,-92.41,1669.86
6990,-3.8447,0.9355,-0.9386,117.43,1735.96,1904.30
7000,-3.8452,1.0604,-0.8934,-241.94,-138.85,-892.52
7010,-3.8456,1.2299,-0.8970,-257.57,1642.64,-1158.02
7020,-3.8458,1.5437,-0.9197,1429.93,1189.88,-1345.52
7030,-3.8462,1.9888,-0.8448,1601.81,-1715.76,1826.29
7040,-3.8468,2.3550,-0.6842,-1429.44,-136.78,1732.67
7050,-3.8472,2.5037,-0.6045,1445.56,426.45,1795.53
7060,-3.8469,2.4531,-0.6559,476.81,-1370.12,201.90
7070,-3.8464,2.2605,-0.7406,-1991.94,51.64,1498.72
7080,-3.8459,1.9912,-0.7834,1351.81,1207.52,1420.41
7090,-3.8458,1.7261,-0.7963,-1116.94,-277.40,-704.71
7100,-3.8459,1.5200,-0.8293,945.56,-1918.52,-814.09
7110,-3.8461,1.4072,-0.8860,-1429.44,1846.68,-1939.15
7120,-3.8461,1.4304,-0.9442,133.06,-1403.50,-1283.02
7130,-3.8458,1.5969,-1.0276,-898.19,-856.63,-1830.02
7140,-3.8455,1.8529,-1.1604,414.31,471.86,-1064.51
7150,-3.8450,2.1399,-1.3140,1179.93,-527.65,778.93
7160,-3.8447,2.4178,-1.4408,1914.31,-183.35,-1971.37
7170,-3.8447,2.6288,-1.5123,1492.43,-417.18,-987.24
7180,-3.8450,2.6998,-1.5426,492.43,-1573.00,-534.24
7190,-3.8453,2.5917,-1.5790,1586.18,-1447.88,-81.18
7200,-3.8455,2.3652,-1.6364,-257.57,1895.63,1793.76
7210,-3.8452,2.1747,-1.6903,-1241.94,-1448.55,106.14
7220,-3.8446,2.1553,-1.7356,-1632.57,-355.16,465.39
7230,-3.8749,2.3453,-1.8116,-116.94,1847.90,371.58
7240,-3.8738,2.7279,-1.9794,211.18,113.95,-1003.54
7250,-3.8723,3.2025,-2.2327,1179.93,-1354.06,-1550.78
7260,-3.8705,3.5718,-2.4821,1929.93,-1775.02,-1473.14
7270,-3.8685,3.6814,-2.6591,1195.56,-1696.17,854.49
7280,-3.8672,3.5142,-2.7496,-773.19,-352.23,1619.75
7290,-3.8667,3.1722,-2.7867,1820.56,53.71,-1755.37
7300,-3.8668,2.7706,-2.8361,-1945.07,-696.96,1963.26
7310,-3.8672,2.3516,-2.9316,-1351.32,989.75,-943.05
7320,-3.8674,1.9258,-3.0361,1008.06,754.58,1275.51
7330,-3.8678,1.5295,-3.0806,-1491.94,-621.28,-240.36
7340,-3.8682,1.2074,-3.0205,-210.69,1690.43,1478.33
7350,-3.8689,0.9966,-2.8717,-1445.07,1377.32,-334.05
7360,-3.8698,0.8882,-2.6908,-429.44,423.77,-193.12
7370,-3.8706,0.8326,-2.5035,1695.56,-420.17,-1942.81
7380,-3.8715,0.7924,-2.3085,-1413.82,-451.54,-1239.32
7390,-3.8721,0.7429,-2.1173,1429.93,517.15,901.73
7400,-3.8726,0.6670,-1.9495,-898.19,985.78,-738.53
7410,-3.8726,0.5565,-1.8202,1383.06,-1529.97,730.53
7420,-3.8715,0.0234,-1.6316,1023.68,781.68,-1628.30
7430,-3.8711,-0.1993,-1.5452,-991.94,-843.75,-128.23
7440,-3.8707,-0.4282,-1.3948,-1507.57,-1766.05,1309.45
7450,-3.8707,-0.6196,-1.1949,1195.56,1483.52,-49.62
7460,-3.8708,-0.7189,-0.9967,695.56,-938.72,1856.99
7470,-3.8712,-0.6968,-0.8467,-7.57,436.04,669.92
7480,-3.8717,-0.5747,-0.7645,-1179.44,-360.78,-1986.08
7490,-3.8721,-0.4127,-0.7246,-1554.44,-1844.91,-689.03
7500,-3.8722,-0.2644,-0.6849,-820.07,-735.23,1107.91
7510,-3.8724,-0.1526,-0.6444,-1835.69,343.20,-298.22
7520,-3.8726,-0.0865,-0.6212,476.81,1530.94,1592.47
7530,-3.8727,-0.0754,-0.6100,929.93,499.82,576.90
7540,-3.8729,-0.1079,-0.5868,-1648.19,1937.32,-563.72
7550,-3.8732,-0.1512,-0.5452,-1804.44,906.01,-626.16
7560,-3.8734,-0.1821,-0.4935,648.68,-1765.93,92.65
7570,-3.8739,-0.2043,-0.4376,695.56,843.38,-1360.35
7580,-3.8744,-0.2323,-0.3723,1851.81,-0.43,-157.17
7590,-3.8748,-0.2660,-0.3003,-1726.32,358.89,1780.52
7600,-3.8750,-0.3021,-0.2454,1961.18,1577.58,718.14
7610,-3.8439,-0.3270,-0.2124,1336.18,608.76,718.26
7620,-3.8440,-0.3202,-0.1831,-1851.32,827.45,-1766.05
7630,-3.8441,-0.2894,-0.1434,-976.32,577.45,-1937.87
7640,-3.8444,-0.2581,-0.1005,-1038.82,1655.64,-1656.56
7650,-3.8446,-0.2338,-0.0671,-1023.19,-844.30,1124.76
7660,-3.8448,-0.2081,-0.0465,-1913.82,-578.61,1718.57
7670,-3.8450,-0.1742,-0.0437,1367.43,-1937.93,718.63
7680,-3.8451,-0.1448,-0.0621,1711.18,-1578.49,-1562.62
7690,-3.8451,-0.1335,-0.0870,1476.81,62.19,-1578.25
7700,-3.8451,-0.1233,-0.0951,-1085.69,874.69,1187.32
7710,-3.8452,-0.0955,-0.0865,226.81,-156.49,1031.01
7720,-3.8453,-0.0502,-0.0811,-210.69,937.26,515.44
7730,-3.8455,0.0142,-0.0966,1586.18,1640.50,1984.19
7740,-3.8455,0.0898,-0.1421,1820.56,-359.38,1671.63
7750,-3.8455,0.1588,-0.2140,-491.94,1812.62,-47.18
7760,-3.8452,0.2054,-0.2972,336.18,609.68,812.07
7770,-3.8451,0.2288,-0.3910,-1695.07,1953.49,-1141.24
7780,-3.8448,0.2529,-0.5005,1289.31,1953.55,-1657.04
7790,-3.8445,0.2999,-0.5945,383.06,-62.01,1233.34
7800,-3.8442,0.3738,-0.6289,-1601.32,-93.20,-1548.10
7810,-3.8444,0.4822,-0.5999,-148.19,-499.33,-282.53
7820,-3.8447,0.6295,-0.5471,1726.81,-780.33,655.03
7830,-3.8452,0.7833,-0.5380,586.18,1969.97,1623.90
7840,-3.8453,0.8911,-0.6158,273.68,-857.85,-1454.22
7850,-3.8450,0.9292,-0.7614,-1929.44,1173.58,1451.90
7860,-3.8445,0.9098,-0.9189,-1054.44,-1451.35,-595.28
7870,-3.8440,0.8674,-1.0334,461.18,-1623.23,-658.08
7880,-3.8749,0.8400,-1.0779,-960.69,-279.60,904.17
7890,-3.8749,0.8629,-1.0817,-476.32,-1967.16,-330.26
7900,-3.8749,0.9489,-1.0782,-1538.82,1548.52,1247.86
7910,-3.8439,1.0729,-1.0774,1461.18,1986.21,1966.61
7920,-3.8442,1.2209,-1.1077,1336.18,-1904.17,-1502.14
7930,-3.8446,1.4017,-1.1716,289.31,-1778.87,-752.20
