timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8728,-0.1771,0.7819,461.18,109.01,517.15
4020,-3.8729,-0.1694,0.7783,1336.18,93.38,-404.72
4030,-3.8729,-0.1671,0.7728,-1679.44,-359.74,-826.66
4040,-3.8729,-0.1729,0.7698,-1382.57,-1062.87,-264.16
4050,-3.8728,-0.1831,0.7719,1883.06,-1453.49,1298.34
4060,-3.8728,-0.1918,0.7777,570.56,-1187.87,-936.04
4070,-3.8728,-0.1951,0.7815,-538.82,-437.93,-14.16
4080,-3.8728,-0.1921,0.7800,-960.69,46.45,-232.85
4090,-3.8728,-0.1854,0.7721,-585.69,-141.05,-920.41
4100,-3.8728,-0.1805,0.7622,273.68,-1156.62,-1404.79
4110,-3.8728,-0.1804,0.7573,898.68,1577.76,-1529.79
4120,-3.8728,-0.1863,0.7598,914.31,952.76,-1311.04
4130,-3.8728,-0.1956,0.7712,164.31,1265.26,-764.16
4140,-3.8727,-0.2041,0.7871,-1023.19,-1266.05,17.09
4150,-3.8727,-0.2065,0.7933,1883.06,765.20,798.40
4160,-3.8727,-0.2012,0.7849,1570.56,1562.07,1204.65
4170,-3.8727,-0.1938,0.7703,-1741.94,483.95,954.65
4180,-3.8727,-0.1908,0.7605,-804.44,-1391.05,423.34
4190,-3.8728,-0.1941,0.7631,-413.82,1358.95,-248.54
4200,-3.8728,-0.2007,0.7780,-835.69,1687.07,-1076.66
4210,-3.8728,-0.2057,0.7955,-1679.44,-406.68,-1795.41
4220,-3.8728,-0.2092,0.8043,1679.93,1843.32,1704.65
4230,-3.8728,-0.2122,0.8027,1226.81,-1031.68,1329.65
4240,-3.8728,-0.2068,0.7860,1086.18,1405.82,1001.53
4250,-3.8728,-0.2021,0.7769,1539.31,624.57,1064.03
4260,-3.8728,-0.1937,0.7673,-1866.94,-547.30,1501.46
4270,-3.8728,-0.1791,0.7644,-788.82,-1766.05,1829.59
4280,-3.8728,-0.1633,0.7695,1086.18,1859.01,1595.21
4290,-3.8728,-0.1559,0.7758,-898.19,-1484.74,735.84
4300,-3.8729,-0.1577,0.7800,54.93,-687.81,-61.04
4310,-3.8729,-0.1605,0.7827,-179.44,-140.99,-14.16
4320,-3.8728,-0.1593,0.7798,-538.82,202.76,1110.90
4330,-3.8728,-0.1562,0.7695,-382.57,-172.24,-1295.41
4340,-3.8727,-0.1558,0.7592,8.06,-1484.68,220.21
4350,-3.8727,-0.1599,0.7568,70.56,1187.19,1548.34
4360,-3.8727,-0.1667,0.7618,-460.69,890.26,-1592.29
4370,-3.8727,-0.1724,0.7650,-1335.69,1530.88,-1514.16
4380,-3.8727,-0.1743,0.7632,1945.56,1937.13,1688.96
4390,-3.8727,-0.1753,0.7623,1695.56,1702.76,407.71
4400,-3.8728,-0.1801,0.7670,1570.56,1593.38,-826.66
4410,-3.8728,-0.1890,0.7769,961.18,-1812.87,-1686.04
4420,-3.8728,-0.1973,0.7847,-179.44,-547.30,-1701.66
4430,-3.8728,-0.1991,0.7823,-1241.94,452.70,-1076.60
4440,-3.8727,-0.1949,0.7697,-1476.32,155.82,1.53
4450,-3.8727,-0.1907,0.7552,-945.07,-1469.18,1470.21
4460,-3.8727,-0.1902,0.7480,-398.19,687.07,-811.04
4470,-3.8726,-0.1925,0.7505,-335.69,-234.80,1095.15
4480,-3.8726,-0.1946,0.7566,-632.57,77.70,-1123.54
4490,-3.8724,-0.1953,0.7560,-898.19,858.95,157.71
4500,-3.8724,-0.1980,0.7473,-991.94,780.82,1095.21
4510,-3.8724,-0.2048,0.7332,-1335.69,-328.55,-1498.60
4520,-3.8723,-0.2131,0.7155,1789.31,1858.95,126.40
4530,-3.8723,-0.2168,0.7054,726.81,-406.68,798.22
4540,-3.8723,-0.2129,0.7140,258.06,-1687.93,220.09
4550,-3.8724,-0.2052,0.7369,758.06,-594.18,-1576.78
4560,-3.8726,-0.1960,0.7614,1742.43,-1656.68,-576.72
4570,-3.8727,-0.1855,0.7739,-1085.69,1468.32,-154.79
4580,-3.8727,-0.1719,0.7701,258.06,-922.24,501.46
4590,-3.8728,-0.1562,0.7625,-1991.94,-1406.62,1923.34
4600,-3.8728,-0.1482,0.7638,8.06,1609.07,532.71
4610,-3.8728,-0.1555,0.7709,1039.31,1780.94,110.84
4620,-3.8729,-0.1708,0.7773,101.81,-1312.81,-76.66
4630,-3.8729,-0.1792,0.7861,-1851.32,-484.74,-686.04
4640,-3.8729,-0.1738,0.7997,1070.56,640.26,1876.53
4650,-3.8730,-0.1589,0.8091,1758.06,-1625.37,-92.22
4660,-3.8730,-0.1439,0.8037,-335.69,-422.24,-1404.72
4670,-3.8730,-0.1348,0.7867,1586.18,-1109.68,-1123.47
4680,-3.8729,-0.1350,0.7703,-1241.94,718.44,814.03
4690,-3.8729,-0.1506,0.7584,-1273.19,-1390.93,-107.91
4700,-3.8728,-0.1770,0.7484,726.81,1093.44,-623.54
4710,-3.8727,-0.1992,0.7428,1351.81,-187.87,-1576.72
4720,-3.8726,-0.2084,0.7460,-1491.94,-906.68,63.90
4730,-3.8727,-0.2052,0.7562,1336.18,-500.43,-248.60
4740,-3.8727,-0.1934,0.7687,1742.43,812.07,-1998.54
4750,-3.8728,-0.1760,0.7791,-741.94,-1594.18,-29.79
4760,-3.8728,-0.1605,0.7819,1476.81,-265.99,-1076.66
4770,-3.8728,-0.1556,0.7726,-538.82,93.38,-576.60
4780,-3.8727,-0.1638,0.7563,86.18,-1094.06,1157.71
4790,-3.8727,-0.1816,0.7444,-960.69,827.76,-561.04
4800,-3.8726,-0.2004,0.7405,758.06,-703.49,1392.03
4810,-3.8726,-0.2100,0.7419,-1648.19,-1203.55,-1482.97
4820,-3.8726,-0.2054,0.7462,1133.06,-1016.05,-1404.85
4830,-3.8726,-0.1903,0.7522,1711.18,-469.18,1907.65
4840,-3.8726,-0.1746,0.7574,-351.32,296.45,1204.59
4850,-3.8726,-0.1683,0.7565,1664.31,968.38,1220.21
4860,-3.8726,-0.1738,0.7484,-1538.82,843.38,1923.34
4870,-3.8726,-0.1858,0.7396,1758.06,-187.87,-1420.47
4880,-3.8726,-0.1969,0.7393,226.81,-1312.87,-1498.60
4890,-3.8726,-0.2025,0.7511,-1195.07,-1359.80,1454.53
4900,-3.8727,-0.2007,0.7698,-1913.82,155.82,-404.79
4910,-3.8727,-0.1918,0.7828,-1679.44,-1453.55,1657.71
4920,-3.8727,-0.1774,0.7823,-538.82,218.32,767.15
4930,-3.8727,-0.1613,0.7712,1304.93,155.88,1282.78
4940,-3.8727,-0.1497,0.7551,-632.57,-1265.99,-1326.66
4950,-3.8726,-0.1461,0.7416,851.81,671.57,157.71
4960,-3.8726,-0.1471,0.7340,1304.93,-1062.81,1235.78
4970,-3.8726,-0.1458,0.7308,1179.93,1968.44,1376.40
4980,-3.8726,-0.1406,0.7325,1351.81,1562.19,501.40
4990,-3.8727,-0.1348,0.7390,-1991.94,1780.94,-764.22
5000,-3.8727,-0.1313,0.7455,-1241.94,-1390.93,-1623.60
5010,-3.8727,-0.1301,0.7467,-804.44,-562.81,-1779.85
5020,-3.8727,-0.1298,0.7435,-648.19,-406.56,-1373.60
5030,-3.8727,-0.1316,0.7419,-601.32,-812.81,-936.10
5040,-3.8727,-0.1372,0.7472,-835.69,-1015.93,-1029.85
5050,-3.8727,-0.1464,0.7542,-1554.44,-344.06,-1389.22
5060,-3.8727,-0.1543,0.7570,1273.68,546.57,-1732.91
5070,-3.8727,-0.1552,0.7581,258.06,905.94,-1873.54
5080,-3.8727,-0.1490,0.7616,148.68,1046.57,-1607.91
5090,-3.8727,-0.1396,0.7665,929.93,1499.69,-982.91
5100,-3.8727,-0.1329,0.7684,-1866.94,-1875.31,-14.16
5110,-3.8726,-0.1364,0.7634,-1007.57,-1625.31,1329.59
5120,-3.8726,-0.1493,0.7507,-1445.07,1734.07,-998.54
5130,-3.8724,-0.1595,0.7382,898.68,109.07,563.96
5140,-3.8724,-0.1591,0.7335,-413.82,-1500.37,1704.53
5150,-3.8724,-0.1528,0.7362,-351.32,1905.88,-1529.85
5160,-3.8724,-0.1506,0.7396,445.56,-1750.31,-951.72
5170,-3.8724,-0.1555,0.7358,726.81,-1312.81,-107.97
5180,-3.8723,-0.1625,0.7219,101.81,-1797.18,1063.90
5190,-3.8723,-0.1658,0.7047,-788.82,421.51,1782.65
5200,-3.8723,-0.1621,0.6959,-1210.69,-1781.62,1673.22
5210,-3.8723,-0.1543,0.7004,-741.94,1093.38,766.97
5220,-3.8724,-0.1505,0.7139,258.06,1671.57,-748.66
5230,-3.8724,-0.1519,0.7292,742.43,-609.68,1751.34
5240,-3.8724,-0.1511,0.7455,570.56,1359.07,485.78
5250,-3.8726,-0.1478,0.7611,664.31,-562.81,-654.85
5260,-3.8726,-0.1442,0.7671,1086.18,1437.19,-1326.66
5270,-3.8726,-0.1370,0.7574,1554.93,-1797.18,-1264.16
5280,-3.8726,-0.1256,0.7380,-1523.19,968.44,-701.66
5290,-3.8726,-0.1145,0.7218,-70.07,-1515.93,-186.10
5300,-3.8726,-0.1062,0.7166,1351.81,406.01,-76.72
5310,-3.8726,-0.0986,0.7229,-1585.69,-265.87,-342.41
5320,-3.8726,-0.0907,0.7350,-616.94,546.63,-857.97
5330,-3.8726,-0.0864,0.7457,398.68,-1906.43,-1842.35
5340,-3.8726,-0.0884,0.7540,945.56,-531.43,392.03
5350,-3.8727,-0.0950,0.7645,695.56,531.07,1813.96
5360,-3.8728,-0.1067,0.7783,-148.19,1874.76,-1232.91
5370,-3.8728,-0.1266,0.7872,-1648.19,-359.62,235.84
5380,-3.8729,-0.1503,0.7844,-195.07,780.94,-764.10
5390,-3.8729,-0.1633,0.7771,773.68,421.57,-154.72
5400,-3.8728,-0.1565,0.7771,-898.19,-515.99,1188.96
5410,-3.8728,-0.1356,0.7841,-23.19,-515.99,-1545.41
5420,-3.8728,-0.1140,0.7869,-1351.32,374.69,-592.22
5430,-3.8727,-0.1012,0.7800,1414.31,734.13,17.15
5440,-3.8727,-0.1024,0.7686,-945.07,-140.87,376.46
5450,-3.8727,-0.1196,0.7588,-1101.32,-1609.62,798.34
5460,-3.8727,-0.1478,0.7571,695.56,1140.38,1251.46
5470,-3.8727,-0.1687,0.7672,1086.18,921.57,1407.71
5480,-3.8727,-0.1686,0.7841,-1585.69,-1781.62,829.59
5490,-3.8728,-0.1530,0.7959,-1570.07,374.63,-357.85
5500,-3.8728,-0.1361,0.7955,429.93,1890.32,-1435.97
5510,-3.8728,-0.1256,0.7870,-1413.82,1843.44,-1764.10
5520,-3.8728,-0.1226,0.7795,-70.07,749.69,-1295.35
5530,-3.8728,-0.1278,0.7756,320.56,-203.37,-373.54
5540,-3.8727,-0.1445,0.7711,-351.32,-703.43,688.96
5550,-3.8727,-0.1691,0.7659,1508.06,-1281.56,1923.34
5560,-3.8727,-0.1876,0.7634,-1632.57,-1953.49,-951.66
5570,-3.8727,-0.1918,0.7690,-7.57,1733.95,-1014.16
5580,-3.8727,-0.1836,0.7808,-538.82,-1547.30,1313.96
5590,-3.8728,-0.1685,0.7886,508.06,-47.24,-826.66
5600,-3.8728,-0.1488,0.7866,-1554.44,952.76,1892.15
5610,-3.8728,-0.1279,0.7777,961.18,702.82,-1810.97
5620,-3.8727,-0.1136,0.7676,-366.94,-437.81,126.46
5630,-3.8727,-0.1147,0.7552,1461.18,-1734.62,-889.16
5640,-3.8726,-0.1356,0.7360,1320.56,687.26,-1873.54
5650,-3.8724,-0.1716,0.7131,-1351.32,-1781.56,532.65
5660,-3.8724,-0.2089,0.6990,-1960.69,-703.49,-1998.66
5670,-3.8724,-0.2323,0.7032,1273.68,1483.95,1876.34
5680,-3.8726,-0.2327,0.7245,-1726.32,-1969.24,-264.28
5690,-3.8726,-0.2111,0.7512,-1773.19,749.51,157.65
5700,-3.8727,-0.1776,0.7743,992.43,171.45,688.96
5710,-3.8728,-0.1464,0.7843,1273.68,-875.37,-967.29
5720,-3.8728,-0.1257,0.7744,1273.68,405.94,-60.97
5730,-3.8727,-0.1202,0.7474,-85.69,-859.68,-920.41
5740,-3.8726,-0.1338,0.7156,617.43,-312.74,-482.97
5750,-3.8724,-0.1627,0.6936,-1116.94,-390.93,-404.91
5760,-3.8723,-0.1926,0.6879,-820.07,796.51,1845.09
5770,-3.8723,-0.2090,0.7014,-648.19,62.07,1423.22
5780,-3.8724,-0.2064,0.7310,1258.06,1796.45,-1561.16
5790,-3.8726,-0.1851,0.7632,1586.18,1577.70,-1607.97
5800,-3.8727,-0.1492,0.7843,320.56,1702.76,-936.04
5810,-3.8727,-0.1107,0.7850,914.31,405.94,1845.28
5820,-3.8727,-0.0851,0.7665,1836.18,499.76,-920.35
5830,-3.8726,-0.0812,0.7368,1117.43,-1875.18,-1936.04
5840,-3.8724,-0.1022,0.7078,1617.43,-1672.06,1517.03
5850,-3.8723,-0.1459,0.6924,-1070.07,-1390.87,79.47
5860,-3.8723,-0.1915,0.6969,1336.18,640.32,1220.09
5870,-3.8723,-0.2092,0.7196,-507.57,1218.32,563.84
5880,-3.8724,-0.1891,0.7555,1226.81,124.57,1751.40
5890,-3.8726,-0.1465,0.7891,-195.07,718.32,1907.71
5900,-3.8727,-0.1018,0.8020,1258.06,1015.32,-1139.10
5910,-3.8727,-0.0696,0.7927,-1023.19,-1328.37,1642.15
5920,-3.8727,-0.0597,0.7719,-898.19,1484.19,-1764.10
5930,-3.8726,-0.0758,0.7493,367.43,-1187.62,63.96
5940,-3.8726,-0.1134,0.7307,-1695.07,-78.31,-1904.85
5950,-3.8726,-0.1570,0.7207,1492.43,1546.63,-467.35
5960,-3.8724,-0.1841,0.7207,-85.69,265.26,188.90
5970,-3.8726,-0.1775,0.7328,445.56,265.26,-404.85
5980,-3.8726,-0.1411,0.7555,1289.31,1812.13,1673.28
5990,-3.8727,-0.0970,0.7781,1945.56,718.44,-404.79
6000,-3.8727,-0.0643,0.7848,-413.82,-390.87,-920.41
6010,-3.8726,-0.0468,0.7701,-226.32,468.57,501.53
6020,-3.8726,-0.0446,0.7443,-1976.32,-1406.37,-1076.66
6030,-3.8724,-0.0625,0.7213,-1695.07,-718.87,1017.03
6040,-3.8724,-0.0981,0.7114,8.06,343.63,1892.03
6050,-3.8724,-0.1312,0.7196,-554.44,-922.12,1579.47
6060,-3.8724,-0.1404,0.7439,-788.82,124.69,126.40
6070,-3.8726,-0.1228,0.7673,-1960.69,-765.93,-1982.97
6080,-3.8726,-0.0880,0.7726,289.31,-1765.87,470.21
6090,-3.8726,-0.0500,0.7601,742.43,-1093.93,376.46
6100,-3.8726,-0.0239,0.7421,1601.81,1312.38,1548.34
6110,-3.8726,-0.0190,0.7300,945.56,-1000.06,-1045.47
6120,-3.8724,-0.0330,0.7273,1570.56,1453.06,251.40
6130,-3.8724,-0.0544,0.7275,-210.69,1109.25,1470.15
6140,-3.8724,-0.0709,0.7251,1039.31,1140.50,-1889.22
6150,-3.8724,-0.0745,0.7263,-1070.07,827.94,1517.03
6160,-3.8726,-0.0665,0.7410,-1523.19,984.19,-326.72
6170,-3.8726,-0.0558,0.7659,-507.57,-1140.81,1095.15
6180,-3.8727,-0.0490,0.7875,867.43,-1953.25,-1373.54
6190,-3.8727,-0.0460,0.7949,1742.43,812.38,1485.90
6200,-3.8727,-0.0446,0.7875,-1882.57,1765.50,-1779.72
6210,-3.8727,-0.0439,0.7716,-1695.07,812.38,-60.97
6220,-3.8726,-0.0476,0.7543,-1616.94,-1218.87,1345.21
6230,-3.8726,-0.0610,0.7440,1914.31,562.38,1970.21
6240,-3.8726,-0.0857,0.7439,195.56,-750.12,-1670.47
6250,-3.8726,-0.1117,0.7461,1039.31,-765.81,-1139.22
6260,-3.8726,-0.1229,0.7463,1711.18,-484.62,-701.72
6270,-3.8726,-0.1130,0.7505,273.68,-453.37,-967.35
6280,-3.8726,-0.0905,0.7634,1539.31,77.88,1595.21
6290,-3.8727,-0.0707,0.7783,429.93,1734.19,-357.91
6300,-3.8727,-0.0637,0.7814,-1038.82,-359.56,-1498.54
6310,-3.8727,-0.0706,0.7679,-148.19,31.07,-998.47
6320,-3.8726,-0.0875,0.7476,-1023.19,-1687.68,720.21
6330,-3.8726,-0.1094,0.7339,804.93,-297.06,-1764.22
6340,-3.8726,-0.1295,0.7372,-1991.94,1952.88,-1748.60
6350,-3.8726,-0.1409,0.7557,-570.07,-1625.31,579.53
6360,-3.8727,-0.1371,0.7787,1976.81,749.69,-1842.29
6370,-3.8727,-0.1183,0.7932,-1538.82,-312.81,235.84
6380,-3.8728,-0.0916,0.7925,867.43,1546.63,-279.72
6390,-3.8727,-0.0699,0.7776,289.31,1452.94,954.65
6400,-3.8727,-0.0646,0.7565,-945.07,-453.31,-623.54
6410,-3.8726,-0.0800,0.7408,-257.57,843.57,1735.84
6420,-3.8726,-0.1136,0.7352,1773.68,-1156.43,-951.72
6430,-3.8726,-0.1522,0.7388,1461.18,-1875.24,-1154.85
6440,-3.8726,-0.1744,0.7505,523.68,-1422.18,1454.53
6450,-3.8727,-0.1655,0.7683,1679.93,77.76,-529.79
6460,-3.8727,-0.1322,0.7865,-1179.44,-1640.99,1517.09
6470,-3.8727,-0.0991,0.7942,-913.82,687.19,751.53
6480,-3.8727,-0.0880,0.7849,-679.44,1671.63,-1951.60
6490,-3.8726,-0.1016,0.7622,742.43,484.19,907.78
6500,-3.8726,-0.1260,0.7385,-991.94,1577.88,-529.79
6510,-3.8724,-0.1477,0.7288,-116.94,-1453.43,32.65
6520,-3.8726,-0.1605,0.7395,1101.81,1296.57,-1639.22
6530,-3.8727,-0.1631,0.7638,-538.82,-1328.49,-748.60
6540,-3.8728,-0.1549,0.7847,-866.94,1780.88,-342.29
6550,-3.8728,-0.1362,0.7928,179.93,452.82,689.03
6560,-3.8729,-0.1118,0.7949,-1429.44,1499.69,-920.35
6570,-3.8729,-0.0938,0.7987,1695.56,1765.38,-1201.60
6580,-3.8729,-0.0927,0.7979,8.06,-1750.18,-326.60
6590,-3.8728,-0.1090,0.7821,148.68,-1859.56,1782.78
6600,-3.8727,-0.1356,0.7557,-1945.07,124.76,923.40
6610,-3.8726,-0.1616,0.7324,-1351.32,749.69,48.34
6620,-3.8726,-0.1793,0.7240,-679.44,1765.26,-1951.72
6630,-3.8726,-0.1881,0.7356,1054.93,687.13,-1357.97
6640,-3.8726,-0.1910,0.7565,-70.07,-1828.55,-1764.22
6650,-3.8726,-0.1869,0.7688,-445.07,843.32,1767.09
6660,-3.8726,-0.1721,0.7671,86.18,-1578.49,1642.09
6670,-3.8726,-0.1499,0.7610,1976.81,-1797.24,1173.34
6680,-3.8727,-0.1315,0.7623,820.56,1421.57,-107.91
6690,-3.8727,-0.1284,0.7721,-820.07,1593.44,-1842.29
6700,-3.8727,-0.1429,0.7791,-429.44,-1156.56,735.84
6710,-3.8727,-0.1663,0.7737,1711.18,-265.93,595.21
6720,-3.8727,-0.1866,0.7579,-1273.19,-953.49,1798.34
6730,-3.8727,-0.1943,0.7465,117.43,1030.88,-748.54
6740,-3.8727,-0.1864,0.7490,-866.94,-437.93,-186.10
6750,-3.8727,-0.1683,0.7598,148.68,-109.74,-842.35
6760,-3.8727,-0.1484,0.7675,-1538.82,1265.26,-1936.04
6770,-3.8727,-0.1312,0.7659,1008.06,-1750.31,1298.34
6780,-3.8727,-0.1178,0.7609,-788.82,-1953.43,798.34
6790,-3.8727,-0.1097,0.7637,929.93,1406.01,157.71
6800,-3.8728,-0.1115,0.7761,1961.18,1765.38,-686.04
6810,-3.8728,-0.1267,0.7865,1742.43,-640.87,-1420.41
6820,-3.8728,-0.1530,0.7827,-210.69,687.19,-1701.60
6830,-3.8728,-0.1761,0.7693,429.93,202.82,-982.85
6840,-3.8727,-0.1840,0.7595,1461.18,-1515.99,720.21
6850,-3.8727,-0.1752,0.7587,461.18,1234.01,-1592.29
6860,-3.8727,-0.1575,0.7612,1586.18,1124.63,-717.29
6870,-3.8727,-0.1403,0.7617,-148.19,1452.76,-357.91
6880,-3.8726,-0.1283,0.7596,-1945.07,1515.32,251.46
6890,-3.8726,-0.1233,0.7565,-413.82,1249.69,907.71
6900,-3.8726,-0.1296,0.7548,226.81,843.51,1235.84
6910,-3.8726,-0.1517,0.7542,-585.69,624.69,1157.71
6920,-3.8726,-0.1827,0.7565,586.18,546.57,470.21
6930,-3.8727,-0.2058,0.7634,617.43,843.38,-779.79
6940,-3.8727,-0.2079,0.7732,1664.31,1733.95,1845.21
6950,-3.8727,-0.1879,0.7776,1398.68,-1016.05,1126.46
6960,-3.8727,-0.1542,0.7699,-38.82,-453.55,1626.46
6970,-3.8727,-0.1207,0.7549,273.68,-1437.81,-576.66
6980,-3.8726,-0.1002,0.7412,554.93,640.38,1642.09
6990,-3.8726,-0.1006,0.7324,-820.07,-1109.62,-889.22
7000,-3.8726,-0.1218,0.7302,-866.94,1765.38,-529.85
7010,-3.8726,-0.1541,0.7357,414.31,1484.13,-1186.10
7020,-3.8726,-0.1807,0.7477,289.31,-1812.81,1735.78
7030,-3.8726,-0.1879,0.7617,883.06,-281.62,673.28
7040,-3.8727,-0.1721,0.7736,-38.82,1515.20,-514.16
7050,-3.8727,-0.1429,0.7777,1976.81,-969.12,-1717.29
7060,-3.8727,-0.1130,0.7703,1711.18,-437.81,1532.71
7070,-3.8727,-0.0912,0.7563,1539.31,-1390.87,1454.59
7080,-3.8727,-0.0825,0.7474,336.18,827.94,1532.71
7090,-3.8727,-0.0869,0.7488,1445.56,-312.68,1313.90
7100,-3.8727,-0.0994,0.7568,883.06,-140.81,985.78
7110,-3.8727,-0.1146,0.7622,-710.69,890.38,970.21
7120,-3.8727,-0.1274,0.7607,1336.18,1577.88,1345.21
7130,-3.8727,-0.1333,0.7573,-304.44,1390.32,-1904.79
7140,-3.8727,-0.1305,0.7573,-1054.44,952.82,-936.04
7150,-3.8727,-0.1232,0.7604,-695.07,952.82,-326.66
7160,-3.8727,-0.1179,0.7617,242.43,1343.51,-14.16
7170,-3.8726,-0.1161,0.7622,914.31,1515.38,532.71
7180,-3.8726,-0.1160,0.7645,1148.68,1577.88,1376.46
7190,-3.8726,-0.1167,0.7635,1164.31,1874.76,1970.21
7200,-3.8726,-0.1191,0.7559,1070.56,1749.76,-1951.66
7210,-3.8726,-0.1252,0.7461,758.06,765.38,-1764.16
7220,-3.8726,-0.1333,0.7397,-23.19,-484.68,-1139.22
7230,-3.8726,-0.1377,0.7383,-1054.44,-1297.18,-389.22
7240,-3.8724,-0.1381,0.7394,-1616.94,-1484.68,142.03
7250,-3.8724,-0.1379,0.7411,-1663.82,-1344.06,532.65
7260,-3.8724,-0.1388,0.7434,-1648.19,-1125.31,845.15
7270,-3.8724,-0.1406,0.7467,-1757.57,-828.43,532.65
7280,-3.8726,-0.1444,0.7507,-1991.94,-406.56,-545.47
7290,-3.8726,-0.1479,0.7546,1523.68,109.07,-1982.91
7300,-3.8726,-0.1453,0.7607,1070.56,609.07,376.46
7310,-3.8727,-0.1327,0.7676,1414.31,1390.32,-1107.91
7320,-3.8727,-0.1130,0.7683,-976.32,-1734.68,-1686.04
7330,-3.8727,-0.0941,0.7572,1539.31,-1640.87,-967.29
7340,-3.8726,-0.0826,0.7385,-38.82,937.26,610.84
7350,-3.8726,-0.0803,0.7238,1429.93,-1453.31,-1623.60
7360,-3.8726,-0.0879,0.7217,1726.81,656.07,-545.47
7370,-3.8726,-0.1053,0.7341,758.06,390.44,-717.35
7380,-3.8726,-0.1277,0.7548,-1476.32,1984.13,1892.03
7390,-3.8726,-0.1399,0.7745,-335.69,624.69,1.46
7400,-3.8727,-0.1324,0.7859,-1898.19,-844.06,-1639.16
7410,-3.8727,-0.1106,0.7856,-945.07,609.07,1126.53
7420,-3.8727,-0.0857,0.7771,1851.81,577.88,376.53
7430,-3.8727,-0.0693,0.7684,1039.31,-515.81,532.71
7440,-3.8727,-0.0665,0.7616,-866.94,-1625.18,1782.71
7450,-3.8727,-0.0773,0.7521,-507.57,1499.82,-217.29
7460,-3.8726,-0.1012,0.7388,-1882.57,281.07,-1873.54
7470,-3.8724,-0.1348,0.7258,-945.07,-1422.12,79.53
7480,-3.8724,-0.1655,0.7211,-1241.94,921.57,1376.40
7490,-3.8724,-0.1771,0.7285,-1179.44,312.13,1829.53
7500,-3.8724,-0.1652,0.7451,1336.18,1265.26,1032.65
7510,-3.8726,-0.1407,0.7638,-1132.57,-609.74,-998.60
7520,-3.8726,-0.1189,0.7747,1992.43,1780.94,782.71
7530,-3.8727,-0.1062,0.7734,789.31,-828.37,-545.41
7540,-3.8727,-0.1041,0.7635,-1585.69,-984.62,-686.04
7550,-3.8726,-0.1128,0.7496,-1320.07,1749.76,79.59
7560,-3.8726,-0.1320,0.7360,1570.56,-31.49,1376.40
7570,-3.8726,-0.1565,0.7269,-882.57,-1781.56,-1186.10
7580,-3.8724,-0.1715,0.7253,-23.19,1062.13,95.15
7590,-3.8724,-0.1669,0.7307,-1945.07,859.01,892.03
7600,-3.8724,-0.1477,0.7377,-1351.32,1546.51,907.65
7610,-3.8724,-0.1255,0.7428,1101.81,-1562.81,157.65
7620,-3.8726,-0.1094,0.7500,-54.44,-906.56,-857.97
7630,-3.8726,-0.1041,0.7598,-1991.94,15.38,-1529.79
7640,-3.8726,-0.1108,0.7634,-1320.07,1265.38,-1811.04
7650,-3.8726,-0.1260,0.7577,1820.56,1734.13,-1982.91
7660,-3.8726,-0.1403,0.7467,-116.94,999.69,1938.96
7670,-3.8726,-0.1460,0.7391,-1945.07,-406.56,1798.28
7680,-3.8726,-0.1428,0.7402,1320.56,-1375.31,1282.65
7690,-3.8726,-0.1342,0.7483,1726.81,-1234.68,673.28
7700,-3.8726,-0.1196,0.7574,-1163.82,-203.43,360.78
7710,-3.8726,-0.1003,0.7633,695.56,968.51,298.34
7720,-3.8726,-0.0850,0.7640,-835.69,1718.51,345.21
7730,-3.8726,-0.0842,0.7587,1133.06,1812.32,423.34
7740,-3.8726,-0.0991,0.7534,1226.81,1124.82,532.71
7750,-3.8726,-0.1202,0.7523,-679.44,452.88,813.96
7760,-3.8726,-0.1389,0.7502,617.43,312.26,1017.09
7770,-3.8726,-0.1482,0.7452,-1773.19,46.57,1017.09
7780,-3.8726,-0.1437,0.7421,1039.31,-594.06,1204.53
7790,-3.8726,-0.1283,0.7441,1617.43,-1000.31,1673.28
7800,-3.8726,-0.1125,0.7490,-413.82,-734.68,-1967.35
7810,-3.8726,-0.1030,0.7524,1601.81,-109.62,-1639.22
7820,-3.8726,-0.0997,0.7521,-1179.44,327.88,-1014.16
7830,-3.8726,-0.1022,0.7472,-757.57,281.01,-404.79
7840,-3.8726,-0.1108,0.7400,-1070.07,-343.99,-61.10
7850,-3.8724,-0.1240,0.7357,1820.56,-1265.87,17.03
7860,-3.8726,-0.1379,0.7405,133.06,-1812.74,-342.35
7870,-3.8726,-0.1486,0.7506,-1648.19,-1203.43,-1186.10
7880,-3.8726,-0.1490,0.7560,992.43,93.44,1907.71
7890,-3.8726,-0.1355,0.7537,929.93,780.94,1485.84
7900,-3.8726,-0.1127,0.7513,-1335.69,484.07,1329.59
7910,-3.8726,-0.0934,0.7545,1586.18,187.26,1001.46
7920,-3.8726,-0.0868,0.7599,54.93,593.57,579.59
7930,-3.8726,-0.0936,0.7629,898.68,1281.07,438.96
7940,-3.8726,-0.1097,0.7620,23.68,1671.69,767.09
7950,-3.8726,-0.1277,0.7572,1961.18,1546.63,1142.09
7960,-3.8727,-0.1340,0.7540,1726.81,-47.18,-826.72
7970,-3.8727,-0.1199,0.7598,-1148.19,530.94,-1264.16
7980,-3.8727,-0.1061,0.7590,664.31,1265.38,-1029.79
7990,-3.8727,-0.0963,0.7524,-1570.07,1171.63,-170.41
