timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8711,-0.8237,-0.8625,1601.81,-813.78,-1704.90
4000,-3.8708,-0.9893,-0.8435,-1429.44,1607.73,982.67
4010,-3.8707,-1.1110,-0.8022,1383.06,44.92,967.10
4020,-3.8707,-1.1711,-0.7289,1804.93,1325.93,1467.16
4030,-3.8708,-1.1705,-0.6328,-1898.19,-1283.57,1451.66
4040,-3.8711,-1.1349,-0.5364,-1820.07,-986.69,1639.34
4050,-3.8713,-1.1040,-0.4552,-1257.57,-642.88,436.40
4060,-3.8717,-1.0868,-0.3995,-1304.44,1747.80,-860.29
4070,-3.8719,-1.0671,-0.3641,898.68,872.86,-1828.92
4080,-3.8722,-1.0383,-0.3302,-585.69,1404.11,-1016.36
4090,-3.8723,-0.9994,-0.3022,-898.19,1747.92,1889.95
4100,-3.8724,-0.9506,-0.3066,86.18,1326.17,1796.26
4110,-3.8726,-0.8835,-0.3481,-1663.82,763.73,-1203.74
4120,-3.8726,-0.7959,-0.4020,-1085.69,-548.65,1436.77
4130,-3.8726,-0.7008,-0.4525,-1866.94,560.91,1186.71
4140,-3.8726,-0.6136,-0.5024,-1695.07,-1907.65,1639.71
4150,-3.8726,-0.5432,-0.5609,1461.18,-298.10,-579.16
4160,-3.8719,-0.3256,-0.7843,-1241.94,-1375.79,-1376.46
4170,-3.8718,-0.2642,-0.8339,-1663.82,-375.67,-1079.71
4180,-3.8717,-0.2068,-0.8826,-1804.44,1280.70,-1251.65
4190,-3.8716,-0.1508,-0.9314,1539.31,-953.55,-892.40
4200,-3.8715,-0.0963,-0.9711,711.18,796.57,-642.46
4210,-3.8713,-0.0493,-1.0065,-320.07,-281.49,-689.45
4220,-3.8712,-0.0090,-1.0522,1695.56,-812.62,-64.51
4230,-3.8710,0.0288,-1.1040,-1148.19,1328.06,-1861.45
4240,-3.8707,0.0687,-1.1451,-304.44,-1312.50,1247.80
4250,-3.8706,0.1174,-1.1642,804.93,1422.00,-1127.26
4260,-3.8705,0.1748,-1.1542,-960.69,-1015.44,1325.81
4270,-3.8705,0.2306,-1.1211,-1616.94,265.93,1341.49
4280,-3.8705,0.2714,-1.0818,1523.68,500.43,200.93
4290,-3.8706,0.2950,-1.0503,-1257.57,1531.74,-1330.26
4300,-3.8706,0.3147,-1.0327,1773.68,1563.05,1544.80
4310,-3.8706,0.3435,-1.0249,289.31,-186.89,1232.30
4320,-3.8706,0.3820,-1.0231,-23.19,813.11,1779.24
4330,-3.8706,0.4240,-1.0231,898.68,1047.61,-877.01
4340,-3.8705,0.4708,-1.0153,-1726.32,1047.67,716.74
4350,-3.8705,0.5249,-0.9863,273.68,-1952.21,1497.99
4360,-3.8705,0.5785,-0.9307,-804.44,1750.98,857.42
4370,-3.8706,0.6237,-0.8646,-1945.07,876.10,-861.21
4380,-3.8706,0.6619,-0.8052,-163.82,1329.28,279.54
4390,-3.8708,0.7004,-0.7513,726.81,938.78,-32.84
4400,-3.8710,0.7461,-0.6941,1664.31,-170.53,-1204.65
4410,-3.8711,0.7869,-0.6379,-491.94,-842.35,1357.97
4420,-3.8713,0.8284,-0.5897,726.81,-1654.72,-470.03
4430,-3.8715,0.8905,-0.5411,-1960.69,517.21,1780.09
4440,-3.8716,0.9661,-0.4869,1992.43,-1263.92,702.03
4450,-3.8718,1.0428,-0.4327,-335.69,1673.71,-79.10
4460,-3.8719,1.1150,-0.3784,1492.43,611.39,-610.23
4470,-3.8721,1.1758,-0.3187,-1273.19,-435.36,-1360.17
4480,-3.8722,1.2189,-0.2570,-1491.94,-794.62,1046.20
4490,-3.8724,1.2451,-0.1996,23.68,-888.24,-984.92
4500,-3.8726,1.2596,-0.1539,-616.94,-1544.49,1421.45
4510,-3.8727,1.2632,-0.1251,1242.43,299.32,968.44
4520,-3.8728,1.2528,-0.1130,1695.56,-13.18,-1844.06
4530,-3.8728,1.2280,-0.1166,367.43,1533.69,890.38
4540,-3.8728,1.1940,-0.1317,1195.56,1080.51,702.88
4550,-3.8728,1.1559,-0.1528,836.18,-857.06,1124.69
4560,-3.8728,1.1143,-0.1720,-38.82,439.70,1562.19
4570,-3.8728,1.0690,-0.1804,-1366.94,1986.51,1312.13
4580,-3.8728,1.0166,-0.1799,836.18,908.33,30.88
4590,-3.8729,0.9541,-0.1830,-1866.94,970.70,-812.87
4600,-3.8728,0.8881,-0.1998,-1866.94,579.96,952.76
4610,-3.8727,0.8260,-0.2314,1679.93,-1576.42,1187.07
4620,-3.8726,0.7700,-0.2723,1742.43,-1623.41,1952.64
4630,-3.8724,0.7231,-0.3237,-1429.44,1142.09,-1313.05
4640,-3.8722,0.6902,-0.3853,570.56,-1436.10,202.45
4650,-3.8721,0.6704,-0.4486,351.81,-1311.16,-1969.54
4660,-3.8719,0.6570,-0.5120,1820.56,-1420.59,-1422.79
4670,-3.8718,0.6417,-0.5746,101.81,-1529.97,1577.09
4680,-3.8717,0.6261,-0.6270,-1851.32,-1545.65,561.34
4690,-3.8716,0.6211,-0.6604,148.68,-248.78,1139.34
4700,-3.8715,0.6295,-0.6797,-491.94,-530.09,-641.97
4710,-3.8712,0.6483,-0.6938,586.18,1001.22,1498.66
4720,-3.8711,0.6790,-0.7034,-1007.57,-811.28,1779.85
4730,-3.8711,0.7128,-0.7063,-1085.69,1970.03,-642.03
4740,-3.8711,0.7356,-0.7028,-757.57,1595.09,-1751.40
4750,-3.8712,0.7438,-0.7041,-1835.69,-1951.72,-329.53
4760,-3.8712,0.7402,-0.7255,-788.82,1876.40,967.35
4770,-3.8713,0.7332,-0.7693,-1241.94,-857.97,-1407.71
4780,-3.8713,0.7273,-0.8265,1851.81,1532.65,1076.60
4790,-3.8713,0.7192,-0.8879,1101.81,-1795.47,717.10
4800,-3.8713,0.7100,-0.9478,70.56,-1654.85,1248.23
4810,-3.8713,0.6979,-1.0117,-1116.94,-1311.16,-1736.27
4820,-3.8713,0.6787,-1.0688,1336.18,-1498.66,-220.76
4830,-3.8712,0.6389,-1.1016,-1116.94,-811.22,-1033.39
4840,-3.8710,0.5507,-1.1239,1789.31,-998.78,716.55
4850,-3.8707,0.4032,-1.1484,-1507.57,141.66,763.43
4860,-3.8705,0.2133,-1.1632,-382.57,1000.73,-1767.88
4870,-3.8702,0.0193,-1.1533,-695.07,-890.26,-1767.94
4880,-3.8701,-0.1396,-1.1219,-1523.19,375.00,747.74
4890,-3.8704,-0.2434,-1.0793,-1866.94,405.94,-2.20
4900,-3.8706,-0.3003,-1.0316,851.81,1858.89,-1892.76
4910,-3.8710,-0.3368,-0.9825,1570.56,-31.86,-939.58
4920,-3.8712,-0.3687,-0.9407,898.68,-1750.67,1951.17
4930,-3.8713,-0.4060,-0.9088,820.56,-391.36,279.36
4940,-3.8715,-0.4609,-0.8820,39.31,-313.29,-1642.46
4950,-3.8715,-0.5337,-0.8553,1008.06,-875.92,-720.52
4960,-3.8713,-0.6154,-0.8287,-304.44,-1469.85,-1939.21
4970,-3.8712,-0.6907,-0.8031,1242.43,1936.28,-1501.65
4980,-3.8711,-0.7365,-0.7670,-398.19,1217.35,-423.46
4990,-3.8710,-0.7430,-0.7078,1742.43,1842.29,-1704.65
5000,-3.8710,-0.7214,-0.6327,898.68,1420.41,123.60
5010,-3.8712,-0.6949,-0.5624,-335.69,-970.21,1592.47
5020,-3.8715,-0.6833,-0.5093,-945.07,29.85,1264.53
5030,-3.8722,-0.7311,-0.4150,-1804.44,857.91,-407.10
5040,-3.8722,-0.7133,-0.4054,-1570.07,-1110.84,1327.27
5050,-3.8722,-0.6853,-0.4166,711.18,123.60,389.83
5060,-3.8722,-0.6497,-0.4554,289.31,-1313.84,1827.27
5070,-3.8721,-0.5996,-0.5054,851.81,1717.47,-1391.54
5080,-3.8718,-0.5280,-0.5393,-741.94,-673.10,483.34
5090,-3.8718,-0.4387,-0.5448,429.93,-1016.66,-344.85
5100,-3.8718,-0.3473,-0.5295,-148.19,-1719.67,-813.60
5110,-3.8718,-0.2742,-0.5186,-445.07,233.64,1248.96
5120,-3.8718,-0.2335,-0.5317,914.31,1640.08,342.71
5130,-3.8718,-0.2212,-0.5597,-1882.57,-47.36,1467.65
5140,-3.8717,-0.2153,-0.5840,-304.44,374.51,170.78
5150,-3.8716,-0.2051,-0.6051,445.56,1265.20,373.84
5160,-3.8715,-0.1934,-0.6261,1758.06,-1437.93,1686.28
5170,-3.8713,-0.1777,-0.6484,-741.94,-125.43,-1126.28
5180,-3.8712,-0.1544,-0.6650,1258.06,1015.26,-1048.16
5190,-3.8711,-0.1271,-0.6602,242.43,-1109.68,936.16
5200,-3.8711,-0.1006,-0.6334,-257.57,-484.68,29.91
5210,-3.8712,-0.0782,-0.5996,-866.94,-1062.74,1045.59
5220,-3.8713,-0.0627,-0.5779,1992.43,-734.56,1967.53
5230,-3.8713,-0.0511,-0.5764,-23.19,-1953.31,358.22
5240,-3.8713,-0.0437,-0.5966,1461.18,-1765.75,998.84
5250,-3.8713,-0.0420,-0.6381,-1585.69,-343.87,-282.47
5260,-3.8711,-0.0332,-0.7037,-1366.94,-1656.37,608.09
5270,-3.8710,0.0096,-0.7853,-241.94,1937.38,-48.28
5280,-3.8706,0.0905,-0.8485,1242.43,-515.62,1014.04
5290,-3.8704,0.1785,-0.8763,-413.82,-609.25,1748.29
5300,-3.8701,0.2510,-0.8864,-1148.19,-171.57,248.23
5310,-3.8700,0.3494,-0.8617,1336.18,188.11,-939.21
5320,-3.8701,0.4062,-0.8406,726.81,1703.80,-1548.58
5330,-3.8704,0.4845,-0.7996,8.06,407.04,-1220.40
5340,-3.8706,0.5630,-0.7480,-1976.32,1657.17,1420.29
5350,-3.8710,0.6278,-0.7048,70.56,251.10,-110.84
5360,-3.8711,0.6752,-0.6765,367.43,1782.47,29.85
5370,-3.8713,0.7122,-0.6559,-1570.07,1407.53,-766.97
5380,-3.8713,0.7557,-0.6306,-835.69,48.22,154.97
5390,-3.8716,0.8169,-0.5972,742.43,-717.29,-126.28
5400,-3.8717,0.8934,-0.5581,570.56,-435.91,717.53
5410,-3.8721,0.9784,-0.5156,-1632.57,564.21,-594.85
5420,-3.8723,1.0670,-0.4746,1242.43,-1998.11,1702.09
5430,-3.8726,1.1545,-0.4373,586.18,-747.92,842.77
5440,-3.8728,1.2349,-0.4012,-210.69,33.45,1296.02
5450,-3.8730,1.2975,-0.3621,-1929.44,643.01,-703.92
5460,-3.8732,1.3318,-0.3213,-1913.82,1658.75,-1344.48
5470,-3.8733,1.3328,-0.2889,-1523.19,-1122.44,-391.30
5480,-3.8733,1.3005,-0.2648,-1398.19,-981.81,-828.74
5490,-3.8732,1.2401,-0.2366,-1523.19,-1888.12,921.33
5500,-3.8732,1.1702,-0.1973,-1257.57,1721.13,1921.39
5510,-3.8733,1.1096,-0.1500,1789.31,-1247.74,-766.05
5520,-3.8734,1.0627,-0.1072,-1960.69,799.01,1202.82
5530,-3.8737,1.0248,-0.0822,39.31,-1716.67,-1062.74
5540,-3.8738,0.9904,-0.0757,-820.07,1486.33,-937.68
5550,-3.8738,0.9601,-0.0804,-1226.32,-1685.61,-1750.18
5560,-3.8738,0.9354,-0.0892,-1101.32,1704.96,-422.06
5570,-3.8737,0.9156,-0.1033,-257.57,579.90,-1656.43
5580,-3.8735,0.9034,-0.1244,1211.18,-1216.98,-1234.62
5590,-3.8733,0.8999,-0.1544,-351.32,79.83,515.38
5600,-3.8732,0.9015,-0.2002,-804.44,236.08,-1297.18
5610,-3.8729,0.9050,-0.2588,-601.32,-1623.29,702.70
5620,-3.8728,0.9097,-0.3193,-148.19,-1123.29,-1797.42
5630,-3.8727,0.9159,-0.3750,445.56,-873.23,-703.80
5640,-3.8724,0.9246,-0.4215,1242.43,1.77,139.89
5650,-3.8723,0.9341,-0.4552,-1648.19,-1951.35,1155.40
5660,-3.8722,0.9404,-0.4855,-429.44,1736.15,-1657.17
5670,-3.8721,0.9430,-0.5271,383.06,1861.21,-875.98
5680,-3.8719,0.9440,-0.5887,711.18,533.08,-626.04
5690,-3.8718,0.9481,-0.6716,836.18,642.46,-219.91
5700,-3.8716,0.9615,-0.7645,1367.43,-1966.92,701.78
5710,-3.8715,0.9813,-0.8488,-913.82,-1857.54,-1704.65
5720,-3.8712,0.9885,-0.9082,1617.43,-638.73,935.79
5730,-3.8710,0.9534,-0.9427,-1460.69,-248.11,435.67
5740,-3.8707,0.8633,-0.9636,-1960.69,-670.04,373.11
5750,-3.8705,0.7363,-0.9832,-1491.94,657.90,482.48
5760,-3.8702,0.6045,-1.0090,-1741.94,-1842.35,76.17
5770,-3.8701,0.4963,-1.0398,1383.06,-1155.09,1232.36
5780,-3.8701,0.4291,-1.0674,-460.69,-1092.83,-1892.70
5790,-3.8702,0.4100,-1.0765,-1070.07,-624.21,-1752.14
5800,-3.8705,0.4291,-1.0498,492.43,-1796.08,-1439.64
5810,-3.8707,0.4429,-0.9987,-1070.07,1625.79,-1408.33
5820,-3.8708,0.4054,-0.9557,695.56,172.73,-1095.70
5830,-3.8707,0.3136,-0.9336,-101.32,1672.61,794.98
5840,-3.8706,0.1876,-0.9302,148.68,500.61,1716.92
5850,-3.8705,0.0509,-0.9324,23.68,937.87,-1892.46
5860,-3.8704,-0.0651,-0.9324,-1476.32,656.31,123.17
5870,-3.8705,-0.1252,-0.9426,-320.07,671.69,-204.96
5880,-3.8705,-0.1157,-0.9592,-23.19,-640.93,732.48
5890,-3.8707,-0.0592,-0.9578,1195.56,1234.13,-705.02
5900,-3.8708,-0.0024,-0.9277,429.93,1421.75,1404.36
5910,-3.8710,0.0000,-0.8850,-304.44,1265.56,341.92
5920,-3.8711,-0.0806,-0.8505,8.06,-1281.25,591.98
5930,-3.8712,-0.2283,-0.8260,1695.56,-843.93,-1345.46
5940,-3.8712,-0.3986,-0.7997,-1210.69,-1719.24,-1392.27
5950,-3.8712,-0.5511,-0.7649,992.43,1655.46,-954.71
5960,-3.8712,-0.6614,-0.7268,1461.18,-1891.72,-1501.53
5970,-3.8712,-0.7164,-0.6857,-648.19,-1016.97,154.79
5980,-3.8715,-0.7231,-0.6371,304.93,248.60,-610.72
5990,-3.8716,-0.7054,-0.5842,-554.44,-1532.71,873.72
6000,-3.8718,-0.6868,-0.5237,1711.18,1232.97,-1719.91
6010,-3.8719,-0.6793,-0.4521,101.81,983.03,702.09
6020,-3.8721,-0.6880,-0.3848,1054.93,-1860.72,483.46
6030,-3.8722,-0.7145,-0.3408,-54.44,-1235.78,1780.46
6040,-3.8722,-0.7561,-0.3254,554.93,389.22,593.08
6050,-3.8722,-0.8000,-0.3308,-773.19,-1642.15,764.95
6060,-3.8722,-0.8260,-0.3435,1601.81,1670.29,1561.83
6070,-3.8722,-0.8175,-0.3523,-1726.32,45.23,-1641.30
6080,-3.8722,-0.7692,-0.3522,-632.57,-1079.77,-1500.73
6090,-3.8722,-0.6958,-0.3456,1554.93,-1064.03,1811.77
6100,-3.8722,-0.6204,-0.3412,-1054.44,-220.15,1077.39
6110,-3.8722,-0.5538,-0.3483,601.81,342.53,733.70
6120,-3.8722,-0.4950,-0.3760,1117.43,-563.60,1249.27
6130,-3.8722,-0.4375,-0.4286,648.68,-110.35,-1235.17
6140,-3.8721,-0.3750,-0.4995,8.06,1155.40,749.15
6150,-3.8721,-0.3047,-0.5723,8.06,77.39,-829.10
6160,-3.8719,-0.2355,-0.6343,1008.06,-1234.99,-1360.53
6170,-3.8718,-0.1781,-0.6783,1867.43,-1172.36,-923.16
6180,-3.8716,-0.1317,-0.6980,1211.18,1187.13,92.41
6190,-3.8715,-0.0907,-0.6925,-851.32,-1328.43,1217.35
6200,-3.8713,-0.0571,-0.6646,398.68,-625.18,967.35
6210,-3.8713,-0.0366,-0.6249,695.56,-1047.00,1686.16
6220,-3.8715,-0.0265,-0.5912,-679.44,31.13,-751.22
6230,-3.8716,-0.0194,-0.5718,617.43,343.69,-516.78
6240,-3.8716,-0.0128,-0.5690,1523.68,-1171.94,1092.59
6250,-3.8716,-0.0054,-0.5874,-1632.57,-812.56,1592.59
6260,-3.8715,0.0101,-0.6211,-679.44,828.06,623.84
6270,-3.8713,0.0363,-0.6433,1304.93,500.00,1264.40
6280,-3.8712,0.0706,-0.6353,648.68,1656.31,-1954.41
6290,-3.8711,0.1147,-0.6116,1039.31,-1312.38,1358.09
6300,-3.8711,0.1658,-0.6002,-1304.44,1718.93,-1001.22
6310,-3.8711,0.2162,-0.6099,1226.81,-827.82,-329.35
6320,-3.8710,0.2639,-0.6315,-320.07,1937.87,170.65
6330,-3.8710,0.3160,-0.6594,1789.31,-827.64,1358.09
6340,-3.8710,0.3779,-0.6920,461.18,-405.64,-204.47
6350,-3.8708,0.4462,-0.7202,383.06,-577.39,-579.53
6360,-3.8707,0.5134,-0.7302,1117.43,-186.65,-735.84
6370,-3.8706,0.5691,-0.7235,1726.81,-1467.77,-1063.96
6380,-3.8705,0.6053,-0.7074,851.81,-608.28,-1720.21
6390,-3.8704,0.6254,-0.6740,1492.43,1454.28,170.47
6400,-3.8705,0.6365,-0.6187,54.93,1735.60,-516.97
6410,-3.8705,0.6388,-0.5551,1476.81,813.72,14.40
6420,-3.8707,0.6284,-0.5046,1773.68,954.35,-766.72
6430,-3.8708,0.6183,-0.4747,445.56,-592.53,-1188.54
6440,-3.8710,0.6301,-0.4530,-851.32,-764.47,-532.23
6450,-3.8710,0.6726,-0.4369,664.31,-1983.15,1249.08
6460,-3.8711,0.7382,-0.4266,-1898.19,79.41,-1266.48
6470,-3.8712,0.8118,-0.4159,-1507.57,1392.03,-797.73
6480,-3.8713,0.8799,-0.4022,-85.69,-1232.85,-391.48
6490,-3.8713,0.9333,-0.3792,633.06,517.33,655.46
6500,-3.8715,0.9652,-0.3445,-523.19,-529.48,-1766.42
6510,-3.8715,0.9745,-0.3057,-445.07,-91.92,77.39
6520,-3.8716,0.9701,-0.2705,742.43,876.89,1952.51
6530,-3.8717,0.9633,-0.2366,179.93,1376.89,-625.55
6540,-3.8718,0.9596,-0.2004,-695.07,1720.58,-312.99
6550,-3.8719,0.9537,-0.1666,-1163.82,-1654.42,-1172.30
6560,-3.8721,0.9392,-0.1418,-1913.82,-1326.29,1421.51
6570,-3.8722,0.9186,-0.1276,226.81,1845.58,280.94
6580,-3.8724,0.9036,-0.1207,1586.18,-326.35,-156.56
6590,-3.8724,0.9044,-0.1206,-335.69,548.58,562.26
6600,-3.8726,0.9172,-0.1261,-226.32,564.21,-984.62
6610,-3.8726,0.9292,-0.1279,1414.31,-138.85,-1812.81
6620,-3.8726,0.9326,-0.1172,-1054.44,-373.23,390.32
6630,-3.8727,0.9299,-0.0999,-616.94,1001.77,1624.76
6640,-3.8728,0.9310,-0.0923,-960.69,-779.48,-1203.37
6650,-3.8728,0.9384,-0.1028,-820.07,189.27,1234.19
6660,-3.8728,0.9406,-0.1248,117.43,-1154.42,1421.63
6670,-3.8728,0.9291,-0.1484,398.68,33.08,-1187.74
6680,-3.8727,0.9094,-0.1699,-1070.07,1001.77,859.07
6690,-3.8727,0.8937,-0.1862,414.31,-1748.23,-1328.49
6700,-3.8726,0.8906,-0.2041,-1601.32,173.58,202.76
6710,-3.8726,0.8979,-0.2369,-1991.94,1876.71,-1625.43
6720,-3.8724,0.9033,-0.2847,-1054.44,1673.58,-1531.74
6730,-3.8722,0.8961,-0.3307,-366.94,-435.79,983.76
6740,-3.8719,0.8820,-0.3630,-1288.82,1673.58,1171.20
6750,-3.8717,0.8722,-0.3892,898.68,1532.96,1874.27
6760,-3.8715,0.8604,-0.4230,-351.32,-1810.85,1811.71
6770,-3.8713,0.8359,-0.4694,-1866.94,1861.02,-485.23
6780,-3.8712,0.8015,-0.5171,-991.94,-76.54,-1360.35
6790,-3.8711,0.7662,-0.5547,-1398.19,1814.03,155.21
6800,-3.8711,0.7384,-0.5743,-1913.82,1001.46,577.03
6810,-3.8712,0.7174,-0.5710,-1476.32,-1514.22,-766.78
6820,-3.8713,0.6990,-0.5583,-163.82,-1092.41,-641.78
6830,-3.8715,0.6841,-0.5532,1476.81,532.59,1155.15
6840,-3.8717,0.6744,-0.5642,-429.44,1188.78,-1329.22
6850,-3.8718,0.6700,-0.6022,-1663.82,-217.47,-1188.66
6860,-3.8718,0.6620,-0.6647,1773.68,-1076.84,-860.60
6870,-3.8717,0.6348,-0.7323,742.43,-1076.84,-1548.22
6880,-3.8716,0.5819,-0.7866,1258.06,-1733.15,1982.91
6890,-3.8715,0.5065,-0.8185,-1507.57,-686.40,576.54
6900,-3.8715,0.4186,-0.8392,836.18,-764.65,-986.02
6910,-3.8713,0.3301,-0.8607,1586.18,578.92,1060.85
6920,-3.8713,0.2443,-0.8727,-1741.94,1828.74,-1923.58
6930,-3.8713,0.1539,-0.8673,-726.32,297.30,-1407.96
6940,-3.8713,0.0579,-0.8513,-288.82,984.62,-892.33
6950,-3.8712,-0.0453,-0.8372,-585.69,-968.69,123.29
6960,-3.8712,-0.1682,-0.8317,-1788.82,859.25,-361.02
6970,-3.8710,-0.3162,-0.8214,-1523.19,1562.13,-1532.90
6980,-3.8707,-0.4750,-0.7959,-460.69,-1125.67,-1376.65
6990,-3.8705,-0.6180,-0.7603,-788.82,-1860.35,1201.54
7000,-3.8704,-0.7225,-0.7158,898.68,-1298.10,201.60
7010,-3.8705,-0.7770,-0.6658,-476.32,389.16,-767.03
7020,-3.8706,-0.7823,-0.6146,554.93,-1204.65,-1798.22
7030,-3.8708,-0.7594,-0.5637,-132.57,1342.16,1826.90
7040,-3.8711,-0.7371,-0.5237,-1195.07,-142.15,1217.59
7050,-3.8713,-0.7266,-0.4983,1664.31,982.91,-282.29
7060,-3.8713,-0.7288,-0.4836,-991.94,232.91,1124.02
7070,-3.8715,-0.7454,-0.4818,-1273.19,-1892.09,-594.73
7080,-3.8715,-0.7808,-0.4883,601.81,-1657.71,1592.77
7090,-3.8715,-0.8320,-0.4944,70.56,1514.10,92.77
7100,-3.8716,-0.8767,-0.4912,1508.06,732.73,-891.60
7110,-3.8716,-0.8945,-0.4772,-210.69,1138.85,-1860.35
7120,-3.8716,-0.8790,-0.4620,1508.06,-1064.27,374.02
7130,-3.8717,-0.8322,-0.4551,-507.57,873.23,1592.83
7140,-3.8718,-0.7644,-0.4543,1492.43,1763.98,-1625.92
7150,-3.8719,-0.6831,-0.4528,-1835.69,1857.85,-750.92
7160,-3.8719,-0.5936,-0.4561,570.56,-1938.84,358.46
7170,-3.8721,-0.5100,-0.4774,23.68,1639.47,-1719.67
7180,-3.8721,-0.4491,-0.5182,-1273.19,-1094.79,-1688.48
7190,-3.8719,-0.4175,-0.5714,-1476.32,1686.58,1748.96
7200,-3.8718,-0.4078,-0.6219,-1429.44,-1125.85,-282.41
7210,-3.8716,-0.3975,-0.6531,-195.07,405.40,1748.78
7220,-3.8715,-0.3658,-0.6672,1133.06,421.08,-1735.66
7230,-3.8713,-0.3137,-0.6798,1179.93,-1391.36,779.91
7240,-3.8713,-0.2533,-0.6891,-148.19,999.33,1436.16
7250,-3.8713,-0.1982,-0.6827,-413.82,-188.05,826.72
7260,-3.8715,-0.1580,-0.6646,-1366.94,624.57,-516.97
7270,-3.8715,-0.1333,-0.6505,-210.69,-1047.24,1858.03
7280,-3.8715,-0.1207,-0.6549,-1054.44,749.69,779.97
7290,-3.8715,-0.1055,-0.6782,554.93,187.26,748.72
7300,-3.8715,-0.0732,-0.7179,-1491.94,1202.88,-1423.22
7310,-3.8713,-0.0242,-0.7727,-1366.94,124.82,-1298.28
7320,-3.8712,0.0416,-0.8347,914.31,1109.31,-110.90
7330,-3.8710,0.1285,-0.8894,1336.18,1156.31,795.23
7340,-3.8708,0.2338,-0.9203,461.18,-1843.51,857.60
7350,-3.8708,0.3459,-0.9205,1929.93,-1796.45,-236.21
7360,-3.8707,0.4534,-0.8945,289.31,-1827.45,1154.42
7370,-3.8707,0.5461,-0.8468,-1960.69,1500.85,826.35
7380,-3.8708,0.6157,-0.7870,1914.31,-389.59,-736.08
7390,-3.8708,0.6581,-0.7367,-1179.44,-733.22,1498.41
7400,-3.8708,0.6812,-0.7089,242.43,1704.41,764.16
7410,-3.8708,0.6979,-0.6936,-804.44,1266.91,1857.97
7420,-3.8707,0.7181,-0.6704,1336.18,-779.91,311.10
7430,-3.8707,0.7476,-0.6255,-70.07,-1811.16,-1938.84
7440,-3.8707,0.7832,-0.5645,-304.44,-61.10,1233.09
7450,-3.8708,0.8156,-0.5029,258.06,-248.47,1889.47
7460,-3.8710,0.8418,-0.4462,398.68,-373.41,1295.84
7470,-3.8711,0.8640,-0.3926,-241.94,-1107.79,889.71
7480,-3.8712,0.8859,-0.3424,-1398.19,1751.65,1264.83
7490,-3.8713,0.9093,-0.3018,1398.68,173.58,-1844.42
7500,-3.8715,0.9310,-0.2788,398.68,1376.77,-547.49
7510,-3.8715,0.9510,-0.2750,-820.07,314.27,1686.95
7520,-3.8715,0.9752,-0.2823,1742.43,798.71,1827.58
7530,-3.8715,1.0129,-0.2803,836.18,-138.73,-547.49
7540,-3.8715,1.0657,-0.2494,1664.31,126.95,-453.67
7550,-3.8716,1.1182,-0.1958,414.31,80.20,-594.24
7560,-3.8718,1.1525,-0.1377,-866.94,-1060.36,-187.93
7570,-3.8721,1.1588,-0.0865,-476.32,-1622.80,-484.68
7580,-3.8723,1.1388,-0.0481,336.18,924.13,-0.18
7590,-3.8724,1.1005,-0.0204,1773.68,1845.95,1249.88
7600,-3.8727,1.0524,-0.0032,867.43,1392.76,-796.94
7610,-3.8728,0.9984,-0.0017,-1288.82,-404.24,-1343.81
7620,-3.8728,0.9395,-0.0155,-195.07,-216.86,999.94
7630,-3.8728,0.8805,-0.0363,258.06,-1982.54,-984.44
7640,-3.8727,0.8282,-0.0640,711.18,-638.92,-593.87
7650,-3.8726,0.7941,-0.0957,-1976.32,-185.91,-109.56
7660,-3.8724,0.7847,-0.1210,1648.68,-248.47,-843.99
7670,-3.8723,0.7970,-0.1382,445.56,517.15,296.63
7680,-3.8724,0.8214,-0.1528,-1976.32,-1685.97,-812.81
7690,-3.8724,0.8442,-0.1641,1148.68,439.09,921.57
7700,-3.8726,0.8529,-0.1661,70.56,-998.35,-969.12
7710,-3.8726,0.8483,-0.1730,1179.93,-1263.98,-609.74
7720,-3.8724,0.8451,-0.2178,586.18,1861.02,-828.49
7730,-3.8722,0.8545,-0.3099,179.93,126.65,1483.95
7740,-3.8719,0.8699,-0.4155,1383.06,329.77,890.01
7750,-3.8717,0.8813,-0.4939,-648.19,-1185.85,842.90
7760,-3.8716,0.8915,-0.5319,820.56,782.96,-532.23
7770,-3.8715,0.9028,-0.5454,-1882.57,-76.42,-1110.47
7780,-3.8715,0.9170,-0.5596,-429.44,-1810.79,-251.10
7790,-3.8713,0.9363,-0.5906,1383.06,376.77,61.40
7800,-3.8713,0.9520,-0.6343,-148.19,408.02,1561.34
7810,-3.8712,0.9498,-0.6818,1867.43,-1185.67,748.72
7820,-3.8711,0.9244,-0.7412,1586.18,736.21,1983.03
7830,-3.8708,0.8860,-0.8108,-1663.82,1126.77,639.16
7840,-3.8707,0.8447,-0.8706,1414.31,220.46,-1251.59
7850,-3.8706,0.7959,-0.9164,133.06,564.15,-532.96
7860,-3.8705,0.7336,-0.9563,1883.06,-1295.35,-986.21
7870,-3.8704,0.6576,-0.9849,1914.31,1595.15,1732.48
7880,-3.8702,0.5654,-0.9948,179.93,1938.78,216.80
7890,-3.8702,0.4576,-0.9960,383.06,672.97,-1330.08
7900,-3.8701,0.3452,-0.9938,-1413.82,516.48,576.17
7910,-3.8701,0.2456,-0.9825,195.56,797.55,1466.80
7920,-3.8702,0.1770,-0.9636,-554.44,-1765.20,-236.33
7930,-3.8704,0.1508,-0.9417,-1335.69,656.56,1685.61
