timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8718,2.0784,-1.9148,1601.81,-1417.66,-1488.28
4000,-3.8722,1.9373,-1.8118,-1960.69,-1089.72,668.09
4010,-3.8727,1.7882,-1.7096,-23.19,97.47,1168.33
4020,-3.8732,1.6460,-1.6625,898.68,1175.35,-1206.48
4030,-3.8734,1.4885,-1.6820,-1304.44,-793.70,1887.33
4040,-3.8734,1.2954,-1.7130,-1460.69,705.99,996.70
4050,-3.8733,1.0802,-1.6823,1820.56,736.88,1918.52
4060,-3.8732,0.8799,-1.5765,-1726.32,673.95,-1112.67
4070,-3.8730,0.7191,-1.4431,633.06,-1795.17,668.76
4080,-3.8730,0.5825,-1.3240,54.93,-717.35,1465.88
4090,-3.8729,0.4407,-1.2253,-1429.44,-1467.65,419.25
4100,-3.8728,0.2933,-1.1488,414.31,-842.90,-1596.19
4110,-3.8726,0.1559,-1.0959,1554.93,953.67,-1471.01
4120,-3.8723,0.0350,-1.0520,-38.82,-281.01,1263.43
4130,-3.8726,-0.1500,-0.9019,-1335.69,-1843.99,1998.11
4140,-3.8727,-0.1906,-0.8690,804.93,577.82,45.10
4150,-3.8729,-0.2045,-0.8400,-382.57,780.82,-1454.83
4160,-3.8732,-0.2006,-0.7628,1836.18,499.57,-1017.27
4170,-3.8735,-0.2162,-0.6375,-1663.82,-1625.43,1592.22
4180,-3.8741,-0.2642,-0.5060,336.18,-1578.55,-141.91
4190,-3.8745,-0.3105,-0.3970,-1804.44,-750.55,311.46
4200,-3.8749,-0.3170,-0.3177,258.06,1202.51,-985.17
4210,-3.8749,-0.2800,-0.2715,-570.07,-656.92,155.58
4220,-3.8749,-0.2197,-0.2594,164.31,1265.08,1905.70
4230,-3.8748,-0.1644,-0.2656,-116.94,-1187.99,1030.70
4240,-3.8748,-0.1462,-0.2628,-1038.82,-1984.74,-1250.55
4250,-3.8748,-0.1882,-0.2352,1289.31,-1625.31,1593.20
4260,-3.8749,-0.2932,-0.1969,-85.69,1905.82,1608.89
4270,-3.8750,-0.4431,-0.1757,-1523.19,-1188.11,452.70
4280,-3.8440,-0.5927,-0.1705,-710.69,1530.33,-390.99
4290,-3.8441,-0.6918,-0.1687,148.68,-1813.66,-156.62
4300,-3.8441,-0.7156,-0.1655,-538.82,-1579.53,218.38
4310,-3.8444,-0.6788,-0.1493,414.31,-1173.28,-344.12
4320,-3.8445,-0.6277,-0.1246,1117.43,904.91,-765.93
4330,-3.8446,-0.5945,-0.1132,-335.69,61.22,-422.12
4340,-3.8446,-0.5848,-0.1257,-85.69,1530.03,812.26
4350,-3.8447,-0.5901,-0.1566,1148.68,-79.28,-1922.18
4360,-3.8448,-0.5902,-0.2032,476.81,-32.41,1780.88
4370,-3.8450,-0.5582,-0.2712,461.18,1998.84,1233.95
4380,-3.8451,-0.4850,-0.3593,554.93,1295.78,-1453.67
4390,-3.8451,-0.3811,-0.4637,1929.93,-1969.73,1061.77
4400,-3.8452,-0.2521,-0.5767,-773.19,655.46,-516.54
4410,-3.8456,0.4231,-0.8357,883.06,16.11,857.79
4420,-3.8458,0.5558,-0.8389,-1835.69,1032.04,310.85
4430,-3.8463,0.6665,-0.8419,-851.32,626.04,-1142.27
4440,-3.8468,0.7607,-0.8545,1320.56,235.66,967.10
4450,-3.8474,0.8450,-0.8481,1383.06,-1373.54,-1501.71
4460,-3.8479,0.9485,-0.7606,164.31,-560.85,-1657.96
4470,-3.8483,1.0612,-0.5994,1414.31,-1357.54,1357.85
4480,-3.8488,1.1132,-0.4954,-163.82,-716.74,-563.72
4490,-3.8491,1.0709,-0.5806,-1507.57,595.89,-1672.85
4500,-3.8491,0.9415,-0.8341,1086.18,1689.58,-423.03
4510,-3.8485,0.7441,-1.1156,523.68,1236.21,-1470.40
4520,-3.8478,0.5576,-1.3541,-741.94,1204.53,-580.32
4530,-3.8470,0.5068,-1.5403,-616.94,-1327.09,-846.44
4540,-3.8463,0.6805,-1.6505,883.06,-1155.27,-487.43
4550,-3.8455,1.0409,-1.7090,-882.57,735.66,-1128.23
4560,-3.8445,1.4193,-1.7961,1242.43,1252.01,106.02
4570,-3.8749,1.6256,-1.9348,1679.93,-1903.50,1902.71
4580,-3.8740,1.5983,-2.0488,86.18,346.92,-1675.66
4590,-3.8734,1.4429,-2.0886,586.18,1753.11,1933.47
4600,-3.8730,1.3391,-2.0431,695.56,659.06,777.16
4610,-3.8728,1.4504,-1.9052,-585.69,-1513.06,995.97
4620,-3.8727,1.8391,-1.7697,1664.31,143.43,-784.97
4630,-3.8724,2.4022,-1.7358,-585.69,1487.92,-347.23
4640,-3.8719,2.9347,-1.7972,-507.57,1817.14,-706.54
4650,-3.8713,3.2616,-1.9119,-351.32,1958.80,1574.58
4660,-3.8710,3.3063,-2.0212,1492.43,-712.40,-19.41
4670,-3.8706,3.0889,-2.0813,-788.82,1287.66,777.28
4680,-3.8705,2.7378,-2.0931,-616.94,1599.73,605.29
4690,-3.8705,2.4403,-2.0917,-1554.44,83.44,-300.96
4700,-3.8702,2.3036,-2.1359,367.43,270.39,-769.71
4710,-3.8698,2.3207,-2.2535,-1132.57,-1386.17,245.79
4720,-3.8694,2.4397,-2.3890,1054.93,-448.61,-160.71
4730,-3.8689,2.6022,-2.4501,289.31,-1792.11,-1957.82
4740,-3.8685,2.7646,-2.4164,1086.18,-1604.31,1245.18
4750,-3.8682,2.9347,-2.3693,1883.06,-1291.50,1510.86
4760,-3.8676,3.1205,-2.4285,-351.32,740.05,-942.14
4770,-3.8665,3.2710,-2.5992,-570.07,1162.29,-1004.76
4780,-3.8649,3.2969,-2.7957,-1304.44,-696.78,1807.37
4790,-3.8633,3.0865,-2.9341,-1991.94,-1837.34,-1349.24
4800,-3.8624,2.6110,-2.9407,-913.82,443.48,-1708.86
4810,-3.8628,1.9865,-2.8394,-1788.82,-401.18,1603.58
4820,-3.8640,1.3856,-2.7410,-1726.32,566.35,-708.68
4830,-3.8650,0.9430,-2.7135,1367.43,1158.94,619.63
4840,-3.8656,0.6881,-2.7184,711.18,673.71,-520.94
4850,-3.8658,0.5559,-2.6825,86.18,48.22,-1130.31
4860,-3.8662,0.4773,-2.5787,-835.69,641.66,276.00
4870,-3.8671,0.4662,-2.4338,1101.81,1922.79,-989.44
4880,-3.8679,0.5809,-2.2740,-320.07,469.60,1104.61
4890,-3.8687,0.8022,-2.1228,-1632.57,922.97,73.67
4900,-3.8693,1.0287,-1.9966,-1304.44,282.78,-1472.90
4910,-3.8698,1.1787,-1.8810,-320.07,439.45,-800.78
4920,-3.8702,1.2422,-1.7634,-1116.94,-763.37,-1816.22
4930,-3.8707,1.2499,-1.6547,-991.94,-1716.37,1777.77
4940,-3.8711,1.2245,-1.5815,-7.57,205.51,1949.89
4950,-3.8712,1.1719,-1.5872,742.43,1564.88,1387.51
4960,-3.8711,1.0784,-1.6664,-1991.94,846.01,-81.24
4970,-3.8706,0.9086,-1.7301,-1960.69,-1294.80,-378.30
4980,-3.8701,0.6500,-1.6887,304.93,-1451.35,543.46
4990,-3.8701,0.3389,-1.5396,-788.82,-155.03,1559.14
5000,-3.8704,0.0277,-1.3579,-616.94,-1061.89,137.57
5010,-3.8708,-0.2349,-1.1973,-445.07,-1812.50,-1393.31
5020,-3.8712,-0.4136,-1.0585,1945.56,-1234.86,1903.87
5030,-3.8716,-0.4851,-0.9414,-929.44,530.40,-33.33
5040,-3.8717,-0.4553,-0.8518,1914.31,-485.35,-1845.64
5050,-3.8717,-0.3763,-0.7928,1726.81,-1016.54,326.42
5060,-3.8717,-0.2944,-0.7627,-163.82,-1469.54,201.54
5070,-3.8718,-0.2362,-0.7455,-1679.44,-1609.99,-360.90
5080,-3.8718,-0.2288,-0.7124,1773.68,593.26,201.66
5090,-3.8722,-0.2844,-0.6432,-1273.19,827.64,-563.90
5100,-3.8726,-0.3853,-0.5382,-398.19,1686.89,717.47
5110,-3.8732,-0.4907,-0.4167,-1304.44,-875.79,-1672.97
5120,-3.8737,-0.5564,-0.3022,1195.56,-1329.10,749.15
5130,-3.8741,-0.5636,-0.2048,789.31,1327.03,-1031.86
5140,-3.8744,-0.5118,-0.1479,-132.57,1795.72,1624.57
5150,-3.8745,-0.4083,-0.1569,-1507.57,1077.09,-1953.43
5160,-3.8744,-0.2921,-0.2106,-257.57,-63.35,202.76
5170,-3.8744,-0.2128,-0.2512,-1382.57,1061.89,-0.43
5180,-3.8743,-0.1892,-0.2338,773.68,-141.05,311.95
5190,-3.8745,-0.2115,-0.1498,-210.69,-1906.68,1937.01
5200,-3.8749,-0.2662,-0.0264,929.93,843.32,1312.19
5210,-3.8441,-0.3469,0.0891,1929.93,640.08,1281.19
5220,-3.8446,-0.4336,0.1520,-398.19,-578.86,1718.87
5230,-3.8450,-0.4937,0.1486,508.06,-532.10,-1859.13
5240,-3.8451,-0.5162,0.1027,820.56,-969.73,31.49
5250,-3.8452,-0.5192,0.0573,1929.93,1155.21,-1374.82
5260,-3.8452,-0.5179,0.0408,1554.93,-657.29,-1609.31
5270,-3.8452,-0.5127,0.0443,1711.18,1233.34,1218.81
5280,-3.8453,-0.5062,0.0547,-1616.94,1686.46,-218.69
5290,-3.8453,-0.4961,0.0609,-788.82,-985.41,1828.19
5300,-3.8453,-0.4655,0.0375,508.06,-188.48,156.31
5310,-3.8453,-0.4196,-0.0234,429.93,811.58,1468.81
5320,-3.8452,-0.3873,-0.1007,-1695.07,1014.77,1484.31
5330,-3.8452,-0.3789,-0.1743,-1570.07,-875.79,-62.74
5340,-3.8452,-0.3640,-0.2437,-491.94,1702.33,-1375.37
5350,-3.8453,-0.3076,-0.3193,1414.31,827.39,-16.11
5360,-3.8453,-0.2034,-0.4214,633.06,-859.99,-219.42
5370,-3.8451,-0.0726,-0.5638,1976.81,-1922.30,1702.27
5380,-3.8447,0.0521,-0.7212,-1288.82,-156.43,1373.84
5390,-3.8444,0.1578,-0.8365,-1320.07,-312.44,467.29
5400,-3.8442,0.2542,-0.8813,211.18,922.18,201.48
5410,-3.8445,0.3562,-0.8921,539.31,-812.01,1435.73
5420,-3.8450,0.4648,-0.9226,1601.81,1813.17,-361.15
5430,-3.8453,0.5795,-0.9843,-491.94,1907.10,-954.96
5440,-3.8455,0.6992,-1.0568,-1820.07,-1983.28,732.42
5450,-3.8456,0.8146,-1.1295,1508.06,735.72,576.05
5460,-3.8458,0.9160,-1.2200,273.68,-576.54,-721.01
5470,-3.8458,0.9847,-1.3271,1258.06,-154.48,1653.81
5480,-3.8457,0.9800,-1.4066,-1945.07,-1873.11,1638.00
5490,-3.8456,0.8788,-1.4342,1445.56,-44.98,1715.94
5500,-3.8457,0.7175,-1.4430,492.43,423.58,-1080.93
5510,-3.8461,0.5615,-1.4995,-148.19,-701.78,-752.87
5520,-3.8463,0.4717,-1.6371,-116.94,63.54,168.95
5530,-3.8463,0.4915,-1.8440,383.06,-1545.96,-753.23
5540,-3.8457,0.5962,-2.0673,-1085.69,-30.33,-1753.66
5550,-3.8450,0.6895,-2.2621,320.56,-608.22,-1347.84
5560,-3.8444,0.7242,-2.4269,258.06,-1545.53,-691.96
5570,-3.8750,0.7517,-2.5499,711.18,1360.78,10.86
5580,-3.8745,0.8557,-2.6044,226.81,1610.84,432.50
5590,-3.8740,1.0992,-2.5643,1539.31,-1357.73,-520.75
5600,-3.8735,1.4490,-2.4558,711.18,-232.24,-51.94
5610,-3.8732,1.8075,-2.3976,1476.81,1659.06,463.93
5620,-3.8729,2.1289,-2.4930,-632.57,1112.85,1839.05
5630,-3.8723,2.4175,-2.7223,508.06,894.78,635.74
5640,-3.8716,2.6617,-2.9417,1445.56,-448.43,41.50
5650,-3.8712,2.8087,-2.9928,711.18,-526.06,-615.17
5660,-3.8713,2.8057,-2.8839,-476.32,927.31,-708.98
5670,-3.8719,2.6598,-2.7555,-866.94,-1135.19,-818.18
5680,-3.8726,2.4546,-2.7174,461.18,-697.94,-333.56
5690,-3.8728,2.2925,-2.8151,-1804.44,176.64,-270.94
5700,-3.8726,2.2450,-3.0266,1445.56,-323.67,494.45
5710,-3.8722,2.3474,-3.2645,-632.57,598.08,540.95
5720,-3.8718,2.6061,-3.4574,476.81,-1854.80,1946.72
5730,-3.8713,2.9438,-3.5874,1586.18,1458.19,1305.73
5740,-3.8707,3.2278,-3.6825,820.56,818.24,-163.27
5750,-3.8698,3.3882,-3.7936,1164.31,646.91,1805.30
5760,-3.8688,3.3690,-3.9248,1695.56,-1571.53,1461.30
5770,-3.8680,3.1058,-4.0000,-757.57,1631.53,492.31
5780,-3.8679,2.6113,-4.0000,1554.93,6.04,492.19
5790,-3.8685,1.9990,-4.0000,-1741.94,5.07,-70.31
5800,-3.8693,1.4551,-3.9233,-116.94,3.85,1257.81
5810,-3.8699,1.1334,-3.6838,-1741.94,1815.31,1554.81
5820,-3.8700,1.0555,-3.3492,1086.18,470.95,1289.67
5830,-3.8698,1.1204,-3.0861,-882.57,-701.11,-1990.97
5840,-3.8694,1.2145,-2.9463,-585.69,986.51,-1818.54
5850,-3.8693,1.3016,-2.8528,-538.82,-1122.68,1275.45
5860,-3.8696,1.4038,-2.7490,-1382.57,-1153.75,-1286.87
5870,-3.8701,1.5278,-2.6289,-304.44,127.69,1041.50
5880,-3.8707,1.6329,-2.4860,-429.44,-497.07,-911.44
5890,-3.8713,1.6807,-2.3320,1023.68,1800.05,-817.38
5900,-3.8738,1.5322,-1.9572,1383.06,1143.80,1636.66
5910,-3.8739,1.3746,-1.9296,133.06,1487.37,-941.35
5920,-3.8737,1.1812,-1.8899,-38.82,1018.25,43.09
5930,-3.8737,0.9825,-1.8113,-804.44,-1903.99,-1472.47
5940,-3.8738,0.8341,-1.7051,1773.68,158.14,-1331.67
5950,-3.8739,0.7612,-1.5819,-1226.32,1751.59,1996.64
5960,-3.8740,0.7352,-1.4596,1445.56,1517.09,-221.86
5970,-3.8740,0.7120,-1.3635,-1882.57,1173.28,-987.24
5980,-3.8740,0.6708,-1.3049,-851.32,1470.09,-1205.81
5990,-3.8740,0.6136,-1.2645,1867.43,970.03,-1268.19
6000,-3.8740,0.5432,-1.2112,-1445.07,-1858.22,-1533.75
6010,-3.8740,0.4502,-1.1348,1539.31,969.79,1028.87
6020,-3.8741,0.3325,-1.0436,1633.06,-1249.15,872.74
6030,-3.8744,0.1993,-0.9525,-1429.44,-1577.51,-955.20
6040,-3.8745,0.0697,-0.8877,1523.68,-1921.51,-1580.02
6050,-3.8745,-0.0297,-0.8638,929.93,-1624.88,1404.48
6060,-3.8745,-0.0824,-0.8538,211.18,1453.06,-1282.96
6070,-3.8745,-0.0864,-0.8344,1461.18,-1265.81,1857.67
6080,-3.8746,-0.0479,-0.8073,945.56,1218.57,1529.60
6090,-3.8748,0.0107,-0.7637,1883.06,687.38,170.29
6100,-3.8750,0.0491,-0.6946,1383.06,-1750.00,-1407.78
6110,-3.8440,0.0448,-0.6112,-1710.69,-906.19,-235.78
6120,-3.8441,0.0117,-0.5317,1742.43,1765.69,873.78
6130,-3.8444,-0.0176,-0.4725,1508.06,-62.50,-1204.22
6140,-3.8445,-0.0256,-0.4220,1758.06,-468.81,1749.02
6150,-3.8446,-0.0439,-0.3372,726.81,1999.94,-1563.35
6160,-3.8447,-0.1204,-0.2206,-1616.94,859.25,-313.17
6170,-3.8447,-0.2571,-0.1066,601.81,-218.99,202.64
6180,-3.8448,-0.4207,-0.0173,-898.19,-1625.55,734.13
6190,-3.8450,-0.5660,0.0358,-1835.69,1796.02,-1937.56
6200,-3.8451,-0.6531,0.0664,-445.07,592.59,-437.44
6210,-3.8451,-0.6644,0.0957,414.31,514.34,172.00
6220,-3.8453,-0.6223,0.1294,-1038.82,264.28,-234.19
6230,-3.8453,-0.5559,0.1381,351.81,576.90,1047.12
6240,-3.8453,-0.4681,0.0994,851.81,1686.40,-1218.51
6250,-3.8451,-0.3735,0.0614,86.18,733.46,203.31
6260,-3.8451,-0.3060,0.0946,195.56,-125.73,-78.06
6270,-3.8451,-0.2975,0.1826,836.18,124.39,750.18
6280,-3.8455,-0.3491,0.2544,1929.93,-609.99,-1171.57
6290,-3.8457,-0.4194,0.2620,-679.44,577.39,109.86
6300,-3.8459,-0.4512,0.1958,-1679.44,1546.02,-499.51
6310,-3.8458,-0.4116,0.0891,-1741.94,1077.21,-546.51
6320,-3.8455,-0.3129,-0.0258,-679.44,-578.98,1468.87
6330,-3.8451,-0.1945,-0.1326,-38.82,718.08,1109.31
6340,-3.8448,-0.0825,-0.2230,-882.57,-953.55,-234.68
6350,-3.8445,0.0165,-0.3005,1445.56,-531.43,374.51
6360,-3.8444,0.0977,-0.3641,-1882.57,1531.25,1530.64
6370,-3.8444,0.1570,-0.3987,508.06,1390.81,1280.52
6380,-3.8446,0.2140,-0.3988,101.81,969.06,-641.42
6390,-3.8448,0.2948,-0.3867,-601.32,953.49,-1157.04
6400,-3.8450,0.3959,-0.3787,1742.43,-1499.45,499.21
6410,-3.8451,0.4949,-0.3823,-1320.07,-468.02,1202.33
6420,-3.8452,0.5720,-0.4141,-648.19,-936.58,1702.33
6430,-3.8453,0.6244,-0.4963,1226.81,-998.90,1030.40
6440,-3.8455,0.6696,-0.6158,-70.07,469.91,905.27
6450,-3.8456,0.7228,-0.7119,1711.18,1173.16,-1751.22
6460,-3.8457,0.7958,-0.7589,523.68,876.40,-1985.78
6470,-3.8461,0.9014,-0.7593,1867.43,-1139.10,-235.90
6480,-3.8466,1.0212,-0.7084,-616.94,-1185.79,-32.78
6490,-3.8470,1.1028,-0.6332,-1273.19,1330.08,-1032.65
6500,-3.8474,1.1145,-0.6047,1164.31,-1044.74,1764.34
6510,-3.8475,1.0782,-0.6887,-1335.69,-1404.11,576.90
6520,-3.8474,1.0378,-0.8827,-1976.32,-154.17,-610.78
6530,-3.8467,1.0118,-1.1080,851.81,-982.36,701.35
6540,-3.8458,1.0073,-1.2886,1523.68,-1826.17,-1080.32
6550,-3.8451,1.0693,-1.3885,945.56,-935.55,-815.06
6560,-3.8447,1.2286,-1.3997,883.06,-1732.30,1825.38
6570,-3.8446,1.4297,-1.3820,1273.68,846.13,1716.00
6580,-3.8445,1.5925,-1.4279,-991.94,-887.88,1841.00
6590,-3.8444,1.6940,-1.5482,-148.19,1237.43,-1784.06
6600,-3.8442,1.7404,-1.6823,836.18,1831.42,1856.32
6610,-3.8441,1.7455,-1.7601,-1226.32,675.23,-1597.05
6620,-3.8439,1.7629,-1.7531,-570.07,-1293.52,-1409.73
6630,-3.8748,1.8591,-1.6964,1664.31,-387.21,1793.40
6640,-3.8745,2.0477,-1.6534,1976.81,-1137.02,1356.02
6650,-3.8745,2.3112,-1.6726,-1882.57,363.34,90.52
6660,-3.8749,2.6337,-1.7382,-163.82,1910.71,-753.30
6670,-3.8440,2.9639,-1.8030,1117.43,1520.75,105.96
6680,-3.8446,3.2380,-1.8354,-616.94,1224.49,605.83
6690,-3.8451,3.3851,-1.8225,-1523.19,1068.79,1637.02
6700,-3.8451,3.3344,-1.8220,1304.93,-1274.66,-1612.98
6710,-3.8445,3.1248,-1.9280,-1195.07,-1212.28,1355.77
6720,-3.8746,2.8816,-2.1768,-23.19,1224.79,1402.47
6730,-3.8730,2.6754,-2.4941,851.81,1380.62,-379.27
6740,-3.8711,2.5074,-2.7383,-1538.82,755.19,-1254.88
6750,-3.8695,2.3657,-2.8403,961.18,1504.88,900.88
6760,-3.8688,2.2471,-2.8282,-1179.44,442.08,-1646.18
6770,-3.8685,2.1703,-2.7654,-366.94,1988.71,-1036.80
6780,-3.8684,2.1649,-2.7045,1804.93,-1964.54,260.19
6790,-3.8685,2.2351,-2.6741,1117.43,1832.34,-239.69
6800,-3.8684,2.3202,-2.6833,-1898.19,1723.08,-1005.25
6810,-3.8682,2.3230,-2.7247,992.43,535.77,-724.00
6820,-3.8678,2.1758,-2.7819,1351.81,-761.11,1494.63
6830,-3.8674,1.8667,-2.8243,-1491.94,-73.91,463.26
6840,-3.8672,1.4503,-2.8069,-1054.44,-1512.02,-1005.55
6850,-3.8671,1.0204,-2.7090,1648.68,721.56,-255.49
6860,-3.8671,0.6646,-2.5536,-1382.57,1251.95,57.19
6870,-3.8674,0.4319,-2.3710,1070.56,1141.91,-1505.00
6880,-3.8678,0.3245,-2.1908,-710.69,516.42,807.86
6890,-3.8684,0.3195,-2.0393,1539.31,-421.26,-348.08
6900,-3.8689,0.3850,-1.9189,898.68,-1030.64,652.22
6910,-3.8695,0.4733,-1.8184,1289.31,-1624.27,1246.22
6920,-3.8701,0.5457,-1.7394,586.18,-749.08,-1956.73
6930,-3.8706,0.5973,-1.6919,1851.81,1360.41,1465.33
6940,-3.8710,0.6245,-1.6608,461.18,-561.34,-425.23
6950,-3.8711,0.6055,-1.6136,-54.44,-576.97,-1175.17
6960,-3.8713,0.5383,-1.5391,1508.06,1454.28,-300.05
6970,-3.8717,0.4437,-1.4401,914.31,-998.96,-799.93
6980,-3.8721,0.3367,-1.3202,804.93,-327.27,887.76
6990,-3.8724,0.2244,-1.1877,-898.19,-983.76,44.25
7000,-3.8728,0.1198,-1.0630,726.81,-30.82,1591.37
7010,-3.8730,0.0415,-0.9630,-663.82,-62.32,-1892.76
7020,-3.8732,-0.0085,-0.8912,1320.56,734.44,-1205.02
7030,-3.8732,-0.0442,-0.8329,-1085.69,1937.44,-1126.77
7040,-3.8732,-0.0740,-0.7668,-1648.19,1406.13,-642.27
7050,-3.8732,-0.1084,-0.6875,-1460.69,1859.19,1576.60
7060,-3.8738,-0.4194,-0.2990,1726.81,702.58,-63.42
7070,-3.8740,-0.6222,-0.1332,-1679.44,1749.15,-406.86
7080,-3.8741,-0.8134,-0.0183,367.43,-1032.47,-1969.06
7090,-3.8741,-0.8928,0.0219,-101.32,1670.23,-796.94
7100,-3.8739,-0.8225,-0.0055,1726.81,-1189.27,-1625.00
7110,-3.8735,-0.6587,-0.0897,-1273.19,-689.15,546.81
7120,-3.8733,-0.4874,-0.2013,-304.44,529.91,-968.93
7130,-3.8730,-0.3539,-0.2812,1617.43,-1750.98,-375.43
7140,-3.8729,-0.2526,-0.2948,-1288.82,14.89,-125.55
7150,-3.8729,-0.1704,-0.2555,-320.07,-1719.30,-1609.99
7160,-3.8732,-0.1202,-0.2018,-1804.44,-687.87,-172.42
7170,-3.8734,-0.1024,-0.1724,617.43,-1812.74,-1406.68
7180,-3.8737,-0.0985,-0.1849,-1101.32,1952.88,-969.12
7190,-3.8738,-0.0939,-0.2272,-601.32,343.51,-203.49
7200,-3.8738,-0.0760,-0.2655,-7.57,-1062.74,-547.36
7210,-3.8738,-0.0488,-0.2788,-1726.32,-1968.93,1046.33
7220,-3.8740,-0.0277,-0.2812,1758.06,328.00,1858.83
7230,-3.8743,-0.0183,-0.2920,461.18,15.56,1358.83
7240,-3.8745,-0.0168,-0.3118,1664.31,-1359.44,-1172.49
7250,-3.8746,-0.0179,-0.3269,1851.81,109.31,765.01
7260,-3.8749,-0.0145,-0.3307,1711.18,-1828.19,749.33
7270,-3.8440,-0.0015,-0.3312,-1851.32,1687.44,-1594.42
7280,-3.8444,0.0170,-0.3323,-179.44,1624.94,-797.55
7290,-3.8446,0.0341,-0.3425,-1820.07,1468.75,983.70
7300,-3.8448,0.0509,-0.3701,367.43,156.31,374.33
7310,-3.8451,0.0721,-0.4052,-1476.32,625.06,1014.89
7320,-3.8453,0.0977,-0.4524,1242.43,140.75,-1203.92
7330,-3.8455,0.1252,-0.5251,508.06,-1906.07,-610.29
7340,-3.8453,0.1686,-0.6234,39.31,781.49,998.96
7350,-3.8452,0.2421,-0.7389,1586.18,203.43,-1110.60
7360,-3.8450,0.3513,-0.8754,-1007.57,1422.30,-829.59
7370,-3.8446,0.5024,-1.0540,976.81,-46.20,-845.52
7380,-3.8440,0.6727,-1.2439,320.56,1094.73,1404.17
7390,-3.8746,0.8071,-1.3746,-1882.57,782.53,-64.94
7400,-3.8740,0.8704,-1.4119,-679.44,48.40,-1455.81
7410,-3.8738,0.8748,-1.3732,-585.69,-717.10,1434.69
7420,-3.8740,0.8774,-1.2880,-23.19,236.02,-1518.31
7430,-3.8746,0.9550,-1.1658,320.56,-857.67,-924.44
7440,-3.8442,1.1890,-1.0389,-1757.57,-1216.92,-1517.94
7450,-3.8452,1.6464,-0.8937,195.56,-982.06,982.30
7460,-3.8463,2.1670,-0.7112,-1257.57,1612.55,1216.98
7470,-3.8472,2.4337,-0.5977,1383.06,972.96,1545.47
7480,-3.8472,2.3412,-0.6598,-476.32,-495.30,1967.53
7490,-3.8462,2.0210,-0.8536,-320.07,-448.61,-1470.09
7500,-3.8448,1.6398,-1.0319,-1304.44,-1261.72,-1486.08
7510,-3.8439,1.2937,-1.1085,1898.68,-74.95,732.30
7520,-3.8750,1.0074,-1.0981,1601.81,-1888.12,-1002.20
7530,-3.8440,0.7834,-1.0447,961.18,-560.55,419.68
7540,-3.8445,0.6763,-0.9939,289.31,-1717.22,-1564.58
7550,-3.8447,0.7511,-1.0016,-1429.44,782.53,-64.45
7560,-3.8445,0.9905,-1.1134,148.68,-201.66,1247.99
7570,-3.8441,1.3114,-1.3125,-1210.69,1486.27,-986.57
7580,-3.8749,1.6248,-1.5138,-132.57,2.50,-143.19
7590,-3.8744,1.8474,-1.6067,-23.19,-1762.51,1200.13
7600,-3.8744,1.9363,-1.5385,476.81,-1652.65,1699.95
7610,-3.8749,1.9153,-1.3950,-148.19,-918.15,-1737.43
7620,-3.8444,1.8658,-1.3213,1164.31,1441.22,-330.87
7630,-3.8448,1.8726,-1.3716,-1163.82,-1121.40,-815.12
7640,-3.8450,1.9550,-1.4998,-304.44,441.10,-96.44
7650,-3.8446,2.0792,-1.6387,-1757.57,35.03,1997.07
7660,-3.8440,2.2042,-1.7780,-1851.32,-1745.97,-1628.23
7670,-3.8745,2.3192,-1.9392,-1851.32,426.15,-644.10
7680,-3.8737,2.3926,-2.0931,867.43,-214.23,589.90
7690,-3.8730,2.3851,-2.1752,-1741.94,82.76,-1754.09
7700,-3.8727,2.3203,-2.1862,1304.93,1582.76,-1551.15
7710,-3.8727,2.2493,-2.2096,1008.06,176.39,-941.77
7720,-3.8728,2.2135,-2.3239,-85.69,1176.21,-769.96
7730,-3.8727,2.2336,-2.5464,-663.82,-1448.85,-863.95
7740,-3.8721,2.3229,-2.8303,1914.31,-1933.17,1745.00
7750,-3.8711,2.4680,-3.0872,1336.18,1723.27,275.70
7760,-3.8701,2.5941,-3.2233,-85.69,848.51,1509.58
7770,-3.8694,2.6144,-3.2167,54.93,-573.06,556.15
7780,-3.8693,2.5068,-3.1340,-1351.32,270.69,462.46
7790,-3.8696,2.3180,-3.0396,883.06,-1151.37,-1428.04
7800,-3.8700,2.1134,-2.9562,711.18,-1057.98,-1568.48
7810,-3.8702,1.9351,-2.8802,-1476.32,1613.46,1775.45
7820,-3.8704,1.7860,-2.7908,-304.44,-668.15,1916.20
7830,-3.8704,1.6471,-2.6802,617.43,-1215.27,-1614.87
7840,-3.8702,1.5044,-2.5640,-1163.82,940.67,713.50
7850,-3.8702,1.3627,-2.4452,570.56,-184.57,-1380.07
7860,-3.8702,1.2288,-2.3066,-1570.07,-981.75,-1051.70
7870,-3.8702,1.1086,-2.1509,1289.31,752.38,401.73
7880,-3.8705,0.9972,-1.9993,1914.31,689.64,-254.21
7890,-3.8705,0.8732,-1.8619,-351.32,95.64,167.97
7900,-3.8706,0.7227,-1.7263,-226.32,1673.52,-191.16
7910,-3.8705,0.5519,-1.5825,508.06,-967.35,324.71
7920,-3.8706,0.3837,-1.4442,-1351.32,1438.54,1965.64
7930,-3.8708,0.2483,-1.3145,1117.43,-858.64,-252.87
7940,-3.8711,0.1589,-1.1810,-210.69,-249.57,-1158.87
7950,-3.8715,0.0992,-1.0393,351.81,828.43,-736.69
