timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8444,0.3479,-0.9125,992.43,-1030.58,654.42
4030,-3.8444,0.3419,-0.9099,539.31,-796.20,404.42
4040,-3.8444,0.3367,-0.9061,-226.32,-468.14,232.54
4050,-3.8444,0.3357,-0.9049,-898.19,16.24,201.35
4060,-3.8444,0.3392,-0.9078,-1023.19,172.49,388.85
4070,-3.8444,0.3459,-0.9132,-570.07,-202.51,810.67
4080,-3.8444,0.3538,-0.9183,289.31,-889.95,1513.79
4090,-3.8444,0.3578,-0.9183,1289.31,-1546.20,-1814.33
4100,-3.8444,0.3545,-0.9106,1804.93,-1546.20,-1720.58
4110,-3.8444,0.3458,-0.9015,1383.06,-561.83,1513.79
4120,-3.8444,0.3369,-0.9003,273.68,610.05,388.85
4130,-3.8445,0.3350,-0.9062,-866.94,766.24,-220.52
4140,-3.8445,0.3385,-0.9124,-1116.94,0.61,-111.15
4150,-3.8444,0.3406,-0.9159,-663.82,-780.64,310.67
4160,-3.8444,0.3418,-0.9167,-398.19,-1233.76,841.92
4170,-3.8444,0.3441,-0.9164,-241.94,-1343.14,1420.04
4180,-3.8444,0.3453,-0.9156,54.93,-1296.20,1826.29
4190,-3.8444,0.3452,-0.9147,211.18,-1202.45,1857.54
4200,-3.8444,0.3453,-0.9130,195.56,-1077.45,1498.17
4210,-3.8444,0.3451,-0.9092,211.18,-858.70,904.42
4220,-3.8444,0.3447,-0.9080,179.93,-374.33,279.42
4230,-3.8444,0.3452,-0.9125,133.06,-218.08,13.79
4240,-3.8444,0.3453,-0.9163,195.56,-796.20,373.17
4250,-3.8444,0.3438,-0.9133,211.18,-1280.58,966.92
4260,-3.8444,0.3414,-0.9059,8.06,-905.58,1091.92
4270,-3.8444,0.3408,-0.9037,-288.82,47.49,732.60
4280,-3.8444,0.3439,-0.9103,-366.94,328.74,685.73
4290,-3.8444,0.3500,-0.9172,23.68,-514.95,1420.04
4300,-3.8444,0.3541,-0.9182,804.93,-1405.58,-1673.71
4310,-3.8444,0.3522,-0.9127,1336.18,-1530.58,-1361.21
4320,-3.8444,0.3448,-0.9054,1086.18,-827.45,-1861.21
4330,-3.8444,0.3374,-0.9017,148.68,110.05,1154.48
4340,-3.8444,0.3342,-0.9043,-804.44,578.74,404.48
4350,-3.8444,0.3365,-0.9135,-1210.69,250.61,373.23
4360,-3.8444,0.3428,-0.9231,-913.82,-921.26,1029.42
4370,-3.8444,0.3566,-0.9102,1351.81,-1546.20,-1751.83
4380,-3.8444,0.3564,-0.9061,1648.68,-499.33,1748.17
4390,-3.8444,0.3551,-0.9077,1633.06,16.30,1357.60
4400,-3.8444,0.3524,-0.9108,1461.18,-186.83,1170.04
4410,-3.8444,0.3490,-0.9111,1117.43,-577.45,1045.04
4420,-3.8444,0.3475,-0.9106,679.93,-624.33,841.92
4430,-3.8444,0.3511,-0.9136,492.43,-561.83,763.79
4440,-3.8444,0.3556,-0.9189,945.56,-936.83,1123.17
4450,-3.8444,0.3564,-0.9221,1523.68,-1624.33,1873.17
4460,-3.8444,0.3545,-0.9198,1633.06,1969.42,-1579.96
4470,-3.8444,0.3521,-0.9131,1383.06,-1733.70,-1626.83
4480,-3.8444,0.3488,-0.9081,1070.56,-874.33,1810.67
4490,-3.8444,0.3470,-0.9116,648.68,-233.70,1279.42
4500,-3.8444,0.3484,-0.9188,429.93,-686.83,1576.29
4510,-3.8444,0.3495,-0.9176,601.81,-1608.70,-1486.21
4520,-3.8444,0.3472,-0.9087,742.43,-1452.45,-1126.83
4530,-3.8444,0.3428,-0.9009,445.56,-311.83,-1751.83
4540,-3.8444,0.3394,-0.8994,-116.94,688.11,1310.73
4550,-3.8444,0.3397,-0.9030,-554.44,875.61,763.85
4560,-3.8444,0.3447,-0.9098,-507.57,422.49,654.48
4570,-3.8444,0.3517,-0.9160,133.06,-452.45,935.67
4580,-3.8444,0.3569,-0.9164,1023.68,-1249.33,1388.79
4590,-3.8444,0.3584,-0.9146,1695.56,-1296.20,1529.42
4600,-3.8444,0.3572,-0.9155,1883.06,-1061.83,1513.79
4610,-3.8444,0.3544,-0.9164,1726.81,-1186.83,1591.92
4620,-3.8444,0.3500,-0.9135,1367.43,-1296.20,1498.17
4630,-3.8444,0.3445,-0.9098,804.93,-921.20,1138.79
4640,-3.8444,0.3379,-0.9070,101.81,-452.45,685.67
4650,-3.8444,0.3325,-0.9039,-741.94,-93.14,279.42
4660,-3.8445,0.3312,-0.9023,-1429.44,297.49,-126.77
4670,-3.8445,0.3337,-0.9037,-1601.32,500.61,-361.15
4680,-3.8445,0.3372,-0.9049,-1273.19,328.74,-267.40
4690,-3.8445,0.3409,-0.9064,-835.69,172.49,-173.65
4700,-3.8445,0.3488,-0.9141,-351.32,-15.01,-17.46
4710,-3.8444,0.3594,-0.9236,648.68,-999.33,545.04
4720,-3.8444,0.3661,-0.9275,-1991.94,1781.92,1248.17
4730,-3.8444,0.3680,-0.9276,-1132.57,1281.92,-1923.71
4740,-3.8444,0.3650,-0.9225,-882.57,1266.30,-1033.08
4750,-3.8444,0.3572,-0.9103,-1273.19,1922.55,-970.58
4760,-3.8444,0.3464,-0.8966,1726.81,-514.95,1779.42
4770,-3.8444,0.3384,-0.8926,351.81,1235.05,170.10
4780,-3.8445,0.3373,-0.8999,-679.44,1750.61,-658.02
4790,-3.8445,0.3401,-0.9078,-820.07,813.11,-579.90
4800,-3.8445,0.3420,-0.9088,-460.69,-202.51,-48.71
4810,-3.8444,0.3409,-0.9037,-210.69,-327.51,248.17
4820,-3.8445,0.3444,-0.9019,-351.32,328.74,-126.77
4830,-3.8445,0.3517,-0.9036,86.18,563.17,-939.27
4840,-3.8445,0.3522,-0.9006,1023.68,344.42,-1611.15
4850,-3.8445,0.3489,-0.8978,1086.18,719.42,-1829.90
4860,-3.8445,0.3478,-0.9003,664.31,1078.80,-1751.77
4870,-3.8445,0.3486,-0.9033,523.68,766.30,-1658.02
4880,-3.8445,0.3496,-0.9025,633.06,375.67,-1736.15
4890,-3.8445,0.3531,-0.9045,758.06,485.05,-1673.65
4900,-3.8445,0.3566,-0.9187,1211.18,219.42,-798.65
4910,-3.8444,0.3580,-0.9335,1648.68,-1593.08,607.54
4920,-3.8444,0.3596,-0.9313,1836.18,516.30,1935.67
4930,-3.8444,0.3590,-0.9149,-1960.69,797.55,-1954.96
4940,-3.8444,0.3564,-0.8977,1961.18,-1108.70,545.04
4950,-3.8445,0.3497,-0.8870,1633.06,1094.42,-1454.90
4960,-3.8445,0.3394,-0.8831,773.68,-1530.58,795.10
4970,-3.8446,0.3307,-0.8823,-554.44,-1030.64,-454.90
4980,-3.8446,0.3314,-0.8878,-1663.82,-936.89,-1189.27
4990,-3.8446,0.3424,-0.9023,-1570.07,-1640.01,-1329.90
5000,-3.8446,0.3568,-0.9119,-163.82,500.61,-486.15
5010,-3.8446,0.3605,-0.9038,1679.93,-718.08,-79.96
5020,-3.8446,0.3516,-0.8937,-1851.32,313.17,-564.27
5030,-3.8446,0.3447,-0.8909,1008.06,1610.05,-1048.65
5040,-3.8446,0.3422,-0.8878,133.06,1969.42,-1939.27
5050,-3.8446,0.3462,-0.9045,-195.07,-1640.01,1935.73
5060,-3.8445,0.3622,-0.9495,320.56,219.42,326.35
5070,-3.8444,0.3773,-0.9789,-1632.57,-1530.58,154.36
5080,-3.8444,0.3799,-0.9595,304.93,-1296.14,-1345.70
5090,-3.8444,0.3740,-0.9164,633.06,1188.23,-1751.89
5100,-3.8445,0.3660,-0.8907,-116.94,-1296.20,-642.46
5110,-3.8445,0.3580,-0.8909,-1148.19,1985.05,295.10
5120,-3.8446,0.3478,-0.8978,1836.18,1969.42,-1189.27
5130,-3.8446,0.3353,-0.8962,523.68,1078.80,-1595.52
5140,-3.8446,0.3280,-0.8879,-1070.07,1281.86,1857.60
5150,-3.8446,0.3302,-0.8840,1992.43,-1655.64,920.10
5160,-3.8446,0.3381,-0.8867,-1726.32,-1155.64,248.23
5170,-3.8446,0.3462,-0.8914,-710.69,-1499.39,279.48
5180,-3.8446,0.3505,-0.8975,320.56,1906.92,841.98
5190,-3.8446,0.3531,-0.9098,867.43,1125.67,1654.48
5200,-3.8446,0.3591,-0.9268,1211.18,-452.45,-1048.71
5210,-3.8445,0.3676,-0.9357,1976.81,1375.67,779.42
5220,-3.8445,0.3740,-0.9299,-945.07,235.05,-1783.08
5230,-3.8445,0.3729,-0.9136,-116.94,969.42,-1642.46
5240,-3.8445,0.3628,-0.8971,-257.57,-936.83,1138.79
5250,-3.8446,0.3483,-0.8895,-1554.44,1172.55,-533.02
5260,-3.8446,0.3345,-0.8895,586.18,-1858.70,-1845.52
5270,-3.8446,0.3254,-0.8907,-1179.44,-1858.76,1216.98
5280,-3.8446,0.3231,-0.8915,1664.31,1984.99,420.10
5290,-3.8447,0.3260,-0.8915,1367.43,1891.24,-439.27
5300,-3.8447,0.3313,-0.8871,1742.43,1891.24,-1423.65
5310,-3.8447,0.3384,-0.8833,-1585.69,-1546.26,1670.10
5320,-3.8447,0.3474,-0.8988,-679.44,-1061.89,1482.60
5330,-3.8447,0.3535,-0.9265,476.81,953.80,-1908.02
5340,-3.8447,0.3527,-0.9369,1258.06,1406.92,-1079.96
5350,-3.8447,0.3462,-0.9242,1148.68,78.80,-548.71
5360,-3.8447,0.3389,-0.9081,320.56,1703.80,-439.33
5370,-3.8447,0.3274,-0.8967,-616.94,-233.76,-439.33
5380,-3.8447,0.3153,-0.8936,1914.31,1219.36,-1189.27
5390,-3.8447,0.3142,-0.9010,367.43,1625.61,-1111.15
5400,-3.8447,0.3191,-0.9061,226.81,672.49,-158.02
5410,-3.8446,0.3229,-0.9065,851.81,16.24,201.35
5420,-3.8446,0.3235,-0.9022,1336.18,-30.64,654.42
5430,-3.8446,0.3173,-0.8937,1414.31,516.24,998.23
5440,-3.8446,0.3090,-0.8882,617.43,1609.99,873.23
5450,-3.8446,0.3058,-0.8903,-445.07,-1686.95,279.48
5460,-3.8447,0.3026,-0.8969,-851.32,-1952.58,-251.77
5470,-3.8447,0.2963,-0.9030,-1257.57,1203.67,-564.27
5480,-3.8447,0.2976,-0.9110,1929.93,422.42,-720.52
5490,-3.8447,0.3103,-0.9177,-1898.19,-608.83,-298.71
5500,-3.8446,0.3243,-0.9163,-273.19,-1468.20,310.67
5510,-3.8446,0.3370,-0.9083,1523.68,-1280.64,107.54
5520,-3.8447,0.3501,-0.9032,-851.32,-265.01,-392.46
5530,-3.8447,0.3575,-0.9077,820.56,391.30,-33.02
5540,-3.8446,0.3557,-0.9143,1773.68,-186.83,904.42
5550,-3.8446,0.3466,-0.9137,1539.31,-1030.58,1420.04
5560,-3.8446,0.3309,-0.9069,367.43,-952.45,1154.42
5570,-3.8446,0.3119,-0.8983,-1632.57,-77.51,91.92
5580,-3.8447,0.2965,-0.8890,-70.07,1016.17,-1564.27
5590,-3.8447,0.2888,-0.8739,1961.18,-1796.33,732.60
5600,-3.8448,0.2776,-0.8728,242.43,1422.42,263.92
5610,-3.8450,0.2687,-0.8756,-460.69,281.74,-1751.71
5620,-3.8450,0.2609,-0.8820,-1601.32,-77.64,841.98
5630,-3.8450,0.2643,-0.9148,1398.68,-890.14,1263.85
5640,-3.8450,0.2795,-0.9653,1836.18,-1093.26,-1.83
5650,-3.8448,0.2925,-0.9979,-210.69,437.99,-470.64
5660,-3.8447,0.2986,-0.9919,1445.56,266.17,1732.42
5670,-3.8447,0.3021,-0.9542,-1773.19,1031.80,1763.67
5680,-3.8447,0.2997,-0.9148,-1320.07,1859.92,185.61
5690,-3.8448,0.2875,-0.8951,-1632.57,-1093.20,1670.04
5700,-3.8450,0.2675,-0.8907,804.93,1422.42,-1048.65
5710,-3.8450,0.2444,-0.8840,-1757.57,1984.86,670.10
5720,-3.8451,0.2250,-0.8662,-710.69,-1155.82,-923.65
5730,-3.8451,0.2108,-0.8494,804.93,1125.43,1763.92
5740,-3.8451,0.2009,-0.8481,-1007.57,-718.38,170.17
5750,-3.8452,0.1973,-0.8658,1726.81,-562.13,-939.21
5760,-3.8452,0.1996,-0.8925,1258.06,1172.24,-345.46
5770,-3.8451,0.2026,-0.9115,1554.93,1765.99,1451.35
5780,-3.8451,0.2065,-0.9197,1945.56,-671.51,-1095.58
5790,-3.8451,0.2141,-0.9207,-1554.44,-1718.38,-689.33
5800,-3.8451,0.2222,-0.9147,-585.69,-1843.38,-892.46
5810,-3.8451,0.2269,-0.9041,445.56,-1077.70,-1095.58
5820,-3.8451,0.2307,-0.8984,1054.93,281.68,-1126.77
5830,-3.8451,0.2354,-0.9022,1539.31,1000.43,-767.40
5840,-3.8451,0.2394,-0.9067,-1866.94,516.05,-142.40
5850,-3.8450,0.2416,-0.9045,-1351.32,-62.07,107.54
5860,-3.8451,0.2422,-0.8966,-1070.07,219.18,-642.40
5870,-3.8451,0.2418,-0.8861,-991.94,1234.80,1841.98
5880,-3.8451,0.2388,-0.8762,-1038.82,-1421.45,201.35
5890,-3.8452,0.2319,-0.8672,-1429.44,-155.82,-1283.02
5900,-3.8452,0.2256,-0.8604,1695.56,1000.43,1201.42
5910,-3.8452,0.2264,-0.8678,883.06,1875.43,123.29
5920,-3.8452,0.2347,-0.8921,992.43,922.30,373.29
5930,-3.8452,0.2441,-0.9127,-1945.07,1812.93,1591.98
5940,-3.8452,0.2496,-0.9136,-741.94,-827.70,-1220.58
5950,-3.8452,0.2510,-0.8989,-38.82,-937.07,-673.71
5960,-3.8452,0.2502,-0.8835,133.06,937.99,-1095.52
5970,-3.8452,0.2495,-0.8756,39.31,-1093.26,1748.23
5980,-3.8452,0.2478,-0.8726,-54.44,-77.70,279.48
5990,-3.8453,0.2468,-0.8693,-273.19,312.93,-1111.08
6000,-3.8453,0.2487,-0.8679,-398.19,734.80,-1861.08
6010,-3.8453,0.2496,-0.8705,-163.82,906.68,1857.67
6020,-3.8453,0.2479,-0.8718,-38.82,578.55,1467.04
6030,-3.8453,0.2445,-0.8680,-257.57,406.68,888.92
6040,-3.8453,0.2396,-0.8601,-695.07,891.05,263.92
6050,-3.8455,0.2347,-0.8527,-1320.07,1906.68,-642.33
6060,-3.8455,0.2299,-0.8457,-1945.07,-1140.20,-1970.46
6070,-3.8455,0.2233,-0.8373,1429.93,-249.57,357.67
6080,-3.8456,0.2155,-0.8300,586.18,828.55,-1501.65
6090,-3.8456,0.2074,-0.8265,-413.82,1765.99,717.10
6100,-3.8457,0.2008,-0.8280,-1445.07,-1796.51,-720.40
6110,-3.8457,0.1980,-0.8347,1711.18,-1984.01,-1782.90
6120,-3.8457,0.1993,-0.8445,1351.81,1156.62,1638.98
6130,-3.8457,0.2010,-0.8540,1523.68,-93.38,1592.04
6140,-3.8457,0.2015,-0.8616,1742.43,-1312.13,1513.92
6150,-3.8457,0.2032,-0.8640,1804.93,1719.12,1201.42
6160,-3.8457,0.2086,-0.8622,-1976.32,1406.62,826.42
6170,-3.8457,0.2152,-0.8590,-1288.82,1640.99,435.79
6180,-3.8458,0.2168,-0.8562,-445.07,-1952.76,-126.71
6190,-3.8458,0.2122,-0.8542,-241.94,-1593.38,-798.58
6200,-3.8458,0.2104,-0.8446,-835.69,-1343.38,-548.58
6210,-3.8458,0.2112,-0.8302,-1054.44,-109.01,-782.96
6220,-3.8458,0.2046,-0.8232,-960.69,1734.74,-1954.77
6230,-3.8458,0.1912,-0.8220,-1804.44,-1374.63,1373.35
6240,-3.8458,0.1768,-0.8215,476.81,-1218.38,779.60
6250,-3.8458,0.1647,-0.8195,-1366.94,-1155.94,76.48
6260,-3.8459,0.1545,-0.8160,1086.18,-890.32,-564.15
6270,-3.8459,0.1458,-0.8112,-210.69,-452.88,-1392.27
6280,-3.8459,0.1398,-0.8079,-1335.69,172.12,1826.54
6290,-3.8459,0.1350,-0.8080,1898.68,593.99,1576.54
6300,-3.8459,0.1305,-0.8086,1289.31,578.37,1639.04
6310,-3.8459,0.1284,-0.8082,711.18,500.24,1935.91
6320,-3.8459,0.1294,-0.8065,445.56,547.12,-1892.21
6330,-3.8459,0.1335,-0.8024,570.56,765.87,1935.91
6340,-3.8459,0.1390,-0.7965,1101.81,1297.12,1560.91
6350,-3.8459,0.1427,-0.7916,1804.93,-1952.88,889.04
6360,-3.8459,0.1458,-0.7933,-1726.32,-1327.88,185.91
6370,-3.8461,0.1493,-0.7952,-1335.69,-1546.63,-298.46
6380,-3.8461,0.1497,-0.7900,-882.57,-1781.01,-1142.21
6390,-3.8461,0.1478,-0.7902,-835.69,-1124.76,-1407.84
6400,-3.8461,0.1454,-0.7968,-1070.07,-1140.38,-657.84
6410,-3.8459,0.1410,-0.8013,-1382.57,-1984.13,92.16
6420,-3.8459,0.1354,-0.8031,-1945.07,1437.74,685.91
6430,-3.8459,0.1296,-0.8041,1336.18,1203.37,967.16
6440,-3.8459,0.1244,-0.8044,601.81,1078.37,998.41
6450,-3.8459,0.1194,-0.8049,-70.07,1031.43,982.79
6460,-3.8459,0.1158,-0.8053,-710.69,968.93,826.54
6470,-3.8459,0.1147,-0.8043,-1163.82,922.06,404.66
6480,-3.8461,0.1151,-0.8011,-1304.44,1047.06,-157.84
6490,-3.8461,0.1155,-0.7959,-1257.57,1453.31,-673.46
6500,-3.8461,0.1155,-0.7911,-1210.69,-1874.82,-1001.59
6510,-3.8461,0.1147,-0.7886,-1210.69,-1265.44,-1204.71
6520,-3.8461,0.1140,-0.7876,-1304.44,-937.32,-1454.71
6530,-3.8461,0.1138,-0.7870,-1398.19,-812.32,-1751.59
6540,-3.8461,0.1140,-0.7861,-1429.44,-734.19,1982.79
6550,-3.8461,0.1149,-0.7847,-1398.19,-624.82,1795.29
6560,-3.8461,0.1162,-0.7838,-1288.82,-437.32,1670.29
6570,-3.8461,0.1169,-0.7838,-1116.94,-327.94,1795.29
6580,-3.8461,0.1174,-0.7842,-1023.19,-327.94,-1939.09
6590,-3.8461,0.1178,-0.7843,-960.69,-374.82,-1970.34
6600,-3.8461,0.1184,-0.7839,-913.82,-390.44,1795.29
6610,-3.8461,0.1202,-0.7839,-835.69,-343.57,1717.16
6620,-3.8461,0.1224,-0.7841,-601.32,-343.57,1670.29
6630,-3.8461,0.1246,-0.7837,-320.07,-359.19,1576.54
6640,-3.8461,0.1265,-0.7838,-38.82,-312.32,1576.54
6650,-3.8461,0.1266,-0.7848,195.56,-327.88,1435.91
6660,-3.8461,0.1251,-0.7859,211.18,-452.88,1123.41
6670,-3.8461,0.1246,-0.7853,23.68,-593.51,873.41
6680,-3.8461,0.1249,-0.7828,-38.82,-515.44,670.29
6690,-3.8461,0.1240,-0.7808,-7.57,-202.94,295.29
6700,-3.8462,0.1212,-0.7803,-116.94,62.68,-142.15
6710,-3.8462,0.1198,-0.7820,-476.32,125.18,-423.40
6720,-3.8462,0.1218,-0.7852,-663.82,-93.57,-751.59
6730,-3.8462,0.1254,-0.7870,-398.19,-499.82,-1064.09
6740,-3.8462,0.1298,-0.7866,54.93,-734.13,-1235.96
6750,-3.8462,0.1342,-0.7850,617.43,-687.26,-1298.46
6760,-3.8462,0.1371,-0.7837,1179.93,-484.13,-1220.34
6770,-3.8462,0.1373,-0.7834,1554.93,-312.26,-1126.59
6780,-3.8462,0.1365,-0.7838,1586.18,-281.01,-1079.71
6790,-3.8462,0.1361,-0.7842,1476.81,-327.88,-1064.09
6800,-3.8462,0.1349,-0.7850,1429.93,-374.76,-970.34
6810,-3.8462,0.1323,-0.7874,1273.68,-484.13,-626.59
6820,-3.8462,0.1304,-0.7902,945.56,-781.01,-48.46
6830,-3.8461,0.1292,-0.7924,695.56,-1140.38,607.79
6840,-3.8461,0.1283,-0.7937,539.31,-1421.63,1092.16
6850,-3.8461,0.1276,-0.7924,429.93,-1593.51,1357.79
6860,-3.8461,0.1274,-0.7899,336.18,-1421.63,1357.79
6870,-3.8461,0.1279,-0.7883,320.56,-1109.13,1310.91
6880,-3.8461,0.1273,-0.7876,383.06,-906.01,1326.54
6890,-3.8461,0.1249,-0.7882,304.93,-812.26,1170.29
6900,-3.8461,0.1219,-0.7897,-7.57,-890.44,889.04
6910,-3.8461,0.1199,-0.7917,-382.57,-1077.94,748.41
6920,-3.8461,0.1190,-0.7939,-648.19,-1343.57,873.41
6930,-3.8461,0.1187,-0.7952,-757.57,-1624.82,1045.29
6940,-3.8461,0.1174,-0.7946,-804.44,-1781.07,1045.29
6950,-3.8461,0.1161,-0.7928,-960.69,-1702.94,982.79
6960,-3.8461,0.1152,-0.7905,-1132.57,-1484.19,795.29
6970,-3.8461,0.1141,-0.7878,-1241.94,-1187.32,607.79
6980,-3.8461,0.1122,-0.7858,-1382.57,-843.57,514.04
6990,-3.8461,0.1096,-0.7841,-1632.57,-577.94,514.04
7000,-3.8461,0.1067,-0.7828,-1960.69,-359.19,701.54
7010,-3.8461,0.1034,-0.7838,1664.31,-202.94,935.91
7020,-3.8461,0.1006,-0.7859,1242.43,-327.94,1045.29
7030,-3.8461,0.0979,-0.7867,883.06,-593.57,1123.41
7040,-3.8461,0.0958,-0.7860,539.31,-702.94,1310.91
7050,-3.8461,0.0951,-0.7853,273.68,-609.19,1592.16
7060,-3.8461,0.0952,-0.7858,179.93,-515.44,1764.04
7070,-3.8461,0.0952,-0.7869,195.56,-577.94,1795.29
7080,-3.8461,0.0951,-0.7872,195.56,-718.57,1732.79
7090,-3.8461,0.0956,-0.7850,179.93,-765.44,1529.66
7100,-3.8461,0.0964,-0.7817,242.43,-484.19,1217.16
7110,-3.8461,0.0973,-0.7794,351.81,-62.32,889.04
7120,-3.8461,0.0974,-0.7780,461.18,234.56,529.72
7130,-3.8461,0.0964,-0.7773,476.81,422.06,264.10
7140,-3.8462,0.0951,-0.7776,351.81,500.18,-48.40
7150,-3.8462,0.0952,-0.7786,179.93,468.93,-220.28
7160,-3.8462,0.0970,-0.7805,195.56,343.93,-126.53
7170,-3.8461,0.0994,-0.7820,429.93,93.93,29.72
7180,-3.8461,0.1014,-0.7817,726.81,-93.57,217.16
7190,-3.8461,0.1030,-0.7809,992.43,-62.32,373.41
7200,-3.8461,0.1038,-0.7808,1195.56,47.06,623.47
7210,-3.8461,0.1033,-0.7810,1289.31,62.68,1045.35
7220,-3.8461,0.1018,-0.7821,1226.81,31.43,1451.60
7230,-3.8461,0.1003,-0.7856,1039.31,-109.19,1764.04
7240,-3.8461,0.1003,-0.7899,851.81,-562.32,-1970.34
7250,-3.8461,0.1018,-0.7916,851.81,-1109.19,-1860.96
7260,-3.8461,0.1041,-0.7908,1039.31,-1327.94,-1907.84
7270,-3.8461,0.1064,-0.7891,1336.18,-1218.57,1717.16
7280,-3.8461,0.1083,-0.7874,1633.06,-999.82,1201.54
7290,-3.8461,0.1090,-0.7853,1867.43,-781.07,717.16
7300,-3.8461,0.1095,-0.7828,1961.18,-515.44,232.79
7310,-3.8462,0.1111,-0.7808,-1976.32,-202.94,-126.59
7320,-3.8462,0.1117,-0.7799,-1773.19,62.68,-314.03
7330,-3.8462,0.1113,-0.7816,-1695.07,172.06,-267.15
7340,-3.8461,0.1124,-0.7843,-1741.94,-46.69,60.91
7350,-3.8461,0.1147,-0.7872,-1601.32,-390.44,654.66
7360,-3.8461,0.1168,-0.7898,-1304.44,-765.44,1342.16
7370,-3.8461,0.1168,-0.7911,-1038.82,-1093.57,1889.04
7380,-3.8461,0.1151,-0.7908,-1038.82,-1265.44,-1782.84
7390,-3.8461,0.1149,-0.7896,-1257.57,-1218.57,-1689.09
7400,-3.8461,0.1162,-0.7887,-1288.82,-1062.32,-1782.84
7410,-3.8461,0.1179,-0.7877,-1116.94,-952.94,-1985.96
7420,-3.8461,0.1179,-0.7871,-898.19,-827.94,1795.29
7430,-3.8461,0.1163,-0.7872,-898.19,-749.82,1576.54
7440,-3.8461,0.1147,-0.7871,-1101.32,-765.44,1342.16
7450,-3.8461,0.1128,-0.7859,-1304.44,-749.82,1154.66
7460,-3.8461,0.1112,-0.7836,-1554.44,-593.57,951.54
7470,-3.8461,0.1113,-0.7811,-1757.57,-296.69,920.29
7480,-3.8461,0.1133,-0.7803,-1741.94,15.81,982.85
7490,-3.8461,0.1154,-0.7805,-1491.94,125.18,889.10
7500,-3.8461,0.1167,-0.7809,-1226.32,93.93,748.47
7510,-3.8461,0.1174,-0.7814,-1054.44,47.06,639.10
7520,-3.8461,0.1174,-0.7834,-960.69,-15.44,576.54
7530,-3.8461,0.1161,-0.7859,-960.69,-281.07,498.41
7540,-3.8461,0.1144,-0.7867,-1132.57,-593.57,326.54
7550,-3.8461,0.1121,-0.7860,-1351.32,-702.94,264.04
7560,-3.8461,0.1086,-0.7850,-1648.19,-609.19,498.41
7570,-3.8461,0.1069,-0.7847,1914.31,-484.19,701.54
7580,-3.8461,0.1072,-0.7845,1695.56,-437.32,764.04
7590,-3.8461,0.1079,-0.7841,1726.81,-421.69,779.66
7600,-3.8461,0.1085,-0.7833,1820.56,-359.19,764.04
7610,-3.8461,0.1090,-0.7821,1898.68,-265.44,685.91
7620,-3.8461,0.1094,-0.7810,1961.18,-109.19,639.04
7630,-3.8461,0.1099,-0.7812,-1991.94,31.43,732.85
7640,-3.8461,0.1108,-0.7819,-1929.44,0.18,904.72
7650,-3.8461,0.1112,-0.7827,-1804.44,-77.94,1092.16
7660,-3.8461,0.1102,-0.7844,-1757.57,-187.32,1326.54
7670,-3.8461,0.1089,-0.7877,-1882.57,-406.07,1592.16
7680,-3.8461,0.1079,-0.7915,1945.56,-827.94,1810.91
7690,-3.8461,0.1069,-0.7936,1820.56,-1312.32,1982.79
7700,-3.8461,0.1066,-0.7942,1695.56,-1577.94,-1907.84
7710,-3.8461,0.1079,-0.7936,1648.68,-1656.07,-1860.96
7720,-3.8461,0.1107,-0.7927,1820.56,-1577.94,1920.29
7730,-3.8461,0.1130,-0.7914,-1820.07,-1468.57,1592.16
7740,-3.8461,0.1146,-0.7899,-1523.19,-1296.69,1232.79
7750,-3.8461,0.1160,-0.7889,-1320.07,-1109.19,935.91
7760,-3.8461,0.1163,-0.7881,-1148.19,-984.19,967.16
7770,-3.8461,0.1168,-0.7896,-1101.32,-874.82,1279.66
7780,-3.8461,0.1162,-0.7922,-1038.82,-1062.32,1576.54
7790,-3.8461,0.1135,-0.7944,-1116.94,-1406.07,1857.79
7800,-3.8461,0.1111,-0.7958,-1460.69,-1687.32,-1782.84
7810,-3.8461,0.1095,-0.7971,-1773.19,-1859.19,-1423.46
7820,-3.8461,0.1101,-0.7982,-1976.32,1968.93,-1157.84
7830,-3.8461,0.1124,-0.7985,-1898.19,1828.31,-1064.09
7840,-3.8461,0.1134,-0.7979,-1601.32,1797.06,-1142.21
7850,-3.8461,0.1133,-0.7964,-1476.32,1875.18,-1251.59
7860,-3.8461,0.1127,-0.7938,-1491.94,-1937.32,-1407.84
7870,-3.8461,0.1118,-0.7920,-1570.07,-1609.19,-1595.34
7880,-3.8461,0.1115,-0.7920,-1679.44,-1374.82,-1782.84
7890,-3.8461,0.1123,-0.7935,-1726.32,-1374.82,-1860.96
7900,-3.8461,0.1128,-0.7955,-1616.94,-1562.32,-1751.59
7910,-3.8461,0.1134,-0.7968,-1554.44,-1827.94,-1485.96
7920,-3.8461,0.1158,-0.7976,-1476.32,-1984.19,-1314.09
7930,-3.8461,0.1174,-0.7983,-1163.82,1906.43,-1345.34
7940,-3.8461,0.1172,-0.7979,-960.69,1812.68,-1439.09
7950,-3.8461,0.1157,-0.7966,-991.94,1875.18,-1564.09
7960,-3.8461,0.1136,-0.7954,-1179.44,-1968.57,-1689.09
7970,-3.8461,0.1121,-0.7946,-1445.07,-1812.32,-1829.71
7980,-3.8461,0.1112,-0.7939,-1648.19,-1702.94,-1923.46
7990,-3.8461,0.1113,-0.7937,-1757.57,-1624.82,-1876.59
