timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8711,-0.0387,0.1786,383.06,-1140.69,422.18
4050,-3.8711,-0.0557,0.1702,-945.07,-1125.12,328.43
4060,-3.8711,-0.0695,0.1528,883.06,1796.75,375.31
4070,-3.8712,-0.0720,0.1456,-882.57,-422.06,-249.76
4080,-3.8712,-0.0646,0.1559,-1210.69,-1343.93,-1781.01
4090,-3.8712,-0.0526,0.1646,-257.57,-31.43,875.24
4100,-3.8712,-0.0404,0.1572,1273.68,1078.00,890.93
4110,-3.8712,-0.0331,0.1477,-1163.82,140.50,-1687.19
4120,-3.8712,-0.0352,0.1510,-226.32,-1078.25,-140.38
4130,-3.8711,-0.0480,0.1597,-491.94,-656.37,281.49
4140,-3.8712,-0.0657,0.1600,1867.43,453.00,-234.07
4150,-3.8712,-0.0800,0.1528,-398.19,499.82,-640.32
4160,-3.8712,-0.0880,0.1498,1773.68,-422.06,-781.01
4170,-3.8712,-0.0900,0.1555,742.43,-812.68,-984.13
4180,-3.8712,-0.0868,0.1624,492.43,-78.31,-1093.51
4190,-3.8712,-0.0795,0.1671,898.68,796.69,-1421.57
4200,-3.8712,-0.0715,0.1709,1836.18,1406.07,1687.81
4210,-3.8712,-0.0664,0.1711,-1148.19,1890.44,390.93
4220,-3.8713,-0.0637,0.1664,-491.94,1921.69,-609.07
4230,-3.8713,-0.0619,0.1606,-148.19,1312.32,-593.44
4240,-3.8713,-0.0601,0.1615,86.18,578.00,-202.82
4250,-3.8713,-0.0554,0.1683,320.56,687.38,-155.94
4260,-3.8712,-0.0469,0.1714,914.31,1562.38,172.18
4270,-3.8712,-0.0369,0.1660,-1991.94,1953.00,1719.06
4280,-3.8711,-0.0311,0.1584,-710.69,1265.50,78.43
4290,-3.8711,-0.0369,0.1536,23.68,296.81,1812.81
4300,-3.8711,-0.0541,0.1484,-710.69,-328.25,1797.12
4310,-3.8711,-0.0752,0.1420,1086.18,-984.50,812.74
4320,-3.8711,-0.0919,0.1422,-1616.94,-1812.68,250.24
4330,-3.8712,-0.1017,0.1522,242.43,-1781.43,-46.63
4340,-3.8712,-0.1050,0.1656,-1007.57,-500.24,-874.76
4350,-3.8712,-0.1014,0.1803,-1429.44,1218.51,1703.43
4360,-3.8712,-0.0929,0.1930,-976.32,-906.49,625.31
4370,-3.8712,-0.0815,0.1946,117.43,718.57,812.87
4380,-3.8712,-0.0709,0.1838,1570.56,921.69,1859.74
4390,-3.8712,-0.0691,0.1687,-1070.07,-453.31,-1093.44
4400,-3.8712,-0.0785,0.1533,-835.69,1609.19,-421.57
4410,-3.8712,-0.0924,0.1490,1961.18,-359.56,-187.26
4420,-3.8712,-0.1039,0.1616,179.93,-906.43,-796.63
4430,-3.8712,-0.1074,0.1786,-1288.82,702.88,1437.81
4440,-3.8713,-0.0992,0.1890,-1741.94,-1125.24,-499.69
4450,-3.8713,-0.0811,0.1906,-695.07,202.88,-1155.88
4460,-3.8713,-0.0616,0.1849,1633.06,406.07,-405.88
4470,-3.8712,-0.0491,0.1718,117.43,-312.62,828.43
4480,-3.8712,-0.0452,0.1522,1726.81,1999.88,-1843.44
4490,-3.8712,-0.0522,0.1407,-1773.19,-500.12,-687.26
4500,-3.8712,-0.0697,0.1527,1320.56,-1968.87,-843.51
4510,-3.8712,-0.0887,0.1780,-913.82,-437.68,1203.37
4520,-3.8713,-0.0950,0.1887,648.68,-1203.31,-1093.44
4530,-3.8713,-0.0829,0.1799,-148.19,171.63,1578.49
4540,-3.8713,-0.0612,0.1707,1398.68,-953.31,1562.81
4550,-3.8713,-0.0415,0.1735,179.93,1859.25,-1749.69
4560,-3.8713,-0.0292,0.1809,-1304.44,-1781.37,-1187.19
4570,-3.8713,-0.0225,0.1781,273.68,-828.19,-562.19
4580,-3.8712,-0.0211,0.1664,1133.06,-1187.56,422.18
4590,-3.8712,-0.0297,0.1555,1304.93,1312.44,1359.68
4600,-3.8712,-0.0488,0.1533,211.18,-78.19,1547.12
4610,-3.8712,-0.0715,0.1685,1758.06,-359.50,500.24
4620,-3.8713,-0.0906,0.1943,-1148.19,1577.94,-1280.94
4630,-3.8713,-0.1007,0.2092,414.31,890.44,969.12
4640,-3.8715,-0.0977,0.2056,-882.57,-1203.37,-171.51
4650,-3.8713,-0.0825,0.1923,-491.94,-1672.12,47.24
4660,-3.8713,-0.0616,0.1786,1445.56,624.82,1781.62
4670,-3.8712,-0.0441,0.1707,117.43,-1125.12,172.18
4680,-3.8712,-0.0358,0.1692,-1632.57,1859.25,-1843.44
4690,-3.8712,-0.0393,0.1721,-570.07,1671.75,-609.07
4700,-3.8712,-0.0535,0.1765,-1023.19,-1953.25,-124.69
4710,-3.8712,-0.0710,0.1808,1164.31,-1390.75,-624.69
4720,-3.8712,-0.0837,0.1836,-1085.69,-843.93,-1905.94
4730,-3.8712,-0.0869,0.1819,1289.31,-484.56,797.18
4740,-3.8712,-0.0790,0.1766,883.06,-703.31,47.18
4750,-3.8713,-0.0647,0.1718,1898.68,-1375.18,-62.19
4760,-3.8712,-0.0527,0.1698,-273.19,1999.82,375.31
4770,-3.8712,-0.0479,0.1696,1258.06,1749.88,1484.68
4780,-3.8712,-0.0503,0.1681,1883.06,1718.63,-687.19
4790,-3.8711,-0.0586,0.1647,1570.56,1531.13,1500.31
4800,-3.8710,-0.0911,0.1536,1461.18,77.94,250.31
4810,-3.8711,-0.0939,0.1516,351.81,-328.31,-1031.01
4820,-3.8711,-0.0898,0.1586,-7.57,-578.37,937.74
4830,-3.8712,-0.0819,0.1743,508.06,312.32,-1280.94
4840,-3.8712,-0.0731,0.1852,1523.68,-1672.06,1078.43
4850,-3.8712,-0.0640,0.1846,-1351.32,-281.43,469.06
4860,-3.8712,-0.0583,0.1813,-179.44,-359.56,765.93
4870,-3.8712,-0.0596,0.1792,539.31,-781.37,1406.56
4880,-3.8712,-0.0668,0.1730,383.06,-1047.00,1844.06
4890,-3.8712,-0.0740,0.1633,-538.82,-1843.93,1875.31
4900,-3.8712,-0.0759,0.1605,-1460.69,921.69,1625.31
4910,-3.8712,-0.0736,0.1658,-1710.69,562.32,1437.81
4920,-3.8712,-0.0688,0.1678,-1413.82,1234.19,1640.93
4930,-3.8712,-0.0629,0.1659,-804.44,1499.82,-1905.94
4940,-3.8712,-0.0599,0.1691,-38.82,1249.82,-1702.82
4950,-3.8712,-0.0629,0.1787,336.18,1656.13,1828.43
4960,-3.8712,-0.0684,0.1882,-38.82,-1109.56,953.43
4970,-3.8712,-0.0698,0.1917,-741.94,109.19,234.74
4980,-3.8712,-0.0668,0.1835,-929.44,546.69,172.24
4990,-3.8712,-0.0631,0.1672,-538.82,-500.18,906.56
5000,-3.8712,-0.0623,0.1552,-70.07,1421.69,1812.81
5010,-3.8712,-0.0634,0.1582,39.31,-125.12,1890.87
5020,-3.8712,-0.0623,0.1759,-101.32,265.44,797.18
5030,-3.8713,-0.0570,0.1946,39.31,-1468.87,-468.44
5040,-3.8713,-0.0491,0.1979,711.18,921.75,-905.88
5050,-3.8712,-0.0425,0.1797,1726.81,1343.63,140.99
5060,-3.8712,-0.0431,0.1527,-1429.44,-984.50,-1687.19
5070,-3.8712,-0.0543,0.1364,-1507.57,-437.62,-31.01
5080,-3.8712,-0.0721,0.1381,1054.93,1468.63,-93.51
5090,-3.8712,-0.0848,0.1528,-1226.32,1687.32,-1562.26
5100,-3.8712,-0.0862,0.1713,1148.68,-422.06,531.49
5110,-3.8713,-0.0587,0.1847,-523.19,-500.18,-1937.19
5120,-3.8713,-0.0592,0.1908,492.43,-343.87,-1593.44
5130,-3.8713,-0.0679,0.1926,429.93,437.38,-968.38
5140,-3.8712,-0.0800,0.1788,-679.44,671.69,281.62
5150,-3.8712,-0.0896,0.1525,1773.68,-1093.93,-1780.94
5160,-3.8712,-0.0944,0.1344,539.31,-468.93,-109.13
5170,-3.8711,-0.0925,0.1394,-70.07,1218.51,312.74
5180,-3.8712,-0.0845,0.1586,164.31,1859.19,-562.26
5190,-3.8712,-0.0708,0.1781,1195.56,312.32,1781.56
5200,-3.8712,-0.0546,0.1926,-1054.44,-1187.68,234.68
5210,-3.8713,-0.0430,0.1964,1023.68,671.75,-171.51
5220,-3.8712,-0.0414,0.1865,-1491.94,1156.13,937.87
5230,-3.8712,-0.0511,0.1693,-1288.82,-109.50,-1140.32
5240,-3.8711,-0.0699,0.1537,1461.18,1687.38,203.43
5250,-3.8711,-0.0911,0.1438,-945.07,-312.68,172.12
5260,-3.8712,-0.1045,0.1470,351.81,-1578.31,-1093.51
5270,-3.8712,-0.1039,0.1647,-1366.94,-1172.12,1047.12
5280,-3.8713,-0.0919,0.1815,-1288.82,1093.51,-640.32
5290,-3.8713,-0.0735,0.1865,242.43,-750.18,-1562.19
5300,-3.8713,-0.0540,0.1835,-1398.19,-109.56,-1218.44
5310,-3.8712,-0.0419,0.1805,1101.81,-500.12,172.18
5320,-3.8712,-0.0422,0.1760,-1351.32,-875.12,1750.31
5330,-3.8712,-0.0520,0.1682,-1398.19,-1453.25,-1155.94
5340,-3.8712,-0.0645,0.1592,1351.81,1546.75,-343.44
5350,-3.8711,-0.0756,0.1494,-241.94,390.44,297.18
5360,-3.8711,-0.0829,0.1458,-1663.82,-859.56,47.12
5370,-3.8712,-0.0864,0.1572,1398.68,-1328.31,-1468.51
5380,-3.8712,-0.0869,0.1786,945.56,140.44,609.68
5390,-3.8713,-0.0814,0.1945,883.06,-1125.18,-609.07
5400,-3.8713,-0.0712,0.1965,1586.18,906.07,-546.51
5410,-3.8712,-0.0632,0.1838,-1101.32,1171.69,734.74
5420,-3.8712,-0.0599,0.1648,-85.69,-453.31,-1390.32
5430,-3.8711,-0.0602,0.1586,336.18,1109.25,469.06
5440,-3.8711,-0.0651,0.1639,304.93,312.38,1531.56
5450,-3.8711,-0.0751,0.1638,-320.07,999.82,1390.93
5460,-3.8711,-0.0859,0.1594,-1601.32,984.19,500.31
5470,-3.8712,-0.0896,0.1608,1008.06,421.69,-499.69
5480,-3.8712,-0.0817,0.1713,539.31,593.57,-1437.19
5490,-3.8712,-0.0686,0.1870,1554.93,1937.32,1906.56
5500,-3.8712,-0.0560,0.1926,-773.19,-47.06,1656.56
5510,-3.8712,-0.0454,0.1794,836.18,671.75,1828.49
5520,-3.8712,-0.0399,0.1619,-1804.44,-1015.75,-1765.32
5530,-3.8712,-0.0411,0.1555,-1101.32,734.25,-1655.94
5540,-3.8712,-0.0483,0.1576,-1257.57,-78.25,-1890.38
5550,-3.8712,-0.0585,0.1586,1820.56,187.38,1890.93
5560,-3.8712,-0.0687,0.1603,523.68,312.38,1719.06
5570,-3.8712,-0.0776,0.1707,-788.82,531.07,1453.43
5580,-3.8712,-0.0837,0.1866,-1929.44,1859.19,859.68
5590,-3.8713,-0.0850,0.1986,1289.31,-93.93,-280.94
5600,-3.8713,-0.0793,0.2029,1133.06,1437.32,-1374.63
5610,-3.8713,-0.0696,0.1968,1851.81,1984.19,-1312.13
5620,-3.8712,-0.0630,0.1779,-898.19,1202.94,187.87
5630,-3.8712,-0.0616,0.1582,-54.44,-1218.93,-1765.32
5640,-3.8712,-0.0638,0.1543,117.43,265.50,-562.19
5650,-3.8712,-0.0676,0.1619,-163.82,-234.56,-593.51
5660,-3.8712,-0.0691,0.1656,-648.19,734.19,-1046.57
5670,-3.8712,-0.0663,0.1664,-835.69,1218.57,-1155.94
5680,-3.8712,-0.0632,0.1719,-476.32,1312.32,-984.07
5690,-3.8712,-0.0625,0.1807,-85.69,-1984.56,-1359.07
5700,-3.8712,-0.0627,0.1914,8.06,-859.50,1219.06
5710,-3.8713,-0.0627,0.2009,-23.19,515.44,-562.13
5720,-3.8713,-0.0619,0.1987,-23.19,1734.19,-1421.51
5730,-3.8713,-0.0614,0.1832,86.18,1453.00,-780.88
5740,-3.8712,-0.0637,0.1665,148.68,-531.37,969.06
5750,-3.8712,-0.0699,0.1584,-148.19,1327.94,-1077.82
5760,-3.8711,-0.0767,0.1576,-945.07,296.69,62.81
5770,-3.8712,-0.0776,0.1614,-1804.44,187.32,-124.69
5780,-3.8712,-0.0712,0.1713,-1929.44,671.69,-1093.44
5790,-3.8712,-0.0612,0.1833,-1101.32,1937.32,-1952.82
5800,-3.8712,-0.0531,0.1886,179.93,-515.75,1515.93
5810,-3.8712,-0.0496,0.1858,1211.18,156.13,1094.12
5820,-3.8712,-0.0521,0.1807,1664.31,-203.25,609.68
5830,-3.8713,-0.0582,0.1781,1336.18,-859.50,-93.44
5840,-3.8713,-0.0619,0.1809,554.93,-1187.62,-968.44
5850,-3.8713,-0.0625,0.1860,86.18,-828.25,-1437.19
5860,-3.8713,-0.0613,0.1837,8.06,-172.00,-984.07
5870,-3.8712,-0.0569,0.1724,164.31,-468.87,437.81
5880,-3.8712,-0.0529,0.1641,726.81,-1922.00,-1718.44
5890,-3.8712,-0.0549,0.1630,1242.43,1015.50,-515.32
5900,-3.8712,-0.0621,0.1643,976.81,874.88,-390.32
5910,-3.8712,-0.0679,0.1682,54.93,1046.75,-1437.19
5920,-3.8712,-0.0697,0.1750,-679.44,1546.69,984.68
5930,-3.8713,-0.0677,0.1805,-913.82,-1578.31,-30.94
5940,-3.8713,-0.0621,0.1812,-663.82,-875.18,-218.44
5950,-3.8713,-0.0569,0.1803,54.93,-797.00,-15.32
5960,-3.8712,-0.0568,0.1776,726.81,-906.37,250.31
5970,-3.8712,-0.0618,0.1697,742.43,-1250.12,547.18
5980,-3.8712,-0.0684,0.1603,101.81,1734.25,844.06
5990,-3.8712,-0.0730,0.1562,-741.94,531.07,1000.31
6000,-3.8712,-0.0735,0.1600,-1335.69,15.44,875.31
6010,-3.8712,-0.0696,0.1688,-1398.19,499.82,781.56
6020,-3.8712,-0.0665,0.1754,-898.19,1624.82,1140.93
6030,-3.8712,-0.0679,0.1757,-507.57,-1531.43,1781.56
6040,-3.8712,-0.0712,0.1708,-679.44,-1500.18,-1702.82
6050,-3.8712,-0.0737,0.1649,-1101.32,1874.82,-1421.57
6060,-3.8712,-0.0764,0.1633,-1429.44,1124.82,-1718.44
6070,-3.8712,-0.0784,0.1654,-1773.19,921.69,1406.56
6080,-3.8712,-0.0767,0.1638,1976.81,1187.32,719.06
6090,-3.8712,-0.0735,0.1576,-1804.44,984.19,1125.31
6100,-3.8712,-0.0725,0.1567,-1398.19,187.32,-1734.07
6110,-3.8712,-0.0764,0.1642,-1273.19,77.94,-1202.82
6120,-3.8712,-0.0830,0.1705,-1773.19,1031.07,1969.06
6130,-3.8712,-0.0846,0.1733,1383.06,1843.57,547.18
6140,-3.8713,-0.0778,0.1785,1179.93,-1797.06,-218.44
6150,-3.8712,-0.0676,0.1837,-1945.07,-1140.81,156.56
6160,-3.8712,-0.0597,0.1835,-648.19,-468.93,1219.06
6170,-3.8712,-0.0583,0.1732,367.43,-500.12,-1343.44
6180,-3.8711,-0.0636,0.1512,539.31,-1812.62,797.18
6190,-3.8711,-0.0715,0.1315,-132.57,-625.18,-796.63
6200,-3.8710,-0.0784,0.1348,-1148.19,843.57,328.37
6210,-3.8711,-0.0826,0.1614,1976.81,1265.44,-859.13
6220,-3.8711,-0.0837,0.1874,1429.93,671.69,531.56
6230,-3.8712,-0.0773,0.1941,1289.31,-0.18,-1609.07
6240,-3.8712,-0.0620,0.1826,-1882.57,859.19,1765.99
6250,-3.8712,-0.0461,0.1650,70.56,-609.50,-1265.32
6260,-3.8711,-0.0393,0.1534,-1898.19,1140.50,265.93
6270,-3.8711,-0.0461,0.1528,-1023.19,-343.87,953.37
6280,-3.8711,-0.0627,0.1565,-1898.19,-422.00,359.62
6290,-3.8712,-0.0782,0.1581,-23.19,46.69,-780.94
6300,-3.8712,-0.0861,0.1626,1992.43,249.82,-1874.69
6310,-3.8712,-0.0848,0.1714,992.43,827.94,1047.18
6320,-3.8712,-0.0760,0.1779,1148.68,1952.94,94.06
6330,-3.8713,-0.0656,0.1816,-1726.32,-1218.93,-562.19
6340,-3.8713,-0.0577,0.1835,-382.57,-734.56,-593.44
6350,-3.8713,-0.0541,0.1813,617.43,-500.12,-15.32
6360,-3.8712,-0.0560,0.1736,1086.18,-781.37,719.06
6370,-3.8712,-0.0632,0.1631,836.18,-1765.75,1312.81
6380,-3.8712,-0.0737,0.1588,-85.69,890.44,1547.18
6390,-3.8712,-0.0831,0.1654,-1429.44,343.57,1234.68
6400,-3.8712,-0.0861,0.1744,1367.43,1187.32,484.68
6410,-3.8713,-0.0809,0.1735,992.43,-1656.43,-15.32
6420,-3.8712,-0.0674,0.1636,1648.68,-1781.43,250.31
6430,-3.8712,-0.0507,0.1595,-616.94,952.94,1062.81
6440,-3.8712,-0.0402,0.1647,1523.68,437.38,1734.68
6450,-3.8712,-0.0403,0.1680,-1132.57,1093.63,1844.06
6460,-3.8712,-0.0481,0.1631,-1148.19,1515.50,1703.43
6470,-3.8712,-0.0586,0.1569,1851.81,890.50,1687.81
6480,-3.8712,-0.0698,0.1578,508.06,93.63,1578.43
6490,-3.8712,-0.0798,0.1666,-929.44,218.57,890.93
6500,-3.8713,-0.0837,0.1786,1789.31,1343.57,-374.69
6510,-3.8713,-0.0803,0.1880,1289.31,-1125.18,-1374.69
6520,-3.8713,-0.0748,0.1899,1726.81,77.94,-968.38
6530,-3.8712,-0.0713,0.1793,-1570.07,327.94,859.74
6540,-3.8712,-0.0709,0.1573,-1116.94,-1031.43,-937.19
6550,-3.8711,-0.0728,0.1388,-1070.07,156.07,703.43
6560,-3.8711,-0.0762,0.1381,-1304.44,1781.07,1047.12
6570,-3.8712,-0.0787,0.1533,-1741.94,1687.32,-265.38
6580,-3.8712,-0.0776,0.1729,1929.93,-359.56,1578.37
6590,-3.8712,-0.0746,0.1871,-1929.44,-1859.56,47.18
6600,-3.8713,-0.0710,0.1897,-1538.82,-31.43,-249.69
6610,-3.8712,-0.0670,0.1829,-1085.69,296.69,187.87
6620,-3.8712,-0.0636,0.1748,-570.07,-578.31,719.06
6630,-3.8712,-0.0630,0.1675,-132.57,-1609.56,1156.56
6640,-3.8712,-0.0674,0.1561,-54.44,1452.94,1672.18
6650,-3.8712,-0.0742,0.1439,-616.94,-0.18,-1687.26
6660,-3.8712,-0.0795,0.1431,-1491.94,-1562.68,-999.76
6670,-3.8712,-0.0830,0.1561,1836.18,-1672.06,-718.51
6680,-3.8712,-0.0858,0.1716,1383.06,-0.18,-1077.88
6690,-3.8712,-0.0857,0.1807,1023.68,1984.19,-1749.69
6700,-3.8712,-0.0820,0.1819,1039.31,-859.56,1859.68
6710,-3.8712,-0.0764,0.1765,1508.06,-703.31,-1952.82
6720,-3.8712,-0.0708,0.1663,-1773.19,-1390.81,-1437.19
6730,-3.8712,-0.0690,0.1528,-1054.44,1296.69,-734.07
6740,-3.8711,-0.0714,0.1396,-820.07,-422.06,0.24
6750,-3.8711,-0.0736,0.1403,-1132.57,1890.44,265.87
6760,-3.8712,-0.0750,0.1592,-1413.82,1968.57,-359.13
6770,-3.8712,-0.0762,0.1782,-1585.69,390.44,-1734.07
6780,-3.8712,-0.0756,0.1866,-1741.94,-1172.06,687.81
6790,-3.8713,-0.0736,0.1886,-1663.82,-93.93,-546.57
6800,-3.8713,-0.0732,0.1877,-1413.82,156.07,-1015.26
6810,-3.8713,-0.0759,0.1813,-1366.94,46.69,-405.88
6820,-3.8712,-0.0807,0.1621,-1710.69,-781.43,1531.56
6830,-3.8711,-0.0864,0.1366,1679.93,765.44,312.81
6840,-3.8711,-0.0913,0.1266,945.56,1499.82,-1671.63
6850,-3.8711,-0.0927,0.1421,320.56,218.57,-1890.38
6860,-3.8712,-0.0876,0.1672,148.68,-1797.06,-249.76
6870,-3.8712,-0.0743,0.1846,789.31,1421.69,781.56
6880,-3.8713,-0.0548,0.1929,-1507.57,-359.56,-1249.69
6890,-3.8713,-0.0374,0.1913,992.43,703.00,-1609.01
6900,-3.8713,-0.0282,0.1769,-773.19,499.88,-484.01
6910,-3.8712,-0.0300,0.1605,398.68,-1343.81,1140.93
6920,-3.8712,-0.0417,0.1533,164.31,562.44,-1609.07
6930,-3.8712,-0.0565,0.1526,-1335.69,-359.50,-906.01
6940,-3.8712,-0.0667,0.1509,773.68,-453.25,-499.76
6950,-3.8712,-0.0690,0.1522,-523.19,-672.06,-546.63
6960,-3.8712,-0.0648,0.1635,-820.07,-500.18,-1218.51
6970,-3.8712,-0.0565,0.1785,-288.82,937.32,1875.31
6980,-3.8712,-0.0474,0.1831,773.68,-1140.75,1234.68
6990,-3.8712,-0.0444,0.1744,1945.56,-547.00,1078.43
7000,-3.8712,-0.0520,0.1661,-1679.44,-1656.37,1234.68
7010,-3.8712,-0.0674,0.1670,1351.81,1281.13,1125.31
7020,-3.8712,-0.0844,0.1702,-616.94,1390.44,484.68
7030,-3.8713,-0.0955,0.1680,1211.18,1796.69,-280.94
7040,-3.8713,-0.0955,0.1610,-210.69,1515.38,-530.94
7050,-3.8713,-0.0861,0.1572,-210.69,624.76,-77.82
7060,-3.8712,-0.0719,0.1637,992.43,140.44,265.93
7070,-3.8713,-0.0582,0.1766,-1195.07,968.57,-77.82
7080,-3.8713,-0.0508,0.1835,554.93,-1375.12,-640.32
7090,-3.8713,-0.0500,0.1764,1508.06,-500.12,-546.57
7100,-3.8712,-0.0535,0.1641,1601.81,-1406.37,140.93
7110,-3.8712,-0.0614,0.1592,1164.31,1015.50,687.81
7120,-3.8712,-0.0719,0.1578,148.68,390.50,687.81
7130,-3.8712,-0.0800,0.1580,-1195.07,218.57,187.81
7140,-3.8713,-0.0807,0.1646,1773.68,234.19,-515.32
7150,-3.8713,-0.0710,0.1744,1679.93,1077.94,-1015.32
7160,-3.8713,-0.0543,0.1772,-1085.69,-1656.43,-765.32
7170,-3.8712,-0.0386,0.1665,1054.93,-1297.00,547.18
7180,-3.8712,-0.0315,0.1469,-929.44,1328.00,-1468.44
7190,-3.8712,-0.0363,0.1334,-23.19,-1187.62,-93.51
7200,-3.8712,-0.0500,0.1367,-632.57,1093.63,-515.38
7210,-3.8712,-0.0615,0.1532,1601.81,1515.50,1375.24
7220,-3.8713,-0.0514,0.1599,758.06,-1625.12,-1077.82
7230,-3.8712,-0.0536,0.1440,1429.93,484.25,1906.56
7240,-3.8711,-0.0643,0.1428,1148.68,-1547.00,187.74
7250,-3.8711,-0.0769,0.1522,-226.32,-1703.31,625.24
7260,-3.8711,-0.0833,0.1583,-1835.69,-500.18,47.12
7270,-3.8712,-0.0837,0.1537,1351.81,281.07,-187.19
7280,-3.8711,-0.0835,0.1455,1289.31,-312.68,172.12
7290,-3.8711,-0.0856,0.1410,1320.56,-1359.56,875.24
7300,-3.8711,-0.0901,0.1406,1054.93,-1937.68,1781.49
7310,-3.8711,-0.0955,0.1477,476.81,-1984.56,-1562.26
7320,-3.8711,-0.1018,0.1636,-210.69,-1078.37,-1281.01
7330,-3.8711,-0.1084,0.1768,-1023.19,952.88,-1140.32
7340,-3.8711,-0.1106,0.1774,-1866.94,-1359.62,-1046.57
7350,-3.8711,-0.1053,0.1722,1851.81,-1281.49,-1030.94
7360,-3.8711,-0.0946,0.1724,-1476.32,-1937.74,-1390.32
7370,-3.8711,-0.0865,0.1791,-101.32,-1922.12,1984.68
7380,-3.8711,-0.0862,0.1820,929.93,-1062.68,1531.56
7390,-3.8711,-0.0875,0.1735,976.81,-687.68,1625.31
7400,-3.8711,-0.0848,0.1606,804.93,-1781.43,1859.68
7410,-3.8711,-0.0792,0.1577,1148.68,577.94,1734.68
7420,-3.8711,-0.0752,0.1666,1867.43,202.94,1094.06
7430,-3.8712,-0.0753,0.1747,-1616.94,1343.57,-77.82
7440,-3.8712,-0.0789,0.1761,-1632.57,-1625.18,-1796.57
7450,-3.8712,-0.0815,0.1777,1914.31,-1437.68,484.68
7460,-3.8713,-0.0786,0.1798,1570.56,-1234.56,-437.19
7470,-3.8713,-0.0702,0.1772,1945.56,-968.93,-515.32
7480,-3.8713,-0.0627,0.1688,-976.32,-1297.06,-30.94
7490,-3.8712,-0.0596,0.1592,-23.19,1624.82,375.31
7500,-3.8713,-0.0890,0.1810,1273.68,1390.44,1672.18
7510,-3.8713,-0.0835,0.1964,617.43,-812.68,140.93
7520,-3.8713,-0.0743,0.2020,1320.56,1156.07,47.24
7530,-3.8713,-0.0667,0.1915,-1507.57,1874.82,1437.87
7540,-3.8713,-0.0620,0.1703,-523.19,531.07,-437.13
7550,-3.8712,-0.0603,0.1500,70.56,1812.38,1578.43
7560,-3.8712,-0.0623,0.1404,289.31,-781.37,-827.88
7570,-3.8711,-0.0680,0.1401,39.31,1984.25,78.37
7580,-3.8712,-0.0748,0.1479,-695.07,1952.94,-265.38
7590,-3.8712,-0.0822,0.1655,-1570.07,-1047.06,1953.37
7600,-3.8713,-0.0878,0.1820,1492.43,1202.94,-749.69
7610,-3.8713,-0.0878,0.1890,773.68,-687.68,359.68
7620,-3.8715,-0.0804,0.1915,773.68,202.94,-1734.01
7630,-3.8715,-0.0712,0.1860,1711.18,531.07,1953.49
7640,-3.8715,-0.0657,0.1647,-1101.32,-172.06,-296.57
7650,-3.8713,-0.0640,0.1410,-398.19,1093.57,-1421.57
7660,-3.8712,-0.0669,0.1373,-179.44,-1937.68,1187.74
7670,-3.8712,-0.0762,0.1514,-554.44,1593.57,-1249.76
7680,-3.8712,-0.0897,0.1624,-1741.94,-609.56,-937.26
7690,-3.8712,-0.1016,0.1615,523.68,796.69,-1546.57
7700,-3.8712,-0.1051,0.1626,-991.94,687.26,1125.31
7710,-3.8713,-0.0979,0.1801,-1445.07,827.88,-687.19
7720,-3.8713,-0.0841,0.2014,-523.19,-937.74,1984.68
7730,-3.8713,-0.0691,0.2025,1242.43,1796.69,-1749.63
7740,-3.8712,-0.0601,0.1776,-835.69,1937.32,531.62
7750,-3.8711,-0.0626,0.1429,320.56,-1250.12,265.93
7760,-3.8711,-0.0759,0.1248,-7.57,-1687.68,-577.88
7770,-3.8710,-0.0946,0.1354,-1710.69,-15.81,0.18
7780,-3.8713,-0.0996,0.1886,1461.18,-812.74,-1484.07
7790,-3.8713,-0.0770,0.1871,-741.94,156.01,1000.37
7800,-3.8713,-0.0576,0.1836,-1851.32,-31.43,1484.68
7810,-3.8713,-0.0477,0.1783,633.06,-484.50,-359.07
7820,-3.8712,-0.0504,0.1677,1898.68,-1156.37,-1437.19
7830,-3.8711,-0.0646,0.1523,1554.93,1484.25,1172.18
7840,-3.8711,-0.0833,0.1392,-257.57,-484.56,-1077.88
7850,-3.8711,-0.0988,0.1378,1351.81,1827.94,-749.76
7860,-3.8711,-0.1067,0.1489,-632.57,1656.01,1562.74
7870,-3.8712,-0.1068,0.1659,-1648.19,-922.12,-1843.51
7880,-3.8713,-0.0989,0.1842,-1663.82,1249.76,-1593.44
7890,-3.8715,-0.0826,0.1986,-648.19,-406.49,-296.57
7900,-3.8715,-0.0634,0.1981,1429.93,1437.32,-1124.63
7910,-3.8713,-0.0490,0.1787,-101.32,1374.82,172.24
7920,-3.8713,-0.0439,0.1602,1742.43,-1109.50,-1562.19
7930,-3.8712,-0.0471,0.1620,-1616.94,515.50,47.18
7940,-3.8712,-0.0557,0.1727,1976.81,749.88,1047.18
7950,-3.8712,-0.0668,0.1707,883.06,-1875.12,-1874.69
7960,-3.8712,-0.0768,0.1578,-538.82,1859.19,-593.44
7970,-3.8711,-0.0836,0.1464,-1820.07,218.57,797.18
7980,-3.8711,-0.0886,0.1396,1304.93,-1250.18,1812.74
7990,-3.8711,-0.0909,0.1421,664.31,1890.44,1234.62
8000,-3.8712,-0.0845,0.1548,367.43,-1797.06,-1452.88
8010,-3.8713,-0.0663,0.1694,1195.56,-172.06,-656.01
8020,-3.8713,-0.0426,0.1843,-476.32,1702.94,1797.18
