timestamp_ms,ax,ay,az,gx,gy,gz
8020,-3.8442,0.4404,-0.5381,836.18,-718.02,-251.04
8030,-3.8442,0.4929,-0.5552,383.06,-874.15,1202.03
8040,-3.8444,0.5365,-0.5598,-898.19,938.42,-1032.35
8050,-3.8444,0.5968,-0.5670,679.93,344.79,1545.78
8060,-3.8444,0.6644,-0.5861,398.68,-576.97,1826.97
8070,-3.8444,0.7081,-0.6112,1054.93,985.66,-532.41
8080,-3.8442,0.7220,-0.6376,-1351.32,1766.97,936.28
8090,-3.8442,0.7196,-0.6702,429.93,-1607.97,1201.84
8100,-3.8442,0.7052,-0.7065,117.43,-1779.85,936.16
8110,-3.8442,0.6772,-0.7373,-1726.32,1563.84,857.97
8120,-3.8442,0.6549,-0.7578,-1304.44,1626.28,561.04
8130,-3.8442,0.6543,-0.7712,-163.82,-998.78,139.10
8140,-3.8442,0.6656,-0.7843,-241.94,1282.47,342.22
8150,-3.8442,0.6862,-0.8025,1211.18,-389.34,935.91
8160,-3.8442,0.7229,-0.8323,-163.82,1282.53,1920.29
8170,-3.8441,0.7585,-0.8772,539.31,1470.15,29.60
8180,-3.8441,0.7792,-0.9281,1101.81,-279.79,-1079.90
8190,-3.8440,0.7911,-0.9733,-257.57,1204.59,1935.67
8200,-3.8439,0.7831,-0.9977,1273.68,-576.60,560.55
8210,-3.8439,0.7428,-0.9814,242.43,298.40,1419.92
8220,-3.8440,0.6904,-0.9265,-913.82,-1623.60,-1267.58
8230,-3.8441,0.6591,-0.8569,383.06,1407.59,701.29
8240,-3.8444,0.6615,-0.8021,367.43,-1686.22,-1970.46
8250,-3.8445,0.6915,-0.7825,679.93,1329.41,1342.16
8260,-3.8446,0.7374,-0.8041,523.68,-154.91,-689.09
8270,-3.8446,0.7864,-0.8573,-1601.32,1079.53,-642.21
8280,-3.8445,0.8356,-0.9230,664.31,-1732.85,545.17
8290,-3.8445,0.8929,-0.9921,-1038.82,1860.96,-1736.21
8300,-3.8444,0.9587,-1.0579,-1695.07,1017.33,794.92
8310,-3.8442,1.0190,-1.1075,-1273.19,595.58,279.17
8320,-3.8442,1.0676,-1.1367,-1554.44,-1763.67,-736.57
8330,-3.8441,1.1090,-1.1522,664.31,-1497.92,341.49
8340,-3.8442,1.1444,-1.1598,1961.18,517.76,-64.76
8350,-3.8442,1.1741,-1.1672,-1507.57,-450.93,-408.57
8360,-3.8442,1.1985,-1.1815,-1710.69,-1403.99,-2.32
8370,-3.8441,1.2244,-1.2081,1414.31,767.94,935.18
8380,-3.8441,1.2709,-1.2512,726.81,1361.76,-1064.88
8390,-3.8440,1.3436,-1.3002,-1320.07,-153.81,-1518.13
8400,-3.8439,1.4102,-1.3353,-7.57,1580.69,-690.06
8410,-3.8749,1.4275,-1.3488,508.06,1080.87,419.25
8420,-3.8748,1.3932,-1.3434,-1273.19,-637.88,434.81
8430,-3.8748,1.3384,-1.3218,-1663.82,49.56,-1283.87
8440,-3.8748,1.2797,-1.2780,-679.44,-1184.94,-658.87
8450,-3.8748,1.2179,-1.2095,-195.07,424.32,1903.75
8460,-3.8749,1.1633,-1.1365,-101.32,1189.82,-1346.13
8470,-3.8750,1.1241,-1.0811,914.31,-1466.49,-221.01
8480,-3.8750,1.0948,-1.0472,-101.32,1627.14,-674.01
8490,-3.8749,1.0673,-1.0269,148.68,1955.26,1029.17
8500,-3.8749,1.0387,-1.0103,617.43,564.58,-923.89
8510,-3.8748,1.0083,-0.9926,961.18,-1310.49,435.49
8520,-3.8748,0.9701,-0.9668,1070.56,955.08,1482.42
8530,-3.8748,0.9161,-0.9266,179.93,251.89,-1642.52
8540,-3.8748,0.8503,-0.8746,1273.68,1392.40,-1736.21
8550,-3.8748,0.7852,-0.8171,851.81,48.52,1029.54
8560,-3.8749,0.7334,-0.7639,508.06,-592.22,-704.77
8570,-3.8749,0.7068,-0.7244,1883.06,-1779.85,1764.10
8580,-3.8749,0.7107,-0.7075,-1523.19,-717.41,1420.41
8590,-3.8749,0.7417,-0.7123,-1023.19,1438.84,-1220.15
8600,-3.8748,0.7805,-0.7191,-1054.44,829.53,1045.47
8610,-3.8748,0.7954,-0.7100,-85.69,-45.41,-579.59
8620,-3.8746,0.7719,-0.6815,1820.56,1126.53,1154.85
8630,-3.8746,0.7372,-0.6428,-1195.07,767.09,1654.91
8640,-3.8746,0.7322,-0.6089,-1632.57,1720.15,1701.84
8650,-3.8746,0.7544,-0.5828,1726.81,-1936.10,-1423.10
8660,-3.8745,0.7726,-0.5560,570.56,1407.71,451.97
8670,-3.8745,0.7712,-0.5232,-1101.32,829.59,-1657.35
8680,-3.8745,0.7689,-0.4866,-1273.19,1032.71,-579.16
8690,-3.8745,0.8046,-0.4579,-1570.07,1720.21,-454.10
8700,-3.8745,0.8859,-0.4437,-1007.57,1392.15,-829.04
8710,-3.8745,0.9774,-0.4377,1398.68,-795.17,-1313.42
8720,-3.8745,1.0486,-0.4379,1117.43,-29.36,-1579.04
8730,-3.8745,1.0850,-0.4479,-1773.19,-44.86,-766.54
8740,-3.8744,1.0790,-0.4681,-1116.94,-1326.05,1827.21
8750,-3.8743,1.0372,-0.4875,-1882.57,80.20,1889.71
8760,-3.8741,0.9751,-0.4794,773.68,1595.76,1452.15
8770,-3.8741,0.9095,-0.4282,820.56,-1357.48,-1688.48
8780,-3.8743,0.8596,-0.3491,429.93,1189.27,-141.48
8790,-3.8744,0.8647,-0.2751,-1960.69,-685.85,-922.61
8800,-3.8745,0.9489,-0.2278,-1304.44,782.90,-1500.55
8810,-3.8745,1.0542,-0.2119,1461.18,-1154.42,1249.51
8820,-3.8745,1.0978,-0.2150,-1054.44,877.01,-344.18
8830,-3.8744,1.0638,-0.2151,523.68,486.51,-703.55
8840,-3.8743,0.9891,-0.2058,179.93,470.83,1890.20
8850,-3.8743,0.9091,-0.1914,-1382.57,1658.14,-1359.80
8860,-3.8743,0.8409,-0.1722,367.43,-498.23,1687.07
8870,-3.8744,0.7925,-0.1475,-351.32,1954.71,-219.12
8880,-3.8744,0.7585,-0.1199,1445.56,1126.53,1687.19
8890,-3.8745,0.7264,-0.0936,1101.81,657.71,-468.99
8900,-3.8745,0.6981,-0.0684,992.43,17.03,1499.82
8910,-3.8746,0.6819,-0.0475,1367.43,-748.66,-109.56
8920,-3.8746,0.6698,-0.0370,-710.69,1923.16,-1234.50
8930,-3.8746,0.6511,-0.0410,1742.43,-733.09,-1797.00
8940,-3.8746,0.6287,-0.0609,-648.19,-1248.78,-1640.75
8950,-3.8746,0.6046,-0.0889,476.81,204.35,-312.62
8960,-3.8745,0.5792,-0.1121,1398.68,626.16,1734.19
8970,-3.8745,0.5590,-0.1254,-1851.32,1657.35,-875.24
8980,-3.8745,0.5483,-0.1311,-445.07,-45.84,-750.31
8990,-3.8745,0.5475,-0.1322,-1804.44,-780.21,-1594.06
9000,-3.8745,0.5625,-0.1353,-1913.82,-920.84,843.44
9010,-3.8746,0.5941,-0.1431,8.06,-1311.40,-1156.56
9020,-3.8746,0.6191,-0.1510,54.93,1688.66,702.82
9030,-3.8748,0.6178,-0.1564,-741.94,673.03,-1500.31
9040,-3.8748,0.5992,-0.1599,-913.82,-14.47,421.51
9050,-3.8749,0.5900,-0.1611,711.18,-467.59,-1062.87
9060,-3.8749,0.6046,-0.1509,-476.32,-623.90,1874.63
9070,-3.8749,0.6284,-0.1188,1398.68,688.66,827.82
9080,-3.8750,0.6404,-0.0785,445.56,798.10,-62.74
9090,-3.8750,0.6410,-0.0502,1976.81,1954.35,-609.56
9100,-3.8750,0.6353,-0.0353,-1945.07,1579.35,-437.62
9110,-3.8749,0.6150,-0.0240,1320.56,-514.40,515.50
9120,-3.8749,0.5828,-0.0049,-1273.19,923.03,1796.81
9130,-3.8749,0.5610,0.0210,-1398.19,-623.90,-718.81
9140,-3.8748,0.5709,0.0442,-179.44,-1311.46,1109.38
9150,-3.8748,0.6147,0.0585,1086.18,1657.35,-484.31
9160,-3.8746,0.6755,0.0568,-1304.44,-514.47,-1234.31
9170,-3.8745,0.7319,0.0354,-1523.19,-733.09,-687.44
9180,-3.8743,0.7678,0.0046,1695.56,532.65,1296.94
9190,-3.8741,0.7767,-0.0176,-1710.69,595.21,-171.88
9200,-3.8739,0.7677,-0.0192,-570.07,1751.46,1312.44
9210,-3.8738,0.7567,-0.0015,-1726.32,1548.34,734.31
9220,-3.8738,0.7520,0.0208,867.43,-186.04,-1296.94
9230,-3.8737,0.7526,0.0344,258.06,-1342.29,593.75
9240,-3.8737,0.7595,0.0341,336.18,407.71,-578.06
9250,-3.8735,0.7726,0.0223,1226.81,360.84,-531.19
9260,-3.8734,0.7819,0.0114,-1101.32,-1139.16,-62.50
9270,-3.8732,0.7826,0.0123,86.18,1454.65,125.00
9280,-3.8732,0.7784,0.0297,179.93,1579.65,-140.62
9290,-3.8730,0.7700,0.0576,-351.32,-201.66,-1078.12
9300,-3.8729,0.7660,0.0836,-1429.44,-623.54,1093.81
9310,-3.8729,0.7798,0.1019,-1945.07,-1295.41,-1359.25
9320,-3.8728,0.8035,0.1132,-179.44,1048.34,15.81
9330,-3.8728,0.8208,0.1168,-1148.19,-1514.10,1109.56
9340,-3.8728,0.8425,0.1084,1070.56,-1045.29,1765.81
9350,-3.8728,0.8812,0.0813,-148.19,1876.59,-1390.44
9360,-3.8727,0.9210,0.0394,804.93,-1592.04,609.50
9370,-3.8726,0.9419,0.0005,1898.68,1048.65,140.69
9380,-3.8724,0.9390,-0.0165,570.56,64.33,15.62
9390,-3.8724,0.9244,-0.0125,195.56,1892.46,-1250.06
9400,-3.8723,0.9171,-0.0084,-1663.82,-1591.98,906.19
9410,-3.8722,0.9165,-0.0242,1398.68,-1076.35,374.94
9420,-3.8721,0.9055,-0.0625,1320.56,908.02,1796.81
9430,-3.8719,0.8772,-0.1093,-85.69,1.71,-140.75
9440,-3.8717,0.8407,-0.1506,289.31,-1982.67,702.88
9450,-3.8717,0.8090,-0.1781,-382.57,720.34,-328.43
9460,-3.8716,0.7880,-0.1868,-445.07,1204.65,874.63
9470,-3.8716,0.7805,-0.1792,867.43,95.28,171.51
9480,-3.8717,0.7910,-0.1664,-85.69,1063.96,1702.76
9490,-3.8718,0.8096,-0.1577,1258.06,-1295.35,-1578.49
9500,-3.8719,0.8182,-0.1504,-366.94,-185.97,-578.49
9510,-3.8719,0.8138,-0.1290,742.43,751.59,687.19
9520,-3.8721,0.8118,-0.0842,179.93,-514.04,1374.69
9530,-3.8722,0.8309,-0.0264,-85.69,1220.28,906.07
9540,-3.8724,0.8688,0.0278,-1632.57,626.59,-109.44
9550,-3.8726,0.9010,0.0736,-788.82,-435.85,-578.12
9560,-3.8727,0.9058,0.1135,-663.82,1423.58,-453.00
9570,-3.8728,0.8818,0.1483,-54.44,-1467.04,-265.44
9580,-3.8728,0.8488,0.1730,883.06,-1013.92,218.99
9590,-3.8729,0.8296,0.1799,648.68,-1857.73,1640.93
9600,-3.8729,0.8203,0.1713,-1804.44,-967.16,578.43
9610,-3.8729,0.7893,0.1595,1008.06,1923.46,1156.56
9620,-3.8729,0.7207,0.1569,1039.31,423.40,-1718.44
9630,-3.8729,0.6312,0.1654,258.06,79.53,-1296.57
9640,-3.8729,0.5616,0.1777,804.93,1173.10,-1671.57
9650,-3.8729,0.5016,0.1698,-101.32,-1248.96,-1124.69
9660,-3.8729,0.4126,0.1779,211.18,1735.35,-562.19
9670,-3.8729,0.3555,0.2075,820.56,-1233.58,-1155.94
9680,-3.8729,0.3721,0.2056,1508.06,-1436.83,1844.12
9690,-3.8729,0.4042,0.1632,-366.94,-1686.83,328.49
9700,-3.8730,0.3988,0.0754,-257.57,891.36,-327.82
9710,-3.8729,0.3531,-0.0199,-945.07,1656.98,-562.38
9720,-3.8726,0.3027,-0.0704,1211.18,1453.80,1062.44
9730,-3.8722,0.2665,-0.0625,-1241.94,-1015.08,515.44
9740,-3.8719,0.2390,-0.0157,-1882.57,0.49,312.38
9750,-3.8719,0.2268,0.0314,-1398.19,1984.80,-1312.56
9760,-3.8719,0.2334,0.0532,1039.31,16.05,1750.06
9770,-3.8719,0.2683,-0.0016,1883.06,-1187.07,484.44
9780,-3.8719,0.3413,-0.0626,-1648.19,-202.64,343.69
9790,-3.8719,0.4573,-0.0673,-304.44,-15.01,-1203.31
9800,-3.8719,0.6556,-0.1838,-1460.69,-608.52,-765.81
9810,-3.8718,0.7517,-0.3451,-70.07,469.97,46.51
9820,-3.8716,0.6813,-0.2811,226.81,-170.41,468.02
9830,-3.8717,0.6241,-0.0607,-788.82,16.91,-1859.92
9840,-3.8723,0.6077,0.0748,-101.32,235.53,1312.38
9850,-3.8729,0.6232,0.0613,1789.31,1579.28,-1781.13
9860,-3.8732,0.6704,0.0099,-226.32,-155.09,-1046.81
9870,-3.8733,0.7407,0.0005,1820.56,1266.91,-625.00
9880,-3.8734,0.8091,-0.0098,-1179.44,63.90,375.00
9890,-3.8737,0.8524,-0.0664,-429.44,-1248.47,-984.44
9900,-3.8735,0.8682,-0.1656,1117.43,-498.35,-1328.31
9910,-3.8732,0.8845,-0.2500,-866.94,-1201.48,-1562.87
9920,-3.8728,0.9132,-0.2738,1226.81,1.71,1608.89
9930,-3.8727,0.9606,-0.2335,898.68,954.90,999.45
9940,-3.8728,1.0355,-0.1459,-1038.82,-1888.79,1015.14
9950,-3.8730,1.1139,-0.0487,554.93,1330.14,1171.57
