timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8738,-0.3893,-0.2357,-663.82,999.33,1718.26
4050,-3.8740,-0.3914,-0.3278,-1820.07,1842.96,-1203.61
4060,-3.8740,-0.3167,-0.5020,1914.31,-1938.29,-78.80
4070,-3.8735,-0.1331,-0.7426,-523.19,-235.05,748.96
4080,-3.8728,0.0951,-0.9966,-1023.19,968.44,-923.34
4090,-3.8718,0.2327,-1.1691,179.93,437.68,1951.17
4100,-3.8711,0.2227,-1.2341,1789.31,-1640.20,1950.81
4110,-3.8708,0.1128,-1.2360,508.06,-1968.32,1231.93
4120,-3.8713,-0.0077,-1.2083,-1554.44,1797.06,-643.07
4130,-3.8721,-0.1019,-1.1812,-976.32,1359.31,1028.87
4140,-3.8728,-0.1725,-1.1696,-1038.82,827.88,185.18
4150,-3.8734,-0.2264,-1.1478,1929.93,-1687.87,-1111.69
4160,-3.8737,-0.2711,-1.0969,-976.32,1093.26,-1908.51
4170,-3.8737,-0.2914,-1.0262,1304.93,-391.17,1888.43
4180,-3.8735,-0.2756,-0.9626,-1288.82,655.64,-408.26
4190,-3.8732,-0.2517,-0.9426,726.81,796.33,138.73
4200,-3.8729,-0.2380,-0.9771,-210.69,-641.17,1779.36
4210,-3.8727,-0.2144,-1.0317,1539.31,-1047.36,-1595.70
4220,-3.8724,-0.1390,-1.0629,570.56,-47.30,763.55
4230,-3.8724,0.0032,-1.0342,-1788.82,-31.56,-345.89
4240,-3.8724,0.1497,-0.9607,414.31,-375.00,1576.05
4250,-3.8724,0.2405,-0.9192,-835.69,1031.49,435.61
4260,-3.8723,0.2942,-0.9507,-1210.69,-1655.82,-1251.83
4270,-3.8719,0.3423,-1.0229,1664.31,-1686.95,1169.98
4280,-3.8717,0.3837,-1.0933,-179.44,1063.11,-1939.51
4290,-3.8715,0.3927,-1.1183,1117.43,63.23,1388.49
4300,-3.8717,0.3750,-1.0286,-1726.32,860.11,-1424.07
4310,-3.8724,0.3542,-0.8198,8.06,344.48,-580.14
4320,-3.8729,0.3828,-0.6252,1351.81,-936.83,-1157.90
4330,-3.8729,0.4410,-0.5837,1008.06,-30.52,-673.16
4340,-3.8730,0.4752,-0.5957,461.18,1282.10,-1438.66
4350,-3.8735,0.4960,-0.4978,836.18,-249.08,1686.28
4360,-3.8737,0.4902,-0.3899,-507.57,282.17,92.77
4370,-3.8734,0.4788,-0.4126,-1241.94,-1905.33,-1078.92
4380,-3.8730,0.4095,-0.4841,1289.31,-811.58,1092.90
4390,-3.8729,0.2880,-0.5255,429.93,-1967.96,-500.98
4400,-3.8726,0.2257,-0.6078,867.43,734.92,1514.59
4410,-3.8722,0.1803,-0.7236,898.68,-1796.45,-1485.60
4420,-3.8716,0.0626,-0.7617,-913.82,-624.69,-1845.21
4430,-3.8712,0.0546,-0.7134,23.68,-1499.88,-282.78
4440,-3.8716,0.2499,-0.6497,-1007.57,687.56,-1282.65
4450,-3.8724,0.4008,-0.6094,-7.57,844.18,-923.16
4460,-3.8728,0.4486,-0.6086,-695.07,-1999.27,-94.97
4470,-3.8727,0.4136,-0.6191,1429.93,-1905.40,1420.65
4480,-3.8727,0.4349,-0.5746,945.56,750.79,1920.65
4490,-3.8726,0.5916,-0.5468,-320.07,-1546.08,-1891.78
4500,-3.8726,0.6517,-0.5624,-273.19,-1983.28,-1001.10
4510,-3.8729,0.5339,-0.5017,-570.07,16.85,-1313.60
4520,-3.8735,0.3337,-0.3914,351.81,-217.71,-126.04
4530,-3.8738,0.1686,-0.3972,-1273.19,1906.86,1233.58
4540,-3.8734,0.1279,-0.5917,1586.18,1156.56,124.21
4550,-3.8726,0.2085,-0.8429,383.06,265.87,1780.09
4560,-3.8717,0.2805,-0.9574,-1304.44,109.74,1185.85
4570,-3.8715,0.2258,-0.8547,-85.69,1453.61,685.61
4580,-3.8721,0.0592,-0.6301,914.31,-1405.82,-126.71
4590,-3.8728,-0.1074,-0.4818,-413.82,-656.19,1076.84
4600,-3.8733,-0.1454,-0.5026,-1741.94,-1656.49,1702.15
4610,-3.8732,-0.0122,-0.6122,1398.68,-312.81,873.96
4620,-3.8727,0.2084,-0.6714,-1554.44,1656.19,-391.85
4630,-3.8721,0.3936,-0.5623,-1320.07,-1937.13,-1251.34
4640,-3.8721,0.4741,-0.3298,-1616.94,31.98,1264.53
4650,-3.8727,0.4230,-0.1986,695.56,1782.17,1561.83
4660,-3.8732,0.2482,-0.2798,-1851.32,-1421.08,421.45
4670,-3.8732,0.0599,-0.4729,-226.32,187.93,1640.08
4680,-3.8729,-0.0149,-0.4600,-320.07,-531.19,1952.15
4690,-3.8734,-0.1152,-0.3970,-1898.19,1140.56,1420.96
4700,-3.8735,-0.3074,-0.8645,1258.06,1202.88,1999.21
4710,-3.8719,-0.3564,-1.5732,664.31,1358.76,1717.04
4720,-3.8702,-0.1744,-1.7000,-1616.94,-1360.11,965.64
4730,-3.8700,0.0034,-1.2793,1679.93,-1578.49,106.02
4740,-3.8708,-0.0587,-0.9711,445.56,250.00,-1596.25
4750,-3.8716,-0.2345,-0.9554,492.43,-281.37,-251.95
4760,-3.8719,-0.3037,-1.0374,1992.43,1718.26,-1767.52
4770,-3.8722,-0.2510,-1.1233,1133.06,-766.24,-1298.95
4780,-3.8722,-0.1385,-1.2209,-116.94,233.83,-767.82
4790,-3.8719,-0.0082,-1.2734,-1726.32,-265.93,310.06
4800,-3.8719,0.0824,-1.2115,-1038.82,1015.56,450.62
4810,-3.8722,0.0701,-1.0262,-1445.07,922.00,-1752.38
4820,-3.8726,-0.0259,-0.7251,976.81,640.75,1857.36
4830,-3.8734,-0.1313,-0.3069,695.56,-796.94,-829.59
4840,-3.8745,-0.1892,0.1431,-804.44,734.07,1124.39
4850,-3.8439,-0.1235,0.3833,-210.69,-1672.30,-1656.01
4860,-3.8748,0.0033,0.2356,195.56,1077.88,813.23
4870,-3.8740,0.1030,-0.2046,429.93,-1843.75,1516.05
4880,-3.8727,0.2720,-0.6930,1195.56,1812.68,827.70
4890,-3.8708,0.5310,-0.9089,-1179.44,-702.64,-1954.53
4900,-3.8696,0.6782,-0.6550,-23.19,-342.77,1451.29
4910,-3.8705,0.5145,-0.1655,-1179.44,157.53,-173.16
4920,-3.8728,0.1200,0.1721,1867.43,-1186.52,1374.63
4930,-3.8441,-0.2703,0.1575,-632.57,-1968.57,1328.43
4940,-3.8456,-0.5374,-0.3009,1414.31,171.33,1578.43
4950,-3.8445,-0.5645,-1.1963,-773.19,1498.90,1296.26
4960,-3.8727,-0.3103,-2.0394,-241.94,-1110.53,-1408.63
4970,-3.8701,0.0598,-2.2168,289.31,-1031.86,-800.90
4980,-3.8694,0.2313,-1.7556,-335.69,250.06,1105.04
4990,-3.8705,0.0841,-1.1541,1617.43,-718.32,-34.73
5000,-3.8719,-0.1665,-0.8374,-1226.32,281.37,138.37
5010,-3.8733,-0.3141,-0.8566,-1304.44,827.76,-1064.15
5020,-3.8739,-0.2484,-1.0364,-195.07,-1625.67,-642.33
5030,-3.8739,-0.0021,-1.2579,211.18,-641.11,263.55
5040,-3.8738,0.3262,-1.4270,-257.57,-1000.06,-877.50
5050,-3.8735,0.5686,-1.4751,1758.06,1344.36,-1877.81
5060,-3.8734,0.6512,-1.4427,789.31,-811.40,-440.43
5070,-3.8732,0.6599,-1.3829,-632.57,-670.65,-690.37
5080,-3.8730,0.6444,-1.2804,476.81,-1014.34,559.75
5090,-3.8733,0.6016,-1.1278,-1507.57,110.60,-1627.50
5100,-3.8735,0.4911,-1.0043,1008.06,-358.22,-1814.76
5110,-3.8737,0.4001,-0.9681,-1132.57,-545.96,-111.39
5120,-3.8737,0.4156,-0.9133,-773.19,78.86,1888.73
5130,-3.8744,0.2993,-0.8495,1211.18,-905.46,1341.92
5140,-3.8750,-0.0249,-0.9651,-1679.44,-733.83,357.67
5150,-3.8748,-0.2511,-1.1678,820.56,484.31,-1189.39
5160,-3.8743,-0.2991,-1.2426,-132.57,-1469.30,-1002.32
5170,-3.8740,-0.3008,-1.1571,1726.81,968.14,216.31
5180,-3.8740,-0.3099,-0.9784,1508.06,-94.36,-1736.69
5190,-3.8739,-0.3406,-0.7943,336.18,-1219.36,716.80
5200,-3.8739,-0.4106,-0.6624,414.31,-1656.92,404.66
5210,-3.8740,-0.4866,-0.5725,-554.44,-766.48,-1938.84
5220,-3.8741,-0.5295,-0.4926,1726.81,-1266.60,-407.41
5230,-3.8740,-0.5742,-0.4037,226.81,967.71,592.77
5240,-3.8738,-0.6842,-0.3275,-1491.94,342.59,155.46
5250,-3.8735,-0.8585,-0.3210,429.93,-1907.59,-1063.17
5260,-3.8733,-1.0380,-0.3899,-1882.57,-1079.83,-1813.17
5270,-3.8733,-1.1663,-0.4666,-851.32,-1892.70,-1016.42
5280,-3.8734,-1.2412,-0.4907,-1273.19,294.56,-704.04
5290,-3.8735,-1.2822,-0.4603,1133.06,1200.68,1983.40
5300,-3.8737,-1.2827,-0.4087,-116.94,1091.19,389.71
5310,-3.8739,-1.2021,-0.3495,-179.44,-299.44,-797.73
5320,-3.8739,-1.0020,-0.2720,-1866.94,-721.13,343.02
5330,-3.8740,-0.7240,-0.2148,-241.94,1201.11,-516.17
5340,-3.8740,-0.4497,-0.2041,-663.82,514.16,1515.20
5350,-3.8741,-0.2600,-0.2106,-1554.44,1889.71,233.95
5360,-3.8745,-0.1926,-0.1882,-1273.19,1061.95,-1078.55
5370,-3.8748,-0.1833,-0.0674,-648.19,-78.55,-953.55
5380,-3.8746,-0.1104,0.1812,539.31,-609.74,-531.43
5390,-3.8741,0.0671,0.4799,1883.06,-797.12,-1155.94
5400,-3.8738,0.2604,0.7290,601.81,1422.00,-1764.71
5410,-3.8738,0.3564,0.9093,1336.18,1312.99,-1467.35
5420,-3.8740,0.3231,1.0353,1633.06,391.30,-1107.60
5430,-3.8744,0.2422,1.1069,1367.43,516.24,-185.49
5440,-3.8746,0.2544,1.1359,-991.94,1687.93,705.26
5450,-3.8750,0.4061,1.1509,570.56,1391.11,-1060.30
5460,-3.8440,0.6113,1.1774,-7.57,-686.77,-325.93
5470,-3.8440,0.7715,1.2086,-1741.94,-1295.72,-1575.87
5480,-3.8750,0.8633,1.2068,-1241.94,-1295.41,-1044.56
5490,-3.8745,0.9351,1.1604,-1491.94,-1529.60,-450.81
5500,-3.8739,1.0248,1.0187,-304.44,533.02,-1419.62
5510,-3.8727,1.3979,0.6310,-820.07,-1607.42,361.33
5520,-3.8707,2.3130,0.1241,-1054.44,768.31,-1951.90
5530,-3.8694,3.2462,-0.0802,70.56,-104.86,125.18
5540,-3.8699,3.4469,0.1531,-476.32,1740.66,1202.94
5550,-3.8715,2.8121,0.5063,1211.18,-399.54,-1109.13
5560,-3.8729,1.6807,0.5826,-38.82,817.93,1454.10
5570,-3.8735,0.5885,0.3788,-866.94,-1418.64,547.97
5580,-3.8733,0.0420,0.1685,-663.82,485.47,1625.73
5590,-3.8727,0.1351,0.1083,1383.06,1562.56,-1046.57
5600,-3.8724,0.6611,0.2292,1304.93,1859.62,-718.57
5610,-3.8726,1.2419,0.4535,633.06,1345.03,-1983.95
5620,-3.8729,1.4788,0.6786,-1023.19,-1950.74,282.10
5630,-3.8737,1.3401,0.8439,1289.31,-1137.76,1157.53
5640,-3.8745,0.9736,0.9279,-460.69,18.19,1251.65
5650,-3.8444,0.5999,0.9751,633.06,-1232.48,-1091.98
5660,-3.8451,0.3605,0.9120,789.31,813.66,111.27
5670,-3.8456,0.2002,0.8154,-1851.32,735.05,-1248.23
5680,-3.8459,0.2927,0.8136,1633.06,375.37,-623.41
5690,-3.8461,0.6450,0.8138,1476.81,141.17,1314.09
5700,-3.8464,0.9338,0.8383,-1429.44,173.10,1610.96
5710,-3.8470,1.1624,0.7966,-460.69,-701.35,360.96
5720,-3.8472,1.4604,0.5070,789.31,1971.01,814.03
5730,-3.8462,1.8342,-0.0403,-1054.44,893.43,79.10
5740,-3.8439,2.3240,-0.7206,-1210.69,-1152.71,624.88
5750,-3.8719,2.7576,-1.1417,1476.81,-229.86,-220.21
5760,-3.8700,2.7007,-0.9252,976.81,1864.75,1966.49
5770,-3.8707,2.0369,-0.3530,1695.56,1583.37,1170.04
5780,-3.8726,1.3118,-0.0243,726.81,-1183.53,-1531.98
5790,-3.8737,1.0107,-0.0233,-85.69,893.13,203.06
5800,-3.8741,1.0347,-0.0923,1383.06,1017.58,-1765.69
5810,-3.8744,1.0433,-0.1002,445.56,189.51,-125.18
5820,-3.8746,0.8044,-0.0321,1554.93,-826.11,1577.88
5830,-3.8750,0.4480,0.0769,-1023.19,-107.85,-1047.00
5840,-3.8440,0.2760,0.1571,1351.81,1844.60,797.00
5850,-3.8444,0.2953,0.1307,-663.82,109.86,-780.94
5860,-3.8444,0.3258,-0.0029,1804.93,734.92,-1265.38
5870,-3.8442,0.3497,-0.1624,1711.18,-374.39,1781.19
5880,-3.8444,0.4763,-0.2904,773.68,-780.58,1374.63
5890,-3.8447,0.7024,-0.3346,976.81,-1170.96,-1313.11
5900,-3.8452,0.9587,-0.3207,1914.31,1173.22,-1578.80
5910,-3.8457,1.0903,-0.3478,-1273.19,-1045.04,-1469.42
5920,-3.8459,1.0604,-0.4358,-429.44,-513.55,1014.89
5930,-3.8459,0.9553,-0.5022,-257.57,220.76,61.65
5940,-3.8459,0.8622,-0.5499,-1710.69,-279.42,-516.66
5950,-3.8455,0.8306,-0.6279,-1632.57,1611.02,-657.35
5960,-3.8446,0.7347,-0.6664,-1679.44,-373.41,-1141.91
5970,-3.8439,0.5958,-0.6396,-1945.07,-1295.47,1842.41
5980,-3.8748,0.5062,-0.5514,273.68,-1873.84,967.47
5990,-3.8749,0.4508,-0.4412,804.93,1422.85,1108.28
6000,-3.8440,0.4224,-0.3831,1711.18,-467.90,-1610.29
6010,-3.8444,0.4730,-0.3513,-1929.44,-1030.46,-375.79
6020,-3.8446,0.5856,-0.3085,554.93,-967.83,1171.14
6030,-3.8451,0.7670,-0.2834,-1038.82,516.72,-1609.99
6040,-3.8455,0.9379,-0.2924,-1820.07,-279.79,1999.39
6050,-3.8455,0.9674,-0.3384,54.93,-1420.04,-1594.36
6060,-3.8452,0.9208,-0.3740,-163.82,689.33,1952.45
6070,-3.8452,0.9409,-0.3303,1867.43,126.77,-94.48
6080,-3.8452,1.0430,-0.2660,445.56,1720.58,-1891.30
6090,-3.8453,1.1538,-0.2645,1508.06,1955.14,-1859.92
6100,-3.8451,1.0449,-0.3485,-304.44,-1857.18,593.20
6110,-3.8451,0.8344,-0.4020,1758.06,-607.36,-453.86
6120,-3.8458,0.8715,-0.3767,-1195.07,548.46,-375.79
6130,-3.8462,0.9919,-0.3983,-445.07,-217.10,1514.83
6140,-3.8462,0.9486,-0.3822,-1023.19,1017.52,-1469.54
6150,-3.8461,1.0084,-0.3239,1429.93,-920.04,-1797.67
6160,-3.8455,1.2042,-0.4540,1086.18,-1451.17,-1266.30
6170,-3.8448,1.1128,-0.5984,-1851.32,1892.94,-922.79
6180,-3.8450,0.9141,-0.4530,-1554.44,-591.61,76.90
6190,-3.8462,0.7903,-0.1733,1008.06,-1982.60,-719.67
6200,-3.8463,0.6555,-0.0284,1164.31,1814.03,-484.74
6210,-3.8458,0.6570,0.0265,-85.69,360.60,468.69
6220,-3.8466,0.9896,0.0699,101.81,-608.09,-1078.12
6230,-3.8464,1.5256,0.0194,-1320.07,955.02,843.87
6240,-3.8453,1.9061,-0.1466,-710.69,-1512.70,109.38
6250,-3.8440,2.0691,-0.3854,-7.57,1238.04,968.44
6260,-3.8738,2.1274,-0.5928,851.81,-1324.10,-1860.17
6270,-3.8728,2.0922,-0.6033,320.56,129.15,-641.78
6280,-3.8726,2.0293,-0.3713,-195.07,-1214.72,-563.72
6290,-3.8727,1.9987,-0.0334,-241.94,472.66,1358.64
6300,-3.8730,1.9797,0.2523,-163.82,-277.40,812.38
6310,-3.8734,1.9592,0.3947,1414.31,300.72,-1343.26
6320,-3.8734,1.9396,0.3948,-1210.69,-1480.59,891.36
6330,-3.8733,1.9070,0.3184,273.68,-1464.97,297.61
6340,-3.8732,1.8276,0.2170,101.81,753.72,-1265.01
6350,-3.8729,1.6664,0.1190,1945.56,-215.21,-218.38
6360,-3.8727,1.4377,0.0619,1304.93,-762.39,-15.44
6370,-3.8726,1.1992,0.0553,39.31,-75.32,-1093.69
6380,-3.8726,1.0002,0.0686,1508.06,-919.56,796.94
6390,-3.8727,0.8433,0.0837,39.31,783.20,781.37
6400,-3.8729,0.6975,0.1161,-54.44,-1279.66,-656.13
6410,-3.8732,0.5521,0.1730,1289.31,-1139.28,-171.69
6420,-3.8733,0.4388,0.2153,-1320.07,-1858.34,1984.68
6430,-3.8733,0.4128,0.2017,179.93,-436.65,-968.38
6440,-3.8730,0.4641,0.1530,851.81,1813.29,656.62
6450,-3.8730,0.4960,0.1322,-585.69,-421.02,-1437.26
6460,-3.8732,0.4462,0.1670,-507.57,922.79,734.62
6470,-3.8735,0.3530,0.2351,1117.43,1375.85,1547.18
6480,-3.8739,0.2759,0.2832,1195.56,-1905.58,-1499.57
6490,-3.8740,0.2352,0.2750,-679.44,250.49,578.67
6500,-3.8741,0.2202,0.2346,-1882.57,-796.45,-655.76
6510,-3.8741,0.2119,0.1925,195.56,-1968.32,-983.95
6520,-3.8741,0.2120,0.1439,-866.94,640.99,-1562.13
6530,-3.8741,0.2408,0.0898,-851.32,-1577.76,-1077.88
6540,-3.8740,0.3191,0.0321,-1163.82,-499.57,-1671.75
6550,-3.8738,0.4440,-0.0593,851.81,109.99,-1187.44
6560,-3.8733,0.5725,-0.2026,836.18,407.10,1109.25
6570,-3.8728,0.6476,-0.3676,1289.31,-1936.40,1983.95
6580,-3.8724,0.6448,-0.5031,-1101.32,954.35,-328.86
6590,-3.8722,0.5803,-0.5834,-1460.69,-389.40,-1016.66
6600,-3.8721,0.4834,-0.6373,-1710.69,1329.22,1983.22
6610,-3.8719,0.3928,-0.6942,1883.06,-1577.21,1029.97
6620,-3.8718,0.3223,-0.8014,-1710.69,-858.64,-1095.15
6630,-3.8707,0.3124,-1.1177,1258.06,1422.49,-1657.84
6640,-3.8683,0.4075,-1.3683,-7.57,938.05,1716.55
6650,-3.8663,0.6873,-0.9458,164.31,860.17,1997.31
6660,-3.8663,0.9941,-0.2142,-23.19,-1061.22,-783.14
6670,-3.8683,0.9735,0.0544,-741.94,580.02,-125.43
6680,-3.8710,0.7023,-0.1447,617.43,-1029.36,625.06
6690,-3.8727,0.4386,-0.4517,1898.68,1485.72,-1031.56
6700,-3.8728,0.3162,-0.6080,148.68,-1811.65,-1094.67
6710,-3.8722,0.3722,-0.5356,476.81,-1827.51,-1969.97
6720,-3.8716,0.4900,-0.2782,-351.32,-561.83,733.28
6730,-3.8715,0.5372,0.0554,-1273.19,391.54,-625.55
6740,-3.8715,0.4995,0.3267,773.68,-905.21,781.31
6750,-3.8718,0.4324,0.4490,-54.44,1813.42,1844.36
6760,-3.8723,0.3872,0.4447,-648.19,1469.54,1844.60
6770,-3.8727,0.3917,0.3763,1570.56,922.61,-514.77
6780,-3.8726,0.4470,0.2930,-1851.32,172.61,-1249.27
6790,-3.8721,0.5330,0.2217,1226.81,1500.85,1016.17
6800,-3.8717,0.6125,0.1677,226.81,376.04,-812.07
6810,-3.8716,0.6577,0.1281,-1585.69,1469.91,-1890.32
6820,-3.8718,0.6732,0.0945,195.56,391.91,-234.13
6830,-3.8719,0.6781,0.0562,-1820.07,95.03,-1906.07
6840,-3.8719,0.6749,0.0121,-1195.07,-811.22,-1812.44
6850,-3.8718,0.6506,-0.0216,-1601.32,1548.16,1765.62
6860,-3.8717,0.5905,-0.0320,-710.69,1235.60,921.81
6870,-3.8717,0.5176,-0.0094,-413.82,-92.65,-1656.37
6880,-3.8717,0.4753,0.0441,-1741.94,-1202.15,1984.31
6890,-3.8717,0.4723,0.0999,851.81,1641.54,781.31
6900,-3.8717,0.5126,0.1267,461.18,782.17,1062.68
6910,-3.8717,0.5776,0.1135,1617.43,219.73,-577.88
6920,-3.8716,0.6261,0.0702,1945.56,-1467.65,1468.93
6930,-3.8716,0.6521,0.0234,148.68,985.60,968.87
6940,-3.8717,0.6605,0.0067,-523.19,-998.78,-1578.12
6950,-3.8718,0.6858,0.0359,554.93,860.66,-1125.00
6960,-3.8719,0.7736,0.0881,-210.69,595.03,-437.44
6970,-3.8718,0.8999,0.1324,-976.32,-717.29,1922.00
6980,-3.8717,0.9832,0.1908,-804.44,954.83,1890.87
6990,-3.8718,0.9939,0.2697,1851.81,423.77,-515.26
7000,-3.8719,1.0050,0.3208,-773.19,-1482.48,62.99
7010,-3.8722,1.0958,0.3192,648.68,1064.45,1063.11
7020,-3.8723,1.2612,0.2769,273.68,861.51,-1608.76
7030,-3.8723,1.4303,0.2089,1445.56,-560.06,-1858.89
7040,-3.8723,1.5309,0.1254,-913.82,-1262.88,-1296.51
7050,-3.8723,1.5239,0.0522,-38.82,49.80,-1515.38
7060,-3.8724,1.4248,0.0115,-929.44,-1309.57,-1218.69
7070,-3.8727,1.2787,0.0037,-1616.94,1471.50,-1187.50
7080,-3.8730,1.1230,0.0146,-320.07,471.19,-468.75
7090,-3.8734,0.9927,0.0343,-241.94,1877.14,-1031.25
7100,-3.8738,0.8982,0.0642,-929.44,392.52,-1062.44
7110,-3.8740,0.8373,0.0973,-1023.19,220.46,1625.12
7120,-3.8741,0.8175,0.1019,-820.07,454.71,-1374.82
7130,-3.8740,0.8209,0.0391,648.68,1048.46,-1015.44
7140,-3.8738,0.8065,-0.0870,1086.18,1001.59,-140.56
7150,-3.8734,0.7620,-0.2155,-757.57,860.90,718.57
7160,-3.8733,0.7208,-0.2841,1539.31,423.34,1983.95
7170,-3.8733,0.7209,-0.2869,273.68,-357.97,-1938.11
7180,-3.8734,0.7600,-0.2566,289.31,-717.35,1827.51
7190,-3.8735,0.8011,-0.2255,1289.31,-842.29,1061.95
7200,-3.8737,0.8024,-0.2189,-1445.07,-857.85,-359.86
7210,-3.8735,0.7485,-0.2372,-1288.82,-14.10,-1828.61
7220,-3.8734,0.6646,-0.2538,-179.44,1642.03,-1516.11
7230,-3.8733,0.5725,-0.2487,1070.56,-483.09,-859.92
7240,-3.8730,0.4697,-0.2302,1289.31,172.97,312.01
7250,-3.8729,0.3534,-0.2167,133.06,-1467.83,-1016.11
7260,-3.8727,0.2167,-0.2194,1242.43,266.30,-1250.43
7270,-3.8724,0.0645,-0.2411,-257.57,-77.76,-1719.24
7280,-3.8722,-0.0768,-0.2761,258.06,1140.75,1702.64
7290,-3.8719,-0.1914,-0.3148,-1820.07,671.69,140.08
7300,-3.8719,-0.2667,-0.3546,-491.94,-281.68,-328.80
7310,-3.8718,-0.2731,-0.3981,1867.43,-1375.55,1546.14
7320,-3.8718,-0.2212,-0.4246,1054.93,1061.95,-563.29
7330,-3.8717,-0.1750,-0.4026,-304.44,1671.39,124.15
7340,-3.8718,-0.1693,-0.3385,1601.81,484.01,-969.54
7350,-3.8718,-0.1888,-0.2654,-1663.82,687.13,1249.33
7360,-3.8718,-0.2194,-0.2188,-163.82,-1953.55,718.20
7370,-3.8718,-0.2632,-0.2264,-70.07,15.14,1515.20
7380,-3.8718,-0.3224,-0.2876,-1679.44,-969.30,1796.39
7390,-3.8719,-0.3680,-0.3925,-1257.57,-797.55,-78.74
7400,-3.8716,-0.2069,-0.8394,898.68,1780.52,1467.96
7410,-3.8680,0.5010,-1.6610,1523.68,577.70,-1157.90
7420,-3.8632,1.4880,-1.7649,133.06,-608.40,324.83
7430,-3.8632,1.8094,-0.5959,-1523.19,-1903.38,-1503.48
7440,-3.8673,1.1471,0.7327,-382.57,-277.77,-1079.35
7450,-3.8713,0.1198,1.0604,-1163.82,1783.45,1532.65
7460,-3.8729,-0.5769,0.4381,-663.82,-265.44,173.89
7470,-3.8728,-0.6224,-0.2887,-1835.69,92.59,1172.73
7480,-3.8722,-0.1298,-0.5771,336.18,-938.72,-1438.11
7490,-3.8718,0.5332,-0.5046,-601.32,-1859.68,-1688.66
7500,-3.8718,1.0463,-0.3336,258.06,-592.71,-1672.91
7510,-3.8718,1.2257,-0.1926,1929.93,1298.89,1561.83
7520,-3.8718,1.0853,-0.0701,898.68,-653.87,-109.80
7530,-3.8717,0.8126,0.0341,-1070.07,-966.67,156.07
7540,-3.8719,0.5974,0.0707,23.68,360.96,-109.31
7550,-3.8719,0.4973,0.0052,476.81,1048.03,484.50
7560,-3.8718,0.4568,-0.1118,-335.69,672.79,15.62
7570,-3.8716,0.4270,-0.1799,-1523.19,1688.35,234.13
7580,-3.8715,0.4004,-0.1710,-1335.69,969.54,-937.87
7590,-3.8713,0.3876,-0.1348,-741.94,-1889.89,937.13
7600,-3.8715,0.3802,-0.1217,1617.43,-1249.27,-765.93
7610,-3.8715,0.3586,-0.1324,679.93,422.61,-828.37
7620,-3.8713,0.3401,-0.1372,1914.31,-952.45,-1437.81
7630,-3.8712,0.3635,-0.1432,-460.69,-1561.89,-422.18
7640,-3.8710,0.4387,-0.1887,-1460.69,1672.55,-578.43
7650,-3.8706,0.5446,-0.2734,164.31,-155.40,-94.18
7660,-3.8701,0.6547,-0.3536,1711.18,1001.04,-1891.17
7670,-3.8696,0.7390,-0.3826,-195.07,-1264.40,499.27
7680,-3.8691,0.8440,-0.3052,-1398.19,-967.35,186.71
7690,-3.8687,1.0040,-0.1648,39.31,939.15,1265.01
7700,-3.8684,1.1139,-0.0410,523.68,-1091.80,-1594.12
7710,-3.8684,1.1075,0.0520,-1413.82,-1247.86,1328.00
7720,-3.8685,1.0518,0.1025,1773.68,-1341.61,-265.56
7730,-3.8685,1.0251,0.1293,-1366.94,1127.01,-1062.32
7740,-3.8685,1.0410,0.1519,-773.19,548.83,1437.74
7750,-3.8687,1.0818,0.1848,1258.06,-560.49,-1312.26
7760,-3.8688,1.1248,0.2404,-1523.19,-341.67,-1343.44
7770,-3.8689,1.1519,0.3101,-23.19,-1232.24,-1843.32
7780,-3.8690,1.1517,0.3767,-554.44,-310.30,-1671.33
7790,-3.8691,1.1177,0.4299,-570.07,220.95,-764.89
7800,-3.8691,1.0583,0.4556,-929.44,-966.61,516.42
7810,-3.8693,1.0026,0.4470,-523.19,-1685.49,1766.48
7820,-3.8694,0.9731,0.4259,336.18,1220.70,-1842.90
7830,-3.8695,0.9567,0.3994,570.56,-1482.48,1657.04
7840,-3.8698,0.9335,0.3597,-1538.82,-873.17,-686.77
7850,-3.8700,0.8879,0.3263,-507.57,-1951.35,1344.42
7860,-3.8704,0.7991,0.3075,1664.31,1767.33,47.49
7870,-3.8708,0.6729,0.2898,-1710.69,-639.10,1016.17
7880,-3.8713,0.5383,0.2737,-1866.94,1095.03,-1671.33
7890,-3.8717,0.4135,0.2369,914.31,-967.71,-1702.64
7900,-3.8719,0.2971,0.1615,929.93,-1671.08,937.93
7910,-3.8723,0.1932,0.0853,-1960.69,672.42,-562.19
7920,-3.8727,0.1248,0.0503,742.43,-1077.76,-218.63
7930,-3.8730,0.0945,0.0508,-23.19,-1562.32,-1046.81
7940,-3.8734,0.0785,0.0654,101.81,-1499.82,-1671.81
7950,-3.8738,0.0675,0.0989,-1945.07,375.12,968.87
7960,-3.8743,0.0629,0.1653,648.68,656.37,656.43
7970,-3.8749,0.0553,0.2563,54.93,1156.37,-1890.32
7980,-3.8441,0.0345,0.3292,-913.82,812.56,-1749.51
7990,-3.8445,0.0045,0.3644,429.93,-1859.31,-546.26
8000,-3.8447,-0.0249,0.4004,586.18,-1359.38,-1249.33
8010,-3.8450,-0.0507,0.4688,820.56,-734.44,485.11
8020,-3.8453,-0.0640,0.5582,1523.68,15.50,-1358.46
8030,-3.8455,-0.0524,0.6368,-179.44,-531.43,1969.79
