timestamp_ms,ax,ay,az,gx,gy,gz
4450,-3.8456,-0.5583,0.0250,-788.82,-1282.41,343.69
4460,-3.8458,-0.5332,0.0314,539.31,-782.35,-921.88
4470,-3.8458,-0.5037,-0.0138,-241.94,30.15,1562.56
4480,-3.8457,-0.4703,-0.0916,-460.69,-1751.04,1359.31
4490,-3.8455,-0.4395,-0.1582,-195.07,295.90,999.82
4500,-3.8453,-0.4200,-0.1982,-241.94,-235.29,-1078.49
4510,-3.8453,-0.4084,-0.2269,-1757.57,-1360.23,-187.93
4520,-3.8453,-0.3921,-0.2601,-273.19,-1032.10,1015.14
4530,-3.8455,-0.3591,-0.3025,1820.56,-1282.04,358.83
4540,-3.8457,-0.3048,-0.3673,-1960.69,1296.14,-1484.99
4550,-3.8458,-0.2333,-0.4700,992.43,999.39,499.27
4560,-3.8459,-0.1537,-0.6062,-1851.32,-141.11,1733.40
4570,-3.8459,-0.0752,-0.7644,336.18,-1578.43,-235.60
4580,-3.8458,-0.0148,-0.9426,-1616.94,-1828.31,-610.90
4590,-3.8457,0.0293,-1.1490,-1882.57,-640.69,-1158.14
4600,-3.8456,0.0956,-1.3606,-241.94,921.88,-783.51
4610,-3.8453,0.2195,-1.5540,242.43,1843.93,887.94
4620,-3.8451,0.4366,-1.7351,101.81,1094.18,1059.45
4630,-3.8447,0.7496,-1.8655,-101.32,1907.04,1496.58
4640,-3.8444,1.0999,-1.9117,-38.82,1220.15,-1034.91
4650,-3.8441,1.4309,-1.9187,789.31,-700.99,-1331.91
4660,-3.8441,1.7284,-1.9425,-835.69,-1591.00,1511.84
4670,-3.8444,1.9985,-1.9963,1242.43,-637.27,-1519.47
4680,-3.8446,2.2213,-2.0499,-179.44,472.60,-1035.16
4690,-3.8447,2.3685,-2.0723,336.18,1613.71,-1175.90
4700,-3.8446,2.4476,-2.0488,-820.07,-1245.42,1042.79
4710,-3.8444,2.4766,-2.0040,1304.93,1754.76,-144.65
4720,-3.8749,2.4677,-2.0211,1008.06,-510.80,1027.28
4730,-3.8739,2.4260,-2.1362,-132.57,1301.64,1839.78
4740,-3.8727,2.3766,-2.2737,-1460.69,-1432.80,777.04
4750,-3.8717,2.3503,-2.3354,211.18,973.39,1401.79
4760,-3.8712,2.3584,-2.2970,851.81,1067.08,-4.58
4770,-3.8708,2.3877,-2.2316,1883.06,1988.95,-1863.89
4780,-3.8705,2.3915,-2.2257,1633.06,-1635.99,-691.89
4790,-3.8698,2.3419,-2.2960,-1882.57,-885.99,1433.11
4800,-3.8688,2.2561,-2.4065,-226.32,-1886.11,89.23
4810,-3.8678,2.1718,-2.5153,789.31,-26.86,-1989.14
4820,-3.8669,2.1141,-2.6100,1992.43,-1948.91,-286.19
4830,-3.8662,2.0709,-2.6976,-1382.57,1925.96,-1052.00
4840,-3.8656,2.0057,-2.7802,1086.18,-1292.85,-395.94
4850,-3.8649,1.8898,-2.8527,742.43,144.53,791.44
4860,-3.8643,1.7061,-2.9004,1898.68,-1136.96,1978.76
4870,-3.8638,1.4500,-2.9127,-1616.94,753.30,-583.80
