timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8732,1.1940,-1.4962,-898.19,471.07,-1081.12
3970,-3.8733,1.1949,-1.4408,836.18,486.69,1450.20
3980,-3.8735,1.2004,-1.3611,961.18,-419.56,-1534.12
3990,-3.8738,1.1881,-1.2821,1664.31,1783.57,1044.19
4000,-3.8741,1.1541,-1.2224,86.18,-107.06,-1877.56
4010,-3.8744,1.1044,-1.1780,-273.19,-466.55,825.68
4020,-3.8746,1.0492,-1.1429,1367.43,1220.89,-221.07
4030,-3.8746,1.0009,-1.1121,-1695.07,1705.14,-1127.26
4040,-3.8746,0.9585,-1.0759,117.43,1658.20,-783.45
4050,-3.8746,0.9133,-1.0242,-1304.44,-1716.92,1779.11
4060,-3.8748,0.8608,-0.9410,914.31,908.02,1372.99
4070,-3.8750,0.8074,-0.8236,-1804.44,-451.48,1888.73
4080,-3.8440,0.7612,-0.6958,-648.19,-1420.35,888.98
4090,-3.8442,0.7184,-0.5908,1445.56,-1061.04,811.10
4100,-3.8445,0.6715,-0.5164,-38.82,376.34,-1032.41
4110,-3.8446,0.6187,-0.4558,1961.18,1907.53,-1376.04
4120,-3.8447,0.5596,-0.4005,-804.44,1657.41,-1407.17
4130,-3.8448,0.4963,-0.3506,-366.94,735.41,-250.79
4140,-3.8448,0.4329,-0.3043,-460.69,-874.08,-1250.73
4150,-3.8448,0.3734,-0.2634,-585.69,1047.67,-609.99
4160,-3.8447,0.3164,-0.2275,-195.07,-1718.08,468.20
4170,-3.8447,0.2568,-0.1954,508.06,-1124.39,890.14
4180,-3.8447,0.1947,-0.1671,883.06,-1015.14,1015.20
4190,-3.8447,0.1387,-0.1320,929.93,-1390.26,452.76
4200,-3.8448,0.0964,-0.0839,1758.06,-890.38,-1640.93
4210,-3.8450,0.0686,-0.0303,351.81,1265.81,-1328.31
4220,-3.8451,0.0470,0.0164,789.31,125.12,-1406.31
4230,-3.8452,0.0275,0.0497,-1976.32,-1906.19,-703.12
4240,-3.8452,0.0057,0.0658,-476.32,-1640.62,1484.44
4250,-3.8452,-0.0331,0.0538,742.43,421.88,1765.75
4260,-3.8451,-0.0927,0.0157,-226.32,-1093.87,-1921.81
4270,-3.8448,-0.1530,-0.0206,148.68,-1968.93,-812.50
4280,-3.8445,-0.1962,-0.0281,429.93,1374.69,734.31
4290,-3.8444,-0.2262,-0.0128,-1101.32,421.45,1531.19
4300,-3.8444,-0.2548,-0.0013,-945.07,-1625.49,1359.31
4310,-3.8445,-0.2836,-0.0035,-601.32,-156.80,-968.81
4320,-3.8445,-0.3119,-0.0165,-288.82,-438.11,328.06
4330,-3.8446,-0.3541,-0.0472,86.18,1905.64,-1796.94
4340,-3.8446,-0.4336,-0.1046,-1320.07,1968.02,-1781.37
4350,-3.8445,-0.5520,-0.1908,508.06,-1375.85,-656.49
4360,-3.8441,-0.6753,-0.2952,1351.81,-407.35,-500.43
4370,-3.8748,-0.7463,-0.3832,1570.56,-1766.97,1905.64
4380,-3.8741,-0.7384,-0.4299,476.81,-1032.71,1686.71
4390,-3.8737,-0.6783,-0.4370,1492.43,982.91,30.40
4400,-3.8735,-0.6086,-0.4215,1179.93,76.78,-1891.48
4410,-3.8735,-0.5701,-0.4211,-1898.19,-1938.72,1811.65
4420,-3.8737,-0.5940,-0.4664,-960.69,-1891.78,-953.98
4430,-3.8737,-0.6876,-0.5452,-23.19,311.28,-1532.17
4440,-3.8735,-0.8130,-0.6355,-7.57,-1767.03,-1751.10
4450,-3.8734,-0.9020,-0.7369,-54.44,-1329.77,-16.91
4460,-3.8732,-0.9075,-0.8351,554.93,1685.73,-1360.84
4470,-3.8729,-0.8289,-0.8977,-148.19,1123.17,1467.10
4480,-3.8728,-0.7010,-0.9274,1914.31,1107.73,60.73
4490,-3.8729,-0.5728,-0.9578,-1726.32,1311.10,810.67
4500,-3.8730,-0.4896,-1.0171,-1304.44,1420.72,279.36
4510,-3.8732,-0.4628,-1.1121,1336.18,1827.15,1607.36
4520,-3.8733,-0.4672,-1.2281,773.68,1670.96,-189.70
4530,-3.8732,-0.4895,-1.3313,211.18,-1188.42,185.06
4540,-3.8730,-0.5494,-1.4113,1351.81,1608.40,-1408.87
4550,-3.8726,-0.6674,-1.4954,1679.93,-626.10,700.32
4560,-3.8719,-0.8381,-1.5975,-1413.82,608.03,-1987.30
4570,-3.8711,-1.0249,-1.6957,726.81,-470.40,981.20
4580,-3.8702,-1.1727,-1.7688,820.56,-1033.26,652.89
4590,-3.8696,-1.2490,-1.8312,1898.68,1607.06,1777.77
4600,-3.8693,-1.2438,-1.9069,133.06,1622.56,-1909.85
4610,-3.8690,-1.1659,-2.0261,804.93,-64.94,1824.34
4620,-3.8688,-1.0342,-2.1981,-1226.32,669.56,1417.91
4630,-3.8685,-0.8591,-2.3584,-366.94,-1345.83,1261.29
4640,-3.8684,-0.6536,-2.4379,-1960.69,-1861.08,-910.89
4650,-3.8684,-0.4514,-2.4553,351.81,-32.53,-645.45
4660,-3.8687,-0.2921,-2.4734,-1773.19,1733.46,-51.70
4670,-3.8689,-0.1783,-2.5341,-1382.57,-578.74,26.37
4680,-3.8693,-0.0730,-2.6503,1179.93,-344.12,276.25
4690,-3.8696,0.0699,-2.7751,-1335.69,781.07,-1552.06
4700,-3.8699,0.2570,-2.8413,961.18,781.37,-864.81
4710,-3.8699,0.4380,-2.8604,898.68,312.99,103.82
4720,-3.8699,0.5619,-2.8859,70.56,1875.85,-1068.12
4730,-3.8696,0.6331,-2.9189,-70.07,-1389.59,-1052.55
4740,-3.8693,0.6936,-2.9203,1039.31,-1623.78,447.39
4750,-3.8691,0.7726,-2.8822,789.31,-1795.53,-1130.74
4760,-3.8691,0.8738,-2.8265,-1101.32,-920.41,-1740.05
4770,-3.8695,0.9904,-2.7578,-148.19,-1795.23,-52.43
4780,-3.8700,1.1097,-2.6683,-1226.32,-998.11,1885.19
4790,-3.8706,1.2164,-2.5601,-1945.07,-1544.74,416.63
4800,-3.8713,1.2969,-2.4440,-288.82,314.82,1651.25
4810,-3.8721,1.3298,-2.3257,-1991.94,-825.62,-1567.32
4820,-3.8727,1.2998,-2.2101,-1773.19,-1684.94,1276.67
4830,-3.8732,1.2332,-2.1084,-1616.94,1111.88,1855.04
4840,-3.8734,1.1715,-2.0222,1851.81,-1872.62,1323.97
4850,-3.8735,1.1335,-1.9440,1961.18,1158.51,1121.03
4860,-3.8737,1.1147,-1.8638,1101.81,-825.93,-1847.60
4870,-3.8738,1.0980,-1.7837,-1304.44,1439.64,-909.91
4880,-3.8739,1.0806,-1.7133,554.93,-310.36,-1097.29
4890,-3.8740,1.0614,-1.6566,-1679.44,705.20,1918.52
4900,-3.8741,1.0288,-1.6139,-132.57,-44.86,1199.83
4910,-3.8743,0.9819,-1.5800,-304.44,1423.83,965.58
4920,-3.8744,0.9305,-1.5347,1695.56,1767.52,1043.76
4930,-3.8746,0.8835,-1.4574,-882.57,-435.73,-128.05
4940,-3.8749,0.8481,-1.3495,1101.81,1454.83,-252.87
4950,-3.8439,0.8236,-1.2302,570.56,-732.73,1372.31
4960,-3.8442,0.7980,-1.1174,1429.93,-1467.16,-1627.44
4970,-3.8446,0.7640,-1.0143,-1851.32,970.28,-314.70
4980,-3.8448,0.7246,-0.9166,1804.93,-1826.66,-1877.01
4990,-3.8451,0.6840,-0.8176,758.06,-1326.72,-1595.58
5000,-3.8452,0.6416,-0.7120,-445.07,-654.97,951.48
5010,-3.8453,0.5903,-0.6030,-1866.94,860.60,1311.10
5020,-3.8455,0.5288,-0.4889,-429.44,-1186.40,-1688.72
5030,-3.8456,0.4617,-0.3776,-304.44,1422.85,-563.48
5040,-3.8456,0.3981,-0.2842,-898.19,-327.27,1842.96
5050,-3.8456,0.3436,-0.2128,-1038.82,-374.27,-1703.74
5060,-3.8456,0.2947,-0.1653,-7.57,766.24,-203.55
5070,-3.8455,0.2513,-0.1282,1726.81,-1155.70,1593.38
5080,-3.8453,0.2186,-0.0900,179.93,-405.76,46.57
5090,-3.8453,0.2018,-0.0601,-7.57,484.74,-797.06
5100,-3.8452,0.2026,-0.0457,1836.18,312.87,-1797.00
5110,-3.8451,0.2098,-0.0404,1945.56,-1843.38,1109.25
5120,-3.8451,0.2095,-0.0322,-1132.57,-1171.51,-187.62
5130,-3.8450,0.1986,-0.0153,-1179.44,-124.63,671.75
5140,-3.8451,0.1799,0.0055,1429.93,-1952.76,-531.31
5150,-3.8451,0.1543,0.0159,-960.69,703.43,-1468.75
5160,-3.8451,0.1191,0.0088,-241.94,-1968.51,-1125.00
5170,-3.8451,0.0789,0.0024,-741.94,1125.18,-343.75
5180,-3.8450,0.0457,0.0026,-1898.19,312.62,703.12
5190,-3.8450,0.0211,-0.0181,1851.81,328.19,1546.88
5200,-3.8450,-0.0021,-0.0730,-1288.82,1687.50,1999.94
5210,-3.8450,-0.0237,-0.1425,-257.57,-1328.19,-1547.06
5220,-3.8450,-0.0383,-0.2010,976.81,1781.19,-1234.68
5230,-3.8450,-0.0474,-0.2347,-898.19,-1718.87,-1281.68
5240,-3.8450,-0.0551,-0.2471,1945.56,1968.63,-1344.24
5250,-3.8450,-0.0643,-0.2496,961.18,390.50,-1219.24
5260,-3.8450,-0.0781,-0.2489,-226.32,62.32,-328.61
5270,-3.8448,-0.1113,-0.2499,-1991.94,156.07,-1422.36
5280,-3.8447,-0.1930,-0.2614,1758.06,31.01,-406.74
5290,-3.8445,-0.3312,-0.2981,-695.07,-1437.93,-1109.92
5300,-3.8441,-0.4749,-0.3588,1617.43,1858.70,1624.39
5310,-3.8750,-0.5547,-0.4283,-773.19,-1907.23,-235.11
5320,-3.8745,-0.5492,-0.4976,1008.06,1186.40,1967.90
5330,-3.8743,-0.4851,-0.5597,1711.18,327.03,-704.10
5340,-3.8741,-0.4253,-0.6135,1914.31,374.02,-1516.72
5350,-3.8741,-0.4512,-0.6716,1570.56,1483.52,-235.60
5360,-3.8739,-0.5870,-0.7588,-1741.94,-1954.04,295.53
5370,-3.8737,-0.7666,-0.8864,867.43,-1110.53,1420.35
5380,-3.8733,-0.9019,-1.0415,1883.06,-1439.03,-892.40
5390,-3.8727,-0.9485,-1.1870,570.56,-1298.65,185.42
5400,-3.8722,-0.9078,-1.2736,-1398.19,76.23,44.56
5410,-3.8719,-0.8264,-1.2931,-195.07,998.17,1778.75
5420,-3.8718,-0.7791,-1.2880,-1773.19,-1501.65,466.19
5430,-3.8719,-0.8154,-1.2936,289.31,-845.28,-1658.81
5440,-3.8721,-0.9379,-1.3232,-366.94,-1564.15,-1268.19
5450,-3.8721,-1.1016,-1.3762,-38.82,-1361.27,278.63
5460,-3.8721,-1.2444,-1.4469,-991.94,-142.82,1216.00
5470,-3.8719,-1.3361,-1.5643,726.81,-1189.94,-1455.99
5480,-3.8717,-1.3861,-1.7534,992.43,-221.37,-1768.74
5490,-3.8715,-1.4067,-1.9677,-1413.82,-424.62,-753.48
5500,-3.8710,-1.3862,-2.1420,-54.44,153.44,761.78
5510,-3.8705,-1.3179,-2.2546,-1429.44,1841.00,-910.46
5520,-3.8699,-1.2184,-2.3053,-679.44,-580.75,1136.17
5530,-3.8695,-1.1022,-2.2999,54.93,935.12,-223.27
5540,-3.8691,-0.9875,-2.2847,-1070.07,1622.80,-1973.27
5550,-3.8690,-0.8939,-2.3020,1601.81,-423.83,-1067.02
5560,-3.8690,-0.8043,-2.3481,1586.18,1357.60,1854.86
5570,-3.8693,-0.6851,-2.3962,1054.93,-548.46,401.61
5580,-3.8699,-0.5388,-2.4113,320.56,1295.53,1885.93
5590,-3.8706,-0.4032,-2.3925,-960.69,-626.10,-1161.01
5600,-3.8712,-0.3070,-2.3577,398.68,1780.46,823.43
5610,-3.8718,-0.2566,-2.3179,711.18,-1766.24,-1067.14
5620,-3.8722,-0.2231,-2.2971,-835.69,-672.42,-1301.45
5630,-3.8723,-0.1633,-2.3192,-554.44,1983.89,136.11
5640,-3.8724,-0.0579,-2.3712,-898.19,-844.12,-238.95
5650,-3.8722,0.0922,-2.4077,601.81,499.88,1495.36
5660,-3.8719,0.2794,-2.3987,-195.07,-187.38,1542.11
5670,-3.8717,0.4712,-2.3621,-226.32,969.24,1120.30
5680,-3.8715,0.6180,-2.3254,320.56,1657.17,1714.11
5690,-3.8711,0.7004,-2.2823,-882.57,-1655.09,432.92
5700,-3.8708,0.7262,-2.2286,1664.31,-139.28,-1285.77
5710,-3.8706,0.7222,-2.1743,961.18,-1264.22,995.61
5720,-3.8706,0.7267,-2.1084,445.56,1688.90,1808.23
5730,-3.8707,0.7521,-2.0183,1023.68,-1873.60,902.10
5740,-3.8711,0.7920,-1.9189,273.68,1657.71,-972.72
5750,-3.8715,0.8375,-1.8260,1383.06,-1623.47,-706.91
5760,-3.8717,0.8727,-1.7484,-788.82,-1732.79,652.65
5770,-3.8721,0.8956,-1.6917,-288.82,204.77,-237.79
5780,-3.8722,0.9161,-1.6509,-1351.32,-529.54,918.52
5790,-3.8723,0.9384,-1.6184,1273.68,689.27,699.89
5800,-3.8724,0.9663,-1.5883,117.43,845.58,-1018.80
5810,-3.8724,1.0128,-1.5652,-304.44,704.96,-1003.11
5820,-3.8724,1.0813,-1.5544,1648.68,-341.80,-1846.86
5830,-3.8726,1.1498,-1.5432,-1585.69,1033.33,1965.70
5840,-3.8728,1.1901,-1.5122,-820.07,-1529.05,-1878.05
5850,-3.8732,1.1924,-1.4575,336.18,-1560.18,-1409.24
5860,-3.8735,1.1693,-1.3965,633.06,1439.82,1309.63
5870,-3.8739,1.1277,-1.3446,1679.93,1252.26,-1643.37
5880,-3.8741,1.0735,-1.2988,351.81,-107.18,-362.06
5890,-3.8741,1.0245,-1.2559,1414.31,1752.08,169.31
5900,-3.8743,0.9839,-1.2229,-851.32,-748.05,-346.25
5910,-3.8741,0.9355,-1.1906,1945.56,-529.36,-1814.94
5920,-3.8740,0.8783,-1.1317,-241.94,-388.85,310.12
5930,-3.8741,0.8254,-1.0327,429.93,-857.67,560.24
5940,-3.8745,0.7710,-0.9060,1664.31,-185.91,-861.45
5950,-3.8748,0.6993,-0.7921,-1304.44,32.71,1091.98
5960,-3.8750,0.6250,-0.7057,1523.68,-1389.28,1467.16
5970,-3.8439,0.5718,-0.6252,8.06,1673.10,404.85
5980,-3.8440,0.5398,-0.5464,1195.56,-30.15,1201.84
5990,-3.8441,0.5184,-0.4840,1101.81,-1936.46,-1157.35
6000,-3.8441,0.5002,-0.4362,-1632.57,-1952.15,295.90
6010,-3.8442,0.4705,-0.3981,39.31,172.85,-1532.10
6020,-3.8442,0.4189,-0.3800,226.81,1047.79,-375.79
6030,-3.8440,0.3647,-0.3667,1633.06,-639.83,358.58
6040,-3.8439,0.3226,-0.3357,-1304.44,1063.17,-656.98
6050,-3.8749,0.2970,-0.2959,1304.93,1031.86,1108.70
6060,-3.8749,0.2964,-0.2502,-1976.32,-1874.45,-797.49
6070,-3.8749,0.3138,-0.1840,1945.56,-30.70,1561.95
6080,-3.8750,0.3225,-0.0955,179.93,453.74,609.01
6090,-3.8440,0.3008,-0.0018,1289.31,-218.14,1640.38
6100,-3.8442,0.2408,0.0718,-1491.94,-233.83,1937.44
6110,-3.8445,0.1635,0.1132,-1163.82,1187.93,-1374.88
6120,-3.8446,0.1039,0.1282,929.93,-1515.32,-1734.19
6130,-3.8446,0.0763,0.1327,1304.93,406.43,-1546.63
6140,-3.8445,0.0701,0.1394,1773.68,984.50,297.12
6150,-3.8445,0.0714,0.1451,976.81,1843.87,875.24
6160,-3.8445,0.0779,0.1382,1148.68,-1421.75,31.49
6170,-3.8446,0.0907,0.1011,1976.81,1687.62,-1187.26
6180,-3.8446,0.1147,0.0370,-382.57,937.62,-734.19
6190,-3.8445,0.1512,-0.0226,-1304.44,734.56,1734.44
6200,-3.8445,0.1935,-0.0546,-632.57,1109.62,-1093.81
6210,-3.8445,0.2189,-0.0636,773.68,1015.99,31.13
6220,-3.8447,0.1998,-0.0746,23.68,-140.20,-812.68
6230,-3.8447,0.1332,-0.1112,1586.18,-1546.51,218.57
6240,-3.8447,0.0361,-0.1725,1054.93,1765.87,218.51
6250,-3.8447,-0.0885,-0.2444,633.06,1921.94,-125.37
6260,-3.8444,-0.2517,-0.3185,679.93,734.19,1093.26
6270,-3.8440,-0.4307,-0.3875,-210.69,-750.55,-1141.30
6280,-3.8748,-0.5717,-0.4409,883.06,-1578.98,827.33
6290,-3.8745,-0.6249,-0.4727,-1163.82,-423.03,-1344.67
6300,-3.8744,-0.5697,-0.4896,23.68,-485.60,1514.65
6310,-3.8745,-0.4445,-0.4995,-913.82,1342.59,1514.65
6320,-3.8748,-0.3381,-0.5096,-882.57,77.21,-1204.10
6330,-3.8749,-0.3561,-0.5314,726.81,-1219.42,-688.54
6340,-3.8746,-0.5712,-0.5818,-1570.07,-0.73,1967.65
6350,-3.8740,-0.9351,-0.6718,-1101.32,1545.72,1592.59
6360,-3.8732,-1.3091,-0.7817,320.56,-1970.58,217.41
6370,-3.8726,-1.5806,-0.8756,445.56,-49.44,-267.21
6380,-3.8722,-1.6852,-0.9463,1695.56,-65.61,-626.77
6390,-3.8723,-1.6111,-1.0265,304.93,-1112.67,-423.77
6400,-3.8728,-1.3936,-1.1423,1789.31,621.83,-377.01
6410,-3.8733,-1.0979,-1.2964,1633.06,1794.13,1560.24
6420,-3.8737,-0.7961,-1.4719,-523.19,-1924.07,-205.69
6430,-3.8735,-0.5509,-1.6227,-1898.19,-392.21,-1627.93
6440,-3.8732,-0.4128,-1.6971,1492.43,311.40,-1440.67
6450,-3.8727,-0.4128,-1.6919,-835.69,-1219.60,1012.27
6460,-3.8723,-0.5616,-1.6641,-835.69,-547.73,1356.02
6470,-3.8719,-0.8241,-1.6666,117.43,-985.47,481.08
6480,-3.8717,-1.1104,-1.6943,-1476.32,-1314.15,856.08
6490,-3.8717,-1.3341,-1.7183,1883.06,-861.57,1512.27
6500,-3.8719,-1.4691,-1.7471,1242.43,75.50,-1237.73
6510,-3.8722,-1.5231,-1.8047,-38.82,387.70,-1081.54
6520,-3.8722,-1.5061,-1.8716,1054.93,1012.63,1293.33
6530,-3.8719,-1.4512,-1.9078,-773.19,450.13,1277.59
6540,-3.8716,-1.4155,-1.9194,-1741.94,-190.37,-175.66
6550,-3.8711,-1.4302,-1.9438,-1179.44,-1674.68,-894.41
6560,-3.8707,-1.4625,-2.0042,945.56,-799.68,-3.85
6570,-3.8704,-1.4611,-2.0917,804.93,-518.49,-925.84
6580,-3.8701,-1.4136,-2.1526,992.43,278.38,-1566.59
6590,-3.8701,-1.3405,-2.1549,-929.44,481.57,-441.71
6600,-3.8702,-1.2731,-2.1432,429.93,184.88,-660.46
6610,-3.8705,-1.2217,-2.1615,1054.93,1685.00,-504.21
6620,-3.8707,-1.1554,-2.2009,-366.94,-658.69,-332.40
6630,-3.8707,-1.0400,-2.2506,117.43,-1705.38,620.67
6640,-3.8707,-0.8756,-2.3115,-1116.94,-64.58,-160.71
6650,-3.8704,-0.6992,-2.3798,-70.07,138.85,339.23
6660,-3.8700,-0.5587,-2.4417,-1491.94,-595.15,682.80
6670,-3.8696,-0.4742,-2.4806,492.43,-516.72,-926.70
6680,-3.8691,-0.4203,-2.5133,-695.07,-1500.98,1604.49
6690,-3.8688,-0.3545,-2.5570,-1788.82,-1688.35,-1442.44
6700,-3.8684,-0.2544,-2.5988,-1366.94,718.02,166.87
6710,-3.8683,-0.1296,-2.6174,-554.44,-625.55,354.25
6720,-3.8684,0.0034,-2.6176,-585.69,984.07,1948.00
6730,-3.8687,0.1449,-2.6075,445.56,953.12,1619.87
6740,-3.8690,0.2942,-2.5619,-1445.07,-1765.38,88.62
6750,-3.8696,0.4312,-2.4655,1664.31,78.67,1120.00
6760,-3.8704,0.5060,-2.3491,-804.44,422.67,-1270.45
6770,-3.8710,0.4908,-2.2592,773.68,-686.52,-1254.64
6780,-3.8713,0.4313,-2.2177,-1163.82,-1170.96,1479.92
6790,-3.8716,0.4163,-2.2075,-788.82,141.42,605.04
6800,-3.8719,0.5081,-2.2026,1289.31,1438.29,-1660.58
6810,-3.8724,0.6936,-2.1813,1039.31,-1936.52,-785.58
6820,-3.8730,0.8945,-2.1119,789.31,798.22,-285.52
6830,-3.8737,1.0221,-1.9874,-1491.94,1673.58,-1394.78
6840,-3.8741,1.0295,-1.8459,-1163.82,1611.33,89.84
6850,-3.8746,0.9358,-1.7281,-210.69,-279.30,-738.04
6860,-3.8749,0.8145,-1.6373,-210.69,-1201.35,-50.29
6870,-3.8750,0.7340,-1.5514,258.06,-1576.54,-471.98
6880,-3.8439,0.7115,-1.4467,1961.18,1423.28,-1159.30
6890,-3.8440,0.7173,-1.3214,-913.82,-1170.53,497.13
6900,-3.8442,0.7183,-1.1919,-179.44,-1139.28,1419.25
6910,-3.8445,0.7111,-1.0675,-54.44,-561.16,-846.13
6920,-3.8446,0.6936,-0.9502,-976.32,-639.28,1716.61
6930,-3.8448,0.6548,-0.8348,789.31,-1623.66,-548.77
6940,-3.8451,0.5956,-0.7129,-179.44,1141.85,-439.15
6950,-3.8453,0.5273,-0.5864,242.43,751.16,-251.40
6960,-3.8455,0.4630,-0.4688,-491.94,938.48,-1829.28
6970,-3.8456,0.4114,-0.3755,-726.32,0.85,-813.42
6980,-3.8456,0.3851,-0.3090,664.31,-61.71,-1797.67
6990,-3.8456,0.3861,-0.2543,1304.93,453.86,-906.86
7000,-3.8455,0.3939,-0.1951,1429.93,-546.14,1015.08
7010,-3.8455,0.3938,-0.1332,-1570.07,-968.02,-1969.18
7020,-3.8455,0.3835,-0.0757,-1585.69,-1046.14,-1672.18
7030,-3.8455,0.3595,-0.0255,1101.81,-1686.77,-1047.06
7040,-3.8453,0.3184,0.0143,-1976.32,735.05,124.94
7050,-3.8453,0.2711,0.0447,758.06,1828.74,1531.25
7060,-3.8453,0.2281,0.0635,-1288.82,1719.24,-1937.44
7070,-3.8453,0.1917,0.0603,1211.18,125.43,1734.50
7080,-3.8453,0.1630,0.0404,539.31,-280.88,-1343.69
7090,-3.8452,0.1420,0.0208,867.43,1172.18,625.06
7100,-3.8452,0.1342,0.0045,-1820.07,-1343.51,-1656.25
7110,-3.8451,0.1411,-0.0099,1179.93,578.37,1031.25
7120,-3.8450,0.1532,-0.0149,-1929.44,-1265.38,187.44
7130,-3.8450,0.1583,-0.0084,-382.57,-1906.01,1890.56
7140,-3.8450,0.1440,-0.0071,273.68,-1077.82,-1671.94
7150,-3.8450,0.1050,-0.0281,-1554.44,-906.01,-1421.94
7160,-3.8450,0.0494,-0.0767,1445.56,406.43,-109.44
7170,-3.8448,-0.0081,-0.1415,-1663.82,-1812.44,-953.31
7180,-3.8447,-0.0544,-0.1938,-1023.19,1906.19,-781.56
7190,-3.8446,-0.1045,-0.2289,1039.31,-797.00,-859.80
7200,-3.8444,-0.1993,-0.2690,-1366.94,-1281.49,718.26
7210,-3.8441,-0.3533,-0.3258,-1507.57,1577.70,-1453.67
7220,-3.8750,-0.5292,-0.4009,-1210.69,-1688.23,-47.55
7230,-3.8745,-0.6675,-0.4829,273.68,702.09,-1860.17
7240,-3.8741,-0.7289,-0.5646,-1429.44,-1798.22,1670.90
7250,-3.8739,-0.7146,-0.6530,-1288.82,-251.46,1561.34
7260,-3.8738,-0.6505,-0.7360,539.31,436.10,-126.28
7270,-3.8735,-0.5560,-0.7904,742.43,1811.22,1889.16
7280,-3.8734,-0.4640,-0.8171,836.18,-1157.35,-1032.84
7290,-3.8733,-0.4291,-0.8456,617.43,-579.04,-298.52
7300,-3.8730,-0.4694,-0.8961,1086.18,-219.60,1779.54
7310,-3.8728,-0.5470,-0.9451,-70.07,1311.52,513.85
7320,-3.8727,-0.6234,-0.9623,1992.43,-954.22,701.23
7330,-3.8728,-0.6995,-0.9547,211.18,842.53,-314.39
7340,-3.8729,-0.8058,-0.9467,-1523.19,1811.10,-1267.52
7350,-3.8730,-0.9493,-0.9614,867.43,-1157.84,-1283.14
7360,-3.8730,-1.0872,-1.0128,-1507.57,951.23,-564.39
7370,-3.8728,-1.1718,-1.0863,851.81,-1627.14,404.24
7380,-3.8727,-1.1870,-1.1609,-1976.32,966.43,-1252.14
7390,-3.8726,-1.1492,-1.2292,70.56,-580.44,-127.32
7400,-3.8724,-1.0825,-1.2836,914.31,-1330.38,-1705.57
7410,-3.8724,-1.0017,-1.3199,1445.56,-283.39,1919.31
7420,-3.8726,-0.9298,-1.3467,-210.69,-939.51,-783.87
7430,-3.8727,-0.8951,-1.3776,992.43,-361.21,-502.69
7440,-3.8727,-0.9065,-1.4290,1429.93,-314.27,59.75
7450,-3.8728,-0.9501,-1.5123,-23.19,1107.54,1465.94
7460,-3.8728,-1.0029,-1.6335,-1601.32,-1564.39,1450.13
7470,-3.8727,-1.0461,-1.7878,-366.94,-1080.14,1309.27
7480,-3.8724,-1.0551,-1.9583,-1898.19,-830.20,793.33
7490,-3.8722,-1.0021,-2.1185,961.18,1357.30,-1863.22
7500,-3.8719,-0.8809,-2.2391,-257.57,841.74,-1457.28
7510,-3.8717,-0.7197,-2.3033,-741.94,1404.48,1292.48
7520,-3.8716,-0.5649,-2.3195,-116.94,1186.04,-1598.27
7530,-3.8715,-0.4451,-2.3219,-304.44,-876.16,1511.05
7540,-3.8715,-0.3632,-2.3544,-960.69,-1188.42,1761.05
7550,-3.8716,-0.3142,-2.4598,1523.68,-1344.48,-1051.51
7560,-3.8716,-0.2638,-2.6523,-210.69,1155.58,1479.55
7570,-3.8716,-0.1553,-2.8615,-1757.57,515.08,-161.44
7580,-3.8715,0.0315,-2.9758,133.06,1749.69,-1755.62
7590,-3.8715,0.2527,-2.9436,39.31,-906.19,103.52
7600,-3.8717,0.4126,-2.8134,351.81,-780.76,-1833.92
7610,-3.8718,0.4352,-2.6924,820.56,-108.58,-818.05
7620,-3.8716,0.3373,-2.6398,-288.82,-624.21,166.56
7630,-3.8713,0.2300,-2.6481,-820.07,-1890.01,-1083.31
7640,-3.8710,0.2502,-2.6793,1445.56,1047.30,-1442.69
7650,-3.8707,0.4551,-2.6824,39.31,1047.36,-942.75
7660,-3.8706,0.7756,-2.6250,-1741.94,657.10,1510.38
7670,-3.8707,1.0985,-2.5121,-710.69,1.46,1041.75
7680,-3.8711,1.3571,-2.3729,617.43,-1544.74,-4.94
7690,-3.8713,1.5183,-2.2444,1711.18,268.25,-1801.51
7700,-3.8716,1.5660,-2.1549,-1648.19,721.68,198.73
7710,-3.8719,1.5256,-2.1000,461.18,174.93,-1347.96
7720,-3.8721,1.4419,-2.0601,-710.69,-793.95,620.85
7730,-3.8722,1.3413,-2.0348,570.56,315.31,-1863.40
7740,-3.8722,1.2490,-2.0199,-304.44,-450.56,324.10
7750,-3.8723,1.1998,-1.9871,-116.94,1455.51,417.91
7760,-3.8727,1.2034,-1.9209,1586.18,1658.57,-410.16
7770,-3.8730,1.2263,-1.8361,-1960.69,-1872.68,1761.84
7780,-3.8735,1.2211,-1.7616,976.81,986.76,-1644.23
7790,-3.8739,1.1732,-1.7102,304.93,-1481.99,480.90
7800,-3.8743,1.1036,-1.6512,-1820.07,1096.01,1418.52
7810,-3.8745,1.0221,-1.5717,1273.68,642.76,1965.52
7820,-3.8746,0.9363,-1.4934,-1163.82,-1169.92,1965.64
7830,-3.8746,0.8633,-1.4187,-148.19,845.52,215.82
7840,-3.8748,0.8079,-1.3350,-1491.94,-1592.10,-1159.06
7850,-3.8749,0.7678,-1.2343,-585.69,1126.53,-799.50
7860,-3.8750,0.7360,-1.1219,-1710.69,-1982.91,60.06
7870,-3.8441,0.7030,-1.0103,-1788.82,392.03,-1392.82
7880,-3.8444,0.6597,-0.9111,1992.43,-1311.16,622.99
7890,-3.8447,0.6091,-0.8252,445.56,-623.72,-470.58
