timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8700,0.1096,0.7654,523.68,688.29,-436.52
8020,-3.8704,0.0521,0.5403,-1960.69,1968.93,1079.59
8030,-3.8700,0.2010,0.1460,-1320.07,1156.31,-670.84
8040,-3.8693,0.3937,-0.1471,1742.43,-1312.13,1593.99
8050,-3.8689,0.4963,-0.2161,-1601.32,1172.61,-1015.93
8060,-3.8689,0.4977,-0.1073,-460.69,344.67,1108.95
8070,-3.8693,0.4606,0.0737,-288.82,-1733.46,1827.88
8080,-3.8698,0.4187,0.2607,-1038.82,1438.35,-1781.13
8090,-3.8702,0.3816,0.4047,1601.81,1375.79,484.86
8100,-3.8708,0.3420,0.4834,851.81,-202.39,1563.23
8110,-3.8715,0.2855,0.5272,-210.69,1875.61,-1624.08
8120,-3.8719,0.2100,0.5677,554.93,-515.08,344.73
8130,-3.8724,0.1311,0.6077,-1116.94,672.24,594.85
8140,-3.8729,0.0596,0.6339,789.31,1781.49,-30.09
8150,-3.8732,-0.0018,0.6292,-366.94,1140.69,-1655.03
8160,-3.8733,-0.0435,0.5824,-226.32,546.81,157.47
8170,-3.8734,-0.0583,0.5178,-1554.44,-1437.62,1251.10
8180,-3.8735,-0.0587,0.4836,539.31,-1703.25,-1764.65
8190,-3.8737,-0.0613,0.5034,492.43,1921.75,110.29
8200,-3.8740,-0.0793,0.5627,164.31,453.00,-655.27
8210,-3.8743,-0.1278,0.6315,1851.81,46.69,-1764.53
8220,-3.8745,-0.2115,0.6885,-351.32,843.44,1579.35
8230,-3.8748,-0.3176,0.7288,929.93,140.20,1001.34
8240,-3.8750,-0.4268,0.7568,-648.19,1296.20,642.03
8250,-3.8440,-0.5333,0.7889,1383.06,889.77,813.96
8260,-3.8442,-0.6287,0.8378,-257.57,998.90,1360.90
8270,-3.8445,-0.7078,0.9059,-460.69,-751.28,657.84
8280,-3.8448,-0.7698,0.9830,1414.31,-32.65,1892.33
8290,-3.8451,-0.7998,1.0431,1476.81,1842.22,564.39
8300,-3.8452,-0.7866,1.0437,1633.06,1529.66,939.51
8310,-3.8451,-0.7402,0.9614,-679.44,1607.79,1064.51
8320,-3.8448,-0.6877,0.8315,1258.06,-923.34,-201.29
8330,-3.8444,-0.6471,0.7006,-23.19,-1548.28,-1857.79
8340,-3.8439,-0.6163,0.5939,1179.93,1686.22,1891.97
8350,-3.8746,-0.5908,0.5127,1117.43,30.03,1407.41
8360,-3.8743,-0.5706,0.4409,383.06,1639.47,-327.15
8370,-3.8738,-0.5598,0.3817,-1023.19,451.97,328.98
8380,-3.8735,-0.5706,0.3392,351.81,873.90,-921.14
8390,-3.8732,-0.5997,0.2827,-1023.19,-563.66,969.36
8400,-3.8728,-0.6233,0.1899,-757.57,201.90,1656.80
8410,-3.8723,-0.6180,0.0625,226.81,326.90,-77.76
8420,-3.8716,-0.5736,-0.1007,898.68,14.40,-78.00
8430,-3.8706,-0.4823,-0.2942,-1413.82,-876.16,562.26
8440,-3.8698,-0.3335,-0.5006,-1726.32,-1641.60,-469.36
8450,-3.8688,-0.1240,-0.7018,1320.56,-63.17,-1969.79
8460,-3.8678,0.2251,-1.1122,133.06,-1812.74,1311.10
8470,-3.8651,0.9885,-1.8163,820.56,1641.05,1544.68
8480,-3.8617,1.5736,-1.9619,-1460.69,-482.48,1230.77
8490,-3.8618,1.0927,-0.9623,1429.93,878.05,1933.65
8500,-3.8651,0.0654,0.3308,-132.57,830.20,763.73
8510,-3.8682,-0.5260,0.8324,383.06,-1656.13,641.24
8520,-3.8693,-0.4218,0.5046,679.93,-1438.54,1376.59
8530,-3.8690,-0.0399,0.0326,-1976.32,608.52,1188.48
8540,-3.8685,0.2687,-0.2037,-1101.32,187.38,203.19
8550,-3.8685,0.4734,-0.2229,-1601.32,1922.36,-344.18
8560,-3.8689,0.5731,-0.0865,601.81,-530.33,-47.36
8570,-3.8695,0.5798,0.1244,1367.43,922.97,-1656.43
8580,-3.8704,0.5238,0.3341,-1773.19,-77.03,-1171.69
8590,-3.8712,0.4161,0.5093,-945.07,-1233.40,172.49
8600,-3.8722,0.2666,0.6261,1273.68,1188.29,1547.85
8610,-3.8730,0.1001,0.6775,-1866.94,141.11,-1842.53
8620,-3.8737,-0.0592,0.6864,820.56,-1281.07,626.28
8630,-3.8741,-0.1866,0.6837,429.93,-125.12,1595.03
8640,-3.8745,-0.2719,0.6765,117.43,-469.12,-529.97
8650,-3.8746,-0.3256,0.6587,1211.18,-1391.17,329.41
8660,-3.8749,-0.3740,0.6389,-1663.82,327.45,1688.78
8670,-3.8439,-0.4403,0.6305,133.06,1796.14,-1233.15
8680,-3.8440,-0.5286,0.6398,-351.32,717.83,110.60
8690,-3.8442,-0.6487,0.6749,351.81,1905.21,626.22
8700,-3.8446,-0.7983,0.7334,976.81,-1595.03,-1498.72
8710,-3.8450,-0.9552,0.7991,1820.56,1889.04,1407.65
8720,-3.8455,-1.0897,0.8630,1742.43,-1705.02,-1092.22
8730,-3.8458,-1.1696,0.9114,523.68,-1517.76,1079.77
8740,-3.8462,-1.1643,0.9108,-1695.07,669.56,-1326.35
8750,-3.8463,-1.0703,0.8383,-1023.19,591.43,-1404.48
8760,-3.8462,-0.9213,0.7227,-991.94,-689.64,1970.34
8770,-3.8459,-0.7545,0.6067,-1913.82,513.79,-1217.35
8780,-3.8456,-0.5806,0.4946,-570.07,1670.35,1282.41
8790,-3.8452,-0.3920,0.3540,1695.56,-673.03,891.54
8800,-3.8447,-0.2125,0.1757,1836.18,1327.33,1797.55
8810,-3.8440,-0.0951,0.0110,804.93,-1500.43,797.18
8820,-3.8745,-0.0620,-0.0826,-163.82,1421.63,687.50
8830,-3.8739,-0.0824,-0.1014,70.56,1437.38,1577.94
8840,-3.8734,-0.1090,-0.0936,1461.18,-968.93,-187.74
8850,-3.8727,-0.1003,-0.1244,-1945.07,31.01,734.19
8860,-3.8718,-0.0469,-0.2151,-835.69,93.51,1984.13
8870,-3.8707,-0.0106,-0.3340,-1991.94,484.25,-750.43
8880,-3.8695,-0.0393,-0.4236,-1351.32,1265.56,-1719.42
8890,-3.8685,-0.1135,-0.4962,-1023.19,1796.75,-219.60
8900,-3.8673,0.0244,-1.0354,1476.81,499.76,1170.90
8910,-3.8645,0.3254,-1.7048,-866.94,-531.25,-1298.95
8920,-3.8624,0.2921,-1.0272,1664.31,1781.86,-300.23
8930,-3.8644,-0.1442,0.6958,1398.68,516.17,1372.99
8940,-3.8685,-0.6582,1.7899,1554.93,1077.82,954.47
8950,-3.8715,-0.9812,1.6735,-241.94,1123.66,1612.85
8960,-3.8712,-0.9513,0.9072,-1585.69,-1783.20,-1840.52
8970,-3.8693,-0.6265,0.3383,-1757.57,138.73,-1623.23
8980,-3.8682,-0.3176,0.2479,-179.44,-688.78,-1952.51
8990,-3.8687,-0.1947,0.3618,-648.19,-250.67,1781.68
9000,-3.8700,-0.1691,0.4253,-913.82,-1672.30,-983.70
9010,-3.8711,-0.1116,0.4010,-1632.57,-1547.24,-1311.71
9020,-3.8716,0.0120,0.3650,1726.81,-656.49,1438.23
9030,-3.8718,0.1626,0.3588,1539.31,-1281.25,-514.95
9040,-3.8719,0.2416,0.3575,820.56,1922.18,-1655.58
9050,-3.8722,0.1841,0.3318,-1070.07,1766.05,-1046.20
9060,-3.8724,0.0466,0.2781,-429.44,-1530.94,1766.24
9070,-3.8728,-0.0859,0.2162,1976.81,-406.19,-530.76
9080,-3.8730,-0.1722,0.1591,1008.06,-312.68,594.12
9090,-3.8734,-0.2029,0.1040,1961.18,374.63,1859.68
9100,-3.8737,-0.1833,0.0568,-1960.69,1327.70,0.18
9110,-3.8740,-0.1344,0.0247,539.31,-719.12,-1874.94
9120,-3.8743,-0.0760,-0.0032,-1195.07,-828.43,1140.62
9130,-3.8745,-0.0205,-0.0302,-1726.32,-390.81,-984.44
9140,-3.8746,0.0162,-0.0406,1383.06,156.19,-1640.69
9150,-3.8748,0.0273,-0.0356,-1913.82,-1203.12,953.00
9160,-3.8750,0.0199,-0.0452,-491.94,-562.50,-1047.00
9170,-3.8439,0.0052,-0.0846,-1445.07,-1781.25,-1390.75
9180,-3.8439,-0.0077,-0.1346,679.93,1171.88,812.32
9190,-3.8440,-0.0195,-0.1748,-976.32,-1218.81,-1031.56
9200,-3.8441,-0.0265,-0.2102,1508.06,1640.56,-1140.99
9210,-3.8442,-0.0107,-0.2579,617.43,1109.31,-1656.68
9220,-3.8442,0.0322,-0.3253,-1366.94,-1000.06,1015.08
9230,-3.8442,0.0831,-0.4095,133.06,-1640.56,-94.42
9240,-3.8440,0.1270,-0.5116,-1351.32,-421.75,1530.40
9250,-3.8750,0.1805,-0.6349,258.06,-1484.13,1873.96
9260,-3.8746,0.2722,-0.7701,-882.57,-1265.32,1670.59
9270,-3.8741,0.4028,-0.9137,-1148.19,1422.36,1217.22
9280,-3.8735,0.5526,-1.0574,-429.44,-952.39,1248.17
9290,-3.8728,0.7043,-1.1648,-1257.57,657.29,1451.05
9300,-3.8721,0.8403,-1.2295,-1835.69,-1092.41,-1111.69
9310,-3.8713,0.9513,-1.2927,-429.44,-1373.41,-189.94
9320,-3.8705,1.0405,-1.3572,1773.68,-1466.92,341.19
9330,-3.8699,1.1025,-1.3738,1195.56,-1716.74,-1862.06
9340,-3.8694,1.1434,-1.3236,1133.06,158.39,575.44
9350,-3.8693,1.1866,-1.2543,-1632.57,-1419.68,1888.00
9360,-3.8693,1.2344,-1.2111,-101.32,-544.62,1450.62
9370,-3.8694,1.2594,-1.1838,-1991.94,986.76,-1877.38
9380,-3.8695,1.2527,-1.1639,1211.18,471.19,513.31
9390,-3.8696,1.2189,-1.1011,351.81,-981.93,1544.56
9400,-3.8693,0.9254,-0.8154,23.68,-935.12,-1752.20
9410,-3.8668,0.0071,-0.3939,-1538.82,-373.23,1748.35
9420,-3.8623,-1.0453,-0.6672,914.31,1578.12,358.58
9430,-3.8595,-1.0613,-1.7922,-1788.82,-1392.70,-1.34
9440,-3.8595,0.0645,-2.6802,164.31,-1392.70,-3.54
9450,-3.8605,1.3214,-2.5647,258.06,937.62,-1161.50
9460,-3.8654,2.0648,-1.5267,1148.68,-278.69,-317.57
9470,-3.8716,2.2576,-0.2314,304.93,582.15,1418.88
9480,-3.8451,2.0029,0.6737,976.81,-1620.61,-1672.36
9490,-3.8466,1.5825,0.9771,383.06,-1761.72,-701.84
9500,-3.8456,1.2805,0.7812,-1429.44,1065.55,361.27
9510,-3.8442,1.1431,0.3702,-85.69,2.44,-623.47
9520,-3.8745,1.0646,0.0211,-1679.44,-607.18,-843.08
9530,-3.8740,0.9526,-0.1998,273.68,-1294.80,875.00
9540,-3.8739,0.8199,-0.3743,1945.56,-1576.29,-1281.68
9550,-3.8737,0.7104,-0.5394,961.18,95.34,686.77
9560,-3.8734,0.6410,-0.6772,-1054.44,-1045.53,-813.60
9570,-3.8729,0.5918,-0.7717,-1945.07,1313.72,-1345.09
9580,-3.8724,0.5286,-0.8024,-241.94,1219.85,-1470.28
9590,-3.8721,0.4443,-0.7709,-335.69,1297.85,1920.29
9600,-3.8719,0.3630,-0.7157,883.06,1328.98,-689.03
9610,-3.8719,0.3071,-0.6696,-1523.19,391.30,-892.03
9620,-3.8721,0.2886,-0.6417,-679.44,-1702.58,-1126.34
9630,-3.8723,0.3054,-0.6287,945.56,1859.92,-63.78
9640,-3.8726,0.3419,-0.6212,-898.19,-468.20,-1282.53
9650,-3.8728,0.3899,-0.6200,-226.32,484.99,233.15
9660,-3.8732,0.4618,-0.6410,1914.31,641.36,-1719.97
9670,-3.8734,0.5697,-0.6971,-882.57,1953.98,-1235.66
9680,-3.8735,0.6886,-0.7623,929.93,-1233.28,-1267.03
9690,-3.8735,0.7722,-0.7849,148.68,-1576.78,951.60
9700,-3.8737,0.7950,-0.7502,-1148.19,-467.29,-1798.46
9710,-3.8739,0.7703,-0.6807,1773.68,-29.72,-720.28
9720,-3.8741,0.7306,-0.6030,-1398.19,876.46,1076.78
9730,-3.8745,0.6909,-0.5372,1523.68,-1186.10,-1829.35
9740,-3.8749,0.6639,-0.4991,445.56,-764.28,-407.35
9750,-3.8439,0.6609,-0.4944,992.43,110.66,-422.85
9760,-3.8439,0.6764,-0.5104,601.81,720.03,561.52
9770,-3.8439,0.6992,-0.5245,-1413.82,-1326.84,-1938.54
9780,-3.8750,0.7231,-0.5155,1508.06,860.72,1561.46
9790,-3.8749,0.7736,-0.4907,570.56,-1982.97,-1938.54
9800,-3.8745,0.8765,-0.4773,-976.32,1188.96,249.02
9810,-3.8739,0.9857,-0.4735,195.56,-1092.04,983.40
9820,-3.8732,1.0526,-0.4518,-1820.07,-607.48,-313.48
9830,-3.8724,1.0851,-0.4011,-1257.57,-1826.11,-672.79
9840,-3.8719,1.0814,-0.3397,-1101.32,658.33,-1641.42
9850,-3.8717,1.0345,-0.2997,-1570.07,517.70,499.33
9860,-3.8717,0.9799,-0.2959,429.93,1642.64,1686.89
9870,-3.8717,0.9578,-0.3031,1429.93,-1873.11,-1188.11
9880,-3.8716,0.9749,-0.2782,-1398.19,1204.96,-1906.86
9890,-3.8715,1.0154,-0.2083,789.31,392.52,-1891.17
9900,-3.8713,1.0521,-0.1224,1976.81,1345.70,983.95
9910,-3.8713,1.0745,-0.0703,-1320.07,330.14,-1953.37
9920,-3.8713,1.1013,-0.0806,1539.31,-997.92,-1531.43
9930,-3.8712,1.1301,-0.1355,976.81,1689.64,1171.69
9940,-3.8711,1.1235,-0.1882,664.31,-1341.55,1827.82
9950,-3.8711,1.0684,-0.2007,-179.44,-91.61,-797.30
9960,-3.8712,0.9878,-0.1707,758.06,-1685.42,1452.70
9970,-3.8716,0.8994,-0.1254,-1554.44,-1841.86,1765.26
9980,-3.8721,0.8063,-0.0959,-866.94,-45.17,-531.56
9990,-3.8724,0.7219,-0.0914,-788.82,-279.72,468.51
10000,-3.8729,0.6591,-0.1030,414.31,298.28,1827.94
10010,-3.8733,0.6151,-0.1241,367.43,-1186.22,484.13
10020,-3.8737,0.5768,-0.1488,-1257.57,110.53,77.88
10030,-3.8741,0.5388,-0.1792,1836.18,954.22,-203.43
10040,-3.8745,0.5088,-0.2214,976.81,1063.54,-422.24
10050,-3.8749,0.4800,-0.2637,1133.06,-342.77,-1094.24
10060,-3.8440,0.4409,-0.2856,1445.56,-1749.08,140.08
10070,-3.8446,0.4005,-0.2772,445.56,-561.65,-1688.11
10080,-3.8452,0.3718,-0.2468,-726.32,516.36,-1516.17
10090,-3.8458,0.3544,-0.2123,-398.19,406.92,-1375.49
10100,-3.8463,0.3519,-0.1908,1367.43,828.80,1655.82
