timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8717,0.9473,-0.7461,1804.93,1783.14,170.47
4000,-3.8716,0.9167,-0.7782,1258.06,501.83,279.79
4010,-3.8716,0.8877,-0.8123,1351.81,392.40,-1267.15
4020,-3.8716,0.8575,-0.8479,1633.06,32.96,-1064.09
4030,-3.8716,0.8325,-0.8788,1773.68,-529.60,763.92
4040,-3.8717,0.8235,-0.9004,-1429.44,-482.79,1451.35
4050,-3.8718,0.8217,-0.9271,1414.31,751.59,-642.40
4060,-3.8717,0.8024,-0.9795,1179.93,1329.71,420.04
4070,-3.8716,0.7445,-1.0541,-1288.82,-1373.47,1029.30
4080,-3.8713,0.6447,-1.1305,-695.07,1079.53,1013.55
4090,-3.8711,0.5122,-1.1912,-1476.32,-701.90,-939.76
4100,-3.8707,0.3523,-1.2289,1570.56,-467.77,700.74
4110,-3.8705,0.1610,-1.2452,1101.81,-1296.20,1122.56
4120,-3.8702,-0.0741,-1.2454,617.43,609.68,-1971.19
4130,-3.8699,-0.3617,-1.2321,-1476.32,609.19,716.31
4140,-3.8695,-0.6818,-1.2076,1711.18,-1688.23,263.18
4150,-3.8693,-0.9910,-1.1694,742.43,1436.16,-611.76
4160,-3.8689,-1.2557,-1.0955,1164.31,-1673.83,122.68
4170,-3.8689,-1.4573,-0.9786,-726.32,-205.63,-939.70
4180,-3.8690,-1.5743,-0.8485,1476.81,-1252.87,-1033.20
4190,-3.8693,-1.6010,-0.7281,-1507.57,-596.86,1373.29
4200,-3.8696,-1.5525,-0.6151,-913.82,-1190.67,1404.79
4210,-3.8700,-1.4600,-0.5118,1289.31,1278.20,1889.40
4220,-3.8704,-1.3555,-0.4331,1133.06,-1502.87,-407.29
4230,-3.8706,-1.2585,-0.3828,-1491.94,575.44,1608.52
4240,-3.8710,-1.1824,-0.3492,-1085.69,-986.88,-922.67
4250,-3.8712,-1.1295,-0.3187,664.31,-689.82,718.02
4260,-3.8716,-1.0869,-0.2838,-570.07,-783.51,-516.30
4270,-3.8718,-1.0394,-0.2571,883.06,-314.64,-1500.61
4280,-3.8721,-0.9764,-0.2565,-1038.82,-892.70,186.95
4290,-3.8724,-0.8969,-0.2729,-976.32,-814.45,749.45
4300,-3.8728,-0.8059,-0.2980,1211.18,1076.35,-1625.55
4310,-3.8730,-0.7021,-0.3379,851.81,1873.41,-344.36
4320,-3.8730,-0.5852,-0.3951,-1866.94,764.22,1343.08
4330,-3.8730,-0.4530,-0.4730,1101.81,1436.34,-1266.42
4340,-3.8729,-0.3019,-0.5681,-1976.32,-532.17,-188.48
4350,-3.8727,-0.1415,-0.6637,1367.43,-703.74,-48.03
4360,-3.8723,0.0168,-0.7532,1898.68,-937.81,983.03
4370,-3.8721,0.1726,-0.8508,-1835.69,-406.25,-1829.65
4380,-3.8717,0.3185,-0.9623,-1898.19,-905.94,1029.54
4390,-3.8713,0.4282,-1.0555,773.68,828.74,1763.73
4400,-3.8710,0.4856,-1.0909,-1179.44,891.42,-1517.70
4410,-3.8706,0.4941,-1.0695,-1835.69,360.29,372.86
4420,-3.8705,0.4730,-1.0255,-741.94,-889.71,1685.36
4430,-3.8705,0.4491,-0.9838,554.93,735.29,-767.64
4440,-3.8705,0.4373,-0.9531,1492.43,-1921.02,-814.45
4450,-3.8705,0.4471,-0.9380,-23.19,-1999.21,-548.77
4460,-3.8704,0.4750,-0.9363,1242.43,-61.65,1779.36
4470,-3.8702,0.5051,-0.9490,804.93,157.17,-517.46
4480,-3.8699,0.5349,-0.9674,664.31,-1467.77,607.48
4490,-3.8696,0.5657,-0.9658,476.81,172.91,-17.52
4500,-3.8693,0.5983,-0.9277,414.31,376.10,-908.14
4510,-3.8690,0.6372,-0.8507,586.18,1251.16,-1033.08
4520,-3.8689,0.6858,-0.7426,1570.56,-889.40,1138.92
4530,-3.8690,0.7384,-0.6313,-210.69,954.41,1295.41
4540,-3.8693,0.7943,-0.5353,-1476.32,-811.10,842.47
4550,-3.8696,0.8640,-0.4495,1679.93,-514.10,1452.03
4560,-3.8700,0.9515,-0.3695,-1398.19,-1529.60,452.21
4570,-3.8705,1.0540,-0.2883,1804.93,704.96,-1094.48
4580,-3.8708,1.1653,-0.2013,-1085.69,-904.24,1968.14
4590,-3.8712,1.2874,-0.1130,1164.31,-1763.37,1733.95
4600,-3.8716,1.4237,-0.0408,789.31,1533.75,-1234.62
4610,-3.8718,1.5605,-0.0128,-1757.57,-1216.00,-797.00
4620,-3.8718,1.6757,-0.0261,-241.94,-1637.63,187.44
4630,-3.8719,1.7589,-0.0311,-1507.57,659.48,-812.56
4640,-3.8719,1.7958,0.0084,1148.68,19.04,343.69
4650,-3.8722,1.7755,0.0698,1867.43,1081.60,-1515.62
4660,-3.8724,1.7139,0.1079,-726.32,940.92,-1296.75
4670,-3.8727,1.6344,0.0999,-616.94,1815.80,-1140.44
4680,-3.8728,1.5527,0.0529,1211.18,784.42,1375.18
4690,-3.8729,1.4763,-0.0145,-1241.94,-1231.38,-406.19
4700,-3.8728,1.4055,-0.0963,976.81,-1856.51,1453.06
4710,-3.8727,1.3376,-0.1829,-85.69,-325.44,-734.62
4720,-3.8724,1.2690,-0.2540,-773.19,596.31,-437.87
4730,-3.8722,1.1945,-0.3043,-1554.44,-513.18,1999.45
4740,-3.8721,1.1094,-0.3456,898.68,1049.19,186.89
4750,-3.8722,1.0159,-0.3875,-1991.94,-232.24,-313.23
4760,-3.8722,0.9236,-0.4290,-1960.69,-1591.80,-907.04
4770,-3.8722,0.8439,-0.4672,-1773.19,1095.52,-610.23
4780,-3.8721,0.7795,-0.5051,23.68,204.77,577.21
4790,-3.8721,0.7273,-0.5437,-210.69,-654.79,-594.79
4800,-3.8718,0.6910,-0.5815,1101.81,-1592.35,45.78
4810,-3.8717,0.6737,-0.6296,461.18,1563.84,951.97
4820,-3.8716,0.6719,-0.6945,-1757.57,-592.47,1639.34
4830,-3.8715,0.6827,-0.7545,-1991.94,-889.34,-1970.15
4840,-3.8713,0.7043,-0.7924,-601.32,-576.84,1045.35
4850,-3.8713,0.7289,-0.8112,-1835.69,-1420.53,-1876.59
4860,-3.8713,0.7454,-0.8130,1304.93,173.28,1185.91
4870,-3.8715,0.7510,-0.7968,-585.69,-61.10,-1548.52
4880,-3.8716,0.7529,-0.7780,133.06,-1982.91,-954.71
4890,-3.8716,0.7532,-0.7883,383.06,423.34,14.10
4900,-3.8717,0.7410,-0.8464,414.31,-904.79,-1610.96
4910,-3.8716,0.7070,-0.9404,-1148.19,-342.35,482.67
4920,-3.8715,0.6527,-1.0358,-1491.94,-373.66,-1814.39
4930,-3.8713,0.5806,-1.1008,-445.07,-576.90,-658.33
4940,-3.8712,0.4933,-1.1235,-1679.44,-905.15,122.80
4950,-3.8713,0.3903,-1.1069,-851.32,188.42,544.68
4960,-3.8715,0.2635,-1.0635,1961.18,-1686.77,44.68
4970,-3.8716,0.1125,-1.0110,1742.43,-124.51,-1861.51
4980,-3.8716,-0.0494,-0.9674,-1585.69,-1406.07,-377.01
4990,-3.8715,-0.2019,-0.9410,1679.93,187.38,-1908.14
5000,-3.8715,-0.3260,-0.9288,-1835.69,-437.93,-1986.27
5010,-3.8716,-0.4127,-0.9445,-1726.32,1124.33,-1767.46
5020,-3.8717,-0.4711,-1.0002,-820.07,-875.85,-673.77
5030,-3.8716,-0.5350,-1.0514,-288.82,-16.60,-1548.89
5040,-3.8712,-0.6423,-1.0481,-476.32,1436.40,13.55
5050,-3.8708,-0.7981,-0.9896,1789.31,1858.09,1388.55
5060,-3.8705,-0.9734,-0.8938,1851.81,1342.16,-1720.70
5070,-3.8702,-1.1359,-0.7842,-585.69,1607.42,-1533.02
5080,-3.8702,-1.2675,-0.6836,-1382.57,-361.63,-314.09
5090,-3.8704,-1.3585,-0.6008,1773.68,513.12,-1282.59
5100,-3.8706,-1.4088,-0.5355,-1882.57,-893.31,-1688.72
5110,-3.8708,-1.4253,-0.4811,-320.07,-534.06,1014.53
5120,-3.8711,-1.4187,-0.4354,1570.56,-1565.31,780.27
5130,-3.8713,-1.3964,-0.4069,-1585.69,278.44,-1063.35
5140,-3.8715,-1.3541,-0.3918,1273.68,-65.25,-1078.98
5150,-3.8716,-1.2871,-0.3860,-1320.07,1856.69,-844.54
5160,-3.8717,-1.1923,-0.3923,-741.94,-1393.19,-1110.17
5170,-3.8718,-1.0669,-0.4091,-601.32,1794.49,1874.21
5180,-3.8719,-0.9221,-0.4468,-554.44,-345.89,92.90
5190,-3.8722,-0.7803,-0.5126,1976.81,-1173.71,-1016.54
5200,-3.8722,-0.6575,-0.5786,133.06,-1595.28,1155.21
5210,-3.8722,-0.5558,-0.6271,-148.19,1951.78,-1641.78
5220,-3.8721,-0.4615,-0.6677,867.43,-251.10,342.47
5230,-3.8721,-0.3728,-0.7123,929.93,-1454.04,-813.84
5240,-3.8719,-0.3062,-0.7719,289.31,843.02,-376.40
5250,-3.8717,-0.2671,-0.8422,820.56,1218.14,857.85
5260,-3.8716,-0.2413,-0.9209,1820.56,218.20,-876.65
5270,-3.8713,-0.2164,-1.0033,1117.43,-1859.86,-783.08
5280,-3.8711,-0.1809,-1.0448,304.93,-406.68,-814.51
5290,-3.8710,-0.1205,-1.0205,851.81,-1719.12,-1095.83
5300,-3.8710,-0.0449,-0.9597,586.18,1390.38,29.24
5310,-3.8712,0.0172,-0.8975,-1741.94,1171.75,498.11
5320,-3.8715,0.0444,-0.8595,-1788.82,1125.00,935.73
5330,-3.8716,0.0415,-0.8679,1695.56,1984.44,810.79
5340,-3.8716,0.0380,-0.9172,1320.56,906.31,1248.29
5350,-3.8715,0.0641,-0.9791,867.43,-1406.19,1076.29
5360,-3.8713,0.1316,-1.0343,211.18,-1328.00,-1267.58
5370,-3.8711,0.2356,-1.0730,851.81,-390.38,935.42
5380,-3.8710,0.3589,-1.0928,-1835.69,-1343.32,-1689.64
5390,-3.8708,0.4780,-1.0946,1945.56,125.67,-1611.51
5400,-3.8707,0.5743,-1.0726,1195.56,-108.46,1044.68
5410,-3.8707,0.6421,-1.0245,1523.68,-1295.78,-1767.76
5420,-3.8707,0.6854,-0.9594,-1804.44,860.60,1810.49
5430,-3.8708,0.7185,-0.8849,-257.57,1204.41,-64.39
5440,-3.8708,0.7565,-0.8083,-23.19,-1264.28,1091.98
5450,-3.8710,0.8091,-0.7289,836.18,532.71,1107.79
5460,-3.8712,0.8745,-0.6351,-429.44,-1295.35,-1267.09
5470,-3.8715,0.9440,-0.5349,-54.44,-1295.23,-1938.78
5480,-3.8717,1.0135,-0.4481,836.18,-466.92,889.53
5490,-3.8719,1.0823,-0.3826,1742.43,-1357.42,842.83
5500,-3.8722,1.1473,-0.3351,-1460.69,-966.67,-703.92
5510,-3.8722,1.2072,-0.2975,-1132.57,1111.57,327.45
5520,-3.8723,1.2646,-0.2599,-1476.32,1924.19,-1438.11
5530,-3.8723,1.3204,-0.2161,1883.06,-1263.18,686.95
5540,-3.8724,1.3672,-0.1729,1023.68,346.31,-1250.43
5550,-3.8724,1.3951,-0.1436,-991.94,1877.62,1609.01
5560,-3.8724,1.4005,-0.1259,-1413.82,1627.69,765.32
5570,-3.8726,1.3835,-0.1060,-726.32,-106.69,-1234.68
5580,-3.8727,1.3517,-0.0785,1101.81,-1559.81,-937.74
5590,-3.8728,1.3167,-0.0490,1023.68,1955.75,1937.32
5600,-3.8729,1.2852,-0.0308,539.31,1736.94,562.38
5610,-3.8730,1.2539,-0.0363,508.06,65.00,499.94
5620,-3.8732,1.2168,-0.0643,508.06,-638.18,-953.25
5630,-3.8730,1.1743,-0.1090,-241.94,-232.06,1109.19
5640,-3.8729,1.1332,-0.1627,-1679.44,-1950.87,1906.01
5650,-3.8728,1.1005,-0.2225,1054.93,-825.93,-31.62
5660,-3.8726,1.0797,-0.2898,867.43,-482.24,-1703.61
5670,-3.8723,1.0677,-0.3518,-1788.82,-1091.67,124.39
5680,-3.8722,1.0552,-0.3948,679.93,-1029.17,499.27
5690,-3.8722,1.0449,-0.4214,-929.44,1470.76,-1438.29
5700,-3.8722,1.0463,-0.4402,1758.06,-1935.49,-1438.35
5710,-3.8722,1.0598,-0.4661,1929.93,-341.74,1514.71
5720,-3.8722,1.0771,-0.5084,-335.69,345.76,249.08
5730,-3.8723,1.0897,-0.5649,1883.06,-1076.05,-422.91
5740,-3.8722,1.1039,-0.6334,-507.57,-310.42,76.97
5750,-3.8722,1.1293,-0.7078,1304.93,-1075.99,1983.09
5760,-3.8721,1.1514,-0.7754,554.93,1408.45,61.10
5770,-3.8721,1.1471,-0.8278,-616.94,752.20,217.22
5780,-3.8722,1.1127,-0.8682,-1163.82,-1950.93,1842.10
5790,-3.8723,1.0623,-0.9081,-1570.07,877.14,1513.92
5800,-3.8724,1.0054,-0.9590,-23.19,-232.36,935.67
5810,-3.8726,0.9326,-1.0267,695.56,1251.95,-548.77
5820,-3.8724,0.8239,-1.1036,-616.94,579.90,-33.26
5830,-3.8721,0.6704,-1.1764,1461.18,-1264.04,1685.30
5840,-3.8717,0.4885,-1.2371,1820.56,1423.16,1638.31
5850,-3.8713,0.3127,-1.2837,-1460.69,1657.17,1153.81
5860,-3.8711,0.1781,-1.3179,39.31,-311.89,1747.44
5870,-3.8710,0.0873,-1.3298,-1195.07,-687.19,-1393.25
5880,-3.8708,0.0092,-1.3062,-820.07,1781.37,903.63
5890,-3.8708,-0.0955,-1.2631,1179.93,812.50,-1221.31
5900,-3.8707,-0.2449,-1.2235,-210.69,-1656.49,-1971.25
5910,-3.8706,-0.4192,-1.1870,664.31,-594.24,-893.07
5920,-3.8704,-0.5804,-1.1454,-1648.19,77.27,278.93
5930,-3.8704,-0.7037,-1.0950,1711.18,1405.09,-1439.76
5940,-3.8704,-0.7935,-1.0449,1929.93,-142.03,810.30
5950,-3.8705,-0.8677,-1.0068,-1554.44,-1735.96,747.92
5960,-3.8706,-0.9282,-0.9730,945.56,-861.08,904.24
5970,-3.8707,-0.9727,-0.9281,1195.56,-533.08,1935.55
5980,-3.8708,-1.0153,-0.8737,-491.94,1216.80,-876.83
5990,-3.8708,-1.0684,-0.8218,-1945.07,185.49,842.04
6000,-3.8710,-1.1256,-0.7833,-741.94,-1174.01,-126.65
6010,-3.8710,-1.1700,-0.7598,-70.07,-252.26,-1298.46
6020,-3.8711,-1.1930,-0.7397,-1757.57,-1236.69,-314.03
6030,-3.8712,-1.1998,-0.7139,-695.07,1325.74,-1048.34
6040,-3.8713,-1.1927,-0.6873,-1570.07,638.24,1654.85
6050,-3.8715,-1.1708,-0.6674,-663.82,44.49,701.78
6060,-3.8716,-1.1350,-0.6519,-1851.32,-1408.57,92.41
6070,-3.8718,-1.0870,-0.6418,-1273.19,575.87,-1032.53
6080,-3.8719,-1.0303,-0.6381,867.43,1857.24,1061.22
6090,-3.8722,-0.9669,-0.6444,133.06,-1658.26,-360.66
6100,-3.8723,-0.8921,-0.6720,242.43,1529.36,-16.91
6110,-3.8723,-0.8044,-0.7123,1820.56,1998.23,-1876.34
6120,-3.8723,-0.7170,-0.7518,1039.31,842.16,1326.72
6130,-3.8723,-0.6438,-0.7811,226.81,-220.15,201.60
6140,-3.8724,-0.5844,-0.8026,1601.81,29.97,1717.22
6150,-3.8726,-0.5244,-0.8442,1211.18,1280.09,-1251.59
6160,-3.8726,-0.4514,-0.9261,883.06,-47.91,1638.92
6170,-3.8724,-0.3561,-1.0305,-1773.19,1467.83,60.67
6180,-3.8723,-0.2422,-1.1302,-1570.07,108.64,1747.99
6190,-3.8721,-0.1221,-1.2164,1008.06,-656.74,982.12
6200,-3.8719,0.0015,-1.2882,383.06,312.26,-33.63
6210,-3.8717,0.1211,-1.3470,195.56,-890.62,1591.19
6220,-3.8716,0.2294,-1.3904,-491.94,-421.69,1559.81
6230,-3.8716,0.3293,-1.4061,1367.43,-1968.32,-1034.00
6240,-3.8716,0.4246,-1.3843,-1835.69,16.24,1028.50
6250,-3.8717,0.5175,-1.3312,-1648.19,-1186.71,747.25
6260,-3.8719,0.6064,-1.2627,-1757.57,1610.35,-533.87
6270,-3.8721,0.6836,-1.1953,1633.06,-1623.84,-815.00
6280,-3.8721,0.7426,-1.1401,-491.94,-998.72,-1955.51
6290,-3.8721,0.7867,-1.0851,-945.07,-1936.10,-517.88
6300,-3.8719,0.8220,-1.0160,711.18,1110.90,1185.36
6310,-3.8719,0.8538,-0.9406,1226.81,1954.71,-1830.14
6320,-3.8719,0.8942,-0.8727,1289.31,-388.98,-1001.89
6330,-3.8718,0.9540,-0.8112,-1538.82,298.58,326.42
6340,-3.8718,1.0206,-0.7452,-1882.57,173.71,-1251.59
6350,-3.8717,1.0759,-0.6654,-1351.32,611.33,1951.66
6360,-3.8716,1.1240,-0.5756,1726.81,-1169.80,983.03
6370,-3.8716,1.1760,-0.4816,-116.94,-1669.74,-1110.53
6380,-3.8716,1.2296,-0.3866,-1460.69,-1638.37,-1188.48
6390,-3.8716,1.2797,-0.3069,1398.68,-1481.99,1639.83
6400,-3.8716,1.3333,-0.2534,-195.07,721.19,1780.64
6410,-3.8715,1.3990,-0.2291,-1335.69,-434.94,999.45
6420,-3.8713,1.4761,-0.2238,-913.82,-1325.44,-344.24
6430,-3.8710,1.5493,-0.2081,945.56,-637.76,140.14
6440,-3.8708,1.5874,-0.1598,-1679.44,1362.37,-1453.55
6450,-3.8708,1.5638,-0.0842,-804.44,-450.07,-422.24
6460,-3.8710,1.4866,-0.0031,179.93,1221.80,-1140.81
6470,-3.8712,1.3967,0.0609,-1710.69,-387.76,-1500.06
6480,-3.8715,1.3285,0.0948,-1210.69,-200.44,1703.19
6490,-3.8717,1.2837,0.1052,-1945.07,143.19,-1437.32
6500,-3.8718,1.2484,0.1063,320.56,1471.25,687.68
6510,-3.8721,1.2084,0.1031,-195.07,1611.76,-906.07
6520,-3.8722,1.1594,0.0895,-1320.07,1205.44,1984.56
6530,-3.8723,1.1047,0.0542,414.31,-544.62,-1046.75
6540,-3.8723,1.0498,-0.0105,1414.31,-1060.36,-624.94
6550,-3.8722,1.0040,-0.0924,-1616.94,-1341.74,-1187.56
6560,-3.8721,0.9773,-0.1627,523.68,173.83,-937.68
6570,-3.8719,0.9683,-0.2106,1101.81,-826.23,1687.13
6580,-3.8719,0.9618,-0.2550,-54.44,1048.71,1577.70
6590,-3.8718,0.8544,-0.4777,-460.69,1673.58,1983.58
6600,-3.8716,0.8184,-0.5470,1367.43,-1138.98,155.27
6610,-3.8715,0.8068,-0.5903,758.06,1985.96,608.28
6620,-3.8715,0.8135,-0.6188,-726.32,439.03,1717.59
6630,-3.8716,0.8256,-0.6497,133.06,798.46,-641.85
6640,-3.8717,0.8406,-0.6892,1679.93,845.34,-813.78
6650,-3.8718,0.8599,-0.7341,-398.19,-217.16,-767.03
6660,-3.8718,0.8823,-0.7838,-1929.44,-1967.10,420.41
6670,-3.8719,0.9059,-0.8359,945.56,-326.42,-1329.71
6680,-3.8719,0.9088,-0.8912,-38.82,1001.71,-1736.02
6690,-3.8718,0.8579,-0.9641,336.18,1923.65,748.23
6700,-3.8717,0.7443,-1.0503,1820.56,595.40,-376.89
6710,-3.8713,0.5930,-1.1194,-726.32,1563.90,1466.67
6720,-3.8711,0.4407,-1.1508,-85.69,719.85,1513.43
6730,-3.8711,0.3132,-1.1447,414.31,703.98,-174.13
6740,-3.8711,0.2246,-1.1188,101.81,1484.99,403.99
6750,-3.8713,0.1808,-1.0925,758.06,797.30,1325.93
6760,-3.8716,0.1583,-1.0697,-851.32,156.56,1107.24
6770,-3.8718,0.0938,-1.0513,273.68,-921.57,-189.64
6780,-3.8717,-0.0496,-1.0363,8.06,1437.68,1607.30
6790,-3.8715,-0.2417,-1.0254,1664.31,-625.12,1872.92
6800,-3.8712,-0.4344,-1.0259,1070.56,765.14,-892.64
6810,-3.8710,-0.5903,-1.0386,398.68,702.27,1654.24
6820,-3.8708,-0.6871,-1.0472,445.56,-923.03,1826.05
6830,-3.8708,-0.7323,-1.0189,54.93,1967.41,-783.33
6840,-3.8708,-0.7666,-0.9443,-1726.32,1592.29,1154.24
6850,-3.8710,-0.8274,-0.8501,1883.06,-860.90,1544.98
6860,-3.8711,-0.9178,-0.7649,-1898.19,-798.52,-986.08
6870,-3.8711,-1.0247,-0.7008,-1476.32,-1892.46,-1657.78
6880,-3.8711,-1.1331,-0.6583,851.81,-1689.51,-1438.90
6890,-3.8711,-1.2247,-0.6364,-1023.19,-252.26,-720.09
6900,-3.8710,-1.2816,-0.6257,-757.57,-1439.94,701.84
6910,-3.8710,-1.2968,-0.5997,-38.82,-80.69,1295.59
6920,-3.8711,-1.2821,-0.5510,-1976.32,-752.56,-1157.47
6930,-3.8712,-1.2561,-0.5010,-101.32,1481.81,967.65
6940,-3.8715,-1.2208,-0.4628,-773.19,-111.88,1452.09
6950,-3.8717,-1.1675,-0.4379,-257.57,778.81,-1657.17
6960,-3.8718,-1.0944,-0.4294,-1429.44,-33.57,280.33
6970,-3.8721,-1.0082,-0.4427,-70.07,1044.68,-610.23
6980,-3.8721,-0.9089,-0.4800,-1038.82,-658.26,608.46
6990,-3.8721,-0.8021,-0.5344,-335.69,-1423.71,1264.65
7000,-3.8719,-0.7085,-0.5857,1336.18,-392.21,811.40
7010,-3.8718,-0.6382,-0.6194,1320.56,1045.47,311.34
7020,-3.8718,-0.5824,-0.6445,-1679.44,733.09,1967.53
7030,-3.8718,-0.5317,-0.6799,1461.18,1514.47,-1329.41
7040,-3.8717,-0.4836,-0.7285,-54.44,983.28,561.16
7050,-3.8716,-0.4355,-0.7803,-1898.19,-1235.35,1326.66
7060,-3.8713,-0.3820,-0.8284,258.06,139.77,60.97
7070,-3.8711,-0.3229,-0.8678,-882.57,1983.58,342.10
7080,-3.8708,-0.2708,-0.9050,-1320.07,936.83,-1048.58
7090,-3.8705,-0.2329,-0.9496,1351.81,171.33,1966.98
7100,-3.8702,-0.2056,-0.9917,-1804.44,-1531.74,-1095.64
7110,-3.8700,-0.1833,-1.0133,1695.56,1077.70,1169.92
7120,-3.8699,-0.1650,-1.0089,539.31,-1687.87,1607.36
7130,-3.8698,-0.1443,-0.9860,-1116.94,-1125.37,1232.36
7140,-3.8698,-0.1141,-0.9491,1539.31,1812.19,-486.33
7150,-3.8698,-0.0796,-0.9056,1398.68,-1468.99,-861.27
7160,-3.8699,-0.0398,-0.8700,1820.56,93.57,-142.40
7170,-3.8700,0.0110,-0.8529,-1085.69,656.13,-1532.96
7180,-3.8701,0.0787,-0.8656,1414.31,-1171.88,451.42
7190,-3.8702,0.1737,-0.9009,-1913.82,1203.25,138.92
7200,-3.8704,0.2871,-0.9268,-1757.57,687.81,-876.77
7210,-3.8704,0.3907,-0.9207,758.06,1375.55,-470.58
7220,-3.8704,0.4711,-0.8848,-1976.32,-1843.02,1451.29
7230,-3.8706,0.5454,-0.8300,304.93,-1249.08,-454.90
7240,-3.8708,0.6412,-0.7661,1820.56,1766.66,-751.65
7250,-3.8711,0.7653,-0.7067,-1913.82,1938.72,-1689.03
7260,-3.8713,0.9076,-0.6591,1961.18,1548.34,1811.10
7270,-3.8716,1.0531,-0.6199,179.93,-357.60,-1063.84
7280,-3.8717,1.1787,-0.5852,-1195.07,658.26,-1282.47
7290,-3.8717,1.2688,-0.5472,-1116.94,1096.01,405.09
7300,-3.8718,1.3221,-0.5033,-1585.69,1955.57,-1344.85
7310,-3.8718,1.3458,-0.4573,1242.43,-419.31,811.46
7320,-3.8719,1.3464,-0.4037,273.68,1471.37,-1266.54
7330,-3.8719,1.3232,-0.3369,351.81,330.75,217.96
7340,-3.8721,1.2819,-0.2577,1383.06,877.56,343.08
7350,-3.8723,1.2355,-0.1713,86.18,-981.87,-1406.80
7360,-3.8726,1.1948,-0.0940,-1851.32,-1919.49,-922.24
7370,-3.8728,1.1678,-0.0419,945.56,-28.93,-1140.87
7380,-3.8730,1.1549,-0.0164,1492.43,-1357.12,-172.00
7390,-3.8732,1.1479,-0.0081,-163.82,1908.45,-1000.06
7400,-3.8733,1.1421,-0.0090,-1054.44,-1029.05,-328.19
7410,-3.8733,1.1290,-0.0228,-1804.44,-1154.05,1359.31
7420,-3.8733,1.0955,-0.0510,523.68,1080.32,1499.94
7430,-3.8732,1.0419,-0.0782,226.81,1470.89,937.38
7440,-3.8730,0.9840,-0.0902,1367.43,1986.39,1546.69
7450,-3.8729,0.9357,-0.0919,1961.18,455.02,406.07
7460,-3.8729,0.8998,-0.0975,-226.32,236.15,546.69
7470,-3.8730,0.8772,-0.1212,-820.07,-482.67,-984.62
7480,-3.8730,0.8636,-0.1663,289.31,486.08,1765.38
7490,-3.8730,0.8522,-0.2222,-1445.07,-1279.60,-750.37
7500,-3.8728,0.8459,-0.2773,1086.18,-435.85,312.01
7510,-3.8727,0.8553,-0.3353,289.31,501.65,-234.92
7520,-3.8723,0.8901,-0.4005,1492.43,1079.77,421.20
7530,-3.8721,0.9404,-0.4607,1945.56,736.08,1436.71
7540,-3.8718,0.9872,-0.5057,383.06,1033.08,499.08
7550,-3.8718,1.0212,-0.5414,-1632.57,-732.48,-1297.91
7560,-3.8719,1.0428,-0.5792,-1273.19,-1294.92,-266.72
7570,-3.8721,1.0573,-0.6173,1492.43,1861.39,1373.84
7580,-3.8723,1.0673,-0.6388,-663.82,986.39,1655.03
7590,-3.8726,1.0770,-0.6439,617.43,-1763.55,-626.28
7600,-3.8726,1.0862,-0.6744,1867.43,1580.20,764.34
7610,-3.8726,1.0707,-0.7737,-960.69,1673.95,-1141.97
7620,-3.8723,0.9935,-0.9218,1054.93,970.83,-579.65
7630,-3.8718,0.8433,-1.0608,-820.07,-1982.48,-64.33
7640,-3.8711,0.6544,-1.1633,-54.44,220.34,1497.92
7650,-3.8705,0.4805,-1.2257,-226.32,-905.03,1482.06
7660,-3.8701,0.3601,-1.2456,1508.06,-889.71,-1174.32
7670,-3.8700,0.3215,-1.2390,-1898.19,563.17,-1143.07
7680,-3.8701,0.3329,-1.2096,1164.31,1406.86,1794.43
7690,-3.8704,0.2814,-1.1588,-1382.57,1172.49,-252.38
7700,-3.8702,0.1295,-1.1062,23.68,-327.58,1450.81
7710,-3.8700,-0.0460,-1.0663,586.18,-1593.51,1404.05
7720,-3.8699,-0.1750,-1.0570,-1882.57,-468.87,-533.39
7730,-3.8699,-0.2330,-1.0636,1601.81,718.38,-1798.95
7740,-3.8701,-0.2275,-1.0610,-1820.07,-125.49,-1939.64
7750,-3.8705,-0.1930,-1.0566,-1116.94,202.64,857.30
7760,-3.8710,-0.2111,-1.0540,-695.07,765.20,-455.20
7770,-3.8711,-0.3414,-1.0601,992.43,1108.95,-408.33
7780,-3.8707,-0.5414,-1.0826,304.93,327.45,497.92
7790,-3.8704,-0.7306,-1.0924,-1288.82,1436.40,-1502.14
7800,-3.8701,-0.8528,-1.0638,-1507.57,186.04,-689.64
7810,-3.8701,-0.8766,-1.0033,-1148.19,-157.96,-1892.76
7820,-3.8705,-0.8076,-0.9309,-195.07,-408.02,-283.26
7830,-3.8708,-0.6876,-0.8700,633.06,857.79,1279.42
7840,-3.8712,-0.5725,-0.8265,-7.57,654.85,1170.17
7850,-3.8715,-0.5120,-0.7882,-1273.19,-1782.41,1998.35
7860,-3.8716,-0.5372,-0.7487,-1523.19,-876.04,-1595.34
7870,-3.8716,-0.6462,-0.7146,-757.57,186.40,764.16
7880,-3.8716,-0.8048,-0.6912,1289.31,545.59,389.22
7890,-3.8716,-0.9659,-0.6705,992.43,-454.71,561.10
7900,-3.8717,-1.0796,-0.6365,367.43,-1814.39,-376.34
7910,-3.8717,-1.1196,-0.5859,1820.56,-1455.26,295.59
7920,-3.8719,-1.0950,-0.5337,695.56,1013.43,-1719.91
7930,-3.8722,-1.0327,-0.4923,-148.19,-299.07,1905.15
