timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8727,-0.2587,0.7529,-523.19,-375.55,79.53
4010,-3.8728,-0.2507,0.7646,-1101.32,390.08,-529.79
4020,-3.8728,-0.2365,0.7738,-85.69,1890.08,-1732.91
4030,-3.8728,-0.2233,0.7775,1742.43,-937.99,1017.09
4040,-3.8728,-0.2161,0.7780,-570.07,-469.24,142.09
4050,-3.8729,-0.2178,0.7761,351.81,-406.68,-123.54
4060,-3.8728,-0.2273,0.7708,133.06,-641.05,282.71
4070,-3.8728,-0.2405,0.7656,-1085.69,-1328.61,1345.21
4080,-3.8728,-0.2522,0.7649,1226.81,-1984.86,-1217.29
4090,-3.8728,-0.2588,0.7628,-273.19,1921.33,-264.16
4100,-3.8728,-0.2603,0.7550,-1116.94,1655.70,-357.91
4110,-3.8728,-0.2577,0.7471,-1304.44,655.70,-701.66
4120,-3.8728,-0.2518,0.7471,-976.32,-359.92,-857.97
4130,-3.8728,-0.2452,0.7584,-226.32,-359.92,-1186.10
4140,-3.8728,-0.2406,0.7737,617.43,1093.26,-1576.66
4150,-3.8728,-0.2390,0.7808,1211.18,-953.61,-1748.54
4160,-3.8728,-0.2432,0.7748,1414.31,-47.36,-1545.41
4170,-3.8728,-0.2520,0.7620,883.06,-812.99,-748.54
4180,-3.8727,-0.2601,0.7521,-241.94,1546.33,251.46
4190,-3.8727,-0.2633,0.7498,-1288.82,280.70,845.21
4200,-3.8727,-0.2607,0.7521,-1695.07,-16.17,782.65
4210,-3.8727,-0.2522,0.7563,-1366.94,280.70,173.34
4220,-3.8728,-0.2390,0.7601,-273.19,827.58,-561.04
4230,-3.8728,-0.2257,0.7620,1414.31,1312.01,-1186.04
4240,-3.8728,-0.2197,0.7625,-882.57,1546.39,-1420.41
4250,-3.8728,-0.2275,0.7615,-116.94,1608.89,-982.91
4260,-3.8727,-0.2461,0.7572,-1116.94,1483.89,173.34
4270,-3.8727,-0.2629,0.7502,508.06,937.01,1563.96
4280,-3.8727,-0.2665,0.7448,-1648.19,46.33,-1686.04
4290,-3.8727,-0.2548,0.7466,1898.68,-656.80,1845.15
4300,-3.8727,-0.2360,0.7587,-601.32,-422.42,173.28
4310,-3.8728,-0.2186,0.7749,1804.93,1124.51,-1873.54
4320,-3.8728,-0.2095,0.7856,23.68,-797.30,548.34
4330,-3.8729,-0.2111,0.7844,1195.56,577.70,-201.60
4340,-3.8729,-0.2207,0.7750,992.43,421.45,-139.10
4350,-3.8728,-0.2356,0.7683,-241.94,-781.74,501.46
4360,-3.8728,-0.2515,0.7657,1851.81,-1641.11,1735.84
4370,-3.8728,-0.2623,0.7611,-179.44,-1969.30,-779.79
4380,-3.8727,-0.2634,0.7557,-1570.07,1436.95,63.96
4390,-3.8728,-0.2521,0.7562,-1710.69,749.45,-170.41
4400,-3.8728,-0.2332,0.7631,-257.57,811.95,-1342.29
4410,-3.8728,-0.2150,0.7709,-1835.69,1687.01,1017.09
4420,-3.8729,-0.2039,0.7764,492.43,-1312.93,-404.79
4430,-3.8729,-0.2042,0.7789,1914.31,-609.80,-826.66
4440,-3.8728,-0.2142,0.7767,1867.43,-281.68,17.09
4450,-3.8728,-0.2288,0.7684,586.18,-562.93,1595.21
4460,-3.8728,-0.2439,0.7574,-1273.19,-1625.49,-717.29
4470,-3.8727,-0.2528,0.7485,789.31,968.26,532.71
4480,-3.8727,-0.2494,0.7472,-351.32,-172.42,813.90
4490,-3.8728,-0.2346,0.7584,86.18,-344.24,-404.85
4500,-3.8728,-0.2170,0.7791,1976.81,1093.26,985.84
4510,-3.8729,-0.2051,0.7970,226.81,-266.05,-1717.29
4520,-3.8729,-0.2037,0.7999,1758.06,-1969.18,1157.78
4530,-3.8729,-0.2153,0.7875,1929.93,-1594.18,-1842.22
4540,-3.8728,-0.2360,0.7689,445.56,812.07,392.15
4550,-3.8728,-0.2557,0.7540,1804.93,-1562.99,-1170.41
4560,-3.8727,-0.2660,0.7466,-726.32,530.70,720.21
4570,-3.8727,-0.2635,0.7435,1961.18,-422.42,1892.03
4580,-3.8727,-0.2502,0.7430,-1726.32,-813.05,-1670.47
4590,-3.8727,-0.2323,0.7479,-23.19,-875.55,1954.53
4600,-3.8727,-0.2174,0.7583,-1726.32,-250.49,1110.78
4610,-3.8727,-0.2098,0.7676,179.93,1077.70,345.21
4620,-3.8728,-0.2128,0.7710,1148.68,-1734.80,-232.91
4630,-3.8728,-0.2251,0.7714,773.68,-1297.30,-670.41
4640,-3.8728,-0.2411,0.7728,-804.44,-1250.49,-998.54
4650,-3.8728,-0.2543,0.7727,1148.68,-1062.99,-1123.54
4660,-3.8728,-0.2583,0.7667,-538.82,-1078.67,-889.16
4670,-3.8728,-0.2509,0.7588,-1054.44,-1844.30,-342.29
4680,-3.8727,-0.2357,0.7537,-101.32,1140.08,235.84
4690,-3.8727,-0.2203,0.7515,1836.18,483.89,501.46
4700,-3.8727,-0.2111,0.7511,-195.07,202.64,360.84
4710,-3.8728,-0.2086,0.7531,992.43,155.82,-123.54
4720,-3.8728,-0.2109,0.7595,1304.93,405.82,-936.04
4730,-3.8728,-0.2145,0.7709,1008.06,1233.95,-1936.04
4740,-3.8728,-0.2191,0.7827,554.93,-1312.93,1079.59
4750,-3.8728,-0.2271,0.7875,-38.82,202.64,626.53
4760,-3.8728,-0.2351,0.7810,-1054.44,812.01,1204.65
4770,-3.8728,-0.2372,0.7675,1914.31,-16.11,-1482.91
4780,-3.8728,-0.2338,0.7546,1648.68,-1750.49,-45.41
4790,-3.8727,-0.2284,0.7476,-1913.82,608.89,782.71
4800,-3.8727,-0.2230,0.7477,-1226.32,-297.36,548.28
4810,-3.8728,-0.2189,0.7559,-538.82,-281.74,-561.10
4820,-3.8728,-0.2167,0.7703,-7.57,765.14,1657.71
4830,-3.8729,-0.2175,0.7848,273.68,-1391.05,-498.54
4840,-3.8729,-0.2227,0.7957,164.31,468.32,1517.15
4850,-3.8729,-0.2324,0.7994,-491.94,1858.89,267.15
4860,-3.8729,-0.2444,0.7919,-1741.94,-1656.74,189.03
4870,-3.8729,-0.2552,0.7776,726.81,1374.51,1235.90
4880,-3.8729,-0.2617,0.7679,-663.82,-453.67,-1154.79
4890,-3.8728,-0.2599,0.7675,-1491.94,-1688.05,48.34
4900,-3.8728,-0.2496,0.7745,-1257.57,-1750.55,110.84
4910,-3.8729,-0.2369,0.7822,54.93,-844.24,-576.66
4920,-3.8729,-0.2292,0.7830,1679.93,140.14,-982.85
4930,-3.8729,-0.2289,0.7734,-1335.69,233.89,-451.60
4940,-3.8728,-0.2352,0.7577,-1288.82,-984.86,1142.09
4950,-3.8728,-0.2477,0.7463,1898.68,999.51,-873.54
4960,-3.8727,-0.2638,0.7465,304.93,-453.61,673.28
4970,-3.8727,-0.2731,0.7532,-1757.57,-438.05,1282.65
4980,-3.8727,-0.2679,0.7604,1054.93,421.33,579.59
4990,-3.8728,-0.2527,0.7673,1711.18,1343.20,-1107.91
5000,-3.8728,-0.2366,0.7769,-335.69,-1766.17,1048.34
5010,-3.8729,-0.2269,0.7871,1726.81,-547.36,-389.16
5020,-3.8729,-0.2286,0.7906,-1038.82,765.14,-873.47
5030,-3.8729,-0.2426,0.7819,-1257.57,1218.26,-185.97
5040,-3.8728,-0.2621,0.7642,961.18,93.26,1360.90
5050,-3.8728,-0.2743,0.7512,-1538.82,1827.58,-951.66
5060,-3.8728,-0.2721,0.7521,898.68,171.33,-61.04
5070,-3.8728,-0.2588,0.7610,1179.93,280.70,-357.91
5080,-3.8728,-0.2393,0.7701,-1116.94,1421.33,-1482.91
5090,-3.8728,-0.2201,0.7760,1383.06,-1406.74,1173.34
5100,-3.8728,-0.2095,0.7775,-163.82,-656.74,204.59
5110,-3.8728,-0.2115,0.7745,1195.56,-469.18,188.96
5120,-3.8728,-0.2250,0.7677,929.93,-844.18,1188.96
5130,-3.8728,-0.2446,0.7601,-788.82,-1719.24,-1326.66
5140,-3.8728,-0.2587,0.7544,695.56,1312.01,-248.54
5150,-3.8728,-0.2579,0.7566,-1101.32,577.58,-186.04
5160,-3.8728,-0.2448,0.7676,-1007.57,858.83,-1092.29
5170,-3.8728,-0.2260,0.7784,679.93,-1734.86,1376.46
5180,-3.8729,-0.2081,0.7834,-913.82,-344.24,-29.79
5190,-3.8729,-0.1978,0.7834,1367.43,296.45,-748.47
5200,-3.8729,-0.1990,0.7791,-1304.44,296.45,-482.85
5210,-3.8728,-0.2133,0.7708,-1460.69,-266.05,642.09
5220,-3.8728,-0.2349,0.7631,711.18,-1328.55,1970.21
5230,-3.8728,-0.2535,0.7598,1945.56,1687.01,-951.66
5240,-3.8728,-0.2606,0.7582,-445.07,1265.08,-326.66
5250,-3.8728,-0.2528,0.7559,-1351.32,1061.95,-154.79
5260,-3.8728,-0.2356,0.7570,-351.32,765.08,-451.66
5270,-3.8728,-0.2201,0.7642,1851.81,905.76,-1279.79
5280,-3.8728,-0.2144,0.7722,-163.82,1827.64,1642.09
5290,-3.8728,-0.2177,0.7749,570.56,-1141.05,876.46
5300,-3.8728,-0.2241,0.7728,148.68,-797.30,626.46
5310,-3.8728,-0.2288,0.7727,-679.44,-1062.99,423.34
5320,-3.8729,-0.2321,0.7795,-1273.19,-1078.61,-154.79
5330,-3.8729,-0.2346,0.7889,-1695.07,-203.61,-904.79
5340,-3.8729,-0.2347,0.7917,1976.81,999.51,-1373.47
5350,-3.8729,-0.2334,0.7842,1961.18,1358.89,-1326.60
5360,-3.8729,-0.2335,0.7711,-1866.94,390.14,-514.10
5370,-3.8728,-0.2371,0.7601,-1882.57,-1281.74,1001.46
5380,-3.8728,-0.2440,0.7532,1664.31,1312.01,-1186.04
5390,-3.8727,-0.2491,0.7471,773.68,421.39,548.34
5400,-3.8727,-0.2452,0.7441,117.43,-359.86,1642.03
5410,-3.8727,-0.2335,0.7495,617.43,-734.86,1735.78
5420,-3.8727,-0.2218,0.7621,-1882.57,-47.36,642.03
5430,-3.8728,-0.2161,0.7751,-382.57,1562.01,-1232.91
5440,-3.8728,-0.2178,0.7841,351.81,-766.05,907.71
5450,-3.8729,-0.2266,0.7889,133.06,374.57,-389.10
5460,-3.8729,-0.2393,0.7878,-991.94,999.51,-717.22
5470,-3.8728,-0.2509,0.7788,1383.06,858.89,79.65
5480,-3.8728,-0.2587,0.7662,-101.32,-297.42,1673.34
5490,-3.8728,-0.2632,0.7559,-1101.32,-1906.80,-576.66
5500,-3.8727,-0.2634,0.7491,-1679.44,765.08,907.71
5510,-3.8727,-0.2568,0.7458,-1710.69,-94.30,-1967.35
5520,-3.8727,-0.2418,0.7452,-866.94,-516.17,-1232.97
5530,-3.8727,-0.2231,0.7465,1054.93,-594.24,-1436.10
5540,-3.8727,-0.2086,0.7520,-554.44,-437.99,1235.78
5550,-3.8728,-0.2052,0.7626,1304.93,265.20,-467.29
5560,-3.8728,-0.2141,0.7722,1742.43,1624.57,-1592.29
5570,-3.8728,-0.2290,0.7775,601.81,-1141.05,-1967.29
5580,-3.8728,-0.2417,0.7783,-1304.44,-469.24,-1951.66
5590,-3.8728,-0.2477,0.7751,1070.56,-359.86,1954.59
5600,-3.8728,-0.2465,0.7711,304.93,-766.11,1595.21
5610,-3.8728,-0.2419,0.7664,461.18,-1281.74,1376.46
5620,-3.8728,-0.2375,0.7588,1039.31,-1891.11,1298.34
5630,-3.8728,-0.2329,0.7542,1601.81,1140.14,1110.84
5640,-3.8728,-0.2288,0.7592,-1804.44,546.39,782.71
5650,-3.8728,-0.2266,0.7721,-1273.19,1187.01,267.09
5660,-3.8729,-0.2263,0.7838,-991.94,-1156.74,-61.04
5670,-3.8728,-0.2273,0.7865,-960.69,343.26,126.53
5680,-3.8728,-0.2310,0.7794,-1085.69,687.01,860.90
5690,-3.8728,-0.2388,0.7671,-1554.44,-219.24,-1951.66
5700,-3.8728,-0.2498,0.7562,1445.56,-1797.36,-732.91
5710,-3.8728,-0.2572,0.7533,39.31,812.01,-170.41
5720,-3.8728,-0.2532,0.7607,-913.82,436.95,-654.79
5730,-3.8728,-0.2382,0.7720,-398.19,1390.08,-1920.41
5740,-3.8728,-0.2201,0.7798,1523.68,-1172.36,360.84
5750,-3.8729,-0.2095,0.7861,-163.82,-172.36,-1014.16
5760,-3.8729,-0.2123,0.7902,1195.56,640.20,-1404.72
5770,-3.8729,-0.2272,0.7888,836.18,1155.82,-1045.35
5780,-3.8729,-0.2451,0.7830,-1070.07,983.89,-310.97
5790,-3.8728,-0.2560,0.7747,633.06,233.89,704.65
5800,-3.8728,-0.2565,0.7656,-757.57,-828.67,1813.96
5810,-3.8728,-0.2485,0.7573,-820.07,-1984.92,-1389.16
5820,-3.8728,-0.2357,0.7491,195.56,952.64,-795.41
5830,-3.8728,-0.2214,0.7430,1836.18,-94.24,-92.35
5840,-3.8727,-0.2119,0.7457,-335.69,-875.49,438.90
5850,-3.8727,-0.2118,0.7583,883.06,-531.68,32.65
5860,-3.8728,-0.2198,0.7743,898.68,1077.70,-1186.04
5870,-3.8728,-0.2302,0.7867,-132.57,-875.49,1360.84
5880,-3.8729,-0.2389,0.7924,-1460.69,718.26,-14.10
5890,-3.8729,-0.2441,0.7926,1429.93,1437.01,-904.72
5900,-3.8729,-0.2466,0.7886,758.06,1468.26,-935.97
5910,-3.8729,-0.2479,0.7784,445.56,952.64,-76.60
5920,-3.8728,-0.2491,0.7638,273.68,-344.24,1423.34
5930,-3.8728,-0.2477,0.7510,117.43,1780.76,-811.04
5940,-3.8727,-0.2402,0.7463,304.93,140.14,579.59
5950,-3.8727,-0.2283,0.7499,1258.06,-453.61,1032.65
5960,-3.8727,-0.2167,0.7601,-1210.69,-0.49,313.90
5970,-3.8728,-0.2094,0.7738,273.68,1312.07,-1076.66
5980,-3.8728,-0.2078,0.7837,1211.18,-937.93,1548.34
5990,-3.8728,-0.2109,0.7852,1414.31,327.70,501.53
6000,-3.8729,-0.2191,0.7811,1008.06,515.20,-45.35
6010,-3.8728,-0.2317,0.7773,-38.82,-0.49,1.46
6020,-3.8728,-0.2424,0.7725,-1648.19,-484.86,579.59
6030,-3.8728,-0.2451,0.7667,976.81,-1109.86,1126.46
6040,-3.8728,-0.2384,0.7659,633.06,-1844.24,1251.46
6050,-3.8728,-0.2277,0.7715,1492.43,-1953.61,876.46
6060,-3.8728,-0.2207,0.7786,-1132.57,-1234.86,188.96
6070,-3.8729,-0.2206,0.7812,-241.94,-328.61,-123.54
6080,-3.8728,-0.2266,0.7761,-226.32,15.14,407.78
6090,-3.8728,-0.2346,0.7655,-991.94,-641.11,1626.46
6100,-3.8728,-0.2395,0.7584,1976.81,1999.51,-1061.04
6110,-3.8728,-0.2401,0.7585,1351.81,1093.26,-264.16
6120,-3.8728,-0.2377,0.7609,1273.68,1108.89,-326.66
6130,-3.8728,-0.2323,0.7639,1586.18,1405.76,-967.29
6140,-3.8728,-0.2241,0.7698,-1726.32,1796.39,-1607.91
6150,-3.8728,-0.2186,0.7789,-679.44,-1453.61,1751.46
6160,-3.8728,-0.2212,0.7856,23.68,-281.68,1110.84
6170,-3.8728,-0.2305,0.7831,-304.44,577.64,876.53
6180,-3.8728,-0.2412,0.7728,-1491.94,249.51,1423.40
6190,-3.8728,-0.2461,0.7621,1133.06,-1062.99,-1623.54
6200,-3.8728,-0.2437,0.7559,508.06,1562.01,-889.16
6210,-3.8728,-0.2386,0.7563,820.56,765.14,-498.54
6220,-3.8728,-0.2322,0.7600,1461.18,827.64,-342.29
6230,-3.8728,-0.2230,0.7635,-1710.69,1296.39,-482.91
6240,-3.8728,-0.2140,0.7687,-538.82,1749.51,-1092.29
6250,-3.8728,-0.2104,0.7753,617.43,-1594.18,1938.96
6260,-3.8728,-0.2137,0.7806,1070.56,-750.43,892.09
6270,-3.8728,-0.2225,0.7834,648.68,-62.93,1.46
6280,-3.8729,-0.2318,0.7825,-476.32,296.39,-217.22
6290,-3.8728,-0.2372,0.7778,-1663.82,171.39,329.65
6300,-3.8728,-0.2382,0.7720,1648.68,-422.36,1063.96
6310,-3.8728,-0.2358,0.7671,1523.68,-1172.36,1532.71
6320,-3.8728,-0.2332,0.7655,1820.56,-1797.36,1782.71
6330,-3.8728,-0.2334,0.7676,-1835.69,1999.51,1829.59
6340,-3.8728,-0.2349,0.7709,-1866.94,-1734.86,1673.34
6350,-3.8728,-0.2334,0.7745,1945.56,-1312.99,1313.96
6360,-3.8728,-0.2318,0.7792,-1866.94,-844.24,720.21
6370,-3.8728,-0.2336,0.7836,-1663.82,-250.49,48.34
6380,-3.8729,-0.2378,0.7870,-1898.19,312.01,-482.85
6390,-3.8729,-0.2426,0.7872,1570.56,749.51,-482.85
6400,-3.8728,-0.2452,0.7805,961.18,780.76,220.28
6410,-3.8728,-0.2432,0.7684,617.43,-78.61,1157.71
6420,-3.8728,-0.2365,0.7590,883.06,-1625.49,1860.84
6430,-3.8728,-0.2291,0.7563,1742.43,1171.39,-1592.29
6440,-3.8728,-0.2272,0.7578,-1320.07,827.64,-1342.29
6450,-3.8728,-0.2310,0.7627,-1070.07,1015.14,-1342.29
6460,-3.8728,-0.2355,0.7700,-1554.44,1640.14,-1342.29
6470,-3.8728,-0.2358,0.7759,1867.43,-1422.36,-1561.04
6480,-3.8728,-0.2328,0.7762,1820.56,-672.36,-1920.41
6490,-3.8728,-0.2296,0.7737,-1788.82,-625.49,1751.46
6500,-3.8728,-0.2301,0.7728,-1382.57,-953.61,1392.09
6510,-3.8728,-0.2345,0.7742,-1445.07,-1062.99,1032.71
6520,-3.8728,-0.2368,0.7760,1992.43,-891.11,798.34
6530,-3.8728,-0.2336,0.7767,1695.56,-656.74,860.84
6540,-3.8728,-0.2253,0.7762,-1898.19,-562.99,1095.21
6550,-3.8728,-0.2158,0.7777,-835.69,-625.49,1360.84
6560,-3.8728,-0.2122,0.7816,383.06,-437.93,1532.71
6570,-3.8728,-0.2166,0.7836,851.81,62.07,1392.15
6580,-3.8728,-0.2247,0.7788,289.31,312.07,1314.03
6590,-3.8728,-0.2313,0.7678,-757.57,-297.36,-1936.04
6600,-3.8728,-0.2338,0.7567,-1601.32,-1703.61,-467.29
6610,-3.8727,-0.2343,0.7509,-1913.82,874.51,798.34
6620,-3.8727,-0.2335,0.7507,-1976.32,124.51,1360.84
6630,-3.8727,-0.2294,0.7550,-1882.57,108.89,1032.71
6640,-3.8727,-0.2229,0.7634,-1351.32,655.76,17.09
6650,-3.8728,-0.2161,0.7716,-523.19,1733.89,-904.79
6660,-3.8728,-0.2114,0.7773,351.81,-1219.18,-1420.41
6670,-3.8728,-0.2134,0.7810,945.56,-484.80,-1748.54
6680,-3.8728,-0.2223,0.7803,695.56,-16.05,-1998.54
6690,-3.8728,-0.2312,0.7749,-445.07,-109.86,1579.59
6700,-3.8728,-0.2302,0.7701,-1585.69,-797.36,813.96
6710,-3.8729,-0.2168,0.7694,-1460.69,-1406.74,-123.54
6720,-3.8729,-0.1981,0.7714,258.06,-1500.43,-748.54
6730,-3.8729,-0.1853,0.7734,-1351.32,-1250.43,-920.41
6740,-3.8729,-0.1848,0.7777,289.31,-984.74,-639.16
6750,-3.8729,-0.1976,0.7865,351.81,-437.87,-357.91
6760,-3.8729,-0.2173,0.7971,-1288.82,687.07,-545.35
6770,-3.8729,-0.2328,0.8020,195.56,-1953.55,-810.97
6780,-3.8729,-0.2372,0.7949,-1788.82,-1328.61,-779.72
6790,-3.8729,-0.2295,0.7780,1648.68,1765.14,-295.35
6800,-3.8728,-0.2166,0.7609,-1366.94,-406.74,860.84
6810,-3.8728,-0.2078,0.7532,289.31,1405.82,-1639.16
6820,-3.8728,-0.2064,0.7555,1414.31,421.45,-576.66
6830,-3.8728,-0.2095,0.7638,1586.18,718.32,-357.91
6840,-3.8728,-0.2113,0.7728,1195.56,1780.82,-811.04
6850,-3.8728,-0.2102,0.7787,961.18,-1062.93,-1717.29
6860,-3.8728,-0.2080,0.7827,1101.81,-312.93,1110.84
6870,-3.8728,-0.2079,0.7854,1383.06,202.70,345.28
6880,-3.8728,-0.2109,0.7850,1398.68,546.45,314.03
6890,-3.8728,-0.2161,0.7828,1008.06,499.57,657.78
6900,-3.8728,-0.2219,0.7812,351.81,218.32,892.15
6910,-3.8728,-0.2264,0.7787,-398.19,15.14,751.53
6920,-3.8728,-0.2271,0.7745,-976.32,-312.99,392.09
6930,-3.8728,-0.2247,0.7688,-1054.44,-844.24,313.96
6940,-3.8728,-0.2209,0.7623,-757.57,-1578.61,610.84
6950,-3.8728,-0.2150,0.7604,-273.19,1593.26,1017.09
6960,-3.8728,-0.2095,0.7676,492.43,1343.32,1313.96
6970,-3.8728,-0.2085,0.7797,1195.56,-1734.80,1313.96
6980,-3.8728,-0.2128,0.7867,1320.56,-187.93,1157.71
6990,-3.8728,-0.2189,0.7845,773.68,718.32,1282.78
7000,-3.8728,-0.2213,0.7754,-7.57,437.01,1829.65
7010,-3.8728,-0.2196,0.7646,-320.07,-734.86,-1576.66
7020,-3.8728,-0.2186,0.7594,-101.32,1890.14,-1201.66
7030,-3.8728,-0.2203,0.7615,23.68,1218.32,-1217.29
7040,-3.8728,-0.2238,0.7664,-195.07,1483.89,-1545.41
7050,-3.8728,-0.2279,0.7701,-632.57,-1891.11,-1748.54
7060,-3.8728,-0.2314,0.7708,-1163.82,-1406.74,-1467.29
7070,-3.8728,-0.2322,0.7671,-1616.94,-1328.61,-561.04
7080,-3.8727,-0.2314,0.7620,-1710.69,-1797.36,360.84
7090,-3.8727,-0.2306,0.7618,-1616.94,1546.39,501.46
7100,-3.8728,-0.2310,0.7699,-1507.57,1530.76,-607.91
7110,-3.8728,-0.2361,0.7822,-1554.44,-1437.99,1360.84
7120,-3.8729,-0.2437,0.7892,1789.31,140.14,-529.72
7130,-3.8729,-0.2466,0.7877,820.56,1030.76,-1248.47
7140,-3.8729,-0.2430,0.7810,445.56,843.26,-920.35
7150,-3.8729,-0.2402,0.7722,898.68,-16.11,-311.04
7160,-3.8728,-0.2450,0.7653,1258.06,-1141.11,454.59
7170,-3.8728,-0.2549,0.7643,648.68,1968.26,1501.46
7180,-3.8728,-0.2616,0.7695,-616.94,1843.20,-1857.91
7190,-3.8728,-0.2603,0.7767,-1476.32,-1484.92,1735.84
7200,-3.8728,-0.2526,0.7814,-1304.44,-563.05,579.59
7210,-3.8729,-0.2434,0.7822,-320.07,30.70,-685.97
7220,-3.8729,-0.2373,0.7798,851.81,140.14,-1435.97
7230,-3.8729,-0.2361,0.7751,1633.06,-172.36,-1451.66
7240,-3.8729,-0.2406,0.7717,1789.31,-766.11,-857.91
7250,-3.8728,-0.2513,0.7694,1211.18,-1203.61,282.71
7260,-3.8728,-0.2644,0.7649,-163.82,-1500.55,1813.96
7270,-3.8728,-0.2723,0.7585,-1835.69,1921.33,-623.54
7280,-3.8727,-0.2690,0.7557,1148.68,1108.83,282.71
7290,-3.8728,-0.2549,0.7617,1570.56,749.45,-264.16
7300,-3.8728,-0.2374,0.7743,-616.94,1515.08,1938.96
7310,-3.8729,-0.2251,0.7865,1617.43,-875.49,-232.91
7320,-3.8729,-0.2212,0.7931,-804.44,687.01,1954.65
7330,-3.8729,-0.2261,0.7931,-304.44,1530.76,892.15
7340,-3.8729,-0.2400,0.7885,-929.44,1530.76,1142.15
7350,-3.8729,-0.2595,0.7803,1289.31,937.01,-904.72
7360,-3.8728,-0.2756,0.7681,-1210.69,-109.92,1845.21
7370,-3.8727,-0.2788,0.7542,726.81,-1672.42,110.84
7380,-3.8727,-0.2670,0.7462,320.56,546.33,1063.96
7390,-3.8727,-0.2456,0.7502,1836.18,-469.30,360.78
7400,-3.8728,-0.2252,0.7656,570.56,46.39,-1607.91
7410,-3.8728,-0.2126,0.7822,-820.07,-1984.86,220.21
7420,-3.8729,-0.2102,0.7898,789.31,140.20,-1404.72
7430,-3.8729,-0.2195,0.7886,1101.81,1108.95,-1889.10
7440,-3.8729,-0.2371,0.7825,-85.69,952.64,-998.47
7450,-3.8728,-0.2542,0.7759,1664.31,171.39,610.90
7460,-3.8728,-0.2637,0.7715,-523.19,-672.42,-1857.91
7470,-3.8728,-0.2614,0.7665,-1741.94,-1234.92,-826.66
7480,-3.8728,-0.2490,0.7583,-1445.07,-1875.55,-139.16
7490,-3.8727,-0.2343,0.7504,133.06,1077.64,110.84
7500,-3.8728,-0.2246,0.7484,-1976.32,62.01,-139.16
7510,-3.8728,-0.2219,0.7548,-741.94,-187.99,-639.22
7520,-3.8728,-0.2264,0.7671,-398.19,624.51,-1123.54
7530,-3.8728,-0.2385,0.7777,-976.32,-1797.36,-982.91
7540,-3.8728,-0.2502,0.7789,1476.81,-437.99,-76.66
7550,-3.8727,-0.2512,0.7710,-23.19,-281.80,767.09
7560,-3.8727,-0.2417,0.7607,-148.19,-1297.42,1001.46
7570,-3.8727,-0.2288,0.7531,1070.56,1390.14,610.84
7580,-3.8728,-0.2184,0.7501,-1273.19,405.76,-45.41
7590,-3.8728,-0.2123,0.7516,54.93,30.82,-482.91
7600,-3.8728,-0.2112,0.7565,836.18,218.32,-795.41
7610,-3.8728,-0.2142,0.7662,976.81,843.32,-1357.91
7620,-3.8728,-0.2166,0.7803,586.18,-1906.68,1345.21
7630,-3.8729,-0.2148,0.7949,289.31,-109.80,-764.16
7640,-3.8729,-0.2112,0.8052,508.06,1765.20,892.15
7650,-3.8730,-0.2103,0.8063,976.81,-922.30,-685.97
7660,-3.8730,-0.2123,0.7961,1086.18,-781.68,-560.97
7670,-3.8729,-0.2142,0.7806,836.18,1921.45,1251.53
7680,-3.8729,-0.2192,0.7671,586.18,-62.93,-295.41
7690,-3.8728,-0.2277,0.7576,-54.44,-1797.36,-1904.79
7700,-3.8727,-0.2367,0.7506,-1132.57,983.89,345.21
7710,-3.8727,-0.2417,0.7457,1711.18,93.26,1954.59
7720,-3.8727,-0.2383,0.7465,1070.56,-531.74,-1561.10
7730,-3.8727,-0.2273,0.7559,1508.06,-437.99,1813.90
7740,-3.8727,-0.2141,0.7716,-1085.69,765.14,360.84
7750,-3.8728,-0.2064,0.7856,601.81,-1219.18,-1076.66
7760,-3.8728,-0.2075,0.7880,1586.18,577.70,-1482.85
7770,-3.8728,-0.2159,0.7758,1445.56,874.57,-607.85
7780,-3.8727,-0.2268,0.7582,367.43,-687.93,845.21
7790,-3.8727,-0.2346,0.7491,-1023.19,1062.01,1657.71
7800,-3.8727,-0.2349,0.7556,1976.81,-94.24,735.78
7810,-3.8728,-0.2281,0.7739,1945.56,733.89,1782.71
7820,-3.8729,-0.2188,0.7939,-1195.07,-922.36,-1857.91
7830,-3.8730,-0.2063,0.8047,8.06,1640.20,-310.97
7840,-3.8730,-0.1940,0.8038,1601.81,-984.80,-1326.60
7850,-3.8730,-0.1914,0.7997,-820.07,-1094.18,-1764.10
7860,-3.8730,-0.2001,0.8011,-491.94,-1625.43,1704.65
7870,-3.8730,-0.2144,0.8057,-1601.32,-1437.93,1204.65
7880,-3.8730,-0.2281,0.8036,570.56,-859.80,1485.90
7890,-3.8730,-0.2347,0.7930,-1195.07,-1125.49,-1310.97
7900,-3.8729,-0.2328,0.7797,1961.18,1515.14,314.03
7910,-3.8729,-0.2295,0.7683,-1788.82,-187.99,-1826.66
7920,-3.8728,-0.2308,0.7565,-1366.94,-1641.11,345.21
7930,-3.8728,-0.2373,0.7474,-1538.82,843.26,-1561.04
7940,-3.8728,-0.2480,0.7504,1633.06,-312.99,-529.85
7950,-3.8728,-0.2596,0.7661,258.06,62.01,-1123.54
7960,-3.8728,-0.2667,0.7863,-1226.32,-1922.42,1157.71
7970,-3.8729,-0.2670,0.7975,1867.43,655.70,-420.35
7980,-3.8729,-0.2622,0.7909,1836.18,-1906.80,-826.60
7990,-3.8729,-0.2551,0.7742,-1554.44,1249.45,-185.97
