timestamp_ms,ax,ay,az,gx,gy,gz
3920,-3.8723,-0.3160,-1.0802,-1882.57,-1969.54,-1158.39
3930,-3.8721,-0.2465,-1.0846,-445.07,1749.33,810.36
3940,-3.8718,-0.1765,-1.0811,461.18,1187.01,325.99
3950,-3.8716,-0.1031,-1.0687,1414.31,1640.26,1138.49
3960,-3.8713,-0.0233,-1.0454,-1195.07,-781.49,779.11
3970,-3.8712,0.0575,-1.0103,1023.68,-1796.94,1185.42
3980,-3.8712,0.1230,-0.9728,-632.57,-1312.44,1951.11
3990,-3.8712,0.1638,-0.9442,-241.94,-515.44,201.17
4000,-3.8713,0.1835,-0.9213,976.81,-859.07,-1798.77
4010,-3.8713,0.1917,-0.8936,-507.57,-1921.57,-1517.46
4020,-3.8712,0.1985,-0.8690,539.31,1625.37,1826.35
4030,-3.8711,0.2157,-0.8575,1414.31,765.99,-1392.33
4040,-3.8710,0.2458,-0.8542,-382.57,-1765.26,-1079.83
4050,-3.8708,0.2795,-0.8505,-523.19,-1343.32,1654.54
4060,-3.8708,0.3107,-0.8308,-210.69,-858.89,-1501.71
4070,-3.8708,0.3375,-0.7905,-226.32,1656.80,-1626.65
4080,-3.8708,0.3655,-0.7456,-788.82,-1186.89,-1720.34
4090,-3.8708,0.4019,-0.7062,-1210.69,563.17,-1657.71
4100,-3.8708,0.4427,-0.6787,-554.44,1610.11,-657.65
4110,-3.8707,0.4847,-0.6667,679.93,1125.85,1701.78
4120,-3.8706,0.5266,-0.6693,-1945.07,-1342.83,686.16
4130,-3.8706,0.5607,-0.6875,-585.69,-1670.90,-282.59
4140,-3.8705,0.5769,-0.7168,-226.32,1.04,-485.72
4150,-3.8702,0.5756,-0.7411,1851.81,251.10,842.35
4160,-3.8701,0.5730,-0.7356,1679.93,1141.72,1748.54
4170,-3.8700,0.5833,-0.6969,1351.81,1844.85,498.54
4180,-3.8700,0.6079,-0.6519,-1335.69,-1202.03,1889.22
4190,-3.8700,0.6411,-0.6262,1820.56,563.66,-1032.53
4200,-3.8700,0.6693,-0.6202,-1929.44,-155.03,-391.91
4210,-3.8700,0.6777,-0.6228,1679.93,610.66,-1251.22
4220,-3.8701,0.6586,-0.6312,-1241.94,282.53,-407.47
4230,-3.8702,0.6179,-0.6416,304.93,-795.59,-1438.78
4240,-3.8704,0.5702,-0.6499,-898.19,1876.16,498.72
4250,-3.8706,0.5221,-0.6616,992.43,813.60,-1970.03
4260,-3.8708,0.4760,-0.6769,-1163.82,-686.52,-407.59
4270,-3.8710,0.4313,-0.6863,929.93,1360.29,1045.53
4280,-3.8712,0.3835,-0.6882,-788.82,157.04,-1798.22
4290,-3.8715,0.3337,-0.6935,1101.81,-93.02,-188.90
4300,-3.8716,0.2894,-0.7098,-1273.19,-765.01,-1376.40
4310,-3.8717,0.2543,-0.7385,1054.93,1141.17,-1126.40
4320,-3.8717,0.2285,-0.7749,554.93,1469.24,498.54
4330,-3.8718,0.2070,-0.8092,1258.06,812.93,-1298.40
4340,-3.8718,0.1768,-0.8368,-1491.94,422.24,685.91
4350,-3.8719,0.1292,-0.8617,-1366.94,890.93,-1486.02
4360,-3.8719,0.0697,-0.8843,539.31,1703.37,701.42
4370,-3.8719,0.0135,-0.8988,929.93,-1187.38,29.48
4380,-3.8719,-0.0345,-0.9144,1742.43,953.12,1076.35
4390,-3.8719,-0.0817,-0.9517,-413.82,-1031.37,-79.96
4400,-3.8717,-0.1243,-1.0115,1554.93,-1797.06,91.86
4410,-3.8716,-0.1552,-1.0721,101.81,-1453.37,1044.86
4420,-3.8715,-0.1847,-1.1163,148.68,-1219.06,1747.86
4430,-3.8713,-0.2281,-1.1371,367.43,1124.63,325.93
4440,-3.8713,-0.2865,-1.1385,-1195.07,-1531.74,232.12
4450,-3.8715,-0.3483,-1.1370,-663.82,-1719.36,-1158.51
4460,-3.8715,-0.4081,-1.1489,-570.07,-1516.36,1716.49
4470,-3.8715,-0.4666,-1.1738,-226.32,952.27,-1861.63
4480,-3.8713,-0.5153,-1.1924,289.31,1764.71,263.31
4490,-3.8713,-0.5457,-1.1833,-1945.07,-610.41,1919.49
4500,-3.8713,-0.5535,-1.1385,-1835.69,545.78,388.31
4510,-3.8716,-0.5354,-1.0658,1164.31,-1719.85,-1455.38
4520,-3.8718,-0.4963,-0.9740,-523.19,-407.35,200.99
4530,-3.8723,-0.4551,-0.8690,476.81,-657.23,-1970.70
4540,-3.8728,-0.4302,-0.7585,1758.06,780.33,1060.79
4550,-3.8734,-0.4357,-0.6567,945.56,-1078.98,-1001.53
4560,-3.8739,-0.4907,-0.5845,242.43,-47.73,-1485.72
4570,-3.8743,-0.6023,-0.5554,1195.56,1202.15,1983.22
4580,-3.8745,-0.7552,-0.5663,-1085.69,920.65,-1235.47
4590,-3.8745,-0.9316,-0.6062,-663.82,-470.28,826.97
4600,-3.8745,-1.1112,-0.6664,758.06,-1579.96,-719.97
4610,-3.8743,-1.2629,-0.7336,1773.68,-1283.45,1014.28
4620,-3.8740,-1.3579,-0.7847,-1648.19,-1893.13,686.04
4630,-3.8739,-1.3905,-0.7936,-1804.44,-424.56,-735.96
4640,-3.8738,-1.3922,-0.7545,-1976.32,-1565.25,935.91
4650,-3.8740,-1.4075,-0.6744,1804.93,-565.25,-173.40
4660,-3.8743,-1.4594,-0.5531,-148.19,1684.69,873.66
4670,-3.8748,-1.5383,-0.4062,1211.18,1215.88,-235.47
4680,-3.8750,-1.6115,-0.2711,-898.19,12.57,186.71
4690,-3.8440,-1.6493,-0.1818,1742.43,1309.33,249.45
4700,-3.8442,-1.6476,-0.1477,898.68,746.77,-265.99
4710,-3.8442,-1.6190,-0.1528,1117.43,1106.14,1312.19
4720,-3.8442,-1.5813,-0.1772,773.68,449.95,718.44
4730,-3.8442,-1.5477,-0.2048,1601.81,1325.01,1671.51
4740,-3.8442,-1.5225,-0.2321,1898.68,1793.82,-969.18
4750,-3.8441,-1.5033,-0.2593,1133.06,-1690.49,249.51
4760,-3.8441,-1.4894,-0.2775,-413.82,-1174.87,1296.33
4770,-3.8441,-1.4722,-0.2767,1367.43,497.07,1780.70
4780,-3.8441,-1.4376,-0.2604,-429.44,590.82,1124.45
4790,-3.8442,-1.3813,-0.2437,-7.57,-1315.37,-734.92
4800,-3.8442,-1.3103,-0.2363,-804.44,825.38,905.76
4810,-3.8444,-1.2401,-0.2371,289.31,1763.06,-1094.24
4820,-3.8444,-1.1858,-0.2483,1273.68,1669.43,1843.26
4830,-3.8444,-1.1503,-0.2698,226.81,232.06,-1891.11
4840,-3.8442,-1.1342,-0.2910,773.68,1482.12,405.70
4850,-3.8441,-1.1416,-0.3168,-1163.82,-1236.63,608.76
4860,-3.8440,-1.1666,-0.3606,1883.06,-533.51,1514.95
4870,-3.8439,-1.1912,-0.4254,-1320.07,1857.06,-1313.23
4880,-3.8749,-1.1967,-0.5042,-460.69,1560.12,467.90
4890,-3.8748,-1.1782,-0.5795,-1163.82,-518.01,-1672.91
4900,-3.8746,-1.1466,-0.6373,1195.56,1841.43,-1063.66
4910,-3.8745,-1.1118,-0.6735,1242.43,-1564.76,-1907.53
4920,-3.8744,-1.0731,-0.6970,1695.56,1810.30,358.03
4930,-3.8744,-1.0288,-0.7219,-1351.32,-1205.26,1951.72
4940,-3.8744,-0.9905,-0.7528,320.56,-392.64,-407.71
4950,-3.8743,-0.9681,-0.7842,1226.81,-345.70,-1548.40
4960,-3.8741,-0.9554,-0.8071,86.18,-361.27,1951.54
4970,-3.8740,-0.9453,-0.8185,1711.18,701.23,342.16
4980,-3.8740,-0.9354,-0.8215,-991.94,-751.89,1732.73
4990,-3.8740,-0.9229,-0.8285,273.68,-1142.46,-157.90
5000,-3.8739,-0.8977,-0.8566,1883.06,1966.92,-79.77
5010,-3.8737,-0.8442,-0.9031,1101.81,-1626.77,-1642.33
5020,-3.8734,-0.7616,-0.9523,-54.44,420.17,-1845.52
5030,-3.8732,-0.6681,-0.9951,-1476.32,-1876.53,1373.11
5040,-3.8730,-0.5835,-1.0219,-1507.57,639.28,-533.20
5050,-3.8728,-0.5142,-1.0278,1320.56,1217.59,763.61
5060,-3.8727,-0.4469,-1.0178,-1804.44,452.09,841.74
5070,-3.8726,-0.3672,-1.0045,-1195.07,1733.46,44.86
5080,-3.8726,-0.2753,-0.9895,1008.06,-563.23,-877.01
5090,-3.8724,-0.1754,-0.9602,773.68,1358.83,-923.83
5100,-3.8722,-0.0736,-0.9188,1554.93,1109.01,216.86
5110,-3.8721,0.0211,-0.8798,-1413.82,-1593.93,-1783.08
5120,-3.8718,0.0988,-0.8555,-1288.82,-609.38,1404.48
5130,-3.8716,0.1522,-0.8523,648.68,-1499.82,560.79
5140,-3.8715,0.1823,-0.8641,-507.57,-1093.51,1888.92
5150,-3.8713,0.1952,-0.8842,-663.82,1390.93,1545.17
5160,-3.8712,0.1998,-0.8995,992.43,-1171.51,982.60
5170,-3.8711,0.1981,-0.8965,1586.18,859.74,763.85
5180,-3.8711,0.1958,-0.8781,1367.43,1250.37,-48.65
5190,-3.8710,0.2072,-0.8546,1070.56,-390.26,1904.48
5200,-3.8708,0.2378,-0.8389,-1476.32,-1390.26,482.67
5210,-3.8707,0.2848,-0.8406,-1554.44,625.43,-1892.27
5220,-3.8705,0.3429,-0.8472,461.18,406.80,-1298.52
5230,-3.8701,0.3970,-0.8530,-101.32,-436.89,873.29
5240,-3.8699,0.4382,-0.8586,-1179.44,-1186.77,-1626.71
5250,-3.8696,0.4730,-0.8486,101.81,-1905.40,1185.79
5260,-3.8695,0.5043,-0.8113,554.93,-624.08,857.67
5270,-3.8695,0.5267,-0.7498,554.93,157.23,1842.16
5280,-3.8695,0.5406,-0.6815,-570.07,32.23,1045.41
5290,-3.8696,0.5598,-0.6244,1211.18,766.66,-798.22
5300,-3.8696,0.5901,-0.5897,-335.69,79.16,451.90
5310,-3.8698,0.6255,-0.5808,-460.69,516.72,1092.59
5320,-3.8699,0.6632,-0.5878,70.56,1657.47,1701.97
5330,-3.8700,0.6886,-0.5975,898.68,766.91,-1516.78
5340,-3.8701,0.6813,-0.6066,148.68,-483.03,-782.47
5350,-3.8702,0.6428,-0.6161,-788.82,-1639.34,-641.85
5360,-3.8704,0.5881,-0.6284,-1710.69,1141.85,-1141.85
5370,-3.8705,0.5315,-0.6337,-710.69,-436.40,1920.59
5380,-3.8706,0.4785,-0.6213,39.31,-1108.34,483.09
5390,-3.8708,0.4294,-0.6017,1258.06,469.67,-1469.97
5400,-3.8710,0.3906,-0.5902,-1023.19,-1014.83,451.90
5410,-3.8712,0.3683,-0.5940,-1991.94,453.86,-704.28
5420,-3.8713,0.3564,-0.6150,-851.32,-30.58,-438.72
5430,-3.8713,0.3412,-0.6532,1633.06,1281.92,1155.03
5440,-3.8713,0.3163,-0.7003,-320.07,391.24,92.47
5450,-3.8715,0.2859,-0.7402,492.43,-1640.01,-360.78
5460,-3.8715,0.2527,-0.7644,601.81,1250.55,-954.59
5470,-3.8715,0.2189,-0.7762,351.81,-1843.26,-1517.15
5480,-3.8715,0.1893,-0.7854,23.68,641.05,-1829.65
5490,-3.8715,0.1636,-0.8003,242.43,-530.88,1779.66
5500,-3.8715,0.1381,-0.8197,945.56,1562.81,717.16
5510,-3.8716,0.1149,-0.8372,1679.93,-921.63,-1111.02
5520,-3.8716,0.0940,-0.8551,-1288.82,843.93,748.35
5530,-3.8717,0.0704,-0.8806,39.31,-1452.94,-1079.83
5540,-3.8717,0.0413,-0.9181,1023.68,-718.63,-1845.52
5550,-3.8717,0.0026,-0.9719,1289.31,-1515.56,-814.33
5560,-3.8716,-0.0463,-1.0332,336.18,-406.25,-1876.95
5570,-3.8715,-0.1007,-1.0780,-1913.82,-234.50,1810.42
5580,-3.8713,-0.1577,-1.0934,-882.57,-1968.99,575.99
5590,-3.8713,-0.2161,-1.0916,-179.44,62.13,1966.61
5600,-3.8713,-0.2708,-1.0848,351.81,296.45,1997.86
5610,-3.8713,-0.3131,-1.0762,1351.81,1155.70,91.61
5620,-3.8716,-0.3468,-1.0693,-70.07,-1735.05,-142.76
5630,-3.8717,-0.3870,-1.0615,-382.57,-860.11,825.99
5640,-3.8721,-0.4447,-1.0393,-1523.19,139.83,-1220.83
5650,-3.8724,-0.5293,-0.9994,-913.82,-1016.54,-1580.20
5660,-3.8728,-0.6475,-0.9529,258.06,92.71,1857.42
5670,-3.8732,-0.7906,-0.9083,1133.06,-1954.41,-111.27
5680,-3.8733,-0.9374,-0.8713,-1195.07,-251.59,-1736.21
5690,-3.8733,-1.0687,-0.8447,23.68,482.54,1092.04
5700,-3.8733,-1.1829,-0.8340,-788.82,-111.51,-673.58
5710,-3.8732,-1.2783,-0.8398,601.81,1263.31,-282.90
5720,-3.8729,-1.3444,-0.8466,383.06,513.12,263.98
5730,-3.8729,-1.3752,-0.8334,-70.07,-346.44,-1126.71
5740,-3.8729,-1.3761,-0.7848,-23.19,1341.00,-1986.02
5750,-3.8730,-1.3633,-0.7000,-132.57,-440.25,779.66
5760,-3.8733,-1.3552,-0.5996,1508.06,-1580.81,654.85
5770,-3.8735,-1.3579,-0.5099,-1460.69,-737.06,264.40
5780,-3.8738,-1.3602,-0.4432,-1804.44,-1252.69,1342.71
5790,-3.8739,-1.3514,-0.4010,1898.68,-721.44,530.33
5800,-3.8740,-1.3331,-0.3824,-976.32,684.81,1592.96
5810,-3.8740,-1.3145,-0.3835,1367.43,-940.12,77.33
5820,-3.8741,-1.2968,-0.3942,-241.94,-1080.75,-32.04
5830,-3.8740,-1.2728,-0.4066,-1976.32,1559.94,936.71
5840,-3.8740,-1.2443,-0.4158,1086.18,-33.75,1358.52
5850,-3.8741,-1.2211,-0.4149,742.43,-1205.57,-375.85
5860,-3.8743,-1.2102,-0.4045,-288.82,-1096.19,-47.73
5870,-3.8744,-1.2139,-0.3904,1101.81,231.99,-703.92
5880,-3.8745,-1.2288,-0.3727,633.06,-1955.51,-1860.17
5890,-3.8746,-1.2438,-0.3540,-1273.19,310.06,1499.27
5900,-3.8748,-1.2465,-0.3438,804.93,-1299.32,-1781.98
5910,-3.8748,-1.2288,-0.3447,461.18,13.18,46.20
5920,-3.8749,-1.1926,-0.3553,-1273.19,-111.82,-1235.11
5930,-3.8749,-1.1462,-0.3850,-648.19,-1471.13,-1110.11
5940,-3.8748,-1.0996,-0.4401,1289.31,-1267.88,1686.71
5950,-3.8746,-1.0641,-0.5048,-741.94,-314.70,-516.54
5960,-3.8744,-1.0457,-0.5585,-195.07,-595.89,-1563.54
5970,-3.8741,-1.0386,-0.5927,-1835.69,529.17,342.65
5980,-3.8740,-1.0305,-0.6094,-929.44,154.17,639.47
5990,-3.8740,-1.0133,-0.6193,101.81,-1986.39,-688.72
6000,-3.8739,-0.9869,-0.6329,-1695.07,747.99,420.65
6010,-3.8739,-0.9513,-0.6573,1679.93,-1001.95,498.72
6020,-3.8739,-0.9113,-0.6967,-1757.57,-126.89,654.91
6030,-3.8739,-0.8815,-0.7461,-632.57,-1158.08,1873.60
6040,-3.8738,-0.8701,-0.7952,-820.07,513.85,639.16
6050,-3.8737,-0.8671,-0.8372,633.06,-1767.33,607.79
6060,-3.8735,-0.8579,-0.8724,1023.68,857.67,904.60
6070,-3.8734,-0.8390,-0.9049,-1804.44,342.04,904.54
6080,-3.8733,-0.8108,-0.9364,617.43,185.85,545.10
6090,-3.8732,-0.7751,-0.9679,226.81,154.66,420.04
6100,-3.8730,-0.7339,-0.9991,789.31,123.47,1154.36
6110,-3.8729,-0.6853,-1.0237,-1929.44,123.54,-1689.45
6120,-3.8728,-0.6268,-1.0282,289.31,983.03,-564.51
6130,-3.8726,-0.5626,-1.0195,-226.32,404.97,1466.74
6140,-3.8723,-0.4944,-1.0203,-7.57,1514.47,935.49
6150,-3.8721,-0.4167,-1.0319,726.81,1420.90,779.24
6160,-3.8718,-0.3306,-1.0450,-1335.69,-63.35,91.67
6170,-3.8717,-0.2400,-1.0594,1695.56,-1750.67,-1877.08
6180,-3.8716,-0.1537,-1.0692,1289.31,405.76,1341.67
6190,-3.8716,-0.0828,-1.0602,336.18,-844.06,1060.36
6200,-3.8717,-0.0300,-1.0270,1414.31,312.32,1794.80
6210,-3.8718,0.0104,-0.9786,164.31,562.44,-1986.39
6220,-3.8718,0.0416,-0.9299,1336.18,-1265.62,435.55
6230,-3.8718,0.0671,-0.8929,1336.18,968.81,1013.79
6240,-3.8718,0.0933,-0.8752,601.81,1703.25,-1439.27
6250,-3.8717,0.1228,-0.8820,-54.44,-31.13,732.60
6260,-3.8717,0.1572,-0.9105,-273.19,-890.44,-376.77
6270,-3.8716,0.1956,-0.9362,133.06,-546.57,-1361.21
6280,-3.8715,0.2350,-0.9354,1039.31,172.24,1795.04
6290,-3.8713,0.2760,-0.9076,-1913.82,266.05,1373.17
6300,-3.8712,0.3215,-0.8629,-663.82,-171.39,1810.67
6310,-3.8711,0.3728,-0.8163,1164.31,1547.49,-892.33
6320,-3.8710,0.4298,-0.7821,-273.19,-483.70,-189.15
6330,-3.8708,0.4934,-0.7594,-976.32,-108.58,-1532.84
6340,-3.8708,0.5626,-0.7361,-835.69,-1202.21,-954.65
6350,-3.8708,0.6317,-0.7089,23.68,1782.35,-1313.96
6360,-3.8708,0.6969,-0.6829,867.43,1266.85,-1126.40
6370,-3.8707,0.7582,-0.6609,1211.18,595.09,967.41
6380,-3.8706,0.8124,-0.6432,1054.93,-592.29,1342.41
6390,-3.8705,0.8579,-0.6248,-7.57,1673.40,-1532.53
6400,-3.8704,0.8926,-0.5992,1820.56,32.90,-1610.60
6410,-3.8704,0.9136,-0.5704,-1741.94,-701.42,-16.85
6420,-3.8704,0.9180,-0.5415,945.56,-1013.85,-1141.78
6430,-3.8705,0.9019,-0.5093,1508.06,-1310.73,-110.47
6440,-3.8705,0.8689,-0.4806,-554.44,-1185.79,45.84
6450,-3.8707,0.8270,-0.4658,-773.19,-1513.98,-1079.10
6460,-3.8708,0.7805,-0.4633,1867.43,376.59,592.83
6470,-3.8711,0.7303,-0.4678,-85.69,704.59,-1454.04
6480,-3.8712,0.6738,-0.4785,1492.43,126.40,1795.96
6490,-3.8713,0.6144,-0.4933,-1741.94,-1248.72,-1469.73
6500,-3.8713,0.5627,-0.5126,-1351.32,860.53,295.90
6510,-3.8715,0.5221,-0.5391,39.31,-1608.28,-1704.16
6520,-3.8715,0.4873,-0.5725,-1163.82,-999.02,14.53
6530,-3.8716,0.4512,-0.6077,-1616.94,-1280.33,1436.34
6540,-3.8717,0.4116,-0.6332,1758.06,-1780.40,-1626.22
6550,-3.8718,0.3696,-0.6423,695.56,-1046.08,-1532.53
6560,-3.8719,0.3263,-0.6462,-679.44,1781.92,-1485.66
6570,-3.8721,0.2842,-0.6572,1773.68,1281.86,-548.16
6580,-3.8721,0.2451,-0.6842,383.06,-124.45,1873.66
6590,-3.8721,0.2181,-0.7307,-616.94,422.30,-1579.47
6600,-3.8719,0.2103,-0.7938,-70.07,-1530.88,1232.91
6610,-3.8718,0.2063,-0.8732,-1070.07,-1609.01,-1907.84
6620,-3.8716,0.1833,-0.9567,-1585.69,234.74,107.67
6630,-3.8715,0.1348,-1.0144,-523.19,1547.18,1451.23
6640,-3.8713,0.0699,-1.0303,1258.06,-1843.51,357.36
6650,-3.8713,0.0052,-1.0190,961.18,125.12,419.86
6660,-3.8715,-0.0465,-1.0092,679.93,1562.50,-1158.26
6670,-3.8715,-0.0771,-1.0192,-1945.07,-1156.37,1747.99
6680,-3.8715,-0.0908,-1.0525,-1866.94,1562.32,-877.01
6690,-3.8713,-0.1086,-1.0942,383.06,1296.69,-1423.95
6700,-3.8712,-0.1429,-1.1251,-1898.19,-47.12,-1689.70
6710,-3.8711,-0.1821,-1.1541,1711.18,-0.31,1372.74
6720,-3.8711,-0.2185,-1.1968,695.56,296.51,-1064.76
6730,-3.8711,-0.2626,-1.2432,39.31,-1172.30,-1002.38
6740,-3.8711,-0.3262,-1.2795,-1601.32,890.08,-893.07
6750,-3.8710,-0.4104,-1.3015,-1741.94,233.70,372.50
6760,-3.8710,-0.5050,-1.2982,-523.19,1421.02,1981.81
6770,-3.8710,-0.5958,-1.2599,-632.57,1842.71,1653.69
6780,-3.8711,-0.6646,-1.1949,-257.57,-1251.22,1528.75
6790,-3.8713,-0.6897,-1.1266,-1054.44,-938.84,1888.24
6800,-3.8716,-0.6718,-1.0698,-273.19,-188.90,497.74
6810,-3.8719,-0.6455,-1.0175,-1976.32,-923.22,-1283.39
6820,-3.8723,-0.6492,-0.9594,1383.06,1779.97,-423.89
6830,-3.8727,-0.6989,-0.8933,914.31,1217.47,1669.98
6840,-3.8732,-0.7885,-0.8173,-1445.07,1670.47,-1579.90
6850,-3.8735,-0.8978,-0.7393,-913.82,-595.34,1982.73
6860,-3.8738,-1.0114,-0.6816,1086.18,1388.85,-610.84
6870,-3.8738,-1.1199,-0.6582,-1445.07,763.61,-1595.09
6880,-3.8737,-1.2070,-0.6613,664.31,-236.57,1451.78
6890,-3.8735,-1.2518,-0.6823,1508.06,-627.38,-1438.84
6900,-3.8734,-1.2494,-0.7133,-226.32,685.00,-1001.34
6910,-3.8733,-1.2273,-0.7413,86.18,716.31,326.72
6920,-3.8734,-1.2170,-0.7451,-1085.69,1122.56,-1688.96
6930,-3.8735,-1.2256,-0.7035,226.81,638.24,1811.04
6940,-3.8738,-1.2484,-0.6193,-866.94,1966.31,-1017.03
6950,-3.8740,-1.2782,-0.5144,211.18,747.56,-1985.60
6960,-3.8743,-1.3075,-0.4154,398.68,-1830.63,92.71
6970,-3.8746,-1.3280,-0.3372,648.68,-1158.81,-1282.10
6980,-3.8749,-1.3351,-0.2778,-1976.32,856.75,-875.67
6990,-3.8750,-1.3347,-0.2357,1117.43,450.50,1796.33
7000,-3.8439,-1.3364,-0.2139,1164.31,1841.13,-1484.86
7010,-3.8439,-1.3444,-0.2091,945.56,638.00,905.82
7020,-3.8439,-1.3550,-0.2156,-70.07,1247.31,671.45
7030,-3.8439,-1.3601,-0.2339,-1429.44,419.19,1718.32
7040,-3.8750,-1.3510,-0.2626,1914.31,-1924.56,187.01
7050,-3.8750,-1.3259,-0.2948,-913.82,-1596.44,-63.05
7060,-3.8748,-1.2900,-0.3240,-1710.69,-1721.37,311.89
7070,-3.8746,-1.2472,-0.3505,-1116.94,-1455.69,749.33
7080,-3.8745,-1.1978,-0.3779,367.43,-846.19,952.39
7090,-3.8744,-1.1443,-0.4023,-1304.44,-361.76,389.83
7100,-3.8744,-1.0935,-0.4207,1539.31,513.37,-828.92
7110,-3.8743,-1.0480,-0.4373,39.31,-1830.26,1780.40
7120,-3.8741,-0.9994,-0.4637,1867.43,44.80,686.65
7130,-3.8740,-0.9365,-0.5088,86.18,654.30,764.71
7140,-3.8739,-0.8622,-0.5674,133.06,-1111.21,-1672.91
7150,-3.8737,-0.7987,-0.6284,1648.68,-611.08,717.59
7160,-3.8735,-0.7715,-0.6782,1773.68,-423.46,-829.41
7170,-3.8733,-0.7877,-0.6995,1258.06,1201.60,420.53
7180,-3.8733,-0.8350,-0.6895,-820.07,-1517.21,-1345.15
7190,-3.8733,-0.8878,-0.6676,1133.06,-236.02,264.22
7200,-3.8735,-0.9169,-0.6583,-1632.57,-1439.27,1779.91
7210,-3.8738,-0.9006,-0.6781,-1351.32,-251.83,-1610.72
7220,-3.8739,-0.8451,-0.7344,726.81,1216.98,1279.91
7230,-3.8740,-0.7799,-0.8206,-163.82,-1986.08,-329.59
7240,-3.8739,-0.7283,-0.9200,179.93,-1017.15,935.85
7250,-3.8738,-0.6946,-1.0181,-1210.69,-1751.46,60.67
7260,-3.8738,-0.6689,-1.1063,-898.19,1701.72,-377.01
7270,-3.8737,-0.6368,-1.1726,-1616.94,-1595.09,-1111.57
7280,-3.8735,-0.5917,-1.2054,-1507.57,1920.59,-1955.44
7290,-3.8734,-0.5327,-1.2024,273.68,1717.59,1122.62
7300,-3.8733,-0.4554,-1.1761,-179.44,-1891.72,606.99
7310,-3.8732,-0.3594,-1.1547,1711.18,1467.83,1700.81
7320,-3.8729,-0.2576,-1.1562,-1991.94,218.02,1232.12
7330,-3.8727,-0.1605,-1.1656,-960.69,15.08,-252.26
7340,-3.8722,-0.0619,-1.1604,-538.82,-1187.87,1435.18
7350,-3.8717,0.0408,-1.1445,86.18,-515.75,528.93
7360,-3.8713,0.1395,-1.1194,1226.81,1500.06,1607.12
7370,-3.8710,0.2296,-1.0789,1867.43,718.99,138.43
7380,-3.8707,0.3063,-1.0341,1398.68,1906.68,-1517.76
7390,-3.8704,0.3611,-0.9984,-788.82,-358.83,872.92
7400,-3.8701,0.3953,-0.9637,-1773.19,203.80,685.55
7410,-3.8700,0.4246,-0.9037,-1398.19,641.36,169.98
7420,-3.8700,0.4609,-0.8127,-1648.19,328.92,857.60
7430,-3.8700,0.5043,-0.7274,-991.94,-30.40,1732.73
7440,-3.8700,0.5464,-0.6870,554.93,-1108.40,-63.96
7450,-3.8699,0.5736,-0.6908,1945.56,63.54,-1141.97
7460,-3.8698,0.5789,-0.7075,1429.93,-420.78,-1829.53
7470,-3.8696,0.5696,-0.7197,-1898.19,1438.60,1873.60
7480,-3.8695,0.5581,-0.7268,914.31,-123.90,1232.91
7490,-3.8695,0.5449,-0.7134,-554.44,-1030.21,-1423.34
7500,-3.8695,0.5265,-0.6699,1758.06,688.54,1045.47
7510,-3.8696,0.5072,-0.6194,-601.32,-1749.02,1170.53
7520,-3.8698,0.4916,-0.5912,929.93,719.73,123.78
7530,-3.8700,0.4789,-0.5935,-1070.07,329.04,-844.91
7540,-3.8701,0.4683,-0.6099,1304.93,32.17,-313.66
7550,-3.8701,0.4634,-0.6174,-54.44,1938.35,-1266.85
7560,-3.8701,0.4673,-0.6063,-679.44,969.60,-704.35
7570,-3.8701,0.4814,-0.5841,-179.44,-1608.52,-438.72
7580,-3.8701,0.4991,-0.5710,1633.06,1235.29,-1579.28
7590,-3.8702,0.5065,-0.5773,-101.32,-1092.83,-876.16
7600,-3.8704,0.4938,-0.5961,836.18,-1889.65,1576.97
7610,-3.8706,0.4590,-0.6190,-788.82,-295.96,-1454.35
7620,-3.8708,0.4066,-0.6404,-1241.94,766.48,-1141.85
7630,-3.8711,0.3459,-0.6600,54.93,-1967.96,-860.66
7640,-3.8712,0.2834,-0.6813,289.31,-483.70,92.41
7650,-3.8715,0.2284,-0.7001,289.31,797.42,1858.03
7660,-3.8716,0.1907,-0.7162,1242.43,-1608.95,701.72
7670,-3.8717,0.1741,-0.7416,414.31,328.49,1357.97
7680,-3.8717,0.1710,-0.7823,-1710.69,1078.43,154.79
7690,-3.8717,0.1667,-0.8301,1898.68,-140.32,560.91
7700,-3.8717,0.1521,-0.8735,1351.81,1750.31,1123.35
7710,-3.8717,0.1237,-0.9056,-523.19,187.74,404.54
7720,-3.8718,0.0829,-0.9248,-163.82,78.31,-1876.77
7730,-3.8719,0.0370,-0.9374,-1382.57,1625.12,-704.96
7740,-3.8719,-0.0043,-0.9518,742.43,15.69,1466.92
7750,-3.8719,-0.0356,-0.9789,-538.82,-1812.56,1373.11
7760,-3.8719,-0.0614,-1.0281,-554.44,-1281.37,-1908.20
7770,-3.8719,-0.0951,-1.0950,148.68,421.75,-1548.89
7780,-3.8719,-0.1487,-1.1602,-163.82,-140.87,1950.93
7790,-3.8719,-0.2225,-1.2056,976.81,-484.68,685.18
7800,-3.8721,-0.3046,-1.2295,-476.32,1702.64,-830.51
7810,-3.8721,-0.3782,-1.2383,1023.68,-1359.99,1513.18
7820,-3.8722,-0.4314,-1.2324,-398.19,1514.83,-1002.44
7830,-3.8723,-0.4646,-1.2133,789.31,-1735.23,-768.07
7840,-3.8724,-0.4834,-1.1788,539.31,717.83,-1752.38
