timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8735,-1.0796,-0.5115,898.68,1154.17,1842.77
3940,-3.8737,-1.0896,-0.5557,1820.56,-1455.26,-485.41
3950,-3.8737,-1.0792,-0.6234,539.31,888.49,-1329.22
3960,-3.8737,-1.0576,-0.6995,1867.43,216.61,-469.97
3970,-3.8735,-1.0385,-0.7646,633.06,-1517.70,967.35
3980,-3.8735,-1.0276,-0.8086,-913.82,-1861.45,1639.10
3990,-3.8735,-1.0166,-0.8400,476.81,513.61,1889.04
4000,-3.8735,-0.9928,-0.8712,1883.06,497.99,-970.40
4010,-3.8734,-0.9480,-0.9081,929.93,498.05,1607.67
4020,-3.8733,-0.8781,-0.9430,-1335.69,-220.64,1341.92
4030,-3.8732,-0.7819,-0.9650,-382.57,-689.27,-1470.64
4040,-3.8729,-0.6637,-0.9780,-70.07,498.41,1232.48
4050,-3.8727,-0.5366,-0.9863,-945.07,-1173.22,107.42
4060,-3.8726,-0.4246,-0.9906,-679.44,1764.53,-1861.33
4070,-3.8724,-0.3594,-1.0040,1664.31,1217.90,-1048.83
4080,-3.8723,-0.3606,-1.0381,-1991.94,-500.73,-1095.76
4090,-3.8721,-0.4216,-1.0916,1851.81,-860.11,29.17
4100,-3.8719,-0.5095,-1.1526,-1960.69,296.02,-908.39
4110,-3.8717,-0.5754,-1.1953,-1210.69,483.34,-971.01
4120,-3.8715,-0.5914,-1.2090,-1648.19,-985.53,-1111.76
4130,-3.8712,-0.5573,-1.2008,304.93,1264.47,-1658.63
4140,-3.8710,-0.4810,-1.1752,679.93,-1688.60,856.99
4150,-3.8708,-0.3750,-1.1387,-1554.44,1592.77,1497.68
4160,-3.8707,-0.2548,-1.0950,8.06,-1735.11,91.49
4170,-3.8707,-0.1415,-1.0562,-601.32,-141.17,1091.55
4180,-3.8707,-0.0437,-1.0249,1898.68,827.82,747.92
4190,-3.8708,0.0374,-0.9902,-1585.69,828.00,-767.64
4200,-3.8708,0.0963,-0.9478,789.31,1250.06,576.17
4210,-3.8710,0.1407,-0.8917,336.18,-1312.32,779.36
4220,-3.8711,0.1785,-0.8254,-1976.32,1859.62,201.35
4230,-3.8713,0.2168,-0.7577,-1148.19,-1655.94,-845.40
4240,-3.8715,0.2631,-0.6948,-241.94,-984.01,-1720.28
4250,-3.8716,0.3180,-0.6410,1679.93,-937.01,-1485.78
4260,-3.8716,0.3737,-0.5996,711.18,1953.74,279.97
4270,-3.8717,0.4207,-0.5693,-163.82,-749.33,-1079.35
4280,-3.8717,0.4561,-0.5430,1851.81,-874.21,1530.09
4290,-3.8718,0.4768,-0.5177,-1616.94,-1499.15,-391.72
4300,-3.8718,0.4830,-0.4924,1039.31,1735.29,920.84
4310,-3.8719,0.4783,-0.4623,1836.18,969.67,1842.77
4320,-3.8721,0.4680,-0.4279,1226.81,829.04,-1079.04
4330,-3.8721,0.4531,-0.3967,-85.69,1235.23,77.27
4340,-3.8722,0.4290,-0.3783,-1991.94,1219.60,1202.33
4350,-3.8723,0.3955,-0.3812,-1085.69,-421.08,-1141.42
4360,-3.8723,0.3571,-0.4039,-1366.94,-796.14,1280.46
4370,-3.8723,0.3173,-0.4393,1711.18,297.55,77.33
4380,-3.8724,0.2780,-0.4880,617.43,-233.76,-282.17
4390,-3.8723,0.2399,-0.5459,-413.82,1531.74,702.15
4400,-3.8723,0.1970,-0.6041,-1288.82,-1874.57,-1829.22
4410,-3.8723,0.1464,-0.6530,1226.81,-1327.76,-876.22
4420,-3.8723,0.0957,-0.6863,-1257.57,422.12,-423.16
4430,-3.8722,0.0548,-0.7101,258.06,156.43,545.53
4440,-3.8722,0.0308,-0.7339,-976.32,1109.44,-1563.90
4450,-3.8721,0.0198,-0.7653,-54.44,-1937.50,1154.79
4460,-3.8719,0.0114,-0.8135,-1460.69,-1953.12,1045.35
4470,-3.8718,-0.0103,-0.8821,1461.18,-125.00,-1861.02
4480,-3.8717,-0.0510,-0.9614,-1304.44,-890.69,-79.90
4490,-3.8715,-0.0950,-1.0391,1476.81,953.00,1841.86
4500,-3.8713,-0.1302,-1.1021,-148.19,-984.62,-1548.95
4510,-3.8712,-0.1749,-1.1483,-663.82,-1047.18,435.30
4520,-3.8712,-0.2556,-1.1902,1617.43,1030.88,294.62
4530,-3.8713,-0.3711,-1.2280,-710.69,-328.67,-689.88
4540,-3.8713,-0.4965,-1.2476,508.06,-1172.61,-1814.94
4550,-3.8713,-0.6099,-1.2496,461.18,327.15,638.18
4560,-3.8715,-0.7020,-1.2482,1945.56,61.28,-1971.19
4570,-3.8716,-0.7747,-1.2544,-1851.32,248.60,-1096.19
4580,-3.8716,-0.8396,-1.2729,851.81,-548.40,263.12
4590,-3.8717,-0.9125,-1.2990,539.31,1076.48,-1565.00
4600,-3.8717,-1.0020,-1.3181,-788.82,1748.17,1075.56
4610,-3.8718,-1.0963,-1.3099,-241.94,-705.14,-393.25
4620,-3.8718,-1.1735,-1.2679,-320.07,341.55,1700.56
4630,-3.8719,-1.2205,-1.2067,1804.93,1716.43,-846.25
4640,-3.8721,-1.2391,-1.1453,-210.69,1560.06,-314.88
4650,-3.8722,-1.2413,-1.0918,1398.68,1419.43,-783.51
4660,-3.8723,-1.2388,-1.0452,1117.43,263.18,-1908.39
4670,-3.8724,-1.2375,-1.0022,1445.56,-1768.07,982.30
4680,-3.8727,-1.2339,-0.9576,1601.81,-268.07,-48.89
4690,-3.8728,-1.2195,-0.9105,-1929.44,1435.06,-1658.14
4700,-3.8730,-1.1951,-0.8588,-85.69,-533.69,-376.83
4710,-3.8733,-1.1720,-0.7958,-960.69,-1908.63,-361.08
4720,-3.8735,-1.1569,-0.7188,1992.43,-1846.07,-1407.84
4730,-3.8738,-1.1467,-0.6353,-70.07,13.31,514.22
4740,-3.8741,-1.1405,-0.5526,1226.81,-1299.13,1858.09
4750,-3.8745,-1.1409,-0.4662,-1976.32,1278.99,-610.47
4760,-3.8748,-1.1477,-0.3745,1976.81,341.49,1874.08
4770,-3.8750,-1.1531,-0.2828,1101.81,75.87,1843.02
4780,-3.8440,-1.1488,-0.1902,414.31,-189.76,-1094.36
4790,-3.8441,-1.1361,-0.0941,961.18,-330.38,437.07
4800,-3.8444,-1.1216,-0.0044,-1413.82,-33.51,-1531.49
4810,-3.8445,-1.1083,0.0718,445.56,-549.07,1265.56
4820,-3.8446,-1.0929,0.1394,-1851.32,1200.93,953.25
4830,-3.8447,-1.0760,0.1992,117.43,1857.24,1484.62
4840,-3.8448,-1.0695,0.2450,-1726.32,1513.49,-1093.38
4850,-3.8448,-1.0825,0.2682,-882.57,-627.14,1891.05
4860,-3.8448,-1.1062,0.2635,1445.56,-1658.39,-499.51
4870,-3.8447,-1.1195,0.2406,-1585.69,1747.80,-515.14
4880,-3.8446,-1.1123,0.2191,711.18,-1189.70,-671.45
4890,-3.8445,-1.0917,0.2113,1633.06,60.30,1062.93
4900,-3.8445,-1.0714,0.2169,273.68,-939.64,1219.12
4910,-3.8445,-1.0601,0.2263,-1132.57,-220.89,1406.62
4920,-3.8445,-1.0538,0.2212,320.56,982.30,-1249.57
4930,-3.8444,-1.0498,0.1914,1117.43,326.05,-1608.95
4940,-3.8441,-1.0558,0.1375,1633.06,513.55,984.74
4950,-3.8439,-1.0730,0.0660,867.43,1607.30,-1702.88
4960,-3.8748,-1.0873,-0.0042,-1335.69,466.61,1218.87
4970,-3.8745,-1.0879,-0.0591,836.18,-517.76,-218.81
4980,-3.8741,-1.0779,-0.0957,758.06,450.99,296.75
4990,-3.8740,-1.0713,-0.1082,-1960.69,-236.51,1843.51
5000,-3.8739,-1.0780,-0.1034,-1116.94,-1830.26,781.01
5010,-3.8739,-1.0922,-0.1039,-1976.32,-1220.89,-1922.12
5020,-3.8739,-1.1008,-0.1284,211.18,-1283.39,-1140.87
5030,-3.8738,-1.1085,-0.1843,-898.19,-424.07,812.19
5040,-3.8737,-1.1343,-0.2648,-1882.57,419.68,890.26
5050,-3.8735,-1.1803,-0.3545,-1179.44,-1877.26,-1719.30
5060,-3.8734,-1.2274,-0.4447,929.93,-1361.69,-985.11
5070,-3.8733,-1.2605,-0.5302,-1101.32,-908.69,967.83
5080,-3.8734,-1.2880,-0.6078,-1335.69,153.75,-672.91
5090,-3.8735,-1.3256,-0.6809,-851.32,-1783.81,-844.97
5100,-3.8737,-1.3661,-0.7550,-1663.82,856.75,-782.59
5110,-3.8737,-1.3840,-0.8341,1148.68,-627.69,1529.72
5120,-3.8737,-1.3683,-0.9163,-1148.19,1247.25,-1767.27
5130,-3.8735,-1.3306,-0.9971,867.43,-1268.31,607.54
5140,-3.8735,-1.2861,-1.0762,1695.56,388.00,-580.08
5150,-3.8734,-1.2399,-1.1492,-616.94,-1736.94,1654.11
5160,-3.8734,-1.1819,-1.2104,1304.93,919.43,-549.13
5170,-3.8733,-1.0978,-1.2540,726.81,1075.81,1653.87
5180,-3.8732,-0.9821,-1.2750,-507.57,-502.20,1716.25
5190,-3.8729,-0.8440,-1.2766,-1695.07,810.55,1122.50
5200,-3.8727,-0.7051,-1.2688,-23.19,607.67,-565.00
5210,-3.8723,-0.5825,-1.2577,1758.06,1607.97,-1877.50
5220,-3.8721,-0.4753,-1.2450,1445.56,-969.91,-1190.00
5230,-3.8718,-0.3768,-1.2222,-835.69,655.27,778.81
5240,-3.8717,-0.2872,-1.1840,-226.32,-422.67,1716.31
5250,-3.8716,-0.2078,-1.1504,-757.57,468.14,-346.07
5260,-3.8713,-0.1368,-1.1465,1414.31,765.20,-1017.88
5270,-3.8711,-0.0784,-1.1797,-1507.57,1265.32,-174.13
5280,-3.8707,-0.0404,-1.2361,1976.81,1015.44,-1846.07
5290,-3.8704,-0.0226,-1.2871,-1163.82,1796.75,388.18
5300,-3.8702,-0.0195,-1.3079,1117.43,-734.44,-221.31
5310,-3.8701,-0.0221,-1.2921,1508.06,609.31,-1877.56
5320,-3.8702,-0.0121,-1.2472,1179.93,-1375.06,-955.69
5330,-3.8705,0.0192,-1.1859,-1538.82,374.94,-18.07
5340,-3.8707,0.0756,-1.1178,-1538.82,203.12,-299.19
5350,-3.8708,0.1666,-1.0483,1679.93,922.00,1513.43
5360,-3.8710,0.2838,-0.9889,1336.18,1812.81,-752.08
5370,-3.8710,0.4076,-0.9414,336.18,1422.42,-173.83
5380,-3.8708,0.5226,-0.8933,179.93,-499.21,482.48
5390,-3.8710,0.6165,-0.8351,-1101.32,1657.23,-861.15
5400,-3.8711,0.6852,-0.7628,-1085.69,1110.53,-736.02
5410,-3.8712,0.7281,-0.6787,-288.82,-1639.34,1389.10
5420,-3.8715,0.7463,-0.5887,1211.18,1126.40,-1610.72
5430,-3.8717,0.7441,-0.5001,-460.69,642.03,-844.91
5440,-3.8718,0.7278,-0.4185,-741.94,-14.22,483.34
5450,-3.8721,0.7041,-0.3492,1164.31,-1561.10,-1391.48
5460,-3.8722,0.6770,-0.3004,-1866.94,-701.78,1093.02
5470,-3.8723,0.6458,-0.2759,-1335.69,1548.16,30.64
5480,-3.8726,0.6047,-0.2728,-1335.69,688.72,-203.67
5490,-3.8726,0.5551,-0.2828,1414.31,1079.28,77.58
5500,-3.8727,0.5055,-0.3009,-945.07,-202.09,905.64
5510,-3.8728,0.4611,-0.3353,711.18,1485.35,-891.24
5520,-3.8727,0.4227,-0.3978,-976.32,1078.98,61.83
5530,-3.8726,0.3898,-0.4869,-1882.57,1078.92,421.08
5540,-3.8724,0.3611,-0.5861,1898.68,1672.61,-672.85
5550,-3.8722,0.3297,-0.6747,-1773.19,985.05,-1344.91
5560,-3.8719,0.2897,-0.7411,-1788.82,1641.24,608.03
5570,-3.8718,0.2404,-0.7965,1086.18,1141.17,1326.66
5580,-3.8717,0.1793,-0.8658,-1226.32,-1952.70,1967.16
5590,-3.8716,0.1027,-0.9563,-1038.82,1172.18,-861.08
5600,-3.8713,0.0105,-1.0594,1148.68,1593.93,982.48
5610,-3.8712,-0.0911,-1.1697,1351.81,390.62,-220.83
5620,-3.8710,-0.1909,-1.2831,351.81,-1703.31,-471.07
5630,-3.8707,-0.2816,-1.3845,-429.44,-219.18,-611.94
5640,-3.8705,-0.3702,-1.4481,-38.82,-1203.74,1684.75
5650,-3.8704,-0.4705,-1.4592,617.43,-1344.48,809.63
5660,-3.8704,-0.5826,-1.4285,-210.69,1233.40,278.38
5670,-3.8705,-0.6904,-1.3820,1429.93,1170.72,1387.82
5680,-3.8706,-0.7788,-1.3430,-366.94,-876.40,-1768.37
5690,-3.8707,-0.8463,-1.3232,320.56,107.85,-2.62
5700,-3.8707,-0.8998,-1.3221,-320.07,-1361.08,-1658.87
5710,-3.8707,-0.9441,-1.3340,836.18,-1220.52,653.63
5720,-3.8708,-0.9844,-1.3442,-835.69,1263.73,-1346.37
5730,-3.8710,-1.0247,-1.3284,-1991.94,-48.83,-268.31
5740,-3.8711,-1.0601,-1.2761,851.81,1982.36,-596.37
5750,-3.8712,-1.0865,-1.1953,320.56,669.80,1294.37
5760,-3.8715,-1.1027,-1.1000,929.93,-986.51,1419.49
5770,-3.8717,-1.1061,-1.0126,-1132.57,-783.45,700.93
5780,-3.8721,-1.1024,-0.9487,-1570.07,-1595.95,-64.51
5790,-3.8723,-1.0999,-0.8995,-1101.32,-1424.07,-142.52
5800,-3.8724,-1.0981,-0.8456,-773.19,872.80,716.98
5810,-3.8727,-1.0934,-0.7802,-554.44,-220.95,1560.79
5820,-3.8729,-1.0872,-0.7057,54.93,154.11,1326.60
5830,-3.8732,-1.0845,-0.6243,851.81,1685.36,217.35
5840,-3.8735,-1.0925,-0.5515,1195.56,107.24,-610.60
5850,-3.8738,-1.1130,-0.4968,164.31,1419.74,-376.10
5860,-3.8739,-1.1333,-0.4390,1539.31,419.68,670.90
5870,-3.8741,-1.1414,-0.3606,-1054.44,-174.13,1670.96
5880,-3.8744,-1.1368,-0.2682,1914.31,1857.12,-1891.36
5890,-3.8746,-1.1266,-0.1727,-1507.57,1685.24,-1766.17
5900,-3.8749,-1.1167,-0.0828,-195.07,1903.99,-1078.49
5910,-3.8750,-1.1093,-0.0052,1070.56,1419.68,702.94
5920,-3.8440,-1.1057,0.0575,-1976.32,-658.45,-218.81
5930,-3.8440,-1.1078,0.1083,-1523.19,-627.20,421.94
5940,-3.8441,-1.1141,0.1525,-1788.82,1872.80,-1484.19
5950,-3.8441,-1.1176,0.1951,1398.68,-470.95,1297.12
5960,-3.8441,-1.1171,0.2354,961.18,982.18,281.62
5970,-3.8441,-1.1151,0.2610,1023.68,-1861.57,234.80
5980,-3.8441,-1.1124,0.2719,1273.68,1419.68,1500.49
5990,-3.8441,-1.1119,0.2876,1617.43,-1189.70,-1062.01
6000,-3.8441,-1.1128,0.3124,1679.93,825.93,-124.45
6010,-3.8440,-1.1085,0.3311,1570.56,-2.20,672.42
6020,-3.8440,-1.0940,0.3324,-1882.57,-1611.57,-1858.76
6030,-3.8439,-1.0673,0.3102,-23.19,-1439.70,1172.49
6040,-3.8750,-1.0276,0.2617,-601.32,-283.39,-1405.70
6050,-3.8748,-0.9849,0.1968,476.81,1513.61,-1921.39
6060,-3.8745,-0.9629,0.1361,1945.56,1201.17,-1390.26
6070,-3.8743,-0.9791,0.0880,758.06,1435.61,-531.01
6080,-3.8739,-1.0204,0.0437,-1320.07,-720.70,265.75
6090,-3.8737,-1.0524,-0.0049,1398.68,1607.36,296.94
6100,-3.8735,-1.0577,-0.0560,1304.93,-611.45,-1156.31
6110,-3.8734,-1.0479,-0.1093,617.43,841.67,-281.37
6120,-3.8733,-1.0436,-0.1632,1883.06,-1970.83,-250.24
6130,-3.8732,-1.0588,-0.2131,-1570.07,-877.08,-219.12
6140,-3.8729,-1.0947,-0.2645,476.81,732.30,452.70
6150,-3.8728,-1.1359,-0.3191,-116.94,-1845.95,1546.33
6160,-3.8727,-1.1664,-0.3782,-1382.57,-830.38,1452.45
6170,-3.8727,-1.1836,-0.4512,-1288.82,-392.94,-1078.92
6180,-3.8727,-1.1940,-0.5383,508.06,-1736.69,-1454.04
6190,-3.8727,-1.2074,-0.6267,-820.07,-893.01,1733.28
6200,-3.8727,-1.2333,-0.7002,1461.18,-205.51,1264.34
6210,-3.8727,-1.2684,-0.7554,-1851.32,-1611.82,1545.47
6220,-3.8727,-1.2892,-0.7942,1648.68,-674.38,1873.47
6230,-3.8727,-1.2722,-0.8220,-1007.57,-1643.19,-1376.59
6240,-3.8726,-1.2113,-0.8530,1164.31,-1205.63,1138.98
6250,-3.8724,-1.1199,-0.8987,961.18,-1174.26,998.29
6260,-3.8723,-1.0217,-0.9625,664.31,982.18,1326.35
6270,-3.8722,-0.9375,-1.0319,1226.81,810.49,1560.61
6280,-3.8721,-0.8708,-1.0837,8.06,-64.33,1154.17
6290,-3.8721,-0.8124,-1.1080,539.31,1295.17,-377.14
6300,-3.8719,-0.7544,-1.1093,23.68,-1814.09,575.93
6310,-3.8719,-0.6888,-1.1002,-554.44,-1970.28,1060.30
6320,-3.8719,-0.6041,-1.1029,-163.82,-813.90,-127.20
6330,-3.8717,-0.4885,-1.1270,-1320.07,-1157.47,-1392.82
6340,-3.8715,-0.3462,-1.1521,1476.81,-235.35,-471.01
6350,-3.8712,-0.2028,-1.1508,-304.44,546.14,-674.13
6360,-3.8710,-0.0790,-1.1173,-1945.07,718.32,435.24
6370,-3.8710,0.0176,-1.0710,1898.68,999.82,-627.20
6380,-3.8708,0.0869,-1.0350,-1741.94,-1093.75,1482.24
6390,-3.8708,0.1451,-1.0122,-866.94,-484.25,-48.95
6400,-3.8707,0.2106,-0.9868,-1413.82,-1562.26,-1173.89
6410,-3.8706,0.2853,-0.9521,-1038.82,1687.87,1466.80
6420,-3.8706,0.3607,-0.9132,523.68,-1874.45,-626.89
6430,-3.8705,0.4247,-0.8748,-1820.07,-889.95,45.04
6440,-3.8706,0.4675,-0.8394,-1632.57,32.04,-329.83
6450,-3.8706,0.4924,-0.8019,-148.19,563.35,-1173.52
6460,-3.8706,0.5129,-0.7568,-960.69,1360.29,1451.54
6470,-3.8707,0.5334,-0.7096,1664.31,-874.02,-1220.28
6480,-3.8708,0.5515,-0.6638,289.31,1172.91,-1282.65
6490,-3.8710,0.5688,-0.6038,-1398.19,-967.71,951.78
6500,-3.8712,0.5852,-0.5170,820.56,-1280.15,873.78
6510,-3.8716,0.6006,-0.4226,-1085.69,1829.22,-501.04
6520,-3.8718,0.6234,-0.3525,883.06,1907.41,-703.98
6530,-3.8719,0.6602,-0.3182,-195.07,-1123.84,-1719.48
6540,-3.8719,0.7003,-0.3062,508.06,-733.09,296.20
6550,-3.8721,0.7299,-0.2944,1648.68,813.84,-438.11
6560,-3.8721,0.7393,-0.2671,1429.93,-1686.10,-1625.61
6570,-3.8721,0.7255,-0.2321,-1366.94,1813.90,124.45
6580,-3.8722,0.6914,-0.2203,867.43,-1701.72,1249.51
6590,-3.8723,0.6456,-0.2461,508.06,-201.78,-406.74
6600,-3.8723,0.5970,-0.2766,-1351.32,501.22,-47.36
6610,-3.8722,0.5464,-0.2870,429.93,594.91,530.70
6620,-3.8722,0.4982,-0.2880,1945.56,-733.34,483.76
6630,-3.8722,0.4569,-0.2898,-226.32,-858.46,280.64
6640,-3.8722,0.4141,-0.3005,-1507.57,-1092.90,202.51
6650,-3.8722,0.3715,-0.3313,1008.06,1532.04,1280.64
6660,-3.8721,0.3448,-0.3938,-445.07,1594.42,577.45
6670,-3.8719,0.3298,-0.4886,148.68,1594.42,-1219.54
6680,-3.8717,0.3112,-0.5864,-1773.19,1453.74,-172.85
6690,-3.8713,0.2869,-0.6548,-163.82,938.05,1373.84
6700,-3.8711,0.2600,-0.6960,726.81,188.05,811.22
6710,-3.8710,0.2252,-0.7386,1289.31,-1093.26,1279.85
6720,-3.8708,0.1760,-0.7924,836.18,1453.55,529.79
6730,-3.8707,0.1112,-0.8499,-1460.69,-1421.57,779.66
6740,-3.8706,0.0399,-0.9087,-1757.57,-781.07,-1486.08
6750,-3.8704,-0.0302,-0.9650,1117.43,-312.44,888.79
6760,-3.8702,-0.1019,-1.0116,148.68,499.94,-1455.02
6770,-3.8701,-0.1792,-1.0431,-1038.82,-1468.99,-1314.51
6780,-3.8700,-0.2643,-1.0596,1070.56,-1500.37,1388.55
6790,-3.8700,-0.3474,-1.0669,-1820.07,390.08,-1095.83
6800,-3.8700,-0.4196,-1.0902,-460.69,-547.61,-330.26
6810,-3.8699,-0.4849,-1.1417,-1695.07,467.90,1857.24
6820,-3.8698,-0.5511,-1.1775,1945.56,1874.02,1669.62
6830,-3.8698,-0.6193,-1.1575,1461.18,1295.78,-877.32
6840,-3.8699,-0.6871,-1.1094,742.43,-141.85,-455.44
6850,-3.8700,-0.7510,-1.0769,54.93,-1985.72,841.55
6860,-3.8702,-0.8010,-1.0555,-116.94,-1829.65,-1517.76
6870,-3.8704,-0.8333,-1.0211,1476.81,904.66,1326.05
6880,-3.8706,-0.8567,-0.9658,1351.81,1310.85,-361.39
6890,-3.8707,-0.8828,-0.8973,-1648.19,388.92,263.73
6900,-3.8711,-0.9175,-0.8320,-991.94,1154.48,-517.40
6910,-3.8713,-0.9607,-0.7764,-1429.44,1513.79,-1751.65
6920,-3.8716,-1.0088,-0.7251,1039.31,638.73,1748.47
6930,-3.8718,-1.0549,-0.6776,-1116.94,-798.89,-1110.84
6940,-3.8719,-1.0909,-0.6307,976.81,1279.17,1467.41
6950,-3.8721,-1.1104,-0.5737,367.43,-720.89,61.22
6960,-3.8723,-1.1190,-0.5071,1883.06,-1424.07,1623.84
6970,-3.8726,-1.1296,-0.4434,773.68,-892.82,-1532.29
6980,-3.8728,-1.1486,-0.3933,-585.69,-736.63,-329.04
6990,-3.8729,-1.1747,-0.3541,992.43,1669.62,1780.46
7000,-3.8730,-1.1997,-0.3157,1648.68,-1314.82,889.89
7010,-3.8732,-1.2175,-0.2688,-1554.44,-393.01,93.08
7020,-3.8734,-1.2295,-0.2067,164.31,1606.99,-1813.05
7030,-3.8737,-1.2391,-0.1339,-1366.94,1560.06,-625.43
7040,-3.8738,-1.2445,-0.0594,1398.68,-1127.44,155.94
7050,-3.8740,-1.2395,0.0156,711.18,403.81,218.63
7060,-3.8743,-1.2290,0.0851,1351.81,-1986.82,15.62
7070,-3.8745,-1.2162,0.1375,-1304.44,-1096.19,1047.00
7080,-3.8748,-1.1973,0.1749,336.18,1606.99,-327.88
7090,-3.8749,-1.1711,0.2101,-1241.94,-1596.13,-702.82
7100,-3.8750,-1.1371,0.2413,-1898.19,-1096.07,-359.01
7110,-3.8750,-1.0966,0.2548,-1538.82,-1096.01,1062.93
7120,-3.8750,-1.0569,0.2440,-351.32,622.80,406.74
7130,-3.8750,-1.0317,0.2074,726.81,-752.08,-1468.32
7140,-3.8748,-1.0194,0.1528,-54.44,-1439.58,78.49
7150,-3.8745,-1.0060,0.0990,1523.68,-423.89,93.99
7160,-3.8743,-0.9827,0.0618,-757.57,685.49,750.18
7170,-3.8740,-0.9485,0.0367,-1773.19,-80.08,937.56
7180,-3.8738,-0.9108,0.0052,-1398.19,716.86,62.56
7190,-3.8737,-0.8845,-0.0438,-570.07,685.67,-1265.62
7200,-3.8734,-0.8862,-0.1063,-1210.69,-1595.52,1609.25
7210,-3.8732,-0.9215,-0.1635,-1429.44,-1595.52,31.01
7220,-3.8730,-0.9829,-0.1996,-1945.07,-908.08,1249.63
7230,-3.8729,-1.0500,-0.2184,-1804.44,-1533.20,827.70
7240,-3.8729,-1.1016,-0.2310,1601.81,60.42,-1281.68
7250,-3.8729,-1.1261,-0.2493,-991.94,-1549.07,-16.11
7260,-3.8728,-1.1204,-0.2927,-132.57,107.12,1937.01
7270,-3.8727,-1.0920,-0.3761,601.81,-1455.32,999.39
7280,-3.8726,-1.0599,-0.4926,226.81,-127.14,1811.71
7290,-3.8723,-1.0483,-0.6150,336.18,966.67,1405.27
7300,-3.8721,-1.0698,-0.7097,1820.56,1294.80,-1985.60
7310,-3.8718,-1.1178,-0.7688,-929.44,1169.74,436.10
7320,-3.8718,-1.1730,-0.8182,929.93,1607.18,-579.65
7330,-3.8717,-1.2102,-0.8733,1867.43,-721.07,29.60
7340,-3.8717,-1.2098,-0.9235,1101.81,231.99,342.04
7350,-3.8717,-1.1620,-0.9645,1148.68,1810.12,1982.54
7360,-3.8716,-1.0726,-1.0034,-726.32,560.18,1935.61
7370,-3.8713,-0.9591,-1.0536,-1288.82,-424.01,607.36
7380,-3.8711,-0.8398,-1.1200,1242.43,1154.36,1294.80
7390,-3.8708,-0.7268,-1.1877,508.06,654.60,-1689.70
7400,-3.8706,-0.6254,-1.2289,-1023.19,-17.09,1606.99
7410,-3.8705,-0.5339,-1.2195,-38.82,-1282.53,1247.56
7420,-3.8705,-0.4460,-1.1635,-335.69,-79.22,1185.06
7430,-3.8706,-0.3521,-1.0951,-1085.69,-907.17,-174.19
7440,-3.8706,-0.2460,-1.0454,-1054.44,-156.98,-736.57
7450,-3.8705,-0.1259,-1.0194,523.68,-1797.36,857.30
7460,-3.8704,0.0034,-1.0098,-101.32,1530.94,732.36
7470,-3.8702,0.1295,-1.0045,445.56,-1250.00,1107.36
7480,-3.8701,0.2405,-0.9912,586.18,-577.88,201.11
7490,-3.8701,0.3290,-0.9629,-1210.69,1125.43,1185.55
7500,-3.8702,0.3896,-0.9158,-1882.57,750.61,-298.77
7510,-3.8704,0.4265,-0.8531,1883.06,-1218.02,-173.71
7520,-3.8705,0.4534,-0.7865,-1398.19,-1202.33,-1329.83
7530,-3.8706,0.4851,-0.7252,-1960.69,-671.02,1951.54
7540,-3.8707,0.5309,-0.6719,-1898.19,-827.21,-1548.34
7550,-3.8708,0.5884,-0.6270,-38.82,-1999.02,-157.59
7560,-3.8708,0.6487,-0.5867,-679.44,-248.90,1233.09
7570,-3.8710,0.7017,-0.5449,-960.69,907.47,-1907.41
7580,-3.8711,0.7397,-0.4983,1820.56,-1748.66,-1797.97
7590,-3.8712,0.7592,-0.4471,-1304.44,220.15,1124.02
7600,-3.8715,0.7612,-0.3945,1179.93,-1232.91,-922.79
7610,-3.8716,0.7499,-0.3378,1445.56,1501.46,639.83
7620,-3.8718,0.7318,-0.2781,-7.57,767.03,1921.20
7630,-3.8721,0.7140,-0.2262,1679.93,407.65,-1078.67
7640,-3.8722,0.6936,-0.1931,-601.32,-951.78,874.51
7650,-3.8723,0.6677,-0.1825,789.31,-717.41,1046.45
7660,-3.8724,0.6432,-0.1924,1476.81,641.91,-250.37
7670,-3.8723,0.6208,-0.2223,-1663.82,-623.78,608.95
7680,-3.8723,0.5889,-0.2633,-523.19,-451.97,-906.74
7690,-3.8722,0.5366,-0.3000,-616.94,-1702.03,-1625.55
7700,-3.8721,0.4727,-0.3334,695.56,1594.79,1890.01
7710,-3.8719,0.4230,-0.3718,508.06,1329.04,1702.45
7720,-3.8718,0.3986,-0.4150,-1851.32,407.04,-1953.86
7730,-3.8717,0.3859,-0.4568,-976.32,-1124.27,-1485.23
7740,-3.8716,0.3679,-0.4988,1398.68,1531.98,-1469.67
7750,-3.8715,0.3325,-0.5563,-898.19,156.92,-1641.60
7760,-3.8713,0.2806,-0.6296,-1429.44,797.49,-610.47
7770,-3.8711,0.2264,-0.7030,-70.07,-593.26,-1563.78
7780,-3.8708,0.1785,-0.7698,992.43,-1983.95,-1501.40
7790,-3.8706,0.1326,-0.8361,-1148.19,1469.06,-1548.40
7800,-3.8704,0.0809,-0.9108,976.81,984.62,-1939.15
7810,-3.8701,0.0184,-0.9963,-1632.57,-578.00,1560.67
7820,-3.8699,-0.0570,-1.0781,-1632.57,468.75,279.30
7830,-3.8698,-0.1431,-1.1335,711.18,-1984.50,1138.49
7840,-3.8696,-0.2313,-1.1570,1695.56,-1078.43,122.74
