timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8717,-0.3474,-0.1277,148.68,-1656.98,-1656.62
3920,-3.8719,-0.3143,-0.1067,-460.69,-328.86,-109.68
3930,-3.8721,-0.2753,-0.1063,-226.32,-1641.30,-1765.87
3940,-3.8722,-0.2363,-0.1372,773.68,-1594.30,890.38
3950,-3.8723,-0.2062,-0.2233,1758.06,-1547.36,1624.69
3960,-3.8723,-0.1871,-0.3510,1617.43,-562.93,-469.24
3970,-3.8721,-0.1780,-0.4657,54.93,-906.62,-1922.61
3980,-3.8718,-0.1824,-0.5269,1226.81,405.88,-1985.29
3990,-3.8717,-0.1982,-0.5242,664.31,577.76,-391.66
4000,-3.8716,-0.2196,-0.4751,-1366.94,921.45,77.09
4010,-3.8718,-0.2452,-0.4302,-101.32,-797.36,-266.60
4020,-3.8719,-0.2648,-0.4308,617.43,952.64,-969.60
4030,-3.8719,-0.2604,-0.4611,-1882.57,874.45,-1375.85
4040,-3.8718,-0.2256,-0.4891,-1320.07,999.45,-1563.42
4050,-3.8717,-0.1658,-0.5037,-866.94,1405.76,-516.60
4060,-3.8716,-0.0992,-0.5299,-1210.69,-453.49,-110.41
4070,-3.8713,-0.0496,-0.6199,-695.07,187.26,-1844.79
4080,-3.8710,-0.0366,-0.7096,1664.31,671.75,-329.35
4090,-3.8705,-0.0767,-0.6805,-679.44,1187.38,279.85
4100,-3.8706,-0.1678,-0.5530,-1804.44,906.07,-1657.59
4110,-3.8710,-0.2617,-0.4446,-1476.32,1234.01,1467.65
4120,-3.8713,-0.3025,-0.4227,-1491.94,-891.17,-1000.92
4130,-3.8713,-0.2894,-0.4570,1289.31,1905.64,-1985.23
4140,-3.8712,-0.2466,-0.4900,-1038.82,1515.01,-704.04
4150,-3.8710,-0.1992,-0.4865,445.56,1296.39,45.90
4160,-3.8710,-0.1669,-0.4476,-1491.94,1749.57,483.40
4170,-3.8711,-0.1565,-0.3987,-1351.32,-1281.62,1186.58
4180,-3.8712,-0.1688,-0.3582,-23.19,984.01,311.71
4190,-3.8715,-0.2009,-0.3296,-1601.32,-1828.49,-516.36
4200,-3.8716,-0.2390,-0.3124,-1710.69,1827.70,-235.05
4210,-3.8717,-0.3300,-0.2789,1742.43,-1984.99,-438.11
4220,-3.8717,-0.3602,-0.2430,1773.68,311.83,640.08
4230,-3.8718,-0.3892,-0.2002,1898.68,905.52,546.39
4240,-3.8719,-0.4205,-0.1697,-1804.44,-1610.17,937.07
4250,-3.8721,-0.4526,-0.1652,-1820.07,-1703.98,-562.87
4260,-3.8719,-0.4802,-0.1803,-1929.44,-1125.92,718.38
4270,-3.8719,-0.5013,-0.1958,-1460.69,936.52,-359.74
4280,-3.8718,-0.5175,-0.1984,-163.82,-1047.91,1921.45
4290,-3.8718,-0.5299,-0.1897,1773.68,-1376.04,-1828.55
4300,-3.8718,-0.5375,-0.1814,179.93,-266.66,1171.45
4310,-3.8718,-0.5363,-0.1826,-788.82,795.78,671.51
4320,-3.8718,-0.5240,-0.1902,-632.57,639.53,1734.01
4330,-3.8718,-0.5010,-0.1980,929.93,-329.16,-219.18
4340,-3.8717,-0.4733,-0.2090,-116.94,-1329.16,1921.45
4350,-3.8716,-0.4509,-0.2238,-570.07,1264.65,296.45
4360,-3.8716,-0.4397,-0.2341,-1710.69,-625.92,-1953.61
4370,-3.8716,-0.4301,-0.2378,-273.19,-1954.04,-1844.24
4380,-3.8716,-0.4089,-0.2422,961.18,1577.27,1562.01
4390,-3.8716,-0.3826,-0.2483,-335.69,1014.77,1483.89
4400,-3.8716,-0.3619,-0.2550,-960.69,233.58,1858.89
4410,-3.8716,-0.3494,-0.2634,1679.93,-625.73,-1516.17
4420,-3.8716,-0.3402,-0.2731,-710.69,-1703.86,-891.17
4430,-3.8716,-0.3318,-0.2874,461.18,1061.83,-547.42
4440,-3.8716,-0.3248,-0.3092,1539.31,-766.30,-359.99
4450,-3.8715,-0.3252,-0.3402,-1570.07,436.83,374.39
4460,-3.8715,-0.3429,-0.3807,-1616.94,468.08,-1735.05
4470,-3.8713,-0.3696,-0.4225,117.43,-719.42,1389.83
4480,-3.8712,-0.3843,-0.4387,695.56,1936.77,1624.15
4490,-3.8715,-0.4174,-0.2516,86.18,780.46,390.08
4500,-3.8717,-0.4111,-0.2631,-1413.82,-188.35,-844.30
4510,-3.8717,-0.3674,-0.2778,-616.94,-1657.10,843.20
4520,-3.8717,-0.2939,-0.2732,976.81,452.39,93.20
4530,-3.8718,-0.2177,-0.2521,-1616.94,1046.26,-891.17
4540,-3.8718,-0.1572,-0.2266,148.68,-250.43,1218.20
4550,-3.8719,-0.1156,-0.2007,-116.94,-984.74,-1047.36
4560,-3.8719,-0.0890,-0.1831,1211.18,-1672.12,827.70
4570,-3.8719,-0.0681,-0.1936,617.43,577.94,265.26
4580,-3.8718,-0.0513,-0.2379,-710.69,-765.81,796.45
4590,-3.8716,-0.0507,-0.3033,1445.56,1562.38,-1141.11
4600,-3.8712,-0.0786,-0.3804,1523.68,1187.38,-1453.74
4610,-3.8708,-0.1228,-0.4159,1945.56,-672.06,1608.58
4620,-3.8707,-0.1356,-0.3571,289.31,-1218.99,-1672.73
4630,-3.8710,-0.1049,-0.2725,-1351.32,-1687.81,-297.61
4640,-3.8712,-0.0712,-0.2537,-1413.82,1140.38,1765.08
4650,-3.8713,-0.0618,-0.2819,-1101.32,-453.31,1671.33
4660,-3.8713,-0.0853,-0.2933,101.81,-62.62,1983.76
4670,-3.8713,-0.1339,-0.2772,1086.18,-1531.43,1561.89
4680,-3.8715,-0.1865,-0.2633,-1132.57,530.94,-1609.92
4690,-3.8716,-0.2332,-0.2722,133.06,-1687.87,-1938.05
4700,-3.8717,-0.2681,-0.3003,-1835.69,1171.39,-234.92
4710,-3.8716,-0.2959,-0.3285,1695.56,1577.58,624.39
4720,-3.8716,-0.3247,-0.3481,-1866.94,1968.14,-188.17
4730,-3.8715,-0.3500,-0.3619,-1554.44,-547.55,-578.86
4740,-3.8713,-0.3677,-0.3723,-788.82,1686.77,1546.14
4750,-3.8713,-0.3733,-0.3727,945.56,358.64,1389.89
4760,-3.8715,-0.3667,-0.3602,226.81,311.77,-1000.73
4770,-3.8716,-0.3490,-0.3452,1070.56,1905.52,-641.36
4780,-3.8717,-0.3280,-0.3358,-663.82,-172.61,-406.98
4790,-3.8717,-0.3228,-0.3336,-1976.32,1030.58,889.95
4800,-3.8717,-0.3254,-0.3383,-1304.44,1311.83,124.33
4810,-3.8717,-0.3206,-0.3452,-1648.19,718.08,874.33
4820,-3.8717,-0.3167,-0.3492,-1023.19,-172.55,-1938.23
4830,-3.8717,-0.3126,-0.3502,-523.19,-688.17,-922.61
4840,-3.8717,-0.3021,-0.3496,-7.57,-813.17,-391.36
4850,-3.8716,-0.2937,-0.3516,1336.18,-734.99,30.52
4860,-3.8716,-0.2960,-0.3584,-1585.69,-984.99,780.52
4870,-3.8716,-0.3083,-0.3644,-1882.57,-1859.99,1999.27
4880,-3.8716,-0.3141,-0.3601,539.31,1374.39,-625.73
4890,-3.8716,-0.2998,-0.3486,-195.07,1921.20,-141.36
4900,-3.8716,-0.2717,-0.3401,1633.06,-609.99,-500.73
4910,-3.8716,-0.2397,-0.3357,1226.81,483.83,-406.92
4920,-3.8715,-0.2163,-0.3300,1320.56,1046.39,358.70
4930,-3.8715,-0.2137,-0.3208,320.56,1780.82,983.70
4940,-3.8715,-0.2263,-0.3115,648.68,-1047.30,1046.20
4950,-3.8715,-0.2362,-0.3064,-960.69,140.14,640.01
4960,-3.8715,-0.2357,-0.3066,1773.68,796.39,108.76
4970,-3.8716,-0.2322,-0.3120,1836.18,765.14,-63.11
4980,-3.8715,-0.2327,-0.3214,-1710.69,77.64,249.39
4990,-3.8715,-0.2377,-0.3287,-1773.19,-1125.49,577.45
5000,-3.8715,-0.2476,-0.3287,1586.18,1937.01,546.20
5010,-3.8715,-0.2618,-0.3242,320.56,1937.01,296.20
5020,-3.8716,-0.2748,-0.3179,-1507.57,-1484.92,-110.05
5030,-3.8716,-0.2810,-0.3127,836.18,-672.42,-719.42
5040,-3.8716,-0.2825,-0.3181,39.31,-16.17,-1016.30
5050,-3.8716,-0.2825,-0.3345,-148.19,-703.74,-250.67
5060,-3.8715,-0.2792,-0.3433,-148.19,1202.51,1108.70
5070,-3.8715,-0.2616,-0.3871,-1960.69,1890.08,1374.27
5080,-3.8715,-0.2639,-0.4172,-1476.32,-1531.80,-1688.29
5090,-3.8713,-0.2806,-0.4392,-1773.19,-1391.17,139.77
5100,-3.8713,-0.3083,-0.4524,86.18,-203.67,-829.04
5110,-3.8712,-0.3464,-0.4792,539.31,-1891.24,-610.29
5120,-3.8710,-0.3835,-0.4968,-335.69,-1328.86,967.77
5130,-3.8708,-0.4009,-0.4474,-1085.69,421.08,889.65
5140,-3.8710,-0.3981,-0.3258,695.56,-1250.79,-1688.42
5150,-3.8712,-0.3844,-0.1874,1054.93,-1688.29,468.08
5160,-3.8716,-0.3597,-0.0973,-1195.07,30.46,124.63
5170,-3.8719,-0.3198,-0.0801,1961.18,-438.23,-1375.24
5180,-3.8721,-0.2729,-0.1058,-929.44,1764.95,-1968.93
5190,-3.8721,-0.2334,-0.1217,1070.56,-1531.80,937.26
5200,-3.8722,-0.2153,-0.1226,-1866.94,437.01,-140.87
5210,-3.8722,-0.2267,-0.1490,445.56,327.70,-812.74
5220,-3.8721,-0.2546,-0.1962,-1007.57,937.01,-1656.56
5230,-3.8718,-0.2794,-0.2208,-585.69,-1094.30,421.45
5240,-3.8717,-0.2871,-0.2191,242.43,-250.55,1390.14
5250,-3.8716,-0.2750,-0.2177,-741.94,-31.86,608.89
5260,-3.8716,-0.2573,-0.2271,804.93,155.70,-16.05
5270,-3.8715,-0.2455,-0.2334,-929.44,-1047.42,-750.49
5280,-3.8713,-0.2491,-0.2314,586.18,-1859.86,921.39
5290,-3.8713,-0.2780,-0.2390,117.43,-1609.86,1358.89
5300,-3.8713,-0.3208,-0.2662,429.93,1421.33,-937.99
5310,-3.8711,-0.3553,-0.2876,-1054.44,1936.83,186.95
5320,-3.8710,-0.3749,-0.2710,-1476.32,-797.61,1702.51
5330,-3.8710,-0.3813,-0.2228,23.68,1327.39,-1453.67
5340,-3.8711,-0.3779,-0.1704,-804.44,-500.79,-1875.49
5350,-3.8713,-0.3666,-0.1285,-366.94,-1797.67,-687.87
5360,-3.8716,-0.3486,-0.0944,1086.18,-438.23,-15.93
5370,-3.8717,-0.3322,-0.0679,-616.94,-63.23,906.01
5380,-3.8719,-0.3219,-0.0521,1492.43,-672.55,-640.81
5390,-3.8721,-0.3198,-0.0471,-1195.07,1343.08,-125.12
5400,-3.8721,-0.3253,-0.0684,-929.44,1983.70,-922.00
5410,-3.8719,-0.3186,-0.1246,-1632.57,-735.05,-1875.18
5420,-3.8717,-0.2906,-0.1925,-773.19,61.83,1499.76
5430,-3.8715,-0.2578,-0.2468,-1195.07,-625.61,-1531.68
5440,-3.8712,-0.2303,-0.2786,-991.94,421.33,1171.39
5450,-3.8711,-0.2058,-0.2882,-1476.32,358.89,952.58
5460,-3.8711,-0.1757,-0.2786,1664.31,-875.43,-1516.24
5470,-3.8711,-0.1431,-0.2574,1523.68,359.01,-1531.80
5480,-3.8711,-0.1208,-0.2517,1695.56,-937.81,1749.45
5490,-3.8711,-0.1113,-0.2650,539.31,-203.37,-1563.05
5500,-3.8710,-0.1042,-0.2672,1758.06,-1906.49,218.20
5510,-3.8711,-0.0957,-0.2548,-1335.69,1812.26,-1516.17
5520,-3.8712,-0.0935,-0.2520,-241.94,-593.99,1077.58
5530,-3.8713,-0.0989,-0.2654,39.31,-234.56,15.08
5540,-3.8715,-0.1151,-0.2806,-648.19,-1953.37,1358.83
5550,-3.8715,-0.1550,-0.2887,1273.68,93.51,1155.70
5560,-3.8715,-0.2195,-0.2910,164.31,-937.81,-1844.36
5570,-3.8715,-0.2898,-0.2939,-85.69,-1234.86,-1016.24
5580,-3.8715,-0.3506,-0.3053,-1085.69,-1609.99,-672.49
5590,-3.8715,-0.4066,-0.3260,-866.94,936.77,-766.24
5600,-3.8715,-0.4620,-0.3444,-38.82,-1719.60,-1406.92
5610,-3.8715,-0.5051,-0.3447,867.43,-63.42,1108.64
5620,-3.8716,-0.5229,-0.3309,-648.19,-110.41,-1500.73
5630,-3.8717,-0.5187,-0.3160,1070.56,1655.21,-719.42
5640,-3.8717,-0.5012,-0.2998,1617.43,-438.54,718.08
5650,-3.8717,-0.3054,-0.2966,-1304.44,-188.29,-1188.11
5660,-3.8716,-0.2418,-0.3091,914.31,-1953.74,-672.49
5670,-3.8715,-0.2052,-0.3057,1054.93,452.64,-375.61
5680,-3.8713,-0.1898,-0.2881,1742.43,890.20,1624.39
5690,-3.8713,-0.1890,-0.2688,-288.82,-859.80,1124.39
5700,-3.8715,-0.2001,-0.2548,-179.44,1608.95,-500.55
5710,-3.8715,-0.2231,-0.2502,-1601.32,-594.18,1765.08
5720,-3.8715,-0.2595,-0.2601,-554.44,-16.11,577.58
5730,-3.8715,-0.2992,-0.2772,-1210.69,-1281.80,405.70
5740,-3.8715,-0.3292,-0.2878,1711.18,530.64,765.08
5750,-3.8715,-0.3416,-0.2904,1867.43,-828.80,593.14
5760,-3.8716,-0.3352,-0.2922,289.31,-1156.92,-31.86
5770,-3.8716,-0.3193,-0.2971,1101.81,-1391.30,-359.99
5780,-3.8716,-0.3032,-0.3021,-866.94,1983.70,-188.11
5790,-3.8715,-0.2896,-0.3010,1195.56,1343.14,280.64
5800,-3.8715,-0.2844,-0.2980,-1054.44,1483.76,593.14
5810,-3.8715,-0.2954,-0.2968,-398.19,1874.39,608.76
5820,-3.8715,-0.3055,-0.2904,-1804.44,-1969.36,296.26
5830,-3.8716,-0.3016,-0.2844,898.68,-1156.86,-703.74
5840,-3.8716,-0.2985,-0.2878,1398.68,-391.24,-1578.74
5850,-3.8716,-0.3105,-0.2961,1804.93,-828.74,-1156.86
5860,-3.8716,-0.3340,-0.3003,258.06,-1891.24,-0.61
5870,-3.8715,-0.3549,-0.2993,1258.06,1577.45,421.26
5880,-3.8716,-0.3745,-0.2996,-1413.82,1702.39,-125.61
5890,-3.8716,-0.3918,-0.2990,70.56,1671.14,-750.61
5900,-3.8716,-0.3929,-0.2950,1851.81,1749.21,-1531.86
5910,-3.8716,-0.3772,-0.2935,1711.18,-1750.79,1374.39
5920,-3.8716,-0.3621,-0.2963,-273.19,-1547.67,702.51
5930,-3.8716,-0.3624,-0.2974,1664.31,-1906.98,733.76
5940,-3.8716,-0.3821,-0.2932,1617.43,1952.39,686.89
5950,-3.8716,-0.4055,-0.2876,-898.19,-1516.42,61.89
5960,-3.8717,-0.4034,-0.2880,101.81,-797.67,-594.36
5970,-3.8717,-0.3678,-0.2964,367.43,-844.54,-891.24
5980,-3.8717,-0.3188,-0.3062,929.93,-1922.61,-813.11
5990,-3.8717,-0.2845,-0.3179,-804.44,827.45,-47.49
6000,-3.8716,-0.2820,-0.3279,-413.82,-672.49,1905.58
6010,-3.8715,-0.3036,-0.3208,-85.69,-1953.74,93.08
6020,-3.8715,-0.3215,-0.3013,1148.68,-1047.49,561.83
6030,-3.8716,-0.3215,-0.2969,-1148.19,1452.45,-938.11
6040,-3.8716,-0.3085,-0.3190,-1148.19,-1985.05,1905.64
6050,-3.8716,-0.2861,-0.3451,523.68,-813.11,-1313.17
6060,-3.8715,-0.2560,-0.3521,-616.94,-156.86,311.77
6070,-3.8715,-0.2222,-0.3447,-757.57,-1047.42,1327.39
6080,-3.8715,-0.1895,-0.3341,-429.44,-109.86,1780.52
6090,-3.8715,-0.1611,-0.3190,-241.94,1249.57,-1953.80
6100,-3.8715,-0.1365,-0.3010,-616.94,-812.87,1702.45
6110,-3.8715,-0.1171,-0.2950,-1460.69,1484.07,968.14
6120,-3.8715,-0.1261,-0.3091,1023.68,-1750.24,1155.64
6130,-3.8715,-0.1815,-0.3253,-132.57,452.82,-1844.36
6140,-3.8715,-0.2648,-0.3278,773.68,-1625.37,-1781.92
6150,-3.8715,-0.3411,-0.3225,-1882.57,-1938.05,593.08
6160,-3.8716,-0.3922,-0.3204,351.81,-1266.30,-1797.55
6170,-3.8716,-0.4183,-0.3248,1804.93,-1000.79,561.83
6180,-3.8716,-0.4240,-0.3319,-1538.82,-1563.35,14.95
6190,-3.8716,-0.4138,-0.3372,1742.43,1530.40,77.45
6200,-3.8716,-0.3887,-0.3335,-960.69,858.52,405.58
6210,-3.8716,-0.3499,-0.3218,-1741.94,1327.33,608.70
6220,-3.8716,-0.3057,-0.3137,-773.19,-1172.61,764.95
6230,-3.8716,-0.2681,-0.3160,883.06,-141.24,1202.45
6240,-3.8715,-0.2922,-0.3571,-835.69,-281.80,358.64
6250,-3.8715,-0.3282,-0.3599,-1398.19,-1688.11,1030.52
6260,-3.8715,-0.3439,-0.3739,1992.43,1952.45,-1766.36
6270,-3.8713,-0.3518,-0.4047,-7.57,155.52,1983.64
6280,-3.8712,-0.3550,-0.4280,-1023.19,218.02,-328.92
6290,-3.8711,-0.3374,-0.4181,-1429.44,1233.64,-328.98
6300,-3.8711,-0.2986,-0.3716,820.56,-1500.67,-703.98
6310,-3.8712,-0.2524,-0.3055,1789.31,452.51,-1485.11
6320,-3.8715,-0.2086,-0.2356,-304.44,905.70,-797.49
6330,-3.8717,-0.1732,-0.1727,1304.93,1858.95,-250.49
6340,-3.8718,-0.1593,-0.1228,1836.18,1905.88,1499.63
6350,-3.8719,-0.1838,-0.0881,-382.57,296.51,687.26
6360,-3.8721,-0.2460,-0.0753,476.81,734.01,1859.19
6370,-3.8721,-0.3214,-0.0918,523.68,-1625.49,1749.82
6380,-3.8719,-0.3821,-0.1372,-1132.57,264.95,593.57
6390,-3.8718,-0.4175,-0.1995,-898.19,-1547.67,1874.69
6400,-3.8717,-0.4332,-0.2609,-1429.44,-1516.48,-141.05
6410,-3.8715,-0.4415,-0.3073,554.93,-1375.85,874.45
6420,-3.8713,-0.4513,-0.3258,-507.57,686.58,280.64
6430,-3.8713,-0.4652,-0.3138,-1757.57,-1688.42,1264.95
6440,-3.8715,-0.4783,-0.2833,461.18,-157.17,-781.92
6450,-3.8716,-0.4806,-0.2462,-1210.69,-250.98,-1047.49
6460,-3.8717,-0.4666,-0.2090,-1507.57,499.02,1765.14
6470,-3.8718,-0.4381,-0.1843,289.31,1264.71,827.70
6480,-3.8719,-0.4058,-0.1854,-70.07,420.96,1312.13
6490,-3.8719,-0.3798,-0.2074,70.56,280.46,312.13
6500,-3.8719,-0.3618,-0.2373,-601.32,1467.96,1718.32
6510,-3.8718,-0.3429,-0.2649,1695.56,1639.89,593.26
6520,-3.8711,-0.2559,-0.3705,-1273.19,-1313.05,-1610.17
6530,-3.8711,-0.2711,-0.3348,-741.94,593.20,-1281.98
6540,-3.8712,-0.3010,-0.3048,1304.93,1155.70,-438.17
6550,-3.8713,-0.3274,-0.2834,1476.81,999.39,-16.24
6560,-3.8713,-0.3420,-0.2672,-1898.19,-266.30,483.76
6570,-3.8715,-0.3580,-0.2609,226.81,1811.83,1390.08
6580,-3.8715,-0.3726,-0.2637,-1820.07,-1375.73,686.95
6590,-3.8715,-0.3698,-0.2614,320.56,-1735.11,1327.58
6600,-3.8715,-0.3633,-0.2504,679.93,-1438.23,499.45
6610,-3.8716,-0.3602,-0.2385,1508.06,-31.98,-1063.05
6620,-3.8716,-0.3494,-0.2317,1898.68,1483.64,1952.64
6630,-3.8716,-0.3291,-0.2321,-710.69,-1641.36,1858.89
6640,-3.8716,-0.3085,-0.2354,1883.06,-1688.17,-1922.36
6650,-3.8716,-0.2968,-0.2408,523.68,1890.01,1733.89
6660,-3.8716,-0.2968,-0.2545,-1976.32,1186.89,1140.14
6670,-3.8716,-0.3127,-0.2810,-1976.32,-563.11,1436.95
6680,-3.8716,-0.3477,-0.3157,-23.19,46.20,-1281.80
6690,-3.8715,-0.3826,-0.3434,-491.94,-391.36,186.83
6700,-3.8715,-0.3987,-0.3492,-960.69,61.71,249.33
6710,-3.8716,-0.4006,-0.3352,976.81,-688.29,-1781.98
6720,-3.8717,-0.3921,-0.3265,726.81,1108.58,-266.30
6730,-3.8717,-0.3744,-0.3414,1820.56,-1782.04,-1531.92
6740,-3.8717,-0.3588,-0.3678,86.18,311.77,-1469.42
6750,-3.8717,-0.3486,-0.3865,-1913.82,936.77,-766.36
6760,-3.8716,-0.3356,-0.3948,-616.94,-1453.86,14.83
6770,-3.8716,-0.3159,-0.3999,1054.93,1483.70,342.96
6780,-3.8716,-0.2954,-0.4052,-429.44,827.45,77.33
6790,-3.8717,-0.2773,-0.4130,-1804.44,155.64,-125.79
6800,-3.8716,-0.2623,-0.4164,508.06,-844.30,77.27
6810,-3.8716,-0.2509,-0.3961,-1570.07,-1281.80,108.52
6820,-3.8717,-0.2489,-0.3586,-101.32,1311.95,-1219.54
6830,-3.8717,-0.2643,-0.3362,148.68,-1891.11,499.27
6840,-3.8718,-0.2917,-0.3374,-1820.07,983.83,-531.92
6850,-3.8718,-0.3187,-0.3384,-1335.69,827.51,-78.80
6860,-3.8718,-0.3322,-0.3225,-788.82,702.45,-0.67
6870,-3.8718,-0.3257,-0.3029,1492.43,-1266.30,-1047.55
6880,-3.8718,-0.3092,-0.2979,-1679.44,1249.33,1608.76
6890,-3.8718,-0.2954,-0.3082,429.93,1890.01,1061.89
6900,-3.8718,-0.2856,-0.3210,-1804.44,561.89,1327.51
6910,-3.8718,-0.2772,-0.3226,-554.44,-1078.74,1514.95
6920,-3.8718,-0.2734,-0.3132,523.68,-1281.80,983.70
6930,-3.8719,-0.2782,-0.3232,1008.06,-78.67,-172.55
6940,-3.8718,-0.2883,-0.4106,398.68,-1359.92,-1313.17
6950,-3.8713,-0.3044,-0.5057,-898.19,-547.49,405.40
6960,-3.8710,-0.3322,-0.4763,1039.31,-719.36,1373.96
6970,-3.8711,-0.3672,-0.3752,1492.43,-953.80,-563.48
6980,-3.8713,-0.3965,-0.3259,1008.06,-16.36,1467.96
6990,-3.8716,-0.4097,-0.3441,1258.06,-1703.92,-1875.67
7000,-3.8717,-0.3988,-0.3762,-429.44,-32.10,-63.23
7010,-3.8717,-0.3661,-0.3868,961.18,-141.42,-297.67
7020,-3.8717,-0.3308,-0.3798,1148.68,-1500.73,-969.54
7030,-3.8717,-0.3070,-0.3710,1664.31,-594.42,1921.08
7040,-3.8717,-0.2965,-0.3661,711.18,530.64,749.27
7050,-3.8717,-0.3015,-0.3627,-1945.07,1155.64,46.14
7060,-3.8718,-0.3169,-0.3578,1414.31,1593.14,-235.11
7070,-3.8718,-0.3264,-0.3527,-554.44,-1781.92,-531.98
7080,-3.8718,-0.3243,-0.3555,-1773.19,-1125.67,-219.48
7090,-3.8717,-0.3175,-0.3691,-1507.57,-1485.05,1483.64
7100,-3.8716,-0.3073,-0.3820,-632.57,764.95,61.77
7110,-3.8716,-0.2494,-0.3585,1336.18,499.45,-1016.36
7120,-3.8716,-0.2301,-0.3499,86.18,-1875.49,-1531.98
7130,-3.8716,-0.2224,-0.3466,-1445.07,-766.11,-1922.61
7140,-3.8716,-0.2352,-0.3445,-460.69,-344.24,1968.02
7150,-3.8716,-0.2595,-0.3392,1898.68,-78.61,1718.02
7160,-3.8716,-0.2776,-0.3340,-1210.69,593.20,1655.58
7170,-3.8716,-0.2855,-0.3351,476.81,1265.08,-1594.42
7180,-3.8716,-0.2950,-0.3424,-538.82,1124.39,-328.80
7190,-3.8715,-0.3156,-0.3514,-1757.57,186.89,593.08
7200,-3.8715,-0.3359,-0.3544,-382.57,-969.42,483.64
7210,-3.8716,-0.3422,-0.3496,1008.06,-1344.42,-781.98
7220,-3.8716,-0.3374,-0.3469,211.18,-735.05,1171.14
7230,-3.8717,-0.3306,-0.3533,820.56,-391.30,-828.86
7240,-3.8717,-0.3247,-0.3646,1695.56,-1203.80,-1922.61
7250,-3.8717,-0.3186,-0.3713,-1554.44,1343.08,1936.77
7260,-3.8717,-0.3121,-0.3693,-773.19,483.70,-1875.73
7270,-3.8717,-0.3054,-0.3627,54.93,749.39,-1719.48
7280,-3.8717,-0.3019,-0.3584,914.31,1593.14,-1422.61
7290,-3.8717,-0.3044,-0.3604,1367.43,-1859.99,-828.86
7300,-3.8717,-0.3096,-0.3660,1039.31,1890.01,-63.23
7310,-3.8716,-0.3143,-0.3666,383.06,1171.26,671.14
7320,-3.8716,-0.3188,-0.3605,-226.32,1093.08,968.02
7330,-3.8716,-0.3220,-0.3551,-804.44,1874.33,811.77
7340,-3.8716,-0.3225,-0.3534,-1210.69,-1438.17,671.14
7350,-3.8716,-0.3203,-0.3501,-1273.19,-1219.42,514.89
7360,-3.8717,-0.3169,-0.3446,-991.94,-797.55,-31.98
7370,-3.8717,-0.3127,-0.3428,-554.44,-94.42,-688.23
7380,-3.8717,-0.3091,-0.3490,-23.19,139.95,-735.05
7390,-3.8716,-0.2867,-0.3604,-1382.57,374.39,-1141.36
7400,-3.8716,-0.2841,-0.3439,-695.07,1890.01,1952.39
7410,-3.8716,-0.2836,-0.3301,-351.32,-0.61,514.89
7420,-3.8717,-0.2887,-0.3235,-288.82,1765.01,-672.55
7430,-3.8717,-0.3025,-0.3264,-945.07,-1391.24,-1188.17
7440,-3.8717,-0.3209,-0.3359,1289.31,-1766.24,-1188.17
7450,-3.8717,-0.3395,-0.3461,-1070.07,1014.95,-1031.92
7460,-3.8717,-0.3561,-0.3542,554.93,-281.92,-719.48
7470,-3.8717,-0.3672,-0.3599,-1570.07,-1328.86,-406.98
7480,-3.8717,-0.3723,-0.3618,1008.06,1952.39,-110.11
7490,-3.8716,-0.3757,-0.3594,351.81,1702.39,202.39
7500,-3.8716,-0.3790,-0.3542,-85.69,-1985.17,483.64
7510,-3.8716,-0.3800,-0.3506,-507.57,-1328.92,811.77
7520,-3.8716,-0.3777,-0.3473,-632.57,-860.17,796.14
7530,-3.8716,-0.3715,-0.3418,-335.69,-438.29,77.39
7540,-3.8717,-0.3618,-0.3392,461.18,264.89,-906.92
7550,-3.8717,-0.3497,-0.3412,1695.56,593.02,-1531.92
7560,-3.8717,-0.3398,-0.3436,-757.57,343.02,-1844.42
7570,-3.8717,-0.3353,-0.3450,508.06,30.58,-1969.42
7580,-3.8717,-0.3312,-0.3464,1086.18,-141.30,-1594.48
7590,-3.8717,-0.3247,-0.3481,1617.43,-328.80,-735.11
7600,-3.8716,-0.3187,-0.3485,-1554.44,-547.55,358.64
7610,-3.8716,-0.3149,-0.3494,-788.82,-594.42,1358.64
7620,-3.8716,-0.3091,-0.3500,-304.44,-703.80,-1953.86
7630,-3.8716,-0.2965,-0.3474,445.56,-781.86,-1594.48
7640,-3.8716,-0.2814,-0.3453,-1945.07,-453.74,-1563.23
7650,-3.8716,-0.2714,-0.3475,-7.57,-188.11,-1719.48
7660,-3.8716,-0.2671,-0.3514,1273.68,-469.30,-1735.11
7670,-3.8716,-0.2659,-0.3523,1820.56,-969.30,-1610.11
7680,-3.8716,-0.2672,-0.3495,1976.81,-1078.67,-1516.36
7690,-3.8716,-0.2700,-0.3463,1804.93,-719.30,-1500.73
7700,-3.8716,-0.2716,-0.3446,1445.56,-313.05,-1531.98
7710,-3.8716,-0.2731,-0.3442,1242.43,-94.30,-1781.98
7720,-3.8716,-0.2745,-0.3446,1054.93,-47.42,1843.02
7730,-3.8716,-0.2777,-0.3445,867.43,-94.30,1468.02
7740,-3.8716,-0.2861,-0.3440,461.18,-78.67,749.27
7750,-3.8717,-0.3010,-0.3452,-616.94,-16.24,-469.48
7760,-3.8717,-0.3246,-0.3499,1476.81,-172.49,-1813.23
7770,-3.8717,-0.3621,-0.3621,-1538.82,-766.30,968.02
