timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8719,-0.1871,0.5731,-70.07,312.07,1188.60
4030,-3.8719,-0.1866,0.5770,54.93,1374.63,766.72
4040,-3.8719,-0.1851,0.5778,117.43,1874.63,672.97
4050,-3.8719,-0.1831,0.5760,320.56,1968.38,907.35
4060,-3.8719,-0.1821,0.5712,570.56,1749.63,1391.72
4070,-3.8719,-0.1818,0.5653,695.56,1124.63,1860.47
4080,-3.8719,-0.1818,0.5608,742.43,374.63,-1795.78
4090,-3.8719,-0.1825,0.5599,742.43,-203.49,-1702.09
4100,-3.8719,-0.1831,0.5625,648.68,-312.87,-1920.84
4110,-3.8719,-0.1854,0.5673,570.56,15.26,1626.10
4120,-3.8719,-0.1896,0.5741,273.68,624.63,1172.97
4130,-3.8719,-0.1908,0.5800,-257.57,1499.57,766.72
4140,-3.8719,-0.1858,0.5829,-413.82,-1750.43,188.60
4150,-3.8721,-0.1769,0.5812,226.81,-1375.37,-233.28
4160,-3.8721,-0.1699,0.5740,1367.43,-1594.12,-170.78
4170,-3.8719,-0.1685,0.5656,-1741.94,1484.01,360.47
4180,-3.8719,-0.1727,0.5587,-1554.44,405.88,1188.60
4190,-3.8719,-0.1804,0.5546,1898.68,-469.12,-1967.71
4200,-3.8719,-0.1865,0.5546,914.31,-1000.37,-1311.46
4210,-3.8719,-0.1913,0.5590,133.06,-1000.37,-1045.84
4220,-3.8719,-0.1970,0.5656,-476.32,-437.93,-1217.71
4230,-3.8719,-0.1993,0.5730,-1210.69,405.82,-1858.28
4240,-3.8719,-0.1945,0.5818,-1507.57,1358.95,938.60
4250,-3.8721,-0.1864,0.5891,-882.57,-1516.05,-467.65
4260,-3.8721,-0.1820,0.5900,148.68,-578.49,-1358.28
4270,-3.8721,-0.1824,0.5842,711.18,-469.12,-1389.53
4280,-3.8721,-0.1847,0.5768,664.31,-1203.49,-623.90
4290,-3.8719,-0.1864,0.5708,367.43,1843.38,329.22
4300,-3.8719,-0.1865,0.5654,148.68,1077.76,1047.97
4310,-3.8719,-0.1868,0.5587,133.06,390.26,1516.72
4320,-3.8719,-0.1869,0.5513,101.81,-469.12,1969.79
4330,-3.8719,-0.1865,0.5493,86.18,-1422.24,-1514.59
4340,-3.8719,-0.1866,0.5552,133.06,-1672.24,-1248.96
4350,-3.8719,-0.1864,0.5630,117.43,-922.24,-1420.84
4360,-3.8719,-0.1848,0.5674,148.68,77.76,-1811.40
4370,-3.8719,-0.1824,0.5673,351.81,640.26,-1967.65
4380,-3.8719,-0.1823,0.5648,664.31,624.63,-1748.90
4390,-3.8719,-0.1866,0.5626,679.93,312.13,-1420.78
4400,-3.8719,-0.1940,0.5621,117.43,30.88,-1420.78
4410,-3.8719,-0.1998,0.5627,-820.07,-31.68,-1905.21
4420,-3.8719,-0.1973,0.5634,-1570.07,46.45,1547.97
4430,-3.8719,-0.1865,0.5635,-1241.94,124.57,1282.35
4440,-3.8719,-0.1779,0.5608,133.06,140.26,1547.97
4450,-3.8719,-0.1761,0.5576,1242.43,-203.49,-1717.71
4460,-3.8719,-0.1801,0.5571,1461.18,-609.74,-1045.84
4470,-3.8719,-0.1873,0.5571,961.18,-672.24,-764.59
4480,-3.8719,-0.1948,0.5579,39.31,-672.24,-983.34
4490,-3.8719,-0.2001,0.5599,-929.44,-578.55,-1217.71
4500,-3.8719,-0.2019,0.5619,-1601.32,-312.93,-1295.84
4510,-3.8719,-0.2018,0.5636,-1835.69,-62.93,-1561.46
4520,-3.8719,-0.1990,0.5636,-1820.07,155.82,-1936.40
4530,-3.8719,-0.1910,0.5603,-1460.69,155.82,1954.22
4540,-3.8719,-0.1841,0.5544,-445.07,-266.05,-1686.46
4550,-3.8719,-0.1841,0.5486,445.56,-1015.99,-1045.84
4560,-3.8719,-0.1899,0.5471,445.56,-1765.99,-483.34
4570,-3.8719,-0.1980,0.5497,-304.44,-1953.55,-311.46
4580,-3.8719,-0.2031,0.5543,-1335.69,-1625.43,-717.71
4590,-3.8719,-0.2036,0.5616,-1991.94,-1031.68,-1577.09
4600,-3.8719,-0.2012,0.5706,1945.56,-94.18,1329.16
4610,-3.8719,-0.1978,0.5773,-1741.94,1046.45,297.97
4620,-3.8721,-0.1952,0.5796,-1304.44,1905.82,-342.65
4630,-3.8721,-0.1935,0.5779,-976.32,-1797.30,-420.78
4640,-3.8719,-0.1910,0.5720,-757.57,1983.95,47.97
4650,-3.8719,-0.1870,0.5643,-445.07,1233.95,751.10
4660,-3.8719,-0.1836,0.5585,70.56,249.63,1516.72
4670,-3.8719,-0.1858,0.5547,508.06,-500.37,-1811.46
4680,-3.8719,-0.1942,0.5525,226.81,-984.74,-1389.59
4690,-3.8719,-0.2050,0.5518,-851.32,-1266.05,-1186.46
4700,-3.8719,-0.2141,0.5511,1773.68,-1359.80,-1155.21
4710,-3.8719,-0.2188,0.5513,601.81,-1437.93,-1373.96
4720,-3.8719,-0.2158,0.5527,8.06,-1422.30,-1842.71
4730,-3.8719,-0.2059,0.5538,383.06,-1234.80,1672.91
4740,-3.8719,-0.1937,0.5543,1648.68,-1094.18,1438.54
4750,-3.8719,-0.1836,0.5551,-788.82,-1031.68,1469.79
4760,-3.8719,-0.1770,0.5564,508.06,-937.87,1735.41
4770,-3.8719,-0.1748,0.5581,1351.81,-765.99,-1889.59
4780,-3.8719,-0.1755,0.5613,1633.06,-547.24,-1655.21
4790,-3.8719,-0.1782,0.5659,1539.31,-140.99,-1623.96
4800,-3.8719,-0.1830,0.5687,1195.56,452.76,-1655.15
4810,-3.8719,-0.1884,0.5658,586.18,812.13,-1561.40
4820,-3.8719,-0.1915,0.5568,-101.32,437.07,-1295.78
4830,-3.8719,-0.1903,0.5464,-507.57,-719.18,-827.09
4840,-3.8719,-0.1882,0.5385,-351.32,1952.70,-30.21
4850,-3.8718,-0.1870,0.5319,-85.69,937.07,1001.04
4860,-3.8718,-0.1851,0.5275,70.56,93.38,1813.54
4870,-3.8718,-0.1846,0.5280,320.56,-469.12,-1764.65
4880,-3.8718,-0.1882,0.5326,383.06,-406.62,-1764.65
4890,-3.8718,-0.1935,0.5402,-85.69,187.07,1704.16
4900,-3.8718,-0.1971,0.5492,-757.57,1155.82,688.54
4910,-3.8719,-0.1975,0.5576,-1226.32,-1687.93,-327.09
4920,-3.8719,-0.1953,0.5632,-1273.19,-609.80,-1061.46
4930,-3.8719,-0.1918,0.5641,-991.94,108.95,-1530.15
4940,-3.8719,-0.1871,0.5619,-538.82,218.32,-1858.28
4950,-3.8719,-0.1838,0.5610,54.93,-62.87,1704.16
4960,-3.8719,-0.1844,0.5626,476.81,-172.24,1110.41
4970,-3.8719,-0.1871,0.5652,398.68,30.88,532.35
4980,-3.8719,-0.1886,0.5643,54.93,359.01,407.35
4990,-3.8719,-0.1891,0.5565,-132.57,249.57,1016.72
5000,-3.8719,-0.1896,0.5450,-195.07,-750.43,-1811.46
5010,-3.8719,-0.1892,0.5366,-257.57,1780.82,-452.09
5020,-3.8718,-0.1901,0.5333,-210.69,702.70,516.66
5030,-3.8718,-0.1942,0.5364,-320.07,280.82,688.54
5040,-3.8718,-0.1990,0.5447,-851.32,671.45,235.41
5050,-3.8719,-0.2009,0.5548,-1460.69,1733.95,-717.71
5060,-3.8719,-0.1976,0.5632,-1710.69,-969.18,-1842.71
5070,-3.8719,-0.1913,0.5674,-1288.82,108.95,1407.35
5080,-3.8719,-0.1869,0.5665,-476.32,640.20,1235.47
5090,-3.8719,-0.1865,0.5613,86.18,530.88,1485.47
5100,-3.8719,-0.1903,0.5555,133.06,-140.99,1954.16
5110,-3.8719,-0.1957,0.5530,-351.32,-875.43,-1623.96
5120,-3.8719,-0.1973,0.5502,-1038.82,-1203.55,-1248.96
5130,-3.8719,-0.1924,0.5448,-1241.94,-1562.93,-905.21
5140,-3.8719,-0.1851,0.5393,-616.94,1749.57,-405.21
5150,-3.8718,-0.1821,0.5349,320.56,1046.51,344.79
5160,-3.8718,-0.1855,0.5332,695.56,484.01,938.54
5170,-3.8718,-0.1917,0.5352,258.06,265.26,1141.66
5180,-3.8718,-0.1980,0.5382,-523.19,515.20,1001.04
5190,-3.8718,-0.2059,0.5405,-1335.69,905.82,626.04
5200,-3.8718,-0.2136,0.5424,1648.68,1202.70,141.66
5210,-3.8719,-0.2151,0.5447,664.31,1437.07,-311.46
5220,-3.8719,-0.2087,0.5472,476.81,1733.95,-577.09
5230,-3.8719,-0.1986,0.5480,1289.31,-1937.93,-639.59
5240,-3.8719,-0.1874,0.5458,-1413.82,-1844.18,-545.84
5250,-3.8719,-0.1780,0.5432,23.68,1874.63,-358.34
5260,-3.8719,-0.1746,0.5452,1226.81,1546.51,-217.71
5270,-3.8719,-0.1794,0.5516,1664.31,1796.51,-405.21
5280,-3.8719,-0.1892,0.5580,1039.31,-1375.37,-983.34
5290,-3.8719,-0.1979,0.5602,-210.69,-562.93,-1623.96
5300,-3.8719,-0.2015,0.5570,-1320.07,-281.68,-1967.71
5310,-3.8719,-0.1995,0.5516,-1788.82,-687.93,-1795.84
5320,-3.8719,-0.1949,0.5474,-1523.19,-1375.43,-1280.21
5330,-3.8719,-0.1915,0.5458,-945.07,-1922.30,-936.46
5340,-3.8719,-0.1903,0.5474,-507.57,1874.57,-952.09
5350,-3.8719,-0.1925,0.5496,-351.32,-1922.30,-1202.09
5360,-3.8719,-0.1970,0.5510,-632.57,-1641.05,-1498.96
5370,-3.8719,-0.2006,0.5525,-1210.69,-1453.55,-1842.71
5380,-3.8719,-0.2006,0.5541,-1663.82,-1266.05,1829.16
5390,-3.8719,-0.1956,0.5568,-1663.82,-1062.93,1704.16
5400,-3.8719,-0.1890,0.5590,-1023.19,-719.18,1813.54
5410,-3.8719,-0.1855,0.5585,-179.44,-437.93,-1858.34
5420,-3.8719,-0.1859,0.5566,258.06,-500.37,-1483.34
5430,-3.8719,-0.1880,0.5548,211.18,-734.74,-1342.71
5440,-3.8719,-0.1906,0.5535,-54.44,-969.18,-1467.71
5450,-3.8719,-0.1949,0.5515,-382.57,-1141.05,-1780.21
5460,-3.8719,-0.2004,0.5486,-945.07,-1391.05,-1952.09
5470,-3.8719,-0.2031,0.5458,-1648.19,-1766.05,-1717.71
5480,-3.8719,-0.2008,0.5444,-1991.94,1874.57,-1248.96
5490,-3.8719,-0.1949,0.5449,-1695.07,1702.70,-702.09
5500,-3.8719,-0.1876,0.5476,-945.07,1765.20,-436.46
5510,-3.8719,-0.1830,0.5510,-7.57,-1891.05,-623.96
5520,-3.8719,-0.1851,0.5526,586.18,-1453.49,-936.46
5530,-3.8719,-0.1921,0.5530,320.56,-1250.37,-1045.84
5540,-3.8719,-0.1992,0.5510,-585.69,-1203.55,-1014.59
5550,-3.8719,-0.2019,0.5471,-1491.94,-1453.55,-952.09
5560,-3.8719,-0.2001,0.5444,-1835.69,-1953.55,-795.84
5570,-3.8719,-0.1963,0.5452,-1601.32,1702.70,-639.59
5580,-3.8719,-0.1917,0.5500,-1116.94,1796.45,-655.21
5590,-3.8719,-0.1853,0.5544,-523.19,-1578.55,-842.71
5600,-3.8719,-0.1777,0.5557,289.31,-1015.99,-1233.34
5610,-3.8719,-0.1743,0.5555,1258.06,-859.74,-1420.84
5620,-3.8719,-0.1772,0.5535,1695.56,-875.37,-1061.46
5630,-3.8719,-0.1840,0.5505,1320.56,-1140.99,-655.21
5640,-3.8719,-0.1898,0.5486,461.18,-1515.99,-452.09
5650,-3.8719,-0.1930,0.5474,-288.82,-1766.05,-217.71
5660,-3.8719,-0.1940,0.5468,-695.07,-1922.30,-139.59
5670,-3.8719,-0.1938,0.5468,-820.07,1999.57,-436.46
5680,-3.8719,-0.1940,0.5480,-804.44,1999.57,-873.96
5690,-3.8719,-0.1945,0.5488,-820.07,-1844.18,-1077.09
5700,-3.8719,-0.1931,0.5476,-882.57,-1734.80,-983.34
5710,-3.8719,-0.1908,0.5453,-710.69,-1891.05,-795.84
5720,-3.8719,-0.1913,0.5430,-413.82,1812.07,-561.46
5730,-3.8719,-0.1945,0.5424,-476.32,1515.20,-452.09
5740,-3.8719,-0.1967,0.5437,-882.57,1437.07,-498.96
5750,-3.8719,-0.1949,0.5435,-1163.82,1608.95,-405.21
5760,-3.8718,-0.1909,0.5409,-945.07,1577.70,79.16
5770,-3.8718,-0.1887,0.5383,-429.44,1249.57,719.79
5780,-3.8718,-0.1887,0.5376,-148.19,921.45,1079.16
5790,-3.8718,-0.1890,0.5411,-148.19,827.70,907.29
5800,-3.8718,-0.1901,0.5486,-179.44,1280.82,235.41
5810,-3.8719,-0.1930,0.5559,-320.07,-1766.05,-780.21
5820,-3.8719,-0.1962,0.5593,-695.07,-828.55,-1764.59
5830,-3.8719,-0.1960,0.5551,-1101.32,-391.05,1922.91
5840,-3.8719,-0.1896,0.5446,-1085.69,-937.93,-1436.46
5850,-3.8719,-0.1779,0.5331,-257.57,1718.32,-108.34
5860,-3.8718,-0.1692,0.5264,1242.43,249.63,1438.54
5870,-3.8718,-0.1711,0.5297,-1648.19,-609.74,-1530.27
5880,-3.8718,-0.1836,0.5411,-1898.19,-187.87,-1624.02
5890,-3.8718,-0.1995,0.5540,508.06,1280.88,1126.04
5900,-3.8719,-0.2113,0.5625,-1523.19,-1078.55,-608.34
5910,-3.8719,-0.2147,0.5649,961.18,15.20,-1967.65
5920,-3.8719,-0.2073,0.5607,523.68,327.70,1547.97
5930,-3.8719,-0.1915,0.5519,1476.81,-219.18,1704.16
5940,-3.8719,-0.1736,0.5438,-507.57,-1344.18,-1733.34
5950,-3.8719,-0.1615,0.5392,1789.31,1624.63,-873.96
5960,-3.8719,-0.1617,0.5393,-663.82,1030.88,-248.96
5970,-3.8719,-0.1740,0.5449,-695.07,1046.51,-233.34
5980,-3.8719,-0.1918,0.5526,1742.43,1765.26,-686.46
5990,-3.8719,-0.2074,0.5579,-538.82,-1250.43,-1311.46
6000,-3.8719,-0.2162,0.5598,1461.18,-578.55,-1998.96
6010,-3.8719,-0.2155,0.5592,336.18,-328.55,1626.04
6020,-3.8719,-0.2054,0.5583,429.93,-406.68,1766.66
6030,-3.8719,-0.1899,0.5585,1711.18,-516.05,-1967.71
6040,-3.8719,-0.1741,0.5569,-304.44,-500.43,-1748.96
6050,-3.8719,-0.1619,0.5543,1726.81,-703.49,-1483.34
6060,-3.8719,-0.1587,0.5525,-710.69,-1031.62,-1139.59
6070,-3.8719,-0.1682,0.5514,-304.44,-1265.99,-873.96
6080,-3.8719,-0.1851,0.5529,-1523.19,-1406.62,-998.96
6090,-3.8719,-0.1996,0.5566,320.56,-1219.12,-1467.71
6100,-3.8719,-0.2067,0.5602,-1538.82,-734.80,1969.79
6110,-3.8719,-0.2065,0.5610,1554.93,-281.68,1516.66
6120,-3.8719,-0.2000,0.5612,1570.56,-172.30,1219.79
6130,-3.8719,-0.1902,0.5629,-1585.69,-156.68,1001.04
6140,-3.8719,-0.1821,0.5656,-335.69,62.07,938.60
6150,-3.8719,-0.1774,0.5675,695.56,405.88,938.60
6160,-3.8719,-0.1747,0.5668,1304.93,655.88,938.60
6170,-3.8719,-0.1729,0.5630,1648.68,562.13,1188.60
6180,-3.8719,-0.1719,0.5575,1883.06,77.76,1719.85
6190,-3.8719,-0.1725,0.5522,-1991.94,-625.37,-1608.34
6200,-3.8719,-0.1759,0.5485,1929.93,-1297.24,-1014.59
6210,-3.8719,-0.1821,0.5472,1492.43,-1781.62,-717.71
6220,-3.8719,-0.1876,0.5497,695.56,-1937.87,-827.09
6230,-3.8719,-0.1891,0.5546,-7.57,-1625.43,-1202.09
6240,-3.8719,-0.1865,0.5587,-195.07,-1000.43,-1608.34
6250,-3.8719,-0.1827,0.5597,133.06,-469.12,-1764.59
6260,-3.8719,-0.1815,0.5571,617.43,-344.12,-1717.71
6270,-3.8719,-0.1835,0.5513,773.68,-672.24,-1514.59
6280,-3.8719,-0.1844,0.5454,523.68,-1422.24,-1155.21
6290,-3.8719,-0.1823,0.5408,398.68,1827.76,-748.96
6300,-3.8719,-0.1781,0.5353,679.93,1234.01,-233.34
6310,-3.8718,-0.1753,0.5315,1211.18,530.88,407.29
6320,-3.8718,-0.1775,0.5325,1570.56,46.51,1047.91
6330,-3.8718,-0.1826,0.5381,1289.31,171.51,1376.04
6340,-3.8718,-0.1871,0.5470,633.06,890.26,938.54
6350,-3.8719,-0.1906,0.5571,54.93,-1969.12,-264.59
6360,-3.8719,-0.1930,0.5688,-382.57,-672.30,-1764.59
6370,-3.8719,-0.1946,0.5781,-695.07,827.70,1001.10
6380,-3.8719,-0.1954,0.5782,-898.19,-1984.80,297.97
6390,-3.8719,-0.1938,0.5680,-1007.57,-1969.18,94.85
6400,-3.8719,-0.1887,0.5519,-804.44,718.32,563.60
6410,-3.8719,-0.1849,0.5365,-148.19,-1344.18,1751.04
6420,-3.8719,-0.1879,0.5269,336.18,687.13,-889.59
6430,-3.8718,-0.1963,0.5242,-38.82,-547.30,266.60
6440,-3.8718,-0.2056,0.5261,-1116.94,-891.05,1032.23
6450,-3.8718,-0.2108,0.5312,1695.56,-641.05,1219.73
6460,-3.8718,-0.2098,0.5391,1023.68,15.20,891.66
6470,-3.8718,-0.2047,0.5455,1148.68,1015.20,422.91
6480,-3.8718,-0.1975,0.5477,1804.93,1843.32,1.04
6490,-3.8719,-0.1912,0.5482,-1273.19,-1875.43,-373.96
6500,-3.8719,-0.1869,0.5468,-460.69,-1812.93,-608.34
6510,-3.8719,-0.1847,0.5433,86.18,1999.63,-702.09
6520,-3.8719,-0.1842,0.5405,367.43,1562.13,-623.96
6530,-3.8719,-0.1866,0.5392,429.93,1202.76,-373.96
6540,-3.8719,-0.1920,0.5405,117.43,1030.88,-202.09
6550,-3.8719,-0.1982,0.5425,-570.07,1202.70,-311.46
6560,-3.8719,-0.2040,0.5405,-1366.94,1452.70,-514.59
6570,-3.8719,-0.2087,0.5355,1898.68,1202.70,-420.84
6580,-3.8718,-0.2102,0.5326,1289.31,562.07,63.54
6590,-3.8718,-0.2047,0.5317,1101.81,187.07,563.54
6600,-3.8718,-0.1958,0.5315,1804.93,77.70,735.41
6610,-3.8718,-0.1904,0.5314,-1054.44,46.45,735.41
6620,-3.8718,-0.1904,0.5305,-366.94,30.82,876.04
6630,-3.8718,-0.1937,0.5306,-366.94,-78.55,985.35
6640,-3.8718,-0.1979,0.5339,-788.82,-62.93,797.85
6650,-3.8718,-0.2021,0.5397,-1320.07,358.95,344.79
6660,-3.8719,-0.2070,0.5457,-1866.94,1093.32,-139.59
6670,-3.8719,-0.2109,0.5509,1508.06,1858.95,-514.59
6680,-3.8719,-0.2125,0.5535,1008.06,-1469.18,-889.59
6690,-3.8719,-0.2139,0.5519,804.93,-1141.05,-1311.46
6700,-3.8719,-0.2150,0.5468,633.06,-1344.18,-1608.34
6710,-3.8719,-0.2125,0.5397,492.43,1999.57,-1530.21
6720,-3.8719,-0.2002,0.5325,804.93,1093.32,-1139.59
6730,-3.8719,-0.1772,0.5278,-1616.94,171.45,-467.71
6740,-3.8718,-0.1575,0.5280,1320.56,-422.24,344.73
6750,-3.8718,-0.1566,0.5338,-148.19,-406.62,829.10
6760,-3.8718,-0.1748,0.5450,-38.82,343.38,547.91
6770,-3.8719,-0.1993,0.5574,1633.06,1780.88,-202.09
6780,-3.8719,-0.2186,0.5614,-1507.57,-641.05,-811.46
6790,-3.8719,-0.2253,0.5538,23.68,-125.43,-1014.59
6800,-3.8719,-0.2179,0.5416,-835.69,-1094.24,-780.21
6810,-3.8719,-0.2020,0.5304,117.43,1343.32,-155.21
6820,-3.8718,-0.1864,0.5259,-1851.32,-94.18,391.60
6830,-3.8718,-0.1796,0.5310,148.68,-672.24,422.85
6840,-3.8719,-0.1857,0.5408,1023.68,-15.99,-45.90
6850,-3.8719,-0.1989,0.5491,242.43,1234.01,-827.09
6860,-3.8719,-0.2086,0.5520,-1445.07,-1703.55,-1405.21
6870,-3.8719,-0.2094,0.5493,1304.93,-1328.55,-1452.09
6880,-3.8719,-0.2030,0.5450,1211.18,-1672.30,-1092.71
6890,-3.8719,-0.1934,0.5414,-1976.32,1780.82,-483.34
6900,-3.8718,-0.1825,0.5378,-741.94,1312.07,282.29
6910,-3.8718,-0.1744,0.5347,648.68,859.01,1094.79
6920,-3.8718,-0.1737,0.5330,1679.93,452.76,1532.29
6930,-3.8718,-0.1802,0.5327,1773.68,234.01,1329.16
6940,-3.8718,-0.1915,0.5339,945.56,202.76,766.66
6950,-3.8718,-0.2031,0.5364,-507.57,358.95,126.04
6960,-3.8719,-0.2101,0.5388,-1991.94,671.45,-530.21
6970,-3.8719,-0.2108,0.5404,1117.43,983.95,-1014.59
6980,-3.8719,-0.2050,0.5399,1023.68,1187.07,-1123.96
6990,-3.8719,-0.1964,0.5367,1773.68,1124.57,-827.09
7000,-3.8719,-0.1906,0.5330,-1132.57,718.32,-420.84
7010,-3.8719,-0.1877,0.5314,-382.57,233.95,-202.09
7020,-3.8719,-0.1866,0.5330,-23.19,30.82,-155.21
7030,-3.8719,-0.1854,0.5370,117.43,234.01,-108.34
7040,-3.8718,-0.1849,0.5420,273.68,749.63,1.04
7050,-3.8718,-0.1880,0.5466,336.18,1390.26,94.79
7060,-3.8719,-0.1915,0.5511,-54.44,1983.95,-45.84
7070,-3.8719,-0.1912,0.5544,-507.57,-1437.93,-389.59
7080,-3.8719,-0.1895,0.5535,-460.69,-1016.05,-702.09
7090,-3.8719,-0.1891,0.5476,-241.94,-1141.05,-811.46
7100,-3.8719,-0.1884,0.5383,-195.07,-1891.05,-514.59
7110,-3.8718,-0.1879,0.5276,-101.32,921.45,94.79
7120,-3.8718,-0.1891,0.5192,-38.82,-453.55,625.98
7130,-3.8718,-0.1914,0.5179,-195.07,-1531.68,954.10
7140,-3.8718,-0.1951,0.5233,-491.94,-1687.93,985.35
7150,-3.8718,-0.2004,0.5299,-960.69,-1000.43,625.98
7160,-3.8719,-0.2064,0.5358,-1648.19,-156.68,-45.90
7170,-3.8719,-0.2108,0.5408,1586.18,593.32,-686.46
7180,-3.8719,-0.2104,0.5439,1023.68,1233.95,-1139.59
7190,-3.8719,-0.2053,0.5454,1070.56,1640.20,-1202.09
7200,-3.8719,-0.1992,0.5435,1726.81,1827.70,-748.96
7210,-3.8719,-0.1941,0.5393,-1491.94,1577.70,-264.59
7220,-3.8719,-0.1914,0.5363,-835.69,1046.45,-14.59
7230,-3.8718,-0.1930,0.5334,-491.94,655.82,172.91
7240,-3.8718,-0.1997,0.5315,-695.07,296.45,407.29
7250,-3.8718,-0.2091,0.5319,-1554.44,46.45,438.54
7260,-3.8718,-0.2168,0.5336,1242.43,93.32,251.04
7270,-3.8718,-0.2188,0.5343,258.06,312.07,110.41
7280,-3.8718,-0.2131,0.5322,8.06,405.82,282.29
7290,-3.8718,-0.2054,0.5278,726.81,140.20,735.41
7300,-3.8718,-0.1990,0.5243,1711.18,-422.30,1297.85
7310,-3.8718,-0.1904,0.5267,-1460.69,-875.43,1625.98
7320,-3.8718,-0.1807,0.5321,-366.94,-562.93,1563.48
7330,-3.8718,-0.1776,0.5331,883.06,124.63,1282.29
7340,-3.8718,-0.1848,0.5293,1273.68,249.63,1141.66
7350,-3.8718,-0.1979,0.5244,351.81,-234.74,1329.10
7360,-3.8718,-0.2111,0.5226,-1320.07,-859.80,1485.35
7370,-3.8718,-0.2196,0.5243,992.43,-1094.18,1344.73
7380,-3.8718,-0.2212,0.5266,-101.32,-875.49,1079.10
7390,-3.8718,-0.2157,0.5270,-304.44,-578.61,782.23
7400,-3.8718,-0.2045,0.5251,398.68,-531.68,797.85
7410,-3.8718,-0.1913,0.5231,1836.18,-766.05,1266.60
7420,-3.8718,-0.1815,0.5239,-476.32,-1031.68,1813.48
7430,-3.8718,-0.1799,0.5283,773.68,-922.24,-1983.40
7440,-3.8718,-0.1879,0.5352,976.81,-359.74,1641.60
7450,-3.8718,-0.1986,0.5442,-38.82,515.20,766.66
7460,-3.8719,-0.2032,0.5502,-1413.82,1671.45,-108.34
7470,-3.8719,-0.1993,0.5488,1992.43,-1562.93,-623.96
7480,-3.8719,-0.1913,0.5424,-1507.57,-1734.80,-733.34
7490,-3.8719,-0.1831,0.5342,-476.32,1437.07,-295.84
7500,-3.8718,-0.1785,0.5276,570.56,390.26,532.29
7510,-3.8718,-0.1797,0.5254,1164.31,-453.49,1235.35
7520,-3.8718,-0.1863,0.5297,1008.06,-734.74,1485.35
7530,-3.8718,-0.1941,0.5359,164.31,-187.87,1141.60
7540,-3.8718,-0.1989,0.5399,-835.69,608.95,360.41
7550,-3.8719,-0.1990,0.5413,-1445.07,1124.57,-233.34
7560,-3.8719,-0.1963,0.5393,-1460.69,1296.45,-342.71
7570,-3.8719,-0.1941,0.5355,-1116.94,1046.45,-139.59
7580,-3.8718,-0.1932,0.5349,-835.69,562.07,63.54
7590,-3.8718,-0.1925,0.5380,-726.32,483.95,63.54
7600,-3.8719,-0.1919,0.5426,-632.57,874.57,-233.34
7610,-3.8719,-0.1909,0.5485,-554.44,1468.32,-827.09
7620,-3.8719,-0.1886,0.5516,-429.44,-1781.68,-1530.21
7630,-3.8719,-0.1847,0.5503,-132.57,-1375.43,-1967.71
7640,-3.8719,-0.1816,0.5447,367.43,-1547.24,-1702.09
7650,-3.8719,-0.1827,0.5377,758.06,1734.01,-858.34
7660,-3.8719,-0.1862,0.5333,617.43,843.38,-61.46
7670,-3.8718,-0.1863,0.5323,179.93,280.88,329.16
7680,-3.8718,-0.1815,0.5322,164.31,155.88,407.29
7690,-3.8718,-0.1780,0.5314,773.68,140.26,251.04
7700,-3.8719,-0.1823,0.5331,1226.81,30.88,-92.71
7710,-3.8719,-0.1924,0.5405,679.93,249.63,-545.84
7720,-3.8719,-0.2000,0.5496,-616.94,1202.70,-1123.96
7730,-3.8719,-0.2014,0.5552,-1585.69,-1641.05,-1764.59
7740,-3.8719,-0.1984,0.5541,-1773.19,-922.30,-1998.96
7750,-3.8719,-0.1919,0.5488,-1382.57,-1062.93,-1608.34
7760,-3.8719,-0.1849,0.5453,-554.44,-1734.80,-905.21
7770,-3.8719,-0.1824,0.5435,336.18,1812.13,-248.96
7780,-3.8718,-0.1848,0.5416,664.31,1577.76,141.66
7790,-3.8718,-0.1882,0.5393,351.81,1343.38,251.04
7800,-3.8718,-0.1903,0.5366,-85.69,1046.45,266.66
7810,-3.8718,-0.1909,0.5334,-351.32,702.70,266.66
7820,-3.8718,-0.1908,0.5320,-429.44,296.45,407.29
7830,-3.8718,-0.1919,0.5334,-413.82,108.95,672.91
7840,-3.8718,-0.1952,0.5338,-554.44,296.45,766.66
7850,-3.8718,-0.2006,0.5298,-976.32,343.32,751.04
7860,-3.8718,-0.2078,0.5234,-1663.82,-172.30,938.48
7870,-3.8718,-0.2135,0.5184,1414.31,-984.80,1375.98
7880,-3.8718,-0.2155,0.5181,679.93,-1625.43,1844.73
7890,-3.8718,-0.2144,0.5227,429.93,-1672.30,-1983.40
7900,-3.8718,-0.2109,0.5297,570.56,-1078.55,1485.35
7910,-3.8718,-0.2058,0.5376,1008.06,-187.93,547.85
7920,-3.8719,-0.1978,0.5436,1664.31,827.70,-295.84
7930,-3.8719,-0.1881,0.5459,-1304.44,1593.32,-702.09
7940,-3.8719,-0.1836,0.5444,-70.07,1890.20,-717.71
7950,-3.8719,-0.1876,0.5409,508.06,1702.76,-670.84
7960,-3.8719,-0.1960,0.5380,-7.57,1249.57,-639.59
7970,-3.8719,-0.2058,0.5348,-1085.69,874.57,-561.46
7980,-3.8719,-0.2140,0.5298,1664.31,468.32,-170.84
7990,-3.8718,-0.2146,0.5254,617.43,-172.30,375.98
8000,-3.8718,-0.2065,0.5250,539.31,-734.80,532.23
8010,-3.8718,-0.1943,0.5305,1570.56,-781.68,266.60
