timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8467,0.1084,-0.6392,-429.44,-1749.88,-1016.85
3970,-3.8467,0.1240,-0.6566,1883.06,-1812.32,-345.03
3980,-3.8467,0.1411,-0.6462,-116.94,-46.69,-1751.34
3990,-3.8468,0.1448,-0.6108,-1929.44,1281.49,1858.09
4000,-3.8470,0.1377,-0.5780,-1460.69,1812.74,-1423.10
4010,-3.8473,0.1757,-0.5913,1633.06,-1984.13,951.97
4020,-3.8477,0.3093,-0.6471,-1507.57,312.81,-454.28
4030,-3.8478,0.4952,-0.6962,-398.19,1172.42,-1438.78
4040,-3.8478,0.6552,-0.7323,-601.32,-1108.46,1201.72
4050,-3.8479,0.7710,-0.7579,-132.57,-1733.15,-1313.96
4060,-3.8480,0.8657,-0.7710,-1304.44,-1014.16,-1235.90
4070,-3.8480,0.9586,-0.8088,-1179.44,1314.15,873.47
4080,-3.8480,1.0610,-0.9130,-1288.82,470.58,-501.59
4090,-3.8477,1.1926,-1.1002,-179.44,-857.36,263.79
4100,-3.8472,1.3607,-1.3320,664.31,-825.81,560.30
4110,-3.8466,1.5220,-1.5237,-1820.07,1502.62,1872.38
4120,-3.8459,1.6045,-1.6224,-1179.44,971.68,856.38
4130,-3.8457,1.5647,-1.6388,1383.06,331.24,-1862.55
4140,-3.8457,1.4344,-1.6301,289.31,-1762.57,434.27
4150,-3.8459,1.3137,-1.6752,-382.57,-653.50,-1659.48
4160,-3.8459,1.2996,-1.8246,164.31,1580.69,-847.05
4170,-3.8455,1.4283,-2.0538,-1648.19,-1544.37,-1534.85
4180,-3.8446,1.6533,-2.2692,-1163.82,1112.12,1761.60
4190,-3.8749,1.8774,-2.3846,-366.94,1550.05,1261.17
4200,-3.8737,1.9756,-2.3539,695.56,97.72,-692.08
4210,-3.8737,1.8914,-2.4219,883.06,-1293.03,1417.24
4220,-3.8738,1.8365,-2.4886,-1898.19,-1996.34,-301.64
4230,-3.8737,1.8684,-2.5509,-913.82,1456.67,-145.51
4240,-3.8732,2.0220,-2.6567,-835.69,1487.98,-1005.00
4250,-3.8723,2.2736,-2.8041,-1179.44,-58.59,1791.63
4260,-3.8713,2.5305,-2.9269,-976.32,1082.52,650.76
4270,-3.8707,2.7019,-3.0028,-85.69,1364.26,666.14
4280,-3.8708,2.7606,-3.0667,1851.81,-354.13,962.83
4290,-3.8717,2.7065,-3.1582,1367.43,-525.88,-1787.29
4300,-3.8728,2.5406,-3.3041,-1554.44,-244.75,-1928.10
4310,-3.8738,2.2759,-3.4928,1211.18,1083.07,-1818.97
4320,-3.8744,1.9438,-3.6835,-679.44,926.27,290.04
4330,-3.8748,1.5569,-3.8510,820.56,519.41,-1819.70
4340,-3.8746,1.1440,-3.9736,-710.69,-918.88,1445.56
4350,-3.8741,0.8119,-4.0000,-1554.44,-622.80,242.19
4360,-3.8737,0.6409,-4.0000,-70.07,1.53,-460.94
4370,-3.8730,0.6029,-4.0000,-1960.69,1.22,1351.56
4380,-3.8727,0.6239,-3.9845,1179.93,1.16,1789.06
4390,-3.8726,0.6367,-3.9136,-132.57,1985.53,1929.69
4400,-3.8727,0.5961,-3.8119,1508.06,-936.28,-179.57
4410,-3.8728,0.4893,-3.7574,304.93,79.28,-241.82
4420,-3.8728,0.3245,-3.7418,-1366.94,-952.21,-257.39
4430,-3.8724,0.1213,-3.7036,1539.31,1047.49,273.93
4440,-3.8721,-0.0853,-3.6145,-460.69,1937.68,1867.74
4450,-3.8717,-0.2443,-3.4910,1086.18,1359.19,1758.54
4460,-3.8716,-0.3385,-3.3496,742.43,1171.39,-381.84
4470,-3.8716,-0.4318,-3.1857,679.93,-735.05,-1959.72
4480,-3.8718,-0.5767,-3.0070,742.43,249.15,634.40
4490,-3.8723,-0.7444,-2.8496,-1804.44,-876.16,-1130.92
4500,-3.8727,-0.8818,-2.7390,726.81,-735.84,-443.12
4510,-3.8729,-0.9709,-2.6530,-866.94,1420.10,-21.00
4520,-3.8732,-1.0156,-2.5608,-273.19,435.55,-208.31
4530,-3.8734,-1.0103,-2.4755,-1991.94,232.36,948.12
4540,-3.8738,-0.9558,-2.4330,-1304.44,-845.76,-1004.88
4550,-3.8739,-0.9026,-2.4175,1664.31,591.86,-1317.26
4560,-3.8739,-0.9048,-2.3683,476.81,-1423.65,979.61
4570,-3.8741,-0.9696,-2.2501,195.56,873.23,-1317.14
4580,-3.8745,-1.0823,-2.0791,-101.32,-1.95,-926.33
4590,-3.8749,-1.2161,-1.9095,1476.81,1888.49,-1613.46
4600,-3.8440,-1.3176,-1.7659,351.81,-408.63,-628.78
4610,-3.8442,-1.3438,-1.6608,-648.19,1981.75,-675.35
4620,-3.8444,-1.2882,-1.6069,8.06,-565.12,1887.33
4630,-3.8445,-1.1667,-1.5819,-882.57,-1674.44,1981.20
4640,-3.8446,-1.0128,-1.5624,-1335.69,1528.93,-503.11
4650,-3.8446,-0.8621,-1.5183,-1632.57,29.24,1684.45
4660,-3.8447,-0.7379,-1.4331,1664.31,1670.17,-596.74
4670,-3.8448,-0.6450,-1.3278,1554.93,576.66,-674.68
4680,-3.8450,-0.5768,-1.2329,1445.56,-1938.78,1059.88
4690,-3.8452,-0.5231,-1.1564,-1820.07,-1798.03,1778.81
4700,-3.8455,-0.4778,-1.0859,1054.93,-1.04,-174.19
4710,-3.8455,-0.4452,-1.0132,-1148.19,1014.65,185.36
4720,-3.8456,-0.4248,-0.9374,-976.32,-1672.79,1622.99
4730,-3.8457,-0.4036,-0.8621,1633.06,30.40,-1564.33
4740,-3.8458,-0.3687,-0.7904,351.81,1671.08,-1517.33
4750,-3.8459,-0.3193,-0.7269,820.56,-1156.98,-1595.34
4760,-3.8461,-0.2673,-0.6724,-866.94,-1031.92,1436.04
4770,-3.8463,-0.2228,-0.6174,1789.31,1952.58,-673.22
4780,-3.8464,-0.1884,-0.5493,-507.57,983.89,1170.65
4790,-3.8466,-0.1644,-0.4696,-101.32,1702.70,311.40
4800,-3.8467,-0.1488,-0.3955,-1038.82,-94.12,1264.65
4810,-3.8468,-0.1333,-0.3452,961.18,1390.32,-266.42
4820,-3.8468,-0.1080,-0.3295,-1054.44,-172.18,-1094.48
4830,-3.8468,-0.0730,-0.3458,-1820.07,1843.51,-1875.67
4840,-3.8468,-0.0341,-0.3805,-1335.69,-250.18,1952.39
4850,-3.8468,0.0118,-0.4138,-351.32,-687.62,-985.17
4860,-3.8467,0.0701,-0.4375,1523.68,-968.75,592.90
4870,-3.8467,0.1421,-0.4573,976.81,0.12,1733.52
4880,-3.8467,0.2192,-0.4806,-1804.44,1468.99,-1672.79
4890,-3.8467,0.2794,-0.5105,70.56,-1515.20,-1047.85
4900,-3.8467,0.3090,-0.5386,-226.32,-1343.26,-438.54
4910,-3.8467,0.3105,-0.5596,-445.07,-936.95,-1110.47
4920,-3.8467,0.2961,-0.5848,-241.94,375.55,61.40
4930,-3.8468,0.2816,-0.6292,1914.31,1141.17,108.22
4940,-3.8469,0.2789,-0.6910,54.93,-530.70,733.09
4950,-3.8470,0.2993,-0.7643,-288.82,-452.64,-1860.78
4960,-3.8472,0.3523,-0.8563,-1679.44,-1827.58,-454.65
4970,-3.8472,0.4415,-0.9635,1101.81,-1608.70,-1142.33
4980,-3.8470,0.5754,-1.0734,523.68,672.73,-236.27
4990,-3.8467,0.7542,-1.1754,1664.31,-1389.53,1169.74
5000,-3.8463,0.9529,-1.2649,539.31,1548.34,185.18
5010,-3.8459,1.1318,-1.3431,1976.81,-1904.42,841.25
5020,-3.8456,1.2618,-1.4017,883.06,80.32,-174.50
5030,-3.8451,1.3405,-1.4474,1523.68,580.57,-752.75
5040,-3.8446,1.3746,-1.5027,-413.82,-1263.06,90.88
5050,-3.8444,1.3843,-1.5781,-38.82,-341.13,-159.24
5060,-3.8439,1.4143,-1.6646,1195.56,-1997.31,403.14
5070,-3.8749,1.4800,-1.7441,1039.31,-1059.75,-1050.17
5080,-3.8748,1.5337,-1.8193,1445.56,752.87,-1253.42
5090,-3.8749,1.5323,-1.8978,320.56,-872.01,-1894.23
5100,-3.8439,1.4862,-1.9716,148.68,1081.12,1340.03
5110,-3.8441,1.4196,-2.0583,-1757.57,-356.51,-832.03
5120,-3.8441,1.3372,-2.1890,1711.18,534.00,-50.90
5130,-3.8750,1.2457,-2.3511,-835.69,-184.94,-1723.08
5140,-3.8744,1.1735,-2.5099,-538.82,-935.12,1448.49
5150,-3.8737,1.1592,-2.6458,-1788.82,-1263.37,1401.31
5160,-3.8729,1.2273,-2.7491,383.06,1346.01,-1208.31
5170,-3.8722,1.3595,-2.7992,1101.81,111.76,1510.25
5180,-3.8717,1.4808,-2.7815,-1976.32,1705.75,291.38
5190,-3.8716,1.5355,-2.7338,1554.93,-28.38,-849.24
5200,-3.8713,1.5679,-2.7330,554.93,-1918.88,666.50
5210,-3.8711,1.6680,-2.8114,695.56,-1825.07,-1505.37
5220,-3.8706,1.8563,-2.9276,1508.06,143.86,1307.01
5230,-3.8701,2.0200,-3.0344,1617.43,1269.23,759.89
5240,-3.8699,1.9937,-3.1382,-1429.44,-402.34,1869.02
5250,-3.8699,1.7456,-3.2383,-804.44,-1683.65,587.59
5260,-3.8701,1.3944,-3.3015,-554.44,1503.36,1118.65
5270,-3.8704,1.0634,-3.3370,-1507.57,1408.94,-115.84
5280,-3.8704,0.7788,-3.3925,117.43,861.45,-1959.66
5290,-3.8705,0.4995,-3.4485,-304.44,1767.09,-1428.53
5300,-3.8706,0.1946,-3.4486,-54.44,-1405.33,-600.52
5310,-3.8705,-0.1271,-3.4049,914.31,-1421.51,-741.15
5320,-3.8701,-0.4039,-3.3452,-257.57,187.19,1290.22
5330,-3.8698,-0.5768,-3.2711,304.93,-172.67,884.03
5340,-3.8695,-0.6503,-3.1797,-1820.07,1311.34,-1022.03
5350,-3.8694,-0.6835,-3.0667,773.68,1014.34,-1724.98
5360,-3.8696,-0.7347,-2.9165,523.68,-516.97,1556.46
5370,-3.8702,-0.8048,-2.7406,1961.18,-1298.34,1509.89
5380,-3.8711,-0.8638,-2.5792,992.43,1217.16,-380.37
5390,-3.8718,-0.9420,-2.4600,1445.56,1873.29,-348.82
5400,-3.8723,-1.0830,-2.3734,-570.07,1138.73,-770.45
5410,-3.8726,-1.2455,-2.2885,1383.06,216.61,-1192.14
5420,-3.8727,-1.3591,-2.1824,586.18,-908.69,-1238.89
5430,-3.8728,-1.4027,-2.0630,-1960.69,669.19,-738.65
5440,-3.8729,-1.3918,-1.9718,461.18,-49.62,-269.71
5450,-3.8729,-1.3362,-1.9264,1851.81,-377.75,1496.09
5460,-3.8729,-1.2469,-1.8875,976.81,1434.88,308.72
5470,-3.8730,-1.1614,-1.8104,398.68,-1580.57,1386.90
5480,-3.8733,-1.1141,-1.6919,-648.19,278.93,-1816.04
5490,-3.8737,-1.1101,-1.5635,1398.68,-549.07,-1534.61
5500,-3.8741,-1.1299,-1.4585,1914.31,-111.57,-346.86
5510,-3.8746,-1.1429,-1.3752,-616.94,1325.87,-455.99
5520,-3.8439,-1.1282,-1.2878,1711.18,-17.88,-1096.50
5530,-3.8444,-1.0770,-1.1846,-398.19,-830.38,1450.56
5540,-3.8450,-0.9861,-1.0640,-1851.32,388.49,-596.07
5550,-3.8455,-0.8735,-0.9402,1789.31,-173.83,-1814.64
5560,-3.8458,-0.7631,-0.8314,195.56,-329.83,185.61
5570,-3.8462,-0.6632,-0.7408,-1663.82,1592.22,-17.27
5580,-3.8462,-0.5743,-0.6636,-882.57,1186.16,1811.04
5590,-3.8462,-0.4928,-0.5923,-1507.57,-923.03,-1110.72
5600,-3.8461,-0.4196,-0.5175,929.93,202.15,655.09
5610,-3.8461,-0.3610,-0.4430,-1695.07,1780.40,-1422.91
5620,-3.8459,-0.3217,-0.3947,1804.93,-688.23,561.58
5630,-3.8459,-0.2993,-0.3859,-1163.82,1499.33,-860.17
5640,-3.8457,-0.3011,-0.4120,1695.56,-1375.61,61.71
5650,-3.8455,-0.3280,-0.4587,1461.18,-719.36,217.90
5660,-3.8452,-0.3492,-0.4971,-1976.32,1296.20,1389.71
5670,-3.8450,-0.3411,-0.4976,-695.07,389.89,342.77
5680,-3.8450,-0.3062,-0.4591,351.81,327.45,-579.10
5690,-3.8450,-0.2551,-0.3945,820.56,1249.39,-1563.42
5700,-3.8451,-0.1980,-0.3206,-648.19,1515.08,-875.79
5710,-3.8452,-0.1411,-0.2595,-1335.69,-1016.05,-985.05
5720,-3.8453,-0.0906,-0.2201,1945.56,-1203.43,-1422.42
5730,-3.8455,-0.0563,-0.2023,414.31,-156.43,-766.11
5740,-3.8455,-0.0409,-0.2091,804.93,-1875.12,-1781.68
5750,-3.8453,-0.0339,-0.2432,-1226.32,1249.88,30.82
5760,-3.8452,-0.0151,-0.3124,-335.69,890.50,1155.76
5770,-3.8450,0.0229,-0.4115,-1929.44,31.19,-656.86
5780,-3.8445,0.0673,-0.4954,-1054.44,-671.88,-407.10
5790,-3.8439,0.1140,-0.5239,617.43,593.87,-454.10
5800,-3.8745,0.1831,-0.4990,-1398.19,937.68,-579.16
5810,-3.8739,0.2980,-0.4445,-554.44,125.31,717.77
5820,-3.8735,0.4523,-0.3878,-1851.32,-890.08,-1657.17
5830,-3.8733,0.6128,-0.3434,1898.68,-1639.77,-453.92
5840,-3.8730,0.7490,-0.3090,-1554.44,48.03,514.95
5850,-3.8730,0.8480,-0.2820,-116.94,454.53,-1781.86
5860,-3.8730,0.9220,-0.2756,554.93,-92.10,-1281.86
5870,-3.8729,0.9906,-0.3123,-1976.32,720.52,1890.08
5880,-3.8726,1.0355,-0.3896,-1195.07,33.14,108.76
5890,-3.8721,1.0133,-0.4639,554.93,-1872.99,764.83
5900,-3.8716,0.9200,-0.4788,1711.18,626.95,952.21
5910,-3.8713,0.8014,-0.4325,1773.68,-1279.48,-1844.73
5920,-3.8713,0.7020,-0.3849,-1413.82,642.15,-891.48
5930,-3.8715,0.6287,-0.3855,1867.43,-1264.28,-282.04
5940,-3.8715,0.5656,-0.4407,476.81,-1342.53,1671.08
5950,-3.8713,0.5084,-0.5312,398.68,-405.15,1452.21
5960,-3.8710,0.4583,-0.6462,1086.18,0.98,1014.59
5970,-3.8705,0.4150,-0.7809,-1335.69,1282.10,-813.78
5980,-3.8698,0.3822,-0.9176,1133.06,47.67,310.97
5990,-3.8691,0.3503,-1.0302,929.93,-1452.39,748.17
6000,-3.8687,0.3083,-1.0897,851.81,141.30,1497.99
6010,-3.8683,0.2526,-1.0919,-523.19,516.17,638.49
6020,-3.8682,0.1820,-1.0697,336.18,234.86,-1017.76
6030,-3.8680,0.1069,-1.0680,-695.07,-921.57,-580.26
6040,-3.8678,0.0529,-1.1116,1695.56,-702.94,638.49
6050,-3.8676,0.0332,-1.2008,-1226.32,1718.81,29.05
6060,-3.8673,0.0304,-1.3192,258.06,-1703.06,1294.49
6070,-3.8671,0.0115,-1.4323,-101.32,-859.38,-1987.00
6080,-3.8669,-0.0481,-1.5126,1476.81,671.88,-1752.81
6090,-3.8671,-0.1433,-1.5615,1851.81,-1593.87,-393.62
6100,-3.8673,-0.2455,-1.5818,1664.31,140.32,1809.45
6110,-3.8678,-0.3466,-1.5712,586.18,1546.39,168.76
6120,-3.8687,-0.4767,-1.5460,-351.32,-1094.48,-862.49
6130,-3.8695,-0.6681,-1.5361,-1007.57,-1875.98,-1034.30
6140,-3.8702,-0.9255,-1.5573,-1507.57,-610.72,-1549.93
6150,-3.8707,-1.2222,-1.5961,1539.31,685.67,-1565.55
6160,-3.8710,-1.5212,-1.6250,-429.44,-283.69,-1393.80
6170,-3.8711,-1.7968,-1.6357,1289.31,12.63,-503.17
6180,-3.8711,-2.0095,-1.6316,-1976.32,-1362.92,-1846.98
6190,-3.8711,-2.1121,-1.6068,-1210.69,-832.09,481.14
6200,-3.8713,-2.1212,-1.5638,1664.31,-1660.40,-581.30
6210,-3.8716,-2.1057,-1.4910,492.43,-160.40,-1971.86
6220,-3.8719,-2.0956,-1.3636,-1523.19,1167.72,1606.45
6230,-3.8724,-2.0653,-1.2013,-226.32,1464.60,-1362.06
6240,-3.8729,-1.9860,-1.0532,-351.32,-1754.09,-1643.01
6250,-3.8734,-1.8551,-0.9552,1804.93,1199.22,-283.33
6260,-3.8737,-1.6870,-0.9175,-1445.07,1746.34,1310.61
6270,-3.8739,-1.5046,-0.9211,70.56,-1425.17,-33.08
6280,-3.8739,-1.3330,-0.9321,-585.69,-1893.62,-1001.83
6290,-3.8738,-1.1868,-0.9258,1383.06,700.50,45.04
6300,-3.8738,-1.0759,-0.9003,101.81,1513.31,326.29
6310,-3.8739,-1.0037,-0.8616,-1710.69,779.11,-1579.90
6320,-3.8740,-0.9573,-0.8126,-460.69,1732.36,-1892.33
6330,-3.8741,-0.9214,-0.7643,1476.81,-1.89,217.10
6340,-3.8744,-0.8833,-0.7201,-1929.44,-1814.33,-1704.65
6350,-3.8745,-0.8354,-0.6700,-1054.44,-158.02,1014.16
6360,-3.8748,-0.7766,-0.6124,1070.56,-1751.65,-282.59
6370,-3.8749,-0.7068,-0.5547,601.81,1623.47,1717.53
6380,-3.8439,-0.6302,-0.5021,1539.31,1014.22,-641.72
6390,-3.8440,-0.5532,-0.4562,-663.82,-251.28,1436.46
6400,-3.8441,-0.4825,-0.4163,1195.56,1623.90,577.21
6410,-3.8442,-0.4285,-0.3820,-1757.57,-1266.60,1264.77
6420,-3.8444,-0.3978,-0.3613,1164.31,-875.85,-438.29
6430,-3.8444,-0.3861,-0.3588,1086.18,1764.83,-1063.23
6440,-3.8444,-0.3776,-0.3647,-1413.82,-1907.04,-656.98
6450,-3.8442,-0.3606,-0.3754,-320.07,1327.33,936.77
6460,-3.8442,-0.3348,-0.3904,1851.81,-31.98,-360.17
6470,-3.8441,-0.3004,-0.3905,1148.68,-1953.80,-1375.79
6480,-3.8440,-0.2592,-0.3632,1554.93,-1969.36,264.83
6490,-3.8441,-0.2140,-0.3225,-1163.82,1530.70,-125.73
6500,-3.8441,-0.1656,-0.2877,617.43,-1266.05,1874.33
6510,-3.8442,-0.1176,-0.2686,-1195.07,-812.87,-1016.24
6520,-3.8442,-0.0781,-0.2607,961.18,1640.38,218.20
6530,-3.8444,-0.0513,-0.2604,-1991.94,-1359.56,-1594.30
6540,-3.8444,-0.0347,-0.2700,1445.56,-1312.62,-1906.80
6550,-3.8444,-0.0210,-0.2816,-429.44,1453.00,-47.42
6560,-3.8442,0.0044,-0.2892,1320.56,-31.31,-391.24
6570,-3.8440,0.0511,-0.2961,570.56,-1015.62,155.64
6580,-3.8439,0.1224,-0.2983,-1445.07,-1906.19,1765.01
6590,-3.8749,0.2236,-0.2944,-320.07,1812.68,483.76
6600,-3.8748,0.3597,-0.2961,633.06,-1687.07,-375.61
6610,-3.8745,0.5291,-0.3193,-1945.07,-1905.58,-781.86
6620,-3.8741,0.7119,-0.3671,-273.19,-874.02,327.45
6630,-3.8739,0.8655,-0.4164,-866.94,1016.97,-1250.73
6640,-3.8735,0.9460,-0.4469,-1210.69,-1295.23,421.02
6650,-3.8734,0.9424,-0.4565,1101.81,-1201.29,-782.17
6660,-3.8733,0.8861,-0.4318,633.06,1564.33,1983.46
6670,-3.8733,0.8376,-0.3795,1429.93,736.08,1452.27
6680,-3.8733,0.8501,-0.3586,-773.19,-576.54,999.21
6690,-3.8733,0.9275,-0.4116,820.56,-1904.60,-94.48
6700,-3.8730,1.0298,-0.5254,-1273.19,-685.73,-610.23
6710,-3.8727,1.1080,-0.6624,-179.44,751.95,-1344.79
6720,-3.8723,1.1299,-0.7776,1836.18,-779.11,-1860.72
6730,-3.8721,1.0909,-0.8363,633.06,470.95,-1970.28
6740,-3.8719,1.0162,-0.8406,-351.32,955.20,-1923.52
6750,-3.8718,0.9487,-0.8352,-1913.82,408.20,467.10
6760,-3.8718,0.9299,-0.8678,1445.56,1095.58,-111.02
6770,-3.8715,0.9843,-0.9442,-960.69,923.65,263.92
6780,-3.8710,1.1014,-1.0420,1992.43,-857.48,373.11
6790,-3.8704,1.2461,-1.1351,992.43,-1372.86,888.55
6800,-3.8699,1.3892,-1.2159,-491.94,-1294.49,-189.76
6810,-3.8694,1.5199,-1.2678,1820.56,362.06,-1346.13
6820,-3.8690,1.6191,-1.2826,-1445.07,1721.68,935.00
6830,-3.8689,1.6608,-1.2834,-741.94,-168.76,1419.31
6840,-3.8689,1.6462,-1.2863,586.18,-278.02,778.69
6850,-3.8690,1.5973,-1.2970,-1273.19,-637.45,747.44
6860,-3.8693,1.5387,-1.3207,461.18,1987.49,1809.94
6870,-3.8695,1.4868,-1.3711,961.18,-1043.88,794.25
6880,-3.8699,1.4457,-1.4548,-1679.44,502.87,-174.56
6890,-3.8700,1.3999,-1.5736,1054.93,1784.06,903.38
6900,-3.8701,1.3242,-1.7163,-804.44,-1419.19,1668.76
6910,-3.8701,1.2125,-1.8444,1508.06,315.06,-1659.61
6920,-3.8701,1.0748,-1.9229,-788.82,-75.81,-253.66
6930,-3.8701,0.9233,-1.9489,1586.18,1877.08,-3.78
6940,-3.8700,0.7948,-1.9724,-1804.44,-1451.35,-1425.72
6950,-3.8696,0.7546,-2.0569,1742.43,-467.22,-1816.41
6960,-3.8689,0.8129,-2.1946,601.81,720.21,1558.47
6970,-3.8680,0.9037,-2.3325,54.93,-904.66,-738.71
6980,-3.8672,0.9636,-2.4235,-320.07,1439.21,1339.17
6990,-3.8667,0.9803,-2.4421,-648.19,1798.71,245.24
7000,-3.8667,0.9586,-2.4131,1492.43,-591.86,-864.20
7010,-3.8668,0.8911,-2.3712,-1288.82,-873.17,1104.61
7020,-3.8672,0.7783,-2.3224,-1929.44,486.08,-35.89
7030,-3.8673,0.6360,-2.2706,-366.94,-1264.16,-254.58
7040,-3.8671,0.5033,-2.2363,1414.31,1360.60,417.42
7050,-3.8668,0.4229,-2.2510,429.93,1750.98,-1129.39
7060,-3.8665,0.4052,-2.3467,-1866.94,-124.21,-1816.96
7070,-3.8661,0.4261,-2.5026,-132.57,-374.27,182.86
7080,-3.8660,0.4478,-2.6099,-1445.07,-327.33,-1879.94
7090,-3.8661,0.4410,-2.5856,1320.56,1938.35,-1645.75
7100,-3.8666,0.3854,-2.4502,461.18,1047.73,1291.81
7110,-3.8674,0.2773,-2.2830,1336.18,-1624.27,-1395.45
7120,-3.8683,0.1395,-2.1674,-491.94,-218.26,-817.02
7130,-3.8689,-0.0012,-2.1310,1867.43,-1421.63,1917.60
7140,-3.8694,-0.1222,-2.1431,-148.19,-750.06,-441.71
7150,-3.8696,-0.2156,-2.1560,367.43,1702.88,245.79
7160,-3.8700,-0.2920,-2.1366,414.31,46.45,277.04
7170,-3.8705,-0.3611,-2.0786,-1366.94,-1469.36,-1910.46
7180,-3.8710,-0.4250,-1.9884,1789.31,1952.39,1167.79
7190,-3.8716,-0.4816,-1.8756,1601.81,1499.15,1933.59
7200,-3.8722,-0.5215,-1.7549,-1632.57,-63.48,-1972.47
7210,-3.8728,-0.5435,-1.6370,1258.06,-610.41,-269.10
7220,-3.8732,-0.5645,-1.5336,-1554.44,-1516.72,840.52
7230,-3.8735,-0.6007,-1.4532,-241.94,-282.41,887.57
7240,-3.8739,-0.6520,-1.3911,-882.57,1998.78,1950.26
7250,-3.8743,-0.7048,-1.3428,554.93,1951.84,-1252.75
7260,-3.8746,-0.7426,-1.2914,1789.31,139.22,-1033.87
7270,-3.8750,-0.7534,-1.2197,961.18,-1282.71,-1018.19
7280,-3.8441,-0.7344,-1.1483,-429.44,-110.90,-580.57
7290,-3.8444,-0.6868,-1.0975,-1991.94,1029.79,1685.24
7300,-3.8446,-0.6169,-1.0453,101.81,-470.09,-1564.70
7310,-3.8448,-0.5325,-0.9590,1039.31,-1782.47,-673.95
7320,-3.8451,-0.4447,-0.8347,-148.19,1264.53,1216.86
7330,-3.8456,-0.3702,-0.6973,-913.82,1170.96,-829.77
7340,-3.8461,-0.3226,-0.5817,617.43,-1235.11,-188.90
7350,-3.8464,-0.3104,-0.4962,-1288.82,1561.83,-1141.78
7360,-3.8467,-0.3297,-0.4274,273.68,499.39,-657.23
7370,-3.8467,-0.3612,-0.3683,1804.93,1311.83,-1516.48
7380,-3.8466,-0.3849,-0.3303,1773.68,874.27,1046.14
7390,-3.8466,-0.4041,-0.3363,-1257.57,1733.58,-313.17
7400,-3.8464,-0.4338,-0.3748,289.31,967.96,546.20
7410,-3.8466,-0.4708,-0.4062,476.81,46.02,-1938.23
7420,-3.8467,-0.5050,-0.4155,-257.57,14.65,1327.33
7430,-3.8468,-0.5361,-0.4105,-632.57,-1172.91,46.02
7440,-3.8470,-0.5490,-0.4105,-616.94,-532.35,-141.48
7450,-3.8470,-0.5212,-0.4507,1742.43,-532.35,-1297.73
7460,-3.8469,-0.4547,-0.5492,1289.31,-1672.91,1108.46
7470,-3.8468,-0.3699,-0.6902,1804.93,1717.83,1764.53
7480,-3.8467,-0.2765,-0.8441,664.31,-328.86,-1532.65
7490,-3.8466,-0.1758,-0.9773,617.43,-31.80,420.17
7500,-3.8467,-0.0654,-1.0881,1508.06,-1078.49,-1798.83
7510,-3.8468,0.0774,-1.1964,-366.94,734.19,513.49
7520,-3.8470,0.2596,-1.2830,1914.31,-1140.50,1294.49
7530,-3.8473,0.4569,-1.3033,1242.43,-218.26,-1815.06
7540,-3.8475,0.6559,-1.2560,-1507.57,1172.73,-1830.69
7550,-3.8479,0.8531,-1.1896,-38.82,-764.40,-315.00
7560,-3.8481,1.0146,-1.1461,1211.18,-263.98,481.99
7570,-3.8484,1.1191,-1.1520,1883.06,1298.83,216.49
7580,-3.8485,1.2025,-1.2101,-741.94,549.01,-1705.38
7590,-3.8483,1.3097,-1.3250,1929.93,1111.69,481.99
7600,-3.8478,1.4659,-1.5065,-351.32,-1591.25,231.75
7610,-3.8470,1.6653,-1.7019,-351.32,-825.32,809.51
7620,-3.8463,1.8424,-1.8335,1164.31,-1840.52,-1753.36
7630,-3.8458,1.9244,-1.8768,-163.82,1316.04,1527.65
7640,-3.8457,1.9208,-1.8596,-1663.82,-230.65,324.40
7650,-3.8458,1.9138,-1.8367,1867.43,1972.47,-956.79
7660,-3.8457,1.9729,-1.8710,976.81,909.97,-722.35
7670,-3.8453,2.1248,-1.9708,539.31,519.47,-566.16
7680,-3.8447,2.3627,-2.1038,-23.19,-261.54,902.34
7690,-3.8441,2.6366,-2.2281,-1570.07,-1276.67,1527.10
7700,-3.8746,2.8640,-2.2925,1492.43,-1198.00,1667.48
7710,-3.8738,2.9885,-2.2946,-1398.19,-1431.95,620.48
7720,-3.8732,3.0081,-2.2721,-1460.69,-1697.33,-4.52
7730,-3.8727,2.9709,-2.2423,1039.31,1177.73,-1473.21
7740,-3.8723,2.9700,-2.2200,289.31,990.17,683.11
7750,-3.8719,3.1050,-2.2284,164.31,-150.45,-1004.39
7760,-3.8712,3.3838,-2.2640,1445.56,-1228.33,1698.73
7770,-3.8704,3.6628,-2.3070,1133.06,-1790.28,995.54
7780,-3.8698,3.7848,-2.3627,851.81,710.27,-1895.14
7790,-3.8695,3.6833,-2.4685,461.18,1585.51,1682.86
7800,-3.8698,3.3832,-2.6049,-523.19,38.39,463.93
7810,-3.8705,2.9890,-2.7177,1054.93,-1415.28,-1239.50
7820,-3.8711,2.6390,-2.8099,-1398.19,146.42,1150.94
7830,-3.8715,2.3878,-2.9177,1804.93,333.25,1650.76
7840,-3.8715,2.1609,-3.0566,1648.68,-1464.11,-599.49
7850,-3.8711,1.8735,-3.1771,601.81,754.21,603.39
7860,-3.8710,1.5502,-3.2053,-179.44,1331.73,-365.60
7870,-3.8710,1.3051,-3.1405,-1570.07,1721.74,-1084.41
7880,-3.8711,1.2025,-3.0464,-945.07,-1981.87,431.34
