timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8734,0.7836,-0.4225,1070.56,360.90,-1219.06
3980,-3.8723,0.7573,-0.6857,304.93,1923.40,-1407.10
3990,-3.8712,0.7028,-0.8550,945.56,235.84,233.03
4000,-3.8705,0.6143,-0.9203,1961.18,-1436.16,-220.46
4010,-3.8698,0.4941,-0.9539,-1366.94,-1795.72,1998.17
4020,-3.8690,0.3357,-1.0398,-741.94,1907.17,1123.11
4030,-3.8680,0.1526,-1.1866,-1023.19,-1093.14,388.55
4040,-3.8669,-0.0137,-1.3319,-460.69,109.62,-17.94
4050,-3.8657,-0.1534,-1.4290,-1741.94,1531.19,-721.37
4060,-3.8649,-0.2866,-1.4541,367.43,1109.07,528.44
4070,-3.8649,-0.4263,-1.3898,-679.44,1890.01,-1565.37
4080,-3.8654,-0.5892,-1.2555,1445.56,-1875.85,1028.50
4090,-3.8661,-0.7612,-1.0989,586.18,-688.66,1778.75
4100,-3.8667,-1.0632,-1.2704,-1429.44,-642.15,-1080.32
4110,-3.8656,-1.7241,-2.0282,-85.69,1404.11,-1221.25
4120,-3.8639,-2.0651,-2.2042,-679.44,402.83,1136.66
4130,-3.8645,-1.5914,-1.0234,-320.07,1870.91,-35.58
4140,-3.8665,-0.8488,0.4882,304.93,1012.51,-1048.89
4150,-3.8690,-0.3103,1.2965,-632.57,-1501.71,407.17
4160,-3.8716,-0.1843,1.1969,289.31,1968.14,-1216.25
4170,-3.8727,-0.2930,0.6001,414.31,1218.38,-185.18
4180,-3.8724,-0.3356,0.0133,-1491.94,827.51,-1670.72
4190,-3.8718,-0.2439,-0.2355,1054.93,1718.08,-1968.75
4200,-3.8713,-0.1499,-0.1543,789.31,1874.51,515.14
4210,-3.8715,-0.1525,0.0156,820.56,265.32,1296.57
4220,-3.8721,-0.2616,0.1243,492.43,-1984.68,-625.00
4230,-3.8727,-0.4515,0.1470,-1476.32,-78.67,-374.82
4240,-3.8733,-0.6844,0.0746,-1788.82,-1172.79,-1515.38
4250,-3.8738,-0.9336,-0.0887,398.68,1561.16,-312.38
4260,-3.8735,-1.0363,-0.2354,508.06,654.42,1734.19
4270,-3.8730,-0.8967,-0.2837,-632.57,1888.55,687.01
4280,-3.8729,-0.7769,-0.3871,1226.81,-298.65,-1906.86
4290,-3.8729,-0.8407,-0.6295,570.56,-1532.78,-1875.79
4300,-3.8729,-0.9559,-0.8474,398.68,-564.15,498.72
4310,-3.8732,-1.0280,-0.9102,1648.68,-455.02,576.42
4320,-3.8735,-1.0544,-0.8722,429.93,-486.39,263.79
4330,-3.8739,-1.0531,-0.8656,1039.31,372.92,-1204.83
4340,-3.8739,-1.0236,-0.9381,1211.18,1216.67,-689.21
4350,-3.8737,-0.9292,-0.9828,992.43,-64.51,-345.64
4360,-3.8735,-0.7648,-0.9106,1070.56,-1783.08,-908.20
4370,-3.8738,-0.5901,-0.8285,-1882.57,-548.40,-314.33
4380,-3.8739,-0.4495,-0.8345,476.81,1967.59,654.60
4390,-3.8739,-0.3126,-0.8993,-1523.19,1202.21,-876.65
4400,-3.8734,-0.1372,-0.9650,-7.57,905.58,1451.35
4410,-3.8728,0.0734,-0.9966,-1554.44,499.69,-939.39
4420,-3.8721,0.2983,-1.0182,1398.68,437.62,935.55
4430,-3.8715,0.4717,-1.0118,-1804.44,1672.42,747.99
4440,-3.8712,0.5026,-0.8643,383.06,-1514.71,1607.36
4450,-3.8716,0.4437,-0.7172,336.18,1375.98,935.79
4460,-3.8721,0.4149,-0.7623,804.93,203.98,29.85
4470,-3.8722,0.3619,-0.8098,1117.43,-1577.33,-376.53
4480,-3.8719,0.1837,-0.7324,-1663.82,344.42,-985.96
4490,-3.8718,-0.0907,-0.6592,-476.32,-1749.69,123.54
4500,-3.8722,-0.4161,-0.6667,398.68,-359.56,-376.34
4510,-3.8726,-0.7335,-0.6884,-1257.57,-1328.98,1514.28
4520,-3.8729,-0.9563,-0.6512,-1882.57,-95.21,1467.35
4530,-3.8733,-1.1007,-0.6200,1601.81,654.36,-954.41
4540,-3.8737,-1.1797,-0.6471,-882.57,654.05,-454.35
4550,-3.8739,-1.1412,-0.6769,1008.06,1185.18,264.34
4560,-3.8744,-1.0327,-0.7212,1929.93,1372.74,-63.84
4570,-3.8746,-0.9504,-0.8307,-179.44,-298.95,-79.59
4580,-3.8745,-0.8905,-0.9069,-1648.19,1685.61,1935.85
4590,-3.8744,-0.8021,-0.8677,-1976.32,-64.27,-814.33
4600,-3.8744,-0.6772,-0.8260,1336.18,951.54,-532.96
4610,-3.8743,-0.5095,-0.8901,1320.56,-1720.09,904.60
4620,-3.8740,-0.2977,-1.0095,-1210.69,-1922.91,-189.27
4630,-3.8734,-0.0657,-1.0365,1898.68,-1203.74,513.61
4640,-3.8732,0.1217,-0.9573,-398.19,-656.43,-392.70
4650,-3.8729,0.2294,-0.8875,-413.82,1468.93,513.73
4660,-3.8727,0.2839,-0.8723,1367.43,-1593.32,732.60
4670,-3.8723,0.3279,-0.8488,351.81,344.30,-798.58
4680,-3.8718,0.3727,-0.7646,1976.81,-640.01,763.92
4690,-3.8716,0.3954,-0.6794,-288.82,-1874.33,935.97
4700,-3.8713,0.3944,-0.6434,-1382.57,1031.98,951.78
4710,-3.8710,0.3694,-0.6133,-1507.57,1641.36,123.72
4720,-3.8706,0.3060,-0.5481,-710.69,1500.67,373.78
4730,-3.8705,0.1993,-0.4440,-820.07,1844.30,-1719.85
4740,-3.8706,0.0586,-0.3329,1523.68,-827.76,-485.29
4750,-3.8708,-0.1079,-0.2339,-491.94,1390.69,-1016.30
4760,-3.8712,-0.3102,-0.1526,-1804.44,-1922.12,-1625.49
4770,-3.8716,-0.5504,-0.1179,304.93,483.76,-984.68
4780,-3.8717,-0.7847,-0.1276,1554.93,920.78,577.88
4790,-3.8718,-0.9788,-0.1837,-429.44,-314.09,-422.18
4800,-3.8717,-1.0989,-0.2668,-1273.19,498.05,-1515.99
4810,-3.8717,-1.1248,-0.3256,-648.19,1857.18,-453.67
4820,-3.8718,-1.0885,-0.3572,39.31,-1658.45,-1766.30
4830,-3.8721,-1.0255,-0.3972,679.93,-1705.26,780.52
4840,-3.8724,-0.9401,-0.4491,742.43,1169.86,1686.71
4850,-3.8728,-0.8472,-0.4911,-320.07,-1470.64,217.83
4860,-3.8733,-0.7648,-0.5367,-429.44,1154.54,-1907.23
4870,-3.8735,-0.6906,-0.6162,-1882.57,-689.03,1077.03
4880,-3.8735,-0.6254,-0.7329,-382.57,1139.22,1123.78
4890,-3.8733,-0.5557,-0.8595,-38.82,-1798.16,-1438.96
4900,-3.8729,-0.4515,-0.9312,883.06,1998.90,-173.58
4910,-3.8726,-0.2980,-0.9229,-1788.82,827.21,1263.79
4920,-3.8724,-0.1062,-0.8777,1867.43,1890.01,-1908.08
4930,-3.8723,0.0867,-0.8495,-1585.69,-328.37,888.85
4940,-3.8722,0.2456,-0.8529,-898.19,-734.25,-1173.58
4950,-3.8719,0.3693,-0.8311,-554.44,-1171.45,-48.58
4960,-3.8717,0.4657,-0.7588,-726.32,1625.67,545.23
4970,-3.8718,0.5364,-0.6841,-382.57,-1124.15,-657.78
4980,-3.8718,0.5911,-0.6433,664.31,438.54,-1329.47
4990,-3.8716,0.6279,-0.6356,-335.69,1657.35,358.09
5000,-3.8712,0.6278,-0.6127,383.06,-1358.15,483.09
5010,-3.8708,0.5773,-0.5435,367.43,1579.35,311.28
5020,-3.8707,0.4965,-0.4465,1898.68,-1561.40,952.03
5030,-3.8708,0.4011,-0.3423,-445.07,-1155.33,-1532.17
5040,-3.8710,0.2819,-0.2540,-648.19,188.23,-563.17
5050,-3.8708,0.1467,-0.1725,86.18,-515.08,296.33
5060,-3.8707,0.0001,-0.0876,-1210.69,1922.12,140.26
5070,-3.8707,-0.1724,-0.0192,23.68,781.25,-1843.93
5080,-3.8707,-0.3625,0.0005,1945.56,1562.13,328.06
5090,-3.8708,-0.5195,-0.0123,1601.81,77.39,609.38
5100,-3.8711,-0.6216,-0.0293,1508.06,-1563.54,-1140.69
5110,-3.8712,-0.6880,-0.0710,445.56,264.40,781.19
5120,-3.8713,-0.7356,-0.1293,-54.44,-1079.53,390.44
5130,-3.8715,-0.7732,-0.1746,1851.81,-532.71,218.44
5140,-3.8717,-0.8081,-0.2119,1039.31,1670.35,1780.88
5150,-3.8721,-0.8481,-0.2798,570.56,889.04,-187.93
5160,-3.8724,-0.8995,-0.4066,-554.44,201.42,-1516.17
5170,-3.8728,-0.9451,-0.5978,867.43,-33.02,592.90
5180,-3.8732,-0.9447,-0.8096,-960.69,-501.89,-1923.10
5190,-3.8733,-0.8575,-0.9774,-913.82,388.73,717.16
5200,-3.8732,-0.7091,-1.0343,-1757.57,-1095.46,1138.67
5210,-3.8729,-0.5447,-0.9305,1242.43,-376.40,-1408.33
5220,-3.8729,-0.3348,-0.7524,-1710.69,905.15,-204.96
5230,-3.8729,-0.0536,-0.6587,1148.68,-297.55,451.60
5240,-3.8728,0.2637,-0.6726,1148.68,-297.00,545.53
5250,-3.8724,0.5391,-0.7102,1758.06,1906.74,-220.09
5260,-3.8717,0.6982,-0.6836,1008.06,1094.79,-1673.28
5270,-3.8711,0.7427,-0.5638,1383.06,501.34,-1595.09
5280,-3.8707,0.7198,-0.4183,-929.44,-170.47,1451.97
5290,-3.8706,0.6586,-0.3135,148.68,-1545.47,-891.48
5300,-3.8705,0.5524,-0.2693,304.93,-123.72,-656.92
5310,-3.8704,0.4023,-0.2476,-1288.82,1532.29,-1859.92
5320,-3.8704,0.2126,-0.2385,-491.94,313.23,1874.51
5330,-3.8705,-0.0305,-0.2682,-773.19,1469.12,1515.14
5340,-3.8707,-0.3243,-0.3134,101.81,1687.44,1249.45
5350,-3.8711,-0.6417,-0.3397,-1507.57,-94.42,639.95
5360,-3.8716,-0.9404,-0.3472,1867.43,529.97,14.95
5370,-3.8722,-1.1974,-0.3693,-366.94,-423.77,1858.64
5380,-3.8728,-1.3817,-0.4182,-1257.57,747.62,-969.48
5390,-3.8733,-1.4756,-0.4899,-851.32,-1518.37,874.15
5400,-3.8738,-1.4960,-0.5758,-866.94,1309.57,-891.60
5410,-3.8740,-1.4332,-0.6735,523.68,-1690.43,623.84
5420,-3.8741,-1.2755,-0.8083,554.93,1809.69,1623.66
5430,-3.8738,-1.0817,-0.8756,742.43,544.37,-1142.21
5440,-3.8733,-0.8723,-0.7698,1554.93,-64.64,935.73
5450,-3.8733,-0.6090,-0.6411,351.81,1482.67,1935.97
5460,-3.8733,-0.2867,-0.6552,-1945.07,1951.90,873.72
5470,-3.8730,0.0491,-0.7716,-695.07,155.64,1795.59
5480,-3.8724,0.3521,-0.8494,-1710.69,1234.44,889.10
5490,-3.8718,0.5916,-0.8351,1070.56,-718.08,1904.54
5500,-3.8713,0.7478,-0.7480,-273.19,1110.47,-720.40
5510,-3.8710,0.8151,-0.6143,-273.19,251.40,-1282.71
5520,-3.8708,0.7993,-0.4800,336.18,1376.59,-1313.72
5530,-3.8708,0.7312,-0.4004,-1679.44,-1435.97,1452.15
5540,-3.8708,0.6294,-0.3748,1601.81,751.40,-1375.79
5550,-3.8707,0.4763,-0.3636,570.56,32.47,1921.14
5560,-3.8707,0.2489,-0.3690,976.81,1454.04,1874.27
5570,-3.8707,-0.0396,-0.3905,-132.57,766.05,343.02
5580,-3.8708,-0.3386,-0.3954,-1054.44,-1968.87,1639.83
5590,-3.8711,-0.6200,-0.3817,664.31,1405.58,-1438.29
5600,-3.8713,-0.8754,-0.3741,648.68,-844.97,561.71
5610,-3.8717,-1.0804,-0.3807,-38.82,123.23,-1875.73
5620,-3.8721,-1.2345,-0.4177,1711.18,-720.89,1749.21
5630,-3.8724,-1.3483,-0.4760,1992.43,-1455.57,-1032.10
5640,-3.8727,-1.4133,-0.5013,-570.07,-908.94,-1938.48
5650,-3.8729,-1.4352,-0.4714,-898.19,-159.06,139.59
5660,-3.8733,-1.4196,-0.3942,304.93,-330.93,-1813.48
5670,-3.8737,-1.3502,-0.2831,-1695.07,1559.69,-594.54
5680,-3.8739,-1.2305,-0.2301,-820.07,-221.44,265.01
5690,-3.8741,-1.0853,-0.3447,-1491.94,-1439.94,-656.74
5700,-3.8738,-0.9360,-0.5629,1086.18,-111.51,608.64
5710,-3.8733,-0.8284,-0.7235,195.56,-33.08,1248.84
5720,-3.8729,-0.7921,-0.7871,1976.81,-595.40,76.66
5730,-3.8729,-0.7802,-0.8203,-1382.57,-735.96,76.54
5740,-3.8733,-0.7286,-0.8595,148.68,-985.90,-517.27
5750,-3.8735,-0.6005,-0.9119,-1257.57,1998.54,-454.83
5760,-3.8733,-0.3811,-0.9862,-851.32,-704.35,45.04
5770,-3.8729,-0.0771,-1.0408,-773.19,1780.46,-17.58
5780,-3.8723,0.2889,-1.0494,-1866.94,-1203.31,1013.55
5790,-3.8719,0.6941,-1.0441,992.43,1672.42,-1955.20
5800,-3.8717,1.0698,-1.0219,851.81,-1639.28,-611.45
5810,-3.8715,1.3339,-0.9263,945.56,1205.20,404.24
5820,-3.8716,1.4575,-0.7800,-1257.57,1440.06,-79.96
5830,-3.8716,1.4672,-0.6780,-1429.44,159.06,1217.22
5840,-3.8716,1.3954,-0.5935,-195.07,1221.56,-376.34
5850,-3.8716,1.2549,-0.6387,-1382.57,33.94,-1766.78
5860,-3.8710,1.0438,-0.8275,633.06,-1747.56,-1188.78
5870,-3.8698,0.8207,-0.8711,1617.43,-1919.86,1373.35
5880,-3.8691,0.6388,-0.6083,1054.93,501.59,888.92
5890,-3.8695,0.3994,-0.2303,1773.68,-1858.15,-1157.47
5900,-3.8704,0.0380,-0.0479,-866.94,-1483.64,1108.89
5910,-3.8710,-0.4055,-0.1437,867.43,1875.06,1593.63
5920,-3.8711,-0.8202,-0.3657,101.81,1624.21,1140.32
5930,-3.8711,-1.1101,-0.4916,-976.32,1201.48,1233.64
5940,-3.8713,-1.2889,-0.4603,1914.31,1091.55,655.27
5950,-3.8718,-1.4193,-0.3467,-976.32,1091.19,467.83
5960,-3.8723,-1.5706,-0.2616,-1663.82,-362.18,343.02
5970,-3.8727,-1.7050,-0.2062,-1023.19,-1471.86,358.83
5980,-3.8732,-1.7310,-0.1099,1773.68,1621.64,-703.55
5990,-3.8738,-1.6517,0.0219,-1554.44,1949.71,-265.87
6000,-3.8745,-1.5315,0.1171,586.18,-1190.73,-390.62
6010,-3.8439,-1.4403,0.1133,-23.19,-1003.05,-843.57
6020,-3.8441,-1.3947,0.0311,-351.32,-1487.24,0.18
6030,-3.8442,-1.3409,-0.0591,1492.43,-2.75,968.75
6040,-3.8442,-1.2463,-0.1238,367.43,450.50,-1922.00
6050,-3.8441,-1.1254,-0.1782,476.81,169.43,202.88
6060,-3.8441,-1.0167,-0.3339,-38.82,1200.87,-1656.62
6070,-3.8749,-0.9465,-0.7086,1867.43,1279.24,-688.17
6080,-3.8734,-0.8752,-1.2566,-1148.19,1310.61,561.10
6090,-3.8715,-0.8147,-1.5610,-23.19,-829.90,403.75
6100,-3.8705,-0.7313,-1.2939,-273.19,201.48,996.95
6110,-3.8715,-0.5947,-0.7828,-1601.32,-1610.84,1106.81
6120,-3.8733,-0.4635,-0.5370,-116.94,-188.72,-1829.71
6130,-3.8744,-0.3662,-0.7000,679.93,-719.67,1858.28
6140,-3.8744,-0.3069,-1.0436,1133.06,-1578.86,-1845.15
6150,-3.8738,-0.2477,-1.2728,726.81,-1563.11,1919.80
6160,-3.8733,-0.1609,-1.2837,304.93,1093.26,-565.00
6170,-3.8730,-0.0376,-1.1642,-585.69,-297.24,-1940.06
6180,-3.8730,0.0994,-1.0521,-804.44,-1000.12,1794.56
6190,-3.8732,0.2118,-0.8986,726.81,1328.31,-1689.58
6200,-3.8739,0.4066,-0.7959,-882.57,984.74,1451.35
6210,-3.8740,0.5331,-1.1680,54.93,-1874.21,-1032.84
6220,-3.8723,0.5142,-1.6942,242.43,-1498.96,-1846.07
6230,-3.8708,0.5518,-1.6455,1820.56,-858.40,-409.61
6240,-3.8707,0.6041,-1.1610,-1366.94,1376.04,-362.61
6250,-3.8713,0.6250,-0.8098,1336.18,-608.22,-1721.07
6260,-3.8717,0.6387,-0.6982,8.06,344.97,-423.46
6270,-3.8719,0.7329,-0.5963,1758.06,-1373.78,1686.10
6280,-3.8724,0.8346,-0.5775,1820.56,-326.72,311.28
6290,-3.8727,0.8441,-0.7762,-1163.82,-1920.29,1608.22
6300,-3.8721,0.7451,-1.0475,54.93,642.27,1920.35
6310,-3.8711,0.5863,-1.1249,-616.94,1923.28,669.80
6320,-3.8707,0.3489,-1.0262,-945.07,16.72,1810.30
6330,-3.8704,0.0414,-0.9283,664.31,641.30,419.86
6340,-3.8702,-0.0424,-0.6658,1304.93,1171.94,-986.21
6350,-3.8706,0.0504,-0.3181,-1413.82,-1203.25,-548.22
6360,-3.8711,0.0665,-0.2305,-1538.82,-718.69,-703.80
6370,-3.8712,0.0557,-0.3580,523.68,-1499.88,-31.74
6380,-3.8710,0.1025,-0.4712,-866.94,-1828.06,-281.98
6390,-3.8707,0.1140,-0.5142,1133.06,-312.32,-1797.85
6400,-3.8707,-0.0323,-0.5256,-1398.19,-1812.32,-829.16
6410,-3.8708,-0.2914,-0.5148,-132.57,734.25,-954.16
6420,-3.8710,-0.5033,-0.4772,-1288.82,-1875.61,-1657.29
6430,-3.8710,-0.5896,-0.3710,-413.82,-1063.54,-1547.85
6440,-3.8710,-0.6448,-0.2701,539.31,530.09,-16.36
6450,-3.8708,-0.6830,-0.2815,1476.81,1436.22,-438.05
6460,-3.8706,-0.5270,-0.1815,586.18,-16.97,358.76
6470,-3.8710,-0.2549,0.1156,554.93,780.21,1187.13
6480,-3.8718,-0.0863,0.3354,-616.94,-1188.05,1640.81
6490,-3.8726,-0.0819,0.3055,961.18,-1047.06,359.99
6500,-3.8729,-0.2223,0.0372,1523.68,-875.18,1469.30
6510,-3.8727,-0.4631,-0.3306,-445.07,780.76,-140.56
6520,-3.8721,-0.8521,-0.6606,726.81,1702.21,-1922.55
6530,-3.8717,-1.2502,-0.7863,-1054.44,-548.58,-1641.97
6540,-3.8718,-1.4519,-0.5640,-23.19,-627.50,-704.71
6550,-3.8726,-1.5223,-0.1721,-1835.69,-174.74,-1454.28
6560,-3.8734,-1.5513,0.0190,1148.68,1981.38,-719.12
6570,-3.8737,-1.5123,-0.1219,1445.56,-1549.93,-1765.62
6580,-3.8734,-1.3812,-0.4180,-1570.07,403.26,-1265.87
6590,-3.8730,-1.2258,-0.6654,-788.82,-1487.12,-703.98
6600,-3.8728,-1.0974,-0.7549,-898.19,-1158.69,483.03
6610,-3.8732,-0.9932,-0.6946,-460.69,-611.57,-235.90
6620,-3.8737,-0.9001,-0.6041,883.06,-892.58,-1767.03
6630,-3.8740,-0.8024,-0.6061,789.31,-1314.27,186.28
6640,-3.8741,-0.7119,-0.7142,1304.93,-1564.09,1842.53
6650,-3.8739,-0.6389,-0.8490,883.06,592.35,-657.65
6660,-3.8733,-0.5708,-0.9381,-1773.19,-657.53,232.67
6670,-3.8729,-0.4993,-0.9541,-1054.44,-63.66,-189.39
6680,-3.8726,-0.4242,-0.9401,101.81,1889.65,294.98
6690,-3.8726,-0.3367,-0.9388,1711.18,-313.35,-1361.27
6700,-3.8726,-0.2250,-0.9520,914.31,-156.92,826.23
6710,-3.8727,-0.0986,-0.9780,-788.82,-1844.24,-1548.77
6720,-3.8727,0.0249,-1.0168,-616.94,-1172.12,1591.80
6730,-3.8727,0.1305,-1.0674,-804.44,1843.75,-1767.64
6740,-3.8726,0.1986,-1.1146,711.18,-624.76,497.86
6750,-3.8726,0.2267,-1.1429,1429.93,1328.49,904.05
6760,-3.8727,0.2324,-1.1754,1023.68,1703.55,-1127.26
6770,-3.8727,0.2350,-1.2476,1758.06,1547.30,-1611.69
6780,-3.8726,0.2563,-1.3511,-1913.82,312.93,-549.32
6790,-3.8722,0.3223,-1.4053,820.56,-937.01,184.81
6800,-3.8722,0.4254,-1.3597,1258.06,125.61,-1377.75
6810,-3.8723,0.4949,-1.3179,-1538.82,1953.92,-1627.69
6820,-3.8723,0.4854,-1.3558,-648.19,-686.58,-1924.50
6830,-3.8721,0.4268,-1.4415,-1866.94,-1545.96,1606.69
6840,-3.8717,0.3331,-1.5359,-1366.94,-514.83,-612.24
6850,-3.8712,0.2206,-1.5569,-1351.32,-593.14,918.82
6860,-3.8711,0.1101,-1.4427,242.43,719.18,-1690.55
6870,-3.8712,-0.0098,-1.2386,-1898.19,-671.69,-627.87
6880,-3.8713,-0.1476,-1.0354,-1241.94,1468.69,1231.93
6890,-3.8715,-0.2970,-0.8857,1117.43,-515.93,1326.05
6900,-3.8715,-0.4396,-0.7947,1992.43,-1359.99,1716.98
6910,-3.8713,-0.5531,-0.7441,-257.57,-1704.04,-1970.34
6920,-3.8712,-0.6259,-0.6824,1211.18,764.53,-845.21
6930,-3.8711,-0.6711,-0.5486,-101.32,670.59,1436.16
6940,-3.8711,-0.7122,-0.3275,-1898.19,1795.53,248.90
6950,-3.8712,-0.7522,-0.0519,851.81,-1907.65,-1781.92
6960,-3.8712,-0.7849,0.2271,-273.19,1373.47,-1765.75
6970,-3.8711,-0.8140,0.4635,-460.69,1076.54,1281.68
6980,-3.8710,-0.8463,0.6302,-179.44,-657.90,-186.65
6990,-3.8706,-0.8948,0.7308,-320.07,685.79,1423.10
7000,-3.8702,-0.9718,0.8048,1476.81,1560.73,1095.15
7010,-3.8699,-1.0414,0.9294,-382.57,-970.70,-1873.47
7020,-3.8695,-1.0802,1.1228,-1288.82,-1017.70,-545.10
7030,-3.8691,-1.0919,1.3152,1742.43,-267.76,-404.11
7040,-3.8688,-1.1055,1.4635,242.43,357.24,-1731.81
7050,-3.8688,-1.1494,1.5474,-1491.94,-658.45,-28.44
7060,-3.8689,-1.1895,1.5294,883.06,-1924.13,971.74
7070,-3.8691,-1.1815,1.4108,-241.94,-221.13,-200.20
7080,-3.8691,-1.1044,1.2522,773.68,591.43,221.50
7090,-3.8694,-0.9548,1.1039,-1351.32,294.68,-1028.81
7100,-3.8696,-0.7332,0.9683,1789.31,1310.61,-388.49
7110,-3.8699,-0.4639,0.8495,-1835.69,-48.34,-13.79
7120,-3.8701,-0.2062,0.7710,633.06,749.08,-373.35
7130,-3.8704,-0.0343,0.7103,1617.43,-1297.30,563.96
7140,-3.8707,0.0187,0.6094,-382.57,-1062.62,188.84
7150,-3.8711,-0.0111,0.4462,-1601.32,-2000.00,563.66
7160,-3.8715,-0.0688,0.2465,-1413.82,1124.94,1688.35
7170,-3.8717,-0.1414,0.0286,-804.44,-437.68,-1405.82
7180,-3.8717,-0.2008,-0.2103,1914.31,-328.43,-281.25
7190,-3.8716,-0.1982,-0.4352,-1695.07,1093.32,-172.30
7200,-3.8717,-0.1586,-0.5721,-1366.94,312.07,-1407.10
7210,-3.8723,-0.1334,-0.6084,-288.82,-1219.12,-1610.53
7220,-3.8733,-0.1185,-0.5814,-1070.07,-1859.68,-423.10
7230,-3.8743,-0.0938,-0.5192,836.18,1593.51,-1423.03
7240,-3.8439,-0.0642,-0.4998,8.06,1562.32,-1313.54
7250,-3.8444,-0.0323,-0.6262,-210.69,46.69,-1766.60
7260,-3.8444,0.0249,-0.9044,-132.57,-140.75,-1329.41
7270,-3.8439,0.1345,-1.2484,-804.44,234.38,-1533.02
7280,-3.8745,0.2739,-1.6097,1226.81,203.37,-1018.07
7290,-3.8739,0.2963,-1.9827,-929.44,1953.61,-1206.30
7300,-3.8732,0.0632,-2.3383,1929.93,-1780.70,339.84
7310,-3.8726,-0.3530,-2.6199,101.81,703.25,-1285.83
7320,-3.8719,-0.7563,-2.8019,-1179.44,671.14,1276.12
7330,-3.8716,-0.9802,-2.8981,-804.44,1373.47,-99.24
7340,-3.8712,-0.9673,-2.8795,-1460.69,1060.55,-318.18
7350,-3.8711,-0.7603,-2.7019,195.56,-564.39,1478.70
7360,-3.8716,-0.4580,-2.3730,-1304.44,-1829.65,-1005.31
7370,-3.8724,-0.1597,-1.9550,1383.06,264.71,-1692.14
7380,-3.8734,0.0918,-1.5375,-429.44,1780.88,1964.90
7390,-3.8741,0.2827,-1.1818,-241.94,-796.75,1246.95
7400,-3.8746,0.4064,-0.9041,195.56,734.92,-80.44
7410,-3.8746,0.4644,-0.7057,23.68,282.04,779.48
7420,-3.8745,0.4760,-0.5812,-554.44,1672.73,920.47
7430,-3.8743,0.4673,-0.5111,929.93,1610.29,-501.16
7440,-3.8738,0.4348,-0.4441,-179.44,-1421.02,-1876.04
7450,-3.8734,0.3660,-0.3086,-335.69,-842.96,-1047.79
7460,-3.8732,0.2725,-0.0798,-1148.19,500.67,-391.24
7470,-3.8729,0.1937,0.2018,-1116.94,1781.74,984.19
7480,-3.8728,0.1692,0.4656,804.93,1828.49,281.62
7490,-3.8727,0.2035,0.6680,1664.31,-405.94,203.98
7500,-3.8724,0.2933,0.8123,-1945.07,1500.37,1251.28
7510,-3.8719,0.4169,0.9135,1554.93,-30.70,-1373.47
7520,-3.8712,0.5116,0.9720,1367.43,922.67,1954.90
7530,-3.8705,0.5178,0.9720,1492.43,422.85,1548.77
7540,-3.8699,0.4258,0.9241,-1710.69,422.85,173.77
7550,-3.8696,0.2646,0.8606,-1491.94,-1717.96,-1091.98
7560,-3.8694,0.0573,0.7974,1883.06,-1843.26,126.65
7570,-3.8693,-0.1877,0.7367,-663.82,-1937.44,1642.15
7580,-3.8690,-0.4556,0.6824,-23.19,-1687.93,-529.85
7590,-3.8684,-0.6858,0.6442,1695.56,-641.54,-858.09
7600,-3.8674,-0.8540,0.6116,226.81,-1532.59,1798.10
7610,-3.8665,-1.0358,0.5939,-1304.44,-1704.83,63.66
7620,-3.8661,-1.3059,0.6259,-570.07,29.17,-733.22
7630,-3.8663,-1.6732,0.7081,851.81,122.44,-1905.03
7640,-3.8673,-2.0481,0.8329,1836.18,-1347.05,-1404.91
7650,-3.8687,-2.3140,1.0026,1851.81,-1379.03,-170.29
7660,-3.8699,-2.4250,1.1721,-179.44,339.17,658.20
7670,-3.8710,-2.4095,1.2616,1601.81,-1957.89,33.51
7680,-3.8718,-2.2966,1.2311,-413.82,1495.24,-1716.31
7690,-3.8722,-2.1052,1.0830,-1960.69,1589.23,518.01
7700,-3.8723,-1.8615,0.8717,-1460.69,-1363.53,220.83
7710,-3.8723,-1.5864,0.6753,1742.43,-409.91,-1217.10
7720,-3.8721,-1.2887,0.5376,945.56,-1549.99,1360.66
7730,-3.8718,-0.9778,0.4656,-945.07,825.56,532.29
7740,-3.8716,-0.6852,0.4459,-1148.19,-392.58,391.48
7750,-3.8713,-0.4293,0.4526,304.93,1092.41,1407.10
7760,-3.8711,-0.2018,0.4713,1054.93,1952.27,1438.35
7770,-3.8708,0.0116,0.4910,-1820.07,343.32,688.42
7780,-3.8707,0.1991,0.4653,1492.43,-1156.25,-467.83
7790,-3.8705,0.3375,0.3783,1492.43,-437.13,688.35
7800,-3.8705,0.4180,0.2517,-788.82,422.49,891.36
7810,-3.8708,0.4419,0.1466,1508.06,219.54,-624.51
7820,-3.8715,0.4105,0.1255,570.56,-1233.52,-1406.01
7830,-3.8722,0.3640,0.1722,554.93,63.29,93.99
7840,-3.8730,0.3478,0.2126,-1398.19,-1952.45,-1671.57
7850,-3.8737,0.3204,0.1305,523.68,-780.58,1906.62
7860,-3.8739,0.2400,-0.1716,1023.68,703.74,1672.12
7870,-3.8737,0.1619,-0.6643,-1273.19,-1968.32,859.01
7880,-3.8732,0.0907,-1.2161,726.81,-1030.94,-1438.84
7890,-3.8727,-0.0637,-1.7111,-382.57,343.87,-1143.01
7900,-3.8723,-0.3240,-2.0283,-148.19,999.82,-50.23
