timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8721,-0.8638,0.3367,1883.06,1029.54,-186.95
7870,-3.8726,-0.7766,0.2648,1445.56,-892.33,-311.89
7880,-3.8726,-0.6226,0.2040,601.81,1904.72,-640.14
7890,-3.8723,-0.4553,0.2019,320.56,-1876.22,-655.88
7900,-3.8721,-0.3296,0.2390,1726.81,1858.46,1031.62
7910,-3.8721,-0.2635,0.2739,1820.56,-1391.30,516.05
7920,-3.8722,-0.2394,0.2595,-1726.32,-922.42,-1796.39
7930,-3.8721,-0.2328,0.1842,1367.43,1233.89,1516.11
7940,-3.8718,-0.2393,0.1049,-1788.82,-406.74,-265.32
7950,-3.8715,-0.2682,0.0830,1383.06,1437.01,515.81
7960,-3.8715,-0.3184,0.1117,1679.93,-1359.92,1593.87
7970,-3.8716,-0.3674,0.1455,-741.94,-1688.17,1125.18
7980,-3.8718,-0.3875,0.1705,976.81,-1360.11,-1687.26
7990,-3.8721,-0.3743,0.1996,-1585.69,1842.96,1828.43
8000,-3.8723,-0.3486,0.2285,101.81,1561.77,1469.12
8010,-3.8726,-0.3298,0.2598,-616.94,1264.89,-249.57
8020,-3.8726,-0.3293,0.3070,1789.31,1264.95,391.11
8030,-3.8726,-0.3523,0.3370,1851.81,-688.17,484.92
8040,-3.8723,-0.3751,0.3115,-1085.69,-844.48,563.11
8050,-3.8719,-0.3755,0.2622,-7.57,-110.17,1531.80
8060,-3.8717,-0.3702,0.2382,-54.44,1577.33,-1405.76
8070,-3.8716,-0.3778,0.2444,617.43,-1500.73,1250.43
8080,-3.8717,-0.4020,0.2373,-351.32,-703.92,-296.45
8090,-3.8716,-0.4755,0.1031,554.93,-1610.17,0.43
8100,-3.8713,-0.6205,-0.2173,-851.32,1217.77,-1062.32
8110,-3.8707,-0.7831,-0.5575,586.18,201.90,-1891.05
8120,-3.8702,-0.9061,-0.7067,-226.32,654.66,-954.22
8130,-3.8700,-0.9860,-0.6389,23.68,1560.73,-673.28
8140,-3.8701,-1.0266,-0.4292,1804.93,-1767.58,-938.78
8150,-3.8706,-1.0217,-0.1588,601.81,1076.11,-407.10
8160,-3.8712,-0.9802,0.0800,1226.81,-314.51,-1390.99
8170,-3.8718,-0.9279,0.2020,-1460.69,-1751.95,1640.75
8180,-3.8723,-0.8730,0.1783,1242.43,1873.17,-1202.76
8190,-3.8724,-0.7997,0.0682,258.06,-1157.96,-1734.07
8200,-3.8723,-0.7059,-0.0397,1648.68,748.41,1000.12
8210,-3.8723,-0.6165,-0.0996,1648.68,-1063.90,-359.50
8220,-3.8723,-0.5465,-0.1113,1101.81,-735.60,1906.01
8230,-3.8724,-0.4923,-0.0979,-1945.07,1764.53,796.63
8240,-3.8727,-0.4492,-0.0865,992.43,-516.60,-1047.12
8250,-3.8728,-0.4160,-0.0859,-1491.94,936.58,1437.32
8260,-3.8729,-0.3950,-0.0983,-1241.94,1014.77,921.69
8270,-3.8730,-0.3951,-0.1506,1445.56,-563.29,-750.24
8280,-3.8729,-0.4092,-0.2378,1429.93,733.58,-1719.06
8290,-3.8727,-0.4156,-0.2928,-366.94,1577.27,15.14
8300,-3.8727,-0.4087,-0.2770,-1195.07,-1469.60,-344.36
8310,-3.8727,-0.3916,-0.2179,-304.44,561.65,-1109.92
8320,-3.8728,-0.3582,-0.1619,1883.06,124.21,-1500.43
8330,-3.8729,-0.3025,-0.1339,-1835.69,-703.86,812.13
8340,-3.8730,-0.2373,-0.1610,1289.31,-1125.61,718.44
8350,-3.8730,-0.1733,-0.2531,1633.06,-594.24,1155.88
8360,-3.8728,-0.1105,-0.3746,1820.56,-375.37,390.08
8370,-3.8724,-0.0544,-0.4801,1867.43,62.26,577.39
8380,-3.8721,-0.0105,-0.5352,1039.31,-1437.62,983.40
8390,-3.8718,0.0176,-0.5223,-1335.69,-484.44,-1954.22
8400,-3.8717,0.0293,-0.4521,-1741.94,1140.62,1202.09
8410,-3.8718,0.0385,-0.3680,-241.94,-1875.00,-1532.17
8420,-3.8721,0.0640,-0.3193,929.93,890.69,-110.11
8430,-3.8723,0.1263,-0.3156,195.56,-874.88,-688.17
8440,-3.8724,0.2227,-0.3391,179.93,-390.38,811.83
8450,-3.8726,0.3081,-0.3873,508.06,594.18,-406.92
8460,-3.8724,0.4086,-0.4744,-554.44,-1577.58,-47.67
8470,-3.8719,0.5437,-0.5797,304.93,-717.96,-1407.23
8480,-3.8713,0.6492,-0.7343,1601.81,1797.91,-1751.16
8490,-3.8700,0.5785,-1.1133,-898.19,-1983.15,-1845.21
8500,-3.8679,0.2449,-1.5702,-1945.07,1501.10,-1767.82
8510,-3.8673,-0.1283,-1.6356,-648.19,-983.95,340.64
8520,-3.8690,-0.3055,-1.2065,-413.82,-1344.06,434.27
8530,-3.8712,-0.3429,-0.6522,898.68,1577.51,-1643.01
8540,-3.8723,-0.3705,-0.3542,117.43,530.58,967.47
8550,-3.8724,-0.4003,-0.3853,586.18,-1328.86,514.89
8560,-3.8721,-0.4230,-0.6351,773.68,-1297.67,1530.46
8570,-3.8715,-0.4589,-0.9309,1867.43,-1282.10,686.22
8580,-3.8710,-0.5067,-1.0745,1273.68,858.46,1966.92
8590,-3.8707,-0.5365,-0.9730,-851.32,-1516.66,1013.49
8600,-3.8710,-0.5225,-0.6925,-663.82,-532.35,623.05
8610,-3.8717,-0.4694,-0.3773,1133.06,-626.04,-1063.90
8620,-3.8724,-0.4022,-0.1256,-70.07,-282.23,1827.33
8630,-3.8730,-0.3400,0.0410,523.68,-63.29,-500.31
8640,-3.8733,-0.2805,0.1302,492.43,1264.95,-1249.94
8650,-3.8734,-0.2157,0.1617,101.81,686.95,-562.26
8660,-3.8735,-0.1466,0.1631,398.68,718.32,-218.44
8670,-3.8737,-0.0723,0.1470,1242.43,890.32,-1390.32
8680,-3.8738,0.0001,0.1099,-1241.94,-1172.06,-1171.63
8690,-3.8738,0.0469,0.0537,23.68,-1937.50,1547.06
8700,-3.8738,0.0559,-0.0188,-1991.94,-1124.94,1218.81
8710,-3.8738,-0.0397,-0.2694,-835.69,1593.81,-1796.94
8720,-3.8715,-0.4336,-1.0704,-1070.07,1531.13,-1344.30
8730,-3.8676,-0.7848,-1.8292,508.06,-1000.85,-252.14
8740,-3.8662,-0.6555,-1.5112,-445.07,1873.41,-1784.85
8750,-3.8680,-0.3251,-0.4946,101.81,-1423.16,1918.88
8760,-3.8708,-0.1490,0.1388,-1601.32,702.45,-16.60
8770,-3.8722,-0.2290,-0.0142,929.93,1780.94,1015.87
8780,-3.8721,-0.4197,-0.5278,-1304.44,-1797.36,-1640.69
8790,-3.8712,-0.5162,-0.8632,-1710.69,452.27,327.09
8800,-3.8706,-0.4990,-0.8704,1929.93,1530.21,1623.29
8810,-3.8705,-0.4510,-0.6825,133.06,608.40,717.04
8820,-3.8708,-0.4099,-0.4570,-1726.32,655.33,733.03
8830,-3.8715,-0.3768,-0.2611,-460.69,1514.77,1467.83
8840,-3.8722,-0.3672,-0.1097,-226.32,-1407.04,-953.67
8850,-3.8728,-0.3895,-0.0059,1008.06,1968.02,1531.01
8860,-3.8734,-0.4189,0.0668,-1851.32,-735.17,-703.19
8870,-3.8739,-0.4125,0.1412,-1616.94,561.65,-1296.75
8880,-3.8744,-0.3320,0.2172,-788.82,-1907.10,-1843.51
8890,-3.8748,-0.1726,0.2513,1508.06,-188.17,515.99
8900,-3.8750,0.0128,0.2086,1914.31,187.13,-233.89
8910,-3.8749,0.1680,0.1006,1648.68,-1296.88,-30.88
8920,-3.8746,0.2715,-0.0493,1508.06,875.31,-952.94
8930,-3.8743,0.3644,-0.3276,-1241.94,1687.99,1187.38
8940,-3.8721,0.3159,-1.0642,-1351.32,-1936.83,-1438.17
8950,-3.8677,-0.0433,-1.9082,445.56,-218.14,-1002.14
8960,-3.8658,-0.3788,-1.9856,-1538.82,-234.50,-1019.41
8970,-3.8676,-0.3967,-1.3119,-476.32,1858.58,1933.59
8980,-3.8694,-0.3445,-0.5557,1226.81,92.96,388.06
8990,-3.8705,-0.4067,-0.2241,-85.69,889.89,1764.53
9000,-3.8710,-0.5024,-0.3497,-54.44,-672.73,-375.49
9010,-3.8706,-0.5725,-0.6494,-304.44,-751.04,1296.14
9020,-3.8700,-0.5977,-0.7960,-1273.19,889.47,1795.59
9030,-3.8699,-0.5790,-0.6466,-491.94,-1876.22,-1360.96
9040,-3.8705,-0.5547,-0.3295,1898.68,1248.84,-266.91
9050,-3.8713,-0.5399,-0.0538,1008.06,1842.65,858.70
9060,-3.8723,-0.5142,0.0800,-1101.32,1123.90,-797.00
9070,-3.8730,-0.4611,0.0957,-1804.44,-1751.04,-234.25
9080,-3.8735,-0.3730,0.0836,992.43,264.71,-890.44
9090,-3.8739,-0.2659,0.1207,258.06,-1281.98,-390.50
9100,-3.8741,-0.1696,0.2181,1976.81,-531.80,-1281.07
9110,-3.8744,-0.1003,0.3264,-1695.07,-62.87,-1780.88
9120,-3.8746,-0.0454,0.3765,-835.69,1796.63,-1858.76
9130,-3.8748,0.0149,0.3357,-1804.44,203.00,-1874.27
9140,-3.8746,0.0742,0.2180,1914.31,-1031.25,1344.36
9150,-3.8744,0.0986,0.0422,1508.06,-93.63,1609.74
9160,-3.8740,0.0366,-0.2100,633.06,1406.43,-1031.19
9170,-3.8730,-0.1382,-0.6327,695.56,1125.06,468.32
9180,-3.8707,-0.4045,-1.3813,-1679.44,-969.06,-579.41
9190,-3.8674,-0.7263,-2.0442,226.81,-797.67,-565.25
9200,-3.8662,-0.9083,-1.9757,-960.69,-1642.09,1011.60
9210,-3.8674,-0.8741,-1.3807,-257.57,-876.83,1871.09
9220,-3.8688,-0.8470,-0.8234,117.43,-720.46,184.75
9230,-3.8698,-0.9452,-0.4871,-413.82,-1376.71,-470.40
9240,-3.8702,-1.0975,-0.3196,-976.32,1669.98,1795.90
9250,-3.8707,-1.1959,-0.2733,-476.32,-892.82,-1156.92
9260,-3.8711,-1.1835,-0.2781,-1070.07,1028.87,1686.95
9270,-3.8713,-1.0698,-0.2825,523.68,419.56,1421.33
9280,-3.8715,-0.9065,-0.2859,-929.44,-142.76,-797.49
9290,-3.8715,-0.7424,-0.2773,-23.19,-579.96,1921.26
9300,-3.8716,-0.6140,-0.2167,976.81,514.16,-1797.42
9310,-3.8717,-0.5325,-0.1021,1414.31,280.03,-312.93
9320,-3.8717,-0.4907,-0.0017,-148.19,-1047.97,-203.37
9330,-3.8717,-0.4908,0.0410,1195.56,-204.10,-1109.44
9340,-3.8717,-0.5419,0.0366,1179.93,1264.65,-1515.56
9350,-3.8716,-0.6257,-0.0017,-1351.32,702.03,1484.44
9360,-3.8715,-0.7054,-0.0548,-85.69,-204.41,1281.19
9370,-3.8715,-0.7620,-0.1075,1711.18,998.60,-1250.12
9380,-3.8715,-0.7976,-0.1589,-1523.19,-1751.53,-890.87
9390,-3.8713,-0.8218,-0.2008,1914.31,-329.71,937.13
9400,-3.8713,-0.8423,-0.2186,-1179.44,-1689.15,-266.05
9410,-3.8712,-0.8585,-0.2061,195.56,29.60,421.45
9420,-3.8713,-0.8671,-0.1628,-1882.57,1638.92,530.82
9430,-3.8716,-0.8750,-0.1034,1023.68,-829.83,234.01
9440,-3.8719,-0.8827,-0.0541,8.06,-1220.46,890.38
9450,-3.8723,-0.8719,-0.0251,-976.32,1091.98,187.38
9460,-3.8727,-0.8328,-0.0117,398.68,795.17,312.44
9470,-3.8730,-0.7805,-0.0062,1414.31,-1486.02,-1875.06
9480,-3.8733,-0.7356,-0.0026,101.81,-782.78,1187.44
9490,-3.8735,-0.7085,0.0100,1851.81,-313.96,984.31
9500,-3.8738,-0.7013,0.0328,1320.56,1295.47,718.75
9510,-3.8740,-0.7028,0.0494,-1757.57,217.35,640.69
9520,-3.8743,-0.6858,0.0405,-1945.07,-1657.65,-890.56
9530,-3.8743,-0.6150,0.0020,226.81,1201.78,-1421.81
9540,-3.8740,-0.4124,-0.0720,1289.31,264.40,-1625.00
9550,-3.8734,0.0493,-0.2321,-773.19,-1203.98,-953.31
9560,-3.8722,0.9086,-0.5248,-1679.44,-1703.06,-141.11
9570,-3.8706,1.7692,-0.7722,304.93,829.90,1733.34
9580,-3.8696,1.7675,-0.7357,-1538.82,1159.67,717.22
9590,-3.8695,1.0121,-0.4591,-1757.57,1831.54,748.54
9600,-3.8701,0.2629,-0.1384,1554.93,1236.33,420.96
9610,-3.8711,-0.2131,0.0791,1664.31,-1718.26,577.82
9620,-3.8718,-0.4269,0.1681,726.81,-1859.80,-1765.50
9630,-3.8721,-0.4631,0.1942,1367.43,1530.40,-1671.57
9640,-3.8721,-0.4353,0.2208,726.81,874.08,906.62
9650,-3.8722,-0.4355,0.2861,289.31,280.40,1406.68
9660,-3.8724,-0.5101,0.4136,258.06,639.77,797.42
9670,-3.8729,-0.6820,0.5988,-1288.82,952.09,-1327.33
9680,-3.8734,-0.9144,0.7738,711.18,654.91,969.91
9690,-3.8739,-1.1062,0.8610,-1038.82,-939.33,1423.34
9700,-3.8744,-1.2400,0.8831,-1585.69,-1783.45,-154.60
9710,-3.8748,-1.3616,0.9061,1289.31,1044.43,782.96
9720,-3.8439,-1.4644,0.9437,1726.81,-2.69,204.83
9730,-3.8441,-1.5088,0.9785,570.56,809.63,736.21
9740,-3.8444,-1.4697,1.0017,-1116.94,1262.63,-1826.23
9750,-3.8446,-1.3401,0.9824,-116.94,231.45,1751.95
9760,-3.8447,-1.1215,0.8735,476.81,1763.00,1361.27
9770,-3.8446,-0.8013,0.7137,461.18,-174.07,-1779.60
9780,-3.8442,-0.4084,0.5637,1445.56,-626.59,595.09
9790,-3.8749,-0.0275,0.3514,-273.19,171.02,-1545.78
9800,-3.8734,0.2189,0.0399,492.43,999.94,-608.70
9810,-3.8717,0.2367,-0.1718,23.68,1109.80,-1031.19
9820,-3.8710,0.0667,-0.1155,-1695.07,-1983.95,-125.37
9830,-3.8712,-0.1877,0.1414,539.31,1218.87,-250.24
9840,-3.8719,-0.4495,0.4321,-23.19,-1891.05,406.49
9850,-3.8730,-0.6414,0.6302,-1523.19,-672.79,422.67
9860,-3.8739,-0.6793,0.6805,1914.31,686.22,-858.15
9870,-3.8739,-0.6028,0.5935,1054.93,-876.34,1641.91
9880,-3.8737,-0.5106,0.4641,-1148.19,-16.85,-1045.78
9890,-3.8733,-0.4536,0.2944,-1351.32,-579.16,1891.48
9900,-3.8726,-0.4783,0.0815,1945.56,1702.21,1188.05
9910,-3.8716,-0.5654,-0.0681,-1210.69,-1547.85,1515.75
9920,-3.8707,-0.6412,-0.1195,-366.94,-704.28,156.07
9930,-3.8704,-0.6809,-0.0853,1929.93,717.47,-109.62
9940,-3.8702,-0.7242,0.0212,851.81,1092.41,1515.44
9950,-3.8706,-0.7784,0.1384,-695.07,-1267.09,-1546.88
9960,-3.8710,-0.7832,0.1907,367.43,1732.85,578.37
9970,-3.8712,-0.7000,0.1809,-241.94,420.29,219.12
9980,-3.8715,-0.5599,0.1671,-1585.69,-829.53,-499.69
9990,-3.8716,-0.4287,0.1923,336.18,1405.15,390.93
10000,-3.8719,-0.3727,0.2926,1133.06,624.15,62.87
10010,-3.8726,-0.4370,0.5142,304.93,1468.02,1203.67
10020,-3.8733,-0.6017,0.7910,70.56,1827.27,1485.35
10030,-3.8740,-0.7673,0.9686,-1007.57,1264.40,-1607.85
10040,-3.8745,-0.8542,0.9891,1789.31,-1.53,1189.33
10050,-3.8749,-0.8447,0.9062,-1335.69,-1376.71,1142.52
10060,-3.8439,-0.7455,0.8108,-116.94,13.92,767.40
10070,-3.8440,-0.5936,0.7292,586.18,-204.59,-1482.85
