timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8719,-0.1077,1.1445,-1913.82,1765.56,-404.24
4020,-3.8718,-0.2034,1.1530,-1773.19,-1484.62,80.32
4030,-3.8718,-0.2982,1.1072,1976.81,-406.68,1861.57
4040,-3.8718,-0.3789,1.0410,1836.18,1733.76,-154.11
4050,-3.8717,-0.4512,0.9579,-491.94,1264.83,1798.89
4060,-3.8716,-0.5161,0.8575,-1741.94,-1375.92,1439.33
4070,-3.8715,-0.5586,0.7753,1945.56,1780.21,-1467.10
4080,-3.8713,-0.5615,0.7472,508.06,-751.10,-1967.29
4090,-3.8712,-0.5145,0.7675,133.06,-344.85,1813.90
4100,-3.8710,-0.4410,0.7950,-1851.32,-1751.04,1157.71
4110,-3.8707,-0.3839,0.7885,-445.07,1780.33,-1529.72
4120,-3.8704,-0.3557,0.7432,-1132.57,936.71,251.53
4130,-3.8701,-0.3579,0.6664,-1523.19,-860.11,-1264.22
4140,-3.8698,-0.3673,0.5624,-1804.44,1311.77,-123.72
4150,-3.8691,-0.3419,0.4525,992.43,-0.73,563.54
4160,-3.8687,-0.2961,0.3567,242.43,1936.83,-1780.40
4170,-3.8682,-0.2812,0.2695,-1898.19,1671.26,1969.42
4180,-3.8678,-0.3274,0.1669,8.06,-1484.92,1109.86
4190,-3.8677,-0.4370,0.0299,-1898.19,1374.33,-1702.82
4200,-3.8677,-0.5889,-0.1238,70.56,-157.10,-1765.62
4210,-3.8679,-0.7455,-0.2395,633.06,170.72,-562.74
4220,-3.8684,-0.8710,-0.2627,586.18,1357.91,1187.01
4230,-3.8694,-0.9666,-0.2008,523.68,-1611.08,-1703.67
4240,-3.8706,-1.0823,-0.1135,289.31,-1689.39,-1594.18
4250,-3.8719,-1.2355,-0.0292,1476.81,1482.24,1827.88
4260,-3.8733,-1.3680,0.0520,1867.43,278.81,1328.06
4270,-3.8745,-1.4432,0.1230,898.68,-1330.81,46.94
4280,-3.8445,-1.4408,0.1910,-726.32,-237.24,-1327.94
4290,-3.8455,-1.3285,0.2512,-413.82,465.88,-890.26
4300,-3.8462,-1.1079,0.2814,1961.18,169.25,-343.26
4310,-3.8467,-0.8088,0.2654,-1804.44,29.05,-93.20
4320,-3.8469,-0.4673,0.2032,476.81,1982.79,-1593.26
4330,-3.8470,-0.1730,0.1195,195.56,-1969.67,-1249.63
4340,-3.8472,0.0900,0.0642,1867.43,-687.87,1734.56
4350,-3.8473,1.0870,0.1283,-476.32,218.87,1078.25
4360,-3.8475,2.8921,0.1807,-851.32,423.95,1437.74
4370,-3.8485,3.7460,0.0261,-1804.44,-869.38,-1718.44
4380,-3.8484,2.6349,-0.1212,-507.57,-648.99,1828.12
4390,-3.8463,0.7689,-0.0693,1273.68,489.50,1781.01
4400,-3.8447,-0.1865,0.0236,-1570.07,-873.54,656.07
4410,-3.8447,-0.0200,0.0775,133.06,-969.12,-93.75
4420,-3.8452,0.4249,0.1676,1445.56,1937.44,-1249.88
4430,-3.8457,0.6537,0.2595,-1601.32,1453.92,-1593.44
4440,-3.8458,0.6754,0.2694,-320.07,1219.97,1297.36
4450,-3.8457,0.5814,0.2008,-1538.82,-1514.34,1656.74
4460,-3.8455,0.4349,0.1075,-1570.07,1704.22,1172.24
4470,-3.8452,0.2622,0.0117,-320.07,1766.42,1828.31
4480,-3.8448,0.0568,-0.1135,1570.56,1500.49,265.62
4490,-3.8445,-0.1732,-0.2655,-726.32,1468.81,874.76
4500,-3.8441,-0.3734,-0.3644,1836.18,-1969.12,-1625.55
4510,-3.8750,-0.4943,-0.3457,211.18,1374.27,889.89
4520,-3.8749,-0.5546,-0.2458,742.43,-235.35,1655.52
4530,-3.8749,-0.5844,-0.1364,1023.68,545.78,-703.61
4540,-3.8748,-0.5760,-0.0402,1211.18,-1438.66,1984.07
4550,-3.8746,-0.5582,0.0319,-1726.32,-1126.16,-1015.75
4560,-3.8744,-0.5896,0.0514,554.93,92.65,796.94
4570,-3.8743,-0.6802,0.0150,539.31,-1407.41,-343.69
4580,-3.8739,-0.7810,-0.0516,945.56,1936.16,1578.12
4590,-3.8735,-0.8352,-0.1146,39.31,1404.72,31.13
4600,-3.8734,-0.8182,-0.1538,1101.81,1342.10,-1359.62
4610,-3.8733,-0.7601,-0.1737,-726.32,326.48,-1453.43
4620,-3.8730,-0.7090,-0.1626,-1288.82,1779.72,327.76
4630,-3.8728,-0.7010,-0.1056,1258.06,-798.28,-1234.74
4640,-3.8723,-0.7770,-0.0260,-1726.32,-1501.40,1859.13
4650,-3.8717,-0.9536,0.0380,554.93,685.97,656.19
4660,-3.8711,-1.1785,0.0713,1945.56,873.11,1031.31
4670,-3.8706,-1.3418,0.0819,1164.31,1138.31,-1171.75
4680,-3.8702,-1.3685,0.0758,258.06,-1502.62,1562.62
4690,-3.8702,-1.2739,0.0527,836.18,1716.06,-1156.13
4700,-3.8704,-1.1354,0.0228,945.56,-1236.88,-1281.19
4710,-3.8704,-0.9681,0.0007,-1320.07,-1064.76,-1062.50
4720,-3.8695,-0.5686,0.0376,86.18,107.48,1171.88
4730,-3.8667,-0.0101,0.0131,-773.19,826.97,-1031.19
4740,-3.8623,0.1127,-0.4740,-1288.82,1687.44,-875.00
4750,-3.8595,-0.5686,-1.4103,-1570.07,-671.69,-0.98
4760,-3.8595,-1.8605,-2.3582,-773.19,-501.16,-2.81
4770,-3.8596,-3.0667,-2.6627,1867.43,-1831.79,1807.86
4780,-3.8628,-3.4954,-1.9244,-523.19,-818.54,-208.37
4790,-3.8669,-3.1537,-0.7361,601.81,1680.66,-1972.53
4800,-3.8706,-2.4839,0.1781,336.18,1790.71,-470.21
4810,-3.8729,-1.8047,0.6082,-1929.44,-1192.38,1344.06
4820,-3.8741,-1.1984,0.6152,1008.06,1855.83,-1686.34
4830,-3.8746,-0.6864,0.3739,-1382.57,-1236.76,-733.22
4840,-3.8746,-0.2701,0.0785,148.68,-126.34,938.17
4850,-3.8745,0.0690,-0.1530,1429.93,-1938.05,-984.25
4860,-3.8743,0.3019,-0.2955,836.18,422.00,-1750.31
4870,-3.8743,0.4214,-0.3732,-1351.32,-1827.58,-484.99
4880,-3.8744,0.4625,-0.4233,1945.56,235.17,796.14
4890,-3.8749,0.4247,-0.4750,-788.82,1813.35,-485.23
4900,-3.8441,0.2773,-0.5591,-1632.57,-796.08,-532.23
4910,-3.8445,0.0641,-0.6545,-491.94,437.99,1014.53
4920,-3.8448,-0.1382,-0.6908,211.18,218.87,311.22
4930,-3.8453,-0.3143,-0.6508,-1679.44,-406.56,-1579.53
4940,-3.8458,-0.4977,-0.5933,-226.32,718.08,-1157.53
4950,-3.8462,-0.7347,-0.5703,304.93,77.15,905.09
4960,-3.8464,-1.0070,-0.5813,1961.18,-985.84,1826.97
4970,-3.8464,-1.2308,-0.5897,-882.57,1607.36,-829.28
4980,-3.8462,-1.3929,-0.5699,-1538.82,528.81,1280.09
4990,-3.8459,-1.5332,-0.5354,1711.18,-940.25,1420.72
5000,-3.8457,-1.6432,-0.5006,-241.94,-518.68,-626.10
5010,-3.8453,-1.7030,-0.4740,1679.93,-65.73,-969.79
5020,-3.8448,-1.7319,-0.4657,-1976.32,-659.61,1045.90
5030,-3.8444,-1.7688,-0.4513,-1679.44,402.83,1842.83
5040,-3.8439,-1.8357,-0.3765,1601.81,-1753.48,-157.17
5050,-3.8745,-1.9375,-0.2354,1039.31,-175.48,686.71
5060,-3.8741,-2.0593,-0.0870,8.06,1886.84,-1031.74
5070,-3.8737,-2.1354,0.0131,414.31,870.97,421.69
5080,-3.8732,-2.1104,0.0498,-1320.07,1683.29,-1218.75
5090,-3.8723,-1.9014,0.0298,1883.06,-1613.53,-1718.69
5100,-3.8706,-1.4277,0.0370,633.06,-175.60,1421.88
5110,-3.8672,-0.6670,0.0667,1258.06,747.19,828.19
5120,-3.8625,-0.0161,-0.1388,-1366.94,545.53,-890.50
5130,-3.8595,-0.1569,-0.6982,1945.56,-1750.06,-0.31
5140,-3.8595,-1.1606,-1.0951,-70.07,-1359.74,-1.40
5150,-3.8616,-2.1533,-0.8004,-554.44,-158.57,-1627.20
5160,-3.8663,-2.4303,-0.0985,383.06,1558.29,-157.84
5170,-3.8705,-2.2153,0.4729,929.93,-598.51,-750.24
5180,-3.8730,-1.8660,0.7469,445.56,542.54,-1827.21
5190,-3.8743,-1.5458,0.8015,1164.31,-378.66,-1467.35
5200,-3.8746,-1.3363,0.7352,-1851.32,-1393.68,-1607.85
5210,-3.8746,-1.2092,0.6460,961.18,-1877.62,376.40
5220,-3.8745,-1.0780,0.5664,1226.81,-1299.26,860.60
5230,-3.8741,-0.9694,0.4679,-1976.32,513.49,438.60
5240,-3.8738,-0.9875,0.3469,-70.07,-95.70,-1280.40
5250,-3.8734,-1.1433,0.2175,1601.81,419.92,1891.30
5260,-3.8733,-1.3361,0.1025,1664.31,-142.88,-202.76
5270,-3.8732,-1.4950,0.0098,992.43,1138.00,-1140.44
5280,-3.8730,-1.6119,-0.0692,648.68,1262.70,-1578.12
5290,-3.8728,-1.6816,-0.1281,1679.93,-846.92,109.19
5300,-3.8727,-1.7008,-0.1567,758.06,-378.30,-1828.43
5310,-3.8726,-1.6755,-0.1694,-1695.07,-50.23,640.26
5320,-3.8727,-1.6337,-0.1860,1539.31,-1675.17,359.01
5330,-3.8732,-1.6079,-0.2067,-1101.32,199.89,-344.12
5340,-3.8738,-1.6090,-0.2163,-1804.44,1559.33,-109.80
5350,-3.8744,-1.6223,-0.2043,-1945.07,324.95,-1047.30
5360,-3.8748,-1.6221,-0.1810,351.81,1856.20,46.45
5370,-3.8750,-1.5969,-0.1753,383.06,840.58,-1234.74
5380,-3.8749,-1.5551,-0.2141,-398.19,1574.95,1718.38
5390,-3.8746,-1.5137,-0.3071,961.18,606.32,-1766.05
5400,-3.8743,-1.4642,-0.4418,-1741.94,700.13,-313.11
5410,-3.8737,-1.3641,-0.5895,586.18,-534.12,-1125.92
5420,-3.8729,-1.1963,-0.7111,1398.68,559.81,-454.28
5430,-3.8719,-1.0034,-0.7885,-1116.94,997.62,76.72
5440,-3.8711,-0.8313,-0.8540,-429.44,-908.26,-782.84
5450,-3.8701,-0.6738,-0.9270,1601.81,-1298.52,-157.96
5460,-3.8691,-0.5344,-0.9792,1758.06,1358.03,-1220.58
5470,-3.8683,-0.4403,-0.9891,-398.19,-1329.22,341.80
5480,-3.8678,-0.3829,-0.9570,-351.32,1405.33,-1064.45
5490,-3.8674,-0.3439,-0.8933,-1007.57,1514.83,810.61
5500,-3.8674,-0.3256,-0.8052,-7.57,1671.14,-1361.15
5510,-3.8676,-0.3270,-0.6909,-1663.82,952.45,-79.71
5520,-3.8677,-0.3358,-0.5590,-1851.32,-422.55,1857.97
5530,-3.8679,-0.3555,-0.4406,1023.68,468.08,170.78
5540,-3.8684,-0.4014,-0.3617,-1491.94,-375.73,-79.04
5550,-3.8688,-0.4921,-0.3169,633.06,1717.96,1608.64
5560,-3.8693,-0.6553,-0.2788,1023.68,-547.85,561.83
5570,-3.8699,-0.8781,-0.2177,133.06,326.84,327.58
5580,-3.8706,-1.0942,-0.1232,-382.57,154.48,1140.20
5590,-3.8715,-1.2527,-0.0103,-54.44,247.80,-328.37
5600,-3.8722,-1.3416,0.0925,-335.69,-1299.38,593.69
5610,-3.8730,-1.3546,0.1608,289.31,-143.25,1172.00
5620,-3.8738,-1.3112,0.1908,-1382.57,591.06,0.31
5630,-3.8745,-1.2457,0.1888,179.93,434.94,1906.62
5640,-3.8439,-1.1550,0.1635,554.93,185.06,1469.12
5650,-3.8445,-1.0173,0.1267,164.31,935.24,1953.43
5660,-3.8451,-0.8336,0.0861,1789.31,232.36,-1156.01
5670,-3.8456,-0.6270,0.0443,1304.93,-970.40,578.25
5680,-3.8461,-0.4160,0.0116,-241.94,1686.22,1375.06
5690,-3.8464,-0.2048,-0.0031,-1241.94,1499.15,-1031.25
5700,-3.8466,0.0101,-0.0034,1789.31,-375.43,468.69
5710,-3.8468,0.2189,0.0022,1304.93,-437.50,-593.81
5720,-3.8469,0.4424,-0.0093,23.68,281.68,-1984.38
5730,-3.8469,0.7318,-0.0282,633.06,-1186.65,-1406.31
5740,-3.8470,1.0084,-0.0535,1679.93,392.03,-1234.44
5750,-3.8477,1.2029,-0.1110,1086.18,1158.20,-1484.50
5760,-3.8480,1.3022,-0.1792,1976.81,1799.19,765.38
5770,-3.8479,1.2650,-0.2388,-1304.44,1065.00,1624.63
5780,-3.8475,1.0989,-0.2992,1929.93,1439.94,1140.14
5790,-3.8472,0.8600,-0.3707,664.31,1705.26,811.89
5800,-3.8469,0.7139,-0.3800,-1913.82,548.52,1155.52
5810,-3.8469,0.7216,-0.2557,-616.94,-639.28,-1719.54
5820,-3.8472,0.7026,-0.1151,367.43,-732.97,-250.55
5830,-3.8473,0.5490,-0.1033,1945.56,1266.97,515.38
5840,-3.8473,0.3119,-0.2224,-1726.32,-1217.71,1546.63
5850,-3.8470,0.0624,-0.4008,-70.07,-468.20,1968.26
5860,-3.8467,-0.1678,-0.5695,-7.57,703.19,686.71
5870,-3.8463,-0.3950,-0.6859,-1476.32,-875.37,920.72
5880,-3.8459,-0.6150,-0.7274,1445.56,217.96,-860.72
5890,-3.8455,-0.7791,-0.7019,1289.31,-1094.97,1654.79
5900,-3.8451,-0.8513,-0.6447,289.31,-1829.65,-907.65
5910,-3.8446,-0.8755,-0.5868,-960.69,1498.29,451.84
5920,-3.8441,-0.9349,-0.5151,-54.44,904.48,-1594.91
5930,-3.8745,-1.0813,-0.4138,336.18,-1923.71,1248.96
5940,-3.8734,-1.3374,-0.3251,1601.81,-955.26,874.15
5950,-3.8722,-1.6769,-0.2544,820.56,-1596.37,-1203.80
5960,-3.8707,-2.0077,-0.1240,1367.43,-550.17,733.83
5970,-3.8694,-2.2477,0.0901,-976.32,136.66,-234.62
5980,-3.8680,-2.3905,0.3030,304.93,-457.52,-171.75
5990,-3.8667,-2.4167,0.4178,-1976.32,-1207.82,-1249.45
6000,-3.8652,-2.2433,0.3901,-1335.69,1495.24,-905.46
6010,-3.8634,-1.7966,0.1797,867.43,1948.73,-1983.64
6020,-3.8612,-1.1899,-0.2056,-1960.69,-987.92,-1140.32
6030,-3.8595,-0.5717,-0.6644,-304.44,1700.74,-0.43
6040,-3.8595,-0.1172,-1.0645,-1163.82,-1032.41,-1.34
6050,-3.8595,-0.0582,-1.1544,1008.06,-234.62,-2.14
6060,-3.8595,-0.2939,-0.8198,554.93,249.88,1044.62
6070,-3.8605,-0.5577,-0.3391,-1616.94,-922.49,-1939.15
6080,-3.8623,-0.7185,-0.0017,617.43,608.28,-1750.67
6090,-3.8646,-0.7867,0.1669,39.31,-204.53,1187.44
6100,-3.8672,-0.8108,0.2762,-695.07,1373.41,-687.19
6110,-3.8690,-0.8269,0.3883,226.81,-626.59,687.99
6120,-3.8700,-0.8972,0.5126,-1835.69,1717.10,-858.64
6130,-3.8704,-1.0592,0.6652,1164.31,1623.23,969.73
6140,-3.8710,-1.2915,0.8446,429.93,1154.17,1782.53
6150,-3.8718,-1.5267,1.0050,-1304.44,122.44,-217.10
6160,-3.8724,-1.6934,1.0807,586.18,653.26,798.83
6170,-3.8729,-1.7469,1.0455,-741.94,-1659.61,-1404.17
6180,-3.8732,-1.6866,0.9380,398.68,1840.33,-1982.36
6190,-3.8734,-1.5513,0.8090,117.43,74.83,-1310.67
6200,-3.8737,-1.3898,0.6760,1445.56,-440.55,-967.22
6210,-3.8739,-1.2451,0.5231,-1882.57,-1455.87,-248.72
6220,-3.8740,-1.1462,0.3348,633.06,-1033.69,-545.90
6230,-3.8740,-1.0955,0.1227,1289.31,-1127.26,-499.39
6240,-3.8739,-1.0643,-0.1014,-210.69,-283.45,-1843.57
6250,-3.8738,-1.0092,-0.3372,-226.32,-970.89,1718.51
6260,-3.8737,-0.9078,-0.5775,-1163.82,857.36,1327.45
6270,-3.8735,-0.7625,-0.7927,-195.07,-1908.08,389.47
6280,-3.8735,-0.5795,-0.9668,-1585.69,-1454.65,-1251.59
6290,-3.8734,-0.3724,-1.1332,1836.18,264.47,466.86
6300,-3.8734,-0.1309,-1.3241,336.18,-1031.98,216.49
6310,-3.8735,0.2699,-1.5493,-741.94,-1469.06,1184.88
6320,-3.8730,0.9191,-1.8999,-1445.07,1687.99,778.20
6330,-3.8723,1.5935,-2.3516,1648.68,814.27,-816.22
6340,-3.8724,1.9084,-2.6030,-23.19,-996.95,-489.01
6350,-3.8730,1.7672,-2.4918,289.31,-1183.78,1619.87
6360,-3.8734,1.3762,-2.1444,-1788.82,1050.29,-1723.63
6370,-3.8733,0.9907,-1.7169,164.31,1518.31,1980.16
6380,-3.8728,0.7452,-1.3120,-1179.44,236.27,1809.14
6390,-3.8722,0.5905,-0.9958,-601.32,63.90,528.69
6400,-3.8719,0.3931,-0.8126,-413.82,532.35,-845.70
6410,-3.8718,0.0532,-0.7648,-1679.44,-14.89,498.35
6420,-3.8718,-0.3894,-0.7917,-1179.44,-1890.56,-1532.78
6430,-3.8716,-0.8016,-0.7937,-1835.69,-1328.92,-1251.59
6440,-3.8712,-1.0841,-0.7028,1398.68,-1579.71,1342.16
6450,-3.8710,-1.2169,-0.5176,1242.43,-1939.64,717.35
6460,-3.8710,-1.2449,-0.2842,242.43,1763.24,-1735.41
6470,-3.8710,-1.2258,-0.0695,664.31,-361.82,671.26
6480,-3.8711,-1.1620,0.0966,-898.19,-877.44,-1109.56
6490,-3.8711,-1.0537,0.2406,-726.32,372.68,1140.81
6500,-3.8711,-0.9521,0.3885,1133.06,-1189.58,422.30
6510,-3.8712,-0.8815,0.5341,-1866.94,1748.11,-1249.27
6520,-3.8713,-0.8369,0.6720,-820.07,373.23,1672.91
6530,-3.8716,-0.8395,0.7938,883.06,-1970.40,-1451.84
6540,-3.8718,-0.9067,0.8993,554.93,1623.35,860.90
6550,-3.8722,-1.0154,1.0084,-54.44,-876.83,48.58
6560,-3.8727,-1.1191,1.1245,-1960.69,1091.74,408.20
6570,-3.8733,-1.1772,1.2484,758.06,-49.07,1330.26
6580,-3.8739,-1.1554,1.3947,1320.56,-189.82,955.51
6590,-3.8744,-1.0181,1.5591,117.43,-1471.01,549.56
6600,-3.8746,-0.7864,1.7405,1695.56,-423.89,331.12
6610,-3.8746,-0.5427,1.9282,-648.19,-1204.71,1753.36
6620,-3.8741,-0.3048,2.0732,-1460.69,-1172.97,-496.28
6630,-3.8730,-0.0576,2.1404,992.43,1390.01,1613.40
6640,-3.8719,0.1731,2.1538,633.06,1984.25,1613.53
6650,-3.8712,0.2880,2.0896,-1835.69,-312.19,-948.97
6660,-3.8708,0.2167,1.9054,867.43,-530.70,1425.90
6670,-3.8710,0.0399,1.6799,-257.57,-109.01,-683.84
6680,-3.8712,-0.1246,1.5211,1117.43,-968.69,1112.61
6690,-3.8717,-0.2261,1.4517,54.93,-1281.49,-1575.20
6700,-3.8722,-0.2904,1.4338,-929.44,1827.64,-1622.19
6710,-3.8727,-0.3646,1.4446,-1163.82,-453.74,1096.50
6720,-3.8733,-0.4615,1.4779,1336.18,921.14,-1200.32
6730,-3.8738,-0.5868,1.4998,929.93,1186.58,-590.88
6740,-3.8740,-0.7548,1.4579,898.68,-16.78,-309.63
6750,-3.8739,-0.9399,1.3522,-601.32,-1376.53,-1169.07
6760,-3.8735,-1.0833,1.2458,-304.44,1091.86,283.87
6770,-3.8733,-1.1492,1.1755,1351.81,-517.76,533.63
6780,-3.8732,-1.1484,1.1016,914.31,-1517.88,-794.62
6790,-3.8728,-1.1226,0.9797,1008.06,1013.37,1189.64
6800,-3.8723,-1.0992,0.8236,320.56,1419.68,1580.02
6810,-3.8717,-1.0746,0.6702,-695.07,1435.30,173.46
6820,-3.8713,-1.0244,0.5338,-1538.82,1794.74,-1358.09
6830,-3.8710,-0.9310,0.4094,883.06,341.74,797.91
6840,-3.8707,-0.8073,0.2942,836.18,420.04,1250.79
6850,-3.8706,-0.6926,0.1949,679.93,1670.29,-265.08
6860,-3.8705,-0.6313,0.1193,-648.19,967.35,-280.88
6870,-3.8704,-0.6372,0.0623,-804.44,-720.03,1437.68
6880,-3.8704,-0.6892,0.0212,-1554.44,-16.91,15.69
6890,-3.8706,-0.7556,-0.0055,-210.69,-1267.03,-1171.88
6900,-3.8708,-0.8090,-0.0453,-710.69,-689.03,-1281.31
6910,-3.8711,-0.8295,-0.1243,461.18,-1782.84,1437.38
6920,-3.8713,-0.7982,-0.2323,1836.18,107.73,796.63
6930,-3.8716,-0.7079,-0.3447,1836.18,-1720.34,640.14
6940,-3.8719,-0.5649,-0.4445,1398.68,-110.78,-188.23
6950,-3.8722,-0.3831,-0.5219,-304.44,-876.16,1889.71
6960,-3.8726,-0.1753,-0.5920,-1023.19,1217.96,-1141.66
6970,-3.8729,0.4021,-0.7112,1570.56,234.01,326.97
6980,-3.8741,1.0023,-0.7334,-523.19,969.48,-1485.78
6990,-3.8750,1.3259,-0.5908,304.93,-1873.05,-813.96
7000,-3.8750,1.4846,-0.4567,1726.81,377.56,967.59
7010,-3.8749,1.2589,-0.3320,-1960.69,1549.74,733.46
7020,-3.8744,0.9733,-0.1853,1148.68,1502.44,889.95
7030,-3.8740,0.8594,-0.0570,586.18,283.14,780.88
7040,-3.8739,0.8016,0.0204,-1991.94,704.77,1171.75
7050,-3.8739,0.6993,0.0236,-1382.57,-1389.10,1093.75
7060,-3.8740,0.5452,-0.0520,1523.68,-983.03,437.50
7070,-3.8743,0.3838,-0.1812,1789.31,1344.79,-1422.00
7080,-3.8743,0.2867,-0.3029,1133.06,813.23,1343.38
7090,-3.8741,0.2561,-0.3749,711.18,1234.92,421.26
7100,-3.8740,0.2174,-0.4003,789.31,16.11,311.77
7110,-3.8740,0.1152,-0.3842,-163.82,765.99,-547.67
7120,-3.8739,-0.0398,-0.3248,-1241.94,-1171.69,1967.96
7130,-3.8739,-0.2068,-0.2399,-1085.69,-1562.62,-953.80
7140,-3.8739,-0.3566,-0.1555,1539.31,1312.07,-1859.86
7150,-3.8739,-0.4771,-0.0947,-1632.57,108.64,780.94
7160,-3.8739,-0.5690,-0.0726,-1054.44,-110.35,109.13
7170,-3.8739,-0.6306,-0.0906,-820.07,-1282.41,359.19
7180,-3.8739,-0.6641,-0.1504,-710.69,420.59,1796.69
7190,-3.8738,-0.7000,-0.2402,-991.94,764.28,1452.82
7200,-3.8737,-0.7719,-0.3295,-1585.69,1264.22,-1297.36
7210,-3.8735,-0.8840,-0.3989,1211.18,1842.22,-1375.67
7220,-3.8734,-1.0039,-0.4352,-1148.19,951.35,108.58
7230,-3.8735,-1.0876,-0.4088,-491.94,310.49,-1063.35
7240,-3.8737,-1.0996,-0.2908,789.31,-314.64,1952.27
7250,-3.8739,-1.0374,-0.1018,-741.94,-1205.32,1468.14
7260,-3.8741,-0.9592,0.1002,-773.19,-1017.70,827.88
7270,-3.8743,-0.9307,0.2582,1226.81,841.86,1125.18
7280,-3.8743,-0.9828,0.3215,883.06,1060.67,-218.26
7290,-3.8740,-1.1709,0.2563,-1788.82,1169.92,-452.51
7300,-3.8735,-1.5146,0.0450,-1866.94,825.81,-577.64
7310,-3.8727,-1.8784,-0.2478,-1866.94,1778.26,1171.94
7320,-3.8718,-2.1089,-0.4443,-429.44,293.15,-937.99
7330,-3.8710,-2.1572,-0.3679,-1929.44,-863.53,-110.29
7340,-3.8700,-2.0836,0.0045,-116.94,917.60,14.89
7350,-3.8694,-2.0389,0.5267,1304.93,589.66,-859.38
7360,-3.8690,-2.1292,1.0159,-976.32,-566.53,-436.52
7370,-3.8689,-2.3788,1.3358,-523.19,-1957.34,-341.80
7380,-3.8688,-2.7574,1.4408,-476.32,-1004.70,221.31
7390,-3.8688,-3.1512,1.3748,-945.07,432.07,237.18
7400,-3.8689,-3.3680,1.2167,648.68,-21.79,690.12
7410,-3.8693,-3.2488,1.0620,898.68,-256.59,-1575.81
7420,-3.8698,-2.8158,0.9799,164.31,-53.22,1720.76
7430,-3.8704,-2.2740,0.9556,-413.82,1431.95,-1091.86
7440,-3.8707,-1.8293,0.8942,929.93,-1676.33,-1826.29
7450,-3.8710,-1.5413,0.7386,1851.81,-1534.85,-482.67
7460,-3.8710,-1.3905,0.5259,-1273.19,-1440.55,142.03
7470,-3.8711,-1.3248,0.3237,-1976.32,-674.62,-420.90
7480,-3.8711,-1.2799,0.2118,-1570.07,1450.50,922.49
7490,-3.8713,-1.2335,0.2227,179.93,-877.50,1172.24
7500,-3.8717,-1.2059,0.2805,-1882.57,513.18,1922.30
7510,-3.8722,-1.2142,0.3331,1648.68,-80.51,94.24
7520,-3.8730,-1.2693,0.3921,586.18,-1346.13,-1015.01
7530,-3.8739,-1.3860,0.4263,1539.31,-1799.38,1672.61
7540,-3.8748,-1.5417,0.4310,-1398.19,-1424.62,16.42
7550,-3.8442,-1.6877,0.4235,-1335.69,-815.55,953.92
7560,-3.8447,-1.7938,0.3617,-23.19,-1784.61,-1655.46
7570,-3.8448,-1.8387,0.2103,-1601.32,-1691.04,985.05
7580,-3.8447,-1.8184,-0.0006,648.68,-1066.10,-405.88
7590,-3.8442,-1.7456,-0.2004,-741.94,-66.10,-1531.31
7600,-3.8750,-1.6211,-0.3367,570.56,-1644.04,-1750.43
7610,-3.8746,-1.4441,-0.4194,508.06,918.70,-1000.67
7620,-3.8743,-1.2310,-0.5035,-835.69,-1674.74,514.77
7630,-3.8740,-1.0042,-0.6213,-1554.44,-439.94,655.21
7640,-3.8738,-0.7758,-0.7603,-523.19,482.36,1186.28
7650,-3.8735,-0.5424,-0.8851,711.18,-1298.40,-1954.65
7660,-3.8733,-0.3083,-0.9644,-1413.82,-1282.35,263.85
7670,-3.8733,-0.1052,-0.9874,539.31,577.51,794.98
7680,-3.8734,0.0394,-0.9590,-1460.69,1624.76,498.05
7690,-3.8735,0.1411,-0.8772,1054.93,1250.06,654.36
7700,-3.8735,0.2333,-0.7628,-1929.44,-281.01,1513.85
7710,-3.8734,0.3187,-0.6917,1867.43,-1640.20,-939.03
7720,-3.8730,0.3914,-0.7209,804.93,-530.64,1311.10
7730,-3.8727,0.4712,-0.8185,-1898.19,-280.52,-720.21
7740,-3.8722,0.5865,-0.8961,320.56,-764.71,888.98
7750,-3.8719,0.7510,-0.9016,-913.82,1297.97,-329.90
7760,-3.8716,0.9344,-0.8700,133.06,595.21,-1939.27
7770,-3.8712,1.0477,-0.8711,-382.57,642.40,1138.92
7780,-3.8710,1.0231,-0.9175,-1882.57,502.01,-1204.83
7790,-3.8707,0.8773,-0.9628,-1038.82,-1435.55,1013.79
7800,-3.8707,0.6593,-0.9844,304.93,767.33,1138.73
7810,-3.8710,0.4083,-0.9817,398.68,-1998.72,-158.20
7820,-3.8711,0.1589,-0.9562,273.68,-1655.46,-1439.45
7830,-3.8711,-0.0763,-0.9275,351.81,1609.68,1248.11
7840,-3.8711,-0.3036,-0.9004,-1757.57,1296.69,-1142.46
7850,-3.8710,-0.5128,-0.8475,1148.68,765.01,1545.10
7860,-3.8708,-0.6918,-0.7418,-1632.57,-469.79,685.79
7870,-3.8707,-0.8446,-0.5773,-538.82,1061.10,1920.41
7880,-3.8704,-0.9757,-0.3688,-101.32,-1876.71,-1954.28
7890,-3.8698,-1.0841,-0.1279,-882.57,810.55,-1453.86
7900,-3.8690,-1.1879,0.1572,1242.43,-361.51,-234.68
7910,-3.8682,-1.2999,0.4829,-38.82,138.24,-1249.69
7920,-3.8673,-1.3936,0.8077,1617.43,1825.56,-1108.46
7930,-3.8665,-1.4896,1.0680,1633.06,-596.50,501.53
7940,-3.8660,-1.6516,1.1821,1336.18,715.82,-1716.67
7950,-3.8656,-1.9169,1.0970,601.81,-675.11,-1982.12
