timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8744,-0.3564,-1.9572,-1741.94,-704.10,-3.91
3980,-3.8745,-0.2324,-1.9377,-1616.94,1499.27,-769.47
3990,-3.8746,-0.1356,-1.8987,-1741.94,-16.11,-269.47
4000,-3.8749,-0.0590,-1.8208,-1351.32,984.07,-66.22
4010,-3.8440,0.0094,-1.6985,461.18,-1047.00,-941.10
4020,-3.8445,0.0731,-1.5450,1211.18,-1406.25,-612.73
4030,-3.8450,0.1273,-1.3837,1367.43,-1765.50,-878.05
4040,-3.8453,0.1688,-1.2253,304.93,-1109.13,153.50
4050,-3.8458,0.1978,-1.0751,1617.43,-843.44,-1330.57
4060,-3.8462,0.2114,-0.9432,1320.56,-1609.01,1685.36
4070,-3.8466,0.2134,-0.8424,-929.44,-734.01,1857.48
4080,-3.8468,0.2078,-0.7870,-679.44,172.24,-1048.52
4090,-3.8467,0.1957,-0.7675,-1398.19,-734.01,420.29
4100,-3.8464,0.1819,-0.7679,1054.93,1765.99,14.10
4110,-3.8463,0.1630,-0.7977,-710.69,1703.43,-970.28
4120,-3.8462,0.1462,-0.8445,867.43,1890.93,1904.66
4130,-3.8462,0.1455,-0.8718,-1273.19,-93.51,248.29
4140,-3.8464,0.1328,-0.8522,-1366.94,406.49,1545.17
4150,-3.8468,0.0731,-0.7896,1008.06,-1077.88,-704.83
4160,-3.8470,-0.0212,-0.7217,1367.43,-1062.38,420.29
4170,-3.8474,-0.1122,-0.6868,1289.31,-359.44,-595.21
4180,-3.8475,-0.1741,-0.7118,1648.68,109.13,-1313.84
4190,-3.8475,-0.1852,-0.7999,1726.81,905.88,-1095.15
4200,-3.8474,-0.1287,-0.9424,304.93,1624.63,-1595.34
4210,-3.8473,-0.0081,-1.1423,-460.69,-609.68,-189.39
4220,-3.8470,0.1702,-1.3456,-1023.19,1796.81,-1939.76
4230,-3.8469,0.3972,-1.4775,1789.31,-234.07,-315.19
4240,-3.8468,0.6953,-1.5487,-1148.19,-1124.27,-1862.30
4250,-3.8468,1.0685,-1.5293,1008.06,1766.97,1965.70
4260,-3.8467,1.4026,-1.4374,773.68,252.08,1059.51
4270,-3.8466,1.6046,-1.3248,-460.69,18.31,200.32
4280,-3.8467,1.6835,-1.1971,1398.68,-1575.01,-1440.12
4290,-3.8467,1.7010,-1.1322,-507.57,-1231.14,1075.74
4300,-3.8466,1.7258,-1.1924,1742.43,-918.58,357.12
4310,-3.8463,1.7589,-1.3765,914.31,-621.64,-361.76
4320,-3.8457,1.7675,-1.6200,1148.68,-184.08,-659.00
4330,-3.8450,1.7572,-1.8239,-1757.57,644.04,371.83
4340,-3.8446,1.7633,-1.9542,929.93,-1449.71,12.02
4350,-3.8447,1.7864,-2.0594,1711.18,1862.79,-863.22
4360,-3.8448,1.7679,-2.1748,664.31,394.10,-1941.53
4370,-3.8448,1.6836,-2.3007,-1695.07,1628.42,1980.10
4380,-3.8446,1.6317,-2.4581,-491.94,1518.86,-1942.02
4390,-3.8440,1.7134,-2.6689,867.43,1362.55,1542.05
4400,-3.8741,1.8901,-2.8888,-679.44,-1621.70,88.50
4410,-3.8728,2.0679,-3.0619,1945.56,-1761.96,1869.32
4420,-3.8713,2.2240,-3.1675,695.56,82.15,540.89
4430,-3.8702,2.3423,-3.1954,679.93,-1433.17,-131.23
4440,-3.8693,2.3966,-3.1536,-179.44,-1011.11,993.71
4450,-3.8687,2.4381,-3.1108,-1226.32,348.39,-1771.79
4460,-3.8679,2.5259,-3.1521,86.18,1817.26,25.15
4470,-3.8672,2.6787,-3.2819,-679.44,536.13,-1068.66
4480,-3.8665,2.8917,-3.4420,-1116.94,-72.94,-381.47
4490,-3.8661,3.0844,-3.5681,-1851.32,-572.51,-1741.15
4500,-3.8666,3.1155,-3.5990,-1195.07,-712.77,-678.89
4510,-3.8678,2.9426,-3.5277,-1210.69,-665.83,1508.54
4520,-3.8693,2.6450,-3.4644,664.31,458.86,336.85
4530,-3.8702,2.3162,-3.5505,-1429.44,567.63,-553.65
4540,-3.8700,2.0116,-3.7854,476.81,1535.77,258.67
4550,-3.8691,1.6586,-3.9907,1492.43,-527.34,-1616.82
4560,-3.8680,1.1024,-4.0000,304.93,1190.73,-257.81
4570,-3.8671,0.3771,-4.0000,1117.43,2.14,1945.31
4580,-3.8666,-0.2804,-3.9836,273.68,0.73,70.31
4590,-3.8668,-0.6720,-3.8248,117.43,-1891.17,-554.69
4600,-3.8673,-0.7296,-3.4629,1992.43,-1563.84,1367.49
4610,-3.8679,-0.5101,-3.0056,-1382.57,764.16,461.98
4620,-3.8684,-0.1476,-2.6561,-1288.82,-704.16,1744.08
4630,-3.8687,0.2047,-2.5510,1117.43,30.94,-1473.94
4640,-3.8687,0.3577,-2.7280,-1788.82,1469.12,901.25
4650,-3.8685,0.0814,-3.0144,1789.31,-1186.83,10.25
4660,-3.8685,-0.6459,-3.1383,-1570.07,-1843.63,-896.55
4670,-3.8687,-1.5648,-2.9922,1336.18,-1688.78,56.34
4680,-3.8694,-2.4149,-2.6288,-288.82,1012.51,228.52
4690,-3.8705,-3.0206,-2.1652,-1101.32,-473.51,1619.81
4700,-3.8716,-3.2789,-1.7302,1367.43,-1130.92,-1863.65
4710,-3.8726,-3.2020,-1.4050,304.93,-1459.53,-956.54
4720,-3.8732,-2.8542,-1.2262,-1851.32,165.59,466.00
4730,-3.8734,-2.3193,-1.1985,-1335.69,-943.12,44.43
4740,-3.8733,-1.7290,-1.2568,-866.94,-1395.20,-1252.38
4750,-3.8728,-1.2219,-1.3055,-1304.44,-862.79,810.00
4760,-3.8724,-0.8744,-1.2942,-398.19,903.81,1403.69
4770,-3.8723,-0.6747,-1.2284,86.18,-1642.33,-690.06
4780,-3.8723,-0.5594,-1.1475,1648.68,-1220.09,935.06
4790,-3.8726,-0.4628,-1.0786,398.68,1139.53,75.87
4800,-3.8729,-0.3506,-1.0278,773.68,1952.21,232.24
4810,-3.8733,-0.2205,-1.0125,-866.94,452.39,1951.11
4820,-3.8734,-0.0985,-1.0471,-210.69,-1578.61,-283.26
4830,-3.8732,-0.0227,-1.1083,-601.32,1984.13,-970.83
4840,-3.8728,-0.0195,-1.1681,1101.81,-1843.81,216.55
4850,-3.8727,-0.0898,-1.2080,1508.06,-1500.06,1544.56
4860,-3.8727,-0.1820,-1.2051,508.06,1390.44,-1393.01
4870,-3.8728,-0.2250,-1.1594,711.18,1765.26,-1377.38
4880,-3.8730,-0.1879,-1.1178,-788.82,-391.11,1060.18
4890,-3.8734,-0.0731,-1.1276,-38.82,937.07,1419.68
4900,-3.8737,0.0891,-1.1833,-1351.32,-312.68,-1986.63
4910,-3.8738,0.2393,-1.2373,-585.69,531.37,-439.82
4920,-3.8738,0.3378,-1.2601,-1366.94,1625.43,1669.43
4930,-3.8739,0.4003,-1.2670,-757.57,-1296.26,-1377.50
4940,-3.8740,0.4534,-1.2714,-757.57,1828.86,-283.75
4950,-3.8740,0.4982,-1.2615,-1960.69,1266.48,1544.37
4960,-3.8741,0.5310,-1.2111,-226.32,-1467.83,-1736.88
4970,-3.8744,0.5797,-1.1089,-23.19,985.35,-64.88
4980,-3.8745,0.6798,-0.9973,-1788.82,-1936.40,388.43
4990,-3.8748,0.8229,-0.9182,-976.32,345.03,-642.58
5000,-3.8748,0.9694,-0.8704,1336.18,-1529.66,1810.67
5010,-3.8748,1.0753,-0.8362,86.18,595.64,1654.54
5020,-3.8748,1.1184,-0.8074,1648.68,970.83,842.10
5030,-3.8749,1.1259,-0.7990,-835.69,658.39,1764.04
5040,-3.8439,1.1262,-0.7964,117.43,1736.57,-314.09
5050,-3.8440,1.1125,-0.7258,164.31,-1935.30,764.04
5060,-3.8441,1.1112,-0.5614,-1585.69,-904.11,779.79
5070,-3.8441,1.1896,-0.3860,-1757.57,142.76,1952.03
5080,-3.8440,1.3809,-0.2894,273.68,-1403.93,-407.04
5090,-3.8749,1.6541,-0.2990,758.06,-1044.19,327.51
5100,-3.8746,1.9091,-0.3740,-273.19,1737.55,-1266.24
5110,-3.8744,2.0431,-0.4271,367.43,128.72,1968.02
5120,-3.8744,2.0579,-0.3986,1523.68,1332.09,1905.40
5130,-3.8744,2.0728,-0.3309,-585.69,988.34,1780.46
5140,-3.8740,2.2015,-0.3010,1320.56,1644.65,-1656.92
5150,-3.8732,2.4507,-0.3143,1804.93,1473.02,-1516.24
5160,-3.8721,2.7736,-0.3467,1695.56,-229.61,1936.83
5170,-3.8711,3.1217,-0.3835,-976.32,-369.63,-703.86
5180,-3.8702,3.4054,-0.4207,-413.82,-1087.71,-1407.04
5190,-3.8696,3.5215,-0.4679,-101.32,-1837.16,936.65
5200,-3.8695,3.4502,-0.4934,-1241.94,116.21,-1782.17
5210,-3.8698,3.2601,-0.4767,1633.06,850.46,592.77
5220,-3.8704,3.0519,-0.4877,1304.93,-1009.28,452.15
5230,-3.8711,2.8909,-0.6125,-1351.32,1584.05,-688.48
5240,-3.8715,2.7638,-0.8750,-1960.69,1599.37,1295.65
5250,-3.8715,2.6233,-1.2047,1773.68,5.37,748.29
5260,-3.8711,2.4475,-1.4844,-210.69,1801.94,-471.13
5270,-3.8704,2.2494,-1.6790,1289.31,-1995.24,-1534.18
5280,-3.8696,2.0543,-1.8568,-70.07,1098.08,1527.95
5290,-3.8690,1.8578,-2.0570,-1038.82,-1667.91,-738.04
5300,-3.8683,1.6130,-2.2524,1804.93,706.73,636.60
5310,-3.8677,1.3058,-2.4114,-1523.19,-309.39,1729.92
5320,-3.8669,1.0317,-2.5261,-851.32,-653.75,-1020.39
5330,-3.8658,0.9166,-2.6121,70.56,658.26,1026.31
5340,-3.8647,0.9744,-2.6512,1336.18,1658.02,-1942.63
5350,-3.8639,1.1172,-2.6259,726.81,642.52,1463.56
5360,-3.8636,1.2474,-2.5839,-991.94,-107.24,1760.44
5370,-3.8639,1.2858,-2.5732,-320.07,1268.01,666.81
5380,-3.8644,1.1821,-2.5830,586.18,-1372.50,-1333.19
5390,-3.8646,0.9459,-2.5710,-679.44,1377.26,1166.81
5400,-3.8649,0.6442,-2.5504,1086.18,-1091.92,-36.32
5410,-3.8650,0.3341,-2.5658,-1538.82,1548.10,-614.38
5420,-3.8651,0.0449,-2.6373,-1226.32,-421.26,1401.18
5430,-3.8654,-0.2036,-2.7312,1758.06,-1578.06,494.81
5440,-3.8658,-0.4069,-2.7583,1945.56,-1578.55,1088.38
5450,-3.8667,-0.5579,-2.6597,-70.07,-1047.73,-1317.93
5460,-3.8678,-0.6412,-2.4718,601.81,-422.97,1229.13
5470,-3.8691,-0.6559,-2.2738,1929.93,-376.28,-833.01
5480,-3.8704,-0.6171,-2.1157,54.93,967.47,-332.58
5490,-3.8713,-0.5497,-2.0078,1023.68,1201.90,-1285.40
5500,-3.8721,-0.4747,-1.9208,1648.68,-985.47,574.16
5510,-3.8728,-0.4030,-1.8196,-757.57,-1844.73,1480.59
5520,-3.8735,-0.3505,-1.6913,429.93,-891.42,1543.27
5530,-3.8743,-0.3279,-1.5519,-851.32,-469.48,1074.77
5540,-3.8750,-0.3330,-1.4276,-1960.69,1374.33,1918.82
5550,-3.8444,-0.3715,-1.3326,1383.06,1280.58,1294.07
5560,-3.8448,-0.4481,-1.2572,461.18,1436.77,434.88
5570,-3.8453,-0.5408,-1.1809,-1351.32,-907.17,-721.25
5580,-3.8456,-0.6099,-1.0857,-1210.69,858.28,28.93
5590,-3.8459,-0.6425,-0.9744,1945.56,1045.65,1888.49
5600,-3.8462,-0.6530,-0.8770,1773.68,-704.41,-1736.33
5610,-3.8463,-0.6497,-0.8098,429.93,-235.66,-1439.27
5620,-3.8463,-0.6320,-0.7550,851.81,358.09,-1501.59
5630,-3.8462,-0.5933,-0.6958,-882.57,-626.28,420.35
5640,-3.8462,-0.5302,-0.6404,70.56,-1048.03,-1454.53
5650,-3.8462,-0.4495,-0.5925,148.68,-1954.16,-563.78
5660,-3.8462,-0.3687,-0.5546,-1523.19,170.96,-1266.78
5670,-3.8462,-0.3035,-0.5332,820.56,1030.52,530.15
5680,-3.8463,-0.2556,-0.5278,1164.31,-234.99,1295.78
5690,-3.8464,-0.2202,-0.5398,-710.69,452.58,-1922.91
5700,-3.8466,-0.1923,-0.5685,-179.44,-1078.61,-688.60
5710,-3.8466,-0.1688,-0.6116,-601.32,-750.43,811.34
5720,-3.8467,-0.1434,-0.6653,-1601.32,1734.01,-1579.35
5730,-3.8467,-0.1107,-0.7271,1648.68,-1140.93,467.41
5740,-3.8467,-0.0704,-0.7849,1836.18,-1047.12,795.41
5750,-3.8466,-0.0072,-0.8187,-1007.57,-453.31,1248.41
5760,-3.8463,0.1021,-0.8185,-913.82,-781.31,310.85
5770,-3.8462,0.2854,-0.7781,1070.56,-765.44,-1673.52
5780,-3.8461,0.5631,-0.6909,539.31,406.80,217.22
5790,-3.8462,0.9095,-0.5645,86.18,-436.40,1514.22
5800,-3.8464,1.2656,-0.4220,429.93,-248.23,-157.41
5810,-3.8466,1.5710,-0.2965,-1991.94,1986.82,1905.40
5820,-3.8467,1.7856,-0.2303,1101.81,-1950.07,-500.61
5830,-3.8464,1.9282,-0.2430,570.56,-1480.90,93.26
5840,-3.8462,2.0344,-0.3199,-1179.44,894.35,-234.86
5850,-3.8457,2.0823,-0.4427,414.31,-949.16,-594.42
5860,-3.8451,2.0641,-0.5780,-1460.69,-667.85,639.71
5870,-3.8446,2.0286,-0.6971,211.18,-1980.35,-469.91
5880,-3.8439,2.0155,-0.8364,-335.69,-1230.47,1045.47
5890,-3.8744,2.0375,-1.0272,1992.43,941.41,-501.65
5900,-3.8733,2.0745,-1.2051,804.93,519.59,701.11
5910,-3.8723,2.0919,-1.2729,1539.31,1754.03,-1939.88
5920,-3.8716,2.1033,-1.2181,-226.32,1066.53,-1315.00
5930,-3.8710,2.1871,-1.1311,1226.81,82.21,1028.87
5940,-3.8705,2.3923,-1.1118,-38.82,-777.04,-799.13
5950,-3.8699,2.6777,-1.1829,-1773.19,1692.14,997.80
5960,-3.8695,2.9650,-1.2784,-1241.94,598.94,-1283.57
5970,-3.8693,3.1476,-1.3185,-476.32,365.11,1231.87
5980,-3.8694,3.1383,-1.2830,-1101.32,-759.52,-893.25
5990,-3.8696,2.9586,-1.2394,1711.18,-212.65,-1377.56
6000,-3.8698,2.7041,-1.3049,-1288.82,1365.11,1200.68
6010,-3.8695,2.4677,-1.5262,-1866.94,974.00,-1440.06
6020,-3.8687,2.3124,-1.8467,-132.57,645.39,1715.76
6030,-3.8674,2.2460,-2.2064,-7.57,-370.54,371.34
6040,-3.8662,2.1931,-2.5588,-507.57,1582.46,1558.17
6050,-3.8651,2.0735,-2.7784,726.81,473.02,198.12
6060,-3.8645,1.8928,-2.7845,1414.31,363.40,-442.93
6070,-3.8640,1.6902,-2.7155,-1710.69,-418.21,822.63
6080,-3.8638,1.4757,-2.7479,351.81,425.17,635.31
6090,-3.8635,1.2407,-2.8892,898.68,268.49,-864.75
6100,-3.8629,0.9683,-3.0128,-1179.44,-1810.12,1806.82
6110,-3.8622,0.6204,-3.0309,-54.44,-1638.79,-1490.30
6120,-3.8615,0.1643,-2.9877,-585.69,48.03,-162.17
6130,-3.8607,-0.3716,-2.9602,1039.31,1578.43,1916.02
6140,-3.8604,-0.9341,-2.9412,445.56,1108.64,-52.67
6150,-3.8605,-1.4447,-2.8761,445.56,-454.96,-380.80
6160,-3.8613,-1.7374,-2.7308,-913.82,-127.87,650.57
6170,-3.8629,-1.7096,-2.4832,1617.43,-1534.67,682.13
6180,-3.8646,-1.4921,-2.1617,1179.93,-1831.48,-1645.51
6190,-3.8658,-1.2864,-1.8776,1023.68,-690.43,1026.98
6200,-3.8667,-1.1449,-1.7263,-648.19,-315.06,1277.53
6210,-3.8674,-1.0372,-1.6825,1461.18,-955.38,-1237.79
6220,-3.8682,-0.9792,-1.6708,-757.57,654.17,1746.70
6230,-3.8691,-0.9957,-1.6665,-1335.69,-1845.70,-909.55
6240,-3.8701,-1.0732,-1.6538,554.93,-1298.83,1496.70
6250,-3.8711,-1.1714,-1.6233,-1366.94,325.99,-643.86
6260,-3.8718,-1.2412,-1.5868,-1929.44,232.06,-1065.67
6270,-3.8724,-1.2679,-1.5454,1133.06,903.81,950.01
6280,-3.8732,-1.2703,-1.4877,1711.18,-1799.38,-1737.43
6290,-3.8739,-1.2631,-1.3911,1414.31,1591.25,-1831.05
6300,-3.8746,-1.2407,-1.2452,-1663.82,1950.62,1825.38
6310,-3.8441,-1.1864,-1.0876,1195.56,622.56,-1346.19
6320,-3.8447,-1.0898,-0.9736,148.68,794.56,-1611.51
6330,-3.8452,-0.9530,-0.9225,508.06,-611.51,-720.70
6340,-3.8455,-0.7894,-0.9214,-1976.32,1935.61,1873.17
6350,-3.8456,-0.6198,-0.9393,-1038.82,-1923.46,670.04
6360,-3.8457,-0.4667,-0.9469,679.93,-219.97,-1767.52
6370,-3.8457,-0.3431,-0.9344,273.68,-1188.42,-1861.27
6380,-3.8457,-0.2396,-0.9045,86.18,405.58,-1267.46
6390,-3.8457,-0.1392,-0.8578,1336.18,233.89,1216.98
6400,-3.8458,-0.0394,-0.7969,-1804.44,-1781.56,357.67
6410,-3.8461,0.0479,-0.7352,-1038.82,-1984.50,889.04
6420,-3.8463,0.1156,-0.6925,-1866.94,1890.69,1389.16
6430,-3.8464,0.1759,-0.6821,-1195.07,-640.44,1076.72
6440,-3.8464,0.2472,-0.6926,-1476.32,687.81,1170.53
6450,-3.8463,0.3256,-0.7037,-351.32,-655.82,201.72
6460,-3.8462,0.3970,-0.7141,1679.93,1922.49,795.47
6470,-3.8461,0.4851,-0.7292,-1179.44,594.48,-235.78
6480,-3.8457,0.6295,-0.7185,-1898.19,-1342.83,1295.41
6490,-3.8455,0.8365,-0.6409,586.18,32.47,1779.85
6500,-3.8453,1.0824,-0.5079,-913.82,1970.34,842.47
6510,-3.8455,1.3229,-0.3639,-1445.07,-1013.55,1702.09
6520,-3.8457,1.5081,-0.2532,1336.18,1424.44,-938.23
6530,-3.8458,1.6226,-0.2109,1039.31,-403.32,921.33
6540,-3.8459,1.6731,-0.2394,-304.44,1003.11,-1453.55
6550,-3.8458,1.6636,-0.3154,-1835.69,1362.61,577.64
6560,-3.8457,1.6112,-0.3889,945.56,-371.77,-1938.17
6570,-3.8455,1.5553,-0.4331,-1757.57,-1778.14,-922.67
6580,-3.8451,1.5389,-0.4858,-913.82,565.49,-328.98
6590,-3.8446,1.5840,-0.5826,992.43,1815.49,-485.35
6600,-3.8440,1.6863,-0.7239,-1241.94,1424.93,-1954.28
6610,-3.8746,1.8120,-0.8755,-148.19,-653.02,654.79
6620,-3.8741,1.9133,-1.0044,-54.44,-59.02,795.10
6630,-3.8738,1.9594,-1.0851,914.31,-558.78,-2.01
6640,-3.8732,1.9579,-1.1077,-1195.07,1113.16,482.24
6650,-3.8727,1.9464,-1.1099,-1382.57,-1777.47,1825.93
6660,-3.8721,1.9655,-1.1284,1148.68,1941.28,1138.43
6670,-3.8715,2.0138,-1.1501,-413.82,-433.72,-142.88
6680,-3.8707,2.0540,-1.1427,1773.68,785.16,-767.88
6690,-3.8701,2.0864,-1.1180,-1085.69,1738.34,-1377.26
6700,-3.8696,2.1367,-1.1227,-929.44,894.65,825.93
6710,-3.8693,2.2024,-1.1820,1508.06,301.03,-1799.07
6720,-3.8687,2.2548,-1.3008,1914.31,707.40,966.43
6730,-3.8679,2.2517,-1.4586,617.43,1504.39,-330.69
6740,-3.8671,2.1626,-1.5953,226.81,1301.27,-96.62
6750,-3.8666,1.9932,-1.6516,820.56,-198.91,-96.92
6760,-3.8667,1.7755,-1.5972,-866.94,597.60,1606.14
6770,-3.8674,1.5537,-1.4817,-726.32,-434.08,-1925.05
6780,-3.8682,1.3674,-1.4154,-1116.94,-1653.26,1059.57
6790,-3.8687,1.2278,-1.4482,-960.69,-1169.25,934.69
6800,-3.8689,1.0924,-1.5640,1164.31,-1372.62,-518.49
6810,-3.8688,0.9103,-1.7377,-163.82,-185.42,-721.86
6820,-3.8684,0.6880,-1.9517,523.68,1579.90,-722.17
6830,-3.8678,0.4662,-2.1855,70.56,-1811.16,1808.65
6840,-3.8672,0.2743,-2.3955,-320.07,250.85,-1254.27
6850,-3.8666,0.1211,-2.4996,-882.57,1375.49,-1410.95
6860,-3.8661,-0.0358,-2.4382,-491.94,47.06,-1583.01
6870,-3.8658,-0.2577,-2.2480,-570.07,-78.25,338.93
6880,-3.8662,-0.5292,-2.0237,-976.32,265.08,-457.52
6890,-3.8668,-0.7733,-1.8511,273.68,983.34,-722.72
6900,-3.8676,-0.9370,-1.7574,1023.68,-923.40,1918.21
6910,-3.8684,-1.0205,-1.7036,70.56,-939.33,-565.98
6920,-3.8691,-1.0458,-1.6497,1383.06,1951.11,-190.86
6930,-3.8696,-1.0391,-1.5784,-1851.32,857.30,-425.11
6940,-3.8698,-1.0402,-1.4922,-991.94,1982.30,715.64
6950,-3.8698,-1.0669,-1.4080,-1132.57,1013.55,1012.70
6960,-3.8698,-1.0814,-1.3417,-554.44,-205.26,-502.81
6970,-3.8698,-1.0292,-1.3057,1586.18,279.11,1981.75
6980,-3.8700,-0.9026,-1.2842,273.68,888.61,403.69
6990,-3.8706,-0.7430,-1.2395,476.81,-361.15,-736.94
7000,-3.8712,-0.5927,-1.1490,898.68,1357.91,1372.56
7010,-3.8719,-0.4727,-1.0284,148.68,936.34,1763.37
7020,-3.8727,-0.3884,-0.9106,-491.94,374.02,-970.76
7030,-3.8733,-0.3362,-0.8148,-1710.69,-547.67,-845.58
7040,-3.8738,-0.3138,-0.7472,976.81,-281.92,-1173.52
7050,-3.8741,-0.3137,-0.6959,-163.82,374.33,1248.54
7060,-3.8745,-0.3159,-0.6394,-148.19,-1063.17,1482.97
7070,-3.8748,-0.3052,-0.5763,-429.44,-1828.80,326.84
7080,-3.8750,-0.2861,-0.5155,945.56,-1750.61,-1204.28
7090,-3.8750,-0.2693,-0.4614,-616.94,-1969.36,311.46
7100,-3.8439,-0.2590,-0.4160,1539.31,952.58,-563.42
7110,-3.8439,-0.2543,-0.3834,-1148.19,-1234.92,-1422.73
7120,-3.8439,-0.2477,-0.3713,-538.82,-1063.05,889.83
7130,-3.8440,-0.2301,-0.3817,304.93,483.89,-1610.11
7140,-3.8440,-0.1990,-0.4012,-1445.07,-844.24,608.58
7150,-3.8440,-0.1589,-0.4088,-1460.69,655.82,155.46
7160,-3.8441,-0.1205,-0.3906,-335.69,-312.87,-188.35
7170,-3.8441,-0.0901,-0.3506,586.18,-1984.62,-1422.67
7180,-3.8441,-0.0646,-0.3075,476.81,-859.56,202.39
7190,-3.8442,-0.0377,-0.2728,-257.57,656.07,999.39
7200,-3.8444,-0.0051,-0.2412,-820.07,1093.63,1421.33
7210,-3.8445,0.0352,-0.2119,-648.19,1140.56,-1969.24
7220,-3.8446,0.0859,-0.1899,508.06,875.06,-734.80
7230,-3.8446,0.1519,-0.1729,-991.94,-312.38,1858.95
7240,-3.8446,0.2422,-0.1595,-554.44,1875.24,1843.38
7250,-3.8446,0.3677,-0.1543,-991.94,-421.45,-625.37
7260,-3.8445,0.5188,-0.1458,-929.44,250.67,-1250.31
7270,-3.8444,0.6605,-0.1212,-1585.69,1344.73,-984.68
7280,-3.8442,0.7628,-0.0831,554.93,485.66,-1187.74
7290,-3.8441,0.8201,-0.0427,1648.68,1360.84,843.57
7300,-3.8441,0.8483,-0.0192,976.81,-1467.16,1249.88
7310,-3.8441,0.8718,-0.0237,586.18,1548.52,1156.19
7320,-3.8441,0.9075,-0.0515,-398.19,970.40,1203.06
7330,-3.8441,0.9637,-0.0946,164.31,1408.02,1499.88
7340,-3.8441,1.0366,-0.1500,-632.57,-107.54,-1922.12
7350,-3.8441,1.1123,-0.2092,695.56,798.89,-1859.68
7360,-3.8441,1.1964,-0.2672,-1616.94,1220.89,-1969.18
7370,-3.8440,1.2947,-0.3326,1148.68,1799.19,546.33
7380,-3.8439,1.3833,-0.4142,1726.81,1424.38,-1906.92
7390,-3.8749,1.4344,-0.4998,1070.56,-1012.94,967.90
7400,-3.8746,1.4465,-0.5663,-382.57,34.00,827.15
7410,-3.8745,1.4418,-0.6016,1164.31,-481.57,-94.91
7420,-3.8744,1.4467,-0.6277,554.93,-997.19,-79.35
7430,-3.8743,1.4846,-0.6973,1179.93,-340.94,-641.91
7440,-3.8739,1.5824,-0.8192,-1960.69,-1247.13,498.60
7450,-3.8734,1.7478,-0.9653,-1445.07,-856.32,-548.52
7460,-3.8726,1.9503,-1.1422,-273.19,440.86,-1189.39
7470,-3.8715,2.1531,-1.3473,1648.68,1800.66,1044.62
7480,-3.8702,2.3145,-1.5215,-398.19,-448.97,-1955.81
7490,-3.8690,2.3971,-1.6040,258.06,1254.52,-268.62
7500,-3.8680,2.3982,-1.6135,-1163.82,-1307.86,-362.55
7510,-3.8676,2.3502,-1.6306,-1023.19,1473.39,-925.05
7520,-3.8676,2.2739,-1.7074,836.18,-714.17,-253.23
7530,-3.8678,2.1467,-1.8262,-929.44,1457.52,-206.48
7540,-3.8682,1.9369,-1.9365,-1210.69,-1745.85,-50.48
7550,-3.8685,1.6498,-2.0084,-70.07,128.72,-144.41
7560,-3.8687,1.3461,-2.0549,-820.07,-1074.95,792.91
7570,-3.8685,1.1084,-2.1283,304.93,971.37,949.10
7580,-3.8680,0.9832,-2.2667,1883.06,-419.74,-1410.46
7590,-3.8672,0.9624,-2.4357,1851.81,1861.27,-1082.58
7600,-3.8662,0.9973,-2.5508,-804.44,236.21,1276.49
7610,-3.8656,1.0272,-2.5613,-335.69,1501.89,-1817.50
7620,-3.8655,1.0128,-2.4938,-507.57,158.20,-5.00
7630,-3.8656,0.9502,-2.4005,1648.68,798.83,1510.74
7640,-3.8660,0.8502,-2.3204,1633.06,736.21,-1145.32
7650,-3.8662,0.7030,-2.2861,836.18,-1013.98,-910.83
7660,-3.8662,0.4846,-2.3022,1992.43,-623.66,854.86
7670,-3.8662,0.1948,-2.3499,-1960.69,1313.42,-4.52
7680,-3.8660,-0.1306,-2.4247,945.56,-780.88,1901.61
7690,-3.8658,-0.4489,-2.5188,-710.69,1655.94,-1129.76
7700,-3.8657,-0.7170,-2.5837,-1445.07,1608.46,448.18
7710,-3.8658,-0.8883,-2.5629,226.81,1295.47,260.56
7720,-3.8663,-0.9462,-2.4180,-1695.07,-33.02,-973.82
7730,-3.8669,-0.9119,-2.1836,-1101.32,-1486.27,-1223.51
7740,-3.8676,-0.8080,-1.9739,-710.69,513.79,-1254.27
7750,-3.8680,-0.6447,-1.8765,586.18,-642.21,-722.66
7760,-3.8684,-0.4448,-1.8837,1492.43,-173.16,-3.72
7770,-3.8687,-0.2490,-1.9220,-929.44,-1094.67,1668.15
7780,-3.8690,-0.0884,-1.9453,133.06,1999.51,433.72
7790,-3.8696,-0.0028,-1.9723,695.56,-984.56,-1816.35
7800,-3.8702,-0.0211,-2.0001,-351.32,-437.56,355.47
7810,-3.8710,-0.1274,-1.9899,1304.93,-0.06,1714.78
7820,-3.8717,-0.2804,-1.9286,-304.44,1312.19,-300.78
7830,-3.8723,-0.4313,-1.8241,117.43,1155.70,1293.09
7840,-3.8730,-0.5476,-1.6913,804.93,-1469.60,1324.52
7850,-3.8738,-0.6145,-1.5535,1914.31,-469.85,1168.52
7860,-3.8745,-0.6327,-1.4344,1351.81,1170.65,-1190.55
7870,-3.8439,-0.6100,-1.3357,-976.32,404.97,-409.06
7880,-3.8442,-0.5508,-1.2379,1929.93,1045.65,919.25
7890,-3.8446,-0.4559,-1.1355,1508.06,1561.40,-846.19
7900,-3.8447,-0.3351,-1.0514,1648.68,-1329.04,1341.49
7910,-3.8448,-0.2102,-1.0021,1117.43,1436.83,-1361.45
