timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8739,0.7683,-0.6118,-741.94,-342.16,764.40
7910,-3.8739,0.6608,-0.6002,-1648.19,1688.96,-407.47
7920,-3.8739,0.5875,-0.5837,586.18,-826.84,-594.97
7930,-3.8738,0.6199,-0.6084,-788.82,1282.35,-1563.66
7940,-3.8734,0.7638,-0.6940,-648.19,-1873.84,1280.03
7950,-3.8729,0.9570,-0.8036,1773.68,-826.66,-1345.15
7960,-3.8723,1.1107,-0.8782,-1491.94,1142.46,935.91
7970,-3.8719,1.1727,-0.8873,-1820.07,-404.11,1920.10
7980,-3.8718,1.1393,-0.8193,-1882.57,-1575.87,-501.77
7990,-3.8718,1.0521,-0.7318,1836.18,-872.80,-751.65
8000,-3.8718,0.9795,-0.7303,-1320.07,-1669.86,482.91
8010,-3.8719,0.9595,-0.8568,1383.06,-1482.48,-1.46
8020,-3.8717,0.9845,-1.0576,-1179.44,-1670.04,935.79
8030,-3.8715,1.0222,-1.2502,-1976.32,626.89,-33.33
8040,-3.8710,1.0471,-1.3796,-1148.19,-29.30,-1283.75
8050,-3.8705,1.0519,-1.4028,-1960.69,-591.74,184.75
8060,-3.8702,1.0364,-1.3347,-1351.32,439.51,497.25
8070,-3.8701,1.0038,-1.2681,664.31,1158.26,481.75
8080,-3.8700,0.9733,-1.2877,492.43,1689.45,1263.12
8090,-3.8698,0.9803,-1.3861,586.18,-826.23,-908.81
8100,-3.8693,1.0437,-1.4933,1492.43,-1419.98,-1393.37
8110,-3.8687,1.1498,-1.5662,1601.81,861.39,1418.95
8120,-3.8682,1.2686,-1.6046,-820.07,-466.55,-1987.49
8130,-3.8679,1.3650,-1.6104,-1616.94,-1388.18,-128.17
8140,-3.8678,1.4165,-1.5747,-1273.19,1877.62,-971.92
8150,-3.8678,1.4225,-1.5150,1320.56,-1559.75,1590.64
8160,-3.8679,1.3982,-1.4854,-1913.82,-1919.13,1528.26
8170,-3.8680,1.3597,-1.5173,-1023.19,1877.69,278.32
8180,-3.8683,1.3091,-1.5955,-1945.07,1783.87,-1456.12
8190,-3.8684,1.2433,-1.6923,-429.44,-216.25,1778.08
8200,-3.8684,1.1643,-1.7733,-851.32,-606.99,1496.64
8210,-3.8682,1.0767,-1.8228,1039.31,1017.88,43.40
8220,-3.8678,0.9840,-1.8413,1820.56,-1310.42,27.65
8230,-3.8674,0.8914,-1.8250,1961.18,314.39,840.15
8240,-3.8672,0.8038,-1.7899,-1898.19,-1592.04,1965.15
8250,-3.8671,0.7272,-1.7675,-1101.32,-1107.85,-1441.04
8260,-3.8671,0.6624,-1.7716,1086.18,1767.03,-97.23
8270,-3.8669,0.6058,-1.7952,789.31,1235.66,637.15
8280,-3.8668,0.5511,-1.8257,1554.93,-1780.09,840.21
8290,-3.8666,0.4922,-1.8743,-1445.07,-1686.46,-550.48
8300,-3.8660,0.4293,-1.9597,-991.94,94.67,246.34
8310,-3.8655,0.3579,-2.0658,-1038.82,1157.04,-597.60
8320,-3.8650,0.2610,-2.1471,1820.56,-421.20,1714.66
8330,-3.8649,0.1301,-2.1696,1414.31,1172.36,730.16
8340,-3.8652,-0.0129,-2.1362,664.31,-1702.88,-1019.90
8350,-3.8657,-0.1332,-2.0675,-1648.19,-1421.94,1495.79
8360,-3.8663,-0.2175,-1.9852,-1038.82,-625.31,-582.21
8370,-3.8668,-0.2722,-1.9077,164.31,1905.82,-394.53
8380,-3.8672,-0.2976,-1.8524,1164.31,-172.42,1699.34
8390,-3.8676,-0.2960,-1.8439,1914.31,-1094.36,840.09
8400,-3.8679,-0.2837,-1.8824,-1882.57,-0.61,1168.21
8410,-3.8682,-0.2802,-1.9290,-304.44,-938.11,246.28
8420,-3.8684,-0.3022,-1.9421,148.68,1108.83,-1378.78
8430,-3.8685,-0.3605,-1.9116,1320.56,-578.74,1464.90
8440,-3.8688,-0.4380,-1.8425,1867.43,-672.61,246.22
8450,-3.8693,-0.4949,-1.7396,-54.44,170.96,262.02
8460,-3.8699,-0.5031,-1.6168,664.31,1342.77,27.83
8470,-3.8705,-0.4695,-1.5010,-382.57,1061.46,590.58
8480,-3.8711,-0.4238,-1.4103,-85.69,-110.35,-34.24
8490,-3.8715,-0.3909,-1.3345,1758.06,-500.85,1528.44
8500,-3.8718,-0.3762,-1.2623,1976.81,1202.33,247.38
8510,-3.8723,-0.3790,-1.1998,-148.19,-1563.29,-268.13
8520,-3.8726,-0.4009,-1.1638,-507.57,-1563.29,138.24
8530,-3.8729,-0.4408,-1.1653,695.56,-953.92,-1689.82
8540,-3.8732,-0.4937,-1.1757,-413.82,-1141.54,-1486.69
8550,-3.8734,-0.5446,-1.1455,820.56,1530.27,-346.07
8560,-3.8735,-0.5818,-1.0626,-1695.07,1389.53,372.74
8570,-3.8738,-0.5958,-0.9507,1539.31,-1.16,29.11
8580,-3.8741,-0.5796,-0.8347,-257.57,-1673.10,-408.14
8590,-3.8743,-0.5413,-0.7396,1820.56,1170.72,560.85
8600,-3.8745,-0.4960,-0.6807,-1273.19,1342.65,-1548.34
8610,-3.8746,-0.4540,-0.6548,523.68,889.65,451.78
8620,-3.8749,-0.4189,-0.6490,1898.68,202.21,-813.78
8630,-3.8750,-0.3914,-0.6395,-1616.94,936.65,-657.53
8640,-3.8750,-0.3707,-0.6078,1914.31,-1844.54,108.09
8650,-3.8439,-0.3579,-0.5518,554.93,-1781.98,155.03
8660,-3.8441,-0.3489,-0.4861,-1804.44,1389.89,-1094.85
8670,-3.8442,-0.3398,-0.4282,-648.19,1796.14,1280.27
8680,-3.8444,-0.3334,-0.3832,508.06,1202.45,1171.02
8690,-3.8445,-0.3273,-0.3517,1336.18,-1031.92,-657.04
8700,-3.8445,-0.3123,-0.3354,-1882.57,-1000.67,-1188.23
8710,-3.8445,-0.2833,-0.3317,39.31,1077.51,-1438.17
8720,-3.8445,-0.2430,-0.3323,-257.57,1561.89,-1391.30
8730,-3.8445,-0.1971,-0.3293,898.68,1483.89,-1078.80
8740,-3.8445,-0.1498,-0.3162,-1226.32,1858.95,-1188.17
8750,-3.8445,-0.1045,-0.2936,836.18,-453.43,-1766.30
8760,-3.8445,-0.0613,-0.2744,-1366.94,-1562.74,-1906.86
8770,-3.8445,-0.0140,-0.2673,164.31,890.50,-1328.67
8780,-3.8445,0.0413,-0.2693,-1788.82,1796.81,-203.67
8790,-3.8444,0.1008,-0.2748,1289.31,1531.31,1921.33
8800,-3.8442,0.1573,-0.2837,914.31,828.31,1468.20
8810,-3.8441,0.2072,-0.2970,148.68,-312.19,1811.89
8820,-3.8440,0.2479,-0.3253,-1476.32,1984.74,1952.51
8830,-3.8439,0.2733,-0.3733,-257.57,-1640.20,-1375.67
8840,-3.8750,0.2766,-0.4128,-1007.57,219.24,-860.11
8850,-3.8749,0.2678,-0.4200,-585.69,-843.26,389.77
8860,-3.8750,0.2760,-0.3862,-1710.69,-1765.14,1717.90
8870,-3.8439,0.3274,-0.3217,-663.82,-1437.01,-78.92
8880,-3.8749,0.4374,-0.2760,1914.31,-1171.26,671.20
8890,-3.8745,0.5985,-0.2969,-7.57,672.67,905.70
8900,-3.8740,0.7684,-0.3848,617.43,-1998.84,1765.01
8910,-3.8735,0.8910,-0.4961,-1632.57,-1248.54,1702.33
8920,-3.8733,0.9315,-0.5658,-1945.07,501.71,1327.15
8930,-3.8735,0.8612,-0.5366,-757.57,-420.10,-63.66
8940,-3.8739,0.6871,-0.4270,-1757.57,-685.85,483.28
8950,-3.8744,0.4918,-0.3345,-38.82,1345.03,389.77
8960,-3.8746,0.3910,-0.3652,-1038.82,1188.42,-1610.05
8970,-3.8743,0.4673,-0.5464,-1945.07,1250.73,1218.02
8980,-3.8734,0.7290,-0.8126,-179.44,-1936.65,-1532.35
8990,-3.8722,1.0967,-1.0513,1320.56,-14.22,-1392.27
9000,-3.8711,1.4286,-1.1338,383.06,1439.64,669.80
9010,-3.8707,1.6072,-1.0071,-1132.57,-1122.25,1497.74
9020,-3.8711,1.6239,-0.7406,1726.81,-903.14,-1252.01
9030,-3.8718,1.5562,-0.4731,-132.57,1206.24,1795.41
9040,-3.8727,1.4722,-0.3517,-804.44,-559.51,-1485.35
9050,-3.8733,1.4064,-0.4235,445.56,-1012.76,1702.39
9060,-3.8737,1.3733,-0.6078,23.68,1799.62,-297.73
9070,-3.8735,1.3739,-0.8131,-210.69,-1794.25,686.28
9080,-3.8733,1.3862,-0.9827,-132.57,-75.50,-1829.77
9090,-3.8728,1.3728,-1.0813,1445.56,-1778.56,373.05
9100,-3.8723,1.3108,-1.1112,-273.19,1596.37,372.86
9110,-3.8718,1.2227,-1.1257,-210.69,1768.13,-1002.20
9120,-3.8711,1.1622,-1.1693,508.06,-91.37,482.12
9130,-3.8705,1.1509,-1.2489,773.68,-1669.62,-1908.57
9140,-3.8699,1.1716,-1.3411,-679.44,142.82,1200.68
9150,-3.8694,1.2141,-1.4095,1976.81,346.01,1122.38
9160,-3.8689,1.2808,-1.4546,-585.69,-419.56,28.44
9170,-3.8684,1.3627,-1.4977,-54.44,1814.94,153.38
9180,-3.8679,1.4385,-1.5446,-1570.07,299.50,231.45
9190,-3.8676,1.4834,-1.5823,133.06,-1700.32,43.82
9200,-3.8674,1.4882,-1.5902,1883.06,1471.62,106.26
9210,-3.8676,1.4634,-1.5594,-1507.57,455.99,340.64
9220,-3.8679,1.4226,-1.5205,-679.44,393.43,-659.30
9230,-3.8682,1.3751,-1.5162,-1898.19,1377.75,840.76
9240,-3.8684,1.3250,-1.5529,23.68,1924.56,1481.38
9250,-3.8685,1.2637,-1.6011,1601.81,1236.94,-3.05
9260,-3.8683,1.1746,-1.6377,1758.06,-935.06,793.70
9270,-3.8680,1.0520,-1.6567,-1648.19,-1622.74,-1253.23
9280,-3.8677,0.9115,-1.6615,-1335.69,-60.49,-643.92
9290,-3.8673,0.7825,-1.6606,679.93,-670.10,-50.17
9300,-3.8669,0.6976,-1.6602,164.31,-560.97,-487.67
9310,-3.8665,0.6677,-1.6755,1304.93,-498.66,215.45
9320,-3.8661,0.6703,-1.7235,1476.81,1532.53,-1097.05
9330,-3.8656,0.6676,-1.7969,1804.93,-608.09,387.21
9340,-3.8654,0.6206,-1.8536,1461.18,-1998.72,574.58
9350,-3.8654,0.5144,-1.8538,-554.44,-1264.47,-1956.79
9360,-3.8655,0.3710,-1.8148,1851.81,-1280.27,-456.79
9370,-3.8655,0.2224,-1.7972,-507.57,-296.20,996.40
9380,-3.8655,0.0952,-1.8242,476.81,1953.55,308.96
9390,-3.8655,0.0059,-1.8595,195.56,-1499.82,418.27
9400,-3.8656,-0.0408,-1.8699,758.06,1984.38,1636.96
9410,-3.8658,-0.0551,-1.8584,-1210.69,671.75,871.34
9420,-3.8663,-0.0651,-1.8312,961.18,-1859.50,-1956.79
9430,-3.8669,-0.1064,-1.7836,-320.07,1624.82,1949.52
9440,-3.8677,-0.1863,-1.7186,-1616.94,-281.49,-1237.92
9450,-3.8683,-0.2760,-1.6619,164.31,30.88,-1878.36
9460,-3.8687,-0.3461,-1.6345,679.93,-703.67,1199.83
9470,-3.8689,-0.3823,-1.6278,-288.82,-1203.86,-612.61
9480,-3.8690,-0.3832,-1.6167,-929.44,-344.54,-987.61
9490,-3.8693,-0.3619,-1.5747,-1038.82,1077.33,-768.80
9500,-3.8696,-0.3413,-1.4918,1679.93,-1547.61,-1424.99
9510,-3.8701,-0.3334,-1.3909,320.56,1061.83,1356.45
9520,-3.8707,-0.3348,-1.2949,1336.18,1983.70,1731.63
9530,-3.8713,-0.3359,-1.2051,1148.68,-1735.05,-1002.56
9540,-3.8718,-0.3350,-1.1329,1008.06,1764.95,-205.51
9550,-3.8721,-0.3445,-1.0847,1133.06,-1000.67,138.37
9560,-3.8724,-0.3650,-1.0529,-85.69,1171.14,-1611.51
9570,-3.8727,-0.3835,-1.0333,1289.31,1249.27,1529.17
9580,-3.8729,-0.3982,-1.0078,-1085.69,-250.79,-1783.33
9590,-3.8730,-0.4171,-0.9559,1039.31,-985.17,763.61
9600,-3.8733,-0.4414,-0.8882,-1382.57,1655.40,-533.14
9610,-3.8734,-0.4663,-0.8354,-491.94,-1672.79,1185.73
9620,-3.8737,-0.4867,-0.8016,320.56,1077.21,-1595.40
9630,-3.8739,-0.4956,-0.7706,1711.18,1405.27,-485.96
9640,-3.8741,-0.4866,-0.7343,570.56,1374.02,-392.15
9650,-3.8744,-0.4546,-0.6940,1726.81,-1969.73,-1813.96
9660,-3.8748,-0.4064,-0.6476,1820.56,-813.42,-282.65
9670,-3.8750,-0.3566,-0.5885,-7.57,1124.15,1670.59
9680,-3.8445,-0.2473,-0.3708,-1460.69,-484.92,-360.23
9690,-3.8445,-0.2413,-0.3455,351.81,546.39,1249.27
9700,-3.8445,-0.2394,-0.3328,1117.43,-203.61,421.14
9710,-3.8445,-0.2344,-0.3265,1367.43,1421.39,358.70
9720,-3.8445,-0.2253,-0.3151,-1991.94,-1781.74,358.70
9730,-3.8445,-0.2150,-0.2937,-835.69,-312.99,233.70
9740,-3.8446,-0.2015,-0.2727,492.43,-1578.55,-172.49
9750,-3.8446,-0.1757,-0.2604,-1788.82,1108.95,-734.92
9760,-3.8446,-0.1348,-0.2545,1523.68,-1312.87,-828.67
9770,-3.8446,-0.0852,-0.2488,-1241.94,-562.81,-250.55
9780,-3.8445,-0.0304,-0.2377,1101.81,171.69,640.14
9790,-3.8445,0.0297,-0.2219,117.43,1593.69,1874.51
9800,-3.8445,0.0923,-0.2122,-195.07,-406.25,-141.11
9810,-3.8444,0.1504,-0.2201,-179.44,843.87,-1062.93
9820,-3.8442,0.2003,-0.2496,-741.94,-171.63,-766.11
9830,-3.8440,0.2397,-0.2981,1648.68,47.24,1171.39
9840,-3.8750,0.2634,-0.3453,-1304.44,1844.18,593.14
9850,-3.8749,0.2700,-0.3593,1726.81,-202.64,-1906.98
9860,-3.8749,0.2634,-0.3256,-1429.44,-1983.89,1624.27
9870,-3.8439,0.2534,-0.2664,1726.81,-1671.39,-266.30
9880,-3.8440,0.2638,-0.2194,445.56,1906.74,1436.95
9890,-3.8440,0.3336,-0.2194,1773.68,-77.64,827.64
9900,-3.8750,0.4736,-0.2832,-1288.82,-77.51,1702.64
9910,-3.8745,0.6460,-0.3971,633.06,-249.08,-1125.61
9920,-3.8739,0.7927,-0.5101,-1304.44,1173.10,-1672.67
9930,-3.8734,0.8582,-0.5544,1476.81,-1295.35,717.71
9940,-3.8733,0.8307,-0.5052,1851.81,1032.90,577.03
9950,-3.8741,0.6951,-0.4448,-1226.32,63.66,-1516.30
9960,-3.8735,0.8789,-0.6144,976.81,-936.16,1170.96
9970,-3.8727,1.0997,-0.7930,508.06,1361.08,-1469.97
9980,-3.8717,1.2826,-0.8887,773.68,-1497.86,-1829.71
9990,-3.8710,1.3802,-0.8591,179.93,-1747.50,-1533.02
10000,-3.8706,1.4045,-0.7583,679.93,-1966.06,1342.04
10010,-3.8707,1.3855,-0.6626,-210.69,-1059.81,-923.40
10020,-3.8711,1.3483,-0.6184,1351.81,-809.81,-173.22
10030,-3.8715,1.3254,-0.6461,586.18,846.37,1311.28
10040,-3.8718,1.3383,-0.7366,1664.31,1299.44,1264.34
10050,-3.8721,1.3655,-0.8591,-695.07,1721.31,-845.21
10060,-3.8719,1.3672,-0.9852,-1210.69,-1966.13,763.92
10070,-3.8717,1.3323,-1.0765,-991.94,1893.25,748.05
