timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8663,-0.4436,-4.0000,-148.19,-1000.79,148.68
3950,-3.8658,-0.2544,-4.0000,-773.19,14.71,-1492.19
3960,-3.8657,0.1740,-4.0000,-554.44,15.08,1632.81
3970,-3.8662,0.6553,-4.0000,-1726.32,0.31,-1710.94
3980,-3.8673,1.0364,-3.9933,-116.94,1.22,-1335.94
3990,-3.8688,1.2856,-3.9285,664.31,861.39,-1664.06
4000,-3.8701,1.4231,-3.6815,570.56,1158.75,-757.69
4010,-3.8707,1.4756,-3.2625,-1835.69,768.37,-1819.70
4020,-3.8708,1.4724,-2.7986,883.06,-1590.88,-1475.16
4030,-3.8710,1.4332,-2.3950,476.81,1784.12,-411.74
4040,-3.8711,1.3645,-2.1052,-538.82,1440.25,1901.55
4050,-3.8712,1.2714,-1.9390,-1335.69,-1466.13,-1957.28
4060,-3.8712,1.1614,-1.8883,-1257.57,-185.06,-1550.72
4070,-3.8711,1.0414,-1.9119,664.31,-1700.87,-784.97
4080,-3.8708,0.9266,-1.9409,1304.93,-716.74,886.84
4090,-3.8708,0.8311,-1.9341,-1382.57,-435.73,-706.97
4100,-3.8708,0.7537,-1.8896,-1616.94,439.09,1324.34
4110,-3.8711,0.6885,-1.8192,476.81,-1873.54,-863.10
4120,-3.8713,0.6320,-1.7325,133.06,-858.03,699.52
4130,-3.8718,0.5850,-1.6415,898.68,-1764.40,-1487.79
4140,-3.8723,0.5502,-1.5509,-1116.94,1891.72,-768.86
4150,-3.8727,0.5330,-1.4585,-1570.07,1485.41,-1987.43
4160,-3.8730,0.5343,-1.3711,226.81,1313.54,-565.37
4170,-3.8733,0.5374,-1.2938,398.68,501.04,1997.31
4180,-3.8737,0.5261,-1.2129,789.31,-1608.34,-221.31
4190,-3.8740,0.5016,-1.1180,-648.19,750.98,-814.88
4200,-3.8745,0.4680,-1.0142,211.18,891.60,-517.82
4210,-3.8750,0.4254,-0.9067,-85.69,-1811.65,1888.61
4220,-3.8442,0.3790,-0.8048,-1538.82,-61.71,966.92
4230,-3.8447,0.3331,-0.7241,523.68,985.11,-1282.84
4240,-3.8450,0.2848,-0.6755,-1351.32,-686.89,342.29
4250,-3.8452,0.2345,-0.6567,461.18,1531.80,-1001.34
4260,-3.8452,0.1864,-0.6505,-1976.32,-62.07,1951.78
4270,-3.8452,0.1414,-0.6350,-132.57,734.68,-1282.53
4280,-3.8452,0.0980,-0.6077,-1898.19,-1281.01,-407.53
4290,-3.8452,0.0582,-0.5787,554.93,-1781.07,-251.22
4300,-3.8452,0.0260,-0.5540,-538.82,1921.94,-1141.78
4310,-3.8452,-0.0012,-0.5299,-663.82,1093.75,1014.53
4320,-3.8453,-0.0312,-0.5007,-148.19,187.44,-985.41
4330,-3.8453,-0.0673,-0.4639,8.06,-78.19,1358.34
4340,-3.8455,-0.1105,-0.4237,-601.32,640.44,-266.54
4350,-3.8455,-0.1584,-0.3910,1867.43,1781.01,-1735.23
4360,-3.8455,-0.2010,-0.3716,-273.19,1968.38,1249.21
4370,-3.8455,-0.2328,-0.3625,-1726.32,452.70,561.77
4380,-3.8456,-0.2549,-0.3540,-1788.82,1608.89,-16.36
4390,-3.8456,-0.2678,-0.3339,-616.94,-1297.42,-547.61
4400,-3.8456,-0.2765,-0.3076,1726.81,1280.70,1999.33
4410,-3.8457,-0.2958,-0.2928,617.43,640.08,-969.36
4420,-3.8458,-0.3390,-0.3014,-1851.32,-1469.36,-359.99
4430,-3.8458,-0.4102,-0.3373,617.43,1436.83,1405.64
4440,-3.8458,-0.4950,-0.4053,-491.94,842.90,-1563.17
4450,-3.8456,-0.5616,-0.4976,648.68,139.65,717.96
4460,-3.8453,-0.5892,-0.5879,117.43,327.03,-875.98
4470,-3.8450,-0.5787,-0.6641,586.18,764.47,-1876.16
4480,-3.8447,-0.5485,-0.7308,1929.93,-985.53,-1923.22
4490,-3.8446,-0.5210,-0.7953,1804.93,-1532.35,-923.34
4500,-3.8444,-0.5121,-0.8506,1320.56,-1782.29,-1298.46
4510,-3.8440,-0.5432,-0.8947,-1538.82,-860.41,-845.46
4520,-3.8748,-0.6262,-0.9507,-1523.19,1498.90,982.60
4530,-3.8744,-0.7427,-1.0358,-148.19,-1673.16,591.86
4540,-3.8741,-0.8785,-1.1324,945.56,-563.96,91.67
4550,-3.8740,-1.0300,-1.1880,-445.07,-939.27,1169.62
4560,-3.8738,-1.1591,-1.1895,164.31,-48.89,450.74
4570,-3.8735,-1.2355,-1.2091,-351.32,-236.69,-611.76
4580,-3.8732,-1.2888,-1.2976,1867.43,1247.56,-658.63
4590,-3.8728,-1.3738,-1.4244,-960.69,1919.31,-1236.94
4600,-3.8724,-1.5286,-1.5405,164.31,1684.81,762.82
4610,-3.8723,-1.7494,-1.5978,351.81,-1174.87,-81.18
4620,-3.8721,-1.9629,-1.5939,86.18,-503.42,-1237.55
4630,-3.8717,-2.0797,-1.6086,758.06,-3.85,746.83
4640,-3.8713,-2.0800,-1.6919,1804.93,-1894.71,-1596.92
4650,-3.8707,-1.9995,-1.8234,1773.68,-550.96,262.27
4660,-3.8701,-1.8896,-1.9703,70.56,-1378.91,746.40
4670,-3.8696,-1.7771,-2.0741,-1866.94,-191.22,-410.16
4680,-3.8691,-1.6426,-2.0884,539.31,-1472.23,1792.79
4690,-3.8689,-1.4752,-2.0469,1758.06,699.89,-1504.09
4700,-3.8688,-1.3209,-2.0173,-820.07,-1987.30,-1957.15
4710,-3.8688,-1.2473,-2.0354,-1070.07,1794.25,-1207.09
4720,-3.8688,-1.2604,-2.0812,351.81,-518.07,-82.15
4730,-3.8685,-1.2948,-2.1215,-1320.07,1622.50,949.04
4740,-3.8682,-1.2854,-2.1805,-1726.32,466.19,1964.60
4750,-3.8674,-1.2145,-2.2949,-523.19,903.69,89.48
4760,-3.8666,-1.1066,-2.4524,554.93,-1736.76,604.86
4770,-3.8656,-1.0062,-2.6281,-1632.57,-1892.82,-1629.82
4780,-3.8645,-0.9421,-2.7797,-788.82,-377.01,-380.19
4790,-3.8635,-0.9053,-2.8511,-585.69,216.86,-177.31
4800,-3.8629,-0.8718,-2.8226,133.06,-923.65,822.51
4810,-3.8630,-0.8152,-2.7439,414.31,-1282.96,-302.43
4820,-3.8634,-0.7205,-2.6918,-335.69,795.23,994.63
4830,-3.8641,-0.5894,-2.6954,-210.69,-532.71,-583.44
4840,-3.8647,-0.4366,-2.7159,570.56,-1001.16,197.81
4850,-3.8655,-0.2897,-2.7164,117.43,374.15,604.06
4860,-3.8662,-0.1709,-2.7437,-1070.07,311.89,385.31
4870,-3.8668,-0.0985,-2.8508,-1866.94,827.76,275.88
4880,-3.8672,-0.0824,-2.9568,-601.32,-890.87,666.26
4890,-3.8674,-0.1036,-2.9370,1461.18,1546.69,900.45
4900,-3.8678,-0.1206,-2.7753,-1257.57,77.88,1431.76
4910,-3.8684,-0.1024,-2.5385,570.56,781.01,-942.93
4920,-3.8691,-0.0377,-2.3123,-1101.32,-906.49,-911.25
4930,-3.8699,0.0632,-2.1309,-820.07,46.75,1886.11
4940,-3.8705,0.1807,-1.9717,101.81,-749.88,27.04
4950,-3.8711,0.3002,-1.8057,-866.94,-374.69,-191.41
4960,-3.8713,0.4113,-1.6354,-1570.07,875.55,637.08
4970,-3.8717,0.5059,-1.4878,648.68,-1327.33,-425.11
4980,-3.8719,0.5798,-1.3824,758.06,1563.48,-1518.55
4990,-3.8722,0.6294,-1.3116,-1773.19,-952.03,887.88
5000,-3.8726,0.6511,-1.2571,570.56,110.60,-1080.69
5010,-3.8728,0.6423,-1.2047,-648.19,-905.03,560.00
5020,-3.8732,0.6044,-1.1365,-1773.19,1798.10,1450.74
5030,-3.8735,0.5483,-1.0364,1367.43,-1467.59,638.37
5040,-3.8740,0.4838,-0.9088,-1804.44,-655.21,513.55
5050,-3.8746,0.4193,-0.7886,1929.93,-327.21,-1798.71
5060,-3.8439,0.3707,-0.7120,1679.93,-936.71,1451.54
5070,-3.8442,0.3552,-0.6809,-538.82,860.05,873.60
5080,-3.8446,0.3751,-0.6722,1476.81,844.42,-110.72
5090,-3.8447,0.4111,-0.6587,23.68,1953.86,639.28
5100,-3.8450,0.4449,-0.6243,633.06,-311.71,1858.03
5110,-3.8452,0.4666,-0.5754,961.18,94.60,-829.35
5120,-3.8455,0.4583,-0.5271,-273.19,-1655.40,-126.16
5130,-3.8456,0.4099,-0.4939,-1335.69,532.10,483.34
5140,-3.8458,0.3319,-0.4790,476.81,782.04,-797.85
5150,-3.8459,0.2467,-0.4642,-1507.57,-1311.89,-32.23
5160,-3.8459,0.1676,-0.4310,-413.82,578.55,842.83
5170,-3.8461,0.0870,-0.3809,1461.18,828.43,1389.77
5180,-3.8462,-0.0045,-0.3339,-851.32,-749.88,-1297.67
5190,-3.8462,-0.0969,-0.2969,-570.07,1281.19,1343.08
5200,-3.8462,-0.1637,-0.2599,-398.19,-1984.62,499.39
5210,-3.8463,-0.1870,-0.2269,-945.07,-1250.37,-359.92
5220,-3.8463,-0.1732,-0.2052,70.56,-1031.62,-656.74
5230,-3.8463,-0.1530,-0.1902,1836.18,1749.63,-1187.93
5240,-3.8464,-0.1614,-0.1802,429.93,-328.43,-266.05
5250,-3.8466,-0.2166,-0.1855,-648.19,952.76,1030.88
5260,-3.8469,-0.3079,-0.2008,289.31,265.20,-1531.62
5270,-3.8473,-0.4113,-0.2048,601.81,-1688.11,1327.70
5280,-3.8477,-0.5051,-0.2209,-632.57,1796.02,1812.07
5290,-3.8478,-0.5685,-0.3055,-648.19,-266.66,1796.39
5300,-3.8475,-0.5836,-0.4626,-757.57,905.09,-1688.11
5310,-3.8469,-0.5548,-0.6652,1304.93,795.72,-1000.92
5320,-3.8461,-0.5332,-0.8940,992.43,-1126.10,1670.53
5330,-3.8453,-0.5818,-1.1128,-241.94,1577.03,-1048.65
5340,-3.8446,-0.7172,-1.2898,1539.31,1576.97,247.80
5350,-3.8441,-0.8871,-1.4197,211.18,-1079.53,-627.56
5360,-3.8749,-1.0112,-1.4893,-1538.82,-1704.90,-1502.81
5370,-3.8746,-1.0774,-1.4829,-1429.44,1388.61,1825.20
5380,-3.8746,-1.1354,-1.4104,-1898.19,-1799.01,1950.20
5390,-3.8748,-1.1992,-1.2979,-1320.07,-517.88,-1455.93
5400,-3.8749,-1.2450,-1.2026,-1491.94,1888.24,-1455.69
5410,-3.8749,-1.2812,-1.2172,648.68,-1924.32,872.62
5420,-3.8748,-1.3528,-1.4261,8.06,216.25,1997.62
5430,-3.8743,-1.4532,-1.7916,-1148.19,1466.06,-705.93
5440,-3.8733,-1.5063,-2.1265,1992.43,-1315.37,1824.58
5450,-3.8722,-1.4495,-2.2874,-804.44,-174.87,714.54
5460,-3.8715,-1.2963,-2.2826,-1523.19,-768.49,-1223.27
5470,-3.8711,-1.1261,-2.2035,-1913.82,-158.81,1557.98
5480,-3.8712,-1.0271,-2.1143,-132.57,1966.49,-1441.83
5490,-3.8715,-1.0448,-2.0676,539.31,1388.61,511.47
5500,-3.8718,-1.1656,-2.1602,-1726.32,-642.70,-300.96
5510,-3.8718,-1.3381,-2.3989,-1195.07,-486.69,1901.98
5520,-3.8716,-1.4811,-2.6580,726.81,950.50,-770.32
5530,-3.8710,-1.5248,-2.8241,-1570.07,-206.05,1916.63
5540,-3.8704,-1.4775,-2.9288,836.18,-1471.74,-1739.93
5550,-3.8699,-1.3923,-3.1151,-1116.94,1122.07,759.89
5560,-3.8698,-1.2980,-3.3715,1789.31,1278.50,1087.65
5570,-3.8699,-1.2003,-3.5266,1867.43,466.19,352.78
5580,-3.8702,-1.1083,-3.5297,-1632.57,606.99,-1741.27
5590,-3.8706,-1.0277,-3.4933,-1851.32,216.55,-1538.15
5600,-3.8708,-0.9463,-3.5345,461.18,872.99,-491.21
5610,-3.8707,-0.8654,-3.6785,-1116.94,-408.14,-960.08
5620,-3.8702,-0.8079,-3.8693,1242.43,1170.17,586.55
5630,-3.8698,-0.7880,-4.0000,601.81,748.41,-976.32
5640,-3.8691,-0.8125,-4.0000,-851.32,14.04,304.69
5650,-3.8687,-0.8682,-4.0000,8.06,14.04,648.44
5660,-3.8680,-0.9110,-4.0000,883.06,13.92,-179.69
5670,-3.8669,-0.9005,-3.9948,-601.32,13.79,-1523.44
5680,-3.8656,-0.7939,-3.9966,742.43,685.73,882.81
5690,-3.8645,-0.5652,-3.9995,-1616.94,451.54,-1523.44
5700,-3.8640,-0.2423,-4.0000,-335.69,76.97,1054.69
5710,-3.8646,0.1056,-4.0000,992.43,15.14,-320.31
5720,-3.8657,0.4080,-4.0000,1523.68,0.18,398.44
5730,-3.8671,0.6376,-3.9999,226.81,0.79,-507.81
5740,-3.8679,0.7888,-3.9827,1617.43,16.85,132.81
5750,-3.8687,0.8651,-3.8630,976.81,-1779.72,23.44
5760,-3.8694,0.8835,-3.5919,-1257.57,1532.90,1961.18
5770,-3.8701,0.8584,-3.2439,1101.81,236.08,-22.64
5780,-3.8707,0.7996,-2.9188,1883.06,782.90,-584.47
5790,-3.8712,0.7167,-2.6724,-1648.19,-1607.85,-1771.36
5800,-3.8716,0.6333,-2.4957,-257.57,1938.84,-1817.75
5810,-3.8718,0.5763,-2.3461,1070.56,548.10,-661.13
5820,-3.8719,0.5487,-2.1964,1773.68,-295.78,-1410.89
5830,-3.8721,0.5396,-2.0564,-1757.57,-1139.59,667.54
5840,-3.8723,0.5396,-1.9441,1070.56,782.29,792.85
5850,-3.8727,0.5454,-1.8414,1070.56,-842.71,-519.47
5860,-3.8729,0.5505,-1.7061,1820.56,297.91,90.15
5870,-3.8734,0.5452,-1.5239,-1523.19,1626.04,1481.02
5880,-3.8739,0.5292,-1.3191,1789.31,938.54,293.88
5890,-3.8745,0.5067,-1.1241,-257.57,-842.77,-1283.87
5900,-3.8750,0.4789,-0.9657,867.43,110.35,-549.07
5910,-3.8440,0.4462,-0.8606,1304.93,391.54,138.73
5920,-3.8442,0.4161,-0.8186,1117.43,1844.60,1748.29
5930,-3.8442,0.3937,-0.8331,1273.68,-780.46,967.10
5940,-3.8442,0.3710,-0.8647,-1601.32,1360.11,-173.52
5950,-3.8441,0.3497,-0.8738,-507.57,1313.17,-986.08
5960,-3.8441,0.3428,-0.8497,773.68,156.92,-314.21
5970,-3.8441,0.3475,-0.7988,-116.94,-765.01,326.42
5980,-3.8444,0.3519,-0.7329,492.43,1750.67,1467.16
5990,-3.8446,0.3497,-0.6624,1054.93,-1811.83,1029.79
6000,-3.8448,0.3419,-0.5958,773.68,-780.58,1029.91
6010,-3.8451,0.3384,-0.5409,-226.32,-265.01,-1391.85
6020,-3.8452,0.3365,-0.4951,-679.44,-1233.76,1702.03
6030,-3.8453,0.3209,-0.4500,-913.82,625.61,1577.15
6040,-3.8455,0.2860,-0.4061,1086.18,-1593.14,-1907.17
6050,-3.8456,0.2344,-0.3683,617.43,16.17,-703.92
6060,-3.8456,0.1635,-0.3341,-1991.94,859.80,468.02
6070,-3.8457,0.0646,-0.3029,929.93,1234.68,780.58
6080,-3.8458,-0.0532,-0.2734,273.68,1234.50,796.26
6090,-3.8459,-0.1567,-0.2378,1195.56,1015.50,780.70
6100,-3.8462,-0.2209,-0.1987,-54.44,1577.76,-922.36
6110,-3.8464,-0.2421,-0.1744,-273.19,-1422.36,-1125.43
6120,-3.8467,-0.2352,-0.1721,1023.68,1687.01,-1781.62
6130,-3.8469,-0.2421,-0.1881,1898.68,1983.89,-156.62
6140,-3.8469,-0.3007,-0.2247,1023.68,-62.99,858.95
6150,-3.8469,-0.4041,-0.2679,1523.68,-750.61,124.51
6160,-3.8470,-0.5109,-0.3015,289.31,1717.96,-688.05
6170,-3.8470,-0.5780,-0.3420,-1382.57,1420.84,1468.14
6180,-3.8470,-0.5964,-0.4136,-1976.32,233.22,514.95
6190,-3.8470,-0.5953,-0.5221,-335.69,-923.10,-219.60
6200,-3.8467,-0.5999,-0.6718,-195.07,1186.28,1030.21
6210,-3.8462,-0.6150,-0.8379,-773.19,-1969.97,311.16
6220,-3.8457,-0.6438,-0.9646,1289.31,764.40,-673.52
6230,-3.8451,-0.6893,-1.0625,1601.81,545.59,544.98
6240,-3.8447,-0.7462,-1.1980,-226.32,14.22,1247.92
6250,-3.8444,-0.7986,-1.3673,492.43,-1329.59,216.37
6260,-3.8441,-0.8555,-1.4996,1789.31,998.41,-1924.56
6270,-3.8439,-0.9460,-1.5353,-1491.94,60.79,653.32
6280,-3.8750,-1.0558,-1.4924,-1085.69,-501.89,1043.82
6290,-3.8750,-1.1357,-1.4786,867.43,982.30,-674.80
6300,-3.8750,-1.1519,-1.5820,-1366.94,-1252.26,-1096.68
6310,-3.8750,-1.1204,-1.7952,570.56,1513.37,-299.99
6320,-3.8748,-1.0775,-2.0210,601.81,-1767.82,1387.08
6330,-3.8744,-1.0054,-2.1761,-1913.82,1325.99,-1941.47
6340,-3.8738,-0.8649,-2.2806,-679.44,1466.74,-1441.77
6350,-3.8729,-0.6698,-2.3799,1304.93,92.04,526.79
6360,-3.8722,-0.5237,-2.4540,-1726.32,-610.72,-20.32
6370,-3.8715,-0.5592,-2.4698,976.81,1905.21,-754.82
6380,-3.8711,-0.7872,-2.4639,429.93,-126.10,-895.51
6390,-3.8712,-1.1169,-2.5186,-757.57,639.04,-989.20
6400,-3.8717,-1.4775,-2.6198,1039.31,1638.43,-317.44
6410,-3.8719,-1.7911,-2.6918,-1116.94,684.57,1948.00
6420,-3.8717,-1.9744,-2.7522,-1257.57,-534.79,1822.81
6430,-3.8711,-2.0138,-2.8611,-710.69,-269.53,1588.32
6440,-3.8705,-1.9388,-3.0450,-1757.57,1792.91,1572.51
6450,-3.8701,-1.7719,-3.2928,-163.82,-1753.85,1962.77
6460,-3.8701,-1.5485,-3.5646,1211.18,-1472.23,-615.84
6470,-3.8704,-1.3275,-3.7798,1804.93,-253.05,1774.23
6480,-3.8708,-1.1741,-3.8943,-1913.82,200.50,-85.51
6490,-3.8711,-1.1426,-3.9525,1726.81,1544.56,-1617.00
6500,-3.8712,-1.2308,-3.9906,1758.06,-1908.51,-382.75
6510,-3.8710,-1.3751,-4.0000,-1538.82,1216.31,648.44
6520,-3.8705,-1.5118,-4.0000,-7.57,12.88,1007.81
6530,-3.8696,-1.6146,-4.0000,-1507.57,12.63,445.31
6540,-3.8688,-1.6868,-3.9991,1336.18,12.45,1757.81
6550,-3.8680,-1.7156,-3.9989,101.81,121.70,117.19
6560,-3.8677,-1.6501,-3.9996,414.31,152.89,1054.69
6570,-3.8677,-1.4702,-4.0000,789.31,59.27,132.81
6580,-3.8683,-1.1848,-4.0000,-179.44,12.70,1835.94
6590,-3.8691,-0.8297,-4.0000,351.81,13.31,148.44
6600,-3.8702,-0.4768,-4.0000,1804.93,13.98,-85.94
6610,-3.8711,-0.1711,-4.0000,-1023.19,14.65,-1820.31
6620,-3.8718,0.0592,-3.9617,-1898.19,15.26,1960.94
6630,-3.8723,0.1954,-3.8038,-413.82,906.31,1023.50
6640,-3.8726,0.2394,-3.5488,1023.68,1109.74,398.80
6650,-3.8726,0.2061,-3.3105,-1351.32,1750.43,539.92
6660,-3.8724,0.1305,-3.1233,-1616.94,250.37,1102.91
6670,-3.8724,0.0598,-2.9525,711.18,218.99,-599.85
6680,-3.8724,0.0117,-2.7664,-335.69,-1921.81,1181.70
6690,-3.8727,-0.0243,-2.5649,1508.06,1906.25,-239.81
6700,-3.8728,-0.0504,-2.3658,898.68,-296.94,994.93
6710,-3.8730,-0.0575,-2.1699,1554.93,1187.38,1745.36
6720,-3.8733,-0.0413,-1.9749,648.68,-1734.50,1792.60
6730,-3.8735,-0.0076,-1.7932,-1273.19,-765.75,636.72
6740,-3.8739,0.0287,-1.6376,-960.69,-1515.69,-1253.54
6750,-3.8741,0.0544,-1.5120,-320.07,-1609.38,1496.77
6760,-3.8744,0.0688,-1.4062,-1023.19,-1531.19,1950.13
6770,-3.8746,0.0732,-1.2938,820.56,0.12,-252.75
6780,-3.8748,0.0684,-1.1536,1383.06,-1609.25,966.19
6790,-3.8750,0.0687,-0.9944,758.06,343.87,794.62
6800,-3.8440,0.0931,-0.8510,804.93,718.87,654.30
6810,-3.8442,0.1461,-0.7589,-70.07,-921.75,-1439.21
6820,-3.8442,0.2134,-0.7263,-1288.82,-1140.38,14.10
6830,-3.8442,0.2789,-0.7313,-679.44,-968.38,1467.29
6840,-3.8441,0.3398,-0.7410,-288.82,-1608.89,1482.91
6850,-3.8440,0.3964,-0.7203,-491.94,1156.86,654.79
6860,-3.8440,0.4453,-0.6624,-1257.57,-202.39,232.91
6870,-3.8441,0.4830,-0.5887,1008.06,-780.40,217.41
6880,-3.8444,0.5107,-0.5251,1836.18,641.54,-1657.41
6890,-3.8445,0.5288,-0.4857,1383.06,782.23,686.46
6900,-3.8446,0.5422,-0.4679,-304.44,1829.10,405.27
6910,-3.8447,0.5623,-0.4553,1414.31,110.41,311.58
6920,-3.8450,0.5898,-0.4379,-23.19,1719.79,-1219.67
6930,-3.8451,0.6099,-0.4272,-491.94,-45.78,624.08
6940,-3.8452,0.6050,-0.4413,-1929.44,1313.66,155.40
6950,-3.8453,0.5729,-0.4850,1445.56,-483.22,-625.92
6960,-3.8452,0.5192,-0.5486,1336.18,1922.97,-1329.10
6970,-3.8450,0.4427,-0.6150,-1538.82,1782.23,202.03
6980,-3.8448,0.3488,-0.6746,679.93,1282.10,1076.90
6990,-3.8448,0.2517,-0.7256,648.68,1656.92,-63.84
7000,-3.8447,0.1692,-0.7523,226.81,-874.51,764.16
7010,-3.8448,0.1082,-0.7335,1664.31,-296.57,-1392.15
7020,-3.8450,0.0507,-0.6677,1851.81,-1890.44,686.04
7030,-3.8452,-0.0262,-0.5774,-1507.57,-1468.69,61.16
7040,-3.8456,-0.1277,-0.5026,648.68,-1890.69,-1626.16
7050,-3.8458,-0.2487,-0.4761,-335.69,-312.81,1045.84
7060,-3.8461,-0.3861,-0.5035,179.93,-922.36,1389.65
7070,-3.8462,-0.5233,-0.5558,-1413.82,-438.29,530.21
7080,-3.8463,-0.6271,-0.5820,1023.68,873.96,-1235.47
7090,-3.8463,-0.6990,-0.5746,-257.57,1514.34,-1454.28
7100,-3.8463,-0.7721,-0.5719,-1460.69,-1532.65,-1376.16
7110,-3.8462,-0.8507,-0.6008,1179.93,-1189.03,608.22
7120,-3.8461,-0.9155,-0.6885,-882.57,-892.33,-1469.97
7130,-3.8457,-0.9451,-0.8378,-1179.44,-111.21,92.35
7140,-3.8455,-0.9114,-0.9786,-960.69,779.36,-470.40
7150,-3.8451,-0.8118,-1.0698,-648.19,-1251.83,-142.58
7160,-3.8446,-0.6772,-1.1421,101.81,-923.46,60.36
7170,-3.8442,-0.5469,-1.2384,1320.56,1826.78,91.49
7180,-3.8439,-0.4602,-1.3838,-1991.94,1498.90,1731.93
7190,-3.8748,-0.4554,-1.5590,1101.81,-1110.29,-409.00
7200,-3.8744,-0.5597,-1.7159,1711.18,467.83,121.95
7210,-3.8745,-0.7734,-1.7888,367.43,373.90,-1893.98
7220,-3.8749,-1.0618,-1.7441,1008.06,-954.65,-1800.42
7230,-3.8441,-1.3596,-1.6345,101.81,763.55,-315.92
7240,-3.8444,-1.5886,-1.5854,1976.81,-1205.81,-1362.61
7250,-3.8444,-1.7001,-1.6818,664.31,1075.01,-253.11
7260,-3.8439,-1.6813,-1.8997,-1601.32,746.64,-1784.55
7270,-3.8744,-1.5514,-2.1664,804.93,856.08,-1003.72
7280,-3.8735,-1.3582,-2.3817,1429.93,-1284.30,667.60
7290,-3.8728,-1.1261,-2.4918,-1835.69,-846.44,1479.68
7300,-3.8719,-0.9071,-2.5323,-132.57,1060.24,-1348.63
7310,-3.8710,-0.8201,-2.5533,-101.32,-126.83,682.50
7320,-3.8704,-0.9388,-2.5603,-960.69,1185.85,-1786.25
7330,-3.8700,-1.2072,-2.5420,-163.82,294.98,1229.37
7340,-3.8700,-1.5032,-2.5031,1492.43,-1361.76,-786.25
7350,-3.8701,-1.7167,-2.4515,-398.19,-377.99,-1114.32
7360,-3.8702,-1.7849,-2.4330,273.68,-1784.61,-1176.70
7370,-3.8702,-1.7346,-2.5181,-460.69,590.21,-1098.51
7380,-3.8701,-1.6304,-2.7048,1976.81,1699.71,1682.56
7390,-3.8700,-1.5065,-2.9044,-679.44,1793.64,1307.19
7400,-3.8699,-1.3787,-3.0403,-820.07,247.01,25.57
7410,-3.8700,-1.2690,-3.0944,-460.69,-1143.37,-130.98
7420,-3.8700,-1.1871,-3.0807,1570.56,-65.00,884.52
7430,-3.8701,-1.1290,-3.0389,54.93,1685.18,962.71
7440,-3.8702,-1.0977,-3.0298,-507.57,-971.01,-880.98
7450,-3.8700,-1.0786,-3.1044,-491.94,200.93,103.45
7460,-3.8695,-1.0697,-3.2808,1945.56,-1345.89,400.15
7470,-3.8687,-1.1064,-3.5193,-913.82,75.99,1134.22
7480,-3.8676,-1.1807,-3.7303,-1616.94,1544.68,-1272.52
7490,-3.8663,-1.2443,-3.8700,883.06,-1471.07,-1085.45
7500,-3.8652,-1.2302,-3.9615,742.43,653.81,-1648.19
7510,-3.8646,-1.0822,-4.0000,-1460.69,935.06,-257.75
7520,-3.8646,-0.8004,-4.0000,1492.43,13.49,-898.44
7530,-3.8652,-0.4186,-4.0000,1554.93,14.04,1554.69
7540,-3.8662,-0.0054,-3.9993,-1570.07,14.77,429.69
7550,-3.8672,0.3644,-3.9834,-679.44,109.31,601.56
7560,-3.8680,0.6517,-3.8423,-1351.32,-1874.33,1898.44
7570,-3.8689,0.8507,-3.4901,-570.07,188.72,726.87
7580,-3.8700,0.9791,-3.0334,898.68,1267.27,-381.84
7590,-3.8708,1.0583,-2.6194,1336.18,-279.36,-1849.73
7600,-3.8715,1.0869,-2.3103,-523.19,720.76,-1927.00
7610,-3.8718,1.0597,-2.0886,-866.94,283.33,1479.86
7620,-3.8722,1.0078,-1.9077,-351.32,658.26,-19.71
7630,-3.8723,0.9623,-1.7737,1008.06,-185.55,152.47
7640,-3.8726,0.9124,-1.7053,-820.07,970.58,-831.60
7650,-3.8726,0.8466,-1.6564,789.31,1720.52,996.64
7660,-3.8727,0.7687,-1.5775,367.43,-13.98,1731.08
7670,-3.8729,0.6826,-1.4731,-1601.32,-1920.41,1465.64
7680,-3.8733,0.5844,-1.3757,-616.94,-561.22,747.07
7690,-3.8738,0.4641,-1.2994,-1195.07,-92.65,-1299.62
7700,-3.8741,0.3252,-1.2327,-585.69,1672.73,1278.69
7710,-3.8745,0.1919,-1.1650,1633.06,-1780.64,1419.43
7720,-3.8749,0.0889,-1.0986,570.56,-1124.63,-721.07
7730,-3.8439,0.0225,-1.0397,-616.94,-624.88,-1799.07
7740,-3.8441,-0.0165,-0.9878,-1116.94,-1078.12,-1564.58
7750,-3.8444,-0.0349,-0.9250,1898.68,1578.06,-986.33
7760,-3.8446,-0.0342,-0.8436,-460.69,1609.25,-1314.33
7770,-3.8448,-0.0275,-0.7559,-366.94,31.13,1998.35
7780,-3.8451,-0.0306,-0.6676,492.43,-734.44,373.47
7790,-3.8455,-0.0499,-0.5787,86.18,-1437.56,1342.41
7800,-3.8458,-0.0883,-0.4990,1617.43,1937.38,-1735.53
7810,-3.8461,-0.1453,-0.4386,711.18,140.44,295.90
7820,-3.8463,-0.2108,-0.3851,1414.31,-125.31,358.46
7830,-3.8466,-0.2742,-0.3220,1023.68,-1281.68,-985.17
7840,-3.8467,-0.3422,-0.2653,914.31,-1203.67,-328.80
7850,-3.8467,-0.4183,-0.2394,211.18,-1938.17,-1594.30
7860,-3.8467,-0.4855,-0.2361,-1538.82,1374.15,-1375.49
7870,-3.8467,-0.5249,-0.2231,1867.43,1795.90,-1672.36
