timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8694,-1.3175,-3.0164,1679.93,1121.40,-1021.18
3970,-3.8690,-1.0356,-3.0146,-632.57,1919.25,1431.58
3980,-3.8695,-0.8601,-2.8839,-554.44,-1861.45,-1287.17
3990,-3.8705,-0.7261,-2.6969,1914.31,-1126.71,-21.30
4000,-3.8717,-0.6549,-2.4961,-929.44,-1188.96,-411.56
4010,-3.8730,-0.7083,-2.3062,179.93,514.34,-520.51
4020,-3.8743,-0.8767,-2.1160,1351.81,826.72,-629.52
4030,-3.8440,-1.0718,-1.9160,-210.69,1170.10,-363.53
4040,-3.8447,-1.2094,-1.7302,-1179.44,-1236.51,-253.78
4050,-3.8452,-1.2511,-1.5959,1211.18,-1455.51,-612.79
4060,-3.8455,-1.1881,-1.5294,-132.57,-268.13,-1050.05
4070,-3.8455,-1.0370,-1.5103,-70.07,247.62,90.76
4080,-3.8456,-0.8427,-1.4929,-726.32,-1298.95,-1018.62
4090,-3.8456,-0.6526,-1.4402,148.68,920.23,1168.95
4100,-3.8457,-0.4954,-1.3417,476.81,-329.41,1590.88
4110,-3.8459,-0.3838,-1.2024,601.81,280.27,-80.75
4120,-3.8461,-0.3164,-1.0364,-1116.94,-1891.42,388.24
4130,-3.8464,-0.2778,-0.8699,-491.94,-641.30,-392.70
4140,-3.8467,-0.2566,-0.7362,445.56,671.33,-986.08
4150,-3.8468,-0.2460,-0.6530,-835.69,1780.70,264.16
4160,-3.8470,-0.2362,-0.6097,523.68,437.01,-48.16
4170,-3.8470,-0.2181,-0.5789,1773.68,1968.26,1905.03
4180,-3.8470,-0.1921,-0.5406,86.18,1921.45,1670.72
4190,-3.8470,-0.1614,-0.5015,-585.69,-1187.93,-1547.97
4200,-3.8469,-0.1237,-0.4751,-648.19,-172.24,45.84
4210,-3.8469,-0.0824,-0.4641,179.93,-797.12,1842.77
4220,-3.8469,-0.0497,-0.4635,1461.18,609.19,1889.71
4230,-3.8470,-0.0397,-0.4680,1648.68,687.38,-1344.67
4240,-3.8472,-0.0590,-0.4746,-1070.07,109.25,342.83
4250,-3.8474,-0.1053,-0.4901,461.18,-734.50,45.90
4260,-3.8478,-0.1689,-0.5333,-1476.32,1281.01,-344.73
4270,-3.8479,-0.2333,-0.6141,-1616.94,-250.37,1670.78
4280,-3.8480,-0.2710,-0.7223,-1851.32,1405.76,-860.60
4290,-3.8480,-0.2610,-0.8500,1320.56,-438.05,-48.34
4300,-3.8478,-0.2054,-1.0002,-1398.19,-781.80,342.04
4310,-3.8475,-0.0946,-1.1614,1711.18,-16.05,1169.86
4320,-3.8472,0.0953,-1.2928,-101.32,-640.87,1810.18
4330,-3.8468,0.3556,-1.3325,211.18,-1484.19,-643.19
4340,-3.8464,0.6532,-1.2426,1523.68,1438.17,-1565.12
4350,-3.8462,0.9672,-1.0586,-382.57,954.35,-1221.19
4360,-3.8459,1.2850,-0.8535,-195.07,501.83,-1392.70
4370,-3.8457,1.5935,-0.6666,492.43,-1247.50,-548.58
4380,-3.8453,1.8818,-0.5353,-23.19,-1325.07,-376.34
4390,-3.8447,2.1438,-0.5144,883.06,-511.96,858.28
4400,-3.8441,2.3574,-0.6035,-1585.69,-1839.60,-1891.66
4410,-3.8748,2.4806,-0.7520,1758.06,-1245.42,-1485.60
4420,-3.8743,2.4858,-0.9199,1523.68,-245.18,482.85
4430,-3.8741,2.3528,-1.0870,-1804.44,-1745.18,623.17
4440,-3.8744,2.1057,-1.2534,1164.31,863.95,1357.24
4450,-3.8749,1.8483,-1.4385,1539.31,-433.41,669.37
4460,-3.8442,1.6610,-1.6793,586.18,-121.40,231.51
4470,-3.8448,1.5398,-1.9988,617.43,1050.11,-1597.05
4480,-3.8451,1.4272,-2.3622,1101.81,159.24,-988.28
4490,-3.8447,1.2501,-2.6851,-1304.44,1643.37,1839.11
4500,-3.8439,1.0072,-2.8951,23.68,314.94,463.50
4510,-3.8741,0.8008,-3.0145,929.93,1423.83,775.57
4520,-3.8730,0.7484,-3.1345,-1491.94,-1857.85,775.33
4530,-3.8717,0.8751,-3.3031,-195.07,-1217.35,-756.16
4540,-3.8698,1.1050,-3.4668,23.68,1204.83,1212.28
4550,-3.8676,1.3690,-3.5371,1445.56,252.14,-788.02
4560,-3.8654,1.6478,-3.4869,-757.57,-747.38,1571.17
4570,-3.8639,1.9174,-3.3712,-1070.07,1675.05,-631.84
4580,-3.8632,2.0847,-3.2810,1429.93,488.10,1212.16
4590,-3.8634,2.0553,-3.2646,-1148.19,35.28,1431.09
4600,-3.8645,1.8298,-3.3182,-913.82,-1871.03,-912.66
4610,-3.8661,1.4883,-3.4314,-1773.19,-730.83,1946.59
4620,-3.8679,1.1298,-3.6079,-1491.94,784.12,571.41
4630,-3.8696,0.7588,-3.8296,617.43,-1810.30,1196.04
4640,-3.8706,0.2839,-3.9973,1133.06,1813.96,1992.49
4650,-3.8704,-0.3497,-4.0000,351.81,344.30,320.31
4660,-3.8693,-1.0852,-4.0000,-757.57,14.89,-210.94
4670,-3.8677,-1.7827,-3.9989,1101.81,13.49,1101.56
4680,-3.8667,-2.3612,-3.8922,-179.44,152.71,679.69
4690,-3.8667,-2.8503,-3.6022,1773.68,1807.86,1773.62
4700,-3.8674,-3.3232,-3.1783,-835.69,-1068.12,430.42
4710,-3.8688,-3.7714,-2.6779,-1366.94,1180.97,1900.02
4720,-3.8702,-3.9377,-2.1323,1273.68,1242.61,-1989.62
4730,-3.8715,-3.6082,-1.6820,-23.19,-929.63,-1379.21
4740,-3.8719,-2.9524,-1.4879,-1835.69,711.67,574.83
4750,-3.8718,-2.2802,-1.5531,-1898.19,1556.70,-1252.93
4760,-3.8712,-1.7655,-1.7054,148.68,1214.29,1575.07
4770,-3.8707,-1.4237,-1.7859,-1976.32,1715.27,496.64
4780,-3.8708,-1.1930,-1.7576,1773.68,-580.93,-1284.79
4790,-3.8715,-1.0460,-1.6788,-695.07,-955.51,-1550.35
4800,-3.8723,-1.0071,-1.6119,-1882.57,1122.92,1293.58
4810,-3.8732,-1.0594,-1.5273,-898.19,1685.49,699.95
4820,-3.8740,-1.1315,-1.3763,398.68,513.55,1153.26
4830,-3.8749,-1.1665,-1.1953,-820.07,-158.51,294.13
4840,-3.8445,-1.1395,-1.0394,-1304.44,-986.69,466.37
4850,-3.8452,-1.0522,-0.9192,-1851.32,-1033.51,1326.05
4860,-3.8458,-0.9360,-0.8239,1320.56,-1642.70,-329.96
4870,-3.8461,-0.8293,-0.7524,195.56,-1439.33,154.60
4880,-3.8463,-0.7455,-0.6937,1851.81,-298.52,-1970.28
4890,-3.8464,-0.6808,-0.6345,586.18,-782.71,-1579.53
4900,-3.8466,-0.6321,-0.5908,867.43,-1204.47,-876.28
4910,-3.8466,-0.5917,-0.5754,-898.19,389.34,186.34
4920,-3.8467,-0.5511,-0.5720,273.68,-1641.78,-1251.16
4930,-3.8467,-0.5070,-0.5649,1461.18,-1204.22,-1626.16
4940,-3.8467,-0.4512,-0.5565,-882.57,-297.91,-1813.66
4950,-3.8467,-0.3744,-0.5508,-1741.94,780.33,-1813.60
4960,-3.8467,-0.2758,-0.5444,86.18,1514.89,-1797.97
4970,-3.8467,-0.1675,-0.5364,711.18,-1672.42,1530.15
4980,-3.8467,-0.0653,-0.5322,-1429.44,-640.99,61.40
4990,-3.8468,0.0283,-0.5311,-351.32,-109.56,-1610.47
5000,-3.8468,0.1188,-0.5233,-366.94,15.62,764.59
5010,-3.8469,0.2118,-0.5029,-788.82,1015.81,-422.91
5020,-3.8469,0.3083,-0.4695,-882.57,-374.63,-516.66
5030,-3.8468,0.4211,-0.4336,-523.19,-93.20,827.15
5040,-3.8467,0.5831,-0.4097,1914.31,500.79,1342.90
5050,-3.8463,0.8110,-0.3843,-1351.32,-436.40,421.02
5060,-3.8458,1.0945,-0.3322,-179.44,-1185.97,1155.46
5070,-3.8453,1.3904,-0.2452,101.81,1486.51,124.33
5080,-3.8451,1.6333,-0.1587,1976.81,612.06,46.39
5090,-3.8451,1.7927,-0.1490,1070.56,-309.33,-1156.62
5100,-3.8450,1.8813,-0.2551,1476.81,925.35,1530.94
5110,-3.8448,1.9128,-0.4376,820.56,-652.59,-703.67
5120,-3.8445,1.8809,-0.6260,851.81,-11.90,514.71
5130,-3.8442,1.7803,-0.7689,758.06,-121.34,1826.84
5140,-3.8440,1.6471,-0.8660,-116.94,1581.54,248.47
5150,-3.8750,1.5540,-0.9823,-1163.82,1159.42,904.54
5160,-3.8744,1.5544,-1.1812,-1085.69,-1731.38,1326.17
5170,-3.8733,1.6389,-1.4418,-1023.19,815.49,-924.19
5180,-3.8716,1.7485,-1.6591,1789.31,-543.70,153.38
5190,-3.8699,1.8282,-1.7482,-179.44,-356.02,1699.83
5200,-3.8684,1.8762,-1.7262,-1976.32,237.92,1730.96
5210,-3.8674,1.9312,-1.6621,164.31,-949.46,-1847.17
5220,-3.8668,2.0144,-1.6115,-804.44,-746.28,-1831.42
5230,-3.8665,2.1110,-1.5919,1851.81,1738.28,-1409.42
5240,-3.8662,2.1858,-1.5997,-1788.82,238.46,106.26
5250,-3.8663,2.1919,-1.6407,-210.69,-761.41,1840.58
5260,-3.8667,2.0948,-1.7158,570.56,1988.65,-128.23
5270,-3.8672,1.8889,-1.8116,148.68,379.09,-784.61
5280,-3.8678,1.5958,-1.9208,1789.31,113.04,-769.17
5290,-3.8683,1.2544,-2.0408,273.68,-1856.26,527.47
5300,-3.8688,0.8917,-2.1648,570.56,-1216.31,-1050.90
5310,-3.8689,0.5627,-2.2875,-1851.32,-1092.04,1526.98
5320,-3.8688,0.3873,-2.4504,39.31,-795.78,1136.11
5330,-3.8684,0.4424,-2.7072,1586.18,-1655.52,245.18
5340,-3.8678,0.6031,-3.0145,633.06,1485.23,807.19
5350,-3.8669,0.6322,-3.2350,1211.18,-1858.22,244.08
5360,-3.8665,0.4335,-3.2609,929.93,1923.10,-1115.72
5370,-3.8665,0.0493,-3.1251,-507.57,-1389.83,571.72
5380,-3.8671,-0.4628,-2.9564,-1679.44,-15.56,-1818.66
5390,-3.8677,-1.1129,-2.8430,773.68,1592.83,-1177.67
5400,-3.8680,-1.9550,-2.7214,1554.93,107.18,-927.43
5410,-3.8682,-2.7374,-2.4546,1773.68,-331.97,1775.88
5420,-3.8684,-2.9884,-2.0702,1617.43,1822.75,-332.95
5430,-3.8688,-2.6040,-1.7804,1492.43,-974.61,-1113.46
5440,-3.8691,-1.9220,-1.7120,-1304.44,119.87,1434.02
5450,-3.8694,-1.3119,-1.7670,1992.43,871.22,-878.36
5460,-3.8694,-0.9163,-1.7888,86.18,1841.19,1809.02
5470,-3.8695,-0.7024,-1.7214,-1273.19,-954.96,637.08
5480,-3.8700,-0.5837,-1.6025,-1898.19,-329.53,1012.21
5490,-3.8707,-0.5201,-1.4735,1289.31,-1110.53,137.45
5500,-3.8717,-0.5272,-1.3448,1429.93,-594.79,-362.30
5510,-3.8724,-0.6174,-1.2227,523.68,-126.04,497.31
5520,-3.8732,-0.7542,-1.1163,976.81,-485.60,1888.18
5530,-3.8738,-0.8740,-1.0251,-523.19,1123.47,-95.95
5540,-3.8741,-0.9475,-0.9487,133.06,795.17,1107.36
5550,-3.8745,-0.9841,-0.8944,-1273.19,-1423.77,1294.98
5560,-3.8748,-0.9851,-0.8456,-1960.69,1529.30,279.48
5570,-3.8439,-0.9493,-0.7693,1914.31,-220.70,-236.08
5580,-3.8441,-0.8955,-0.6593,-1507.57,1544.98,795.35
5590,-3.8446,-0.8418,-0.5498,1383.06,-376.77,-579.47
5600,-3.8450,-0.7869,-0.4750,258.06,1638.98,-1251.10
5610,-3.8452,-0.7238,-0.4404,-710.69,-782.84,1639.65
5620,-3.8453,-0.6531,-0.4380,-632.57,-360.84,1092.83
5630,-3.8453,-0.5804,-0.4532,414.31,-48.16,186.58
5640,-3.8453,-0.5096,-0.4634,1711.18,1998.84,45.96
5650,-3.8455,-0.4413,-0.4547,-1226.32,702.09,1780.33
5660,-3.8456,-0.3790,-0.4327,-476.32,1811.58,577.21
5670,-3.8458,-0.3273,-0.4161,-507.57,624.21,1936.65
5680,-3.8461,-0.2869,-0.4255,-1882.57,-1250.67,-94.60
5690,-3.8462,-0.2554,-0.4626,-710.69,1546.26,-250.85
5700,-3.8462,-0.2365,-0.5243,-679.44,796.33,-1719.67
5710,-3.8461,-0.2240,-0.6091,1742.43,905.76,186.46
5720,-3.8459,-0.1927,-0.6970,-663.82,-1953.61,842.53
5730,-3.8458,-0.1310,-0.7686,-663.82,-1203.55,1498.60
5740,-3.8458,-0.0449,-0.8162,-757.57,1640.32,-751.53
5750,-3.8458,0.0619,-0.8218,-1741.94,-453.25,1935.85
5760,-3.8459,0.1921,-0.7725,-70.07,-1187.44,-673.52
5770,-3.8459,0.3406,-0.6769,601.81,1125.37,279.72
5780,-3.8461,0.5066,-0.5785,-398.19,1359.99,-1126.34
5790,-3.8459,0.7172,-0.5264,851.81,1954.10,-1001.16
5800,-3.8456,0.9923,-0.5018,-195.07,626.34,1123.96
5810,-3.8452,1.2938,-0.4609,-976.32,-232.48,1686.46
5820,-3.8448,1.5535,-0.4117,1617.43,1002.50,1686.58
5830,-3.8445,1.7300,-0.3835,-1148.19,-700.13,421.02
5840,-3.8442,1.8129,-0.3872,1445.56,-1090.39,1842.96
5850,-3.8440,1.8042,-0.4255,54.93,-1558.96,77.33
5860,-3.8440,1.7239,-0.4855,-1054.44,1534.73,108.52
5870,-3.8442,1.5958,-0.5776,664.31,1862.73,-797.85
5880,-3.8444,1.4492,-0.7400,273.68,-1934.39,-1423.03
5890,-3.8444,1.3295,-0.9769,1508.06,1284.06,-1298.34
5900,-3.8440,1.2709,-1.2755,-1820.07,-1044.31,623.05
5910,-3.8745,1.2795,-1.5858,-1320.07,736.82,1919.37
5920,-3.8734,1.3224,-1.7954,-210.69,1018.07,1996.89
5930,-3.8724,1.3552,-1.8346,1273.68,-1809.94,-316.04
5940,-3.8716,1.3728,-1.7825,1476.81,1174.50,-1487.98
5950,-3.8707,1.4242,-1.7714,-273.19,-153.63,-1956.67
5960,-3.8695,1.5724,-1.8589,-1695.07,1268.37,246.52
5970,-3.8679,1.8557,-2.0311,1273.68,-1934.45,1183.84
5980,-3.8660,2.2666,-2.2141,1539.31,19.23,480.41
5990,-3.8641,2.6964,-2.3112,-1866.94,598.14,339.42
6000,-3.8630,2.9681,-2.2985,1148.68,177.12,1261.11
6010,-3.8630,2.9877,-2.2350,-70.07,1802.61,-1004.52
6020,-3.8639,2.8102,-2.1931,-1570.07,1927.67,-1379.39
6030,-3.8652,2.5281,-2.2266,-288.82,-713.32,-191.83
6040,-3.8665,2.1942,-2.3572,-398.19,-995.12,1245.61
6050,-3.8674,1.8583,-2.5708,867.43,-1714.48,-1223.39
6060,-3.8678,1.5320,-2.8160,1867.43,-1058.90,-1926.94
6070,-3.8678,1.1979,-3.0354,101.81,-450.13,-1208.68
6080,-3.8676,0.8561,-3.2185,1336.18,-528.93,994.02
6090,-3.8673,0.4890,-3.3866,1586.18,32.90,1946.84
6100,-3.8669,0.1047,-3.5145,-1398.19,-1483.46,-787.90
6110,-3.8665,-0.2294,-3.5217,1414.31,-1859.19,-1475.65
6120,-3.8661,-0.4519,-3.4276,-1351.32,1233.89,-210.02
6130,-3.8657,-0.5548,-3.3313,-1835.69,1280.33,680.79
6140,-3.8656,-0.5781,-3.2523,992.43,1608.28,493.47
6150,-3.8657,-0.5703,-3.1630,-1991.94,-282.41,-334.53
6160,-3.8658,-0.5879,-3.0525,-991.94,-844.91,1321.90
6170,-3.8662,-0.6624,-2.9406,758.06,1295.72,-1412.23
6180,-3.8666,-0.7858,-2.8691,-773.19,-376.34,-943.30
6190,-3.8669,-0.9525,-2.8536,-570.07,764.04,-1036.87
6200,-3.8673,-1.1300,-2.8528,-1913.82,-1251.89,369.38
6210,-3.8679,-1.2538,-2.8046,-632.57,-1142.88,-677.49
6220,-3.8684,-1.2739,-2.6948,-476.32,1028.75,88.26
6230,-3.8691,-1.1943,-2.5510,945.56,-924.38,1057.19
6240,-3.8700,-1.0560,-2.4033,-866.94,1481.99,-1645.63
6250,-3.8708,-0.8915,-2.2664,836.18,388.55,-1676.57
6260,-3.8717,-0.7314,-2.1354,1898.68,1920.10,-1738.83
6270,-3.8726,-0.6217,-2.0094,-1616.94,-1313.96,-1238.59
6280,-3.8733,-0.5896,-1.8934,429.93,-1188.72,464.78
6290,-3.8741,-0.6167,-1.7822,539.31,1655.09,-316.22
6300,-3.8748,-0.6799,-1.6729,1070.56,-110.60,715.21
6310,-3.8441,-0.7750,-1.5637,976.81,1889.28,621.70
6320,-3.8446,-0.8766,-1.4445,804.93,-142.15,200.01
6330,-3.8451,-0.9548,-1.3085,-195.07,-876.77,-1065.37
6340,-3.8455,-1.0039,-1.1595,1789.31,529.36,-768.19
6350,-3.8458,-1.0247,-1.0143,-491.94,-408.26,-424.19
6360,-3.8461,-1.0106,-0.8944,851.81,-1814.51,1154.24
6370,-3.8463,-0.9473,-0.8022,-1351.32,1529.24,-1814.27
6380,-3.8464,-0.8392,-0.7228,-1241.94,1326.23,-1454.71
6390,-3.8464,-0.7145,-0.6445,586.18,-501.65,842.29
6400,-3.8466,-0.6002,-0.5598,554.93,1514.22,-985.66
6410,-3.8467,-0.5170,-0.4758,-820.07,358.15,-126.10
6420,-3.8467,-0.4760,-0.4115,1836.18,-891.66,436.52
6430,-3.8468,-0.4586,-0.3562,-913.82,-657.23,999.15
6440,-3.8469,-0.4584,-0.2784,1304.93,-1579.04,311.77
6450,-3.8472,-0.4756,-0.1761,1336.18,374.08,1296.33
6460,-3.8474,-0.5005,-0.0730,-866.94,1467.77,968.38
6470,-3.8477,-0.5304,-0.0073,-54.44,-1329.16,1484.19
6480,-3.8479,-0.5579,-0.0149,117.43,-922.91,-62.56
6490,-3.8479,-0.5671,-0.0822,601.81,-1891.72,671.81
6500,-3.8480,-0.5588,-0.1957,-585.69,1498.84,-297.06
6510,-3.8479,-0.5365,-0.3789,476.81,-1032.35,-484.80
6520,-3.8475,-0.4808,-0.5884,-663.82,-485.47,-1703.92
6530,-3.8472,-0.3955,-0.7308,-1538.82,702.15,-1516.78
6540,-3.8470,-0.2997,-0.7872,1383.06,-1532.04,-798.34
6550,-3.8472,-0.1996,-0.8021,1648.68,-750.61,1217.16
6560,-3.8477,-0.0881,-0.8345,-1538.82,1343.32,-64.09
6570,-3.8480,0.0626,-0.9210,726.81,1202.94,-1298.52
6580,-3.8481,0.2970,-1.0569,23.68,-1890.50,1498.17
6590,-3.8479,0.6200,-1.1876,-1976.32,719.30,919.80
6600,-3.8474,0.9725,-1.2377,-632.57,-14.47,716.37
6610,-3.8470,1.2812,-1.1868,492.43,1580.02,-1096.19
6620,-3.8468,1.5072,-1.0747,8.06,96.25,-1517.94
6630,-3.8467,1.6777,-0.9568,929.93,-1559.57,919.74
6640,-3.8467,1.8340,-0.9110,-1241.94,1534.48,1544.98
6650,-3.8466,1.9692,-0.9985,-1241.94,-605.83,498.17
6660,-3.8463,2.0377,-1.1849,70.56,191.35,-1751.95
6670,-3.8458,2.0012,-1.3860,836.18,332.09,357.06
6680,-3.8456,1.8787,-1.5671,164.31,-1402.34,1419.13
6690,-3.8456,1.7135,-1.7560,476.81,-590.09,668.76
6700,-3.8458,1.5464,-1.9904,-663.82,-762.33,-1628.48
6710,-3.8458,1.4285,-2.2671,1945.56,1237.37,-1332.03
6720,-3.8452,1.3826,-2.5369,-1148.19,1815.25,995.54
6730,-3.8441,1.3987,-2.7634,976.81,-716.06,-770.63
6740,-3.8738,1.4762,-2.9395,-960.69,-1716.06,-1521.06
6750,-3.8721,1.6183,-3.0612,961.18,-247.13,353.58
6760,-3.8706,1.7996,-3.1189,-851.32,174.99,259.64
6770,-3.8695,1.9958,-3.0935,-1648.19,784.73,1228.27
6780,-3.8688,2.1841,-2.9869,-523.19,35.10,-1443.54
6790,-3.8683,2.3129,-2.8506,-429.44,1676.09,-52.73
6800,-3.8678,2.3549,-2.7885,54.93,-870.48,-114.99
6810,-3.8672,2.3329,-2.8790,1429.93,-917.30,-536.74
6820,-3.8665,2.2954,-3.0905,-1382.57,-511.11,-161.93
6830,-3.8656,2.2582,-3.3295,1820.56,426.33,822.08
6840,-3.8651,2.1539,-3.5219,1054.93,1832.52,415.34
6850,-3.8652,1.9064,-3.6340,-288.82,1207.28,1164.98
6860,-3.8660,1.5271,-3.6733,23.68,-1152.53,1836.61
6870,-3.8671,1.0753,-3.6959,-523.19,1815.43,-1694.70
6880,-3.8682,0.5699,-3.7590,1648.68,-1076.05,-7.26
6890,-3.8688,-0.0087,-3.8649,961.18,-1155.15,-1616.76
6900,-3.8690,-0.6591,-3.9506,-1101.32,1312.44,1148.68
6910,-3.8693,-1.3289,-3.9022,-351.32,-1657.59,804.75
6920,-3.8699,-1.9639,-3.6771,1914.31,528.63,-351.38
6930,-3.8705,-2.5360,-3.3510,633.06,1339.90,86.55
6940,-3.8712,-3.0321,-3.0148,-601.32,-911.25,-397.22
6950,-3.8716,-3.4298,-2.6973,-101.32,-1880.98,-1146.55
6960,-3.8717,-3.6420,-2.3969,992.43,-1241.09,369.69
6970,-3.8718,-3.5977,-2.1447,1836.18,1211.61,-739.07
6980,-3.8716,-3.3640,-2.0138,-491.94,1492.92,495.79
6990,-3.8713,-3.0624,-2.0278,1414.31,-1756.59,1339.78
7000,-3.8712,-2.7570,-2.0837,23.68,447.14,-1597.72
7010,-3.8713,-2.4843,-2.0842,-882.57,1291.44,1199.04
7020,-3.8719,-2.2860,-2.0228,-1976.32,1229.49,-347.84
7030,-3.8727,-2.1434,-1.9072,-601.32,1089.23,1589.78
7040,-3.8735,-1.9735,-1.7393,1648.68,-113.59,105.59
7050,-3.8745,-1.7452,-1.5548,-601.32,1386.72,-1987.79
7060,-3.8441,-1.4884,-1.4137,617.43,996.58,-315.55
7070,-3.8446,-1.2220,-1.3365,1492.43,-940.43,1262.82
7080,-3.8450,-0.9645,-1.2889,-413.82,935.06,-940.12
7090,-3.8451,-0.7511,-1.2360,554.93,-970.64,-1674.44
7100,-3.8452,-0.6071,-1.1670,-132.57,1810.97,-393.07
7110,-3.8452,-0.5352,-1.0924,-1695.07,-1360.60,435.18
7120,-3.8453,-0.5133,-1.0277,-491.94,186.40,966.61
7130,-3.8455,-0.5035,-0.9756,-1695.07,467.71,-783.26
7140,-3.8455,-0.4873,-0.9221,-445.07,-860.41,-1111.33
7150,-3.8455,-0.4653,-0.8602,1633.06,1983.40,-1939.33
7160,-3.8456,-0.4309,-0.7950,445.56,1905.33,-517.33
7170,-3.8457,-0.3717,-0.7258,851.81,-1750.85,-1564.09
7180,-3.8459,-0.2849,-0.6570,429.93,-891.36,-360.84
7190,-3.8461,-0.1764,-0.6055,-460.69,-78.74,1029.91
7200,-3.8462,-0.0508,-0.5677,1429.93,-1484.74,530.03
7210,-3.8463,0.0847,-0.5193,1508.06,-656.37,-110.53
7220,-3.8462,0.2192,-0.4635,-1148.19,1531.37,-501.04
7230,-3.8459,0.3473,-0.4364,70.56,672.30,-875.92
7240,-3.8456,0.4570,-0.4396,461.18,141.30,-1782.10
7250,-3.8452,0.5312,-0.4229,-1491.94,-264.77,1795.96
7260,-3.8450,0.5786,-0.3579,8.06,1876.04,608.52
7270,-3.8450,0.6283,-0.2762,-1929.44,-1811.40,1186.77
7280,-3.8451,0.6906,-0.2252,429.93,641.85,-188.05
7290,-3.8450,0.7518,-0.2158,398.68,-826.78,515.14
7300,-3.8448,0.7977,-0.2206,242.43,376.46,46.45
7310,-3.8447,0.8218,-0.2054,-1882.57,-232.85,1062.01
7320,-3.8446,0.8224,-0.1678,1195.56,1704.71,-1687.93
7330,-3.8445,0.8088,-0.1382,1273.68,-1482.79,-1047.24
7340,-3.8444,0.8011,-0.1429,-460.69,-1685.97,-1453.43
7350,-3.8442,0.8202,-0.1912,-1445.07,1704.65,-1094.06
7360,-3.8440,0.8718,-0.2651,992.43,-467.16,-797.30
7370,-3.8749,0.9413,-0.3335,-398.19,-1935.85,-375.55
7380,-3.8744,1.0095,-0.3943,492.43,1314.33,1343.08
7390,-3.8740,1.0598,-0.4652,1226.81,1533.20,-1328.92
7400,-3.8737,1.0825,-0.5292,-335.69,455.14,-1157.17
7410,-3.8734,1.0685,-0.5553,-1429.44,267.70,-16.66
7420,-3.8732,1.0170,-0.5583,773.68,923.95,592.65
7430,-3.8732,0.9611,-0.5790,-1820.07,533.20,-1782.35
7440,-3.8730,0.9374,-0.6469,-976.32,1892.46,717.59
7450,-3.8729,0.9519,-0.7715,-7.57,1204.90,-579.41
7460,-3.8726,0.9915,-0.9305,1851.81,1251.83,-1095.28
7470,-3.8722,1.0293,-1.0767,-1085.69,892.52,-470.58
7480,-3.8718,1.0393,-1.1615,-241.94,-1810.55,466.61
7490,-3.8717,1.0066,-1.1638,1039.31,-669.86,169.56
7500,-3.8718,0.9375,-1.1105,851.81,-966.80,-533.57
7510,-3.8719,0.8689,-1.0809,8.06,1861.21,-470.95
7520,-3.8721,0.8420,-1.1516,-773.19,1642.27,-1236.51
7530,-3.8721,0.8654,-1.3258,-210.69,595.34,1450.87
7540,-3.8719,0.9083,-1.5491,-1226.32,-1701.48,-1283.87
7550,-3.8716,0.9341,-1.7583,273.68,1720.52,356.32
7560,-3.8713,0.9304,-1.9106,-429.44,-1060.73,1418.40
7570,-3.8711,0.9045,-2.0160,-898.19,-560.73,714.97
7580,-3.8710,0.8500,-2.1119,-210.69,1954.83,-816.47
7590,-3.8707,0.7501,-2.2062,804.93,1673.52,792.72
7600,-3.8706,0.6136,-2.3052,23.68,1610.84,1433.17
7610,-3.8705,0.4635,-2.4047,-1445.07,938.66,1292.36
7620,-3.8705,0.3136,-2.4615,-663.82,203.98,-1301.57
7630,-3.8706,0.1758,-2.4418,148.68,922.49,995.18
7640,-3.8711,0.0608,-2.3634,-1491.94,-546.57,1213.93
7650,-3.8718,-0.0352,-2.2640,-210.69,1484.44,-1692.14
7660,-3.8726,-0.1195,-2.1595,-491.94,-1781.37,-879.46
7670,-3.8730,-0.1996,-2.0566,711.18,-406.49,339.48
7680,-3.8735,-0.2836,-1.9725,-1538.82,765.20,-379.03
7690,-3.8737,-0.3722,-1.9307,-288.82,-469.36,1480.47
7700,-3.8737,-0.4536,-1.9310,367.43,889.89,1543.09
7710,-3.8735,-0.5176,-1.9530,1945.56,842.83,-816.28
7720,-3.8732,-0.5677,-1.9825,1758.06,-1969.79,839.90
7730,-3.8728,-0.6132,-2.0122,-663.82,-1751.16,1074.22
7740,-3.8719,-0.8097,-1.8733,148.68,-1173.28,-1316.41
7750,-3.8719,-0.9380,-1.7535,367.43,232.79,-1659.91
7760,-3.8719,-1.0804,-1.6608,-54.44,-439.39,1184.02
7770,-3.8719,-1.2188,-1.6045,1711.18,-564.64,-1690.80
7780,-3.8718,-1.3402,-1.5740,8.06,-1361.76,1153.08
7790,-3.8718,-1.4429,-1.5676,461.18,-1455.75,-299.99
7800,-3.8717,-1.5438,-1.5905,-679.44,-643.49,1012.51
7810,-3.8717,-1.6547,-1.6266,-1601.32,434.45,965.64
7820,-3.8718,-1.7600,-1.6437,211.18,-190.73,-1050.11
7830,-3.8719,-1.8433,-1.6198,-1273.19,1621.52,1918.64
7840,-3.8722,-1.9037,-1.5588,70.56,683.90,559.33
7850,-3.8727,-1.9362,-1.4850,336.18,480.65,-909.30
7860,-3.8730,-1.9366,-1.4191,179.93,1933.72,653.32
7870,-3.8735,-1.9064,-1.3590,117.43,-1628.78,-955.93
7880,-3.8739,-1.8419,-1.2998,-7.57,-1941.28,1606.69
7890,-3.8743,-1.7396,-1.2457,242.43,1637.02,466.19
