timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8712,-0.0060,-0.5385,1789.31,1468.57,1327.03
3940,-3.8712,0.0870,-0.5869,-757.57,-906.31,-1110.47
3950,-3.8711,0.1833,-0.6395,-851.32,875.12,-1157.41
3960,-3.8710,0.2649,-0.6610,-523.19,-1859.07,404.97
3970,-3.8711,0.3231,-0.6628,1914.31,-608.89,1451.78
3980,-3.8712,0.3522,-0.6702,1367.43,-843.14,108.03
3990,-3.8715,0.3491,-0.6719,1086.18,-1780.58,-1095.09
4000,-3.8716,0.3153,-0.6512,695.56,-1999.33,-1485.72
4010,-3.8717,0.2567,-0.6266,367.43,641.24,-1610.66
4020,-3.8718,0.1782,-0.6163,867.43,-202.64,-1407.53
4030,-3.8718,0.0795,-0.6215,-1179.44,1109.68,30.03
4040,-3.8719,-0.0330,-0.6362,-1820.07,453.25,-126.22
4050,-3.8718,-0.1401,-0.6334,-210.69,-1422.00,1576.84
4060,-3.8718,-0.2294,-0.5920,-1929.44,-1062.81,1951.84
4070,-3.8719,-0.3004,-0.5262,-1351.32,233.89,-1391.78
4080,-3.8721,-0.3566,-0.4774,1554.93,655.64,561.46
4090,-3.8723,-0.3978,-0.4629,-1632.57,-1094.48,-188.48
4100,-3.8727,-0.3984,-0.3535,23.68,-422.67,-1828.92
4110,-3.8728,-0.4005,-0.3438,1008.06,-1235.17,952.39
4120,-3.8729,-0.4098,-0.3516,742.43,14.83,1561.83
4130,-3.8729,-0.4159,-0.3669,-445.07,-985.23,483.64
4140,-3.8729,-0.4087,-0.3634,-1226.32,1046.02,389.89
4150,-3.8729,-0.3776,-0.3320,-304.44,1499.15,280.52
4160,-3.8729,-0.3232,-0.2955,-320.07,1514.83,-1703.80
4170,-3.8727,-0.2585,-0.2729,-1366.94,-1813.17,733.76
4180,-3.8724,-0.1965,-0.2533,-1085.69,1077.58,-1938.05
4190,-3.8722,-0.1501,-0.2206,-1148.19,-406.68,-1594.30
4200,-3.8721,-0.1227,-0.1703,789.31,-219.06,-1578.61
4210,-3.8721,-0.1071,-0.1028,304.93,-1781.49,999.63
4220,-3.8723,-0.1034,-0.0211,-1695.07,-1140.87,1546.63
4230,-3.8727,-0.1129,0.0677,-1226.32,1312.26,687.44
4240,-3.8732,-0.1300,0.1293,1554.93,687.26,-703.00
4250,-3.8734,-0.1644,0.1199,-632.57,562.19,-609.13
4260,-3.8734,-0.2273,0.0590,-1038.82,-640.99,-1406.07
4270,-3.8733,-0.3102,0.0066,-1085.69,-437.99,843.81
4280,-3.8733,-0.4058,-0.0240,304.93,858.76,-1375.00
4290,-3.8732,-0.4987,-0.0653,70.56,936.71,343.69
4300,-3.8732,-0.5635,-0.2030,179.93,-344.73,-843.93
4310,-3.8722,-1.2164,-1.0598,-116.94,-1969.91,1718.32
4320,-3.8674,-2.5421,-2.2903,304.93,356.99,1966.67
4330,-3.8628,-2.8186,-2.0354,-1382.57,-1145.63,370.48
4340,-3.8654,-1.6027,-0.5525,-773.19,-521.18,-769.65
4350,-3.8711,-0.3470,0.4097,-1132.57,1293.70,1389.53
4360,-3.8744,0.1399,0.5200,-413.82,452.39,-1046.08
4370,-3.8704,-0.3051,-0.5824,70.56,733.28,1811.46
4380,-3.8699,0.1267,-0.3398,961.18,1468.14,-954.28
4390,-3.8704,0.3892,-0.0884,226.81,500.24,1405.58
4400,-3.8711,0.3549,-0.0194,1820.56,688.23,202.94
4410,-3.8717,0.1294,-0.0985,1429.93,1516.30,1359.31
4420,-3.8723,-0.1307,-0.2480,570.56,-609.13,-828.37
4430,-3.8728,-0.3269,-0.4640,-726.32,265.32,-1719.24
4440,-3.8729,-0.4363,-0.7588,-1835.69,624.33,45.96
4450,-3.8728,-0.4850,-1.0903,164.31,-1110.23,1420.35
4460,-3.8724,-0.5232,-1.3524,1929.93,452.15,-1595.89
4470,-3.8719,-0.5920,-1.4510,1039.31,-1094.79,716.06
4480,-3.8717,-0.6697,-1.4189,226.81,-1719.91,1387.76
4490,-3.8716,-0.7299,-1.4097,-1710.69,-1610.72,-534.06
4500,-3.8713,-0.7699,-1.4679,-1413.82,-423.34,-65.31
4510,-3.8710,-0.7721,-1.4819,1461.18,123.47,653.38
4520,-3.8710,-0.7125,-1.3718,1179.93,-1673.40,-831.05
4530,-3.8711,-0.5823,-1.1780,804.93,420.47,1169.19
4540,-3.8715,-0.4152,-0.9792,1476.81,1233.22,-1392.94
4550,-3.8717,-0.2821,-0.8412,-1132.57,-1328.98,169.92
4560,-3.8719,-0.2450,-0.7893,-101.32,343.14,1388.98
4570,-3.8719,-0.3000,-0.8048,648.68,-1016.11,60.91
4580,-3.8718,-0.4043,-0.8358,1601.81,999.39,1514.04
4590,-3.8716,-0.4989,-0.7875,258.06,1030.46,1748.35
4600,-3.8716,-0.5414,-0.6666,148.68,-782.23,498.41
4610,-3.8721,-0.5405,-0.5814,-1288.82,-1313.60,-1829.47
4620,-3.8726,-0.4994,-0.5610,-1179.44,1592.65,1936.34
4630,-3.8728,-0.4255,-0.5479,86.18,202.15,405.15
4640,-3.8737,-0.6976,-0.3466,836.18,45.78,-782.04
4650,-3.8740,-0.7540,-0.3271,-1288.82,-345.15,-578.86
4660,-3.8743,-0.7223,-0.3514,-507.57,-1860.90,-1797.55
4670,-3.8745,-0.6516,-0.3462,-445.07,-970.21,-844.48
4680,-3.8749,-0.5823,-0.3325,601.81,-298.16,608.64
4690,-3.8439,-0.5712,-0.4042,1476.81,1451.97,-1969.42
4700,-3.8750,-0.5952,-0.4297,-1101.32,280.09,-1110.17
4710,-3.8439,-0.5924,-0.3606,-179.44,1014.40,-1578.98
4720,-3.8441,-0.5829,-0.3406,179.93,1858.22,1139.89
4730,-3.8444,-0.5854,-0.3677,1398.68,420.72,-469.42
4740,-3.8442,-0.6105,-0.4028,1070.56,951.97,218.02
4750,-3.8441,-0.6440,-0.4572,1867.43,451.90,999.21
4760,-3.8440,-0.6526,-0.5024,1570.56,1498.72,-250.92
4770,-3.8750,-0.6394,-0.5117,476.81,-298.16,-1266.66
4780,-3.8749,-0.6147,-0.5040,-1835.69,-1485.66,-1532.29
4790,-3.8749,-0.5834,-0.5027,1320.56,-501.22,-813.54
4800,-3.8749,-0.5652,-0.5120,1336.18,-329.28,-32.29
4810,-3.8749,-0.5659,-0.5255,-335.69,-1516.78,-157.29
4820,-3.8749,-0.5962,-0.5389,-429.44,748.84,-672.91
4830,-3.8749,-0.6630,-0.5477,-304.44,-969.97,-219.85
4840,-3.8748,-0.7288,-0.5466,-851.32,1904.91,639.53
4850,-3.8748,-0.7622,-0.5284,-1273.19,-1954.59,1733.28
4860,-3.8748,-0.7683,-0.5022,-1554.44,373.47,-1516.66
4870,-3.8748,-0.7572,-0.4838,1664.31,-267.15,1795.84
4880,-3.8749,-0.7404,-0.4695,-913.82,-1907.78,-360.35
4890,-3.8749,-0.7338,-0.4540,1242.43,-79.59,952.15
4900,-3.8750,-0.7377,-0.4456,-1913.82,1904.79,-1000.92
4910,-3.8750,-0.7343,-0.4479,1586.18,-1017.09,-1704.04
4920,-3.8750,-0.6979,-0.4550,-757.57,1467.35,-610.29
4930,-3.8750,-0.7314,-0.4635,-1320.07,1779.85,-938.42
4940,-3.8750,-0.7493,-0.4635,-1616.94,686.04,-469.67
4950,-3.8750,-0.7526,-0.4518,101.81,686.04,-672.79
4960,-3.8750,-0.7622,-0.4397,-320.07,-1814.03,-1360.29
4970,-3.8750,-0.7847,-0.4287,-1554.44,-267.15,1952.21
4980,-3.8750,-0.8013,-0.4247,-429.44,1139.04,1202.27
4990,-3.8750,-0.7931,-0.4326,1445.56,1654.66,780.40
5000,-3.8439,-0.7603,-0.4426,-1507.57,639.04,-47.73
5010,-3.8439,-0.7220,-0.4562,-1304.44,-642.15,-1547.79
5020,-3.8439,-0.7178,-0.4811,-413.82,1623.54,-1844.67
5030,-3.8439,-0.7454,-0.5173,133.06,-1563.90,-266.60
5040,-3.8750,-0.7594,-0.5521,601.81,1795.41,-1157.29
5050,-3.8749,-0.7522,-0.5774,-1195.07,1342.22,1842.65
5060,-3.8749,-0.7488,-0.6001,-273.19,-1892.15,-704.28
5070,-3.8749,-0.7583,-0.6284,164.31,-798.34,-563.72
5080,-3.8748,-0.7803,-0.6581,-1054.44,-423.40,61.22
5090,-3.8748,-0.8096,-0.6785,133.06,-220.28,1670.53
5100,-3.8748,-0.8286,-0.6945,383.06,1170.29,-595.09
5110,-3.8746,-0.8204,-0.7142,1945.56,-876.65,654.85
5120,-3.8746,-0.7933,-0.7333,-1007.57,592.10,951.72
5130,-3.8746,-0.7751,-0.7344,-1538.82,-1845.34,279.79
5140,-3.8748,-0.7780,-0.6970,789.31,-1985.90,-1907.71
5150,-3.8749,-0.7858,-0.6278,429.93,-1204.65,1373.60
5160,-3.8439,-0.7883,-0.5570,-570.07,-345.34,-626.28
5170,-3.8440,-0.8015,-0.5055,-898.19,717.16,-1172.97
5180,-3.8440,-0.8346,-0.4807,1414.31,-689.09,1311.46
5190,-3.8440,-0.8678,-0.4822,1179.93,-1517.27,-954.10
5200,-3.8439,-0.8781,-0.5073,929.93,-1704.83,-625.98
5210,-3.8749,-0.8629,-0.5698,-1273.19,-1095.46,-469.91
5220,-3.8749,-0.8805,-0.5376,1554.93,-923.58,30.09
5230,-3.8439,-0.8873,-0.4880,-695.07,-798.65,-907.35
5240,-3.8440,-0.8743,-0.4679,-1570.07,1545.10,-1704.10
5250,-3.8440,-0.8650,-0.4929,101.81,123.29,1467.83
5260,-3.8440,-0.8890,-0.5208,1289.31,920.17,-407.23
5270,-3.8439,-0.9357,-0.5254,-1788.82,1357.60,795.84
5280,-3.8440,-0.9668,-0.5020,242.43,763.79,1920.84
5290,-3.8442,-0.9645,-0.4644,258.06,-236.27,1998.96
5300,-3.8445,-0.9268,-0.4363,554.93,576.23,983.46
5310,-3.8447,-0.8805,-0.4280,1383.06,170.04,-1172.73
5320,-3.8447,-0.8627,-0.4258,-695.07,1232.60,436.65
5330,-3.8447,-0.8785,-0.4191,1586.18,1513.92,405.40
5340,-3.8447,-0.9087,-0.4178,-445.07,-1626.77,389.77
5350,-3.8447,-0.9213,-0.4287,-304.44,-1470.58,296.02
5360,-3.8447,-0.9012,-0.4396,-1913.82,1138.79,1139.77
5370,-3.8447,-0.8639,-0.4299,648.68,-251.77,-1829.04
5380,-3.8447,-0.8203,-0.4076,1429.93,982.67,-1907.10
5390,-3.8447,-0.7661,-0.3914,-991.94,-157.90,1671.02
5400,-3.8447,-0.7023,-0.3867,1945.56,1920.35,-1063.29
5410,-3.8446,-0.6541,-0.4070,-1882.57,-1485.78,-1828.92
5420,-3.8445,-0.6412,-0.4508,289.31,-79.41,-500.85
5430,-3.8442,-0.6438,-0.4973,1929.93,-1688.78,-657.17
5440,-3.8439,-0.6438,-0.5317,1601.81,358.09,327.15
5450,-3.8749,-0.6313,-0.5432,1601.81,-48.16,186.40
5460,-3.8748,-0.5890,-0.5243,-804.44,-1516.91,1405.15
5470,-3.8748,-0.5220,-0.4816,617.43,905.09,-1469.79
5480,-3.8749,-0.4615,-0.4371,1195.56,-1626.04,-500.98
5490,-3.8750,-0.4500,-0.4175,929.93,61.58,-766.48
5500,-3.8750,-0.4896,-0.4232,-1585.69,-1422.79,1686.65
5510,-3.8749,-0.5222,-0.4330,1336.18,1842.77,561.65
5520,-3.8748,-0.5258,-0.4583,1164.31,592.71,1749.15
5530,-3.8746,-0.5098,-0.5018,711.18,1358.34,-94.67
5540,-3.8745,-0.4806,-0.5339,-1241.94,-219.79,-47.91
5550,-3.8744,-0.4476,-0.5592,-1507.57,-329.10,764.53
5560,-3.8744,-0.3965,-0.5867,-1288.82,436.58,-954.22
5570,-3.8741,-0.3219,-0.6082,1258.06,921.08,670.72
5580,-3.8739,-0.2799,-0.6421,-1195.07,-1828.80,1436.28
5590,-3.8737,-0.2808,-0.6992,179.93,1827.58,-95.03
5600,-3.8733,-0.2606,-0.7480,70.56,-1484.92,1076.72
5610,-3.8730,-0.2185,-0.7678,-1351.32,265.08,217.29
5620,-3.8729,-0.1886,-0.7753,39.31,1733.95,-798.40
5630,-3.8727,-0.1611,-0.7937,-132.57,780.82,-1345.28
5640,-3.8724,-0.1150,-0.8231,-616.94,-1578.49,-1017.21
5650,-3.8722,-0.0715,-0.8335,1289.31,-1343.99,-251.65
5660,-3.8719,-0.0732,-0.8031,-1148.19,1327.94,-1532.90
5670,-3.8718,-0.1119,-0.7688,-1366.94,1218.57,-1173.46
5680,-3.8717,-0.1531,-0.7798,1679.93,1609.13,1404.72
5690,-3.8717,-0.1914,-0.8119,414.31,202.82,-1673.40
5700,-3.8717,-0.2466,-0.8008,-491.94,93.32,-1485.96
5710,-3.8718,-0.2791,-0.7363,445.56,1515.14,-845.34
5720,-3.8719,-0.2092,-0.7327,289.31,1765.08,-1.46
5730,-3.8717,-0.0717,-0.7593,1226.81,-1766.05,-1829.59
5740,-3.8715,0.0637,-0.7004,-1163.82,-1172.06,-829.65
5750,-3.8715,0.0814,-0.6132,164.31,-1656.13,1998.60
5760,-3.8716,0.0122,-0.6621,-1570.07,1515.75,-235.60
5770,-3.8713,-0.0587,-0.6597,1570.56,-750.00,-1454.47
5780,-3.8713,-0.1555,-0.5685,492.43,-422.00,-1063.84
5790,-3.8715,-0.2335,-0.5948,101.81,-750.31,-813.66
5800,-3.8713,-0.2656,-0.6244,-1882.57,-125.49,-923.10
5810,-3.8712,-0.2424,-0.6372,-1991.94,93.20,-1079.35
5820,-3.8711,-0.1842,-0.6686,976.81,-1547.36,889.34
5830,-3.8710,-0.1316,-0.6882,429.93,-1562.87,264.28
5840,-3.8710,-0.1152,-0.6809,-835.69,-78.43,-454.53
5850,-3.8708,-0.1343,-0.6799,1258.06,859.13,1139.28
5860,-3.8708,-0.1638,-0.6880,-1179.44,984.07,1498.66
5870,-3.8708,-0.1873,-0.6891,-960.69,-47.24,639.22
5880,-3.8710,-0.2006,-0.6801,39.31,-187.87,1998.60
5890,-3.8711,-0.2014,-0.6534,-1663.82,968.32,-1610.72
5900,-3.8712,-0.2090,-0.6206,-1773.19,374.57,-876.28
5910,-3.8712,-0.2209,-0.5836,1258.06,577.70,655.03
5920,-3.8715,-0.2101,-0.5403,-273.19,1312.01,-16.78
5930,-3.8716,-0.2073,-0.5535,1117.43,-1141.05,-938.60
5940,-3.8716,-0.2250,-0.6335,1476.81,1171.45,-1079.22
5950,-3.8715,-0.2412,-0.7241,-788.82,-1078.61,-1548.16
5960,-3.8712,-0.2627,-0.7994,1133.06,-672.36,139.16
5970,-3.8710,-0.2948,-0.8638,-1616.94,1686.95,1795.29
5980,-3.8706,-0.3452,-0.8453,-1726.32,1452.51,-1798.58
5990,-3.8707,-0.3743,-0.6957,-179.44,-188.23,-1751.71
6000,-3.8713,-0.3691,-0.5708,101.81,-1031.98,-392.03
6010,-3.8715,-0.3468,-0.5935,758.06,-1047.61,1592.59
6020,-3.8711,-0.3149,-0.7224,-382.57,46.14,1451.97
6030,-3.8705,-0.3260,-0.8617,-304.44,-453.80,1576.66
6040,-3.8700,-0.3662,-0.9376,-1726.32,1718.08,-1345.46
6050,-3.8698,-0.3801,-0.9468,1133.06,-0.73,966.86
6060,-3.8699,-0.3630,-0.9293,-648.19,-1172.67,-158.14
6070,-3.8698,-0.3357,-0.9283,1539.31,1061.77,1607.54
6080,-3.8695,-0.3195,-0.9305,1039.31,1186.83,-1267.46
6090,-3.8693,-0.3348,-0.8789,-882.57,905.58,-783.08
6100,-3.8694,-0.3917,-0.7721,1148.68,-485.05,-501.77
6110,-3.8698,-0.4780,-0.6714,1867.43,1186.71,982.85
6120,-3.8702,-0.5607,-0.6063,-1179.44,-1922.85,-141.97
6130,-3.8704,-0.6204,-0.5494,242.43,-1594.85,1436.28
6140,-3.8705,-0.6617,-0.4769,601.81,1686.28,-1001.10
6150,-3.8705,-0.6926,-0.3960,-695.07,-1032.59,1108.40
6160,-3.8706,-0.7266,-0.3303,-648.19,1326.72,-1594.54
6170,-3.8706,-0.7732,-0.2944,-991.94,1732.91,311.83
6180,-3.8706,-0.8159,-0.2748,1039.31,-1673.40,468.14
6190,-3.8706,-0.8386,-0.2417,-429.44,842.10,1796.33
6200,-3.8706,-0.8497,-0.1819,664.31,1076.48,-1828.61
6210,-3.8706,-0.8518,-0.1082,-757.57,732.67,1140.26
6220,-3.8707,-0.8363,-0.0399,-1023.19,-1829.83,-1468.99
6230,-3.8708,-0.8087,0.0206,961.18,-1095.40,1749.88
6240,-3.8711,-0.7858,0.0767,492.43,-1345.34,-750.00
6250,-3.8712,-0.7734,0.1204,-570.07,1826.54,156.37
6260,-3.8715,-0.7545,0.1489,1008.06,-579.65,828.31
6270,-3.8717,-0.7205,0.1759,-570.07,-923.40,859.62
6280,-3.8721,-0.6849,0.2129,-210.69,-1470.21,-93.44
6290,-3.8723,-0.6456,0.2648,336.18,-735.72,1765.99
6300,-3.8727,-0.5895,0.3326,1367.43,1904.97,-1077.64
6310,-3.8730,-0.5149,0.4034,554.93,-1407.41,-155.64
6320,-3.8733,-0.4254,0.4580,-1898.19,-344.79,1406.98
6330,-3.8735,-0.3309,0.4956,1554.93,-1360.23,969.60
6340,-3.8738,-0.2454,0.5231,1648.68,-547.55,-1733.46
6350,-3.8739,-0.1813,0.5463,601.81,-1031.74,79.10
6360,-3.8741,-0.1377,0.5776,804.93,1937.13,-1920.84
6370,-3.8743,-0.0988,0.6218,-1616.94,1952.82,282.35
6380,-3.8745,-0.0573,0.6760,-632.57,-390.87,-1608.22
6390,-3.8746,-0.0103,0.7391,679.93,-1453.25,126.28
6400,-3.8749,0.0457,0.7953,-1304.44,-1375.06,-1842.35
6410,-3.8750,0.1693,0.7593,1601.81,-1671.63,-60.97
6420,-3.8749,0.2075,0.7206,1679.93,1187.81,970.21
6430,-3.8749,0.2577,0.6956,-1429.44,234.74,-1436.10
6440,-3.8748,0.2987,0.6802,992.43,1031.74,-904.91
6450,-3.8745,0.2987,0.6764,-1757.57,-936.95,-1826.84
6460,-3.8743,0.2560,0.6801,-1757.57,-1421.33,1188.78
6470,-3.8741,0.2200,0.6383,773.68,-952.64,-1670.59
6480,-3.8740,0.2427,0.4841,164.31,1703.55,-1795.65
6490,-3.8738,0.2943,0.2354,-929.44,1969.18,422.79
6500,-3.8735,0.2782,-0.0121,1679.93,-1874.45,-718.32
6510,-3.8732,0.1628,-0.1633,-382.57,-1546.39,-218.81
6520,-3.8728,0.0414,-0.1686,851.81,-905.94,-484.74
6530,-3.8723,-0.0775,-0.0620,1304.93,-1578.06,999.63
6540,-3.8721,-0.2073,0.0446,-1913.82,77.94,-1203.25
6550,-3.8721,-0.2888,0.0471,1476.81,1718.32,-46.81
6560,-3.8721,-0.3124,-0.0596,-960.69,-1953.74,-796.81
6570,-3.8719,-0.2943,-0.2102,23.68,390.01,46.75
6580,-3.8719,-0.2603,-0.3383,-1663.82,1108.76,1780.82
6590,-3.8718,-0.2223,-0.4136,-1304.44,718.20,1436.83
6600,-3.8717,-0.1738,-0.4274,-445.07,-922.36,-422.73
6610,-3.8715,-0.0988,-0.3757,1758.06,1312.13,655.40
6620,-3.8715,-0.0138,-0.2783,-632.57,-78.37,436.71
6630,-3.8717,0.0386,-0.1771,-1757.57,390.56,-1000.55
6640,-3.8719,0.0477,-0.1290,945.56,1328.19,-1031.62
6650,-3.8722,0.0575,-0.1538,-1882.57,-515.56,-234.68
6660,-3.8722,0.0923,-0.2152,-632.57,312.56,437.19
6670,-3.8722,0.1033,-0.2783,-179.44,453.25,108.95
6680,-3.8723,0.0519,-0.3262,1226.81,375.18,-1359.92
6690,-3.8724,-0.0444,-0.3588,-1351.32,-1749.94,1093.08
6700,-3.8727,-0.1421,-0.3953,-1679.44,-1906.37,749.27
6710,-3.8729,-0.2012,-0.4740,1820.56,1421.57,1280.46
6720,-3.8728,-0.3015,-0.8202,-1741.94,-656.68,139.65
6730,-3.8713,-0.5681,-1.4204,1414.31,-969.36,1045.23
6740,-3.8687,-0.7826,-1.4337,-710.69,-1798.03,528.44
6750,-3.8679,-0.6777,-0.7994,-163.82,498.41,-1877.81
6760,-3.8698,-0.3400,-0.4196,1258.06,1686.16,1170.29
6770,-3.8718,-0.1151,-0.4636,492.43,-1688.17,-1141.48
6780,-3.8726,-0.1519,-0.6104,1273.68,671.63,1358.46
6790,-3.8724,-0.2684,-0.6627,570.56,1890.32,-704.35
6800,-3.8719,-0.3495,-0.6134,1648.68,-813.05,1451.78
6810,-3.8717,-0.3724,-0.5293,-726.32,1499.27,-298.10
6820,-3.8716,-0.3470,-0.4677,336.18,264.89,-1688.54
6830,-3.8716,-0.2938,-0.4552,-413.82,155.52,639.71
6840,-3.8717,-0.2439,-0.4917,-1601.32,1749.39,-704.04
6850,-3.8716,-0.2050,-0.5405,789.31,1077.64,1452.15
6860,-3.8715,-0.1879,-0.5531,1773.68,-1172.30,389.53
6870,-3.8716,-0.2463,-0.5498,-38.82,1218.32,1514.53
6880,-3.8718,-0.3905,-0.5784,476.81,1640.14,-766.72
6890,-3.8718,-0.5492,-0.6204,-1976.32,1983.58,-438.66
6900,-3.8716,-0.6660,-0.6207,1711.18,608.28,-219.97
6910,-3.8713,-0.7303,-0.5621,-1241.94,561.16,483.15
6920,-3.8715,-0.7368,-0.4880,-1476.32,61.04,373.90
6930,-3.8718,-0.6885,-0.4391,1695.56,1545.41,-360.35
6940,-3.8721,-0.6204,-0.4144,-116.94,-188.90,-1422.79
6950,-3.8722,-0.5864,-0.3806,601.81,-1032.47,92.90
6960,-3.8724,-0.6213,-0.3105,945.56,-704.28,-157.04
6970,-3.8724,-0.7170,-0.2119,476.81,264.40,46.26
6980,-3.8726,-0.8295,-0.1190,226.81,889.22,421.45
6990,-3.8727,-0.9109,-0.0627,1836.18,779.60,171.63
7000,-3.8729,-0.9410,-0.0382,-585.69,-17.46,-812.68
7010,-3.8730,-0.9440,-0.0234,-445.07,-876.89,-1937.62
7020,-3.8732,-0.9562,-0.0048,-820.07,1013.73,546.81
7030,-3.8734,-0.9860,0.0238,1617.43,-595.64,-1250.06
7040,-3.8735,-1.0332,0.0590,1804.93,-939.45,-968.75
7050,-3.8735,-1.0736,0.0931,-241.94,-439.58,-1171.81
7060,-3.8735,-1.0510,0.1332,-1413.82,-64.64,-78.00
7070,-3.8735,-0.9541,0.1821,1476.81,1060.42,-15.38
7080,-3.8735,-0.8187,0.2261,1883.06,-673.77,1984.68
7090,-3.8737,-0.6942,0.2616,-788.82,951.48,1266.05
7100,-3.8739,-0.6444,0.3011,-851.32,1498.60,-280.76
7110,-3.8740,-0.6812,0.3511,1523.68,-1438.78,-765.08
7120,-3.8741,-0.7500,0.4077,820.56,951.78,1360.05
7130,-3.8744,-0.7799,0.4563,8.06,201.66,1188.29
7140,-3.8746,-0.7206,0.4796,179.93,-1579.65,-530.40
7150,-3.8746,-0.5980,0.4821,-226.32,1404.79,-842.83
7160,-3.8745,-0.5070,0.4869,-538.82,1717.53,-1249.08
7170,-3.8744,-0.4973,0.5193,-882.57,-1657.29,-483.46
7180,-3.8743,-0.5225,0.5767,351.81,-1516.60,-1795.90
7190,-3.8743,-0.5435,0.6312,1133.06,1827.09,-1623.90
7200,-3.8743,-0.5601,0.6748,-1554.44,811.40,1719.97
7210,-3.8743,-0.5602,0.7175,320.56,-1610.47,345.03
7220,-3.8744,-0.5457,0.7446,304.93,-141.72,-373.66
7230,-3.8743,-0.5249,0.7466,-1835.69,-672.97,642.03
7240,-3.8743,-0.4792,0.7408,820.56,-422.91,1751.40
7250,-3.8741,-0.4266,0.7360,-1335.69,-1157.23,48.28
7260,-3.8740,-0.4077,0.7371,1398.68,-1782.10,1032.65
7270,-3.8739,-0.4102,0.7638,-179.44,-1641.48,1704.53
7280,-3.8738,-0.4243,0.8147,-491.94,1780.40,704.59
7290,-3.8737,-0.3148,0.8853,-507.57,61.71,454.90
7300,-3.8735,-0.2893,0.8512,-288.82,1327.45,1095.46
7310,-3.8735,-0.2833,0.8448,-1023.19,968.14,-185.85
7320,-3.8735,-0.2743,0.8700,-257.57,155.64,-748.35
7330,-3.8735,-0.2529,0.9038,898.68,-625.55,32.90
7340,-3.8737,-0.2312,0.9231,-366.94,-297.42,673.58
7350,-3.8737,-0.2388,0.9055,-1585.69,-1828.61,1486.15
7360,-3.8735,-0.2614,0.8617,1445.56,-78.61,-388.92
7370,-3.8733,-0.2527,0.8231,-1445.07,-1688.05,-701.48
7380,-3.8730,-0.2098,0.8016,-335.69,1374.45,-1873.41
7390,-3.8729,-0.1603,0.7966,1148.68,-1375.43,-139.10
7400,-3.8727,-0.1194,0.8068,-507.57,1984.01,17.15
7410,-3.8727,-0.0966,0.8220,726.81,-718.99,-1279.72
7420,-3.8727,-0.0938,0.8350,-351.32,1234.13,-529.66
7430,-3.8727,-0.0973,0.8525,8.06,-1109.56,1392.21
7440,-3.8728,-0.1041,0.8740,-445.07,1140.38,1407.90
7450,-3.8729,-0.1272,0.8894,-1320.07,-109.62,1298.52
7460,-3.8730,-0.1705,0.8954,-273.19,1859.07,1892.33
7470,-3.8732,-0.2201,0.8947,-1820.07,-1375.37,-404.54
7480,-3.8732,-0.2629,0.8831,-163.82,-1469.24,-670.17
7490,-3.8730,-0.2960,0.8535,-1648.19,1046.33,1704.83
7500,-3.8729,-0.3209,0.8152,-1882.57,1265.01,-1982.73
7510,-3.8728,-0.3307,0.7943,-1070.07,358.70,1751.59
7520,-3.8728,-0.3121,0.8055,1679.93,1686.83,1907.78
7530,-3.8729,-0.2788,0.8346,54.93,-875.61,1892.15
7540,-3.8732,-0.2545,0.8579,320.56,-1156.80,-342.16
7550,-3.8733,-0.2427,0.8688,-570.07,1827.58,1017.27
7560,-3.8735,-0.2330,0.8739,945.56,-781.74,-857.73
7570,-3.8737,-0.2195,0.8793,-1820.07,-125.49,-951.48
7580,-3.8737,-0.2075,0.8798,-85.69,562.01,1142.33
7590,-3.8737,-0.2073,0.8687,1445.56,624.57,1532.96
7600,-3.8737,-0.2146,0.8572,1476.81,-797.30,-670.23
7610,-3.8735,-0.2183,0.8574,539.31,1733.95,751.65
7620,-3.8735,-0.2234,0.8611,70.56,1765.20,1470.40
7630,-3.8735,-0.2314,0.8616,-585.69,-1766.11,1939.15
7640,-3.8735,-0.2306,0.8673,-1616.94,-1703.61,1657.90
7650,-3.8735,-0.2195,0.8730,-1507.57,-969.24,1439.15
7660,-3.8735,-0.2050,0.8668,-85.69,-234.86,-1576.48
7670,-3.8734,-0.1904,0.8539,1773.68,-1031.68,32.90
7680,-3.8734,-0.1750,0.8414,-366.94,1312.07,1782.90
7690,-3.8733,-0.1649,0.8217,1601.81,-281.62,157.84
7700,-3.8732,-0.1798,0.7842,-1101.32,1187.13,954.71
7710,-3.8729,-0.2367,0.7494,992.43,390.26,501.53
7720,-3.8728,-0.3021,0.7666,1711.18,-62.99,954.53
7730,-3.8729,-0.3159,0.8442,1336.18,-1859.99,813.96
7740,-3.8733,-0.2859,0.9229,-429.44,77.45,-513.98
7750,-3.8735,-0.2640,0.9375,-585.69,-1859.99,-170.10
7760,-3.8735,-0.2905,0.8809,-1788.82,15.08,1408.08
7770,-3.8734,-0.3755,0.7977,-1179.44,765.01,1548.58
7780,-3.8733,-0.4904,0.7423,-54.44,-1875.79,-1123.47
7790,-3.8734,-0.5753,0.7600,1242.43,-969.73,1876.40
7800,-3.8740,-0.5684,0.8500,-1632.57,1295.72,-1592.29
7810,-3.8748,-0.4744,0.9647,-741.94,811.34,423.52
7820,-3.8442,-0.3835,1.0391,-710.69,-500.98,-1295.04
7830,-3.8446,-0.3685,1.0349,-1085.69,1014.83,1861.39
7840,-3.8447,-0.4163,0.9877,836.18,483.64,1283.26
