timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8682,-0.7267,-3.4191,-554.44,-1735.29,-1319.15
3970,-3.8685,-1.0397,-3.3931,-1007.57,-1626.46,-1381.71
3980,-3.8690,-1.3352,-3.3031,-1070.07,1701.05,-1319.15
3990,-3.8695,-1.5863,-3.1608,1101.81,1216.13,-647.09
4000,-3.8699,-1.8040,-2.9879,961.18,-565.61,-1553.10
4010,-3.8701,-1.9734,-2.8171,1101.81,1558.96,1197.27
4020,-3.8704,-2.0553,-2.6880,-585.69,-582.03,-208.68
4030,-3.8704,-2.0298,-2.6237,929.93,-50.90,1197.81
4040,-3.8704,-1.9069,-2.6100,195.56,183.53,104.25
4050,-3.8705,-1.7094,-2.6090,-70.07,1933.72,-255.13
4060,-3.8705,-1.4702,-2.5853,1211.18,-1940.86,-1489.50
4070,-3.8706,-1.2318,-2.5254,-179.44,1090.82,1744.93
4080,-3.8708,-1.0297,-2.4331,-1663.82,763.18,401.31
4090,-3.8713,-0.8778,-2.3142,211.18,576.11,-1379.76
4100,-3.8718,-0.7783,-2.1788,-351.32,-204.90,354.80
4110,-3.8726,-0.7375,-2.0405,383.06,1123.47,-1816.77
4120,-3.8733,-0.7518,-1.9064,1601.81,-1173.34,1574.10
4130,-3.8740,-0.7953,-1.7799,-226.32,-1.53,777.47
4140,-3.8748,-0.8301,-1.6705,-1788.82,185.91,-1737.85
4150,-3.8440,-0.8286,-1.5825,1758.06,-1814.15,434.20
4160,-3.8444,-0.7875,-1.5094,1945.56,1451.48,121.89
4170,-3.8447,-0.7269,-1.4504,-788.82,-1189.09,-784.24
4180,-3.8448,-0.6707,-1.4095,-1038.82,-1642.09,919.01
4190,-3.8450,-0.6270,-1.3636,-1835.69,-407.59,1512.82
4200,-3.8451,-0.5941,-1.2786,-241.94,1467.47,-1252.69
4210,-3.8452,-0.5746,-1.1515,-38.82,358.15,1247.50
4220,-3.8456,-0.5726,-1.0035,-1538.82,623.84,-471.01
4230,-3.8459,-0.5831,-0.8534,-1288.82,-438.66,-783.26
4240,-3.8463,-0.5917,-0.7087,1367.43,-1219.91,-1486.08
4250,-3.8467,-0.5837,-0.5741,273.68,1295.72,-1048.28
4260,-3.8469,-0.5458,-0.4540,1289.31,-1469.91,1842.59
4270,-3.8472,-0.4796,-0.3434,-1851.32,1905.15,-47.79
4280,-3.8472,-0.3981,-0.2491,-1382.57,61.52,1608.70
4290,-3.8472,-0.3268,-0.1837,1054.93,124.21,1530.76
4300,-3.8472,-0.2954,-0.1260,-1820.07,499.33,812.13
4310,-3.8473,-0.3052,-0.0640,-1804.44,-109.99,-781.56
4320,-3.8473,-0.3479,-0.0027,945.56,-172.49,1421.69
4330,-3.8474,-0.4119,0.0590,-523.19,-328.86,-984.44
4340,-3.8474,-0.4768,0.1066,-710.69,-438.35,125.06
4350,-3.8475,-0.5248,0.1154,-1023.19,1655.27,1687.68
4360,-3.8475,-0.5479,0.0740,836.18,-1219.79,625.18
4370,-3.8475,-0.5486,-0.0139,1883.06,1483.28,968.87
4380,-3.8475,-0.5370,-0.1285,1789.31,-1766.72,1703.06
4390,-3.8475,-0.5275,-0.2509,-726.32,-438.60,1577.82
4400,-3.8477,-0.5211,-0.3727,492.43,-94.79,-78.67
4410,-3.8477,-0.5060,-0.5032,1304.93,311.46,249.27
4420,-3.8478,-0.4696,-0.6692,-757.57,-391.66,186.46
4430,-3.8479,-0.3964,-0.8652,-101.32,-1641.60,-1063.84
4440,-3.8479,-0.2753,-1.0430,1273.68,1264.83,-251.71
4450,-3.8479,-0.1168,-1.1737,773.68,-1484.92,-845.83
4460,-3.8479,0.0636,-1.2811,1054.93,1781.01,1185.18
4470,-3.8479,0.2661,-1.3678,148.68,15.75,185.00
4480,-3.8479,0.4922,-1.3724,-1929.44,922.36,466.06
4490,-3.8479,0.7599,-1.2891,-991.94,329.04,-1690.19
4500,-3.8478,1.0856,-1.2101,1273.68,-998.54,-424.44
4510,-3.8474,1.4572,-1.1937,-1038.82,1111.45,-1971.13
4520,-3.8469,1.8386,-1.2162,-1476.32,-794.07,1888.24
4530,-3.8463,2.1489,-1.2621,-648.19,331.67,669.49
4540,-3.8458,2.2816,-1.3524,-929.44,-1542.72,1528.75
4550,-3.8455,2.1760,-1.4860,54.93,-1104.92,387.94
4560,-3.8455,1.8738,-1.6292,-1460.69,1801.09,-1440.43
4570,-3.8457,1.4961,-1.7784,-148.19,-527.65,153.02
4580,-3.8463,1.1636,-1.9873,-491.94,362.24,840.27
4590,-3.8468,0.9513,-2.2897,945.56,1627.26,-1410.16
4600,-3.8467,0.8638,-2.6307,1773.68,-1076.29,589.23
4610,-3.8462,0.8621,-2.9302,-1429.44,-732.73,-1145.81
4620,-3.8452,0.9320,-3.1544,-1648.19,939.15,603.64
4630,-3.8441,1.0574,-3.3127,-695.07,236.15,-1865.54
4640,-3.8741,1.1993,-3.4359,-648.19,-29.24,-1490.91
4650,-3.8729,1.3604,-3.5391,1523.68,205.44,1446.41
4660,-3.8717,1.5852,-3.6281,-1866.94,-997.38,1243.04
4670,-3.8704,1.8890,-3.7377,-1085.69,-387.57,-257.14
4680,-3.8687,2.2432,-3.8668,1804.93,1581.79,-1944.82
4690,-3.8669,2.5737,-3.9502,-866.94,1051.21,-648.19
4700,-3.8655,2.7805,-3.9418,1445.56,-1620.00,-1695.25
4710,-3.8649,2.7971,-3.8718,-85.69,-541.50,-476.50
4720,-3.8651,2.6412,-3.8049,-1960.69,411.68,1054.93
4730,-3.8662,2.3848,-3.7767,-1913.82,973.88,55.05
4740,-3.8678,2.0629,-3.8093,1258.06,582.76,-866.76
4750,-3.8691,1.6954,-3.8943,54.93,410.28,-1257.45
4760,-3.8701,1.3392,-3.9775,1023.68,1534.55,-179.50
4770,-3.8706,1.0079,-4.0000,-570.07,-1122.44,-1351.56
4780,-3.8708,0.6638,-4.0000,1023.68,1.95,414.06
4790,-3.8712,0.3369,-4.0000,976.81,1.28,289.06
4800,-3.8717,0.0767,-3.9983,-866.94,0.61,148.44
4810,-3.8723,-0.1522,-3.9977,1820.56,218.87,1664.06
4820,-3.8729,-0.4218,-3.9498,523.68,312.19,-1742.19
4830,-3.8734,-0.7620,-3.7623,-1976.32,-1563.35,-367.13
4840,-3.8734,-1.0729,-3.4663,-1523.19,-1564.03,273.86
4850,-3.8733,-1.3094,-3.1680,-1320.07,325.99,1821.35
4860,-3.8729,-1.5891,-2.9087,398.68,-1486.94,9.40
4870,-3.8726,-1.8667,-2.6879,601.81,-299.99,1322.39
4880,-3.8721,-1.9144,-2.5277,1070.56,-34.91,885.31
4890,-3.8715,-1.6854,-2.4958,-1038.82,464.97,1791.93
4900,-3.8706,-1.3801,-2.5927,273.68,543.58,-1098.63
4910,-3.8696,-1.1552,-2.7039,-648.19,153.50,-1473.82
4920,-3.8690,-0.9944,-2.7278,148.68,1919.62,-583.44
4930,-3.8690,-0.8245,-2.6539,726.81,-1142.58,-927.25
4940,-3.8696,-0.6178,-2.5179,-1523.19,310.85,-1098.94
4950,-3.8705,-0.4227,-2.3658,929.93,1717.53,1198.18
4960,-3.8715,-0.3096,-2.2299,1898.68,1186.65,-520.26
4970,-3.8722,-0.2926,-2.1154,383.06,-1406.86,-1723.14
4980,-3.8728,-0.3375,-2.0220,-1445.07,1249.39,1464.60
4990,-3.8734,-0.4072,-1.9552,804.93,1202.45,-769.59
5000,-3.8739,-0.4789,-1.8961,-116.94,1749.15,-1394.47
5010,-3.8744,-0.5458,-1.8103,-1288.82,1311.52,-1159.97
5020,-3.8749,-0.6125,-1.6952,-1851.32,295.78,-1222.29
5030,-3.8441,-0.6840,-1.5792,1601.81,-969.97,-1065.86
5040,-3.8445,-0.7520,-1.4744,461.18,1873.66,1043.76
5050,-3.8448,-0.7944,-1.3560,-241.94,-704.65,684.57
5060,-3.8452,-0.7899,-1.2147,-1679.44,-1548.46,559.81
5070,-3.8456,-0.7277,-1.0746,-1101.32,529.66,825.74
5080,-3.8459,-0.6313,-0.9578,-1132.57,-1532.71,-986.51
5090,-3.8461,-0.5348,-0.8595,-804.44,1420.59,716.86
5100,-3.8462,-0.4513,-0.7593,-445.07,1998.90,1342.04
5110,-3.8463,-0.3844,-0.6444,-1757.57,-1172.79,1967.22
5120,-3.8464,-0.3433,-0.5175,-1195.07,1530.46,451.84
5130,-3.8467,-0.3352,-0.3993,70.56,1780.58,-1407.29
5140,-3.8468,-0.3506,-0.3075,1101.81,905.58,-1203.92
5150,-3.8468,-0.3707,-0.2390,-866.94,655.52,811.89
5160,-3.8469,-0.3774,-0.1896,554.93,1421.14,-812.99
5170,-3.8469,-0.3638,-0.1545,-304.44,-250.79,1296.45
5180,-3.8470,-0.3353,-0.1298,1445.56,233.64,-469.06
5190,-3.8470,-0.3046,-0.1145,1086.18,-594.42,1749.69
5200,-3.8472,-0.2859,-0.1051,1023.68,1358.76,-828.37
5210,-3.8473,-0.2875,-0.1078,-585.69,-1438.11,-406.49
5220,-3.8473,-0.3062,-0.1403,-788.82,-1781.86,124.76
5230,-3.8474,-0.3264,-0.2158,820.56,-1938.11,-1219.06
5240,-3.8474,-0.3304,-0.3228,-1773.19,389.95,-78.55
5250,-3.8473,-0.3040,-0.4376,1711.18,-1297.55,1874.33
5260,-3.8473,-0.2437,-0.5531,1101.81,-0.61,-579.04
5270,-3.8472,-0.1608,-0.6691,820.56,1218.26,639.53
5280,-3.8472,-0.0670,-0.7729,-570.07,-1625.37,1623.66
5290,-3.8472,0.0297,-0.8481,-570.07,1077.94,1545.35
5300,-3.8472,0.1268,-0.8994,-195.07,-562.50,170.17
5310,-3.8473,0.2273,-0.9388,242.43,875.24,-1939.27
5320,-3.8473,0.3400,-0.9448,1101.81,-171.45,279.36
5330,-3.8473,0.4916,-0.9061,-476.32,-936.89,794.98
5340,-3.8472,0.7114,-0.8425,-1070.07,16.54,1404.48
5350,-3.8468,1.0305,-0.7970,-929.44,157.59,-1548.52
5360,-3.8461,1.4376,-0.8243,-85.69,1986.33,-1501.59
5370,-3.8452,1.8276,-0.9055,23.68,-1512.82,-1111.02
5380,-3.8445,2.0612,-0.9739,1945.56,97.29,-1361.15
5390,-3.8440,2.0614,-1.0133,-163.82,-652.28,623.05
5400,-3.8440,1.8768,-1.0701,-132.57,-1699.16,-1627.01
5410,-3.8442,1.6233,-1.1910,242.43,-965.09,1013.49
5420,-3.8447,1.3915,-1.3594,-210.69,-450.01,763.24
5430,-3.8453,1.2236,-1.5275,-1882.57,-1997.31,-1580.81
5440,-3.8458,1.1180,-1.7045,633.06,486.76,-362.37
5450,-3.8459,1.0585,-1.9314,-882.57,1830.26,1809.14
5460,-3.8457,1.0582,-2.1995,-507.57,783.26,496.22
5470,-3.8452,1.1299,-2.4769,-538.82,-1529.24,1917.54
5480,-3.8445,1.2443,-2.7639,633.06,-1044.68,-1317.38
5490,-3.8746,1.3721,-3.0348,-726.32,-1778.87,1713.32
5500,-3.8732,1.5154,-3.2205,-366.94,-450.50,-255.98
5510,-3.8712,1.7052,-3.2889,1976.81,-215.82,1087.40
5520,-3.8694,1.9904,-3.2853,-1726.32,-981.08,-490.84
5530,-3.8676,2.3895,-3.2942,-1226.32,-511.78,1852.91
5540,-3.8660,2.8145,-3.3293,1867.43,-1651.61,1962.28
5550,-3.8647,3.0713,-3.3176,258.06,1849.24,352.84
5560,-3.8645,3.0302,-3.2260,1133.06,-650.27,-22.16
5570,-3.8651,2.7640,-3.1237,-132.57,-916.02,1134.28
5580,-3.8667,2.4220,-3.0984,1804.93,177.25,-21.73
5590,-3.8684,2.0841,-3.1622,-1976.32,-589.05,1759.52
5600,-3.8700,1.7565,-3.2435,-1226.32,-761.60,931.27
5610,-3.8712,1.4264,-3.3093,836.18,831.54,1243.65
5620,-3.8719,1.1180,-3.4127,-1413.82,409.00,1118.53
5630,-3.8723,0.8630,-3.5785,-882.57,-825.99,-178.59
5640,-3.8723,0.6725,-3.7588,-1523.19,1954.77,-241.39
5650,-3.8723,0.5161,-3.8900,-1913.82,-1123.72,-1569.89
5660,-3.8727,0.3218,-3.9335,-1929.44,-1920.90,-867.00
5670,-3.8733,0.0393,-3.8838,1195.56,516.24,1382.93
5680,-3.8740,-0.2991,-3.7640,1039.31,-1124.94,1226.75
5690,-3.8745,-0.6016,-3.6208,1726.81,-1781.86,-569.89
5700,-3.8743,-0.8304,-3.4908,-991.94,545.65,946.04
5710,-3.8737,-1.0449,-3.3629,1711.18,1185.85,-303.71
5720,-3.8727,-1.2385,-3.2502,-1741.94,1560.42,-944.09
5730,-3.8717,-1.3877,-3.1844,1476.81,-18.07,-678.28
5740,-3.8710,-1.6675,-3.0789,-1616.94,403.50,-787.48
5750,-3.8708,-2.1990,-2.8143,-1429.44,1918.58,-1084.17
5760,-3.8713,-2.7510,-2.4379,-1460.69,-223.08,900.70
5770,-3.8722,-2.9860,-2.0891,-116.94,-36.68,-536.07
5780,-3.8727,-2.8416,-1.8628,1804.93,603.52,-644.71
5790,-3.8727,-2.5056,-1.7731,289.31,1572.57,-1753.66
5800,-3.8724,-2.1503,-1.7739,-710.69,1057.56,1793.40
5810,-3.8723,-1.8296,-1.8118,773.68,948.91,-159.73
5820,-3.8722,-1.5294,-1.8412,1820.56,105.77,90.21
5830,-3.8724,-1.2502,-1.8083,242.43,340.76,1027.65
5840,-3.8730,-1.0253,-1.6813,-23.19,544.37,-66.04
5850,-3.8738,-0.8706,-1.4935,773.68,810.49,-1175.17
5860,-3.8745,-0.7805,-1.3180,570.56,842.04,825.20
5870,-3.8440,-0.7524,-1.2017,101.81,-689.03,-65.12
5880,-3.8444,-0.7860,-1.1298,-304.44,-1798.40,1560.12
5890,-3.8446,-0.8455,-1.0610,-601.32,-595.34,122.74
5900,-3.8448,-0.8685,-0.9709,-210.69,201.42,1169.80
5910,-3.8451,-0.8278,-0.8682,836.18,-267.33,-1767.58
5920,-3.8453,-0.7440,-0.7849,-1945.07,888.98,-845.46
5930,-3.8455,-0.6482,-0.7374,773.68,-454.59,1404.66
5940,-3.8456,-0.5620,-0.7153,1039.31,1623.72,-1532.71
5950,-3.8456,-0.5018,-0.7111,70.56,452.03,-626.40
5960,-3.8455,-0.4827,-0.7175,-226.32,998.96,-829.53
5970,-3.8453,-0.5095,-0.7312,-1773.19,170.90,-517.03
5980,-3.8452,-0.5583,-0.7599,-1210.69,-1579.16,-329.59
5990,-3.8450,-0.5885,-0.7904,539.31,-1251.10,1279.72
6000,-3.8448,-0.5775,-0.7858,679.93,-1157.41,-1048.46
6010,-3.8447,-0.5287,-0.7373,-1913.82,-563.66,514.04
6020,-3.8448,-0.4537,-0.6666,336.18,1639.59,76.66
6030,-3.8452,-0.3654,-0.5836,1929.93,-1313.42,-1407.59
6040,-3.8456,-0.2874,-0.4922,1242.43,1311.77,1373.84
6050,-3.8461,-0.2430,-0.4127,-773.19,1015.01,-1829.10
6060,-3.8466,-0.2333,-0.3748,898.68,-812.99,-516.48
6070,-3.8468,-0.2380,-0.3971,-1851.32,46.39,233.64
6080,-3.8470,-0.2322,-0.4824,1539.31,1187.01,1811.71
6090,-3.8470,-0.2102,-0.6444,-1710.69,-1734.86,389.65
6100,-3.8469,-0.1732,-0.8689,1101.81,1530.82,-1532.53
6110,-3.8466,-0.1177,-1.0793,1836.18,796.51,-204.83
6120,-3.8461,-0.0479,-1.2065,945.56,1859.13,-1658.39
6130,-3.8458,0.0273,-1.2332,1883.06,1578.00,-721.13
6140,-3.8458,0.1091,-1.1903,-491.94,-1843.75,-814.94
6150,-3.8461,0.2026,-1.1222,1976.81,-359.19,-424.26
6160,-3.8463,0.3156,-1.0457,1945.56,359.74,1247.80
6170,-3.8466,0.4602,-0.9595,398.68,-1843.14,716.67
6180,-3.8467,0.6532,-0.8735,-1085.69,1188.35,638.73
6190,-3.8467,0.9131,-0.8295,-382.57,188.72,-501.71
6200,-3.8463,1.2318,-0.8844,883.06,1829.90,-361.02
6210,-3.8456,1.5543,-1.0479,1679.93,-1200.74,-908.02
6220,-3.8446,1.8135,-1.2334,-1038.82,1877.99,-986.45
6230,-3.8750,1.9578,-1.3053,133.06,-1871.46,-1268.07
6240,-3.8746,1.9695,-1.2399,-1398.19,925.66,903.69
6250,-3.8750,1.8783,-1.1492,101.81,1300.72,1903.81
6260,-3.8445,1.7472,-1.1389,429.93,909.91,1325.87
6270,-3.8452,1.6388,-1.2554,-351.32,-1777.89,169.62
6280,-3.8458,1.5781,-1.5018,1773.68,-684.33,-1065.00
6290,-3.8461,1.5559,-1.8505,-1991.94,-231.32,-18.62
6300,-3.8459,1.5350,-2.2485,-835.69,-856.38,-284.91
6310,-3.8455,1.4756,-2.6205,492.43,190.49,1948.73
6320,-3.8447,1.3879,-2.9091,883.06,580.99,-161.38
6330,-3.8746,1.3337,-3.1559,1664.31,-356.69,416.14
6340,-3.8729,1.4015,-3.4418,-1273.19,49.44,1306.34
6350,-3.8706,1.6537,-3.7527,-601.32,-544.19,1368.23
6360,-3.8678,2.0200,-3.9672,-320.07,-340.58,-1382.39
6370,-3.8650,2.3534,-3.9424,-1429.44,207.03,1836.00
6380,-3.8632,2.5381,-3.6710,1242.43,-620.42,-1054.63
6390,-3.8628,2.5259,-3.3177,883.06,-1885.68,-569.70
6400,-3.8638,2.3977,-3.0598,-679.44,-666.99,134.09
6410,-3.8658,2.2646,-2.9575,-1085.69,348.39,1744.02
6420,-3.8682,2.1351,-2.9612,1883.06,1441.89,1853.58
6430,-3.8701,1.9452,-3.0171,1304.93,972.90,-1818.30
6440,-3.8712,1.6451,-3.1470,992.43,1816.28,-1849.67
6450,-3.8713,1.2719,-3.3765,-1413.82,1190.67,743.84
6460,-3.8707,0.9220,-3.6788,-1195.07,-185.06,618.35
6470,-3.8698,0.6423,-3.9434,-1976.32,1111.15,1492.80
6480,-3.8689,0.3987,-4.0000,-1773.19,-748.78,1773.50
6490,-3.8685,0.1484,-4.0000,-960.69,0.73,210.94
6500,-3.8689,-0.1324,-4.0000,-991.94,0.24,-1929.69
6510,-3.8696,-0.4578,-3.9933,-945.07,15.32,1117.19
6520,-3.8705,-0.8380,-3.9927,1414.31,874.08,789.06
6530,-3.8711,-1.2889,-3.9886,742.43,951.48,710.94
6540,-3.8713,-1.8192,-3.9529,-976.32,1466.19,-1304.69
6550,-3.8712,-2.5051,-3.8005,-851.32,-1956.73,1414.12
6560,-3.8712,-3.2548,-3.4347,-648.19,1541.93,-1819.95
6570,-3.8713,-3.5684,-2.9893,-601.32,368.59,665.16
6580,-3.8716,-3.1260,-2.7708,-741.94,1383.61,-802.73
6590,-3.8713,-2.2400,-2.8646,-116.94,1353.21,-1442.93
6600,-3.8706,-1.4362,-3.0651,1289.31,1339.36,-1739.99
6610,-3.8699,-0.9764,-3.1470,179.93,-315.31,-1615.42
6620,-3.8699,-0.7971,-3.0453,-976.32,1201.17,-131.16
6630,-3.8707,-0.7130,-2.8374,1976.81,-1782.84,-1224.73
6640,-3.8722,-0.6287,-2.6104,742.43,826.72,1478.82
6650,-3.8738,-0.5728,-2.3901,-460.69,1889.34,41.75
6660,-3.8440,-0.5862,-2.1927,-1304.44,-1923.03,-1457.82
6670,-3.8450,-0.6423,-2.0377,976.81,-657.41,-1363.71
6680,-3.8456,-0.6799,-1.9171,1789.31,-813.78,-472.78
6690,-3.8458,-0.6692,-1.8140,976.81,-1376.34,246.22
6700,-3.8462,-0.6245,-1.7252,-1648.19,-173.22,-50.48
6710,-3.8464,-0.5685,-1.6371,70.56,-813.72,-300.29
6720,-3.8467,-0.5071,-1.5298,-757.57,-1532.41,-1065.73
6730,-3.8469,-0.4385,-1.4076,-898.19,202.09,-1346.74
6740,-3.8470,-0.3691,-1.2944,-116.94,-157.17,262.82
6750,-3.8473,-0.3097,-1.1888,758.06,-1672.61,-846.31
6760,-3.8474,-0.2657,-1.0599,367.43,-156.86,981.99
6770,-3.8477,-0.2346,-0.8989,1992.43,343.20,1029.17
6780,-3.8479,-0.2134,-0.7313,1976.81,952.64,638.85
6790,-3.8481,-0.2023,-0.5929,695.56,-1594.18,-1235.84
6800,-3.8481,-0.1898,-0.4960,-1882.57,124.57,1608.22
6810,-3.8481,-0.1689,-0.4257,-288.82,530.82,-422.85
6820,-3.8480,-0.1453,-0.3719,-1616.94,1530.88,1936.65
6830,-3.8479,-0.1334,-0.3359,1414.31,405.94,343.02
6840,-3.8479,-0.1345,-0.3230,-1070.07,1015.32,-860.05
6850,-3.8478,-0.1294,-0.3457,-1210.69,-1328.43,-1500.67
6860,-3.8477,-0.1125,-0.4060,-554.44,-234.68,1889.89
6870,-3.8475,-0.0856,-0.4878,1601.81,46.63,1139.83
6880,-3.8475,-0.0551,-0.5614,1054.93,1577.94,-79.10
6890,-3.8474,-0.0264,-0.6034,961.18,156.13,248.90
6900,-3.8475,0.0062,-0.6149,633.06,-1218.81,670.65
6910,-3.8478,0.0538,-0.6033,804.93,1296.88,1280.03
6920,-3.8480,0.1375,-0.5712,-1101.32,-1218.69,1686.28
6930,-3.8481,0.2909,-0.5426,1601.81,-1109.13,-360.53
6940,-3.8479,0.5291,-0.5455,1242.43,-1452.58,1467.65
6950,-3.8475,0.8306,-0.5786,-273.19,-1827.15,-1188.60
6960,-3.8469,1.1539,-0.6202,-1679.44,1939.09,-94.91
6970,-3.8461,1.4441,-0.6326,-288.82,611.57,983.15
6980,-3.8456,1.6204,-0.5812,851.81,-965.94,-501.28
6990,-3.8455,1.6201,-0.4727,-585.69,1612.49,-1016.78
7000,-3.8457,1.4890,-0.3634,-616.94,-496.89,624.02
7010,-3.8462,1.3427,-0.3215,-1398.19,1487.24,61.77
7020,-3.8467,1.2665,-0.3988,-132.57,-1153.69,-1797.55
7030,-3.8468,1.2808,-0.5983,-1882.57,955.57,1030.46
7040,-3.8467,1.3489,-0.8693,-54.44,-575.68,842.53
7050,-3.8464,1.4050,-1.1543,664.31,737.00,1373.29
7060,-3.8462,1.4010,-1.4160,-148.19,252.69,-1517.88
7070,-3.8459,1.3392,-1.6174,-663.82,-1247.31,387.82
7080,-3.8461,1.2711,-1.7587,-570.07,971.31,-940.67
7090,-3.8463,1.2390,-1.9126,-1288.82,-1106.93,-472.23
7100,-3.8464,1.2418,-2.1373,-1398.19,-810.12,152.47
7110,-3.8466,1.2731,-2.4062,-1038.82,-1575.74,-785.46
7120,-3.8463,1.3293,-2.6492,-1038.82,2.44,1573.43
7130,-3.8461,1.3993,-2.8291,-1835.69,908.81,-489.56
7140,-3.8457,1.4841,-2.9622,-882.57,1877.69,-1818.05
7150,-3.8453,1.6085,-3.0973,1976.81,846.62,-208.92
7160,-3.8446,1.7841,-3.2821,1898.68,-450.01,1915.77
7170,-3.8749,1.9772,-3.5447,367.43,-105.90,-740.84
7180,-3.8735,2.1592,-3.8358,1086.18,-1714.90,-1491.33
7190,-3.8719,2.3262,-4.0000,383.06,1019.84,-1116.88
7200,-3.8702,2.4395,-4.0000,1758.06,4.52,1210.94
7210,-3.8691,2.4254,-4.0000,258.06,4.76,-1164.06
7220,-3.8689,2.2489,-3.9666,-1538.82,4.70,617.19
7230,-3.8698,1.9932,-3.9298,-132.57,285.58,-914.00
7240,-3.8710,1.7858,-3.9131,-866.94,988.22,7.93
7250,-3.8723,1.6564,-3.9244,586.18,-871.52,1461.06
7260,-3.8732,1.5701,-3.9653,23.68,1675.11,-507.69
7270,-3.8733,1.4762,-4.0000,976.81,440.55,-1101.50
7280,-3.8732,1.2932,-4.0000,961.18,2.87,-195.31
7290,-3.8733,1.0092,-4.0000,1539.31,2.50,-257.81
7300,-3.8739,0.6970,-4.0000,1179.93,1.95,1539.06
7310,-3.8750,0.3455,-3.9987,1226.81,1.34,1867.19
7320,-3.8448,-0.0692,-3.9991,226.81,172.55,1882.81
7330,-3.8455,-0.4955,-3.9999,-851.32,124.82,1539.06
7340,-3.8455,-0.9443,-4.0000,586.18,30.27,1445.31
7350,-3.8451,-1.5626,-3.9764,-866.94,13.73,179.69
7360,-3.8450,-2.6324,-3.7478,-7.57,-971.86,-429.69
7370,-3.8450,-3.7566,-3.1267,-945.07,291.69,1758.30
7380,-3.8450,-4.0000,-2.4270,-835.69,-210.51,-943.66
7390,-3.8445,-3.5952,-2.1378,8.06,1351.56,-1254.76
7400,-3.8746,-2.4633,-2.2773,-179.44,-1632.08,-1769.84
7410,-3.8729,-1.4896,-2.5521,711.18,510.80,1120.54
7420,-3.8711,-1.0269,-2.7375,1336.18,1340.82,620.00
7430,-3.8700,-0.9408,-2.7566,570.56,1607.36,-692.87
7440,-3.8700,-0.9548,-2.6106,-413.82,-830.02,1978.94
7450,-3.8711,-0.9259,-2.3662,1789.31,1857.48,1307.37
7460,-3.8728,-0.8789,-2.0889,1492.43,1138.79,-1676.51
7470,-3.8745,-0.8910,-1.8152,-491.94,638.85,-863.46
7480,-3.8445,-0.9673,-1.5754,1961.18,-329.90,-1878.60
7490,-3.8452,-1.0542,-1.3966,195.56,-1642.52,-1487.49
7500,-3.8456,-1.0975,-1.2903,1070.56,1247.92,-299.62
7510,-3.8456,-1.0671,-1.2462,-476.32,-1142.82,278.69
7520,-3.8456,-0.9714,-1.2573,-585.69,497.86,388.18
7530,-3.8456,-0.8378,-1.3027,-335.69,-923.83,-783.75
7540,-3.8453,-0.6892,-1.3223,773.68,1263.98,669.31
7550,-3.8452,-0.5444,-1.2805,-210.69,-1235.78,997.38
7560,-3.8452,-0.4305,-1.2050,-1679.44,108.28,872.50
7570,-3.8453,-0.3765,-1.1217,898.68,1780.40,-1658.63
7580,-3.8455,-0.3785,-1.0040,-179.44,436.71,-1064.70
7590,-3.8457,-0.3977,-0.8430,-445.07,-500.79,-533.26
7600,-3.8461,-0.4001,-0.6798,1101.81,108.58,-1314.15
7610,-3.8464,-0.3800,-0.5398,789.31,999.21,1201.78
7620,-3.8468,-0.3496,-0.4200,-632.57,-1078.92,-422.97
7630,-3.8469,-0.3169,-0.3130,-741.94,-1750.73,1952.27
7640,-3.8470,-0.2917,-0.2231,-554.44,-47.55,-1547.55
7650,-3.8470,-0.2871,-0.1644,-1335.69,-547.49,343.26
7660,-3.8472,-0.2908,-0.1466,-741.94,-1031.86,-875.37
7670,-3.8472,-0.3044,-0.1697,-1210.69,1249.39,1640.32
7680,-3.8472,-0.3354,-0.2528,1039.31,-1703.74,-1578.49
7690,-3.8469,-0.3655,-0.3943,1070.56,-344.42,952.58
7700,-3.8467,-0.3827,-0.5320,1226.81,1546.14,-1485.17
7710,-3.8464,-0.3856,-0.6179,-976.32,-78.92,1967.65
7720,-3.8463,-0.3710,-0.6436,-1351.32,921.08,483.15
7730,-3.8464,-0.3162,-0.6345,523.68,1639.89,1217.47
7740,-3.8467,-0.2010,-0.6285,-460.69,-1203.80,92.47
7750,-3.8472,-0.0492,-0.6384,-1726.32,-437.93,-1032.53
7760,-3.8475,0.0940,-0.6589,1711.18,-1703.25,1904.97
7770,-3.8479,0.2070,-0.6699,39.31,-343.57,-735.72
7780,-3.8480,0.2715,-0.6764,-1491.94,-1749.63,561.16
7790,-3.8480,0.2960,-0.7139,-1241.94,1422.36,858.03
7800,-3.8478,0.3680,-0.7747,1898.68,625.55,-345.15
7810,-3.8472,0.5447,-0.7760,-882.57,844.42,779.72
7820,-3.8467,0.7858,-0.6875,1726.81,672.91,467.22
7830,-3.8463,1.0485,-0.5619,586.18,1.53,436.16
7840,-3.8462,1.3126,-0.4270,-1788.82,80.14,1623.90
7850,-3.8464,1.5278,-0.2854,23.68,1346.31,-1391.48
7860,-3.8469,1.6240,-0.1921,-429.44,-528.32,-1641.24
7870,-3.8473,1.6110,-0.2441,-116.94,-590.64,-1078.55
7880,-3.8472,1.5563,-0.4475,-1788.82,753.11,249.51
7890,-3.8468,1.5082,-0.7594,-788.82,-1278.26,1124.08
