timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8459,0.1149,-0.8096,-1460.69,265.81,-1220.34
4000,-3.8459,0.1174,-0.8090,-1288.82,375.18,-1282.84
4010,-3.8459,0.1196,-0.8098,-960.69,453.31,-1314.09
4020,-3.8459,0.1202,-0.8124,-679.44,343.93,-1204.71
4030,-3.8459,0.1195,-0.8152,-601.32,15.81,-954.71
4040,-3.8459,0.1183,-0.8170,-695.07,-343.57,-798.52
4050,-3.8459,0.1171,-0.8176,-851.32,-577.94,-829.77
4060,-3.8459,0.1155,-0.8168,-1007.57,-656.07,-907.90
4070,-3.8459,0.1134,-0.8153,-1210.69,-546.69,-1064.15
4080,-3.8459,0.1117,-0.8140,-1476.32,-359.19,-1329.77
4090,-3.8459,0.1110,-0.8127,-1695.07,-187.32,-1564.15
4100,-3.8459,0.1112,-0.8112,-1788.82,-31.07,-1673.52
4110,-3.8459,0.1123,-0.8101,-1757.57,172.06,-1642.21
4120,-3.8459,0.1139,-0.8113,-1616.94,312.68,-1392.21
4130,-3.8459,0.1152,-0.8146,-1413.82,156.43,-1048.46
4140,-3.8459,0.1162,-0.8181,-1241.94,-265.44,-845.40
4150,-3.8459,0.1176,-0.8206,-1116.94,-718.57,-829.77
4160,-3.8459,0.1189,-0.8212,-945.07,-1031.07,-1001.65
4170,-3.8459,0.1191,-0.8199,-773.19,-1109.19,-1329.77
4180,-3.8459,0.1184,-0.8185,-741.94,-952.94,-1642.27
4190,-3.8459,0.1163,-0.8170,-835.69,-765.44,-1736.02
4200,-3.8459,0.1125,-0.8164,-1101.32,-577.94,-1532.90
4210,-3.8459,0.1080,-0.8169,-1585.69,-499.82,-1048.52
4220,-3.8459,0.1046,-0.8174,1836.18,-562.32,-611.02
4230,-3.8459,0.1041,-0.8176,1398.68,-624.82,-407.90
4240,-3.8459,0.1060,-0.8180,1336.18,-656.07,-392.27
4250,-3.8459,0.1084,-0.8195,1570.56,-702.94,-392.27
4260,-3.8459,0.1100,-0.8215,1883.06,-890.44,-439.15
4270,-3.8459,0.1107,-0.8226,-1913.82,-1156.07,-501.65
4280,-3.8459,0.1108,-0.8217,-1820.07,-1296.69,-611.02
4290,-3.8459,0.1100,-0.8190,-1804.44,-1171.69,-782.90
4300,-3.8459,0.1088,-0.8160,-1913.82,-827.94,-986.02
4310,-3.8459,0.1080,-0.8134,1929.93,-452.94,-1204.77
4320,-3.8459,0.1086,-0.8105,1836.18,-109.19,-1486.02
4330,-3.8459,0.1099,-0.8087,1914.31,250.18,-1923.46
4340,-3.8459,0.1107,-0.8076,-1929.44,484.56,1639.04
4350,-3.8459,0.1118,-0.8068,-1820.07,625.18,1467.16
4360,-3.8459,0.1132,-0.8070,-1679.44,734.56,1576.54
4370,-3.8459,0.1136,-0.8076,-1507.57,703.31,1826.54
4380,-3.8459,0.1127,-0.8083,-1445.07,625.18,-1892.21
4390,-3.8459,0.1117,-0.8093,-1570.07,531.43,-1579.71
4400,-3.8459,0.1121,-0.8102,-1695.07,406.43,-1314.09
4410,-3.8459,0.1141,-0.8103,-1648.19,297.06,-1282.84
4420,-3.8459,0.1162,-0.8093,-1382.57,281.43,-1376.59
4430,-3.8459,0.1173,-0.8083,-1116.94,406.43,-1564.09
4440,-3.8459,0.1173,-0.8083,-976.32,531.43,-1814.09
4450,-3.8459,0.1160,-0.8088,-976.32,531.43,-1923.46
4460,-3.8459,0.1141,-0.8101,-1148.19,468.93,-1876.59
4470,-3.8459,0.1122,-0.8116,-1382.57,312.68,-1829.71
4480,-3.8459,0.1099,-0.8138,-1632.57,109.56,-1798.46
4490,-3.8459,0.1067,-0.8168,-1929.44,-171.69,-1736.02
4500,-3.8459,0.1040,-0.8201,1664.31,-546.69,-1564.15
4510,-3.8459,0.1031,-0.8232,1320.56,-968.57,-1267.27
4520,-3.8459,0.1047,-0.8252,1211.18,-1374.82,-939.15
4530,-3.8459,0.1063,-0.8253,1414.31,-1624.82,-626.65
4540,-3.8459,0.1072,-0.8248,1617.43,-1640.44,-423.52
4550,-3.8459,0.1064,-0.8245,1726.81,-1577.94,-282.90
4560,-3.8459,0.1052,-0.8234,1633.06,-1531.07,-251.65
4570,-3.8459,0.1055,-0.8217,1476.81,-1390.44,-345.40
4580,-3.8459,0.1074,-0.8196,1508.06,-1171.69,-642.27
4590,-3.8459,0.1097,-0.8180,1758.06,-906.07,-1064.15
4600,-3.8459,0.1115,-0.8176,-1945.07,-702.94,-1329.77
4610,-3.8459,0.1122,-0.8180,-1726.32,-656.07,-1501.65
4620,-3.8459,0.1117,-0.8187,-1632.57,-702.94,-1642.27
4630,-3.8459,0.1106,-0.8191,-1695.07,-796.69,-1720.40
4640,-3.8459,0.1096,-0.8191,-1835.69,-843.57,-1704.77
4650,-3.8459,0.1091,-0.8190,-1960.69,-843.57,-1595.40
4660,-3.8459,0.1088,-0.8182,1976.81,-827.94,-1439.15
4670,-3.8459,0.1090,-0.8173,1929.93,-734.19,-1204.77
4680,-3.8459,0.1091,-0.8159,1961.18,-609.19,-1017.27
4690,-3.8459,0.1090,-0.8146,1976.81,-437.32,-970.40
4700,-3.8459,0.1100,-0.8142,1961.18,-265.44,-1173.52
4710,-3.8459,0.1113,-0.8149,-1913.82,-218.57,-1392.27
4720,-3.8459,0.1140,-0.8149,-1741.94,-312.32,-1532.90
4730,-3.8459,0.1182,-0.8132,-1398.19,-312.32,-1704.77
4740,-3.8459,0.1216,-0.8115,-866.94,-93.57,-1861.02
4750,-3.8459,0.1233,-0.8113,-429.44,125.18,-1907.84
4760,-3.8459,0.1228,-0.8113,-210.69,156.43,-1860.96
4770,-3.8459,0.1205,-0.8112,-273.19,156.43,-1814.09
4780,-3.8459,0.1172,-0.8110,-570.07,172.06,-1798.46
4790,-3.8459,0.1146,-0.8109,-991.94,187.68,-1845.34
4800,-3.8459,0.1143,-0.8101,-1320.07,203.31,1951.54
4810,-3.8459,0.1141,-0.8086,-1366.94,312.68,1732.79
4820,-3.8459,0.1139,-0.8086,-1382.57,500.18,1670.29
4830,-3.8459,0.1139,-0.8101,-1413.82,500.18,1810.91
4840,-3.8459,0.1139,-0.8123,-1413.82,312.68,-1860.96
4850,-3.8459,0.1140,-0.8147,-1413.82,31.43,-1439.09
4860,-3.8459,0.1152,-0.8174,-1398.19,-281.07,-1079.77
4870,-3.8459,0.1168,-0.8197,-1241.94,-624.82,-814.15
4880,-3.8459,0.1173,-0.8207,-1038.82,-921.69,-564.15
4890,-3.8459,0.1178,-0.8202,-976.32,-1046.69,-564.15
4900,-3.8459,0.1194,-0.8177,-913.82,-984.19,-1048.52
4910,-3.8459,0.1215,-0.8146,-710.69,-671.69,-1611.02
4920,-3.8459,0.1224,-0.8129,-445.07,-265.44,-1939.15
4930,-3.8459,0.1217,-0.8127,-320.07,-46.69,-1861.02
4940,-3.8459,0.1193,-0.8140,-413.82,-31.07,-1345.40
4950,-3.8459,0.1157,-0.8170,-726.32,-187.32,-736.02
4960,-3.8459,0.1132,-0.8203,-1179.44,-577.94,-423.52
4970,-3.8459,0.1123,-0.8223,-1507.57,-999.82,-345.40
4980,-3.8459,0.1117,-0.8235,-1616.94,-1249.82,-251.65
4990,-3.8459,0.1107,-0.8248,-1695.07,-1406.07,-95.40
5000,-3.8458,0.1097,-0.8254,-1820.07,-1577.94,60.85
5010,-3.8458,0.1095,-0.8247,-1945.07,-1656.07,29.60
5020,-3.8459,0.1099,-0.8239,-1976.32,-1562.32,-298.52
5030,-3.8459,0.1102,-0.8228,-1929.44,-1452.94,-814.15
5040,-3.8459,0.1117,-0.8204,-1882.57,-1312.32,-1267.27
5050,-3.8459,0.1128,-0.8176,-1695.07,-1015.44,-1548.52
5060,-3.8459,0.1125,-0.8148,-1554.44,-656.07,-1892.27
5070,-3.8459,0.1115,-0.8105,-1585.69,-296.69,1717.10
5080,-3.8459,0.1091,-0.8068,-1726.32,250.18,1592.16
5090,-3.8459,0.1073,-0.8053,1976.81,734.56,1748.41
5100,-3.8459,0.1077,-0.8055,1742.43,922.06,-1954.71
5110,-3.8459,0.1097,-0.8070,1789.31,890.81,-1470.34
5120,-3.8459,0.1122,-0.8091,-1945.07,703.31,-1032.84
5130,-3.8459,0.1141,-0.8102,-1632.57,437.68,-798.46
5140,-3.8459,0.1165,-0.8088,-1382.57,297.06,-907.84
5150,-3.8459,0.1190,-0.8064,-1085.69,468.93,-1298.46
5160,-3.8459,0.1207,-0.8038,-757.57,781.43,-1704.71
5170,-3.8459,0.1201,-0.8014,-538.82,1109.56,1998.41
5180,-3.8459,0.1173,-0.7994,-616.94,1422.06,1889.04
5190,-3.8459,0.1141,-0.7990,-976.32,1672.06,1873.41
5200,-3.8459,0.1124,-0.7997,-1382.57,1734.56,1670.29
5210,-3.8459,0.1127,-0.8011,-1601.32,1640.81,1310.91
5220,-3.8459,0.1130,-0.8029,-1570.07,1453.31,1092.16
5230,-3.8459,0.1128,-0.8043,-1523.19,1234.56,1076.54
5240,-3.8459,0.1121,-0.8060,-1554.44,1047.06,1264.04
5250,-3.8459,0.1123,-0.8087,-1648.19,828.31,1717.16
5260,-3.8459,0.1132,-0.8124,-1616.94,484.56,-1814.09
5270,-3.8459,0.1128,-0.8162,-1507.57,15.81,-1423.46
5280,-3.8459,0.1111,-0.8193,-1554.44,-468.57,-1017.27
5290,-3.8459,0.1088,-0.8210,-1773.19,-874.82,-595.40
5300,-3.8459,0.1069,-0.8203,1929.93,-1093.57,-329.77
5310,-3.8459,0.1069,-0.8191,1695.56,-999.82,-407.90
5320,-3.8459,0.1078,-0.8182,1695.56,-843.57,-767.27
5330,-3.8459,0.1080,-0.8174,1804.93,-734.19,-1079.77
5340,-3.8459,0.1082,-0.8173,1836.18,-624.82,-1173.52
5350,-3.8459,0.1075,-0.8184,1851.81,-609.19,-1095.40
5360,-3.8459,0.1064,-0.8208,1773.68,-749.82,-939.15
5370,-3.8459,0.1052,-0.8245,1633.06,-1062.32,-720.40
5380,-3.8459,0.1033,-0.8287,1476.81,-1531.07,-173.52
5390,-3.8458,0.1016,-0.8322,1226.81,1922.06,513.98
5400,-3.8458,0.1005,-0.8337,1008.06,1484.56,857.73
5410,-3.8458,0.1006,-0.8333,867.43,1281.43,967.10
5420,-3.8458,0.1027,-0.8312,883.06,1343.93,967.10
5430,-3.8458,0.1058,-0.8291,1148.68,1609.56,795.23
5440,-3.8458,0.1080,-0.8273,1554.93,1875.18,513.98
5450,-3.8458,0.1091,-0.8251,1836.18,-1890.44,185.85
5460,-3.8459,0.1095,-0.8230,1976.81,-1609.19,-173.52
5470,-3.8459,0.1094,-0.8208,-1976.32,-1343.57,-642.27
5480,-3.8459,0.1085,-0.8190,-1991.94,-1062.32,-1032.90
5490,-3.8459,0.1068,-0.8179,1898.68,-827.94,-1267.27
5500,-3.8459,0.1061,-0.8181,1679.93,-687.32,-1345.40
5510,-3.8459,0.1057,-0.8186,1586.18,-718.57,-1251.65
5520,-3.8459,0.1057,-0.8195,1539.31,-781.07,-1111.02
5530,-3.8459,0.1064,-0.8210,1539.31,-890.44,-876.65
5540,-3.8459,0.1072,-0.8218,1633.06,-1093.57,-517.27
5550,-3.8459,0.1086,-0.8217,1726.81,-1187.32,-236.02
5560,-3.8459,0.1110,-0.8207,1914.31,-1171.69,-111.02
5570,-3.8459,0.1130,-0.8177,-1788.82,-1046.69,-329.77
5580,-3.8459,0.1152,-0.8137,-1523.19,-671.69,-845.40
5590,-3.8459,0.1161,-0.8094,-1241.94,-156.07,-1361.02
5600,-3.8459,0.1145,-0.8062,-1132.57,390.81,-1595.34
5610,-3.8459,0.1122,-0.8046,-1335.69,812.68,-1470.34
5620,-3.8459,0.1099,-0.8048,-1632.57,1015.81,-1126.59
5630,-3.8459,0.1091,-0.8074,-1929.44,984.56,-860.96
5640,-3.8459,0.1107,-0.8108,1976.81,656.43,-892.21
5650,-3.8459,0.1133,-0.8135,-1820.07,218.93,-1064.09
5660,-3.8459,0.1162,-0.8153,-1491.94,-124.82,-1267.27
5670,-3.8459,0.1177,-0.8158,-1116.94,-359.19,-1532.90
5680,-3.8459,0.1157,-0.8154,-929.44,-421.69,-1704.77
5690,-3.8459,0.1111,-0.8151,-1179.44,-374.82,-1673.52
5700,-3.8459,0.1064,-0.8142,-1773.19,-327.94,-1501.65
5710,-3.8459,0.1035,-0.8124,1633.06,-218.57,-1361.02
5720,-3.8459,0.1019,-0.8110,1258.06,15.81,-1282.84
5730,-3.8459,0.1013,-0.8110,1054.93,187.68,-1376.59
5740,-3.8459,0.1021,-0.8108,976.81,187.68,-1579.71
5750,-3.8459,0.1044,-0.8104,1070.56,218.93,-1704.71
5760,-3.8459,0.1078,-0.8114,1367.43,265.81,-1689.09
5770,-3.8459,0.1108,-0.8135,1804.93,140.81,-1595.34
5780,-3.8459,0.1123,-0.8151,-1804.44,-124.82,-1470.40
5790,-3.8459,0.1121,-0.8165,-1616.94,-327.94,-1220.40
5800,-3.8459,0.1106,-0.8186,-1648.19,-515.44,-861.02
5810,-3.8459,0.1090,-0.8207,-1835.69,-781.07,-486.02
5820,-3.8459,0.1086,-0.8213,1961.18,-1046.69,-345.40
5830,-3.8459,0.1097,-0.8209,1914.31,-1124.82,-501.65
5840,-3.8459,0.1110,-0.8196,-1945.07,-1077.94,-751.65
5850,-3.8459,0.1112,-0.8167,-1788.82,-906.07,-986.02
5860,-3.8459,0.1101,-0.8130,-1757.57,-531.07,-1126.65
5870,-3.8459,0.1088,-0.8108,-1898.19,-62.32,-1298.52
5880,-3.8459,0.1079,-0.8123,1929.93,218.93,-1329.71
5890,-3.8459,0.1078,-0.8159,1820.56,31.43,-1110.96
5900,-3.8459,0.1073,-0.8199,1804.93,-437.32,-861.02
5910,-3.8459,0.1073,-0.8232,1742.43,-952.94,-657.90
5920,-3.8459,0.1097,-0.8251,1742.43,-1374.82,-611.02
5930,-3.8459,0.1127,-0.8256,-1945.07,-1609.19,-689.15
5940,-3.8459,0.1133,-0.8248,-1570.07,-1671.69,-657.90
5950,-3.8459,0.1117,-0.8223,-1491.94,-1577.94,-611.02
5960,-3.8459,0.1090,-0.8191,-1695.07,-1249.82,-626.65
5970,-3.8459,0.1072,-0.8173,1961.18,-843.57,-595.40
5980,-3.8459,0.1067,-0.8180,1726.81,-609.19,-501.65
5990,-3.8459,0.1075,-0.8198,1664.31,-702.94,-470.40
6000,-3.8459,0.1099,-0.8208,1773.68,-937.32,-486.02
6010,-3.8459,0.1122,-0.8210,-1929.44,-1062.32,-501.65
6020,-3.8459,0.1140,-0.8210,-1632.57,-1093.57,-486.02
6030,-3.8459,0.1140,-0.8213,-1398.19,-1093.57,-392.27
6040,-3.8459,0.1128,-0.8217,-1398.19,-1124.82,-298.52
6050,-3.8459,0.1125,-0.8215,-1554.44,-1171.69,-298.52
6060,-3.8459,0.1135,-0.8212,-1585.69,-1156.07,-361.02
6070,-3.8459,0.1146,-0.8210,-1460.69,-1109.19,-314.15
6080,-3.8459,0.1143,-0.8209,-1320.07,-1093.57,-236.02
6090,-3.8459,0.1135,-0.8199,-1366.94,-1077.94,-423.52
6100,-3.8459,0.1122,-0.8185,-1460.69,-952.94,-751.65
6110,-3.8459,0.1104,-0.8168,-1632.57,-765.44,-939.15
6120,-3.8459,0.1095,-0.8157,-1866.94,-546.69,-1157.90
6130,-3.8459,0.1097,-0.8153,-1976.32,-406.07,-1329.77
6140,-3.8459,0.1101,-0.8154,-1945.07,-359.19,-1298.52
6150,-3.8459,0.1094,-0.8162,-1898.19,-374.82,-1251.65
6160,-3.8459,0.1071,-0.8171,-1991.94,-468.57,-1142.27
6170,-3.8459,0.1049,-0.8174,1711.18,-593.57,-1048.52
6180,-3.8459,0.1035,-0.8177,1429.93,-624.82,-1017.27
6190,-3.8459,0.1035,-0.8187,1258.06,-671.69,-1017.27
6200,-3.8459,0.1052,-0.8192,1258.06,-796.69,-1048.52
6210,-3.8459,0.1068,-0.8187,1476.81,-859.19,-1064.15
6220,-3.8459,0.1069,-0.8176,1679.93,-796.69,-1048.52
6230,-3.8459,0.1064,-0.8160,1695.56,-656.07,-1079.77
6240,-3.8459,0.1056,-0.8145,1633.06,-452.94,-1267.27
6250,-3.8459,0.1045,-0.8137,1523.68,-249.82,-1454.77
6260,-3.8459,0.1036,-0.8137,1383.06,-156.07,-1517.27
6270,-3.8459,0.1033,-0.8141,1273.68,-156.07,-1376.65
6280,-3.8459,0.1030,-0.8147,1226.81,-202.94,-1189.15
6290,-3.8459,0.1025,-0.8156,1195.56,-281.07,-1111.02
6300,-3.8459,0.1033,-0.8170,1133.06,-390.44,-1079.77
6310,-3.8459,0.1053,-0.8188,1226.81,-577.94,-1001.65
6320,-3.8459,0.1067,-0.8199,1492.43,-812.32,-814.15
6330,-3.8459,0.1064,-0.8206,1664.31,-952.94,-595.40
6340,-3.8459,0.1051,-0.8201,1633.06,-1031.07,-532.90
6350,-3.8459,0.1038,-0.8186,1461.18,-968.57,-626.65
6360,-3.8459,0.1029,-0.8170,1289.31,-781.07,-814.15
6370,-3.8459,0.1019,-0.8149,1179.93,-577.94,-876.65
6380,-3.8459,0.1023,-0.8127,1054.93,-312.32,-782.90
6390,-3.8459,0.1045,-0.8120,1101.81,-31.07,-829.77
6400,-3.8459,0.1080,-0.8131,1383.06,62.68,-1126.59
6410,-3.8459,0.1123,-0.8158,1836.18,-77.94,-1392.27
6420,-3.8459,0.1156,-0.8190,-1616.94,-421.69,-1439.15
6430,-3.8459,0.1158,-0.8214,-1195.07,-827.94,-1454.77
6440,-3.8459,0.1135,-0.8224,-1163.82,-1140.44,-1517.27
6450,-3.8459,0.1101,-0.8214,-1460.69,-1265.44,-1407.90
6460,-3.8459,0.1073,-0.8199,-1898.19,-1140.44,-1079.77
6470,-3.8459,0.1062,-0.8196,1742.43,-952.94,-626.65
6480,-3.8459,0.1057,-0.8201,1601.81,-906.07,-267.27
6490,-3.8459,0.1056,-0.8210,1539.31,-968.57,-126.65
6500,-3.8459,0.1068,-0.8217,1523.68,-1093.57,-157.90
6510,-3.8459,0.1079,-0.8213,1679.93,-1171.69,-314.15
6520,-3.8459,0.1091,-0.8202,1820.56,-1124.82,-439.15
6530,-3.8459,0.1115,-0.8188,1976.81,-984.19,-595.40
6540,-3.8459,0.1132,-0.8180,-1726.32,-812.32,-736.02
6550,-3.8459,0.1130,-0.8177,-1507.57,-702.94,-704.77
6560,-3.8459,0.1118,-0.8179,-1523.19,-671.69,-595.40
6570,-3.8459,0.1108,-0.8179,-1679.44,-687.32,-548.52
6580,-3.8459,0.1102,-0.8185,-1804.44,-687.32,-486.02
6590,-3.8459,0.1097,-0.8206,-1882.57,-765.44,-454.77
6600,-3.8459,0.1093,-0.8224,-1945.07,-1031.07,-439.15
6610,-3.8459,0.1086,-0.8223,1992.43,-1265.44,-517.27
6620,-3.8459,0.1082,-0.8207,1914.31,-1249.82,-782.90
6630,-3.8459,0.1078,-0.8182,1851.81,-1046.69,-1001.65
6640,-3.8459,0.1082,-0.8151,1804.93,-734.19,-1032.90
6650,-3.8459,0.1082,-0.8118,1851.81,-327.94,-1032.90
6660,-3.8459,0.1091,-0.8105,1851.81,93.93,-1064.09
6670,-3.8459,0.1112,-0.8113,1976.81,250.18,-1064.09
6680,-3.8459,0.1124,-0.8137,-1757.57,156.43,-1095.34
6690,-3.8459,0.1129,-0.8164,-1601.32,-156.07,-1079.77
6700,-3.8459,0.1129,-0.8182,-1538.82,-499.82,-1064.15
6710,-3.8459,0.1115,-0.8191,-1538.82,-734.19,-1095.40
6720,-3.8459,0.1088,-0.8184,-1726.32,-843.57,-1157.90
6730,-3.8459,0.1060,-0.8171,1929.93,-749.82,-1220.40
6740,-3.8459,0.1036,-0.8159,1570.56,-593.57,-1251.65
6750,-3.8459,0.1028,-0.8153,1273.68,-437.32,-1189.15
6760,-3.8459,0.1036,-0.8162,1164.31,-359.19,-1126.65
6770,-3.8459,0.1063,-0.8174,1273.68,-468.57,-1126.65
6780,-3.8459,0.1093,-0.8185,1617.43,-624.82,-1079.77
6790,-3.8459,0.1107,-0.8196,1992.43,-765.44,-1017.27
6800,-3.8459,0.1108,-0.8199,-1820.07,-906.07,-892.27
6810,-3.8459,0.1097,-0.8198,-1804.44,-952.94,-767.27
6820,-3.8459,0.1083,-0.8195,-1945.07,-937.32,-782.90
6830,-3.8459,0.1079,-0.8190,1867.43,-890.44,-907.90
6840,-3.8459,0.1079,-0.8186,1820.56,-827.94,-923.52
6850,-3.8459,0.1071,-0.8187,1820.56,-781.07,-736.02
6860,-3.8459,0.1067,-0.8192,1711.18,-796.69,-486.02
6870,-3.8459,0.1071,-0.8192,1664.31,-859.19,-376.65
6880,-3.8459,0.1072,-0.8185,1711.18,-859.19,-470.40
6890,-3.8459,0.1073,-0.8176,1726.81,-765.44,-579.77
6900,-3.8459,0.1075,-0.8177,1742.43,-656.07,-657.90
6910,-3.8459,0.1082,-0.8181,1773.68,-671.69,-720.40
6920,-3.8459,0.1095,-0.8187,1851.81,-718.57,-751.65
6930,-3.8459,0.1099,-0.8196,-1976.32,-796.69,-657.90
6940,-3.8459,0.1089,-0.8204,-1929.44,-906.07,-454.77
6950,-3.8459,0.1075,-0.8207,1945.56,-1015.44,-345.40
6960,-3.8459,0.1071,-0.8203,1773.68,-1046.69,-423.52
6970,-3.8459,0.1084,-0.8190,1711.18,-999.82,-595.40
6980,-3.8459,0.1104,-0.8165,1883.06,-827.94,-939.15
6990,-3.8459,0.1124,-0.8142,-1866.94,-515.44,-1329.77
7000,-3.8459,0.1136,-0.8127,-1601.32,-218.57,-1626.65
7010,-3.8459,0.1143,-0.8121,-1445.07,-31.07,-1782.90
7020,-3.8459,0.1145,-0.8130,-1366.94,47.06,-1751.59
7030,-3.8459,0.1123,-0.8152,-1335.69,-62.32,-1532.90
7040,-3.8459,0.1089,-0.8175,-1616.94,-343.57,-1204.77
7050,-3.8459,0.1066,-0.8188,1945.56,-640.44,-814.15
7060,-3.8459,0.1068,-0.8186,1648.68,-812.32,-611.02
7070,-3.8459,0.1085,-0.8174,1679.93,-781.07,-657.90
7080,-3.8459,0.1105,-0.8160,1898.68,-624.82,-704.77
7090,-3.8459,0.1119,-0.8156,-1851.32,-452.94,-736.02
7100,-3.8459,0.1121,-0.8152,-1663.82,-390.44,-829.77
7110,-3.8459,0.1112,-0.8147,-1648.19,-343.57,-939.15
7120,-3.8459,0.1102,-0.8147,-1757.57,-281.07,-1064.15
7130,-3.8459,0.1096,-0.8159,-1882.57,-281.07,-1236.02
7140,-3.8459,0.1084,-0.8173,-1960.69,-437.32,-1376.65
7150,-3.8459,0.1064,-0.8171,1883.06,-609.19,-1282.90
7160,-3.8459,0.1050,-0.8157,1633.06,-593.57,-954.77
7170,-3.8459,0.1053,-0.8136,1445.56,-406.07,-626.65
7180,-3.8459,0.1077,-0.8126,1492.43,-140.44,-564.15
7190,-3.8459,0.1118,-0.8132,1789.31,-15.44,-626.65
7200,-3.8459,0.1167,-0.8154,-1679.44,-93.57,-751.65
7210,-3.8459,0.1205,-0.8177,-1054.44,-374.82,-986.02
7220,-3.8459,0.1206,-0.8192,-570.07,-671.69,-1329.77
7230,-3.8459,0.1168,-0.8199,-554.44,-859.19,-1673.52
7240,-3.8459,0.1116,-0.8193,-1038.82,-952.94,-1829.77
7250,-3.8459,0.1071,-0.8188,-1710.69,-874.82,-1626.65
7260,-3.8459,0.1041,-0.8196,1711.18,-812.32,-954.77
7270,-3.8459,0.1027,-0.8210,1336.18,-906.07,-173.52
7280,-3.8458,0.1030,-0.8228,1148.68,-1093.57,279.60
7290,-3.8458,0.1049,-0.8240,1195.56,-1312.32,467.10
7300,-3.8458,0.1085,-0.8245,1429.93,-1468.57,685.85
7310,-3.8458,0.1133,-0.8248,1898.68,-1531.07,842.10
7320,-3.8458,0.1166,-0.8243,-1491.94,-1577.94,748.35
7330,-3.8458,0.1163,-0.8231,-1070.07,-1515.44,545.23
7340,-3.8458,0.1138,-0.8217,-1101.32,-1359.19,217.10
7350,-3.8459,0.1105,-0.8196,-1429.44,-1171.69,-157.90
7360,-3.8459,0.1082,-0.8177,-1851.32,-906.07,-532.90
7370,-3.8459,0.1075,-0.8162,1851.81,-671.69,-1001.65
7380,-3.8459,0.1077,-0.8143,1773.68,-468.57,-1532.90
7390,-3.8459,0.1077,-0.8124,1789.31,-234.19,-1923.52
7400,-3.8459,0.1078,-0.8103,1789.31,15.81,1779.66
7410,-3.8459,0.1078,-0.8092,1804.93,281.43,1607.79
7420,-3.8459,0.1072,-0.8102,1804.93,422.06,1764.04
7430,-3.8459,0.1063,-0.8134,1726.81,297.06,-1720.34
7440,-3.8459,0.1058,-0.8170,1617.43,-109.19,-1189.15
7450,-3.8459,0.1063,-0.8190,1554.93,-577.94,-704.77
7460,-3.8459,0.1064,-0.8193,1617.43,-827.94,-439.15
7470,-3.8459,0.1056,-0.8188,1633.06,-874.82,-454.77
7480,-3.8459,0.1044,-0.8179,1523.68,-812.32,-611.02
7490,-3.8459,0.1035,-0.8167,1367.43,-687.32,-876.65
7500,-3.8459,0.1035,-0.8153,1258.06,-531.07,-1095.40
7510,-3.8459,0.1040,-0.8142,1258.06,-359.19,-1189.15
7520,-3.8459,0.1047,-0.8142,1320.56,-218.57,-1095.40
7530,-3.8459,0.1046,-0.8156,1414.31,-218.57,-892.27
7540,-3.8459,0.1038,-0.8175,1398.68,-390.44,-861.02
7550,-3.8459,0.1023,-0.8193,1289.31,-640.44,-861.02
7560,-3.8459,0.1014,-0.8204,1101.81,-874.82,-767.27
7570,-3.8459,0.1028,-0.8207,992.43,-1015.44,-611.02
7580,-3.8459,0.1049,-0.8212,1164.31,-1046.69,-470.40
7590,-3.8459,0.1062,-0.8225,1429.93,-1109.19,-189.15
7600,-3.8458,0.1068,-0.8237,1601.81,-1281.07,60.85
7610,-3.8458,0.1079,-0.8239,1679.93,-1437.32,45.23
7620,-3.8459,0.1085,-0.8235,1820.56,-1452.94,-204.77
7630,-3.8459,0.1091,-0.8225,1898.68,-1406.07,-564.15
7640,-3.8459,0.1097,-0.8204,1976.81,-1281.07,-861.02
7650,-3.8459,0.1091,-0.8186,-1945.07,-1015.44,-1095.40
7660,-3.8459,0.1074,-0.8168,1976.81,-781.07,-1298.52
7670,-3.8459,0.1052,-0.8153,1758.06,-546.69,-1329.77
7680,-3.8459,0.1039,-0.8156,1476.81,-359.19,-1236.02
7690,-3.8459,0.1046,-0.8176,1304.93,-390.44,-1173.52
7700,-3.8459,0.1069,-0.8199,1398.68,-656.07,-1157.90
7710,-3.8459,0.1096,-0.8219,1695.56,-952.94,-954.77
7720,-3.8459,0.1117,-0.8230,-1960.69,-1202.94,-470.40
7730,-3.8459,0.1124,-0.8225,-1695.07,-1343.57,-79.77
7740,-3.8458,0.1136,-0.8203,-1601.32,-1281.07,13.98
7750,-3.8459,0.1151,-0.8174,-1445.07,-999.82,-142.27
7760,-3.8459,0.1155,-0.8141,-1257.57,-624.82,-470.40
7770,-3.8459,0.1157,-0.8107,-1210.69,-202.94,-782.90
7780,-3.8459,0.1152,-0.8081,-1179.44,234.56,-1142.21
7790,-3.8459,0.1152,-0.8071,-1241.94,562.68,-1564.09
7800,-3.8459,0.1165,-0.8073,-1241.94,687.68,-1814.09
7810,-3.8459,0.1168,-0.8085,-1085.69,672.06,-1782.84
7820,-3.8459,0.1147,-0.8120,-1038.82,515.81,-1329.71
7830,-3.8459,0.1113,-0.8160,-1304.44,62.68,-939.09
7840,-3.8459,0.1086,-0.8191,-1741.94,-452.94,-907.90
7850,-3.8459,0.1077,-0.8219,1914.31,-843.57,-767.27
7860,-3.8459,0.1082,-0.8234,1789.31,-1202.94,-454.77
7870,-3.8459,0.1089,-0.8228,1851.81,-1390.44,-298.52
