timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8738,1.3075,-0.2933,1586.18,-591.19,1749.39
3960,-3.8739,1.2983,-0.3141,-632.57,-1544.37,1171.26
3970,-3.8740,1.2871,-0.3422,-1804.44,-200.62,1686.83
3980,-3.8741,1.2700,-0.3905,758.06,205.63,-938.17
3990,-3.8741,1.2462,-0.4576,-1429.44,-1981.93,-1875.79
4000,-3.8741,1.2024,-0.5309,-476.32,1424.26,-735.29
4010,-3.8740,1.1334,-0.6163,1914.31,49.19,-1563.54
4020,-3.8738,1.0530,-0.7278,1086.18,1111.57,295.65
4030,-3.8735,0.9799,-0.8523,-1210.69,-1154.24,1092.29
4040,-3.8733,0.9215,-0.9642,1429.93,-1091.86,-298.58
4050,-3.8729,0.8763,-1.0620,1961.18,579.90,-814.39
4060,-3.8726,0.8419,-1.1609,179.93,64.21,-830.20
4070,-3.8722,0.8090,-1.2695,-226.32,-592.16,-1174.19
4080,-3.8718,0.7614,-1.3838,-445.07,1501.53,-1908.75
4090,-3.8715,0.6920,-1.4940,1461.18,-1123.54,-1877.75
4100,-3.8711,0.6154,-1.5842,586.18,766.97,-1174.80
4110,-3.8707,0.5532,-1.6381,-1226.32,1219.91,-1253.11
4120,-3.8704,0.5117,-1.6564,-1179.44,-1670.84,1324.89
4130,-3.8701,0.4930,-1.6392,1508.06,-14.65,-1253.30
4140,-3.8699,0.5052,-1.5886,-882.57,-1811.58,-1753.23
4150,-3.8698,0.5447,-1.5375,679.93,657.23,-721.86
4160,-3.8696,0.5944,-1.5304,1726.81,-795.84,-831.18
4170,-3.8694,0.6349,-1.5750,86.18,110.53,403.26
4180,-3.8691,0.6544,-1.6403,1273.68,-1592.53,75.01
4190,-3.8689,0.6406,-1.7141,-226.32,-1951.90,1512.39
4200,-3.8687,0.5947,-1.8119,-1991.94,594.97,-784.61
4210,-3.8684,0.5304,-1.9148,133.06,79.28,-237.92
4220,-3.8682,0.4430,-1.9771,-101.32,-1092.77,1074.34
4230,-3.8683,0.3173,-1.9829,711.18,-1061.65,-1050.78
4240,-3.8687,0.1465,-1.9399,617.43,-1811.89,-1488.28
4250,-3.8693,-0.0702,-1.8743,-1241.94,-312.26,1839.90
4260,-3.8700,-0.3348,-1.8109,-976.32,109.19,1090.09
4270,-3.8707,-0.6362,-1.7428,1148.68,218.08,730.83
4280,-3.8713,-0.9359,-1.6521,-1429.44,936.22,1246.58
4290,-3.8717,-1.1884,-1.5336,211.18,545.04,746.77
4300,-3.8719,-1.3668,-1.3925,-101.32,-283.63,-1784.30
4310,-3.8721,-1.4718,-1.2517,1054.93,1778.56,-1596.50
4320,-3.8722,-1.5192,-1.1311,-382.57,-206.05,-1533.75
4330,-3.8723,-1.5314,-1.0161,1554.93,-768.62,997.74
4340,-3.8726,-1.5439,-0.8857,-7.57,1950.07,1482.36
4350,-3.8728,-1.5815,-0.7357,-1616.94,-1362.43,420.10
4360,-3.8732,-1.6326,-0.5762,1570.56,1840.64,-1720.21
4370,-3.8735,-1.6732,-0.4258,-960.69,-1737.61,-173.03
4380,-3.8738,-1.6943,-0.3063,1836.18,1512.33,-1422.73
4390,-3.8740,-1.7025,-0.2405,-866.94,809.14,-813.11
4400,-3.8741,-1.7102,-0.2310,-1913.82,1231.02,-1516.11
4410,-3.8741,-1.7311,-0.2411,1101.81,-1550.23,1140.14
4420,-3.8741,-1.7787,-0.2319,-1570.07,1152.83,1171.39
4430,-3.8741,-1.8483,-0.1985,336.18,-1675.35,15.14
4440,-3.8743,-1.9110,-0.1550,-570.07,-1394.29,374.57
4450,-3.8745,-1.9362,-0.1061,-601.32,168.09,-1500.31
4460,-3.8748,-1.9163,-0.0591,179.93,-1566.28,-265.87
4470,-3.8749,-1.8632,-0.0292,-1273.19,449.34,1062.38
4480,-3.8439,-1.8043,-0.0334,1523.68,277.59,-1031.31
4490,-3.8440,-1.7729,-0.0906,1054.93,-269.17,-0.12
4500,-3.8439,-1.7543,-0.1602,1070.56,418.40,-1703.31
4510,-3.8750,-1.7108,-0.1780,-538.82,-487.85,-1875.37
4520,-3.8750,-1.6440,-0.1500,1023.68,1231.02,-1250.37
4530,-3.8750,-1.5762,-0.1176,1570.56,809.27,265.32
4540,-3.8439,-1.5171,-0.1077,-1741.94,965.64,1343.51
4550,-3.8440,-1.4640,-0.1289,1820.56,-1768.62,-703.37
4560,-3.8440,-1.4116,-0.1753,617.43,-487.24,-1812.81
4570,-3.8440,-1.3595,-0.2385,-679.44,1575.32,-1859.74
4580,-3.8440,-1.3165,-0.3154,1992.43,1481.69,-797.36
4590,-3.8439,-1.2953,-0.4077,-507.57,-362.00,999.33
4600,-3.8750,-1.3011,-0.5156,-1788.82,-174.44,624.15
4610,-3.8749,-1.3383,-0.6292,1461.18,-1986.94,-1657.29
4620,-3.8746,-1.4006,-0.7297,711.18,-518.25,326.84
4630,-3.8745,-1.4564,-0.8104,726.81,-1393.37,1154.79
4640,-3.8744,-1.4774,-0.8958,1586.18,278.38,842.16
4650,-3.8743,-1.4592,-1.0129,-1101.32,1356.45,826.35
4660,-3.8740,-1.4175,-1.1646,1226.81,-1643.49,201.11
4670,-3.8737,-1.3700,-1.3392,-1429.44,-1049.68,1466.43
4680,-3.8732,-1.3223,-1.5037,648.68,591.06,-1221.37
4690,-3.8727,-1.2792,-1.6210,-1241.94,-455.75,-393.62
4700,-3.8722,-1.2501,-1.7054,273.68,528.75,1762.45
4710,-3.8718,-1.2255,-1.8003,-7.57,1716.25,1731.02
4720,-3.8715,-1.1842,-1.9219,-851.32,1575.68,1480.83
4730,-3.8711,-1.1195,-2.0613,429.93,-1986.69,-206.91
4740,-3.8705,-1.0402,-2.1989,711.18,169.68,58.47
4750,-3.8701,-0.9609,-2.3043,-1132.57,-1439.58,-1301.21
4760,-3.8698,-0.8960,-2.3615,1008.06,1060.61,-1910.77
4770,-3.8695,-0.8422,-2.3799,1320.56,1748.23,-754.64
4780,-3.8693,-0.7719,-2.3699,211.18,-611.02,-82.82
4790,-3.8689,-0.6656,-2.3428,1211.18,670.35,120.36
4800,-3.8688,-0.5254,-2.3068,-1195.07,139.28,1198.55
4810,-3.8688,-0.3556,-2.2463,758.06,748.96,495.48
4820,-3.8690,-0.1675,-2.1599,-1507.57,483.64,-1676.27
4830,-3.8693,0.0287,-2.0697,-1429.44,-453.49,839.48
4840,-3.8696,0.2292,-1.9796,-320.07,-921.88,-1519.71
4850,-3.8699,0.4264,-1.8870,1351.81,-1390.20,1433.59
4860,-3.8701,0.6093,-1.8051,-1413.82,-1530.46,-1769.35
4870,-3.8702,0.7643,-1.7386,1992.43,954.28,652.71
4880,-3.8704,0.8813,-1.6801,1836.18,1454.59,-1472.17
4890,-3.8704,0.9495,-1.6200,820.56,954.83,-425.17
4900,-3.8704,0.9738,-1.5420,1539.31,642.46,-409.42
4910,-3.8704,0.9760,-1.4490,648.68,-1373.11,778.20
4920,-3.8705,0.9709,-1.3672,929.93,-1466.86,465.88
4930,-3.8707,0.9653,-1.3094,289.31,1001.89,-393.31
4940,-3.8708,0.9700,-1.2688,-429.44,392.46,-1080.69
4950,-3.8708,1.0028,-1.2371,164.31,1595.64,1872.50
4960,-3.8707,1.0696,-1.2086,367.43,1658.20,-518.07
4970,-3.8704,1.1597,-1.1696,914.31,1298.95,1685.12
4980,-3.8701,1.2662,-1.1018,445.56,-1700.87,-533.57
4990,-3.8699,1.3821,-1.0052,-1913.82,-1028.81,1575.93
5000,-3.8699,1.4949,-0.8929,914.31,-669.19,-736.39
5010,-3.8699,1.5939,-0.7678,-648.19,1705.99,1232.60
5020,-3.8700,1.6732,-0.6315,23.68,1721.86,514.10
5030,-3.8702,1.7358,-0.4932,-1820.07,-824.89,1311.22
5040,-3.8705,1.7809,-0.3641,-1804.44,878.36,374.02
5050,-3.8708,1.8016,-0.2590,-38.82,1394.04,-281.98
5060,-3.8710,1.7926,-0.1995,-1382.57,-1152.77,1155.70
5070,-3.8711,1.7579,-0.2172,1461.18,-1527.77,1812.07
5080,-3.8711,1.6942,-0.3091,1023.68,206.54,-422.30
5090,-3.8708,1.5874,-0.4039,867.43,440.80,1015.01
5100,-3.8708,1.4496,-0.4321,-804.44,299.93,-922.67
5110,-3.8710,1.3188,-0.3986,1554.93,690.31,1046.02
5120,-3.8713,1.2205,-0.3613,820.56,986.94,874.21
5130,-3.8718,1.1544,-0.3605,226.81,1752.38,-391.36
5140,-3.8721,1.1071,-0.3989,-226.32,1861.57,1186.77
5150,-3.8723,1.0642,-0.4679,1711.18,939.64,-1203.92
5160,-3.8723,1.0242,-0.5470,226.81,111.45,499.08
5170,-3.8723,0.9896,-0.6173,-898.19,1986.33,1186.40
5180,-3.8723,0.9554,-0.6772,-1320.07,986.27,-969.97
5190,-3.8722,0.9203,-0.7421,-1695.07,1314.33,-1970.09
5200,-3.8721,0.8934,-0.8397,1804.93,1017.40,-563.96
5210,-3.8718,0.8694,-0.9689,-1632.57,517.33,-1423.52
5220,-3.8716,0.8248,-1.0964,-710.69,-13.98,1857.42
5230,-3.8713,0.7405,-1.2106,1586.18,-342.16,1185.30
5240,-3.8711,0.6093,-1.3247,-1210.69,1048.28,1716.37
5250,-3.8707,0.4443,-1.4279,1992.43,-1561.34,184.88
5260,-3.8705,0.2782,-1.4894,883.06,1235.23,-1674.68
5270,-3.8702,0.1495,-1.5177,-382.57,1359.86,1684.57
5280,-3.8701,0.0803,-1.5604,-851.32,1734.62,-581.12
5290,-3.8699,0.0537,-1.6504,-1710.69,265.75,-1034.30
5300,-3.8695,0.0408,-1.7753,-1116.94,750.06,-1581.36
5310,-3.8690,0.0098,-1.9041,1226.81,765.69,1184.02
5320,-3.8685,-0.0697,-2.0081,1258.06,281.25,480.65
5330,-3.8682,-0.1967,-2.0551,-913.82,-1015.81,417.91
5340,-3.8680,-0.3376,-2.0275,-1163.82,968.32,-1769.65
5350,-3.8680,-0.4541,-1.9462,789.31,499.33,-1753.97
5360,-3.8682,-0.5345,-1.8495,1883.06,-1094.67,-1581.97
5370,-3.8683,-0.5862,-1.7688,-413.82,-719.85,1386.96
5380,-3.8684,-0.6113,-1.7368,976.81,1608.22,652.77
5390,-3.8687,-0.6227,-1.7812,1758.06,1701.90,-487.79
5400,-3.8688,-0.6455,-1.8790,304.93,14.40,809.02
5410,-3.8691,-0.6937,-1.9614,1383.06,-501.28,1293.15
5420,-3.8698,-0.7748,-1.9570,-788.82,951.72,871.15
5430,-3.8707,-0.9104,-1.8340,836.18,1514.10,-1191.35
5440,-3.8718,-1.1023,-1.6161,-523.19,1263.79,-1706.73
5450,-3.8729,-1.3044,-1.3549,-1085.69,1154.05,1278.08
5460,-3.8739,-1.4786,-1.1155,1039.31,-1408.81,-1783.94
5470,-3.8745,-1.6300,-0.9575,-1257.57,1231.45,-1517.82
5480,-3.8746,-1.7740,-0.9061,-632.57,1449.89,1201.23
5490,-3.8745,-1.8942,-0.9242,929.93,27.77,-548.65
5500,-3.8741,-1.9575,-0.9521,1554.93,1715.03,1279.42
5510,-3.8740,-1.9658,-0.9384,1445.56,-1863.22,-283.14
5520,-3.8740,-1.9648,-0.8344,383.06,-97.60,1623.11
5530,-3.8745,-1.9982,-0.6262,508.06,1214.90,-704.77
5540,-3.8440,-2.0674,-0.3635,242.43,-144.53,-1032.53
5550,-3.8447,-2.1486,-0.1372,-616.94,1480.29,-1985.11
5560,-3.8452,-2.2119,-0.0100,992.43,-1551.09,1452.82
5570,-3.8455,-2.2448,0.0148,883.06,-1269.96,-250.06
5580,-3.8453,-2.2748,-0.0332,679.93,1901.86,1109.38
5590,-3.8452,-2.3268,-0.1138,836.18,-238.83,1312.38
5600,-3.8451,-2.3641,-0.1661,-1820.07,1448.55,-1718.99
5610,-3.8450,-2.3351,-0.1470,1398.68,-1254.64,1437.13
5620,-3.8451,-2.2290,-0.0552,1117.43,1198.55,-140.93
5630,-3.8452,-2.0742,0.0671,-1304.44,948.73,937.38
5640,-3.8456,-1.8972,0.1520,-1491.94,605.29,-1078.00
5650,-3.8458,-1.7064,0.1707,1164.31,-534.97,-1515.38
5660,-3.8459,-1.5208,0.1304,1586.18,1856.02,-234.07
5670,-3.8458,-1.3667,0.0449,1351.81,700.13,-296.63
5680,-3.8455,-1.2598,-0.0632,1070.56,1762.94,1203.19
5690,-3.8451,-1.1978,-0.1687,-1241.94,-80.63,1796.69
5700,-3.8447,-1.1714,-0.2548,-1304.44,-1580.51,-1281.62
5710,-3.8444,-1.1681,-0.3138,-1929.44,-596.07,-1063.05
5720,-3.8440,-1.1742,-0.3540,-1507.57,-158.57,-1953.80
5730,-3.8749,-1.1797,-0.3969,1711.18,-1299.19,514.89
5740,-3.8746,-1.1964,-0.4602,1008.06,1216.43,-703.92
5750,-3.8743,-1.2466,-0.5560,-1132.57,1106.99,-1579.04
5760,-3.8739,-1.3181,-0.6786,445.56,841.31,1373.90
5770,-3.8737,-1.3844,-0.8002,-710.69,1153.63,-516.97
5780,-3.8733,-1.4500,-0.9124,-1195.07,1591.00,279.66
5790,-3.8732,-1.5210,-1.0287,-1585.69,-768.49,-17.46
5800,-3.8729,-1.5778,-1.1519,1320.56,340.76,-533.26
5810,-3.8727,-1.6035,-1.2698,-1945.07,575.01,-314.76
5820,-3.8723,-1.5955,-1.3767,-1241.94,1481.20,-1221.25
5830,-3.8718,-1.5507,-1.4880,-210.69,-206.30,-1252.75
5840,-3.8712,-1.4717,-1.6208,1523.68,1543.82,-659.18
5850,-3.8705,-1.3688,-1.7528,-366.94,543.95,-1940.67
5860,-3.8699,-1.2489,-1.8473,804.93,-346.44,-456.60
5870,-3.8693,-1.1171,-1.9023,148.68,-439.94,-1378.66
5880,-3.8687,-0.9808,-1.9133,1023.68,513.43,246.28
5890,-3.8683,-0.8458,-1.8657,-1538.82,-892.58,-1160.03
5900,-3.8680,-0.7142,-1.7732,-257.57,1201.42,1949.46
5910,-3.8682,-0.5928,-1.6663,586.18,1045.47,-644.10
5920,-3.8684,-0.4838,-1.5742,133.06,-1266.78,731.08
5930,-3.8689,-0.3822,-1.5067,-1913.82,-1485.35,1825.01
5940,-3.8694,-0.2887,-1.4695,-913.82,-844.54,-268.62
5950,-3.8695,-0.2152,-1.4821,-945.07,-78.74,747.07
5960,-3.8695,-0.1643,-1.5311,461.18,-1687.93,-784.18
5970,-3.8693,-0.1171,-1.5654,-1023.19,30.88,1700.13
5980,-3.8691,-0.0615,-1.5509,1023.68,-359.62,325.01
5990,-3.8694,-0.0079,-1.4910,133.06,1499.88,-1190.55
6000,-3.8698,0.0375,-1.4071,-1007.57,1171.81,1340.82
6010,-3.8704,0.0808,-1.3173,804.93,-109.31,-2.81
6020,-3.8707,0.1335,-1.2350,-1648.19,-609.25,1747.38
6030,-3.8710,0.2135,-1.1832,1101.81,1922.12,-814.94
6040,-3.8710,0.3290,-1.1703,-663.82,547.24,-1439.82
6050,-3.8708,0.4719,-1.1725,-1882.57,-1796.26,1341.43
6060,-3.8707,0.6190,-1.1586,414.31,1922.79,-1580.44
6070,-3.8706,0.7458,-1.1119,-757.57,-295.72,-1189.82
6080,-3.8705,0.8475,-1.0337,-523.19,1673.28,263.43
6090,-3.8706,0.9347,-0.9342,492.43,-310.85,-1423.95
6100,-3.8707,1.0182,-0.8220,-351.32,423.65,-1408.08
6110,-3.8708,1.0994,-0.7057,-1663.82,-1216.80,-1204.77
6120,-3.8708,1.1730,-0.6079,726.81,1674.01,-1532.65
6130,-3.8707,1.2343,-0.5424,-1851.32,-1810.24,-1329.35
6140,-3.8705,1.2881,-0.4973,1992.43,-1419.49,1905.15
6150,-3.8702,1.3380,-0.4666,883.06,346.25,1686.52
6160,-3.8701,1.3710,-0.4532,-726.32,283.81,-235.29
6170,-3.8699,1.3713,-0.4540,-507.57,1987.00,624.08
6180,-3.8698,1.3376,-0.4541,-460.69,1893.25,1702.21
6190,-3.8696,1.2776,-0.4407,-773.19,1877.56,-1454.04
6200,-3.8695,1.2051,-0.4215,-460.69,-403.81,952.21
6210,-3.8695,1.1355,-0.4192,-1741.94,-1950.81,561.65
6220,-3.8696,1.0780,-0.4393,1351.81,-1654.05,-1078.98
6230,-3.8696,1.0365,-0.4640,1992.43,-232.30,374.08
6240,-3.8698,1.0074,-0.4926,679.93,611.39,311.58
6250,-3.8700,0.9835,-0.5419,961.18,955.08,-657.23
6260,-3.8701,0.9581,-0.6128,1898.68,-1357.48,-579.22
6270,-3.8701,0.9203,-0.6814,-1351.32,1564.33,545.65
6280,-3.8702,0.8608,-0.7299,1804.93,783.02,561.16
6290,-3.8705,0.7825,-0.7600,-1804.44,-1420.23,1623.54
6300,-3.8708,0.6995,-0.7767,164.31,-1279.72,-142.15
6310,-3.8711,0.6278,-0.8188,1539.31,579.47,-1704.65
6320,-3.8712,0.5686,-0.9209,367.43,-811.28,-1657.90
6330,-3.8711,0.5253,-1.0295,789.31,-1873.90,1982.54
6340,-3.8708,0.5083,-1.0956,-757.57,219.73,419.86
6350,-3.8707,0.4995,-1.1388,1070.56,-233.40,29.05
6360,-3.8708,0.4591,-1.1744,-54.44,-1764.71,-533.51
6370,-3.8708,0.3729,-1.1981,-1226.32,1672.73,450.81
6380,-3.8710,0.2656,-1.2233,-257.57,-1358.70,450.74
6390,-3.8711,0.1625,-1.2844,-1991.94,-577.64,-1830.57
6400,-3.8710,0.0714,-1.3921,804.93,-405.94,1966.19
6410,-3.8706,-0.0022,-1.5181,1148.68,1812.62,403.50
6420,-3.8702,-0.0714,-1.6342,-273.19,1703.06,1575.13
6430,-3.8699,-0.1664,-1.7271,-1132.57,-1156.43,1559.27
6440,-3.8696,-0.2966,-1.7859,-1288.82,-1047.24,-1472.17
6450,-3.8694,-0.4420,-1.7941,-1960.69,-578.74,340.21
6460,-3.8694,-0.5720,-1.7493,-570.07,-1625.92,-1675.42
6470,-3.8695,-0.6710,-1.6705,-1210.69,108.22,-628.42
6480,-3.8696,-0.7477,-1.5844,-1882.57,-1813.84,74.83
6490,-3.8700,-0.8174,-1.5251,304.93,1217.29,-1628.11
6500,-3.8704,-0.8953,-1.5212,-616.94,795.23,-49.87
6510,-3.8706,-0.9840,-1.5510,1414.31,1295.10,-1471.74
6520,-3.8708,-1.0645,-1.5607,-1945.07,1482.42,-674.93
6530,-3.8710,-1.1343,-1.5277,-241.94,247.86,1950.07
6540,-3.8712,-1.2227,-1.4598,-1179.44,466.49,-784.24
6550,-3.8716,-1.3412,-1.3617,-491.94,1153.81,-440.37
6560,-3.8721,-1.4668,-1.2310,336.18,1716.13,-221.44
6570,-3.8726,-1.5679,-1.0858,258.06,-1549.74,-408.69
6580,-3.8729,-1.6316,-0.9587,-679.44,1028.14,1935.36
6590,-3.8732,-1.6753,-0.8660,-835.69,1293.64,498.11
6600,-3.8734,-1.7302,-0.8024,1570.56,1168.58,-1876.71
6610,-3.8737,-1.8108,-0.7374,-1460.69,1309.08,-1532.84
6620,-3.8740,-1.9093,-0.6334,226.81,1621.46,-829.59
6630,-3.8744,-2.0072,-0.4843,-382.57,-1066.28,1811.22
6640,-3.8748,-2.0726,-0.3218,-913.82,-1972.72,655.27
6650,-3.8439,-2.0841,-0.1901,-1288.82,-1175.96,1108.70
6660,-3.8441,-2.0519,-0.1116,1242.43,-316.59,124.57
6670,-3.8444,-1.9984,-0.0775,1367.43,1730.35,-828.37
6680,-3.8444,-1.9530,-0.0741,211.18,-1910.16,-875.18
6690,-3.8442,-1.9323,-0.0818,-1976.32,-1472.60,-1515.81
6700,-3.8441,-1.9196,-0.0720,679.93,1543.09,1890.44
6710,-3.8441,-1.8944,-0.0411,-1695.07,-1206.91,1952.94
6720,-3.8442,-1.8529,-0.0110,1523.68,-1253.72,-1531.37
6730,-3.8444,-1.8054,0.0048,-1163.82,-1394.29,-1796.94
6740,-3.8445,-1.7581,0.0054,914.31,621.46,-531.25
6750,-3.8445,-1.7031,-0.0099,-1023.19,699.65,-1171.88
6760,-3.8444,-1.6399,-0.0414,-1991.94,-1253.36,109.31
6770,-3.8444,-1.5857,-0.0963,-1898.19,-1284.48,-468.87
6780,-3.8441,-1.5392,-0.1707,1039.31,-315.61,1359.13
6790,-3.8439,-1.4790,-0.2317,-1007.57,-1831.18,390.26
6800,-3.8750,-1.4012,-0.2589,-1304.44,-1643.55,-1500.49
6810,-3.8749,-1.3198,-0.2682,648.68,-1127.75,1968.20
6820,-3.8749,-1.2513,-0.2844,-929.44,1684.88,-1016.17
6830,-3.8749,-1.2118,-0.3290,-163.82,-393.13,-938.11
6840,-3.8748,-1.2078,-0.4214,898.68,1903.87,1405.58
6850,-3.8745,-1.2196,-0.5488,1414.31,-1924.26,-1375.85
6860,-3.8740,-1.2301,-0.6606,-101.32,1763.18,1764.53
6870,-3.8735,-1.2357,-0.7240,-1445.07,-549.32,779.91
6880,-3.8733,-1.2324,-0.7540,1836.18,-658.69,-360.84
6890,-3.8730,-1.2242,-0.7952,-1741.94,-502.44,1982.85
6900,-3.8729,-1.2058,-0.8800,-695.07,-1768.07,-939.09
6910,-3.8727,-1.1652,-0.9893,1664.31,-627.38,-1173.65
6920,-3.8723,-1.1110,-1.0781,-1132.57,1388.31,1701.17
6930,-3.8719,-1.0529,-1.1321,1804.93,-1986.57,1794.74
6940,-3.8716,-0.9841,-1.1664,1242.43,-892.70,1950.87
6950,-3.8712,-0.9004,-1.2026,-1960.69,-1283.20,-1971.07
6960,-3.8708,-0.8127,-1.2578,758.06,-1923.65,1731.99
6970,-3.8705,-0.7367,-1.3359,-23.19,-986.02,1106.87
6980,-3.8701,-0.6809,-1.4235,1711.18,1014.16,184.88
6990,-3.8699,-0.6555,-1.4764,851.81,1811.16,215.94
7000,-3.8699,-0.6622,-1.4535,101.81,-970.03,-1674.80
7010,-3.8699,-0.6779,-1.3879,-757.57,1967.41,294.01
7020,-3.8700,-0.6606,-1.3580,1242.43,-1641.97,-127.75
7030,-3.8698,-0.5800,-1.3947,-554.44,-1813.84,-1752.69
7040,-3.8694,-0.4407,-1.4655,1773.68,1498.84,-299.62
7050,-3.8689,-0.2711,-1.5206,-398.19,436.58,-299.74
7060,-3.8684,-0.1001,-1.5345,1304.93,1374.45,122.01
7070,-3.8684,0.0582,-1.5103,-804.44,-406.49,-456.18
7080,-3.8687,0.1948,-1.4607,-538.82,-1312.44,-1002.99
7090,-3.8691,0.3021,-1.3959,945.56,1031.62,262.76
7100,-3.8699,0.3835,-1.3188,-1320.07,1328.67,1794.13
7110,-3.8705,0.4518,-1.2321,1101.81,-811.77,1450.50
7120,-3.8710,0.5302,-1.1427,1836.18,-1702.27,-986.82
7130,-3.8711,0.6406,-1.0756,-132.57,1735.35,-1627.26
7140,-3.8710,0.7706,-1.0585,-1991.94,-1670.65,-533.39
7150,-3.8706,0.8820,-1.0732,-1351.32,517.09,544.80
7160,-3.8705,0.9481,-1.0706,898.68,-1373.29,-939.64
7170,-3.8705,0.9624,-1.0247,1367.43,-1029.42,-1080.26
7180,-3.8706,0.9415,-0.9409,-804.44,845.58,279.24
7190,-3.8710,0.9141,-0.8418,523.68,-435.67,-470.64
7200,-3.8711,0.9049,-0.7589,1008.06,251.77,1310.85
7210,-3.8711,0.9316,-0.7157,-163.82,-1138.92,639.10
7220,-3.8710,0.9934,-0.7162,-741.94,392.40,-1407.65
7230,-3.8706,1.0784,-0.7406,-835.69,330.02,1498.60
7240,-3.8702,1.1694,-0.7592,-1960.69,1205.20,-1517.09
7250,-3.8699,1.2510,-0.7490,1695.56,-1169.62,1951.60
7260,-3.8696,1.3237,-0.7047,133.06,127.44,686.04
7270,-3.8696,1.3901,-0.6410,1445.56,1799.44,1842.35
7280,-3.8698,1.4381,-0.5709,1945.56,1955.81,-1688.78
7290,-3.8700,1.4823,-0.5016,86.18,-1075.32,-251.16
7300,-3.8702,1.5333,-0.4393,1742.43,-200.26,-1547.91
7310,-3.8706,1.5599,-0.3905,273.68,-231.38,-594.67
7320,-3.8708,1.5420,-0.3682,-320.07,-1981.38,1139.83
7330,-3.8711,1.4789,-0.3838,1383.06,877.99,546.14
7340,-3.8713,1.3882,-0.4479,1304.93,-1122.13,-1860.17
7350,-3.8715,1.2830,-0.5563,1695.56,-1325.44,-1266.54
7360,-3.8715,1.1660,-0.6687,226.81,799.38,1217.65
7370,-3.8716,1.0452,-0.7437,1258.06,-1591.49,-907.59
7380,-3.8717,0.9303,-0.7769,1789.31,814.51,-751.46
7390,-3.8718,0.8322,-0.7968,-913.82,564.27,-954.65
7400,-3.8718,0.7542,-0.8361,-1476.32,-1982.79,967.16
7410,-3.8718,0.6876,-0.9059,539.31,985.84,-1345.40
7420,-3.8717,0.6207,-0.9958,23.68,48.22,-48.65
7430,-3.8715,0.5452,-1.0951,-538.82,532.41,-1470.70
7440,-3.8712,0.4525,-1.2161,1789.31,-170.84,560.30
7450,-3.8711,0.3348,-1.3633,1929.93,344.60,-1549.26
7460,-3.8708,0.1921,-1.4979,-1132.57,1500.61,309.81
7470,-3.8707,0.0459,-1.5664,601.81,265.99,606.45
7480,-3.8707,-0.0751,-1.5544,1883.06,-499.94,1762.51
7490,-3.8708,-0.1604,-1.5010,-1601.32,1046.69,-49.93
7500,-3.8708,-0.2140,-1.4562,-523.19,-109.74,1434.51
7510,-3.8708,-0.2483,-1.4570,617.43,1624.57,919.01
7520,-3.8708,-0.2803,-1.5098,226.81,1515.14,-174.74
7530,-3.8706,-0.3201,-1.5801,133.06,-1234.92,-1424.87
7540,-3.8704,-0.3673,-1.6211,-960.69,1764.95,-253.11
7550,-3.8700,-0.4221,-1.6138,992.43,514.89,59.33
7560,-3.8699,-0.4833,-1.5706,1976.81,1452.27,1246.83
7570,-3.8699,-0.5430,-1.5221,-1851.32,-1016.60,-706.24
7580,-3.8699,-0.5968,-1.4980,-1491.94,1186.40,-1018.62
7590,-3.8699,-0.6573,-1.4976,-382.57,264.40,90.82
7600,-3.8701,-0.7450,-1.5033,-132.57,326.78,-1487.30
7610,-3.8704,-0.8722,-1.4994,648.68,-407.71,1840.76
7620,-3.8707,-1.0465,-1.4746,367.43,92.04,1934.57
7630,-3.8711,-1.2484,-1.4166,-1945.07,-736.45,1465.82
7640,-3.8713,-1.4302,-1.3171,211.18,-1314.94,12.82
7650,-3.8716,-1.5531,-1.1993,945.56,-580.93,-1299.50
7660,-3.8717,-1.6031,-1.1040,1211.18,-1503.05,-330.51
7670,-3.8718,-1.6006,-1.0425,-1195.07,-1300.05,-470.95
7680,-3.8721,-1.5931,-0.9808,-866.94,-1425.05,-1267.70
7690,-3.8726,-1.6147,-0.8767,86.18,-1534.36,-1267.58
7700,-3.8732,-1.6573,-0.7050,1320.56,-206.30,513.85
7710,-3.8739,-1.6993,-0.4850,-132.57,1777.95,1295.47
7720,-3.8745,-1.7289,-0.2836,-1507.57,1934.14,-1657.23
7730,-3.8749,-1.7412,-0.1484,-1288.82,-284.67,1468.14
7740,-3.8439,-1.7440,-0.0815,1133.06,1012.21,-1203.43
7750,-3.8439,-1.7570,-0.0636,773.68,1574.71,1687.32
7760,-3.8750,-1.7911,-0.0647,-882.57,-128.48,187.32
7770,-3.8750,-1.8322,-0.0443,-1257.57,-269.17,-1172.06
7780,-3.8750,-1.8666,0.0142,1492.43,-1659.85,-1890.75
7790,-3.8439,-1.8876,0.0947,1086.18,1824.46,1312.50
7800,-3.8441,-1.8912,0.1696,-1601.32,136.90,-687.32
7810,-3.8442,-1.8707,0.2198,1929.93,1715.03,-1343.44
7820,-3.8444,-1.8195,0.2382,554.93,152.59,-202.70
7830,-3.8444,-1.7543,0.2157,-882.57,-1503.60,-999.57
7840,-3.8442,-1.6921,0.1653,-538.82,-378.48,594.12
7850,-3.8442,-1.6300,0.1201,-585.69,1168.52,-796.57
7860,-3.8441,-1.5651,0.0916,-632.57,-612.61,1312.68
