timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8459,-2.6520,0.7811,-476.32,-506.10,1298.89
4000,-3.8448,-2.0962,0.5377,554.93,-5.19,-326.66
4010,-3.8746,-1.5537,0.2538,-304.44,839.60,594.79
4020,-3.8733,-1.0648,-0.0869,1133.06,496.95,891.11
4030,-3.8721,-0.6318,-0.4440,-288.82,888.49,1046.69
4040,-3.8711,-0.3135,-0.7290,-866.94,-813.78,686.58
4050,-3.8705,-0.1899,-0.8790,-116.94,-1297.55,-1126.46
4060,-3.8700,-0.2061,-0.8661,-304.44,-500.43,-1751.77
4070,-3.8698,-0.2329,-0.6931,1633.06,1155.82,-220.46
4080,-3.8696,-0.2152,-0.4631,-1804.44,-703.61,857.97
4090,-3.8699,-0.1753,-0.3435,461.18,733.95,170.96
4100,-3.8704,-0.1304,-0.3818,1570.56,46.51,-1844.42
4110,-3.8707,-0.0110,-0.4608,-679.44,-859.68,-1110.17
4120,-3.8708,0.2115,-0.4996,-1398.19,1031.19,-1454.04
4130,-3.8708,0.4540,-0.5216,-913.82,47.24,1124.02
4140,-3.8708,0.6877,-0.5865,-1882.57,1235.23,1092.71
4150,-3.8707,0.9296,-0.7104,39.31,923.22,-188.66
4160,-3.8702,1.1227,-0.8253,-1007.57,1064.27,29.85
4170,-3.8694,1.1204,-0.4886,1601.81,-763.31,-1922.79
4180,-3.8688,1.0476,-0.5853,-585.69,1455.26,1999.02
4190,-3.8679,1.0198,-0.6099,-1898.19,1080.14,-1969.91
4200,-3.8671,1.0477,-0.5719,-1460.69,1939.45,1858.15
4210,-3.8665,1.0562,-0.5044,-1882.57,-1201.11,-829.28
4220,-3.8660,0.9894,-0.3994,-804.44,-560.49,952.09
4230,-3.8658,0.8756,-0.2491,-1351.32,876.89,952.33
4240,-3.8661,0.7545,-0.0753,86.18,111.08,-1359.86
4250,-3.8665,0.6469,0.0922,586.18,-1639.16,1468.57
4260,-3.8671,0.5739,0.2292,-1195.07,-201.90,-93.63
4270,-3.8676,0.5621,0.2994,1461.18,1344.85,1500.43
4280,-3.8680,0.6172,0.2559,-38.82,-1670.84,-108.83
4290,-3.8682,0.7073,0.0726,-991.94,751.16,-155.76
4300,-3.8679,0.7816,-0.2455,-1460.69,1298.22,-1953.00
4310,-3.8673,0.8054,-0.6388,54.93,579.65,343.26
4320,-3.8666,0.7362,-0.9882,-898.19,-1764.10,-329.41
4330,-3.8658,0.5098,-1.2175,-1757.57,1517.03,1013.67
4340,-3.8657,0.1100,-1.3651,1258.06,157.23,-1908.63
4350,-3.8660,-0.4236,-1.5337,-1913.82,1265.81,-768.31
4360,-3.8662,-1.0570,-1.7600,1789.31,-297.73,762.57
4370,-3.8667,-1.7279,-1.9406,711.18,-1267.70,-612.85
4380,-3.8674,-2.3385,-1.9320,-1163.82,-378.42,1839.90
4390,-3.8689,-2.7964,-1.6976,679.93,714.17,-1660.03
4400,-3.8708,-3.0726,-1.2876,-1929.44,-1286.74,1418.52
4410,-3.8728,-3.2131,-0.8143,-1288.82,-802.92,-1861.94
4420,-3.8743,-3.1718,-0.4045,726.81,-225.04,-345.40
4430,-3.8750,-2.8922,-0.1532,-1976.32,228.15,233.58
4440,-3.8445,-2.4766,-0.0844,1804.93,400.57,-78.43
4450,-3.8455,-2.0762,-0.0885,-991.94,1213.87,-562.68
4460,-3.8469,-1.7567,-0.0494,-1741.94,683.41,-297.06
4470,-3.8483,-1.5056,0.0178,-851.32,1684.02,-1406.37
4480,-3.8490,-1.3120,0.0167,-710.69,-1706.12,-1109.38
4490,-3.8489,-1.1934,-0.1288,70.56,-1846.31,-453.12
4500,-3.8480,-1.1497,-0.4106,-741.94,-471.13,1046.57
4510,-3.8470,-1.1598,-0.7517,851.81,-549.13,-32.10
4520,-3.8457,-1.1874,-1.0365,-445.07,-205.44,498.47
4530,-3.8446,-1.1567,-1.1127,23.68,-658.57,-1767.70
4540,-3.8440,-1.0347,-0.9365,-54.44,1591.43,-392.82
4550,-3.8750,-0.8801,-0.6486,-429.44,138.55,295.04
4560,-3.8439,-0.7297,-0.4047,-648.19,998.23,1217.47
4570,-3.8440,-0.5571,-0.2444,-1398.19,217.29,702.33
4580,-3.8440,-0.3467,-0.1439,695.56,733.28,1921.39
4590,-3.8749,-0.1283,-0.0896,-366.94,1593.02,1577.82
4600,-3.8743,0.0349,-0.0560,-413.82,546.57,-1984.56
4610,-3.8735,0.0962,0.0007,476.81,828.19,-812.62
4620,-3.8727,0.0404,0.0597,320.56,93.93,265.62
4630,-3.8721,-0.1400,0.0735,1179.93,-359.31,-265.56
4640,-3.8712,-0.4061,0.0631,-1913.82,1421.57,1093.87
4650,-3.8702,-0.6720,0.0873,23.68,92.96,1890.75
4660,-3.8689,-0.8622,0.1783,1992.43,-813.84,-812.38
4670,-3.8671,-0.9452,0.2819,1648.68,-1157.96,1500.31
4680,-3.8651,-0.9216,0.3157,-976.32,91.86,375.55
4690,-3.8635,-0.7809,0.2832,-1960.69,420.04,-1702.51
4700,-3.8627,-0.5612,0.3093,54.93,264.10,938.05
4710,-3.8630,-0.4155,0.5482,179.93,-391.72,1094.30
4720,-3.8643,-0.4088,1.0660,-1179.44,-1813.35,-498.96
4730,-3.8656,-0.4248,1.7863,-320.07,467.90,-935.42
4740,-3.8663,-0.5852,2.2860,1633.06,655.40,1597.23
4750,-3.8652,-1.1536,2.1219,1101.81,623.84,863.83
4760,-3.8627,-1.9493,1.3112,351.81,-377.26,1238.46
4770,-3.8605,-2.5234,0.5278,-1507.57,-160.10,408.75
4780,-3.8599,-2.6222,0.4098,1008.06,-426.82,16.60
4790,-3.8611,-2.2480,0.7689,367.43,463.62,1422.67
4800,-3.8634,-1.6123,1.1567,258.06,-1566.89,376.46
4810,-3.8660,-0.9485,1.3571,1633.06,74.95,1892.88
4820,-3.8680,-0.3951,1.3749,-1398.19,1716.86,-1372.38
4830,-3.8694,-0.0226,1.3060,1429.93,-0.79,1377.62
4840,-3.8701,0.2026,1.2389,1117.43,-812.56,330.63
4850,-3.8707,0.3433,1.2206,1945.56,-1421.51,-1075.74
4860,-3.8712,0.3948,1.2067,-54.44,234.99,-794.49
4870,-3.8713,0.3293,1.1256,-1460.69,-1546.14,736.69
4880,-3.8712,0.1697,0.9777,-1835.69,78.74,455.32
4890,-3.8711,-0.0685,0.8132,1726.81,1140.93,-1044.98
4900,-3.8710,-0.3763,0.6969,-757.57,109.19,-1654.66
4910,-3.8711,-0.6815,0.6794,-163.82,1217.96,-1233.03
4920,-3.8715,-0.8978,0.7170,773.68,-1016.97,-1936.22
4930,-3.8721,-0.9739,0.7047,1086.18,-204.90,1360.72
4940,-3.8728,-0.8967,0.6219,-648.19,-1783.20,1782.59
4950,-3.8734,-0.7289,0.4988,1226.81,-376.77,1126.16
4960,-3.8738,-0.5931,0.3352,-1288.82,-142.09,-999.08
4970,-3.8735,-0.5968,0.1355,86.18,-1079.28,-1436.89
4980,-3.8729,-0.7310,-0.0939,-382.57,1358.15,-484.13
4990,-3.8722,-0.8621,-0.3315,-1554.44,-1.46,499.76
5000,-3.8719,-0.8795,-0.5065,1664.31,1576.42,-1563.17
5010,-3.8721,-0.7805,-0.5339,-570.07,-814.27,530.21
5020,-3.8727,-0.6228,-0.4669,101.81,-329.65,1170.78
5030,-3.8734,-0.4471,-0.4749,289.31,248.78,858.46
5040,-3.8740,-0.2665,-0.5981,-1226.32,-766.54,-735.35
5050,-3.8741,-0.0977,-0.7448,1898.68,-547.42,-1485.60
5060,-3.8740,-0.0026,-0.9075,-491.94,687.26,-126.46
5070,-3.8735,-0.0573,-1.1107,-320.07,-140.69,-923.71
5080,-3.8726,-0.2947,-1.3324,679.93,1843.63,-17.82
5090,-3.8710,-0.6703,-1.5364,-1710.69,1468.14,-1862.00
5100,-3.8694,-1.0795,-1.6638,-1788.82,-641.97,-1065.55
5110,-3.8680,-1.4250,-1.6897,1836.18,-955.26,1371.70
5120,-3.8673,-1.6437,-1.6189,1601.81,-268.43,-1737.73
5130,-3.8673,-1.7482,-1.4575,1617.43,793.64,-331.30
5140,-3.8680,-1.8083,-1.2340,242.43,1449.71,-49.74
5150,-3.8693,-1.8574,-1.0244,539.31,-1941.04,-830.57
5160,-3.8706,-1.8571,-0.8961,-1741.94,886.96,-392.64
5170,-3.8716,-1.7601,-0.8562,-1695.07,1308.84,451.35
5180,-3.8723,-1.5648,-0.8948,-1288.82,-1581.60,-970.46
5190,-3.8724,-1.3041,-1.0107,-288.82,1481.26,529.48
5200,-3.8723,-1.0134,-1.1598,1086.18,-1361.94,1326.11
5210,-3.8721,-0.7224,-1.2539,-1710.69,-439.51,1669.56
5220,-3.8719,-0.4708,-1.2365,-460.69,-485.84,1825.62
5230,-3.8721,-0.2930,-1.1259,-257.57,1749.02,-1830.57
5240,-3.8723,-0.1884,-0.9766,-1491.94,-94.36,903.99
5250,-3.8727,-0.1301,-0.8132,-101.32,-984.80,482.42
5260,-3.8733,-0.0902,-0.6207,-648.19,-78.43,-95.40
5270,-3.8739,-0.0692,-0.4019,461.18,562.32,-376.22
5280,-3.8745,-0.0895,-0.2109,-851.32,577.94,-78.92
5290,-3.8748,-0.1675,-0.1125,554.93,1015.44,1483.95
5300,-3.8745,-0.2922,-0.1002,-1429.44,1609.01,1234.13
5310,-3.8738,-0.4298,-0.0948,-1398.19,-813.11,-1562.74
5320,-3.8728,-0.5637,-0.0326,992.43,-125.85,-468.99
5330,-3.8718,-0.7024,0.1008,-148.19,-157.41,1078.00
5340,-3.8712,-0.8571,0.2699,-1898.19,920.47,-1843.57
5350,-3.8707,-1.0427,0.4390,-1695.07,-1439.21,-1312.01
5360,-3.8701,-1.2756,0.6316,-1460.69,201.05,735.23
5370,-3.8695,-1.5333,0.8899,726.81,856.87,-905.03
5380,-3.8688,-1.7499,1.2280,-257.57,1918.82,-404.54
5390,-3.8679,-1.8435,1.6281,23.68,1199.71,1143.01
5400,-3.8671,-1.7524,2.0532,39.31,402.65,1190.67
5410,-3.8661,-1.4843,2.4705,-304.44,-1175.35,378.97
5420,-3.8651,-1.1365,2.8013,-1976.32,231.45,911.07
5430,-3.8643,-0.8036,2.9657,-1460.69,-1424.13,864.81
5440,-3.8638,-0.5144,2.9711,1148.68,-376.59,1740.11
5450,-3.8638,-0.2889,2.8594,-1835.69,311.46,-337.95
5460,-3.8640,-0.1487,2.6561,-976.32,-1984.99,489.93
5470,-3.8646,-0.0898,2.3705,976.81,-0.31,-1057.37
5480,-3.8652,-0.0679,2.0402,508.06,-562.68,-1667.30
5490,-3.8660,-0.0359,1.7382,-679.44,1156.07,144.59
5500,-3.8671,0.0073,1.5211,-585.69,-1500.12,1597.11
5510,-3.8683,0.0422,1.3958,945.56,-1296.88,877.93
5520,-3.8696,0.0594,1.3181,1414.31,-1343.69,-856.69
5530,-3.8707,0.0308,1.2256,-382.57,718.81,49.44
5540,-3.8718,-0.0800,1.0769,-54.44,875.00,-591.37
5550,-3.8724,-0.2802,0.8372,1773.68,1859.19,-326.05
5560,-3.8724,-0.5447,0.4753,148.68,-828.67,142.21
5570,-3.8722,-0.8165,0.0288,-1710.69,858.28,-1499.08
5580,-3.8716,-0.9967,-0.3269,-507.57,-298.52,62.50
5590,-3.8715,-1.0050,-0.4672,429.93,-1830.08,-797.55
5600,-3.8718,-0.8760,-0.4836,-632.57,216.74,1295.96
5610,-3.8727,-0.7024,-0.4899,-116.94,-1892.40,436.52
5620,-3.8737,-0.5404,-0.5029,-1898.19,1311.10,233.40
5630,-3.8745,-0.4069,-0.5062,-1163.82,-360.47,-79.16
5640,-3.8749,-0.3008,-0.5280,-70.07,-782.10,-1626.04
5650,-3.8750,-0.2142,-0.6194,1508.06,436.89,-1329.16
5660,-3.8748,-0.1401,-0.7699,586.18,733.95,1201.90
5670,-3.8744,-0.0726,-0.9199,-1929.44,1468.44,-892.15
5680,-3.8739,-0.0439,-1.0775,-1288.82,-1734.56,-158.08
5690,-3.8733,-0.1129,-1.2726,-1616.94,-1906.37,1763.49
5700,-3.8727,-0.2997,-1.4425,1554.93,1124.76,-1721.25
5710,-3.8719,-0.5690,-1.5208,1648.68,-625.61,-1987.24
5720,-3.8712,-0.8621,-1.5348,-820.07,1358.22,950.13
5730,-3.8707,-1.1393,-1.5105,1664.31,-439.21,-1018.68
5740,-3.8704,-1.3818,-1.4094,-1820.07,-1330.38,1684.51
5750,-3.8704,-1.5492,-1.2157,-866.94,-393.37,1215.94
5760,-3.8708,-1.5768,-0.9719,1711.18,403.20,-1377.38
5770,-3.8717,-1.4485,-0.7540,-1820.07,-393.74,-283.20
5780,-3.8727,-1.2147,-0.6160,-1398.19,-502.87,1185.97
5790,-3.8738,-0.9442,-0.5553,523.68,1169.49,936.28
5800,-3.8748,-0.6960,-0.5525,-851.32,935.61,1514.53
5810,-3.8442,-0.4982,-0.5839,-1085.69,1295.47,-594.85
5820,-3.8446,-0.3621,-0.6313,242.43,1280.27,-298.03
5830,-3.8446,-0.2976,-0.7032,1664.31,-797.61,-1313.78
5840,-3.8444,-0.2941,-0.7926,1914.31,1999.39,-423.28
5850,-3.8439,-0.3182,-0.8492,-1632.57,-1438.11,-954.71
5860,-3.8746,-0.3344,-0.8223,-726.32,-688.17,-1126.71
5870,-3.8743,-0.3268,-0.7251,1211.18,-1235.05,592.10
5880,-3.8743,-0.3110,-0.6349,-1820.07,-797.55,-1095.21
5890,-3.8743,-0.3125,-0.6250,195.56,-1250.61,-751.28
5900,-3.8741,-0.3309,-0.6846,8.06,15.01,-63.72
5910,-3.8738,-0.3351,-0.7285,1648.68,389.95,45.53
5920,-3.8737,-0.2997,-0.7000,1117.43,-1235.05,1217.29
5930,-3.8738,-0.2389,-0.6189,1648.68,-1578.74,-673.28
5940,-3.8739,-0.1945,-0.5465,1429.93,796.39,920.65
5950,-3.8740,-0.2030,-0.5269,-882.57,-1937.93,-1876.10
5960,-3.8738,-0.2703,-0.5509,-1976.32,577.70,1905.21
5970,-3.8732,-0.3738,-0.5712,1414.31,1499.45,45.78
5980,-3.8726,-0.4806,-0.5457,164.31,-1094.48,-579.28
5990,-3.8718,-0.5555,-0.4656,-1507.57,-1829.10,-1376.10
6000,-3.8712,-0.5831,-0.3796,898.68,420.78,-1688.42
6010,-3.8707,-0.5746,-0.3335,1367.43,-579.28,-172.67
6020,-3.8701,-0.5461,-0.2810,-1538.82,1326.97,1249.33
6030,-3.8696,-0.5024,-0.2091,-1898.19,45.78,-47.42
6040,-3.8689,-0.4281,-0.2170,-304.44,1248.96,-1500.43
6050,-3.8680,-0.3657,-0.3719,1211.18,233.52,1874.57
6060,-3.8671,-0.3387,-0.5892,1195.56,405.52,1014.89
6070,-3.8662,-0.3010,-0.7185,648.68,593.08,1967.59
6080,-3.8657,-0.2373,-0.7076,1476.81,46.26,61.10
6090,-3.8661,-0.1635,-0.6002,1633.06,1437.01,-688.90
6100,-3.8668,-0.1228,-0.4810,-913.82,-812.87,-891.85
6110,-3.8676,-0.1326,-0.4232,289.31,-1547.12,-547.85
6120,-3.8679,-0.1576,-0.4320,-960.69,1843.44,-1500.85
6130,-3.8680,-0.1653,-0.4655,-163.82,718.38,-313.35
6140,-3.8679,-0.1497,-0.5046,-1148.19,437.13,1264.71
6150,-3.8679,-0.1216,-0.5632,851.81,-578.43,-1047.91
6160,-3.8678,-0.1075,-0.6497,445.56,-78.37,1561.34
6170,-3.8677,-0.1183,-0.7449,-1757.57,859.13,1842.47
6180,-3.8676,-0.1399,-0.8022,867.43,671.63,295.41
6190,-3.8677,-0.1505,-0.7983,-1898.19,1327.82,-1720.34
6200,-3.8679,-0.1272,-0.7555,742.43,1827.82,-423.46
6210,-3.8682,-0.0754,-0.7267,-273.19,-687.81,-1017.15
6220,-3.8682,-0.1326,-1.0154,-1648.19,-1000.18,1498.54
6230,-3.8669,-0.3104,-1.4733,-960.69,-1953.43,-877.01
6240,-3.8646,-0.3728,-1.2909,273.68,-563.11,1684.57
6250,-3.8636,-0.3853,-0.6005,289.31,-1219.48,-1455.69
6260,-3.8651,-0.4504,-0.2063,-1304.44,-844.54,842.53
6270,-3.8678,-0.3730,-0.3375,-1648.19,1608.46,-594.18
6280,-3.8688,-0.2330,-0.8462,258.06,811.77,-1203.80
6290,-3.8674,-0.3209,-1.5361,-1820.07,-297.36,-251.71
6300,-3.8649,-0.5302,-2.0085,-1070.07,-610.05,1309.45
6310,-3.8630,-0.5834,-1.9187,148.68,-1079.16,1683.53
6320,-3.8628,-0.4333,-1.4218,1336.18,-1579.28,558.72
6330,-3.8639,-0.1763,-0.9127,539.31,-1969.60,559.69
6340,-3.8654,0.0492,-0.6288,1445.56,-812.87,-1720.58
6350,-3.8663,0.1479,-0.5878,-1695.07,-484.31,-548.16
6360,-3.8665,0.0935,-0.7239,-1054.44,765.87,1920.72
6370,-3.8658,-0.0841,-0.9274,-23.19,-656.13,1076.66
6380,-3.8649,-0.2963,-1.0760,1242.43,1312.32,1685.67
6390,-3.8640,-0.4519,-1.1144,-1913.82,-1719.36,154.11
6400,-3.8638,-0.5323,-1.0702,-1835.69,1374.08,122.80
6410,-3.8641,-0.5648,-1.0007,-132.57,-969.85,-845.89
6420,-3.8646,-0.5952,-0.9636,-288.82,-79.28,1919.86
6430,-3.8652,-0.6710,-0.9764,-179.44,670.65,-205.02
6440,-3.8657,-0.8049,-0.9928,-1882.57,-970.09,-1580.08
6450,-3.8663,-0.9611,-0.9730,976.81,935.91,-501.95
6460,-3.8669,-1.0894,-0.9414,992.43,-533.14,701.17
6470,-3.8678,-1.1781,-0.9487,570.56,-486.51,-830.02
6480,-3.8685,-1.2405,-1.0083,1211.18,-1424.19,-501.89
6490,-3.8690,-1.2648,-1.0837,1226.81,-1049.32,357.36
6500,-3.8696,-1.2208,-1.1329,-1882.57,1294.37,-1986.51
6510,-3.8704,-1.1074,-1.1515,-257.57,-1002.44,-221.01
6520,-3.8711,-0.9562,-1.1501,-1741.94,622.80,-455.38
6530,-3.8717,-0.8076,-1.0917,1617.43,794.98,-877.26
6540,-3.8721,-0.6973,-0.9424,633.06,279.66,1060.36
6550,-3.8723,-0.6385,-0.7590,-1241.94,-610.78,794.98
6560,-3.8724,-0.6268,-0.6179,-1726.32,-1141.91,-626.53
6570,-3.8722,-0.6597,-0.5410,-226.32,920.59,1530.03
6580,-3.8718,-0.7437,-0.5244,-429.44,-1235.72,233.28
6590,-3.8715,-0.8773,-0.5657,820.56,889.16,1717.71
6600,-3.8710,-1.0204,-0.6146,-288.82,-392.40,-1641.78
6610,-3.8705,-1.1121,-0.6045,1398.68,1341.74,-1798.10
6620,-3.8702,-1.1376,-0.5465,1664.31,-1361.57,1733.15
6630,-3.8704,-1.1304,-0.4919,-1601.32,-1939.76,-1907.35
6640,-3.8707,-1.1152,-0.4650,-679.44,1044.62,-579.10
6650,-3.8711,-1.0890,-0.4589,1258.06,497.80,-1704.04
6660,-3.8716,-1.0488,-0.4626,617.43,1279.11,-16.54
6670,-3.8719,-1.0066,-0.4757,1758.06,794.80,514.71
6680,-3.8724,-0.9778,-0.5017,-835.69,-877.01,1202.15
6690,-3.8728,-0.9767,-0.5513,-1148.19,-205.08,686.46
6700,-3.8732,-1.0016,-0.6077,-1007.57,1451.17,-547.97
6710,-3.8734,-1.0415,-0.6105,-195.07,-1767.64,-1860.60
6720,-3.8739,-1.0870,-0.5154,-1304.44,1872.92,-188.72
6730,-3.8745,-1.1367,-0.3408,867.43,-1955.26,-1876.04
6740,-3.8440,-1.1880,-0.1512,-1491.94,388.37,46.20
6750,-3.8448,-1.2136,-0.0122,-54.44,653.87,-531.56
6760,-3.8453,-1.1936,0.0331,664.31,-1549.26,1093.69
6770,-3.8457,-1.1376,-0.0328,-773.19,247.62,-1906.19
6780,-3.8458,-1.0469,-0.1744,-1601.32,-189.76,-1781.37
6790,-3.8458,-0.9011,-0.3092,-1991.94,1685.42,-750.37
6800,-3.8458,-0.6908,-0.3707,664.31,435.73,-78.74
6810,-3.8458,-0.4436,-0.3475,-413.82,561.10,186.77
6820,-3.8462,-0.2361,-0.2706,-773.19,-469.67,-1578.86
6830,-3.8467,-0.1447,-0.1688,1789.31,1374.51,-922.42
6840,-3.8472,-0.1836,-0.0693,1492.43,-1594.06,718.38
6850,-3.8478,-0.2900,0.0017,508.06,-859.74,-1468.93
6860,-3.8483,-0.3381,0.0339,-1116.94,233.76,-1421.88
6870,-3.8485,-0.2251,0.0243,726.81,358.70,234.44
6880,-3.8486,0.0426,-0.0228,-804.44,-875.49,-406.25
6890,-3.8483,0.3873,-0.0906,1461.18,1078.19,1468.69
6900,-3.8478,0.7223,-0.1619,1586.18,406.98,-1906.43
6910,-3.8472,0.9677,-0.2504,461.18,-717.35,-1187.87
6920,-3.8463,1.1055,-0.3639,-132.57,-45.04,640.08
6930,-3.8455,1.1899,-0.4766,1508.06,1424.01,-1594.48
6940,-3.8445,1.3512,-0.5975,320.56,-997.68,1920.90
6950,-3.8746,1.7203,-0.7207,961.18,-481.75,-469.97
6960,-3.8732,2.2616,-0.8334,211.18,-246.64,1826.66
6970,-3.8715,2.6841,-1.0206,1492.43,1332.52,-486.02
6980,-3.8696,2.5590,-1.2769,-429.44,1364.56,-267.64
6990,-3.8688,1.8984,-1.4344,-445.07,567.44,-1971.25
7000,-3.8693,1.1934,-1.3342,-991.94,394.29,1340.94
7010,-3.8700,0.7855,-1.0551,758.06,1221.07,-190.12
7020,-3.8700,0.6003,-0.8181,554.93,954.65,-1642.70
7030,-3.8698,0.3660,-0.6919,851.81,-717.59,-1251.65
7040,-3.8696,0.0017,-0.6527,-1148.19,-561.83,-1876.40
7050,-3.8698,-0.3386,-0.6187,226.81,453.12,-1282.53
7060,-3.8700,-0.4952,-0.4976,664.31,827.45,-1798.10
7070,-3.8705,-0.4589,-0.3236,617.43,327.15,-1360.35
7080,-3.8711,-0.3356,-0.1984,1273.68,-1407.17,1124.33
7090,-3.8718,-0.2502,-0.1602,1054.93,-1375.67,-1312.93
7100,-3.8723,-0.2531,-0.1694,-23.19,-484.92,874.63
7110,-3.8727,-0.3148,-0.1710,-382.57,-1672.42,-984.74
7120,-3.8728,-0.3876,-0.1405,-288.82,-1875.67,-156.62
7130,-3.8728,-0.4253,-0.1046,-1601.32,-1969.54,-1594.06
7140,-3.8728,-0.4049,-0.0940,1570.56,-1375.85,-1562.74
7150,-3.8727,-0.3392,-0.0995,179.93,-16.42,-1547.12
7160,-3.8724,-0.2665,-0.0623,586.18,-719.42,421.63
7170,-3.8724,-0.1980,0.0515,1898.68,46.33,-1687.62
7180,-3.8726,-0.1298,0.1899,-1335.69,-1391.05,-390.56
7190,-3.8726,-0.0830,0.2626,-601.32,327.82,1875.37
7200,-3.8724,-0.0807,0.1654,1383.06,1624.82,-77.64
7210,-3.8717,-0.1123,-0.0430,1679.93,1187.32,1359.68
7220,-3.8707,-0.1222,-0.1161,1633.06,-1484.62,312.38
7230,-3.8700,-0.0962,0.0106,367.43,1156.01,437.26
7240,-3.8698,-0.0720,0.0955,-304.44,1374.76,-796.88
7250,-3.8695,-0.0662,0.0677,-1210.69,234.19,1672.06
7260,-3.8694,-0.0929,0.1046,-460.69,687.32,1234.50
7270,-3.8696,-0.1685,0.1868,117.43,1406.07,1578.31
7280,-3.8700,-0.2610,0.1627,-1554.44,-78.49,515.93
7290,-3.8702,-0.3076,0.0553,-1398.19,843.20,1265.93
7300,-3.8704,-0.2920,0.0118,633.06,-906.86,1531.31
7310,-3.8707,-0.2634,0.1022,-1366.94,1530.64,-1781.25
7320,-3.8715,-0.2600,0.2673,-1710.69,1093.20,15.81
7330,-3.8726,-0.2661,0.3807,-1273.19,-1766.17,1406.74
7340,-3.8734,-0.2826,0.3901,1945.56,749.45,-577.39
7350,-3.8735,-0.2965,0.3414,-163.82,1952.51,1188.23
7360,-3.8732,-0.3059,0.2321,-1945.07,-281.86,453.74
7370,-3.8727,-0.3297,-0.0327,851.81,1718.14,1906.68
7380,-3.8721,-0.3488,-0.4675,1804.93,-172.55,-203.25
7390,-3.8711,-0.3452,-0.7708,-632.57,171.14,-1000.92
7400,-3.8705,-0.3271,-0.6086,-179.44,1358.64,-1064.03
7410,-3.8707,-0.3075,-0.1948,-1866.94,-1891.30,467.53
7420,-3.8716,-0.2787,0.0166,648.68,-922.49,-406.68
7430,-3.8721,-0.2452,-0.0455,336.18,-1859.92,281.25
7440,-3.8723,-0.2238,-0.2185,617.43,-1812.99,1124.88
7450,-3.8723,-0.2413,-0.2911,-632.57,46.39,1077.70
7460,-3.8727,-0.2379,-0.1276,1117.43,-1250.49,-1234.99
7470,-3.8733,-0.1611,0.1082,1554.93,-312.99,296.57
7480,-3.8739,-0.0681,0.2058,-616.94,1859.01,-93.57
7490,-3.8741,0.0347,0.1580,-710.69,-1640.81,-1530.88
7500,-3.8744,0.1627,0.0299,445.56,218.81,594.06
7510,-3.8744,0.2826,-0.1459,836.18,-171.57,203.12
7520,-3.8740,0.3545,-0.3140,179.93,1328.67,1812.19
7530,-3.8735,0.3833,-0.3923,1383.06,-186.83,1421.20
7540,-3.8733,0.4150,-0.3431,1070.56,1781.98,-375.79
7550,-3.8730,0.4740,-0.2009,1133.06,78.92,1921.20
7560,-3.8729,0.5428,-0.0367,679.93,-1717.83,233.95
7570,-3.8732,0.6051,0.1145,1492.43,-702.09,-93.87
7580,-3.8734,0.6570,0.2577,1461.18,-1342.59,-1921.69
7590,-3.8738,0.7019,0.3848,101.81,985.66,-671.39
7600,-3.8740,0.7513,0.4783,1851.81,1251.34,-1218.02
7610,-3.8741,0.8071,0.5359,179.93,1220.21,1672.79
7620,-3.8743,0.8577,0.5719,-679.44,595.28,-295.84
7630,-3.8741,0.8993,0.6033,1789.31,1204.77,1391.72
7640,-3.8739,0.9435,0.6378,-882.57,1220.46,579.28
7650,-3.8737,0.9655,0.6888,773.68,1642.46,-1858.15
7660,-3.8735,0.8999,0.7510,-413.82,173.71,-1936.16
7670,-3.8738,0.7400,0.7739,-804.44,126.71,829.59
7680,-3.8746,0.5273,0.7245,-1273.19,-936.10,-436.04
7690,-3.8445,0.2765,0.6071,-491.94,735.35,-1748.60
7700,-3.8456,-0.0220,0.4277,-601.32,1703.61,-686.34
7710,-3.8461,-0.4224,0.2332,1195.56,-1234.44,0.79
7720,-3.8462,-1.0211,0.1249,1945.56,1858.52,125.43
7730,-3.8458,-1.7228,0.1299,1304.93,-2.01,-1421.69
7740,-3.8447,-2.2242,0.1533,-507.57,637.21,593.99
7750,-3.8748,-2.3942,0.1390,-695.07,-363.77,1031.49
7760,-3.8737,-2.2684,0.1306,1554.93,1807.80,-452.88
7770,-3.8726,-1.9084,0.1464,1648.68,729.92,-1687.26
7780,-3.8718,-1.4856,0.1714,-273.19,-1253.78,1156.49
7790,-3.8718,-1.1769,0.2070,1851.81,1950.20,-1265.32
7800,-3.8723,-1.0416,0.2555,1367.43,-1486.69,515.99
7810,-3.8732,-1.0632,0.3262,-1320.07,716.67,-1483.89
7820,-3.8739,-1.2057,0.4028,-85.69,1763.49,-811.89
7830,-3.8743,-1.4229,0.4409,1679.93,-424.26,1875.73
7840,-3.8741,-1.6688,0.4047,1883.06,450.32,1047.73
7850,-3.8737,-1.8994,0.3027,-1601.32,-190.80,-514.89
7860,-3.8729,-2.0592,0.1437,883.06,-1238.10,-1843.20
7870,-3.8724,-2.1071,-0.0812,429.93,-1597.78,-437.26
7880,-3.8719,-2.0405,-0.3123,-1695.07,1620.85,-1734.56
7890,-3.8713,-1.8876,-0.4799,-1179.44,42.85,311.89
7900,-3.8707,-1.7024,-0.5747,-1601.32,-1409.97,999.02
7910,-3.8701,-1.5579,-0.6105,-1898.19,-1550.23,-469.91
7920,-3.8691,-1.5135,-0.6630,601.81,1871.95,-829.35
