timestamp_ms,ax,ay,az,gx,gy,gz
7840,-3.8715,0.7513,-0.7618,-1648.19,657.78,1139.22
7850,-3.8716,0.6685,-0.7974,179.93,-1514.16,404.72
7860,-3.8717,0.5817,-0.8264,1570.56,1938.78,1123.41
7870,-3.8718,0.5210,-0.8546,-1538.82,-1780.15,1967.10
7880,-3.8719,0.4790,-0.8821,-1304.44,-1389.65,1107.67
7890,-3.8722,0.4338,-0.9094,1320.56,-905.33,-829.90
7900,-3.8723,0.3914,-0.9485,-460.69,-405.46,1576.29
7910,-3.8724,0.3627,-1.0164,-1898.19,-1405.52,826.23
7920,-3.8726,0.3237,-1.1091,-1570.07,1906.92,1029.24
7930,-3.8727,0.2380,-1.1923,1445.56,-1968.14,-1814.70
7940,-3.8727,0.1097,-1.2361,-1523.19,-608.95,481.99
7950,-3.8728,-0.0140,-1.2504,-1945.07,1781.43,-49.32
7960,-3.8727,-0.0924,-1.2710,-1788.82,-31.31,747.50
7970,-3.8727,-0.1254,-1.3217,179.93,1327.94,-674.38
7980,-3.8726,-0.1442,-1.3973,-38.82,-1156.56,-924.50
7990,-3.8724,-0.1799,-1.4852,1554.93,1155.94,-1393.37
8000,-3.8723,-0.2408,-1.5645,976.81,1905.88,1153.32
8010,-3.8723,-0.3199,-1.6024,1179.93,-234.86,-1768.74
8020,-3.8723,-0.4030,-1.5918,-945.07,-1094.42,606.20
8030,-3.8724,-0.4745,-1.5536,429.93,264.83,340.64
8040,-3.8727,-0.5388,-1.5050,-726.32,1155.27,-284.30
8050,-3.8728,-0.6111,-1.4487,-960.69,-626.10,-471.74
8060,-3.8729,-0.6860,-1.3873,1789.31,-1423.10,1747.13
8070,-3.8732,-0.7455,-1.3387,195.56,-1563.84,-1705.87
8080,-3.8734,-0.7864,-1.3231,586.18,654.79,-80.75
8090,-3.8734,-0.8340,-1.3314,-648.19,-1345.34,1216.13
8100,-3.8734,-0.9165,-1.3412,1258.06,1592.10,-1315.12
8110,-3.8733,-1.0330,-1.3464,-1304.44,341.92,-1830.75
8120,-3.8733,-1.1586,-1.3481,-210.69,-330.20,-96.44
8130,-3.8733,-1.2704,-1.3298,-288.82,-549.19,1216.06
8140,-3.8735,-1.3646,-1.2747,1398.68,1794.37,-315.12
8150,-3.8737,-1.4404,-1.1841,1336.18,856.69,1091.25
8160,-3.8739,-1.4902,-1.0674,-366.94,450.26,60.18
8170,-3.8744,-1.5029,-0.9460,1258.06,-612.30,-2.14
8180,-3.8748,-1.4818,-0.8442,-366.94,-1081.12,-1501.89
8190,-3.8439,-1.4641,-0.7720,-1663.82,-49.80,-1767.33
8200,-3.8441,-1.4856,-0.7252,601.81,1200.26,232.85
8210,-3.8445,-1.5481,-0.6802,1851.81,-815.43,-1673.34
8220,-3.8448,-1.6415,-0.6056,1851.81,950.07,1998.66
8230,-3.8453,-1.7472,-0.4895,1898.68,-1503.23,-516.85
8240,-3.8457,-1.8446,-0.3522,367.43,1355.96,1920.90
8250,-3.8461,-1.9330,-0.2230,-101.32,-1066.16,-438.23
8260,-3.8463,-2.0109,-0.1136,586.18,-535.03,-31.74
8270,-3.8464,-2.0663,-0.0310,-1382.57,1464.78,1577.88
8280,-3.8467,-2.0927,0.0227,-476.32,42.79,-1109.44
8290,-3.8468,-2.0927,0.0619,148.68,-1082.21,484.38
8300,-3.8469,-2.0699,0.0920,148.68,-66.59,734.44
8310,-3.8469,-2.0381,0.1102,-945.07,-207.21,1562.62
8320,-3.8468,-2.0275,0.1158,-866.94,-1879.03,-31.07
8330,-3.8464,-2.0405,0.1049,492.43,-1160.22,-1609.19
8340,-3.8461,-2.0321,0.0807,-1179.44,1433.47,15.81
8350,-3.8459,-1.9672,0.0513,-101.32,-1660.28,953.25
8360,-3.8459,-1.8533,0.0127,211.18,-1425.72,-1843.69
8370,-3.8459,-1.7200,-0.0363,-1210.69,1636.96,-375.00
8380,-3.8457,-1.5936,-0.0846,-148.19,-628.42,140.50
8390,-3.8456,-1.4869,-0.1284,23.68,1184.39,-1562.68
8400,-3.8455,-1.3951,-0.1777,1679.93,-424.80,-406.56
8410,-3.8453,-1.3094,-0.2352,1429.93,1262.88,-1250.37
8420,-3.8452,-1.2284,-0.2844,398.68,1903.69,-1828.61
8430,-3.8451,-1.1556,-0.3278,-1226.32,-393.07,-125.61
8440,-3.8448,-1.0886,-0.3871,86.18,-1939.76,-1235.05
8450,-3.8446,-1.0228,-0.4536,664.31,-1533.39,889.83
8460,-3.8445,-0.9673,-0.5077,1086.18,1951.11,-1844.67
8470,-3.8444,-0.9229,-0.5594,195.56,-970.64,-266.66
8480,-3.8441,-0.8782,-0.6222,1883.06,404.42,-1735.47
8490,-3.8748,-0.8300,-0.8016,-351.32,326.48,-1985.84
8500,-3.8745,-0.8578,-0.8481,1773.68,1404.60,826.54
8510,-3.8744,-0.8635,-0.8881,-1788.82,-548.58,1435.79
8520,-3.8744,-0.8488,-0.9319,1476.81,-1657.96,-1126.77
8530,-3.8743,-0.8479,-0.9817,-632.57,732.67,295.04
8540,-3.8741,-0.8770,-1.0382,-523.19,-1642.33,716.80
8550,-3.8740,-0.9242,-1.1028,-241.94,-876.77,-1783.33
8560,-3.8739,-0.9866,-1.1698,1711.18,-1142.46,1794.68
8570,-3.8738,-1.0585,-1.2467,1726.81,-1720.70,1138.31
8580,-3.8737,-1.1145,-1.3425,523.68,435.42,-1268.07
8590,-3.8734,-1.1338,-1.4252,1351.81,169.68,356.75
8600,-3.8734,-1.1108,-1.4590,-1116.94,1591.49,-237.18
8610,-3.8733,-1.0430,-1.4589,1820.56,1263.43,1731.51
8620,-3.8732,-0.9302,-1.4728,-1491.94,1279.17,669.01
8630,-3.8730,-0.7870,-1.5084,945.56,-501.83,-1752.93
8640,-3.8728,-0.6274,-1.5225,-726.32,-1064.09,-1221.74
8650,-3.8724,-0.4615,-1.5031,-304.44,1139.34,-1987.37
8660,-3.8721,-0.2936,-1.4579,929.93,-375.92,1637.63
8670,-3.8718,-0.1166,-1.3892,-1570.07,1405.64,-80.99
8680,-3.8715,0.0815,-1.3306,1086.18,-1797.12,1809.75
8690,-3.8711,0.2974,-1.3403,-1554.44,1687.62,1497.38
8700,-3.8706,0.5040,-1.4271,-1929.44,438.05,888.00
8710,-3.8701,0.6515,-1.5222,523.68,1329.10,1919.07
8720,-3.8698,0.7020,-1.5542,-601.32,1157.47,-1018.62
8730,-3.8695,0.6765,-1.5168,1867.43,1063.84,606.32
8740,-3.8696,0.6351,-1.4486,-1398.19,1845.03,-1159.24
8750,-3.8698,0.6324,-1.3895,1304.93,-1420.65,1965.88
8760,-3.8698,0.6748,-1.3794,961.18,-1858.15,1216.00
8770,-3.8696,0.7174,-1.4325,-1616.94,-561.22,-205.87
8780,-3.8689,0.4189,-1.3654,664.31,-1655.27,-1768.49
8790,-3.8691,0.3871,-1.2986,1633.06,1235.17,1762.94
8800,-3.8694,0.4159,-1.2570,1554.93,1781.98,-799.44
8810,-3.8694,0.4924,-1.2106,1242.43,-889.83,1263.12
8820,-3.8694,0.5883,-1.1313,-960.69,1047.79,-1158.63
8830,-3.8693,0.6947,-1.0337,-695.07,-811.40,1997.74
8840,-3.8691,0.8068,-0.9523,929.93,-311.16,388.55
8850,-3.8693,0.8903,-0.8887,-726.32,-1889.10,-283.14
8860,-3.8694,0.9126,-0.8232,1961.18,-1748.29,-954.90
8870,-3.8696,0.8706,-0.7505,820.56,-1373.23,1748.35
8880,-3.8701,0.7864,-0.6777,-554.44,-60.85,-407.78
8890,-3.8706,0.7081,-0.6307,664.31,1251.53,1951.78
8900,-3.8711,0.6770,-0.6469,-1351.32,-733.03,717.47
8910,-3.8715,0.6801,-0.7292,-1335.69,1204.41,217.47
8920,-3.8717,0.6644,-0.8269,-945.07,-1342.47,764.16
8930,-3.8719,0.5857,-0.8788,1054.93,-1842.47,-329.77
8940,-3.8721,0.4519,-0.8604,-1023.19,-483.28,-1767.40
8950,-3.8723,0.3167,-0.7959,1851.81,1875.85,-142.33
8960,-3.8724,0.2209,-0.7465,539.31,-1874.39,1810.91
8970,-3.8726,0.1733,-0.7357,289.31,453.55,998.54
8980,-3.8727,0.1553,-0.7385,-1804.44,1828.43,-1985.84
8990,-3.8727,0.1506,-0.7526,-116.94,1468.99,576.66
9000,-3.8727,0.1979,-0.8092,-710.69,-327.88,185.97
9010,-3.8727,0.2942,-0.9142,1336.18,422.24,-298.46
9020,-3.8724,0.3344,-1.0262,1664.31,-1015.08,-111.21
9030,-3.8722,0.2560,-1.0934,-1195.07,641.24,1872.99
9040,-3.8722,0.1057,-1.0941,773.68,47.36,200.99
9050,-3.8726,-0.0530,-1.0635,1539.31,-46.69,-752.20
9060,-3.8735,-0.4878,-1.1528,1476.81,-1188.17,-1502.14
9070,-3.8735,-0.6829,-1.2628,1570.56,452.15,91.49
9080,-3.8735,-0.8632,-1.3672,601.81,-1626.34,1028.75
9090,-3.8735,-0.9436,-1.4778,1523.68,1013.92,1356.69
9100,-3.8735,-0.9315,-1.5898,-773.19,-1142.52,-1659.18
9110,-3.8734,-0.9587,-1.6578,773.68,513.79,-253.11
9120,-3.8732,-1.1102,-1.6429,1289.31,-189.39,1621.70
9130,-3.8732,-1.3285,-1.5518,1898.68,1716.55,1574.89
9140,-3.8734,-1.5073,-1.4476,1961.18,1388.00,-1393.68
9150,-3.8738,-1.6028,-1.3770,-929.44,-1284.24,-909.12
9160,-3.8740,-1.6476,-1.3291,-1148.19,-237.55,434.75
9170,-3.8743,-1.6948,-1.2654,1117.43,1887.39,-1362.00
9180,-3.8744,-1.7732,-1.1599,-929.44,-1956.48,-1143.13
9190,-3.8745,-1.8634,-1.0271,1039.31,-456.60,778.93
9200,-3.8749,-1.9275,-0.8953,1492.43,543.21,-298.89
9210,-3.8439,-1.9695,-0.7682,1289.31,1418.09,-1439.27
9220,-3.8440,-2.0248,-0.6306,-85.69,1683.59,560.97
9230,-3.8441,-2.0991,-0.4647,836.18,-707.09,201.84
9240,-3.8444,-2.1639,-0.2649,-679.44,527.10,1592.83
9250,-3.8446,-2.1992,-0.0447,-976.32,-1894.90,155.70
9260,-3.8450,-2.1978,0.1670,-1491.94,-1707.46,-1968.87
9270,-3.8452,-2.1810,0.3600,-1304.44,1386.29,390.93
9280,-3.8455,-2.1672,0.5560,836.18,-1910.52,1969.42
9290,-3.8456,-2.1536,0.7312,-1398.19,-816.77,-1014.59
9300,-3.8457,-2.1477,0.8536,351.81,1605.16,-326.72
9310,-3.8458,-2.1462,0.9276,1101.81,1277.04,-45.23
9320,-3.8458,-2.1420,0.9381,1289.31,-1254.21,1954.90
9330,-3.8458,-2.1368,0.8751,1836.18,89.54,-826.29
9340,-3.8456,-2.1068,0.7520,-1507.57,27.04,1454.83
9350,-3.8452,-2.0209,0.5936,-1663.82,261.47,532.71
9360,-3.8448,-1.8849,0.4402,1336.18,-3.97,1079.22
9370,-3.8445,-1.7223,0.3221,-1257.57,355.65,610.23
9380,-3.8442,-1.5532,0.2428,-445.07,1246.58,-1561.89
9390,-3.8440,-1.3940,0.1859,1195.56,-909.30,-1858.95
9400,-3.8439,-1.2631,0.1270,1570.56,-190.25,-640.32
9410,-3.8750,-1.1835,0.0651,-1663.82,263.12,-499.76
9420,-3.8748,-1.1656,0.0120,523.68,341.43,718.87
9430,-3.8746,-1.1843,-0.0323,-1195.07,1544.56,-687.50
9440,-3.8744,-1.1989,-0.0780,414.31,-127.32,1374.88
9450,-3.8743,-1.1864,-0.1411,-1445.07,-1971.13,702.94
9460,-3.8743,-1.1345,-0.2223,148.68,1950.81,-1390.93
9470,-3.8741,-1.0533,-0.3015,-1210.69,-439.76,-1859.86
9480,-3.8740,-0.9746,-0.3503,1179.93,1419.80,-750.61
9490,-3.8738,-0.9231,-0.3525,-741.94,-830.08,468.02
9500,-3.8737,-0.9078,-0.3250,1851.81,-1111.21,108.64
9510,-3.8737,-0.9197,-0.2937,-195.07,-1579.96,233.70
9520,-3.8738,-0.9418,-0.2784,-1710.69,-1579.96,1936.89
9530,-3.8738,-0.9664,-0.3029,-538.82,373.11,655.70
9540,-3.8738,-1.0072,-0.3567,304.93,1248.11,640.01
9550,-3.8738,-1.0656,-0.4028,-913.82,-1642.64,343.02
9560,-3.8739,-1.1082,-0.4344,-382.57,450.99,-422.67
9570,-3.8739,-1.1177,-0.4661,-1835.69,404.05,1858.52
9580,-3.8740,-1.1234,-0.5060,945.56,357.18,-1563.42
9590,-3.8741,-1.1552,-0.5323,211.18,-752.20,295.84
9600,-3.8744,-1.1835,-0.5264,148.68,-127.26,1639.53
9610,-3.8745,-1.1519,-0.5287,523.68,638.31,-954.16
9620,-3.8744,-1.0667,-0.5695,570.56,341.49,1733.34
9630,-3.8741,-1.0035,-0.6187,-523.19,-877.14,623.84
9640,-3.8739,-1.0205,-0.6348,-445.07,826.11,842.53
9650,-3.8738,-1.1049,-0.6033,1383.06,-1236.39,-1845.03
9660,-3.8738,-1.2111,-0.5559,-1413.82,-1205.32,1983.15
9670,-3.8739,-1.3016,-0.5408,992.43,856.99,592.65
9680,-3.8741,-1.3270,-0.6055,1398.68,-1205.69,686.40
9690,-3.8744,-1.2184,-0.7544,-1851.32,-1487.00,592.53
9700,-3.8745,-0.9622,-0.9325,54.93,-549.26,-1564.03
9710,-3.8741,-0.6349,-1.1191,851.81,654.36,-923.71
9720,-3.8733,-0.3422,-1.3090,-1257.57,764.34,1716.55
9730,-3.8723,-0.1732,-1.4481,211.18,468.08,153.69
9740,-3.8717,-0.1671,-1.4670,1836.18,-1344.12,-237.24
9750,-3.8713,-0.2330,-1.3751,-1382.57,234.01,-221.62
9760,-3.8712,-0.1721,-1.2758,-1820.07,-0.49,1544.13
9770,-3.8713,0.1029,-1.2307,1976.81,718.38,-1033.75
9780,-3.8712,0.5020,-1.2550,1179.93,-1531.07,-674.32
9790,-3.8706,0.8829,-1.3534,258.06,-639.65,-1955.63
9800,-3.8698,1.1071,-1.4799,1023.68,-1232.67,1247.31
9810,-3.8690,1.1010,-1.5424,1711.18,-1419.74,90.82
9820,-3.8688,0.9146,-1.4653,929.93,-1419.74,-1440.55
9830,-3.8688,0.6866,-1.2970,1070.56,439.27,247.13
9840,-3.8691,0.5399,-1.1453,-101.32,1985.66,809.94
9850,-3.8696,0.5044,-1.0492,1117.43,1407.29,-517.88
9860,-3.8699,0.5519,-0.9938,570.56,1704.10,-798.95
9870,-3.8699,0.6425,-0.9561,-1351.32,797.91,466.80
9880,-3.8699,0.7286,-0.9200,-1757.57,1626.22,357.48
9890,-3.8699,0.7793,-0.8828,1273.68,-1764.22,1732.54
9900,-3.8699,0.7928,-0.8447,-241.94,-998.54,-95.52
9910,-3.8698,0.7787,-0.8007,1492.43,-123.47,1279.54
9920,-3.8698,0.7448,-0.7484,-320.07,1517.09,420.29
9930,-3.8699,0.6982,-0.6926,-663.82,204.53,264.16
9940,-3.8701,0.6552,-0.6464,1383.06,-654.91,857.97
9950,-3.8705,0.6401,-0.6218,-132.57,1266.85,-454.41
