timestamp_ms,ax,ay,az,gx,gy,gz
4360,-3.8727,-0.4033,0.1388,117.43,124.39,1281.56
4370,-3.8726,-0.5066,0.0980,383.06,1780.46,-390.38
4380,-3.8724,-0.6052,0.0731,-835.69,561.46,-46.69
4390,-3.8723,-0.6697,0.0881,-1460.69,1373.78,297.00
4400,-3.8724,-0.6790,0.1188,-1710.69,-704.47,1000.12
4410,-3.8727,-0.6479,0.1354,1101.81,-782.59,-15.44
4420,-3.8728,-0.6217,0.1346,1070.56,1342.47,-1062.26
4430,-3.8729,-0.6135,0.1361,429.93,1248.78,1234.62
4440,-3.8732,-0.6049,0.1438,1476.81,1436.28,-1202.88
4450,-3.8733,-0.6002,0.1421,-1413.82,-1579.35,-1140.38
4460,-3.8733,-0.6110,0.1282,-820.07,-1798.10,937.74
4470,-3.8734,-0.6501,0.1094,1804.93,420.65,1593.99
4480,-3.8735,-0.7338,0.0753,789.31,-1985.66,1234.56
4490,-3.8737,-0.8307,0.0206,-1913.82,1654.79,-1921.75
4500,-3.8738,-0.9016,-0.0280,1679.93,-1345.40,-187.50
4510,-3.8738,-0.9510,-0.0493,601.81,435.73,843.69
4520,-3.8739,-0.9994,-0.0442,-1726.32,1701.23,953.00
4530,-3.8740,-1.0520,-0.0269,86.18,-1642.58,-1250.12
4540,-3.8739,-1.0955,-0.0150,1351.81,576.05,953.06
4550,-3.8738,-1.1017,0.0018,-210.69,-1908.45,406.19
4560,-3.8738,-1.0718,0.0449,-1007.57,247.80,671.88
4570,-3.8739,-1.0558,0.1014,-1179.44,1763.49,500.06
4580,-3.8741,-1.0768,0.1462,867.43,997.92,703.31
4590,-3.8744,-1.1224,0.1655,-1820.07,-1267.76,468.99
4600,-3.8746,-1.1873,0.1523,336.18,1200.93,-421.57
4610,-3.8745,-1.2594,0.1135,39.31,-486.69,843.99
4620,-3.8743,-1.3293,0.0817,-1195.07,-1455.63,437.68
4630,-3.8740,-1.3943,0.1003,1851.81,-1533.87,-515.50
4640,-3.8738,-1.4529,0.1915,1539.31,856.63,-749.82
4650,-3.8738,-1.5060,0.3181,-1960.69,528.38,-390.26
4660,-3.8739,-1.5355,0.4224,-757.57,731.38,-561.89
4670,-3.8740,-1.5034,0.4913,-538.82,-1924.93,1641.42
4680,-3.8741,-1.4076,0.5326,-429.44,-1096.74,719.67
4690,-3.8743,-1.2723,0.5620,-163.82,184.69,-1389.59
4700,-3.8741,-1.1123,0.5881,1148.68,-49.38,16.66
4710,-3.8740,-0.9683,0.6130,1633.06,-705.32,1844.85
4720,-3.8738,-0.8739,0.6692,70.56,-1517.52,1407.41
4730,-3.8737,-0.8175,0.7633,148.68,1670.17,-1248.72
4740,-3.8735,-0.7805,0.8503,-632.57,1717.10,-1451.66
4750,-3.8734,-0.7489,0.9095,101.81,857.85,1173.52
4760,-3.8734,-0.6979,0.9569,148.68,436.04,1783.02
4770,-3.8734,-0.5918,0.9990,-1320.07,-1501.40,1017.46
4780,-3.8733,-0.4094,0.9985,258.06,-110.53,1626.89
4790,-3.8728,-0.1830,0.9606,-398.19,-172.73,1392.52
4800,-3.8722,0.0297,0.9176,586.18,-1031.62,-1888.79
4810,-3.8716,0.2015,0.8721,-195.07,1453.12,720.52
4820,-3.8713,0.3546,0.8517,1804.93,-374.63,-295.23
4830,-3.8712,0.4860,0.8417,1398.68,1016.30,1923.52
4840,-3.8713,0.5680,0.8208,-1788.82,-264.71,-467.16
4850,-3.8715,0.5836,0.7893,711.18,1063.60,-1154.66
4860,-3.8716,0.5404,0.7482,-1288.82,1032.35,892.15
4870,-3.8718,0.4734,0.7020,1179.93,-233.34,1735.78
4880,-3.8721,0.4028,0.6433,601.81,1860.29,-1483.03
4890,-3.8722,0.3350,0.5764,-429.44,-1655.52,329.35
4900,-3.8724,0.2568,0.5099,-1116.94,1781.86,-1717.65
4910,-3.8727,0.1663,0.4441,883.06,1266.11,-670.90
4920,-3.8728,0.0912,0.3859,1289.31,844.06,1063.35
4930,-3.8730,0.0260,0.3303,-320.07,1390.75,-14.89
4940,-3.8732,-0.0820,0.2515,-663.82,-1718.75,-1718.14
4950,-3.8734,-0.2339,0.1740,1508.06,202.94,437.99
4960,-3.8739,-0.3973,0.1445,-1929.44,-1719.24,1062.81
4970,-3.8745,-0.5864,0.1586,1148.68,-1485.17,-156.01
4980,-3.8750,-0.7887,0.1833,945.56,311.34,-1312.19
4990,-3.8442,-0.9952,0.1993,-945.07,-517.21,1219.06
5000,-3.8447,-1.2667,0.2151,617.43,1529.30,1875.37
5010,-3.8450,-1.6334,0.2496,1867.43,-455.63,234.74
5020,-3.8451,-2.0524,0.2797,-1070.07,-34.48,-1905.82
5030,-3.8448,-2.4757,0.2401,1304.93,-191.53,1453.61
5040,-3.8442,-2.8433,0.0884,-882.57,-1254.88,-1702.70
5050,-3.8743,-3.0435,-0.1381,70.56,-677.43,922.00
5060,-3.8728,-2.9521,-0.2708,-1554.44,-1662.23,-125.31
5070,-3.8718,-2.5957,-0.0979,-1866.94,1353.58,-156.80
5080,-3.8722,-2.1761,0.2925,-241.94,-520.75,-1640.87
5090,-3.8734,-1.7852,0.5646,1461.18,1448.85,31.80
5100,-3.8745,-1.3816,0.5892,-491.94,277.71,-1780.15
5110,-3.8748,-0.9648,0.4773,-835.69,-565.25,751.10
5120,-3.8746,-0.5807,0.3636,508.06,1107.48,94.67
5130,-3.8745,-0.2645,0.3031,1679.93,-1438.66,906.92
5140,-3.8744,-0.0322,0.2881,-1851.32,-1188.05,-1061.95
5150,-3.8740,0.0940,0.2942,-116.94,890.50,1453.67
5160,-3.8737,0.1343,0.3097,39.31,1656.43,-640.08
5170,-3.8732,0.1691,0.3187,1195.56,-359.13,-1999.45
5180,-3.8727,0.2347,0.2968,1648.68,797.18,1281.86
5190,-3.8723,0.3219,0.2515,-1945.07,1984.80,-280.70
5200,-3.8719,0.4431,0.2018,1211.18,188.11,-1249.51
5210,-3.8717,0.5918,0.1545,726.81,1828.98,-1984.01
5220,-3.8716,0.7018,0.0991,-241.94,-217.65,-1812.26
5230,-3.8716,0.7145,0.0247,1836.18,688.84,-734.19
5240,-3.8716,0.6443,-0.0535,-538.82,-842.41,562.50
5250,-3.8718,0.5206,-0.1024,-1523.19,1157.47,1749.88
5260,-3.8722,0.3440,-0.1162,-1351.32,-1108.40,-78.37
5270,-3.8724,0.1190,-0.1255,39.31,1125.67,1187.26
5280,-3.8728,-0.1056,-0.1483,-757.57,-62.32,-1937.81
5290,-3.8732,-0.3010,-0.1716,-1507.57,1031.01,999.69
5300,-3.8737,-0.4810,-0.1639,1476.81,-1953.74,640.26
5310,-3.8741,-0.6492,-0.1322,-1554.44,-969.73,327.76
5320,-3.8745,-0.7902,-0.1130,914.31,-907.53,859.07
5330,-3.8748,-0.9080,-0.1113,-1132.57,1545.29,1249.76
5340,-3.8750,-1.0311,-0.0997,-210.69,1763.79,1437.26
5350,-3.8440,-1.1628,-0.0598,23.68,-752.01,-1797.12
5360,-3.8441,-1.3022,0.0005,-835.69,357.06,-1640.75
5370,-3.8441,-1.4467,0.0593,1320.56,75.56,890.62
5380,-3.8441,-1.5906,0.1025,-1163.82,-393.49,31.31
5390,-3.8442,-1.7421,0.1401,414.31,1137.51,-1359.19
5400,-3.8442,-1.8940,0.1805,1023.68,1949.71,1625.24
5410,-3.8441,-2.0369,0.2024,1570.56,-878.72,312.81
5420,-3.8440,-2.1749,0.1855,-710.69,1917.85,-687.13
5430,-3.8749,-2.3058,0.1241,1617.43,-238.65,-1202.82
5440,-3.8743,-2.3859,0.0381,867.43,-98.27,1015.81
5450,-3.8737,-2.3578,0.0237,-1382.57,885.93,468.81
5460,-3.8734,-2.2128,0.1396,-1788.82,-957.76,406.25
5470,-3.8737,-1.9896,0.3079,773.68,1886.29,-1702.88
5480,-3.8740,-1.7369,0.4421,1336.18,-582.03,-1265.08
5490,-3.8743,-1.4709,0.5256,1679.93,605.96,266.48
5500,-3.8745,-1.1998,0.5649,-273.19,-706.05,1360.35
5510,-3.8746,-0.9872,0.5750,-1570.07,325.74,-1811.40
5520,-3.8748,-0.8744,0.5707,1648.68,1607.42,-983.28
5530,-3.8749,-0.8185,0.5548,86.18,1060.79,-1233.28
5540,-3.8749,-0.7609,0.5273,-757.57,-970.40,1860.41
5550,-3.8748,-0.6957,0.4832,-1382.57,-485.90,-436.52
5560,-3.8744,-0.6404,0.4182,-1038.82,1857.97,-124.08
5570,-3.8738,-0.5820,0.3456,-1960.69,1545.59,1407.04
5580,-3.8733,-0.5170,0.3000,1508.06,248.84,1547.55
5590,-3.8730,-0.4559,0.3264,1836.18,-1579.16,516.17
5600,-3.8732,-0.3817,0.4058,1648.68,1795.96,688.11
5610,-3.8735,-0.2856,0.4541,-851.32,-47.67,-389.89
5620,-3.8737,-0.2120,0.4196,-554.44,-1859.99,-1592.90
5630,-3.8735,-0.1722,0.3206,867.43,1718.32,-1124.21
5640,-3.8730,-0.1473,0.2098,1961.18,1046.51,-1905.64
5650,-3.8724,-0.1367,0.1295,1148.68,-1125.31,-827.76
5660,-3.8718,-0.1287,0.1125,-1491.94,593.44,1062.74
5670,-3.8716,-0.1090,0.1608,-460.69,-1578.43,765.81
5680,-3.8717,-0.0659,0.2261,-1945.07,593.51,-1562.19
5690,-3.8718,-0.0430,0.2529,-429.44,952.94,828.55
5700,-3.8719,-0.0804,0.2399,-1491.94,390.50,375.49
5710,-3.8721,-0.1453,0.2120,1711.18,-1281.43,672.30
5720,-3.8722,-0.2136,0.1841,1414.31,-844.06,-1405.88
5730,-3.8722,-0.2638,0.1650,664.31,-422.30,-202.82
