timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8445,0.4181,-0.4215,320.56,-139.65,873.96
3970,-3.8448,0.3342,-0.3279,1523.68,-1952.33,-1828.98
3980,-3.8451,0.2809,-0.2351,-1210.69,-1968.14,233.70
3990,-3.8455,0.2621,-0.1592,-38.82,1906.74,-1437.99
4000,-3.8457,0.2626,-0.0995,1554.93,-374.51,1093.38
4010,-3.8459,0.2703,-0.0461,1617.43,-733.89,327.88
4020,-3.8462,0.2776,-0.0170,-1398.19,-1905.76,999.88
4030,-3.8463,0.2850,-0.0403,-460.69,1828.61,999.94
4040,-3.8463,0.2944,-0.0992,492.43,-1155.70,1578.00
4050,-3.8462,0.2871,-0.1471,1695.56,-702.58,1156.01
4060,-3.8461,0.2465,-0.1769,758.06,1172.42,468.44
4070,-3.8461,0.1759,-0.2125,-445.07,1359.80,-1984.74
4080,-3.8461,0.0896,-0.2635,-1476.32,797.18,-1578.55
4090,-3.8461,0.0061,-0.3196,-523.19,-1734.25,-1453.67
4100,-3.8461,-0.0673,-0.3673,789.31,-906.25,-1360.05
4110,-3.8461,-0.1353,-0.4193,-601.32,999.82,-1360.11
4120,-3.8461,-0.1953,-0.4929,-1304.44,-1656.56,-188.35
4130,-3.8458,-0.2305,-0.5808,-991.94,921.45,233.40
4140,-3.8456,-0.2380,-0.6771,-1491.94,1671.39,76.97
4150,-3.8453,-0.2296,-0.7910,1539.31,1343.26,-1720.09
4160,-3.8450,-0.2203,-0.9126,-1382.57,-1234.86,1545.29
4170,-3.8446,-0.2444,-1.0226,-195.07,-797.36,248.17
4180,-3.8444,-0.3312,-1.1377,726.81,1124.51,-1455.14
4190,-3.8440,-0.4562,-1.2562,1617.43,-1610.05,-1049.13
4200,-3.8748,-0.5736,-1.3356,1617.43,-782.17,-1252.50
4210,-3.8741,-0.6945,-1.3722,-1413.82,1061.34,1950.50
4220,-3.8735,-0.8772,-1.4044,-882.57,373.60,-596.44
4230,-3.8729,-1.1578,-1.4596,-273.19,248.23,-596.50
4240,-3.8724,-1.5032,-1.5297,-195.07,1185.18,-627.87
4250,-3.8721,-1.8237,-1.5808,-398.19,215.76,-1549.87
4260,-3.8719,-2.0135,-1.5635,-1429.44,1668.27,-1456.24
4270,-3.8721,-2.0135,-1.4766,-1726.32,-113.34,-549.99
4280,-3.8722,-1.8641,-1.4080,-1726.32,-988.34,1747.07
4290,-3.8722,-1.6605,-1.4462,1398.68,-206.79,1809.69
4300,-3.8718,-1.4662,-1.6062,-538.82,-1097.05,-190.37
4310,-3.8710,-1.2831,-1.8391,336.18,-1580.99,1996.83
4320,-3.8702,-1.0975,-2.0536,-226.32,606.81,-1081.73
4330,-3.8698,-0.9288,-2.1805,-476.32,1154.05,1417.85
4340,-3.8696,-0.8096,-2.2268,1117.43,904.42,-332.40
4350,-3.8696,-0.7509,-2.2129,383.06,-1017.21,-82.52
4360,-3.8698,-0.7509,-2.1700,-101.32,764.10,1980.04
4370,-3.8700,-0.7944,-2.1655,-101.32,-1751.53,1339.48
4380,-3.8701,-0.8263,-2.2521,-1679.44,-1173.46,198.85
4390,-3.8701,-0.7970,-2.4133,-1757.57,-251.65,1058.04
4400,-3.8700,-0.7214,-2.6129,1992.43,-892.21,-114.14
4410,-3.8695,-0.6465,-2.8337,-335.69,1561.04,432.37
4420,-3.8690,-0.5948,-3.0208,1258.06,1295.59,1806.95
4430,-3.8684,-0.5520,-3.1188,-132.57,1358.15,-1224.67
4440,-3.8677,-0.4968,-3.1566,1351.81,811.40,993.90
4450,-3.8669,-0.4250,-3.1995,414.31,-32.23,243.77
4460,-3.8662,-0.3418,-3.2657,1601.81,-1516.48,-740.66
4470,-3.8652,-0.2500,-3.3588,258.06,1999.33,-1428.28
4480,-3.8641,-0.1523,-3.4950,8.06,-1906.74,118.41
4490,-3.8632,-0.0347,-3.6683,508.06,655.94,-616.21
4500,-3.8621,0.1454,-3.8163,-429.44,-1531.37,-1944.70
4510,-3.8613,0.4130,-3.8666,-1382.57,-484.13,-788.76
4520,-3.8611,0.7350,-3.8497,867.43,1078.92,1258.06
4530,-3.8616,1.0511,-3.8230,-1913.82,-764.22,1383.06
4540,-3.8627,1.3071,-3.7616,-1445.07,-1341.74,-616.88
4550,-3.8640,1.4835,-3.6277,-679.44,-1481.87,-1757.39
4560,-3.8655,1.6058,-3.4327,1898.68,-340.88,-772.77
4570,-3.8667,1.6832,-3.2241,1554.93,612.49,1337.04
4580,-3.8678,1.6953,-3.0194,-538.82,-684.27,-1146.97
4590,-3.8687,1.6371,-2.7893,1008.06,1518.92,1837.83
4600,-3.8695,1.5288,-2.5289,1554.93,-1028.08,-1505.49
4610,-3.8704,1.4148,-2.2681,-304.44,299.80,-473.69
4620,-3.8711,1.3391,-2.0411,1101.81,1690.25,1839.29
4630,-3.8718,1.3077,-1.8757,-585.69,-1263.06,-19.65
4640,-3.8723,1.3057,-1.7507,-601.32,-91.25,-378.72
4650,-3.8727,1.3250,-1.6141,-866.94,-91.25,1730.90
4660,-3.8732,1.3514,-1.4370,1601.81,1393.19,1309.33
4670,-3.8738,1.3583,-1.2385,992.43,65.12,1325.32
4680,-3.8744,1.3268,-1.0690,1867.43,1471.37,1450.68
4690,-3.8749,1.2600,-0.9717,1836.18,-825.56,-1361.51
4700,-3.8439,1.1598,-0.9497,1289.31,-372.56,-17.58
4710,-3.8750,1.0199,-0.9617,461.18,-1560.24,701.23
4720,-3.8749,0.8665,-0.9733,-1445.07,908.20,1482.48
4730,-3.8748,0.7605,-0.9878,-1085.69,-576.48,-470.70
4740,-3.8745,0.7341,-1.0107,1351.81,1563.96,1263.67
4750,-3.8745,0.7568,-1.0208,1976.81,-1373.60,-17.64
4760,-3.8745,0.7737,-1.0004,883.06,1345.21,1466.74
4770,-3.8748,0.7551,-0.9575,-960.69,-45.41,-1689.51
4780,-3.8750,0.7162,-0.9043,664.31,1438.96,607.48
4790,-3.8441,0.6803,-0.8386,-320.07,251.34,1873.23
4800,-3.8445,0.6527,-0.7627,-913.82,657.53,-1548.52
4810,-3.8448,0.6292,-0.7009,-445.07,-1623.78,-1064.03
4820,-3.8451,0.5975,-0.6696,539.31,-1717.53,279.85
4830,-3.8455,0.5514,-0.6519,492.43,-1701.97,-860.72
4840,-3.8457,0.4979,-0.6310,-1413.82,563.54,-751.28
4850,-3.8458,0.4403,-0.6096,-257.57,-764.71,498.72
4860,-3.8461,0.3684,-0.5872,367.43,1969.60,-876.22
4870,-3.8462,0.2745,-0.5608,-835.69,844.42,-907.41
4880,-3.8462,0.1625,-0.5463,-851.32,219.24,1092.65
4890,-3.8462,0.0425,-0.5562,804.93,-1921.57,-1391.72
4900,-3.8459,-0.0691,-0.5796,1445.56,812.56,108.28
4910,-3.8458,-0.1439,-0.5967,-835.69,1827.94,-579.28
4920,-3.8456,-0.1752,-0.5747,1586.18,-359.68,905.03
4930,-3.8456,-0.1838,-0.4912,1586.18,-1547.24,873.84
4940,-3.8458,-0.1862,-0.3772,476.81,1140.26,1358.40
4950,-3.8462,-0.1934,-0.2990,179.93,-265.99,780.46
4960,-3.8466,-0.2150,-0.3047,-741.94,1749.57,233.76
4970,-3.8468,-0.2531,-0.3988,492.43,1015.20,296.26
4980,-3.8469,-0.2928,-0.5494,-382.57,968.20,-141.42
4990,-3.8467,-0.3140,-0.6968,-1476.32,1686.89,-1938.60
5000,-3.8464,-0.3192,-0.7985,-179.44,-1172.55,-1595.15
5010,-3.8462,-0.3370,-0.8754,-851.32,1811.83,1248.41
5020,-3.8461,-0.3877,-0.9962,867.43,-31.92,-392.40
5030,-3.8457,-0.4633,-1.1792,-1616.94,499.21,1591.80
5040,-3.8452,-0.5609,-1.3700,711.18,1077.21,294.56
5050,-3.8447,-0.7140,-1.5275,211.18,655.15,1575.44
5060,-3.8441,-0.9669,-1.6213,617.43,498.60,1325.13
5070,-3.8746,-1.3483,-1.6509,242.43,482.48,1543.70
5080,-3.8738,-1.8452,-1.6655,-570.07,700.44,262.39
5090,-3.8732,-2.3480,-1.6919,-179.44,-1175.54,-1128.30
5100,-3.8727,-2.6714,-1.7025,-538.82,-551.51,277.89
5110,-3.8727,-2.6581,-1.6802,-1929.44,-1911.50,1387.27
5120,-3.8730,-2.2959,-1.6649,-226.32,947.88,-690.80
5130,-3.8733,-1.7218,-1.6971,-1866.94,-1098.27,1106.08
5140,-3.8733,-1.1215,-1.7905,-382.57,-1222.17,-34.61
5150,-3.8727,-0.6792,-1.9358,461.18,-1174.07,-1800.42
5160,-3.8718,-0.5077,-2.1117,1070.56,233.03,1761.84
5170,-3.8708,-0.5630,-2.2811,-976.32,1717.71,1652.10
5180,-3.8699,-0.7212,-2.3862,-54.44,30.09,-1613.83
5190,-3.8690,-0.9080,-2.4445,-304.44,-1423.34,1948.43
5200,-3.8684,-1.0869,-2.5144,-210.69,-876.83,1010.80
5210,-3.8680,-1.2124,-2.5852,883.06,-1830.26,823.18
5220,-3.8679,-1.2406,-2.6504,820.56,1106.99,479.31
5230,-3.8680,-1.1550,-2.7491,1211.18,763.18,1385.44
5240,-3.8682,-0.9707,-2.8831,164.31,122.74,1572.75
5250,-3.8682,-0.7274,-3.0109,-241.94,-1017.58,869.32
5260,-3.8680,-0.4747,-3.1058,-1101.32,-1376.46,275.33
5270,-3.8678,-0.2598,-3.1655,-757.57,-1532.23,150.15
5280,-3.8674,-0.1064,-3.2129,-1241.94,-1172.42,306.27
5290,-3.8669,0.0033,-3.2670,-1616.94,765.38,603.09
5300,-3.8663,0.0896,-3.3186,429.93,1828.12,1493.59
5310,-3.8656,0.1565,-3.3628,-523.19,-781.13,-115.91
5320,-3.8646,0.2158,-3.4357,39.31,1562.81,-1897.22
5330,-3.8638,0.2848,-3.5612,-366.94,234.74,-350.46
5340,-3.8629,0.3771,-3.7051,461.18,172.42,1102.42
5350,-3.8624,0.4994,-3.7860,273.68,1750.73,742.74
5360,-3.8625,0.6423,-3.7659,-70.07,-608.46,-991.82
5370,-3.8632,0.7848,-3.7057,-1773.19,1969.97,-851.14
5380,-3.8641,0.9094,-3.6562,461.18,1673.40,-1101.01
5390,-3.8654,1.0143,-3.6021,414.31,1.77,-725.89
5400,-3.8667,1.0863,-3.5228,1836.18,-1060.55,-913.33
5410,-3.8680,1.1174,-3.4121,-945.07,1080.20,-569.40
5420,-3.8691,1.1416,-3.2625,-960.69,-747.86,1102.66
5430,-3.8701,1.1925,-3.0721,-1866.94,-1591.55,321.72
5440,-3.8710,1.2858,-2.8296,648.68,-1232.06,306.46
5450,-3.8718,1.4370,-2.4802,586.18,1815.00,197.57
5460,-3.8729,1.6383,-2.0133,-54.44,-1466.00,1651.37
5470,-3.8741,1.8616,-1.5177,1711.18,-1699.95,-425.84
5480,-3.8439,2.0868,-1.0911,-1710.69,1737.98,-456.12
5490,-3.8444,2.2640,-0.7758,-882.57,347.78,560.36
5500,-3.8447,2.3109,-0.5555,1804.93,707.52,-48.40
5510,-3.8448,2.1985,-0.4113,-195.07,895.08,-735.47
5520,-3.8448,1.9459,-0.3612,1414.31,-636.35,577.27
5530,-3.8448,1.6034,-0.4246,1086.18,1769.41,983.64
5540,-3.8446,1.2507,-0.5740,1242.43,1659.36,233.52
5550,-3.8442,0.9415,-0.7397,101.81,-1466.31,-579.28
5560,-3.8749,0.7135,-0.8536,523.68,1314.33,-1532.71
5570,-3.8743,0.5941,-0.8900,-663.82,-1264.28,170.17
5580,-3.8739,0.5652,-0.8683,54.93,-1920.72,373.23
5590,-3.8738,0.5752,-0.8175,351.81,860.47,1092.04
5600,-3.8739,0.5778,-0.7584,1633.06,-639.53,-1907.90
5610,-3.8741,0.5592,-0.6953,1961.18,-1077.03,1342.22
5620,-3.8745,0.5310,-0.6173,-413.82,-998.96,1561.10
5630,-3.8749,0.5135,-0.5228,-23.19,985.35,748.78
5640,-3.8440,0.5217,-0.4329,1742.43,1079.10,217.71
5650,-3.8444,0.5375,-0.3801,-1210.69,594.73,952.27
5660,-3.8446,0.5334,-0.3660,804.93,-655.21,374.21
5670,-3.8448,0.5076,-0.3444,289.31,1157.29,1093.02
5680,-3.8452,0.4662,-0.2826,976.81,-77.15,-1047.61
5690,-3.8456,0.4182,-0.2028,-320.07,-171.02,1280.64
5700,-3.8461,0.3734,-0.1299,1539.31,-1952.33,-1141.05
5710,-3.8464,0.3441,-0.0691,-195.07,-624.33,1921.57
5720,-3.8468,0.3247,-0.0338,54.93,-843.08,-140.81
5730,-3.8469,0.3015,-0.0261,1570.56,-327.51,718.63
5740,-3.8472,0.2800,-0.0388,-1398.19,656.80,-265.69
5750,-3.8472,0.2511,-0.0858,-148.19,-968.26,1515.50
5760,-3.8472,0.1971,-0.1799,148.68,1016.11,-47.06
5770,-3.8469,0.1244,-0.2891,1242.43,969.12,-390.99
5780,-3.8466,0.0444,-0.3600,-70.07,-999.82,577.51
5790,-3.8464,-0.0461,-0.3848,1695.56,1921.94,1671.14
5800,-3.8464,-0.1382,-0.3979,-1898.19,-1234.50,-1078.92
5810,-3.8463,-0.2169,-0.4271,-1679.44,1077.82,108.58
5820,-3.8463,-0.2859,-0.4871,242.43,1343.32,-282.10
5830,-3.8459,-0.3300,-0.5842,-585.69,1671.26,14.65
5840,-3.8456,-0.3239,-0.6947,1773.68,1233.70,1967.59
5850,-3.8451,-0.2919,-0.7950,-1445.07,-906.92,-1095.15
5860,-3.8446,-0.2782,-0.9004,-1351.32,-1750.61,-157.84
5870,-3.8441,-0.2899,-1.0115,398.68,765.08,-376.77
5880,-3.8749,-0.3193,-1.1248,-1101.32,-1453.74,-611.39
5890,-3.8743,-0.3883,-1.2469,-866.94,46.20,1607.18
5900,-3.8737,-0.5553,-1.3265,-1695.07,405.46,-1533.69
5910,-3.8730,-0.9091,-1.2941,929.93,-1782.35,-1455.75
5920,-3.8726,-1.4799,-1.1864,-351.32,-1626.83,1434.94
5930,-3.8724,-2.1234,-1.1356,-1413.82,153.32,-814.82
5940,-3.8724,-2.5552,-1.1963,211.18,-1347.90,-1549.13
5950,-3.8723,-2.6261,-1.2866,945.56,-1114.38,669.49
5960,-3.8721,-2.4314,-1.3292,-132.57,-677.06,1184.94
5970,-3.8717,-2.1196,-1.3483,789.31,1870.24,122.38
5980,-3.8713,-1.7770,-1.3931,695.56,-566.65,466.06
5990,-3.8710,-1.4248,-1.4526,554.93,1699.65,-2.75
6000,-3.8704,-1.0907,-1.5023,1633.06,-1924.68,1715.88
6010,-3.8699,-0.8572,-1.5476,398.68,-283.39,-1440.49
6020,-3.8694,-0.7988,-1.5973,-1710.69,1920.17,887.57
6030,-3.8690,-0.8806,-1.6656,1758.06,-439.09,1778.08
6040,-3.8687,-0.9839,-1.7688,-710.69,-1189.27,-534.55
6050,-3.8682,-1.0223,-1.9016,-1929.44,1607.42,-1675.35
6060,-3.8677,-0.9878,-2.0333,1148.68,607.36,824.40
6070,-3.8673,-0.9149,-2.1174,1570.56,-251.95,-1785.28
6080,-3.8669,-0.8330,-2.1561,-1101.32,982.54,964.60
6090,-3.8668,-0.7462,-2.2086,1383.06,29.60,-894.84
6100,-3.8667,-0.6383,-2.3060,492.43,1311.04,1526.92
6110,-3.8667,-0.5026,-2.4304,-1695.07,842.47,-1598.27
6120,-3.8666,-0.3573,-2.5702,-320.07,920.84,823.36
6130,-3.8656,0.0156,-2.8716,-788.82,-1109.62,-1083.68
6140,-3.8652,0.1344,-2.8811,-1991.94,437.50,-1802.49
6150,-3.8649,0.2576,-2.8679,1211.18,-781.01,1431.82
6160,-3.8645,0.3485,-2.8627,976.81,906.74,1760.01
6170,-3.8641,0.3965,-2.9244,617.43,1578.80,1931.88
6180,-3.8639,0.4352,-3.0693,-1241.94,1672.61,-1224.49
6190,-3.8638,0.4630,-3.2260,-288.82,-874.21,1587.71
6200,-3.8639,0.4484,-3.3444,-726.32,-921.02,290.53
6210,-3.8644,0.3995,-3.4705,1398.68,-77.27,-1897.22
6220,-3.8650,0.3657,-3.6443,-851.32,-218.02,-553.71
6230,-3.8655,0.3937,-3.8232,-1179.44,1531.92,1852.23
6240,-3.8660,0.4839,-3.9257,-1601.32,-1374.27,101.87
6250,-3.8667,0.6119,-3.8988,1945.56,1516.54,1054.81
6260,-3.8677,0.7700,-3.7257,-1663.82,954.28,992.37
6270,-3.8689,0.9712,-3.4303,-1429.44,-889.16,523.93
6280,-3.8702,1.2239,-3.0997,320.56,923.77,-1678.59
6290,-3.8713,1.5203,-2.7753,664.31,-763.24,-1677.98
6300,-3.8722,1.8292,-2.4095,-1398.19,768.55,1307.07
6310,-3.8730,2.0918,-1.9951,-1851.32,-418.33,-754.76
6320,-3.8738,2.2587,-1.5870,-241.94,629.03,-1457.03
6330,-3.8744,2.3215,-1.2595,1117.43,863.77,496.89
6340,-3.8750,2.2831,-1.0673,1164.31,-1214.23,-533.75
6350,-3.8440,2.1306,-1.0167,242.43,-604.92,1857.24
6360,-3.8440,1.8621,-1.0811,726.81,1863.53,419.86
6370,-3.8439,1.5081,-1.2119,-1648.19,1628.60,1747.86
6380,-3.8749,1.1448,-1.3403,1039.31,877.93,-549.26
6390,-3.8745,0.8744,-1.3990,-1460.69,439.70,1778.63
6400,-3.8743,0.7686,-1.3693,-70.07,923.52,91.00
6410,-3.8744,0.8098,-1.2734,-1616.94,735.84,-1643.31
6420,-3.8748,0.9235,-1.1364,-335.69,1001.53,1966.25
6430,-3.8441,1.0463,-1.0031,-1788.82,-1451.35,513.37
6440,-3.8450,1.1403,-0.9221,1929.93,-388.61,-345.76
6450,-3.8456,1.1898,-0.9111,1961.18,1970.95,1888.79
6460,-3.8461,1.1879,-0.9666,304.93,-622.68,-345.58
6470,-3.8462,1.1166,-1.0718,54.93,283.57,-1455.02
6480,-3.8461,0.9696,-1.1954,-1070.07,-1185.36,1654.11
6490,-3.8458,0.7642,-1.2963,117.43,-1013.73,450.74
6500,-3.8457,0.5249,-1.3425,1820.56,-1920.41,1622.44
6510,-3.8457,0.2832,-1.3289,-804.44,157.23,-658.87
6520,-3.8457,0.0759,-1.2579,258.06,1906.80,-1565.12
6530,-3.8457,-0.0681,-1.1271,1726.81,-1015.50,528.75
6540,-3.8458,-0.1633,-0.9535,-710.69,-250.18,325.87
6550,-3.8463,-0.2728,-0.7531,-898.19,1968.38,-673.77
6560,-3.8470,-0.4302,-0.5267,1086.18,-375.55,-1657.78
6570,-3.8480,-0.6161,-0.3125,945.56,592.90,-219.79
6580,-3.8488,-0.8260,-0.1606,1148.68,14.40,-1922.49
6590,-3.8491,-1.0299,-0.0787,-1726.32,-548.52,921.51
6600,-3.8491,-1.1832,-0.0664,179.93,1935.49,-922.06
6610,-3.8486,-1.2751,-0.1395,554.93,-486.69,-437.68
6620,-3.8478,-1.2894,-0.2883,789.31,-1846.25,-187.81
6630,-3.8467,-1.2081,-0.4451,-1038.82,-893.19,-0.61
6640,-3.8456,-1.0352,-0.5219,1367.43,-955.51,-922.79
6650,-3.8450,-0.8427,-0.4816,-491.94,1216.67,1217.71
6660,-3.8453,-0.7028,-0.3655,148.68,-1626.65,-1907.23
6670,-3.8463,-0.6493,-0.2867,-1945.07,1232.97,233.64
6680,-3.8474,-0.7181,-0.3267,898.68,-688.78,1468.14
6690,-3.8479,-0.8629,-0.4957,86.18,-1798.28,233.70
6700,-3.8478,-0.9851,-0.7893,1554.93,560.79,-1766.60
6710,-3.8469,-1.0422,-1.1392,1914.31,-1017.58,1920.29
6720,-3.8456,-1.0179,-1.4247,-1398.19,-1798.95,1060.24
6730,-3.8442,-0.9269,-1.5831,1711.18,1654.24,-18.43
6740,-3.8743,-0.8289,-1.6378,1367.43,1373.17,-284.36
6750,-3.8734,-0.7897,-1.6418,1914.31,-1626.65,-1800.11
6760,-3.8729,-0.8250,-1.6527,-1070.07,1857.79,309.27
6770,-3.8728,-0.8715,-1.7263,-1585.69,467.10,-34.48
6780,-3.8726,-0.8501,-1.8937,461.18,-954.83,-144.04
6790,-3.8721,-0.7513,-2.1207,-804.44,1623.29,1246.28
6800,-3.8715,-0.6407,-2.3247,-163.82,560.97,-1926.03
6810,-3.8707,-0.5804,-2.4409,1992.43,-1548.16,-1379.58
6820,-3.8701,-0.5900,-2.4332,1711.18,-423.03,792.05
6830,-3.8701,-0.6564,-2.3187,492.43,561.34,-442.26
6840,-3.8704,-0.7258,-2.2161,-7.57,-782.59,432.92
6850,-3.8707,-0.7073,-2.2544,-898.19,357.91,1558.17
6860,-3.8706,-0.5684,-2.4675,1476.81,-548.28,-910.71
6870,-3.8699,-0.3867,-2.7806,-741.94,170.72,-317.32
6880,-3.8688,-0.2390,-3.0612,-1491.94,92.96,1760.19
6890,-3.8679,-0.1476,-3.2233,1414.31,187.01,-1427.86
6900,-3.8676,-0.1067,-3.2869,1117.43,-562.81,1868.65
6910,-3.8678,-0.1001,-3.3610,-1648.19,-703.37,-1709.59
6920,-3.8683,-0.1088,-3.5416,-804.44,1812.26,1618.41
6930,-3.8687,-0.1152,-3.7979,-1913.82,-1312.74,1836.79
6940,-3.8687,-0.1096,-3.9927,1258.06,1890.38,1898.80
6950,-3.8684,-0.0785,-4.0000,1976.81,952.88,1679.69
6960,-3.8682,-0.0002,-4.0000,1961.18,15.44,-1023.44
6970,-3.8679,0.1345,-4.0000,-23.19,15.56,-914.06
6980,-3.8677,0.3086,-3.9932,1226.81,0.24,1773.44
6990,-3.8674,0.4761,-3.9949,-491.94,875.55,-414.06
7000,-3.8668,0.5927,-3.9990,945.56,657.17,-1289.06
7010,-3.8658,0.6332,-4.0000,-132.57,126.10,-398.44
7020,-3.8644,0.5980,-4.0000,1054.93,1.22,-1601.56
7030,-3.8627,0.5232,-4.0000,554.93,1.16,-257.81
7040,-3.8608,0.4622,-3.9999,-1023.19,0.98,-1773.44
7050,-3.8597,0.4744,-3.9999,-835.69,16.48,-851.56
7060,-3.8599,0.6010,-4.0000,726.81,16.54,882.81
7070,-3.8613,0.8566,-4.0000,929.93,1.16,1367.19
7080,-3.8635,1.1989,-4.0000,1648.68,1.65,226.56
7090,-3.8662,1.5608,-4.0000,1461.18,2.32,-1617.19
7100,-3.8688,1.8832,-3.9999,-210.69,2.99,-1132.81
7110,-3.8707,2.0807,-3.9347,1054.93,19.29,1414.06
7120,-3.8719,2.1195,-3.6787,-1663.82,363.40,-179.57
7130,-3.8721,2.0275,-3.2844,-695.07,1129.09,70.92
7140,-3.8717,1.8480,-2.9213,-476.32,-402.34,477.91
7150,-3.8713,1.6301,-2.6411,554.93,-1918.27,-1333.86
7160,-3.8712,1.3853,-2.4181,664.31,1940.67,-1489.56
7170,-3.8715,1.1212,-2.2219,1320.56,-1512.94,-442.26
7180,-3.8718,0.8716,-2.0485,-476.32,-404.11,-785.64
7190,-3.8722,0.6500,-1.8925,-429.44,1798.52,-1472.78
7200,-3.8726,0.4590,-1.7500,-788.82,1766.85,-581.85
7210,-3.8728,0.3247,-1.6238,-1241.94,0.85,1512.21
7220,-3.8732,0.2694,-1.5051,1570.56,156.86,-1878.17
7230,-3.8737,0.2820,-1.3890,-1507.57,-655.76,-518.62
7240,-3.8740,0.3324,-1.2792,101.81,-1796.33,75.38
7250,-3.8745,0.3835,-1.1816,-1445.07,266.24,-1096.25
7260,-3.8748,0.4115,-1.1342,1101.81,750.73,-1346.07
7270,-3.8748,0.3999,-1.1527,679.93,-1171.08,-799.13
7280,-3.8745,0.3378,-1.1708,-804.44,453.86,-971.01
7290,-3.8743,0.2554,-1.1285,-757.57,-1858.76,-1236.69
7300,-3.8741,0.2091,-1.0526,695.56,-452.64,1482.12
7310,-3.8741,0.2108,-1.0121,-1226.32,1265.99,169.80
7320,-3.8743,0.2283,-1.0145,-1007.57,-1546.51,-502.01
7330,-3.8741,0.2552,-0.9967,1226.81,-1858.95,138.61
7340,-3.8743,0.2966,-0.9326,679.93,422.36,1685.55
7350,-3.8745,0.3304,-0.8638,1976.81,625.55,-1408.08
7360,-3.8748,0.3427,-0.8334,-1695.07,1438.11,-1814.21
7370,-3.8749,0.3506,-0.8414,-132.57,1328.74,717.10
7380,-3.8750,0.3558,-0.8551,883.06,297.55,-1064.15
7390,-3.8750,0.3444,-0.8458,1554.93,-1452.45,-1611.08
7400,-3.8750,0.3109,-0.8127,86.18,-264.95,1467.04
7410,-3.8750,0.2689,-0.7728,-195.07,-30.70,232.73
7420,-3.8439,0.2357,-0.7246,-1570.07,1078.61,1685.97
7430,-3.8440,0.2085,-0.6678,-1820.07,-749.57,811.04
7440,-3.8442,0.1870,-0.6166,-1304.44,-1484.01,967.41
7450,-3.8446,0.1754,-0.5736,-54.44,1078.43,-1735.60
7460,-3.8450,0.1553,-0.5327,-1538.82,-1421.57,1889.47
7470,-3.8453,0.1007,-0.4933,-116.94,-187.26,405.15
7480,-3.8458,0.0254,-0.4775,898.68,859.56,-704.10
7490,-3.8461,-0.0422,-0.5127,-741.94,-1125.00,1827.15
7500,-3.8462,-0.0992,-0.6045,-1398.19,-1609.50,-1594.79
7510,-3.8461,-0.1505,-0.7236,-695.07,-1359.62,1514.40
7520,-3.8458,-0.1962,-0.8251,742.43,-609.68,1076.66
7530,-3.8456,-0.2435,-0.8840,-1101.32,-1594.18,1592.10
7540,-3.8453,-0.2913,-0.9052,836.18,-1141.11,1248.23
7550,-3.8452,-0.3282,-0.9167,-1273.19,155.64,-1048.65
7560,-3.8451,-0.3583,-0.9475,1992.43,-1328.80,1123.17
7570,-3.8452,-0.4091,-1.0240,-1851.32,-1266.36,-267.52
7580,-3.8452,-0.5004,-1.1605,-351.32,936.65,-1361.39
7590,-3.8451,-0.6210,-1.3475,-38.82,-532.29,-283.57
7600,-3.8446,-0.7457,-1.5635,523.68,-469.97,-1190.19
7610,-3.8439,-0.8591,-1.7357,554.93,-110.84,-112.49
7620,-3.8741,-0.9709,-1.7740,-1960.69,1842.04,1324.71
7630,-3.8735,-1.0847,-1.6843,-273.19,935.55,-581.60
7640,-3.8733,-1.2134,-1.5830,1164.31,419.74,-893.92
7650,-3.8733,-1.3911,-1.5958,695.56,1388.24,-1159.36
7660,-3.8732,-1.6267,-1.7211,1945.56,-252.75,1590.58
7670,-3.8729,-1.8645,-1.8455,-210.69,-284.48,-1690.92
7680,-3.8727,-1.9662,-1.9086,1351.81,-206.79,-1550.54
7690,-3.8727,-1.7985,-1.9290,336.18,-285.10,-878.78
7700,-3.8728,-1.3911,-1.9285,1804.93,1105.83,730.59
7710,-3.8730,-0.9408,-1.9497,1945.56,1169.13,-1831.91
7720,-3.8730,-0.6395,-2.0485,-413.82,-1548.77,-50.72
7730,-3.8726,-0.5706,-2.2247,-1851.32,1811.22,1699.10
7740,-3.8719,-0.7169,-2.4189,-1023.19,-751.16,-332.52
7750,-3.8711,-0.9918,-2.5914,242.43,-1610.78,1932.74
7760,-3.8702,-1.2826,-2.7568,1054.93,310.55,-551.94
7770,-3.8693,-1.4968,-2.9128,-163.82,-861.94,1432.07
7780,-3.8685,-1.5864,-3.0333,414.31,-831.05,1088.01
7790,-3.8683,-1.5400,-3.1337,945.56,-253.11,-443.48
7800,-3.8684,-1.3842,-3.2699,-1116.94,-1096.80,-943.66
7810,-3.8688,-1.1742,-3.4626,-1163.82,1466.00,727.97
7820,-3.8693,-0.9578,-3.6760,1711.18,794.56,-1381.77
7830,-3.8695,-0.7604,-3.8666,1414.31,1482.48,-22.83
7840,-3.8694,-0.6072,-3.9916,-1320.07,1092.22,1133.06
7850,-3.8693,-0.5286,-4.0000,-1710.69,1092.53,-1007.81
7860,-3.8690,-0.5439,-4.0000,351.81,14.59,-1304.69
7870,-3.8687,-0.6370,-4.0000,-1616.94,14.53,398.44
7880,-3.8683,-0.7296,-3.9958,-1523.19,14.34,-1101.56
7890,-3.8677,-0.7832,-3.9967,-1382.57,545.41,-1289.06
