timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8605,0.9161,-4.0000,1929.93,78.74,7.81
3980,-3.8623,1.4637,-4.0000,1273.68,1.77,-601.56
3990,-3.8643,1.9237,-4.0000,-632.57,2.81,-1570.31
4000,-3.8660,2.2583,-3.9999,-1757.57,3.72,1445.31
4010,-3.8676,2.4098,-3.9896,1070.56,20.02,-23.44
4020,-3.8689,2.3475,-3.8796,461.18,1332.82,1835.94
4030,-3.8701,2.1256,-3.6183,492.43,-589.17,-507.63
4040,-3.8708,1.8207,-3.3267,86.18,863.53,1774.17
4050,-3.8712,1.4957,-3.1200,1054.93,-1808.96,1071.59
4060,-3.8713,1.1987,-2.9966,-538.82,643.49,-1631.10
4070,-3.8712,0.9656,-2.9221,1445.56,439.82,447.27
4080,-3.8712,0.8069,-2.8787,-398.19,1970.58,-1146.36
4090,-3.8711,0.7150,-2.8297,-710.69,-467.22,1853.70
4100,-3.8711,0.6860,-2.7126,-476.32,1798.22,-646.18
4110,-3.8713,0.7197,-2.4996,-179.44,782.53,-708.44
4120,-3.8719,0.8151,-2.2426,133.06,48.28,-1833.01
4130,-3.8728,0.9747,-2.0151,336.18,954.71,-1582.52
4140,-3.8735,1.2026,-1.8428,773.68,-1935.61,964.78
4150,-3.8741,1.4594,-1.7264,1945.56,127.32,1762.02
4160,-3.8746,1.6594,-1.6600,-1195.07,-981.57,-347.17
4170,-3.8750,1.7382,-1.6293,414.31,-481.14,-1237.67
4180,-3.8441,1.6726,-1.6373,-1507.57,-543.52,903.02
4190,-3.8445,1.4850,-1.6895,-1898.19,-1574.89,1481.14
4200,-3.8446,1.2290,-1.7661,-1913.82,-247.13,-1972.11
4210,-3.8444,0.9374,-1.8335,1320.56,1939.88,293.40
4220,-3.8440,0.6292,-1.8558,-7.57,1314.27,996.40
4230,-3.8749,0.3406,-1.8204,539.31,-1545.65,-1113.04
4240,-3.8745,0.0948,-1.7394,-398.19,-1015.01,183.90
4250,-3.8745,-0.0995,-1.6322,148.68,1359.56,90.33
4260,-3.8749,-0.2274,-1.5049,-726.32,-906.49,746.77
4270,-3.8444,-0.3005,-1.3519,-1101.32,-609.86,-1815.49
4280,-3.8453,-0.3336,-1.1586,1539.31,-1031.86,700.44
4290,-3.8467,-0.3094,-0.9437,1304.93,-281.92,-1596.07
4300,-3.8480,-0.2120,-0.7843,398.68,-781.86,-1548.77
4310,-3.8490,-0.0416,-0.7725,867.43,-375.43,1842.16
4320,-3.8494,0.1699,-0.9073,-1320.07,1140.50,-1314.03
4330,-3.8491,0.3289,-1.0380,1758.06,-140.32,841.92
4340,-3.8489,0.3414,-1.0566,-1898.19,-858.76,-1345.83
4350,-3.8486,0.2166,-1.0667,-288.82,750.61,716.67
4360,-3.8485,0.0256,-1.2329,-273.19,-530.88,1763.49
4370,-3.8483,-0.2576,-1.5293,-710.69,-1812.50,731.93
4380,-3.8483,-0.6686,-1.6825,-960.69,265.08,-18.62
4390,-3.8485,-1.0791,-1.5519,-1570.07,654.91,-393.92
4400,-3.8490,-1.3733,-1.3373,1883.06,1372.86,-1628.05
4410,-3.8495,-1.5959,-1.2041,226.81,841.06,1856.75
4420,-3.8499,-1.8104,-1.1423,-273.19,1887.45,1997.62
4430,-3.8501,-2.0085,-1.1742,273.68,1793.33,1122.74
4440,-3.8502,-2.1512,-1.3457,-1085.69,1714.78,-1767.94
4450,-3.8500,-2.1736,-1.6040,648.68,-238.59,-112.06
4460,-3.8492,-2.0016,-1.8430,1789.31,-1301.15,1465.58
4470,-3.8485,-1.6250,-1.9557,-195.07,105.41,1480.77
4480,-3.8480,-1.1200,-1.9344,8.06,1684.33,1199.28
4490,-3.8478,-0.6428,-1.9266,648.68,404.05,43.09
4500,-3.8474,-0.3844,-2.0687,1726.81,1404.97,339.97
4510,-3.8466,-0.4490,-2.3536,-1195.07,-782.04,-691.59
4520,-3.8452,-0.7928,-2.6719,-1460.69,-1250.92,-1910.89
4530,-3.8441,-1.2611,-2.9010,-1476.32,-1985.96,104.13
4540,-3.8750,-1.7181,-3.0129,-1413.82,685.00,-177.55
4550,-3.8749,-2.0988,-3.0295,86.18,-1643.98,947.20
4560,-3.8440,-2.3315,-2.9875,-632.57,230.22,-1209.05
4570,-3.8445,-2.3665,-2.9982,1570.56,1604.80,1384.77
4580,-3.8450,-2.2498,-3.1594,1101.81,245.36,1494.14
4590,-3.8452,-2.0573,-3.4584,39.31,-395.02,-803.10
4600,-3.8451,-1.8320,-3.7744,679.93,1339.72,-1522.40
4610,-3.8448,-1.6179,-3.9836,1508.06,887.02,-960.51
4620,-3.8445,-1.4301,-4.0000,914.31,-1893.80,-1476.56
4630,-3.8440,-1.2889,-4.0000,961.18,12.82,-945.31
4640,-3.8744,-1.2520,-4.0000,-976.32,13.06,273.44
4650,-3.8735,-1.3342,-3.9934,-241.94,13.12,-1554.69
4660,-3.8728,-1.5046,-3.9946,1226.81,856.75,-39.06
4670,-3.8722,-1.7195,-3.9988,-585.69,700.13,476.56
4680,-3.8719,-1.9509,-4.0000,-85.69,168.46,1023.44
4690,-3.8718,-2.2035,-4.0000,-1710.69,11.78,7.81
4700,-3.8717,-2.4969,-4.0000,1961.18,11.29,210.94
4710,-3.8713,-2.8240,-3.9999,398.68,10.74,1648.44
4720,-3.8706,-3.1362,-3.9999,-1460.69,25.70,-7.81
4730,-3.8695,-3.3523,-4.0000,-1429.44,25.09,-976.56
4740,-3.8684,-3.3617,-4.0000,-1085.69,9.03,257.81
4750,-3.8678,-3.1056,-4.0000,1711.18,9.03,710.94
4760,-3.8677,-2.6183,-4.0000,-1507.57,9.52,945.31
4770,-3.8679,-1.9662,-4.0000,867.43,10.50,-960.94
4780,-3.8683,-1.2379,-4.0000,336.18,11.78,601.56
4790,-3.8690,-0.5542,-4.0000,1554.93,13.18,164.06
4800,-3.8698,-0.0304,-4.0000,1070.56,14.53,617.19
4810,-3.8700,0.2802,-4.0000,117.43,15.56,-1742.19
4820,-3.8696,0.4064,-3.9327,-132.57,0.49,1085.94
4830,-3.8693,0.4271,-3.6796,23.68,610.17,1039.18
4840,-3.8693,0.4156,-3.2839,-1320.07,1016.42,195.92
4850,-3.8698,0.3934,-2.9056,1211.18,-342.96,-756.47
4860,-3.8702,0.3547,-2.5973,-1632.57,78.86,-1490.05
4870,-3.8707,0.3074,-2.3418,1414.31,-452.45,1307.37
4880,-3.8712,0.2841,-2.1516,-648.19,250.55,886.05
4890,-3.8717,0.3002,-2.0465,367.43,594.30,-160.46
4900,-3.8719,0.3285,-1.9828,-1570.07,-1952.58,-1644.65
4910,-3.8723,0.3373,-1.8763,-1945.07,-1796.26,-1425.78
4920,-3.8729,0.3135,-1.7065,-820.07,-171.26,-1222.47
4930,-3.8737,0.2633,-1.5300,133.06,1563.11,1699.77
4940,-3.8744,0.2122,-1.4031,1711.18,156.74,-706.12
4950,-3.8748,0.1754,-1.3192,-835.69,406.62,419.13
4960,-3.8750,0.1525,-1.2307,-1538.82,-859.07,653.63
4970,-3.8439,0.1520,-1.1401,-476.32,-1531.01,1669.43
4980,-3.8439,0.1777,-1.0850,-538.82,-1937.26,1044.62
4990,-3.8439,0.2218,-1.0601,-1241.94,1125.31,1544.74
5000,-3.8439,0.2697,-1.0425,398.68,312.93,-1798.95
5010,-3.8439,0.2993,-1.0234,-1476.32,-1437.01,1107.30
5020,-3.8440,0.2994,-0.9911,-1679.44,1000.55,1216.74
5030,-3.8442,0.2711,-0.9293,-1663.82,1141.17,-1830.08
5040,-3.8445,0.2233,-0.8517,-1288.82,1047.36,873.17
5050,-3.8447,0.1696,-0.7827,586.18,-1015.20,451.42
5060,-3.8450,0.1293,-0.7054,1711.18,-187.19,-1626.59
5070,-3.8451,0.1183,-0.6067,554.93,1703.37,717.35
5080,-3.8453,0.1456,-0.5156,-851.32,-1656.07,1655.03
5090,-3.8456,0.2090,-0.4625,-1351.32,-1999.76,-1985.41
5100,-3.8458,0.2920,-0.4500,-1241.94,797.24,-266.54
5110,-3.8459,0.3773,-0.4468,1383.06,-1593.20,-1219.67
5120,-3.8461,0.4567,-0.4250,304.93,-1186.77,1780.33
5130,-3.8462,0.5250,-0.4189,-1538.82,1594.60,1842.90
5140,-3.8462,0.5837,-0.4762,-788.82,-1624.02,-47.73
5150,-3.8458,0.6354,-0.5790,-1273.19,-952.03,1405.27
5160,-3.8456,0.6508,-0.6738,1336.18,1891.85,1326.97
5170,-3.8457,0.5863,-0.7400,-695.07,1751.22,-1235.72
5180,-3.8461,0.4344,-0.7875,-945.07,1282.35,-1688.96
5190,-3.8467,0.2321,-0.8245,-382.57,-796.08,-579.71
5200,-3.8473,0.0042,-0.8810,1711.18,-1530.82,-1767.27
5210,-3.8478,-0.2288,-0.9701,539.31,-765.62,248.23
5220,-3.8483,-0.4176,-1.0266,-1273.19,-156.74,1873.05
5230,-3.8488,-0.5216,-0.9868,-1445.07,608.52,1841.74
5240,-3.8494,-0.5560,-0.8516,1242.43,1702.09,1091.80
5250,-3.8501,-0.5936,-0.6945,836.18,-985.47,-267.33
5260,-3.8506,-0.6759,-0.6066,23.68,-876.16,-1173.28
5270,-3.8508,-0.7789,-0.6428,1492.43,-1626.34,1826.90
5280,-3.8507,-0.8790,-0.8307,304.93,1732.85,1233.09
5290,-3.8502,-0.9850,-1.1042,-507.57,1685.73,1170.23
5300,-3.8496,-1.0983,-1.3298,1929.93,-1330.08,-955.32
5310,-3.8490,-1.1934,-1.4109,-570.07,1794.68,-1549.50
5320,-3.8486,-1.2439,-1.3494,-741.94,-580.51,-1534.06
5330,-3.8485,-1.2506,-1.2239,789.31,-705.57,-1533.94
5340,-3.8485,-1.2474,-1.1234,-70.07,-643.13,-1533.69
5350,-3.8485,-1.2715,-1.0920,336.18,216.31,-174.07
5360,-3.8484,-1.3506,-1.1112,1258.06,231.87,-720.89
5370,-3.8483,-1.4829,-1.1639,-866.94,1778.56,-955.32
5380,-3.8480,-1.6415,-1.2213,-1804.44,-971.68,-1986.69
5390,-3.8475,-1.8257,-1.2434,1898.68,-315.73,716.31
5400,-3.8470,-2.0522,-1.2383,-1679.44,855.77,1388.18
5410,-3.8468,-2.3168,-1.2588,1320.56,1511.60,1231.93
5420,-3.8469,-2.5844,-1.3264,-538.82,-1113.95,-283.75
5430,-3.8470,-2.7550,-1.3817,1211.18,-1770.69,-143.25
5440,-3.8470,-2.7118,-1.3673,-632.57,-849.18,1716.00
5450,-3.8470,-2.4789,-1.2952,898.68,994.69,1559.81
5460,-3.8470,-2.2032,-1.2366,-1288.82,-1770.51,-471.31
5470,-3.8468,-1.9830,-1.2457,1992.43,1730.04,716.31
5480,-3.8466,-1.8325,-1.3119,-1820.07,558.59,1466.31
5490,-3.8462,-1.7662,-1.4124,1445.56,90.15,872.44
5500,-3.8459,-1.7727,-1.5195,1929.93,-769.10,-893.43
5510,-3.8457,-1.8069,-1.6233,1101.81,1512.15,12.63
5520,-3.8457,-1.8496,-1.7351,726.81,230.83,746.83
5530,-3.8457,-1.9069,-1.8258,-741.94,1918.21,1043.46
5540,-3.8457,-2.0165,-1.8895,-70.07,-1691.28,-737.98
5550,-3.8455,-2.2070,-1.9701,1898.68,-1847.72,-675.60
5560,-3.8450,-2.4404,-2.0551,1508.06,-160.58,-707.03
5570,-3.8445,-2.6394,-2.0935,-366.94,963.93,-66.53
5580,-3.8441,-2.7471,-2.1000,-1835.69,41.69,120.91
5590,-3.8442,-2.7643,-2.1337,383.06,-786.62,-1254.15
5600,-3.8444,-2.7201,-2.2056,-1820.07,-1099.18,1495.79
5610,-3.8445,-2.6240,-2.2887,-163.82,1697.75,370.67
5620,-3.8446,-2.4836,-2.3951,133.06,-942.63,229.86
5630,-3.8446,-2.3062,-2.5272,-1898.19,1432.62,-1442.20
5640,-3.8441,-2.0786,-2.6094,820.56,526.73,-1661.19
5650,-3.8745,-1.7955,-2.5741,1945.56,-1988.46,1901.12
5660,-3.8735,-1.4813,-2.4642,-1820.07,-1472.29,-676.94
5670,-3.8723,-1.1575,-2.3514,-1601.32,590.82,151.43
5680,-3.8712,-0.8394,-2.2410,-148.19,-971.07,-770.26
5690,-3.8701,-0.5588,-2.0973,570.56,1170.23,-316.89
5700,-3.8691,-0.3374,-1.9022,476.81,-438.60,136.47
5710,-3.8685,-0.1677,-1.6965,820.56,530.58,11.90
5720,-3.8683,-0.0444,-1.5336,-1460.69,-1140.99,-378.36
5730,-3.8682,0.0084,-1.4392,-1679.44,-281.37,-1596.80
5740,-3.8683,-0.0215,-1.3958,1086.18,-218.75,919.01
5750,-3.8688,-0.1000,-1.3423,1258.06,1359.31,-1065.25
5760,-3.8695,-0.1765,-1.2410,-788.82,202.88,-1065.12
5770,-3.8705,-0.2222,-1.1230,1414.31,1171.51,-1611.82
5780,-3.8715,-0.2378,-1.0366,-429.44,265.14,732.18
5790,-3.8723,-0.2294,-0.9771,1570.56,-672.36,1779.17
5800,-3.8729,-0.2067,-0.9111,-1351.32,-1047.36,-392.58
5810,-3.8733,-0.1788,-0.8339,1554.93,-609.80,-392.46
5820,-3.8735,-0.1429,-0.7488,1117.43,1280.88,-1798.52
5830,-3.8738,-0.1014,-0.6580,1711.18,171.57,-1532.71
5840,-3.8739,-0.0635,-0.5806,-976.32,-203.37,1233.03
5850,-3.8740,-0.0291,-0.5350,-116.94,1702.94,1014.47
5860,-3.8743,-0.0001,-0.5291,289.31,-468.81,-1032.35
5870,-3.8744,0.0009,-0.5752,-7.57,296.81,1123.96
5880,-3.8744,-0.0354,-0.6375,117.43,-1625.00,311.34
5890,-3.8744,-0.1008,-0.6333,-523.19,-1578.25,-1251.28
5900,-3.8744,-0.1842,-0.5392,-898.19,-1047.12,-1641.91
5910,-3.8746,-0.2627,-0.3846,429.93,-1000.37,-1797.97
5920,-3.8439,-0.3143,-0.2163,-1616.94,-1219.30,921.08
5930,-3.8445,-0.3274,-0.0955,-226.32,327.45,1452.70
5940,-3.8450,-0.2896,-0.0579,-1898.19,-203.80,-156.49
5950,-3.8451,-0.1906,-0.1110,-1054.44,608.76,1968.63
5960,-3.8451,-0.0479,-0.2223,-382.57,1812.07,1984.13
5970,-3.8451,0.1130,-0.3462,1883.06,-437.62,-1000.49
5980,-3.8451,0.2777,-0.4618,-1523.19,-312.32,389.89
5990,-3.8453,0.4231,-0.5464,-445.07,891.11,733.46
6000,-3.8457,0.5170,-0.5812,-1835.69,-1936.71,467.65
6010,-3.8463,0.5405,-0.5620,-1820.07,1610.35,-1016.78
6020,-3.8469,0.5033,-0.4911,1195.56,63.54,139.53
6030,-3.8478,0.4310,-0.3965,429.93,1141.60,-1094.73
6040,-3.8485,0.3419,-0.3301,-820.07,1250.79,-1532.04
6050,-3.8491,0.2322,-0.3270,-226.32,1750.61,-1063.17
6060,-3.8494,0.0663,-0.4042,1726.81,-1858.95,499.33
6070,-3.8495,-0.1869,-0.5442,492.43,265.75,-516.42
6080,-3.8492,-0.5002,-0.6949,86.18,-1640.99,530.15
6090,-3.8490,-0.8083,-0.7988,-23.19,-938.54,295.47
6100,-3.8489,-1.0537,-0.8168,539.31,1764.04,-1251.59
6110,-3.8491,-1.2137,-0.6924,1133.06,-533.33,-251.65
6120,-3.8500,-1.3213,-0.4016,648.68,-611.76,920.47
6130,-3.8514,-1.4164,-0.0608,-1116.94,606.75,-1000.79
6140,-3.8527,-1.4841,0.1265,-1288.82,231.57,1578.00
6150,-3.8533,-1.4969,0.0144,-1960.69,200.20,1328.37
6160,-3.8530,-1.4629,-0.3514,398.68,1856.45,671.88
6170,-3.8522,-1.4260,-0.8129,758.06,-971.62,-844.48
6180,-3.8508,-1.4469,-1.2407,1476.81,-34.06,-64.15
6190,-3.8492,-1.5391,-1.5422,-1195.07,1200.26,-1627.44
6200,-3.8478,-1.6650,-1.6661,-991.94,-1393.68,778.20
6210,-3.8468,-1.7814,-1.6254,-1116.94,-1253.30,1090.45
6220,-3.8464,-1.8577,-1.4913,-7.57,-34.79,-1909.48
6230,-3.8466,-1.8871,-1.3622,-1773.19,1121.34,1950.20
6240,-3.8469,-1.8744,-1.3147,-1538.82,1652.53,1231.69
6250,-3.8473,-1.8293,-1.3573,86.18,-269.29,1106.75
6260,-3.8475,-1.7750,-1.4487,1851.81,-1722.35,-1424.56
6270,-3.8475,-1.7546,-1.5615,804.93,-1425.35,-1768.49
6280,-3.8474,-1.8175,-1.6993,-585.69,137.15,-112.43
6290,-3.8469,-1.9698,-1.8585,-632.57,-1503.60,606.02
6300,-3.8464,-2.1689,-1.9858,-132.57,-1878.91,-441.16
6310,-3.8458,-2.3677,-2.0253,-1616.94,1823.85,-1378.91
6320,-3.8455,-2.5258,-1.9802,945.56,776.61,730.41
6330,-3.8456,-2.6052,-1.9126,711.18,-1458.07,1589.84
6340,-3.8459,-2.6075,-1.8889,-1460.69,-802.00,1230.59
6350,-3.8464,-2.5725,-1.9431,-1757.57,-1770.75,-675.60
6360,-3.8467,-2.5305,-2.0604,-1273.19,-708.19,-1550.72
6370,-3.8467,-2.4934,-2.1737,101.81,276.31,964.72
6380,-3.8466,-2.4374,-2.2415,851.81,1776.37,1386.35
6390,-3.8463,-2.3291,-2.2838,23.68,1104.61,1870.61
6400,-3.8458,-2.1853,-2.3135,1883.06,-317.08,1214.23
6410,-3.8450,-2.0355,-2.3086,289.31,-113.65,995.42
6420,-3.8439,-1.8777,-2.2473,-538.82,511.60,-629.52
6430,-3.8739,-1.7095,-2.1055,-335.69,355.65,-1035.64
6440,-3.8728,-1.5444,-1.8540,1195.56,-1487.73,1683.35
6450,-3.8718,-1.3982,-1.5836,-1679.44,-1299.93,1949.46
6460,-3.8708,-1.2960,-1.4789,1039.31,1309.75,-65.61
6470,-3.8696,-1.2467,-1.5771,-1882.57,-1283.81,528.32
6480,-3.8685,-1.2325,-1.7092,429.93,-1861.82,715.64
6490,-3.8678,-1.2406,-1.6819,-1757.57,1231.93,1246.64
6500,-3.8679,-1.2452,-1.4685,1211.18,731.93,-597.05
6510,-3.8688,-1.2020,-1.2063,617.43,44.43,512.76
6520,-3.8702,-1.0929,-1.0281,-1851.32,1606.99,1700.74
6530,-3.8716,-0.9392,-0.9496,117.43,419.74,60.49
6540,-3.8727,-0.7751,-0.9125,-210.69,-1533.14,779.36
6550,-3.8735,-0.6244,-0.8650,789.31,-782.78,-470.58
6560,-3.8740,-0.4858,-0.7880,86.18,1295.65,1138.92
6570,-3.8744,-0.3536,-0.7026,1820.56,-844.73,982.79
6580,-3.8746,-0.2322,-0.6536,-1257.57,-1922.61,-63.90
6590,-3.8745,-0.1219,-0.6447,-1710.69,358.89,1639.34
6600,-3.8744,-0.0170,-0.6311,398.68,1499.76,-579.41
6610,-3.8741,0.0812,-0.5938,1836.18,-765.69,1451.84
6620,-3.8740,0.1663,-0.5610,-1601.32,0.12,1811.34
6630,-3.8739,0.2369,-0.5455,1289.31,187.81,1608.28
6640,-3.8738,0.2906,-0.5420,-1663.82,-1827.70,-1782.35
6650,-3.8737,0.3143,-0.5483,1211.18,-1374.45,-1110.47
6660,-3.8735,0.2993,-0.5413,242.43,1813.11,1077.03
6670,-3.8737,0.2615,-0.5045,-1679.44,-1280.70,-907.35
6680,-3.8738,0.2267,-0.4568,1476.81,-577.64,842.71
6690,-3.8741,0.2135,-0.4141,1023.68,1531.68,-1360.29
6700,-3.8745,0.2390,-0.3802,-663.82,-999.63,1764.77
6710,-3.8750,0.3137,-0.3590,-1398.19,-671.45,-766.42
6720,-3.8442,0.4285,-0.3407,164.31,-1952.51,-1547.61
6730,-3.8448,0.5560,-0.2988,-1148.19,391.42,-938.17
6740,-3.8455,0.6556,-0.2333,-820.07,1751.04,-1625.61
6750,-3.8461,0.6760,-0.1825,-70.07,-1858.15,-1281.74
6760,-3.8466,0.5839,-0.1703,-1460.69,641.91,-750.37
6770,-3.8468,0.4025,-0.1888,-1257.57,-1795.78,1140.26
6780,-3.8470,0.1896,-0.2253,-476.32,-171.14,1155.82
6790,-3.8474,-0.0183,-0.2744,273.68,-843.38,-531.74
6800,-3.8477,-0.2365,-0.3391,1664.31,890.56,-1125.55
6810,-3.8477,-0.4834,-0.4423,1742.43,608.89,780.58
6820,-3.8475,-0.7334,-0.6073,-1866.94,-594.73,-1797.79
6830,-3.8472,-0.9515,-0.8127,-1866.94,-1720.21,1905.03
6840,-3.8467,-1.1466,-0.9951,-1788.82,-17.52,1279.60
6850,-3.8462,-1.3624,-1.0895,1242.43,638.37,-564.45
6860,-3.8455,-1.5756,-1.0756,1617.43,559.81,-1330.26
6870,-3.8447,-1.6833,-1.0059,-1663.82,-1659.36,-33.39
6880,-3.8441,-1.6354,-0.9611,539.31,-737.67,-892.64
6890,-3.8750,-1.5326,-0.9729,-1320.07,996.77,1513.73
6900,-3.8750,-1.6353,-0.9310,-163.82,-518.68,-1314.45
6910,-3.8440,-2.1133,-0.7445,-1304.44,840.52,1154.42
6920,-3.8445,-2.7365,-0.5764,1508.06,714.60,764.16
6930,-3.8448,-3.0515,-0.6165,1742.43,-1771.00,92.59
6940,-3.8450,-2.8914,-0.8546,1414.31,1103.39,-235.60
6950,-3.8446,-2.4406,-1.1866,1914.31,-1380.68,-923.58
6960,-3.8440,-1.9143,-1.5219,-382.57,120.18,-49.19
6970,-3.8741,-1.4274,-1.8007,-1023.19,1214.97,731.38
6980,-3.8729,-1.0283,-1.9868,1304.93,1528.44,-1956.67
6990,-3.8717,-0.7369,-2.0676,383.06,1701.11,1324.22
7000,-3.8707,-0.5670,-2.0641,1679.93,-642.09,339.66
7010,-3.8701,-0.5154,-2.0137,-570.07,-188.66,1433.41
7020,-3.8698,-0.5511,-1.9789,-1960.69,-1735.41,667.91
7030,-3.8696,-0.6179,-2.0115,1461.18,-1282.35,1027.34
7040,-3.8695,-0.6666,-2.1047,914.31,-1454.35,261.66
7050,-3.8694,-0.6881,-2.2234,-1320.07,-1391.97,-1926.03
7060,-3.8691,-0.6779,-2.3350,-70.07,-579.53,1495.61
7070,-3.8689,-0.6295,-2.4299,1242.43,1139.28,-1926.45
7080,-3.8685,-0.5610,-2.5258,-570.07,983.09,-1067.26
7090,-3.8679,-0.4956,-2.6390,195.56,717.65,-1676.82
7100,-3.8672,-0.4283,-2.7533,570.56,-1782.23,-1255.19
7110,-3.8663,-0.3450,-2.8342,1179.93,-407.10,307.07
7120,-3.8657,-0.2590,-2.8865,-148.19,1233.64,-1896.18
7130,-3.8654,-0.1989,-2.9243,-1148.19,-1453.67,-630.68
7140,-3.8652,-0.1726,-2.9529,-1445.07,1702.70,1791.14
7150,-3.8655,-0.1573,-2.9684,1914.31,-1953.49,775.45
7160,-3.8661,-0.1217,-2.9817,-132.57,62.13,103.58
7170,-3.8669,-0.0573,-3.0485,429.93,-1640.87,650.39
7180,-3.8677,0.0232,-3.1519,679.93,1812.38,-1615.36
7190,-3.8680,0.1074,-3.1829,-1023.19,562.50,-1271.79
7200,-3.8684,0.2037,-3.0673,1758.06,593.93,-334.35
7210,-3.8690,0.3329,-2.8407,-1913.82,-609.01,-631.04
7220,-3.8698,0.5072,-2.5922,-1382.57,391.24,838.20
7230,-3.8706,0.7198,-2.3420,929.93,204.10,-1301.94
7240,-3.8713,0.9238,-2.0601,148.68,220.15,1245.42
7250,-3.8722,1.0653,-1.7489,-1741.94,314.27,-1207.15
7260,-3.8730,1.1346,-1.4380,367.43,142.70,-144.04
7270,-3.8738,1.1575,-1.1490,1242.43,-60.30,-1330.99
7280,-3.8744,1.1578,-0.8943,164.31,924.13,1716.49
7290,-3.8749,1.1416,-0.6924,211.18,1533.51,-720.52
7300,-3.8439,1.1123,-0.5486,-1866.94,-622.80,-220.15
7310,-3.8439,1.0757,-0.4441,-1616.94,1783.39,170.78
7320,-3.8440,1.0344,-0.3613,1695.56,-841.67,655.33
7330,-3.8442,0.9886,-0.2948,414.31,1752.01,-219.48
7340,-3.8444,0.9343,-0.2473,-1445.07,-1732.48,-1328.74
7350,-3.8445,0.8673,-0.2183,-398.19,345.52,-1578.61
7360,-3.8446,0.7880,-0.2017,-976.32,64.15,-937.93
7370,-3.8446,0.7028,-0.1927,867.43,-1810.97,640.20
7380,-3.8447,0.6204,-0.1908,1961.18,-670.53,-734.80
7390,-3.8447,0.5446,-0.1921,-585.69,-420.72,-1203.55
7400,-3.8447,0.4690,-0.2019,1711.18,-592.71,-828.55
7410,-3.8446,0.3875,-0.2358,39.31,-1842.83,-1797.30
7420,-3.8444,0.3119,-0.2656,1601.81,1813.23,765.14
7430,-3.8442,0.2557,-0.2424,-70.07,-1999.45,-1266.17
7440,-3.8441,0.2167,-0.1735,742.43,969.24,390.14
7450,-3.8442,0.1904,-0.1031,-257.57,1797.24,-1625.37
7460,-3.8444,0.1771,-0.0619,383.06,-1202.76,-828.37
7470,-3.8444,0.1808,-0.0439,-1320.07,78.43,781.13
7480,-3.8445,0.2061,-0.0199,-851.32,-1624.69,-406.37
7490,-3.8445,0.2429,0.0245,-1616.94,1453.49,-1796.94
7500,-3.8446,0.2682,0.0697,-898.19,-858.95,-484.38
7510,-3.8446,0.2560,0.0867,-1663.82,922.36,1203.25
7520,-3.8446,0.1851,0.0637,773.68,-905.76,-468.63
7530,-3.8444,0.0616,0.0240,-304.44,156.56,-1437.38
7540,-3.8441,-0.0736,-0.0009,-101.32,-921.81,-1156.25
7550,-3.8750,-0.1868,-0.0042,-1413.82,-93.93,562.44
7560,-3.8746,-0.2632,-0.0056,101.81,-515.99,1484.31
7570,-3.8741,-0.2896,-0.0425,-1679.44,-703.67,-1937.56
7580,-3.8735,-0.2554,-0.1396,-1054.44,-1422.49,359.25
7590,-3.8730,-0.1692,-0.2948,-679.44,-1859.92,1515.32
7600,-3.8726,-0.0524,-0.4780,-1648.19,-1719.12,140.01
7610,-3.8722,0.0717,-0.6573,1304.93,-1172.00,639.65
7620,-3.8719,0.1711,-0.8099,1179.93,-140.50,-970.09
7630,-3.8717,0.2526,-0.9059,1914.31,328.43,-345.34
7640,-3.8713,0.3842,-0.9484,336.18,47.36,873.23
7650,-3.8711,0.6053,-0.9705,1179.93,-1389.89,-970.64
7660,-3.8707,0.8735,-1.0068,1492.43,-217.59,466.80
7670,-3.8705,1.1166,-1.1198,-179.44,-873.35,76.11
7680,-3.8704,1.2722,-1.3578,-1070.07,674.01,-1361.57
7690,-3.8700,1.2904,-1.6705,-1148.19,-1794.43,669.19
7700,-3.8696,1.1597,-1.9320,1179.93,-1825.62,-1597.05
7710,-3.8693,0.9197,-2.0970,445.56,705.38,277.47
7720,-3.8691,0.6538,-2.2439,1726.81,-420.10,870.85
7730,-3.8689,0.4298,-2.4681,-304.44,782.47,-1801.27
7740,-3.8682,0.2272,-2.8033,-976.32,78.92,338.93
7750,-3.8672,-0.0190,-3.1760,1086.18,1172.30,400.76
7760,-3.8663,-0.3486,-3.4650,1570.56,1484.31,1837.52
7770,-3.8661,-0.7714,-3.6198,-616.94,499.27,-491.15
7780,-3.8666,-1.2786,-3.6741,1273.68,685.97,-1803.96
7790,-3.8676,-1.8600,-3.6840,351.81,1731.87,-1210.33
7800,-3.8682,-2.4878,-3.6921,1929.93,465.09,1742.80
7810,-3.8682,-3.0659,-3.7257,1570.56,-583.01,-1991.64
7820,-3.8679,-3.4855,-3.7848,-429.44,-881.04,-507.32
7830,-3.8678,-3.7429,-3.8280,1867.43,-444.34,-1460.57
7840,-3.8682,-3.8889,-3.7798,914.31,-1976.07,-929.38
7850,-3.8691,-3.9397,-3.5892,-1773.19,195.50,-960.51
7860,-3.8708,-3.8971,-3.2634,-273.19,586.00,-1975.77
7870,-3.8732,-3.7843,-2.8683,1179.93,-1710.75,1212.34
7880,-3.8444,-3.6644,-2.4810,-382.57,867.55,1213.13
7890,-3.8464,-3.6084,-2.1356,-1038.82,-1554.08,-879.88
