timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8721,-0.0468,-0.6686,1164.31,-1562.62,1358.03
3920,-3.8721,-0.0435,-0.6650,-1976.32,-1562.62,1498.66
3930,-3.8721,-0.0466,-0.6603,-1554.44,-1109.50,967.41
3940,-3.8721,-0.0530,-0.6560,-1960.69,-500.12,92.41
3950,-3.8722,-0.0582,-0.6544,1226.81,46.75,-704.41
3960,-3.8722,-0.0621,-0.6566,554.93,249.88,-829.41
3970,-3.8722,-0.0663,-0.6630,54.93,-31.37,-204.47
3980,-3.8721,-0.0690,-0.6732,-476.32,-843.93,811.16
3990,-3.8721,-0.0649,-0.6808,-820.07,1843.57,1654.91
4000,-3.8721,-0.0538,-0.6801,-304.44,874.82,1998.66
4010,-3.8721,-0.0393,-0.6709,1117.43,968.63,1701.78
4020,-3.8721,-0.0276,-0.6564,-1023.19,-1859.50,686.16
4030,-3.8722,-0.0254,-0.6420,476.81,-0.06,-751.34
4040,-3.8722,-0.0311,-0.6338,758.06,1843.69,-1985.66
4050,-3.8722,-0.0387,-0.6379,23.68,-1109.44,1451.84
4060,-3.8722,-0.0439,-0.6516,-945.07,-1640.75,1623.72
4070,-3.8722,-0.0460,-0.6650,-1616.94,609.25,-1470.03
4080,-3.8722,-0.0457,-0.6720,-1882.57,-1109.50,-266.97
4090,-3.8721,-0.0441,-0.6707,-1835.69,1999.88,483.03
4100,-3.8721,-0.0424,-0.6626,-1632.57,-1828.25,295.53
4110,-3.8722,-0.0417,-0.6521,-1413.82,-797.00,-579.47
4120,-3.8722,-0.0426,-0.6433,-1335.69,546.75,-1641.91
4130,-3.8722,-0.0438,-0.6404,-1445.07,1671.75,1608.09
4140,-3.8722,-0.0436,-0.6444,-1601.32,-1953.25,1389.34
4150,-3.8722,-0.0408,-0.6519,-1570.07,1531.13,1733.09
4160,-3.8722,-0.0356,-0.6586,-1210.69,578.00,-1548.16
4170,-3.8722,-0.0289,-0.6625,-554.44,-281.37,-720.09
4180,-3.8721,-0.0214,-0.6628,304.93,-781.31,29.91
4190,-3.8721,-0.0156,-0.6617,1273.68,-828.19,529.91
4200,-3.8721,-0.0132,-0.6628,-1991.94,-687.56,654.91
4210,-3.8721,-0.0149,-0.6653,-1679.44,-828.19,389.28
4220,-3.8722,-0.0214,-0.6656,-1898.19,-1140.69,-63.84
4230,-3.8722,-0.0287,-0.6625,1273.68,-1187.56,-688.84
4240,-3.8722,-0.0352,-0.6555,336.18,-781.31,-1548.22
4250,-3.8722,-0.0403,-0.6488,-491.94,109.25,1748.72
4260,-3.8722,-0.0420,-0.6501,-1148.19,968.63,1779.97
4270,-3.8722,-0.0403,-0.6610,-1366.94,796.75,-1360.66
4280,-3.8721,-0.0363,-0.6755,-1148.19,-593.87,14.28
4290,-3.8721,-0.0308,-0.6863,-632.57,1546.75,1326.78
4300,-3.8721,-0.0264,-0.6884,70.56,171.81,1842.41
4310,-3.8721,-0.0254,-0.6810,633.06,-93.81,1232.97
4320,-3.8722,-0.0281,-0.6685,758.06,843.69,-251.34
4330,-3.8722,-0.0332,-0.6567,414.31,-1546.94,1967.41
4340,-3.8722,-0.0409,-0.6483,-241.94,-47.00,576.78
4350,-3.8722,-0.0513,-0.6459,-1226.32,1031.13,264.34
4360,-3.8722,-0.0614,-0.6531,1445.56,1343.63,904.97
4370,-3.8722,-0.0652,-0.6687,148.68,421.75,-1751.28
4380,-3.8722,-0.0609,-0.6852,-335.69,-1578.31,-48.22
4390,-3.8721,-0.0522,-0.6938,211.18,312.38,1264.28
4400,-3.8721,-0.0431,-0.6920,1320.56,-797.00,1920.47
4410,-3.8721,-0.0349,-0.6826,-1507.57,-562.62,1842.35
4420,-3.8721,-0.0304,-0.6680,-460.69,640.50,936.16
4430,-3.8722,-0.0315,-0.6514,117.43,-1484.44,-548.22
4440,-3.8722,-0.0367,-0.6396,-23.19,640.50,1983.09
4450,-3.8722,-0.0424,-0.6387,-695.07,-1859.50,1154.97
4460,-3.8722,-0.0455,-0.6488,-1413.82,-1734.50,1295.59
4470,-3.8722,-0.0475,-0.6646,-1820.07,968.63,-1829.41
4480,-3.8722,-0.0487,-0.6796,1929.93,-1047.00,-579.47
4490,-3.8721,-0.0486,-0.6869,1773.68,1031.13,701.78
4500,-3.8721,-0.0458,-0.6838,1789.31,93.63,1358.03
4510,-3.8721,-0.0425,-0.6748,-1851.32,484.25,1217.41
4520,-3.8721,-0.0417,-0.6655,-1429.44,1640.50,451.78
4530,-3.8722,-0.0442,-0.6598,-1335.69,-1172.00,-485.72
4540,-3.8722,-0.0490,-0.6592,-1648.19,-437.62,-1173.22
4550,-3.8722,-0.0535,-0.6620,1742.43,-359.50,-1579.47
4560,-3.8722,-0.0562,-0.6653,1164.31,-718.87,-1704.47
4570,-3.8722,-0.0585,-0.6678,820.56,-1140.75,-1516.97
4580,-3.8722,-0.0620,-0.6686,523.68,-1468.87,-1157.59
4590,-3.8722,-0.0674,-0.6678,70.56,-1562.62,-907.59
4600,-3.8722,-0.0734,-0.6674,-616.94,-1468.93,-954.47
4610,-3.8722,-0.0770,-0.6680,-1382.57,-1406.43,-1079.47
4620,-3.8722,-0.0758,-0.6691,-1851.32,-1484.56,-1126.34
4630,-3.8722,-0.0697,-0.6692,-1695.07,-1625.18,-1376.34
4640,-3.8722,-0.0625,-0.6659,-913.82,-1640.81,-1923.22
4650,-3.8722,-0.0553,-0.6592,8.06,-1218.87,1420.53
4660,-3.8722,-0.0508,-0.6515,929.93,-359.50,811.16
4670,-3.8722,-0.0499,-0.6433,1508.06,624.88,311.22
4680,-3.8723,-0.0493,-0.6390,1617.43,1671.75,-48.16
4690,-3.8723,-0.0485,-0.6436,1695.56,-1781.37,-63.78
4700,-3.8722,-0.0477,-0.6547,1804.93,1640.50,514.34
4710,-3.8722,-0.0465,-0.6676,1898.68,218.63,1670.59
4720,-3.8722,-0.0431,-0.6758,-1945.07,-1437.62,-1016.97
4730,-3.8722,-0.0364,-0.6764,-1507.57,1515.50,-32.59
4740,-3.8721,-0.0304,-0.6725,-648.19,1437.38,326.78
4750,-3.8721,-0.0299,-0.6670,117.43,1937.44,14.28
4760,-3.8722,-0.0353,-0.6631,179.93,-1359.44,-516.97
4770,-3.8722,-0.0433,-0.6641,-507.57,-859.50,-673.22
4780,-3.8722,-0.0510,-0.6704,-1538.82,-984.50,-470.09
4790,-3.8722,-0.0555,-0.6780,1476.81,-1797.00,-63.84
4800,-3.8721,-0.0566,-0.6819,898.68,1234.25,404.91
4810,-3.8721,-0.0565,-0.6814,758.06,734.25,717.41
4820,-3.8721,-0.0559,-0.6790,773.68,796.75,686.16
4830,-3.8721,-0.0538,-0.6769,851.81,1109.25,264.28
4840,-3.8722,-0.0504,-0.6758,1117.43,1374.88,-141.97
4850,-3.8722,-0.0465,-0.6761,1554.93,1515.50,-204.47
4860,-3.8722,-0.0426,-0.6760,-1945.07,1468.63,-95.09
4870,-3.8722,-0.0416,-0.6737,-1445.07,1484.25,-110.72
4880,-3.8722,-0.0447,-0.6730,-1320.07,1781.13,-1.34
4890,-3.8721,-0.0497,-0.6763,-1710.69,1874.88,404.91
4900,-3.8721,-0.0547,-0.6824,1648.68,1453.00,998.66
4910,-3.8721,-0.0577,-0.6863,1008.06,671.75,1592.41
4920,-3.8721,-0.0577,-0.6851,617.43,171.75,1998.66
4930,-3.8721,-0.0557,-0.6805,617.43,328.00,1873.66
4940,-3.8721,-0.0535,-0.6758,883.06,906.13,1123.66
4950,-3.8721,-0.0527,-0.6714,1164.31,1515.50,14.28
4960,-3.8722,-0.0530,-0.6672,1258.06,-1922.00,-1063.84
4970,-3.8722,-0.0544,-0.6631,1226.81,-1390.75,-1860.72
4980,-3.8722,-0.0576,-0.6617,1039.31,-859.50,1779.91
4990,-3.8722,-0.0597,-0.6642,633.06,-687.62,-1985.72
5000,-3.8722,-0.0566,-0.6669,367.43,-1000.12,-1266.97
5010,-3.8722,-0.0511,-0.6683,758.06,-1343.87,-610.72
5020,-3.8722,-0.0475,-0.6677,1461.18,-1531.37,-376.34
5030,-3.8722,-0.0436,-0.6636,1929.93,-1453.25,-673.22
5040,-3.8722,-0.0392,-0.6560,-1570.07,-922.00,-1485.72
5050,-3.8722,-0.0366,-0.6477,-1007.57,46.75,1233.09
5060,-3.8723,-0.0389,-0.6442,-679.44,1109.25,-95.03
5070,-3.8723,-0.0454,-0.6476,-976.32,1562.38,-610.66
5080,-3.8723,-0.0500,-0.6547,-1804.44,1124.88,-16.91
5090,-3.8722,-0.0510,-0.6613,1601.81,218.63,1217.47
5100,-3.8722,-0.0502,-0.6670,1476.81,-625.12,-1595.09
5110,-3.8722,-0.0474,-0.6729,1586.18,-1359.50,-845.09
5120,-3.8722,-0.0426,-0.6765,1945.56,1890.50,-298.22
5130,-3.8722,-0.0391,-0.6749,-1445.07,1421.75,-48.22
5140,-3.8722,-0.0396,-0.6691,-991.94,1624.88,-407.59
5150,-3.8722,-0.0431,-0.6615,-1054.44,-1625.12,-1345.09
5160,-3.8722,-0.0471,-0.6560,-1507.57,-656.37,1639.28
5170,-3.8722,-0.0488,-0.6554,1976.81,46.75,1154.97
5180,-3.8722,-0.0491,-0.6573,1758.06,124.88,1279.97
5190,-3.8722,-0.0499,-0.6592,1726.81,-125.12,1576.78
5200,-3.8722,-0.0500,-0.6599,1617.43,-359.50,1842.41
5210,-3.8722,-0.0476,-0.6605,1601.81,-453.25,-1954.47
5220,-3.8722,-0.0428,-0.6635,1914.31,-531.37,-1798.22
5230,-3.8722,-0.0404,-0.6683,-1476.32,-906.37,-1595.09
5240,-3.8722,-0.0428,-0.6731,-1163.82,-1531.37,-1079.47
5250,-3.8722,-0.0466,-0.6754,-1476.32,1859.25,-298.22
5260,-3.8721,-0.0480,-0.6744,-1960.69,1562.38,326.78
5270,-3.8721,-0.0461,-0.6727,1867.43,1687.38,654.91
5280,-3.8721,-0.0419,-0.6711,-1898.19,1906.13,514.28
5290,-3.8722,-0.0361,-0.6691,-1351.32,-1890.75,-48.22
5300,-3.8722,-0.0309,-0.6647,-616.94,-1625.12,-860.72
5310,-3.8722,-0.0284,-0.6569,54.93,-1062.56,1920.53
5320,-3.8722,-0.0300,-0.6490,367.43,-62.56,623.66
5330,-3.8723,-0.0338,-0.6464,164.31,937.44,-204.41
5340,-3.8723,-0.0381,-0.6515,-320.07,1281.13,-220.03
5350,-3.8722,-0.0417,-0.6636,-866.94,624.88,623.72
5360,-3.8722,-0.0436,-0.6765,-1335.69,-922.00,-1985.72
5370,-3.8722,-0.0435,-0.6846,-1570.07,1421.75,-610.72
5380,-3.8721,-0.0432,-0.6855,-1554.44,390.50,264.28
5390,-3.8721,-0.0426,-0.6786,-1523.19,265.50,186.16
5400,-3.8722,-0.0424,-0.6653,-1445.07,1156.13,-782.59
5410,-3.8722,-0.0435,-0.6515,-1413.82,-1140.75,-1938.84
5420,-3.8722,-0.0438,-0.6460,-1554.44,624.88,1326.84
5430,-3.8722,-0.0417,-0.6527,-1601.32,1328.00,1233.09
5440,-3.8722,-0.0370,-0.6649,-1335.69,468.63,1795.59
5450,-3.8722,-0.0321,-0.6735,-726.32,-1093.87,-1188.84
5460,-3.8722,-0.0291,-0.6758,-101.32,1812.38,-345.09
5470,-3.8721,-0.0270,-0.6747,289.31,1515.56,61.16
5480,-3.8721,-0.0251,-0.6729,554.93,1656.19,14.28
5490,-3.8722,-0.0264,-0.6721,789.31,1890.56,-313.84
5500,-3.8722,-0.0314,-0.6732,633.06,1984.31,-501.34
5510,-3.8722,-0.0367,-0.6736,-7.57,1843.63,-548.22
5520,-3.8722,-0.0383,-0.6709,-695.07,1796.75,-720.09
5530,-3.8722,-0.0359,-0.6667,-898.19,-1859.50,-1095.09
5540,-3.8722,-0.0344,-0.6641,-585.69,-1328.25,-1391.97
5550,-3.8722,-0.0341,-0.6672,-398.19,-984.50,-1110.72
5560,-3.8722,-0.0343,-0.6770,-351.32,-1390.75,-438.84
5570,-3.8721,-0.0361,-0.6882,-382.57,1359.25,295.53
5580,-3.8721,-0.0374,-0.6959,-616.94,-78.25,1076.72
5590,-3.8721,-0.0350,-0.6951,-773.19,-1062.62,1701.72
5600,-3.8721,-0.0321,-0.6862,-476.32,-953.25,1701.72
5610,-3.8721,-0.0325,-0.6742,-101.32,187.38,795.53
5620,-3.8722,-0.0376,-0.6639,-148.19,1718.63,-657.59
5630,-3.8722,-0.0444,-0.6591,-804.44,-968.87,-1860.72
5640,-3.8722,-0.0481,-0.6605,-1679.44,-343.87,1561.16
5650,-3.8722,-0.0486,-0.6666,1851.81,-531.37,1748.66
5660,-3.8722,-0.0476,-0.6760,1789.31,-1312.62,-1360.72
5670,-3.8722,-0.0454,-0.6842,1914.31,1484.25,-204.47
5680,-3.8721,-0.0425,-0.6849,-1804.44,437.38,670.53
5690,-3.8721,-0.0383,-0.6781,-1429.44,343.63,748.66
5700,-3.8722,-0.0353,-0.6687,-898.19,1218.63,-48.22
5710,-3.8722,-0.0350,-0.6598,-507.57,-1578.25,-1407.59
5720,-3.8722,-0.0359,-0.6526,-476.32,-437.62,1201.78
5730,-3.8722,-0.0370,-0.6487,-585.69,484.25,76.84
5740,-3.8723,-0.0399,-0.6497,-726.32,984.25,-454.41
5750,-3.8723,-0.0438,-0.6560,-1101.32,859.25,-79.41
5760,-3.8722,-0.0464,-0.6663,-1601.32,46.75,983.09
5770,-3.8722,-0.0471,-0.6759,-1929.44,-1265.75,-1876.34
5780,-3.8722,-0.0454,-0.6814,1976.81,1499.88,-1016.97
5790,-3.8722,-0.0415,-0.6812,-1804.44,796.75,-641.97
5800,-3.8722,-0.0380,-0.6746,-1304.44,828.00,-845.09
5810,-3.8722,-0.0370,-0.6648,-851.32,1671.75,-1360.72
5820,-3.8722,-0.0378,-0.6564,-726.32,-1078.25,-1907.59
5830,-3.8722,-0.0383,-0.6505,-835.69,-0.12,1748.66
5840,-3.8722,-0.0376,-0.6490,-898.19,749.88,-1954.41
5850,-3.8722,-0.0349,-0.6544,-804.44,937.38,-1032.53
5860,-3.8721,-0.0306,-0.6659,-460.69,249.88,61.22
5870,-3.8721,-0.0253,-0.6786,86.18,-1218.81,1279.91
5880,-3.8721,-0.0182,-0.6888,773.68,1156.19,-1501.34
5890,-3.8721,-0.0126,-0.6948,1679.93,-156.31,-688.90
5900,-3.8721,-0.0115,-0.6973,-1601.32,-921.94,-454.53
5910,-3.8721,-0.0137,-0.6984,-1460.69,-1234.44,-673.28
5920,-3.8721,-0.0188,-0.6973,-1741.94,-1375.06,-1157.65
5930,-3.8721,-0.0262,-0.6937,1601.81,-1234.44,-1626.40
5940,-3.8721,-0.0343,-0.6893,648.68,-781.31,1873.60
5950,-3.8721,-0.0411,-0.6843,-382.57,-218.87,1014.22
5960,-3.8722,-0.0439,-0.6782,-1257.57,421.75,-95.09
5970,-3.8722,-0.0422,-0.6714,-1616.94,1203.00,-1110.72
5980,-3.8722,-0.0396,-0.6669,-1398.19,-1922.00,-1860.72
5990,-3.8722,-0.0405,-0.6672,-1054.44,-1343.87,1967.41
6000,-3.8722,-0.0457,-0.6716,-1179.44,-1390.75,-1688.84
6010,-3.8722,-0.0498,-0.6772,-1835.69,-1953.25,-954.47
6020,-3.8722,-0.0502,-0.6808,1633.06,1328.00,-313.84
6030,-3.8722,-0.0482,-0.6804,1586.18,874.88,-266.97
6040,-3.8722,-0.0458,-0.6763,1836.18,921.75,-610.72
6050,-3.8722,-0.0436,-0.6700,-1851.32,1453.00,-1048.22
6060,-3.8722,-0.0414,-0.6641,-1570.07,-1750.12,-1673.22
6070,-3.8722,-0.0417,-0.6609,-1288.82,-984.50,1545.53
6080,-3.8722,-0.0450,-0.6586,-1335.69,-578.25,873.66
6090,-3.8722,-0.0463,-0.6544,-1757.57,-281.37,139.28
6100,-3.8723,-0.0426,-0.6478,-1913.82,249.88,-970.03
6110,-3.8723,-0.0369,-0.6387,-1445.07,1093.63,1733.09
6120,-3.8723,-0.0326,-0.6304,-710.69,-1734.50,858.09
6130,-3.8723,-0.0305,-0.6292,-163.82,-672.00,561.22
6140,-3.8723,-0.0298,-0.6364,101.81,-515.69,983.09
6150,-3.8723,-0.0310,-0.6475,195.56,-1437.56,1983.09
6160,-3.8723,-0.0327,-0.6564,39.31,1140.56,-735.66
6170,-3.8722,-0.0326,-0.6592,-179.44,-0.12,420.53
6180,-3.8722,-0.0305,-0.6549,-163.82,-359.50,1076.78
6190,-3.8722,-0.0266,-0.6486,101.81,187.44,1373.72
6200,-3.8722,-0.0236,-0.6469,601.81,999.94,1592.47
6210,-3.8722,-0.0227,-0.6519,992.43,1218.69,1904.97
6220,-3.8722,-0.0237,-0.6608,1101.81,578.06,-1688.78
6230,-3.8722,-0.0254,-0.6671,976.81,-562.56,-1220.09
6240,-3.8722,-0.0271,-0.6680,758.06,-1375.06,-782.59
6250,-3.8722,-0.0284,-0.6661,539.31,-1484.44,-610.72
6260,-3.8722,-0.0292,-0.6639,367.43,-1250.06,-720.09
6270,-3.8722,-0.0297,-0.6628,273.68,-968.81,-720.09
6280,-3.8722,-0.0317,-0.6670,211.18,-828.19,-251.34
6290,-3.8721,-0.0367,-0.6766,-54.44,-1359.50,748.66
6300,-3.8721,-0.0426,-0.6882,-695.07,1406.13,-1813.84
6310,-3.8721,-0.0449,-0.6980,-1445.07,-78.25,-345.15
6320,-3.8719,-0.0415,-0.7024,-1741.94,-1328.25,514.22
6330,-3.8719,-0.0358,-0.7010,-1304.44,-1890.75,451.72
6340,-3.8721,-0.0332,-0.6934,-570.07,-1718.87,-392.03
6350,-3.8721,-0.0369,-0.6809,-241.94,-734.50,-1829.53
6360,-3.8721,-0.0441,-0.6682,-710.69,859.25,342.41
6370,-3.8722,-0.0518,-0.6602,-1632.57,-1515.75,-1376.34
6380,-3.8722,-0.0586,-0.6587,1383.06,-484.50,1451.78
6390,-3.8722,-0.0632,-0.6613,508.06,-297.00,1076.78
6400,-3.8722,-0.0643,-0.6658,-85.69,-625.18,1483.03
6410,-3.8722,-0.0598,-0.6708,-226.32,-1203.31,-1907.59
6420,-3.8722,-0.0513,-0.6740,351.81,-1843.87,-1579.47
6430,-3.8722,-0.0430,-0.6724,1445.56,1749.88,-1595.09
6440,-3.8722,-0.0374,-0.6672,-1491.94,1953.00,-1970.09
6450,-3.8722,-0.0347,-0.6605,-773.19,-1390.75,1201.78
6460,-3.8722,-0.0339,-0.6519,-429.44,-531.37,233.03
6470,-3.8723,-0.0339,-0.6456,-335.69,578.00,-329.41
6480,-3.8723,-0.0355,-0.6460,-335.69,1374.88,-391.91
6490,-3.8722,-0.0374,-0.6523,-538.82,1328.00,61.22
6500,-3.8722,-0.0364,-0.6615,-773.19,515.50,1014.34
6510,-3.8722,-0.0299,-0.6694,-648.19,-656.37,-1798.22
6520,-3.8722,-0.0209,-0.6727,179.93,-1671.94,-782.59
6530,-3.8722,-0.0145,-0.6707,1336.18,1906.19,-345.09
6540,-3.8722,-0.0139,-0.6663,-1851.32,-1828.19,-563.84
6550,-3.8722,-0.0166,-0.6606,-1773.19,-1265.69,-970.09
6560,-3.8722,-0.0184,-0.6541,1883.06,-546.94,-1376.34
6570,-3.8722,-0.0200,-0.6519,1648.68,296.81,-1657.53
6580,-3.8722,-0.0225,-0.6561,1445.56,578.06,-1626.28
6590,-3.8722,-0.0232,-0.6637,1133.06,31.19,-1251.28
6600,-3.8722,-0.0208,-0.6714,1039.31,-937.56,-751.34
6610,-3.8722,-0.0173,-0.6754,1351.81,-1921.94,-391.97
6620,-3.8722,-0.0164,-0.6742,1789.31,1562.44,-345.09
6630,-3.8722,-0.0209,-0.6691,1914.31,1718.69,-657.59
6640,-3.8722,-0.0295,-0.6621,1336.18,-1625.06,-1110.72
6650,-3.8722,-0.0393,-0.6582,226.81,-734.44,-1345.09
6660,-3.8722,-0.0486,-0.6613,-1023.19,-234.50,-1141.97
6670,-3.8722,-0.0555,-0.6700,1789.31,-625.12,-360.72
6680,-3.8721,-0.0573,-0.6791,898.68,-1750.12,701.78
6690,-3.8721,-0.0541,-0.6842,679.93,1093.63,1608.03
6700,-3.8721,-0.0503,-0.6853,1086.18,437.38,-1923.22
6710,-3.8721,-0.0483,-0.6825,1570.56,296.75,1936.16
6720,-3.8721,-0.0464,-0.6752,1820.56,656.13,1217.41
6730,-3.8722,-0.0442,-0.6649,-1929.44,1593.63,-63.84
6740,-3.8722,-0.0424,-0.6555,-1648.19,-1093.87,-1470.09
6750,-3.8722,-0.0404,-0.6516,-1413.82,109.25,1373.72
6760,-3.8722,-0.0393,-0.6526,-1163.82,609.25,639.34
6770,-3.8722,-0.0389,-0.6549,-1023.19,484.25,389.34
6780,-3.8722,-0.0363,-0.6577,-976.32,187.38,529.97
6790,-3.8722,-0.0332,-0.6619,-632.57,-172.00,936.16
6800,-3.8722,-0.0317,-0.6680,-241.94,-703.25,1623.66
6810,-3.8722,-0.0309,-0.6752,-54.44,-1484.50,-1251.34
6820,-3.8722,-0.0310,-0.6831,54.93,1593.69,-32.59
6830,-3.8721,-0.0306,-0.6893,39.31,578.06,889.28
6840,-3.8721,-0.0271,-0.6891,86.18,-218.81,1357.97
6850,-3.8721,-0.0236,-0.6805,539.31,-187.56,1154.85
6860,-3.8721,-0.0255,-0.6667,992.43,906.19,295.53
6870,-3.8722,-0.0330,-0.6547,742.43,-1328.19,-954.47
6880,-3.8722,-0.0398,-0.6505,-210.69,218.63,1842.47
6890,-3.8722,-0.0408,-0.6544,-1085.69,749.88,1264.34
6900,-3.8722,-0.0363,-0.6638,-1210.69,249.88,1686.22
6910,-3.8722,-0.0299,-0.6737,-632.57,-953.25,-1282.59
6920,-3.8722,-0.0258,-0.6781,179.93,1781.19,-329.47
6930,-3.8721,-0.0243,-0.6766,711.18,1218.69,248.66
6940,-3.8721,-0.0244,-0.6714,898.68,1406.19,233.03
6950,-3.8722,-0.0248,-0.6653,883.06,-1921.94,-251.34
6960,-3.8722,-0.0255,-0.6647,836.18,-1140.69,-891.97
6970,-3.8722,-0.0297,-0.6732,742.43,-1062.56,-1173.22
6980,-3.8722,-0.0347,-0.6842,211.18,1843.69,-501.34
6990,-3.8721,-0.0352,-0.6871,-429.44,437.38,561.16
7000,-3.8721,-0.0320,-0.6801,-491.94,62.38,904.91
7010,-3.8721,-0.0282,-0.6688,-85.69,968.63,92.41
7020,-3.8722,-0.0254,-0.6594,398.68,-1593.81,-1329.47
7030,-3.8722,-0.0262,-0.6565,758.06,-390.69,1404.91
7040,-3.8722,-0.0321,-0.6595,648.68,-15.69,842.41
7050,-3.8722,-0.0405,-0.6632,-101.32,-406.37,1045.53
7060,-3.8722,-0.0476,-0.6658,-1179.44,-875.12,1576.78
7070,-3.8722,-0.0513,-0.6694,1914.31,-1203.25,-1907.59
7080,-3.8722,-0.0499,-0.6755,1445.56,-1672.00,-1266.97
7090,-3.8722,-0.0435,-0.6821,1617.43,1546.75,-329.47
7100,-3.8721,-0.0366,-0.6857,-1554.44,703.00,404.91
7110,-3.8721,-0.0317,-0.6833,-679.44,249.88,529.91
7120,-3.8721,-0.0271,-0.6747,-54.44,546.75,61.16
7130,-3.8722,-0.0239,-0.6620,539.31,1656.19,-907.59
7140,-3.8722,-0.0259,-0.6521,945.56,-718.81,-1970.09
7150,-3.8722,-0.0343,-0.6525,695.56,546.81,1404.97
7160,-3.8722,-0.0435,-0.6626,-382.57,499.88,1576.84
7170,-3.8722,-0.0463,-0.6754,-1554.44,-797.00,-1438.84
7180,-3.8722,-0.0410,-0.6830,-1913.82,1562.38,-329.47
7190,-3.8721,-0.0310,-0.6813,-1241.94,593.63,139.28
7200,-3.8722,-0.0225,-0.6709,39.31,812.44,-313.84
7210,-3.8722,-0.0198,-0.6558,1133.06,-1859.44,-1704.47
7220,-3.8722,-0.0229,-0.6418,1476.81,78.06,451.84
7230,-3.8723,-0.0291,-0.6356,1070.56,1859.31,-1141.91
7240,-3.8723,-0.0358,-0.6385,289.31,-1343.81,-1876.28
7250,-3.8723,-0.0404,-0.6490,-570.07,-1718.87,-1313.78
7260,-3.8722,-0.0425,-0.6641,-1163.82,937.38,233.09
7270,-3.8722,-0.0417,-0.6777,-1429.44,-984.50,-1891.97
7280,-3.8722,-0.0352,-0.6835,-1335.69,1265.50,-329.47
7290,-3.8721,-0.0250,-0.6797,-491.94,531.13,342.41
7300,-3.8721,-0.0208,-0.6720,804.93,1015.56,45.53
7310,-3.8722,-0.0261,-0.6685,1351.81,1999.94,-641.97
7320,-3.8722,-0.0343,-0.6705,664.31,-1546.94,-970.09
7330,-3.8722,-0.0377,-0.6718,-382.57,-1812.62,-860.72
7340,-3.8722,-0.0371,-0.6674,-820.07,-1968.87,-923.22
7350,-3.8722,-0.0361,-0.6614,-741.94,-1406.37,-1485.72
7360,-3.8722,-0.0363,-0.6589,-616.94,-640.75,1779.91
7370,-3.8722,-0.0363,-0.6614,-632.57,-328.25,1295.53
7380,-3.8722,-0.0344,-0.6654,-632.57,-640.75,1295.53
7390,-3.8722,-0.0317,-0.6667,-398.19,-1156.37,1623.66
7400,-3.8722,-0.0309,-0.6675,-54.44,-1328.25,1795.53
7410,-3.8722,-0.0308,-0.6705,54.93,-1421.94,1639.28
7420,-3.8722,-0.0312,-0.6755,70.56,-1812.56,1733.03
7430,-3.8722,-0.0332,-0.6809,8.06,1546.81,-1641.97
7440,-3.8722,-0.0347,-0.6815,-241.94,859.25,-1001.34
7450,-3.8722,-0.0355,-0.6768,-429.44,781.13,-860.72
7460,-3.8722,-0.0363,-0.6700,-538.82,1390.50,-1157.59
7470,-3.8722,-0.0361,-0.6659,-632.57,-1750.12,-1485.72
7480,-3.8722,-0.0336,-0.6681,-616.94,-1218.87,-1438.84
7490,-3.8722,-0.0282,-0.6733,-288.82,-1500.12,-813.84
7500,-3.8722,-0.0223,-0.6764,398.68,1828.06,-95.09
7510,-3.8721,-0.0188,-0.6732,1148.68,1437.44,14.28
7520,-3.8722,-0.0172,-0.6656,1601.81,1843.69,-626.34
7530,-3.8722,-0.0182,-0.6606,1804.93,-1187.56,-1485.72
7540,-3.8722,-0.0234,-0.6638,1679.93,-546.94,-1938.84
7550,-3.8722,-0.0314,-0.6731,1008.06,-953.19,-1501.34
7560,-3.8722,-0.0382,-0.6820,-7.57,1859.25,-313.84
7570,-3.8721,-0.0408,-0.6866,-882.57,718.63,795.53
7580,-3.8721,-0.0380,-0.6869,-1210.69,124.88,1389.28
7590,-3.8721,-0.0327,-0.6842,-851.32,93.63,1467.41
7600,-3.8721,-0.0302,-0.6823,-179.44,437.38,1342.41
7610,-3.8721,-0.0295,-0.6836,148.68,687.44,1342.41
7620,-3.8721,-0.0280,-0.6862,226.81,515.56,1279.91
7630,-3.8721,-0.0284,-0.6858,429.93,187.44,889.28
7640,-3.8721,-0.0331,-0.6805,367.43,234.31,217.41
7650,-3.8722,-0.0413,-0.6718,-226.32,906.13,-532.59
7660,-3.8722,-0.0502,-0.6652,-1273.19,-1968.87,-1141.97
7670,-3.8722,-0.0566,-0.6650,1586.18,-1125.12,-1282.59
7680,-3.8722,-0.0596,-0.6710,758.06,-1109.50,-970.09
7690,-3.8722,-0.0583,-0.6793,383.06,-1875.12,-532.59
7700,-3.8722,-0.0520,-0.6840,539.31,1062.38,-157.59
7710,-3.8722,-0.0414,-0.6808,1351.81,468.63,-95.09
7720,-3.8722,-0.0311,-0.6702,-1288.82,874.88,-548.22
7730,-3.8722,-0.0249,-0.6572,23.68,-1765.69,-1438.84
7740,-3.8722,-0.0237,-0.6477,820.56,-109.44,1529.91
7750,-3.8722,-0.0264,-0.6449,976.81,1109.31,701.84
7760,-3.8722,-0.0323,-0.6494,633.06,1468.69,373.72
7770,-3.8722,-0.0389,-0.6589,-132.57,890.50,623.72
