timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8713,1.2798,-0.2748,1398.68,-1606.87,-563.11
3960,-3.8716,1.2435,-0.2773,-179.44,830.57,-1438.05
3970,-3.8718,1.1725,-0.3115,-820.07,502.38,-484.92
3980,-3.8719,1.0692,-0.3757,-1913.82,127.26,-688.11
3990,-3.8719,0.9618,-0.4601,867.43,-91.67,-1797.67
4000,-3.8718,0.8722,-0.5511,-882.57,1111.21,45.96
4010,-3.8717,0.7963,-0.6278,-351.32,1454.77,233.28
4020,-3.8716,0.7220,-0.6818,1929.93,-357.85,748.72
4030,-3.8716,0.6450,-0.7240,429.93,735.78,-595.09
4040,-3.8715,0.5688,-0.7711,-1429.44,-670.65,420.41
4050,-3.8715,0.4916,-0.8497,820.56,1297.97,-1751.53
4060,-3.8712,0.4110,-0.9677,-1070.07,-764.71,60.79
4070,-3.8710,0.3412,-1.0750,617.43,141.42,-1158.14
4080,-3.8706,0.2932,-1.1157,-320.07,-1593.14,-580.26
4090,-3.8702,0.2593,-1.0929,1539.31,1188.05,1591.55
4100,-3.8700,0.2303,-1.0581,1195.56,109.86,341.61
4110,-3.8699,0.1998,-1.0563,1492.43,562.93,1247.92
4120,-3.8698,0.1570,-1.1055,1586.18,797.24,1294.80
4130,-3.8696,0.1023,-1.2095,101.81,-1499.69,1075.93
4140,-3.8695,0.0498,-1.3562,1101.81,1187.68,1575.74
4150,-3.8694,-0.0009,-1.4979,-1616.94,-1593.69,-1502.69
4160,-3.8693,-0.0811,-1.5874,-101.32,281.19,1653.32
4170,-3.8693,-0.2172,-1.6223,1633.06,827.94,637.51
4180,-3.8695,-0.3972,-1.6323,211.18,358.95,-800.05
4190,-3.8698,-0.5907,-1.6501,1164.31,-922.67,-518.86
4200,-3.8700,-0.7822,-1.6742,398.68,795.72,-471.98
4210,-3.8702,-0.9777,-1.6766,-116.94,1717.16,-159.55
4220,-3.8704,-1.1908,-1.6378,-1132.57,1404.30,199.83
4230,-3.8712,-1.8302,-1.2601,-632.57,-1347.23,1341.13
4240,-3.8712,-1.8457,-1.2133,1742.43,-1284.85,1700.62
4250,-3.8711,-1.8158,-1.1311,-241.94,715.09,1716.37
4260,-3.8710,-1.7727,-0.9911,-413.82,-769.23,591.49
4270,-3.8711,-1.7463,-0.8005,1101.81,1152.77,1998.05
4280,-3.8713,-1.7303,-0.5875,476.81,1543.46,1107.79
4290,-3.8717,-1.7023,-0.4016,-1476.32,809.08,889.47
4300,-3.8721,-1.6621,-0.2826,-1882.57,606.02,1811.71
4310,-3.8723,-1.6302,-0.2338,-741.94,-159.55,-1031.86
4320,-3.8724,-1.6205,-0.2133,-663.82,-1909.48,-47.36
4330,-3.8724,-1.6270,-0.1637,586.18,715.58,608.95
4340,-3.8727,-1.6399,-0.0636,-241.94,-940.73,62.13
4350,-3.8732,-1.6533,0.0638,-1898.19,-128.23,1218.57
4360,-3.8738,-1.6599,0.1879,383.06,184.27,-593.63
4370,-3.8743,-1.6522,0.2917,-460.69,59.20,-1046.51
4380,-3.8746,-1.6350,0.3663,523.68,1356.14,-1765.08
4390,-3.8749,-1.6273,0.4008,-1273.19,-1096.98,1235.05
4400,-3.8439,-1.6404,0.3909,-288.82,-690.73,-1124.27
4410,-3.8440,-1.6635,0.3577,-1960.69,-1956.36,1985.11
4420,-3.8441,-1.6804,0.3301,-913.82,1793.58,1985.05
4430,-3.8442,-1.6827,0.3153,914.31,-1737.67,-968.14
4440,-3.8442,-1.6642,0.3086,617.43,371.70,734.99
4450,-3.8444,-1.6238,0.3070,-1007.57,-487.67,-1186.95
4460,-3.8444,-1.5691,0.2980,164.31,-690.67,1828.67
4470,-3.8444,-1.5142,0.2645,-835.69,-1846.86,-1218.20
4480,-3.8442,-1.4741,0.2067,-1804.44,1872.01,-1530.76
4490,-3.8441,-1.4541,0.1406,-679.44,-1534.18,-421.51
4500,-3.8439,-1.4547,0.0730,1883.06,-1987.24,562.74
4510,-3.8744,-1.5270,-0.2625,-1601.32,-1252.99,-1844.06
4520,-3.8740,-1.5127,-0.3724,554.93,-1581.12,-1766.17
4530,-3.8738,-1.4756,-0.4551,-1616.94,340.76,-219.48
4540,-3.8735,-1.4221,-0.5101,-866.94,1762.70,1670.96
4550,-3.8734,-1.3649,-0.5530,1976.81,-1284.06,311.46
4560,-3.8734,-1.3187,-0.6067,1304.93,1231.69,1170.78
4570,-3.8734,-1.2942,-0.6920,-788.82,-1643.25,-1141.85
4580,-3.8732,-1.2947,-0.8177,-1648.19,-565.06,14.22
4590,-3.8729,-1.3083,-0.9657,-1710.69,-658.81,1373.35
4600,-3.8726,-1.3105,-1.1104,539.31,403.69,-1626.89
4610,-3.8721,-1.2781,-1.2316,258.06,1888.06,1654.05
4620,-3.8716,-1.1985,-1.3097,414.31,-1627.50,638.18
4630,-3.8712,-1.0763,-1.3392,-1398.19,372.62,372.44
4640,-3.8711,-0.9298,-1.3384,-1757.57,591.61,-330.75
4650,-3.8710,-0.7778,-1.3311,992.43,701.29,-96.37
4660,-3.8708,-0.6331,-1.3324,445.56,1639.10,-502.62
4670,-3.8706,-0.5082,-1.3429,-1023.19,1467.47,153.63
4680,-3.8705,-0.4094,-1.3450,-1038.82,123.96,1466.13
4690,-3.8704,-0.3293,-1.3237,-398.19,-141.48,1434.81
4700,-3.8704,-0.2588,-1.2881,1851.81,-1422.55,-1737.00
4710,-3.8704,-0.1953,-1.2623,-1116.94,-859.92,278.69
4720,-3.8705,-0.1371,-1.2446,-991.94,-1562.93,466.25
4730,-3.8707,-0.0856,-1.2178,-1538.82,702.82,-80.57
4740,-3.8707,-0.0496,-1.1843,1054.93,140.44,419.49
4750,-3.8708,-0.0375,-1.1581,1664.31,421.75,-1392.94
4760,-3.8708,-0.0453,-1.1396,-788.82,-218.87,1700.81
4770,-3.8708,-0.0558,-1.1223,-1788.82,-1859.50,1560.24
4780,-3.8708,-0.0549,-1.1128,867.43,359.25,-1002.20
4790,-3.8707,-0.0422,-1.1113,976.81,1578.00,1935.30
4800,-3.8706,-0.0162,-1.1080,-1398.19,1765.50,-1127.20
4810,-3.8702,0.0253,-1.1156,1929.93,-1812.56,44.68
4820,-3.8699,0.0806,-1.1481,-757.57,1203.12,-1752.20
4830,-3.8694,0.1517,-1.1885,-1679.44,1047.00,-736.63
4840,-3.8689,0.2396,-1.2157,-570.07,-124.76,-221.13
4850,-3.8684,0.3427,-1.2181,-1320.07,391.05,-1908.63
4860,-3.8680,0.4498,-1.1809,-132.57,78.74,1013.24
4870,-3.8679,0.5334,-1.0989,1586.18,844.60,-1892.94
4880,-3.8679,0.5930,-0.9830,289.31,-655.21,44.68
4890,-3.8682,0.6638,-0.8652,-85.69,-1827.03,1373.05
4900,-3.8684,0.7510,-0.7834,976.81,1251.28,1263.92
4910,-3.8687,0.8318,-0.7469,133.06,-279.79,1389.04
4920,-3.8689,0.8964,-0.7429,-1523.19,392.21,-1329.59
4930,-3.8690,0.9412,-0.7523,-1257.57,907.96,311.04
4940,-3.8693,0.9651,-0.7521,476.81,-295.04,404.72
4950,-3.8696,0.9719,-0.7269,-460.69,-263.79,1435.97
4960,-3.8701,0.9587,-0.6825,414.31,-1044.98,-1063.96
4970,-3.8706,0.9235,-0.6317,-1273.19,642.46,1858.03
4980,-3.8711,0.8772,-0.5886,-1788.82,-857.60,1264.34
4990,-3.8715,0.8309,-0.5659,289.31,657.96,14.47
5000,-3.8718,0.7815,-0.5725,-1632.57,-435.91,-1204.28
5010,-3.8719,0.7209,-0.6074,39.31,-1279.72,1608.22
5020,-3.8721,0.6495,-0.6522,289.31,-1748.60,-438.72
5030,-3.8721,0.5726,-0.6920,-851.32,516.85,-1673.16
5040,-3.8721,0.4963,-0.7416,1304.93,-577.03,857.97
5050,-3.8721,0.4340,-0.8214,-460.69,1079.04,1123.54
5060,-3.8719,0.3876,-0.9147,-445.07,-1139.83,904.60
5070,-3.8718,0.3336,-1.0021,1617.43,-1077.39,-236.21
5080,-3.8715,0.2549,-1.0867,-1288.82,-265.01,466.74
5090,-3.8712,0.1587,-1.1642,633.06,906.74,997.86
5100,-3.8711,0.0530,-1.2240,320.56,-1015.32,-1127.32
5110,-3.8710,-0.0526,-1.2644,-1210.69,-671.81,1341.31
5120,-3.8710,-0.1307,-1.2920,1273.68,-1828.25,1466.25
5130,-3.8710,-0.1615,-1.3157,-726.32,-1359.68,497.44
5140,-3.8711,-0.1569,-1.3480,-663.82,-390.99,-377.62
5150,-3.8711,-0.1466,-1.3971,-70.07,-531.62,-721.44
5160,-3.8711,-0.1572,-1.4584,1242.43,1187.19,-1487.12
5170,-3.8711,-0.2035,-1.5267,-116.94,1343.38,872.13
5180,-3.8712,-0.2860,-1.5969,1961.18,593.32,-674.87
5190,-3.8712,-0.3932,-1.6533,-601.32,-391.24,-1612.55
5200,-3.8712,-0.5221,-1.6747,1679.93,389.83,840.52
5210,-3.8713,-0.6852,-1.6525,1179.93,1655.21,1277.95
5220,-3.8716,-0.8887,-1.5938,304.93,498.66,-721.98
5230,-3.8718,-1.1108,-1.5061,-1741.94,13.85,-706.24
5240,-3.8721,-1.3026,-1.3969,1820.56,-767.82,-1487.37
5250,-3.8723,-1.4253,-1.2902,1273.68,1216.19,-1487.12
5260,-3.8724,-1.4847,-1.2302,1570.56,-1127.81,325.56
5270,-3.8726,-1.5140,-1.2395,1961.18,-1456.05,1185.06
5280,-3.8726,-1.5359,-1.2714,-1788.82,1356.38,-1564.94
5290,-3.8724,-1.5586,-1.2518,-585.69,1278.20,1919.37
5300,-3.8724,-1.5850,-1.1489,508.06,-221.80,1310.00
5310,-3.8727,-1.6248,-0.9773,1133.06,950.01,872.74
5320,-3.8732,-1.6832,-0.7704,39.31,-1081.30,-1314.45
5330,-3.8737,-1.7437,-0.5623,554.93,1402.95,1967.22
5340,-3.8741,-1.7927,-0.3767,820.56,43.46,514.53
5350,-3.8746,-1.8363,-0.2334,-1460.69,-206.67,1327.33
5360,-3.8750,-1.8805,-0.1440,961.18,-1862.98,-391.11
5370,-3.8439,-1.9207,-0.0894,-695.07,1574.40,-734.68
5380,-3.8439,-1.9485,-0.0352,-1835.69,574.34,1656.07
5390,-3.8440,-1.9695,0.0328,-1398.19,-488.22,-187.62
5400,-3.8441,-2.0011,0.1053,-85.69,214.84,-265.56
5410,-3.8442,-2.0518,0.1700,-132.57,1496.03,1125.18
5420,-3.8445,-2.1033,0.2264,1383.06,1777.22,1390.93
5430,-3.8447,-2.1287,0.2740,-1210.69,995.85,1437.93
5440,-3.8450,-2.1199,0.3079,-460.69,-910.46,1203.61
5450,-3.8452,-2.0874,0.3160,664.31,-582.28,-1843.20
5460,-3.8453,-2.0413,0.2899,820.56,464.66,1828.74
5470,-3.8453,-1.9825,0.2391,-1273.19,1120.97,719.30
5480,-3.8453,-1.9114,0.1719,-1757.57,-1378.91,-1030.82
5490,-3.8451,-1.8248,0.0895,-648.19,-1988.16,125.31
5500,-3.8448,-1.7245,-0.0055,-1570.07,-534.85,62.62
5510,-3.8446,-1.6230,-0.1130,-726.32,-690.92,-1265.69
5520,-3.8442,-1.5328,-0.2271,258.06,1543.70,-781.49
5530,-3.8439,-1.4515,-0.3301,-195.07,-1049.93,-187.99
5540,-3.8748,-1.3695,-0.4020,-1788.82,1762.76,-953.80
5550,-3.8745,-1.2838,-0.4392,711.18,559.81,-297.67
5560,-3.8743,-1.2010,-0.4535,-320.07,-205.69,327.21
5570,-3.8743,-1.1300,-0.4630,-1726.32,1966.37,764.71
5580,-3.8744,-1.0802,-0.4910,-632.57,747.74,-500.92
5590,-3.8744,-1.0591,-0.5543,1742.43,1169.74,-110.35
5600,-3.8743,-1.0709,-0.6566,445.56,1060.42,-532.35
5610,-3.8740,-1.1038,-0.7740,-1070.07,-33.39,-1923.22
5620,-3.8738,-1.1393,-0.8516,-1273.19,935.30,498.47
5630,-3.8738,-1.1722,-0.8683,-1820.07,-986.63,-595.46
5640,-3.8738,-1.2001,-0.8717,1961.18,872.68,-204.83
5650,-3.8737,-1.2097,-0.9116,-1601.32,435.12,576.42
5660,-3.8737,-1.1907,-0.9963,1164.31,-674.26,-579.96
5670,-3.8734,-1.1501,-1.1102,-398.19,481.99,60.55
5680,-3.8733,-1.1089,-1.2372,789.31,1903.99,1169.68
5690,-3.8732,-1.0864,-1.3647,-1929.44,1654.05,-1814.94
5700,-3.8730,-1.0764,-1.4579,945.56,1325.99,-1205.81
5710,-3.8729,-1.0597,-1.4753,-1773.19,1404.11,1919.01
5720,-3.8728,-1.0258,-1.4532,367.43,-830.20,715.82
5730,-3.8727,-0.9717,-1.4620,711.18,1997.99,1684.63
5740,-3.8724,-0.8958,-1.5194,-366.94,873.05,-1549.74
5750,-3.8721,-0.7987,-1.6058,1351.81,1529.48,-799.87
5760,-3.8716,-0.6915,-1.6855,1773.68,-1532.84,1090.58
5770,-3.8712,-0.5897,-1.7201,-507.57,264.22,215.45
5780,-3.8711,-0.5027,-1.6885,523.68,-157.41,-1425.29
5790,-3.8710,-0.4265,-1.6045,-335.69,-110.41,1043.52
5800,-3.8710,-0.3478,-1.5261,1414.31,-1360.23,-50.05
5810,-3.8707,-0.2529,-1.5013,-507.57,671.14,-674.87
5820,-3.8704,-0.1345,-1.5107,-366.94,-156.80,-1206.12
5830,-3.8700,0.0057,-1.5082,-1210.69,-1359.68,-721.74
5840,-3.8696,0.1511,-1.4758,742.43,-1046.88,1168.88
5850,-3.8695,0.2797,-1.4141,-648.19,-906.01,1528.32
5860,-3.8696,0.3781,-1.3212,-195.07,-999.51,-268.43
5870,-3.8698,0.4454,-1.2177,398.68,-1108.64,-799.50
5880,-3.8698,0.5015,-1.1429,1023.68,141.48,-1783.63
5890,-3.8695,0.5634,-1.1213,195.56,1704.10,1278.99
5900,-3.8691,0.6250,-1.1465,117.43,469.85,-689.70
5910,-3.8687,0.6777,-1.1775,8.06,1251.22,-1221.01
5920,-3.8683,0.7108,-1.1614,-1241.94,1282.53,1950.81
5930,-3.8682,0.7185,-1.0730,-1007.57,-654.91,419.56
5940,-3.8684,0.7148,-0.9351,-23.19,-1342.41,1122.86
5950,-3.8688,0.7185,-0.8047,-491.94,313.84,857.54
5960,-3.8691,0.7423,-0.7302,-23.19,1001.34,-860.96
5970,-3.8691,0.7788,-0.7148,-976.32,-1467.35,561.04
5980,-3.8690,0.8163,-0.7343,-304.44,501.46,686.10
5990,-3.8688,0.8529,-0.7653,492.43,-1982.79,201.66
6000,-3.8687,0.8853,-0.7887,1179.93,-1951.48,-798.40
6010,-3.8685,0.9080,-0.8008,1320.56,-951.42,-1439.09
6020,-3.8685,0.9231,-0.7953,226.81,1501.77,373.41
6030,-3.8688,0.9302,-0.7634,-1835.69,-1795.10,295.29
6040,-3.8693,0.9248,-0.7162,-929.44,-1716.98,-767.15
6050,-3.8698,0.9087,-0.6713,-1616.94,329.90,-267.03
6060,-3.8701,0.8853,-0.6423,320.56,-1920.10,889.28
6070,-3.8705,0.8558,-0.6360,1320.56,1782.96,29.97
6080,-3.8708,0.8152,-0.6533,1554.93,-1404.60,1420.59
6090,-3.8711,0.7646,-0.6870,351.81,376.59,1076.84
6100,-3.8713,0.7166,-0.7336,1883.06,63.96,-1282.59
6110,-3.8715,0.6801,-0.8037,-273.19,-1904.91,-1142.09
6120,-3.8715,0.6490,-0.8934,-945.07,1126.28,-1454.71
6130,-3.8715,0.5989,-0.9827,-913.82,1641.85,-95.52
6140,-3.8713,0.5077,-1.0636,664.31,-1780.09,341.80
6150,-3.8713,0.3909,-1.1302,992.43,-139.65,388.49
6160,-3.8713,0.2882,-1.1794,-1960.69,-671.14,607.12
6170,-3.8713,0.2087,-1.2271,898.68,1031.80,747.68
6180,-3.8713,0.1372,-1.2979,-1273.19,-1062.13,1841.31
6190,-3.8712,0.0670,-1.3931,1570.56,1875.24,1794.31
6200,-3.8710,0.0050,-1.4955,586.18,1687.62,1684.75
6210,-3.8707,-0.0400,-1.5992,648.68,578.12,-737.30
6220,-3.8705,-0.0737,-1.6981,-1116.94,-687.62,1965.58
6230,-3.8705,-0.1095,-1.7710,-1429.44,-1343.93,-409.61
6240,-3.8705,-0.1578,-1.8065,1992.43,1327.88,402.77
6250,-3.8707,-0.2218,-1.8174,-195.07,780.88,918.33
6260,-3.8711,-0.2998,-1.8259,-382.57,-609.86,-1253.60
6270,-3.8713,-0.3965,-1.8430,1633.06,-1703.74,58.90
6280,-3.8717,-0.5220,-1.8621,1258.06,108.58,-1581.73
6290,-3.8719,-0.6870,-1.8610,1195.56,1670.84,1558.84
6300,-3.8723,-0.8903,-1.8160,70.56,1811.16,-191.16
6310,-3.8726,-1.1018,-1.7389,-1945.07,-439.27,699.52
6320,-3.8729,-1.2844,-1.6632,-1023.19,1435.30,-1972.17
6330,-3.8732,-1.4303,-1.5963,-398.19,-877.56,-1940.80
6340,-3.8733,-1.5425,-1.5215,929.93,-315.31,1590.58
6350,-3.8733,-1.6085,-1.4325,-1429.44,1262.57,387.63
6360,-3.8733,-1.6215,-1.3325,-1882.57,653.08,1825.32
6370,-3.8732,-1.5967,-1.2310,461.18,1449.95,1919.25
6380,-3.8730,-1.5542,-1.1409,-366.94,-1550.05,-143.07
6390,-3.8729,-1.5155,-1.0538,1070.56,1981.32,-64.76
6400,-3.8729,-1.5020,-0.9453,-1976.32,1122.01,-970.83
6410,-3.8730,-1.5139,-0.8132,-241.94,-987.37,794.98
6420,-3.8734,-1.5396,-0.6807,-1773.19,-81.12,-1751.65
6430,-3.8738,-1.5732,-0.5715,-1054.44,887.57,1170.53
6440,-3.8741,-1.6094,-0.4971,-1366.94,-1143.74,45.72
6450,-3.8745,-1.6486,-0.4633,-1991.94,387.45,983.40
6460,-3.8749,-1.7056,-0.4567,992.43,715.52,-938.42
6470,-3.8439,-1.7932,-0.4459,1695.56,1559.14,405.33
6480,-3.8442,-1.8966,-0.3916,-1523.19,-1066.04,749.08
6490,-3.8446,-1.9872,-0.2731,1242.43,1886.90,342.96
6500,-3.8451,-2.0510,-0.1176,1648.68,1058.59,-1469.30
6510,-3.8456,-2.0868,0.0319,1476.81,964.72,-437.74
6520,-3.8459,-2.0977,0.1407,898.68,89.66,1875.06
6530,-3.8463,-2.0806,0.1963,-491.94,-1972.90,-249.76
6540,-3.8464,-2.0293,0.1973,1695.56,1136.54,-1280.88
6550,-3.8464,-1.9517,0.1549,258.06,1261.66,-187.13
6560,-3.8462,-1.8722,0.0957,-1804.44,-160.10,-1046.63
6570,-3.8458,-1.8070,0.0398,367.43,261.96,1953.31
6580,-3.8455,-1.7509,-0.0066,711.18,1105.83,1375.06
6590,-3.8452,-1.6881,-0.0447,-101.32,-831.60,-1375.06
6600,-3.8450,-1.6138,-0.0919,-70.07,-1706.48,1046.75
6610,-3.8448,-1.5389,-0.1672,1445.56,246.83,-1781.43
6620,-3.8446,-1.4799,-0.2616,-976.32,-1393.68,155.88
6630,-3.8445,-1.4547,-0.3549,-1413.82,-1471.68,-1297.42
6640,-3.8442,-1.4714,-0.4470,1804.93,-1409.12,452.39
6650,-3.8441,-1.5085,-0.5458,-335.69,-1206.05,1733.46
6660,-3.8440,-1.5289,-0.6449,-1085.69,-1846.74,-641.72
6670,-3.8750,-1.5121,-0.7288,304.93,1465.76,295.59
6680,-3.8750,-1.4635,-0.7914,-1538.82,-1268.62,-517.09
6690,-3.8749,-1.4042,-0.8435,679.93,-1284.12,1310.91
6700,-3.8744,-1.2970,-1.2626,-1382.57,575.50,-330.32
6710,-3.8740,-1.2638,-1.3834,1992.43,-1596.31,1560.00
6720,-3.8738,-1.2355,-1.4625,-1757.57,-1065.00,1934.75
6730,-3.8735,-1.2086,-1.5133,1867.43,810.06,872.13
6740,-3.8734,-1.1681,-1.5570,1304.93,-1689.88,-409.24
6750,-3.8732,-1.1041,-1.6025,-1507.57,716.43,-846.80
6760,-3.8728,-1.0214,-1.6592,-1320.07,-1111.57,746.83
6770,-3.8724,-0.9249,-1.7354,1273.68,-361.39,-1628.30
6780,-3.8718,-0.8134,-1.8184,1617.43,1888.79,730.96
6790,-3.8712,-0.6927,-1.8828,-101.32,-736.02,-1941.10
6800,-3.8705,-0.5682,-1.9086,-663.82,-985.78,824.40
6810,-3.8699,-0.4396,-1.8956,-726.32,-282.41,-910.03
6820,-3.8693,-0.3171,-1.8522,-257.57,1374.08,1168.15
6830,-3.8689,-0.2189,-1.7881,-585.69,-1063.17,199.46
6840,-3.8689,-0.1527,-1.7214,-7.57,-859.86,-597.29
6850,-3.8690,-0.1191,-1.6611,461.18,-328.43,-190.92
6860,-3.8693,-0.1115,-1.6011,758.06,-609.62,-315.80
6870,-3.8695,-0.1108,-1.5316,1742.43,-922.12,356.20
6880,-3.8700,-0.0996,-1.4576,1820.56,-31.49,-878.05
6890,-3.8704,-0.0751,-1.3821,-741.94,1437.26,1434.63
6900,-3.8707,-0.0319,-1.3103,-1601.32,-890.81,-1362.12
6910,-3.8708,0.0398,-1.2788,-70.07,296.75,1981.81
6920,-3.8708,0.1423,-1.3031,1101.81,312.56,-1205.63
6930,-3.8707,0.2638,-1.3508,-1773.19,1203.37,-96.31
6940,-3.8705,0.3800,-1.3774,1773.68,-905.76,-424.56
6950,-3.8702,0.4692,-1.3479,648.68,-311.77,1169.13
6960,-3.8702,0.5334,-1.2572,70.56,-530.33,-1549.56
6970,-3.8702,0.5925,-1.1427,289.31,-920.84,-1861.88
6980,-3.8702,0.6561,-1.0460,-148.19,1735.47,-471.01
6990,-3.8701,0.7249,-0.9678,-7.57,-1889.40,-689.58
7000,-3.8699,0.7985,-0.8883,789.31,126.40,76.23
7010,-3.8698,0.8765,-0.8123,-1788.82,-1701.60,263.85
7020,-3.8696,0.9612,-0.7645,195.56,32.96,873.41
7030,-3.8694,1.0599,-0.7352,-960.69,-1857.54,76.60
7040,-3.8691,1.1665,-0.6819,-320.07,1892.64,670.41
7050,-3.8690,1.2573,-0.5963,1320.56,721.01,-610.72
7060,-3.8689,1.3175,-0.5027,945.56,-325.68,1873.78
7070,-3.8690,1.3429,-0.4215,648.68,-341.19,-626.04
7080,-3.8691,1.3340,-0.3582,-101.32,-1950.56,499.15
7090,-3.8695,1.2971,-0.3110,-1241.94,-1841.19,-1360.11
7100,-3.8699,1.2417,-0.2815,-1960.69,190.00,-609.99
7110,-3.8702,1.1791,-0.2732,-1054.44,-28.87,-47.49
7120,-3.8705,1.1165,-0.2900,-1070.07,1033.51,952.58
7130,-3.8708,1.0544,-0.3286,-1085.69,-1122.86,-969.36
7140,-3.8711,0.9941,-0.3806,-1023.19,1939.51,1874.33
7150,-3.8713,0.9337,-0.4456,-741.94,-716.86,1827.33
7160,-3.8716,0.8647,-0.5267,-476.32,-1029.48,-235.29
7170,-3.8717,0.7869,-0.6105,-1304.44,579.77,-282.29
7180,-3.8717,0.7083,-0.6729,726.81,1860.90,389.40
7190,-3.8719,0.6292,-0.7094,-1335.69,1876.34,-1.34
7200,-3.8721,0.5439,-0.7405,539.31,1204.35,-1329.53
7210,-3.8722,0.4570,-0.7979,1633.06,1219.79,-954.59
7220,-3.8721,0.3917,-0.9044,-1491.94,1875.85,201.54
7230,-3.8719,0.3575,-1.0513,-1851.32,235.11,-423.65
7240,-3.8716,0.3264,-1.2046,1773.68,1438.17,-142.70
7250,-3.8711,0.2660,-1.3368,1789.31,1813.11,1903.87
7260,-3.8707,0.1702,-1.4340,-1945.07,891.11,-1580.75
7270,-3.8705,0.0568,-1.4827,1789.31,453.43,-1018.43
7280,-3.8704,-0.0511,-1.4889,-726.32,-1781.19,-1096.68
7290,-3.8704,-0.1361,-1.4912,1461.18,1437.38,-268.55
7300,-3.8702,-0.1848,-1.5204,-1413.82,1140.32,622.07
7310,-3.8702,-0.1902,-1.5759,351.81,1405.88,-659.24
7320,-3.8701,-0.1598,-1.6510,-335.69,-1703.55,-878.11
7330,-3.8700,-0.1229,-1.7338,-445.07,687.13,-565.73
7340,-3.8699,-0.1158,-1.7919,273.68,-1906.49,-1300.29
7350,-3.8699,-0.1577,-1.8005,1179.93,-1343.99,824.58
7360,-3.8702,-0.2516,-1.7664,-179.44,1546.51,-972.29
7370,-3.8707,-0.3767,-1.7103,-195.07,1921.33,-472.23
7380,-3.8712,-0.4967,-1.6522,-210.69,1092.96,-1425.23
7390,-3.8717,-0.5911,-1.6050,429.93,530.27,-753.23
7400,-3.8721,-0.6626,-1.5702,351.81,-1423.03,-471.92
7410,-3.8722,-0.7225,-1.5459,-804.44,-970.09,184.39
7420,-3.8723,-0.7792,-1.5350,-476.32,-1860.84,465.70
7430,-3.8724,-0.8469,-1.5570,273.68,-470.28,-393.68
7440,-3.8723,-0.9420,-1.6156,-398.19,717.04,1434.45
7450,-3.8722,-1.0693,-1.6587,-570.07,1216.86,199.95
7460,-3.8722,-1.2118,-1.6334,-866.94,-299.01,387.33
7470,-3.8723,-1.3397,-1.5449,898.68,-1064.88,293.64
7480,-3.8726,-1.4364,-1.4259,523.68,-1737.00,621.95
7490,-3.8729,-1.5059,-1.2911,148.68,1497.19,-1409.06
7500,-3.8733,-1.5576,-1.1427,-741.94,-1252.99,-1158.81
7510,-3.8737,-1.5983,-0.9841,633.06,1746.95,1732.12
7520,-3.8740,-1.6333,-0.8202,-570.07,-1956.30,123.05
7530,-3.8745,-1.6647,-0.6713,-1054.44,-971.98,-17.27
7540,-3.8746,-1.6968,-0.5779,-1070.07,-1909.55,545.53
7550,-3.8748,-1.7349,-0.5411,-1179.44,-1956.48,-626.16
7560,-3.8746,-1.7871,-0.5070,1945.56,-1253.42,1280.15
7570,-3.8746,-1.8551,-0.4327,-741.94,-878.54,764.59
7580,-3.8749,-1.9247,-0.3245,-1445.07,621.34,-1453.98
7590,-3.8440,-1.9785,-0.2156,1648.68,-1519.41,-906.92
7600,-3.8444,-2.0106,-0.1285,-1241.94,417.97,1687.07
7610,-3.8447,-2.0333,-0.0760,-1351.32,-441.47,1874.69
7620,-3.8450,-2.0614,-0.0623,-257.57,-1722.78,-1781.43
7630,-3.8451,-2.0894,-0.0669,148.68,42.85,-687.62
7640,-3.8451,-2.1029,-0.0664,570.56,-550.96,-1156.43
7650,-3.8451,-2.0984,-0.0579,-1163.82,-488.53,1874.82
7660,-3.8452,-2.0726,-0.0497,-585.69,605.22,-234.50
7670,-3.8452,-2.0258,-0.0564,-1288.82,1652.16,-1859.50
7680,-3.8452,-1.9664,-0.0929,711.18,792.91,-1109.50
7690,-3.8451,-1.8969,-0.1508,304.93,121.15,-1343.93
7700,-3.8448,-1.8094,-0.2074,1211.18,715.03,343.44
7710,-3.8447,-1.7047,-0.2649,398.68,1465.21,-1656.68
7720,-3.8445,-1.5999,-0.3427,1804.93,-1893.98,1483.83
7730,-3.8441,-1.5095,-0.4410,-773.19,153.08,389.95
7740,-3.8750,-1.4393,-0.5465,-1210.69,-440.49,-1735.29
7750,-3.8746,-1.3881,-0.6400,-226.32,-1940.37,-735.47
7760,-3.8743,-1.3534,-0.6995,-1663.82,-1909.00,1404.97
7770,-3.8740,-1.3384,-0.7433,-1226.32,-1518.31,1357.97
7780,-3.8738,-1.3378,-0.8119,695.56,872.38,1076.66
7790,-3.8735,-1.3403,-0.8998,773.68,91.13,1842.16
7800,-3.8733,-1.3383,-0.9705,445.56,841.13,-1548.65
7810,-3.8732,-1.3373,-1.0125,711.18,-205.75,-345.70
7820,-3.8732,-1.3501,-1.0485,836.18,-1580.75,-486.39
7830,-3.8732,-1.3723,-1.1007,-804.44,1809.81,29.17
7840,-3.8733,-1.3866,-1.1703,351.81,-877.69,138.43
7850,-3.8734,-1.3790,-1.2552,-1476.32,-1784.00,-1017.94
7860,-3.8732,-1.3445,-1.3708,-507.57,-659.00,825.62
7870,-3.8728,-1.2847,-1.5166,-85.69,544.19,-127.69
