timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8729,-0.4939,0.4363,914.31,-1422.97,-1733.52
7860,-3.8730,-0.4374,0.3690,789.31,-141.60,938.29
7870,-3.8732,-0.3894,0.3030,23.68,-750.85,-1577.45
7880,-3.8732,-0.3478,0.2800,-1835.69,-1203.92,938.05
7890,-3.8733,-0.3070,0.3029,-507.57,-141.36,687.99
7900,-3.8735,-0.2588,0.3438,711.18,-1219.36,406.80
7910,-3.8739,-0.2085,0.3751,-1116.94,15.08,-999.33
7920,-3.8740,-0.1759,0.3789,1320.56,30.82,188.23
7930,-3.8739,-0.3060,0.1771,101.81,-1812.99,312.99
7940,-3.8737,-0.3256,0.1284,836.18,-1313.11,1937.81
7950,-3.8734,-0.3187,0.1327,-1663.82,452.45,-906.01
7960,-3.8732,-0.3104,0.1544,-788.82,999.33,1422.12
7970,-3.8730,-0.3193,0.1586,273.68,-219.36,-1109.13
7980,-3.8728,-0.3574,0.1437,-866.94,311.83,-1843.44
7990,-3.8726,-0.4227,0.1389,-1741.94,-1594.48,-1312.26
8000,-3.8723,-0.5004,0.1606,1898.68,1796.02,1703.37
8010,-3.8722,-0.5754,0.1908,-38.82,577.09,-1687.19
8020,-3.8721,-0.6384,0.2135,-1648.19,436.34,1687.87
8030,-3.8719,-0.6932,0.2264,-1710.69,-657.53,109.74
8040,-3.8719,-0.7397,0.2363,-726.32,998.60,1172.30
8050,-3.8719,-0.7561,0.2576,1320.56,-1735.84,1062.93
8060,-3.8721,-0.7367,0.2891,-773.19,982.85,-249.51
8070,-3.8721,-0.7002,0.3202,1711.18,1014.16,1953.67
8080,-3.8721,-0.6582,0.3441,-1616.94,998.60,1234.99
8090,-3.8721,-0.6138,0.3595,-241.94,61.16,1844.42
8100,-3.8721,-0.5656,0.3759,1445.56,-1969.97,-983.70
8110,-3.8721,-0.5190,0.3951,-382.57,123.84,-452.39
8120,-3.8721,-0.5000,0.3938,1570.56,-1407.29,-1374.27
8130,-3.8721,-0.5325,0.3329,8.06,-1579.10,-874.27
8140,-3.8718,-0.6096,0.2139,-148.19,-1376.10,-155.64
8150,-3.8712,-0.6802,0.1246,1976.81,-610.60,-1577.76
8160,-3.8707,-0.6925,0.1521,945.56,-32.59,-1421.69
8170,-3.8706,-0.6714,0.2744,-632.57,-517.03,750.24
8180,-3.8710,-0.6655,0.3972,-1929.44,-860.72,-1265.14
8190,-3.8713,-0.6726,0.4633,-1179.44,-1141.97,844.48
8200,-3.8717,-0.6675,0.4803,1914.31,-688.84,1985.23
8210,-3.8722,-0.5935,0.2473,-1335.69,436.28,-655.64
8220,-3.8722,-0.5667,0.2112,39.31,-329.28,-171.45
8230,-3.8721,-0.5234,0.2010,-523.19,-954.28,562.87
8240,-3.8721,-0.4691,0.2032,1008.06,1748.96,469.12
8250,-3.8722,-0.4000,0.2104,-38.82,-1969.73,-796.51
8260,-3.8722,-0.3291,0.2078,804.93,-1047.67,359.74
8270,-3.8723,-0.2903,0.1864,1883.06,-1391.30,109.74
8280,-3.8726,-0.2899,0.1578,-1148.19,-125.61,-1249.69
8290,-3.8727,-0.3029,0.1361,-1101.32,218.14,859.68
8300,-3.8728,-0.3077,0.1219,1242.43,1436.89,562.74
8310,-3.8728,-0.2982,0.0803,617.43,-375.61,62.68
8320,-3.8726,-0.2769,-0.0559,1836.18,-1703.74,-1656.13
8330,-3.8717,-0.3235,-0.2487,570.56,858.83,-1172.00
8340,-3.8707,-0.5670,-0.3330,-1398.19,186.83,-1359.86
8350,-3.8704,-0.9814,-0.2386,-570.07,1389.47,-1953.80
8360,-3.8707,-1.3529,-0.0802,-1616.94,1466.80,1921.39
8370,-3.8713,-1.5013,-0.0026,-1163.82,1747.31,-828.31
8380,-3.8717,-1.4138,-0.0537,-163.82,-315.49,-78.19
8390,-3.8718,-1.1797,-0.1672,-960.69,1137.82,390.50
8400,-3.8721,-0.9095,-0.2253,1008.06,-1392.94,-62.87
8410,-3.8721,-0.6964,-0.1855,-413.82,-829.96,-391.11
8420,-3.8721,-0.5969,-0.1179,-1132.57,264.22,1530.88
8430,-3.8721,-0.5936,-0.1093,-398.19,920.65,343.51
8440,-3.8719,-0.6281,-0.1724,23.68,-1969.91,312.26
8450,-3.8718,-0.6813,-0.2640,-382.57,1951.84,-1172.24
8460,-3.8716,-0.7516,-0.3376,804.93,-1782.59,1358.83
8470,-3.8715,-0.8243,-0.3752,-195.07,795.35,1702.45
8480,-3.8715,-0.8809,-0.3845,-1507.57,-17.27,-1032.04
8490,-3.8715,-0.8668,-0.3679,-741.94,-1204.90,983.58
8500,-3.8716,-0.7744,-0.3551,1054.93,920.17,155.52
8510,-3.8717,-0.6454,-0.3628,883.06,-1439.03,-1766.36
8520,-3.8716,-0.5016,-0.3678,1398.68,1576.84,1546.14
8530,-3.8715,-0.3750,-0.3529,-195.07,936.46,-828.86
8540,-3.8712,-0.2988,-0.3082,8.06,-1156.98,1436.77
8550,-3.8711,-0.2996,-0.2472,1758.06,561.89,-1063.11
8560,-3.8710,-0.3711,-0.1973,1664.31,374.39,-1312.99
8570,-3.8708,-0.4692,-0.1880,508.06,-1235.11,1327.70
8580,-3.8707,-0.5521,-0.2067,-54.44,-47.85,515.20
8590,-3.8707,-0.6219,-0.1768,1336.18,1561.40,-1547.30
8600,-3.8708,-0.6974,-0.0841,398.68,1389.40,-1062.87
8610,-3.8711,-0.7660,-0.0132,-1257.57,1248.60,-1343.93
8620,-3.8713,-0.7979,-0.0049,1961.18,-1673.40,-1046.94
8630,-3.8715,-0.7916,-0.0331,1883.06,-610.96,-718.81
8640,-3.8715,-0.7710,-0.0480,-1320.07,-220.34,-1406.37
8650,-3.8715,-0.7561,-0.0143,1320.56,1873.47,1624.88
8660,-3.8716,-0.7511,0.0409,-773.19,-1814.03,1921.81
8670,-3.8717,-0.7419,0.0710,-132.57,1248.47,1109.44
8680,-3.8718,-0.7280,0.0785,1039.31,1107.91,-1312.38
8690,-3.8718,-0.7230,0.0973,-1179.44,-1938.96,1968.87
8700,-3.8719,-0.7290,0.1298,-538.82,467.29,-187.32
8710,-3.8719,-0.7396,0.1482,-1304.44,623.54,31.49
8720,-3.8721,-0.7495,0.1479,1336.18,-1017.09,328.37
8730,-3.8722,-0.7554,0.1533,70.56,-1048.34,812.74
8740,-3.8723,-0.7603,0.1775,-679.44,-360.90,797.12
8750,-3.8724,-0.7738,0.2074,-1304.44,-1267.15,281.56
8760,-3.8727,-0.7976,0.2274,961.18,-1439.03,-218.38
8770,-3.8727,-0.8243,0.2299,1914.31,1123.41,94.18
8780,-3.8728,-0.8422,0.2161,-1507.57,1435.85,1750.43
8790,-3.8729,-0.8480,0.1896,211.18,-329.77,-30.88
8800,-3.8729,-0.8546,0.1636,-538.82,279.54,-999.63
8810,-3.8728,-0.8617,0.1627,-1382.57,951.42,375.31
8820,-3.8728,-0.8549,0.1886,1711.18,842.04,-1343.44
8830,-3.8728,-0.8422,0.2246,-1413.82,154.54,-905.88
8840,-3.8728,-0.8413,0.2610,211.18,763.98,1609.80
8850,-3.8729,-0.8394,0.2959,320.56,1420.23,-390.14
8860,-3.8729,-0.8093,0.3290,570.56,1888.98,1766.17
8870,-3.8730,-0.7542,0.3528,414.31,-1876.59,-171.26
8880,-3.8730,-0.6967,0.3606,-523.19,1170.35,1688.17
8890,-3.8732,-0.6476,0.3582,-1163.82,-1829.53,-624.33
8900,-3.8732,-0.6051,0.3644,1117.43,1858.09,360.05
8910,-3.8733,-0.5658,0.3948,-1445.07,-1344.97,469.42
8920,-3.8734,-0.5090,0.4418,-413.82,-1454.28,610.11
8930,-3.8735,-0.4176,0.4924,-1148.19,561.46,1641.48
8940,-3.8737,-0.3242,0.5344,-1445.07,-953.98,-577.21
8950,-3.8737,-0.2510,0.5614,-1491.94,421.20,860.41
8960,-3.8738,-0.1771,0.5847,-116.94,-125.55,1360.41
8970,-3.8739,-0.1189,0.6152,1336.18,-1140.99,1547.97
8980,-3.8740,-0.1051,0.6625,789.31,-1234.62,-1842.59
8990,-3.8741,-0.1157,0.7206,-1445.07,812.26,-623.72
9000,-3.8741,-0.1232,0.7568,1195.56,249.76,1188.90
9010,-3.8743,-0.1075,0.7612,242.43,890.38,-154.79
9020,-3.8743,-0.0736,0.7567,-1757.57,1452.88,-795.41
9030,-3.8743,-0.0758,0.7614,-1413.82,874.82,1251.46
9040,-3.8744,-0.1344,0.7827,-1695.07,1468.57,1204.59
9050,-3.8745,-0.1981,0.8073,-1195.07,202.82,-1748.47
9060,-3.8745,-0.2642,0.8135,-1351.32,-656.68,1407.78
9070,-3.8745,-0.3586,0.8103,-1804.44,140.08,1048.46
9080,-3.8745,-0.4392,0.8252,-1898.19,-266.36,1767.15
9090,-3.8745,-0.4816,0.8512,-210.69,1639.71,-857.79
9100,-3.8745,-0.5079,0.8619,-1632.57,967.77,-201.48
9110,-3.8745,-0.5234,0.8652,-1007.57,-1657.29,-795.23
9120,-3.8745,-0.5092,0.8845,1008.06,-1235.41,1423.52
9130,-3.8746,-0.4800,0.9070,-1163.82,1233.34,-670.17
9140,-3.8746,-0.4818,0.9055,-1429.44,108.40,1079.90
9150,-3.8748,-0.5067,0.8802,-1663.82,-79.10,-451.42
9160,-3.8746,-0.5321,0.8578,-851.32,686.46,282.96
9170,-3.8746,-0.5648,0.8655,-101.32,1811.40,1751.65
9180,-3.8746,-0.5875,0.9005,-288.82,-1204.28,1642.27
9190,-3.8746,-0.5762,0.9305,804.93,-719.91,626.71
9200,-3.8746,-0.5385,0.9408,-1741.94,-876.16,829.90
9210,-3.8746,-0.4917,0.9421,-913.82,436.40,1829.96
9220,-3.8746,-0.4216,0.9425,1070.56,608.40,1173.71
9230,-3.8748,-0.3203,0.9506,-1960.69,655.40,-1685.67
9240,-3.8749,-0.2213,0.9688,-991.94,1686.83,1736.21
9250,-3.8750,-0.1578,0.9827,-320.07,15.14,876.89
9260,-3.8439,-0.1434,0.9738,-195.07,1796.51,1439.39
9270,-3.8439,-0.1722,0.9371,1648.68,655.94,908.14
9280,-3.8750,-0.2041,0.9031,1961.18,-31.62,454.90
9290,-3.8749,-0.2046,0.9016,1883.06,-391.05,-1373.29
9300,-3.8748,-0.1792,0.9274,1820.56,-578.55,-295.17
9310,-3.8746,-0.1235,0.9614,1070.56,-1281.62,1454.90
9320,-3.8746,-0.0408,0.9934,195.56,-922.12,142.46
9330,-3.8748,0.0404,0.9989,-1210.69,-828.25,1658.14
9340,-3.8748,0.1062,0.9768,1179.93,-140.56,314.39
9350,-3.8748,0.1538,0.9653,1601.81,1031.43,392.52
9360,-3.8748,0.1719,0.9664,-304.44,-437.26,17.46
9370,-3.8749,0.1470,0.9556,-1991.94,-296.57,-1076.29
9380,-3.8749,0.0898,0.9303,-1179.44,-1687.26,-435.67
9390,-3.8748,0.0342,0.9150,-491.94,-921.75,-654.48
9400,-3.8745,0.0033,0.9205,383.06,1125.06,533.02
9410,-3.8744,-0.0038,0.9301,429.93,1828.12,704.90
9420,-3.8744,0.0004,0.9360,-476.32,-937.56,-498.23
9430,-3.8743,-0.0026,0.9435,54.93,-187.50,1048.65
9440,-3.8743,-0.0424,0.9426,-320.07,781.19,1158.08
9450,-3.8743,-0.1191,0.9307,-1413.82,671.75,1579.96
9460,-3.8741,-0.1951,0.9231,758.06,-859.62,251.77
9470,-3.8740,-0.2614,0.9148,-960.69,-1828.55,611.15
9480,-3.8739,-0.3256,0.8875,-1445.07,1108.83,1642.40
9490,-3.8738,-0.3917,0.8462,-1663.82,1608.70,-998.29
9500,-3.8737,-0.4650,0.8107,1867.43,327.33,-810.85
9510,-3.8735,-0.4972,0.8108,492.43,-219.67,1314.03
9520,-3.8737,-0.4517,0.8710,367.43,-204.10,-545.35
9530,-3.8739,-0.3774,0.9562,-1804.44,-500.92,-1373.35
9540,-3.8743,-0.3301,1.0232,-304.44,-1594.54,1704.96
9550,-3.8746,-0.3270,1.0764,1758.06,-1016.30,1361.33
9560,-3.8750,-0.3928,1.1014,-1851.32,1796.20,-1919.80
9570,-3.8440,-0.5117,1.0665,1726.81,999.21,1017.76
9580,-3.8441,-0.6254,0.9987,-1491.94,530.21,423.95
9590,-3.8442,-0.7207,0.9762,-38.82,-157.53,1423.77
9600,-3.8444,-0.7975,1.0237,-241.94,967.29,158.14
9610,-3.8447,-0.8403,1.1062,1929.93,-954.71,-44.92
9620,-3.8450,-0.8450,1.1760,445.56,1607.73,877.14
9630,-3.8453,-0.8245,1.1888,-148.19,-1454.83,189.76
9640,-3.8457,-0.8113,1.1620,-1523.19,185.85,1346.07
9650,-3.8459,-0.8235,1.1373,164.31,748.41,-1825.87
9660,-3.8461,-0.7960,1.1299,-1398.19,1592.10,1174.07
9670,-3.8462,-0.6875,1.1520,-1882.57,639.04,-1107.18
9680,-3.8461,-0.5310,1.2115,8.06,-532.59,736.57
9690,-3.8459,-0.3293,1.2915,39.31,-907.29,1486.69
9700,-3.8457,-0.0787,1.3597,1851.81,1327.45,283.75
9710,-3.8455,0.1804,1.3940,1929.93,-1937.68,1440.12
9720,-3.8451,0.3795,1.3695,-898.19,-1562.19,627.69
9730,-3.8447,0.4824,1.2594,586.18,-702.39,-1528.63
9740,-3.8442,0.5264,1.0834,1758.06,1204.04,-294.43
9750,-3.8749,0.5585,0.9178,-616.94,-1327.15,-1013.55
9760,-3.8743,0.5708,0.8282,-507.57,1485.41,1064.27
9770,-3.8739,0.5237,0.8209,1070.56,-1983.28,-1295.29
9780,-3.8737,0.3998,0.8566,-960.69,1079.10,-1248.41
9790,-3.8735,0.2244,0.8977,-820.07,1641.36,-1982.73
9800,-3.8735,0.0419,0.9196,726.81,-1093.32,-1623.29
9810,-3.8735,-0.1167,0.8990,1367.43,1703.19,-1529.48
9820,-3.8734,-0.2445,0.8331,1070.56,-906.49,1095.46
9830,-3.8733,-0.3357,0.7515,711.18,-1344.24,-1498.41
9840,-3.8730,-0.3882,0.6652,1039.31,202.45,1313.96
9850,-3.8728,-0.3977,0.5889,-1679.44,1155.46,-1514.34
9860,-3.8724,-0.3634,0.5917,1101.81,-610.17,47.97
9870,-3.8724,-0.3073,0.6687,1492.43,-250.73,-1670.78
9880,-3.8726,-0.2480,0.7366,679.93,1608.76,766.91
9890,-3.8728,-0.1733,0.7579,258.06,-1703.61,-1311.10
9900,-3.8728,-0.0873,0.7482,1820.56,1030.88,813.96
9910,-3.8728,-0.0299,0.7416,836.18,-218.93,1360.78
9920,-3.8728,0.0096,0.7404,179.93,-1062.56,251.40
9930,-3.8729,0.0374,0.7285,1242.43,-1234.38,-61.10
9940,-3.8728,0.0317,0.7065,789.31,1250.06,1188.90
9950,-3.8728,0.0107,0.6650,70.56,-1562.44,-1733.03
9960,-3.8727,-0.0067,0.6110,1383.06,1125.00,1173.16
9970,-3.8726,-0.0165,0.5741,-851.32,-1781.31,1313.66
9980,-3.8724,-0.0177,0.5691,1898.68,1499.94,641.72
9990,-3.8724,-0.0131,0.5919,1742.43,859.31,-1045.78
10000,-3.8723,-0.0077,0.6320,-1663.82,-218.81,282.35
10010,-3.8724,-0.0070,0.7473,-648.19,671.81,470.15
10020,-3.8726,-0.0042,0.7288,-882.57,-328.19,-420.47
