timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8745,-1.2825,-0.2847,1664.31,1325.62,-78.61
3960,-3.8745,-1.2769,-0.3392,-148.19,-424.44,-1141.24
3970,-3.8745,-1.2617,-0.4100,570.56,591.25,-1906.92
3980,-3.8745,-1.2451,-0.5023,-1491.94,-471.25,-766.48
3990,-3.8744,-1.2289,-0.6090,633.06,-283.69,-454.16
4000,-3.8741,-1.2095,-0.7095,-1288.82,-1939.94,-1048.10
4010,-3.8739,-1.1857,-0.7863,1195.56,1200.74,-470.15
4020,-3.8737,-1.1550,-0.8341,242.43,-627.32,-1329.71
4030,-3.8735,-1.1052,-0.8580,164.31,1247.74,-501.65
4040,-3.8734,-1.0249,-0.8802,-1460.69,-1814.70,-954.83
4050,-3.8733,-0.9177,-0.9222,820.56,-658.26,-1814.27
4060,-3.8732,-0.7980,-0.9805,-1460.69,1966.92,1810.67
4070,-3.8730,-0.6874,-1.0392,1867.43,-1485.96,-1001.95
4080,-3.8728,-0.5962,-1.0863,23.68,-1001.34,1294.80
4090,-3.8727,-0.5087,-1.1111,-304.44,967.53,-1361.51
4100,-3.8726,-0.4117,-1.1180,-1101.32,1795.84,-1533.45
4110,-3.8724,-0.3153,-1.1278,-695.07,905.40,-1549.07
4120,-3.8722,-0.2263,-1.1497,-351.32,-344.42,653.99
4130,-3.8719,-0.1355,-1.1860,-960.69,858.89,-1877.26
4140,-3.8716,-0.0378,-1.2334,-1335.69,202.82,-1502.32
4150,-3.8711,0.0581,-1.2761,-835.69,-1859.50,513.18
4160,-3.8707,0.1426,-1.2906,-554.44,656.31,1294.37
4170,-3.8705,0.2120,-1.2590,-1741.94,-1202.88,1684.94
4180,-3.8704,0.2766,-1.1871,-851.32,-1155.88,388.12
4190,-3.8705,0.3644,-1.0964,-585.69,47.36,-1127.32
4200,-3.8705,0.5021,-1.0222,-1351.32,-343.08,1794.68
4210,-3.8704,0.6759,-1.0033,273.68,1157.23,1466.74
4220,-3.8701,0.8444,-1.0298,-1476.32,-420.59,1841.74
4230,-3.8699,0.9727,-1.0590,86.18,189.15,-33.26
4240,-3.8695,1.0424,-1.0627,508.06,455.02,279.17
4250,-3.8695,1.0557,-1.0334,1429.93,-29.24,-142.76
4260,-3.8695,1.0267,-0.9768,-866.94,-279.24,1638.55
4270,-3.8698,0.9803,-0.9034,-570.07,-1029.30,-1345.70
4280,-3.8700,0.9445,-0.8340,1492.43,361.27,1873.23
4290,-3.8702,0.9384,-0.7898,898.68,1251.83,-1095.40
4300,-3.8704,0.9662,-0.7822,117.43,-1091.92,-173.46
4310,-3.8702,1.0104,-0.7994,-320.07,-123.17,170.29
4320,-3.8702,1.0424,-0.8141,1336.18,1673.83,1967.16
4330,-3.8702,1.0471,-0.8077,1429.93,-201.11,-970.40
4340,-3.8702,1.0240,-0.7845,-1960.69,611.39,1107.79
4350,-3.8705,0.9805,-0.7643,-913.82,-419.92,-485.96
4360,-3.8706,0.9252,-0.7556,1508.06,-1826.23,404.72
4370,-3.8708,0.8636,-0.7395,-1570.07,-716.98,1701.60
4380,-3.8711,0.7994,-0.6930,-1445.07,1345.40,-1579.59
4390,-3.8713,0.7422,-0.6293,-1663.82,-701.60,1092.35
4400,-3.8717,0.7052,-0.5836,-991.94,-545.47,-1266.91
4410,-3.8719,0.6871,-0.5770,-1726.32,1298.22,-1579.28
4420,-3.8721,0.6704,-0.6034,-38.82,-1858.09,951.97
4430,-3.8722,0.6366,-0.6454,1820.56,-1233.09,639.40
4440,-3.8723,0.5802,-0.6888,1492.43,1391.85,279.97
4450,-3.8724,0.5122,-0.7186,-1726.32,-170.78,217.35
4460,-3.8726,0.4409,-0.7418,1570.56,16.60,1061.10
4470,-3.8727,0.3707,-0.7844,445.56,1047.73,-1126.46
4480,-3.8727,0.3192,-0.8606,-538.82,-405.58,-657.84
4490,-3.8726,0.2924,-0.9698,867.43,1844.36,-32.96
4500,-3.8723,0.2611,-1.1000,1429.93,-140.08,-423.83
4510,-3.8721,0.1970,-1.2229,1429.93,-796.39,-486.57
4520,-3.8718,0.0958,-1.3083,1226.81,-530.88,888.18
4530,-3.8718,-0.0361,-1.3475,273.68,531.43,1544.31
4540,-3.8719,-0.1929,-1.3545,-616.94,-468.87,1075.44
4550,-3.8722,-0.3713,-1.3596,-679.44,-1359.80,1075.44
4560,-3.8724,-0.5638,-1.3739,476.81,1983.64,200.44
4570,-3.8727,-0.7539,-1.3876,-163.82,155.09,1278.56
4580,-3.8728,-0.9158,-1.3986,-491.94,-1595.28,716.00
4590,-3.8729,-1.0234,-1.4208,-1210.69,998.17,1153.50
4600,-3.8730,-1.0961,-1.4645,1008.06,-1845.76,-1127.81
4610,-3.8730,-1.1959,-1.5093,-288.82,560.30,-1737.24
4620,-3.8730,-1.3528,-1.5072,-1070.07,-1174.26,1434.51
4630,-3.8732,-1.5330,-1.4199,-1148.19,-908.94,-1440.49
4640,-3.8733,-1.6742,-1.2606,-210.69,-1737.43,1481.57
4650,-3.8735,-1.7504,-1.0693,1711.18,-1347.05,-1283.75
4660,-3.8738,-1.7806,-0.8690,-38.82,-862.85,-799.01
4670,-3.8739,-1.7903,-0.6768,86.18,777.77,29.54
4680,-3.8741,-1.7869,-0.5050,-1148.19,1387.08,889.28
4690,-3.8744,-1.7749,-0.3519,-710.69,-628.54,1373.96
4700,-3.8746,-1.7628,-0.2233,820.56,-1034.73,-1047.61
4710,-3.8748,-1.7509,-0.1300,-1632.57,-565.98,-406.74
4720,-3.8746,-1.7460,-0.0669,-101.32,-628.48,187.19
4730,-3.8746,-1.7607,-0.0155,523.68,-550.29,-937.68
4740,-3.8745,-1.7987,0.0396,-1366.94,-1972.23,749.94
4750,-3.8746,-1.8553,0.0973,1773.68,1074.58,-999.94
4760,-3.8748,-1.9170,0.1439,-1476.32,465.09,1843.93
4770,-3.8750,-1.9695,0.1689,-1366.94,-1566.28,-984.13
4780,-3.8439,-1.9988,0.1686,-85.69,1636.72,984.68
4790,-3.8440,-1.9823,0.1328,164.31,1589.84,1594.06
4800,-3.8440,-1.9075,0.0557,-1726.32,1011.72,1625.24
4810,-3.8439,-1.7885,-0.0525,-148.19,-863.16,1109.44
4820,-3.8750,-1.6595,-0.1624,-913.82,1293.33,-125.12
4830,-3.8746,-1.5502,-0.2382,-413.82,-768.92,359.01
4840,-3.8745,-1.4688,-0.2676,1586.18,1528.20,-687.99
4850,-3.8744,-1.4110,-0.2659,8.06,1762.76,-1813.05
4860,-3.8744,-1.3700,-0.2601,-601.32,1981.57,1327.58
4870,-3.8745,-1.3406,-0.2708,648.68,-1283.94,-1484.92
4880,-3.8746,-1.3226,-0.3005,414.31,1356.75,-78.67
4890,-3.8746,-1.3171,-0.3434,-1288.82,1544.25,-984.99
4900,-3.8746,-1.3158,-0.4003,-585.69,59.88,-453.80
4910,-3.8745,-1.3029,-0.4894,-413.82,778.63,1092.96
4920,-3.8744,-1.2782,-0.6173,1242.43,1372.44,452.15
4930,-3.8743,-1.2559,-0.7448,398.68,997.50,1748.78
4940,-3.8741,-1.2330,-0.8274,-741.94,685.00,1857.91
4950,-3.8741,-1.1935,-0.8683,-1820.07,-1893.07,1670.23
4960,-3.8743,-1.1321,-0.8938,-757.57,872.62,-1314.21
4970,-3.8743,-1.0610,-0.9182,-898.19,1607.12,451.35
4980,-3.8743,-0.9938,-0.9443,195.56,-1517.70,279.42
4990,-3.8743,-0.9237,-0.9763,804.93,-861.33,-1595.64
5000,-3.8741,-0.8389,-1.0137,1773.68,-954.96,-751.95
5010,-3.8739,-0.7412,-1.0513,633.06,-1736.02,-689.51
5020,-3.8735,-0.6372,-1.0845,1133.06,1451.66,-1330.20
5030,-3.8732,-0.5339,-1.0994,-1554.44,1201.84,-1330.26
5040,-3.8729,-0.4360,-1.0911,-335.69,-704.22,-314.70
5050,-3.8727,-0.3389,-1.0758,195.56,358.52,919.74
5060,-3.8726,-0.2489,-1.0692,633.06,-1688.17,482.24
5070,-3.8724,-0.1821,-1.0662,148.68,-844.24,1435.36
5080,-3.8722,-0.1334,-1.0562,695.56,-453.49,1810.36
5090,-3.8718,-0.0814,-1.0356,-1070.07,827.82,513.55
5100,-3.8716,-0.0106,-1.0049,1586.18,-547.06,-1142.70
5110,-3.8713,0.0822,-0.9768,-1351.32,-609.44,-392.64
5120,-3.8711,0.1893,-0.9691,-1476.32,-1031.13,-845.70
5130,-3.8708,0.2993,-0.9819,242.43,-46.51,1623.05
5140,-3.8707,0.3973,-1.0017,-1679.44,-1686.95,-1220.70
5150,-3.8706,0.4736,-1.0195,-1132.57,-218.02,-877.01
5160,-3.8705,0.5281,-1.0273,633.06,1500.92,-548.89
5170,-3.8704,0.5587,-1.0148,-398.19,500.98,-1080.14
5180,-3.8704,0.5701,-0.9817,-476.32,-1889.59,-48.89
5190,-3.8704,0.5815,-0.9430,976.81,-1655.15,-1486.33
5200,-3.8704,0.6108,-0.9137,-1554.44,-702.03,232.48
5210,-3.8705,0.6567,-0.9000,-1804.44,-951.97,-1079.96
5220,-3.8705,0.7128,-0.8933,70.56,798.16,-970.52
5230,-3.8704,0.7690,-0.8832,-757.57,1657.59,248.23
5240,-3.8704,0.8143,-0.8683,-1554.44,-1045.41,1591.98
5250,-3.8704,0.8479,-0.8472,242.43,860.96,1748.29
5260,-3.8704,0.8740,-0.8209,539.31,-435.85,263.92
5270,-3.8705,0.8928,-0.7961,-116.94,-1076.48,1654.60
5280,-3.8706,0.9048,-0.7806,-1710.69,-1904.54,-1282.84
5290,-3.8707,0.9103,-0.7722,-179.44,79.83,-142.15
5300,-3.8707,0.9032,-0.7609,523.68,1158.02,1357.85
5310,-3.8708,0.8813,-0.7404,-382.57,-1388.92,-1220.28
5320,-3.8710,0.8524,-0.7130,820.56,1236.08,-485.84
5330,-3.8711,0.8221,-0.6847,1117.43,736.02,-782.65
5340,-3.8712,0.7910,-0.6693,1242.43,360.96,1592.41
5350,-3.8715,0.7527,-0.6848,1258.06,-1670.35,-1001.34
5360,-3.8716,0.6927,-0.7207,351.81,345.21,811.16
5370,-3.8718,0.6179,-0.7460,679.93,-248.66,-63.96
5380,-3.8719,0.5510,-0.7494,-898.19,516.78,-798.34
5390,-3.8721,0.5007,-0.7472,-1460.69,79.16,-1845.21
5400,-3.8722,0.4703,-0.7625,101.81,360.35,1592.29
5410,-3.8723,0.4558,-0.8087,211.18,-1592.83,-1298.40
5420,-3.8723,0.4368,-0.8883,-1648.19,485.23,-782.84
5430,-3.8722,0.3977,-0.9780,-85.69,-1702.33,-1126.77
5440,-3.8721,0.3419,-1.0444,-1085.69,-1186.77,-1361.33
5450,-3.8721,0.2771,-1.0837,-226.32,-1686.89,-142.70
5460,-3.8721,0.2145,-1.1161,-523.19,1281.74,-1861.51
5470,-3.8722,0.1613,-1.1638,-538.82,1140.99,-705.32
5480,-3.8722,0.1051,-1.2410,648.68,-968.44,1388.31
5490,-3.8722,0.0348,-1.3499,1461.18,1156.43,1841.31
5500,-3.8721,-0.0510,-1.4713,461.18,-781.19,309.81
5510,-3.8721,-0.1525,-1.5648,1476.81,-312.62,-1487.30
5520,-3.8721,-0.2693,-1.5933,492.43,-281.56,-1799.99
5530,-3.8722,-0.3994,-1.5469,1539.31,77.58,1965.64
5540,-3.8724,-0.5306,-1.4523,883.06,-1985.17,-1909.30
5550,-3.8727,-0.6395,-1.3534,86.18,-1876.04,575.26
5560,-3.8730,-0.7045,-1.2861,-1851.32,-1220.03,-315.19
5570,-3.8732,-0.7311,-1.2649,1836.18,-610.78,1309.94
5580,-3.8733,-0.7596,-1.2865,-1570.07,-1892.09,-1424.38
5590,-3.8733,-0.8303,-1.3383,-1226.32,-657.78,-1346.31
5600,-3.8733,-0.9470,-1.3936,1726.81,717.10,-158.87
5610,-3.8732,-1.0992,-1.4064,-1210.69,1638.73,825.38
5620,-3.8732,-1.2885,-1.3455,-695.07,-2.20,153.44
5630,-3.8733,-1.4868,-1.1926,-913.82,-205.69,653.56
5640,-3.8735,-1.6445,-0.9521,1695.56,-643.55,-1955.51
5650,-3.8738,-1.7412,-0.6824,1508.06,-1862.61,701.23
5660,-3.8741,-1.7789,-0.4589,1133.06,668.46,-1595.09
5670,-3.8744,-1.7588,-0.3271,304.93,1277.77,-954.04
5680,-3.8744,-1.6924,-0.2839,-1116.94,-1862.85,-1750.67
5690,-3.8741,-1.6188,-0.2909,-616.94,-331.48,655.64
5700,-3.8739,-1.5844,-0.3082,804.93,-1221.92,-1156.86
5710,-3.8737,-1.6122,-0.3108,1211.18,559.39,-375.61
5720,-3.8735,-1.6868,-0.2828,1648.68,231.20,-188.11
5730,-3.8735,-1.7711,-0.2294,101.81,-190.80,-1000.61
5740,-3.8737,-1.8348,-0.1711,1304.93,-1347.23,-1078.61
5750,-3.8738,-1.8639,-0.1245,1148.68,-1894.23,-1937.87
5760,-3.8739,-1.8558,-0.0975,1429.93,74.46,1859.13
5770,-3.8740,-1.8182,-0.0897,-1538.82,-472.41,-1406.49
5780,-3.8740,-1.7611,-0.0936,-726.32,527.65,281.07
5790,-3.8741,-1.6870,-0.1001,-1413.82,27.77,-1718.93
5800,-3.8743,-1.6053,-0.1040,70.56,-800.17,-578.37
5810,-3.8744,-1.5281,-0.1069,-1476.32,-1300.05,-875.24
5820,-3.8745,-1.4576,-0.1118,414.31,-1674.87,1765.38
5830,-3.8746,-1.3929,-0.1168,1429.93,1700.26,77.88
5840,-3.8749,-1.3351,-0.1207,1711.18,1059.75,-1093.99
5850,-3.8750,-1.2853,-0.1284,1117.43,559.88,-968.99
5860,-3.8750,-1.2465,-0.1414,-507.57,-424.44,1062.19
5870,-3.8750,-1.2146,-0.1621,461.18,1919.43,937.19
5880,-3.8750,-1.1815,-0.2004,539.31,-736.76,-1281.62
5890,-3.8749,-1.1494,-0.2656,773.68,-1642.94,-1141.05
5900,-3.8746,-1.1257,-0.3666,883.06,-1986.63,1655.70
5910,-3.8744,-1.1083,-0.4904,-85.69,1091.49,-1453.86
5920,-3.8741,-1.0878,-0.5957,-1851.32,1247.80,-516.60
5930,-3.8739,-1.0632,-0.6541,773.68,-236.51,1623.78
5940,-3.8739,-1.0420,-0.6790,-85.69,294.74,-766.91
5950,-3.8739,-1.0276,-0.7008,-1366.94,1107.30,936.16
5960,-3.8740,-1.0197,-0.7317,476.81,-1689.51,-1970.15
5970,-3.8740,-1.0190,-0.7693,1492.43,-1642.64,1545.41
5980,-3.8740,-1.0205,-0.8108,1570.56,1544.86,-392.15
5990,-3.8739,-1.0073,-0.8597,1383.06,232.36,-907.84
6000,-3.8738,-0.9725,-0.9187,-929.44,1966.74,-1376.71
6010,-3.8737,-0.9290,-0.9703,-476.32,-1580.08,1154.42
6020,-3.8737,-0.8844,-0.9968,1101.81,-189.33,-1.95
6030,-3.8734,-0.8259,-1.0105,-1195.07,420.10,732.42
6040,-3.8733,-0.7380,-1.0326,-1710.69,-1329.77,-908.26
6050,-3.8730,-0.6237,-1.0643,1539.31,-157.71,-1127.08
6060,-3.8727,-0.5029,-1.0895,179.93,-219.97,513.49
6070,-3.8724,-0.3961,-1.0935,-366.94,561.46,-939.64
6080,-3.8722,-0.3137,-1.0795,1304.93,46.08,-580.26
6090,-3.8721,-0.2567,-1.0585,-148.19,1843.08,-220.89
6100,-3.8719,-0.2283,-1.0433,-851.32,530.70,1591.67
6110,-3.8719,-0.2162,-1.0406,-1210.69,-1531.74,-673.95
6120,-3.8718,-0.1914,-1.0466,336.18,-1187.93,-923.95
6130,-3.8716,-0.1388,-1.0527,-491.94,-1953.55,1857.30
6140,-3.8713,-0.0569,-1.0497,-1757.57,1265.32,-752.08
6150,-3.8710,0.0482,-1.0426,726.81,1656.13,826.05
6160,-3.8708,0.1642,-1.0300,-1820.07,-1453.06,-220.83
6170,-3.8707,0.2823,-1.0059,1023.68,156.56,-455.14
6180,-3.8706,0.4044,-0.9811,148.68,-749.45,1888.61
6190,-3.8705,0.5321,-0.9700,-226.32,-1577.39,1326.17
6200,-3.8704,0.6531,-0.9690,117.43,-155.21,-1111.33
6210,-3.8701,0.7466,-0.9600,-398.19,-30.03,1169.92
6220,-3.8700,0.8062,-0.9349,-429.44,1126.40,1888.73
6230,-3.8700,0.8392,-0.9016,-804.44,329.65,-361.21
6240,-3.8700,0.8542,-0.8726,-570.07,595.34,-845.52
6250,-3.8700,0.8585,-0.8575,1351.81,314.15,-1282.96
6260,-3.8699,0.8566,-0.8622,1898.68,-1763.98,435.79
6270,-3.8698,0.8503,-0.8831,1648.68,1642.27,1232.67
6280,-3.8696,0.8445,-0.9081,851.81,-1029.60,-64.27
6290,-3.8694,0.8370,-0.9198,101.81,-232.73,-1720.58
6300,-3.8693,0.8197,-0.9128,-851.32,-1732.79,-1439.33
6310,-3.8693,0.7920,-0.8938,929.93,-842.16,-267.46
6320,-3.8693,0.7584,-0.8644,1383.06,1595.28,1763.85
6330,-3.8704,0.5632,-0.7097,1851.81,579.28,-1063.96
6340,-3.8707,0.5405,-0.6960,101.81,1157.35,1607.97
6350,-3.8711,0.5120,-0.7111,1195.56,-1092.71,592.35
6360,-3.8715,0.4490,-0.7496,1539.31,985.35,1279.85
6370,-3.8718,0.3640,-0.8031,1476.81,47.73,-95.21
6380,-3.8721,0.2908,-0.8544,-1398.19,1203.80,-439.09
6390,-3.8723,0.2432,-0.8929,1226.81,-1358.83,-32.96
6400,-3.8724,0.2054,-0.9315,-866.94,1703.55,1701.35
6410,-3.8726,0.1565,-0.9819,-1695.07,765.99,1935.67
6420,-3.8726,0.0909,-1.0339,39.31,-1687.19,873.05
6430,-3.8727,0.0171,-1.0648,-351.32,-343.63,-142.70
6440,-3.8727,-0.0530,-1.0709,-1804.44,-296.88,607.24
6450,-3.8729,-0.1241,-1.0736,1226.81,-1062.62,-205.26
6460,-3.8730,-0.2095,-1.0913,117.43,-1406.49,-767.76
6470,-3.8732,-0.3092,-1.1188,1195.56,327.70,-392.76
6480,-3.8732,-0.4183,-1.1466,429.93,811.89,825.93
6490,-3.8733,-0.5293,-1.1741,-1538.82,1249.15,-1158.51
6500,-3.8733,-0.6317,-1.1946,258.06,1733.34,1247.68
6510,-3.8734,-0.7205,-1.2021,-851.32,-891.91,-455.51
6520,-3.8734,-0.8053,-1.2058,-210.69,-1860.84,-1846.13
6530,-3.8734,-0.9117,-1.2162,929.93,1670.29,-1377.38
6540,-3.8733,-1.0442,-1.2301,-695.07,341.92,1591.37
6550,-3.8732,-1.1702,-1.2490,-1648.19,-1439.58,-1877.44
6560,-3.8730,-1.2634,-1.2825,-1773.19,138.31,-1236.82
6570,-3.8729,-1.3329,-1.3195,-1710.69,-143.13,-1518.19
6580,-3.8728,-1.3995,-1.3323,1398.68,-877.62,1231.75
6590,-3.8728,-1.4774,-1.3021,867.43,1481.63,-1408.87
6600,-3.8728,-1.5660,-1.2235,-1101.32,1340.82,1059.94
6610,-3.8730,-1.6490,-1.1033,-445.07,-596.86,-80.57
6620,-3.8733,-1.7072,-0.9600,929.93,-1206.36,-767.82
6630,-3.8737,-1.7330,-0.8096,1492.43,1137.27,-564.39
6640,-3.8740,-1.7269,-0.6686,-1820.07,387.21,-1751.59
6650,-3.8744,-1.7007,-0.5505,-1038.82,-1565.92,-1532.59
6660,-3.8746,-1.6696,-0.4541,-1679.44,1543.52,-1688.60
6670,-3.8748,-1.6393,-0.3655,-1695.07,1887.33,-1719.67
6680,-3.8748,-1.6099,-0.2698,-1820.07,1231.14,452.39
6690,-3.8749,-1.5825,-0.1658,1945.56,1481.20,-1938.05
6700,-3.8750,-1.5596,-0.0613,1445.56,-1206.24,1655.88
6710,-3.8440,-1.5415,0.0287,383.06,168.82,-234.50
6720,-3.8441,-1.5259,0.0959,-1304.44,-315.55,1968.75
6730,-3.8442,-1.5081,0.1453,695.56,293.88,1390.81
6740,-3.8444,-1.4845,0.1711,-1023.19,-1393.62,-1531.01
6750,-3.8444,-1.4572,0.1702,1992.43,1918.95,1531.56
6760,-3.8444,-1.4305,0.1508,1492.43,1794.01,-1296.57
6770,-3.8442,-1.4052,0.1179,898.68,-690.31,1047.12
6780,-3.8442,-1.3832,0.0720,148.68,-893.37,-562.32
6790,-3.8441,-1.3644,0.0157,-1038.82,1231.63,1953.25
6800,-3.8440,-1.3361,-0.0408,1367.43,-1971.44,687.50
6810,-3.8440,-1.2927,-0.0786,992.43,-1205.75,-765.75
6820,-3.8439,-1.2432,-0.0869,-1460.69,1950.56,1062.32
6830,-3.8439,-1.1954,-0.0750,883.06,888.18,1671.69
6840,-3.8439,-1.1565,-0.0590,-1007.57,-1580.51,765.44
6850,-3.8440,-1.1301,-0.0516,-23.19,466.43,-1062.62
6860,-3.8440,-1.1156,-0.0643,-648.19,1403.99,1546.75
6870,-3.8440,-1.1086,-0.1055,1211.18,-220.95,1327.94
6880,-3.8440,-1.1069,-0.1697,-1898.19,-1486.57,-1718.99
6890,-3.8439,-1.1125,-0.2446,-1679.44,-1705.32,718.38
6900,-3.8750,-1.1216,-0.3242,1601.81,700.93,1030.76
6910,-3.8749,-1.1244,-0.4010,445.56,-1486.57,-1328.80
6920,-3.8748,-1.1147,-0.4663,86.18,685.30,-407.04
6930,-3.8746,-1.0880,-0.5170,1320.56,325.93,-1360.29
6940,-3.8745,-1.0455,-0.5602,742.43,1841.61,1389.59
6950,-3.8744,-1.0057,-0.6040,-1820.07,310.42,1827.03
6960,-3.8743,-0.9943,-0.6403,-726.32,-1298.89,-329.35
6970,-3.8740,-1.0137,-0.6589,742.43,-1939.45,873.72
6980,-3.8740,-1.0393,-0.6692,-1741.94,-330.14,-548.22
6990,-3.8740,-1.0487,-0.6890,-1023.19,-1642.70,-1063.84
7000,-3.8740,-1.0312,-0.7292,1773.68,-173.95,779.85
7010,-3.8741,-0.9851,-0.7916,8.06,-1330.14,-595.21
7020,-3.8740,-0.9231,-0.8700,1914.31,-1314.45,1701.54
7030,-3.8738,-0.8552,-0.9530,1851.81,654.42,1107.67
7040,-3.8734,-0.7898,-1.0211,-1460.69,-1970.46,419.98
7050,-3.8730,-0.7424,-1.0568,-1085.69,1310.91,1388.61
7060,-3.8727,-0.7183,-1.0588,976.81,748.54,1076.05
7070,-3.8724,-0.7064,-1.0369,70.56,482.97,935.42
7080,-3.8723,-0.6912,-1.0083,1586.18,-704.53,169.80
7090,-3.8724,-0.6617,-0.9923,-460.69,-1048.28,-17.64
7100,-3.8724,-0.6141,-0.9954,-695.07,998.66,-876.95
7110,-3.8723,-0.5432,-1.0166,1398.68,608.15,904.30
7120,-3.8722,-0.4438,-1.0573,-1523.19,1889.53,-814.51
7130,-3.8718,-0.3264,-1.1019,-804.44,686.58,1294.80
7140,-3.8715,-0.2175,-1.1133,-1773.19,-1031.92,700.93
7150,-3.8712,-0.1445,-1.0750,164.31,1515.20,1357.18
7160,-3.8712,-0.1150,-1.0121,1508.06,-1578.43,-689.64
7170,-3.8713,-0.1033,-0.9532,1289.31,-1531.49,-1752.01
7180,-3.8716,-0.0596,-0.9142,-1210.69,1999.76,-236.27
7190,-3.8716,0.0526,-0.9128,383.06,-1000.12,-501.83
7200,-3.8712,0.2108,-0.9558,-1257.57,-843.69,951.29
7210,-3.8707,0.3649,-1.0240,-1007.57,1656.62,1294.98
7220,-3.8702,0.4796,-1.0792,-1288.82,922.55,1794.86
7230,-3.8699,0.5417,-1.0864,1398.68,1860.29,169.74
7240,-3.8699,0.5642,-1.0388,1351.81,938.54,1685.36
7250,-3.8701,0.5665,-0.9562,226.81,-967.65,-64.58
7260,-3.8704,0.5552,-0.8640,523.68,1610.47,-1142.52
7270,-3.8706,0.5402,-0.7825,-929.44,1407.29,-1829.83
7280,-3.8707,0.5455,-0.7355,1148.68,-155.21,1514.04
7290,-3.8707,0.5724,-0.7509,1836.18,1860.41,-1329.59
7300,-3.8705,0.5956,-0.8065,1273.68,-108.28,123.47
7310,-3.8704,0.6161,-0.8459,242.43,766.78,-564.09
7320,-3.8701,0.6484,-0.8507,-1132.57,-280.09,1388.92
7330,-3.8701,0.6796,-0.8287,-991.94,-889.40,-876.71
7340,-3.8701,0.6884,-0.7915,-1007.57,1923.16,1045.23
7350,-3.8702,0.6694,-0.7516,117.43,-1311.16,982.79
7360,-3.8705,0.6332,-0.7201,1695.56,-201.84,-579.65
7370,-3.8706,0.5885,-0.7018,1054.93,-170.65,279.79
7380,-3.8708,0.5356,-0.6925,-663.82,-1827.03,764.22
7390,-3.8711,0.4725,-0.6930,570.56,-639.59,1936.10
7400,-3.8712,0.4047,-0.7091,492.43,-702.21,45.47
7410,-3.8715,0.3444,-0.7405,-195.07,1235.11,-751.40
7420,-3.8716,0.2986,-0.7780,86.18,1219.42,-298.34
7430,-3.8716,0.2676,-0.8092,-1773.19,422.42,779.72
7440,-3.8717,0.2437,-0.8282,-1741.94,422.36,1107.79
7450,-3.8718,0.2157,-0.8368,-804.44,1984.80,467.10
7460,-3.8719,0.1732,-0.8466,-382.57,890.99,170.23
7470,-3.8721,0.1088,-0.8668,-1820.07,-359.07,1279.54
7480,-3.8722,0.0264,-0.9006,1929.93,1047.06,-220.46
7490,-3.8722,-0.0544,-0.9485,-616.94,718.75,-642.40
7500,-3.8722,-0.1100,-0.9968,1039.31,-1390.75,-283.14
7510,-3.8722,-0.1323,-1.0303,1929.93,421.63,-142.58
7520,-3.8722,-0.1340,-1.0356,-929.44,140.32,-1595.76
7530,-3.8723,-0.1418,-1.0137,-1148.19,-547.18,-1017.70
7540,-3.8724,-0.1791,-0.9872,1851.81,-1734.68,1982.36
7550,-3.8726,-0.2434,-0.9835,1086.18,1655.88,279.30
7560,-3.8727,-0.3175,-1.0228,851.81,-1875.49,13.67
7570,-3.8728,-0.3992,-1.1053,-632.57,1093.08,-767.64
7580,-3.8727,-0.4990,-1.2054,914.31,-1469.54,1810.30
7590,-3.8726,-0.6135,-1.2849,133.06,1717.77,1825.74
7600,-3.8724,-0.7313,-1.3221,1476.81,-454.35,169.31
7610,-3.8726,-0.8519,-1.3204,-1601.32,-1220.21,-1877.62
7620,-3.8728,-0.9768,-1.2969,-1038.82,-1001.71,-799.50
7630,-3.8730,-1.1074,-1.2572,-1023.19,-1986.33,997.44
7640,-3.8734,-1.2460,-1.1926,-1741.94,-908.45,-1643.13
7650,-3.8737,-1.3795,-1.1028,523.68,-643.07,1747.62
7660,-3.8739,-1.4806,-0.9982,-570.07,-1143.37,-533.45
7670,-3.8740,-1.5334,-0.8939,-1507.57,247.07,1998.05
7680,-3.8741,-1.5430,-0.8053,-273.19,1590.70,185.73
7690,-3.8744,-1.5265,-0.7406,-1491.94,934.45,-1079.71
7700,-3.8745,-1.5090,-0.6924,617.43,1215.76,-267.09
7710,-3.8745,-1.5150,-0.6428,-1148.19,-612.37,1920.47
7720,-3.8746,-1.5592,-0.5858,-1913.82,1731.38,-32.53
7730,-3.8746,-1.6418,-0.5223,429.93,1028.20,983.22
7740,-3.8748,-1.7417,-0.4443,1851.81,1153.02,108.34
7750,-3.8750,-1.8274,-0.3412,1070.56,-862.79,811.58
7760,-3.8441,-1.8820,-0.2239,-1898.19,340.15,-266.30
7770,-3.8444,-1.9028,-0.1245,-882.57,-644.35,-1687.99
7780,-3.8446,-1.8934,-0.0636,445.56,74.40,-1812.74
7790,-3.8447,-1.8610,-0.0322,1648.68,-128.72,906.07
7800,-3.8448,-1.8094,-0.0105,1804.93,-113.04,-1031.37
7810,-3.8448,-1.7437,0.0040,398.68,-1331.67,-265.69
7820,-3.8447,-1.6742,-0.0011,820.56,527.83,1953.12
7830,-3.8446,-1.6090,-0.0332,1711.18,-128.30,343.69
7840,-3.8446,-1.5481,-0.0868,-1945.07,-237.55,1359.25
7850,-3.8446,-1.4934,-0.1580,1851.81,903.20,374.82
