timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8728,-0.7374,-0.6228,-226.32,1201.54,1498.84
3970,-3.8727,-0.6876,-0.6638,1617.43,295.41,-1001.22
3980,-3.8724,-0.6426,-0.6953,-7.57,-954.53,592.41
3990,-3.8723,-0.6062,-0.7029,1758.06,-985.66,951.72
4000,-3.8723,-0.5767,-0.6815,-1585.69,-1954.35,-1407.65
4010,-3.8723,-0.5463,-0.6459,-1804.44,780.09,-1923.22
4020,-3.8723,-0.5093,-0.6215,-1913.82,1342.65,1514.34
4030,-3.8723,-0.4635,-0.6229,-1179.44,467.71,-1360.60
4040,-3.8722,-0.4127,-0.6449,679.93,280.33,-1876.22
4050,-3.8721,-0.3698,-0.6768,-820.07,1467.90,-345.03
4060,-3.8718,-0.3365,-0.7074,679.93,1389.89,-1751.34
4070,-3.8716,-0.3015,-0.7263,929.93,1468.08,1092.35
4080,-3.8713,-0.2590,-0.7396,1414.31,-953.74,326.66
4090,-3.8711,-0.2115,-0.7616,-1148.19,1343.20,811.04
4100,-3.8708,-0.1586,-0.7937,929.93,-1469.18,-1017.15
4110,-3.8705,-0.1005,-0.8301,-288.82,-1578.49,-1751.59
4120,-3.8701,-0.0369,-0.8618,-851.32,1765.38,920.23
4130,-3.8699,0.0352,-0.8776,-710.69,1703.00,1154.54
4140,-3.8698,0.1110,-0.8707,508.06,-328.06,-1689.27
4150,-3.8696,0.1791,-0.8440,-1788.82,547.06,404.54
4160,-3.8698,0.2316,-0.8059,-1070.07,-30.94,-548.58
4170,-3.8699,0.2765,-0.7593,1648.68,844.18,-17.21
4180,-3.8700,0.3273,-0.7134,-601.32,-1187.01,-548.40
4190,-3.8700,0.3839,-0.6887,1898.68,688.11,170.47
4200,-3.8701,0.4380,-0.6896,1148.68,-155.52,-173.28
4210,-3.8700,0.4799,-0.7035,70.56,-264.77,1607.97
4220,-3.8700,0.5026,-0.7158,1429.93,1954.04,-845.15
4230,-3.8700,0.5066,-0.7135,336.18,375.98,-1548.28
4240,-3.8701,0.4928,-0.6897,851.81,672.85,-1688.90
4250,-3.8704,0.4591,-0.6517,-913.82,-280.33,-1126.40
4260,-3.8706,0.4109,-0.6138,-1226.32,578.98,1904.97
4270,-3.8708,0.3591,-0.5857,601.81,1438.29,1389.40
4280,-3.8711,0.3080,-0.5704,1976.81,1031.92,-1407.41
4290,-3.8712,0.2562,-0.5656,-570.07,-1015.08,1811.34
4300,-3.8713,0.2074,-0.5670,804.93,-390.14,-1048.03
4310,-3.8713,0.1669,-0.5739,-1445.07,-577.76,1701.97
4320,-3.8713,0.1288,-0.5841,1367.43,-1452.82,1092.59
4330,-3.8713,0.0828,-0.6017,492.43,1234.62,842.59
4340,-3.8713,0.0382,-0.6277,-1398.19,-1015.50,1733.15
4350,-3.8713,0.0049,-0.6542,898.68,-343.69,-626.28
4360,-3.8712,-0.0317,-0.6833,633.06,265.62,467.47
4370,-3.8713,-0.0857,-0.7137,-54.44,546.75,-16.97
4380,-3.8713,-0.1534,-0.7300,1039.31,656.07,1764.22
4390,-3.8715,-0.2278,-0.7307,367.43,-1422.18,-1188.96
4400,-3.8715,-0.3081,-0.7344,-1148.19,-1516.11,29.79
4410,-3.8716,-0.3997,-0.7515,570.56,-1984.99,-1782.71
4420,-3.8716,-0.5078,-0.7811,851.81,-172.67,-1923.40
4430,-3.8716,-0.6204,-0.8141,-991.94,30.21,-329.65
4440,-3.8715,-0.7092,-0.8353,601.81,-188.72,-1220.40
4450,-3.8713,-0.7610,-0.8342,1226.81,1092.35,1951.48
4460,-3.8713,-0.7819,-0.8069,-1398.19,1232.85,-611.02
4470,-3.8713,-0.7900,-0.7654,-70.07,732.79,-1720.34
4480,-3.8715,-0.8053,-0.7340,-1116.94,-1954.71,-1157.78
4490,-3.8716,-0.8400,-0.7235,929.93,-1939.09,1857.91
4500,-3.8717,-0.8970,-0.7249,492.43,-595.40,389.16
4510,-3.8719,-0.9708,-0.7250,1195.56,-767.40,-517.09
4520,-3.8721,-1.0547,-0.7102,-257.57,-783.20,-1188.96
4530,-3.8722,-1.1371,-0.6697,1008.06,1107.30,1201.72
4540,-3.8724,-1.2122,-0.6002,-1538.82,-1705.38,-1720.09
4550,-3.8727,-1.2753,-0.5072,851.81,-814.88,-1563.72
4560,-3.8729,-1.3186,-0.4058,773.68,-908.75,1592.71
4570,-3.8733,-1.3442,-0.3057,-773.19,75.50,-907.04
4580,-3.8737,-1.3647,-0.2075,-54.44,887.94,-313.11
4590,-3.8739,-1.3932,-0.1124,1320.56,1450.44,562.07
4600,-3.8743,-1.4292,-0.0138,1679.93,1622.25,1812.26
4610,-3.8746,-1.4613,0.0961,1070.56,-1752.81,-437.56
4620,-3.8749,-1.4882,0.2079,961.18,309.63,1953.31
4630,-3.8439,-1.5149,0.3076,1523.68,-1377.93,953.49
4640,-3.8441,-1.5404,0.3969,-1898.19,-612.37,422.42
4650,-3.8444,-1.5690,0.4799,-1163.82,-1190.55,813.23
4660,-3.8446,-1.6027,0.5397,-820.07,1434.39,-155.33
4670,-3.8446,-1.6188,0.5680,-1132.57,1090.58,-1108.34
4680,-3.8445,-1.5883,0.5757,804.93,715.58,1141.72
4690,-3.8444,-1.5139,0.5659,711.18,1700.01,1157.35
4700,-3.8442,-1.4285,0.5294,-1773.19,450.13,-1045.78
4710,-3.8440,-1.3557,0.4628,1164.31,-221.56,-639.65
4720,-3.8749,-1.2994,0.3896,-1523.19,-752.69,547.73
4730,-3.8748,-1.2550,0.3329,1679.93,1888.06,-452.39
4740,-3.8746,-1.2157,0.2930,-632.57,-1377.50,-468.14
4750,-3.8745,-1.1787,0.2642,398.68,1513.24,1672.42
4760,-3.8745,-1.1458,0.2323,1133.06,1825.81,-593.26
4770,-3.8744,-1.1223,0.1777,1351.81,1747.74,875.43
4780,-3.8744,-1.1157,0.1012,351.81,-1236.57,-1390.32
4790,-3.8743,-1.1317,0.0267,1195.56,966.55,1531.43
4800,-3.8741,-1.1670,-0.0315,-851.32,-564.76,296.88
4810,-3.8741,-1.2046,-0.0790,-1366.94,-17.94,1312.38
4820,-3.8741,-1.2283,-0.1235,1820.56,1903.87,1593.57
4830,-3.8741,-1.2294,-0.1749,-1210.69,200.68,-859.62
4840,-3.8740,-1.2057,-0.2330,-1351.32,1622.56,-1797.24
4850,-3.8739,-1.1616,-0.2899,1679.93,-1814.88,-1625.49
4860,-3.8738,-1.1082,-0.3463,-679.44,-1096.07,-1109.99
4870,-3.8737,-1.0604,-0.4000,-1835.69,-314.70,-1485.11
4880,-3.8735,-1.0278,-0.4425,273.68,810.42,1139.83
4890,-3.8735,-1.0074,-0.4692,445.56,-627.01,-282.17
4900,-3.8734,-0.9872,-0.4849,-945.07,-48.89,-1297.85
4910,-3.8733,-0.9541,-0.5004,1648.68,1951.17,1952.15
4920,-3.8732,-0.9019,-0.5333,1883.06,-33.14,-1407.29
4930,-3.8729,-0.8330,-0.5992,570.56,-251.77,-1891.72
4940,-3.8726,-0.7572,-0.7002,1383.06,-689.15,748.78
4950,-3.8722,-0.6810,-0.8187,-913.82,-1610.90,1982.97
4960,-3.8717,-0.6066,-0.9160,836.18,-782.59,498.35
4970,-3.8713,-0.5380,-0.9601,-1632.57,-1235.60,1935.67
4980,-3.8710,-0.4762,-0.9525,-851.32,1123.90,513.73
4990,-3.8707,-0.4189,-0.9154,-945.07,-1907.23,107.48
5000,-3.8706,-0.3660,-0.8732,-1616.94,-1157.10,1498.17
5010,-3.8705,-0.3170,-0.8447,1164.31,249.27,1404.54
5020,-3.8704,-0.2698,-0.8363,-570.07,-110.05,451.42
5030,-3.8704,-0.2185,-0.8484,1476.81,968.20,-704.77
5040,-3.8702,-0.1624,-0.8779,39.31,-578.55,-1486.08
5050,-3.8701,-0.1053,-0.9120,-773.19,-359.74,-1876.77
5060,-3.8700,-0.0500,-0.9331,-1476.32,-718.99,873.17
5070,-3.8700,0.0009,-0.9301,1601.81,578.00,841.92
5080,-3.8701,0.0420,-0.8979,117.43,953.12,1513.79
5090,-3.8702,0.0762,-0.8431,1383.06,1062.56,326.35
5100,-3.8705,0.1158,-0.7852,1758.06,78.25,-1282.90
5110,-3.8706,0.1692,-0.7468,-1163.82,-499.82,1967.16
5120,-3.8706,0.2299,-0.7502,1664.31,406.56,1139.16
5130,-3.8705,0.2894,-0.7943,1429.93,-30.82,-1532.78
5140,-3.8702,0.3433,-0.8536,1054.93,-1671.33,-220.34
5150,-3.8699,0.3890,-0.8987,-54.44,-1265.01,795.17
5160,-3.8699,0.4736,-0.8071,-820.07,172.73,1138.92
5170,-3.8701,0.4594,-0.7302,633.06,688.42,1326.54
5180,-3.8704,0.4335,-0.6639,-1195.07,-1467.90,404.79
5190,-3.8707,0.4106,-0.6178,-507.57,-983.58,-110.72
5200,-3.8708,0.3942,-0.5891,570.56,922.67,623.78
5210,-3.8711,0.3801,-0.5787,-1538.82,594.48,-938.66
5220,-3.8712,0.3586,-0.5895,664.31,1922.61,-1157.41
5230,-3.8713,0.3271,-0.6152,1914.31,547.55,-48.03
5240,-3.8713,0.2933,-0.6450,1883.06,1250.61,-1516.85
5250,-3.8713,0.2599,-0.6595,1554.93,1438.05,1170.59
5260,-3.8715,0.2216,-0.6499,1273.68,-421.39,-688.84
5270,-3.8715,0.1829,-0.6278,367.43,812.93,1264.34
5280,-3.8716,0.1490,-0.6115,-585.69,-359.07,-63.78
5290,-3.8715,0.1113,-0.6168,-913.82,1734.62,280.03
5300,-3.8715,0.0714,-0.6401,-1741.94,1047.06,-1610.60
5310,-3.8713,0.0374,-0.6720,1148.68,-1937.38,1358.09
5320,-3.8712,0.0033,-0.7076,789.31,1984.44,467.41
5330,-3.8712,-0.0453,-0.7380,429.93,1421.88,-1001.40
5340,-3.8711,-0.1227,-0.7609,-1788.82,1546.75,186.04
5350,-3.8712,-0.2249,-0.7732,304.93,-1375.24,-1.53
5360,-3.8712,-0.3298,-0.7692,-773.19,1046.39,-782.78
5370,-3.8712,-0.4177,-0.7542,1789.31,1561.83,-1079.65
5380,-3.8712,-0.4821,-0.7377,-1460.69,-516.48,-376.53
5390,-3.8711,-0.5258,-0.7286,-1695.07,1592.77,1045.41
5400,-3.8711,-0.5566,-0.7312,711.18,-1251.04,-1376.46
5410,-3.8711,-0.5897,-0.7406,758.06,-1579.22,-126.46
5420,-3.8710,-0.6421,-0.7493,523.68,1217.59,701.66
5430,-3.8710,-0.7155,-0.7548,1820.56,108.09,826.66
5440,-3.8711,-0.7975,-0.7538,429.93,-595.15,-782.78
5450,-3.8712,-0.8715,-0.7377,1929.93,-470.34,-470.28
5460,-3.8713,-0.9229,-0.7070,461.18,1592.04,-1220.21
5470,-3.8715,-0.9476,-0.6729,1883.06,1513.79,1686.10
5480,-3.8716,-0.9479,-0.6313,-1288.82,1888.73,123.66
5490,-3.8718,-0.9369,-0.5709,-1320.07,-798.77,1483.09
5500,-3.8721,-0.9421,-0.4944,86.18,-1064.33,1123.84
5510,-3.8724,-0.9751,-0.4093,-585.69,732.48,-532.23
5520,-3.8727,-1.0178,-0.3190,-804.44,-376.95,1952.27
5530,-3.8729,-1.0452,-0.2245,1726.81,-814.51,1327.45
5540,-3.8732,-1.0469,-0.1266,-1773.19,-720.83,1108.89
5550,-3.8734,-1.0341,-0.0295,-1991.94,-189.58,577.82
5560,-3.8738,-1.0270,0.0632,-351.32,232.30,-1015.69
5570,-3.8740,-1.0398,0.1542,554.93,107.36,109.50
5580,-3.8744,-1.0808,0.2433,-1085.69,-252.08,937.74
5590,-3.8748,-1.1512,0.3278,1664.31,-845.89,-905.82
5600,-3.8750,-1.2393,0.4088,648.68,1966.49,-890.01
5610,-3.8439,-1.3241,0.4877,1383.06,341.31,563.29
5620,-3.8441,-1.3921,0.5592,-1476.32,-1565.12,-545.96
5630,-3.8441,-1.4390,0.6227,1820.56,-409.00,454.16
5640,-3.8441,-1.4519,0.6687,-179.44,-284.12,626.16
5650,-3.8441,-1.4326,0.6724,-1835.69,1606.51,-420.59
5660,-3.8440,-1.4008,0.6204,633.06,-1924.68,-61.22
5670,-3.8750,-1.3643,0.5278,711.18,-580.87,1688.66
5680,-3.8748,-1.3359,0.4313,1383.06,-424.56,1329.10
5690,-3.8745,-1.3352,0.3503,1008.06,-783.87,-1780.46
5700,-3.8743,-1.3496,0.2910,1101.81,856.75,-1921.20
5710,-3.8741,-1.3560,0.2625,-741.94,1262.94,-1249.45
5720,-3.8741,-1.3668,0.2518,-1554.44,1606.69,-468.26
5730,-3.8741,-1.4010,0.2301,1054.93,247.31,1953.61
5740,-3.8741,-1.4489,0.1808,679.93,1466.00,1656.68
5750,-3.8740,-1.4950,0.1090,-1445.07,-846.62,562.81
5760,-3.8739,-1.5352,0.0260,648.68,1965.82,1406.43
5770,-3.8738,-1.5715,-0.0707,-491.94,-659.30,-484.38
5780,-3.8735,-1.5934,-0.1798,-1148.19,-1034.36,-625.18
5790,-3.8733,-1.5826,-0.2921,54.93,996.89,-781.62
5800,-3.8730,-1.5316,-0.3879,1429.93,-1378.11,1483.76
5810,-3.8729,-1.4507,-0.4447,-38.82,-1643.68,-1360.17
5820,-3.8728,-1.3630,-0.4668,-1679.44,-909.12,1936.58
5830,-3.8728,-1.2917,-0.4801,1539.31,262.94,1389.71
5840,-3.8730,-1.2487,-0.5027,-1335.69,-1440.06,-141.60
5850,-3.8733,-1.2205,-0.5396,179.93,-330.57,-1235.41
5860,-3.8735,-1.1953,-0.5957,-210.69,-1049.32,-1219.85
5870,-3.8737,-1.1692,-0.6682,-991.94,-236.76,-485.60
5880,-3.8735,-1.1342,-0.7504,-1648.19,-1517.94,451.78
5890,-3.8734,-1.0825,-0.8445,-1163.82,-33.51,404.72
5900,-3.8733,-0.9974,-0.9410,1445.56,-80.26,-1704.83
5910,-3.8732,-0.8717,-1.0140,336.18,-439.45,-111.27
5920,-3.8730,-0.7249,-1.0496,429.93,-1782.96,-783.26
5930,-3.8729,-0.5936,-1.0558,-773.19,1670.41,779.17
5940,-3.8729,-0.4971,-1.0454,23.68,873.84,-1220.83
5950,-3.8728,-0.4185,-1.0167,383.06,-1797.85,-1580.20
5960,-3.8726,-0.3301,-0.9629,-1554.44,1874.15,154.24
5970,-3.8723,-0.2365,-0.9056,1758.06,764.95,888.73
5980,-3.8719,-0.1602,-0.8853,1742.43,93.26,1591.98
5990,-3.8715,-0.0775,-0.9243,-491.94,-1297.24,1654.48
6000,-3.8710,0.0663,-1.0314,-1913.82,1702.94,1123.17
6010,-3.8706,0.2676,-1.1855,492.43,-15.50,-1877.08
6020,-3.8702,0.4447,-1.3466,-1741.94,250.49,-330.44
6030,-3.8698,0.5323,-1.4648,929.93,-358.52,-721.44
6040,-3.8693,0.5371,-1.4771,148.68,501.04,1419.01
6050,-3.8690,0.5044,-1.3733,758.06,-1061.46,1809.57
6060,-3.8690,0.4760,-1.2200,570.56,219.73,-127.69
6070,-3.8690,0.4825,-1.0929,929.93,-155.33,1888.18
6080,-3.8691,0.5396,-1.0220,1773.68,110.29,-1377.14
6090,-3.8693,0.6296,-0.9948,1070.56,1188.54,-267.64
6100,-3.8693,0.7104,-0.9805,601.81,673.10,357.42
6110,-3.8695,0.7506,-0.9559,-1054.44,-1498.66,-548.83
6120,-3.8696,0.7517,-0.9083,86.18,1642.09,935.61
6130,-3.8699,0.7318,-0.8302,226.81,-264.16,795.04
6140,-3.8702,0.7045,-0.7311,1679.93,1735.78,-720.40
6150,-3.8705,0.6815,-0.6392,-1820.07,-1576.78,576.66
6160,-3.8708,0.6731,-0.5752,-757.57,-1811.22,1170.59
6170,-3.8712,0.6685,-0.5454,-1835.69,-1623.72,-704.28
6180,-3.8713,0.6365,-0.5540,1570.56,-1811.22,1155.15
6190,-3.8715,0.5583,-0.5933,1476.81,1094.97,-1438.60
6200,-3.8716,0.3199,-0.6605,8.06,-233.64,-1673.22
6210,-3.8717,0.2849,-0.6335,961.18,-546.26,342.41
6220,-3.8719,0.2689,-0.5966,476.81,-1093.20,1123.72
6230,-3.8722,0.2811,-0.5895,-1570.07,-358.89,-1548.10
6240,-3.8723,0.2991,-0.6283,-7.57,547.36,-579.28
6250,-3.8722,0.2734,-0.7091,-1710.69,-421.33,623.72
6260,-3.8722,0.1951,-0.8120,-991.94,1234.86,-1.40
6270,-3.8721,0.0896,-0.9100,976.81,62.87,-1032.84
6280,-3.8721,-0.0400,-0.9965,-523.19,-484.25,-439.33
6290,-3.8721,-0.1995,-1.0833,-1116.94,468.63,-236.33
6300,-3.8719,-0.3688,-1.1743,-1523.19,1358.95,-1095.89
6310,-3.8717,-0.5195,-1.2432,804.93,1702.39,482.06
6320,-3.8716,-0.6515,-1.2566,1508.06,889.59,1294.43
6330,-3.8716,-0.7834,-1.2122,617.43,-829.41,-705.63
6340,-3.8716,-0.9100,-1.1346,-273.19,857.79,1669.49
6350,-3.8717,-0.9927,-1.0676,-476.32,-1220.58,1028.99
6360,-3.8719,-0.9949,-1.0487,945.56,-642.58,-158.39
6370,-3.8719,-0.9501,-1.0704,664.31,1779.30,-1252.08
6380,-3.8718,-0.9369,-1.0934,-1601.32,-1001.89,-1377.14
6390,-3.8717,-0.9841,-1.0848,86.18,60.67,1685.36
6400,-3.8718,-1.0660,-1.0508,-1960.69,1154.30,-689.64
6410,-3.8719,-1.1458,-1.0243,-445.07,1513.49,497.92
6420,-3.8722,-1.1978,-1.0178,1351.81,903.99,1888.61
6430,-3.8723,-1.2250,-1.0107,-1304.44,1731.99,1669.86
6440,-3.8724,-1.2576,-0.9730,-788.82,-1361.82,1591.74
6450,-3.8727,-1.3131,-0.8907,-960.69,-533.75,-1298.83
6460,-3.8729,-1.3892,-0.7778,-70.07,1997.38,482.60
6470,-3.8733,-1.4739,-0.6599,-1804.44,450.38,701.60
6480,-3.8737,-1.5469,-0.5515,-648.19,-456.05,1404.91
6490,-3.8749,-1.6350,-0.1123,-741.94,1778.02,530.76
6500,-3.8439,-1.6360,0.0253,-1273.19,1637.39,77.88
6510,-3.8441,-1.6367,0.1647,-1398.19,-753.23,718.75
6520,-3.8444,-1.6306,0.2952,-1491.94,1090.52,-1515.32
6530,-3.8445,-1.6062,0.4081,-710.69,1793.64,1625.55
6540,-3.8446,-1.5629,0.4948,-1585.69,246.83,-1983.58
6550,-3.8446,-1.5107,0.5474,-38.82,-659.36,204.04
6560,-3.8446,-1.4651,0.5559,-1366.94,-1924.87,985.41
6570,-3.8445,-1.4386,0.5083,476.81,-830.99,1079.16
6580,-3.8442,-1.4246,0.4142,-132.57,1075.26,766.60
6590,-3.8440,-1.3995,0.3188,1664.31,1028.44,1969.54
6600,-3.8750,-1.3690,0.2570,867.43,825.38,1406.86
6610,-3.8749,-1.3635,0.2266,773.68,903.56,1797.36
6620,-3.8748,-1.3832,0.2078,1476.81,1012.94,266.05
6630,-3.8748,-1.3989,0.1687,-1038.82,-1393.37,-1484.01
6640,-3.8746,-1.4000,0.0854,945.56,1606.63,1969.06
6650,-3.8745,-1.4089,-0.0267,804.93,-1049.62,-671.75
6660,-3.8743,-1.4364,-0.1318,-335.69,590.94,-1562.56
6670,-3.8740,-1.4601,-0.2133,148.68,-862.18,-1078.43
6680,-3.8738,-1.4669,-0.2776,1117.43,715.88,-125.43
6690,-3.8735,-1.4604,-0.3298,242.43,481.51,-266.17
6700,-3.8733,-1.4365,-0.3693,1070.56,1794.01,1468.08
6710,-3.8732,-1.3844,-0.4004,133.06,747.19,718.02
6720,-3.8732,-1.2909,-0.4360,-1195.07,762.88,-1907.04
6730,-3.8732,-1.1666,-0.4932,-1226.32,200.56,-703.98
6740,-3.8730,-1.0577,-0.5715,-1320.07,888.31,889.65
6750,-3.8730,-1.0060,-0.6517,617.43,-1142.70,-1907.41
6760,-3.8730,-1.0127,-0.7126,-757.57,591.74,1826.84
6770,-3.8732,-1.0520,-0.7466,-1616.94,794.86,-251.40
6780,-3.8732,-1.1050,-0.7694,1351.81,451.05,1279.79
6790,-3.8732,-1.1486,-0.8030,-1429.44,1529.05,498.47
6800,-3.8732,-1.1484,-0.8617,992.43,1232.12,1607.79
6810,-3.8732,-1.0945,-0.9454,1008.06,1716.49,-157.96
6820,-3.8730,-1.0070,-1.0385,-85.69,-1002.20,-392.52
6830,-3.8728,-0.9098,-1.1193,-882.57,-908.26,763.55
6840,-3.8727,-0.8251,-1.1643,-445.07,748.17,1357.18
6850,-3.8726,-0.7610,-1.1624,-1601.32,-1017.27,247.68
6860,-3.8726,-0.6984,-1.1322,-1398.19,-767.15,-1189.82
6870,-3.8724,-0.6113,-1.1050,-1382.57,-907.65,-1642.88
6880,-3.8723,-0.4952,-1.0935,1758.06,-1423.10,-986.57
6890,-3.8721,-0.3563,-1.1002,617.43,45.90,1857.24
6900,-3.8718,-0.1976,-1.1315,-1601.32,-813.23,-314.70
6910,-3.8715,-0.0305,-1.1694,-1288.82,-812.93,-939.76
6920,-3.8711,0.1233,-1.1832,101.81,-1671.94,-564.82
6930,-3.8706,0.2562,-1.1675,-210.69,547.06,997.68
6940,-3.8702,0.3804,-1.1353,804.93,-1437.01,-1330.44
6950,-3.8699,0.5103,-1.1051,695.56,-1311.77,-33.51
6960,-3.8694,0.6449,-1.0922,1320.56,-1452.15,1513.43
6970,-3.8690,0.7593,-1.0968,-1445.07,204.35,-1033.39
6980,-3.8687,0.8275,-1.0961,1195.56,-389.16,-1424.07
6990,-3.8684,0.8462,-1.0653,1929.93,-295.29,1513.43
7000,-3.8684,0.8319,-1.0017,320.56,-357.73,1154.11
7010,-3.8687,0.8153,-0.9214,-1507.57,-217.16,1794.86
7020,-3.8690,0.8116,-0.8475,367.43,-1935.91,-1658.08
7030,-3.8694,0.8044,-0.7892,-101.32,-482.85,1920.17
7040,-3.8698,0.7742,-0.7399,-1023.19,-1014.10,-1923.46
7050,-3.8701,0.7214,-0.6980,-898.19,1298.34,-1048.34
7060,-3.8704,0.6571,-0.6675,351.81,-1342.35,592.35
7070,-3.8707,0.5806,-0.6538,117.43,-1436.22,-532.59
7080,-3.8708,0.4896,-0.6564,-1679.44,313.60,61.22
7090,-3.8711,0.3979,-0.6586,-1320.07,-14.71,1467.41
7100,-3.8713,0.3226,-0.6442,-1054.44,-296.14,-1516.97
7110,-3.8716,0.2708,-0.6163,1304.93,1547.49,-32.53
7120,-3.8717,0.2418,-0.5922,-1335.69,1109.86,-1423.10
7130,-3.8718,0.2355,-0.5844,-1038.82,203.55,-1610.53
7140,-3.8718,0.2456,-0.5963,-1851.32,1203.55,514.47
7150,-3.8718,0.2421,-0.6433,-554.44,-327.70,-1251.22
7160,-3.8716,0.2048,-0.7260,-1007.57,1656.68,1467.47
7170,-3.8713,0.1521,-0.7998,-1773.19,-921.51,1998.54
7180,-3.8712,0.1056,-0.8314,-523.19,1625.24,-95.34
7190,-3.8712,0.0664,-0.8346,1523.68,1578.31,-1.65
7200,-3.8713,0.0204,-0.8339,508.06,1172.00,-548.52
7210,-3.8715,-0.0586,-0.8563,-1382.57,1265.62,-1095.40
7220,-3.8715,-0.1842,-0.9268,508.06,-1593.87,-1954.83
7230,-3.8713,-0.3406,-1.0262,429.93,1390.26,1216.92
7240,-3.8712,-0.5085,-1.1082,414.31,655.58,-1002.01
7250,-3.8710,-0.6667,-1.1428,-1085.69,-1829.16,1138.43
7260,-3.8708,-0.7734,-1.1226,-1335.69,1733.03,1294.62
7270,-3.8708,-0.7872,-1.0621,1008.06,326.60,-1892.82
7280,-3.8710,-0.7050,-0.9819,-757.57,60.91,-423.95
7290,-3.8710,-0.5923,-0.8989,1773.68,-1673.28,419.92
7300,-3.8711,-0.5421,-0.8264,195.56,951.97,1857.60
7310,-3.8712,-0.5884,-0.7806,-1382.57,-1766.72,-1798.52
7320,-3.8713,-0.6841,-0.7716,695.56,92.59,670.35
7330,-3.8716,-0.7925,-0.7922,445.56,1248.66,1560.97
7340,-3.8718,-0.9203,-0.8204,-1429.44,-1392.21,-845.34
7350,-3.8718,-1.0485,-0.8292,-1788.82,-1001.83,529.60
7360,-3.8718,-1.1338,-0.8022,1804.93,1872.92,1404.60
7370,-3.8718,-1.1753,-0.7350,-1116.94,1325.87,1060.91
7380,-3.8721,-1.2164,-0.6382,1570.56,1935.18,-470.21
7390,-3.8723,-1.2911,-0.5339,304.93,-1674.26,326.84
7400,-3.8728,-1.4122,-0.4377,-1257.57,-330.69,1545.78
7410,-3.8733,-1.5618,-0.3534,-757.57,-18.43,-797.79
7420,-3.8737,-1.6957,-0.2825,101.81,-1221.80,-281.98
7430,-3.8739,-1.7899,-0.2206,-1038.82,-143.98,-1031.86
7440,-3.8741,-1.8457,-0.1506,-1101.32,-222.29,-31.74
7450,-3.8743,-1.8641,-0.0593,-241.94,730.71,1796.57
7460,-3.8744,-1.8478,0.0482,1398.68,418.21,281.13
7470,-3.8746,-1.8070,0.1602,-507.57,-1816.16,-1046.81
7480,-3.8748,-1.7509,0.2706,711.18,512.08,1297.18
7490,-3.8750,-1.6816,0.3704,-101.32,-1347.23,-624.51
7500,-3.8439,-1.6028,0.4467,758.06,-581.42,1735.05
7510,-3.8440,-1.5179,0.4955,-1148.19,1184.33,1485.23
7520,-3.8441,-1.4288,0.5271,1711.18,-565.49,-77.21
7530,-3.8440,-1.3383,0.5466,1117.43,-518.43,1360.35
7540,-3.8439,-1.2537,0.5332,711.18,1981.75,516.66
7550,-3.8750,-1.1844,0.4771,-460.69,263.12,1172.91
7560,-3.8748,-1.1357,0.3954,398.68,1075.81,1235.29
7570,-3.8744,-1.1052,0.3073,-1366.94,-1377.26,250.73
7580,-3.8740,-1.0872,0.2231,-1460.69,-658.45,0.55
7590,-3.8738,-1.0836,0.1405,851.81,575.99,-937.07
7600,-3.8734,-1.1041,0.0557,1304.93,1997.86,422.12
7610,-3.8733,-1.1564,-0.0245,-1320.07,-861.57,-749.94
7620,-3.8732,-1.2378,-0.0925,-7.57,872.68,-750.06
7630,-3.8730,-1.3400,-0.1519,1570.56,169.43,593.57
7640,-3.8732,-1.4486,-0.2075,492.43,575.50,-15.93
7650,-3.8732,-1.5365,-0.2562,-1413.82,1450.26,-1531.68
7660,-3.8732,-1.5793,-0.3054,-663.82,-784.30,811.95
7670,-3.8733,-1.5844,-0.3679,1851.81,918.76,-703.74
7680,-3.8733,-1.5879,-0.4484,1211.18,918.76,-1828.86
7690,-3.8733,-1.6155,-0.5481,758.06,-1378.11,1295.96
7700,-3.8734,-1.6646,-0.6558,1226.81,1856.20,-172.97
7710,-3.8734,-1.7212,-0.7540,-1054.44,74.83,1779.97
7720,-3.8734,-1.7954,-0.8441,-304.44,-503.42,76.60
7730,-3.8734,-1.8868,-0.9410,-1804.44,-34.79,107.67
7740,-3.8734,-1.9498,-1.0544,-1507.57,-441.22,-1017.52
7750,-3.8732,-1.9371,-1.1857,-1570.07,1043.03,1466.67
7760,-3.8729,-1.8363,-1.3231,54.93,246.22,-1252.32
7770,-3.8726,-1.6752,-1.4417,961.18,-1347.35,138.00
7780,-3.8724,-1.4885,-1.5198,1586.18,-518.92,-330.99
7790,-3.8723,-1.2968,-1.5504,1476.81,1481.45,-284.24
7800,-3.8723,-1.1061,-1.5389,-1976.32,1559.94,-143.68
7810,-3.8723,-0.9083,-1.5072,-1570.07,-970.95,-643.68
7820,-3.8721,-0.6943,-1.4983,-257.57,-908.08,75.13
7830,-3.8717,-0.4705,-1.5256,-866.94,232.97,1731.45
7840,-3.8711,-0.2493,-1.5546,-210.69,733.40,-1502.99
7850,-3.8705,-0.0417,-1.5563,101.81,1030.76,-737.43
7860,-3.8700,0.1326,-1.5206,-1335.69,812.38,1668.82
7870,-3.8698,0.2567,-1.4509,976.81,1359.62,1356.38
7880,-3.8696,0.3524,-1.3627,867.43,-1718.26,-1377.87
