timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8750,1.5121,-1.3682,-1773.19,487.00,-1517.88
3970,-3.8746,1.6501,-1.5977,1554.93,877.93,1825.44
3980,-3.8743,1.7161,-1.7548,-773.19,-496.83,1324.95
3990,-3.8740,1.6853,-1.7938,-335.69,-606.08,1496.52
4000,-3.8740,1.5945,-1.7496,-273.19,-1606.14,-1706.67
4010,-3.8741,1.5126,-1.7251,101.81,49.99,871.58
4020,-3.8743,1.4928,-1.8071,1617.43,-809.57,1387.21
4030,-3.8741,1.5563,-1.9902,-913.82,690.37,-1847.29
4040,-3.8738,1.7017,-2.2039,-788.82,1252.99,-1113.28
4050,-3.8732,1.8861,-2.3549,1820.56,1909.55,-1926.21
4060,-3.8723,2.0500,-2.4065,1429.93,-1418.21,760.99
4070,-3.8713,2.1989,-2.4220,-1585.69,-27.28,1635.86
4080,-3.8704,2.3923,-2.4827,1461.18,1988.65,-801.64
4090,-3.8694,2.6428,-2.6141,-1773.19,-1776.61,-1520.51
4100,-3.8685,2.8510,-2.7745,-1710.69,1395.75,-895.75
4110,-3.8678,2.8896,-2.8816,929.93,864.93,541.44
4120,-3.8677,2.7334,-2.8942,1883.06,-838.13,1197.45
4130,-3.8682,2.4578,-2.8553,1883.06,1552.19,681.82
4140,-3.8691,2.1583,-2.8503,-1398.19,-1479.61,-739.99
4150,-3.8700,1.9031,-2.9241,273.68,-839.54,-1661.87
4160,-3.8705,1.7148,-3.0588,-398.19,1722.41,400.51
4170,-3.8707,1.5842,-3.2159,-491.94,472.05,-162.23
4180,-3.8706,1.4817,-3.3539,-1210.69,362.43,853.09
4190,-3.8707,1.3693,-3.4304,1664.31,-1294.01,-115.97
4200,-3.8707,1.2339,-3.4316,-726.32,908.87,930.79
4210,-3.8708,1.0796,-3.4030,1945.56,752.38,-1647.34
4220,-3.8708,0.9081,-3.4213,-1804.44,423.95,-241.03
4230,-3.8705,0.7239,-3.5120,242.43,-1920.10,1243.29
4240,-3.8700,0.5143,-3.6229,664.31,-1529.85,1055.60
4250,-3.8695,0.2644,-3.7000,1836.18,266.60,1680.42
4260,-3.8691,0.0081,-3.7184,1851.81,-1593.26,-210.39
4270,-3.8688,-0.2263,-3.6614,1039.31,46.88,1508.36
4280,-3.8688,-0.4539,-3.5199,-960.69,-641.11,-382.20
4290,-3.8690,-0.6671,-3.2976,1914.31,1467.83,-928.77
4300,-3.8695,-0.8468,-3.0336,-1382.57,1920.53,431.03
4310,-3.8704,-1.0153,-2.7739,-382.57,-282.96,-662.23
4320,-3.8711,-1.1924,-2.5315,-1945.07,951.11,1307.07
4330,-3.8718,-1.3673,-2.3040,-616.94,-18.01,-1473.75
4340,-3.8724,-1.5352,-2.0872,992.43,1106.69,-20.14
4350,-3.8728,-1.6860,-1.8907,-491.94,856.32,1886.54
4360,-3.8732,-1.7911,-1.7323,195.56,1996.70,-159.97
4370,-3.8733,-1.8353,-1.6180,-1257.57,-1722.29,918.46
4380,-3.8734,-1.8112,-1.5459,1086.18,902.65,903.08
4390,-3.8735,-1.7124,-1.4983,179.93,-1862.92,-1174.93
4400,-3.8735,-1.5541,-1.4493,820.56,231.02,840.82
4410,-3.8737,-1.3634,-1.3834,1086.18,-1503.05,637.76
4420,-3.8739,-1.1721,-1.3022,1492.43,-1065.19,872.25
4430,-3.8743,-1.0048,-1.2166,1976.81,1325.81,-1299.44
4440,-3.8746,-0.8625,-1.1361,-601.32,294.86,-2.38
4450,-3.8749,-0.7390,-1.0643,1601.81,-1407.96,-1830.38
4460,-3.8439,-0.6332,-1.0054,1414.31,-220.21,-1470.89
4470,-3.8440,-0.5426,-0.9742,-1038.82,-673.16,1841.74
4480,-3.8440,-0.4684,-0.9714,-1445.07,-688.60,654.30
4490,-3.8440,-0.4106,-0.9658,54.93,-329.04,-1642.58
4500,-3.8439,-0.3754,-0.9270,-554.44,389.77,138.73
4510,-3.8440,-0.3666,-0.8573,-38.82,1358.58,-658.08
4520,-3.8441,-0.3640,-0.7789,1086.18,-1719.48,-548.58
4530,-3.8442,-0.3474,-0.7119,1414.31,311.77,1904.72
4540,-3.8444,-0.3167,-0.6600,-460.69,889.89,139.22
4550,-3.8446,-0.2830,-0.6179,-523.19,-469.42,-1251.34
4560,-3.8447,-0.2507,-0.5852,-210.69,921.26,-1782.47
4570,-3.8448,-0.2167,-0.5708,-85.69,1108.83,-829.28
4580,-3.8448,-0.1826,-0.5862,273.68,-1047.30,-1829.28
4590,-3.8448,-0.1503,-0.6302,633.06,984.01,-469.91
4600,-3.8447,-0.1165,-0.6836,773.68,-656.56,-548.16
4610,-3.8445,-0.0829,-0.7211,1101.81,515.38,748.66
4620,-3.8444,-0.0510,-0.7272,1398.68,-281.43,670.41
4630,-3.8444,-0.0190,-0.7008,1476.81,-1062.62,1217.29
4640,-3.8445,0.0118,-0.6620,1570.56,-1687.56,-798.28
4650,-3.8445,0.0402,-0.6312,1523.68,-734.38,764.28
4660,-3.8446,0.0696,-0.6060,1148.68,-796.81,-704.41
4670,-3.8446,0.1101,-0.5853,914.31,-1562.38,-391.85
4680,-3.8445,0.1733,-0.5759,-1898.19,1078.31,967.59
4690,-3.8445,0.2618,-0.5714,-1804.44,-1718.44,1311.34
4700,-3.8445,0.3657,-0.5699,1523.68,-1140.14,1045.72
4710,-3.8445,0.4702,-0.5620,-1179.44,-952.45,1936.34
4720,-3.8444,0.5685,-0.5312,195.56,63.42,1514.53
4730,-3.8441,0.6603,-0.4973,773.68,1.10,1420.84
4740,-3.8750,0.7446,-0.4851,523.68,345.03,686.52
4750,-3.8748,0.8135,-0.4960,-679.44,1907.65,-125.98
4760,-3.8745,0.8505,-0.5184,133.06,517.21,-532.23
4770,-3.8744,0.8507,-0.5236,867.43,1642.27,1483.34
4780,-3.8745,0.8344,-0.4941,898.68,986.02,-1657.29
4790,-3.8746,0.8434,-0.4576,-1195.07,751.59,1811.52
4800,-3.8746,0.9156,-0.4655,-38.82,1423.46,1920.96
4810,-3.8744,1.0522,-0.5497,1211.18,423.65,-1594.67
4820,-3.8739,1.2096,-0.6897,-1304.44,1642.64,-1282.35
4830,-3.8733,1.3185,-0.8188,-1163.82,-278.93,-1329.53
4840,-3.8728,1.3374,-0.8838,773.68,-809.94,-282.90
4850,-3.8724,1.2839,-0.8865,-804.44,-1122.44,560.73
4860,-3.8726,1.1978,-0.8556,351.81,-1466.25,-486.15
4870,-3.8728,1.1306,-0.8344,1320.56,-1513.31,-329.83
4880,-3.8729,1.1348,-0.8864,726.81,1205.32,76.48
4890,-3.8730,1.2084,-1.0282,1258.06,-1450.93,-1970.52
4900,-3.8729,1.2969,-1.1865,-1320.07,392.94,-1955.14
4910,-3.8727,1.3508,-1.2786,-1991.94,127.50,794.56
4920,-3.8726,1.3650,-1.2990,914.31,346.37,1028.75
4930,-3.8726,1.3597,-1.3059,-1273.19,1737.00,309.94
4940,-3.8727,1.3673,-1.3383,-1945.07,846.37,-1330.69
4950,-3.8726,1.4125,-1.3944,-976.32,705.75,-252.62
4960,-3.8719,1.5106,-1.4944,804.93,1518.37,559.75
4970,-3.8711,1.6820,-1.6725,1367.43,721.68,-1034.18
4980,-3.8698,1.9054,-1.8855,-695.07,1925.11,-1909.55
4990,-3.8683,2.0927,-2.0341,-101.32,-1340.09,1840.03
5000,-3.8672,2.1547,-2.0594,-132.57,-355.35,-144.65
5010,-3.8667,2.0803,-1.9747,-195.07,394.78,-300.90
5020,-3.8669,1.9252,-1.8590,-1710.69,-761.60,-910.16
5030,-3.8677,1.7551,-1.7839,-1570.07,-1949.40,1793.21
5040,-3.8687,1.6024,-1.7838,664.31,-340.33,-800.42
5050,-3.8694,1.4685,-1.8481,1117.43,-325.01,1012.08
5060,-3.8699,1.3391,-1.9279,-23.19,-559.69,1558.84
5070,-3.8700,1.2023,-1.9935,-585.69,1236.94,1964.97
5080,-3.8699,1.0596,-2.0582,1898.68,830.44,-863.28
5090,-3.8694,0.9119,-2.1698,-366.94,548.89,808.47
5100,-3.8688,0.7773,-2.3298,726.81,-1732.60,-223.02
5110,-3.8678,0.6963,-2.5015,-491.94,1782.71,979.80
5120,-3.8669,0.6730,-2.6823,1133.06,-186.16,-1583.07
5130,-3.8662,0.6438,-2.8583,-1851.32,673.16,244.75
5140,-3.8660,0.5248,-2.9658,-1585.69,-1858.15,447.51
5150,-3.8662,0.2789,-2.9553,-820.07,375.98,-802.67
5160,-3.8666,-0.0785,-2.8524,-288.82,1719.24,-1865.17
5170,-3.8671,-0.5312,-2.7216,1961.18,-1093.93,-677.49
5180,-3.8674,-1.0947,-2.5879,8.06,-344.79,104.00
5190,-3.8680,-1.7272,-2.4214,-116.94,763.43,-1239.44
5200,-3.8685,-2.2073,-2.2086,-1070.07,-1925.29,1510.86
5210,-3.8689,-2.3098,-1.9969,1476.81,1308.17,-1129.33
5220,-3.8689,-2.0518,-1.8585,351.81,401.73,-910.16
5230,-3.8685,-1.6289,-1.8467,1383.06,-1879.03,1058.84
5240,-3.8680,-1.2123,-1.9503,-491.94,-362.61,777.59
5250,-3.8676,-0.8619,-2.0797,836.18,-1627.38,339.90
5260,-3.8674,-0.5704,-2.1281,1679.93,1810.79,-1535.34
5270,-3.8678,-0.3324,-2.0549,-1007.57,-376.16,-1597.96
5280,-3.8688,-0.1666,-1.9014,1461.18,983.70,-129.03
5290,-3.8699,-0.0764,-1.7385,-1320.07,640.26,449.40
5300,-3.8711,-0.0356,-1.6156,-1773.19,1484.19,-456.54
5310,-3.8719,-0.0363,-1.5463,-554.44,1218.63,-862.55
5320,-3.8726,-0.0940,-1.5143,-632.57,-1906.37,-18.68
5330,-3.8729,-0.1969,-1.4899,-23.19,-1812.74,-1018.62
5340,-3.8733,-0.3074,-1.4509,-1195.07,1312.07,-49.80
5350,-3.8735,-0.3998,-1.3917,664.31,-1703.74,1044.01
5360,-3.8739,-0.4724,-1.3228,836.18,1874.21,-1815.25
5370,-3.8743,-0.5334,-1.2528,-460.69,-1297.85,-705.75
5380,-3.8746,-0.5844,-1.1753,-273.19,-344.85,-455.63
5390,-3.8750,-0.6210,-1.0745,1211.18,1576.97,-1564.82
5400,-3.8441,-0.6366,-0.9631,523.68,-1516.85,1122.86
5410,-3.8445,-0.6238,-0.8746,-1476.32,733.09,779.36
5420,-3.8448,-0.5829,-0.8158,164.31,61.28,1982.67
5430,-3.8451,-0.5270,-0.7715,1398.68,-407.41,1076.48
5440,-3.8453,-0.4688,-0.7307,554.93,1264.59,1607.85
5450,-3.8456,-0.4109,-0.7009,8.06,-1516.54,-829.59
5460,-3.8457,-0.3521,-0.6899,-585.69,-1703.98,1920.47
5470,-3.8458,-0.2917,-0.6859,-1054.44,-297.61,1936.10
5480,-3.8459,-0.2385,-0.6704,-1335.69,218.14,-1157.59
5490,-3.8459,-0.2040,-0.6368,1476.81,-1797.36,217.41
5500,-3.8461,-0.1830,-0.5941,1898.68,-1500.43,1154.97
5510,-3.8462,-0.1615,-0.5598,586.18,-31.62,1014.40
5520,-3.8463,-0.1321,-0.5487,-663.82,359.01,420.78
5530,-3.8464,-0.0930,-0.5626,-898.19,1780.94,233.28
5540,-3.8466,-0.0399,-0.6005,101.81,-0.18,1608.22
5550,-3.8466,0.0265,-0.6569,-1101.32,-843.87,-1907.47
5560,-3.8464,0.0989,-0.7126,-601.32,-78.12,-1923.22
5570,-3.8463,0.1721,-0.7411,664.31,781.43,-454.53
5580,-3.8461,0.2396,-0.7240,-1960.69,1140.93,670.41
5590,-3.8459,0.3104,-0.6804,-1320.07,-671.45,-1532.71
5600,-3.8457,0.4020,-0.6339,-257.57,906.80,1889.28
5610,-3.8455,0.5127,-0.5769,-538.82,-1139.89,1514.34
5620,-3.8453,0.6405,-0.5044,1633.06,-1842.77,-735.53
5630,-3.8452,0.7952,-0.4304,1992.43,-561.28,-1141.66
5640,-3.8451,0.9706,-0.3815,1789.31,907.78,-1360.23
5650,-3.8448,1.1311,-0.3756,242.43,-826.23,546.08
5660,-3.8446,1.2399,-0.4176,789.31,-75.93,1092.96
5670,-3.8442,1.2819,-0.4716,-1288.82,-1450.74,686.65
5680,-3.8439,1.2802,-0.4786,86.18,-356.87,1045.90
5690,-3.8749,1.2798,-0.4418,-132.57,-1263.18,686.52
5700,-3.8749,1.3005,-0.4167,-179.44,-544.43,967.83
5710,-3.8750,1.3394,-0.4514,-1523.19,-1341.25,1249.15
5720,-3.8439,1.3851,-0.5536,-554.44,-1778.69,-1704.04
5730,-3.8439,1.4188,-0.6957,1304.93,1143.31,1170.78
5740,-3.8439,1.4177,-0.8506,1617.43,-1044.13,889.22
5750,-3.8439,1.3718,-1.0138,1476.81,-872.25,-1142.33
5760,-3.8749,1.3024,-1.1808,-398.19,-1763.00,1091.74
5770,-3.8746,1.2561,-1.3433,-1288.82,861.88,-392.94
5780,-3.8741,1.2740,-1.5024,789.31,64.94,1731.75
5790,-3.8737,1.3596,-1.6477,-913.82,-310.06,1825.13
5800,-3.8732,1.4751,-1.7649,-1960.69,1096.37,465.52
5810,-3.8729,1.5775,-1.8354,820.56,-1903.38,-1206.60
5820,-3.8727,1.6541,-1.8467,1929.93,1065.55,-612.98
5830,-3.8722,1.7389,-1.8307,-273.19,-371.83,1215.09
5840,-3.8715,1.8960,-1.8636,-1413.82,1675.23,949.52
5850,-3.8705,2.1520,-1.9945,-1304.44,1456.79,1949.46
5860,-3.8693,2.4515,-2.1772,-538.82,707.28,1980.47
5870,-3.8680,2.6681,-2.3065,1804.93,1317.26,-941.77
5880,-3.8672,2.7028,-2.2969,1523.68,770.81,-1488.89
5890,-3.8672,2.5786,-2.1633,1961.18,-1994.75,-1160.77
5900,-3.8679,2.3823,-2.0138,-1929.44,-901.25,370.73
5910,-3.8691,2.1772,-1.9573,945.56,-1760.99,1167.91
5920,-3.8702,1.9930,-2.0515,-1304.44,1472.96,-706.97
5930,-3.8706,1.8431,-2.3046,-882.57,1410.10,11.60
5940,-3.8705,1.7139,-2.6335,-70.07,1019.17,-629.52
5950,-3.8699,1.5663,-2.8705,-616.94,-1090.45,-223.94
5960,-3.8694,1.3892,-2.9325,492.43,581.18,-68.12
5970,-3.8693,1.2109,-2.9104,1820.56,643.31,-1099.49
5980,-3.8694,1.0677,-2.9174,-991.94,-528.93,838.01
5990,-3.8696,0.9783,-2.9824,679.93,-1419.80,-1536.99
6000,-3.8696,0.9193,-3.0784,1226.81,-1748.11,-1302.73
6010,-3.8693,0.8368,-3.1532,1679.93,1970.52,931.46
6020,-3.8687,0.7380,-3.1953,-882.57,392.21,-1599.91
6030,-3.8676,0.6919,-3.2501,-1523.19,-998.60,40.59
6040,-3.8663,0.6812,-3.3197,570.56,-14.28,1665.47
6050,-3.8654,0.5942,-3.3065,-804.44,-920.59,-115.91
6060,-3.8650,0.3685,-3.1431,70.56,766.78,-1506.47
6070,-3.8654,0.0591,-2.9033,-820.07,1688.17,-1709.29
6080,-3.8660,-0.2308,-2.7059,-429.44,375.06,-1036.93
6090,-3.8663,-0.4390,-2.6097,-1538.82,1655.76,-1708.44
6100,-3.8665,-0.5667,-2.6299,-179.44,1967.83,-333.25
6110,-3.8662,-0.6252,-2.7521,-523.19,-610.53,1026.06
6120,-3.8660,-0.6239,-2.8772,-23.19,-251.28,1869.57
6130,-3.8658,-0.6023,-2.8948,148.68,-266.85,-958.80
6140,-3.8660,-0.5952,-2.8085,-1085.69,1483.15,1556.82
6150,-3.8666,-0.6132,-2.6890,-179.44,530.03,-1458.62
6160,-3.8674,-0.6459,-2.5735,1523.68,-173.10,1463.44
6170,-3.8684,-0.6628,-2.4652,1336.18,-1391.91,1838.68
6180,-3.8693,-0.6360,-2.3843,-835.69,467.41,1417.05
6190,-3.8700,-0.5599,-2.3439,-1398.19,-1173.16,-1895.32
6200,-3.8706,-0.4679,-2.3154,336.18,-1.10,-1051.51
6210,-3.8711,-0.3995,-2.2932,117.43,-360.29,1948.55
6220,-3.8716,-0.3624,-2.2948,867.43,-1516.42,-1770.14
6230,-3.8721,-0.3522,-2.2949,1617.43,-1719.48,-629.52
6240,-3.8726,-0.3809,-2.2622,-1070.07,-1735.11,-67.02
6250,-3.8730,-0.4525,-2.1986,-741.94,-1547.67,-723.21
6260,-3.8735,-0.5325,-2.1041,-1913.82,-1407.17,1761.29
6270,-3.8741,-0.5840,-1.9825,-148.19,-1313.60,-1066.65
6280,-3.8748,-0.5994,-1.8606,1258.06,-1751.16,-535.16
6290,-3.8440,-0.5902,-1.7512,-710.69,1858.15,1605.71
6300,-3.8445,-0.5620,-1.6478,461.18,-141.78,-1362.85
6310,-3.8448,-0.5002,-1.5472,70.56,1092.65,-1425.11
6320,-3.8451,-0.3895,-1.4702,-23.19,1967.71,903.20
6330,-3.8453,-0.2389,-1.4371,-1851.32,-172.67,1184.57
6340,-3.8456,0.0876,-1.4154,117.43,500.06,1497.19
6350,-3.8457,0.0775,-1.3774,-773.19,-1171.75,1028.44
6360,-3.8459,-0.0042,-1.3057,1929.93,-312.38,-565.25
6370,-3.8461,-0.1315,-1.2052,-523.19,890.56,-690.06
6380,-3.8462,-0.2352,-1.1226,-820.07,1749.69,-1314.88
6390,-3.8464,-0.2510,-1.0978,1898.68,327.64,-1580.32
6400,-3.8468,-0.1790,-1.1437,-116.94,-500.55,-1017.82
6410,-3.8473,-0.1000,-1.1801,1101.81,1624.63,-205.38
6420,-3.8478,-0.0909,-1.1157,-788.82,968.51,1685.18
6430,-3.8483,-0.1536,-1.0110,367.43,1202.94,-1627.20
6440,-3.8485,-0.2438,-1.0004,351.81,-1390.93,-658.26
6450,-3.8484,-0.3162,-1.1343,804.93,-31.74,-798.89
6460,-3.8479,-0.3524,-1.3274,-460.69,-1172.55,13.37
6470,-3.8475,-0.3700,-1.4956,-1101.32,-1891.36,-1549.50
6480,-3.8473,-0.3444,-1.6516,648.68,577.39,1372.07
6490,-3.8474,-0.1937,-1.8184,-70.07,608.64,-1800.11
6500,-3.8477,0.1169,-1.9547,-788.82,-734.80,1465.15
6510,-3.8480,0.5156,-2.0088,-1023.19,1797.06,-1894.47
6520,-3.8484,0.8834,-2.0001,-1991.94,-1124.02,246.03
6530,-3.8488,1.1511,-2.0140,1086.18,-13.92,730.41
6540,-3.8489,1.3145,-2.0682,-648.19,-1794.68,-1050.84
6550,-3.8486,1.3732,-2.0834,258.06,-731.81,-925.96
6560,-3.8481,1.3573,-2.0955,-226.32,1330.75,761.54
6570,-3.8478,1.3539,-2.1379,1742.43,-216.13,-1051.03
6580,-3.8474,1.4185,-2.1487,1304.93,-1653.63,1480.16
6590,-3.8474,1.5371,-2.1403,1570.56,971.50,-660.46
6600,-3.8475,1.6477,-2.1821,758.06,-1950.13,167.66
6610,-3.8478,1.6782,-2.3394,-1085.69,690.67,1901.98
6620,-3.8477,1.6388,-2.6145,-1179.44,565.73,464.17
6630,-3.8473,1.6332,-2.9580,1773.68,1346.92,963.62
6640,-3.8467,1.7211,-3.2858,1054.93,1378.17,-1677.67
6650,-3.8459,1.8563,-3.5057,304.93,-574.77,-272.09
6660,-3.8453,1.9628,-3.5928,1617.43,-730.77,-835.02
6670,-3.8451,2.0460,-3.6166,-757.57,128.78,-1210.14
6680,-3.8450,2.1910,-3.6777,1898.68,1082.09,71.04
6690,-3.8448,2.4418,-3.8024,461.18,1254.27,1570.92
6700,-3.8444,2.7405,-3.9353,554.93,1301.64,1867.55
6710,-3.8748,2.9961,-4.0000,-1210.69,286.56,601.68
6720,-3.8737,3.2048,-4.0000,-491.94,5.80,117.19
6730,-3.8724,3.4111,-4.0000,-1773.19,6.23,-1242.19
6740,-3.8711,3.6249,-3.9891,633.06,6.65,710.94
6750,-3.8701,3.8137,-3.9529,-7.57,1397.64,257.81
6760,-3.8698,3.8999,-3.9225,164.31,-1961.30,-1851.50
6770,-3.8701,3.8396,-3.9343,-804.44,1929.44,-101.44
6780,-3.8711,3.6576,-3.9747,-523.19,413.70,367.31
6790,-3.8727,3.4064,-4.0000,179.93,-758.48,-1914.06
6800,-3.8743,3.1362,-4.0000,23.68,6.65,-382.81
6810,-3.8442,2.8745,-4.0000,1445.56,6.10,1570.31
6820,-3.8451,2.5939,-3.9999,-54.44,5.55,-1382.81
6830,-3.8453,2.2091,-3.9988,23.68,20.69,1570.31
6840,-3.8452,1.7455,-3.9993,-1226.32,160.52,820.31
6850,-3.8447,1.4149,-4.0000,-570.07,97.11,757.81
6860,-3.8748,1.3301,-4.0000,1117.43,2.75,1789.06
6870,-3.8728,1.3491,-4.0000,-1741.94,2.56,-351.56
6880,-3.8707,1.3431,-4.0000,695.56,2.62,-1492.19
6890,-3.8694,1.3705,-4.0000,-70.07,2.56,-1445.31
6900,-3.8689,1.4701,-4.0000,-570.07,2.62,1617.19
6910,-3.8691,1.4724,-3.9802,179.93,2.87,1054.69
6920,-3.8699,1.2385,-3.8844,476.81,-1465.88,1460.94
6930,-3.8707,0.8634,-3.7122,-1460.69,-1200.74,-788.88
6940,-3.8712,0.4963,-3.5388,-1476.32,845.40,-1554.14
6950,-3.8712,0.1967,-3.4135,-460.69,-967.83,743.04
6960,-3.8708,-0.0161,-3.3358,1179.93,-921.51,-1522.34
6970,-3.8701,-0.1478,-3.2588,1945.56,1031.19,1790.34
6980,-3.8695,-0.2571,-3.1198,1086.18,-1109.68,-1193.91
6990,-3.8691,-0.3794,-2.9100,-898.19,686.95,556.40
7000,-3.8693,-0.4843,-2.6812,-554.44,-469.54,-818.24
7010,-3.8695,-0.5479,-2.4863,-1976.32,827.15,-302.12
7020,-3.8698,-0.5862,-2.3478,1883.06,1764.53,-1801.76
7030,-3.8700,-0.6151,-2.2510,976.81,-501.16,557.86
7040,-3.8704,-0.6273,-2.1548,1273.68,-110.60,1870.54
7050,-3.8708,-0.6138,-2.0359,-288.82,201.84,-144.84
7060,-3.8713,-0.5729,-1.9406,1445.56,-579.35,-1566.53
7070,-3.8718,-0.4806,-1.9276,-1320.07,-376.16,1527.40
7080,-3.8722,-0.3495,-1.9512,-1507.57,1280.27,-1456.91
7090,-3.8723,-0.2396,-1.9274,-726.32,-1735.11,-1785.10
7100,-3.8724,-0.1760,-1.8400,1336.18,1312.01,886.84
7110,-3.8729,-0.1439,-1.7161,1476.81,499.63,-237.98
7120,-3.8735,-0.1257,-1.5768,1586.18,359.07,-1143.98
7130,-3.8743,-0.1254,-1.4305,-85.69,-1812.81,1168.76
7140,-3.8439,-0.1482,-1.2869,-38.82,905.94,-299.68
7150,-3.8445,-0.1851,-1.1588,1039.31,-703.43,-690.06
7160,-3.8448,-0.2281,-1.0819,320.56,-312.87,-1642.94
7170,-3.8450,-0.2646,-1.0818,-1195.07,1530.76,1482.24
7180,-3.8450,-0.2743,-1.1233,-1866.94,1546.33,-627.14
7190,-3.8448,-0.2457,-1.1445,898.68,233.83,-642.82
7200,-3.8448,-0.1848,-1.1206,554.93,1515.14,-127.26
7210,-3.8450,-0.1075,-1.0577,351.81,577.76,-1314.70
7220,-3.8452,-0.0342,-0.9622,-1757.57,624.76,1404.17
7230,-3.8456,0.0210,-0.8475,-366.94,859.25,-876.89
7240,-3.8458,0.0568,-0.7402,-1304.44,-484.38,-1907.96
7250,-3.8461,0.0715,-0.6665,-726.32,1250.06,-1079.59
7260,-3.8462,0.0640,-0.6366,1164.31,-1312.38,1592.41
7270,-3.8463,0.0322,-0.6738,195.56,-1484.25,1420.59
7280,-3.8464,-0.0400,-0.8118,133.06,1750.06,-407.59
7290,-3.8462,-0.1445,-1.0034,-1116.94,109.25,-1689.09
7300,-3.8457,-0.2338,-1.1412,1508.06,-422.18,1544.86
7310,-3.8453,-0.2684,-1.1895,-1913.82,1937.01,-1596.01
7320,-3.8452,-0.2246,-1.1803,1648.68,-234.92,231.99
7330,-3.8456,-0.1068,-1.1637,-741.94,937.01,-564.82
7340,-3.8459,0.0413,-1.1851,-1663.82,-937.74,-1642.94
7350,-3.8463,0.1851,-1.2445,1289.31,312.56,-533.57
7360,-3.8464,0.3187,-1.3099,-304.44,703.43,1231.93
7370,-3.8466,0.4307,-1.3732,804.93,328.74,559.94
7380,-3.8468,0.5167,-1.4597,-866.94,235.17,-158.94
7390,-3.8468,0.6161,-1.5782,-1851.32,1157.23,-1752.87
7400,-3.8467,0.7769,-1.6553,-1132.57,1985.53,1075.01
7410,-3.8466,0.9736,-1.6334,-554.44,126.46,871.77
7420,-3.8466,1.1400,-1.5571,633.06,-1076.23,543.64
7430,-3.8468,1.2340,-1.4879,1929.93,689.70,1840.70
7440,-3.8472,1.2531,-1.4908,1961.18,1549.26,-284.18
7450,-3.8473,1.2661,-1.6405,398.68,1174.32,1606.45
7460,-3.8470,1.3367,-1.9371,-1929.44,-1981.93,1699.89
7470,-3.8463,1.4436,-2.2764,-898.19,49.44,-1331.91
7480,-3.8455,1.5446,-2.5377,789.31,627.81,-1301.33
7490,-3.8450,1.6008,-2.6614,1711.18,-825.13,-958.13
7500,-3.8450,1.5765,-2.6859,914.31,-653.14,-911.50
7510,-3.8453,1.5188,-2.7087,1804.93,206.18,1416.63
7520,-3.8458,1.5375,-2.8240,-1585.69,1284.18,1604.06
7530,-3.8459,1.6945,-3.0952,804.93,-1465.76,-193.05
7540,-3.8451,1.9517,-3.4694,898.68,-184.20,259.52
7550,-3.8750,2.1881,-3.7668,1820.56,-74.34,-1006.84
7560,-3.8735,2.3344,-3.8499,86.18,1848.02,-601.14
7570,-3.8723,2.4525,-3.7477,-1195.07,-776.73,1211.18
7580,-3.8713,2.6588,-3.5922,1929.93,301.64,-163.57
7590,-3.8700,2.9919,-3.4869,336.18,208.31,1524.23
7600,-3.8685,3.3657,-3.4235,-1023.19,1677.67,1899.41
7610,-3.8672,3.6686,-3.3140,-1179.44,1803.41,-1475.46
7620,-3.8663,3.8269,-3.1249,1586.18,-180.36,1915.34
7630,-3.8665,3.8026,-2.9059,1851.81,23.07,-209.23
7640,-3.8674,3.6012,-2.7782,-1257.57,54.26,806.82
7650,-3.8691,3.2913,-2.8679,961.18,397.64,-802.31
7660,-3.8707,2.9709,-3.1841,1289.31,912.66,-1896.24
7670,-3.8721,2.6771,-3.5693,289.31,443.30,-1193.73
7680,-3.8729,2.3859,-3.8486,-1320.07,-869.81,-944.52
7690,-3.8732,2.0763,-3.9912,1398.68,-620.36,1742.43
7700,-3.8730,1.7560,-4.0000,1773.68,1129.03,632.81
7710,-3.8729,1.4354,-4.0000,773.68,3.42,-335.94
7720,-3.8727,1.0991,-4.0000,-257.57,2.75,1523.44
7730,-3.8727,0.7180,-3.9934,695.56,2.14,-1429.69
7740,-3.8728,0.2758,-3.9229,-85.69,845.09,-1210.94
7750,-3.8729,-0.1617,-3.7025,-695.07,1875.49,-367.07
7760,-3.8727,-0.4559,-3.3882,-695.07,-1906.62,242.74
7770,-3.8722,-0.5280,-3.0983,1648.68,-1672.79,243.35
7780,-3.8716,-0.4154,-2.9005,429.93,-563.54,-1521.73
7790,-3.8710,-0.2361,-2.8256,-1163.82,749.15,1478.70
7800,-3.8706,-0.1326,-2.8121,1789.31,-1656.74,900.70
7810,-3.8707,-0.2051,-2.7151,-960.69,62.19,-161.74
7820,-3.8712,-0.4530,-2.4658,1758.06,483.95,88.44
7830,-3.8723,-0.7557,-2.1156,-1976.32,389.71,-1567.32
7840,-3.8733,-0.9695,-1.7726,-726.32,1217.22,-1347.90
7850,-3.8738,-1.0273,-1.5286,-85.69,1123.05,1980.90
7860,-3.8738,-0.9409,-1.4066,508.06,357.36,-1518.62
7870,-3.8733,-0.7733,-1.3832,-429.44,-33.14,465.94
7880,-3.8727,-0.6029,-1.4016,1023.68,-1032.78,-1080.87
7890,-3.8718,-0.4858,-1.3990,-1163.82,608.15,200.38
7900,-3.8712,-0.4626,-1.3185,1820.56,936.52,-955.87
