timestamp_ms,ax,ay,az,gx,gy,gz
7710,-3.8715,-0.1598,-0.3430,414.31,171.57,139.95
7720,-3.8715,-0.1689,-0.3470,-445.07,109.01,233.70
7730,-3.8715,-0.1761,-0.3540,-1616.94,-406.62,796.14
7740,-3.8715,-0.1790,-0.3604,1461.18,-1297.24,1577.39
7750,-3.8715,-0.1775,-0.3636,1101.81,1890.26,-1938.23
7760,-3.8715,-0.1735,-0.3657,1289.31,1468.38,-1813.23
7770,-3.8715,-0.1691,-0.3688,1804.93,1202.76,-1594.48
7780,-3.8715,-0.1626,-0.3700,-1632.57,812.13,-1188.23
7790,-3.8715,-0.1548,-0.3684,-804.44,655.88,-828.86
7800,-3.8715,-0.1509,-0.3662,195.56,859.07,-656.98
7810,-3.8715,-0.1533,-0.3625,695.56,1140.32,-828.86
7820,-3.8715,-0.1587,-0.3560,383.06,1609.07,-1266.36
7830,-3.8715,-0.1637,-0.3502,-304.44,-1547.24,-1969.48
7840,-3.8715,-0.1677,-0.3497,-945.07,-812.87,1327.39
7850,-3.8715,-0.1698,-0.3538,-1460.69,-750.37,1093.02
7860,-3.8715,-0.1688,-0.3560,-1726.32,-1265.99,1358.64
7870,-3.8715,-0.1656,-0.3538,-1601.32,-1547.24,1655.52
7880,-3.8715,-0.1614,-0.3500,-1195.07,-1265.99,1655.52
7890,-3.8715,-0.1578,-0.3478,-648.19,-781.62,1358.64
7900,-3.8715,-0.1572,-0.3496,-195.07,-500.37,1093.02
7910,-3.8715,-0.1600,-0.3550,-116.94,-734.74,1202.39
7920,-3.8715,-0.1654,-0.3599,-476.32,-1422.24,1577.39
7930,-3.8715,-0.1711,-0.3601,-1163.82,1952.76,1889.89
7940,-3.8715,-0.1746,-0.3572,-1898.19,1921.51,1827.39
7950,-3.8715,-0.1744,-0.3560,1664.31,-1703.49,1593.02
7960,-3.8715,-0.1720,-0.3578,1679.93,-1547.24,1639.89
7970,-3.8715,-0.1688,-0.3600,1992.43,-1781.62,1905.52
7980,-3.8715,-0.1660,-0.3600,-1601.32,1937.13,-1875.73
7990,-3.8715,-0.1621,-0.3566,-1241.94,1937.13,-1875.73
8000,-3.8715,-0.1571,-0.3510,-741.94,-1625.37,1858.64
8010,-3.8715,-0.1544,-0.3475,-101.32,-906.62,1530.52
8020,-3.8715,-0.1560,-0.3481,242.43,-469.06,1296.14
8030,-3.8715,-0.1608,-0.3513,39.31,-547.18,1249.27
8040,-3.8715,-0.1659,-0.3531,-570.07,-953.49,1311.77
8050,-3.8715,-0.1702,-0.3519,-1226.32,-1187.87,1311.77
8060,-3.8715,-0.1714,-0.3501,-1773.19,-1031.62,1171.14
8070,-3.8715,-0.1678,-0.3507,-1929.44,-797.24,1077.39
8080,-3.8715,-0.1627,-0.3523,-1476.32,-875.37,1108.64
8090,-3.8715,-0.1597,-0.3521,-820.07,-1078.49,1249.27
8100,-3.8715,-0.1599,-0.3518,-429.44,-1047.24,1374.27
8110,-3.8715,-0.1635,-0.3553,-460.69,-1015.99,1514.89
8120,-3.8715,-0.1686,-0.3612,-913.82,-1469.12,1874.27
8130,-3.8715,-0.1714,-0.3641,-1570.07,1780.88,-1735.11
8140,-3.8715,-0.1697,-0.3619,-1929.44,1405.88,-1594.48
8150,-3.8715,-0.1672,-0.3595,-1710.69,1687.13,-1860.11
8160,-3.8715,-0.1669,-0.3616,-1398.19,1999.63,1827.39
8170,-3.8715,-0.1658,-0.3655,-1351.32,1734.01,-1953.86
8180,-3.8715,-0.1627,-0.3647,-1210.69,1234.01,-1453.86
8190,-3.8715,-0.1588,-0.3591,-820.07,1327.76,-1297.61
8200,-3.8715,-0.1566,-0.3550,-320.07,-1953.49,-1688.23
8210,-3.8715,-0.1581,-0.3572,-38.82,-1422.24,1749.27
8220,-3.8715,-0.1635,-0.3651,-226.32,-1703.49,1671.14
8230,-3.8715,-0.1702,-0.3710,-913.82,1280.88,-1781.98
8240,-3.8715,-0.1722,-0.3669,-1773.19,530.88,-1250.73
8250,-3.8715,-0.1672,-0.3556,1961.18,1046.51,-1531.98
8260,-3.8715,-0.1581,-0.3464,-1398.19,-1500.37,1483.64
8270,-3.8715,-0.1494,-0.3459,-226.32,-328.49,718.02
8280,-3.8715,-0.1455,-0.3528,883.06,-265.93,874.27
8290,-3.8715,-0.1471,-0.3584,1383.06,-1140.93,1655.52
8300,-3.8715,-0.1506,-0.3561,1179.93,-1859.68,-1703.86
8310,-3.8715,-0.1541,-0.3494,726.81,-1562.81,-1813.23
8320,-3.8715,-0.1565,-0.3447,289.31,-703.43,1421.14
8330,-3.8715,-0.1586,-0.3462,-23.19,-109.74,764.89
8340,-3.8715,-0.1599,-0.3530,-288.82,-297.24,718.02
8350,-3.8715,-0.1617,-0.3595,-460.69,-1172.24,1171.14
8360,-3.8715,-0.1665,-0.3611,-695.07,1999.63,1718.02
8370,-3.8715,-0.1720,-0.3577,-1304.44,1796.51,1889.89
8380,-3.8715,-0.1748,-0.3525,1992.43,-1765.99,1639.89
8390,-3.8715,-0.1742,-0.3511,1633.06,-1109.74,1343.02
8400,-3.8715,-0.1713,-0.3544,1711.18,-922.24,1436.77
8410,-3.8715,-0.1688,-0.3583,-1913.82,-1344.12,1796.14
8420,-3.8715,-0.1691,-0.3588,-1601.32,-1844.12,-1875.73
8430,-3.8715,-0.1694,-0.3564,-1632.57,-1906.62,-1875.73
8440,-3.8715,-0.1678,-0.3549,-1679.44,-1609.74,1796.14
8450,-3.8715,-0.1672,-0.3556,-1476.32,-1406.62,1546.14
8460,-3.8715,-0.1694,-0.3556,-1398.19,-1500.37,1624.27
8470,-3.8715,-0.1719,-0.3523,-1679.44,-1500.37,1780.52
8480,-3.8715,-0.1716,-0.3483,-1991.94,-1078.49,1624.27
8490,-3.8715,-0.1693,-0.3495,-1960.69,-562.87,1389.89
8500,-3.8715,-0.1678,-0.3571,-1663.82,-719.12,1686.77
8510,-3.8715,-0.1676,-0.3630,-1476.32,-1687.87,-1469.48
8520,-3.8715,-0.1674,-0.3610,-1445.07,1546.51,-938.23
8530,-3.8715,-0.1660,-0.3552,-1413.82,1812.13,-1156.98
8540,-3.8715,-0.1631,-0.3541,-1241.94,-1453.49,-1547.61
8550,-3.8715,-0.1599,-0.3588,-866.94,-1312.87,-1672.61
8560,-3.8715,-0.1594,-0.3632,-460.69,-1906.62,-1563.23
8570,-3.8715,-0.1624,-0.3623,-398.19,1530.88,-1500.73
8580,-3.8715,-0.1678,-0.3583,-773.19,1640.26,-1672.61
8590,-3.8715,-0.1741,-0.3556,-1476.32,-1844.12,-1985.11
8600,-3.8715,-0.1779,-0.3552,1726.81,-1500.37,1827.39
8610,-3.8715,-0.1787,-0.3571,1242.43,-1453.49,1827.39
8620,-3.8715,-0.1790,-0.3596,1133.06,-1687.87,1968.02
8630,-3.8715,-0.1765,-0.3585,1101.81,1984.01,1999.27
8640,-3.8715,-0.1687,-0.3525,1414.31,-1875.37,1671.14
8650,-3.8715,-0.1587,-0.3463,-1585.69,-1109.74,1264.89
8660,-3.8715,-0.1525,-0.3434,-304.44,-312.87,1014.89
8670,-3.8715,-0.1527,-0.3451,492.43,62.19,968.08
8680,-3.8715,-0.1561,-0.3484,461.18,-156.56,1280.52
8690,-3.8715,-0.1592,-0.3486,23.68,-578.43,1686.77
8700,-3.8715,-0.1605,-0.3453,-366.94,-609.74,1796.14
8710,-3.8715,-0.1615,-0.3439,-538.82,-187.87,1561.77
8720,-3.8715,-0.1625,-0.3470,-663.82,-0.37,1405.52
8730,-3.8715,-0.1631,-0.3518,-788.82,-406.62,1593.02
8740,-3.8715,-0.1632,-0.3531,-866.94,-1015.99,-1953.86
8750,-3.8715,-0.1620,-0.3491,-882.57,-1187.87,-1656.98
8760,-3.8715,-0.1605,-0.3428,-726.32,-672.24,-1906.98
8770,-3.8715,-0.1608,-0.3391,-538.82,140.26,1483.70
8780,-3.8715,-0.1639,-0.3405,-570.07,609.01,1124.33
8790,-3.8715,-0.1670,-0.3455,-976.32,437.13,1405.58
8800,-3.8715,-0.1664,-0.3513,-1366.94,-203.49,-1891.36
8810,-3.8715,-0.1624,-0.3553,-1288.82,-953.49,-1188.23
8820,-3.8715,-0.1567,-0.3563,-773.19,-1469.12,-672.61
8830,-3.8715,-0.1512,-0.3556,-54.44,-1594.12,-422.61
8840,-3.8715,-0.1498,-0.3551,648.68,-1500.31,-438.23
8850,-3.8715,-0.1541,-0.3536,836.18,-1437.81,-781.98
8860,-3.8715,-0.1616,-0.3499,289.31,-1250.31,-1485.11
8870,-3.8715,-0.1686,-0.3467,-679.44,-765.99,1639.89
8880,-3.8715,-0.1713,-0.3461,-1570.07,-359.74,921.14
8890,-3.8715,-0.1682,-0.3474,-1913.82,-281.62,546.14
8900,-3.8715,-0.1615,-0.3481,-1523.19,-453.49,561.77
8910,-3.8715,-0.1558,-0.3470,-663.82,-547.24,718.02
8920,-3.8715,-0.1549,-0.3452,70.56,-406.56,811.77
8930,-3.8715,-0.1575,-0.3440,179.93,-172.18,889.89
8940,-3.8715,-0.1598,-0.3439,-148.19,-15.99,889.89
8950,-3.8715,-0.1599,-0.3441,-445.07,-0.37,874.27
8960,-3.8715,-0.1576,-0.3423,-460.69,-31.62,858.64
8970,-3.8715,-0.1553,-0.3391,-163.82,202.76,655.58
8980,-3.8715,-0.1545,-0.3376,133.06,609.07,483.70
8990,-3.8715,-0.1554,-0.3406,226.81,796.57,733.70
9000,-3.8715,-0.1583,-0.3464,117.43,421.57,1249.33
9010,-3.8715,-0.1613,-0.3500,-257.57,-328.49,1671.14
9020,-3.8715,-0.1624,-0.3501,-632.57,-781.62,1811.77
9030,-3.8715,-0.1617,-0.3505,-773.19,-797.24,1764.89
9040,-3.8715,-0.1595,-0.3528,-695.07,-844.12,1796.14
9050,-3.8715,-0.1565,-0.3557,-413.82,-1140.99,-1844.48
9060,-3.8715,-0.1547,-0.3579,-23.19,-1515.99,-1438.23
9070,-3.8715,-0.1556,-0.3584,211.18,-1797.18,-1219.48
9080,-3.8715,-0.1586,-0.3571,86.18,-1859.68,-985.11
9090,-3.8715,-0.1610,-0.3549,-288.82,-1687.87,-813.23
9100,-3.8715,-0.1609,-0.3527,-601.32,-1406.62,-891.36
9110,-3.8715,-0.1587,-0.3521,-585.69,-1125.37,-1188.23
9120,-3.8715,-0.1571,-0.3538,-304.44,-1047.24,-1485.11
9130,-3.8715,-0.1560,-0.3571,-101.32,-1265.99,-1485.11
9140,-3.8715,-0.1565,-0.3595,39.31,-1687.81,-1235.11
9150,-3.8715,-0.1597,-0.3600,-23.19,1999.63,-1141.36
9160,-3.8715,-0.1665,-0.3596,-429.44,1937.13,-1438.23
9170,-3.8715,-0.1750,-0.3578,-1304.44,1984.01,-1860.11
9180,-3.8715,-0.1793,-0.3536,1601.81,-1781.62,1905.52
9190,-3.8715,-0.1766,-0.3485,1054.93,-1250.37,1639.89
9200,-3.8715,-0.1692,-0.3441,1398.68,-594.12,1264.89
9210,-3.8715,-0.1616,-0.3431,-1648.19,-31.62,1030.52
9220,-3.8715,-0.1552,-0.3444,-679.44,93.38,1046.20
9230,-3.8715,-0.1498,-0.3441,148.68,-62.81,1171.14
9240,-3.8715,-0.1461,-0.3446,836.18,-31.56,1233.64
9250,-3.8715,-0.1475,-0.3480,1304.93,-94.06,1264.89
9260,-3.8715,-0.1560,-0.3518,1133.06,-531.56,1608.64
9270,-3.8715,-0.1665,-0.3517,39.31,-1015.93,-1906.98
9280,-3.8715,-0.1705,-0.3473,-1304.44,-1000.37,-1906.98
9290,-3.8715,-0.1669,-0.3451,-1820.07,-437.87,1655.52
9300,-3.8715,-0.1637,-0.3513,-1351.32,-156.62,1421.14
9310,-3.8715,-0.1659,-0.3622,-945.07,-953.49,1936.77
9320,-3.8715,-0.1700,-0.3672,-1226.32,1655.88,-1156.98
9330,-3.8715,-0.1715,-0.3625,-1757.57,1015.26,-797.61
9340,-3.8715,-0.1697,-0.3555,-1945.07,1609.01,-1156.98
9350,-3.8715,-0.1676,-0.3566,-1710.69,-1484.74,-1688.23
9360,-3.8715,-0.1680,-0.3657,-1445.07,-1625.37,-1750.73
9370,-3.8715,-0.1698,-0.3712,-1491.94,1202.76,-1313.23
9380,-3.8715,-0.1683,-0.3655,-1726.32,499.63,-1016.36
9390,-3.8715,-0.1626,-0.3535,-1538.82,1234.01,-1360.11
9400,-3.8715,-0.1567,-0.3466,-804.44,-1234.74,1811.77
9410,-3.8715,-0.1550,-0.3483,-54.44,-344.12,1264.89
9420,-3.8715,-0.1561,-0.3519,164.31,-562.81,1483.64
9430,-3.8715,-0.1570,-0.3506,23.68,-1031.56,1889.89
9440,-3.8715,-0.1569,-0.3438,-85.69,-859.74,1749.27
9450,-3.8715,-0.1588,-0.3400,-70.07,15.26,1014.95
9460,-3.8715,-0.1639,-0.3447,-320.07,499.63,514.95
9470,-3.8715,-0.1685,-0.3530,-976.32,-109.74,1030.52
9480,-3.8715,-0.1699,-0.3567,-1554.44,-1172.24,-1953.86
9490,-3.8715,-0.1696,-0.3524,-1741.94,-1640.99,-1516.36
9500,-3.8715,-0.1674,-0.3456,-1695.07,-1094.12,1999.27
9510,-3.8715,-0.1663,-0.3458,-1413.82,-219.12,1327.39
9520,-3.8715,-0.1689,-0.3551,-1273.19,-250.37,1249.27
9530,-3.8715,-0.1729,-0.3638,-1616.94,-1437.87,1952.39
9540,-3.8715,-0.1754,-0.3628,1883.06,1452.76,-1391.36
9550,-3.8715,-0.1755,-0.3533,1554.93,1577.76,-1656.98
9560,-3.8715,-0.1720,-0.3445,1539.31,-1203.49,1421.14
9570,-3.8715,-0.1670,-0.3451,1992.43,-78.49,702.39
9580,-3.8715,-0.1653,-0.3531,-1366.94,-156.62,952.39
9590,-3.8715,-0.1681,-0.3595,-1148.19,-1187.87,1921.14
9600,-3.8715,-0.1729,-0.3589,-1507.57,1999.63,-1328.86
9610,-3.8715,-0.1759,-0.3538,1883.06,-1922.24,-1360.11
9620,-3.8715,-0.1746,-0.3494,1492.43,-1265.99,-1844.48
9630,-3.8715,-0.1686,-0.3480,1664.31,-703.49,1811.77
9640,-3.8715,-0.1617,-0.3505,-1570.07,-531.62,1858.64
9650,-3.8715,-0.1584,-0.3557,-695.07,-844.12,-1766.36
9660,-3.8715,-0.1567,-0.3591,-273.19,-1515.99,-1297.61
9670,-3.8715,-0.1552,-0.3569,-54.44,-1953.49,-1031.98
9680,-3.8715,-0.1553,-0.3510,148.68,-1672.18,-1235.11
9690,-3.8715,-0.1565,-0.3466,133.06,-906.56,-1656.98
9700,-3.8715,-0.1566,-0.3464,-23.19,-344.12,1905.52
9710,-3.8715,-0.1559,-0.3490,-38.82,-328.49,1655.52
9720,-3.8715,-0.1549,-0.3510,54.93,-656.56,1811.77
9730,-3.8715,-0.1554,-0.3507,179.93,-906.56,1983.64
9740,-3.8715,-0.1583,-0.3511,117.43,-875.31,1983.64
9750,-3.8715,-0.1619,-0.3531,-257.57,-922.24,1968.02
9760,-3.8715,-0.1633,-0.3540,-710.69,-1187.87,-1860.11
9770,-3.8715,-0.1620,-0.3524,-898.19,-1297.24,-1531.98
9780,-3.8715,-0.1595,-0.3505,-726.32,-1094.12,-1360.11
9790,-3.8715,-0.1575,-0.3494,-413.82,-844.12,-1360.11
9800,-3.8715,-0.1549,-0.3484,-148.19,-703.49,-1219.48
9810,-3.8715,-0.1510,-0.3477,179.93,-578.43,-1156.98
9820,-3.8715,-0.1493,-0.3495,679.93,-484.68,-1250.73
9830,-3.8715,-0.1523,-0.3540,898.68,-719.06,-1203.86
9840,-3.8715,-0.1594,-0.3586,508.06,-1297.18,-953.86
9850,-3.8715,-0.1675,-0.3607,-398.19,-1890.99,-719.48
