timestamp_ms,ax,ay,az,gx,gy,gz
3920,-3.8719,-0.0109,-0.5887,-1210.69,734.31,1998.84
3930,-3.8719,-0.0184,-0.5969,1773.68,-687.56,-673.10
3940,-3.8719,-0.0164,-0.5938,1648.68,-390.69,-829.35
3950,-3.8719,-0.0105,-0.5898,1914.31,15.56,-1282.41
3960,-3.8719,-0.0046,-0.5870,-1335.69,515.56,-1782.41
3970,-3.8719,-0.0054,-0.5885,-585.69,874.94,1889.47
3980,-3.8719,-0.0131,-0.5944,-679.44,687.44,-1954.28
3990,-3.8719,-0.0200,-0.6008,-1663.82,-62.56,-1204.35
4000,-3.8719,-0.0229,-0.6030,1445.56,-890.69,-704.35
4010,-3.8719,-0.0231,-0.6012,1070.56,-1171.94,-813.72
4020,-3.8719,-0.0192,-0.6000,1054.93,-937.56,-1126.22
4030,-3.8719,-0.0123,-0.6024,1554.93,-781.31,-1454.35
4040,-3.8719,-0.0057,-0.6072,-1570.07,-1093.81,-1469.97
4050,-3.8719,-0.0012,-0.6115,-726.32,-1703.19,-1141.85
4060,-3.8719,-0.0011,-0.6136,-148.19,1749.94,-766.85
4070,-3.8719,-0.0065,-0.6129,-132.57,1468.69,-469.97
4080,-3.8719,-0.0128,-0.6088,-820.07,1562.44,-501.22
4090,-3.8719,-0.0150,-0.6036,-1632.57,-1906.31,-860.60
4100,-3.8719,-0.0118,-0.6005,-1913.82,-1250.06,-1298.10
4110,-3.8719,-0.0062,-0.6002,-1507.57,-843.81,-1673.10
4120,-3.8719,-0.0052,-0.6016,-788.82,-812.56,-1891.85
4130,-3.8719,-0.0111,-0.6035,-663.82,-984.44,-1876.22
4140,-3.8719,-0.0183,-0.6055,-1413.82,-1234.44,-1641.85
4150,-3.8719,-0.0216,-0.6077,1664.31,-1484.44,-1298.10
4160,-3.8719,-0.0190,-0.6094,1242.43,-1765.69,-1063.72
4170,-3.8719,-0.0133,-0.6093,1570.56,-1984.44,-969.97
4180,-3.8719,-0.0079,-0.6062,-1695.07,-1968.81,-1001.22
4190,-3.8719,-0.0031,-0.6012,-1007.57,-1578.19,-1360.60
4200,-3.8719,0.0010,-0.5979,-382.57,-937.56,-1954.35
4210,-3.8719,0.0029,-0.5956,133.06,-531.25,1780.03
4220,-3.8719,0.0012,-0.5940,383.06,-234.38,1905.03
4230,-3.8719,-0.0031,-0.5964,164.31,-31.25,1936.28
4240,-3.8719,-0.0062,-0.6038,-382.57,-328.19,-1798.10
4250,-3.8719,-0.0040,-0.6096,-788.82,-1265.69,-985.60
4260,-3.8719,0.0018,-0.6067,-507.57,1984.31,-391.85
4270,-3.8719,0.0046,-0.5941,242.43,-1656.25,-657.47
4280,-3.8719,-0.0009,-0.5806,601.81,-46.88,-1766.85
4290,-3.8719,-0.0127,-0.5743,-101.32,1703.06,764.47
4300,-3.8721,-0.0211,-0.5771,-1616.94,-1500.06,-32.41
4310,-3.8719,-0.0187,-0.5851,1304.93,-1859.44,342.59
4320,-3.8719,-0.0079,-0.5922,1617.43,1124.94,1326.97
4330,-3.8719,0.0033,-0.5948,-1007.57,218.69,-1844.91
4340,-3.8719,0.0088,-0.5961,429.93,-140.62,-1501.22
4350,-3.8719,0.0098,-0.5981,1133.06,-296.88,-1423.10
4360,-3.8719,0.0089,-0.5988,1258.06,-562.50,-1454.35
4370,-3.8719,0.0048,-0.5957,1148.68,-640.62,-1579.35
4380,-3.8719,-0.0038,-0.5914,617.43,-250.00,-1782.47
4390,-3.8719,-0.0134,-0.5927,-476.32,312.44,1858.22
4400,-3.8719,-0.0193,-0.6001,-1710.69,156.19,1670.72
4410,-3.8719,-0.0205,-0.6068,1539.31,-796.94,-1844.97
4420,-3.8719,-0.0197,-0.6104,1383.06,-1656.31,-860.60
4430,-3.8719,-0.0170,-0.6096,1492.43,1890.56,-32.47
4440,-3.8718,-0.0137,-0.6046,1836.18,1984.31,170.65
4450,-3.8719,-0.0116,-0.5999,-1741.94,-1375.06,-188.72
4460,-3.8719,-0.0115,-0.5978,-1476.32,-765.69,-719.97
4470,-3.8719,-0.0112,-0.5956,-1460.69,-500.06,-1141.85
4480,-3.8719,-0.0088,-0.5916,-1429.44,-218.81,-1688.72
4490,-3.8719,-0.0054,-0.5858,-1116.94,296.81,1514.47
4500,-3.8719,-0.0044,-0.5822,-679.44,1031.19,748.84
4510,-3.8719,-0.0066,-0.5831,-554.44,1499.94,342.59
4520,-3.8719,-0.0110,-0.5870,-835.69,1374.94,342.59
4530,-3.8719,-0.0184,-0.5946,-1398.19,874.94,764.47
4540,-3.8719,-0.0229,-0.6068,1648.68,-93.81,1795.65
4550,-3.8719,-0.0161,-0.6178,1070.56,-1656.31,-657.47
4560,-3.8718,-0.0028,-0.6226,1945.56,937.44,686.28
4570,-3.8718,0.0027,-0.6234,-351.32,328.06,1389.40
4580,-3.8718,-0.0028,-0.6216,351.81,203.12,1467.53
4590,-3.8718,-0.0111,-0.6154,-351.32,453.06,1092.53
4600,-3.8718,-0.0145,-0.6049,-1413.82,1249.94,311.28
4610,-3.8719,-0.0121,-0.5939,-1851.32,-1406.31,-876.22
4620,-3.8719,-0.0082,-0.5872,-1538.82,-0.06,-1985.60
4630,-3.8719,-0.0084,-0.5868,-1038.82,859.31,1326.97
4640,-3.8719,-0.0118,-0.5906,-1070.07,906.19,1311.34
4650,-3.8719,-0.0129,-0.5940,-1507.57,421.81,1811.34
4660,-3.8719,-0.0105,-0.5952,-1648.19,-15.69,-1813.72
4670,-3.8719,-0.0085,-0.5985,-1335.69,-171.94,-1610.60
4680,-3.8719,-0.0087,-0.6061,-1085.69,-593.81,-923.10
4690,-3.8718,-0.0105,-0.6130,-1101.32,-1562.56,123.78
4700,-3.8718,-0.0114,-0.6145,-1335.69,1546.81,795.65
4710,-3.8718,-0.0107,-0.6102,-1445.07,1359.31,998.78
4720,-3.8718,-0.0122,-0.6014,-1366.94,1906.19,623.78
4730,-3.8719,-0.0146,-0.5894,-1554.44,-968.81,-313.72
4740,-3.8719,-0.0133,-0.5770,-1866.94,578.06,-1501.16
4750,-3.8719,-0.0066,-0.5690,-1695.07,-1843.81,1389.47
4760,-3.8719,0.0034,-0.5719,-835.69,-812.56,576.97
4770,-3.8719,0.0144,-0.5842,445.56,-1203.12,701.97
4780,-3.8719,0.0214,-0.5951,1851.81,1218.75,1905.09
4790,-3.8719,0.0179,-0.5984,-1257.57,-171.88,-782.47
4800,-3.8719,0.0057,-0.5969,-1695.07,-593.75,-94.97
4810,-3.8719,-0.0090,-0.5942,742.43,-406.25,-94.97
4820,-3.8719,-0.0229,-0.5919,-1148.19,-46.94,-594.97
4830,-3.8719,-0.0310,-0.5906,1070.56,249.94,-1126.16
4840,-3.8719,-0.0287,-0.5887,39.31,421.81,-1438.66
4850,-3.8719,-0.0199,-0.5861,336.18,656.19,-1641.78
4860,-3.8719,-0.0096,-0.5852,1461.18,999.94,-1813.66
4870,-3.8719,0.0010,-0.5867,-1226.32,1109.31,-1704.28
4880,-3.8719,0.0087,-0.5895,133.06,906.25,-1282.41
4890,-3.8719,0.0101,-0.5928,1117.43,546.88,-735.53
4900,-3.8719,0.0078,-0.5941,1304.93,125.00,-188.66
4910,-3.8719,0.0022,-0.5919,1008.06,-46.88,-32.47
4920,-3.8719,-0.0059,-0.5873,289.31,234.38,-532.41
4930,-3.8719,-0.0105,-0.5813,-741.94,843.69,-1438.66
4940,-3.8719,-0.0110,-0.5758,-1335.69,1609.31,1655.09
4950,-3.8719,-0.0122,-0.5748,-1398.19,-1687.56,1076.97
4960,-3.8719,-0.0146,-0.5811,-1554.44,-1562.56,1186.34
4970,-3.8719,-0.0142,-0.5908,-1866.94,1640.56,-1969.91
4980,-3.8719,-0.0106,-0.5990,-1804.44,390.56,-954.28
4990,-3.8719,-0.0073,-0.6030,-1351.32,-656.31,-110.60
5000,-3.8718,-0.0073,-0.6016,-929.44,-1171.94,342.53
5010,-3.8718,-0.0112,-0.5974,-929.44,-984.44,248.78
5020,-3.8719,-0.0165,-0.5956,-1429.44,-453.19,-32.47
5030,-3.8719,-0.0193,-0.5946,1898.68,-218.81,-204.35
5040,-3.8719,-0.0181,-0.5924,1539.31,-93.81,-298.10
5050,-3.8719,-0.0128,-0.5890,1695.56,187.44,-376.16
5060,-3.8719,-0.0054,-0.5842,-1632.57,624.94,-641.78
5070,-3.8719,0.0016,-0.5797,-679.44,1234.31,-1094.91
5080,-3.8719,0.0063,-0.5763,211.18,1796.88,-1626.16
5090,-3.8719,0.0071,-0.5742,820.56,-1765.62,-1938.66
5100,-3.8719,0.0042,-0.5768,914.31,-1500.00,1998.84
5110,-3.8719,0.0006,-0.5848,539.31,-1828.12,-1719.91
5120,-3.8719,-0.0040,-0.5918,86.18,1140.62,-1079.28
5130,-3.8719,-0.0128,-0.5985,-507.57,265.56,-360.53
5140,-3.8718,-0.0239,-0.6089,-1632.57,-593.81,420.65
5150,-3.8718,-0.0294,-0.6161,945.56,-1921.94,1483.15
5160,-3.8718,-0.0248,-0.6108,242.43,1156.19,-1798.10
5170,-3.8718,-0.0145,-0.5941,836.18,1828.06,1748.78
5180,-3.8718,-0.0071,-0.5752,-1851.32,-31.31,264.40
5190,-3.8719,-0.0054,-0.5623,-898.19,-1609.44,-1563.66
5200,-3.8719,-0.0021,-0.5781,-695.07,-1218.81,1811.34
5210,-3.8719,-0.0009,-0.5867,-257.57,-1984.44,-1501.16
5220,-3.8719,-0.0048,-0.5957,-101.32,921.81,-626.16
5230,-3.8718,-0.0109,-0.6051,-601.32,-234.44,264.40
5240,-3.8718,-0.0145,-0.6139,-1382.57,-1437.56,1139.40
5250,-3.8718,-0.0173,-0.6152,-1851.32,1437.44,-1969.97
5260,-3.8718,-0.0212,-0.6061,1789.31,1265.56,-1516.85
5270,-3.8718,-0.0240,-0.5936,1289.31,-1562.56,1967.53
5280,-3.8718,-0.0237,-0.5867,929.93,31.19,905.09
5290,-3.8718,-0.0198,-0.5862,976.81,921.81,61.34
5300,-3.8719,-0.0137,-0.5861,1476.81,984.31,-391.78
5310,-3.8719,-0.0062,-0.5831,-1741.94,999.94,-610.53
5320,-3.8719,0.0010,-0.5804,-788.82,1374.94,-954.28
5330,-3.8719,0.0050,-0.5812,133.06,1703.12,-1360.53
5340,-3.8719,0.0035,-0.5857,648.68,1609.38,-1313.66
5350,-3.8719,-0.0013,-0.5929,461.18,1031.25,-798.03
5360,-3.8719,-0.0078,-0.6001,-163.82,124.94,-94.91
5370,-3.8718,-0.0148,-0.6028,-991.94,-796.94,545.65
5380,-3.8718,-0.0190,-0.6010,-1882.57,-1140.69,780.03
5390,-3.8718,-0.0192,-0.6002,1570.56,-906.31,780.03
5400,-3.8718,-0.0160,-0.6027,1554.93,-812.56,842.53
5410,-3.8718,-0.0100,-0.6028,1961.18,-1125.06,951.90
5420,-3.8718,-0.0034,-0.5962,-1273.19,-1140.69,826.90
5430,-3.8718,0.0006,-0.5862,-429.44,-296.94,217.53
5440,-3.8719,0.0000,-0.5780,86.18,968.75,-766.78
5450,-3.8719,-0.0045,-0.5748,8.06,-1984.38,-1548.03
5460,-3.8719,-0.0104,-0.5774,-570.07,-1562.56,-1876.16
5470,-3.8719,-0.0172,-0.5850,-1320.07,-1890.69,-1813.66
5480,-3.8718,-0.0123,-0.6034,1914.31,-1078.19,1108.15
5490,-3.8718,-0.0120,-0.5988,-1570.07,-1218.81,1123.78
5500,-3.8718,-0.0145,-0.5875,-1523.19,-625.06,639.40
5510,-3.8719,-0.0181,-0.5739,-1851.32,812.44,-454.28
5520,-3.8719,-0.0168,-0.5635,1695.56,-1437.56,-1876.16
5530,-3.8719,-0.0098,-0.5602,1851.81,-109.44,1014.47
5540,-3.8719,-0.0010,-0.5643,-1241.94,312.44,702.03
5550,-3.8719,0.0055,-0.5740,-116.94,-218.81,1139.47
5560,-3.8719,0.0083,-0.5841,711.18,-1468.75,-1938.66
5570,-3.8719,0.0074,-0.5902,1070.56,1234.38,-891.78
5580,-3.8719,0.0023,-0.5906,961.18,453.12,-157.41
5590,-3.8719,-0.0045,-0.5868,304.93,406.25,-1.16
5600,-3.8719,-0.0115,-0.5818,-570.07,906.19,-298.03
5610,-3.8719,-0.0176,-0.5773,-1460.69,1546.81,-751.16
5620,-3.8719,-0.0211,-0.5754,1758.06,-1875.06,-1219.91
5630,-3.8719,-0.0199,-0.5778,1304.93,-1640.69,-1501.16
5640,-3.8719,-0.0112,-0.5834,1461.18,-1937.56,-1344.91
5650,-3.8719,0.0026,-0.5883,-1429.44,1343.69,-938.66
5660,-3.8719,0.0135,-0.5881,336.18,703.12,-548.03
5670,-3.8719,0.0166,-0.5847,1742.43,718.75,-438.66
5680,-3.8719,0.0116,-0.5829,-1866.94,1156.25,-563.66
5690,-3.8719,0.0011,-0.5850,1492.43,1390.62,-579.28
5700,-3.8719,-0.0106,-0.5886,148.68,1125.00,-376.16
5710,-3.8719,-0.0193,-0.5900,-1351.32,671.81,-79.28
5720,-3.8719,-0.0211,-0.5898,1539.31,499.94,-1.16
5730,-3.8719,-0.0153,-0.5913,1304.93,515.56,-48.03
5740,-3.8718,-0.0068,-0.5924,-1945.07,328.06,108.22
5750,-3.8718,-0.0022,-0.5923,-866.94,187.44,561.34
5760,-3.8718,-0.0129,-0.5756,-1116.94,1406.19,108.22
5770,-3.8719,-0.0145,-0.5713,-1648.19,-1656.31,-735.53
5780,-3.8719,-0.0138,-0.5706,-1851.32,-1109.44,-1329.28
5790,-3.8719,-0.0140,-0.5726,-1757.57,-1015.69,-1688.66
5800,-3.8719,-0.0165,-0.5791,-1788.82,-1281.31,-1673.03
5810,-3.8719,-0.0186,-0.5876,1898.68,1890.56,-1048.03
5820,-3.8719,-0.0184,-0.5947,1633.06,796.81,-94.91
5830,-3.8718,-0.0175,-0.5990,1648.68,-109.44,780.03
5840,-3.8718,-0.0176,-0.5980,1773.68,-656.31,1280.03
5850,-3.8718,-0.0193,-0.5925,1758.06,-531.31,1311.28
5860,-3.8718,-0.0204,-0.5874,1539.31,171.81,920.72
5870,-3.8718,-0.0168,-0.5841,1398.68,828.06,436.34
5880,-3.8719,-0.0089,-0.5792,1851.81,1249.94,-63.66
5890,-3.8719,-0.0016,-0.5728,-1132.57,1874.94,-735.53
5900,-3.8719,0.0023,-0.5684,-195.07,-1296.94,-1344.91
5910,-3.8719,0.0022,-0.5688,304.93,-750.00,-1688.66
5920,-3.8719,-0.0024,-0.5757,289.31,-812.50,-1532.41
5930,-3.8719,-0.0096,-0.5873,-304.44,-1671.94,-751.16
5940,-3.8718,-0.0151,-0.5964,-1226.32,843.69,155.09
5950,-3.8718,-0.0179,-0.5991,-1929.44,-328.19,905.03
5960,-3.8718,-0.0198,-0.5966,1711.18,-671.94,1201.90
5970,-3.8718,-0.0211,-0.5909,1476.81,-343.81,873.78
5980,-3.8718,-0.0201,-0.5857,1304.93,374.94,295.72
5990,-3.8719,-0.0154,-0.5828,1429.93,1046.81,-219.91
6000,-3.8719,-0.0076,-0.5815,-1960.69,1421.81,-469.91
6010,-3.8719,0.0007,-0.5820,-960.69,1578.06,-469.91
6020,-3.8719,0.0065,-0.5819,101.81,1500.00,-376.16
6030,-3.8719,0.0077,-0.5790,836.18,1515.62,-329.28
6040,-3.8719,0.0042,-0.5752,992.43,1890.62,-657.41
6050,-3.8719,-0.0048,-0.5754,539.31,-1625.00,-1126.16
6060,-3.8719,-0.0151,-0.5806,-601.32,-1640.69,-1173.03
6070,-3.8719,-0.0221,-0.5886,-1929.44,1703.06,-673.03
6080,-3.8718,-0.0248,-0.5980,1179.93,671.81,170.72
6090,-3.8718,-0.0229,-0.6036,836.18,-531.31,1030.03
6100,-3.8718,-0.0173,-0.6017,1070.56,-1250.06,1576.90
6110,-3.8718,-0.0106,-0.5928,1789.31,-1000.06,1514.40
6120,-3.8718,-0.0051,-0.5804,-1351.32,140.56,858.22
6130,-3.8719,-0.0015,-0.5696,-648.19,1718.69,-63.66
6140,-3.8719,0.0000,-0.5654,-179.44,-890.69,-813.66
6150,-3.8719,-0.0023,-0.5746,8.06,-375.00,-907.41
6160,-3.8718,-0.0082,-0.5934,-288.82,-1531.31,139.47
6170,-3.8718,-0.0126,-0.6064,-1038.82,62.44,1967.59
6180,-3.8718,-0.0132,-0.6042,-1601.32,-1609.44,-688.72
6190,-3.8718,-0.0104,-0.5908,-1679.44,-1328.19,-766.85
6200,-3.8718,-0.0067,-0.5795,-1320.07,390.56,1889.47
6210,-3.8718,-0.0061,-0.5793,-851.32,1843.69,358.22
6220,-3.8719,-0.0065,-0.5839,-773.19,1859.31,-188.66
6230,-3.8718,-0.0050,-0.5823,-820.07,1281.19,92.59
6240,-3.8718,-0.0039,-0.5757,-632.57,1484.31,233.22
6250,-3.8718,-0.0048,-0.5715,-491.94,-1671.94,30.09
6260,-3.8719,-0.0056,-0.5730,-601.32,-1140.69,-204.28
6270,-3.8719,-0.0029,-0.5790,-710.69,-1328.19,-329.28
6280,-3.8719,0.0024,-0.5898,-366.94,1906.19,-141.78
6290,-3.8718,0.0059,-0.6025,320.56,500.00,670.72
6300,-3.8718,0.0037,-0.6071,758.06,-1125.00,1842.53
6310,-3.8718,-0.0040,-0.5997,476.81,-1703.12,-1532.47
6320,-3.8718,-0.0138,-0.5879,-507.57,-750.06,-1751.22
6330,-3.8718,-0.0215,-0.5782,-1757.57,765.56,1467.59
6340,-3.8718,-0.0236,-0.5734,1258.06,1999.94,514.47
6350,-3.8719,-0.0204,-0.5737,992.43,-1375.06,-141.78
6360,-3.8719,-0.0145,-0.5771,1398.68,-1421.94,-266.78
6370,-3.8719,-0.0066,-0.5776,-1851.32,-1859.44,-110.53
6380,-3.8719,0.0038,-0.5740,-835.69,-1921.94,-79.28
6390,-3.8719,0.0129,-0.5707,492.43,-1468.75,-157.41
6400,-3.8719,0.0157,-0.5701,1664.31,-1046.88,-204.28
6410,-3.8719,0.0079,-0.5734,-1976.32,-968.75,-79.28
6420,-3.8718,-0.0071,-0.5803,1023.68,-1390.62,405.09
6430,-3.8718,-0.0187,-0.5858,-898.19,1734.31,1061.34
6440,-3.8718,-0.0211,-0.5857,1617.43,1031.19,1483.22
6450,-3.8718,-0.0173,-0.5798,1304.93,1046.81,1342.59
6460,-3.8718,-0.0114,-0.5703,1789.31,1796.81,592.59
6470,-3.8719,-0.0042,-0.5608,-1445.07,-984.44,-391.78
6480,-3.8719,0.0027,-0.5544,-523.19,234.31,-1235.47
6490,-3.8719,0.0037,-0.5552,351.81,1031.25,-1735.47
6500,-3.8719,-0.0028,-0.5630,476.81,937.50,-1626.10
6510,-3.8719,-0.0098,-0.5728,-351.32,-46.94,-923.03
6520,-3.8718,-0.0110,-0.5802,-1241.94,-1296.94,45.72
6530,-3.8718,-0.0074,-0.5823,-1398.19,1749.94,826.97
6540,-3.8718,-0.0027,-0.5804,-945.07,1484.31,1155.09
6550,-3.8718,-0.0005,-0.5760,-335.69,1718.69,1014.47
6560,-3.8718,-0.0013,-0.5692,-54.44,-1718.81,530.09
6570,-3.8719,-0.0067,-0.5632,-163.82,-843.81,-188.66
6580,-3.8719,-0.0156,-0.5590,-851.32,-78.19,-829.28
6590,-3.8719,-0.0210,-0.5577,-1991.94,468.69,-1126.10
6600,-3.8719,-0.0184,-0.5624,1320.56,624.94,-1110.47
6610,-3.8719,-0.0100,-0.5715,1648.68,31.19,-751.10
6620,-3.8718,-0.0017,-0.5789,-1273.19,-1140.69,30.09
6630,-3.8718,0.0032,-0.5797,-210.69,1921.81,967.59
6640,-3.8718,0.0052,-0.5762,414.31,1796.88,1530.09
6650,-3.8718,0.0059,-0.5724,679.93,-1750.00,1451.97
6660,-3.8718,0.0045,-0.5685,758.06,-1265.62,1045.72
6670,-3.8718,0.0011,-0.5638,586.18,-765.62,545.72
6680,-3.8719,-0.0040,-0.5604,148.68,-171.88,-1.16
6690,-3.8719,-0.0089,-0.5608,-507.57,281.19,-501.10
6700,-3.8719,-0.0099,-0.5653,-1132.57,234.31,-688.60
6710,-3.8719,-0.0081,-0.5718,-1257.57,-343.81,-454.28
6720,-3.8718,-0.0088,-0.5791,-1023.19,-1171.94,123.84
6730,-3.8718,-0.0114,-0.5836,-1116.94,1890.56,951.97
6740,-3.8718,-0.0112,-0.5811,-1445.07,1312.44,1608.22
6750,-3.8718,-0.0074,-0.5728,-1429.44,1640.56,1623.84
6760,-3.8718,-0.0037,-0.5643,-945.07,-1296.94,780.09
6770,-3.8719,-0.0011,-0.5591,-460.69,-218.81,-376.16
6780,-3.8719,0.0022,-0.5577,-132.57,453.06,-1079.22
6790,-3.8719,0.0060,-0.5574,289.31,609.38,-1297.97
6800,-3.8719,0.0054,-0.5562,773.68,656.25,-1407.35
6810,-3.8719,-0.0005,-0.5599,695.56,812.50,-1344.85
6820,-3.8719,-0.0079,-0.5715,-54.44,343.69,-672.97
6830,-3.8718,-0.0132,-0.5840,-1007.57,-1140.69,483.22
6840,-3.8718,-0.0164,-0.5896,-1679.44,1265.56,1467.59
6850,-3.8718,-0.0200,-0.5895,1914.31,546.81,1873.84
6860,-3.8718,-0.0206,-0.5867,1445.56,562.44,1858.22
6870,-3.8718,-0.0144,-0.5814,1367.43,921.81,1780.09
6880,-3.8718,-0.0061,-0.5757,-1835.69,1593.69,1483.22
6890,-3.8718,-0.0012,-0.5699,-773.19,-1671.94,1030.09
6900,-3.8718,0.0001,-0.5662,-148.19,-937.56,639.47
6910,-3.8718,-0.0005,-0.5667,23.68,-468.75,358.22
6920,-3.8718,-0.0005,-0.5724,-54.44,-515.69,217.59
6930,-3.8718,0.0002,-0.5825,-54.44,-1250.06,389.47
6940,-3.8718,0.0009,-0.5902,39.31,1437.50,967.59
6950,-3.8718,-0.0001,-0.5905,117.43,453.12,1545.72
6960,-3.8718,-0.0050,-0.5861,-7.57,437.44,1670.72
6970,-3.8718,-0.0095,-0.5806,-632.57,999.94,1280.09
6980,-3.8718,-0.0081,-0.5746,-1210.69,1703.06,701.97
6990,-3.8718,-0.0031,-0.5679,-1023.19,-1531.31,108.22
7000,-3.8719,0.0000,-0.5632,-382.57,-671.94,-454.28
7010,-3.8719,0.0005,-0.5651,8.06,-93.75,-829.28
7020,-3.8719,0.0017,-0.5725,70.56,-328.12,-516.78
7030,-3.8718,0.0043,-0.5801,226.81,-1281.25,467.59
7040,-3.8718,0.0059,-0.5850,554.93,1750.00,1295.72
7050,-3.8718,0.0038,-0.5864,758.06,1125.00,1608.22
7060,-3.8718,-0.0018,-0.5839,492.43,937.50,1576.97
7070,-3.8718,-0.0067,-0.5774,-226.32,1281.19,1295.72
7080,-3.8718,-0.0057,-0.5713,-851.32,-1890.69,842.59
7090,-3.8718,0.0000,-0.5712,-726.32,-1109.44,467.59
7100,-3.8718,0.0044,-0.5736,8.06,-1109.38,201.97
7110,-3.8719,0.0028,-0.5720,570.56,-1421.88,-16.78
7120,-3.8719,-0.0024,-0.5680,367.43,-1218.75,-344.91
7130,-3.8719,-0.0062,-0.5667,-304.44,-687.56,-626.16
7140,-3.8719,-0.0054,-0.5688,-788.82,-515.69,-594.91
7150,-3.8719,0.0001,-0.5730,-679.44,-796.94,-173.03
7160,-3.8718,0.0065,-0.5798,23.68,-1343.75,467.59
7170,-3.8718,0.0078,-0.5919,836.18,1781.25,1201.97
7180,-3.8718,0.0034,-0.6056,1008.06,234.38,-1641.78
7190,-3.8718,-0.0035,-0.6113,445.56,-1515.62,-251.22
7200,-3.8717,-0.0100,-0.6049,-445.07,1765.56,311.28
7210,-3.8718,-0.0131,-0.5903,-1273.19,-1406.31,-376.22
7220,-3.8718,-0.0099,-0.5740,-1663.82,453.06,1951.97
7230,-3.8718,-0.0022,-0.5603,-1257.57,-1453.19,76.97
7240,-3.8719,0.0068,-0.5525,-273.19,296.81,-1235.47
7250,-3.8719,0.0131,-0.5516,883.06,1281.25,-1891.72
7260,-3.8719,0.0066,-0.5767,1226.81,-1109.38,-329.28
7270,-3.8718,0.0021,-0.5813,851.81,-1812.50,155.09
7280,-3.8718,-0.0056,-0.5847,273.68,1593.75,748.84
7290,-3.8718,-0.0140,-0.5867,-710.69,1171.81,1186.34
7300,-3.8718,-0.0188,-0.5857,-1788.82,921.81,1264.47
7310,-3.8718,-0.0176,-0.5809,1601.81,1046.81,967.59
7320,-3.8718,-0.0131,-0.5736,1758.06,1656.19,311.34
7330,-3.8719,-0.0085,-0.5663,-1663.82,-1406.31,-563.66
7340,-3.8719,-0.0033,-0.5618,-1085.69,-468.81,-1376.16
7350,-3.8719,0.0023,-0.5609,-413.82,109.31,-1907.35
7360,-3.8719,0.0052,-0.5619,304.93,203.12,1905.15
7370,-3.8719,0.0035,-0.5642,679.93,78.12,-1829.22
7380,-3.8719,-0.0013,-0.5724,461.18,-218.75,-954.28
7390,-3.8718,-0.0070,-0.5853,-163.82,-1250.06,326.97
7400,-3.8718,-0.0112,-0.5945,-882.57,1093.69,1623.84
7410,-3.8718,-0.0129,-0.5950,-1429.44,-78.19,-1657.47
7420,-3.8718,-0.0104,-0.5876,-1648.19,-140.69,-1829.35
7430,-3.8718,-0.0035,-0.5770,-1320.07,796.81,1201.97
7440,-3.8719,0.0028,-0.5673,-445.07,-1843.81,-63.66
7450,-3.8719,0.0044,-0.5641,367.43,-609.38,-891.78
7460,-3.8719,0.0015,-0.5702,570.56,-203.12,-1110.53
7470,-3.8719,-0.0018,-0.5811,195.56,-984.38,-626.16
7480,-3.8718,-0.0013,-0.5903,-226.32,1640.56,326.97
7490,-3.8718,-0.0006,-0.5939,-163.82,453.06,1248.84
7500,-3.8718,-0.0043,-0.5923,-70.07,-0.06,1670.65
7510,-3.8718,-0.0099,-0.5883,-538.82,203.06,1358.22
7520,-3.8718,-0.0149,-0.5859,-1257.57,718.69,826.97
7530,-3.8718,-0.0176,-0.5897,-1898.19,1015.56,701.97
7540,-3.8718,0.0027,-0.5833,-695.07,-93.81,1811.28
7550,-3.8718,0.0100,-0.5715,351.81,1343.75,451.97
7560,-3.8719,0.0139,-0.5629,1289.31,-1156.25,-1188.66
7570,-3.8719,0.0122,-0.5618,1789.31,-46.88,1764.47
7580,-3.8719,0.0051,-0.5698,1570.56,93.75,1780.15
7590,-3.8719,-0.0037,-0.5824,664.31,-937.50,-1329.28
7600,-3.8719,-0.0094,-0.5931,-460.69,1468.69,-48.03
7610,-3.8718,-0.0107,-0.5979,-1195.07,93.69,967.59
7620,-3.8718,-0.0098,-0.5955,-1366.94,-515.69,1326.90
7630,-3.8718,-0.0079,-0.5874,-1241.94,-203.19,1092.53
7640,-3.8718,-0.0046,-0.5782,-1007.57,828.06,483.22
7650,-3.8719,-0.0011,-0.5730,-585.69,1999.94,-469.91
7660,-3.8719,0.0012,-0.5768,-132.57,-1328.19,-1048.03
7670,-3.8719,0.0038,-0.5876,164.31,-1828.12,-688.66
7680,-3.8718,0.0087,-0.5959,492.43,781.25,248.84
7690,-3.8718,0.0149,-0.5940,1117.43,-281.25,983.15
7700,-3.8718,0.0186,-0.5826,1914.31,-31.25,858.15
7710,-3.8719,0.0181,-0.5697,-1616.94,1421.88,-94.91
7720,-3.8719,0.0162,-0.5625,-1679.44,-921.88,-1313.66
7730,-3.8719,0.0131,-0.5641,-1913.82,0.00,1842.65
7740,-3.8719,0.0081,-0.5725,1679.93,-203.12,1670.72
7750,-3.8719,0.0028,-0.5818,1039.31,-1281.25,-1829.28
7760,-3.8719,-0.0023,-0.5868,367.43,1531.25,-1110.53
7770,-3.8719,-0.0052,-0.5856,-288.82,906.19,-798.03
7780,-3.8719,-0.0055,-0.5798,-663.82,1062.44,-969.91
7790,-3.8719,-0.0044,-0.5714,-695.07,1796.81,-1313.66
7800,-3.8719,0.0000,-0.5625,-554.44,-1125.06,-1813.66
7810,-3.8719,0.0078,-0.5603,8.06,0.00,1655.15
