timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8470,-0.0363,-0.6906,258.06,0.00,1983.09
3980,-3.8470,-0.0674,-0.7260,-632.57,-375.12,-1142.03
3990,-3.8472,-0.0829,-0.7491,-616.94,-906.43,-329.59
4000,-3.8474,-0.0956,-0.7950,1398.68,124.82,-17.09
4010,-3.8475,-0.1155,-0.9205,-226.32,-1750.24,467.16
4020,-3.8475,-0.1293,-1.1190,1226.81,-1812.74,1170.04
4030,-3.8472,-0.1241,-1.3049,-538.82,780.94,44.68
4040,-3.8468,-0.0920,-1.4105,117.43,984.13,1544.31
4050,-3.8466,-0.0176,-1.4457,226.81,-531.43,-1893.43
4060,-3.8464,0.1080,-1.4415,1758.06,-1031.31,278.38
4070,-3.8466,0.2833,-1.4115,1836.18,-515.44,-1721.62
4080,-3.8467,0.5114,-1.3630,273.68,-671.33,-565.31
4090,-3.8466,0.7964,-1.2935,1461.18,1532.23,716.06
4100,-3.8463,1.1227,-1.2129,1945.56,-1560.97,1528.69
4110,-3.8445,1.8330,-0.9679,1101.81,1487.92,-517.58
4120,-3.8441,1.7843,-1.0387,-1366.94,112.92,1138.73
4130,-3.8750,1.7335,-1.1896,398.68,-949.65,-1877.08
4140,-3.8745,1.6984,-1.3553,1898.68,-262.27,-33.63
4150,-3.8740,1.6692,-1.4644,1398.68,-1481.08,-424.56
4160,-3.8738,1.6198,-1.5134,1664.31,565.73,403.38
4170,-3.8740,1.5354,-1.5549,-663.82,-1715.64,590.76
4180,-3.8746,1.4487,-1.6260,539.31,971.74,1965.70
4190,-3.8441,1.3970,-1.7616,1445.56,-122.19,668.64
4200,-3.8450,1.3978,-1.9778,-1179.44,-1481.69,-659.73
4210,-3.8456,1.4436,-2.2269,-1070.07,-1153.56,-269.53
4220,-3.8459,1.4723,-2.4601,789.31,-1044.07,-1426.27
4230,-3.8462,1.4448,-2.6655,461.18,1112.24,-926.70
4240,-3.8462,1.4033,-2.8619,945.56,-1184.69,-1880.25
4250,-3.8461,1.4128,-3.1029,-366.94,1674.56,-974.37
4260,-3.8457,1.5187,-3.4490,851.81,-1169.13,-146.73
4270,-3.8448,1.6753,-3.8284,-1601.32,-1465.82,-803.65
4280,-3.8748,1.7404,-4.0000,-1554.44,1971.98,-726.26
4290,-3.8732,1.6547,-4.0000,-1226.32,3.36,-882.81
4300,-3.8716,1.5004,-4.0000,-195.07,3.17,523.44
4310,-3.8704,1.3428,-3.9960,54.93,2.93,1210.94
4320,-3.8696,1.1908,-3.9890,-116.94,518.19,-1617.19
4330,-3.8695,1.0620,-3.9948,429.93,1408.57,-1710.94
4340,-3.8701,0.9720,-4.0000,-54.44,673.89,710.94
4350,-3.8716,0.8962,-4.0000,429.93,1.89,1070.31
4360,-3.8737,0.7826,-4.0000,-1273.19,1.71,-1335.94
4370,-3.8445,0.6224,-4.0000,179.93,1.53,-1273.44
4380,-3.8461,0.4529,-3.9998,-320.07,1.16,-1476.56
4390,-3.8469,0.2869,-3.9999,1976.81,32.10,460.94
4400,-3.8473,0.0792,-4.0000,726.81,16.17,1585.94
4410,-3.8473,-0.2600,-4.0000,-1851.32,0.12,-1414.06
4420,-3.8470,-0.7799,-4.0000,-1273.19,15.08,945.31
4430,-3.8468,-1.3820,-3.9435,179.93,14.10,1617.19
4440,-3.8466,-1.8928,-3.6959,-882.57,-752.75,320.37
4450,-3.8466,-2.2057,-3.2522,1726.81,-1066.22,617.74
4460,-3.8468,-2.3257,-2.7974,1679.93,-269.96,-1225.16
4470,-3.8469,-2.3309,-2.4760,-1679.44,1948.55,603.88
4480,-3.8468,-2.2681,-2.2720,1648.68,-910.83,729.49
4490,-3.8463,-2.1256,-2.1129,1695.56,1198.67,698.67
4500,-3.8457,-1.9197,-1.9921,-70.07,1558.29,652.10
4510,-3.8451,-1.7312,-1.9430,-1710.69,1027.47,292.97
4520,-3.8446,-1.6644,-1.9388,-1585.69,-690.92,339.90
4530,-3.8444,-1.7540,-1.8868,-1038.82,-159.55,105.53
4540,-3.8445,-1.9203,-1.7422,-507.57,-1503.48,511.90
4550,-3.8450,-2.0635,-1.5597,-1788.82,1011.84,-81.54
4560,-3.8453,-2.1301,-1.4332,-116.94,370.91,-1190.55
4570,-3.8455,-2.1093,-1.3997,-648.19,558.29,1028.44
4580,-3.8455,-2.0232,-1.4249,-1976.32,855.22,-534.00
4590,-3.8452,-1.8964,-1.4609,1039.31,1621.03,887.82
4600,-3.8452,-1.7534,-1.4884,1273.68,1011.90,-34.12
4610,-3.8452,-1.6354,-1.5006,-429.44,1496.52,-1096.68
4620,-3.8453,-1.5602,-1.4763,-1320.07,-65.73,1559.51
4630,-3.8456,-1.4933,-1.4127,304.93,-956.18,387.70
4640,-3.8459,-1.3966,-1.3392,867.43,-815.43,997.19
4650,-3.8463,-1.2725,-1.2897,1242.43,591.00,-1565.12
4660,-3.8466,-1.1447,-1.2725,1133.06,-1065.00,-752.56
4670,-3.8466,-1.0206,-1.2720,1492.43,1138.37,935.00
4680,-3.8466,-0.8960,-1.2727,1367.43,1201.11,-846.25
4690,-3.8464,-0.7740,-1.2704,1320.56,1107.60,-502.50
4700,-3.8462,-0.6588,-1.2689,929.93,1404.72,622.50
4710,-3.8461,-0.5415,-1.2600,-320.07,1592.41,-1486.88
4720,-3.8459,-0.4186,-1.2208,-1304.44,-1266.72,-252.50
4730,-3.8458,-0.3008,-1.1495,-1570.07,-250.85,-1252.44
4740,-3.8458,-0.2001,-1.0667,1508.06,874.39,-564.76
4750,-3.8458,-0.1172,-0.9857,-1601.32,-516.05,-1533.39
4760,-3.8458,-0.0383,-0.9159,1008.06,1843.51,294.92
4770,-3.8459,0.0509,-0.8665,-898.19,-1218.87,1341.92
4780,-3.8461,0.1522,-0.8276,-1476.32,1093.81,1435.79
4790,-3.8462,0.2531,-0.7905,-507.57,-1937.26,873.35
4800,-3.8463,0.3358,-0.7819,398.68,-1187.01,732.79
4810,-3.8464,0.3987,-0.8253,-1007.57,-77.51,-220.34
4820,-3.8462,0.4454,-0.8817,-960.69,-1639.89,1045.23
4830,-3.8459,0.4709,-0.8837,1023.68,-858.52,1935.73
4840,-3.8457,0.4662,-0.8137,289.31,-1108.46,60.73
4850,-3.8458,0.4275,-0.7114,-320.07,-155.40,-1.65
4860,-3.8459,0.3724,-0.6207,-1273.19,938.29,-485.78
4870,-3.8461,0.3348,-0.5569,-320.07,547.55,1920.65
4880,-3.8462,0.3302,-0.5170,-1132.57,719.36,905.15
4890,-3.8463,0.3513,-0.4985,-1726.32,1828.74,1295.84
4900,-3.8464,0.3976,-0.5065,976.81,188.17,-469.73
4910,-3.8463,0.4684,-0.5435,-1101.32,-827.39,280.21
4920,-3.8462,0.5437,-0.6056,-38.82,-1561.65,1905.15
4930,-3.8458,0.6028,-0.6691,1601.81,-1514.59,1842.53
4940,-3.8453,0.6494,-0.6993,1164.31,-1639.47,514.28
4950,-3.8450,0.7073,-0.6875,-866.94,-1514.40,-1532.65
4960,-3.8446,0.7903,-0.6484,-1460.69,1.34,-1501.34
4970,-3.8444,0.8894,-0.6029,1164.31,1001.53,-1891.91
4980,-3.8442,0.9977,-0.5826,1851.81,-1170.17,14.40
4990,-3.8444,1.1217,-0.6367,-288.82,1423.77,1623.84
5000,-3.8445,1.2614,-0.7936,-413.82,-1497.86,-1095.03
5010,-3.8444,1.4196,-1.0500,1461.18,-1575.68,-142.21
5020,-3.8750,1.5793,-1.3674,1711.18,1596.50,-1205.20
5030,-3.8741,1.6786,-1.6702,-1835.69,971.80,-1362.06
5040,-3.8734,1.6718,-1.9011,-1132.57,-1778.02,-1362.67
5050,-3.8732,1.5645,-2.0463,1992.43,659.48,-128.72
5060,-3.8734,1.4052,-2.1506,258.06,-1918.82,-1066.53
5070,-3.8740,1.2712,-2.2896,-132.57,721.44,1417.66
5080,-3.8748,1.2264,-2.4960,-1273.19,-1060.06,1276.73
5090,-3.8440,1.2633,-2.7961,992.43,518.01,1463.87
5100,-3.8439,1.3391,-3.2374,1711.18,-1903.81,-1708.62
5110,-3.8740,1.4434,-3.7366,-585.69,1611.94,337.40
5120,-3.8722,1.5625,-4.0000,758.06,1721.56,-866.70
5130,-3.8696,1.6620,-4.0000,8.06,3.05,1804.69
5140,-3.8671,1.7166,-4.0000,742.43,3.23,-882.81
5150,-3.8651,1.7019,-3.9972,-273.19,3.30,-648.44
5160,-3.8644,1.5986,-3.9819,1851.81,362.67,1992.19
5170,-3.8651,1.4102,-3.9827,633.06,-1684.39,1304.69
5180,-3.8669,1.1613,-3.9873,508.06,-1778.50,164.06
5190,-3.8693,0.8870,-3.9915,648.68,1627.26,804.69
5200,-3.8713,0.6338,-3.9962,1539.31,1095.46,476.56
5210,-3.8729,0.4437,-3.9961,1133.06,485.60,-945.31
5220,-3.8738,0.3018,-3.9783,804.93,500.85,-617.19
5230,-3.8740,0.1597,-3.9506,-1366.94,-1218.20,-1820.31
5240,-3.8739,0.0128,-3.9186,445.56,-1671.57,-554.63
5250,-3.8734,-0.1078,-3.8698,1648.68,-1578.12,-210.82
5260,-3.8727,-0.2217,-3.8177,-1788.82,687.26,-1538.82
5270,-3.8719,-0.3979,-3.7806,-366.94,-656.74,-1241.88
5280,-3.8712,-0.6847,-3.7471,1070.56,92.96,148.86
5290,-3.8708,-1.0942,-3.6844,367.43,389.28,1164.55
5300,-3.8708,-1.6260,-3.5397,-54.44,404.05,1820.92
5310,-3.8713,-2.3251,-3.2446,-116.94,-1065.73,-631.96
5320,-3.8722,-3.1682,-2.7406,-1601.32,698.55,1431.15
5330,-3.8733,-3.8320,-2.1302,-1523.19,1212.52,338.38
5340,-3.8741,-3.9607,-1.6594,1508.06,-663.76,152.04
5350,-3.8744,-3.5701,-1.4972,1039.31,-398.38,-925.17
5360,-3.8738,-2.9432,-1.6293,-960.69,367.98,-627.93
5370,-3.8727,-2.3164,-1.9030,-726.32,-537.05,-706.36
5380,-3.8716,-1.7893,-2.1479,-491.94,432.92,-238.10
5390,-3.8708,-1.3976,-2.2427,-1023.19,1074.58,-1707.34
5400,-3.8708,-1.1392,-2.1556,1117.43,950.38,1511.23
5410,-3.8717,-0.9982,-1.9430,-1804.44,91.49,-129.21
5420,-3.8729,-0.9523,-1.7001,242.43,-689.45,-691.35
5430,-3.8741,-0.9664,-1.5033,-1882.57,-1595.64,-1190.86
5440,-3.8439,-1.0127,-1.3794,304.93,-408.14,-96.74
5450,-3.8444,-1.0696,-1.3268,-1616.94,-548.89,856.63
5460,-3.8446,-1.1030,-1.3381,-898.19,-1814.64,59.88
5470,-3.8447,-1.0892,-1.3911,-1179.44,732.18,-1174.50
5480,-3.8446,-1.0238,-1.4513,586.18,1950.99,1794.13
5490,-3.8445,-0.9153,-1.4979,961.18,-1752.01,1028.38
5500,-3.8445,-0.7709,-1.5225,-1148.19,279.42,-1862.30
5510,-3.8445,-0.5975,-1.5197,1336.18,1139.10,950.13
5520,-3.8446,-0.4158,-1.4867,-476.32,1498.78,1715.76
5530,-3.8447,-0.2468,-1.4120,-1210.69,1717.90,137.70
5540,-3.8450,-0.0957,-1.2920,414.31,-719.24,778.44
5550,-3.8452,0.0350,-1.1409,-241.94,-1359.62,106.81
5560,-3.8456,0.1367,-0.9806,492.43,1968.81,1810.24
5570,-3.8459,0.2051,-0.8361,1508.06,-1515.38,-1423.83
5580,-3.8462,0.2424,-0.7437,-1741.94,984.74,1592.10
5590,-3.8462,0.2607,-0.7345,-960.69,812.93,92.29
5600,-3.8459,0.2880,-0.7737,1383.06,1984.86,279.79
5610,-3.8456,0.3297,-0.7798,867.43,969.30,748.47
5620,-3.8453,0.3561,-0.7089,-1788.82,188.11,1326.60
5630,-3.8453,0.3580,-0.5844,1586.18,1266.30,-876.40
5640,-3.8455,0.3574,-0.4601,1836.18,1203.80,-79.28
5650,-3.8456,0.3744,-0.3698,1758.06,1110.05,-844.67
5660,-3.8456,0.4178,-0.3010,-70.07,672.55,530.52
5670,-3.8456,0.4930,-0.2373,1492.43,1469.54,1265.01
5680,-3.8455,0.6074,-0.1936,-882.57,1625.92,77.64
5690,-3.8453,0.7551,-0.1797,1758.06,-780.09,296.45
5700,-3.8452,0.9003,-0.1879,664.31,1001.46,-922.24
5710,-3.8448,1.0020,-0.2073,-757.57,-45.17,93.32
5720,-3.8446,1.0454,-0.2294,258.06,1470.70,671.45
5730,-3.8445,1.0427,-0.2488,1820.56,-1357.36,-844.24
5740,-3.8444,1.0200,-0.2633,1476.81,158.26,-109.86
5750,-3.8442,1.0044,-0.2830,-1429.44,-1701.17,-344.30
5760,-3.8441,1.0166,-0.3340,570.56,-216.80,-359.99
5770,-3.8439,1.0526,-0.4364,-1866.94,1251.95,1686.83
5780,-3.8749,1.0842,-0.5723,-1257.57,142.64,-1797.73
5790,-3.8746,1.0892,-0.7091,-1210.69,-1247.92,-1923.03
5800,-3.8745,1.0636,-0.8516,-570.07,1236.45,-1938.90
5810,-3.8745,1.0159,-1.0403,148.68,-997.92,-111.08
5820,-3.8743,0.9510,-1.2780,-1960.69,-1154.30,-1361.45
5830,-3.8738,0.8698,-1.5050,1742.43,423.71,-1955.63
5840,-3.8732,0.7839,-1.6699,-663.82,-638.98,1747.01
5850,-3.8727,0.7021,-1.7711,351.81,-1748.47,-81.42
5860,-3.8722,0.6127,-1.8273,1883.06,1298.22,-1440.98
5870,-3.8718,0.5192,-1.8373,-1570.07,-1889.47,-956.73
5880,-3.8715,0.4603,-1.8171,-1538.82,829.10,-1316.10
5890,-3.8711,0.4578,-1.8256,-1070.07,-592.90,1871.40
5900,-3.8706,0.5034,-1.9368,-1398.19,-1671.02,715.15
5910,-3.8698,0.5972,-2.1935,445.56,94.73,855.59
5920,-3.8683,0.7391,-2.5563,445.56,-764.47,1026.92
5930,-3.8665,0.9019,-2.9073,-1382.57,798.28,-333.13
5940,-3.8645,1.0411,-3.1206,-554.44,-138.92,-1411.99
5950,-3.8630,1.1219,-3.1393,1273.68,564.51,1525.15
5960,-3.8624,1.1238,-3.0148,-382.57,-1825.99,196.96
5970,-3.8629,1.0549,-2.8610,-148.19,-1888.49,-537.17
5980,-3.8640,0.9307,-2.7640,-960.69,1798.89,1291.26
5990,-3.8656,0.7607,-2.7407,-866.94,-1795.10,1994.57
6000,-3.8672,0.5693,-2.7761,1383.06,1188.96,-317.87
6010,-3.8683,0.3690,-2.8794,883.06,657.35,1541.44
6020,-3.8689,0.1492,-3.0459,-757.57,-561.83,494.32
6030,-3.8690,-0.0840,-3.2467,-898.19,-1874.76,25.27
6040,-3.8689,-0.3156,-3.4418,1258.06,437.32,-1662.60
6050,-3.8687,-0.5520,-3.5500,-382.57,-531.92,805.73
6060,-3.8689,-0.8324,-3.4956,1351.81,1608.28,-1272.58
6070,-3.8696,-1.2466,-3.3026,1461.18,576.48,-772.46
6080,-3.8706,-1.8213,-3.0587,445.56,1278.81,-1787.72
6090,-3.8716,-2.5035,-2.7911,-1116.94,496.40,650.27
6100,-3.8726,-3.2008,-2.4531,-445.07,-1254.94,1619.51
6110,-3.8734,-3.5979,-2.0502,-1695.07,-1990.66,-332.95
6120,-3.8739,-3.3993,-1.6997,-523.19,1586.67,-207.15
6130,-3.8739,-2.7582,-1.5460,898.68,-1553.53,-1206.48
6140,-3.8734,-2.0632,-1.6249,-1038.82,-1880.43,1512.57
6150,-3.8727,-1.5444,-1.8287,-85.69,27.16,-1034.42
6160,-3.8718,-1.2196,-2.0107,-1679.44,1934.45,1449.52
6170,-3.8713,-1.0339,-2.0819,-101.32,-1361.82,-1597.72
6180,-3.8713,-0.9431,-2.0270,-335.69,1529.17,1902.16
6190,-3.8719,-0.9343,-1.8892,-710.69,560.61,-1660.22
6200,-3.8729,-1.0270,-1.7327,414.31,-1798.71,-66.22
6210,-3.8738,-1.2050,-1.5681,554.93,-1767.64,1824.71
6220,-3.8746,-1.3959,-1.4006,1773.68,-705.51,-315.61
6230,-3.8440,-1.5238,-1.2772,1336.18,731.63,309.75
6240,-3.8446,-1.5361,-1.2312,961.18,528.26,-1893.13
6250,-3.8448,-1.4343,-1.2527,-616.94,-1581.18,1185.06
6260,-3.8448,-1.2660,-1.3020,414.31,-330.93,560.00
6270,-3.8447,-1.0780,-1.3365,1961.18,1356.87,200.56
6280,-3.8446,-0.8916,-1.3325,-1976.32,935.36,59.88
6290,-3.8446,-0.7142,-1.2892,1883.06,1451.35,981.75
6300,-3.8447,-0.5544,-1.2283,586.18,-1001.40,-1627.56
6310,-3.8448,-0.4285,-1.1703,1039.31,-1204.22,856.93
6320,-3.8451,-0.3534,-1.1201,1164.31,-1782.10,-1392.94
6330,-3.8452,-0.3248,-1.0696,-1226.32,639.89,1372.80
6340,-3.8455,-0.3114,-1.0015,-1570.07,-891.30,-127.14
6350,-3.8456,-0.2892,-0.9215,148.68,-172.49,857.36
6360,-3.8458,-0.2539,-0.8601,-1007.57,-1938.11,1326.29
6370,-3.8461,-0.2051,-0.8348,-491.94,1921.33,-392.33
6380,-3.8461,-0.1449,-0.8285,1758.06,1155.82,592.10
6390,-3.8462,-0.0865,-0.8157,1461.18,1968.44,-376.65
6400,-3.8462,-0.0428,-0.7941,929.93,-390.81,-376.65
6410,-3.8462,-0.0132,-0.7827,-1476.32,-1625.12,-48.46
6420,-3.8461,0.0133,-0.7986,-1679.44,-171.94,1451.54
6430,-3.8459,0.0480,-0.8324,1711.18,1781.25,154.66
6440,-3.8459,0.0875,-0.8678,-1851.32,1453.19,-1439.15
6450,-3.8458,0.1267,-0.8969,-788.82,922.00,342.04
6460,-3.8458,0.1655,-0.9058,226.81,1203.37,1170.10
6470,-3.8458,0.2014,-0.8947,1195.56,62.81,607.60
6480,-3.8459,0.2285,-0.8633,1789.31,1484.74,-1.77
6490,-3.8459,0.2607,-0.8143,1258.06,1500.43,-17.33
6500,-3.8458,0.3240,-0.7841,1383.06,-233.89,670.23
6510,-3.8457,0.4507,-0.7904,1476.81,-358.76,795.29
6520,-3.8455,0.6578,-0.7906,1695.56,-1171.02,1295.29
6530,-3.8452,0.8944,-0.7510,211.18,-1201.84,1451.54
6540,-3.8451,1.0919,-0.7024,-1507.57,-123.29,-1267.15
6550,-3.8448,1.2374,-0.6764,-226.32,-1904.17,1389.22
6560,-3.8446,1.3417,-0.6558,-1601.32,1424.26,-95.09
6570,-3.8441,1.3962,-0.6621,-257.57,65.06,936.22
6580,-3.8749,1.4215,-0.7703,-1273.19,-747.31,-1751.34
6590,-3.8741,1.4620,-0.9404,1961.18,1409.00,1107.85
6600,-3.8735,1.5132,-1.0521,-851.32,-372.19,1607.48
6610,-3.8734,1.5306,-1.0878,1695.56,1331.05,-298.95
6620,-3.8737,1.4976,-1.1240,-70.07,768.55,-1064.64
6630,-3.8740,1.4274,-1.2175,-304.44,127.87,-705.32
6640,-3.8741,1.3417,-1.3662,-1288.82,159.00,841.37
6650,-3.8743,1.2582,-1.5616,-257.57,1127.56,-705.81
6660,-3.8741,1.1829,-1.7914,1054.93,111.82,762.57
6670,-3.8740,1.1222,-2.0272,-585.69,-1294.62,58.96
6680,-3.8739,1.0840,-2.2703,-351.32,517.76,-1269.59
6690,-3.8733,1.0863,-2.5209,-1241.94,1408.33,1667.42
6700,-3.8722,1.1475,-2.7240,-945.07,1330.20,-583.07
6710,-3.8706,1.2761,-2.8633,-1116.94,-669.68,1197.75
6720,-3.8690,1.5007,-3.0055,-648.19,1502.44,1010.01
6730,-3.8673,1.8273,-3.2147,101.81,-700.20,40.95
6740,-3.8654,2.1735,-3.4177,1898.68,519.17,603.09
6750,-3.8635,2.4171,-3.4362,-1788.82,-1464.54,1665.16
6760,-3.8627,2.4813,-3.2540,1398.68,176.57,-912.96
6770,-3.8630,2.3768,-3.0610,1617.43,-510.80,-381.41
6780,-3.8641,2.1799,-2.9941,242.43,192.14,634.64
6790,-3.8657,1.9700,-3.0374,-960.69,754.21,181.64
6800,-3.8674,1.7632,-3.1580,164.31,-777.40,915.89
6810,-3.8689,1.5343,-3.3142,1695.56,-215.33,-1318.73
6820,-3.8699,1.2667,-3.4274,398.68,-215.76,-975.28
6830,-3.8705,0.9456,-3.4736,-1851.32,1299.32,915.16
6840,-3.8710,0.6094,-3.4703,1039.31,-623.17,-1866.21
6850,-3.8711,0.3573,-3.4349,-1991.94,-201.97,-991.21
6860,-3.8707,0.2528,-3.4169,1742.43,328.80,524.54
6870,-3.8701,0.2867,-3.4587,367.43,-1358.89,883.91
6880,-3.8693,0.3687,-3.5446,711.18,1281.80,-1397.40
6890,-3.8682,0.3765,-3.6123,-804.44,-1702.45,1321.17
6900,-3.8672,0.2462,-3.5856,195.56,1625.73,211.67
6910,-3.8667,-0.0260,-3.4508,-476.32,1047.30,-428.89
6920,-3.8665,-0.4342,-3.2671,679.93,-1687.56,758.85
6930,-3.8667,-1.0016,-3.0594,429.93,1827.27,-772.03
6940,-3.8669,-1.6469,-2.7728,-195.07,404.24,1790.89
6950,-3.8673,-2.0826,-2.3898,1211.18,1090.52,275.82
6960,-3.8680,-2.0781,-2.0457,1429.93,-1879.09,-114.07
6970,-3.8685,-1.7509,-1.8768,-1991.94,-1832.21,136.60
6980,-3.8689,-1.3771,-1.8621,-101.32,-222.23,-956.85
6990,-3.8688,-1.0923,-1.8896,-257.57,1669.13,1246.34
7000,-3.8687,-0.9048,-1.8806,195.56,-1861.51,1668.15
7010,-3.8688,-0.7698,-1.8181,195.56,-704.90,1668.15
7020,-3.8693,-0.6459,-1.7205,1476.81,-704.65,418.27
7030,-3.8701,-0.5497,-1.6176,1336.18,-204.41,496.58
7040,-3.8711,-0.5273,-1.5214,1648.68,967.65,1012.45
7050,-3.8721,-0.5936,-1.4232,508.06,1280.21,-596.74
7060,-3.8728,-0.7192,-1.3126,23.68,1842.59,1059.69
7070,-3.8735,-0.8550,-1.1838,-54.44,-1.46,1591.13
7080,-3.8741,-0.9606,-1.0553,-1429.44,482.67,950.81
7090,-3.8746,-1.0099,-0.9661,1054.93,935.61,669.80
7100,-3.8750,-0.9858,-0.9177,-1257.57,357.36,-1470.64
7110,-3.8439,-0.9004,-0.8745,1820.56,-1455.08,279.42
7120,-3.8441,-0.7932,-0.8293,758.06,76.35,-939.21
7130,-3.8442,-0.6956,-0.8090,-1523.19,1857.79,-939.15
7140,-3.8442,-0.6151,-0.8184,-1023.19,467.35,-1329.71
7150,-3.8441,-0.5479,-0.8220,1273.68,-735.60,1873.35
7160,-3.8441,-0.4904,-0.7975,1883.06,-1204.22,-32.90
7170,-3.8441,-0.4415,-0.7577,1242.43,1936.52,1795.29
7180,-3.8442,-0.3976,-0.7161,-507.57,-969.67,373.47
7190,-3.8445,-0.3508,-0.6669,1117.43,358.58,1373.60
7200,-3.8447,-0.3075,-0.6134,-898.19,-1344.48,1779.91
7210,-3.8450,-0.2740,-0.5812,648.68,1499.39,-782.47
7220,-3.8451,-0.2405,-0.5829,929.93,1624.45,-516.78
7230,-3.8451,-0.1975,-0.6039,1226.81,1405.76,-1048.03
7240,-3.8451,-0.1583,-0.6294,-1273.19,-1281.68,-204.35
7250,-3.8450,-0.1440,-0.6702,-257.57,-547.24,858.09
7260,-3.8450,-0.1503,-0.7394,1570.56,-1765.93,-313.84
7270,-3.8447,-0.1543,-0.8088,773.68,1374.69,889.16
7280,-3.8446,-0.1387,-0.8302,258.06,484.07,1545.29
7290,-3.8446,-0.1090,-0.7987,-1741.94,1749.69,1982.73
7300,-3.8447,-0.0830,-0.7643,-1945.07,1781.01,-1626.59
7310,-3.8448,-0.0581,-0.7596,1383.06,-1812.68,-1095.28
7320,-3.8448,-0.0115,-0.7682,570.56,-1218.87,-1954.65
7330,-3.8448,0.0713,-0.7709,-1460.69,1687.44,-1439.03
7340,-3.8448,0.1920,-0.7644,1133.06,1328.25,-657.78
7350,-3.8447,0.3424,-0.7477,586.18,-1843.38,1623.47
7360,-3.8446,0.4958,-0.7308,-163.82,297.49,1889.16
7370,-3.8444,0.6310,-0.7437,-523.19,-1545.96,1186.04
7380,-3.8440,0.7637,-0.7788,773.68,813.72,873.54
7390,-3.8749,0.9093,-0.7687,1758.06,313.96,889.10
7400,-3.8748,1.0430,-0.6681,398.68,1611.15,-1970.28
7410,-3.8749,1.1351,-0.5154,1508.06,-1513.61,1061.16
7420,-3.8440,1.1990,-0.3599,1304.93,-1966.55,514.59
7430,-3.8445,1.2898,-0.2643,1476.81,1939.82,-469.48
7440,-3.8445,1.4401,-0.3451,1101.81,-1825.62,1030.70
7450,-3.8440,1.5918,-0.6338,336.18,-169.07,-1375.73
7460,-3.8743,1.6580,-1.0144,-241.94,-1121.95,-813.78
7470,-3.8732,1.6097,-1.3503,226.81,-1840.52,497.99
7480,-3.8724,1.4694,-1.5325,-1945.07,-840.64,1794.19
7490,-3.8722,1.2931,-1.5103,86.18,-153.38,-1893.68
7500,-3.8727,1.1427,-1.3741,1523.68,-1310.00,1809.51
7510,-3.8738,1.0531,-1.2950,-1726.32,111.57,-940.19
7520,-3.8748,1.0303,-1.3899,-1195.07,-1763.61,1403.69
7530,-3.8440,1.0560,-1.6449,-116.94,-1904.30,-1690.25
7540,-3.8750,1.0951,-1.9659,-820.07,1455.14,-1737.61
7550,-3.8741,1.1500,-2.2933,179.93,361.51,1558.65
7560,-3.8727,1.2711,-2.6350,-788.82,-1544.68,261.11
7570,-3.8706,1.5055,-2.9700,-1288.82,-1278.81,1104.19
7580,-3.8680,1.8472,-3.2028,711.18,-153.32,-912.11
7590,-3.8654,2.2217,-3.2603,445.56,-1949.52,-209.41
7600,-3.8632,2.5145,-3.1406,383.06,-1308.17,1696.72
7610,-3.8622,2.6387,-2.9119,1867.43,-1995.12,1275.09
7620,-3.8625,2.5760,-2.6946,1758.06,-713.62,1103.64
7630,-3.8640,2.3785,-2.5696,1742.43,-901.25,-911.56
7640,-3.8658,2.1372,-2.5498,461.18,-901.61,1651.18
7650,-3.8677,1.9015,-2.6295,1570.56,1629.15,-1317.50
7660,-3.8690,1.6593,-2.7720,-601.32,-574.46,-1802.06
7670,-3.8698,1.3894,-2.9081,398.68,1190.73,322.69
7680,-3.8701,1.0967,-2.9961,1851.81,-231.69,1697.39
7690,-3.8702,0.7791,-3.0386,383.06,502.14,-1130.86
7700,-3.8702,0.4387,-3.0486,-273.19,-936.04,1181.52
7710,-3.8704,0.1179,-3.0343,164.31,1782.10,-865.36
7720,-3.8702,-0.1289,-2.9962,-898.19,-390.44,915.89
7730,-3.8700,-0.2733,-2.9307,-491.94,499.69,1947.27
7740,-3.8696,-0.3357,-2.8516,1023.68,890.08,-521.36
7750,-3.8691,-0.3566,-2.7848,1039.31,-985.05,-1505.62
7760,-3.8687,-0.3677,-2.7321,-1632.57,-438.23,-692.99
7770,-3.8680,-0.3977,-2.6646,945.56,-1688.23,-1849.12
7780,-3.8674,-0.4774,-2.5653,1101.81,-1047.67,916.63
7790,-3.8671,-0.6456,-2.4244,-1101.32,-344.73,-1161.32
7800,-3.8669,-0.9196,-2.2280,1367.43,1686.22,-51.64
7810,-3.8671,-1.2318,-1.9829,-1695.07,-1173.71,-98.14
7820,-3.8674,-1.3981,-1.7258,-1663.82,-1799.32,-957.03
7830,-3.8680,-1.2825,-1.5304,1054.93,-893.37,-81.54
7840,-3.8685,-0.9797,-1.4465,-148.19,122.44,-721.74
7850,-3.8687,-0.6904,-1.4448,-1398.19,-1142.58,75.26
7860,-3.8688,-0.5308,-1.4612,-366.94,-923.28,-1580.99
7870,-3.8689,-0.4869,-1.4517,70.56,983.34,1809.63
7880,-3.8693,-0.4757,-1.4172,1679.93,-1797.85,-1690.37
7890,-3.8698,-0.4387,-1.3801,-882.57,-1391.60,747.19
7900,-3.8705,-0.3962,-1.3420,-148.19,-641.54,-127.75
7910,-3.8711,-0.4019,-1.2803,1289.31,233.58,1388.00
