timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8730,-1.8772,-0.5297,-1398.19,1465.33,170.59
3940,-3.8732,-1.9393,-0.4795,-273.19,215.03,-1844.79
3950,-3.8733,-1.9427,-0.4647,-226.32,-1363.22,-250.98
3960,-3.8734,-1.9590,-0.4447,-663.82,527.40,1827.21
3970,-3.8738,-2.0444,-0.3746,1258.06,-910.10,1358.46
3980,-3.8744,-2.1921,-0.2295,-1679.44,58.47,1968.02
3990,-3.8439,-2.3330,-0.0442,-585.69,-1363.71,-1203.61
4000,-3.8445,-2.4044,0.1074,1383.06,-1645.20,1828.00
4010,-3.8448,-2.4027,0.1725,242.43,1760.93,1406.43
4020,-3.8448,-2.3448,0.1500,461.18,-1910.95,297.18
4030,-3.8446,-2.2299,0.0735,-132.57,-785.89,422.12
4040,-3.8442,-2.0588,-0.0165,-1413.82,1417.48,1297.00
4050,-3.8439,-1.8639,-0.0947,476.81,1902.22,-1312.56
4060,-3.8748,-1.6782,-0.1564,1429.93,-113.04,1577.88
4070,-3.8745,-1.5110,-0.1985,1195.56,-3.30,655.88
4080,-3.8744,-1.3671,-0.2153,-1398.19,-1393.62,93.32
4090,-3.8744,-1.2559,-0.2158,1023.68,450.44,1077.70
4100,-3.8744,-1.1876,-0.2273,-741.94,388.12,1437.07
4110,-3.8744,-1.1663,-0.2689,-7.57,-1080.51,-812.99
4120,-3.8743,-1.1825,-0.3414,-1273.19,1591.43,-406.80
4130,-3.8740,-1.2174,-0.4417,648.68,310.18,-1266.30
4140,-3.8737,-1.2490,-0.5471,179.93,-518.01,295.96
4150,-3.8734,-1.2648,-0.6281,133.06,1981.93,-1297.97
4160,-3.8732,-1.2585,-0.6758,-1882.57,-377.50,-829.41
4170,-3.8729,-1.2269,-0.7081,-1085.69,1513.12,358.03
4180,-3.8729,-1.1780,-0.7583,-1038.82,1372.56,-845.15
4190,-3.8728,-1.1296,-0.8342,1226.81,-1049.19,1029.72
4200,-3.8728,-1.1014,-0.9181,-585.69,1232.12,-423.52
4210,-3.8727,-1.1073,-0.9879,-976.32,-1502.20,-251.83
4220,-3.8724,-1.1429,-1.0378,-1726.32,1560.30,904.30
4230,-3.8723,-1.1815,-1.0919,1711.18,-830.38,1310.42
4240,-3.8723,-1.1849,-1.1774,773.68,247.68,-49.01
4250,-3.8722,-1.1252,-1.2944,336.18,1310.18,1872.68
4260,-3.8721,-1.0159,-1.4150,-23.19,-1674.13,403.69
4270,-3.8721,-0.8959,-1.5050,1976.81,-1111.39,-487.18
4280,-3.8719,-0.7957,-1.5439,1336.18,-626.77,-1174.87
4290,-3.8718,-0.7332,-1.5500,-1835.69,-1610.96,-1299.93
4300,-3.8717,-0.7059,-1.5597,-1835.69,1607.91,-737.43
4310,-3.8716,-0.6907,-1.5831,1648.68,373.60,-549.93
4320,-3.8715,-0.6530,-1.6138,-398.19,1373.60,-1112.49
4330,-3.8713,-0.5754,-1.6462,429.93,1451.84,1981.20
4340,-3.8712,-0.4695,-1.6698,-1648.19,1295.72,621.77
4350,-3.8712,-0.3505,-1.6718,-85.69,-1719.73,-768.92
4360,-3.8711,-0.2274,-1.6586,-851.32,-1969.48,-659.55
4370,-3.8708,-0.1139,-1.6420,-1101.32,-281.74,-1831.42
4380,-3.8706,-0.0184,-1.6212,1429.93,1843.51,-378.23
4390,-3.8702,0.0592,-1.5934,1648.68,499.94,-1362.55
4400,-3.8699,0.1157,-1.5492,-413.82,46.94,1012.51
4410,-3.8698,0.1500,-1.4727,-1179.44,1703.31,-159.30
4420,-3.8696,0.1725,-1.3624,-788.82,-499.76,1168.95
4430,-3.8698,0.1960,-1.2458,-1913.82,1609.68,1684.81
4440,-3.8699,0.2162,-1.1552,1101.81,531.62,419.43
4450,-3.8700,0.2272,-1.1039,-320.07,140.99,810.24
4460,-3.8700,0.2411,-1.0784,1086.18,-1296.45,279.05
4470,-3.8700,0.2703,-1.0529,-1132.57,1969.18,-1627.14
4480,-3.8699,0.3137,-1.0160,-1398.19,1234.86,1341.67
4490,-3.8699,0.3676,-0.9651,164.31,1953.74,-1017.64
4500,-3.8699,0.4331,-0.9019,-945.07,469.42,-1408.14
4510,-3.8699,0.5068,-0.8357,-554.44,563.29,1388.85
4520,-3.8699,0.5806,-0.7709,883.06,1032.23,873.35
4530,-3.8699,0.6443,-0.7101,-1679.44,1329.22,1670.35
4540,-3.8695,0.8967,-0.5905,1101.81,1392.15,-1719.97
4550,-3.8693,1.0217,-0.5862,-1210.69,423.58,-923.03
4560,-3.8689,1.1466,-0.5851,-1210.69,970.70,280.09
4570,-3.8688,1.2504,-0.5706,-1226.32,1111.57,-641.78
4580,-3.8687,1.3199,-0.5397,54.93,-1028.81,1467.59
4590,-3.8688,1.3531,-0.5051,961.18,-1075.56,-1891.72
4600,-3.8690,1.3595,-0.4760,1211.18,-653.63,-907.29
4610,-3.8693,1.3467,-0.4502,-1976.32,-919.25,1420.90
4620,-3.8696,1.3082,-0.4286,383.06,-1622.38,1202.21
4630,-3.8701,1.2358,-0.4197,-538.82,1143.13,-610.23
4640,-3.8705,1.1339,-0.4307,-1804.44,-1716.37,1905.40
4650,-3.8708,1.0171,-0.4598,1148.68,877.20,-797.73
4660,-3.8710,0.8989,-0.4984,-1804.44,1142.58,467.83
4670,-3.8711,0.7891,-0.5376,-929.44,204.83,202.15
4680,-3.8712,0.6937,-0.5757,1008.06,-810.97,545.78
4690,-3.8713,0.6113,-0.6216,804.93,-1686.16,1311.34
4700,-3.8715,0.5402,-0.6738,-1741.94,438.66,-1173.10
4710,-3.8715,0.4818,-0.7188,1148.68,1751.04,1123.66
4720,-3.8715,0.4363,-0.7556,1679.93,0.92,311.10
4730,-3.8716,0.3982,-0.7899,-148.19,-717.96,-79.65
4740,-3.8716,0.3573,-0.8282,-1023.19,-1108.64,-532.84
4750,-3.8715,0.3096,-0.8793,1742.43,1985.05,154.60
4760,-3.8715,0.2611,-0.9374,-366.94,-546.33,-1251.77
4770,-3.8713,0.2234,-0.9926,1429.93,16.11,-1361.21
4780,-3.8712,0.1987,-1.0504,601.81,953.55,-236.33
4790,-3.8710,0.1698,-1.1154,1445.56,1547.24,-1720.83
4800,-3.8707,0.1244,-1.1791,1742.43,1234.68,-1861.57
4810,-3.8705,0.0718,-1.2389,-70.07,1078.31,-1283.57
4820,-3.8702,0.0266,-1.2983,1195.56,1422.00,-908.69
4830,-3.8700,-0.0048,-1.3534,-585.69,1812.50,-440.06
4840,-3.8696,-0.0098,-1.3977,-601.32,-1218.81,309.81
4850,-3.8695,0.0212,-1.4382,-1241.94,1109.31,-330.87
4860,-3.8694,0.0721,-1.4875,-1273.19,-93.75,-721.62
4870,-3.8694,0.1089,-1.5381,1242.43,1593.87,-1456.05
4880,-3.8695,0.1013,-1.5770,1945.56,-874.82,-1503.05
4890,-3.8698,0.0321,-1.6029,976.81,-1859.19,-159.36
4900,-3.8700,-0.0962,-1.6228,117.43,-1171.81,-440.67
4910,-3.8702,-0.2538,-1.6438,-304.44,296.63,-331.30
4920,-3.8704,-0.3978,-1.6659,-476.32,1608.83,-1815.73
4930,-3.8705,-0.5065,-1.6732,1086.18,-1219.54,-1284.55
4940,-3.8706,-0.5968,-1.6403,-820.07,1842.71,-1581.42
4950,-3.8708,-0.6953,-1.5669,-382.57,-1938.72,-846.98
4960,-3.8711,-0.8037,-1.4802,-991.94,-548.28,1309.39
4970,-3.8715,-0.9032,-1.4028,1133.06,-1454.71,-596.68
4980,-3.8717,-0.9758,-1.3492,398.68,451.35,-127.75
4990,-3.8718,-1.0190,-1.3219,-898.19,-689.45,-1002.69
5000,-3.8719,-1.0431,-1.3053,1570.56,-1189.51,-502.62
5010,-3.8719,-1.0614,-1.2786,-1507.57,935.42,91.19
5020,-3.8722,-1.0983,-1.2196,148.68,357.30,-908.75
5030,-3.8724,-1.1796,-1.1133,-570.07,-95.95,-846.19
5040,-3.8727,-1.2988,-0.9688,1023.68,1513.31,154.05
5050,-3.8732,-1.4071,-0.8149,1758.06,13.06,-330.02
5060,-3.8734,-1.4564,-0.6881,-101.32,-299.68,342.10
5070,-3.8738,-1.4487,-0.6041,1586.18,-65.37,-1017.03
5080,-3.8740,-1.4288,-0.5488,-1429.44,-1315.37,-985.60
5090,-3.8743,-1.4363,-0.5048,1117.43,1762.82,-376.10
5100,-3.8745,-1.4852,-0.4509,164.31,-596.56,-485.41
5110,-3.8748,-1.5942,-0.3623,1898.68,-1706.05,967.83
5120,-3.8440,-1.7760,-0.2302,-54.44,1637.45,1811.77
5130,-3.8446,-1.9885,-0.0709,679.93,-1456.60,-1734.86
5140,-3.8452,-2.1388,0.0758,1476.81,-1066.41,-312.68
5150,-3.8455,-2.1624,0.1581,-1757.57,1714.54,1172.00
5160,-3.8455,-2.0824,0.1409,-773.19,245.73,-1640.32
5170,-3.8451,-1.9633,0.0392,1461.18,-1957.21,-1468.51
5180,-3.8445,-1.8412,-0.0784,711.18,1027.40,750.06
5190,-3.8440,-1.7234,-0.1503,336.18,1980.77,-1703.31
5200,-3.8749,-1.6165,-0.1641,-585.69,777.83,1874.69
5210,-3.8748,-1.5251,-0.1403,1101.81,-987.55,1609.01
5220,-3.8749,-1.4436,-0.1100,789.31,-1940.49,-984.68
5230,-3.8750,-1.3701,-0.0901,-773.19,1934.63,1609.13
5240,-3.8439,-1.3081,-0.0868,633.06,481.69,859.19
5250,-3.8440,-1.2570,-0.1085,570.56,903.69,-1593.93
5260,-3.8440,-1.2191,-0.1575,-882.57,-1877.50,1984.13
5270,-3.8440,-1.2053,-0.2234,-38.82,-143.07,-656.62
5280,-3.8439,-1.2224,-0.3032,1726.81,-580.51,-1328.61
5290,-3.8749,-1.2650,-0.4000,-460.69,1200.68,374.39
5300,-3.8746,-1.3225,-0.5117,-1913.82,810.00,-1891.42
5310,-3.8741,-1.3805,-0.6276,-1273.19,-1487.00,639.59
5320,-3.8737,-1.4209,-0.7252,-695.07,-315.25,139.34
5330,-3.8734,-1.4310,-0.7897,-1866.94,-815.31,-688.96
5340,-3.8732,-1.4067,-0.8398,836.18,-1065.31,217.16
5350,-3.8732,-1.3489,-0.8950,-54.44,512.82,295.23
5360,-3.8733,-1.2634,-0.9515,-648.19,1450.44,-1486.15
5370,-3.8733,-1.1655,-1.0098,-1710.69,-1783.75,1294.98
5380,-3.8733,-1.0793,-1.0833,-1179.44,-1236.69,1857.36
5390,-3.8732,-1.0253,-1.1769,1851.81,1357.24,997.86
5400,-3.8730,-1.0057,-1.2872,773.68,1372.99,-908.57
5410,-3.8728,-1.0026,-1.4131,-726.32,-752.01,-408.81
5420,-3.8724,-0.9935,-1.5288,-320.07,-861.39,44.07
5430,-3.8723,-0.9716,-1.6051,836.18,326.17,1872.01
5440,-3.8722,-0.9415,-1.6478,-351.32,-1439.45,262.45
5450,-3.8723,-0.9078,-1.6793,-507.57,1091.86,-253.23
5460,-3.8723,-0.8721,-1.7175,-195.07,1060.67,-1862.67
5470,-3.8723,-0.8345,-1.7679,383.06,170.17,715.39
5480,-3.8723,-0.7971,-1.8289,1195.56,1717.10,355.90
5490,-3.8723,-0.7666,-1.8971,1976.81,1920.29,1965.15
5500,-3.8722,-0.7328,-1.9539,1883.06,1185.97,840.03
5510,-3.8721,-0.6716,-1.9745,-1788.82,1920.41,777.40
5520,-3.8719,-0.5698,-1.9628,-1960.69,-720.09,-769.53
5530,-3.8716,-0.4261,-1.9382,-929.44,780.09,871.15
5540,-3.8712,-0.2469,-1.9055,1461.18,-78.98,1402.40
5550,-3.8707,-0.0428,-1.8768,398.68,108.89,1011.90
5560,-3.8702,0.1719,-1.8641,-1476.32,-218.87,-50.60
5570,-3.8696,0.3739,-1.8363,-1991.94,1390.93,-1675.54
5580,-3.8693,0.5270,-1.7435,-132.57,953.80,355.77
5590,-3.8694,0.6013,-1.5800,-538.82,829.10,1684.08
5600,-3.8698,0.6062,-1.4026,976.81,1766.78,825.01
5610,-3.8702,0.5868,-1.2794,1601.81,469.91,1309.75
5620,-3.8706,0.5795,-1.2330,-882.57,235.47,-1252.50
5630,-3.8706,0.5951,-1.2324,-1820.07,-1827.03,28.81
5640,-3.8705,0.6362,-1.2339,179.93,-1748.84,91.31
5650,-3.8702,0.7092,-1.2280,1445.56,-1936.28,1497.56
5660,-3.8699,0.8110,-1.2269,-1210.69,-1186.16,-346.19
5670,-3.8694,0.9214,-1.2205,-179.44,-1045.35,-330.57
5680,-3.8689,1.0215,-1.1802,1945.56,-216.98,653.81
5690,-3.8688,1.1077,-1.1027,-1241.94,939.45,-314.82
5700,-3.8687,1.1860,-1.0071,1789.31,-1138.49,1075.93
5710,-3.8688,1.2621,-0.9076,-179.44,-903.99,-642.64
5720,-3.8688,1.3320,-0.8192,1554.93,-169.43,1638.79
5730,-3.8688,1.3898,-0.7595,-1491.94,-856.81,-1861.02
5740,-3.8687,1.4364,-0.7363,1898.68,-1216.06,1045.35
5750,-3.8687,1.4761,-0.7402,-132.57,1752.75,-17.09
5760,-3.8687,1.5063,-0.7521,945.56,1252.87,-517.09
5770,-3.8688,1.5140,-0.7501,820.56,-262.70,764.10
5780,-3.8693,1.4851,-0.7205,1804.93,-12.70,-1142.15
5790,-3.8699,1.4210,-0.6697,-1898.19,-215.88,-1048.34
5800,-3.8705,1.3298,-0.6344,1898.68,-1716.00,795.53
5810,-3.8711,1.2156,-0.6437,-1773.19,-1200.56,1311.22
5820,-3.8716,1.0872,-0.6920,-398.19,1611.69,-251.28
5830,-3.8717,0.9579,-0.7635,-835.69,-576.05,826.72
5840,-3.8718,0.8342,-0.8370,-1382.57,-1732.54,-1735.90
5850,-3.8718,0.7194,-0.8972,-1210.69,860.96,1826.48
5860,-3.8718,0.6125,-0.9630,86.18,1157.65,-658.02
5870,-3.8717,0.5134,-1.0385,-1585.69,735.53,-1548.77
5880,-3.8716,0.4274,-1.0972,1726.81,-920.90,-970.83
5890,-3.8713,0.3561,-1.1409,-1288.82,-436.71,1169.68
5900,-3.8712,0.2959,-1.1785,1586.18,1969.42,-1283.51
5910,-3.8711,0.2435,-1.2145,1883.06,1156.80,1903.93
5920,-3.8711,0.2001,-1.2646,-820.07,547.30,-799.26
5930,-3.8711,0.1661,-1.3336,1617.43,-1874.63,-799.38
5940,-3.8711,0.1343,-1.4149,1273.68,1297.18,-627.62
5950,-3.8710,0.0928,-1.4978,1195.56,-1109.13,1403.44
5960,-3.8708,0.0352,-1.5536,-116.94,281.37,497.07
5970,-3.8708,-0.0358,-1.5671,508.06,1140.69,-1174.93
5980,-3.8708,-0.1124,-1.5596,-570.07,-578.25,-799.99
5990,-3.8708,-0.1942,-1.5498,1617.43,390.38,1356.32
6000,-3.8710,-0.2819,-1.5332,-851.32,1640.20,-1315.55
6010,-3.8710,-0.3669,-1.5133,-70.07,-234.99,434.45
6020,-3.8711,-0.4384,-1.5011,1039.31,-1688.23,-1643.62
6030,-3.8711,-0.4879,-1.4927,-101.32,-125.92,1262.63
6040,-3.8711,-0.5151,-1.4724,1554.93,952.15,1543.95
6050,-3.8711,-0.5262,-1.4252,-1929.44,-454.16,903.32
6060,-3.8712,-0.5289,-1.3501,648.68,1592.71,278.44
6070,-3.8716,-0.5317,-1.2601,304.93,-797.91,-1143.31
6080,-3.8719,-0.5524,-1.1777,-54.44,-1282.35,-1440.00
6090,-3.8723,-0.6083,-1.1198,1304.93,1264.53,1919.56
6100,-3.8727,-0.6938,-1.0867,-1851.32,686.28,-892.82
6110,-3.8729,-0.8015,-1.0764,-804.44,920.47,-283.39
6120,-3.8729,-0.9271,-1.0931,1414.31,-1767.21,544.74
6130,-3.8729,-1.0442,-1.1328,1336.18,91.92,1388.49
6140,-3.8728,-1.1311,-1.1698,-1648.19,-986.45,278.99
6150,-3.8728,-1.1958,-1.1715,-773.19,-1721.01,1872.68
6160,-3.8729,-1.2533,-1.1261,-1054.44,-1939.88,-611.69
6170,-3.8730,-1.3101,-1.0474,-413.82,-127.50,44.62
6180,-3.8734,-1.3593,-0.9562,320.56,1950.56,1826.05
6190,-3.8737,-1.3799,-0.8683,-1976.32,1622.31,357.48
6200,-3.8739,-1.3523,-0.8038,-616.94,872.25,1732.67
6210,-3.8740,-1.2776,-0.7775,-1085.69,1122.31,1826.54
6220,-3.8741,-1.1923,-0.7771,476.81,497.50,-126.53
6230,-3.8741,-1.1453,-0.7679,-601.32,544.49,-1267.15
6240,-3.8743,-1.1556,-0.7240,1414.31,1716.49,-1017.15
6250,-3.8745,-1.2073,-0.6533,86.18,-658.51,1107.91
6260,-3.8750,-1.2697,-0.5782,1476.81,388.24,733.09
6270,-3.8445,-1.3682,-0.4827,1492.43,1997.50,-969.91
6280,-3.8452,-1.5824,-0.3184,883.06,-1768.31,405.27
6290,-3.8462,-1.9125,-0.0952,1461.18,-737.49,389.95
6300,-3.8472,-2.2323,0.1184,-788.82,-175.66,1015.38
6310,-3.8477,-2.4149,0.2365,-1726.32,-832.52,0.18
6320,-3.8475,-2.4291,0.1997,-1101.32,-1723.51,562.93
6330,-3.8469,-2.3236,0.0564,1086.18,1573.36,1422.24
6340,-3.8461,-2.1613,-0.0992,-1413.82,-770.20,31.31
6350,-3.8455,-1.9869,-0.2142,-632.57,-691.77,-609.62
6360,-3.8450,-1.8229,-0.2740,1679.93,589.84,-109.80
6370,-3.8446,-1.6550,-0.2866,-1320.07,933.90,-1766.17
6380,-3.8445,-1.4666,-0.2717,164.31,-675.11,-219.36
6390,-3.8444,-1.2740,-0.2422,289.31,1231.51,1655.70
6400,-3.8444,-1.1187,-0.2018,929.93,1013.12,1499.51
6410,-3.8444,-1.0232,-0.1775,820.56,-1814.70,1437.07
6420,-3.8444,-0.9788,-0.1976,1039.31,1294.86,-453.49
6430,-3.8441,-0.9784,-0.2534,-1273.19,-1283.20,952.70
6440,-3.8439,-1.0237,-0.3251,-1226.32,-423.83,1249.45
6450,-3.8749,-1.0989,-0.4091,976.81,-1595.76,-375.67
6460,-3.8745,-1.1781,-0.4979,-648.19,-345.95,-657.10
6470,-3.8741,-1.2448,-0.5720,1211.18,278.93,-1250.98
6480,-3.8738,-1.2919,-0.6405,679.93,-1205.57,92.59
6490,-3.8737,-1.3147,-0.7205,-1351.32,-1971.31,-1001.28
6500,-3.8735,-1.3081,-0.7998,-273.19,-205.75,-235.84
6510,-3.8734,-1.2754,-0.8625,570.56,1638.06,-1048.46
6520,-3.8733,-1.2234,-0.9070,758.06,1606.87,1232.67
6530,-3.8733,-1.1599,-0.9409,-585.69,-80.57,-1673.71
6540,-3.8733,-1.0989,-0.9727,-460.69,-424.19,-1986.27
6550,-3.8733,-1.0493,-1.0112,-648.19,-486.57,1388.67
6560,-3.8733,-1.0188,-1.0587,1695.56,-1423.95,1576.11
6570,-3.8733,-1.0172,-1.1099,1601.81,497.99,-752.08
6580,-3.8732,-1.0371,-1.1670,1804.93,1951.11,1997.80
6590,-3.8730,-1.0590,-1.2510,-741.94,-1361.45,1091.43
6600,-3.8729,-1.0721,-1.3711,461.18,-111.45,1169.37
6610,-3.8728,-1.0825,-1.5063,-1226.32,513.49,-533.94
6620,-3.8726,-1.1029,-1.6310,1445.56,-799.01,-1190.49
6630,-3.8724,-1.1263,-1.7190,-1163.82,-752.20,-1081.36
6640,-3.8724,-1.1249,-1.7596,-163.82,-17.88,605.96
6650,-3.8727,-1.0826,-1.7731,23.68,-1220.95,668.40
6660,-3.8730,-1.0081,-1.7924,1429.93,1060.36,-1050.35
6670,-3.8733,-0.9037,-1.8317,-1023.19,-1408.26,-456.67
6680,-3.8733,-0.7559,-1.8746,336.18,1560.73,996.40
6690,-3.8732,-0.5548,-1.8896,-741.94,60.97,199.46
6700,-3.8730,-0.3046,-1.8503,992.43,-1860.47,-113.10
6710,-3.8727,-0.0199,-1.7559,1023.68,-828.74,-1222.41
6720,-3.8722,0.2820,-1.6439,1461.18,-734.44,199.65
6730,-3.8718,0.5811,-1.5276,101.81,1578.67,-1612.61
6740,-3.8713,0.8672,-1.3894,-1616.94,469.85,668.88
6750,-3.8710,1.1266,-1.2418,-991.94,-1842.10,-909.00
6760,-3.8705,1.3295,-1.1075,211.18,1049.07,560.06
6770,-3.8701,1.4579,-1.0063,-1820.07,-1763.06,966.55
6780,-3.8699,1.4929,-0.9363,-1382.57,-809.69,-173.89
6790,-3.8695,1.4344,-0.8927,-898.19,159.12,201.29
6800,-3.8694,1.3295,-0.8647,-382.57,1737.12,841.98
6810,-3.8694,1.2152,-0.8285,-1820.07,1315.06,1248.29
6820,-3.8695,1.0941,-0.7927,-445.07,1955.44,-423.52
6830,-3.8695,0.9827,-0.7715,54.93,-1466.61,-1939.09
6840,-3.8695,0.9017,-0.7664,1789.31,1251.89,-423.40
6850,-3.8693,0.8557,-0.7694,-570.07,1907.96,1451.60
6860,-3.8690,0.8429,-0.7640,1539.31,1517.27,779.72
6870,-3.8689,0.8496,-0.7526,-101.32,-1795.29,-1173.40
6880,-3.8688,0.8574,-0.7506,758.06,-326.48,-298.40
6890,-3.8687,0.8617,-0.7600,1758.06,-76.48,-220.28
6900,-3.8684,0.8668,-0.7704,-1695.07,-1279.60,342.22
6910,-3.8683,0.8788,-0.7600,-1038.82,1392.27,-1751.53
6920,-3.8682,0.9023,-0.7130,492.43,-1279.54,-1392.15
6930,-3.8682,0.9320,-0.6556,-491.94,736.08,-1970.15
6940,-3.8684,0.9542,-0.6222,-695.07,79.90,-79.41
6950,-3.8687,0.9606,-0.6093,-1851.32,361.21,1436.28
6960,-3.8690,0.9485,-0.6085,-1038.82,-1982.54,201.90
6970,-3.8695,0.9116,-0.6244,1414.31,-1888.79,1514.40
6980,-3.8700,0.8473,-0.6537,695.56,79.90,-1282.47
6990,-3.8704,0.7625,-0.6877,461.18,329.77,1529.97
7000,-3.8707,0.6692,-0.7206,1601.81,-29.79,-1126.40
7010,-3.8710,0.5807,-0.7598,1664.31,-233.09,-626.46
7020,-3.8711,0.5038,-0.8195,-1663.82,-1248.90,-579.65
7030,-3.8711,0.4333,-0.8979,492.43,-889.65,-1657.90
7040,-3.8711,0.3610,-0.9784,-523.19,1063.29,-1829.90
7050,-3.8711,0.2799,-1.0562,-1788.82,-1233.70,1451.17
7060,-3.8711,0.1896,-1.1204,-163.82,812.99,216.67
7070,-3.8712,0.0988,-1.1407,273.68,594.12,-1283.45
7080,-3.8712,0.0231,-1.1240,648.68,1984.56,622.74
7090,-3.8713,-0.0266,-1.1021,-1038.82,125.00,1419.68
7100,-3.8715,-0.0522,-1.0925,601.81,-1046.94,1841.55
7110,-3.8716,-0.0588,-1.1061,1320.56,171.75,-486.51
7120,-3.8716,-0.0557,-1.1387,476.81,-1562.62,-1252.20
7130,-3.8716,-0.0562,-1.1853,883.06,-1734.50,-80.38
7140,-3.8715,-0.0687,-1.2435,820.56,296.75,-627.32
7150,-3.8713,-0.0980,-1.2982,-788.82,843.57,-486.82
7160,-3.8712,-0.1433,-1.3505,-538.82,1843.51,-361.94
7170,-3.8710,-0.1952,-1.4099,1664.31,-844.06,200.44
7180,-3.8708,-0.2540,-1.4648,-976.32,-453.55,700.32
7190,-3.8708,-0.3204,-1.4961,-507.57,515.08,-330.99
7200,-3.8708,-0.3715,-1.4991,-1007.57,514.95,-393.55
7210,-3.8710,-0.3809,-1.4706,461.18,124.27,-987.30
7220,-3.8712,-0.3491,-1.4103,-741.94,-219.54,715.82
7230,-3.8717,-0.3123,-1.3417,-679.44,-500.73,28.44
7240,-3.8724,-0.3236,-1.2815,39.31,280.64,1716.13
7250,-3.8730,-0.4247,-1.2322,-1413.82,-16.30,138.06
7260,-3.8735,-0.6169,-1.2062,1648.68,-1703.98,-627.44
7270,-3.8735,-0.8583,-1.2113,1039.31,1623.78,-1158.63
7280,-3.8732,-1.1047,-1.2471,-1851.32,967.04,966.37
7290,-3.8727,-1.3146,-1.2977,-1398.19,388.43,-1080.57
7300,-3.8719,-1.4333,-1.3276,-257.57,1903.63,59.94
7310,-3.8716,-1.4449,-1.3093,539.31,-1924.68,-252.62
7320,-3.8715,-1.4108,-1.2322,-945.07,419.01,-1283.81
7330,-3.8717,-1.4058,-1.1018,-570.07,-1705.93,653.81
7340,-3.8723,-1.4456,-0.9403,70.56,-1018.37,-267.82
7350,-3.8728,-1.4906,-0.7825,-1023.19,-346.62,-1158.14
7360,-3.8732,-1.4979,-0.6643,1211.18,-143.55,1967.16
7370,-3.8734,-1.4604,-0.6100,273.68,-1018.55,1654.91
7380,-3.8737,-1.4121,-0.6051,1070.56,1934.63,-548.10
7390,-3.8738,-1.4065,-0.6146,-741.94,-1440.31,1217.53
7400,-3.8740,-1.4878,-0.6317,-23.19,1340.94,-1266.85
7410,-3.8743,-1.6902,-0.6425,1570.56,-846.68,-1641.91
7420,-3.8746,-2.0438,-0.5787,-335.69,1777.89,326.84
7430,-3.8441,-2.4861,-0.3805,-1601.32,1933.47,1514.47
7440,-3.8451,-2.7948,-0.0729,1789.31,-692.38,-969.54
7450,-3.8459,-2.7859,0.2084,-1726.32,-1317.99,-1218.93
7460,-3.8463,-2.5090,0.3201,-585.69,-1317.99,875.37
7470,-3.8462,-2.1416,0.2437,-1148.19,979.43,-1624.39
7480,-3.8456,-1.8126,0.0602,1883.06,-801.09,-312.07
7490,-3.8446,-1.5671,-0.1321,-7.57,-284.85,968.81
7500,-3.8750,-1.4034,-0.2753,-585.69,-893.74,-1765.93
7510,-3.8743,-1.2992,-0.3514,367.43,778.50,1546.33
7520,-3.8738,-1.2329,-0.3641,1711.18,-971.31,233.64
7530,-3.8737,-1.1884,-0.3347,-1804.44,1403.81,1358.64
7540,-3.8738,-1.1447,-0.2882,-101.32,1169.49,-1406.92
7550,-3.8740,-1.0907,-0.2438,1492.43,-877.26,-188.11
7560,-3.8741,-1.0386,-0.2195,398.68,810.36,858.89
7570,-3.8743,-1.0125,-0.2321,-929.44,-80.20,640.14
7580,-3.8743,-1.0253,-0.2764,-1585.69,-1689.51,280.76
7590,-3.8743,-1.0703,-0.3381,773.68,638.61,-438.05
7600,-3.8740,-1.1226,-0.4174,-991.94,732.24,1014.95
7610,-3.8739,-1.1620,-0.5221,320.56,-1408.45,-1094.60
7620,-3.8737,-1.1879,-0.6443,-726.32,1185.18,1186.46
7630,-3.8734,-1.2028,-0.7588,-38.82,1544.49,76.84
7640,-3.8733,-1.2052,-0.8475,-1945.07,-1111.76,-767.15
7650,-3.8730,-1.2015,-0.8943,1742.43,-471.13,-1251.71
7660,-3.8728,-1.2083,-0.8848,-1788.82,1544.49,1638.85
7670,-3.8727,-1.2334,-0.8325,1351.81,-1236.76,310.73
7680,-3.8729,-1.2665,-0.7795,-1866.94,1450.68,-17.27
7690,-3.8732,-1.2891,-0.7654,1898.68,231.87,-1860.90
7700,-3.8735,-1.2941,-0.8093,-991.94,-1955.69,-673.40
7710,-3.8738,-1.2853,-0.9043,-1632.57,419.31,-220.34
7720,-3.8738,-1.2664,-1.0223,-507.57,263.06,716.98
7730,-3.8738,-1.2401,-1.1459,1914.31,1153.75,1372.99
7740,-3.8737,-1.2126,-1.2657,1273.68,1341.31,278.99
7750,-3.8737,-1.1868,-1.3793,789.31,1997.62,-346.25
7760,-3.8735,-1.1558,-1.5018,101.81,-533.57,-1471.50
7770,-3.8734,-1.1091,-1.6497,70.56,-221.01,497.01
7780,-3.8734,-1.0389,-1.8208,-1960.69,857.18,-1643.86
7790,-3.8733,-0.9380,-1.9807,-976.32,-1048.95,-1909.85
7800,-3.8730,-0.7921,-2.0768,-54.44,-1517.52,871.09
7810,-3.8728,-0.5913,-2.0986,-1382.57,-1814.09,-144.71
7820,-3.8722,-0.3339,-2.0599,320.56,-610.53,1292.72
7830,-3.8715,-0.0184,-1.9542,1273.68,343.08,-1910.28
7840,-3.8706,0.3428,-1.7986,1648.68,1874.94,-81.97
