timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8722,0.1735,-0.0957,1539.31,-1577.76,-1547.06
4090,-3.8722,0.1703,-0.1102,-1788.82,-249.69,1452.88
4100,-3.8722,0.1838,-0.1235,1804.93,1890.93,593.51
4110,-3.8723,0.1984,-0.1367,-460.69,187.81,-765.87
4120,-3.8723,0.2047,-0.1460,1398.68,-1499.63,1796.57
4130,-3.8723,0.1985,-0.1488,-1788.82,1312.87,827.82
4140,-3.8723,0.1826,-0.1486,1414.31,953.49,577.82
4150,-3.8723,0.1676,-0.1522,-616.94,984.68,687.19
4160,-3.8723,0.1614,-0.1617,1461.18,515.93,234.07
4170,-3.8724,0.1637,-0.1771,664.31,-702.82,-1359.74
4180,-3.8724,0.1694,-0.1971,961.18,1328.43,437.13
4190,-3.8726,0.1710,-0.2188,1695.56,-1234.07,-1734.80
4200,-3.8726,0.1652,-0.2365,1898.68,0.31,796.45
4210,-3.8726,0.1549,-0.2441,1148.68,1734.68,390.14
4220,-3.8726,0.1426,-0.2391,-163.82,750.24,624.51
4230,-3.8726,0.1334,-0.2241,-1741.94,1390.87,1390.14
4240,-3.8726,0.1381,-0.2024,1086.18,-687.26,-1344.24
4250,-3.8724,0.1655,-0.1720,1679.93,-1906.01,140.20
4260,-3.8724,0.2180,-0.1332,1195.56,1984.68,1640.26
4270,-3.8724,0.2916,-0.0897,-85.69,-1046.51,-734.68
4280,-3.8723,0.3899,-0.0392,1336.18,516.17,1327.94
4290,-3.8723,0.5061,0.0170,1914.31,-1014.89,-656.37
4300,-3.8722,0.6044,0.0676,789.31,-1827.15,1609.38
4310,-3.8722,0.6633,0.0966,1367.43,657.41,-796.75
4320,-3.8722,0.6873,0.0890,914.31,360.66,-1249.82
4330,-3.8722,0.6711,0.0537,-23.19,-608.09,1703.25
4340,-3.8722,0.6097,0.0159,1914.31,-1123.72,968.81
4350,-3.8722,0.5262,-0.0087,-1945.07,-1967.59,343.75
4360,-3.8722,0.4589,-0.0186,-632.57,-1108.40,406.19
4370,-3.8722,0.4304,-0.0146,-1257.57,1625.85,1437.44
4380,-3.8722,0.4402,-0.0021,-898.19,-1874.21,-1406.31
4390,-3.8722,0.4701,0.0146,351.81,-264.77,-812.56
4400,-3.8722,0.4952,0.0337,179.93,1875.92,-937.50
4410,-3.8722,0.5059,0.0476,-601.32,313.42,-1156.19
4420,-3.8722,0.5022,0.0518,758.06,-1905.27,-437.44
4430,-3.8721,0.4899,0.0463,289.31,-1374.02,656.31
4440,-3.8721,0.4849,0.0342,-1288.82,1922.79,906.31
4450,-3.8721,0.4935,0.0284,-1929.44,375.92,296.94
4460,-3.8722,0.5062,0.0333,-820.07,-358.46,-906.25
4470,-3.8722,0.5172,0.0421,804.93,266.60,-1765.56
4480,-3.8722,0.5266,0.0583,-1788.82,1391.60,-1124.94
4490,-3.8721,0.5350,0.0762,-585.69,-530.27,250.06
4500,-3.8721,0.5472,0.0856,492.43,1751.04,1750.12
4510,-3.8721,0.5574,0.0930,-1945.07,-1045.84,-531.13
4520,-3.8719,0.5558,0.0994,-648.19,-92.71,1203.25
4530,-3.8719,0.5521,0.1038,-851.32,719.79,-656.07
4540,-3.8718,0.5593,0.1157,-1320.07,1282.29,-1874.82
4550,-3.8717,0.5776,0.1349,-398.19,-1186.46,1218.93
4560,-3.8716,0.5989,0.1506,1945.56,1266.72,78.37
4570,-3.8716,0.6089,0.1536,664.31,-717.59,1890.87
4580,-3.8716,0.5996,0.1400,1945.56,-342.59,-1562.26
4590,-3.8716,0.5748,0.1167,758.06,1923.03,-1437.26
4600,-3.8716,0.5427,0.0975,1586.18,-1061.40,-1031.07
4610,-3.8716,0.5095,0.0878,1476.81,485.41,-484.19
4620,-3.8715,0.4811,0.0845,1226.81,-764.65,312.62
4630,-3.8715,0.4663,0.0869,1586.18,-1186.58,1656.37
4640,-3.8715,0.4758,0.1006,-304.44,-874.15,-531.13
4650,-3.8713,0.5166,0.1354,914.31,875.92,937.68
4660,-3.8713,0.5841,0.1929,-1866.94,1329.10,-1968.51
4670,-3.8713,0.6593,0.2592,-1226.32,688.60,-343.38
4680,-3.8712,0.7068,0.3104,398.68,1173.16,1531.74
4690,-3.8712,0.6937,0.3269,-1523.19,-264.28,-1374.45
4700,-3.8712,0.6234,0.3168,804.93,1845.09,-1983.76
4710,-3.8713,0.5256,0.2958,-195.07,548.03,-640.01
4720,-3.8713,0.4434,0.2634,-710.69,1860.35,547.42
4730,-3.8715,0.4106,0.2306,758.06,1719.60,-1187.01
4740,-3.8715,0.4174,0.2139,570.56,1516.42,1469.18
4750,-3.8715,0.4370,0.2209,1429.93,-624.21,672.24
4760,-3.8715,0.4603,0.2512,-54.44,282.04,1125.43
4770,-3.8715,0.4889,0.3003,-1070.07,157.10,-968.26
4780,-3.8713,0.5234,0.3569,-1413.82,-1561.58,-1999.45
4790,-3.8712,0.5564,0.3998,-991.94,1688.48,1188.17
4800,-3.8711,0.5780,0.4187,-773.19,-827.09,31.98
4810,-3.8711,0.5836,0.4187,1992.43,1594.85,1938.29
4820,-3.8711,0.5769,0.4102,-1288.82,1594.85,-1249.21
4830,-3.8711,0.5652,0.4026,1851.81,501.10,-733.58
4840,-3.8711,0.5519,0.4001,351.81,-467.65,-561.77
4850,-3.8711,0.5448,0.4027,-1351.32,-780.21,-827.39
4860,-3.8711,0.5569,0.4119,1742.43,-452.09,-764.89
4870,-3.8711,0.5874,0.4260,-710.69,719.79,-186.71
4880,-3.8710,0.6222,0.4393,-804.44,-1467.65,203.92
4890,-3.8710,0.6517,0.4542,-351.32,235.53,375.85
4900,-3.8710,0.6704,0.4735,-570.07,-1858.15,657.10
4910,-3.8710,0.6685,0.4890,1820.56,610.66,1407.17
4920,-3.8710,0.6412,0.4918,1570.56,-1404.97,-1280.33
4930,-3.8710,0.5936,0.4825,-1913.82,-1045.65,-108.46
4940,-3.8708,0.5339,0.4678,-7.57,1766.72,422.79
4950,-3.8708,0.4741,0.4519,351.81,-123.96,328.98
4960,-3.8710,0.4292,0.4384,695.56,1844.67,-405.40
4970,-3.8710,0.4047,0.4293,-1054.44,110.17,-1577.27
4980,-3.8710,0.3988,0.4220,-195.07,-1046.14,750.79
4990,-3.8711,0.4114,0.4144,-945.07,-1983.64,-1483.58
5000,-3.8711,0.4390,0.4121,664.31,1047.67,63.29
5010,-3.8712,0.4686,0.4187,195.56,750.85,-1999.21
5020,-3.8712,0.4883,0.4314,-7.57,1594.60,578.92
5030,-3.8712,0.4950,0.4491,-1491.94,-780.33,47.67
5040,-3.8712,0.4891,0.4712,-632.57,1485.29,641.48
5050,-3.8712,0.4736,0.4946,-1382.57,313.42,-1936.58
5060,-3.8712,0.4531,0.5126,633.06,-686.58,-61.58
5070,-3.8711,0.4375,0.5199,-1991.94,1610.23,1954.10
5080,-3.8711,0.4309,0.5215,8.06,-1452.27,-733.40
5090,-3.8710,0.4312,0.5330,-835.69,-1249.21,313.48
5100,-3.8710,0.4387,0.5562,-804.44,219.54,-1748.96
5110,-3.8708,0.4492,0.5719,164.31,-811.65,360.41
5120,-3.8708,0.4517,0.5656,1508.06,1203.98,1391.72
5130,-3.8708,0.4382,0.5400,1820.56,391.48,626.10
5140,-3.8710,0.4137,0.5087,101.81,1125.85,-1592.71
5150,-3.8711,0.3893,0.4835,961.18,1110.17,-436.52
5160,-3.8711,0.3787,0.4758,1836.18,1891.36,1375.92
5170,-3.8711,0.3823,0.4875,476.81,906.98,688.42
5180,-3.8711,0.3898,0.5028,945.56,-1593.02,1141.54
5190,-3.8711,0.3965,0.5056,1898.68,360.11,1375.98
5200,-3.8711,0.4009,0.4996,-1241.94,719.48,391.60
5210,-3.8712,0.4004,0.4930,-679.44,-46.14,-936.58
5220,-3.8712,0.3953,0.4913,-741.94,-889.89,-1530.33
5230,-3.8712,0.3873,0.5001,-1398.19,-1108.64,-1827.21
5240,-3.8712,0.3744,0.5189,1586.18,16.36,-1858.40
5250,-3.8712,0.3569,0.5355,-70.07,-1577.45,-827.15
5260,-3.8711,0.3375,0.5361,1695.56,547.55,797.91
5270,-3.8711,0.3141,0.5206,-788.82,625.61,1188.54
5280,-3.8712,0.2908,0.5013,211.18,-1358.76,-139.65
5290,-3.8712,0.2762,0.4899,1226.81,172.42,-1905.27
5300,-3.8712,0.2761,0.4850,-632.57,-1296.39,1079.04
5310,-3.8712,0.2905,0.4825,-648.19,-1921.39,532.17
5320,-3.8713,0.3087,0.4800,1195.56,1766.17,-514.71
5330,-3.8713,0.3160,0.4768,-476.32,1438.05,-1874.08
5340,-3.8713,0.3094,0.4718,461.18,1031.86,1204.04
5350,-3.8713,0.2981,0.4628,-382.57,391.17,891.54
5360,-3.8713,0.2888,0.4493,-1835.69,-765.08,672.73
5370,-3.8715,0.2773,0.4313,976.81,1516.17,-61.65
5380,-3.8715,0.2555,0.4062,-491.94,-796.39,-1827.33
5390,-3.8716,0.2234,0.3721,711.18,0.49,-764.83
5400,-3.8717,0.1891,0.3326,601.81,-374.57,-780.58
5410,-3.8718,0.1622,0.2933,211.18,-1421.51,-1546.26
5420,-3.8719,0.1487,0.2657,773.68,1547.18,-1843.20
5430,-3.8721,0.1453,0.2598,-960.69,-1984.13,-733.89
5440,-3.8721,0.1488,0.2670,-1398.19,1250.24,-1968.26
5450,-3.8721,0.1631,0.2776,-945.07,-1827.88,-1593.26
5460,-3.8719,0.1890,0.2964,883.06,-468.44,141.11
5470,-3.8719,0.2255,0.3241,195.56,1937.87,-1186.95
5480,-3.8718,0.2698,0.3530,867.43,1484.80,-1968.14
5490,-3.8717,0.3093,0.3711,-1460.69,1187.99,1203.80
5500,-3.8717,0.3301,0.3718,-398.19,-499.45,-93.08
5510,-3.8716,0.3297,0.3617,-1741.94,-405.64,1985.05
5520,-3.8716,0.3131,0.3497,-1788.82,-1702.51,-733.70
5530,-3.8715,0.2836,0.3356,86.18,766.24,0.67
5540,-3.8715,0.2483,0.3187,304.93,-1046.33,1531.86
5550,-3.8715,0.2106,0.3116,-210.69,797.30,-77.51
5560,-3.8713,0.1768,0.3143,-1038.82,-109.01,-1733.83
5570,-3.8712,0.1580,0.3164,-1366.94,234.68,859.99
5580,-3.8712,0.1523,0.3057,226.81,500.31,-890.01
5590,-3.8711,0.1512,0.2823,-491.94,-874.76,672.42
5600,-3.8711,0.1447,0.2598,-632.57,140.87,859.92
5610,-3.8712,0.1315,0.2396,-1476.32,1250.24,-983.89
5620,-3.8712,0.1224,0.2175,836.18,-1327.88,94.18
5630,-3.8713,0.1218,0.1886,-320.07,-156.07,625.37
5640,-3.8715,0.1234,0.1556,-398.19,140.81,594.12
5650,-3.8716,0.1208,0.1238,-195.07,-77.94,218.99
5660,-3.8718,0.1115,0.0918,-523.19,-156.07,-140.44
5670,-3.8719,0.0968,0.0583,-1726.32,-249.82,-406.13
5680,-3.8721,0.0844,0.0272,398.68,-531.07,-515.56
5690,-3.8722,0.0831,0.0050,-1195.07,-515.50,-265.62
5700,-3.8722,0.0942,-0.0042,-1351.32,640.75,562.50
5710,-3.8723,0.1156,-0.0002,70.56,-531.07,-1734.44
5720,-3.8723,0.1423,0.0111,-1195.07,-31.07,1156.19
5730,-3.8723,0.1643,0.0253,-1773.19,1422.12,1515.62
5740,-3.8723,0.1726,0.0382,1039.31,-765.32,-640.62
5750,-3.8722,0.1665,0.0487,-1898.19,890.93,-1890.56
5760,-3.8721,0.1526,0.0560,1320.56,-1765.32,890.69
5770,-3.8721,0.1393,0.0579,-460.69,-827.88,-687.44
5780,-3.8719,0.1284,0.0551,1836.18,-593.51,1125.06
5790,-3.8719,0.1188,0.0464,445.56,-952.88,1968.81
5800,-3.8719,0.1116,0.0331,-788.82,1937.68,-1953.06
5810,-3.8719,0.1080,0.0206,-1710.69,234.56,1312.56
5820,-3.8721,0.1139,0.0096,1836.18,-1359.19,-390.62
5830,-3.8721,0.1357,-0.0042,-1413.82,1234.56,1203.12
5840,-3.8722,0.1669,-0.0204,1383.06,-531.01,-1453.19
5850,-3.8723,0.1936,-0.0352,1367.43,1390.93,-46.94
5860,-3.8723,0.2098,-0.0461,789.31,-499.63,-1937.62
5870,-3.8723,0.2142,-0.0554,-1132.57,-1905.88,1406.13
5880,-3.8723,0.2080,-0.0623,-570.07,906.62,1812.38
5890,-3.8723,0.1947,-0.0619,-1366.94,31.62,-953.25
5900,-3.8722,0.1823,-0.0541,929.93,78.49,1124.88
5910,-3.8722,0.1785,-0.0430,-663.82,1078.43,-31.37
5920,-3.8721,0.1866,-0.0325,-1148.19,-1499.69,-1125.12
5930,-3.8719,0.2074,-0.0265,-101.32,-155.94,1062.38
5940,-3.8719,0.2366,-0.0244,-1445.07,609.74,-1687.56
5950,-3.8719,0.2633,-0.0199,-1710.69,875.43,-828.19
5960,-3.8718,0.2760,-0.0106,1711.18,1453.61,593.69
5970,-3.8718,0.2695,-0.0010,-663.82,-1358.89,-1343.81
5980,-3.8717,0.2504,0.0062,-1491.94,-124.51,999.94
5990,-3.8717,0.2299,0.0089,54.93,797.36,-1140.62
6000,-3.8717,0.2158,0.0046,1429.93,1141.05,-156.25
6010,-3.8716,0.2078,-0.0038,-366.94,594.12,46.88
6020,-3.8717,0.2019,-0.0107,-1398.19,-484.01,-796.94
6030,-3.8717,0.2002,-0.0182,1851.81,-1374.63,1359.31
6040,-3.8718,0.2091,-0.0302,1633.06,1672.24,-906.31
6050,-3.8718,0.2279,-0.0391,-1226.32,140.99,624.94
6060,-3.8719,0.2510,-0.0411,1179.93,-999.57,1593.63
6070,-3.8721,0.2748,-0.0391,133.06,-1265.14,-1531.37
6080,-3.8721,0.2924,-0.0333,-820.07,-999.51,265.50
6090,-3.8722,0.2944,-0.0272,1429.93,-265.08,-953.25
6100,-3.8722,0.2830,-0.0237,1695.56,516.17,-1609.44
6110,-3.8722,0.2740,-0.0243,226.81,969.30,1749.94
6120,-3.8722,0.2788,-0.0269,-913.82,891.11,531.19
6130,-3.8723,0.2970,-0.0304,-304.44,562.99,-1156.31
6140,-3.8723,0.3270,-0.0386,-1976.32,109.92,1374.94
6150,-3.8723,0.3646,-0.0504,1867.43,-936.89,31.13
6160,-3.8724,0.4005,-0.0568,-1320.07,1547.55,-843.87
6170,-3.8724,0.4274,-0.0498,-726.32,735.11,-531.37
6180,-3.8723,0.4436,-0.0330,-1288.82,1625.79,656.13
6190,-3.8723,0.4492,-0.0081,789.31,-217.90,-1140.75
6200,-3.8722,0.4424,0.0227,1508.06,-1030.40,-1718.81
6210,-3.8721,0.4226,0.0537,633.06,-1092.90,-1625.00
6220,-3.8719,0.4027,0.0798,-1898.19,-1124.21,-1968.69
6230,-3.8718,0.3986,0.0956,-445.07,-1780.52,1031.37
6240,-3.8718,0.4117,0.0978,-976.32,235.11,-687.32
6250,-3.8717,0.4438,0.0869,711.18,516.42,375.18
6260,-3.8717,0.4989,0.0693,820.56,-874.15,390.75
6270,-3.8717,0.5575,0.0585,-132.57,875.92,234.50
6280,-3.8718,0.5824,0.0596,-632.57,-514.59,-156.19
6290,-3.8718,0.5544,0.0667,-1445.07,-373.90,-593.69
6300,-3.8717,0.4800,0.0737,-1023.19,532.29,1828.25
6310,-3.8716,0.3817,0.0817,1445.56,1438.42,-218.63
6320,-3.8713,0.2906,0.0922,867.43,-1546.14,-1421.75
6330,-3.8711,0.2334,0.0997,1211.18,-202.58,515.75
6340,-3.8710,0.2240,0.1121,1883.06,766.05,937.68
6350,-3.8710,0.2581,0.1404,679.93,-1655.82,-265.44
6360,-3.8708,0.3158,0.1737,1039.31,1969.24,781.49
6370,-3.8710,0.3754,0.1859,429.93,-1765.01,-187.19
6380,-3.8710,0.4238,0.1671,54.93,-202.39,1531.56
6390,-3.8711,0.4589,0.1316,-1741.94,1391.42,1703.43
6400,-3.8712,0.4832,0.0988,-1257.57,844.60,1125.24
6410,-3.8713,0.5043,0.0919,1851.81,641.54,-1921.69
6420,-3.8713,0.5278,0.1237,554.93,-233.40,1343.87
6430,-3.8713,0.5500,0.1720,-429.44,-170.90,1828.31
6440,-3.8713,0.5604,0.2081,-1585.69,-1983.34,-1999.69
6450,-3.8713,0.5546,0.2159,-257.57,-1358.34,1469.12
6460,-3.8713,0.5397,0.2009,-1007.57,-358.34,234.74
6470,-3.8715,0.5283,0.1851,1086.18,1719.79,-1249.63
6480,-3.8715,0.5273,0.1793,-366.94,-311.52,1672.18
6490,-3.8715,0.5342,0.1836,-491.94,-1045.90,1094.06
6500,-3.8715,0.5425,0.1931,383.06,-498.96,734.68
6510,-3.8715,0.5499,0.2096,1445.56,719.79,1250.37
6520,-3.8715,0.5522,0.2374,-1601.32,-1170.84,-1015.26
6530,-3.8713,0.5485,0.2726,-1304.44,-1608.34,1312.93
6540,-3.8712,0.5444,0.3097,-1788.82,-1108.34,109.86
6550,-3.8712,0.5419,0.3461,1695.56,-358.34,-843.20
6560,-3.8711,0.5416,0.3761,1367.43,297.91,1703.80
6570,-3.8711,0.5453,0.3979,1336.18,141.66,-139.89
6580,-3.8710,0.5479,0.4128,1804.93,-1061.46,-1999.27
6590,-3.8710,0.5420,0.4199,-1866.94,844.79,-327.33
6600,-3.8708,0.5243,0.4199,1383.06,1751.04,625.79
6610,-3.8708,0.5002,0.4222,-882.57,1750.98,1078.92
6620,-3.8708,0.4825,0.4382,39.31,-1952.15,1500.79
6630,-3.8708,0.4832,0.4670,1773.68,94.67,-1639.77
6640,-3.8708,0.5034,0.4972,1851.81,-217.83,-358.52
6650,-3.8707,0.5294,0.5178,445.56,-358.40,1000.92
6660,-3.8707,0.5435,0.5211,-226.32,-1717.77,1954.10
6670,-3.8707,0.5385,0.5096,1570.56,-1295.84,1750.98
6680,-3.8707,0.5254,0.5006,929.93,1235.41,532.23
6690,-3.8708,0.5183,0.5077,-741.94,79.10,-670.90
6700,-3.8708,0.5145,0.5295,-1648.19,985.35,-920.90
6710,-3.8708,0.5043,0.5562,1867.43,-217.77,-233.40
6720,-3.8707,0.4846,0.5840,554.93,-811.52,891.66
6730,-3.8707,0.4550,0.6141,-1960.69,-1249.08,-998.90
6740,-3.8706,0.4193,0.6426,-1757.57,-1389.77,-1608.22
6750,-3.8705,0.3848,0.6638,1679.93,-1749.21,-1795.65
6760,-3.8704,0.3550,0.6702,1258.06,969.48,1251.28
6770,-3.8704,0.3285,0.6552,1445.56,1781.92,-1389.34
6780,-3.8704,0.2977,0.6207,-1945.07,-140.01,-1998.78
6790,-3.8705,0.2600,0.5781,-1882.57,-546.33,-170.72
6800,-3.8705,0.2236,0.5419,1289.31,-1999.51,844.85
6810,-3.8706,0.2008,0.5205,633.06,1359.80,-1858.34
6820,-3.8706,0.1951,0.5116,1711.18,-1374.63,782.23
6830,-3.8706,0.1979,0.5079,976.81,1484.74,469.73
6840,-3.8706,0.1979,0.5052,1336.18,1015.99,250.98
6850,-3.8706,0.1927,0.5045,1336.18,672.24,422.85
6860,-3.8706,0.1847,0.5126,679.93,578.49,1797.85
6870,-3.8705,0.1711,0.5266,-351.32,1609.68,219.73
6880,-3.8705,0.1499,0.5272,1914.31,-593.44,-1342.77
6890,-3.8705,0.1298,0.5024,-804.44,-515.38,-45.90
6900,-3.8705,0.1172,0.4587,617.43,312.74,-1170.90
6910,-3.8706,0.1089,0.4120,-991.94,-1281.07,-499.15
6920,-3.8707,0.1071,0.3717,1945.56,734.56,-889.83
6930,-3.8708,0.1138,0.3391,1711.18,-421.69,-1202.45
6940,-3.8710,0.1255,0.3284,-1429.44,-593.57,-358.76
6950,-3.8710,0.1409,0.3590,70.56,-1968.51,-1968.14
6960,-3.8710,0.1560,0.4160,-1960.69,1953.37,-999.33
6970,-3.8708,0.1635,0.4636,-23.19,1250.24,-967.96
6980,-3.8706,0.1554,0.4799,929.93,-655.94,94.60
6990,-3.8706,0.1284,0.4625,-101.32,1422.12,-749.08
7000,-3.8706,0.0912,0.4255,445.56,-796.63,1969.60
7010,-3.8707,0.0640,0.3772,-320.07,-1531.13,1485.17
7020,-3.8708,0.0559,0.3215,195.56,281.37,547.61
7030,-3.8710,0.0608,0.2764,-835.69,1156.31,234.99
7040,-3.8711,0.0756,0.2600,-210.69,-624.94,609.86
7050,-3.8712,0.1072,0.2635,1679.93,1281.37,1344.24
7060,-3.8713,0.1572,0.2709,1726.81,1734.56,-1358.89
7070,-3.8713,0.2139,0.2787,133.06,-1327.82,391.11
7080,-3.8715,0.2640,0.2905,-616.94,-327.76,-952.64
7090,-3.8715,0.2985,0.3054,1804.93,1187.99,-1749.45
7100,-3.8715,0.3180,0.3210,-1788.82,-905.70,1891.17
7110,-3.8715,0.3281,0.3406,711.18,1094.36,-1030.64
7120,-3.8713,0.3175,0.3644,-1991.94,-405.64,1859.99
7130,-3.8712,0.2751,0.3854,648.68,-1358.76,1422.55
7140,-3.8711,0.2136,0.3876,-773.19,1328.61,1000.73
7150,-3.8710,0.1464,0.3711,-648.19,1609.74,391.36
7160,-3.8710,0.0797,0.3469,-1257.57,-499.76,-1577.45
7170,-3.8710,0.0288,0.3170,-1788.82,406.37,-1296.20
7180,-3.8710,0.0054,0.2910,-304.44,578.12,1688.11
7190,-3.8711,0.0125,0.2749,695.56,1250.00,-218.20
7200,-3.8711,0.0518,0.2693,1601.81,-812.50,1625.49
7210,-3.8712,0.1101,0.2712,-1366.94,-1531.19,-905.76
7220,-3.8712,0.1606,0.2688,-1898.19,-1281.07,94.24
7230,-3.8713,0.1903,0.2583,570.56,-1593.44,1531.74
7240,-3.8715,0.1968,0.2440,367.43,1062.87,-562.01
7250,-3.8715,0.1776,0.2288,1195.56,-765.26,1187.93
7260,-3.8716,0.1392,0.2120,-1257.57,1281.56,-1062.07
7270,-3.8716,0.0962,0.1909,1820.56,-859.13,1000.37
7280,-3.8717,0.0634,0.1682,320.56,437.68,-734.01
7290,-3.8717,0.0493,0.1495,117.43,1531.37,1390.93
7300,-3.8718,0.0563,0.1344,-1679.44,-859.31,-952.88
7310,-3.8718,0.0802,0.1241,-788.82,1203.19,437.74
7320,-3.8719,0.1094,0.1221,-1726.32,-109.25,1750.18
7330,-3.8721,0.1342,0.1212,-1991.94,-374.82,-890.44
7340,-3.8721,0.1508,0.1162,1179.93,-484.13,984.56
7350,-3.8722,0.1567,0.1102,-695.07,-1124.76,-531.07
7360,-3.8722,0.1558,0.1102,70.56,-1890.32,-1296.69
7370,-3.8722,0.1570,0.1174,-54.44,-1890.38,-1999.82
7380,-3.8722,0.1680,0.1206,101.81,-968.44,1484.56
7390,-3.8722,0.1851,0.1162,1508.06,-562.19,1500.18
7400,-3.8722,0.1959,0.1107,-304.44,-1124.69,1109.56
7410,-3.8722,0.1951,0.1072,1086.18,-1827.76,422.06
7420,-3.8722,0.1881,0.0990,976.81,1719.12,734.56
7430,-3.8722,0.1794,0.0776,86.18,672.24,-1874.82
7440,-3.8722,0.1665,0.0438,-1023.19,1937.81,-874.88
7450,-3.8722,0.1454,0.0068,1320.56,1609.68,-1484.31
7460,-3.8722,0.1215,-0.0276,-1382.57,875.24,609.38
7470,-3.8723,0.0997,-0.0627,-445.07,468.93,-1796.94
7480,-3.8723,0.0822,-0.0988,773.68,-31.07,140.44
7490,-3.8724,0.0665,-0.1270,-1476.32,-640.50,-1328.37
7500,-3.8724,0.0498,-0.1425,523.68,-249.88,780.94
7510,-3.8726,0.0417,-0.1522,-1616.94,1765.69,-703.43
7520,-3.8726,0.0490,-0.1602,1351.81,515.69,-937.81
7530,-3.8726,0.0656,-0.1619,-1726.32,-499.94,-1140.99
7540,-3.8726,0.0854,-0.1605,398.68,-718.63,-1547.24
7550,-3.8726,0.1021,-0.1597,-1054.44,-546.75,-1781.62
7560,-3.8726,0.1107,-0.1567,1070.56,-437.32,-1781.62
7570,-3.8726,0.1146,-0.1523,-1820.07,-62.32,-1625.37
7580,-3.8726,0.1229,-0.1489,-1320.07,500.18,-1390.93
7590,-3.8726,0.1456,-0.1438,-257.57,937.68,-1328.43
7600,-3.8726,0.1847,-0.1338,-1351.32,1593.99,-1187.81
7610,-3.8726,0.2296,-0.1234,-351.32,-1124.69,-484.68
7620,-3.8724,0.2667,-0.1172,1398.68,203.55,515.38
7630,-3.8724,0.2888,-0.1135,-1851.32,1000.49,1718.51
7640,-3.8724,0.2958,-0.1110,976.81,1469.30,-781.49
7650,-3.8723,0.2908,-0.1115,1867.43,1797.42,827.88
7660,-3.8723,0.2791,-0.1147,1226.81,1734.92,1781.01
7670,-3.8723,0.2666,-0.1211,-273.19,1312.99,1234.13
7680,-3.8724,0.2609,-0.1282,-1866.94,500.49,-156.49
7690,-3.8724,0.2728,-0.1311,1398.68,-405.76,1905.94
7700,-3.8726,0.3140,-0.1334,-1070.07,-780.76,-453.43
7710,-3.8726,0.3783,-0.1331,195.56,-1077.51,-1422.18
7720,-3.8726,0.4386,-0.1228,429.93,-1030.52,-969.06
7730,-3.8726,0.4751,-0.1086,148.68,282.10,-390.87
7740,-3.8724,0.4783,-0.0940,820.56,-1905.33,906.01
7750,-3.8724,0.4353,-0.0726,1226.81,-30.33,-453.37
7760,-3.8723,0.3606,-0.0508,-273.19,-1296.08,-797.06
7770,-3.8722,0.2939,-0.0422,-1835.69,1500.67,-562.62
7780,-3.8721,0.2511,-0.0465,1633.06,-1405.70,-765.75
7790,-3.8719,0.2302,-0.0560,148.68,-1952.64,1203.00
7800,-3.8719,0.2438,-0.0657,1476.81,828.55,1109.25
7810,-3.8719,0.2950,-0.0674,-788.82,-405.82,531.07
7820,-3.8719,0.3679,-0.0533,1773.68,-624.45,656.07
7830,-3.8719,0.4500,-0.0250,-898.19,1172.55,-1937.62
7840,-3.8718,0.5186,0.0143,1601.81,797.73,968.69
7850,-3.8717,0.5438,0.0634,-1616.94,1829.10,1312.50
7860,-3.8716,0.5178,0.1047,1617.43,110.41,-1031.13
7870,-3.8713,0.4546,0.1229,-1710.69,1407.23,1062.68
7880,-3.8712,0.3778,0.1202,-1804.44,-264.77,1343.93
7890,-3.8712,0.3162,0.1008,367.43,-608.64,-1390.44
7900,-3.8712,0.2870,0.0758,476.81,906.86,1500.18
7910,-3.8713,0.2931,0.0570,742.43,1703.67,-1171.75
7920,-3.8715,0.3317,0.0420,1523.68,-702.58,-406.19
7930,-3.8715,0.3848,0.0342,-1538.82,1375.61,703.19
7940,-3.8716,0.4285,0.0415,1258.06,375.73,-1718.69
7950,-3.8716,0.4597,0.0557,-1148.19,1313.29,593.81
7960,-3.8716,0.4874,0.0735,-1148.19,-874.15,625.06
7970,-3.8716,0.5112,0.1034,-1601.32,1407.17,-1312.38
7980,-3.8715,0.5291,0.1388,1445.56,1235.35,1797.06
7990,-3.8713,0.5387,0.1704,-273.19,1766.60,1172.12
8000,-3.8712,0.5316,0.1965,961.18,1813.54,219.06
8010,-3.8712,0.5166,0.2054,54.93,1157.29,1750.37
8020,-3.8712,0.5155,0.1904,-1866.94,-1702.15,1344.12
8030,-3.8713,0.5361,0.1577,1992.43,375.98,-734.01
8040,-3.8713,0.5627,0.1246,633.06,188.54,437.81
8050,-3.8715,0.5759,0.1117,39.31,-45.78,-1812.32
8060,-3.8715,0.5736,0.1277,1726.81,-1702.03,1328.31
8070,-3.8715,0.5614,0.1771,1429.93,344.85,-515.38
8080,-3.8712,0.5444,0.2563,-132.57,-1327.09,844.06
8090,-3.8711,0.5261,0.3431,1695.56,813.54,-546.39
8100,-3.8708,0.5107,0.4048,-648.19,-77.15,-1999.39
8110,-3.8707,0.4971,0.4249,1383.06,-186.52,-1014.89
8120,-3.8706,0.4731,0.4131,-366.94,-1608.46,1782.04
8130,-3.8706,0.4326,0.3893,570.56,875.92,-1358.58
8140,-3.8706,0.3805,0.3647,-616.94,1828.92,1547.61
8150,-3.8707,0.3285,0.3457,711.18,-1311.77,-843.08
